"Plot Title: Rio San Antonio-2009"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2885,07/30/09 03:09:19 PM,76807,16.141,,,,
2886,07/30/09 03:24:19 PM,76816,16.141,,,,
2887,07/30/09 03:39:19 PM,76854,16.141,,,,
2888,07/30/09 03:54:19 PM,76835,16.141,,,,
2889,07/30/09 04:09:19 PM,76826,16.237,,,,
2890,07/30/09 04:24:19 PM,76807,16.237,,,,
2891,07/30/09 04:39:19 PM,76817,16.237,,,,
2892,07/30/09 04:54:19 PM,76826,16.237,,,,
2893,07/30/09 05:09:19 PM,76807,16.237,,,,
2894,07/30/09 05:24:19 PM,76807,16.237,,,,
2895,07/30/09 05:39:19 PM,76789,16.237,,,,
2896,07/30/09 05:54:19 PM,76770,16.237,,,,
2897,07/30/09 06:09:19 PM,76789,16.332,,,,
2898,07/30/09 06:24:19 PM,76770,16.332,,,,
2899,07/30/09 06:39:19 PM,76798,16.332,,,,
2900,07/30/09 06:54:19 PM,76817,16.332,,,,
2901,07/30/09 07:09:19 PM,76817,16.332,,,,
2902,07/30/09 07:24:19 PM,76845,16.332,,,,
2903,07/30/09 07:39:19 PM,76845,16.427,,,,
2904,07/30/09 07:54:19 PM,76873,16.427,,,,
2905,07/30/09 08:09:19 PM,76863,16.427,,,,
2906,07/30/09 08:24:19 PM,76873,16.427,,,,
2907,07/30/09 08:39:19 PM,76919,16.427,,,,
2908,07/30/09 08:54:19 PM,76929,16.427,,,,
2909,07/30/09 09:09:19 PM,76947,16.427,,,,
2910,07/30/09 09:24:19 PM,76975,16.427,,,,
2911,07/30/09 09:39:19 PM,77012,16.427,,,,
2912,07/30/09 09:54:19 PM,77040,16.427,,,,
2913,07/30/09 10:09:19 PM,77068,16.427,,,,
2914,07/30/09 10:24:19 PM,77078,16.332,,,,
2915,07/30/09 10:39:19 PM,77087,16.332,,,,
2916,07/30/09 10:54:19 PM,77078,16.332,,,,
2917,07/30/09 11:09:19 PM,77078,16.332,,,,
2918,07/30/09 11:24:19 PM,77059,16.332,,,,
2919,07/30/09 11:39:19 PM,77077,16.237,,,,
2920,07/30/09 11:54:19 PM,77068,16.237,,,,
2921,07/31/09 12:09:19 AM,77077,16.141,,,,
2922,07/31/09 12:24:19 AM,77087,16.141,,,,
2923,07/31/09 12:39:19 AM,77087,16.141,,,,
2924,07/31/09 12:54:19 AM,77105,16.046,,,,
2925,07/31/09 01:09:19 AM,77077,16.046,,,,
2926,07/31/09 01:24:19 AM,77068,15.951,,,,
2927,07/31/09 01:39:19 AM,77049,15.951,,,,
2928,07/31/09 01:54:19 AM,77049,15.855,,,,
2929,07/31/09 02:09:19 AM,77040,15.855,,,,
2930,07/31/09 02:24:19 AM,77021,15.760,,,,
2931,07/31/09 02:39:19 AM,77021,15.760,,,,
2932,07/31/09 02:54:19 AM,77021,15.664,,,,
2933,07/31/09 03:09:19 AM,77012,15.664,,,,
2934,07/31/09 03:24:19 AM,77021,15.664,,,,
2935,07/31/09 03:39:19 AM,77021,15.569,,,,
2936,07/31/09 03:54:19 AM,77030,15.569,,,,
2937,07/31/09 04:09:19 AM,77030,15.473,,,,
2938,07/31/09 04:24:19 AM,77021,15.473,,,,
2939,07/31/09 04:39:19 AM,77021,15.473,,,,
2940,07/31/09 04:54:19 AM,77021,15.378,,,,
2941,07/31/09 05:09:19 AM,77021,15.378,,,,
2942,07/31/09 05:24:19 AM,77021,15.378,,,,
2943,07/31/09 05:39:19 AM,77049,15.378,,,,
2944,07/31/09 05:54:19 AM,77058,15.282,,,,
2945,07/31/09 06:09:19 AM,77067,15.282,,,,
2946,07/31/09 06:24:19 AM,77076,15.282,,,,
2947,07/31/09 06:39:19 AM,77095,15.187,,,,
2948,07/31/09 06:54:19 AM,77104,15.187,,,,
2949,07/31/09 07:09:19 AM,77114,15.187,,,,
2950,07/31/09 07:24:19 AM,77114,15.187,,,,
2951,07/31/09 07:39:19 AM,77104,15.187,,,,
2952,07/31/09 07:54:19 AM,77114,15.187,,,,
2953,07/31/09 08:09:19 AM,77104,15.187,,,,
2954,07/31/09 08:24:19 AM,77132,15.187,,,,
2955,07/31/09 08:39:19 AM,77114,15.187,,,,
2956,07/31/09 08:54:19 AM,77104,15.187,,,,
2957,07/31/09 09:09:19 AM,77086,15.187,,,,
2958,07/31/09 09:24:19 AM,77076,15.187,,,,
2959,07/31/09 09:39:19 AM,77076,15.282,,,,
2960,07/31/09 09:54:19 AM,77067,15.282,,,,
2961,07/31/09 10:09:19 AM,77048,15.282,,,,
2962,07/31/09 10:24:19 AM,77048,15.282,,,,
2963,07/31/09 10:39:19 AM,77049,15.378,,,,
2964,07/31/09 10:54:19 AM,77039,15.378,,,,
2965,07/31/09 11:09:19 AM,77021,15.378,,,,
2966,07/31/09 11:24:19 AM,77021,15.378,,,,
2967,07/31/09 11:39:19 AM,76993,15.473,,,,
2968,07/31/09 11:54:19 AM,76993,15.473,,,,
2969,07/31/09 12:09:19 PM,76983,15.473,,,,
2970,07/31/09 12:24:19 PM,76974,15.473,,,,
2971,07/31/09 12:39:19 PM,76955,15.473,,,,
2972,07/31/09 12:54:19 PM,76937,15.569,,,,
2973,07/31/09 01:09:19 PM,76918,15.569,,,,
2974,07/31/09 01:24:19 PM,76909,15.569,,,,
2975,07/31/09 01:39:19 PM,76909,15.569,,,,
2976,07/31/09 01:54:19 PM,76881,15.569,,,,
2977,07/31/09 02:09:19 PM,76872,15.664,,,,
2978,07/31/09 02:24:19 PM,76835,15.664,,,,
2979,07/31/09 02:39:19 PM,76844,15.664,,,,
2980,07/31/09 02:54:19 PM,76825,15.664,,,,
2981,07/31/09 03:09:19 PM,76807,15.760,,,,
2982,07/31/09 03:24:19 PM,76788,15.760,,,,
2983,07/31/09 03:39:19 PM,76760,15.760,,,,
2984,07/31/09 03:54:19 PM,76760,15.760,,,,
2985,07/31/09 04:09:19 PM,76742,15.855,,,,
2986,07/31/09 04:24:19 PM,76732,15.855,,,,
2987,07/31/09 04:39:19 PM,76723,15.855,,,,
2988,07/31/09 04:54:19 PM,76751,15.951,,,,
2989,07/31/09 05:09:19 PM,76742,15.951,,,,
2990,07/31/09 05:24:19 PM,76742,15.951,,,,
2991,07/31/09 05:39:19 PM,76723,16.046,,,,
2992,07/31/09 05:54:19 PM,76732,16.046,,,,
2993,07/31/09 06:09:19 PM,76742,16.046,,,,
2994,07/31/09 06:24:19 PM,76742,16.141,,,,
2995,07/31/09 06:39:19 PM,76751,16.141,,,,
2996,07/31/09 06:54:19 PM,76742,16.141,,,,
2997,07/31/09 07:09:19 PM,76742,16.141,,,,
2998,07/31/09 07:24:19 PM,76779,16.237,,,,
2999,07/31/09 07:39:19 PM,76761,16.237,,,,
3000,07/31/09 07:54:19 PM,76761,16.237,,,,
3001,07/31/09 08:09:19 PM,76761,16.237,,,,
3002,07/31/09 08:24:19 PM,76779,16.332,,,,
3003,07/31/09 08:39:19 PM,76826,16.332,,,,
3004,07/31/09 08:54:19 PM,76835,16.332,,,,
3005,07/31/09 09:09:19 PM,76863,16.332,,,,
3006,07/31/09 09:24:19 PM,76882,16.332,,,,
3007,07/31/09 09:39:19 PM,76891,16.332,,,,
3008,07/31/09 09:54:19 PM,76910,16.427,,,,
3009,07/31/09 10:09:19 PM,76938,16.427,,,,
3010,07/31/09 10:24:19 PM,76947,16.427,,,,
3011,07/31/09 10:39:19 PM,76966,16.427,,,,
3012,07/31/09 10:54:19 PM,76975,16.332,,,,
3013,07/31/09 11:09:19 PM,76966,16.332,,,,
3014,07/31/09 11:24:19 PM,76975,16.332,,,,
3015,07/31/09 11:39:19 PM,76994,16.332,,,,
3016,07/31/09 11:54:19 PM,76994,16.237,,,,
3017,08/01/09 12:09:19 AM,77003,16.237,,,,
3018,08/01/09 12:24:19 AM,77021,16.141,,,,
3019,08/01/09 12:39:19 AM,77040,16.141,,,,
3020,08/01/09 12:54:19 AM,77049,16.141,,,,
3021,08/01/09 01:09:19 AM,77040,16.046,,,,
3022,08/01/09 01:24:19 AM,77049,15.951,,,,
3023,08/01/09 01:39:19 AM,77031,15.951,,,,
3024,08/01/09 01:54:19 AM,77040,15.855,,,,
3025,08/01/09 02:09:19 AM,77040,15.760,,,,
3026,08/01/09 02:24:19 AM,77040,15.760,,,,
3027,08/01/09 02:39:19 AM,77049,15.664,,,,
3028,08/01/09 02:54:19 AM,77039,15.569,,,,
3029,08/01/09 03:09:19 AM,77049,15.569,,,,
3030,08/01/09 03:24:19 AM,77030,15.473,,,,
3031,08/01/09 03:39:19 AM,77011,15.473,,,,
3032,08/01/09 03:54:19 AM,77011,15.378,,,,
3033,08/01/09 04:09:19 AM,77021,15.378,,,,
3034,08/01/09 04:24:19 AM,77020,15.282,,,,
3035,08/01/09 04:39:19 AM,77020,15.282,,,,
3036,08/01/09 04:54:19 AM,77011,15.282,,,,
3037,08/01/09 05:09:19 AM,77020,15.187,,,,
3038,08/01/09 05:24:19 AM,77020,15.091,,,,
3039,08/01/09 05:39:19 AM,77020,15.091,,,,
3040,08/01/09 05:54:19 AM,77020,15.091,,,,
3041,08/01/09 06:09:19 AM,77048,14.996,,,,
3042,08/01/09 06:24:19 AM,77067,14.996,,,,
3043,08/01/09 06:39:19 AM,77076,14.900,,,,
3044,08/01/09 06:54:19 AM,77085,14.900,,,,
3045,08/01/09 07:09:19 AM,77113,14.900,,,,
3046,08/01/09 07:24:19 AM,77113,14.804,,,,
3047,08/01/09 07:39:19 AM,77113,14.804,,,,
3048,08/01/09 07:54:19 AM,77113,14.804,,,,
3049,08/01/09 08:09:19 AM,77113,14.804,,,,
3050,08/01/09 08:24:19 AM,77132,14.804,,,,
3051,08/01/09 08:39:19 AM,77122,14.804,,,,
3052,08/01/09 08:54:19 AM,77132,14.804,,,,
3053,08/01/09 09:09:19 AM,77141,14.804,,,,
3054,08/01/09 09:24:19 AM,77141,14.900,,,,
3055,08/01/09 09:39:19 AM,77132,14.900,,,,
3056,08/01/09 09:54:19 AM,77104,14.900,,,,
3057,08/01/09 10:09:19 AM,77113,14.996,,,,
3058,08/01/09 10:24:19 AM,77095,14.996,,,,
3059,08/01/09 10:39:19 AM,77104,14.996,,,,
3060,08/01/09 10:54:19 AM,77113,15.091,,,,
3061,08/01/09 11:09:19 AM,77085,15.091,,,,
3062,08/01/09 11:24:19 AM,77085,15.091,,,,
3063,08/01/09 11:39:19 AM,77076,15.091,,,,
3064,08/01/09 11:54:19 AM,77058,15.187,,,,
3065,08/01/09 12:09:19 PM,77048,15.187,,,,
3066,08/01/09 12:24:19 PM,77048,15.187,,,,
3067,08/01/09 12:39:19 PM,77039,15.187,,,,
3068,08/01/09 12:54:19 PM,77030,15.282,,,,
3069,08/01/09 01:09:19 PM,77058,15.282,,,,
3070,08/01/09 01:24:19 PM,77030,15.282,,,,
3071,08/01/09 01:39:19 PM,77030,15.282,,,,
3072,08/01/09 01:54:19 PM,77002,15.378,,,,
3073,08/01/09 02:09:19 PM,76983,15.378,,,,
3074,08/01/09 02:24:19 PM,76955,15.378,,,,
3075,08/01/09 02:39:19 PM,76937,15.473,,,,
3076,08/01/09 02:54:19 PM,76937,15.473,,,,
3077,08/01/09 03:09:19 PM,76900,15.473,,,,
3078,08/01/09 03:24:19 PM,76881,15.473,,,,
3079,08/01/09 03:39:19 PM,76872,15.569,,,,
3080,08/01/09 03:54:19 PM,76862,15.569,,,,
3081,08/01/09 04:09:19 PM,76862,15.664,,,,
3082,08/01/09 04:24:19 PM,76853,15.664,,,,
3083,08/01/09 04:39:19 PM,76844,15.664,,,,
3084,08/01/09 04:54:19 PM,76863,15.760,,,,
3085,08/01/09 05:09:19 PM,76853,15.760,,,,
3086,08/01/09 05:24:19 PM,76844,15.855,,,,
3087,08/01/09 05:39:19 PM,76825,15.855,,,,
3088,08/01/09 05:54:19 PM,76826,15.951,,,,
3089,08/01/09 06:09:19 PM,76816,15.951,,,,
3090,08/01/09 06:24:19 PM,76835,16.046,,,,
3091,08/01/09 06:39:19 PM,76816,16.046,,,,
3092,08/01/09 06:54:19 PM,76807,16.141,,,,
3093,08/01/09 07:09:19 PM,76816,16.141,,,,
3094,08/01/09 07:24:19 PM,76835,16.141,,,,
3095,08/01/09 07:39:19 PM,76826,16.237,,,,
3096,08/01/09 07:54:19 PM,76835,16.237,,,,
3097,08/01/09 08:09:19 PM,76872,16.237,,,,
3098,08/01/09 08:24:19 PM,76882,16.237,,,,
3099,08/01/09 08:39:19 PM,76900,16.332,,,,
3100,08/01/09 08:54:19 PM,76910,16.332,,,,
3101,08/01/09 09:09:19 PM,76938,16.332,,,,
3102,08/01/09 09:24:19 PM,76947,16.332,,,,
3103,08/01/09 09:39:19 PM,76975,16.332,,,,
3104,08/01/09 09:54:19 PM,77003,16.332,,,,
3105,08/01/09 10:09:19 PM,77031,16.332,,,,
3106,08/01/09 10:24:19 PM,77031,16.332,,,,
3107,08/01/09 10:39:19 PM,77040,16.237,,,,
3108,08/01/09 10:54:19 PM,77059,16.237,,,,
3109,08/01/09 11:09:19 PM,77049,16.237,,,,
3110,08/01/09 11:24:19 PM,77068,16.141,,,,
3111,08/01/09 11:39:19 PM,77059,16.141,,,,
3112,08/01/09 11:54:19 PM,77077,16.046,,,,
3113,08/02/09 12:09:19 AM,77068,15.951,,,,
3114,08/02/09 12:24:19 AM,77096,15.855,,,,
3115,08/02/09 12:39:19 AM,77086,15.855,,,,
3116,08/02/09 12:54:19 AM,77077,15.760,,,,
3117,08/02/09 01:09:19 AM,77086,15.760,,,,
3118,08/02/09 01:24:19 AM,77077,15.664,,,,
3119,08/02/09 01:39:19 AM,77086,15.664,,,,
3120,08/02/09 01:54:19 AM,77077,15.569,,,,
3121,08/02/09 02:09:19 AM,77067,15.569,,,,
3122,08/02/09 02:24:19 AM,77067,15.473,,,,
3123,08/02/09 02:39:19 AM,77086,15.473,,,,
3124,08/02/09 02:54:19 AM,77049,15.378,,,,
3125,08/02/09 03:09:19 AM,77058,15.378,,,,
3126,08/02/09 03:24:19 AM,77058,15.378,,,,
3127,08/02/09 03:39:19 AM,77048,15.282,,,,
3128,08/02/09 03:54:19 AM,77048,15.282,,,,
3129,08/02/09 04:09:19 AM,77067,15.187,,,,
3130,08/02/09 04:24:19 AM,77048,15.187,,,,
3131,08/02/09 04:39:19 AM,77039,15.187,,,,
3132,08/02/09 04:54:19 AM,77048,15.091,,,,
3133,08/02/09 05:09:19 AM,77048,15.091,,,,
3134,08/02/09 05:24:19 AM,77057,14.996,,,,
3135,08/02/09 05:39:19 AM,77048,14.996,,,,
3136,08/02/09 05:54:19 AM,77057,14.996,,,,
3137,08/02/09 06:09:19 AM,77048,14.900,,,,
3138,08/02/09 06:24:19 AM,77057,14.900,,,,
3139,08/02/09 06:39:19 AM,77085,14.804,,,,
3140,08/02/09 06:54:19 AM,77076,14.804,,,,
3141,08/02/09 07:09:19 AM,77085,14.804,,,,
3142,08/02/09 07:24:19 AM,77085,14.804,,,,
3143,08/02/09 07:39:19 AM,77076,14.709,,,,
3144,08/02/09 07:54:19 AM,77104,14.709,,,,
3145,08/02/09 08:09:19 AM,77104,14.709,,,,
3146,08/02/09 08:24:19 AM,77094,14.709,,,,
3147,08/02/09 08:39:19 AM,77104,14.709,,,,
3148,08/02/09 08:54:19 AM,77113,14.709,,,,
3149,08/02/09 09:09:19 AM,77094,14.804,,,,
3150,08/02/09 09:24:19 AM,77104,14.804,,,,
3151,08/02/09 09:39:19 AM,77104,14.804,,,,
3152,08/02/09 09:54:19 AM,77076,14.900,,,,
3153,08/02/09 10:09:19 AM,77095,14.900,,,,
3154,08/02/09 10:24:19 AM,77085,14.900,,,,
3155,08/02/09 10:39:19 AM,77095,14.996,,,,
3156,08/02/09 10:54:19 AM,77095,14.996,,,,
3157,08/02/09 11:09:19 AM,77076,14.996,,,,
3158,08/02/09 11:24:19 AM,77085,14.996,,,,
3159,08/02/09 11:39:19 AM,77057,15.091,,,,
3160,08/02/09 11:54:19 AM,77076,15.091,,,,
3161,08/02/09 12:09:19 PM,77048,15.091,,,,
3162,08/02/09 12:24:19 PM,77039,15.091,,,,
3163,08/02/09 12:39:19 PM,77048,15.187,,,,
3164,08/02/09 12:54:19 PM,77030,15.187,,,,
3165,08/02/09 01:09:19 PM,77002,15.187,,,,
3166,08/02/09 01:24:19 PM,76983,15.187,,,,
3167,08/02/09 01:39:19 PM,76965,15.282,,,,
3168,08/02/09 01:54:19 PM,76955,15.282,,,,
3169,08/02/09 02:09:19 PM,76937,15.282,,,,
3170,08/02/09 02:24:19 PM,76946,15.282,,,,
3171,08/02/09 02:39:19 PM,76937,15.378,,,,
3172,08/02/09 02:54:19 PM,76937,15.378,,,,
3173,08/02/09 03:09:19 PM,76909,15.378,,,,
3174,08/02/09 03:24:19 PM,76909,15.378,,,,
3175,08/02/09 03:39:19 PM,76881,15.378,,,,
3176,08/02/09 03:54:19 PM,76862,15.473,,,,
3177,08/02/09 04:09:19 PM,76853,15.473,,,,
3178,08/02/09 04:24:19 PM,76844,15.473,,,,
3179,08/02/09 04:39:19 PM,76825,15.473,,,,
3180,08/02/09 04:54:19 PM,76806,15.473,,,,
3181,08/02/09 05:09:19 PM,76788,15.473,,,,
3182,08/02/09 05:24:19 PM,76779,15.569,,,,
3183,08/02/09 05:39:19 PM,76779,15.569,,,,
3184,08/02/09 05:54:19 PM,76760,15.569,,,,
3185,08/02/09 06:09:19 PM,76760,15.569,,,,
3186,08/02/09 06:24:19 PM,76741,15.664,,,,
3187,08/02/09 06:39:19 PM,76741,15.664,,,,
3188,08/02/09 06:54:19 PM,76760,15.664,,,,
3189,08/02/09 07:09:19 PM,76741,15.664,,,,
3190,08/02/09 07:24:19 PM,76760,15.664,,,,
3191,08/02/09 07:39:19 PM,76769,15.760,,,,
3192,08/02/09 07:54:19 PM,76788,15.760,,,,
3193,08/02/09 08:09:19 PM,76807,15.760,,,,
3194,08/02/09 08:24:19 PM,76816,15.760,,,,
3195,08/02/09 08:39:19 PM,76835,15.760,,,,
3196,08/02/09 08:54:19 PM,76872,15.855,,,,
3197,08/02/09 09:09:19 PM,76900,15.855,,,,
3198,08/02/09 09:24:19 PM,76919,15.855,,,,
3199,08/02/09 09:39:19 PM,76937,15.855,,,,
3200,08/02/09 09:54:19 PM,76965,15.855,,,,
3201,08/02/09 10:09:19 PM,76984,15.855,,,,
3202,08/02/09 10:24:19 PM,77002,15.855,,,,
3203,08/02/09 10:39:19 PM,76993,15.855,,,,
3204,08/02/09 10:54:19 PM,77012,15.855,,,,
3205,08/02/09 11:09:19 PM,76984,15.855,,,,
3206,08/02/09 11:24:19 PM,76993,15.760,,,,
3207,08/02/09 11:39:19 PM,77002,15.760,,,,
3208,08/02/09 11:54:19 PM,77002,15.760,,,,
3209,08/03/09 12:09:19 AM,77030,15.760,,,,
3210,08/03/09 12:24:19 AM,77021,15.760,,,,
3211,08/03/09 12:39:19 AM,77030,15.760,,,,
3212,08/03/09 12:54:19 AM,77021,15.760,,,,
3213,08/03/09 01:09:19 AM,77012,15.760,,,,
3214,08/03/09 01:24:19 AM,76984,15.760,,,,
3215,08/03/09 01:39:19 AM,76993,15.664,,,,
3216,08/03/09 01:54:19 AM,76993,15.664,,,,
3217,08/03/09 02:09:19 AM,76993,15.664,,,,
3218,08/03/09 02:24:19 AM,77002,15.569,,,,
3219,08/03/09 02:39:19 AM,77011,15.569,,,,
3220,08/03/09 02:54:19 AM,77002,15.473,,,,
3221,08/03/09 03:09:19 AM,77002,15.473,,,,
3222,08/03/09 03:24:19 AM,76974,15.378,,,,
3223,08/03/09 03:39:19 AM,76983,15.378,,,,
3224,08/03/09 03:54:19 AM,76974,15.378,,,,
3225,08/03/09 04:09:19 AM,76974,15.282,,,,
3226,08/03/09 04:24:19 AM,76974,15.282,,,,
3227,08/03/09 04:39:19 AM,76974,15.282,,,,
3228,08/03/09 04:54:19 AM,76964,15.187,,,,
3229,08/03/09 05:09:19 AM,76974,15.187,,,,
3230,08/03/09 05:24:19 AM,76974,15.091,,,,
3231,08/03/09 05:39:19 AM,76983,15.091,,,,
3232,08/03/09 05:54:19 AM,76992,14.996,,,,
3233,08/03/09 06:09:19 AM,77020,14.996,,,,
3234,08/03/09 06:24:19 AM,77029,14.996,,,,
3235,08/03/09 06:39:19 AM,77039,14.900,,,,
3236,08/03/09 06:54:19 AM,77057,14.900,,,,
3237,08/03/09 07:09:19 AM,77076,14.900,,,,
3238,08/03/09 07:24:19 AM,77076,14.804,,,,
3239,08/03/09 07:39:19 AM,77066,14.804,,,,
3240,08/03/09 07:54:19 AM,77085,14.804,,,,
3241,08/03/09 08:09:19 AM,77085,14.804,,,,
3242,08/03/09 08:24:19 AM,77085,14.804,,,,
3243,08/03/09 08:39:19 AM,77076,14.804,,,,
3244,08/03/09 08:54:19 AM,77085,14.804,,,,
3245,08/03/09 09:09:19 AM,77085,14.804,,,,
3246,08/03/09 09:24:19 AM,77067,14.900,,,,
3247,08/03/09 09:39:19 AM,77067,14.900,,,,
3248,08/03/09 09:54:19 AM,77048,14.900,,,,
3249,08/03/09 10:09:19 AM,77048,14.996,,,,
3250,08/03/09 10:24:19 AM,77067,14.996,,,,
3251,08/03/09 10:39:19 AM,77048,14.996,,,,
3252,08/03/09 10:54:19 AM,77029,14.996,,,,
3253,08/03/09 11:09:19 AM,77057,15.091,,,,
3254,08/03/09 11:24:19 AM,77048,15.091,,,,
3255,08/03/09 11:39:19 AM,77057,15.091,,,,
3256,08/03/09 11:54:19 AM,77057,15.091,,,,
3257,08/03/09 12:09:19 PM,77058,15.187,,,,
3258,08/03/09 12:24:19 PM,77020,15.187,,,,
3259,08/03/09 12:39:19 PM,77030,15.187,,,,
3260,08/03/09 12:54:19 PM,77002,15.187,,,,
3261,08/03/09 01:09:19 PM,76983,15.282,,,,
3262,08/03/09 01:24:19 PM,76955,15.282,,,,
3263,08/03/09 01:39:19 PM,76974,15.282,,,,
3264,08/03/09 01:54:19 PM,76946,15.282,,,,
3265,08/03/09 02:09:19 PM,76937,15.282,,,,
3266,08/03/09 02:24:19 PM,76937,15.378,,,,
3267,08/03/09 02:39:19 PM,76909,15.378,,,,
3268,08/03/09 02:54:19 PM,76890,15.378,,,,
3269,08/03/09 03:09:19 PM,76890,15.378,,,,
3270,08/03/09 03:24:19 PM,76871,15.378,,,,
3271,08/03/09 03:39:19 PM,76872,15.473,,,,
3272,08/03/09 03:54:19 PM,76844,15.473,,,,
3273,08/03/09 04:09:19 PM,76853,15.473,,,,
3274,08/03/09 04:24:19 PM,76834,15.473,,,,
3275,08/03/09 04:39:19 PM,76834,15.569,,,,
3276,08/03/09 04:54:19 PM,76825,15.569,,,,
3277,08/03/09 05:09:19 PM,76806,15.569,,,,
3278,08/03/09 05:24:19 PM,76797,15.569,,,,
3279,08/03/09 05:39:19 PM,76797,15.664,,,,
3280,08/03/09 05:54:19 PM,76788,15.664,,,,
3281,08/03/09 06:09:19 PM,76769,15.664,,,,
3282,08/03/09 06:24:19 PM,76769,15.664,,,,
3283,08/03/09 06:39:19 PM,76760,15.664,,,,
3284,08/03/09 06:54:19 PM,76788,15.760,,,,
3285,08/03/09 07:09:19 PM,76807,15.760,,,,
3286,08/03/09 07:24:19 PM,76816,15.760,,,,
3287,08/03/09 07:39:19 PM,76825,15.760,,,,
3288,08/03/09 07:54:19 PM,76825,15.855,,,,
3289,08/03/09 08:09:19 PM,76872,15.855,,,,
3290,08/03/09 08:24:19 PM,76881,15.855,,,,
3291,08/03/09 08:39:19 PM,76919,15.855,,,,
3292,08/03/09 08:54:19 PM,76937,15.951,,,,
3293,08/03/09 09:09:19 PM,76956,15.951,,,,
3294,08/03/09 09:24:19 PM,76956,15.951,,,,
3295,08/03/09 09:39:19 PM,76993,15.951,,,,
3296,08/03/09 09:54:19 PM,77003,15.951,,,,
3297,08/03/09 10:09:19 PM,77003,15.951,,,,
3298,08/03/09 10:24:19 PM,77012,15.951,,,,
3299,08/03/09 10:39:19 PM,77040,15.951,,,,
3300,08/03/09 10:54:19 PM,77049,15.951,,,,
3301,08/03/09 11:09:19 PM,77040,15.951,,,,
3302,08/03/09 11:24:19 PM,77049,15.951,,,,
3303,08/03/09 11:39:19 PM,77049,15.951,,,,
3304,08/03/09 11:54:19 PM,77058,15.855,,,,
3305,08/04/09 12:09:19 AM,77077,15.855,,,,
3306,08/04/09 12:24:19 AM,77068,15.855,,,,
3307,08/04/09 12:39:19 AM,77049,15.760,,,,
3308,08/04/09 12:54:19 AM,77077,15.760,,,,
3309,08/04/09 01:09:19 AM,77077,15.664,,,,
3310,08/04/09 01:24:19 AM,77086,15.664,,,,
3311,08/04/09 01:39:19 AM,77105,15.664,,,,
3312,08/04/09 01:54:19 AM,77105,15.569,,,,
3313,08/04/09 02:09:19 AM,77105,15.569,,,,
3314,08/04/09 02:24:19 AM,77086,15.569,,,,
3315,08/04/09 02:39:19 AM,77095,15.473,,,,
3316,08/04/09 02:54:19 AM,77095,15.473,,,,
3317,08/04/09 03:09:19 AM,77105,15.473,,,,
3318,08/04/09 03:24:19 AM,77095,15.378,,,,
3319,08/04/09 03:39:19 AM,77104,15.378,,,,
3320,08/04/09 03:54:19 AM,77114,15.282,,,,
3321,08/04/09 04:09:19 AM,77104,15.282,,,,
3322,08/04/09 04:24:19 AM,77114,15.282,,,,
3323,08/04/09 04:39:19 AM,77086,15.187,,,,
3324,08/04/09 04:54:19 AM,77095,15.187,,,,
3325,08/04/09 05:09:19 AM,77104,15.091,,,,
3326,08/04/09 05:24:19 AM,77104,15.091,,,,
3327,08/04/09 05:39:19 AM,77113,15.091,,,,
3328,08/04/09 05:54:19 AM,77095,14.996,,,,
3329,08/04/09 06:09:19 AM,77123,14.996,,,,
3330,08/04/09 06:24:19 AM,77122,14.900,,,,
3331,08/04/09 06:39:19 AM,77141,14.900,,,,
3332,08/04/09 06:54:19 AM,77150,14.804,,,,
3333,08/04/09 07:09:19 AM,77150,14.804,,,,
3334,08/04/09 07:24:19 AM,77160,14.804,,,,
3335,08/04/09 07:39:19 AM,77160,14.709,,,,
3336,08/04/09 07:54:19 AM,77160,14.709,,,,
3337,08/04/09 08:09:19 AM,77169,14.709,,,,
3338,08/04/09 08:24:19 AM,77160,14.709,,,,
3339,08/04/09 08:39:19 AM,77160,14.709,,,,
3340,08/04/09 08:54:19 AM,77160,14.709,,,,
3341,08/04/09 09:09:19 AM,77178,14.709,,,,
3342,08/04/09 09:24:19 AM,77169,14.804,,,,
3343,08/04/09 09:39:19 AM,77160,14.804,,,,
3344,08/04/09 09:54:19 AM,77141,14.804,,,,
3345,08/04/09 10:09:19 AM,77132,14.900,,,,
3346,08/04/09 10:24:19 AM,77132,14.900,,,,
3347,08/04/09 10:39:19 AM,77122,14.900,,,,
3348,08/04/09 10:54:19 AM,77113,14.900,,,,
3349,08/04/09 11:09:19 AM,77123,14.996,,,,
3350,08/04/09 11:24:19 AM,77132,14.996,,,,
3351,08/04/09 11:32:57 AM,,,,Logged,,
3352,08/04/09 11:33:00 AM,,,,,Logged,Logged
