"Plot Title: RSAW 9811662 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
6972,07/05/15 03:00:00 AM,75859,15.282,,,,
6973,07/05/15 03:15:00 AM,75850,15.282,,,,
6974,07/05/15 03:30:00 AM,75847,15.187,,,,
6975,07/05/15 03:45:00 AM,75838,15.187,,,,
6976,07/05/15 04:00:00 AM,75836,15.091,,,,
6977,07/05/15 04:15:00 AM,75845,15.091,,,,
6978,07/05/15 04:30:00 AM,75845,15.091,,,,
6979,07/05/15 04:45:00 AM,75845,15.091,,,,
6980,07/05/15 05:00:00 AM,75843,14.996,,,,
6981,07/05/15 05:15:00 AM,75862,14.996,,,,
6982,07/05/15 05:30:00 AM,76016,14.996,,,,
6983,07/05/15 05:45:00 AM,76025,14.996,,,,
6984,07/05/15 06:00:00 AM,76056,15.091,,,,
6985,07/05/15 06:15:00 AM,76056,15.091,,,,
6986,07/05/15 06:30:00 AM,76085,15.091,,,,
6987,07/05/15 06:45:00 AM,76114,15.091,,,,
6988,07/05/15 07:00:00 AM,76114,15.091,,,,
6989,07/05/15 07:15:00 AM,76123,15.091,,,,
6990,07/05/15 07:30:00 AM,76123,15.091,,,,
6991,07/05/15 07:45:00 AM,76114,15.091,,,,
6992,07/05/15 08:00:00 AM,76114,15.091,,,,
6993,07/05/15 08:15:00 AM,76085,15.091,,,,
6994,07/05/15 08:30:00 AM,76085,15.091,,,,
6995,07/05/15 08:45:00 AM,76085,15.091,,,,
6996,07/05/15 09:00:00 AM,76066,15.091,,,,
6997,07/05/15 09:15:00 AM,76058,15.187,,,,
6998,07/05/15 09:30:00 AM,76039,15.187,,,,
6999,07/05/15 09:45:00 AM,76030,15.187,,,,
7000,07/05/15 10:00:00 AM,76010,15.187,,,,
7001,07/05/15 10:15:00 AM,76020,15.187,,,,
7002,07/05/15 10:30:00 AM,76010,15.187,,,,
7003,07/05/15 10:45:00 AM,75991,15.187,,,,
7004,07/05/15 11:00:00 AM,75991,15.187,,,,
7005,07/05/15 11:15:00 AM,75972,15.187,,,,
7006,07/05/15 11:30:00 AM,75993,15.282,,,,
7007,07/05/15 11:45:00 AM,75984,15.282,,,,
7008,07/05/15 12:00:00 PM,75974,15.282,,,,
7009,07/05/15 12:15:00 PM,75965,15.282,,,,
7010,07/05/15 12:30:00 PM,75965,15.282,,,,
7011,07/05/15 12:45:00 PM,75955,15.282,,,,
7012,07/05/15 01:00:00 PM,75936,15.282,,,,
7013,07/05/15 01:15:00 PM,75945,15.282,,,,
7014,07/05/15 01:30:00 PM,75945,15.282,,,,
7015,07/05/15 01:45:00 PM,75936,15.282,,,,
7016,07/05/15 02:00:00 PM,75955,15.282,,,,
7017,07/05/15 02:15:00 PM,75945,15.282,,,,
7018,07/05/15 02:30:00 PM,75957,15.378,,,,
7019,07/05/15 02:45:00 PM,75938,15.378,,,,
7020,07/05/15 03:00:00 PM,75948,15.378,,,,
7021,07/05/15 03:15:00 PM,75928,15.378,,,,
7022,07/05/15 03:30:00 PM,75909,15.378,,,,
7023,07/05/15 03:45:00 PM,75883,15.473,,,,
7024,07/05/15 04:00:00 PM,75883,15.473,,,,
7025,07/05/15 04:15:00 PM,75856,15.569,,,,
7026,07/05/15 04:30:00 PM,75846,15.569,,,,
7027,07/05/15 04:45:00 PM,75829,15.664,,,,
7028,07/05/15 05:00:00 PM,75812,15.760,,,,
7029,07/05/15 05:15:00 PM,75793,15.760,,,,
7030,07/05/15 05:30:00 PM,75786,15.855,,,,
7031,07/05/15 05:45:00 PM,75767,15.855,,,,
7032,07/05/15 06:00:00 PM,75738,15.855,,,,
7033,07/05/15 06:15:00 PM,75709,15.855,,,,
7034,07/05/15 06:30:00 PM,75709,15.855,,,,
7035,07/05/15 06:45:00 PM,75697,15.760,,,,
7036,07/05/15 07:00:00 PM,75688,15.760,,,,
7037,07/05/15 07:15:00 PM,75745,15.760,,,,
7038,07/05/15 07:30:00 PM,75774,15.760,,,,
7039,07/05/15 07:45:00 PM,75812,15.760,,,,
7040,07/05/15 08:00:00 PM,75812,15.760,,,,
7041,07/05/15 08:15:00 PM,75812,15.760,,,,
7042,07/05/15 08:30:00 PM,75803,15.760,,,,
7043,07/05/15 08:45:00 PM,75793,15.760,,,,
7044,07/05/15 09:00:00 PM,75793,15.760,,,,
7045,07/05/15 09:15:00 PM,75803,15.760,,,,
7046,07/05/15 09:30:00 PM,75784,15.760,,,,
7047,07/05/15 09:45:00 PM,75784,15.760,,,,
7048,07/05/15 10:00:00 PM,75793,15.760,,,,
7049,07/05/15 10:15:00 PM,75803,15.760,,,,
7050,07/05/15 10:30:00 PM,75812,15.760,,,,
7051,07/05/15 10:45:00 PM,75812,15.760,,,,
7052,07/05/15 11:00:00 PM,75812,15.760,,,,
7053,07/05/15 11:15:00 PM,75803,15.760,,,,
7054,07/05/15 11:30:00 PM,75793,15.760,,,,
7055,07/05/15 11:45:00 PM,75793,15.760,,,,
7056,07/06/15 12:00:00 AM,75784,15.760,,,,
7057,07/06/15 12:15:00 AM,75793,15.760,,,,
7058,07/06/15 12:30:00 AM,75774,15.760,,,,
7059,07/06/15 12:45:00 AM,75784,15.760,,,,
7060,07/06/15 01:00:00 AM,75755,15.760,,,,
7061,07/06/15 01:15:00 AM,75755,15.760,,,,
7062,07/06/15 01:30:00 AM,75753,15.664,,,,
7063,07/06/15 01:45:00 AM,75753,15.664,,,,
7064,07/06/15 02:00:00 AM,75743,15.664,,,,
7065,07/06/15 02:15:00 AM,75724,15.664,,,,
7066,07/06/15 02:30:00 AM,75724,15.664,,,,
7067,07/06/15 02:45:00 AM,75695,15.664,,,,
7068,07/06/15 03:00:00 AM,75666,15.664,,,,
7069,07/06/15 03:15:00 AM,75657,15.664,,,,
7070,07/06/15 03:30:00 AM,75638,15.664,,,,
7071,07/06/15 03:45:00 AM,75645,15.569,,,,
7072,07/06/15 04:00:00 AM,75645,15.569,,,,
7073,07/06/15 04:15:00 AM,75626,15.569,,,,
7074,07/06/15 04:30:00 AM,75626,15.569,,,,
7075,07/06/15 04:45:00 AM,75626,15.569,,,,
7076,07/06/15 05:00:00 AM,75616,15.569,,,,
7077,07/06/15 05:15:00 AM,75626,15.569,,,,
7078,07/06/15 05:30:00 AM,75626,15.569,,,,
7079,07/06/15 05:45:00 AM,75645,15.569,,,,
7080,07/06/15 06:00:00 AM,75653,15.473,,,,
7081,07/06/15 06:15:00 AM,75672,15.473,,,,
7082,07/06/15 06:30:00 AM,75681,15.473,,,,
7083,07/06/15 06:45:00 AM,75700,15.473,,,,
7084,07/06/15 07:00:00 AM,75691,15.473,,,,
7085,07/06/15 07:15:00 AM,75700,15.473,,,,
7086,07/06/15 07:30:00 AM,75691,15.473,,,,
7087,07/06/15 07:45:00 AM,75700,15.473,,,,
7088,07/06/15 08:00:00 AM,75710,15.473,,,,
7089,07/06/15 08:15:00 AM,75710,15.473,,,,
7090,07/06/15 08:30:00 AM,75710,15.473,,,,
7091,07/06/15 08:45:00 AM,75710,15.473,,,,
7092,07/06/15 09:00:00 AM,75720,15.473,,,,
7093,07/06/15 09:15:00 AM,75720,15.473,,,,
7094,07/06/15 09:30:00 AM,75720,15.473,,,,
7095,07/06/15 09:45:00 AM,75729,15.473,,,,
7096,07/06/15 10:00:00 AM,75741,15.569,,,,
7097,07/06/15 10:15:00 AM,75741,15.569,,,,
7098,07/06/15 10:30:00 AM,75731,15.569,,,,
7099,07/06/15 10:45:00 AM,75731,15.569,,,,
7100,07/06/15 11:00:00 AM,75741,15.569,,,,
7101,07/06/15 11:15:00 AM,75731,15.569,,,,
7102,07/06/15 11:30:00 AM,75731,15.569,,,,
7103,07/06/15 11:45:00 AM,75731,15.569,,,,
7104,07/06/15 12:00:00 PM,75724,15.664,,,,
7105,07/06/15 12:15:00 PM,75705,15.664,,,,
7106,07/06/15 12:30:00 PM,75695,15.664,,,,
7107,07/06/15 12:45:00 PM,75676,15.664,,,,
7108,07/06/15 01:00:00 PM,75705,15.664,,,,
7109,07/06/15 01:15:00 PM,75705,15.664,,,,
7110,07/06/15 01:30:00 PM,75724,15.664,,,,
7111,07/06/15 01:45:00 PM,75734,15.664,,,,
7112,07/06/15 02:00:00 PM,75714,15.664,,,,
7113,07/06/15 02:15:00 PM,75726,15.760,,,,
7114,07/06/15 02:30:00 PM,75774,15.760,,,,
7115,07/06/15 02:45:00 PM,75812,15.760,,,,
7116,07/06/15 03:00:00 PM,75968,15.855,,,,
7117,07/06/15 03:15:00 PM,76016,15.855,,,,
7118,07/06/15 03:30:00 PM,76026,15.855,,,,
7119,07/06/15 03:45:00 PM,76016,15.855,,,,
7120,07/06/15 04:00:00 PM,75997,15.855,,,,
7121,07/06/15 04:15:00 PM,75987,15.855,,,,
7122,07/06/15 04:30:00 PM,75961,15.951,,,,
7123,07/06/15 04:45:00 PM,75961,15.951,,,,
7124,07/06/15 05:00:00 PM,75951,15.951,,,,
7125,07/06/15 05:15:00 PM,75922,15.951,,,,
7126,07/06/15 05:30:00 PM,75913,15.951,,,,
7127,07/06/15 05:45:00 PM,75922,15.951,,,,
7128,07/06/15 06:00:00 PM,75922,15.951,,,,
7129,07/06/15 06:15:00 PM,75913,15.951,,,,
7130,07/06/15 06:30:00 PM,75913,15.951,,,,
7131,07/06/15 06:45:00 PM,75903,15.951,,,,
7132,07/06/15 07:00:00 PM,75922,15.951,,,,
7133,07/06/15 07:15:00 PM,75942,15.951,,,,
7134,07/06/15 07:30:00 PM,75980,15.951,,,,
7135,07/06/15 07:45:00 PM,75999,15.951,,,,
7136,07/06/15 08:00:00 PM,76028,15.951,,,,
7137,07/06/15 08:15:00 PM,76114,15.951,,,,
7138,07/06/15 08:30:00 PM,76172,15.951,,,,
7139,07/06/15 08:45:00 PM,76220,15.951,,,,
7140,07/06/15 09:00:00 PM,76296,15.951,,,,
7141,07/06/15 09:15:00 PM,76383,15.951,,,,
7142,07/06/15 09:30:00 PM,76440,15.951,,,,
7143,07/06/15 09:45:00 PM,76450,15.951,,,,
7144,07/06/15 10:00:00 PM,76507,15.951,,,,
7145,07/06/15 10:15:00 PM,76577,16.046,,,,
7146,07/06/15 10:30:00 PM,76615,16.046,,,,
7147,07/06/15 10:45:00 PM,76663,16.046,,,,
7148,07/06/15 11:00:00 PM,76673,16.046,,,,
7149,07/06/15 11:15:00 PM,76682,16.046,,,,
7150,07/06/15 11:30:00 PM,76749,16.046,,,,
7151,07/06/15 11:45:00 PM,76788,16.046,,,,
7152,07/07/15 12:00:00 AM,76826,16.046,,,,
7153,07/07/15 12:15:00 AM,76836,16.046,,,,
7154,07/07/15 12:30:00 AM,76836,16.046,,,,
7155,07/07/15 12:45:00 AM,76867,16.141,,,,
7156,07/07/15 01:00:00 AM,76886,16.141,,,,
7157,07/07/15 01:15:00 AM,76886,16.141,,,,
7158,07/07/15 01:30:00 AM,76905,16.141,,,,
7159,07/07/15 01:45:00 AM,76905,16.141,,,,
7160,07/07/15 02:00:00 AM,76915,16.141,,,,
7161,07/07/15 02:15:00 AM,76905,16.141,,,,
7162,07/07/15 02:30:00 AM,76924,16.141,,,,
7163,07/07/15 02:45:00 AM,76934,16.141,,,,
7164,07/07/15 03:00:00 AM,76963,16.141,,,,
7165,07/07/15 03:15:00 AM,76982,16.141,,,,
7166,07/07/15 03:30:00 AM,76991,16.141,,,,
7167,07/07/15 03:45:00 AM,77039,16.141,,,,
7168,07/07/15 04:00:00 AM,77058,16.141,,,,
7169,07/07/15 04:15:00 AM,77020,16.141,,,,
7170,07/07/15 04:30:00 AM,77020,16.141,,,,
7171,07/07/15 04:45:00 AM,77058,16.141,,,,
7172,07/07/15 05:00:00 AM,77039,16.141,,,,
7173,07/07/15 05:15:00 AM,77037,16.046,,,,
7174,07/07/15 05:30:00 AM,77085,16.046,,,,
7175,07/07/15 05:45:00 AM,77104,16.046,,,,
7176,07/07/15 06:00:00 AM,77133,16.046,,,,
7177,07/07/15 06:15:00 AM,77171,16.046,,,,
7178,07/07/15 06:30:00 AM,77219,16.046,,,,
7179,07/07/15 06:45:00 AM,77248,16.046,,,,
7180,07/07/15 07:00:00 AM,77275,15.951,,,,
7181,07/07/15 07:15:00 AM,77313,15.951,,,,
7182,07/07/15 07:30:00 AM,77330,15.855,,,,
7183,07/07/15 07:45:00 AM,77349,15.855,,,,
7184,07/07/15 08:00:00 AM,77340,15.855,,,,
7185,07/07/15 08:15:00 AM,77337,15.760,,,,
7186,07/07/15 08:30:00 AM,77318,15.760,,,,
7187,07/07/15 08:45:00 AM,77309,15.760,,,,
7188,07/07/15 09:00:00 AM,77251,15.760,,,,
7189,07/07/15 09:15:00 AM,77222,15.760,,,,
7190,07/07/15 09:30:00 AM,77174,15.760,,,,
7191,07/07/15 09:45:00 AM,77126,15.760,,,,
7192,07/07/15 10:00:00 AM,77071,15.855,,,,
7193,07/07/15 10:15:00 AM,77033,15.855,,,,
7194,07/07/15 10:30:00 AM,76975,15.855,,,,
7195,07/07/15 10:45:00 AM,76946,15.855,,,,
7196,07/07/15 11:00:00 AM,76918,15.855,,,,
7197,07/07/15 11:15:00 AM,76898,15.855,,,,
7198,07/07/15 11:30:00 AM,76860,15.855,,,,
7199,07/07/15 11:45:00 AM,76841,15.855,,,,
7200,07/07/15 12:00:00 PM,76831,15.855,,,,
7201,07/07/15 12:15:00 PM,76803,15.855,,,,
7202,07/07/15 12:30:00 PM,76764,15.855,,,,
7203,07/07/15 12:45:00 PM,76707,15.855,,,,
7204,07/07/15 01:00:00 PM,76687,15.855,,,,
7205,07/07/15 01:15:00 PM,76659,15.855,,,,
7206,07/07/15 01:30:00 PM,76649,15.855,,,,
7207,07/07/15 01:45:00 PM,76630,15.855,,,,
7208,07/07/15 02:00:00 PM,76601,15.855,,,,
7209,07/07/15 02:15:00 PM,76611,15.855,,,,
7210,07/07/15 02:30:00 PM,76620,15.855,,,,
7211,07/07/15 02:45:00 PM,76630,15.855,,,,
7212,07/07/15 03:00:00 PM,76630,15.855,,,,
7213,07/07/15 03:15:00 PM,76582,15.855,,,,
7214,07/07/15 03:30:00 PM,76572,15.855,,,,
7215,07/07/15 03:45:00 PM,76553,15.855,,,,
7216,07/07/15 04:00:00 PM,76572,15.855,,,,
7217,07/07/15 04:15:00 PM,76613,15.951,,,,
7218,07/07/15 04:30:00 PM,76603,15.951,,,,
7219,07/07/15 04:45:00 PM,76546,15.951,,,,
7220,07/07/15 05:00:00 PM,76507,15.951,,,,
7221,07/07/15 05:15:00 PM,76479,15.951,,,,
7222,07/07/15 05:30:00 PM,76450,15.951,,,,
7223,07/07/15 05:45:00 PM,76431,15.951,,,,
7224,07/07/15 06:00:00 PM,76411,15.951,,,,
7225,07/07/15 06:15:00 PM,76433,16.046,,,,
7226,07/07/15 06:30:00 PM,76454,16.141,,,,
7227,07/07/15 06:45:00 PM,76497,16.332,,,,
7228,07/07/15 07:00:00 PM,76605,16.427,,,,
7229,07/07/15 07:15:00 PM,76653,16.427,,,,
7230,07/07/15 07:30:00 PM,76710,16.427,,,,
7231,07/07/15 07:45:00 PM,76758,16.427,,,,
7232,07/07/15 08:00:00 PM,76727,16.332,,,,
7233,07/07/15 08:15:00 PM,76737,16.332,,,,
7234,07/07/15 08:30:00 PM,76725,16.237,,,,
7235,07/07/15 08:45:00 PM,76744,16.237,,,,
7236,07/07/15 09:00:00 PM,76773,16.237,,,,
7237,07/07/15 09:15:00 PM,76830,16.237,,,,
7238,07/07/15 09:30:00 PM,76821,16.237,,,,
7239,07/07/15 09:45:00 PM,76809,16.141,,,,
7240,07/07/15 10:00:00 PM,76847,16.141,,,,
7241,07/07/15 10:15:00 PM,76905,16.141,,,,
7242,07/07/15 10:30:00 PM,76915,16.141,,,,
7243,07/07/15 10:45:00 PM,76895,16.141,,,,
7244,07/07/15 11:00:00 PM,76886,16.141,,,,
7245,07/07/15 11:15:00 PM,76867,16.141,,,,
7246,07/07/15 11:30:00 PM,76800,16.141,,,,
7247,07/07/15 11:45:00 PM,76761,16.141,,,,
7248,07/08/15 12:00:00 AM,76732,16.141,,,,
7249,07/08/15 12:15:00 AM,76730,16.046,,,,
7250,07/08/15 12:30:00 AM,76749,16.046,,,,
7251,07/08/15 12:45:00 AM,76721,16.046,,,,
7252,07/08/15 01:00:00 AM,76730,16.046,,,,
7253,07/08/15 01:15:00 AM,76692,16.046,,,,
7254,07/08/15 01:30:00 AM,76682,16.046,,,,
7255,07/08/15 01:45:00 AM,76653,16.046,,,,
7256,07/08/15 02:00:00 AM,76644,16.046,,,,
7257,07/08/15 02:15:00 AM,76653,16.046,,,,
7258,07/08/15 02:30:00 AM,76634,16.046,,,,
7259,07/08/15 02:45:00 AM,76634,16.046,,,,
7260,07/08/15 03:00:00 AM,76642,15.951,,,,
7261,07/08/15 03:15:00 AM,76613,15.951,,,,
7262,07/08/15 03:30:00 AM,76613,15.951,,,,
7263,07/08/15 03:45:00 AM,76613,15.951,,,,
7264,07/08/15 04:00:00 AM,76642,15.951,,,,
7265,07/08/15 04:15:00 AM,76680,15.951,,,,
7266,07/08/15 04:30:00 AM,76651,15.951,,,,
7267,07/08/15 04:45:00 AM,76690,15.951,,,,
7268,07/08/15 05:00:00 AM,76699,15.951,,,,
7269,07/08/15 05:15:00 AM,76726,15.855,,,,
7270,07/08/15 05:30:00 AM,76783,15.855,,,,
7271,07/08/15 05:45:00 AM,76803,15.855,,,,
7272,07/08/15 06:00:00 AM,76841,15.855,,,,
7273,07/08/15 06:15:00 AM,76879,15.855,,,,
7274,07/08/15 06:30:00 AM,76889,15.855,,,,
7275,07/08/15 06:45:00 AM,76918,15.855,,,,
7276,07/08/15 07:00:00 AM,76963,15.760,,,,
7277,07/08/15 07:15:00 AM,76973,15.760,,,,
7278,07/08/15 07:30:00 AM,76992,15.760,,,,
7279,07/08/15 07:45:00 AM,77000,15.664,,,,
7280,07/08/15 08:00:00 AM,77028,15.664,,,,
7281,07/08/15 08:15:00 AM,77019,15.664,,,,
7282,07/08/15 08:30:00 AM,77038,15.664,,,,
7283,07/08/15 08:45:00 AM,77038,15.664,,,,
7284,07/08/15 09:00:00 AM,77038,15.664,,,,
7285,07/08/15 09:15:00 AM,77028,15.664,,,,
7286,07/08/15 09:30:00 AM,77026,15.569,,,,
7287,07/08/15 09:45:00 AM,77026,15.569,,,,
7288,07/08/15 10:00:00 AM,77007,15.569,,,,
7289,07/08/15 10:15:00 AM,77007,15.569,,,,
7290,07/08/15 10:30:00 AM,76997,15.569,,,,
7291,07/08/15 10:45:00 AM,76978,15.569,,,,
7292,07/08/15 11:00:00 AM,76949,15.569,,,,
7293,07/08/15 11:15:00 AM,76940,15.569,,,,
7294,07/08/15 11:30:00 AM,76949,15.569,,,,
7295,07/08/15 11:45:00 AM,76921,15.569,,,,
7296,07/08/15 12:00:00 PM,76892,15.569,,,,
7297,07/08/15 12:15:00 PM,76873,15.569,,,,
7298,07/08/15 12:30:00 PM,76853,15.569,,,,
7299,07/08/15 12:45:00 PM,76844,15.569,,,,
7300,07/08/15 01:00:00 PM,76786,15.569,,,,
7301,07/08/15 01:15:00 PM,76777,15.569,,,,
7302,07/08/15 01:30:00 PM,76719,15.569,,,,
7303,07/08/15 01:45:00 PM,76710,15.569,,,,
7304,07/08/15 02:00:00 PM,76681,15.569,,,,
7305,07/08/15 02:15:00 PM,76662,15.569,,,,
7306,07/08/15 02:30:00 PM,76645,15.664,,,,
7307,07/08/15 02:45:00 PM,76645,15.664,,,,
7308,07/08/15 03:00:00 PM,76654,15.664,,,,
7309,07/08/15 03:15:00 PM,76625,15.664,,,,
7310,07/08/15 03:30:00 PM,76625,15.664,,,,
7311,07/08/15 03:45:00 PM,76625,15.664,,,,
7312,07/08/15 04:00:00 PM,76616,15.664,,,,
7313,07/08/15 04:15:00 PM,76587,15.664,,,,
7314,07/08/15 04:30:00 PM,76580,15.760,,,,
7315,07/08/15 04:45:00 PM,76541,15.760,,,,
7316,07/08/15 05:00:00 PM,76513,15.760,,,,
7317,07/08/15 05:15:00 PM,76484,15.760,,,,
7318,07/08/15 05:30:00 PM,76445,15.760,,,,
7319,07/08/15 05:45:00 PM,76436,15.760,,,,
7320,07/08/15 06:00:00 PM,76407,15.760,,,,
7321,07/08/15 06:15:00 PM,76388,15.760,,,,
7322,07/08/15 06:30:00 PM,76350,15.760,,,,
7323,07/08/15 06:45:00 PM,76369,15.760,,,,
7324,07/08/15 07:00:00 PM,76359,15.760,,,,
7325,07/08/15 07:15:00 PM,76350,15.760,,,,
7326,07/08/15 07:30:00 PM,76352,15.855,,,,
7327,07/08/15 07:45:00 PM,76323,15.855,,,,
7328,07/08/15 08:00:00 PM,76342,15.855,,,,
7329,07/08/15 08:15:00 PM,76361,15.855,,,,
7330,07/08/15 08:30:00 PM,76419,15.855,,,,
7331,07/08/15 08:45:00 PM,76419,15.855,,,,
7332,07/08/15 09:00:00 PM,76409,15.855,,,,
7333,07/08/15 09:15:00 PM,76409,15.855,,,,
7334,07/08/15 09:30:00 PM,76428,15.855,,,,
7335,07/08/15 09:45:00 PM,76409,15.855,,,,
7336,07/08/15 10:00:00 PM,76428,15.855,,,,
7337,07/08/15 10:15:00 PM,76457,15.855,,,,
7338,07/08/15 10:30:00 PM,76467,15.855,,,,
7339,07/08/15 10:45:00 PM,76467,15.855,,,,
7340,07/08/15 11:00:00 PM,76409,15.855,,,,
7341,07/08/15 11:15:00 PM,76409,15.855,,,,
7342,07/08/15 11:30:00 PM,76419,15.855,,,,
7343,07/08/15 11:45:00 PM,76428,15.855,,,,
7344,07/09/15 12:00:00 AM,76428,15.855,,,,
7345,07/09/15 12:15:00 AM,76419,15.855,,,,
7346,07/09/15 12:30:00 AM,76381,15.855,,,,
7347,07/09/15 12:45:00 AM,76342,15.855,,,,
7348,07/09/15 01:00:00 AM,76352,15.855,,,,
7349,07/09/15 01:15:00 AM,76352,15.855,,,,
7350,07/09/15 01:30:00 AM,76342,15.855,,,,
7351,07/09/15 01:45:00 AM,76361,15.855,,,,
7352,07/09/15 02:00:00 AM,76381,15.855,,,,
7353,07/09/15 02:15:00 AM,76371,15.855,,,,
7354,07/09/15 02:30:00 AM,76361,15.855,,,,
7355,07/09/15 02:45:00 AM,76311,15.760,,,,
7356,07/09/15 03:00:00 AM,76302,15.760,,,,
7357,07/09/15 03:15:00 AM,76302,15.760,,,,
7358,07/09/15 03:30:00 AM,76273,15.760,,,,
7359,07/09/15 03:45:00 AM,76254,15.760,,,,
7360,07/09/15 04:00:00 AM,76254,15.760,,,,
7361,07/09/15 04:15:00 AM,76254,15.760,,,,
7362,07/09/15 04:30:00 AM,76251,15.664,,,,
7363,07/09/15 04:45:00 AM,76242,15.664,,,,
7364,07/09/15 05:00:00 AM,76223,15.664,,,,
7365,07/09/15 05:15:00 AM,76249,15.569,,,,
7366,07/09/15 05:30:00 AM,76259,15.569,,,,
7367,07/09/15 05:45:00 AM,76259,15.569,,,,
7368,07/09/15 06:00:00 AM,76266,15.473,,,,
7369,07/09/15 06:15:00 AM,76257,15.473,,,,
7370,07/09/15 06:30:00 AM,76245,15.378,,,,
7371,07/09/15 06:45:00 AM,76245,15.378,,,,
7372,07/09/15 07:00:00 AM,76255,15.378,,,,
7373,07/09/15 07:15:00 AM,76252,15.282,,,,
7374,07/09/15 07:30:00 AM,76262,15.282,,,,
7375,07/09/15 07:45:00 AM,76272,15.282,,,,
7376,07/09/15 08:00:00 AM,76269,15.187,,,,
7377,07/09/15 08:15:00 AM,76279,15.187,,,,
7378,07/09/15 08:30:00 AM,76269,15.187,,,,
7379,07/09/15 08:45:00 AM,76269,15.187,,,,
7380,07/09/15 09:00:00 AM,76289,15.187,,,,
7381,07/09/15 09:15:00 AM,76260,15.187,,,,
7382,07/09/15 09:30:00 AM,76260,15.187,,,,
7383,07/09/15 09:45:00 AM,76269,15.187,,,,
7384,07/09/15 10:00:00 AM,76262,15.282,,,,
7385,07/09/15 10:15:00 AM,76252,15.282,,,,
7386,07/09/15 10:30:00 AM,76243,15.282,,,,
7387,07/09/15 10:45:00 AM,76233,15.282,,,,
7388,07/09/15 11:00:00 AM,76233,15.282,,,,
7389,07/09/15 11:15:00 AM,76233,15.282,,,,
7390,07/09/15 11:30:00 AM,76224,15.282,,,,
7391,07/09/15 11:45:00 AM,76216,15.378,,,,
7392,07/09/15 12:00:00 PM,76216,15.378,,,,
7393,07/09/15 12:15:00 PM,76216,15.378,,,,
7394,07/09/15 12:30:00 PM,76197,15.378,,,,
7395,07/09/15 12:45:00 PM,76197,15.378,,,,
7396,07/09/15 01:00:00 PM,76178,15.378,,,,
7397,07/09/15 01:15:00 PM,76159,15.378,,,,
7398,07/09/15 01:30:00 PM,76159,15.378,,,,
7399,07/09/15 01:45:00 PM,76149,15.378,,,,
7400,07/09/15 02:00:00 PM,76130,15.378,,,,
7401,07/09/15 02:15:00 PM,76094,15.473,,,,
7402,07/09/15 02:30:00 PM,76065,15.473,,,,
7403,07/09/15 02:45:00 PM,76065,15.473,,,,
7404,07/09/15 03:00:00 PM,76055,15.473,,,,
7405,07/09/15 03:15:00 PM,76036,15.473,,,,
7406,07/09/15 03:30:00 PM,76046,15.473,,,,
7407,07/09/15 03:45:00 PM,76065,15.473,,,,
7408,07/09/15 04:00:00 PM,76055,15.473,,,,
7409,07/09/15 04:15:00 PM,76027,15.473,,,,
7410,07/09/15 04:30:00 PM,76007,15.473,,,,
7411,07/09/15 04:45:00 PM,76046,15.473,,,,
7412,07/09/15 05:00:00 PM,76036,15.473,,,,
7413,07/09/15 05:15:00 PM,76027,15.473,,,,
7414,07/09/15 05:30:00 PM,75998,15.473,,,,
7415,07/09/15 05:45:00 PM,75971,15.569,,,,
7416,07/09/15 06:00:00 PM,75981,15.569,,,,
7417,07/09/15 06:15:00 PM,75990,15.569,,,,
7418,07/09/15 06:30:00 PM,75990,15.569,,,,
7419,07/09/15 06:45:00 PM,76000,15.569,,,,
7420,07/09/15 07:00:00 PM,75990,15.569,,,,
7421,07/09/15 07:15:00 PM,76000,15.569,,,,
7422,07/09/15 07:30:00 PM,76067,15.569,,,,
7423,07/09/15 07:45:00 PM,76086,15.569,,,,
7424,07/09/15 08:00:00 PM,76077,15.569,,,,
7425,07/09/15 08:15:00 PM,76086,15.569,,,,
7426,07/09/15 08:30:00 PM,76077,15.569,,,,
7427,07/09/15 08:45:00 PM,76057,15.569,,,,
7428,07/09/15 09:00:00 PM,76038,15.569,,,,
7429,07/09/15 09:15:00 PM,76000,15.569,,,,
7430,07/09/15 09:30:00 PM,76019,15.569,,,,
7431,07/09/15 09:45:00 PM,76019,15.569,,,,
7432,07/09/15 10:00:00 PM,76029,15.569,,,,
7433,07/09/15 10:15:00 PM,76057,15.569,,,,
7434,07/09/15 10:30:00 PM,76067,15.569,,,,
7435,07/09/15 10:45:00 PM,76055,15.473,,,,
7436,07/09/15 11:00:00 PM,76074,15.473,,,,
7437,07/09/15 11:15:00 PM,76074,15.473,,,,
7438,07/09/15 11:30:00 PM,76084,15.473,,,,
7439,07/09/15 11:45:00 PM,76063,15.378,,,,
7440,07/10/15 12:00:00 AM,76063,15.378,,,,
7441,07/10/15 12:15:00 AM,76072,15.378,,,,
7442,07/10/15 12:30:00 AM,76089,15.282,,,,
7443,07/10/15 12:45:00 AM,76061,15.282,,,,
7444,07/10/15 01:00:00 AM,76058,15.187,,,,
7445,07/10/15 01:15:00 AM,76049,15.187,,,,
7446,07/10/15 01:30:00 AM,76049,15.187,,,,
7447,07/10/15 01:45:00 AM,76049,15.187,,,,
