"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
2886,06/17/17 12:45:00 PM,76185,11.916,,,,
2887,06/17/17 01:00:00 PM,76158,12.013,,,,
2888,06/17/17 01:15:00 PM,76158,12.013,,,,
2889,06/17/17 01:30:00 PM,76129,12.013,,,,
2890,06/17/17 01:45:00 PM,76112,12.110,,,,
2891,06/17/17 02:00:00 PM,76102,12.110,,,,
2892,06/17/17 02:15:00 PM,76083,12.110,,,,
2893,06/17/17 02:30:00 PM,76076,12.207,,,,
2894,06/17/17 02:45:00 PM,76057,12.207,,,,
2895,06/17/17 03:00:00 PM,76037,12.207,,,,
2896,06/17/17 03:15:00 PM,76037,12.207,,,,
2897,06/17/17 03:30:00 PM,76020,12.304,,,,
2898,06/17/17 03:45:00 PM,76011,12.304,,,,
2899,06/17/17 04:00:00 PM,75982,12.304,,,,
2900,06/17/17 04:15:00 PM,75982,12.304,,,,
2901,06/17/17 04:30:00 PM,75974,12.401,,,,
2902,06/17/17 04:45:00 PM,75984,12.401,,,,
2903,06/17/17 05:00:00 PM,75974,12.401,,,,
2904,06/17/17 05:15:00 PM,75955,12.401,,,,
2905,06/17/17 05:30:00 PM,75965,12.401,,,,
2906,06/17/17 05:45:00 PM,75958,12.497,,,,
2907,06/17/17 06:00:00 PM,75958,12.497,,,,
2908,06/17/17 06:15:00 PM,75948,12.497,,,,
2909,06/17/17 06:30:00 PM,75958,12.497,,,,
2910,06/17/17 06:45:00 PM,75958,12.497,,,,
2911,06/17/17 07:00:00 PM,75986,12.497,,,,
2912,06/17/17 07:15:00 PM,75986,12.497,,,,
2913,06/17/17 07:30:00 PM,75998,12.594,,,,
2914,06/17/17 07:45:00 PM,76008,12.594,,,,
2915,06/17/17 08:00:00 PM,76018,12.594,,,,
2916,06/17/17 08:15:00 PM,76037,12.594,,,,
2917,06/17/17 08:30:00 PM,76037,12.594,,,,
2918,06/17/17 08:45:00 PM,76047,12.594,,,,
2919,06/17/17 09:00:00 PM,76066,12.594,,,,
2920,06/17/17 09:15:00 PM,76085,12.594,,,,
2921,06/17/17 09:30:00 PM,76092,12.497,,,,
2922,06/17/17 09:45:00 PM,76121,12.497,,,,
2923,06/17/17 10:00:00 PM,76138,12.401,,,,
2924,06/17/17 10:15:00 PM,76148,12.401,,,,
2925,06/17/17 10:30:00 PM,76146,12.304,,,,
2926,06/17/17 10:45:00 PM,76126,12.304,,,,
2927,06/17/17 11:00:00 PM,76143,12.207,,,,
2928,06/17/17 11:15:00 PM,76163,12.207,,,,
2929,06/17/17 11:30:00 PM,76160,12.110,,,,
2930,06/17/17 11:45:00 PM,76160,12.110,,,,
2931,06/18/17 12:00:00 AM,76158,12.013,,,,
2932,06/18/17 12:15:00 AM,76158,12.013,,,,
2933,06/18/17 12:30:00 AM,76148,12.013,,,,
2934,06/18/17 12:45:00 AM,76136,11.916,,,,
2935,06/18/17 01:00:00 AM,76136,11.916,,,,
2936,06/18/17 01:15:00 AM,76136,11.916,,,,
2937,06/18/17 01:30:00 AM,76134,11.819,,,,
2938,06/18/17 01:45:00 AM,76144,11.819,,,,
2939,06/18/17 02:00:00 AM,76144,11.819,,,,
2940,06/18/17 02:15:00 AM,76141,11.722,,,,
2941,06/18/17 02:30:00 AM,76141,11.722,,,,
2942,06/18/17 02:45:00 AM,76132,11.722,,,,
2943,06/18/17 03:00:00 AM,76141,11.722,,,,
2944,06/18/17 03:15:00 AM,76120,11.625,,,,
2945,06/18/17 03:30:00 AM,76139,11.625,,,,
2946,06/18/17 03:45:00 AM,76149,11.625,,,,
2947,06/18/17 04:00:00 AM,76168,11.625,,,,
2948,06/18/17 04:15:00 AM,76185,11.528,,,,
2949,06/18/17 04:30:00 AM,76185,11.528,,,,
2950,06/18/17 04:45:00 AM,76204,11.528,,,,
2951,06/18/17 05:00:00 AM,76214,11.528,,,,
2952,06/18/17 05:15:00 AM,76221,11.431,,,,
2953,06/18/17 05:30:00 AM,76240,11.431,,,,
2954,06/18/17 05:45:00 AM,76269,11.431,,,,
2955,06/18/17 06:00:00 AM,76298,11.431,,,,
2956,06/18/17 06:15:00 AM,76298,11.431,,,,
2957,06/18/17 06:30:00 AM,76315,11.334,,,,
2958,06/18/17 06:45:00 AM,76315,11.334,,,,
2959,06/18/17 07:00:00 AM,76325,11.334,,,,
2960,06/18/17 07:15:00 AM,76344,11.334,,,,
2961,06/18/17 07:30:00 AM,76344,11.334,,,,
2962,06/18/17 07:45:00 AM,76346,11.431,,,,
2963,06/18/17 08:00:00 AM,76366,11.431,,,,
2964,06/18/17 08:15:00 AM,76366,11.431,,,,
2965,06/18/17 08:30:00 AM,76387,11.528,,,,
2966,06/18/17 08:45:00 AM,76380,11.625,,,,
2967,06/18/17 09:00:00 AM,76373,11.722,,,,
2968,06/18/17 09:15:00 AM,76353,11.722,,,,
2969,06/18/17 09:30:00 AM,76356,11.819,,,,
2970,06/18/17 09:45:00 AM,76358,11.916,,,,
2971,06/18/17 10:00:00 AM,76331,12.013,,,,
2972,06/18/17 10:15:00 AM,76312,12.013,,,,
2973,06/18/17 10:30:00 AM,76314,12.110,,,,
2974,06/18/17 10:45:00 AM,76326,12.207,,,,
2975,06/18/17 11:00:00 AM,76317,12.207,,,,
2976,06/18/17 11:15:00 AM,76310,12.304,,,,
2977,06/18/17 11:30:00 AM,76300,12.304,,,,
2978,06/18/17 11:45:00 AM,76293,12.401,,,,
2979,06/18/17 12:00:00 PM,76293,12.401,,,,
2980,06/18/17 12:15:00 PM,76264,12.401,,,,
2981,06/18/17 12:30:00 PM,76285,12.497,,,,
2982,06/18/17 12:45:00 PM,76266,12.497,,,,
2983,06/18/17 01:00:00 PM,76256,12.497,,,,
2984,06/18/17 01:15:00 PM,76239,12.594,,,,
2985,06/18/17 01:30:00 PM,76239,12.594,,,,
2986,06/18/17 01:45:00 PM,76210,12.594,,,,
2987,06/18/17 02:00:00 PM,76193,12.690,,,,
2988,06/18/17 02:15:00 PM,76155,12.690,,,,
2989,06/18/17 02:30:00 PM,76145,12.690,,,,
2990,06/18/17 02:45:00 PM,76136,12.690,,,,
2991,06/18/17 03:00:00 PM,76138,12.787,,,,
2992,06/18/17 03:15:00 PM,76109,12.787,,,,
2993,06/18/17 03:30:00 PM,76099,12.787,,,,
2994,06/18/17 03:45:00 PM,76090,12.787,,,,
2995,06/18/17 04:00:00 PM,76073,12.883,,,,
2996,06/18/17 04:15:00 PM,76082,12.883,,,,
2997,06/18/17 04:30:00 PM,76073,12.883,,,,
2998,06/18/17 04:45:00 PM,76063,12.883,,,,
2999,06/18/17 05:00:00 PM,76063,12.883,,,,
3000,06/18/17 05:15:00 PM,76054,12.883,,,,
3001,06/18/17 05:30:00 PM,76056,12.980,,,,
3002,06/18/17 05:45:00 PM,76046,12.980,,,,
3003,06/18/17 06:00:00 PM,76037,12.980,,,,
3004,06/18/17 06:15:00 PM,76027,12.980,,,,
3005,06/18/17 06:30:00 PM,76037,12.980,,,,
3006,06/18/17 06:45:00 PM,76046,12.980,,,,
3007,06/18/17 07:00:00 PM,76049,13.076,,,,
3008,06/18/17 07:15:00 PM,76058,13.076,,,,
3009,06/18/17 07:30:00 PM,76077,13.076,,,,
3010,06/18/17 07:45:00 PM,76077,13.076,,,,
3011,06/18/17 08:00:00 PM,76087,13.076,,,,
3012,06/18/17 08:15:00 PM,76116,13.076,,,,
3013,06/18/17 08:30:00 PM,76135,13.076,,,,
3014,06/18/17 08:45:00 PM,76145,13.076,,,,
3015,06/18/17 09:00:00 PM,76164,13.076,,,,
3016,06/18/17 09:15:00 PM,76164,13.076,,,,
3017,06/18/17 09:30:00 PM,76184,13.076,,,,
3018,06/18/17 09:45:00 PM,76200,12.980,,,,
3019,06/18/17 10:00:00 PM,76258,12.980,,,,
3020,06/18/17 10:15:00 PM,76275,12.883,,,,
3021,06/18/17 10:30:00 PM,76295,12.883,,,,
3022,06/18/17 10:45:00 PM,76302,12.787,,,,
3023,06/18/17 11:00:00 PM,76302,12.787,,,,
3024,06/18/17 11:15:00 PM,76300,12.690,,,,
3025,06/18/17 11:30:00 PM,76309,12.690,,,,
3026,06/18/17 11:45:00 PM,76319,12.690,,,,
3027,06/19/17 12:00:00 AM,76316,12.594,,,,
3028,06/19/17 12:15:00 AM,76307,12.594,,,,
3029,06/19/17 12:30:00 AM,76305,12.497,,,,
3030,06/19/17 12:45:00 AM,76333,12.497,,,,
3031,06/19/17 01:00:00 AM,76324,12.497,,,,
3032,06/19/17 01:15:00 AM,76321,12.401,,,,
3033,06/19/17 01:30:00 AM,76331,12.401,,,,
3034,06/19/17 01:45:00 AM,76331,12.401,,,,
3035,06/19/17 02:00:00 AM,76321,12.401,,,,
3036,06/19/17 02:15:00 AM,76329,12.304,,,,
3037,06/19/17 02:30:00 AM,76338,12.304,,,,
3038,06/19/17 02:45:00 AM,76348,12.304,,,,
3039,06/19/17 03:00:00 AM,76367,12.304,,,,
3040,06/19/17 03:15:00 AM,76375,12.207,,,,
3041,06/19/17 03:30:00 AM,76375,12.207,,,,
3042,06/19/17 03:45:00 AM,76384,12.207,,,,
3043,06/19/17 04:00:00 AM,76394,12.207,,,,
3044,06/19/17 04:15:00 AM,76401,12.110,,,,
3045,06/19/17 04:30:00 AM,76411,12.110,,,,
3046,06/19/17 04:45:00 AM,76421,12.110,,,,
3047,06/19/17 05:00:00 AM,76430,12.110,,,,
3048,06/19/17 05:15:00 AM,76440,12.110,,,,
3049,06/19/17 05:30:00 AM,76457,12.013,,,,
3050,06/19/17 05:45:00 AM,76476,12.013,,,,
3051,06/19/17 06:00:00 AM,76495,12.013,,,,
3052,06/19/17 06:15:00 AM,76515,12.013,,,,
3053,06/19/17 06:30:00 AM,76532,11.916,,,,
3054,06/19/17 06:45:00 AM,76551,11.916,,,,
3055,06/19/17 07:00:00 AM,76551,11.916,,,,
3056,06/19/17 07:15:00 AM,76551,11.916,,,,
3057,06/19/17 07:30:00 AM,76560,11.916,,,,
3058,06/19/17 07:45:00 AM,76551,11.916,,,,
3059,06/19/17 08:00:00 AM,76572,12.013,,,,
3060,06/19/17 08:15:00 AM,76582,12.013,,,,
3061,06/19/17 08:30:00 AM,76584,12.110,,,,
3062,06/19/17 08:45:00 AM,76575,12.110,,,,
3063,06/19/17 09:00:00 AM,76587,12.207,,,,
3064,06/19/17 09:15:00 AM,76579,12.304,,,,
3065,06/19/17 09:30:00 AM,76582,12.401,,,,
3066,06/19/17 09:45:00 AM,76574,12.497,,,,
3067,06/19/17 10:00:00 AM,76594,12.497,,,,
3068,06/19/17 10:15:00 AM,76577,12.594,,,,
3069,06/19/17 10:30:00 AM,76579,12.690,,,,
3070,06/19/17 10:45:00 AM,76589,12.690,,,,
3071,06/19/17 11:00:00 AM,76582,12.787,,,,
3072,06/19/17 11:15:00 AM,76582,12.787,,,,
3073,06/19/17 11:30:00 AM,76584,12.883,,,,
3074,06/19/17 11:45:00 AM,76574,12.883,,,,
3075,06/19/17 12:00:00 PM,76567,12.980,,,,
3076,06/19/17 12:15:00 PM,76567,12.980,,,,
3077,06/19/17 12:30:00 PM,76557,12.980,,,,
3078,06/19/17 12:45:00 PM,76550,13.076,,,,
3079,06/19/17 01:00:00 PM,76540,13.076,,,,
3080,06/19/17 01:15:00 PM,76511,13.076,,,,
3081,06/19/17 01:30:00 PM,76502,13.076,,,,
3082,06/19/17 01:45:00 PM,76494,13.173,,,,
3083,06/19/17 02:00:00 PM,76475,13.173,,,,
3084,06/19/17 02:15:00 PM,76466,13.173,,,,
3085,06/19/17 02:30:00 PM,76466,13.173,,,,
3086,06/19/17 02:45:00 PM,76449,13.269,,,,
3087,06/19/17 03:00:00 PM,76449,13.269,,,,
3088,06/19/17 03:15:00 PM,76526,13.269,,,,
3089,06/19/17 03:30:00 PM,76603,13.269,,,,
3090,06/19/17 03:45:00 PM,77008,13.269,,,,
3091,06/19/17 04:00:00 PM,77049,13.365,,,,
3092,06/19/17 04:15:00 PM,77049,13.365,,,,
3093,06/19/17 04:30:00 PM,77039,13.365,,,,
3094,06/19/17 04:45:00 PM,77030,13.365,,,,
3095,06/19/17 05:00:00 PM,77020,13.365,,,,
3096,06/19/17 05:15:00 PM,77001,13.365,,,,
3097,06/19/17 05:30:00 PM,77001,13.365,,,,
3098,06/19/17 05:45:00 PM,77001,13.365,,,,
3099,06/19/17 06:00:00 PM,76972,13.365,,,,
3100,06/19/17 06:15:00 PM,76972,13.365,,,,
3101,06/19/17 06:30:00 PM,76962,13.365,,,,
3102,06/19/17 06:45:00 PM,76962,13.365,,,,
3103,06/19/17 07:00:00 PM,76943,13.365,,,,
3104,06/19/17 07:15:00 PM,76952,13.365,,,,
3105,06/19/17 07:30:00 PM,76943,13.365,,,,
3106,06/19/17 07:45:00 PM,76952,13.365,,,,
3107,06/19/17 08:00:00 PM,76962,13.365,,,,
3108,06/19/17 08:15:00 PM,76981,13.365,,,,
3109,06/19/17 08:30:00 PM,76962,13.365,,,,
3110,06/19/17 08:45:00 PM,77001,13.365,,,,
3111,06/19/17 09:00:00 PM,77010,13.365,,,,
3112,06/19/17 09:15:00 PM,77010,13.365,,,,
3113,06/19/17 09:30:00 PM,77030,13.365,,,,
3114,06/19/17 09:45:00 PM,77059,13.365,,,,
3115,06/19/17 10:00:00 PM,77056,13.269,,,,
3116,06/19/17 10:15:00 PM,77076,13.269,,,,
3117,06/19/17 10:30:00 PM,77095,13.269,,,,
3118,06/19/17 10:45:00 PM,77104,13.269,,,,
3119,06/19/17 11:00:00 PM,77095,13.269,,,,
3120,06/19/17 11:15:00 PM,77095,13.269,,,,
3121,06/19/17 11:30:00 PM,77095,13.269,,,,
3122,06/19/17 11:45:00 PM,77092,13.173,,,,
3123,06/20/17 12:00:00 AM,77073,13.173,,,,
3124,06/20/17 12:15:00 AM,77054,13.173,,,,
3125,06/20/17 12:30:00 AM,77054,13.173,,,,
3126,06/20/17 12:45:00 AM,77035,13.173,,,,
3127,06/20/17 01:00:00 AM,77044,13.173,,,,
3128,06/20/17 01:15:00 AM,77013,13.076,,,,
3129,06/20/17 01:30:00 AM,77023,13.076,,,,
3130,06/20/17 01:45:00 AM,77013,13.076,,,,
3131,06/20/17 02:00:00 AM,77013,13.076,,,,
3132,06/20/17 02:15:00 AM,77001,12.980,,,,
3133,06/20/17 02:30:00 AM,76982,12.980,,,,
3134,06/20/17 02:45:00 AM,76962,12.980,,,,
3135,06/20/17 03:00:00 AM,76962,12.980,,,,
3136,06/20/17 03:15:00 AM,76941,12.883,,,,
3137,06/20/17 03:30:00 AM,76931,12.883,,,,
3138,06/20/17 03:45:00 AM,76912,12.883,,,,
3139,06/20/17 04:00:00 AM,76902,12.883,,,,
3140,06/20/17 04:15:00 AM,76900,12.787,,,,
3141,06/20/17 04:30:00 AM,76880,12.787,,,,
3142,06/20/17 04:45:00 AM,76900,12.787,,,,
3143,06/20/17 05:00:00 AM,76888,12.690,,,,
3144,06/20/17 05:15:00 AM,76907,12.690,,,,
3145,06/20/17 05:30:00 AM,76907,12.690,,,,
3146,06/20/17 05:45:00 AM,76926,12.690,,,,
3147,06/20/17 06:00:00 AM,76934,12.594,,,,
3148,06/20/17 06:15:00 AM,76953,12.594,,,,
3149,06/20/17 06:30:00 AM,76953,12.594,,,,
3150,06/20/17 06:45:00 AM,76972,12.594,,,,
3151,06/20/17 07:00:00 AM,76960,12.497,,,,
3152,06/20/17 07:15:00 AM,76970,12.497,,,,
3153,06/20/17 07:30:00 AM,76980,12.497,,,,
3154,06/20/17 07:45:00 AM,76970,12.497,,,,
3155,06/20/17 08:00:00 AM,76980,12.497,,,,
3156,06/20/17 08:15:00 AM,76960,12.497,,,,
3157,06/20/17 08:30:00 AM,76980,12.497,,,,
3158,06/20/17 08:45:00 AM,76951,12.497,,,,
3159,06/20/17 09:00:00 AM,76953,12.594,,,,
3160,06/20/17 09:15:00 AM,76943,12.594,,,,
3161,06/20/17 09:30:00 AM,76934,12.594,,,,
3162,06/20/17 09:45:00 AM,76926,12.690,,,,
3163,06/20/17 10:00:00 AM,76897,12.690,,,,
3164,06/20/17 10:15:00 AM,76907,12.690,,,,
3165,06/20/17 10:30:00 AM,76900,12.787,,,,
3166,06/20/17 10:45:00 AM,76890,12.787,,,,
3167,06/20/17 11:00:00 AM,76880,12.787,,,,
3168,06/20/17 11:15:00 AM,76883,12.883,,,,
3169,06/20/17 11:30:00 AM,76864,12.883,,,,
3170,06/20/17 11:45:00 AM,76854,12.883,,,,
3171,06/20/17 11:53:11 AM,,,,Logged,,
3172,06/20/17 11:53:16 AM,,,,,Logged,Logged
