Plot Title: RSAWI20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)",Coupler Detached (LGR S/N: 1126761),Coupler Attached (LGR S/N: 1126761),Stopped (LGR S/N: 1126761),End Of File (LGR S/N: 1126761)
7995,8/9/2018,22:30:00,78349,16.713,,,,
7996,8/9/2018,22:45:00,78366,16.713,,,,
7997,8/9/2018,23:00:00,78366,16.713,,,,
7998,8/9/2018,23:15:00,78382,16.713,,,,
7999,8/9/2018,23:30:00,78379,16.618,,,,
8000,8/9/2018,23:45:00,78379,16.618,,,,
8001,8/10/2018,0:00:00,78396,16.618,,,,
8002,8/10/2018,0:15:00,78396,16.618,,,,
8003,8/10/2018,0:30:00,78413,16.618,,,,
8004,8/10/2018,0:45:00,78429,16.618,,,,
8005,8/10/2018,1:00:00,78410,16.523,,,,
8006,8/10/2018,1:15:00,78393,16.523,,,,
8007,8/10/2018,1:30:00,78393,16.523,,,,
8008,8/10/2018,1:45:00,78410,16.523,,,,
8009,8/10/2018,2:00:00,78377,16.523,,,,
8010,8/10/2018,2:15:00,78360,16.523,,,,
8011,8/10/2018,2:30:00,78344,16.523,,,,
8012,8/10/2018,2:45:00,78344,16.523,,,,
8013,8/10/2018,3:00:00,78325,16.427,,,,
8014,8/10/2018,3:15:00,78325,16.427,,,,
8015,8/10/2018,3:30:00,78341,16.427,,,,
8016,8/10/2018,3:45:00,78341,16.427,,,,
8017,8/10/2018,4:00:00,78341,16.427,,,,
8018,8/10/2018,4:15:00,78325,16.427,,,,
8019,8/10/2018,4:30:00,78322,16.332,,,,
8020,8/10/2018,4:45:00,78306,16.332,,,,
8021,8/10/2018,5:00:00,78322,16.332,,,,
8022,8/10/2018,5:15:00,78322,16.332,,,,
8023,8/10/2018,5:30:00,78336,16.237,,,,
8024,8/10/2018,5:45:00,78353,16.237,,,,
8025,8/10/2018,6:00:00,78353,16.237,,,,
8026,8/10/2018,6:15:00,78353,16.237,,,,
8027,8/10/2018,6:30:00,78350,16.141,,,,
8028,8/10/2018,6:45:00,78350,16.141,,,,
8029,8/10/2018,7:00:00,78367,16.141,,,,
8030,8/10/2018,7:15:00,78350,16.141,,,,
8031,8/10/2018,7:30:00,78367,16.141,,,,
8032,8/10/2018,7:45:00,78367,16.141,,,,
8033,8/10/2018,8:00:00,78380,16.046,,,,
8034,8/10/2018,8:15:00,78397,16.046,,,,
8035,8/10/2018,8:30:00,78380,16.046,,,,
8036,8/10/2018,8:45:00,78380,16.046,,,,
8037,8/10/2018,9:00:00,78347,16.046,,,,
8038,8/10/2018,9:15:00,78347,16.046,,,,
8039,8/10/2018,9:30:00,78347,16.046,,,,
8040,8/10/2018,9:45:00,78350,16.141,,,,
8041,8/10/2018,10:00:00,78333,16.141,,,,
8042,8/10/2018,10:15:00,78350,16.141,,,,
8043,8/10/2018,10:30:00,78350,16.141,,,,
8044,8/10/2018,10:45:00,78333,16.141,,,,
8045,8/10/2018,11:00:00,78333,16.141,,,,
8046,8/10/2018,11:15:00,78317,16.141,,,,
8047,8/10/2018,11:30:00,78300,16.141,,,,
8048,8/10/2018,11:45:00,78317,16.141,,,,
8049,8/10/2018,12:00:00,78317,16.141,,,,
8050,8/10/2018,12:15:00,78300,16.141,,,,
8051,8/10/2018,12:30:00,78284,16.141,,,,
8052,8/10/2018,12:45:00,78270,16.237,,,,
8053,8/10/2018,13:00:00,78270,16.237,,,,
8054,8/10/2018,13:15:00,78253,16.237,,,,
8055,8/10/2018,13:30:00,78253,16.237,,,,
8056,8/10/2018,13:45:00,78237,16.237,,,,
8057,8/10/2018,14:00:00,78220,16.237,,,,
8058,8/10/2018,14:15:00,78220,16.237,,,,
8059,8/10/2018,14:30:00,78220,16.237,,,,
8060,8/10/2018,14:45:00,78187,16.237,,,,
8061,8/10/2018,15:00:00,78171,16.237,,,,
8062,8/10/2018,15:15:00,78171,16.237,,,,
8063,8/10/2018,15:30:00,78138,16.237,,,,
8064,8/10/2018,15:45:00,78121,16.237,,,,
8065,8/10/2018,16:00:00,78104,16.237,,,,
8066,8/10/2018,16:15:00,78104,16.237,,,,
8067,8/10/2018,16:30:00,78088,16.237,,,,
8068,8/10/2018,16:45:00,78088,16.237,,,,
8069,8/10/2018,17:00:00,78090,16.332,,,,
8070,8/10/2018,17:15:00,78140,16.332,,,,
8071,8/10/2018,17:30:00,78256,16.332,,,,
8072,8/10/2018,17:45:00,78256,16.332,,,,
8073,8/10/2018,18:00:00,78206,16.332,,,,
8074,8/10/2018,18:15:00,78223,16.332,,,,
8075,8/10/2018,18:30:00,78239,16.332,,,,
8076,8/10/2018,18:45:00,78256,16.332,,,,
8077,8/10/2018,19:00:00,78272,16.332,,,,
8078,8/10/2018,19:15:00,78322,16.332,,,,
8079,8/10/2018,19:30:00,78372,16.332,,,,
8080,8/10/2018,19:45:00,78322,16.332,,,,
8081,8/10/2018,20:00:00,78372,16.332,,,,
8082,8/10/2018,20:15:00,78388,16.332,,,,
8083,8/10/2018,20:30:00,78438,16.332,,,,
8084,8/10/2018,20:45:00,78421,16.332,,,,
8085,8/10/2018,21:00:00,78454,16.332,,,,
8086,8/10/2018,21:15:00,78421,16.332,,,,
8087,8/10/2018,21:30:00,78421,16.332,,,,
8088,8/10/2018,21:45:00,78454,16.332,,,,
8089,8/10/2018,22:00:00,78471,16.332,,,,
8090,8/10/2018,22:15:00,78454,16.332,,,,
8091,8/10/2018,22:30:00,78485,16.237,,,,
8092,8/10/2018,22:45:00,78468,16.237,,,,
8093,8/10/2018,23:00:00,78468,16.237,,,,
8094,8/10/2018,23:15:00,78468,16.237,,,,
8095,8/10/2018,23:30:00,78468,16.237,,,,
8096,8/10/2018,23:45:00,78485,16.237,,,,
8097,8/11/2018,0:00:00,78468,16.237,,,,
8098,8/11/2018,0:15:00,78485,16.237,,,,
8099,8/11/2018,0:30:00,78485,16.237,,,,
8100,8/11/2018,0:45:00,78466,16.141,,,,
8101,8/11/2018,1:00:00,78499,16.141,,,,
8102,8/11/2018,1:15:00,78499,16.141,,,,
8103,8/11/2018,1:30:00,78482,16.141,,,,
8104,8/11/2018,1:45:00,78466,16.141,,,,
8105,8/11/2018,2:00:00,78449,16.141,,,,
8106,8/11/2018,2:15:00,78449,16.141,,,,
8107,8/11/2018,2:30:00,78433,16.141,,,,
8108,8/11/2018,2:45:00,78416,16.141,,,,
8109,8/11/2018,3:00:00,78416,16.141,,,,
8110,8/11/2018,3:15:00,78414,16.046,,,,
8111,8/11/2018,3:30:00,78397,16.046,,,,
8112,8/11/2018,3:45:00,78397,16.046,,,,
8113,8/11/2018,4:00:00,78380,16.046,,,,
8114,8/11/2018,4:15:00,78414,16.046,,,,
8115,8/11/2018,4:30:00,78397,16.046,,,,
8116,8/11/2018,4:45:00,78397,16.046,,,,
8117,8/11/2018,5:00:00,78394,15.951,,,,
8118,8/11/2018,5:15:00,78394,15.951,,,,
8119,8/11/2018,5:30:00,78411,15.951,,,,
8120,8/11/2018,5:45:00,78428,15.951,,,,
8121,8/11/2018,6:00:00,78425,15.855,,,,
8122,8/11/2018,6:15:00,78425,15.855,,,,
8123,8/11/2018,6:30:00,78441,15.855,,,,
8124,8/11/2018,6:45:00,78441,15.855,,,,
8125,8/11/2018,7:00:00,78455,15.76,,,,
8126,8/11/2018,7:15:00,78455,15.76,,,,
8127,8/11/2018,7:30:00,78472,15.76,,,,
8128,8/11/2018,7:45:00,78455,15.76,,,,
8129,8/11/2018,8:00:00,78469,15.664,,,,
8130,8/11/2018,8:15:00,78469,15.664,,,,
8131,8/11/2018,8:30:00,78469,15.664,,,,
8132,8/11/2018,8:45:00,78453,15.664,,,,
8133,8/11/2018,9:00:00,78453,15.664,,,,
8134,8/11/2018,9:15:00,78453,15.664,,,,
8135,8/11/2018,9:30:00,78436,15.664,,,,
8136,8/11/2018,9:45:00,78420,15.664,,,,
8137,8/11/2018,10:00:00,78420,15.664,,,,
8138,8/11/2018,10:15:00,78403,15.664,,,,
8139,8/11/2018,10:30:00,78403,15.664,,,,
8140,8/11/2018,10:45:00,78403,15.664,,,,
8141,8/11/2018,11:00:00,78403,15.664,,,,
8142,8/11/2018,11:15:00,78387,15.664,,,,
8143,8/11/2018,11:30:00,78373,15.76,,,,
8144,8/11/2018,11:45:00,78373,15.76,,,,
8145,8/11/2018,12:00:00,78356,15.76,,,,
8146,8/11/2018,12:15:00,78356,15.76,,,,
8147,8/11/2018,12:30:00,78340,15.76,,,,
8148,8/11/2018,12:45:00,78340,15.76,,,,
8149,8/11/2018,13:00:00,78307,15.76,,,,
8150,8/11/2018,13:15:00,78307,15.76,,,,
8151,8/11/2018,13:30:00,78290,15.76,,,,
8152,8/11/2018,13:45:00,78293,15.855,,,,
8153,8/11/2018,14:00:00,78260,15.855,,,,
8154,8/11/2018,14:15:00,78226,15.855,,,,
8155,8/11/2018,14:30:00,78226,15.855,,,,
8156,8/11/2018,14:45:00,78193,15.855,,,,
8157,8/11/2018,15:00:00,78177,15.855,,,,
8158,8/11/2018,15:15:00,78163,15.951,,,,
8159,8/11/2018,15:30:00,78146,15.951,,,,
8160,8/11/2018,15:45:00,78146,15.951,,,,
8161,8/11/2018,16:00:00,78130,15.951,,,,
8162,8/11/2018,16:15:00,78130,15.951,,,,
8163,8/11/2018,16:30:00,78130,15.951,,,,
8164,8/11/2018,16:45:00,78132,16.046,,,,
8165,8/11/2018,17:00:00,78132,16.046,,,,
8166,8/11/2018,17:15:00,78149,16.046,,,,
8167,8/11/2018,17:30:00,78132,16.046,,,,
8168,8/11/2018,17:45:00,78135,16.141,,,,
8169,8/11/2018,18:00:00,78118,16.141,,,,
8170,8/11/2018,18:15:00,78085,16.141,,,,
8171,8/11/2018,18:30:00,78085,16.141,,,,
8172,8/11/2018,18:45:00,78102,16.141,,,,
8173,8/11/2018,19:00:00,78118,16.141,,,,
8174,8/11/2018,19:15:00,78154,16.237,,,,
8175,8/11/2018,19:30:00,78154,16.237,,,,
8176,8/11/2018,19:45:00,78187,16.237,,,,
8177,8/11/2018,20:00:00,78286,16.237,,,,
8178,8/11/2018,20:15:00,78204,16.237,,,,
8179,8/11/2018,20:30:00,78187,16.237,,,,
8180,8/11/2018,20:45:00,78190,16.332,,,,
8181,8/11/2018,21:00:00,78223,16.332,,,,
8182,8/11/2018,21:15:00,78256,16.332,,,,
8183,8/11/2018,21:30:00,78272,16.332,,,,
8184,8/11/2018,21:45:00,78289,16.332,,,,
8185,8/11/2018,22:00:00,78306,16.332,,,,
8186,8/11/2018,22:15:00,78306,16.332,,,,
8187,8/11/2018,22:30:00,78325,16.427,,,,
8188,8/11/2018,22:45:00,78325,16.427,,,,
8189,8/11/2018,23:00:00,78325,16.427,,,,
8190,8/11/2018,23:15:00,78325,16.427,,,,
8191,8/11/2018,23:30:00,78325,16.427,,,,
8192,8/11/2018,23:45:00,78308,16.427,,,,
8193,8/12/2018,0:00:00,78341,16.427,,,,
8194,8/12/2018,0:15:00,78341,16.427,,,,
8195,8/12/2018,0:30:00,78341,16.427,,,,
8196,8/12/2018,0:45:00,78341,16.427,,,,
8197,8/12/2018,1:00:00,78341,16.427,,,,
8198,8/12/2018,1:15:00,78341,16.427,,,,
8199,8/12/2018,1:30:00,78358,16.427,,,,
8200,8/12/2018,1:45:00,78341,16.427,,,,
8201,8/12/2018,2:00:00,78339,16.332,,,,
8202,8/12/2018,2:15:00,78322,16.332,,,,
8203,8/12/2018,2:30:00,78322,16.332,,,,
8204,8/12/2018,2:45:00,78319,16.237,,,,
8205,8/12/2018,3:00:00,78303,16.237,,,,
8206,8/12/2018,3:15:00,78303,16.237,,,,
8207,8/12/2018,3:30:00,78303,16.237,,,,
8208,8/12/2018,3:45:00,78286,16.237,,,,
8209,8/12/2018,4:00:00,78284,16.141,,,,
8210,8/12/2018,4:15:00,78267,16.141,,,,
8211,8/12/2018,4:30:00,78284,16.141,,,,
8212,8/12/2018,4:45:00,78284,16.141,,,,
8213,8/12/2018,5:00:00,78284,16.141,,,,
8214,8/12/2018,5:15:00,78284,16.141,,,,
8215,8/12/2018,5:30:00,78265,16.046,,,,
8216,8/12/2018,5:45:00,78281,16.046,,,,
8217,8/12/2018,6:00:00,78281,16.046,,,,
8218,8/12/2018,6:15:00,78298,16.046,,,,
8219,8/12/2018,6:30:00,78298,16.046,,,,
8220,8/12/2018,6:45:00,78295,15.951,,,,
8221,8/12/2018,7:00:00,78312,15.951,,,,
8222,8/12/2018,7:15:00,78312,15.951,,,,
8223,8/12/2018,7:30:00,78328,15.951,,,,
8224,8/12/2018,7:45:00,78345,15.951,,,,
8225,8/12/2018,8:00:00,78342,15.855,,,,
8226,8/12/2018,8:15:00,78326,15.855,,,,
8227,8/12/2018,8:30:00,78309,15.855,,,,
8228,8/12/2018,8:45:00,78293,15.855,,,,
8229,8/12/2018,9:00:00,78276,15.855,,,,
8230,8/12/2018,9:15:00,78260,15.855,,,,
8231,8/12/2018,9:30:00,78260,15.855,,,,
8232,8/12/2018,9:45:00,78276,15.855,,,,
8233,8/12/2018,10:00:00,78260,15.855,,,,
8234,8/12/2018,10:15:00,78229,15.951,,,,
8235,8/12/2018,10:30:00,78246,15.951,,,,
8236,8/12/2018,10:45:00,78229,15.951,,,,
8237,8/12/2018,11:00:00,78212,15.951,,,,
8238,8/12/2018,11:15:00,78196,15.951,,,,
8239,8/12/2018,11:30:00,78163,15.951,,,,
8240,8/12/2018,11:45:00,78146,15.951,,,,
8241,8/12/2018,12:00:00,78130,15.951,,,,
8242,8/12/2018,12:15:00,78113,15.951,,,,
8243,8/12/2018,12:30:00,78099,16.046,,,,
8244,8/12/2018,12:45:00,78099,16.046,,,,
8245,8/12/2018,13:00:00,78083,16.046,,,,
8246,8/12/2018,13:15:00,78066,16.046,,,,
8247,8/12/2018,13:30:00,78033,16.046,,,,
8248,8/12/2018,13:45:00,78017,16.046,,,,
8249,8/12/2018,14:00:00,78017,16.046,,,,
8250,8/12/2018,14:15:00,77983,16.046,,,,
8251,8/12/2018,14:30:00,77967,16.046,,,,
8252,8/12/2018,14:45:00,77970,16.141,,,,
8253,8/12/2018,15:00:00,77936,16.141,,,,
8254,8/12/2018,15:15:00,77903,16.141,,,,
8255,8/12/2018,15:30:00,77903,16.141,,,,
8256,8/12/2018,15:45:00,77903,16.141,,,,
8257,8/12/2018,16:00:00,77887,16.141,,,,
8258,8/12/2018,16:15:00,77870,16.141,,,,
8259,8/12/2018,16:30:00,77840,16.237,,,,
8260,8/12/2018,16:45:00,77840,16.237,,,,
8261,8/12/2018,17:00:00,77856,16.237,,,,
8262,8/12/2018,17:15:00,77873,16.237,,,,
8263,8/12/2018,17:30:00,77889,16.237,,,,
8264,8/12/2018,17:45:00,77873,16.237,,,,
8265,8/12/2018,18:00:00,77889,16.237,,,,
8266,8/12/2018,18:15:00,77842,16.332,,,,
8267,8/12/2018,18:30:00,77909,16.332,,,,
8268,8/12/2018,18:45:00,77892,16.332,,,,
8269,8/12/2018,19:00:00,77892,16.332,,,,
8270,8/12/2018,19:15:00,77909,16.332,,,,
8271,8/12/2018,19:30:00,77975,16.332,,,,
8272,8/12/2018,19:45:00,78008,16.332,,,,
8273,8/12/2018,20:00:00,78041,16.332,,,,
8274,8/12/2018,20:15:00,77994,16.427,,,,
8275,8/12/2018,20:30:00,78043,16.427,,,,
8276,8/12/2018,20:45:00,78027,16.427,,,,
8277,8/12/2018,21:00:00,78060,16.427,,,,
8278,8/12/2018,21:15:00,78077,16.427,,,,
8279,8/12/2018,21:30:00,78143,16.427,,,,
8280,8/12/2018,21:45:00,78159,16.427,,,,
8281,8/12/2018,22:00:00,78159,16.427,,,,
8282,8/12/2018,22:15:00,78143,16.427,,,,
8283,8/12/2018,22:30:00,78143,16.427,,,,
8284,8/12/2018,22:45:00,78176,16.427,,,,
8285,8/12/2018,23:00:00,78176,16.427,,,,
8286,8/12/2018,23:15:00,78110,16.427,,,,
8287,8/12/2018,23:30:00,78060,16.427,,,,
8288,8/12/2018,23:45:00,77980,16.523,,,,
8289,8/13/2018,0:00:00,77996,16.523,,,,
8290,8/13/2018,0:15:00,78013,16.523,,,,
8291,8/13/2018,0:30:00,78029,16.523,,,,
8292,8/13/2018,0:45:00,78063,16.523,,,,
8293,8/13/2018,1:00:00,78060,16.427,,,,
8294,8/13/2018,1:15:00,78077,16.427,,,,
8295,8/13/2018,1:30:00,78077,16.427,,,,
8296,8/13/2018,1:45:00,78074,16.332,,,,
8297,8/13/2018,2:00:00,78074,16.332,,,,
8298,8/13/2018,2:15:00,78090,16.332,,,,
8299,8/13/2018,2:30:00,78055,16.237,,,,
8300,8/13/2018,2:45:00,78055,16.237,,,,
8301,8/13/2018,3:00:00,78055,16.237,,,,
8302,8/13/2018,3:15:00,78055,16.237,,,,
8303,8/13/2018,3:30:00,78052,16.141,,,,
8304,8/13/2018,3:45:00,78052,16.141,,,,
8305,8/13/2018,4:00:00,78052,16.141,,,,
8306,8/13/2018,4:15:00,78050,16.046,,,,
8307,8/13/2018,4:30:00,78033,16.046,,,,
8308,8/13/2018,4:45:00,78050,16.046,,,,
8309,8/13/2018,5:00:00,78031,15.951,,,,
8310,8/13/2018,5:15:00,78031,15.951,,,,
8311,8/13/2018,5:30:00,78047,15.951,,,,
8312,8/13/2018,5:45:00,78044,15.855,,,,
8313,8/13/2018,6:00:00,78044,15.855,,,,
8314,8/13/2018,6:15:00,78044,15.855,,,,
8315,8/13/2018,6:30:00,78058,15.76,,,,
8316,8/13/2018,6:45:00,78058,15.76,,,,
8317,8/13/2018,7:00:00,78058,15.76,,,,
8318,8/13/2018,7:15:00,78039,15.664,,,,
8319,8/13/2018,7:30:00,78023,15.664,,,,
8320,8/13/2018,7:45:00,78023,15.664,,,,
8321,8/13/2018,8:00:00,78023,15.664,,,,
8322,8/13/2018,8:15:00,78020,15.569,,,,
8323,8/13/2018,8:30:00,78020,15.569,,,,
8324,8/13/2018,8:45:00,78004,15.569,,,,
8325,8/13/2018,9:00:00,77987,15.569,,,,
8326,8/13/2018,9:15:00,77987,15.569,,,,
8327,8/13/2018,9:30:00,77971,15.569,,,,
8328,8/13/2018,9:45:00,77938,15.569,,,,
8329,8/13/2018,10:00:00,77954,15.569,,,,
8330,8/13/2018,10:15:00,77924,15.664,,,,
8331,8/13/2018,10:30:00,77924,15.664,,,,
8332,8/13/2018,10:45:00,77924,15.664,,,,
8333,8/13/2018,11:00:00,77907,15.664,,,,
8334,8/13/2018,11:15:00,77890,15.664,,,,
8335,8/13/2018,11:30:00,77874,15.664,,,,
8336,8/13/2018,11:45:00,77874,15.664,,,,
8337,8/13/2018,12:00:00,77857,15.664,,,,
8338,8/13/2018,12:15:00,77843,15.76,,,,
8339,8/13/2018,12:30:00,77810,15.76,,,,
8340,8/13/2018,12:45:00,77843,15.76,,,,
8341,8/13/2018,13:00:00,77827,15.76,,,,
8342,8/13/2018,13:15:00,77810,15.76,,,,
8343,8/13/2018,13:30:00,77794,15.76,,,,
8344,8/13/2018,13:45:00,77777,15.76,,,,
8345,8/13/2018,14:00:00,77780,15.855,,,,
8346,8/13/2018,14:15:00,77763,15.855,,,,
8347,8/13/2018,14:30:00,77747,15.855,,,,
8348,8/13/2018,14:45:00,77747,15.855,,,,
8349,8/13/2018,15:00:00,77714,15.855,,,,
8350,8/13/2018,15:15:00,77697,15.855,,,,
8351,8/13/2018,15:30:00,77664,15.855,,,,
8352,8/13/2018,15:45:00,77634,15.951,,,,
8353,8/13/2018,16:00:00,77650,15.951,,,,
8354,8/13/2018,16:15:00,77617,15.951,,,,
8355,8/13/2018,16:30:00,77601,15.951,,,,
8356,8/13/2018,16:45:00,77601,15.951,,,,
8357,8/13/2018,17:00:00,77683,15.951,,,,
8358,8/13/2018,17:15:00,77719,16.046,,,,
8359,8/13/2018,17:30:00,77851,16.046,,,,
8360,8/13/2018,17:45:00,77868,16.046,,,,
8361,8/13/2018,18:00:00,77901,16.046,,,,
8362,8/13/2018,18:15:00,77818,16.046,,,,
8363,8/13/2018,18:30:00,77788,16.141,,,,
8364,8/13/2018,18:45:00,77771,16.141,,,,
8365,8/13/2018,19:00:00,77771,16.141,,,,
8366,8/13/2018,19:15:00,77738,16.141,,,,
8367,8/13/2018,19:30:00,77755,16.141,,,,
8368,8/13/2018,19:45:00,77804,16.141,,,,
8369,8/13/2018,20:00:00,77821,16.141,,,,
8370,8/13/2018,20:15:00,77823,16.237,,,,
8371,8/13/2018,20:30:00,77840,16.237,,,,
8372,8/13/2018,20:45:00,77823,16.237,,,,
8373,8/13/2018,21:00:00,77840,16.237,,,,
8374,8/13/2018,21:15:00,77823,16.237,,,,
8375,8/13/2018,21:30:00,77840,16.237,,,,
8376,8/13/2018,21:45:00,77823,16.237,,,,
8377,8/13/2018,22:00:00,77840,16.237,,,,
8378,8/13/2018,22:15:00,77840,16.237,,,,
8379,8/13/2018,22:30:00,77840,16.237,,,,
8380,8/13/2018,22:45:00,77840,16.237,,,,
8381,8/13/2018,23:00:00,77840,16.237,,,,
8382,8/13/2018,23:15:00,77873,16.237,,,,
8383,8/13/2018,23:30:00,77889,16.237,,,,
8384,8/13/2018,23:45:00,77870,16.141,,,,
8385,8/14/2018,0:00:00,77903,16.141,,,,
8386,8/14/2018,0:15:00,77903,16.141,,,,
8387,8/14/2018,0:30:00,77920,16.141,,,,
8388,8/14/2018,0:45:00,77920,16.141,,,,
8389,8/14/2018,1:00:00,77903,16.141,,,,
8390,8/14/2018,1:15:00,77901,16.046,,,,
8391,8/14/2018,1:30:00,77884,16.046,,,,
8392,8/14/2018,1:45:00,77868,16.046,,,,
8393,8/14/2018,2:00:00,77868,16.046,,,,
8394,8/14/2018,2:15:00,77865,15.951,,,,
8395,8/14/2018,2:30:00,77865,15.951,,,,
8396,8/14/2018,2:45:00,77882,15.951,,,,
8397,8/14/2018,3:00:00,77865,15.951,,,,
8398,8/14/2018,3:15:00,77865,15.951,,,,
8399,8/14/2018,3:30:00,77865,15.951,,,,
8400,8/14/2018,3:45:00,77863,15.855,,,,
8401,8/14/2018,4:00:00,77863,15.855,,,,
8402,8/14/2018,4:15:00,77863,15.855,,,,
8403,8/14/2018,4:30:00,77879,15.855,,,,
8404,8/14/2018,4:45:00,77863,15.855,,,,
8405,8/14/2018,5:00:00,77860,15.76,,,,
8406,8/14/2018,5:15:00,77860,15.76,,,,
8407,8/14/2018,5:30:00,77877,15.76,,,,
8408,8/14/2018,5:45:00,77877,15.76,,,,
8409,8/14/2018,6:00:00,77874,15.664,,,,
8410,8/14/2018,6:15:00,77874,15.664,,,,
8411,8/14/2018,6:30:00,77907,15.664,,,,
8412,8/14/2018,6:45:00,77907,15.664,,,,
8413,8/14/2018,7:00:00,77921,15.569,,,,
8414,8/14/2018,7:15:00,77921,15.569,,,,
8415,8/14/2018,7:30:00,77921,15.569,,,,
8416,8/14/2018,7:45:00,77921,15.569,,,,
8417,8/14/2018,8:00:00,77935,15.473,,,,
8418,8/14/2018,8:15:00,77951,15.473,,,,
8419,8/14/2018,8:30:00,77935,15.473,,,,
8420,8/14/2018,8:45:00,77935,15.473,,,,
8421,8/14/2018,9:00:00,77935,15.473,,,,
8422,8/14/2018,9:15:00,77935,15.473,,,,
8423,8/14/2018,9:30:00,77935,15.473,,,,
8424,8/14/2018,9:45:00,77918,15.473,,,,
8425,8/14/2018,10:00:00,77921,15.569,,,,
8426,8/14/2018,10:15:00,77904,15.569,,,,
8427,8/14/2018,10:30:00,77904,15.569,,,,
8428,8/14/2018,10:45:00,77904,15.569,,,,
8429,8/14/2018,11:00:00,77904,15.569,,,,
8430,8/14/2018,11:15:00,77888,15.569,,,,
8431,8/14/2018,11:30:00,77890,15.664,,,,
8432,8/14/2018,11:45:00,77874,15.664,,,,
8433,8/14/2018,12:00:00,77890,15.664,,,,
8434,8/14/2018,12:15:00,77857,15.664,,,,
8435,8/14/2018,12:30:00,77857,15.664,,,,
8436,8/14/2018,12:45:00,77857,15.664,,,,
8437,8/14/2018,13:00:00,77841,15.664,,,,
8438,8/14/2018,13:15:00,77827,15.76,,,,
8439,8/14/2018,13:30:00,77843,15.76,,,,
8440,8/14/2018,13:45:00,77827,15.76,,,,
8441,8/14/2018,14:00:00,77827,15.76,,,,
8442,8/14/2018,14:15:00,77810,15.76,,,,
8443,8/14/2018,14:30:00,77827,15.76,,,,
8444,8/14/2018,14:45:00,77810,15.76,,,,
8445,8/14/2018,15:00:00,77827,15.76,,,,
8446,8/14/2018,15:15:00,77810,15.76,,,,
8447,8/14/2018,15:30:00,77796,15.855,,,,
8448,8/14/2018,15:45:00,77780,15.855,,,,
8449,8/14/2018,16:00:00,77780,15.855,,,,
8450,8/14/2018,16:15:00,77763,15.855,,,,
8451,8/14/2018,16:30:00,77763,15.855,,,,
8452,8/14/2018,16:45:00,77747,15.855,,,,
8453,8/14/2018,17:00:00,77730,15.855,,,,
8454,8/14/2018,17:15:00,77733,15.951,,,,
8455,8/14/2018,17:30:00,77733,15.951,,,,
8456,8/14/2018,17:45:00,77733,15.951,,,,
8457,8/14/2018,18:00:00,77716,15.951,,,,
8458,8/14/2018,18:15:00,77716,15.951,,,,
8459,8/14/2018,18:30:00,77716,15.951,,,,
8460,8/14/2018,18:45:00,77716,15.951,,,,
8461,8/14/2018,19:00:00,77735,16.046,,,,
8462,8/14/2018,19:15:00,77752,16.046,,,,
8463,8/14/2018,19:30:00,77768,16.046,,,,
8464,8/14/2018,19:45:00,77835,16.046,,,,
8465,8/14/2018,20:00:00,77851,16.046,,,,
8466,8/14/2018,20:15:00,77868,16.046,,,,
8467,8/14/2018,20:30:00,77901,16.046,,,,
8468,8/14/2018,20:45:00,77920,16.141,,,,
8469,8/14/2018,21:00:00,77903,16.141,,,,
8470,8/14/2018,21:15:00,77887,16.141,,,,
8471,8/14/2018,21:30:00,77903,16.141,,,,
8472,8/14/2018,21:45:00,77870,16.141,,,,
8473,8/14/2018,22:00:00,77887,16.141,,,,
8474,8/14/2018,22:15:00,77887,16.141,,,,
8475,8/14/2018,22:30:00,77903,16.141,,,,
8476,8/14/2018,22:45:00,77920,16.141,,,,
8477,8/14/2018,23:00:00,77939,16.237,,,,
8478,8/14/2018,23:15:00,77939,16.237,,,,
8479,8/14/2018,23:30:00,77956,16.237,,,,
8480,8/14/2018,23:45:00,77972,16.237,,,,
8481,8/15/2018,0:00:00,77956,16.237,,,,
8482,8/15/2018,0:15:00,77972,16.237,,,,
8483,8/15/2018,0:30:00,77956,16.237,,,,
8484,8/15/2018,0:45:00,77972,16.237,,,,
8485,8/15/2018,1:00:00,77972,16.237,,,,
8486,8/15/2018,1:15:00,77972,16.237,,,,
8487,8/15/2018,1:30:00,77975,16.332,,,,
8488,8/15/2018,1:45:00,77975,16.332,,,,
8489,8/15/2018,2:00:00,77958,16.332,,,,
8490,8/15/2018,2:15:00,77958,16.332,,,,
8491,8/15/2018,2:30:00,77975,16.332,,,,
8492,8/15/2018,2:45:00,77958,16.332,,,,
8493,8/15/2018,3:00:00,77975,16.332,,,,
8494,8/15/2018,3:15:00,77975,16.332,,,,
8495,8/15/2018,3:30:00,77975,16.332,,,,
8496,8/15/2018,3:45:00,77975,16.332,,,,
8497,8/15/2018,4:00:00,77991,16.332,,,,
8498,8/15/2018,4:15:00,77975,16.332,,,,
8499,8/15/2018,4:30:00,77975,16.332,,,,
8500,8/15/2018,4:45:00,77975,16.332,,,,
8501,8/15/2018,5:00:00,77975,16.332,,,,
8502,8/15/2018,5:15:00,77991,16.332,,,,
8503,8/15/2018,5:30:00,77991,16.332,,,,
8504,8/15/2018,5:45:00,78008,16.332,,,,
8505,8/15/2018,6:00:00,78008,16.332,,,,
