"Plot Title: RSAW2 1126761 20150423-2015"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1126761, SEN S/N: 1126761)","Temp, °C (LGR S/N: 1126761, SEN S/N: 1126761)","Coupler Detached (LGR S/N: 1126761)","Coupler Attached (LGR S/N: 1126761)","Stopped (LGR S/N: 1126761)","End Of File (LGR S/N: 1126761)"
6209,06/27/15 04:15:00 AM,77137,14.804,,,,
6210,06/27/15 04:30:00 AM,77137,14.804,,,,
6211,06/27/15 04:45:00 AM,77137,14.804,,,,
6212,06/27/15 05:00:00 AM,77121,14.804,,,,
6213,06/27/15 05:15:00 AM,77137,14.804,,,,
6214,06/27/15 05:30:00 AM,77171,14.804,,,,
6215,06/27/15 05:45:00 AM,77187,14.804,,,,
6216,06/27/15 06:00:00 AM,77187,14.709,,,,
6217,06/27/15 06:15:00 AM,77187,14.709,,,,
6218,06/27/15 06:30:00 AM,77204,14.709,,,,
6219,06/27/15 06:45:00 AM,77221,14.709,,,,
6220,06/27/15 07:00:00 AM,77204,14.804,,,,
6221,06/27/15 07:15:00 AM,77221,14.804,,,,
6222,06/27/15 07:30:00 AM,77221,14.804,,,,
6223,06/27/15 07:45:00 AM,77237,14.804,,,,
6224,06/27/15 08:00:00 AM,77221,14.804,,,,
6225,06/27/15 08:15:00 AM,77237,14.804,,,,
6226,06/27/15 08:30:00 AM,77204,14.804,,,,
6227,06/27/15 08:45:00 AM,77220,14.900,,,,
6228,06/27/15 09:00:00 AM,77204,14.900,,,,
6229,06/27/15 09:15:00 AM,77220,14.900,,,,
6230,06/27/15 09:30:00 AM,77220,14.900,,,,
6231,06/27/15 09:45:00 AM,77204,14.900,,,,
6232,06/27/15 10:00:00 AM,77220,14.900,,,,
6233,06/27/15 10:15:00 AM,77204,14.900,,,,
6234,06/27/15 10:30:00 AM,77187,14.996,,,,
6235,06/27/15 10:45:00 AM,77204,14.996,,,,
6236,06/27/15 11:00:00 AM,77187,14.996,,,,
6237,06/27/15 11:15:00 AM,77204,14.996,,,,
6238,06/27/15 11:30:00 AM,77170,14.996,,,,
6239,06/27/15 11:45:00 AM,77170,14.996,,,,
6240,06/27/15 12:00:00 PM,77154,14.996,,,,
6241,06/27/15 12:15:00 PM,77137,14.996,,,,
6242,06/27/15 12:30:00 PM,77137,14.996,,,,
6243,06/27/15 12:45:00 PM,77104,15.091,,,,
6244,06/27/15 01:00:00 PM,77104,15.091,,,,
6245,06/27/15 01:15:00 PM,77070,15.091,,,,
6246,06/27/15 01:30:00 PM,77054,15.091,,,,
6247,06/27/15 01:45:00 PM,77054,15.091,,,,
6248,06/27/15 02:00:00 PM,77021,15.091,,,,
6249,06/27/15 02:15:00 PM,77021,15.091,,,,
6250,06/27/15 02:30:00 PM,76954,15.091,,,,
6251,06/27/15 02:45:00 PM,76971,15.091,,,,
6252,06/27/15 03:00:00 PM,76937,15.091,,,,
6253,06/27/15 03:15:00 PM,76888,15.091,,,,
6254,06/27/15 03:30:00 PM,76937,15.187,,,,
6255,06/27/15 03:45:00 PM,76904,15.187,,,,
6256,06/27/15 04:00:00 PM,76921,15.187,,,,
6257,06/27/15 04:15:00 PM,76937,15.187,,,,
6258,06/27/15 04:30:00 PM,77037,15.187,,,,
6259,06/27/15 04:45:00 PM,76987,15.187,,,,
6260,06/27/15 05:00:00 PM,77020,15.187,,,,
6261,06/27/15 05:15:00 PM,77021,15.091,,,,
6262,06/27/15 05:30:00 PM,77054,15.091,,,,
6263,06/27/15 05:45:00 PM,77120,15.091,,,,
6264,06/27/15 06:00:00 PM,77170,15.091,,,,
6265,06/27/15 06:15:00 PM,77137,14.996,,,,
6266,06/27/15 06:30:00 PM,77120,14.996,,,,
6267,06/27/15 06:45:00 PM,76921,14.996,,,,
6268,06/27/15 07:00:00 PM,76954,14.996,,,,
6269,06/27/15 07:15:00 PM,76988,14.900,,,,
6270,06/27/15 07:30:00 PM,77021,14.900,,,,
6271,06/27/15 07:45:00 PM,77071,14.900,,,,
6272,06/27/15 08:00:00 PM,77121,14.900,,,,
6273,06/27/15 08:15:00 PM,77104,14.900,,,,
6274,06/27/15 08:30:00 PM,77121,14.804,,,,
6275,06/27/15 08:45:00 PM,77121,14.804,,,,
6276,06/27/15 09:00:00 PM,77104,14.804,,,,
6277,06/27/15 09:15:00 PM,77138,14.709,,,,
6278,06/27/15 09:30:00 PM,77154,14.709,,,,
6279,06/27/15 09:45:00 PM,77171,14.709,,,,
6280,06/27/15 10:00:00 PM,77204,14.613,,,,
6281,06/27/15 10:15:00 PM,77237,14.613,,,,
6282,06/27/15 10:30:00 PM,77221,14.613,,,,
6283,06/27/15 10:45:00 PM,77237,14.613,,,,
6284,06/27/15 11:00:00 PM,77238,14.517,,,,
6285,06/27/15 11:15:00 PM,77254,14.517,,,,
6286,06/27/15 11:30:00 PM,77221,14.421,,,,
6287,06/27/15 11:45:00 PM,77221,14.421,,,,
6288,06/28/15 12:00:00 AM,77205,14.421,,,,
6289,06/28/15 12:15:00 AM,77188,14.325,,,,
6290,06/28/15 12:30:00 AM,77205,14.325,,,,
6291,06/28/15 12:45:00 AM,77205,14.325,,,,
6292,06/28/15 01:00:00 AM,77221,14.325,,,,
6293,06/28/15 01:15:00 AM,77221,14.325,,,,
6294,06/28/15 01:30:00 AM,77238,14.230,,,,
6295,06/28/15 01:45:00 AM,77255,14.230,,,,
6296,06/28/15 02:00:00 AM,77222,14.230,,,,
6297,06/28/15 02:15:00 AM,77238,14.230,,,,
6298,06/28/15 02:30:00 AM,77238,14.230,,,,
6299,06/28/15 02:45:00 AM,77238,14.230,,,,
6300,06/28/15 03:00:00 AM,77238,14.134,,,,
6301,06/28/15 03:15:00 AM,77255,14.134,,,,
6302,06/28/15 03:30:00 AM,77238,14.134,,,,
6303,06/28/15 03:45:00 AM,77255,14.134,,,,
6304,06/28/15 04:00:00 AM,77255,14.134,,,,
6305,06/28/15 04:15:00 AM,77238,14.134,,,,
6306,06/28/15 04:30:00 AM,77255,14.038,,,,
6307,06/28/15 04:45:00 AM,77272,14.038,,,,
6308,06/28/15 05:00:00 AM,77288,14.038,,,,
6309,06/28/15 05:15:00 AM,77288,14.038,,,,
6310,06/28/15 05:30:00 AM,77305,13.942,,,,
6311,06/28/15 05:45:00 AM,77322,13.942,,,,
6312,06/28/15 06:00:00 AM,77338,13.942,,,,
6313,06/28/15 06:15:00 AM,77338,13.942,,,,
6314,06/28/15 06:30:00 AM,77339,13.846,,,,
6315,06/28/15 06:45:00 AM,77355,13.846,,,,
6316,06/28/15 07:00:00 AM,77355,13.846,,,,
6317,06/28/15 07:15:00 AM,77555,13.846,,,,
6318,06/28/15 07:30:00 AM,77737,13.942,,,,
6319,06/28/15 07:45:00 AM,77820,14.038,,,,
6320,06/28/15 08:00:00 AM,77853,14.038,,,,
6321,06/28/15 08:15:00 AM,77920,14.038,,,,
6322,06/28/15 08:30:00 AM,77986,14.038,,,,
6323,06/28/15 08:45:00 AM,78019,14.038,,,,
6324,06/28/15 09:00:00 AM,78036,14.134,,,,
6325,06/28/15 09:15:00 AM,78052,14.134,,,,
6326,06/28/15 09:30:00 AM,78086,14.134,,,,
6327,06/28/15 09:45:00 AM,78069,14.230,,,,
6328,06/28/15 10:00:00 AM,78036,14.230,,,,
6329,06/28/15 10:15:00 AM,78002,14.230,,,,
6330,06/28/15 10:30:00 AM,77986,14.325,,,,
6331,06/28/15 10:45:00 AM,77952,14.325,,,,
6332,06/28/15 11:00:00 AM,77919,14.325,,,,
6333,06/28/15 11:15:00 AM,77903,14.325,,,,
6334,06/28/15 11:30:00 AM,77886,14.421,,,,
6335,06/28/15 11:45:00 AM,77836,14.421,,,,
6336,06/28/15 12:00:00 PM,77819,14.421,,,,
6337,06/28/15 12:15:00 PM,77770,14.421,,,,
6338,06/28/15 12:30:00 PM,77769,14.517,,,,
6339,06/28/15 12:45:00 PM,77703,14.517,,,,
6340,06/28/15 01:00:00 PM,77686,14.517,,,,
6341,06/28/15 01:15:00 PM,77653,14.517,,,,
6342,06/28/15 01:30:00 PM,77620,14.613,,,,
6343,06/28/15 01:45:00 PM,77586,14.613,,,,
6344,06/28/15 02:00:00 PM,77537,14.613,,,,
6345,06/28/15 02:15:00 PM,77520,14.613,,,,
6346,06/28/15 02:30:00 PM,77487,14.613,,,,
6347,06/28/15 02:45:00 PM,77453,14.709,,,,
6348,06/28/15 03:00:00 PM,77453,14.709,,,,
6349,06/28/15 03:15:00 PM,77437,14.709,,,,
6350,06/28/15 03:30:00 PM,77403,14.709,,,,
6351,06/28/15 03:45:00 PM,77403,14.709,,,,
6352,06/28/15 04:00:00 PM,77387,14.804,,,,
6353,06/28/15 04:15:00 PM,77387,14.804,,,,
6354,06/28/15 04:30:00 PM,77353,14.804,,,,
6355,06/28/15 04:45:00 PM,77370,14.804,,,,
6356,06/28/15 05:00:00 PM,77403,14.900,,,,
6357,06/28/15 05:15:00 PM,77403,14.900,,,,
6358,06/28/15 05:30:00 PM,77420,14.900,,,,
6359,06/28/15 05:45:00 PM,77403,14.900,,,,
6360,06/28/15 06:00:00 PM,77403,14.900,,,,
6361,06/28/15 06:15:00 PM,77436,14.996,,,,
6362,06/28/15 06:30:00 PM,77469,14.996,,,,
6363,06/28/15 06:45:00 PM,77486,14.996,,,,
6364,06/28/15 07:00:00 PM,77553,14.996,,,,
6365,06/28/15 07:15:00 PM,77586,14.996,,,,
6366,06/28/15 07:30:00 PM,77569,14.996,,,,
6367,06/28/15 07:45:00 PM,77569,14.996,,,,
6368,06/28/15 08:00:00 PM,77569,15.091,,,,
6369,06/28/15 08:15:00 PM,77569,15.091,,,,
6370,06/28/15 08:30:00 PM,77569,15.091,,,,
6371,06/28/15 08:45:00 PM,77519,15.091,,,,
6372,06/28/15 09:00:00 PM,77503,15.091,,,,
6373,06/28/15 09:15:00 PM,77486,15.091,,,,
6374,06/28/15 09:30:00 PM,77486,15.091,,,,
6375,06/28/15 09:45:00 PM,77469,15.091,,,,
6376,06/28/15 10:00:00 PM,77469,15.091,,,,
6377,06/28/15 10:15:00 PM,77469,15.091,,,,
6378,06/28/15 10:30:00 PM,77486,15.091,,,,
6379,06/28/15 10:45:00 PM,77486,14.996,,,,
6380,06/28/15 11:00:00 PM,77436,14.996,,,,
6381,06/28/15 11:15:00 PM,77453,14.996,,,,
6382,06/28/15 11:30:00 PM,77453,14.996,,,,
6383,06/28/15 11:45:00 PM,77453,14.900,,,,
6384,06/29/15 12:00:00 AM,77453,14.900,,,,
6385,06/29/15 12:15:00 AM,77436,14.900,,,,
6386,06/29/15 12:30:00 AM,77436,14.900,,,,
6387,06/29/15 12:45:00 AM,77436,14.900,,,,
6388,06/29/15 01:00:00 AM,77420,14.804,,,,
6389,06/29/15 01:15:00 AM,77420,14.804,,,,
6390,06/29/15 01:30:00 AM,77403,14.804,,,,
6391,06/29/15 01:45:00 AM,77403,14.804,,,,
6392,06/29/15 02:00:00 AM,77403,14.804,,,,
6393,06/29/15 02:15:00 AM,77387,14.709,,,,
6394,06/29/15 02:30:00 AM,77387,14.709,,,,
6395,06/29/15 02:45:00 AM,77403,14.709,,,,
6396,06/29/15 03:00:00 AM,77403,14.709,,,,
6397,06/29/15 03:15:00 AM,77370,14.709,,,,
6398,06/29/15 03:30:00 AM,77337,14.709,,,,
6399,06/29/15 03:45:00 AM,77321,14.613,,,,
6400,06/29/15 04:00:00 AM,77287,14.613,,,,
6401,06/29/15 04:15:00 AM,77287,14.613,,,,
6402,06/29/15 04:30:00 AM,77287,14.613,,,,
6403,06/29/15 04:45:00 AM,77287,14.613,,,,
6404,06/29/15 05:00:00 AM,77271,14.517,,,,
6405,06/29/15 05:15:00 AM,77271,14.517,,,,
6406,06/29/15 05:30:00 AM,77271,14.517,,,,
6407,06/29/15 05:45:00 AM,77287,14.517,,,,
6408,06/29/15 06:00:00 AM,77304,14.421,,,,
6409,06/29/15 06:15:00 AM,77321,14.421,,,,
6410,06/29/15 06:30:00 AM,77338,14.421,,,,
6411,06/29/15 06:45:00 AM,77354,14.325,,,,
6412,06/29/15 07:00:00 AM,77338,14.325,,,,
6413,06/29/15 07:15:00 AM,77354,14.325,,,,
6414,06/29/15 07:30:00 AM,77338,14.325,,,,
6415,06/29/15 07:45:00 AM,77338,14.230,,,,
6416,06/29/15 08:00:00 AM,77338,14.230,,,,
6417,06/29/15 08:15:00 AM,77321,14.230,,,,
6418,06/29/15 08:30:00 AM,77338,14.325,,,,
6419,06/29/15 08:45:00 AM,77321,14.325,,,,
6420,06/29/15 09:00:00 AM,77321,14.325,,,,
6421,06/29/15 09:15:00 AM,77321,14.421,,,,
6422,06/29/15 09:30:00 AM,77304,14.421,,,,
6423,06/29/15 09:45:00 AM,77304,14.421,,,,
6424,06/29/15 10:00:00 AM,77287,14.517,,,,
6425,06/29/15 10:15:00 AM,77304,14.517,,,,
6426,06/29/15 10:30:00 AM,77271,14.517,,,,
6427,06/29/15 10:45:00 AM,77271,14.613,,,,
6428,06/29/15 11:00:00 AM,77237,14.613,,,,
6429,06/29/15 11:15:00 AM,77254,14.613,,,,
6430,06/29/15 11:30:00 AM,77254,14.613,,,,
6431,06/29/15 11:45:00 AM,77237,14.709,,,,
6432,06/29/15 12:00:00 PM,77254,14.709,,,,
6433,06/29/15 12:15:00 PM,77221,14.709,,,,
6434,06/29/15 12:30:00 PM,77204,14.709,,,,
6435,06/29/15 12:45:00 PM,77221,14.709,,,,
6436,06/29/15 01:00:00 PM,77221,14.709,,,,
6437,06/29/15 01:15:00 PM,77171,14.804,,,,
6438,06/29/15 01:30:00 PM,77154,14.804,,,,
6439,06/29/15 01:45:00 PM,77154,14.804,,,,
6440,06/29/15 02:00:00 PM,77121,14.804,,,,
6441,06/29/15 02:15:00 PM,77104,14.804,,,,
6442,06/29/15 02:30:00 PM,77088,14.804,,,,
6443,06/29/15 02:45:00 PM,77088,14.804,,,,
6444,06/29/15 03:00:00 PM,77104,14.900,,,,
6445,06/29/15 03:15:00 PM,77087,14.900,,,,
6446,06/29/15 03:30:00 PM,77071,14.900,,,,
6447,06/29/15 03:45:00 PM,77054,14.900,,,,
6448,06/29/15 04:00:00 PM,77038,14.900,,,,
6449,06/29/15 04:15:00 PM,77004,14.900,,,,
6450,06/29/15 04:30:00 PM,76971,14.900,,,,
6451,06/29/15 04:45:00 PM,76954,14.900,,,,
6452,06/29/15 05:00:00 PM,76938,14.900,,,,
6453,06/29/15 05:15:00 PM,76938,14.900,,,,
6454,06/29/15 05:30:00 PM,76905,14.900,,,,
6455,06/29/15 05:45:00 PM,76921,14.996,,,,
6456,06/29/15 06:00:00 PM,76904,14.996,,,,
6457,06/29/15 06:15:00 PM,76921,14.996,,,,
6458,06/29/15 06:30:00 PM,76938,14.996,,,,
6459,06/29/15 06:45:00 PM,76921,14.996,,,,
6460,06/29/15 07:00:00 PM,76954,14.996,,,,
6461,06/29/15 07:15:00 PM,76954,14.996,,,,
6462,06/29/15 07:30:00 PM,76988,14.996,,,,
6463,06/29/15 07:45:00 PM,77004,14.996,,,,
6464,06/29/15 08:00:00 PM,77037,14.996,,,,
6465,06/29/15 08:15:00 PM,77021,14.996,,,,
6466,06/29/15 08:30:00 PM,77021,15.091,,,,
6467,06/29/15 08:45:00 PM,77037,15.091,,,,
6468,06/29/15 09:00:00 PM,77004,15.091,,,,
6469,06/29/15 09:15:00 PM,77037,15.091,,,,
6470,06/29/15 09:30:00 PM,77070,15.091,,,,
6471,06/29/15 09:45:00 PM,77087,15.091,,,,
6472,06/29/15 10:00:00 PM,77087,15.091,,,,
6473,06/29/15 10:15:00 PM,77104,15.091,,,,
6474,06/29/15 10:30:00 PM,77104,15.091,,,,
6475,06/29/15 10:45:00 PM,77120,15.091,,,,
6476,06/29/15 11:00:00 PM,77137,14.996,,,,
6477,06/29/15 11:15:00 PM,77120,14.996,,,,
6478,06/29/15 11:30:00 PM,77137,14.900,,,,
6479,06/29/15 11:45:00 PM,77137,14.900,,,,
6480,06/30/15 12:00:00 AM,77137,14.804,,,,
6481,06/30/15 12:15:00 AM,77154,14.804,,,,
6482,06/30/15 12:30:00 AM,77154,14.709,,,,
6483,06/30/15 12:45:00 AM,77187,14.709,,,,
6484,06/30/15 01:00:00 AM,77171,14.709,,,,
6485,06/30/15 01:15:00 AM,77188,14.613,,,,
6486,06/30/15 01:30:00 AM,77188,14.613,,,,
6487,06/30/15 01:45:00 AM,77171,14.613,,,,
6488,06/30/15 02:00:00 AM,77204,14.517,,,,
6489,06/30/15 02:15:00 AM,77155,14.517,,,,
6490,06/30/15 02:30:00 AM,77155,14.517,,,,
6491,06/30/15 02:45:00 AM,77155,14.517,,,,
6492,06/30/15 03:00:00 AM,77171,14.517,,,,
6493,06/30/15 03:15:00 AM,77188,14.517,,,,
6494,06/30/15 03:30:00 AM,77171,14.421,,,,
6495,06/30/15 03:45:00 AM,77171,14.421,,,,
6496,06/30/15 04:00:00 AM,77155,14.325,,,,
6497,06/30/15 04:15:00 AM,77172,14.325,,,,
6498,06/30/15 04:30:00 AM,77172,14.325,,,,
6499,06/30/15 04:45:00 AM,77188,14.325,,,,
6500,06/30/15 05:00:00 AM,77188,14.230,,,,
6501,06/30/15 05:15:00 AM,77188,14.230,,,,
6502,06/30/15 05:30:00 AM,77188,14.230,,,,
6503,06/30/15 05:45:00 AM,77188,14.230,,,,
6504,06/30/15 06:00:00 AM,77172,14.134,,,,
6505,06/30/15 06:15:00 AM,77188,14.134,,,,
6506,06/30/15 06:30:00 AM,77205,14.134,,,,
6507,06/30/15 06:45:00 AM,77189,14.038,,,,
6508,06/30/15 07:00:00 AM,77205,14.038,,,,
6509,06/30/15 07:15:00 AM,77205,14.038,,,,
6510,06/30/15 07:30:00 AM,77205,14.038,,,,
6511,06/30/15 07:45:00 AM,77205,14.038,,,,
6512,06/30/15 08:00:00 AM,77222,14.134,,,,
6513,06/30/15 08:15:00 AM,77205,14.134,,,,
6514,06/30/15 08:30:00 AM,77205,14.134,,,,
6515,06/30/15 08:45:00 AM,77205,14.230,,,,
6516,06/30/15 09:00:00 AM,77205,14.230,,,,
6517,06/30/15 09:15:00 AM,77172,14.325,,,,
6518,06/30/15 09:30:00 AM,77155,14.421,,,,
6519,06/30/15 09:45:00 AM,77155,14.421,,,,
6520,06/30/15 10:00:00 AM,77138,14.517,,,,
6521,06/30/15 10:15:00 AM,77138,14.517,,,,
6522,06/30/15 10:30:00 AM,77121,14.517,,,,
6523,06/30/15 10:45:00 AM,77121,14.613,,,,
6524,06/30/15 11:00:00 AM,77088,14.613,,,,
6525,06/30/15 11:15:00 AM,77105,14.613,,,,
6526,06/30/15 11:30:00 AM,77104,14.709,,,,
6527,06/30/15 11:45:00 AM,77088,14.709,,,,
6528,06/30/15 12:00:00 PM,77071,14.709,,,,
6529,06/30/15 12:15:00 PM,77071,14.709,,,,
6530,06/30/15 12:30:00 PM,77038,14.804,,,,
6531,06/30/15 12:45:00 PM,77038,14.804,,,,
6532,06/30/15 01:00:00 PM,77004,14.804,,,,
6533,06/30/15 01:15:00 PM,77004,14.804,,,,
6534,06/30/15 01:30:00 PM,76988,14.804,,,,
6535,06/30/15 01:45:00 PM,76938,14.900,,,,
6536,06/30/15 02:00:00 PM,76938,14.900,,,,
6537,06/30/15 02:15:00 PM,76921,14.900,,,,
6538,06/30/15 02:30:00 PM,76905,14.900,,,,
6539,06/30/15 02:45:00 PM,76888,14.900,,,,
6540,06/30/15 03:00:00 PM,76871,14.900,,,,
6541,06/30/15 03:15:00 PM,76855,14.996,,,,
6542,06/30/15 03:30:00 PM,76838,14.996,,,,
6543,06/30/15 03:45:00 PM,76805,14.996,,,,
6544,06/30/15 04:00:00 PM,76805,14.996,,,,
6545,06/30/15 04:15:00 PM,76755,14.996,,,,
6546,06/30/15 04:30:00 PM,76738,14.996,,,,
6547,06/30/15 04:45:00 PM,76722,14.996,,,,
6548,06/30/15 05:00:00 PM,76705,14.996,,,,
6549,06/30/15 05:15:00 PM,76688,15.091,,,,
6550,06/30/15 05:30:00 PM,76672,15.091,,,,
6551,06/30/15 05:45:00 PM,76672,15.091,,,,
6552,06/30/15 06:00:00 PM,76655,15.091,,,,
6553,06/30/15 06:15:00 PM,76655,15.091,,,,
6554,06/30/15 06:30:00 PM,76638,15.091,,,,
6555,06/30/15 06:45:00 PM,76655,15.091,,,,
6556,06/30/15 07:00:00 PM,76655,15.091,,,,
6557,06/30/15 07:15:00 PM,76655,15.091,,,,
6558,06/30/15 07:30:00 PM,76671,15.187,,,,
6559,06/30/15 07:45:00 PM,76671,15.187,,,,
6560,06/30/15 08:00:00 PM,76671,15.187,,,,
6561,06/30/15 08:15:00 PM,76688,15.187,,,,
6562,06/30/15 08:30:00 PM,76671,15.187,,,,
6563,06/30/15 08:45:00 PM,76705,15.187,,,,
6564,06/30/15 09:00:00 PM,76721,15.187,,,,
6565,06/30/15 09:15:00 PM,76721,15.187,,,,
6566,06/30/15 09:30:00 PM,76755,15.091,,,,
6567,06/30/15 09:45:00 PM,76788,15.091,,,,
6568,06/30/15 10:00:00 PM,76805,15.091,,,,
6569,06/30/15 10:15:00 PM,76838,14.996,,,,
6570,06/30/15 10:30:00 PM,76855,14.996,,,,
6571,06/30/15 10:45:00 PM,76855,14.900,,,,
6572,06/30/15 11:00:00 PM,76871,14.900,,,,
6573,06/30/15 11:15:00 PM,76888,14.804,,,,
6574,06/30/15 11:30:00 PM,76888,14.804,,,,
6575,06/30/15 11:45:00 PM,76888,14.804,,,,
6576,07/01/15 12:00:00 AM,76888,14.709,,,,
6577,07/01/15 12:15:00 AM,76888,14.709,,,,
6578,07/01/15 12:30:00 AM,76922,14.709,,,,
6579,07/01/15 12:45:00 AM,76922,14.613,,,,
6580,07/01/15 01:00:00 AM,76955,14.613,,,,
6581,07/01/15 01:15:00 AM,76955,14.613,,,,
6582,07/01/15 01:30:00 AM,76938,14.613,,,,
6583,07/01/15 01:45:00 AM,76972,14.517,,,,
6584,07/01/15 02:00:00 AM,76988,14.517,,,,
6585,07/01/15 02:15:00 AM,76955,14.517,,,,
6586,07/01/15 02:30:00 AM,76972,14.517,,,,
6587,07/01/15 02:45:00 AM,77022,14.517,,,,
6588,07/01/15 03:00:00 AM,77055,14.517,,,,
6589,07/01/15 03:15:00 AM,77071,14.517,,,,
6590,07/01/15 03:30:00 AM,77088,14.517,,,,
6591,07/01/15 03:45:00 AM,77071,14.517,,,,
6592,07/01/15 04:00:00 AM,77071,14.517,,,,
6593,07/01/15 04:15:00 AM,77105,14.517,,,,
6594,07/01/15 04:30:00 AM,77071,14.517,,,,
6595,07/01/15 04:45:00 AM,77071,14.517,,,,
6596,07/01/15 05:00:00 AM,77055,14.517,,,,
6597,07/01/15 05:15:00 AM,77038,14.517,,,,
6598,07/01/15 05:30:00 AM,77038,14.517,,,,
6599,07/01/15 05:45:00 AM,77005,14.517,,,,
6600,07/01/15 06:00:00 AM,76988,14.517,,,,
6601,07/01/15 06:15:00 AM,77005,14.517,,,,
6602,07/01/15 06:30:00 AM,76988,14.517,,,,
6603,07/01/15 06:45:00 AM,76972,14.517,,,,
6604,07/01/15 07:00:00 AM,76988,14.517,,,,
6605,07/01/15 07:15:00 AM,76988,14.517,,,,
6606,07/01/15 07:30:00 AM,76972,14.517,,,,
6607,07/01/15 07:45:00 AM,76955,14.517,,,,
6608,07/01/15 08:00:00 AM,76972,14.517,,,,
6609,07/01/15 08:15:00 AM,76955,14.613,,,,
6610,07/01/15 08:30:00 AM,76955,14.613,,,,
6611,07/01/15 08:45:00 AM,76955,14.613,,,,
6612,07/01/15 09:00:00 AM,76955,14.709,,,,
6613,07/01/15 09:15:00 AM,76955,14.709,,,,
6614,07/01/15 09:30:00 AM,76938,14.804,,,,
6615,07/01/15 09:45:00 AM,76938,14.804,,,,
6616,07/01/15 10:00:00 AM,76905,14.804,,,,
6617,07/01/15 10:15:00 AM,76888,14.900,,,,
6618,07/01/15 10:30:00 AM,76871,14.900,,,,
6619,07/01/15 10:45:00 AM,76888,14.900,,,,
6620,07/01/15 11:00:00 AM,76855,14.900,,,,
6621,07/01/15 11:15:00 AM,76871,14.996,,,,
6622,07/01/15 11:30:00 AM,76855,14.996,,,,
6623,07/01/15 11:45:00 AM,76838,14.996,,,,
6624,07/01/15 12:00:00 PM,76855,14.996,,,,
6625,07/01/15 12:15:00 PM,76821,14.996,,,,
6626,07/01/15 12:30:00 PM,76838,15.091,,,,
6627,07/01/15 12:45:00 PM,76838,15.091,,,,
6628,07/01/15 01:00:00 PM,76821,15.091,,,,
6629,07/01/15 01:15:00 PM,76771,15.091,,,,
6630,07/01/15 01:30:00 PM,76771,15.091,,,,
6631,07/01/15 01:45:00 PM,76754,15.187,,,,
6632,07/01/15 02:00:00 PM,76754,15.187,,,,
6633,07/01/15 02:15:00 PM,76738,15.187,,,,
6634,07/01/15 02:30:00 PM,76721,15.187,,,,
6635,07/01/15 02:45:00 PM,76671,15.187,,,,
6636,07/01/15 03:00:00 PM,76671,15.187,,,,
6637,07/01/15 03:15:00 PM,76638,15.187,,,,
6638,07/01/15 03:30:00 PM,76638,15.282,,,,
6639,07/01/15 03:45:00 PM,76605,15.282,,,,
6640,07/01/15 04:00:00 PM,76605,15.282,,,,
6641,07/01/15 04:15:00 PM,76588,15.282,,,,
6642,07/01/15 04:30:00 PM,76571,15.282,,,,
6643,07/01/15 04:45:00 PM,76571,15.282,,,,
6644,07/01/15 05:00:00 PM,76605,15.282,,,,
6645,07/01/15 05:15:00 PM,76605,15.282,,,,
6646,07/01/15 05:30:00 PM,76605,15.378,,,,
6647,07/01/15 05:45:00 PM,76621,15.378,,,,
6648,07/01/15 06:00:00 PM,76671,15.378,,,,
6649,07/01/15 06:15:00 PM,76671,15.378,,,,
6650,07/01/15 06:30:00 PM,76671,15.378,,,,
6651,07/01/15 06:45:00 PM,76671,15.378,,,,
6652,07/01/15 07:00:00 PM,76688,15.378,,,,
6653,07/01/15 07:15:00 PM,76754,15.378,,,,
6654,07/01/15 07:30:00 PM,76721,15.378,,,,
6655,07/01/15 07:45:00 PM,76837,15.378,,,,
6656,07/01/15 08:00:00 PM,76904,15.378,,,,
6657,07/01/15 08:15:00 PM,76970,15.378,,,,
6658,07/01/15 08:30:00 PM,76970,15.378,,,,
6659,07/01/15 08:45:00 PM,76937,15.378,,,,
6660,07/01/15 09:00:00 PM,76937,15.378,,,,
6661,07/01/15 09:15:00 PM,76937,15.378,,,,
6662,07/01/15 09:30:00 PM,76937,15.378,,,,
6663,07/01/15 09:45:00 PM,76920,15.378,,,,
6664,07/01/15 10:00:00 PM,76920,15.378,,,,
6665,07/01/15 10:15:00 PM,76887,15.378,,,,
6666,07/01/15 10:30:00 PM,76920,15.378,,,,
6667,07/01/15 10:45:00 PM,76937,15.282,,,,
6668,07/01/15 11:00:00 PM,76970,15.282,,,,
6669,07/01/15 11:15:00 PM,76954,15.282,,,,
6670,07/01/15 11:30:00 PM,76970,15.282,,,,
6671,07/01/15 11:45:00 PM,76954,15.282,,,,
6672,07/02/15 12:00:00 AM,76937,15.282,,,,
6673,07/02/15 12:15:00 AM,76970,15.282,,,,
6674,07/02/15 12:30:00 AM,76971,15.187,,,,
6675,07/02/15 12:45:00 AM,76971,15.187,,,,
6676,07/02/15 01:00:00 AM,76971,15.187,,,,
6677,07/02/15 01:15:00 AM,76954,15.187,,,,
6678,07/02/15 01:30:00 AM,76987,15.187,,,,
6679,07/02/15 01:45:00 AM,76971,15.187,,,,
6680,07/02/15 02:00:00 AM,76971,15.091,,,,
6681,07/02/15 02:15:00 AM,76971,15.091,,,,
6682,07/02/15 02:30:00 AM,76954,15.091,,,,
6683,07/02/15 02:45:00 AM,76954,15.091,,,,
6684,07/02/15 03:00:00 AM,76971,15.091,,,,
