"Plot Title: 9811662 RSAW 20141120-2015"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
6294,03/31/15 05:00:00 PM,75972,4.519,,,,
6295,03/31/15 05:30:00 PM,75952,4.519,,,,
6296,03/31/15 06:00:00 PM,75952,4.519,,,,
6297,03/31/15 06:30:00 PM,75981,4.519,,,,
6298,03/31/15 07:00:00 PM,75991,4.519,,,,
6299,03/31/15 07:30:00 PM,76019,4.519,,,,
6300,03/31/15 08:00:00 PM,76019,4.519,,,,
6301,03/31/15 08:30:00 PM,76029,4.519,,,,
6302,03/31/15 09:00:00 PM,76031,4.623,,,,
6303,03/31/15 09:30:00 PM,76012,4.623,,,,
6304,03/31/15 10:00:00 PM,76012,4.623,,,,
6305,03/31/15 10:30:00 PM,76002,4.623,,,,
6306,03/31/15 11:00:00 PM,76002,4.623,,,,
6307,03/31/15 11:30:00 PM,75993,4.623,,,,
6308,04/01/15 12:00:00 AM,75974,4.623,,,,
6309,04/01/15 12:30:00 AM,75962,4.519,,,,
6310,04/01/15 01:00:00 AM,75952,4.519,,,,
6311,04/01/15 01:30:00 AM,75943,4.519,,,,
6312,04/01/15 02:00:00 AM,75895,4.519,,,,
6313,04/01/15 02:30:00 AM,75905,4.519,,,,
6314,04/01/15 03:00:00 AM,75895,4.519,,,,
6315,04/01/15 03:30:00 AM,75885,4.519,,,,
6316,04/01/15 04:00:00 AM,75876,4.519,,,,
6317,04/01/15 04:30:00 AM,75864,4.415,,,,
6318,04/01/15 05:00:00 AM,75864,4.415,,,,
6319,04/01/15 05:30:00 AM,75883,4.415,,,,
6320,04/01/15 06:00:00 AM,75893,4.415,,,,
6321,04/01/15 06:30:00 AM,75902,4.415,,,,
6322,04/01/15 07:00:00 AM,75912,4.415,,,,
6323,04/01/15 07:30:00 AM,75893,4.415,,,,
6324,04/01/15 08:00:00 AM,75872,4.311,,,,
6325,04/01/15 08:30:00 AM,75862,4.311,,,,
6326,04/01/15 09:00:00 AM,75852,4.311,,,,
6327,04/01/15 09:30:00 AM,75824,4.311,,,,
6328,04/01/15 10:00:00 AM,75852,4.311,,,,
6329,04/01/15 10:30:00 AM,75774,4.207,,,,
6330,04/01/15 11:00:00 AM,75745,4.207,,,,
6331,04/01/15 11:30:00 AM,75716,4.207,,,,
6332,04/01/15 12:00:00 PM,75707,4.207,,,,
6333,04/01/15 12:30:00 PM,75678,4.207,,,,
6334,04/01/15 01:00:00 PM,75678,4.207,,,,
6335,04/01/15 01:30:00 PM,75621,4.207,,,,
6336,04/01/15 02:00:00 PM,75621,4.207,,,,
6337,04/01/15 02:30:00 PM,75592,4.207,,,,
6338,04/01/15 03:00:00 PM,75582,4.207,,,,
6339,04/01/15 03:30:00 PM,75563,4.207,,,,
6340,04/01/15 04:00:00 PM,75592,4.207,,,,
6341,04/01/15 04:30:00 PM,75592,4.207,,,,
6342,04/01/15 05:00:00 PM,75556,4.311,,,,
6343,04/01/15 05:30:00 PM,75565,4.311,,,,
6344,04/01/15 06:00:00 PM,75584,4.311,,,,
6345,04/01/15 06:30:00 PM,75584,4.311,,,,
6346,04/01/15 07:00:00 PM,75606,4.415,,,,
6347,04/01/15 07:30:00 PM,75615,4.415,,,,
6348,04/01/15 08:00:00 PM,75625,4.415,,,,
6349,04/01/15 08:30:00 PM,75644,4.415,,,,
6350,04/01/15 09:00:00 PM,75663,4.415,,,,
6351,04/01/15 09:30:00 PM,75663,4.415,,,,
6352,04/01/15 10:00:00 PM,75682,4.415,,,,
6353,04/01/15 10:30:00 PM,75692,4.415,,,,
6354,04/01/15 11:00:00 PM,75701,4.415,,,,
6355,04/01/15 11:30:00 PM,75673,4.415,,,,
6356,04/02/15 12:00:00 AM,75663,4.415,,,,
6357,04/02/15 12:30:00 AM,75654,4.415,,,,
6358,04/02/15 01:00:00 AM,75663,4.415,,,,
6359,04/02/15 01:30:00 AM,75634,4.415,,,,
6360,04/02/15 02:00:00 AM,75692,4.415,,,,
6361,04/02/15 02:30:00 AM,75654,4.415,,,,
6362,04/02/15 03:00:00 AM,75701,4.415,,,,
6363,04/02/15 03:30:00 AM,75692,4.415,,,,
6364,04/02/15 04:00:00 AM,75673,4.415,,,,
6365,04/02/15 04:30:00 AM,75699,4.311,,,,
6366,04/02/15 05:00:00 AM,75728,4.311,,,,
6367,04/02/15 05:30:00 AM,75718,4.311,,,,
6368,04/02/15 06:00:00 AM,75728,4.311,,,,
6369,04/02/15 06:30:00 AM,75738,4.311,,,,
6370,04/02/15 07:00:00 AM,75709,4.311,,,,
6371,04/02/15 07:30:00 AM,75709,4.311,,,,
6372,04/02/15 08:00:00 AM,75688,4.207,,,,
6373,04/02/15 08:30:00 AM,75716,4.207,,,,
6374,04/02/15 09:00:00 AM,75688,4.207,,,,
6375,04/02/15 09:30:00 AM,75659,4.207,,,,
6376,04/02/15 10:00:00 AM,75640,4.207,,,,
6377,04/02/15 10:30:00 AM,75621,4.207,,,,
6378,04/02/15 11:00:00 AM,75609,4.102,,,,
6379,04/02/15 11:30:00 AM,75561,4.102,,,,
6380,04/02/15 12:00:00 PM,75504,4.102,,,,
6381,04/02/15 12:30:00 PM,75475,4.102,,,,
6382,04/02/15 01:00:00 PM,75465,4.102,,,,
6383,04/02/15 01:30:00 PM,75417,4.102,,,,
6384,04/02/15 02:00:00 PM,75427,4.102,,,,
6385,04/02/15 02:30:00 PM,75389,4.102,,,,
6386,04/02/15 03:00:00 PM,75408,4.102,,,,
6387,04/02/15 03:30:00 PM,75369,4.102,,,,
6388,04/02/15 04:00:00 PM,75372,4.207,,,,
6389,04/02/15 04:30:00 PM,75400,4.207,,,,
6390,04/02/15 05:00:00 PM,75391,4.207,,,,
6391,04/02/15 05:30:00 PM,75383,4.311,,,,
6392,04/02/15 06:00:00 PM,75431,4.311,,,,
6393,04/02/15 06:30:00 PM,75450,4.311,,,,
6394,04/02/15 07:00:00 PM,75489,4.311,,,,
6395,04/02/15 07:30:00 PM,75539,4.415,,,,
6396,04/02/15 08:00:00 PM,75596,4.415,,,,
6397,04/02/15 08:30:00 PM,75663,4.415,,,,
6398,04/02/15 09:00:00 PM,75663,4.415,,,,
6399,04/02/15 09:30:00 PM,75721,4.415,,,,
6400,04/02/15 10:00:00 PM,75711,4.415,,,,
6401,04/02/15 10:30:00 PM,75730,4.415,,,,
6402,04/02/15 11:00:00 PM,75778,4.415,,,,
6403,04/02/15 11:30:00 PM,75788,4.415,,,,
6404,04/03/15 12:00:00 AM,75816,4.415,,,,
6405,04/03/15 12:30:00 AM,75816,4.415,,,,
6406,04/03/15 01:00:00 AM,75807,4.415,,,,
6407,04/03/15 01:30:00 AM,75807,4.415,,,,
6408,04/03/15 02:00:00 AM,75795,4.311,,,,
6409,04/03/15 02:30:00 AM,75805,4.311,,,,
6410,04/03/15 03:00:00 AM,75833,4.311,,,,
6411,04/03/15 03:30:00 AM,75852,4.311,,,,
6412,04/03/15 04:00:00 AM,75881,4.311,,,,
6413,04/03/15 04:30:00 AM,75910,4.311,,,,
6414,04/03/15 05:00:00 AM,75956,4.207,,,,
6415,04/03/15 05:30:00 AM,75975,4.207,,,,
6416,04/03/15 06:00:00 AM,75984,4.207,,,,
6417,04/03/15 06:30:00 AM,76032,4.207,,,,
6418,04/03/15 07:00:00 AM,76032,4.207,,,,
6419,04/03/15 07:30:00 AM,76040,4.102,,,,
6420,04/03/15 08:00:00 AM,76049,4.102,,,,
6421,04/03/15 08:30:00 AM,76059,4.102,,,,
6422,04/03/15 09:00:00 AM,76097,4.102,,,,
6423,04/03/15 09:30:00 AM,76116,4.102,,,,
6424,04/03/15 10:00:00 AM,76095,3.998,,,,
6425,04/03/15 10:30:00 AM,76085,3.998,,,,
6426,04/03/15 11:00:00 AM,76085,3.998,,,,
6427,04/03/15 11:30:00 AM,76076,3.998,,,,
6428,04/03/15 12:00:00 PM,76076,3.998,,,,
6429,04/03/15 12:30:00 PM,76057,3.998,,,,
6430,04/03/15 01:00:00 PM,76028,3.998,,,,
6431,04/03/15 01:30:00 PM,75997,3.893,,,,
6432,04/03/15 02:00:00 PM,76016,3.893,,,,
6433,04/03/15 02:30:00 PM,75968,3.893,,,,
6434,04/03/15 03:00:00 PM,75959,3.893,,,,
6435,04/03/15 03:30:00 PM,75968,3.893,,,,
6436,04/03/15 04:00:00 PM,75961,3.998,,,,
6437,04/03/15 04:30:00 PM,75961,3.998,,,,
6438,04/03/15 05:00:00 PM,75951,3.998,,,,
6439,04/03/15 05:30:00 PM,75961,3.998,,,,
6440,04/03/15 06:00:00 PM,75963,4.102,,,,
6441,04/03/15 06:30:00 PM,76011,4.102,,,,
6442,04/03/15 07:00:00 PM,76049,4.102,,,,
6443,04/03/15 07:30:00 PM,76138,4.207,,,,
6444,04/03/15 08:00:00 PM,76185,4.207,,,,
6445,04/03/15 08:30:00 PM,76252,4.207,,,,
6446,04/03/15 09:00:00 PM,76272,4.207,,,,
6447,04/03/15 09:30:00 PM,76281,4.207,,,,
6448,04/03/15 10:00:00 PM,76255,4.311,,,,
6449,04/03/15 10:30:00 PM,76264,4.311,,,,
6450,04/03/15 11:00:00 PM,76255,4.311,,,,
6451,04/03/15 11:30:00 PM,76255,4.311,,,,
6452,04/04/15 12:00:00 AM,76233,4.207,,,,
6453,04/04/15 12:30:00 AM,76224,4.207,,,,
6454,04/04/15 01:00:00 AM,76195,4.207,,,,
6455,04/04/15 01:30:00 AM,76157,4.207,,,,
6456,04/04/15 02:00:00 AM,76138,4.207,,,,
6457,04/04/15 02:30:00 AM,76109,4.207,,,,
6458,04/04/15 03:00:00 AM,76090,4.207,,,,
6459,04/04/15 03:30:00 AM,76078,4.102,,,,
6460,04/04/15 04:00:00 AM,76078,4.102,,,,
6461,04/04/15 04:30:00 AM,76088,4.102,,,,
6462,04/04/15 05:00:00 AM,76088,4.102,,,,
6463,04/04/15 05:30:00 AM,76088,4.102,,,,
6464,04/04/15 06:00:00 AM,76097,4.102,,,,
6465,04/04/15 06:30:00 AM,76107,4.102,,,,
6466,04/04/15 07:00:00 AM,76124,3.998,,,,
6467,04/04/15 07:30:00 AM,76124,3.998,,,,
6468,04/04/15 08:00:00 AM,76124,3.998,,,,
6469,04/04/15 08:30:00 AM,76133,3.998,,,,
6470,04/04/15 09:00:00 AM,76105,3.998,,,,
6471,04/04/15 09:30:00 AM,76114,3.998,,,,
6472,04/04/15 10:00:00 AM,76095,3.998,,,,
6473,04/04/15 10:30:00 AM,76047,3.998,,,,
6474,04/04/15 11:00:00 AM,76028,3.998,,,,
6475,04/04/15 11:30:00 AM,75999,3.998,,,,
6476,04/04/15 12:00:00 PM,75968,3.893,,,,
6477,04/04/15 12:30:00 PM,75920,3.893,,,,
6478,04/04/15 01:00:00 PM,75882,3.893,,,,
6479,04/04/15 01:30:00 PM,75834,3.893,,,,
6480,04/04/15 02:00:00 PM,75796,3.893,,,,
6481,04/04/15 02:30:00 PM,75758,3.893,,,,
6482,04/04/15 03:00:00 PM,75722,3.998,,,,
6483,04/04/15 03:30:00 PM,75683,3.998,,,,
6484,04/04/15 04:00:00 PM,75645,3.998,,,,
6485,04/04/15 04:30:00 PM,75626,3.998,,,,
6486,04/04/15 05:00:00 PM,75628,4.102,,,,
6487,04/04/15 05:30:00 PM,75638,4.102,,,,
6488,04/04/15 06:00:00 PM,75611,4.207,,,,
6489,04/04/15 06:30:00 PM,75640,4.207,,,,
6490,04/04/15 07:00:00 PM,75661,4.311,,,,
6491,04/04/15 07:30:00 PM,75690,4.311,,,,
6492,04/04/15 08:00:00 PM,75711,4.415,,,,
6493,04/04/15 08:30:00 PM,75730,4.415,,,,
6494,04/04/15 09:00:00 PM,75730,4.415,,,,
6495,04/04/15 09:30:00 PM,75711,4.415,,,,
6496,04/04/15 10:00:00 PM,75694,4.519,,,,
6497,04/04/15 10:30:00 PM,75675,4.519,,,,
6498,04/04/15 11:00:00 PM,75656,4.519,,,,
6499,04/04/15 11:30:00 PM,75617,4.519,,,,
6500,04/05/15 12:00:00 AM,75617,4.519,,,,
6501,04/05/15 12:30:00 AM,75617,4.519,,,,
6502,04/05/15 01:00:00 AM,75589,4.519,,,,
6503,04/05/15 01:30:00 AM,75539,4.415,,,,
6504,04/05/15 02:00:00 AM,75529,4.415,,,,
6505,04/05/15 02:30:00 AM,75539,4.415,,,,
6506,04/05/15 03:00:00 AM,75539,4.415,,,,
6507,04/05/15 03:30:00 AM,75548,4.415,,,,
6508,04/05/15 04:00:00 AM,75548,4.415,,,,
6509,04/05/15 04:30:00 AM,75529,4.415,,,,
6510,04/05/15 05:00:00 AM,75558,4.415,,,,
6511,04/05/15 05:30:00 AM,75577,4.415,,,,
6512,04/05/15 06:00:00 AM,75586,4.415,,,,
6513,04/05/15 06:30:00 AM,75567,4.415,,,,
6514,04/05/15 07:00:00 AM,75567,4.415,,,,
6515,04/05/15 07:30:00 AM,75558,4.415,,,,
6516,04/05/15 08:00:00 AM,75577,4.415,,,,
6517,04/05/15 08:30:00 AM,75615,4.415,,,,
6518,04/05/15 09:00:00 AM,75567,4.415,,,,
6519,04/05/15 09:30:00 AM,75567,4.415,,,,
6520,04/05/15 10:00:00 AM,75548,4.415,,,,
6521,04/05/15 10:30:00 AM,75539,4.415,,,,
6522,04/05/15 11:00:00 AM,75500,4.415,,,,
6523,04/05/15 11:30:00 AM,75462,4.415,,,,
6524,04/05/15 12:00:00 PM,75424,4.415,,,,
6525,04/05/15 12:30:00 PM,75395,4.415,,,,
6526,04/05/15 01:00:00 PM,75414,4.415,,,,
6527,04/05/15 01:30:00 PM,75357,4.415,,,,
6528,04/05/15 02:00:00 PM,75338,4.415,,,,
6529,04/05/15 02:30:00 PM,75292,4.519,,,,
6530,04/05/15 03:00:00 PM,75265,4.623,,,,
6531,04/05/15 03:30:00 PM,75256,4.623,,,,
6532,04/05/15 04:00:00 PM,75229,4.727,,,,
6533,04/05/15 04:30:00 PM,75239,4.727,,,,
6534,04/05/15 05:00:00 PM,75260,4.831,,,,
6535,04/05/15 05:30:00 PM,75260,4.831,,,,
6536,04/05/15 06:00:00 PM,75243,4.934,,,,
6537,04/05/15 06:30:00 PM,75262,4.934,,,,
6538,04/05/15 07:00:00 PM,75272,4.934,,,,
6539,04/05/15 07:30:00 PM,75283,5.037,,,,
6540,04/05/15 08:00:00 PM,75312,5.037,,,,
6541,04/05/15 08:30:00 PM,75350,5.037,,,,
6542,04/05/15 09:00:00 PM,75350,5.037,,,,
6543,04/05/15 09:30:00 PM,75389,5.037,,,,
6544,04/05/15 10:00:00 PM,75400,5.141,,,,
6545,04/05/15 10:30:00 PM,75400,5.141,,,,
6546,04/05/15 11:00:00 PM,75427,5.037,,,,
6547,04/05/15 11:30:00 PM,75417,5.037,,,,
6548,04/06/15 12:00:00 AM,75427,5.037,,,,
6549,04/06/15 12:30:00 AM,75389,5.037,,,,
6550,04/06/15 01:00:00 AM,75396,4.934,,,,
6551,04/06/15 01:30:00 AM,75396,4.934,,,,
6552,04/06/15 02:00:00 AM,75377,4.934,,,,
6553,04/06/15 02:30:00 AM,75377,4.934,,,,
6554,04/06/15 03:00:00 AM,75365,4.831,,,,
6555,04/06/15 03:30:00 AM,75384,4.831,,,,
6556,04/06/15 04:00:00 AM,75403,4.831,,,,
6557,04/06/15 04:30:00 AM,75403,4.831,,,,
6558,04/06/15 05:00:00 AM,75442,4.831,,,,
6559,04/06/15 05:30:00 AM,75421,4.727,,,,
6560,04/06/15 06:00:00 AM,75449,4.727,,,,
6561,04/06/15 06:30:00 AM,75459,4.727,,,,
6562,04/06/15 07:00:00 AM,75488,4.727,,,,
6563,04/06/15 07:30:00 AM,75497,4.727,,,,
6564,04/06/15 08:00:00 AM,75476,4.623,,,,
6565,04/06/15 08:30:00 AM,75447,4.623,,,,
6566,04/06/15 09:00:00 AM,75466,4.623,,,,
6567,04/06/15 09:30:00 AM,75457,4.623,,,,
6568,04/06/15 10:00:00 AM,75466,4.623,,,,
6569,04/06/15 10:30:00 AM,75476,4.623,,,,
6570,04/06/15 11:00:00 AM,75455,4.519,,,,
6571,04/06/15 11:30:00 AM,75445,4.519,,,,
6572,04/06/15 12:00:00 PM,75445,4.519,,,,
6573,04/06/15 12:30:00 PM,75426,4.519,,,,
6574,04/06/15 01:00:00 PM,75407,4.519,,,,
6575,04/06/15 01:30:00 PM,75378,4.519,,,,
6576,04/06/15 02:00:00 PM,75342,4.623,,,,
6577,04/06/15 02:30:00 PM,75275,4.623,,,,
6578,04/06/15 03:00:00 PM,75313,4.623,,,,
6579,04/06/15 03:30:00 PM,75294,4.623,,,,
6580,04/06/15 04:00:00 PM,75296,4.727,,,,
6581,04/06/15 04:30:00 PM,75267,4.727,,,,
6582,04/06/15 05:00:00 PM,75231,4.831,,,,
6583,04/06/15 05:30:00 PM,75250,4.831,,,,
6584,04/06/15 06:00:00 PM,75250,4.831,,,,
6585,04/06/15 06:30:00 PM,75291,4.934,,,,
6586,04/06/15 07:00:00 PM,75329,4.934,,,,
6587,04/06/15 07:30:00 PM,75367,4.934,,,,
6588,04/06/15 08:00:00 PM,75417,5.037,,,,
6589,04/06/15 08:30:00 PM,75436,5.037,,,,
6590,04/06/15 09:00:00 PM,75465,5.037,,,,
6591,04/06/15 09:30:00 PM,75475,5.037,,,,
6592,04/06/15 10:00:00 PM,75484,5.037,,,,
6593,04/06/15 10:30:00 PM,75513,5.037,,,,
6594,04/06/15 11:00:00 PM,75523,5.037,,,,
6595,04/06/15 11:30:00 PM,75542,5.037,,,,
6596,04/07/15 12:00:00 AM,75492,4.934,,,,
6597,04/07/15 12:30:00 AM,75492,4.934,,,,
6598,04/07/15 01:00:00 AM,75501,4.934,,,,
6599,04/07/15 01:30:00 AM,75480,4.831,,,,
6600,04/07/15 02:00:00 AM,75451,4.831,,,,
6601,04/07/15 02:30:00 AM,75451,4.831,,,,
6602,04/07/15 03:00:00 AM,75442,4.831,,,,
6603,04/07/15 03:30:00 AM,75449,4.727,,,,
6604,04/07/15 04:00:00 AM,75468,4.727,,,,
6605,04/07/15 04:30:00 AM,75488,4.727,,,,
6606,04/07/15 05:00:00 AM,75507,4.727,,,,
6607,04/07/15 05:30:00 AM,75535,4.727,,,,
6608,04/07/15 06:00:00 AM,75572,4.623,,,,
6609,04/07/15 06:30:00 AM,75581,4.623,,,,
6610,04/07/15 07:00:00 AM,75591,4.623,,,,
6611,04/07/15 07:30:00 AM,75572,4.623,,,,
6612,04/07/15 08:00:00 AM,75572,4.623,,,,
6613,04/07/15 08:30:00 AM,75560,4.519,,,,
6614,04/07/15 09:00:00 AM,75550,4.519,,,,
6615,04/07/15 09:30:00 AM,75550,4.519,,,,
6616,04/07/15 10:00:00 AM,75550,4.519,,,,
6617,04/07/15 10:30:00 AM,75531,4.519,,,,
6618,04/07/15 11:00:00 AM,75531,4.519,,,,
6619,04/07/15 11:30:00 AM,75519,4.415,,,,
6620,04/07/15 12:00:00 PM,75529,4.415,,,,
6621,04/07/15 12:30:00 PM,75510,4.415,,,,
6622,04/07/15 01:00:00 PM,75500,4.415,,,,
6623,04/07/15 01:30:00 PM,75491,4.415,,,,
6624,04/07/15 02:00:00 PM,75452,4.415,,,,
6625,04/07/15 02:30:00 PM,75435,4.519,,,,
6626,04/07/15 03:00:00 PM,75455,4.519,,,,
6627,04/07/15 03:30:00 PM,75407,4.519,,,,
6628,04/07/15 04:00:00 PM,75388,4.519,,,,
6629,04/07/15 04:30:00 PM,75378,4.519,,,,
6630,04/07/15 05:00:00 PM,75351,4.623,,,,
6631,04/07/15 05:30:00 PM,75332,4.623,,,,
6632,04/07/15 06:00:00 PM,75342,4.623,,,,
6633,04/07/15 06:30:00 PM,75342,4.623,,,,
6634,04/07/15 07:00:00 PM,75363,4.727,,,,
6635,04/07/15 07:30:00 PM,75392,4.727,,,,
6636,04/07/15 08:00:00 PM,75421,4.727,,,,
6637,04/07/15 08:30:00 PM,75440,4.727,,,,
6638,04/07/15 09:00:00 PM,75471,4.831,,,,
6639,04/07/15 09:30:00 PM,75442,4.831,,,,
6640,04/07/15 10:00:00 PM,75430,4.727,,,,
6641,04/07/15 10:30:00 PM,75421,4.727,,,,
6642,04/07/15 11:00:00 PM,75430,4.727,,,,
6643,04/07/15 11:30:00 PM,75411,4.727,,,,
6644,04/08/15 12:00:00 AM,75373,4.727,,,,
6645,04/08/15 12:30:00 AM,75382,4.727,,,,
6646,04/08/15 01:00:00 AM,75342,4.623,,,,
6647,04/08/15 01:30:00 AM,75323,4.623,,,,
6648,04/08/15 02:00:00 AM,75284,4.623,,,,
6649,04/08/15 02:30:00 AM,75265,4.623,,,,
6650,04/08/15 03:00:00 AM,75246,4.623,,,,
6651,04/08/15 03:30:00 AM,75244,4.519,,,,
6652,04/08/15 04:00:00 AM,75234,4.519,,,,
6653,04/08/15 04:30:00 AM,75263,4.519,,,,
6654,04/08/15 05:00:00 AM,75254,4.519,,,,
6655,04/08/15 05:30:00 AM,75225,4.519,,,,
6656,04/08/15 06:00:00 AM,75213,4.415,,,,
6657,04/08/15 06:30:00 AM,75204,4.415,,,,
6658,04/08/15 07:00:00 AM,75194,4.415,,,,
6659,04/08/15 07:30:00 AM,75175,4.415,,,,
6660,04/08/15 08:00:00 AM,75146,4.415,,,,
6661,04/08/15 08:30:00 AM,75146,4.415,,,,
6662,04/08/15 09:00:00 AM,75137,4.415,,,,
6663,04/08/15 09:30:00 AM,75108,4.415,,,,
6664,04/08/15 10:00:00 AM,75069,4.415,,,,
6665,04/08/15 10:30:00 AM,75069,4.415,,,,
6666,04/08/15 11:00:00 AM,75012,4.415,,,,
6667,04/08/15 11:30:00 AM,74964,4.415,,,,
6668,04/08/15 12:00:00 PM,74955,4.415,,,,
6669,04/08/15 12:30:00 PM,74907,4.415,,,,
6670,04/08/15 01:00:00 PM,74868,4.415,,,,
6671,04/08/15 01:30:00 PM,74868,4.415,,,,
6672,04/08/15 02:00:00 PM,74794,4.519,,,,
6673,04/08/15 02:30:00 PM,74746,4.519,,,,
6674,04/08/15 03:00:00 PM,74777,4.623,,,,
6675,04/08/15 03:30:00 PM,74758,4.623,,,,
6676,04/08/15 04:00:00 PM,74750,4.727,,,,
6677,04/08/15 04:30:00 PM,74741,4.727,,,,
6678,04/08/15 05:00:00 PM,74743,4.831,,,,
6679,04/08/15 05:30:00 PM,74781,4.831,,,,
6680,04/08/15 06:00:00 PM,74755,4.934,,,,
6681,04/08/15 06:30:00 PM,74766,5.037,,,,
6682,04/08/15 07:00:00 PM,74833,5.037,,,,
6683,04/08/15 07:30:00 PM,74862,5.037,,,,
6684,04/08/15 08:00:00 PM,74919,5.037,,,,
6685,04/08/15 08:30:00 PM,74979,5.141,,,,
6686,04/08/15 09:00:00 PM,75017,5.141,,,,
6687,04/08/15 09:30:00 PM,75008,5.141,,,,
6688,04/08/15 10:00:00 PM,75036,5.141,,,,
6689,04/08/15 10:30:00 PM,75063,5.037,,,,
6690,04/08/15 11:00:00 PM,75073,5.037,,,,
6691,04/08/15 11:30:00 PM,75101,5.037,,,,
6692,04/09/15 12:00:00 AM,75118,4.934,,,,
6693,04/09/15 12:30:00 AM,75118,4.934,,,,
6694,04/09/15 01:00:00 AM,75126,4.831,,,,
6695,04/09/15 01:30:00 AM,75155,4.831,,,,
6696,04/09/15 02:00:00 AM,75145,4.831,,,,
6697,04/09/15 02:30:00 AM,75133,4.727,,,,
6698,04/09/15 03:00:00 AM,75162,4.727,,,,
6699,04/09/15 03:30:00 AM,75152,4.727,,,,
6700,04/09/15 04:00:00 AM,75191,4.727,,,,
6701,04/09/15 04:30:00 AM,75208,4.623,,,,
6702,04/09/15 05:00:00 AM,75236,4.623,,,,
6703,04/09/15 05:30:00 AM,75275,4.623,,,,
6704,04/09/15 06:00:00 AM,75304,4.623,,,,
6705,04/09/15 06:30:00 AM,75330,4.519,,,,
6706,04/09/15 07:00:00 AM,75368,4.519,,,,
6707,04/09/15 07:30:00 AM,75359,4.519,,,,
6708,04/09/15 08:00:00 AM,75368,4.519,,,,
6709,04/09/15 08:30:00 AM,75376,4.415,,,,
6710,04/09/15 09:00:00 AM,75395,4.415,,,,
6711,04/09/15 09:30:00 AM,75376,4.415,,,,
6712,04/09/15 10:00:00 AM,75376,4.415,,,,
6713,04/09/15 10:30:00 AM,75385,4.415,,,,
6714,04/09/15 11:00:00 AM,75357,4.415,,,,
6715,04/09/15 11:30:00 AM,75376,4.415,,,,
6716,04/09/15 12:00:00 PM,75357,4.415,,,,
6717,04/09/15 12:30:00 PM,75338,4.415,,,,
6718,04/09/15 01:00:00 PM,75357,4.415,,,,
6719,04/09/15 01:30:00 PM,75366,4.415,,,,
6720,04/09/15 02:00:00 PM,75347,4.415,,,,
6721,04/09/15 02:30:00 PM,75318,4.415,,,,
6722,04/09/15 03:00:00 PM,75309,4.415,,,,
6723,04/09/15 03:30:00 PM,75299,4.415,,,,
6724,04/09/15 04:00:00 PM,75311,4.519,,,,
6725,04/09/15 04:30:00 PM,75304,4.623,,,,
6726,04/09/15 05:00:00 PM,75325,4.727,,,,
6727,04/09/15 05:30:00 PM,75327,4.831,,,,
6728,04/09/15 06:00:00 PM,75346,4.831,,,,
6729,04/09/15 06:30:00 PM,75386,4.934,,,,
6730,04/09/15 07:00:00 PM,75427,5.037,,,,
6731,04/09/15 07:30:00 PM,75484,5.037,,,,
6732,04/09/15 08:00:00 PM,75551,5.037,,,,
6733,04/09/15 08:30:00 PM,75590,5.037,,,,
6734,04/09/15 09:00:00 PM,75628,5.037,,,,
6735,04/09/15 09:30:00 PM,75647,5.037,,,,
6736,04/09/15 10:00:00 PM,75664,4.934,,,,
6737,04/09/15 10:30:00 PM,75664,4.934,,,,
6738,04/09/15 11:00:00 PM,75643,4.831,,,,
6739,04/09/15 11:30:00 PM,75624,4.831,,,,
6740,04/10/15 12:00:00 AM,75614,4.831,,,,
6741,04/10/15 12:30:00 AM,75593,4.727,,,,
6742,04/10/15 01:00:00 AM,75602,4.727,,,,
6743,04/10/15 01:30:00 AM,75581,4.623,,,,
6744,04/10/15 02:00:00 AM,75581,4.623,,,,
6745,04/10/15 02:30:00 AM,75581,4.623,,,,
6746,04/10/15 03:00:00 AM,75552,4.623,,,,
6747,04/10/15 03:30:00 AM,75541,4.519,,,,
6748,04/10/15 04:00:00 AM,75541,4.519,,,,
6749,04/10/15 04:30:00 AM,75550,4.519,,,,
6750,04/10/15 05:00:00 AM,75567,4.415,,,,
6751,04/10/15 05:30:00 AM,75577,4.415,,,,
6752,04/10/15 06:00:00 AM,75596,4.415,,,,
6753,04/10/15 06:30:00 AM,75615,4.415,,,,
6754,04/10/15 07:00:00 AM,75625,4.415,,,,
6755,04/10/15 07:30:00 AM,75634,4.415,,,,
6756,04/10/15 08:00:00 AM,75606,4.415,,,,
6757,04/10/15 08:30:00 AM,75615,4.415,,,,
6758,04/10/15 09:00:00 AM,75615,4.415,,,,
6759,04/10/15 09:30:00 AM,75594,4.311,,,,
6760,04/10/15 10:00:00 AM,75586,4.415,,,,
6761,04/10/15 10:30:00 AM,75548,4.415,,,,
6762,04/10/15 11:00:00 AM,75539,4.415,,,,
6763,04/10/15 11:30:00 AM,75510,4.415,,,,
6764,04/10/15 12:00:00 PM,75510,4.415,,,,
6765,04/10/15 12:30:00 PM,75491,4.415,,,,
6766,04/10/15 01:00:00 PM,75472,4.415,,,,
6767,04/10/15 01:30:00 PM,75462,4.415,,,,
6768,04/10/15 02:00:00 PM,75455,4.519,,,,
6769,04/10/15 02:30:00 PM,75435,4.519,,,,
