"Plot Title: RSAWII20170518"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)","Coupler Detached (LGR S/N: 9811673)","Coupler Attached (LGR S/N: 9811673)","Stopped (LGR S/N: 9811673)","End Of File (LGR S/N: 9811673)"
3124,10/16/17 12:30:00 AM,79101,7.682,,,,
3125,10/16/17 12:45:00 AM,79099,7.582,,,,
3126,10/16/17 01:00:00 AM,79089,7.582,,,,
3127,10/16/17 01:15:00 AM,79099,7.582,,,,
3128,10/16/17 01:30:00 AM,79089,7.582,,,,
3129,10/16/17 01:45:00 AM,79099,7.582,,,,
3130,10/16/17 02:00:00 AM,79106,7.481,,,,
3131,10/16/17 02:15:00 AM,79106,7.481,,,,
3132,10/16/17 02:30:00 AM,79097,7.481,,,,
3133,10/16/17 02:45:00 AM,79087,7.481,,,,
3134,10/16/17 03:00:00 AM,79085,7.381,,,,
3135,10/16/17 03:15:00 AM,79085,7.381,,,,
3136,10/16/17 03:30:00 AM,79085,7.381,,,,
3137,10/16/17 03:45:00 AM,79075,7.381,,,,
3138,10/16/17 04:00:00 AM,79094,7.381,,,,
3139,10/16/17 04:15:00 AM,79085,7.381,,,,
3140,10/16/17 04:30:00 AM,79092,7.280,,,,
3141,10/16/17 04:45:00 AM,79073,7.280,,,,
3142,10/16/17 05:00:00 AM,79082,7.280,,,,
3143,10/16/17 05:15:00 AM,79073,7.280,,,,
3144,10/16/17 05:30:00 AM,79070,7.179,,,,
3145,10/16/17 05:45:00 AM,79080,7.179,,,,
3146,10/16/17 06:00:00 AM,79080,7.179,,,,
3147,10/16/17 06:15:00 AM,79070,7.179,,,,
3148,10/16/17 06:30:00 AM,79077,7.079,,,,
3149,10/16/17 06:45:00 AM,79068,7.079,,,,
3150,10/16/17 07:00:00 AM,79077,7.079,,,,
3151,10/16/17 07:15:00 AM,79077,7.079,,,,
3152,10/16/17 07:30:00 AM,79087,7.079,,,,
3153,10/16/17 07:45:00 AM,79116,7.079,,,,
3154,10/16/17 08:00:00 AM,79114,6.978,,,,
3155,10/16/17 08:15:00 AM,79104,6.978,,,,
3156,10/16/17 08:30:00 AM,79104,6.978,,,,
3157,10/16/17 08:45:00 AM,79114,6.978,,,,
3158,10/16/17 09:00:00 AM,79123,6.978,,,,
3159,10/16/17 09:15:00 AM,79114,6.978,,,,
3160,10/16/17 09:30:00 AM,79104,6.978,,,,
3161,10/16/17 09:45:00 AM,79085,6.978,,,,
3162,10/16/17 10:00:00 AM,79075,6.978,,,,
3163,10/16/17 10:15:00 AM,79065,6.978,,,,
3164,10/16/17 10:30:00 AM,79056,6.978,,,,
3165,10/16/17 10:45:00 AM,79036,6.978,,,,
3166,10/16/17 11:00:00 AM,79017,6.978,,,,
3167,10/16/17 11:15:00 AM,79008,6.978,,,,
3168,10/16/17 11:30:00 AM,78979,6.978,,,,
3169,10/16/17 11:45:00 AM,78962,7.079,,,,
3170,10/16/17 12:00:00 PM,78952,7.079,,,,
3171,10/16/17 12:15:00 PM,78933,7.079,,,,
3172,10/16/17 12:30:00 PM,78904,7.079,,,,
3173,10/16/17 12:45:00 PM,78904,7.079,,,,
3174,10/16/17 01:00:00 PM,78875,7.079,,,,
3175,10/16/17 01:15:00 PM,78858,7.179,,,,
3176,10/16/17 01:30:00 PM,78829,7.179,,,,
3177,10/16/17 01:45:00 PM,78810,7.179,,,,
3178,10/16/17 02:00:00 PM,78791,7.179,,,,
3179,10/16/17 02:15:00 PM,78762,7.179,,,,
3180,10/16/17 02:30:00 PM,78771,7.179,,,,
3181,10/16/17 02:45:00 PM,78764,7.280,,,,
3182,10/16/17 03:00:00 PM,78754,7.280,,,,
3183,10/16/17 03:15:00 PM,78745,7.280,,,,
3184,10/16/17 03:30:00 PM,78745,7.280,,,,
3185,10/16/17 03:45:00 PM,78735,7.280,,,,
3186,10/16/17 04:00:00 PM,78745,7.280,,,,
3187,10/16/17 04:15:00 PM,78735,7.280,,,,
3188,10/16/17 04:30:00 PM,78735,7.280,,,,
3189,10/16/17 04:45:00 PM,78754,7.280,,,,
3190,10/16/17 05:00:00 PM,78757,7.381,,,,
3191,10/16/17 05:15:00 PM,78747,7.381,,,,
3192,10/16/17 05:30:00 PM,78747,7.381,,,,
3193,10/16/17 05:45:00 PM,78737,7.381,,,,
3194,10/16/17 06:00:00 PM,78747,7.381,,,,
3195,10/16/17 06:15:00 PM,78747,7.381,,,,
3196,10/16/17 06:30:00 PM,78766,7.381,,,,
3197,10/16/17 06:45:00 PM,78786,7.381,,,,
3198,10/16/17 07:00:00 PM,78786,7.381,,,,
3199,10/16/17 07:15:00 PM,78795,7.381,,,,
3200,10/16/17 07:30:00 PM,78795,7.381,,,,
3201,10/16/17 07:45:00 PM,78805,7.381,,,,
3202,10/16/17 08:00:00 PM,78824,7.381,,,,
3203,10/16/17 08:15:00 PM,78834,7.381,,,,
3204,10/16/17 08:30:00 PM,78824,7.381,,,,
3205,10/16/17 08:45:00 PM,78824,7.381,,,,
3206,10/16/17 09:00:00 PM,78841,7.280,,,,
3207,10/16/17 09:15:00 PM,78851,7.280,,,,
3208,10/16/17 09:30:00 PM,78851,7.280,,,,
3209,10/16/17 09:45:00 PM,78851,7.280,,,,
3210,10/16/17 10:00:00 PM,78851,7.280,,,,
3211,10/16/17 10:15:00 PM,78851,7.280,,,,
3212,10/16/17 10:30:00 PM,78870,7.280,,,,
3213,10/16/17 10:45:00 PM,78870,7.280,,,,
3214,10/16/17 11:00:00 PM,78897,7.179,,,,
3215,10/16/17 11:15:00 PM,78877,7.179,,,,
3216,10/16/17 11:30:00 PM,78887,7.179,,,,
3217,10/16/17 11:45:00 PM,78877,7.179,,,,
3218,10/17/17 12:00:00 AM,78877,7.179,,,,
3219,10/17/17 12:15:00 AM,78877,7.179,,,,
3220,10/17/17 12:30:00 AM,78868,7.179,,,,
3221,10/17/17 12:45:00 AM,78868,7.179,,,,
3222,10/17/17 01:00:00 AM,78868,7.179,,,,
3223,10/17/17 01:15:00 AM,78877,7.179,,,,
3224,10/17/17 01:30:00 AM,78875,7.079,,,,
3225,10/17/17 01:45:00 AM,78875,7.079,,,,
3226,10/17/17 02:00:00 AM,78875,7.079,,,,
3227,10/17/17 02:15:00 AM,78865,7.079,,,,
3228,10/17/17 02:30:00 AM,78885,7.079,,,,
3229,10/17/17 02:45:00 AM,78875,7.079,,,,
3230,10/17/17 03:00:00 AM,78873,6.978,,,,
3231,10/17/17 03:15:00 AM,78856,7.079,,,,
3232,10/17/17 03:30:00 AM,78844,6.978,,,,
3233,10/17/17 03:45:00 AM,78834,6.978,,,,
3234,10/17/17 04:00:00 AM,78824,6.978,,,,
3235,10/17/17 04:15:00 AM,78824,6.978,,,,
3236,10/17/17 04:30:00 AM,78834,6.978,,,,
3237,10/17/17 04:45:00 AM,78824,6.978,,,,
3238,10/17/17 05:00:00 AM,78815,6.978,,,,
3239,10/17/17 05:15:00 AM,78812,6.877,,,,
3240,10/17/17 05:30:00 AM,78832,6.877,,,,
3241,10/17/17 05:45:00 AM,78822,6.877,,,,
3242,10/17/17 06:00:00 AM,78812,6.877,,,,
3243,10/17/17 06:15:00 AM,78812,6.877,,,,
3244,10/17/17 06:30:00 AM,78803,6.877,,,,
3245,10/17/17 06:45:00 AM,78791,6.775,,,,
3246,10/17/17 07:00:00 AM,78800,6.775,,,,
3247,10/17/17 07:15:00 AM,78800,6.775,,,,
3248,10/17/17 07:30:00 AM,78791,6.775,,,,
3249,10/17/17 07:45:00 AM,78791,6.775,,,,
3250,10/17/17 08:00:00 AM,78800,6.775,,,,
3251,10/17/17 08:15:00 AM,78800,6.775,,,,
3252,10/17/17 08:30:00 AM,78810,6.775,,,,
3253,10/17/17 08:45:00 AM,78798,6.674,,,,
3254,10/17/17 09:00:00 AM,78808,6.674,,,,
3255,10/17/17 09:15:00 AM,78788,6.674,,,,
3256,10/17/17 09:30:00 AM,78788,6.674,,,,
3257,10/17/17 09:45:00 AM,78788,6.674,,,,
3258,10/17/17 10:00:00 AM,78769,6.674,,,,
3259,10/17/17 10:15:00 AM,78769,6.674,,,,
3260,10/17/17 10:30:00 AM,78750,6.674,,,,
3261,10/17/17 10:45:00 AM,78733,6.775,,,,
3262,10/17/17 11:00:00 AM,78704,6.775,,,,
3263,10/17/17 11:15:00 AM,78694,6.775,,,,
3264,10/17/17 11:30:00 AM,78694,6.775,,,,
3265,10/17/17 11:45:00 AM,78665,6.775,,,,
3266,10/17/17 12:00:00 PM,78665,6.775,,,,
3267,10/17/17 12:15:00 PM,78648,6.877,,,,
3268,10/17/17 12:30:00 PM,78620,6.877,,,,
3269,10/17/17 12:45:00 PM,78610,6.877,,,,
3270,10/17/17 01:00:00 PM,78591,6.877,,,,
3271,10/17/17 01:15:00 PM,78581,6.877,,,,
3272,10/17/17 01:30:00 PM,78542,6.877,,,,
3273,10/17/17 01:45:00 PM,78516,6.978,,,,
3274,10/17/17 02:00:00 PM,78506,6.978,,,,
3275,10/17/17 02:15:00 PM,78487,6.978,,,,
3276,10/17/17 02:30:00 PM,78468,6.978,,,,
3277,10/17/17 02:45:00 PM,78448,6.978,,,,
3278,10/17/17 03:00:00 PM,78429,6.978,,,,
3279,10/17/17 03:15:00 PM,78448,6.978,,,,
3280,10/17/17 03:30:00 PM,78441,7.079,,,,
3281,10/17/17 03:45:00 PM,78431,7.079,,,,
3282,10/17/17 04:00:00 PM,78441,7.079,,,,
3283,10/17/17 04:15:00 PM,78441,7.079,,,,
3284,10/17/17 04:30:00 PM,78441,7.079,,,,
3285,10/17/17 04:45:00 PM,78422,7.079,,,,
3286,10/17/17 05:00:00 PM,78431,7.079,,,,
3287,10/17/17 05:15:00 PM,78431,7.079,,,,
3288,10/17/17 05:30:00 PM,78434,7.179,,,,
3289,10/17/17 05:45:00 PM,78434,7.179,,,,
3290,10/17/17 06:00:00 PM,78434,7.179,,,,
3291,10/17/17 06:15:00 PM,78443,7.179,,,,
3292,10/17/17 06:30:00 PM,78463,7.179,,,,
3293,10/17/17 06:45:00 PM,78463,7.179,,,,
3294,10/17/17 07:00:00 PM,78482,7.179,,,,
3295,10/17/17 07:15:00 PM,78511,7.179,,,,
3296,10/17/17 07:30:00 PM,78530,7.179,,,,
3297,10/17/17 07:45:00 PM,78549,7.179,,,,
3298,10/17/17 08:00:00 PM,78559,7.179,,,,
3299,10/17/17 08:15:00 PM,78559,7.179,,,,
3300,10/17/17 08:30:00 PM,78540,7.179,,,,
3301,10/17/17 08:45:00 PM,78537,7.079,,,,
3302,10/17/17 09:00:00 PM,78557,7.079,,,,
3303,10/17/17 09:15:00 PM,78566,7.079,,,,
3304,10/17/17 09:30:00 PM,78557,7.079,,,,
3305,10/17/17 09:45:00 PM,78566,7.079,,,,
3306,10/17/17 10:00:00 PM,78566,7.079,,,,
3307,10/17/17 10:15:00 PM,78566,7.079,,,,
3308,10/17/17 10:30:00 PM,78576,7.079,,,,
3309,10/17/17 10:45:00 PM,78566,7.079,,,,
3310,10/17/17 11:00:00 PM,78576,7.079,,,,
3311,10/17/17 11:15:00 PM,78554,6.978,,,,
3312,10/17/17 11:30:00 PM,78545,6.978,,,,
3313,10/17/17 11:45:00 PM,78545,6.978,,,,
3314,10/18/17 12:00:00 AM,78545,6.978,,,,
3315,10/18/17 12:15:00 AM,78545,6.978,,,,
3316,10/18/17 12:30:00 AM,78535,6.978,,,,
3317,10/18/17 12:45:00 AM,78554,6.978,,,,
3318,10/18/17 01:00:00 AM,78554,6.978,,,,
3319,10/18/17 01:15:00 AM,78533,6.877,,,,
3320,10/18/17 01:30:00 AM,78523,6.877,,,,
3321,10/18/17 01:45:00 AM,78533,6.877,,,,
3322,10/18/17 02:00:00 AM,78542,6.877,,,,
3323,10/18/17 02:15:00 AM,78523,6.877,,,,
3324,10/18/17 02:30:00 AM,78504,6.877,,,,
3325,10/18/17 02:45:00 AM,78504,6.877,,,,
3326,10/18/17 03:00:00 AM,78485,6.877,,,,
3327,10/18/17 03:15:00 AM,78473,6.775,,,,
3328,10/18/17 03:30:00 AM,78475,6.877,,,,
3329,10/18/17 03:45:00 AM,78453,6.775,,,,
3330,10/18/17 04:00:00 AM,78444,6.775,,,,
3331,10/18/17 04:15:00 AM,78444,6.775,,,,
3332,10/18/17 04:30:00 AM,78453,6.775,,,,
3333,10/18/17 04:45:00 AM,78453,6.775,,,,
3334,10/18/17 05:00:00 AM,78453,6.775,,,,
3335,10/18/17 05:15:00 AM,78473,6.775,,,,
3336,10/18/17 05:30:00 AM,78480,6.674,,,,
3337,10/18/17 05:45:00 AM,78480,6.674,,,,
3338,10/18/17 06:00:00 AM,78489,6.674,,,,
3339,10/18/17 06:15:00 AM,78489,6.674,,,,
3340,10/18/17 06:30:00 AM,78480,6.674,,,,
3341,10/18/17 06:45:00 AM,78480,6.674,,,,
3342,10/18/17 07:00:00 AM,78499,6.674,,,,
3343,10/18/17 07:15:00 AM,78487,6.573,,,,
3344,10/18/17 07:30:00 AM,78497,6.573,,,,
3345,10/18/17 07:45:00 AM,78516,6.573,,,,
3346,10/18/17 08:00:00 AM,78526,6.573,,,,
3347,10/18/17 08:15:00 AM,78526,6.573,,,,
3348,10/18/17 08:30:00 AM,78545,6.573,,,,
3349,10/18/17 08:45:00 AM,78545,6.573,,,,
3350,10/18/17 09:00:00 AM,78545,6.573,,,,
3351,10/18/17 09:15:00 AM,78535,6.573,,,,
3352,10/18/17 09:30:00 AM,78535,6.573,,,,
3353,10/18/17 09:45:00 AM,78535,6.573,,,,
3354,10/18/17 10:00:00 AM,78526,6.573,,,,
3355,10/18/17 10:15:00 AM,78526,6.573,,,,
3356,10/18/17 10:30:00 AM,78506,6.573,,,,
3357,10/18/17 10:45:00 AM,78497,6.573,,,,
3358,10/18/17 11:00:00 AM,78489,6.674,,,,
3359,10/18/17 11:15:00 AM,78489,6.674,,,,
3360,10/18/17 11:30:00 AM,78480,6.674,,,,
3361,10/18/17 11:45:00 AM,78480,6.674,,,,
3362,10/18/17 12:00:00 PM,78461,6.674,,,,
3363,10/18/17 12:15:00 PM,78451,6.674,,,,
3364,10/18/17 12:30:00 PM,78434,6.775,,,,
3365,10/18/17 12:45:00 PM,78424,6.775,,,,
3366,10/18/17 01:00:00 PM,78434,6.775,,,,
3367,10/18/17 01:15:00 PM,78415,6.775,,,,
3368,10/18/17 01:30:00 PM,78395,6.775,,,,
3369,10/18/17 01:45:00 PM,78386,6.775,,,,
3370,10/18/17 02:00:00 PM,78367,6.775,,,,
3371,10/18/17 02:15:00 PM,78359,6.877,,,,
3372,10/18/17 02:30:00 PM,78350,6.877,,,,
3373,10/18/17 02:45:00 PM,78350,6.877,,,,
3374,10/18/17 03:00:00 PM,78311,6.877,,,,
3375,10/18/17 03:15:00 PM,78321,6.877,,,,
3376,10/18/17 03:30:00 PM,78330,6.877,,,,
3377,10/18/17 03:45:00 PM,78311,6.877,,,,
3378,10/18/17 04:00:00 PM,78330,6.877,,,,
3379,10/18/17 04:15:00 PM,78333,6.978,,,,
3380,10/18/17 04:30:00 PM,78323,6.978,,,,
3381,10/18/17 04:45:00 PM,78323,6.978,,,,
3382,10/18/17 05:00:00 PM,78323,6.978,,,,
3383,10/18/17 05:15:00 PM,78323,6.978,,,,
3384,10/18/17 05:30:00 PM,78313,6.978,,,,
3385,10/18/17 05:45:00 PM,78313,6.978,,,,
3386,10/18/17 06:00:00 PM,78323,6.978,,,,
3387,10/18/17 06:15:00 PM,78323,6.978,,,,
3388,10/18/17 06:30:00 PM,78333,6.978,,,,
3389,10/18/17 06:45:00 PM,78335,7.079,,,,
3390,10/18/17 07:00:00 PM,78364,7.079,,,,
3391,10/18/17 07:15:00 PM,78364,7.079,,,,
3392,10/18/17 07:30:00 PM,78383,7.079,,,,
3393,10/18/17 07:45:00 PM,78403,7.079,,,,
3394,10/18/17 08:00:00 PM,78422,7.079,,,,
3395,10/18/17 08:15:00 PM,78422,7.079,,,,
3396,10/18/17 08:30:00 PM,78431,7.079,,,,
3397,10/18/17 08:45:00 PM,78419,6.978,,,,
3398,10/18/17 09:00:00 PM,78429,6.978,,,,
3399,10/18/17 09:15:00 PM,78429,6.978,,,,
3400,10/18/17 09:30:00 PM,78439,6.978,,,,
3401,10/18/17 09:45:00 PM,78448,6.978,,,,
3402,10/18/17 10:00:00 PM,78439,6.978,,,,
3403,10/18/17 10:15:00 PM,78439,6.978,,,,
3404,10/18/17 10:30:00 PM,78429,6.978,,,,
3405,10/18/17 10:45:00 PM,78439,6.978,,,,
3406,10/18/17 11:00:00 PM,78429,6.978,,,,
3407,10/18/17 11:15:00 PM,78439,6.978,,,,
3408,10/18/17 11:30:00 PM,78439,6.978,,,,
3409,10/18/17 11:45:00 PM,78417,6.877,,,,
3410,10/19/17 12:00:00 AM,78407,6.877,,,,
3411,10/19/17 12:15:00 AM,78407,6.877,,,,
3412,10/19/17 12:30:00 AM,78407,6.877,,,,
3413,10/19/17 12:45:00 AM,78427,6.877,,,,
3414,10/19/17 01:00:00 AM,78407,6.877,,,,
3415,10/19/17 01:15:00 AM,78407,6.877,,,,
3416,10/19/17 01:30:00 AM,78398,6.877,,,,
3417,10/19/17 01:45:00 AM,78398,6.877,,,,
3418,10/19/17 02:00:00 AM,78388,6.877,,,,
3419,10/19/17 02:15:00 AM,78379,6.877,,,,
3420,10/19/17 02:30:00 AM,78379,6.877,,,,
3421,10/19/17 02:45:00 AM,78398,6.877,,,,
3422,10/19/17 03:00:00 AM,78369,6.877,,,,
3423,10/19/17 03:15:00 AM,78357,6.775,,,,
3424,10/19/17 03:30:00 AM,78347,6.775,,,,
3425,10/19/17 03:45:00 AM,78347,6.775,,,,
3426,10/19/17 04:00:00 AM,78338,6.775,,,,
3427,10/19/17 04:15:00 AM,78328,6.775,,,,
3428,10/19/17 04:30:00 AM,78338,6.775,,,,
3429,10/19/17 04:45:00 AM,78338,6.775,,,,
3430,10/19/17 05:00:00 AM,78318,6.775,,,,
3431,10/19/17 05:15:00 AM,78338,6.775,,,,
3432,10/19/17 05:30:00 AM,78328,6.775,,,,
3433,10/19/17 05:45:00 AM,78345,6.674,,,,
3434,10/19/17 06:00:00 AM,78335,6.674,,,,
3435,10/19/17 06:15:00 AM,78345,6.674,,,,
3436,10/19/17 06:30:00 AM,78335,6.674,,,,
3437,10/19/17 06:45:00 AM,78335,6.674,,,,
3438,10/19/17 07:00:00 AM,78326,6.674,,,,
3439,10/19/17 07:15:00 AM,78326,6.674,,,,
3440,10/19/17 07:30:00 AM,78335,6.674,,,,
3441,10/19/17 07:45:00 AM,78345,6.674,,,,
3442,10/19/17 08:00:00 AM,78326,6.674,,,,
3443,10/19/17 08:15:00 AM,78343,6.573,,,,
3444,10/19/17 08:30:00 AM,78343,6.573,,,,
3445,10/19/17 08:45:00 AM,78352,6.573,,,,
3446,10/19/17 09:00:00 AM,78345,6.674,,,,
3447,10/19/17 09:15:00 AM,78345,6.674,,,,
3448,10/19/17 09:30:00 AM,78326,6.674,,,,
3449,10/19/17 09:45:00 AM,78335,6.674,,,,
3450,10/19/17 10:00:00 AM,78316,6.674,,,,
3451,10/19/17 10:15:00 AM,78297,6.674,,,,
3452,10/19/17 10:30:00 AM,78287,6.674,,,,
3453,10/19/17 10:45:00 AM,78268,6.674,,,,
3454,10/19/17 11:00:00 AM,78258,6.674,,,,
3455,10/19/17 11:15:00 AM,78239,6.674,,,,
3456,10/19/17 11:30:00 AM,78232,6.775,,,,
3457,10/19/17 11:45:00 AM,78232,6.775,,,,
3458,10/19/17 12:00:00 PM,78222,6.775,,,,
3459,10/19/17 12:15:00 PM,78203,6.775,,,,
3460,10/19/17 12:30:00 PM,78183,6.775,,,,
3461,10/19/17 12:45:00 PM,78174,6.775,,,,
3462,10/19/17 01:00:00 PM,78145,6.775,,,,
3463,10/19/17 01:15:00 PM,78126,6.775,,,,
3464,10/19/17 01:30:00 PM,78109,6.877,,,,
3465,10/19/17 01:45:00 PM,78089,6.877,,,,
3466,10/19/17 02:00:00 PM,78089,6.877,,,,
3467,10/19/17 02:15:00 PM,78060,6.877,,,,
3468,10/19/17 02:30:00 PM,78032,6.877,,,,
3469,10/19/17 02:45:00 PM,78003,6.877,,,,
3470,10/19/17 03:00:00 PM,78003,6.877,,,,
3471,10/19/17 03:15:00 PM,77974,6.877,,,,
3472,10/19/17 03:30:00 PM,77966,6.978,,,,
3473,10/19/17 03:45:00 PM,77947,6.978,,,,
3474,10/19/17 04:00:00 PM,77957,6.978,,,,
3475,10/19/17 04:15:00 PM,77938,6.978,,,,
3476,10/19/17 04:30:00 PM,77947,6.978,,,,
3477,10/19/17 04:45:00 PM,77947,6.978,,,,
3478,10/19/17 05:00:00 PM,77947,6.978,,,,
3479,10/19/17 05:15:00 PM,77957,6.978,,,,
3480,10/19/17 05:30:00 PM,77959,7.079,,,,
3481,10/19/17 05:45:00 PM,77969,7.079,,,,
3482,10/19/17 06:00:00 PM,77959,7.079,,,,
3483,10/19/17 06:15:00 PM,77950,7.079,,,,
3484,10/19/17 06:30:00 PM,77959,7.079,,,,
3485,10/19/17 06:45:00 PM,77988,7.079,,,,
3486,10/19/17 07:00:00 PM,78007,7.079,,,,
3487,10/19/17 07:15:00 PM,78027,7.079,,,,
3488,10/19/17 07:30:00 PM,78036,7.079,,,,
3489,10/19/17 07:45:00 PM,78048,7.179,,,,
3490,10/19/17 08:00:00 PM,78048,7.179,,,,
3491,10/19/17 08:15:00 PM,78039,7.179,,,,
3492,10/19/17 08:30:00 PM,78048,7.179,,,,
3493,10/19/17 08:45:00 PM,78039,7.179,,,,
3494,10/19/17 09:00:00 PM,78058,7.179,,,,
3495,10/19/17 09:15:00 PM,78048,7.179,,,,
3496,10/19/17 09:30:00 PM,78058,7.179,,,,
3497,10/19/17 09:45:00 PM,78048,7.179,,,,
3498,10/19/17 10:00:00 PM,78068,7.179,,,,
3499,10/19/17 10:15:00 PM,78058,7.179,,,,
3500,10/19/17 10:30:00 PM,78058,7.179,,,,
3501,10/19/17 10:45:00 PM,78048,7.179,,,,
3502,10/19/17 11:00:00 PM,78058,7.179,,,,
3503,10/19/17 11:15:00 PM,78041,7.280,,,,
3504,10/19/17 11:30:00 PM,78024,7.381,,,,
3505,10/19/17 11:45:00 PM,78031,7.280,,,,
3506,10/20/17 12:00:00 AM,78031,7.280,,,,
3507,10/20/17 12:15:00 AM,78022,7.280,,,,
3508,10/20/17 12:30:00 AM,78022,7.280,,,,
3509,10/20/17 12:45:00 AM,77993,7.280,,,,
3510,10/20/17 01:00:00 AM,77993,7.280,,,,
3511,10/20/17 01:15:00 AM,77983,7.280,,,,
3512,10/20/17 01:30:00 AM,77974,7.280,,,,
3513,10/20/17 01:45:00 AM,77964,7.280,,,,
3514,10/20/17 02:00:00 AM,77964,7.280,,,,
3515,10/20/17 02:15:00 AM,77954,7.280,,,,
3516,10/20/17 02:30:00 AM,77935,7.280,,,,
3517,10/20/17 02:45:00 AM,77945,7.280,,,,
3518,10/20/17 03:00:00 AM,77916,7.280,,,,
3519,10/20/17 03:15:00 AM,77906,7.280,,,,
3520,10/20/17 03:30:00 AM,77896,7.280,,,,
3521,10/20/17 03:45:00 AM,77868,7.280,,,,
3522,10/20/17 04:00:00 AM,77868,7.280,,,,
3523,10/20/17 04:15:00 AM,77868,7.280,,,,
3524,10/20/17 04:30:00 AM,77858,7.280,,,,
3525,10/20/17 04:45:00 AM,77868,7.280,,,,
3526,10/20/17 05:00:00 AM,77868,7.280,,,,
3527,10/20/17 05:15:00 AM,77868,7.280,,,,
3528,10/20/17 05:30:00 AM,77858,7.280,,,,
3529,10/20/17 05:45:00 AM,77868,7.280,,,,
3530,10/20/17 06:00:00 AM,77877,7.280,,,,
3531,10/20/17 06:15:00 AM,77868,7.280,,,,
3532,10/20/17 06:30:00 AM,77865,7.179,,,,
3533,10/20/17 06:45:00 AM,77865,7.179,,,,
3534,10/20/17 07:00:00 AM,77865,7.179,,,,
3535,10/20/17 07:15:00 AM,77856,7.179,,,,
3536,10/20/17 07:30:00 AM,77827,7.179,,,,
3537,10/20/17 07:45:00 AM,77846,7.179,,,,
3538,10/20/17 08:00:00 AM,77856,7.179,,,,
3539,10/20/17 08:15:00 AM,77865,7.179,,,,
3540,10/20/17 08:30:00 AM,77875,7.179,,,,
3541,10/20/17 08:45:00 AM,77884,7.179,,,,
3542,10/20/17 09:00:00 AM,77865,7.179,,,,
3543,10/20/17 09:15:00 AM,77856,7.179,,,,
3544,10/20/17 09:30:00 AM,77846,7.179,,,,
3545,10/20/17 09:45:00 AM,77846,7.179,,,,
3546,10/20/17 10:00:00 AM,77827,7.179,,,,
3547,10/20/17 10:15:00 AM,77817,7.179,,,,
3548,10/20/17 10:30:00 AM,77817,7.179,,,,
3549,10/20/17 10:45:00 AM,77829,7.280,,,,
3550,10/20/17 11:00:00 AM,77819,7.280,,,,
3551,10/20/17 11:15:00 AM,77810,7.280,,,,
3552,10/20/17 11:30:00 AM,77762,7.280,,,,
3553,10/20/17 11:45:00 AM,77742,7.280,,,,
3554,10/20/17 12:00:00 PM,77723,7.280,,,,
3555,10/20/17 12:15:00 PM,77694,7.280,,,,
3556,10/20/17 12:30:00 PM,77675,7.280,,,,
3557,10/20/17 12:45:00 PM,77648,7.381,,,,
3558,10/20/17 01:00:00 PM,77619,7.381,,,,
3559,10/20/17 01:15:00 PM,77648,7.381,,,,
3560,10/20/17 01:30:00 PM,77639,7.381,,,,
3561,10/20/17 01:45:00 PM,77619,7.381,,,,
3562,10/20/17 02:00:00 PM,77581,7.381,,,,
3563,10/20/17 02:15:00 PM,77581,7.381,,,,
3564,10/20/17 02:30:00 PM,77562,7.381,,,,
3565,10/20/17 02:45:00 PM,77552,7.381,,,,
3566,10/20/17 03:00:00 PM,77542,7.381,,,,
3567,10/20/17 03:15:00 PM,77525,7.481,,,,
3568,10/20/17 03:30:00 PM,77506,7.481,,,,
3569,10/20/17 03:45:00 PM,77516,7.481,,,,
3570,10/20/17 04:00:00 PM,77487,7.481,,,,
3571,10/20/17 04:15:00 PM,77448,7.481,,,,
3572,10/20/17 04:30:00 PM,77448,7.481,,,,
3573,10/20/17 04:45:00 PM,77429,7.481,,,,
3574,10/20/17 05:00:00 PM,77422,7.582,,,,
3575,10/20/17 05:15:00 PM,77412,7.582,,,,
3576,10/20/17 05:30:00 PM,77412,7.582,,,,
3577,10/20/17 05:45:00 PM,77393,7.582,,,,
3578,10/20/17 06:00:00 PM,77393,7.582,,,,
3579,10/20/17 06:15:00 PM,77383,7.582,,,,
3580,10/20/17 06:30:00 PM,77374,7.582,,,,
3581,10/20/17 06:45:00 PM,77383,7.582,,,,
3582,10/20/17 07:00:00 PM,77374,7.582,,,,
3583,10/20/17 07:15:00 PM,77386,7.682,,,,
3584,10/20/17 07:30:00 PM,77405,7.682,,,,
3585,10/20/17 07:45:00 PM,77405,7.682,,,,
3586,10/20/17 08:00:00 PM,77434,7.682,,,,
3587,10/20/17 08:15:00 PM,77405,7.682,,,,
3588,10/20/17 08:30:00 PM,77422,7.582,,,,
3589,10/20/17 08:45:00 PM,77422,7.582,,,,
3590,10/20/17 09:00:00 PM,77424,7.682,,,,
3591,10/20/17 09:15:00 PM,77424,7.682,,,,
3592,10/20/17 09:30:00 PM,77402,7.582,,,,
3593,10/20/17 09:45:00 PM,77431,7.582,,,,
3594,10/20/17 10:00:00 PM,77422,7.582,,,,
3595,10/20/17 10:15:00 PM,77441,7.582,,,,
3596,10/20/17 10:30:00 PM,77451,7.582,,,,
3597,10/20/17 10:45:00 PM,77441,7.582,,,,
3598,10/20/17 11:00:00 PM,77460,7.582,,,,
3599,10/20/17 11:15:00 PM,77460,7.582,,,,
