Plot Title: RSAWII20170518,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
3277,10/17/2017,14:45:00,78448,6.978,,,,
3278,10/17/2017,15:00:00,78429,6.978,,,,
3279,10/17/2017,15:15:00,78448,6.978,,,,
3280,10/17/2017,15:30:00,78441,7.079,,,,
3281,10/17/2017,15:45:00,78431,7.079,,,,
3282,10/17/2017,16:00:00,78441,7.079,,,,
3283,10/17/2017,16:15:00,78441,7.079,,,,
3284,10/17/2017,16:30:00,78441,7.079,,,,
3285,10/17/2017,16:45:00,78422,7.079,,,,
3286,10/17/2017,17:00:00,78431,7.079,,,,
3287,10/17/2017,17:15:00,78431,7.079,,,,
3288,10/17/2017,17:30:00,78434,7.179,,,,
3289,10/17/2017,17:45:00,78434,7.179,,,,
3290,10/17/2017,18:00:00,78434,7.179,,,,
3291,10/17/2017,18:15:00,78443,7.179,,,,
3292,10/17/2017,18:30:00,78463,7.179,,,,
3293,10/17/2017,18:45:00,78463,7.179,,,,
3294,10/17/2017,19:00:00,78482,7.179,,,,
3295,10/17/2017,19:15:00,78511,7.179,,,,
3296,10/17/2017,19:30:00,78530,7.179,,,,
3297,10/17/2017,19:45:00,78549,7.179,,,,
3298,10/17/2017,20:00:00,78559,7.179,,,,
3299,10/17/2017,20:15:00,78559,7.179,,,,
3300,10/17/2017,20:30:00,78540,7.179,,,,
3301,10/17/2017,20:45:00,78537,7.079,,,,
3302,10/17/2017,21:00:00,78557,7.079,,,,
3303,10/17/2017,21:15:00,78566,7.079,,,,
3304,10/17/2017,21:30:00,78557,7.079,,,,
3305,10/17/2017,21:45:00,78566,7.079,,,,
3306,10/17/2017,22:00:00,78566,7.079,,,,
3307,10/17/2017,22:15:00,78566,7.079,,,,
3308,10/17/2017,22:30:00,78576,7.079,,,,
3309,10/17/2017,22:45:00,78566,7.079,,,,
3310,10/17/2017,23:00:00,78576,7.079,,,,
3311,10/17/2017,23:15:00,78554,6.978,,,,
3312,10/17/2017,23:30:00,78545,6.978,,,,
3313,10/17/2017,23:45:00,78545,6.978,,,,
3314,10/18/2017,0:00:00,78545,6.978,,,,
3315,10/18/2017,0:15:00,78545,6.978,,,,
3316,10/18/2017,0:30:00,78535,6.978,,,,
3317,10/18/2017,0:45:00,78554,6.978,,,,
3318,10/18/2017,1:00:00,78554,6.978,,,,
3319,10/18/2017,1:15:00,78533,6.877,,,,
3320,10/18/2017,1:30:00,78523,6.877,,,,
3321,10/18/2017,1:45:00,78533,6.877,,,,
3322,10/18/2017,2:00:00,78542,6.877,,,,
3323,10/18/2017,2:15:00,78523,6.877,,,,
3324,10/18/2017,2:30:00,78504,6.877,,,,
3325,10/18/2017,2:45:00,78504,6.877,,,,
3326,10/18/2017,3:00:00,78485,6.877,,,,
3327,10/18/2017,3:15:00,78473,6.775,,,,
3328,10/18/2017,3:30:00,78475,6.877,,,,
3329,10/18/2017,3:45:00,78453,6.775,,,,
3330,10/18/2017,4:00:00,78444,6.775,,,,
3331,10/18/2017,4:15:00,78444,6.775,,,,
3332,10/18/2017,4:30:00,78453,6.775,,,,
3333,10/18/2017,4:45:00,78453,6.775,,,,
3334,10/18/2017,5:00:00,78453,6.775,,,,
3335,10/18/2017,5:15:00,78473,6.775,,,,
3336,10/18/2017,5:30:00,78480,6.674,,,,
3337,10/18/2017,5:45:00,78480,6.674,,,,
3338,10/18/2017,6:00:00,78489,6.674,,,,
3339,10/18/2017,6:15:00,78489,6.674,,,,
3340,10/18/2017,6:30:00,78480,6.674,,,,
3341,10/18/2017,6:45:00,78480,6.674,,,,
3342,10/18/2017,7:00:00,78499,6.674,,,,
3343,10/18/2017,7:15:00,78487,6.573,,,,
3344,10/18/2017,7:30:00,78497,6.573,,,,
3345,10/18/2017,7:45:00,78516,6.573,,,,
3346,10/18/2017,8:00:00,78526,6.573,,,,
3347,10/18/2017,8:15:00,78526,6.573,,,,
3348,10/18/2017,8:30:00,78545,6.573,,,,
3349,10/18/2017,8:45:00,78545,6.573,,,,
3350,10/18/2017,9:00:00,78545,6.573,,,,
3351,10/18/2017,9:15:00,78535,6.573,,,,
3352,10/18/2017,9:30:00,78535,6.573,,,,
3353,10/18/2017,9:45:00,78535,6.573,,,,
3354,10/18/2017,10:00:00,78526,6.573,,,,
3355,10/18/2017,10:15:00,78526,6.573,,,,
3356,10/18/2017,10:30:00,78506,6.573,,,,
3357,10/18/2017,10:45:00,78497,6.573,,,,
3358,10/18/2017,11:00:00,78489,6.674,,,,
3359,10/18/2017,11:15:00,78489,6.674,,,,
3360,10/18/2017,11:30:00,78480,6.674,,,,
3361,10/18/2017,11:45:00,78480,6.674,,,,
3362,10/18/2017,12:00:00,78461,6.674,,,,
3363,10/18/2017,12:15:00,78451,6.674,,,,
3364,10/18/2017,12:30:00,78434,6.775,,,,
3365,10/18/2017,12:45:00,78424,6.775,,,,
3366,10/18/2017,13:00:00,78434,6.775,,,,
3367,10/18/2017,13:15:00,78415,6.775,,,,
3368,10/18/2017,13:30:00,78395,6.775,,,,
3369,10/18/2017,13:45:00,78386,6.775,,,,
3370,10/18/2017,14:00:00,78367,6.775,,,,
3371,10/18/2017,14:15:00,78359,6.877,,,,
3372,10/18/2017,14:30:00,78350,6.877,,,,
3373,10/18/2017,14:45:00,78350,6.877,,,,
3374,10/18/2017,15:00:00,78311,6.877,,,,
3375,10/18/2017,15:15:00,78321,6.877,,,,
3376,10/18/2017,15:30:00,78330,6.877,,,,
3377,10/18/2017,15:45:00,78311,6.877,,,,
3378,10/18/2017,16:00:00,78330,6.877,,,,
3379,10/18/2017,16:15:00,78333,6.978,,,,
3380,10/18/2017,16:30:00,78323,6.978,,,,
3381,10/18/2017,16:45:00,78323,6.978,,,,
3382,10/18/2017,17:00:00,78323,6.978,,,,
3383,10/18/2017,17:15:00,78323,6.978,,,,
3384,10/18/2017,17:30:00,78313,6.978,,,,
3385,10/18/2017,17:45:00,78313,6.978,,,,
3386,10/18/2017,18:00:00,78323,6.978,,,,
3387,10/18/2017,18:15:00,78323,6.978,,,,
3388,10/18/2017,18:30:00,78333,6.978,,,,
3389,10/18/2017,18:45:00,78335,7.079,,,,
3390,10/18/2017,19:00:00,78364,7.079,,,,
3391,10/18/2017,19:15:00,78364,7.079,,,,
3392,10/18/2017,19:30:00,78383,7.079,,,,
3393,10/18/2017,19:45:00,78403,7.079,,,,
3394,10/18/2017,20:00:00,78422,7.079,,,,
3395,10/18/2017,20:15:00,78422,7.079,,,,
3396,10/18/2017,20:30:00,78431,7.079,,,,
3397,10/18/2017,20:45:00,78419,6.978,,,,
3398,10/18/2017,21:00:00,78429,6.978,,,,
3399,10/18/2017,21:15:00,78429,6.978,,,,
3400,10/18/2017,21:30:00,78439,6.978,,,,
3401,10/18/2017,21:45:00,78448,6.978,,,,
3402,10/18/2017,22:00:00,78439,6.978,,,,
3403,10/18/2017,22:15:00,78439,6.978,,,,
3404,10/18/2017,22:30:00,78429,6.978,,,,
3405,10/18/2017,22:45:00,78439,6.978,,,,
3406,10/18/2017,23:00:00,78429,6.978,,,,
3407,10/18/2017,23:15:00,78439,6.978,,,,
3408,10/18/2017,23:30:00,78439,6.978,,,,
3409,10/18/2017,23:45:00,78417,6.877,,,,
3410,10/19/2017,0:00:00,78407,6.877,,,,
3411,10/19/2017,0:15:00,78407,6.877,,,,
3412,10/19/2017,0:30:00,78407,6.877,,,,
3413,10/19/2017,0:45:00,78427,6.877,,,,
3414,10/19/2017,1:00:00,78407,6.877,,,,
3415,10/19/2017,1:15:00,78407,6.877,,,,
3416,10/19/2017,1:30:00,78398,6.877,,,,
3417,10/19/2017,1:45:00,78398,6.877,,,,
3418,10/19/2017,2:00:00,78388,6.877,,,,
3419,10/19/2017,2:15:00,78379,6.877,,,,
3420,10/19/2017,2:30:00,78379,6.877,,,,
3421,10/19/2017,2:45:00,78398,6.877,,,,
3422,10/19/2017,3:00:00,78369,6.877,,,,
3423,10/19/2017,3:15:00,78357,6.775,,,,
3424,10/19/2017,3:30:00,78347,6.775,,,,
3425,10/19/2017,3:45:00,78347,6.775,,,,
3426,10/19/2017,4:00:00,78338,6.775,,,,
3427,10/19/2017,4:15:00,78328,6.775,,,,
3428,10/19/2017,4:30:00,78338,6.775,,,,
3429,10/19/2017,4:45:00,78338,6.775,,,,
3430,10/19/2017,5:00:00,78318,6.775,,,,
3431,10/19/2017,5:15:00,78338,6.775,,,,
3432,10/19/2017,5:30:00,78328,6.775,,,,
3433,10/19/2017,5:45:00,78345,6.674,,,,
3434,10/19/2017,6:00:00,78335,6.674,,,,
3435,10/19/2017,6:15:00,78345,6.674,,,,
3436,10/19/2017,6:30:00,78335,6.674,,,,
3437,10/19/2017,6:45:00,78335,6.674,,,,
3438,10/19/2017,7:00:00,78326,6.674,,,,
3439,10/19/2017,7:15:00,78326,6.674,,,,
3440,10/19/2017,7:30:00,78335,6.674,,,,
3441,10/19/2017,7:45:00,78345,6.674,,,,
3442,10/19/2017,8:00:00,78326,6.674,,,,
3443,10/19/2017,8:15:00,78343,6.573,,,,
3444,10/19/2017,8:30:00,78343,6.573,,,,
3445,10/19/2017,8:45:00,78352,6.573,,,,
3446,10/19/2017,9:00:00,78345,6.674,,,,
3447,10/19/2017,9:15:00,78345,6.674,,,,
3448,10/19/2017,9:30:00,78326,6.674,,,,
3449,10/19/2017,9:45:00,78335,6.674,,,,
3450,10/19/2017,10:00:00,78316,6.674,,,,
3451,10/19/2017,10:15:00,78297,6.674,,,,
3452,10/19/2017,10:30:00,78287,6.674,,,,
3453,10/19/2017,10:45:00,78268,6.674,,,,
3454,10/19/2017,11:00:00,78258,6.674,,,,
3455,10/19/2017,11:15:00,78239,6.674,,,,
3456,10/19/2017,11:30:00,78232,6.775,,,,
3457,10/19/2017,11:45:00,78232,6.775,,,,
3458,10/19/2017,12:00:00,78222,6.775,,,,
3459,10/19/2017,12:15:00,78203,6.775,,,,
3460,10/19/2017,12:30:00,78183,6.775,,,,
3461,10/19/2017,12:45:00,78174,6.775,,,,
3462,10/19/2017,13:00:00,78145,6.775,,,,
3463,10/19/2017,13:15:00,78126,6.775,,,,
3464,10/19/2017,13:30:00,78109,6.877,,,,
3465,10/19/2017,13:45:00,78089,6.877,,,,
3466,10/19/2017,14:00:00,78089,6.877,,,,
3467,10/19/2017,14:15:00,78060,6.877,,,,
3468,10/19/2017,14:30:00,78032,6.877,,,,
3469,10/19/2017,14:45:00,78003,6.877,,,,
3470,10/19/2017,15:00:00,78003,6.877,,,,
3471,10/19/2017,15:15:00,77974,6.877,,,,
3472,10/19/2017,15:30:00,77966,6.978,,,,
3473,10/19/2017,15:45:00,77947,6.978,,,,
3474,10/19/2017,16:00:00,77957,6.978,,,,
3475,10/19/2017,16:15:00,77938,6.978,,,,
3476,10/19/2017,16:30:00,77947,6.978,,,,
3477,10/19/2017,16:45:00,77947,6.978,,,,
3478,10/19/2017,17:00:00,77947,6.978,,,,
3479,10/19/2017,17:15:00,77957,6.978,,,,
3480,10/19/2017,17:30:00,77959,7.079,,,,
3481,10/19/2017,17:45:00,77969,7.079,,,,
3482,10/19/2017,18:00:00,77959,7.079,,,,
3483,10/19/2017,18:15:00,77950,7.079,,,,
3484,10/19/2017,18:30:00,77959,7.079,,,,
3485,10/19/2017,18:45:00,77988,7.079,,,,
3486,10/19/2017,19:00:00,78007,7.079,,,,
3487,10/19/2017,19:15:00,78027,7.079,,,,
3488,10/19/2017,19:30:00,78036,7.079,,,,
3489,10/19/2017,19:45:00,78048,7.179,,,,
3490,10/19/2017,20:00:00,78048,7.179,,,,
3491,10/19/2017,20:15:00,78039,7.179,,,,
3492,10/19/2017,20:30:00,78048,7.179,,,,
3493,10/19/2017,20:45:00,78039,7.179,,,,
3494,10/19/2017,21:00:00,78058,7.179,,,,
3495,10/19/2017,21:15:00,78048,7.179,,,,
3496,10/19/2017,21:30:00,78058,7.179,,,,
3497,10/19/2017,21:45:00,78048,7.179,,,,
3498,10/19/2017,22:00:00,78068,7.179,,,,
3499,10/19/2017,22:15:00,78058,7.179,,,,
3500,10/19/2017,22:30:00,78058,7.179,,,,
3501,10/19/2017,22:45:00,78048,7.179,,,,
3502,10/19/2017,23:00:00,78058,7.179,,,,
3503,10/19/2017,23:15:00,78041,7.28,,,,
3504,10/19/2017,23:30:00,78024,7.381,,,,
3505,10/19/2017,23:45:00,78031,7.28,,,,
3506,10/20/2017,0:00:00,78031,7.28,,,,
3507,10/20/2017,0:15:00,78022,7.28,,,,
3508,10/20/2017,0:30:00,78022,7.28,,,,
3509,10/20/2017,0:45:00,77993,7.28,,,,
3510,10/20/2017,1:00:00,77993,7.28,,,,
3511,10/20/2017,1:15:00,77983,7.28,,,,
3512,10/20/2017,1:30:00,77974,7.28,,,,
3513,10/20/2017,1:45:00,77964,7.28,,,,
3514,10/20/2017,2:00:00,77964,7.28,,,,
3515,10/20/2017,2:15:00,77954,7.28,,,,
3516,10/20/2017,2:30:00,77935,7.28,,,,
3517,10/20/2017,2:45:00,77945,7.28,,,,
3518,10/20/2017,3:00:00,77916,7.28,,,,
3519,10/20/2017,3:15:00,77906,7.28,,,,
3520,10/20/2017,3:30:00,77896,7.28,,,,
3521,10/20/2017,3:45:00,77868,7.28,,,,
3522,10/20/2017,4:00:00,77868,7.28,,,,
3523,10/20/2017,4:15:00,77868,7.28,,,,
3524,10/20/2017,4:30:00,77858,7.28,,,,
3525,10/20/2017,4:45:00,77868,7.28,,,,
3526,10/20/2017,5:00:00,77868,7.28,,,,
3527,10/20/2017,5:15:00,77868,7.28,,,,
3528,10/20/2017,5:30:00,77858,7.28,,,,
3529,10/20/2017,5:45:00,77868,7.28,,,,
3530,10/20/2017,6:00:00,77877,7.28,,,,
3531,10/20/2017,6:15:00,77868,7.28,,,,
3532,10/20/2017,6:30:00,77865,7.179,,,,
3533,10/20/2017,6:45:00,77865,7.179,,,,
3534,10/20/2017,7:00:00,77865,7.179,,,,
3535,10/20/2017,7:15:00,77856,7.179,,,,
3536,10/20/2017,7:30:00,77827,7.179,,,,
3537,10/20/2017,7:45:00,77846,7.179,,,,
3538,10/20/2017,8:00:00,77856,7.179,,,,
3539,10/20/2017,8:15:00,77865,7.179,,,,
3540,10/20/2017,8:30:00,77875,7.179,,,,
3541,10/20/2017,8:45:00,77884,7.179,,,,
3542,10/20/2017,9:00:00,77865,7.179,,,,
3543,10/20/2017,9:15:00,77856,7.179,,,,
3544,10/20/2017,9:30:00,77846,7.179,,,,
3545,10/20/2017,9:45:00,77846,7.179,,,,
3546,10/20/2017,10:00:00,77827,7.179,,,,
3547,10/20/2017,10:15:00,77817,7.179,,,,
3548,10/20/2017,10:30:00,77817,7.179,,,,
3549,10/20/2017,10:45:00,77829,7.28,,,,
3550,10/20/2017,11:00:00,77819,7.28,,,,
3551,10/20/2017,11:15:00,77810,7.28,,,,
3552,10/20/2017,11:30:00,77762,7.28,,,,
3553,10/20/2017,11:45:00,77742,7.28,,,,
3554,10/20/2017,12:00:00,77723,7.28,,,,
3555,10/20/2017,12:15:00,77694,7.28,,,,
3556,10/20/2017,12:30:00,77675,7.28,,,,
3557,10/20/2017,12:45:00,77648,7.381,,,,
3558,10/20/2017,13:00:00,77619,7.381,,,,
3559,10/20/2017,13:15:00,77648,7.381,,,,
3560,10/20/2017,13:30:00,77639,7.381,,,,
3561,10/20/2017,13:45:00,77619,7.381,,,,
3562,10/20/2017,14:00:00,77581,7.381,,,,
3563,10/20/2017,14:15:00,77581,7.381,,,,
3564,10/20/2017,14:30:00,77562,7.381,,,,
3565,10/20/2017,14:45:00,77552,7.381,,,,
3566,10/20/2017,15:00:00,77542,7.381,,,,
3567,10/20/2017,15:15:00,77525,7.481,,,,
3568,10/20/2017,15:30:00,77506,7.481,,,,
3569,10/20/2017,15:45:00,77516,7.481,,,,
3570,10/20/2017,16:00:00,77487,7.481,,,,
3571,10/20/2017,16:15:00,77448,7.481,,,,
3572,10/20/2017,16:30:00,77448,7.481,,,,
3573,10/20/2017,16:45:00,77429,7.481,,,,
3574,10/20/2017,17:00:00,77422,7.582,,,,
3575,10/20/2017,17:15:00,77412,7.582,,,,
3576,10/20/2017,17:30:00,77412,7.582,,,,
3577,10/20/2017,17:45:00,77393,7.582,,,,
3578,10/20/2017,18:00:00,77393,7.582,,,,
3579,10/20/2017,18:15:00,77383,7.582,,,,
3580,10/20/2017,18:30:00,77374,7.582,,,,
3581,10/20/2017,18:45:00,77383,7.582,,,,
3582,10/20/2017,19:00:00,77374,7.582,,,,
3583,10/20/2017,19:15:00,77386,7.682,,,,
3584,10/20/2017,19:30:00,77405,7.682,,,,
3585,10/20/2017,19:45:00,77405,7.682,,,,
3586,10/20/2017,20:00:00,77434,7.682,,,,
3587,10/20/2017,20:15:00,77405,7.682,,,,
3588,10/20/2017,20:30:00,77422,7.582,,,,
3589,10/20/2017,20:45:00,77422,7.582,,,,
3590,10/20/2017,21:00:00,77424,7.682,,,,
3591,10/20/2017,21:15:00,77424,7.682,,,,
3592,10/20/2017,21:30:00,77402,7.582,,,,
3593,10/20/2017,21:45:00,77431,7.582,,,,
3594,10/20/2017,22:00:00,77422,7.582,,,,
3595,10/20/2017,22:15:00,77441,7.582,,,,
3596,10/20/2017,22:30:00,77451,7.582,,,,
3597,10/20/2017,22:45:00,77441,7.582,,,,
3598,10/20/2017,23:00:00,77460,7.582,,,,
3599,10/20/2017,23:15:00,77460,7.582,,,,
3600,10/20/2017,23:30:00,77460,7.582,,,,
3601,10/20/2017,23:45:00,77451,7.582,,,,
3602,10/21/2017,0:00:00,77441,7.582,,,,
3603,10/21/2017,0:15:00,77451,7.582,,,,
3604,10/21/2017,0:30:00,77441,7.582,,,,
3605,10/21/2017,0:45:00,77443,7.682,,,,
3606,10/21/2017,1:00:00,77453,7.682,,,,
3607,10/21/2017,1:15:00,77463,7.682,,,,
3608,10/21/2017,1:30:00,77472,7.682,,,,
3609,10/21/2017,1:45:00,77472,7.682,,,,
3610,10/21/2017,2:00:00,77463,7.682,,,,
3611,10/21/2017,2:15:00,77463,7.682,,,,
3612,10/21/2017,2:30:00,77453,7.682,,,,
3613,10/21/2017,2:45:00,77465,7.782,,,,
3614,10/21/2017,3:00:00,77475,7.782,,,,
3615,10/21/2017,3:15:00,77465,7.782,,,,
3616,10/21/2017,3:30:00,77436,7.782,,,,
3617,10/21/2017,3:45:00,77436,7.782,,,,
3618,10/21/2017,4:00:00,77436,7.782,,,,
3619,10/21/2017,4:15:00,77436,7.782,,,,
3620,10/21/2017,4:30:00,77455,7.782,,,,
3621,10/21/2017,4:45:00,77465,7.782,,,,
3622,10/21/2017,5:00:00,77484,7.782,,,,
3623,10/21/2017,5:15:00,77503,7.782,,,,
3624,10/21/2017,5:30:00,77494,7.782,,,,
3625,10/21/2017,5:45:00,77513,7.782,,,,
3626,10/21/2017,6:00:00,77525,7.882,,,,
3627,10/21/2017,6:15:00,77542,7.782,,,,
3628,10/21/2017,6:30:00,77571,7.782,,,,
3629,10/21/2017,6:45:00,77590,7.782,,,,
3630,10/21/2017,7:00:00,77590,7.782,,,,
3631,10/21/2017,7:15:00,77590,7.782,,,,
3632,10/21/2017,7:30:00,77619,7.782,,,,
3633,10/21/2017,7:45:00,77619,7.782,,,,
3634,10/21/2017,8:00:00,77648,7.782,,,,
3635,10/21/2017,8:15:00,77638,7.782,,,,
3636,10/21/2017,8:30:00,77658,7.782,,,,
3637,10/21/2017,8:45:00,77696,7.782,,,,
3638,10/21/2017,9:00:00,77706,7.782,,,,
3639,10/21/2017,9:15:00,77735,7.782,,,,
3640,10/21/2017,9:30:00,77725,7.782,,,,
3641,10/21/2017,9:45:00,77744,7.782,,,,
3642,10/21/2017,10:00:00,77754,7.782,,,,
3643,10/21/2017,10:15:00,77754,7.782,,,,
3644,10/21/2017,10:30:00,77764,7.782,,,,
3645,10/21/2017,10:45:00,77793,7.782,,,,
3646,10/21/2017,11:00:00,77812,7.782,,,,
3647,10/21/2017,11:15:00,77833,7.882,,,,
3648,10/21/2017,11:30:00,77853,7.882,,,,
3649,10/21/2017,11:45:00,77872,7.882,,,,
3650,10/21/2017,12:00:00,77891,7.882,,,,
3651,10/21/2017,12:15:00,77862,7.882,,,,
3652,10/21/2017,12:30:00,77843,7.882,,,,
3653,10/21/2017,12:45:00,77843,7.882,,,,
3654,10/21/2017,13:00:00,77843,7.882,,,,
3655,10/21/2017,13:15:00,77843,7.882,,,,
3656,10/21/2017,13:30:00,77824,7.882,,,,
3657,10/21/2017,13:45:00,77843,7.882,,,,
3658,10/21/2017,14:00:00,77882,7.882,,,,
3659,10/21/2017,14:15:00,77901,7.882,,,,
3660,10/21/2017,14:30:00,77891,7.882,,,,
3661,10/21/2017,14:45:00,77891,7.882,,,,
3662,10/21/2017,15:00:00,77882,7.882,,,,
3663,10/21/2017,15:15:00,77891,7.882,,,,
3664,10/21/2017,15:30:00,77901,7.882,,,,
3665,10/21/2017,15:45:00,77901,7.882,,,,
3666,10/21/2017,16:00:00,77923,7.983,,,,
3667,10/21/2017,16:15:00,77942,7.983,,,,
3668,10/21/2017,16:30:00,77951,7.983,,,,
3669,10/21/2017,16:45:00,77961,7.983,,,,
3670,10/21/2017,17:00:00,77971,7.983,,,,
3671,10/21/2017,17:15:00,78009,7.983,,,,
3672,10/21/2017,17:30:00,78038,7.983,,,,
3673,10/21/2017,17:45:00,78077,7.983,,,,
3674,10/21/2017,18:00:00,78096,7.983,,,,
3675,10/21/2017,18:15:00,78125,7.983,,,,
3676,10/21/2017,18:30:00,78144,7.983,,,,
3677,10/21/2017,18:45:00,78173,7.983,,,,
3678,10/21/2017,19:00:00,78192,7.983,,,,
3679,10/21/2017,19:15:00,78219,7.882,,,,
3680,10/21/2017,19:30:00,78238,7.882,,,,
3681,10/21/2017,19:45:00,78267,7.882,,,,
3682,10/21/2017,20:00:00,78267,7.882,,,,
3683,10/21/2017,20:15:00,78296,7.882,,,,
3684,10/21/2017,20:30:00,78323,7.782,,,,
3685,10/21/2017,20:45:00,78342,7.782,,,,
3686,10/21/2017,21:00:00,78342,7.782,,,,
3687,10/21/2017,21:15:00,78340,7.682,,,,
3688,10/21/2017,21:30:00,78359,7.682,,,,
3689,10/21/2017,21:45:00,78378,7.682,,,,
3690,10/21/2017,22:00:00,78397,7.682,,,,
3691,10/21/2017,22:15:00,78417,7.682,,,,
3692,10/21/2017,22:30:00,78405,7.582,,,,
3693,10/21/2017,22:45:00,78405,7.582,,,,
3694,10/21/2017,23:00:00,78395,7.582,,,,
3695,10/21/2017,23:15:00,78395,7.582,,,,
3696,10/21/2017,23:30:00,78385,7.582,,,,
3697,10/21/2017,23:45:00,78393,7.481,,,,
3698,10/22/2017,0:00:00,78422,7.481,,,,
3699,10/22/2017,0:15:00,78431,7.481,,,,
3700,10/22/2017,0:30:00,78441,7.481,,,,
3701,10/22/2017,0:45:00,78431,7.481,,,,
3702,10/22/2017,1:00:00,78458,7.381,,,,
3703,10/22/2017,1:15:00,78467,7.381,,,,
3704,10/22/2017,1:30:00,78458,7.381,,,,
3705,10/22/2017,1:45:00,78467,7.381,,,,
3706,10/22/2017,2:00:00,78458,7.381,,,,
3707,10/22/2017,2:15:00,78448,7.381,,,,
3708,10/22/2017,2:30:00,78429,7.381,,,,
3709,10/22/2017,2:45:00,78407,7.28,,,,
3710,10/22/2017,3:00:00,78417,7.28,,,,
3711,10/22/2017,3:15:00,78417,7.28,,,,
3712,10/22/2017,3:30:00,78398,7.28,,,,
3713,10/22/2017,3:45:00,78427,7.28,,,,
3714,10/22/2017,4:00:00,78427,7.28,,,,
3715,10/22/2017,4:15:00,78436,7.28,,,,
3716,10/22/2017,4:30:00,78446,7.28,,,,
3717,10/22/2017,4:45:00,78501,7.179,,,,
3718,10/22/2017,5:00:00,78521,7.179,,,,
3719,10/22/2017,5:15:00,78549,7.179,,,,
3720,10/22/2017,5:30:00,78569,7.179,,,,
3721,10/22/2017,5:45:00,78578,7.179,,,,
3722,10/22/2017,6:00:00,78559,7.179,,,,
3723,10/22/2017,6:15:00,78586,7.079,,,,
3724,10/22/2017,6:30:00,78566,7.079,,,,
3725,10/22/2017,6:45:00,78566,7.079,,,,
3726,10/22/2017,7:00:00,78566,7.079,,,,
3727,10/22/2017,7:15:00,78557,7.079,,,,
3728,10/22/2017,7:30:00,78537,7.079,,,,
3729,10/22/2017,7:45:00,78545,6.978,,,,
3730,10/22/2017,8:00:00,78545,6.978,,,,
3731,10/22/2017,8:15:00,78574,6.978,,,,
3732,10/22/2017,8:30:00,78583,6.978,,,,
3733,10/22/2017,8:45:00,78612,6.978,,,,
3734,10/22/2017,9:00:00,78612,6.978,,,,
3735,10/22/2017,9:15:00,78612,6.978,,,,
3736,10/22/2017,9:30:00,78632,6.978,,,,
3737,10/22/2017,9:45:00,78632,6.978,,,,
3738,10/22/2017,10:00:00,78651,6.978,,,,
3739,10/22/2017,10:15:00,78641,6.978,,,,
3740,10/22/2017,10:30:00,78660,6.978,,,,
3741,10/22/2017,10:45:00,78670,6.978,,,,
3742,10/22/2017,11:00:00,78682,7.079,,,,
3743,10/22/2017,11:15:00,78672,7.079,,,,
3744,10/22/2017,11:30:00,78682,7.079,,,,
3745,10/22/2017,11:45:00,78672,7.079,,,,
3746,10/22/2017,12:00:00,78653,7.079,,,,
3747,10/22/2017,12:15:00,78634,7.079,,,,
3748,10/22/2017,12:30:00,78624,7.079,,,,
3749,10/22/2017,12:45:00,78624,7.079,,,,
3750,10/22/2017,13:00:00,78605,7.079,,,,
3751,10/22/2017,13:15:00,78624,7.079,,,,
3752,10/22/2017,13:30:00,78615,7.079,,,,
3753,10/22/2017,13:45:00,78636,7.179,,,,
3754,10/22/2017,14:00:00,78627,7.179,,,,
3755,10/22/2017,14:15:00,78607,7.179,,,,
3756,10/22/2017,14:30:00,78588,7.179,,,,
3757,10/22/2017,14:45:00,78588,7.179,,,,
3758,10/22/2017,15:00:00,78598,7.179,,,,
3759,10/22/2017,15:15:00,78607,7.179,,,,
3760,10/22/2017,15:30:00,78588,7.179,,,,
3761,10/22/2017,15:45:00,78598,7.179,,,,
3762,10/22/2017,16:00:00,78578,7.179,,,,
3763,10/22/2017,16:15:00,78588,7.179,,,,
3764,10/22/2017,16:30:00,78607,7.179,,,,
3765,10/22/2017,16:45:00,78607,7.179,,,,
3766,10/22/2017,17:00:00,78629,7.28,,,,
3767,10/22/2017,17:15:00,78619,7.28,,,,
3768,10/22/2017,17:30:00,78648,7.28,,,,
3769,10/22/2017,17:45:00,78658,7.28,,,,
3770,10/22/2017,18:00:00,78668,7.28,,,,
3771,10/22/2017,18:15:00,78677,7.28,,,,
3772,10/22/2017,18:30:00,78687,7.28,,,,
3773,10/22/2017,18:45:00,78716,7.28,,,,
3774,10/22/2017,19:00:00,78735,7.28,,,,
3775,10/22/2017,19:15:00,78764,7.28,,,,
3776,10/22/2017,19:30:00,78754,7.28,,,,
3777,10/22/2017,19:45:00,78754,7.28,,,,
3778,10/22/2017,20:00:00,78783,7.28,,,,
3779,10/22/2017,20:15:00,78793,7.28,,,,
3780,10/22/2017,20:30:00,78803,7.28,,,,
3781,10/22/2017,20:45:00,78812,7.28,,,,
3782,10/22/2017,21:00:00,78812,7.28,,,,
3783,10/22/2017,21:15:00,78831,7.28,,,,
3784,10/22/2017,21:30:00,78822,7.28,,,,
3785,10/22/2017,21:45:00,78803,7.28,,,,
3786,10/22/2017,22:00:00,78812,7.28,,,,
3787,10/22/2017,22:15:00,78803,7.28,,,,
