"Plot Title: 9811662 San Antonio W"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811662, SEN S/N: 9811662)","Temp, °C (LGR S/N: 9811662, SEN S/N: 9811662)","Coupler Detached (LGR S/N: 9811662)","Coupler Attached (LGR S/N: 9811662)","Stopped (LGR S/N: 9811662)","End Of File (LGR S/N: 9811662)"
1654,08/03/13 05:00:00 PM,75836,15.951,,,,
1655,08/03/13 05:15:00 PM,75846,15.951,,,,
1656,08/03/13 05:30:00 PM,75836,15.951,,,,
1657,08/03/13 05:45:00 PM,75817,15.951,,,,
1658,08/03/13 06:00:00 PM,75817,15.951,,,,
1659,08/03/13 06:15:00 PM,75807,15.951,,,,
1660,08/03/13 06:30:00 PM,75798,15.951,,,,
1661,08/03/13 06:45:00 PM,75798,15.951,,,,
1662,08/03/13 07:00:00 PM,75817,15.951,,,,
1663,08/03/13 07:15:00 PM,75826,15.951,,,,
1664,08/03/13 07:30:00 PM,75836,15.951,,,,
1665,08/03/13 07:45:00 PM,75836,15.951,,,,
1666,08/03/13 08:00:00 PM,75855,15.951,,,,
1667,08/03/13 08:15:00 PM,75874,15.951,,,,
1668,08/03/13 08:30:00 PM,75894,15.951,,,,
1669,08/03/13 08:45:00 PM,75942,15.951,,,,
1670,08/03/13 09:00:00 PM,75942,15.951,,,,
1671,08/03/13 09:15:00 PM,75942,15.951,,,,
1672,08/03/13 09:30:00 PM,75951,15.951,,,,
1673,08/03/13 09:45:00 PM,75980,15.951,,,,
1674,08/03/13 10:00:00 PM,75987,15.855,,,,
1675,08/03/13 10:15:00 PM,76006,15.855,,,,
1676,08/03/13 10:30:00 PM,76016,15.855,,,,
1677,08/03/13 10:45:00 PM,76026,15.855,,,,
1678,08/03/13 11:00:00 PM,76043,15.760,,,,
1679,08/03/13 11:15:00 PM,76033,15.760,,,,
1680,08/03/13 11:30:00 PM,76023,15.760,,,,
1681,08/03/13 11:45:00 PM,76033,15.760,,,,
1682,08/04/13 12:00:00 AM,76033,15.760,,,,
1683,08/04/13 12:15:00 AM,76012,15.664,,,,
1684,08/04/13 12:30:00 AM,76002,15.664,,,,
1685,08/04/13 12:45:00 AM,76021,15.664,,,,
1686,08/04/13 01:00:00 AM,76012,15.664,,,,
1687,08/04/13 01:15:00 AM,76002,15.664,,,,
1688,08/04/13 01:30:00 AM,76002,15.664,,,,
1689,08/04/13 01:45:00 AM,76002,15.664,,,,
1690,08/04/13 02:00:00 AM,76002,15.664,,,,
1691,08/04/13 02:15:00 AM,76012,15.664,,,,
1692,08/04/13 02:30:00 AM,76012,15.664,,,,
1693,08/04/13 02:45:00 AM,75993,15.664,,,,
1694,08/04/13 03:00:00 AM,75993,15.664,,,,
1695,08/04/13 03:15:00 AM,75983,15.664,,,,
1696,08/04/13 03:30:00 AM,76002,15.664,,,,
1697,08/04/13 03:45:00 AM,76000,15.569,,,,
1698,08/04/13 04:00:00 AM,76000,15.569,,,,
1699,08/04/13 04:15:00 AM,76000,15.569,,,,
1700,08/04/13 04:30:00 AM,76010,15.569,,,,
1701,08/04/13 04:45:00 AM,76000,15.569,,,,
1702,08/04/13 05:00:00 AM,75990,15.569,,,,
1703,08/04/13 05:15:00 AM,75988,15.473,,,,
1704,08/04/13 05:30:00 AM,75998,15.473,,,,
1705,08/04/13 05:45:00 AM,76007,15.473,,,,
1706,08/04/13 06:00:00 AM,76027,15.473,,,,
1707,08/04/13 06:15:00 AM,76036,15.473,,,,
1708,08/04/13 06:30:00 AM,76036,15.473,,,,
1709,08/04/13 06:45:00 AM,76046,15.473,,,,
1710,08/04/13 07:00:00 AM,76053,15.378,,,,
1711,08/04/13 07:15:00 AM,76063,15.378,,,,
1712,08/04/13 07:30:00 AM,76053,15.378,,,,
1713,08/04/13 07:45:00 AM,76044,15.378,,,,
1714,08/04/13 08:00:00 AM,76063,15.378,,,,
1715,08/04/13 08:15:00 AM,76072,15.378,,,,
1716,08/04/13 08:30:00 AM,76063,15.378,,,,
1717,08/04/13 08:45:00 AM,76055,15.473,,,,
1718,08/04/13 09:00:00 AM,76065,15.473,,,,
1719,08/04/13 09:15:00 AM,76065,15.473,,,,
1720,08/04/13 09:30:00 AM,76046,15.473,,,,
1721,08/04/13 09:45:00 AM,76046,15.473,,,,
1722,08/04/13 10:00:00 AM,76048,15.569,,,,
1723,08/04/13 10:15:00 AM,76048,15.569,,,,
1724,08/04/13 10:30:00 AM,76029,15.569,,,,
1725,08/04/13 10:45:00 AM,76029,15.569,,,,
1726,08/04/13 11:00:00 AM,76031,15.664,,,,
1727,08/04/13 11:15:00 AM,76021,15.664,,,,
1728,08/04/13 11:30:00 AM,76002,15.664,,,,
1729,08/04/13 11:45:00 AM,75993,15.664,,,,
1730,08/04/13 12:00:00 PM,75993,15.664,,,,
1731,08/04/13 12:15:00 PM,75983,15.664,,,,
1732,08/04/13 12:30:00 PM,75976,15.760,,,,
1733,08/04/13 12:45:00 PM,75976,15.760,,,,
1734,08/04/13 01:00:00 PM,75976,15.760,,,,
1735,08/04/13 01:15:00 PM,76004,15.760,,,,
1736,08/04/13 01:30:00 PM,76004,15.760,,,,
1737,08/04/13 01:45:00 PM,75995,15.760,,,,
1738,08/04/13 02:00:00 PM,75995,15.760,,,,
1739,08/04/13 02:15:00 PM,75985,15.760,,,,
1740,08/04/13 02:30:00 PM,75985,15.760,,,,
1741,08/04/13 02:45:00 PM,76006,15.855,,,,
1742,08/04/13 03:00:00 PM,75987,15.855,,,,
1743,08/04/13 03:15:00 PM,75968,15.855,,,,
1744,08/04/13 03:30:00 PM,75949,15.855,,,,
1745,08/04/13 03:45:00 PM,75968,15.855,,,,
1746,08/04/13 04:00:00 PM,75978,15.855,,,,
1747,08/04/13 04:15:00 PM,76035,15.855,,,,
1748,08/04/13 04:30:00 PM,76026,15.855,,,,
1749,08/04/13 04:45:00 PM,76026,15.855,,,,
1750,08/04/13 05:00:00 PM,76006,15.855,,,,
1751,08/04/13 05:15:00 PM,76006,15.855,,,,
1752,08/04/13 05:30:00 PM,76006,15.855,,,,
1753,08/04/13 05:45:00 PM,76016,15.855,,,,
1754,08/04/13 06:00:00 PM,76026,15.855,,,,
1755,08/04/13 06:15:00 PM,76045,15.855,,,,
1756,08/04/13 06:30:00 PM,76064,15.855,,,,
1757,08/04/13 06:45:00 PM,76102,15.855,,,,
1758,08/04/13 07:00:00 PM,76131,15.855,,,,
1759,08/04/13 07:15:00 PM,76179,15.855,,,,
1760,08/04/13 07:30:00 PM,76198,15.855,,,,
1761,08/04/13 07:45:00 PM,76189,15.855,,,,
1762,08/04/13 08:00:00 PM,76237,15.855,,,,
1763,08/04/13 08:15:00 PM,76285,15.855,,,,
1764,08/04/13 08:30:00 PM,76323,15.855,,,,
1765,08/04/13 08:45:00 PM,76323,15.855,,,,
1766,08/04/13 09:00:00 PM,76352,15.855,,,,
1767,08/04/13 09:15:00 PM,76361,15.855,,,,
1768,08/04/13 09:30:00 PM,76400,15.855,,,,
1769,08/04/13 09:45:00 PM,76419,15.855,,,,
1770,08/04/13 10:00:00 PM,76448,15.855,,,,
1771,08/04/13 10:15:00 PM,76476,15.855,,,,
1772,08/04/13 10:30:00 PM,76476,15.855,,,,
1773,08/04/13 10:45:00 PM,76496,15.855,,,,
1774,08/04/13 11:00:00 PM,76486,15.855,,,,
1775,08/04/13 11:15:00 PM,76505,15.855,,,,
1776,08/04/13 11:30:00 PM,76496,15.855,,,,
1777,08/04/13 11:45:00 PM,76467,15.855,,,,
1778,08/05/13 12:00:00 AM,76467,15.855,,,,
1779,08/05/13 12:15:00 AM,76457,15.855,,,,
1780,08/05/13 12:30:00 AM,76467,15.855,,,,
1781,08/05/13 12:45:00 AM,76448,15.855,,,,
1782,08/05/13 01:00:00 AM,76448,15.855,,,,
1783,08/05/13 01:15:00 AM,76428,15.855,,,,
1784,08/05/13 01:30:00 AM,76400,15.855,,,,
1785,08/05/13 01:45:00 AM,76381,15.855,,,,
1786,08/05/13 02:00:00 AM,76361,15.855,,,,
1787,08/05/13 02:15:00 AM,76340,15.760,,,,
1788,08/05/13 02:30:00 AM,76340,15.760,,,,
1789,08/05/13 02:45:00 AM,76321,15.760,,,,
1790,08/05/13 03:00:00 AM,76311,15.760,,,,
1791,08/05/13 03:15:00 AM,76311,15.760,,,,
1792,08/05/13 03:30:00 AM,76273,15.760,,,,
1793,08/05/13 03:45:00 AM,76263,15.760,,,,
1794,08/05/13 04:00:00 AM,76254,15.760,,,,
1795,08/05/13 04:15:00 AM,76244,15.760,,,,
1796,08/05/13 04:30:00 AM,76244,15.760,,,,
1797,08/05/13 04:45:00 AM,76251,15.664,,,,
1798,08/05/13 05:00:00 AM,76510,15.664,,,,
1799,08/05/13 05:15:00 AM,76980,15.664,,,,
1800,08/05/13 05:30:00 AM,77424,15.760,,,,
1801,08/05/13 05:45:00 AM,77776,15.664,,,,
1802,08/05/13 06:00:00 AM,78062,15.569,,,,
1803,08/05/13 06:15:00 AM,78292,15.569,,,,
1804,08/05/13 06:30:00 AM,78479,15.378,,,,
1805,08/05/13 06:45:00 AM,78659,15.282,,,,
1806,08/05/13 07:00:00 AM,78791,15.187,,,,
1807,08/05/13 07:15:00 AM,78935,15.187,,,,
1808,08/05/13 07:30:00 AM,79029,15.091,,,,
1809,08/05/13 07:45:00 AM,79087,15.091,,,,
1810,08/05/13 08:00:00 AM,79106,15.091,,,,
1811,08/05/13 08:15:00 AM,79190,14.996,,,,
1812,08/05/13 08:30:00 AM,79147,14.804,,,,
1813,08/05/13 08:45:00 AM,79133,14.613,,,,
1814,08/05/13 09:00:00 AM,79081,14.421,,,,
1815,08/05/13 09:15:00 AM,79030,14.325,,,,
1816,08/05/13 09:30:00 AM,78973,14.325,,,,
1817,08/05/13 09:45:00 AM,78837,14.230,,,,
1818,08/05/13 10:00:00 AM,78743,14.325,,,,
1819,08/05/13 10:15:00 AM,78640,14.421,,,,
1820,08/05/13 10:30:00 AM,78527,14.517,,,,
1821,08/05/13 10:45:00 AM,78423,14.613,,,,
1822,08/05/13 11:00:00 AM,78313,14.804,,,,
1823,08/05/13 11:15:00 AM,78248,14.900,,,,
1824,08/05/13 11:30:00 AM,78128,15.091,,,,
1825,08/05/13 11:45:00 AM,78036,15.282,,,,
1826,08/05/13 12:00:00 PM,77952,15.378,,,,
1827,08/05/13 12:15:00 PM,77868,15.473,,,,
1828,08/05/13 12:30:00 PM,77803,15.569,,,,
1829,08/05/13 12:45:00 PM,77748,15.664,,,,
1830,08/05/13 01:00:00 PM,77673,15.760,,,,
1831,08/05/13 01:15:00 PM,77625,15.760,,,,
1832,08/05/13 01:30:00 PM,77551,15.855,,,,
1833,08/05/13 01:45:00 PM,77505,15.951,,,,
1834,08/05/13 02:00:00 PM,77442,16.141,,,,
1835,08/05/13 02:15:00 PM,77377,16.237,,,,
1836,08/05/13 02:30:00 PM,77326,16.523,,,,
1837,08/05/13 02:45:00 PM,77281,16.618,,,,
1838,08/05/13 03:00:00 PM,77199,16.808,,,,
1839,08/05/13 03:15:00 PM,77155,16.999,,,,
1840,08/05/13 03:30:00 PM,77133,17.284,,,,
1841,08/05/13 03:45:00 PM,77053,17.570,,,,
1842,08/05/13 04:00:00 PM,77017,17.665,,,,
1843,08/05/13 04:15:00 PM,76991,17.760,,,,
1844,08/05/13 04:30:00 PM,76937,17.950,,,,
1845,08/05/13 04:45:00 PM,76906,18.236,,,,
1846,08/05/13 05:00:00 PM,76865,18.140,,,,
1847,08/05/13 05:15:00 PM,76834,18.045,,,,
1848,08/05/13 05:30:00 PM,76786,18.045,,,,
1849,08/05/13 05:45:00 PM,76794,17.950,,,,
1850,08/05/13 06:00:00 PM,76726,17.950,,,,
1851,08/05/13 06:15:00 PM,76705,17.855,,,,
1852,08/05/13 06:30:00 PM,76712,17.760,,,,
1853,08/05/13 06:45:00 PM,76684,17.760,,,,
1854,08/05/13 07:00:00 PM,76653,17.665,,,,
1855,08/05/13 07:15:00 PM,76662,17.665,,,,
1856,08/05/13 07:30:00 PM,76641,17.570,,,,
1857,08/05/13 07:45:00 PM,76602,17.570,,,,
1858,08/05/13 08:00:00 PM,76581,17.475,,,,
1859,08/05/13 08:15:00 PM,76581,17.475,,,,
1860,08/05/13 08:30:00 PM,76560,17.379,,,,
1861,08/05/13 08:45:00 PM,76540,17.379,,,,
1862,08/05/13 09:00:00 PM,76531,17.379,,,,
1863,08/05/13 09:15:00 PM,76509,17.284,,,,
1864,08/05/13 09:30:00 PM,76509,17.284,,,,
1865,08/05/13 09:45:00 PM,76519,17.284,,,,
1866,08/05/13 10:00:00 PM,76507,17.189,,,,
1867,08/05/13 10:15:00 PM,76488,17.189,,,,
1868,08/05/13 10:30:00 PM,76498,17.189,,,,
1869,08/05/13 10:45:00 PM,76488,17.189,,,,
1870,08/05/13 11:00:00 PM,76467,17.094,,,,
1871,08/05/13 11:15:00 PM,76457,17.094,,,,
1872,08/05/13 11:30:00 PM,76457,17.094,,,,
1873,08/05/13 11:45:00 PM,76438,17.094,,,,
1874,08/06/13 12:00:00 AM,76416,16.999,,,,
1875,08/06/13 12:15:00 AM,76416,16.999,,,,
1876,08/06/13 12:30:00 AM,76416,16.999,,,,
1877,08/06/13 12:45:00 AM,76397,16.999,,,,
1878,08/06/13 01:00:00 AM,76366,16.903,,,,
1879,08/06/13 01:15:00 AM,76366,16.903,,,,
1880,08/06/13 01:30:00 AM,76328,16.903,,,,
1881,08/06/13 01:45:00 AM,76309,16.903,,,,
1882,08/06/13 02:00:00 AM,76316,16.808,,,,
1883,08/06/13 02:15:00 AM,76335,16.808,,,,
1884,08/06/13 02:30:00 AM,76326,16.808,,,,
1885,08/06/13 02:45:00 AM,76335,16.808,,,,
1886,08/06/13 03:00:00 AM,76316,16.808,,,,
1887,08/06/13 03:15:00 AM,76314,16.713,,,,
1888,08/06/13 03:30:00 AM,76314,16.713,,,,
1889,08/06/13 03:45:00 AM,76304,16.713,,,,
1890,08/06/13 04:00:00 AM,76295,16.713,,,,
1891,08/06/13 04:15:00 AM,76276,16.713,,,,
1892,08/06/13 04:30:00 AM,76266,16.713,,,,
1893,08/06/13 04:45:00 AM,76264,16.618,,,,
1894,08/06/13 05:00:00 AM,76245,16.618,,,,
1895,08/06/13 05:15:00 AM,76235,16.618,,,,
1896,08/06/13 05:30:00 AM,76245,16.618,,,,
1897,08/06/13 05:45:00 AM,76216,16.618,,,,
1898,08/06/13 06:00:00 AM,76216,16.618,,,,
1899,08/06/13 06:15:00 AM,76225,16.618,,,,
1900,08/06/13 06:30:00 AM,76214,16.523,,,,
1901,08/06/13 06:45:00 AM,76214,16.523,,,,
1902,08/06/13 07:00:00 AM,76214,16.523,,,,
1903,08/06/13 07:15:00 AM,76185,16.523,,,,
1904,08/06/13 07:30:00 AM,76194,16.523,,,,
1905,08/06/13 07:45:00 AM,76204,16.523,,,,
1906,08/06/13 08:00:00 AM,76511,16.523,,,,
1907,08/06/13 08:15:00 AM,77008,16.427,,,,
1908,08/06/13 08:30:00 AM,77410,16.427,,,,
1909,08/06/13 08:45:00 AM,77746,16.427,,,,
1910,08/06/13 09:00:00 AM,78024,16.427,,,,
1911,08/06/13 09:15:00 AM,78271,16.332,,,,
1912,08/06/13 09:30:00 AM,78473,16.332,,,,
1913,08/06/13 09:45:00 AM,78662,16.237,,,,
1914,08/06/13 10:00:00 AM,78833,16.141,,,,
1915,08/06/13 10:15:00 AM,78958,16.141,,,,
1916,08/06/13 10:30:00 AM,79070,16.046,,,,
1917,08/06/13 10:45:00 AM,79166,16.046,,,,
1918,08/06/13 11:00:00 AM,79284,15.760,,,,
1919,08/06/13 11:15:00 AM,79359,15.664,,,,
1920,08/06/13 11:30:00 AM,79441,15.473,,,,
1921,08/06/13 11:45:00 AM,79523,15.282,,,,
1922,08/06/13 12:00:00 PM,79595,15.091,,,,
1923,08/06/13 12:15:00 PM,79667,14.900,,,,
1924,08/06/13 12:30:00 PM,79691,14.709,,,,
1925,08/06/13 12:45:00 PM,79728,14.613,,,,
1926,08/06/13 01:00:00 PM,79747,14.613,,,,
1927,08/06/13 01:15:00 PM,79747,14.613,,,,
1928,08/06/13 01:30:00 PM,79730,14.709,,,,
1929,08/06/13 01:45:00 PM,79672,14.709,,,,
1930,08/06/13 02:00:00 PM,79559,14.804,,,,
1931,08/06/13 02:15:00 PM,79435,14.804,,,,
1932,08/06/13 02:30:00 PM,79252,14.804,,,,
1933,08/06/13 02:45:00 PM,79025,14.900,,,,
1934,08/06/13 03:00:00 PM,78814,14.900,,,,
1935,08/06/13 03:15:00 PM,78586,14.996,,,,
1936,08/06/13 03:30:00 PM,78386,15.091,,,,
1937,08/06/13 03:45:00 PM,78166,15.091,,,,
1938,08/06/13 04:00:00 PM,77986,15.187,,,,
1939,08/06/13 04:15:00 PM,77796,15.282,,,,
1940,08/06/13 04:30:00 PM,77643,15.282,,,,
1941,08/06/13 04:45:00 PM,77540,15.378,,,,
1942,08/06/13 05:00:00 PM,77463,15.378,,,,
1943,08/06/13 05:15:00 PM,77398,15.473,,,,
1944,08/06/13 05:30:00 PM,77360,15.473,,,,
1945,08/06/13 05:45:00 PM,77295,15.569,,,,
1946,08/06/13 06:00:00 PM,77256,15.569,,,,
1947,08/06/13 06:15:00 PM,77239,15.664,,,,
1948,08/06/13 06:30:00 PM,77194,15.760,,,,
1949,08/06/13 06:45:00 PM,77119,15.855,,,,
1950,08/06/13 07:00:00 PM,77054,15.951,,,,
1951,08/06/13 07:15:00 PM,77047,16.046,,,,
1952,08/06/13 07:30:00 PM,77030,16.141,,,,
1953,08/06/13 07:45:00 PM,77001,16.141,,,,
1954,08/06/13 08:00:00 PM,76965,16.237,,,,
1955,08/06/13 08:15:00 PM,76965,16.237,,,,
1956,08/06/13 08:30:00 PM,76926,16.237,,,,
1957,08/06/13 08:45:00 PM,76917,16.237,,,,
1958,08/06/13 09:00:00 PM,76888,16.237,,,,
1959,08/06/13 09:15:00 PM,76867,16.141,,,,
1960,08/06/13 09:30:00 PM,76847,16.141,,,,
1961,08/06/13 09:45:00 PM,76809,16.141,,,,
1962,08/06/13 10:00:00 PM,76780,16.141,,,,
1963,08/06/13 10:15:00 PM,76732,16.141,,,,
1964,08/06/13 10:30:00 PM,76713,16.141,,,,
1965,08/06/13 10:45:00 PM,76694,16.141,,,,
1966,08/06/13 11:00:00 PM,76665,16.141,,,,
1967,08/06/13 11:15:00 PM,76644,16.046,,,,
1968,08/06/13 11:30:00 PM,76634,16.046,,,,
1969,08/06/13 11:45:00 PM,76586,16.046,,,,
1970,08/07/13 12:00:00 AM,76577,16.046,,,,
1971,08/07/13 12:15:00 AM,76577,16.046,,,,
1972,08/07/13 12:30:00 AM,76558,16.046,,,,
1973,08/07/13 12:45:00 AM,76548,16.046,,,,
1974,08/07/13 01:00:00 AM,76510,16.046,,,,
1975,08/07/13 01:15:00 AM,76510,16.046,,,,
1976,08/07/13 01:30:00 AM,76471,16.046,,,,
1977,08/07/13 01:45:00 AM,76433,16.046,,,,
1978,08/07/13 02:00:00 AM,76423,16.046,,,,
1979,08/07/13 02:15:00 AM,76394,16.046,,,,
1980,08/07/13 02:30:00 AM,76385,16.046,,,,
1981,08/07/13 02:45:00 AM,76375,16.046,,,,
1982,08/07/13 03:00:00 AM,76385,16.046,,,,
1983,08/07/13 03:15:00 AM,76364,15.951,,,,
1984,08/07/13 03:30:00 AM,76344,15.951,,,,
1985,08/07/13 03:45:00 AM,76335,15.951,,,,
1986,08/07/13 04:00:00 AM,76316,15.951,,,,
1987,08/07/13 04:15:00 AM,76316,15.951,,,,
1988,08/07/13 04:30:00 AM,76296,15.951,,,,
1989,08/07/13 04:45:00 AM,76287,15.951,,,,
1990,08/07/13 05:00:00 AM,76287,15.951,,,,
1991,08/07/13 05:15:00 AM,76287,15.951,,,,
1992,08/07/13 05:30:00 AM,76277,15.951,,,,
1993,08/07/13 05:45:00 AM,76277,15.951,,,,
1994,08/07/13 06:00:00 AM,76268,15.951,,,,
1995,08/07/13 06:15:00 AM,76268,15.951,,,,
1996,08/07/13 06:30:00 AM,76287,15.951,,,,
1997,08/07/13 06:45:00 AM,76304,15.855,,,,
1998,08/07/13 07:00:00 AM,76285,15.855,,,,
1999,08/07/13 07:15:00 AM,76294,15.855,,,,
2000,08/07/13 07:30:00 AM,76294,15.855,,,,
2001,08/07/13 07:45:00 AM,76285,15.855,,,,
2002,08/07/13 08:00:00 AM,76294,15.855,,,,
2003,08/07/13 08:15:00 AM,76294,15.855,,,,
2004,08/07/13 08:30:00 AM,76285,15.855,,,,
2005,08/07/13 08:45:00 AM,76275,15.855,,,,
2006,08/07/13 09:00:00 AM,76275,15.855,,,,
2007,08/07/13 09:15:00 AM,76254,15.760,,,,
2008,08/07/13 09:30:00 AM,76263,15.760,,,,
2009,08/07/13 09:45:00 AM,76254,15.760,,,,
2010,08/07/13 10:00:00 AM,76234,15.760,,,,
2011,08/07/13 10:15:00 AM,76215,15.760,,,,
2012,08/07/13 10:30:00 AM,76206,15.760,,,,
2013,08/07/13 10:45:00 AM,76215,15.760,,,,
2014,08/07/13 11:00:00 AM,76196,15.760,,,,
2015,08/07/13 11:15:00 AM,76177,15.760,,,,
2016,08/07/13 11:30:00 AM,76148,15.760,,,,
2017,08/07/13 11:45:00 AM,76146,15.664,,,,
2018,08/07/13 12:00:00 PM,76146,15.664,,,,
2019,08/07/13 12:15:00 PM,76127,15.664,,,,
2020,08/07/13 12:30:00 PM,76117,15.664,,,,
2021,08/07/13 12:45:00 PM,76127,15.664,,,,
2022,08/07/13 01:00:00 PM,76175,15.664,,,,
2023,08/07/13 01:15:00 PM,76213,15.664,,,,
2024,08/07/13 01:30:00 PM,76192,15.569,,,,
2025,08/07/13 01:45:00 PM,76175,15.664,,,,
2026,08/07/13 02:00:00 PM,76153,15.569,,,,
2027,08/07/13 02:15:00 PM,76144,15.569,,,,
2028,08/07/13 02:30:00 PM,76134,15.569,,,,
2029,08/07/13 02:45:00 PM,76105,15.569,,,,
2030,08/07/13 03:00:00 PM,76086,15.569,,,,
2031,08/07/13 03:15:00 PM,76096,15.569,,,,
2032,08/07/13 03:30:00 PM,76077,15.569,,,,
2033,08/07/13 03:45:00 PM,76029,15.569,,,,
2034,08/07/13 04:00:00 PM,76029,15.569,,,,
2035,08/07/13 04:15:00 PM,76019,15.569,,,,
2036,08/07/13 04:30:00 PM,76010,15.569,,,,
2037,08/07/13 04:45:00 PM,76000,15.569,,,,
2038,08/07/13 05:00:00 PM,75971,15.569,,,,
2039,08/07/13 05:15:00 PM,75981,15.569,,,,
2040,08/07/13 05:30:00 PM,75990,15.569,,,,
2041,08/07/13 05:45:00 PM,76000,15.569,,,,
2042,08/07/13 06:00:00 PM,76019,15.569,,,,
2043,08/07/13 06:15:00 PM,76019,15.569,,,,
2044,08/07/13 06:30:00 PM,75990,15.569,,,,
2045,08/07/13 06:45:00 PM,75990,15.569,,,,
2046,08/07/13 07:00:00 PM,75990,15.569,,,,
2047,08/07/13 07:15:00 PM,75990,15.569,,,,
2048,08/07/13 07:30:00 PM,76019,15.569,,,,
2049,08/07/13 07:45:00 PM,76048,15.569,,,,
2050,08/07/13 08:00:00 PM,76048,15.569,,,,
2051,08/07/13 08:15:00 PM,76038,15.569,,,,
2052,08/07/13 08:30:00 PM,76038,15.569,,,,
2053,08/07/13 08:45:00 PM,76038,15.569,,,,
2054,08/07/13 09:00:00 PM,76038,15.569,,,,
2055,08/07/13 09:15:00 PM,76029,15.569,,,,
2056,08/07/13 09:30:00 PM,76048,15.569,,,,
2057,08/07/13 09:45:00 PM,76048,15.569,,,,
2058,08/07/13 10:00:00 PM,76038,15.569,,,,
2059,08/07/13 10:15:00 PM,76048,15.569,,,,
2060,08/07/13 10:30:00 PM,76067,15.569,,,,
2061,08/07/13 10:45:00 PM,76086,15.569,,,,
2062,08/07/13 11:00:00 PM,76067,15.569,,,,
2063,08/07/13 11:15:00 PM,76086,15.569,,,,
2064,08/07/13 11:30:00 PM,76096,15.569,,,,
2065,08/07/13 11:45:00 PM,76096,15.569,,,,
2066,08/08/13 12:00:00 AM,76125,15.569,,,,
2067,08/08/13 12:15:00 AM,76096,15.569,,,,
2068,08/08/13 12:30:00 AM,76105,15.569,,,,
2069,08/08/13 12:45:00 AM,76105,15.569,,,,
2070,08/08/13 01:00:00 AM,76086,15.569,,,,
2071,08/08/13 01:15:00 AM,76067,15.569,,,,
2072,08/08/13 01:30:00 AM,76057,15.569,,,,
2073,08/08/13 01:45:00 AM,76038,15.569,,,,
2074,08/08/13 02:00:00 AM,76029,15.569,,,,
2075,08/08/13 02:15:00 AM,76019,15.569,,,,
2076,08/08/13 02:30:00 AM,76029,15.569,,,,
2077,08/08/13 02:45:00 AM,76019,15.569,,,,
2078,08/08/13 03:00:00 AM,76019,15.569,,,,
2079,08/08/13 03:15:00 AM,76010,15.569,,,,
2080,08/08/13 03:30:00 AM,76010,15.569,,,,
2081,08/08/13 03:45:00 AM,76007,15.473,,,,
2082,08/08/13 04:00:00 AM,75998,15.473,,,,
2083,08/08/13 04:15:00 AM,76007,15.473,,,,
2084,08/08/13 04:30:00 AM,76007,15.473,,,,
2085,08/08/13 04:45:00 AM,75998,15.473,,,,
2086,08/08/13 05:00:00 AM,75988,15.473,,,,
2087,08/08/13 05:15:00 AM,75979,15.473,,,,
2088,08/08/13 05:30:00 AM,75998,15.473,,,,
2089,08/08/13 05:45:00 AM,75998,15.473,,,,
2090,08/08/13 06:00:00 AM,75988,15.473,,,,
2091,08/08/13 06:15:00 AM,75998,15.473,,,,
2092,08/08/13 06:30:00 AM,76007,15.473,,,,
2093,08/08/13 06:45:00 AM,76017,15.473,,,,
2094,08/08/13 07:00:00 AM,76007,15.473,,,,
2095,08/08/13 07:15:00 AM,76036,15.473,,,,
2096,08/08/13 07:30:00 AM,76046,15.473,,,,
2097,08/08/13 07:45:00 AM,76046,15.473,,,,
2098,08/08/13 08:00:00 AM,76046,15.473,,,,
2099,08/08/13 08:15:00 AM,76053,15.378,,,,
2100,08/08/13 08:30:00 AM,76063,15.378,,,,
2101,08/08/13 08:45:00 AM,76063,15.378,,,,
2102,08/08/13 09:00:00 AM,76063,15.378,,,,
2103,08/08/13 09:15:00 AM,76053,15.378,,,,
2104,08/08/13 09:30:00 AM,76053,15.378,,,,
2105,08/08/13 09:45:00 AM,76034,15.378,,,,
2106,08/08/13 10:00:00 AM,76024,15.378,,,,
2107,08/08/13 10:15:00 AM,76034,15.378,,,,
2108,08/08/13 10:30:00 AM,76024,15.378,,,,
2109,08/08/13 10:45:00 AM,76024,15.378,,,,
2110,08/08/13 11:00:00 AM,76034,15.378,,,,
2111,08/08/13 11:15:00 AM,76015,15.378,,,,
2112,08/08/13 11:30:00 AM,76015,15.378,,,,
2113,08/08/13 11:45:00 AM,76013,15.282,,,,
2114,08/08/13 12:00:00 PM,75993,15.282,,,,
2115,08/08/13 12:15:00 PM,75974,15.282,,,,
2116,08/08/13 12:30:00 PM,75955,15.282,,,,
2117,08/08/13 12:45:00 PM,75945,15.282,,,,
2118,08/08/13 01:00:00 PM,75955,15.282,,,,
2119,08/08/13 01:15:00 PM,75955,15.282,,,,
2120,08/08/13 01:30:00 PM,75926,15.282,,,,
2121,08/08/13 01:45:00 PM,75926,15.282,,,,
2122,08/08/13 02:00:00 PM,75907,15.282,,,,
2123,08/08/13 02:15:00 PM,75898,15.282,,,,
2124,08/08/13 02:30:00 PM,75907,15.282,,,,
2125,08/08/13 02:45:00 PM,75898,15.282,,,,
2126,08/08/13 03:00:00 PM,75898,15.282,,,,
2127,08/08/13 03:15:00 PM,75888,15.282,,,,
2128,08/08/13 03:30:00 PM,75888,15.282,,,,
2129,08/08/13 03:45:00 PM,75859,15.282,,,,
