Plot Title: RSAWII20180519,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811673, SEN S/N: 9811673)","Temp, °C (LGR S/N: 9811673, SEN S/N: 9811673)",Coupler Detached (LGR S/N: 9811673),Coupler Attached (LGR S/N: 9811673),Stopped (LGR S/N: 9811673),End Of File (LGR S/N: 9811673)
9131,8/21/2018,18:15:00,78369,16.332,,,,
9132,8/21/2018,18:30:00,78360,16.332,,,,
9133,8/21/2018,18:45:00,78360,16.332,,,,
9134,8/21/2018,19:00:00,78340,16.332,,,,
9135,8/21/2018,19:15:00,78350,16.332,,,,
9136,8/21/2018,19:30:00,78350,16.332,,,,
9137,8/21/2018,19:45:00,78379,16.332,,,,
9138,8/21/2018,20:00:00,78408,16.332,,,,
9139,8/21/2018,20:15:00,78430,16.427,,,,
9140,8/21/2018,20:30:00,78459,16.427,,,,
9141,8/21/2018,20:45:00,78468,16.427,,,,
9142,8/21/2018,21:00:00,78478,16.427,,,,
9143,8/21/2018,21:15:00,78478,16.427,,,,
9144,8/21/2018,21:30:00,78488,16.427,,,,
9145,8/21/2018,21:45:00,78478,16.427,,,,
9146,8/21/2018,22:00:00,78459,16.427,,,,
9147,8/21/2018,22:15:00,78449,16.427,,,,
9148,8/21/2018,22:30:00,78468,16.427,,,,
9149,8/21/2018,22:45:00,78459,16.427,,,,
9150,8/21/2018,23:00:00,78478,16.427,,,,
9151,8/21/2018,23:15:00,78456,16.332,,,,
9152,8/21/2018,23:30:00,78466,16.332,,,,
9153,8/21/2018,23:45:00,78456,16.332,,,,
9154,8/22/2018,0:00:00,78476,16.332,,,,
9155,8/22/2018,0:15:00,78476,16.332,,,,
9156,8/22/2018,0:30:00,78476,16.332,,,,
9157,8/22/2018,0:45:00,78466,16.332,,,,
9158,8/22/2018,1:00:00,78485,16.332,,,,
9159,8/22/2018,1:15:00,78466,16.332,,,,
9160,8/22/2018,1:30:00,78485,16.332,,,,
9161,8/22/2018,1:45:00,78476,16.332,,,,
9162,8/22/2018,2:00:00,78456,16.332,,,,
9163,8/22/2018,2:15:00,78447,16.332,,,,
9164,8/22/2018,2:30:00,78437,16.332,,,,
9165,8/22/2018,2:45:00,78418,16.332,,,,
9166,8/22/2018,3:00:00,78427,16.332,,,,
9167,8/22/2018,3:15:00,78434,16.237,,,,
9168,8/22/2018,3:30:00,78434,16.237,,,,
9169,8/22/2018,3:45:00,78415,16.237,,,,
9170,8/22/2018,4:00:00,78425,16.237,,,,
9171,8/22/2018,4:15:00,78415,16.237,,,,
9172,8/22/2018,4:30:00,78405,16.237,,,,
9173,8/22/2018,4:45:00,78415,16.237,,,,
9174,8/22/2018,5:00:00,78434,16.237,,,,
9175,8/22/2018,5:15:00,78415,16.237,,,,
9176,8/22/2018,5:30:00,78425,16.237,,,,
9177,8/22/2018,5:45:00,78434,16.237,,,,
9178,8/22/2018,6:00:00,78444,16.237,,,,
9179,8/22/2018,6:15:00,78425,16.237,,,,
9180,8/22/2018,6:30:00,78434,16.237,,,,
9181,8/22/2018,6:45:00,78463,16.237,,,,
9182,8/22/2018,7:00:00,78473,16.237,,,,
9183,8/22/2018,7:15:00,78473,16.237,,,,
9184,8/22/2018,7:30:00,78492,16.237,,,,
9185,8/22/2018,7:45:00,78502,16.237,,,,
9186,8/22/2018,8:00:00,78512,16.237,,,,
9187,8/22/2018,8:15:00,78502,16.237,,,,
9188,8/22/2018,8:30:00,78521,16.237,,,,
9189,8/22/2018,8:45:00,78541,16.237,,,,
9190,8/22/2018,9:00:00,78550,16.237,,,,
9191,8/22/2018,9:15:00,78550,16.237,,,,
9192,8/22/2018,9:30:00,78541,16.237,,,,
9193,8/22/2018,9:45:00,78550,16.237,,,,
9194,8/22/2018,10:00:00,78550,16.237,,,,
9195,8/22/2018,10:15:00,78541,16.237,,,,
9196,8/22/2018,10:30:00,78560,16.237,,,,
9197,8/22/2018,10:45:00,78550,16.237,,,,
9198,8/22/2018,11:00:00,78550,16.237,,,,
9199,8/22/2018,11:15:00,78541,16.237,,,,
9200,8/22/2018,11:30:00,78521,16.237,,,,
9201,8/22/2018,11:45:00,78541,16.237,,,,
9202,8/22/2018,12:00:00,78541,16.237,,,,
9203,8/22/2018,12:15:00,78560,16.237,,,,
9204,8/22/2018,12:30:00,78560,16.237,,,,
9205,8/22/2018,12:45:00,78541,16.237,,,,
9206,8/22/2018,13:00:00,78521,16.237,,,,
9207,8/22/2018,13:15:00,78505,16.332,,,,
9208,8/22/2018,13:30:00,78466,16.332,,,,
9209,8/22/2018,13:45:00,78476,16.332,,,,
9210,8/22/2018,14:00:00,78437,16.332,,,,
9211,8/22/2018,14:15:00,78427,16.332,,,,
9212,8/22/2018,14:30:00,78418,16.332,,,,
9213,8/22/2018,14:45:00,78398,16.332,,,,
9214,8/22/2018,15:00:00,78379,16.332,,,,
9215,8/22/2018,15:15:00,78360,16.332,,,,
9216,8/22/2018,15:30:00,78360,16.332,,,,
9217,8/22/2018,15:45:00,78350,16.332,,,,
9218,8/22/2018,16:00:00,78321,16.332,,,,
9219,8/22/2018,16:15:00,78331,16.332,,,,
9220,8/22/2018,16:30:00,78331,16.332,,,,
9221,8/22/2018,16:45:00,78340,16.332,,,,
9222,8/22/2018,17:00:00,78321,16.332,,,,
9223,8/22/2018,17:15:00,78331,16.332,,,,
9224,8/22/2018,17:30:00,78340,16.332,,,,
9225,8/22/2018,17:45:00,78389,16.332,,,,
9226,8/22/2018,18:00:00,78420,16.427,,,,
9227,8/22/2018,18:15:00,78449,16.427,,,,
9228,8/22/2018,18:30:00,78456,16.332,,,,
9229,8/22/2018,18:45:00,78427,16.332,,,,
9230,8/22/2018,19:00:00,78408,16.332,,,,
9231,8/22/2018,19:15:00,78398,16.332,,,,
9232,8/22/2018,19:30:00,78398,16.332,,,,
9233,8/22/2018,19:45:00,78418,16.332,,,,
9234,8/22/2018,20:00:00,78408,16.332,,,,
9235,8/22/2018,20:15:00,78418,16.332,,,,
9236,8/22/2018,20:30:00,78427,16.332,,,,
9237,8/22/2018,20:45:00,78456,16.332,,,,
9238,8/22/2018,21:00:00,78476,16.332,,,,
9239,8/22/2018,21:15:00,78495,16.332,,,,
9240,8/22/2018,21:30:00,78495,16.332,,,,
9241,8/22/2018,21:45:00,78505,16.332,,,,
9242,8/22/2018,22:00:00,78514,16.332,,,,
9243,8/22/2018,22:15:00,78495,16.332,,,,
9244,8/22/2018,22:30:00,78505,16.332,,,,
9245,8/22/2018,22:45:00,78485,16.332,,,,
9246,8/22/2018,23:00:00,78456,16.332,,,,
9247,8/22/2018,23:15:00,78463,16.237,,,,
9248,8/22/2018,23:30:00,78463,16.237,,,,
9249,8/22/2018,23:45:00,78454,16.237,,,,
9250,8/23/2018,0:00:00,78454,16.237,,,,
9251,8/23/2018,0:15:00,78463,16.237,,,,
9252,8/23/2018,0:30:00,78454,16.237,,,,
9253,8/23/2018,0:45:00,78434,16.237,,,,
9254,8/23/2018,1:00:00,78454,16.237,,,,
9255,8/23/2018,1:15:00,78444,16.237,,,,
9256,8/23/2018,1:30:00,78451,16.141,,,,
9257,8/23/2018,1:45:00,78422,16.141,,,,
9258,8/23/2018,2:00:00,78422,16.141,,,,
9259,8/23/2018,2:15:00,78413,16.141,,,,
9260,8/23/2018,2:30:00,78393,16.141,,,,
9261,8/23/2018,2:45:00,78384,16.141,,,,
9262,8/23/2018,3:00:00,78374,16.141,,,,
9263,8/23/2018,3:15:00,78345,16.141,,,,
9264,8/23/2018,3:30:00,78335,16.141,,,,
9265,8/23/2018,3:45:00,78326,16.141,,,,
9266,8/23/2018,4:00:00,78314,16.046,,,,
9267,8/23/2018,4:15:00,78304,16.046,,,,
9268,8/23/2018,4:30:00,78285,16.046,,,,
9269,8/23/2018,4:45:00,78285,16.046,,,,
9270,8/23/2018,5:00:00,78265,16.046,,,,
9271,8/23/2018,5:15:00,78285,16.046,,,,
9272,8/23/2018,5:30:00,78282,15.951,,,,
9273,8/23/2018,5:45:00,78272,15.951,,,,
9274,8/23/2018,6:00:00,78272,15.951,,,,
9275,8/23/2018,6:15:00,78301,15.951,,,,
9276,8/23/2018,6:30:00,78301,15.951,,,,
9277,8/23/2018,6:45:00,78309,15.855,,,,
9278,8/23/2018,7:00:00,78318,15.855,,,,
9279,8/23/2018,7:15:00,78328,15.855,,,,
9280,8/23/2018,7:30:00,78318,15.855,,,,
9281,8/23/2018,7:45:00,78328,15.855,,,,
9282,8/23/2018,8:00:00,78338,15.855,,,,
9283,8/23/2018,8:15:00,78338,15.855,,,,
9284,8/23/2018,8:30:00,78335,15.76,,,,
9285,8/23/2018,8:45:00,78316,15.76,,,,
9286,8/23/2018,9:00:00,78335,15.76,,,,
9287,8/23/2018,9:15:00,78326,15.76,,,,
9288,8/23/2018,9:30:00,78316,15.76,,,,
9289,8/23/2018,9:45:00,78316,15.76,,,,
9290,8/23/2018,10:00:00,78316,15.76,,,,
9291,8/23/2018,10:15:00,78318,15.855,,,,
9292,8/23/2018,10:30:00,78299,15.855,,,,
9293,8/23/2018,10:45:00,78299,15.855,,,,
9294,8/23/2018,11:00:00,78309,15.855,,,,
9295,8/23/2018,11:15:00,78299,15.855,,,,
9296,8/23/2018,11:30:00,78289,15.855,,,,
9297,8/23/2018,11:45:00,78289,15.855,,,,
9298,8/23/2018,12:00:00,78280,15.855,,,,
9299,8/23/2018,12:15:00,78270,15.855,,,,
9300,8/23/2018,12:30:00,78260,15.855,,,,
9301,8/23/2018,12:45:00,78251,15.855,,,,
9302,8/23/2018,13:00:00,78231,15.855,,,,
9303,8/23/2018,13:15:00,78224,15.951,,,,
9304,8/23/2018,13:30:00,78195,15.951,,,,
9305,8/23/2018,13:45:00,78185,15.951,,,,
9306,8/23/2018,14:00:00,78156,15.951,,,,
9307,8/23/2018,14:15:00,78156,15.951,,,,
9308,8/23/2018,14:30:00,78137,15.951,,,,
9309,8/23/2018,14:45:00,78127,15.951,,,,
9310,8/23/2018,15:00:00,78099,15.951,,,,
9311,8/23/2018,15:15:00,78070,15.951,,,,
9312,8/23/2018,15:30:00,78050,15.951,,,,
9313,8/23/2018,15:45:00,78033,16.046,,,,
9314,8/23/2018,16:00:00,78014,16.046,,,,
9315,8/23/2018,16:15:00,78004,16.046,,,,
9316,8/23/2018,16:30:00,77995,16.046,,,,
9317,8/23/2018,16:45:00,77985,16.046,,,,
9318,8/23/2018,17:00:00,77975,16.046,,,,
9319,8/23/2018,17:15:00,77966,16.046,,,,
9320,8/23/2018,17:30:00,77946,16.046,,,,
9321,8/23/2018,17:45:00,77966,16.046,,,,
9322,8/23/2018,18:00:00,77978,16.141,,,,
9323,8/23/2018,18:15:00,77968,16.141,,,,
9324,8/23/2018,18:30:00,77978,16.141,,,,
9325,8/23/2018,18:45:00,77978,16.141,,,,
9326,8/23/2018,19:00:00,77968,16.141,,,,
9327,8/23/2018,19:15:00,77987,16.141,,,,
9328,8/23/2018,19:30:00,77987,16.141,,,,
9329,8/23/2018,19:45:00,77987,16.141,,,,
9330,8/23/2018,20:00:00,77997,16.141,,,,
9331,8/23/2018,20:15:00,78007,16.141,,,,
9332,8/23/2018,20:30:00,78016,16.141,,,,
9333,8/23/2018,20:45:00,78029,16.237,,,,
9334,8/23/2018,21:00:00,78029,16.237,,,,
9335,8/23/2018,21:15:00,78048,16.237,,,,
9336,8/23/2018,21:30:00,78077,16.237,,,,
9337,8/23/2018,21:45:00,78086,16.237,,,,
9338,8/23/2018,22:00:00,78077,16.237,,,,
9339,8/23/2018,22:15:00,78084,16.141,,,,
9340,8/23/2018,22:30:00,78094,16.141,,,,
9341,8/23/2018,22:45:00,78113,16.141,,,,
9342,8/23/2018,23:00:00,78113,16.141,,,,
9343,8/23/2018,23:15:00,78103,16.141,,,,
9344,8/23/2018,23:30:00,78094,16.141,,,,
9345,8/23/2018,23:45:00,78074,16.141,,,,
9346,8/24/2018,0:00:00,78072,16.046,,,,
9347,8/24/2018,0:15:00,78062,16.046,,,,
9348,8/24/2018,0:30:00,78062,16.046,,,,
9349,8/24/2018,0:45:00,78053,16.046,,,,
9350,8/24/2018,1:00:00,78053,16.046,,,,
9351,8/24/2018,1:15:00,78060,15.951,,,,
9352,8/24/2018,1:30:00,78060,15.951,,,,
9353,8/24/2018,1:45:00,78070,15.951,,,,
9354,8/24/2018,2:00:00,78050,15.951,,,,
9355,8/24/2018,2:15:00,78050,15.951,,,,
9356,8/24/2018,2:30:00,78050,15.951,,,,
9357,8/24/2018,2:45:00,78019,15.855,,,,
9358,8/24/2018,3:00:00,78038,15.855,,,,
9359,8/24/2018,3:15:00,78019,15.855,,,,
9360,8/24/2018,3:30:00,78019,15.855,,,,
9361,8/24/2018,3:45:00,78009,15.855,,,,
9362,8/24/2018,4:00:00,78016,15.76,,,,
9363,8/24/2018,4:15:00,77997,15.76,,,,
9364,8/24/2018,4:30:00,77987,15.76,,,,
9365,8/24/2018,4:45:00,77987,15.76,,,,
9366,8/24/2018,5:00:00,77997,15.76,,,,
9367,8/24/2018,5:15:00,78007,15.76,,,,
9368,8/24/2018,5:30:00,77995,15.664,,,,
9369,8/24/2018,5:45:00,77995,15.664,,,,
9370,8/24/2018,6:00:00,77985,15.664,,,,
9371,8/24/2018,6:15:00,78004,15.664,,,,
9372,8/24/2018,6:30:00,78011,15.569,,,,
9373,8/24/2018,6:45:00,78021,15.569,,,,
9374,8/24/2018,7:00:00,78031,15.569,,,,
9375,8/24/2018,7:15:00,78038,15.473,,,,
9376,8/24/2018,7:30:00,78048,15.473,,,,
9377,8/24/2018,7:45:00,78057,15.473,,,,
9378,8/24/2018,8:00:00,78067,15.473,,,,
9379,8/24/2018,8:15:00,78067,15.473,,,,
9380,8/24/2018,8:30:00,78067,15.473,,,,
9381,8/24/2018,8:45:00,78067,15.473,,,,
9382,8/24/2018,9:00:00,78057,15.473,,,,
9383,8/24/2018,9:15:00,78057,15.473,,,,
9384,8/24/2018,9:30:00,78057,15.473,,,,
9385,8/24/2018,9:45:00,78048,15.473,,,,
9386,8/24/2018,10:00:00,78038,15.473,,,,
9387,8/24/2018,10:15:00,78038,15.473,,,,
9388,8/24/2018,10:30:00,78038,15.473,,,,
9389,8/24/2018,10:45:00,78048,15.473,,,,
9390,8/24/2018,11:00:00,78038,15.473,,,,
9391,8/24/2018,11:15:00,78050,15.569,,,,
9392,8/24/2018,11:30:00,78031,15.569,,,,
9393,8/24/2018,11:45:00,78021,15.569,,,,
9394,8/24/2018,12:00:00,78011,15.569,,,,
9395,8/24/2018,12:15:00,77973,15.569,,,,
9396,8/24/2018,12:30:00,77963,15.569,,,,
9397,8/24/2018,12:45:00,77963,15.569,,,,
9398,8/24/2018,13:00:00,77944,15.569,,,,
9399,8/24/2018,13:15:00,77956,15.664,,,,
9400,8/24/2018,13:30:00,77937,15.664,,,,
9401,8/24/2018,13:45:00,77917,15.664,,,,
9402,8/24/2018,14:00:00,77908,15.664,,,,
9403,8/24/2018,14:15:00,77908,15.664,,,,
9404,8/24/2018,14:30:00,77879,15.664,,,,
9405,8/24/2018,14:45:00,77879,15.664,,,,
9406,8/24/2018,15:00:00,77862,15.76,,,,
9407,8/24/2018,15:15:00,77842,15.76,,,,
9408,8/24/2018,15:30:00,77842,15.76,,,,
9409,8/24/2018,15:45:00,77842,15.76,,,,
9410,8/24/2018,16:00:00,77823,15.76,,,,
9411,8/24/2018,16:15:00,77804,15.76,,,,
9412,8/24/2018,16:30:00,77813,15.76,,,,
9413,8/24/2018,16:45:00,77806,15.855,,,,
9414,8/24/2018,17:00:00,77816,15.855,,,,
9415,8/24/2018,17:15:00,77797,15.855,,,,
9416,8/24/2018,17:30:00,77806,15.855,,,,
9417,8/24/2018,17:45:00,77826,15.855,,,,
9418,8/24/2018,18:00:00,77806,15.855,,,,
9419,8/24/2018,18:15:00,77797,15.855,,,,
9420,8/24/2018,18:30:00,77797,15.855,,,,
9421,8/24/2018,18:45:00,77799,15.951,,,,
9422,8/24/2018,19:00:00,77799,15.951,,,,
9423,8/24/2018,19:15:00,77818,15.951,,,,
9424,8/24/2018,19:30:00,77828,15.951,,,,
9425,8/24/2018,19:45:00,77838,15.951,,,,
9426,8/24/2018,20:00:00,77867,15.951,,,,
9427,8/24/2018,20:15:00,77876,15.951,,,,
9428,8/24/2018,20:30:00,77896,15.951,,,,
9429,8/24/2018,20:45:00,77915,15.951,,,,
9430,8/24/2018,21:00:00,77954,15.951,,,,
9431,8/24/2018,21:15:00,77983,15.951,,,,
9432,8/24/2018,21:30:00,78002,15.951,,,,
9433,8/24/2018,21:45:00,78012,15.951,,,,
9434,8/24/2018,22:00:00,78031,15.951,,,,
9435,8/24/2018,22:15:00,78041,15.951,,,,
9436,8/24/2018,22:30:00,78041,15.951,,,,
9437,8/24/2018,22:45:00,78050,15.951,,,,
9438,8/24/2018,23:00:00,78060,15.951,,,,
9439,8/24/2018,23:15:00,78070,15.951,,,,
9440,8/24/2018,23:30:00,78079,15.951,,,,
9441,8/24/2018,23:45:00,78079,15.951,,,,
9442,8/25/2018,0:00:00,78089,15.951,,,,
9443,8/25/2018,0:15:00,78079,15.951,,,,
9444,8/25/2018,0:30:00,78089,15.951,,,,
9445,8/25/2018,0:45:00,78079,15.951,,,,
9446,8/25/2018,1:00:00,78070,15.951,,,,
9447,8/25/2018,1:15:00,78070,15.951,,,,
9448,8/25/2018,1:30:00,78070,15.951,,,,
9449,8/25/2018,1:45:00,78060,15.951,,,,
9450,8/25/2018,2:00:00,78050,15.951,,,,
9451,8/25/2018,2:15:00,78050,15.951,,,,
9452,8/25/2018,2:30:00,78041,15.951,,,,
9453,8/25/2018,2:45:00,78041,15.951,,,,
9454,8/25/2018,3:00:00,78050,15.951,,,,
9455,8/25/2018,3:15:00,78041,15.951,,,,
9456,8/25/2018,3:30:00,78050,15.951,,,,
9457,8/25/2018,3:45:00,78031,15.951,,,,
9458,8/25/2018,4:00:00,78041,15.951,,,,
9459,8/25/2018,4:15:00,78021,15.951,,,,
9460,8/25/2018,4:30:00,78002,15.951,,,,
9461,8/25/2018,4:45:00,78012,15.951,,,,
9462,8/25/2018,5:00:00,78021,15.951,,,,
9463,8/25/2018,5:15:00,78031,15.951,,,,
9464,8/25/2018,5:30:00,78028,15.855,,,,
9465,8/25/2018,5:45:00,78038,15.855,,,,
9466,8/25/2018,6:00:00,78028,15.855,,,,
9467,8/25/2018,6:15:00,78019,15.855,,,,
9468,8/25/2018,6:30:00,78038,15.855,,,,
9469,8/25/2018,6:45:00,78057,15.855,,,,
9470,8/25/2018,7:00:00,78067,15.855,,,,
9471,8/25/2018,7:15:00,78057,15.855,,,,
9472,8/25/2018,7:30:00,78067,15.855,,,,
9473,8/25/2018,7:45:00,78077,15.855,,,,
9474,8/25/2018,8:00:00,78086,15.855,,,,
9475,8/25/2018,8:15:00,78096,15.855,,,,
9476,8/25/2018,8:30:00,78106,15.855,,,,
9477,8/25/2018,8:45:00,78106,15.855,,,,
9478,8/25/2018,9:00:00,78106,15.855,,,,
9479,8/25/2018,9:15:00,78115,15.855,,,,
9480,8/25/2018,9:30:00,78106,15.855,,,,
9481,8/25/2018,9:45:00,78115,15.855,,,,
9482,8/25/2018,10:00:00,78115,15.855,,,,
9483,8/25/2018,10:15:00,78137,15.951,,,,
9484,8/25/2018,10:30:00,78137,15.951,,,,
9485,8/25/2018,10:45:00,78127,15.951,,,,
9486,8/25/2018,11:00:00,78118,15.951,,,,
9487,8/25/2018,11:15:00,78118,15.951,,,,
9488,8/25/2018,11:30:00,78118,15.951,,,,
9489,8/25/2018,11:45:00,78118,15.951,,,,
9490,8/25/2018,12:00:00,78118,15.951,,,,
9491,8/25/2018,12:15:00,78089,15.951,,,,
9492,8/25/2018,12:30:00,78089,15.951,,,,
9493,8/25/2018,12:45:00,78079,15.951,,,,
9494,8/25/2018,13:00:00,78060,15.951,,,,
9495,8/25/2018,13:15:00,78060,15.951,,,,
9496,8/25/2018,13:30:00,78062,16.046,,,,
9497,8/25/2018,13:45:00,78043,16.046,,,,
9498,8/25/2018,14:00:00,78024,16.046,,,,
9499,8/25/2018,14:15:00,78014,16.046,,,,
9500,8/25/2018,14:30:00,78004,16.046,,,,
9501,8/25/2018,14:45:00,78024,16.046,,,,
9502,8/25/2018,15:00:00,78043,16.046,,,,
9503,8/25/2018,15:15:00,78120,16.046,,,,
9504,8/25/2018,15:30:00,78091,16.046,,,,
9505,8/25/2018,15:45:00,78082,16.046,,,,
9506,8/25/2018,16:00:00,78055,16.141,,,,
9507,8/25/2018,16:15:00,78036,16.141,,,,
9508,8/25/2018,16:30:00,78045,16.141,,,,
9509,8/25/2018,16:45:00,78036,16.141,,,,
9510,8/25/2018,17:00:00,78045,16.141,,,,
9511,8/25/2018,17:15:00,78016,16.141,,,,
9512,8/25/2018,17:30:00,78036,16.141,,,,
9513,8/25/2018,17:45:00,78036,16.141,,,,
9514,8/25/2018,18:00:00,78026,16.141,,,,
9515,8/25/2018,18:15:00,78026,16.141,,,,
9516,8/25/2018,18:30:00,78036,16.141,,,,
9517,8/25/2018,18:45:00,78123,16.141,,,,
9518,8/25/2018,19:00:00,78193,16.237,,,,
9519,8/25/2018,19:15:00,78280,16.237,,,,
9520,8/25/2018,19:30:00,78289,16.237,,,,
9521,8/25/2018,19:45:00,78309,16.237,,,,
9522,8/25/2018,20:00:00,78357,16.237,,,,
9523,8/25/2018,20:15:00,78367,16.237,,,,
9524,8/25/2018,20:30:00,78360,16.332,,,,
9525,8/25/2018,20:45:00,78369,16.332,,,,
9526,8/25/2018,21:00:00,78389,16.332,,,,
9527,8/25/2018,21:15:00,78398,16.332,,,,
9528,8/25/2018,21:30:00,78398,16.332,,,,
9529,8/25/2018,21:45:00,78418,16.332,,,,
9530,8/25/2018,22:00:00,78418,16.332,,,,
9531,8/25/2018,22:15:00,78420,16.427,,,,
9532,8/25/2018,22:30:00,78459,16.427,,,,
9533,8/25/2018,22:45:00,78459,16.427,,,,
9534,8/25/2018,23:00:00,78449,16.427,,,,
9535,8/25/2018,23:15:00,78468,16.427,,,,
9536,8/25/2018,23:30:00,78468,16.427,,,,
9537,8/25/2018,23:45:00,78459,16.427,,,,
9538,8/26/2018,0:00:00,78449,16.427,,,,
9539,8/26/2018,0:15:00,78449,16.427,,,,
9540,8/26/2018,0:30:00,78439,16.427,,,,
9541,8/26/2018,0:45:00,78420,16.427,,,,
9542,8/26/2018,1:00:00,78410,16.427,,,,
9543,8/26/2018,1:15:00,78381,16.427,,,,
9544,8/26/2018,1:30:00,78391,16.427,,,,
9545,8/26/2018,1:45:00,78343,16.427,,,,
9546,8/26/2018,2:00:00,78326,16.523,,,,
9547,8/26/2018,2:15:00,78287,16.523,,,,
9548,8/26/2018,2:30:00,78287,16.523,,,,
9549,8/26/2018,2:45:00,78258,16.523,,,,
9550,8/26/2018,3:00:00,78268,16.523,,,,
9551,8/26/2018,3:15:00,78258,16.523,,,,
9552,8/26/2018,3:30:00,78258,16.523,,,,
9553,8/26/2018,3:45:00,78248,16.523,,,,
9554,8/26/2018,4:00:00,78229,16.523,,,,
9555,8/26/2018,4:15:00,78229,16.523,,,,
9556,8/26/2018,4:30:00,78239,16.523,,,,
9557,8/26/2018,4:45:00,78239,16.523,,,,
9558,8/26/2018,5:00:00,78229,16.523,,,,
9559,8/26/2018,5:15:00,78229,16.523,,,,
9560,8/26/2018,5:30:00,78236,16.427,,,,
9561,8/26/2018,5:45:00,78265,16.427,,,,
9562,8/26/2018,6:00:00,78265,16.427,,,,
9563,8/26/2018,6:15:00,78285,16.427,,,,
9564,8/26/2018,6:30:00,78285,16.427,,,,
9565,8/26/2018,6:45:00,78292,16.332,,,,
9566,8/26/2018,7:00:00,78292,16.332,,,,
9567,8/26/2018,7:15:00,78302,16.332,,,,
9568,8/26/2018,7:30:00,78292,16.332,,,,
9569,8/26/2018,7:45:00,78292,16.332,,,,
9570,8/26/2018,8:00:00,78282,16.332,,,,
9571,8/26/2018,8:15:00,78280,16.237,,,,
9572,8/26/2018,8:30:00,78280,16.237,,,,
9573,8/26/2018,8:45:00,78270,16.237,,,,
9574,8/26/2018,9:00:00,78289,16.237,,,,
9575,8/26/2018,9:15:00,78270,16.237,,,,
9576,8/26/2018,9:30:00,78260,16.237,,,,
9577,8/26/2018,9:45:00,78251,16.237,,,,
9578,8/26/2018,10:00:00,78270,16.237,,,,
9579,8/26/2018,10:15:00,78251,16.237,,,,
9580,8/26/2018,10:30:00,78241,16.237,,,,
9581,8/26/2018,10:45:00,78231,16.237,,,,
9582,8/26/2018,11:00:00,78222,16.237,,,,
9583,8/26/2018,11:15:00,78205,16.332,,,,
9584,8/26/2018,11:30:00,78215,16.332,,,,
9585,8/26/2018,11:45:00,78205,16.332,,,,
9586,8/26/2018,12:00:00,78195,16.332,,,,
9587,8/26/2018,12:15:00,78186,16.332,,,,
9588,8/26/2018,12:30:00,78176,16.332,,,,
9589,8/26/2018,12:45:00,78166,16.332,,,,
9590,8/26/2018,13:00:00,78176,16.332,,,,
9591,8/26/2018,13:15:00,78157,16.332,,,,
9592,8/26/2018,13:30:00,78128,16.332,,,,
9593,8/26/2018,13:45:00,78128,16.332,,,,
9594,8/26/2018,14:00:00,78128,16.332,,,,
9595,8/26/2018,14:15:00,78099,16.332,,,,
9596,8/26/2018,14:30:00,78101,16.427,,,,
9597,8/26/2018,14:45:00,78091,16.427,,,,
9598,8/26/2018,15:00:00,78072,16.427,,,,
9599,8/26/2018,15:15:00,78053,16.427,,,,
9600,8/26/2018,15:30:00,78033,16.427,,,,
9601,8/26/2018,15:45:00,78033,16.427,,,,
9602,8/26/2018,16:00:00,78033,16.427,,,,
9603,8/26/2018,16:15:00,78033,16.427,,,,
9604,8/26/2018,16:30:00,78033,16.427,,,,
9605,8/26/2018,16:45:00,78014,16.427,,,,
9606,8/26/2018,17:00:00,78004,16.427,,,,
9607,8/26/2018,17:15:00,77985,16.427,,,,
9608,8/26/2018,17:30:00,77988,16.523,,,,
9609,8/26/2018,17:45:00,77978,16.523,,,,
9610,8/26/2018,18:00:00,77968,16.523,,,,
9611,8/26/2018,18:15:00,77939,16.523,,,,
9612,8/26/2018,18:30:00,77949,16.523,,,,
9613,8/26/2018,18:45:00,77939,16.523,,,,
9614,8/26/2018,19:00:00,77939,16.523,,,,
9615,8/26/2018,19:15:00,77939,16.523,,,,
9616,8/26/2018,19:30:00,77951,16.618,,,,
9617,8/26/2018,19:45:00,77951,16.618,,,,
9618,8/26/2018,20:00:00,77951,16.618,,,,
9619,8/26/2018,20:15:00,77961,16.618,,,,
9620,8/26/2018,20:30:00,77961,16.618,,,,
9621,8/26/2018,20:45:00,77971,16.618,,,,
9622,8/26/2018,21:00:00,78000,16.618,,,,
9623,8/26/2018,21:15:00,78019,16.618,,,,
9624,8/26/2018,21:30:00,78019,16.618,,,,
9625,8/26/2018,21:45:00,78021,16.713,,,,
9626,8/26/2018,22:00:00,78031,16.713,,,,
9627,8/26/2018,22:15:00,78031,16.713,,,,
9628,8/26/2018,22:30:00,78041,16.713,,,,
9629,8/26/2018,22:45:00,78108,16.713,,,,
9630,8/26/2018,23:00:00,78147,16.713,,,,
9631,8/26/2018,23:15:00,78244,16.713,,,,
9632,8/26/2018,23:30:00,78244,16.713,,,,
9633,8/26/2018,23:45:00,78176,16.713,,,,
9634,8/27/2018,0:00:00,78140,16.808,,,,
9635,8/27/2018,0:15:00,78101,16.808,,,,
9636,8/27/2018,0:30:00,78072,16.808,,,,
9637,8/27/2018,0:45:00,78082,16.808,,,,
9638,8/27/2018,1:00:00,78062,16.808,,,,
9639,8/27/2018,1:15:00,78072,16.808,,,,
9640,8/27/2018,1:30:00,78062,16.808,,,,
9641,8/27/2018,1:45:00,78043,16.808,,,,
