"Plot Title: Rio San Antonio-12_2009"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)","Coupler Detached (LGR S/N: 1280511)","Coupler Attached (LGR S/N: 1280511)","Stopped (LGR S/N: 1280511)","End Of File (LGR S/N: 1280511)"
2807,03/17/11 10:30:00 PM,60112,6.775,,,,
2808,03/17/11 11:00:00 PM,59966,6.471,,,,
2809,03/17/11 11:30:00 PM,59645,6.268,,,,
2810,03/18/11 12:00:00 AM,59407,6.064,,,,
2811,03/18/11 12:30:00 AM,59188,5.757,,,,
2812,03/18/11 01:00:00 AM,58968,5.552,,,,
2813,03/18/11 01:30:00 AM,58730,5.347,,,,
2814,03/18/11 02:00:00 AM,58520,5.141,,,,
2815,03/18/11 02:30:00 AM,58291,4.831,,,,
2816,03/18/11 03:00:00 AM,58044,4.623,,,,
2817,03/18/11 03:30:00 AM,57816,4.415,,,,
2818,03/18/11 04:00:00 AM,57587,4.207,,,,
2819,03/18/11 04:30:00 AM,57368,3.998,,,,
2820,03/18/11 05:00:00 AM,57140,3.788,,,,
2821,03/18/11 05:30:00 AM,56930,3.472,,,,
2822,03/18/11 06:00:00 AM,56684,3.261,,,,
2823,03/18/11 06:30:00 AM,56474,3.049,,,,
2824,03/18/11 07:00:00 AM,56264,2.837,,,,
2825,03/18/11 07:30:00 AM,56091,2.730,,,,
2826,03/18/11 08:00:00 AM,55982,2.517,,,,
2827,03/18/11 08:30:00 AM,55981,2.624,,,,
2828,03/18/11 09:00:00 AM,56109,2.730,,,,
2829,03/18/11 09:30:00 AM,56455,3.155,,,,
2830,03/18/11 10:00:00 AM,56920,3.683,,,,
2831,03/18/11 10:30:00 AM,57441,4.207,,,,
2832,03/18/11 11:00:00 AM,58007,4.934,,,,
2833,03/18/11 11:30:00 AM,58720,5.655,,,,
2834,03/18/11 12:00:00 PM,59314,6.370,,,,
2835,03/18/11 12:30:00 PM,59946,7.079,,,,
2836,03/18/11 01:00:00 PM,60587,7.782,,,,
2837,03/18/11 01:30:00 PM,61239,8.481,,,,
2838,03/18/11 02:00:00 PM,61872,9.077,,,,
2839,03/18/11 02:30:00 PM,62487,9.768,,,,
2840,03/18/11 03:00:00 PM,63002,10.161,,,,
2841,03/18/11 03:30:00 PM,63361,10.455,,,,
2842,03/18/11 04:00:00 PM,63564,10.455,,,,
2843,03/18/11 04:30:00 PM,63647,10.357,,,,
2844,03/18/11 05:00:00 PM,63611,10.161,,,,
2845,03/18/11 05:30:00 PM,63464,9.866,,,,
2846,03/18/11 06:00:00 PM,63280,9.669,,,,
2847,03/18/11 06:30:00 PM,63060,9.373,,,,
2848,03/18/11 07:00:00 PM,62830,9.077,,,,
2849,03/18/11 07:30:00 PM,62582,8.779,,,,
2850,03/18/11 08:00:00 PM,62352,8.581,,,,
2851,03/18/11 08:30:00 PM,62141,8.382,,,,
2852,03/18/11 09:00:00 PM,61921,8.082,,,,
2853,03/18/11 09:30:00 PM,61746,7.983,,,,
2854,03/18/11 10:00:00 PM,61544,7.782,,,,
2855,03/18/11 10:30:00 PM,61352,7.582,,,,
2856,03/18/11 11:00:00 PM,61150,7.280,,,,
2857,03/18/11 11:30:00 PM,60957,7.179,,,,
2858,03/19/11 12:00:00 AM,60792,6.978,,,,
2859,03/19/11 12:30:00 AM,60627,6.775,,,,
2860,03/19/11 01:00:00 AM,60426,6.573,,,,
2861,03/19/11 01:30:00 AM,60206,6.370,,,,
2862,03/19/11 02:00:00 AM,59976,6.166,,,,
2863,03/19/11 02:30:00 AM,59766,5.962,,,,
2864,03/19/11 03:00:00 AM,59583,5.757,,,,
2865,03/19/11 03:30:00 AM,59427,5.552,,,,
2866,03/19/11 04:00:00 AM,59308,5.450,,,,
2867,03/19/11 04:30:00 AM,59144,5.244,,,,
2868,03/19/11 05:00:00 AM,58970,5.141,,,,
2869,03/19/11 05:30:00 AM,58823,4.934,,,,
2870,03/19/11 06:00:00 AM,58668,4.831,,,,
2871,03/19/11 06:30:00 AM,58503,4.623,,,,
2872,03/19/11 07:00:00 AM,58384,4.519,,,,
2873,03/19/11 07:30:00 AM,58329,4.519,,,,
2874,03/19/11 08:00:00 AM,58320,4.519,,,,
2875,03/19/11 08:30:00 AM,58402,4.623,,,,
2876,03/19/11 09:00:00 AM,58594,4.831,,,,
2877,03/19/11 09:30:00 AM,58877,5.244,,,,
2878,03/19/11 10:00:00 AM,59298,5.655,,,,
2879,03/19/11 10:30:00 AM,59792,6.268,,,,
2880,03/19/11 11:00:00 AM,60360,6.978,,,,
2881,03/19/11 11:30:00 AM,61011,7.682,,,,
2882,03/19/11 12:00:00 PM,61717,8.581,,,,
2883,03/19/11 12:30:00 PM,62341,9.176,,,,
2884,03/19/11 01:00:00 PM,62920,9.768,,,,
2885,03/19/11 01:30:00 PM,63463,10.259,,,,
2886,03/19/11 02:00:00 PM,63942,10.748,,,,
2887,03/19/11 02:30:00 PM,64310,10.944,,,,
2888,03/19/11 03:00:00 PM,64679,11.236,,,,
2889,03/19/11 03:30:00 PM,64956,11.334,,,,
2890,03/19/11 04:00:00 PM,65122,11.334,,,,
2891,03/19/11 04:30:00 PM,65205,11.334,,,,
2892,03/19/11 05:00:00 PM,65224,11.236,,,,
2893,03/19/11 05:30:00 PM,65049,10.846,,,,
2894,03/19/11 06:00:00 PM,64846,10.553,,,,
2895,03/19/11 06:30:00 PM,64497,10.063,,,,
2896,03/19/11 07:00:00 PM,64230,9.768,,,,
2897,03/19/11 07:30:00 PM,63990,9.571,,,,
2898,03/19/11 08:00:00 PM,63742,9.275,,,,
2899,03/19/11 08:30:00 PM,63420,8.879,,,,
2900,03/19/11 09:00:00 PM,63108,8.581,,,,
2901,03/19/11 09:30:00 PM,62850,8.282,,,,
2902,03/19/11 10:00:00 PM,62612,7.983,,,,
2903,03/19/11 10:30:00 PM,62354,7.782,,,,
2904,03/19/11 11:00:00 PM,62106,7.582,,,,
2905,03/19/11 11:30:00 PM,61868,7.280,,,,
2906,03/20/11 12:00:00 AM,61620,7.079,,,,
2907,03/20/11 12:30:00 AM,61372,6.775,,,,
2908,03/20/11 01:00:00 AM,61079,6.471,,,,
2909,03/20/11 01:30:00 AM,60767,6.166,,,,
2910,03/20/11 02:00:00 AM,60465,5.860,,,,
2911,03/20/11 02:30:00 AM,60181,5.552,,,,
2912,03/20/11 03:00:00 AM,59888,5.244,,,,
2913,03/20/11 03:30:00 AM,59595,4.934,,,,
2914,03/20/11 04:00:00 AM,59293,4.623,,,,
2915,03/20/11 04:30:00 AM,59045,4.415,,,,
2916,03/20/11 05:00:00 AM,58780,4.102,,,,
2917,03/20/11 05:30:00 AM,58497,3.788,,,,
2918,03/20/11 06:00:00 AM,58213,3.578,,,,
2919,03/20/11 06:30:00 AM,57949,3.261,,,,
2920,03/20/11 07:00:00 AM,57756,3.155,,,,
2921,03/20/11 07:30:00 AM,57628,3.049,,,,
2922,03/20/11 08:00:00 AM,57610,3.049,,,,
2923,03/20/11 08:30:00 AM,57619,3.049,,,,
2924,03/20/11 09:00:00 AM,57774,3.367,,,,
2925,03/20/11 09:30:00 AM,58085,3.683,,,,
2926,03/20/11 10:00:00 AM,58496,4.207,,,,
2927,03/20/11 10:30:00 AM,58898,4.623,,,,
2928,03/20/11 11:00:00 AM,59309,5.141,,,,
2929,03/20/11 11:30:00 AM,59758,5.655,,,,
2930,03/20/11 12:00:00 PM,60206,6.166,,,,
2931,03/20/11 12:30:00 PM,60746,6.877,,,,
2932,03/20/11 01:00:00 PM,61205,7.280,,,,
2933,03/20/11 01:30:00 PM,61664,7.782,,,,
2934,03/20/11 02:00:00 PM,62150,8.282,,,,
2935,03/20/11 02:30:00 PM,62463,8.481,,,,
2936,03/20/11 03:00:00 PM,62620,8.481,,,,
2937,03/20/11 03:30:00 PM,62785,8.581,,,,
2938,03/20/11 04:00:00 PM,62942,8.680,,,,
2939,03/20/11 04:30:00 PM,63052,8.779,,,,
2940,03/20/11 05:00:00 PM,63098,8.680,,,,
2941,03/20/11 05:30:00 PM,63089,8.680,,,,
2942,03/20/11 06:00:00 PM,63089,8.481,,,,
2943,03/20/11 06:30:00 PM,62850,8.282,,,,
2944,03/20/11 07:00:00 PM,62658,7.983,,,,
2945,03/20/11 07:30:00 PM,62456,7.682,,,,
2946,03/20/11 08:00:00 PM,62217,7.481,,,,
2947,03/20/11 08:30:00 PM,61988,7.179,,,,
2948,03/20/11 09:00:00 PM,61694,6.978,,,,
2949,03/20/11 09:30:00 PM,61483,6.674,,,,
2950,03/20/11 10:00:00 PM,61253,6.471,,,,
2951,03/20/11 10:30:00 PM,61015,6.268,,,,
2952,03/20/11 11:00:00 PM,60777,5.962,,,,
2953,03/20/11 11:30:00 PM,60593,5.860,,,,
2954,03/21/11 12:00:00 AM,60364,5.552,,,,
2955,03/21/11 12:30:00 AM,60126,5.347,,,,
2956,03/21/11 01:00:00 AM,59906,5.141,,,,
2957,03/21/11 01:30:00 AM,59705,4.934,,,,
2958,03/21/11 02:00:00 AM,59476,4.727,,,,
2959,03/21/11 02:30:00 AM,59293,4.519,,,,
2960,03/21/11 03:00:00 AM,59037,4.311,,,,
2961,03/21/11 03:30:00 AM,58835,4.102,,,,
2962,03/21/11 04:00:00 AM,58607,3.893,,,,
2963,03/21/11 04:30:00 AM,58387,3.683,,,,
2964,03/21/11 05:00:00 AM,58150,3.472,,,,
2965,03/21/11 05:30:00 AM,57912,3.261,,,,
2966,03/21/11 06:00:00 AM,57748,3.049,,,,
2967,03/21/11 06:30:00 AM,57629,2.943,,,,
2968,03/21/11 07:00:00 AM,57538,2.837,,,,
2969,03/21/11 07:30:00 AM,57492,2.837,,,,
2970,03/21/11 08:00:00 AM,57428,2.837,,,,
2971,03/21/11 08:30:00 AM,57446,2.837,,,,
2972,03/21/11 09:00:00 AM,57528,2.943,,,,
2973,03/21/11 09:30:00 AM,57930,3.367,,,,
2974,03/21/11 10:00:00 AM,58304,3.893,,,,
2975,03/21/11 10:30:00 AM,58724,4.415,,,,
2976,03/21/11 11:00:00 AM,59319,5.037,,,,
2977,03/21/11 11:30:00 AM,59996,5.757,,,,
2978,03/21/11 12:00:00 PM,60637,6.573,,,,
2979,03/21/11 12:30:00 PM,61352,7.381,,,,
2980,03/21/11 01:00:00 PM,61985,8.082,,,,
2981,03/21/11 01:30:00 PM,62546,8.581,,,,
2982,03/21/11 02:00:00 PM,62996,8.978,,,,
2983,03/21/11 02:30:00 PM,63382,9.373,,,,
2984,03/21/11 03:00:00 PM,63704,9.669,,,,
2985,03/21/11 03:30:00 PM,63980,9.866,,,,
2986,03/21/11 04:00:00 PM,64192,9.965,,,,
2987,03/21/11 04:30:00 PM,64248,9.866,,,,
2988,03/21/11 05:00:00 PM,64083,9.472,,,,
2989,03/21/11 05:30:00 PM,63825,9.176,,,,
2990,03/21/11 06:00:00 PM,63513,8.779,,,,
2991,03/21/11 06:30:00 PM,63218,8.481,,,,
2992,03/21/11 07:00:00 PM,62970,8.182,,,,
2993,03/21/11 07:30:00 PM,62686,7.882,,,,
2994,03/21/11 08:00:00 PM,62410,7.682,,,,
2995,03/21/11 08:30:00 PM,62116,7.381,,,,
2996,03/21/11 09:00:00 PM,61859,7.079,,,,
2997,03/21/11 09:30:00 PM,61547,6.775,,,,
2998,03/21/11 10:00:00 PM,61272,6.573,,,,
2999,03/21/11 10:30:00 PM,61052,6.268,,,,
3000,03/21/11 11:00:00 PM,60767,6.064,,,,
3001,03/21/11 11:30:00 PM,60538,5.860,,,,
3002,03/22/11 12:00:00 AM,60336,5.655,,,,
3003,03/22/11 12:30:00 AM,60144,5.450,,,,
3004,03/22/11 01:00:00 AM,59933,5.244,,,,
3005,03/22/11 01:30:00 AM,59723,5.141,,,,
3006,03/22/11 02:00:00 AM,59457,4.831,,,,
3007,03/22/11 02:30:00 AM,59348,4.623,,,,
3008,03/22/11 03:00:00 AM,59119,4.519,,,,
3009,03/22/11 03:30:00 AM,58890,4.311,,,,
3010,03/22/11 04:00:00 AM,58688,4.207,,,,
3011,03/22/11 04:30:00 AM,58533,4.102,,,,
3012,03/22/11 05:00:00 AM,58423,3.893,,,,
3013,03/22/11 05:30:00 AM,58323,3.788,,,,
3014,03/22/11 06:00:00 AM,58103,3.683,,,,
3015,03/22/11 06:30:00 AM,57984,3.578,,,,
3016,03/22/11 07:00:00 AM,57819,3.472,,,,
3017,03/22/11 07:30:00 AM,57710,3.367,,,,
3018,03/22/11 08:00:00 AM,57573,3.261,,,,
3019,03/22/11 08:30:00 AM,57518,3.155,,,,
3020,03/22/11 09:00:00 AM,57573,3.261,,,,
3021,03/22/11 09:30:00 AM,57600,3.261,,,,
3022,03/22/11 10:00:00 AM,57627,3.367,,,,
3023,03/22/11 10:30:00 AM,57718,3.578,,,,
3024,03/22/11 11:00:00 AM,57974,3.788,,,,
3025,03/22/11 11:30:00 AM,58266,4.207,,,,
3026,03/22/11 12:00:00 PM,58759,4.831,,,,
3027,03/22/11 12:30:00 PM,59253,5.450,,,,
3028,03/22/11 01:00:00 PM,59711,5.962,,,,
3029,03/22/11 01:30:00 PM,60205,6.471,,,,
3030,03/22/11 02:00:00 PM,60636,6.978,,,,
3031,03/22/11 02:30:00 PM,61085,7.481,,,,
3032,03/22/11 03:00:00 PM,61525,7.882,,,,
3033,03/22/11 03:30:00 PM,61902,8.182,,,,
3034,03/22/11 04:00:00 PM,62095,8.382,,,,
3035,03/22/11 04:30:00 PM,62178,8.382,,,,
3036,03/22/11 05:00:00 PM,62086,8.082,,,,
3037,03/22/11 05:30:00 PM,61830,7.682,,,,
3038,03/22/11 06:00:00 PM,61536,7.280,,,,
3039,03/22/11 06:30:00 PM,61133,6.877,,,,
3040,03/22/11 07:00:00 PM,60757,6.471,,,,
3041,03/22/11 07:30:00 PM,60409,6.064,,,,
3042,03/22/11 08:00:00 PM,60097,5.757,,,,
3043,03/22/11 08:30:00 PM,59740,5.450,,,,
3044,03/22/11 09:00:00 PM,59419,5.141,,,,
3045,03/22/11 09:30:00 PM,59108,4.831,,,,
3046,03/22/11 10:00:00 PM,58797,4.519,,,,
3047,03/22/11 10:30:00 PM,58468,4.207,,,,
3048,03/22/11 11:00:00 PM,58166,3.893,,,,
3049,03/22/11 11:30:00 PM,57828,3.578,,,,
3050,03/23/11 12:00:00 AM,57564,3.261,,,,
3051,03/23/11 12:30:00 AM,57244,2.943,,,,
3052,03/23/11 01:00:00 AM,56952,2.730,,,,
3053,03/23/11 01:30:00 AM,56696,2.410,,,,
3054,03/23/11 02:00:00 AM,56413,2.195,,,,
3055,03/23/11 02:30:00 AM,56158,1.980,,,,
3056,03/23/11 03:00:00 AM,55911,1.764,,,,
3057,03/23/11 03:30:00 AM,55629,1.439,,,,
3058,03/23/11 04:00:00 AM,55428,1.330,,,,
3059,03/23/11 04:30:00 AM,55210,1.112,,,,
3060,03/23/11 05:00:00 AM,55346,1.330,,,,
3061,03/23/11 05:30:00 AM,55546,1.548,,,,
3062,03/23/11 06:00:00 AM,55710,1.764,,,,
3063,03/23/11 06:30:00 AM,55765,1.764,,,,
3064,03/23/11 07:00:00 AM,55838,1.872,,,,
3065,03/23/11 07:30:00 AM,55837,1.980,,,,
3066,03/23/11 08:00:00 AM,55828,1.980,,,,
3067,03/23/11 08:30:00 AM,55801,1.980,,,,
3068,03/23/11 09:00:00 AM,55646,1.764,,,,
3069,03/23/11 09:30:00 AM,55982,2.303,,,,
3070,03/23/11 10:00:00 AM,56147,2.410,,,,
3071,03/23/11 10:30:00 AM,56548,2.943,,,,
3072,03/23/11 11:00:00 AM,57031,3.578,,,,
3073,03/23/11 11:30:00 AM,57633,4.311,,,,
3074,03/23/11 12:00:00 PM,58263,5.037,,,,
3075,03/23/11 12:30:00 PM,58976,5.860,,,,
3076,03/23/11 01:00:00 PM,59598,6.674,,,,
3077,03/23/11 01:30:00 PM,60266,7.481,,,,
3078,03/23/11 02:00:00 PM,60963,8.282,,,,
3079,03/23/11 02:30:00 PM,61614,8.978,,,,
3080,03/23/11 03:00:00 PM,62184,9.472,,,,
3081,03/23/11 03:30:00 PM,62607,9.866,,,,
3082,03/23/11 04:00:00 PM,63076,10.161,,,,
3083,03/23/11 04:30:00 PM,63233,10.161,,,,
3084,03/23/11 05:00:00 PM,63261,9.965,,,,
3085,03/23/11 05:30:00 PM,63105,9.669,,,,
3086,03/23/11 06:00:00 PM,62894,9.275,,,,
3087,03/23/11 06:30:00 PM,62591,8.879,,,,
3088,03/23/11 07:00:00 PM,62297,8.481,,,,
3089,03/23/11 07:30:00 PM,61957,8.182,,,,
3090,03/23/11 08:00:00 PM,61664,7.882,,,,
3091,03/23/11 08:30:00 PM,61352,7.582,,,,
3092,03/23/11 09:00:00 PM,61021,7.179,,,,
3093,03/23/11 09:30:00 PM,60645,6.877,,,,
3094,03/23/11 10:00:00 PM,60288,6.471,,,,
3095,03/23/11 10:30:00 PM,59931,6.166,,,,
3096,03/23/11 11:00:00 PM,59573,5.860,,,,
3097,03/23/11 11:30:00 PM,59262,5.552,,,,
3098,03/24/11 12:00:00 AM,58969,5.244,,,,
3099,03/24/11 12:30:00 AM,58649,5.037,,,,
3100,03/24/11 01:00:00 AM,58328,4.727,,,,
3101,03/24/11 01:30:00 AM,58027,4.415,,,,
3102,03/24/11 02:00:00 AM,57725,4.207,,,,
3103,03/24/11 02:30:00 AM,57424,3.893,,,,
3104,03/24/11 03:00:00 AM,57131,3.683,,,,
3105,03/24/11 03:30:00 AM,56866,3.472,,,,
3106,03/24/11 04:00:00 AM,56593,3.155,,,,
3107,03/24/11 04:30:00 AM,56391,3.049,,,,
3108,03/24/11 05:00:00 AM,56173,2.837,,,,
3109,03/24/11 05:30:00 AM,55990,2.624,,,,
3110,03/24/11 06:00:00 AM,55771,2.410,,,,
3111,03/24/11 06:30:00 AM,55552,2.303,,,,
3112,03/24/11 07:00:00 AM,55361,2.088,,,,
3113,03/24/11 07:30:00 AM,55206,1.980,,,,
3114,03/24/11 08:00:00 AM,55160,2.088,,,,
3115,03/24/11 08:30:00 AM,55232,2.195,,,,
3116,03/24/11 09:00:00 AM,55396,2.410,,,,
3117,03/24/11 09:30:00 AM,55687,2.837,,,,
3118,03/24/11 10:00:00 AM,56070,3.367,,,,
3119,03/24/11 10:30:00 AM,56571,3.998,,,,
3120,03/24/11 11:00:00 AM,57209,4.831,,,,
3121,03/24/11 11:30:00 AM,57848,5.552,,,,
3122,03/24/11 12:00:00 PM,58351,6.064,,,,
3123,03/24/11 12:30:00 PM,58872,6.775,,,,
3124,03/24/11 01:00:00 PM,59311,7.280,,,,
3125,03/24/11 01:30:00 PM,59833,7.983,,,,
3126,03/24/11 02:00:00 PM,60254,8.382,,,,
3127,03/24/11 02:30:00 PM,60566,8.680,,,,
3128,03/24/11 03:00:00 PM,60878,8.879,,,,
3129,03/24/11 03:30:00 PM,61126,9.176,,,,
3130,03/24/11 04:00:00 PM,61356,9.275,,,,
3131,03/24/11 04:30:00 PM,61402,9.275,,,,
3132,03/24/11 05:00:00 PM,61366,9.077,,,,
3133,03/24/11 05:30:00 PM,61192,8.779,,,,
3134,03/24/11 06:00:00 PM,60972,8.382,,,,
3135,03/24/11 06:30:00 PM,60651,7.983,,,,
3136,03/24/11 07:00:00 PM,60266,7.582,,,,
3137,03/24/11 07:30:00 PM,59964,7.280,,,,
3138,03/24/11 08:00:00 PM,59661,7.079,,,,
3139,03/24/11 08:30:00 PM,59386,6.775,,,,
3140,03/24/11 09:00:00 PM,59103,6.471,,,,
3141,03/24/11 09:30:00 PM,58764,6.166,,,,
3142,03/24/11 10:00:00 PM,58379,5.860,,,,
3143,03/24/11 10:30:00 PM,58023,5.450,,,,
3144,03/24/11 11:00:00 PM,57712,5.141,,,,
3145,03/24/11 11:30:00 PM,57329,4.727,,,,
3146,03/25/11 12:00:00 AM,56936,4.415,,,,
3147,03/25/11 12:30:00 AM,56607,4.102,,,,
3148,03/25/11 01:00:00 AM,56269,3.788,,,,
3149,03/25/11 01:30:00 AM,55950,3.472,,,,
3150,03/25/11 02:00:00 AM,55621,3.261,,,,
3151,03/25/11 02:30:00 AM,55330,2.943,,,,
3152,03/25/11 03:00:00 AM,55029,2.730,,,,
3153,03/25/11 03:30:00 AM,54765,2.410,,,,
3154,03/25/11 04:00:00 AM,54482,2.195,,,,
3155,03/25/11 04:30:00 AM,54218,1.980,,,,
3156,03/25/11 05:00:00 AM,53981,1.764,,,,
3157,03/25/11 05:30:00 AM,53736,1.548,,,,
3158,03/25/11 06:00:00 AM,53508,1.330,,,,
3159,03/25/11 06:30:00 AM,53299,1.112,,,,
3160,03/25/11 07:00:00 AM,53207,1.221,,,,
3161,03/25/11 07:30:00 AM,53398,1.439,,,,
3162,03/25/11 08:00:00 AM,53552,1.656,,,,
3163,03/25/11 08:30:00 AM,53471,1.548,,,,
3164,03/25/11 09:00:00 AM,53498,1.656,,,,
3165,03/25/11 09:30:00 AM,53634,1.872,,,,
3166,03/25/11 10:00:00 AM,53933,2.303,,,,
3167,03/25/11 10:30:00 AM,54470,2.943,,,,
3168,03/25/11 11:00:00 AM,55097,3.788,,,,
3169,03/25/11 11:30:00 AM,55735,4.519,,,,
3170,03/25/11 12:00:00 PM,56309,5.347,,,,
3171,03/25/11 12:30:00 PM,56911,6.064,,,,
3172,03/25/11 01:00:00 PM,57568,6.877,,,,
3173,03/25/11 01:30:00 PM,58180,7.582,,,,
3174,03/25/11 02:00:00 PM,58693,8.182,,,,
3175,03/25/11 02:30:00 PM,59032,8.382,,,,
3176,03/25/11 03:00:00 PM,59234,8.481,,,,
3177,03/25/11 03:30:00 PM,59362,8.481,,,,
3178,03/25/11 04:00:00 PM,59436,8.481,,,,
3179,03/25/11 04:30:00 PM,59463,8.481,,,,
3180,03/25/11 05:00:00 PM,59399,8.382,,,,
3181,03/25/11 05:30:00 PM,59262,8.182,,,,
3182,03/25/11 06:00:00 PM,59116,7.882,,,,
3183,03/25/11 06:30:00 PM,58915,7.682,,,,
3184,03/25/11 07:00:00 PM,58695,7.381,,,,
3185,03/25/11 07:30:00 PM,58494,7.179,,,,
3186,03/25/11 08:00:00 PM,58256,6.978,,,,
3187,03/25/11 08:30:00 PM,58000,6.674,,,,
3188,03/25/11 09:00:00 PM,57754,6.370,,,,
3189,03/25/11 09:30:00 PM,57488,6.166,,,,
3190,03/25/11 10:00:00 PM,57241,5.962,,,,
3191,03/25/11 10:30:00 PM,57013,5.655,,,,
3192,03/25/11 11:00:00 PM,56757,5.450,,,,
3193,03/25/11 11:30:00 PM,56511,5.244,,,,
3194,03/26/11 12:00:00 AM,56264,5.037,,,,
3195,03/26/11 12:30:00 AM,56036,4.831,,,,
3196,03/26/11 01:00:00 AM,55808,4.623,,,,
3197,03/26/11 01:30:00 AM,55571,4.415,,,,
3198,03/26/11 02:00:00 AM,55343,4.207,,,,
3199,03/26/11 02:30:00 AM,55124,3.998,,,,
3200,03/26/11 03:00:00 AM,54905,3.788,,,,
3201,03/26/11 03:30:00 AM,54659,3.578,,,,
3202,03/26/11 04:00:00 AM,54440,3.367,,,,
3203,03/26/11 04:30:00 AM,54213,3.155,,,,
3204,03/26/11 05:00:00 AM,54003,2.943,,,,
3205,03/26/11 05:30:00 AM,53757,2.730,,,,
3206,03/26/11 06:00:00 AM,53521,2.517,,,,
3207,03/26/11 06:30:00 AM,53275,2.303,,,,
3208,03/26/11 07:00:00 AM,53075,2.088,,,,
3209,03/26/11 07:30:00 AM,52920,1.980,,,,
3210,03/26/11 08:00:00 AM,52820,1.980,,,,
3211,03/26/11 08:30:00 AM,52838,2.088,,,,
3212,03/26/11 09:00:00 AM,52955,2.303,,,,
3213,03/26/11 09:30:00 AM,53200,2.624,,,,
3214,03/26/11 10:00:00 AM,53509,3.155,,,,
3215,03/26/11 10:30:00 AM,53954,3.683,,,,
3216,03/26/11 11:00:00 AM,54472,4.415,,,,
3217,03/26/11 11:30:00 AM,55136,5.347,,,,
3218,03/26/11 12:00:00 PM,55828,6.268,,,,
3219,03/26/11 12:30:00 PM,56476,7.079,,,,
3220,03/26/11 01:00:00 PM,57188,7.983,,,,
3221,03/26/11 01:30:00 PM,57891,8.879,,,,
3222,03/26/11 02:00:00 PM,58531,9.571,,,,
3223,03/26/11 02:30:00 PM,59026,10.063,,,,
3224,03/26/11 03:00:00 PM,59457,10.357,,,,
3225,03/26/11 03:30:00 PM,59751,10.455,,,,
3226,03/26/11 04:00:00 PM,59871,10.455,,,,
3227,03/26/11 04:30:00 PM,59935,10.357,,,,
3228,03/26/11 05:00:00 PM,59963,10.259,,,,
3229,03/26/11 05:30:00 PM,59854,9.965,,,,
3230,03/26/11 06:00:00 PM,59671,9.669,,,,
3231,03/26/11 06:30:00 PM,59506,9.571,,,,
3232,03/26/11 07:00:00 PM,59332,9.373,,,,
3233,03/26/11 07:30:00 PM,59121,9.176,,,,
3234,03/26/11 08:00:00 PM,58856,8.879,,,,
3235,03/26/11 08:30:00 PM,58608,8.680,,,,
3236,03/26/11 09:00:00 PM,58352,8.481,,,,
3237,03/26/11 09:30:00 PM,58068,8.182,,,,
3238,03/26/11 10:00:00 PM,57775,7.983,,,,
3239,03/26/11 10:30:00 PM,57510,7.782,,,,
3240,03/26/11 11:00:00 PM,57244,7.582,,,,
3241,03/26/11 11:30:00 PM,56988,7.381,,,,
3242,03/27/11 12:00:00 AM,56732,7.179,,,,
3243,03/27/11 12:30:00 AM,56467,6.978,,,,
3244,03/27/11 01:00:00 AM,56174,6.775,,,,
3245,03/27/11 01:30:00 AM,55900,6.573,,,,
3246,03/27/11 02:00:00 AM,55663,6.370,,,,
3247,03/27/11 02:30:00 AM,55325,6.166,,,,
3248,03/27/11 03:00:00 AM,55060,5.962,,,,
3249,03/27/11 03:30:00 AM,54814,5.655,,,,
3250,03/27/11 04:00:00 AM,54540,5.552,,,,
3251,03/27/11 04:30:00 AM,54294,5.347,,,,
3252,03/27/11 05:00:00 AM,54039,5.141,,,,
3253,03/27/11 05:30:00 AM,53829,5.037,,,,
3254,03/27/11 06:00:00 AM,53693,4.831,,,,
3255,03/27/11 06:30:00 AM,54471,4.727,,,,
3256,03/27/11 07:00:00 AM,54151,4.623,,,,
3257,03/27/11 07:30:00 AM,53721,4.519,,,,
3258,03/27/11 08:00:00 AM,53484,4.415,,,,
3259,03/27/11 08:30:00 AM,53347,4.415,,,,
3260,03/27/11 09:00:00 AM,53245,4.623,,,,
3261,03/27/11 09:30:00 AM,53217,4.727,,,,
3262,03/27/11 10:00:00 AM,53244,4.934,,,,
3263,03/27/11 10:30:00 AM,53379,5.347,,,,
3264,03/27/11 11:00:00 AM,53624,5.860,,,,
3265,03/27/11 11:30:00 AM,54041,6.573,,,,
3266,03/27/11 12:00:00 PM,54550,7.381,,,,
3267,03/27/11 12:30:00 PM,55142,8.182,,,,
3268,03/27/11 01:00:00 PM,55762,8.879,,,,
3269,03/27/11 01:30:00 PM,56383,9.571,,,,
3270,03/27/11 02:00:00 PM,56977,10.259,,,,
3271,03/27/11 02:30:00 PM,57480,10.748,,,,
3272,03/27/11 03:00:00 PM,57993,11.139,,,,
3273,03/27/11 03:30:00 PM,58296,11.236,,,,
3274,03/27/11 04:00:00 PM,58562,11.236,,,,
3275,03/27/11 04:30:00 PM,58709,11.236,,,,
3276,03/27/11 05:00:00 PM,58738,11.041,,,,
3277,03/27/11 05:30:00 PM,58647,10.748,,,,
3278,03/27/11 06:00:00 PM,58473,10.455,,,,
3279,03/27/11 06:30:00 PM,58235,10.161,,,,
3280,03/27/11 07:00:00 PM,57924,9.866,,,,
3281,03/27/11 07:30:00 PM,57622,9.472,,,,
3282,03/27/11 08:00:00 PM,57266,9.176,,,,
