Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
11446,8/29/2013,17:45:00,75243,13.076,,,,
11447,8/29/2013,18:00:00,75255,13.076,,,,
11448,8/29/2013,18:15:00,75243,13.076,,,,
11449,8/29/2013,18:30:00,75255,13.076,,,,
11450,8/29/2013,18:45:00,75255,13.076,,,,
11451,8/29/2013,19:00:00,75255,13.076,,,,
11452,8/29/2013,19:15:00,75268,13.076,,,,
11453,8/29/2013,19:30:00,75294,13.076,,,,
11454,8/29/2013,19:45:00,75294,13.076,,,,
11455,8/29/2013,20:00:00,75319,13.076,,,,
11456,8/29/2013,20:15:00,75332,13.076,,,,
11457,8/29/2013,20:30:00,75357,12.98,,,,
11458,8/29/2013,20:45:00,75357,12.98,,,,
11459,8/29/2013,21:00:00,75382,12.98,,,,
11460,8/29/2013,21:15:00,75395,12.98,,,,
11461,8/29/2013,21:30:00,75382,12.98,,,,
11462,8/29/2013,21:45:00,75408,12.98,,,,
11463,8/29/2013,22:00:00,75395,12.98,,,,
11464,8/29/2013,22:15:00,75395,12.98,,,,
11465,8/29/2013,22:30:00,75395,12.98,,,,
11466,8/29/2013,22:45:00,75408,12.98,,,,
11467,8/29/2013,23:00:00,75395,12.98,,,,
11468,8/29/2013,23:15:00,75382,12.883,,,,
11469,8/29/2013,23:30:00,75382,12.883,,,,
11470,8/29/2013,23:45:00,75369,12.883,,,,
11471,8/30/2013,0:00:00,75369,12.883,,,,
11472,8/30/2013,0:15:00,75369,12.883,,,,
11473,8/30/2013,0:30:00,75356,12.883,,,,
11474,8/30/2013,0:45:00,75343,12.883,,,,
11475,8/30/2013,1:00:00,75356,12.787,,,,
11476,8/30/2013,1:15:00,75356,12.787,,,,
11477,8/30/2013,1:30:00,75343,12.787,,,,
11478,8/30/2013,1:45:00,75343,12.787,,,,
11479,8/30/2013,2:00:00,75356,12.787,,,,
11480,8/30/2013,2:15:00,75343,12.787,,,,
11481,8/30/2013,2:30:00,75343,12.787,,,,
11482,8/30/2013,2:45:00,75329,12.69,,,,
11483,8/30/2013,3:00:00,75329,12.69,,,,
11484,8/30/2013,3:15:00,75329,12.69,,,,
11485,8/30/2013,3:30:00,75317,12.69,,,,
11486,8/30/2013,3:45:00,75329,12.69,,,,
11487,8/30/2013,4:00:00,75317,12.69,,,,
11488,8/30/2013,4:15:00,75316,12.594,,,,
11489,8/30/2013,4:30:00,75303,12.594,,,,
11490,8/30/2013,4:45:00,75303,12.594,,,,
11491,8/30/2013,5:00:00,75329,12.594,,,,
11492,8/30/2013,5:15:00,75316,12.594,,,,
11493,8/30/2013,5:30:00,75316,12.594,,,,
11494,8/30/2013,5:45:00,75316,12.594,,,,
11495,8/30/2013,6:00:00,75316,12.497,,,,
11496,8/30/2013,6:15:00,75303,12.497,,,,
11497,8/30/2013,6:30:00,75303,12.497,,,,
11498,8/30/2013,6:45:00,75303,12.497,,,,
11499,8/30/2013,7:00:00,75328,12.497,,,,
11500,8/30/2013,7:15:00,75316,12.497,,,,
11501,8/30/2013,7:30:00,75303,12.497,,,,
11502,8/30/2013,7:45:00,75303,12.497,,,,
11503,8/30/2013,8:00:00,75303,12.497,,,,
11504,8/30/2013,8:15:00,75328,12.497,,,,
11505,8/30/2013,8:30:00,75316,12.497,,,,
11506,8/30/2013,8:45:00,75316,12.497,,,,
11507,8/30/2013,9:00:00,75316,12.497,,,,
11508,8/30/2013,9:15:00,75328,12.497,,,,
11509,8/30/2013,9:30:00,75328,12.497,,,,
11510,8/30/2013,9:45:00,75341,12.497,,,,
11511,8/30/2013,10:00:00,75341,12.497,,,,
11512,8/30/2013,10:15:00,75341,12.497,,,,
11513,8/30/2013,10:30:00,75328,12.497,,,,
11514,8/30/2013,10:45:00,75303,12.497,,,,
11515,8/30/2013,11:00:00,75316,12.497,,,,
11516,8/30/2013,11:15:00,75316,12.497,,,,
11517,8/30/2013,11:30:00,75303,12.594,,,,
11518,8/30/2013,11:45:00,75303,12.594,,,,
11519,8/30/2013,12:00:00,75303,12.594,,,,
11520,8/30/2013,12:15:00,75291,12.69,,,,
11521,8/30/2013,12:30:00,75278,12.69,,,,
11522,8/30/2013,12:45:00,75291,12.69,,,,
11523,8/30/2013,13:00:00,75291,12.69,,,,
11524,8/30/2013,13:15:00,75254,12.787,,,,
11525,8/30/2013,13:30:00,75266,12.787,,,,
11526,8/30/2013,13:45:00,75241,12.883,,,,
11527,8/30/2013,14:00:00,75241,12.883,,,,
11528,8/30/2013,14:15:00,75229,12.883,,,,
11529,8/30/2013,14:30:00,75216,12.883,,,,
11530,8/30/2013,14:45:00,75217,12.98,,,,
11531,8/30/2013,15:00:00,75178,12.98,,,,
11532,8/30/2013,15:15:00,75178,12.98,,,,
11533,8/30/2013,15:30:00,75153,12.98,,,,
11534,8/30/2013,15:45:00,75141,13.076,,,,
11535,8/30/2013,16:00:00,75115,13.076,,,,
11536,8/30/2013,16:15:00,75103,13.076,,,,
11537,8/30/2013,16:30:00,75090,13.076,,,,
11538,8/30/2013,16:45:00,75077,13.076,,,,
11539,8/30/2013,17:00:00,75090,13.076,,,,
11540,8/30/2013,17:15:00,75078,13.173,,,,
11541,8/30/2013,17:30:00,75090,13.173,,,,
11542,8/30/2013,17:45:00,75078,13.173,,,,
11543,8/30/2013,18:00:00,75090,13.173,,,,
11544,8/30/2013,18:15:00,75103,13.173,,,,
11545,8/30/2013,18:30:00,75078,13.269,,,,
11546,8/30/2013,18:45:00,75078,13.269,,,,
11547,8/30/2013,19:00:00,75104,13.269,,,,
11548,8/30/2013,19:15:00,75129,13.269,,,,
11549,8/30/2013,19:30:00,75117,13.269,,,,
11550,8/30/2013,19:45:00,75142,13.269,,,,
11551,8/30/2013,20:00:00,75167,13.269,,,,
11552,8/30/2013,20:15:00,75206,13.269,,,,
11553,8/30/2013,20:30:00,75180,13.269,,,,
11554,8/30/2013,20:45:00,75180,13.269,,,,
11555,8/30/2013,21:00:00,75167,13.269,,,,
11556,8/30/2013,21:15:00,75194,13.365,,,,
11557,8/30/2013,21:30:00,75181,13.365,,,,
11558,8/30/2013,21:45:00,75194,13.365,,,,
11559,8/30/2013,22:00:00,75194,13.365,,,,
11560,8/30/2013,22:15:00,75194,13.365,,,,
11561,8/30/2013,22:30:00,75194,13.365,,,,
11562,8/30/2013,22:45:00,75181,13.365,,,,
11563,8/30/2013,23:00:00,75194,13.365,,,,
11564,8/30/2013,23:15:00,75181,13.365,,,,
11565,8/30/2013,23:30:00,75194,13.365,,,,
11566,8/30/2013,23:45:00,75206,13.365,,,,
11567,8/31/2013,0:00:00,75181,13.365,,,,
11568,8/31/2013,0:15:00,75181,13.365,,,,
11569,8/31/2013,0:30:00,75181,13.365,,,,
11570,8/31/2013,0:45:00,75168,13.365,,,,
11571,8/31/2013,1:00:00,75181,13.365,,,,
11572,8/31/2013,1:15:00,75180,13.269,,,,
11573,8/31/2013,1:30:00,75180,13.269,,,,
11574,8/31/2013,1:45:00,75180,13.269,,,,
11575,8/31/2013,2:00:00,75180,13.269,,,,
11576,8/31/2013,2:15:00,75155,13.269,,,,
11577,8/31/2013,2:30:00,75167,13.269,,,,
11578,8/31/2013,2:45:00,75155,13.269,,,,
11579,8/31/2013,3:00:00,75142,13.269,,,,
11580,8/31/2013,3:15:00,75167,13.269,,,,
11581,8/31/2013,3:30:00,75141,13.173,,,,
11582,8/31/2013,3:45:00,75129,13.173,,,,
11583,8/31/2013,4:00:00,75129,13.173,,,,
11584,8/31/2013,4:15:00,75103,13.173,,,,
11585,8/31/2013,4:30:00,75103,13.173,,,,
11586,8/31/2013,4:45:00,75103,13.173,,,,
11587,8/31/2013,5:00:00,75116,13.173,,,,
11588,8/31/2013,5:15:00,75115,13.076,,,,
11589,8/31/2013,5:30:00,75090,13.076,,,,
11590,8/31/2013,5:45:00,75115,13.076,,,,
11591,8/31/2013,6:00:00,75103,13.076,,,,
11592,8/31/2013,6:15:00,75103,13.076,,,,
11593,8/31/2013,6:30:00,75127,12.98,,,,
11594,8/31/2013,6:45:00,75127,12.98,,,,
11595,8/31/2013,7:00:00,75140,12.98,,,,
11596,8/31/2013,7:15:00,75127,12.98,,,,
11597,8/31/2013,7:30:00,75140,12.98,,,,
11598,8/31/2013,7:45:00,75140,12.883,,,,
11599,8/31/2013,8:00:00,75152,12.883,,,,
11600,8/31/2013,8:15:00,75165,12.883,,,,
11601,8/31/2013,8:30:00,75165,12.883,,,,
11602,8/31/2013,8:45:00,75152,12.883,,,,
11603,8/31/2013,9:00:00,75165,12.883,,,,
11604,8/31/2013,9:15:00,75152,12.883,,,,
11605,8/31/2013,9:30:00,75164,12.787,,,,
11606,8/31/2013,9:45:00,75139,12.787,,,,
11607,8/31/2013,10:00:00,75152,12.787,,,,
11608,8/31/2013,10:15:00,75139,12.787,,,,
11609,8/31/2013,10:30:00,75139,12.787,,,,
11610,8/31/2013,10:45:00,75152,12.787,,,,
11611,8/31/2013,11:00:00,75139,12.787,,,,
11612,8/31/2013,11:15:00,75139,12.787,,,,
11613,8/31/2013,11:30:00,75139,12.787,,,,
11614,8/31/2013,11:45:00,75126,12.787,,,,
11615,8/31/2013,12:00:00,75101,12.787,,,,
11616,8/31/2013,12:15:00,75088,12.787,,,,
11617,8/31/2013,12:30:00,75063,12.883,,,,
11618,8/31/2013,12:45:00,75076,12.883,,,,
11619,8/31/2013,13:00:00,75050,12.883,,,,
11620,8/31/2013,13:15:00,75038,12.883,,,,
11621,8/31/2013,13:30:00,75012,12.883,,,,
11622,8/31/2013,13:45:00,75038,12.98,,,,
11623,8/31/2013,14:00:00,75000,12.98,,,,
11624,8/31/2013,14:15:00,75000,12.98,,,,
11625,8/31/2013,14:30:00,74988,13.076,,,,
11626,8/31/2013,14:45:00,74975,13.076,,,,
11627,8/31/2013,15:00:00,74962,13.076,,,,
11628,8/31/2013,15:15:00,74963,13.173,,,,
11629,8/31/2013,15:30:00,74976,13.173,,,,
11630,8/31/2013,15:45:00,74976,13.173,,,,
11631,8/31/2013,16:00:00,74964,13.269,,,,
11632,8/31/2013,16:15:00,74951,13.269,,,,
11633,8/31/2013,16:30:00,74951,13.269,,,,
11634,8/31/2013,16:45:00,74925,13.269,,,,
11635,8/31/2013,17:00:00,74888,13.365,,,,
11636,8/31/2013,17:15:00,74888,13.365,,,,
11637,8/31/2013,17:30:00,74875,13.365,,,,
11638,8/31/2013,17:45:00,74875,13.365,,,,
11639,8/31/2013,18:00:00,74862,13.365,,,,
11640,8/31/2013,18:15:00,74888,13.461,,,,
11641,8/31/2013,18:30:00,74876,13.461,,,,
11642,8/31/2013,18:45:00,74888,13.461,,,,
11643,8/31/2013,19:00:00,74888,13.461,,,,
11644,8/31/2013,19:15:00,74901,13.461,,,,
11645,8/31/2013,19:30:00,74927,13.461,,,,
11646,8/31/2013,19:45:00,74927,13.558,,,,
11647,8/31/2013,20:00:00,74953,13.558,,,,
11648,8/31/2013,20:15:00,74978,13.558,,,,
11649,8/31/2013,20:30:00,74978,13.558,,,,
11650,8/31/2013,20:45:00,75004,13.558,,,,
11651,8/31/2013,21:00:00,75004,13.558,,,,
11652,8/31/2013,21:15:00,75029,13.558,,,,
11653,8/31/2013,21:30:00,75016,13.558,,,,
11654,8/31/2013,21:45:00,75016,13.558,,,,
11655,8/31/2013,22:00:00,75055,13.558,,,,
11656,8/31/2013,22:15:00,75029,13.558,,,,
11657,8/31/2013,22:30:00,75055,13.558,,,,
11658,8/31/2013,22:45:00,75055,13.558,,,,
11659,8/31/2013,23:00:00,75067,13.558,,,,
11660,8/31/2013,23:15:00,75067,13.558,,,,
11661,8/31/2013,23:30:00,75093,13.558,,,,
11662,8/31/2013,23:45:00,75093,13.558,,,,
11663,9/1/2013,0:00:00,75093,13.558,,,,
11664,9/1/2013,0:15:00,75080,13.558,,,,
11665,9/1/2013,0:30:00,75080,13.558,,,,
11666,9/1/2013,0:45:00,75081,13.654,,,,
11667,9/1/2013,1:00:00,75068,13.654,,,,
11668,9/1/2013,1:15:00,75055,13.654,,,,
11669,9/1/2013,1:30:00,75043,13.654,,,,
11670,9/1/2013,1:45:00,75030,13.654,,,,
11671,9/1/2013,2:00:00,75042,13.558,,,,
11672,9/1/2013,2:15:00,75029,13.558,,,,
11673,9/1/2013,2:30:00,75016,13.558,,,,
11674,9/1/2013,2:45:00,75016,13.558,,,,
11675,9/1/2013,3:00:00,75016,13.558,,,,
11676,9/1/2013,3:15:00,75004,13.558,,,,
11677,9/1/2013,3:30:00,75004,13.558,,,,
11678,9/1/2013,3:45:00,75004,13.558,,,,
11679,9/1/2013,4:00:00,75004,13.558,,,,
11680,9/1/2013,4:15:00,74978,13.558,,,,
11681,9/1/2013,4:30:00,74991,13.558,,,,
11682,9/1/2013,4:45:00,75003,13.461,,,,
11683,9/1/2013,5:00:00,75003,13.461,,,,
11684,9/1/2013,5:15:00,75016,13.461,,,,
11685,9/1/2013,5:30:00,75016,13.461,,,,
11686,9/1/2013,5:45:00,75029,13.461,,,,
11687,9/1/2013,6:00:00,75054,13.461,,,,
11688,9/1/2013,6:15:00,75080,13.461,,,,
11689,9/1/2013,6:30:00,75053,13.365,,,,
11690,9/1/2013,6:45:00,75079,13.365,,,,
11691,9/1/2013,7:00:00,75092,13.365,,,,
11692,9/1/2013,7:15:00,75092,13.365,,,,
11693,9/1/2013,7:30:00,75079,13.365,,,,
11694,9/1/2013,7:45:00,75091,13.269,,,,
11695,9/1/2013,8:00:00,75117,13.269,,,,
11696,9/1/2013,8:15:00,75104,13.269,,,,
11697,9/1/2013,8:30:00,75104,13.269,,,,
11698,9/1/2013,8:45:00,75129,13.269,,,,
11699,9/1/2013,9:00:00,75129,13.269,,,,
11700,9/1/2013,9:15:00,75117,13.269,,,,
11701,9/1/2013,9:30:00,75155,13.269,,,,
11702,9/1/2013,9:45:00,75155,13.269,,,,
11703,9/1/2013,10:00:00,75141,13.173,,,,
11704,9/1/2013,10:15:00,75129,13.269,,,,
11705,9/1/2013,10:30:00,75142,13.269,,,,
11706,9/1/2013,10:45:00,75129,13.173,,,,
11707,9/1/2013,11:00:00,75142,13.269,,,,
11708,9/1/2013,11:15:00,75129,13.269,,,,
11709,9/1/2013,11:30:00,75129,13.269,,,,
11710,9/1/2013,11:45:00,75129,13.269,,,,
11711,9/1/2013,12:00:00,75117,13.269,,,,
11712,9/1/2013,12:15:00,75104,13.269,,,,
11713,9/1/2013,12:30:00,75091,13.269,,,,
11714,9/1/2013,12:45:00,75078,13.269,,,,
11715,9/1/2013,13:00:00,75078,13.269,,,,
11716,9/1/2013,13:15:00,75078,13.269,,,,
11717,9/1/2013,13:30:00,75040,13.269,,,,
11718,9/1/2013,13:45:00,75078,13.269,,,,
11719,9/1/2013,14:00:00,75091,13.269,,,,
11720,9/1/2013,14:15:00,75078,13.269,,,,
11721,9/1/2013,14:30:00,75117,13.269,,,,
11722,9/1/2013,14:45:00,75091,13.269,,,,
11723,9/1/2013,15:00:00,75091,13.269,,,,
11724,9/1/2013,15:15:00,75091,13.269,,,,
11725,9/1/2013,15:30:00,75078,13.269,,,,
11726,9/1/2013,15:45:00,75040,13.269,,,,
11727,9/1/2013,16:00:00,75027,13.269,,,,
11728,9/1/2013,16:15:00,75027,13.269,,,,
11729,9/1/2013,16:30:00,75066,13.365,,,,
11730,9/1/2013,16:45:00,75041,13.365,,,,
11731,9/1/2013,17:00:00,75066,13.365,,,,
11732,9/1/2013,17:15:00,75015,13.365,,,,
11733,9/1/2013,17:30:00,75002,13.365,,,,
11734,9/1/2013,17:45:00,75002,13.365,,,,
11735,9/1/2013,18:00:00,74990,13.365,,,,
11736,9/1/2013,18:15:00,75015,13.365,,,,
11737,9/1/2013,18:30:00,75015,13.365,,,,
11738,9/1/2013,18:45:00,75028,13.365,,,,
11739,9/1/2013,19:00:00,75104,13.365,,,,
11740,9/1/2013,19:15:00,75117,13.365,,,,
11741,9/1/2013,19:30:00,75130,13.365,,,,
11742,9/1/2013,19:45:00,75155,13.365,,,,
11743,9/1/2013,20:00:00,75155,13.365,,,,
11744,9/1/2013,20:15:00,75168,13.365,,,,
11745,9/1/2013,20:30:00,75181,13.365,,,,
11746,9/1/2013,20:45:00,75232,13.365,,,,
11747,9/1/2013,21:00:00,75245,13.365,,,,
11748,9/1/2013,21:15:00,75257,13.365,,,,
11749,9/1/2013,21:30:00,75270,13.365,,,,
11750,9/1/2013,21:45:00,75257,13.365,,,,
11751,9/1/2013,22:00:00,75270,13.365,,,,
11752,9/1/2013,22:15:00,75270,13.365,,,,
11753,9/1/2013,22:30:00,75270,13.365,,,,
11754,9/1/2013,22:45:00,75270,13.365,,,,
11755,9/1/2013,23:00:00,75270,13.365,,,,
11756,9/1/2013,23:15:00,75270,13.365,,,,
11757,9/1/2013,23:30:00,75270,13.365,,,,
11758,9/1/2013,23:45:00,75245,13.365,,,,
11759,9/2/2013,0:00:00,75245,13.365,,,,
11760,9/2/2013,0:15:00,75245,13.365,,,,
11761,9/2/2013,0:30:00,75232,13.365,,,,
11762,9/2/2013,0:45:00,75270,13.365,,,,
11763,9/2/2013,1:00:00,75257,13.365,,,,
11764,9/2/2013,1:15:00,75269,13.269,,,,
11765,9/2/2013,1:30:00,75244,13.269,,,,
11766,9/2/2013,1:45:00,75244,13.269,,,,
11767,9/2/2013,2:00:00,75244,13.269,,,,
11768,9/2/2013,2:15:00,75231,13.269,,,,
11769,9/2/2013,2:30:00,75218,13.269,,,,
11770,9/2/2013,2:45:00,75231,13.269,,,,
11771,9/2/2013,3:00:00,75231,13.269,,,,
11772,9/2/2013,3:15:00,75206,13.269,,,,
11773,9/2/2013,3:30:00,75218,13.269,,,,
11774,9/2/2013,3:45:00,75218,13.269,,,,
11775,9/2/2013,4:00:00,75231,13.269,,,,
11776,9/2/2013,4:15:00,75218,13.269,,,,
11777,9/2/2013,4:30:00,75218,13.269,,,,
11778,9/2/2013,4:45:00,75244,13.269,,,,
11779,9/2/2013,5:00:00,75231,13.173,,,,
11780,9/2/2013,5:15:00,75256,13.173,,,,
11781,9/2/2013,5:30:00,75256,13.173,,,,
11782,9/2/2013,5:45:00,75218,13.173,,,,
11783,9/2/2013,6:00:00,75205,13.173,,,,
11784,9/2/2013,6:15:00,75205,13.173,,,,
11785,9/2/2013,6:30:00,75231,13.173,,,,
11786,9/2/2013,6:45:00,75256,13.173,,,,
11787,9/2/2013,7:00:00,75269,13.173,,,,
11788,9/2/2013,7:15:00,75255,13.076,,,,
11789,9/2/2013,7:30:00,75268,13.076,,,,
11790,9/2/2013,7:45:00,75281,13.076,,,,
11791,9/2/2013,8:00:00,75294,13.076,,,,
11792,9/2/2013,8:15:00,75281,13.076,,,,
11793,9/2/2013,8:30:00,75294,13.076,,,,
11794,9/2/2013,8:45:00,75294,13.076,,,,
11795,9/2/2013,9:00:00,75332,13.076,,,,
11796,9/2/2013,9:15:00,75306,13.076,,,,
11797,9/2/2013,9:30:00,75319,12.98,,,,
11798,9/2/2013,9:45:00,75331,12.98,,,,
11799,9/2/2013,10:00:00,75331,12.98,,,,
11800,9/2/2013,10:15:00,75319,12.98,,,,
11801,9/2/2013,10:30:00,75306,12.98,,,,
11802,9/2/2013,10:45:00,75306,12.98,,,,
11803,9/2/2013,11:00:00,75280,12.98,,,,
11804,9/2/2013,11:15:00,75281,13.076,,,,
11805,9/2/2013,11:30:00,75281,13.076,,,,
11806,9/2/2013,11:45:00,75268,13.076,,,,
11807,9/2/2013,12:00:00,75281,13.076,,,,
11808,9/2/2013,12:15:00,75255,13.076,,,,
11809,9/2/2013,12:30:00,75230,13.076,,,,
11810,9/2/2013,12:45:00,75218,13.173,,,,
11811,9/2/2013,13:00:00,75218,13.173,,,,
11812,9/2/2013,13:15:00,75231,13.173,,,,
11813,9/2/2013,13:30:00,75231,13.173,,,,
11814,9/2/2013,13:45:00,75231,13.173,,,,
11815,9/2/2013,14:00:00,75243,13.173,,,,
11816,9/2/2013,14:15:00,75218,13.173,,,,
11817,9/2/2013,14:30:00,75205,13.173,,,,
11818,9/2/2013,14:45:00,75193,13.269,,,,
11819,9/2/2013,15:00:00,75155,13.269,,,,
11820,9/2/2013,15:15:00,75142,13.269,,,,
11821,9/2/2013,15:30:00,75142,13.269,,,,
11822,9/2/2013,15:45:00,75142,13.269,,,,
11823,9/2/2013,16:00:00,75129,13.269,,,,
11824,9/2/2013,16:15:00,75104,13.269,,,,
11825,9/2/2013,16:30:00,75117,13.269,,,,
11826,9/2/2013,16:45:00,75104,13.269,,,,
11827,9/2/2013,17:00:00,75104,13.269,,,,
11828,9/2/2013,17:15:00,75078,13.269,,,,
11829,9/2/2013,17:30:00,75091,13.269,,,,
11830,9/2/2013,17:45:00,75066,13.269,,,,
11831,9/2/2013,18:00:00,75040,13.269,,,,
11832,9/2/2013,18:15:00,75078,13.269,,,,
11833,9/2/2013,18:30:00,75091,13.269,,,,
11834,9/2/2013,18:45:00,75091,13.269,,,,
11835,9/2/2013,19:00:00,75091,13.269,,,,
11836,9/2/2013,19:15:00,75066,13.269,,,,
11837,9/2/2013,19:30:00,75129,13.269,,,,
11838,9/2/2013,19:45:00,75117,13.269,,,,
11839,9/2/2013,20:00:00,75155,13.269,,,,
11840,9/2/2013,20:15:00,75117,13.269,,,,
11841,9/2/2013,20:30:00,75129,13.269,,,,
11842,9/2/2013,20:45:00,75180,13.269,,,,
11843,9/2/2013,21:00:00,75180,13.269,,,,
11844,9/2/2013,21:15:00,75193,13.269,,,,
11845,9/2/2013,21:30:00,75180,13.269,,,,
11846,9/2/2013,21:45:00,75193,13.269,,,,
11847,9/2/2013,22:00:00,75193,13.269,,,,
11848,9/2/2013,22:15:00,75180,13.269,,,,
11849,9/2/2013,22:30:00,75193,13.269,,,,
11850,9/2/2013,22:45:00,75180,13.269,,,,
11851,9/2/2013,23:00:00,75193,13.269,,,,
11852,9/2/2013,23:15:00,75193,13.269,,,,
11853,9/2/2013,23:30:00,75193,13.269,,,,
11854,9/2/2013,23:45:00,75218,13.269,,,,
11855,9/3/2013,0:00:00,75218,13.269,,,,
11856,9/3/2013,0:15:00,75218,13.269,,,,
11857,9/3/2013,0:30:00,75218,13.269,,,,
11858,9/3/2013,0:45:00,75231,13.269,,,,
11859,9/3/2013,1:00:00,75231,13.269,,,,
11860,9/3/2013,1:15:00,75231,13.269,,,,
11861,9/3/2013,1:30:00,75244,13.269,,,,
11862,9/3/2013,1:45:00,75218,13.269,,,,
11863,9/3/2013,2:00:00,75218,13.173,,,,
11864,9/3/2013,2:15:00,75218,13.173,,,,
11865,9/3/2013,2:30:00,75205,13.173,,,,
11866,9/3/2013,2:45:00,75218,13.173,,,,
11867,9/3/2013,3:00:00,75218,13.173,,,,
11868,9/3/2013,3:15:00,75205,13.173,,,,
11869,9/3/2013,3:30:00,75192,13.173,,,,
11870,9/3/2013,3:45:00,75218,13.173,,,,
11871,9/3/2013,4:00:00,75205,13.173,,,,
11872,9/3/2013,4:15:00,75204,13.076,,,,
11873,9/3/2013,4:30:00,75204,13.076,,,,
11874,9/3/2013,4:45:00,75204,13.076,,,,
11875,9/3/2013,5:00:00,75230,13.076,,,,
11876,9/3/2013,5:15:00,75230,13.076,,,,
11877,9/3/2013,5:30:00,75217,13.076,,,,
11878,9/3/2013,5:45:00,75242,12.98,,,,
11879,9/3/2013,6:00:00,75229,12.98,,,,
11880,9/3/2013,6:15:00,75242,12.98,,,,
11881,9/3/2013,6:30:00,75242,12.98,,,,
11882,9/3/2013,6:45:00,75242,12.98,,,,
11883,9/3/2013,7:00:00,75241,12.883,,,,
11884,9/3/2013,7:15:00,75229,12.883,,,,
11885,9/3/2013,7:30:00,75267,12.883,,,,
11886,9/3/2013,7:45:00,75267,12.883,,,,
11887,9/3/2013,8:00:00,75280,12.883,,,,
11888,9/3/2013,8:15:00,75254,12.883,,,,
11889,9/3/2013,8:30:00,75266,12.787,,,,
11890,9/3/2013,8:45:00,75279,12.787,,,,
11891,9/3/2013,9:00:00,75266,12.787,,,,
11892,9/3/2013,9:15:00,75292,12.787,,,,
11893,9/3/2013,9:30:00,75305,12.787,,,,
11894,9/3/2013,9:45:00,75305,12.787,,,,
11895,9/3/2013,10:00:00,75305,12.787,,,,
11896,9/3/2013,10:15:00,75317,12.787,,,,
11897,9/3/2013,10:30:00,75305,12.787,,,,
11898,9/3/2013,10:45:00,75305,12.787,,,,
11899,9/3/2013,11:00:00,75330,12.787,,,,
11900,9/3/2013,11:15:00,75317,12.787,,,,
11901,9/3/2013,11:30:00,75317,12.787,,,,
11902,9/3/2013,11:45:00,75317,12.787,,,,
11903,9/3/2013,12:00:00,75305,12.883,,,,
11904,9/3/2013,12:15:00,75292,12.883,,,,
11905,9/3/2013,12:30:00,75267,12.883,,,,
11906,9/3/2013,12:45:00,75267,12.883,,,,
11907,9/3/2013,13:00:00,75254,12.883,,,,
11908,9/3/2013,13:15:00,75254,12.883,,,,
11909,9/3/2013,13:30:00,75229,12.98,,,,
11910,9/3/2013,13:45:00,75204,12.98,,,,
11911,9/3/2013,14:00:00,75217,12.98,,,,
11912,9/3/2013,14:15:00,75191,12.98,,,,
11913,9/3/2013,14:30:00,75204,12.98,,,,
11914,9/3/2013,14:45:00,75204,12.98,,,,
11915,9/3/2013,15:00:00,75242,12.98,,,,
11916,9/3/2013,15:15:00,75230,13.076,,,,
11917,9/3/2013,15:30:00,75230,13.076,,,,
11918,9/3/2013,15:45:00,75217,13.076,,,,
11919,9/3/2013,16:00:00,75204,13.076,,,,
11920,9/3/2013,16:15:00,75217,13.076,,,,
11921,9/3/2013,16:30:00,75192,13.076,,,,
11922,9/3/2013,16:45:00,75192,13.076,,,,
11923,9/3/2013,17:00:00,75154,13.076,,,,
11924,9/3/2013,17:15:00,75141,13.076,,,,
11925,9/3/2013,17:30:00,75141,13.076,,,,
11926,9/3/2013,17:45:00,75129,13.173,,,,
11927,9/3/2013,18:00:00,75129,13.173,,,,
11928,9/3/2013,18:15:00,75141,13.173,,,,
11929,9/3/2013,18:30:00,75167,13.173,,,,
11930,9/3/2013,18:45:00,75141,13.173,,,,
11931,9/3/2013,19:00:00,75154,13.173,,,,
11932,9/3/2013,19:15:00,75180,13.173,,,,
11933,9/3/2013,19:30:00,75167,13.173,,,,
11934,9/3/2013,19:45:00,75180,13.173,,,,
11935,9/3/2013,20:00:00,75192,13.173,,,,
11936,9/3/2013,20:15:00,75180,13.269,,,,
11937,9/3/2013,20:30:00,75218,13.269,,,,
11938,9/3/2013,20:45:00,75218,13.269,,,,
11939,9/3/2013,21:00:00,75257,13.269,,,,
11940,9/3/2013,21:15:00,75257,13.269,,,,
11941,9/3/2013,21:30:00,75257,13.269,,,,
11942,9/3/2013,21:45:00,75244,13.269,,,,
11943,9/3/2013,22:00:00,75257,13.269,,,,
11944,9/3/2013,22:15:00,75269,13.269,,,,
11945,9/3/2013,22:30:00,75269,13.269,,,,
11946,9/3/2013,22:45:00,75269,13.269,,,,
11947,9/3/2013,23:00:00,75269,13.269,,,,
11948,9/3/2013,23:15:00,75257,13.269,,,,
11949,9/3/2013,23:30:00,75269,13.269,,,,
11950,9/3/2013,23:45:00,75244,13.269,,,,
11951,9/4/2013,0:00:00,75257,13.269,,,,
11952,9/4/2013,0:15:00,75295,13.269,,,,
11953,9/4/2013,0:30:00,75308,13.269,,,,
11954,9/4/2013,0:45:00,75320,13.269,,,,
11955,9/4/2013,1:00:00,75320,13.269,,,,
11956,9/4/2013,1:15:00,75320,13.269,,,,
