Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
3213,2/4/2012,8:00:00,69645,-1.114,,,,
3214,2/4/2012,8:30:00,69683,-1.001,,,,
3215,2/4/2012,9:00:00,69683,-1.001,,,,
3216,2/4/2012,9:30:00,69810,-1.001,,,,
3217,2/4/2012,10:00:00,70001,-0.887,,,,
3218,2/4/2012,10:30:00,70090,-0.774,,,,
3219,2/4/2012,11:00:00,70218,-0.662,,,,
3220,2/4/2012,11:30:00,70269,-0.549,,,,
3221,2/4/2012,12:00:00,70345,-0.549,,,,
3222,2/4/2012,12:30:00,70460,-0.437,,,,
3223,2/4/2012,13:00:00,70574,-0.437,,,,
3224,2/4/2012,13:30:00,70651,-0.325,,,,
3225,2/4/2012,14:00:00,70702,-0.325,,,,
3226,2/4/2012,14:30:00,70778,-0.325,,,,
3227,2/4/2012,15:00:00,70867,-0.325,,,,
3228,2/4/2012,15:30:00,70867,-0.325,,,,
3229,2/4/2012,16:00:00,70829,-0.325,,,,
3230,2/4/2012,16:30:00,70727,-0.325,,,,
3231,2/4/2012,17:00:00,70651,-0.325,,,,
3232,2/4/2012,17:30:00,70587,-0.325,,,,
3233,2/4/2012,18:00:00,70523,-0.437,,,,
3234,2/4/2012,18:30:00,70473,-0.437,,,,
3235,2/4/2012,19:00:00,70409,-0.437,,,,
3236,2/4/2012,19:30:00,70383,-0.549,,,,
3237,2/4/2012,20:00:00,70345,-0.549,,,,
3238,2/4/2012,20:30:00,70307,-0.549,,,,
3239,2/4/2012,21:00:00,70294,-0.549,,,,
3240,2/4/2012,21:30:00,70269,-0.549,,,,
3241,2/4/2012,22:00:00,70218,-0.662,,,,
3242,2/4/2012,22:30:00,70205,-0.662,,,,
3243,2/4/2012,23:00:00,70154,-0.662,,,,
3244,2/4/2012,23:30:00,70142,-0.662,,,,
3245,2/5/2012,0:00:00,70116,-0.774,,,,
3246,2/5/2012,0:30:00,70065,-0.774,,,,
3247,2/5/2012,1:00:00,70027,-0.774,,,,
3248,2/5/2012,1:30:00,70014,-0.774,,,,
3249,2/5/2012,2:00:00,69963,-0.774,,,,
3250,2/5/2012,2:30:00,69925,-0.887,,,,
3251,2/5/2012,3:00:00,69874,-0.887,,,,
3252,2/5/2012,3:30:00,69836,-1.001,,,,
3253,2/5/2012,4:00:00,69785,-1.001,,,,
3254,2/5/2012,4:30:00,69747,-1.001,,,,
3255,2/5/2012,5:00:00,69708,-1.114,,,,
3256,2/5/2012,5:30:00,69670,-1.114,,,,
3257,2/5/2012,6:00:00,69607,-1.114,,,,
3258,2/5/2012,6:30:00,69594,-1.114,,,,
3259,2/5/2012,7:00:00,69594,-1.228,,,,
3260,2/5/2012,7:30:00,69607,-1.114,,,,
3261,2/5/2012,8:00:00,69683,-1.114,,,,
3262,2/5/2012,8:30:00,69785,-1.114,,,,
3263,2/5/2012,9:00:00,69899,-1.001,,,,
3264,2/5/2012,9:30:00,69976,-0.887,,,,
3265,2/5/2012,10:00:00,70040,-0.774,,,,
3266,2/5/2012,10:30:00,70103,-0.774,,,,
3267,2/5/2012,11:00:00,70154,-0.662,,,,
3268,2/5/2012,11:30:00,70218,-0.662,,,,
3269,2/5/2012,12:00:00,70244,-0.549,,,,
3270,2/5/2012,12:30:00,70282,-0.549,,,,
3271,2/5/2012,13:00:00,70358,-0.549,,,,
3272,2/5/2012,13:30:00,70422,-0.437,,,,
3273,2/5/2012,14:00:00,70536,-0.437,,,,
3274,2/5/2012,14:30:00,70625,-0.325,,,,
3275,2/5/2012,15:00:00,70676,-0.325,,,,
3276,2/5/2012,15:30:00,70664,-0.325,,,,
3277,2/5/2012,16:00:00,70612,-0.437,,,,
3278,2/5/2012,16:30:00,70612,-0.437,,,,
3279,2/5/2012,17:00:00,70600,-0.437,,,,
3280,2/5/2012,17:30:00,70574,-0.437,,,,
3281,2/5/2012,18:00:00,70549,-0.437,,,,
3282,2/5/2012,18:30:00,70536,-0.549,,,,
3283,2/5/2012,19:00:00,70523,-0.549,,,,
3284,2/5/2012,19:30:00,70510,-0.549,,,,
3285,2/5/2012,20:00:00,70523,-0.549,,,,
3286,2/5/2012,20:30:00,70510,-0.549,,,,
3287,2/5/2012,21:00:00,70498,-0.549,,,,
3288,2/5/2012,21:30:00,70510,-0.549,,,,
3289,2/5/2012,22:00:00,70485,-0.549,,,,
3290,2/5/2012,22:30:00,70498,-0.549,,,,
3291,2/5/2012,23:00:00,70472,-0.549,,,,
3292,2/5/2012,23:30:00,70485,-0.549,,,,
3293,2/6/2012,0:00:00,70472,-0.549,,,,
3294,2/6/2012,0:30:00,70447,-0.549,,,,
3295,2/6/2012,1:00:00,70434,-0.662,,,,
3296,2/6/2012,1:30:00,70447,-0.662,,,,
3297,2/6/2012,2:00:00,70434,-0.662,,,,
3298,2/6/2012,2:30:00,70421,-0.662,,,,
3299,2/6/2012,3:00:00,70408,-0.662,,,,
3300,2/6/2012,3:30:00,70396,-0.662,,,,
3301,2/6/2012,4:00:00,70370,-0.662,,,,
3302,2/6/2012,4:30:00,70345,-0.662,,,,
3303,2/6/2012,5:00:00,70332,-0.662,,,,
3304,2/6/2012,5:30:00,70319,-0.662,,,,
3305,2/6/2012,6:00:00,70281,-0.774,,,,
3306,2/6/2012,6:30:00,70294,-0.774,,,,
3307,2/6/2012,7:00:00,70243,-0.774,,,,
3308,2/6/2012,7:30:00,70281,-0.774,,,,
3309,2/6/2012,8:00:00,70281,-0.662,,,,
3310,2/6/2012,8:30:00,70345,-0.662,,,,
3311,2/6/2012,9:00:00,70408,-0.662,,,,
3312,2/6/2012,9:30:00,70447,-0.662,,,,
3313,2/6/2012,10:00:00,70472,-0.549,,,,
3314,2/6/2012,10:30:00,70561,-0.549,,,,
3315,2/6/2012,11:00:00,70612,-0.437,,,,
3316,2/6/2012,11:30:00,70701,-0.437,,,,
3317,2/6/2012,12:00:00,70701,-0.437,,,,
3318,2/6/2012,12:30:00,70791,-0.325,,,,
3319,2/6/2012,13:00:00,70816,-0.325,,,,
3320,2/6/2012,13:30:00,70867,-0.325,,,,
3321,2/6/2012,14:00:00,70880,-0.325,,,,
3322,2/6/2012,14:30:00,70867,-0.325,,,,
3323,2/6/2012,15:00:00,70892,-0.325,,,,
3324,2/6/2012,15:30:00,70892,-0.325,,,,
3325,2/6/2012,16:00:00,70867,-0.325,,,,
3326,2/6/2012,16:30:00,70867,-0.325,,,,
3327,2/6/2012,17:00:00,70829,-0.325,,,,
3328,2/6/2012,17:30:00,70702,-0.325,,,,
3329,2/6/2012,18:00:00,70575,-0.325,,,,
3330,2/6/2012,18:30:00,70523,-0.437,,,,
3331,2/6/2012,19:00:00,70473,-0.437,,,,
3332,2/6/2012,19:30:00,70396,-0.437,,,,
3333,2/6/2012,20:00:00,70383,-0.549,,,,
3334,2/6/2012,20:30:00,70409,-0.549,,,,
3335,2/6/2012,21:00:00,70383,-0.549,,,,
3336,2/6/2012,21:30:00,70333,-0.549,,,,
3337,2/6/2012,22:00:00,70256,-0.662,,,,
3338,2/6/2012,22:30:00,70167,-0.662,,,,
3339,2/6/2012,23:00:00,70116,-0.774,,,,
3340,2/6/2012,23:30:00,70052,-0.774,,,,
3341,2/7/2012,0:00:00,69988,-0.887,,,,
3342,2/7/2012,0:30:00,69938,-0.887,,,,
3343,2/7/2012,1:00:00,69874,-1.001,,,,
3344,2/7/2012,1:30:00,69836,-1.001,,,,
3345,2/7/2012,2:00:00,69772,-1.114,,,,
3346,2/7/2012,2:30:00,69721,-1.114,,,,
3347,2/7/2012,3:00:00,69670,-1.228,,,,
3348,2/7/2012,3:30:00,69619,-1.228,,,,
3349,2/7/2012,4:00:00,69556,-1.228,,,,
3350,2/7/2012,4:30:00,69517,-1.341,,,,
3351,2/7/2012,5:00:00,69479,-1.341,,,,
3352,2/7/2012,5:30:00,69454,-1.341,,,,
3353,2/7/2012,6:00:00,69428,-1.456,,,,
3354,2/7/2012,6:30:00,69390,-1.456,,,,
3355,2/7/2012,7:00:00,69364,-1.456,,,,
3356,2/7/2012,7:30:00,69326,-1.456,,,,
3357,2/7/2012,8:00:00,69301,-1.456,,,,
3358,2/7/2012,8:30:00,69301,-1.456,,,,
3359,2/7/2012,9:00:00,69326,-1.456,,,,
3360,2/7/2012,9:30:00,69504,-1.456,,,,
3361,2/7/2012,10:00:00,69746,-1.228,,,,
3362,2/7/2012,10:30:00,69861,-1.228,,,,
3363,2/7/2012,11:00:00,69963,-1.001,,,,
3364,2/7/2012,11:30:00,70065,-0.887,,,,
3365,2/7/2012,12:00:00,70192,-0.662,,,,
3366,2/7/2012,12:30:00,70307,-0.549,,,,
3367,2/7/2012,13:00:00,70409,-0.437,,,,
3368,2/7/2012,13:30:00,70523,-0.437,,,,
3369,2/7/2012,14:00:00,70613,-0.325,,,,
3370,2/7/2012,14:30:00,70689,-0.325,,,,
3371,2/7/2012,15:00:00,70803,-0.325,,,,
3372,2/7/2012,15:30:00,70816,-0.325,,,,
3373,2/7/2012,16:00:00,70778,-0.325,,,,
3374,2/7/2012,16:30:00,70778,-0.325,,,,
3375,2/7/2012,17:00:00,70765,-0.325,,,,
3376,2/7/2012,17:30:00,70702,-0.325,,,,
3377,2/7/2012,18:00:00,70587,-0.437,,,,
3378,2/7/2012,18:30:00,70498,-0.437,,,,
3379,2/7/2012,19:00:00,70421,-0.549,,,,
3380,2/7/2012,19:30:00,70307,-0.662,,,,
3381,2/7/2012,20:00:00,70231,-0.662,,,,
3382,2/7/2012,20:30:00,70179,-0.774,,,,
3383,2/7/2012,21:00:00,70141,-0.774,,,,
3384,2/7/2012,21:30:00,70052,-0.887,,,,
3385,2/7/2012,22:00:00,70001,-1.001,,,,
3386,2/7/2012,22:30:00,69925,-1.001,,,,
3387,2/7/2012,23:00:00,69874,-1.114,,,,
3388,2/7/2012,23:30:00,69823,-1.114,,,,
3389,2/8/2012,0:00:00,69759,-1.228,,,,
3390,2/8/2012,0:30:00,69721,-1.228,,,,
3391,2/8/2012,1:00:00,69721,-1.228,,,,
3392,2/8/2012,1:30:00,69746,-1.228,,,,
3393,2/8/2012,2:00:00,69721,-1.228,,,,
3394,2/8/2012,2:30:00,69695,-1.228,,,,
3395,2/8/2012,3:00:00,69644,-1.341,,,,
3396,2/8/2012,3:30:00,69593,-1.341,,,,
3397,2/8/2012,4:00:00,69568,-1.341,,,,
3398,2/8/2012,4:30:00,69543,-1.341,,,,
3399,2/8/2012,5:00:00,69504,-1.341,,,,
3400,2/8/2012,5:30:00,69479,-1.456,,,,
3401,2/8/2012,6:00:00,69453,-1.456,,,,
3402,2/8/2012,6:30:00,69415,-1.456,,,,
3403,2/8/2012,7:00:00,69415,-1.456,,,,
3404,2/8/2012,7:30:00,69402,-1.456,,,,
3405,2/8/2012,8:00:00,69402,-1.456,,,,
3406,2/8/2012,8:30:00,69415,-1.456,,,,
3407,2/8/2012,9:00:00,69466,-1.456,,,,
3408,2/8/2012,9:30:00,69606,-1.341,,,,
3409,2/8/2012,10:00:00,69797,-1.228,,,,
3410,2/8/2012,10:30:00,69924,-1.114,,,,
3411,2/8/2012,11:00:00,70065,-0.887,,,,
3412,2/8/2012,11:30:00,70154,-0.662,,,,
3413,2/8/2012,12:00:00,70282,-0.549,,,,
3414,2/8/2012,12:30:00,70460,-0.437,,,,
3415,2/8/2012,13:00:00,70600,-0.325,,,,
3416,2/8/2012,13:30:00,70727,-0.325,,,,
3417,2/8/2012,14:00:00,70841,-0.325,,,,
3418,2/8/2012,14:30:00,70905,-0.213,,,,
3419,2/8/2012,15:00:00,70931,-0.213,,,,
3420,2/8/2012,15:30:00,71007,-0.213,,,,
3421,2/8/2012,16:00:00,71007,-0.213,,,,
3422,2/8/2012,16:30:00,70943,-0.213,,,,
3423,2/8/2012,17:00:00,70867,-0.213,,,,
3424,2/8/2012,17:30:00,70816,-0.213,,,,
3425,2/8/2012,18:00:00,70766,-0.213,,,,
3426,2/8/2012,18:30:00,70778,-0.325,,,,
3427,2/8/2012,19:00:00,70766,-0.213,,,,
3428,2/8/2012,19:30:00,70765,-0.325,,,,
3429,2/8/2012,20:00:00,70765,-0.325,,,,
3430,2/8/2012,20:30:00,70753,-0.325,,,,
3431,2/8/2012,21:00:00,70753,-0.325,,,,
3432,2/8/2012,21:30:00,70778,-0.213,,,,
3433,2/8/2012,22:00:00,70753,-0.213,,,,
3434,2/8/2012,22:30:00,70727,-0.213,,,,
3435,2/8/2012,23:00:00,70702,-0.213,,,,
3436,2/8/2012,23:30:00,70702,-0.213,,,,
3437,2/9/2012,0:00:00,70702,-0.213,,,,
3438,2/9/2012,0:30:00,70613,-0.213,,,,
3439,2/9/2012,1:00:00,70575,-0.325,,,,
3440,2/9/2012,1:30:00,70549,-0.325,,,,
3441,2/9/2012,2:00:00,70587,-0.325,,,,
3442,2/9/2012,2:30:00,70613,-0.325,,,,
3443,2/9/2012,3:00:00,70613,-0.213,,,,
3444,2/9/2012,3:30:00,70613,-0.325,,,,
3445,2/9/2012,4:00:00,70613,-0.325,,,,
3446,2/9/2012,4:30:00,70588,-0.213,,,,
3447,2/9/2012,5:00:00,70549,-0.325,,,,
3448,2/9/2012,5:30:00,70549,-0.325,,,,
3449,2/9/2012,6:00:00,70498,-0.325,,,,
3450,2/9/2012,6:30:00,70448,-0.325,,,,
3451,2/9/2012,7:00:00,70422,-0.325,,,,
3452,2/9/2012,7:30:00,70384,-0.325,,,,
3453,2/9/2012,8:00:00,70346,-0.325,,,,
3454,2/9/2012,8:30:00,70333,-0.325,,,,
3455,2/9/2012,9:00:00,70384,-0.325,,,,
3456,2/9/2012,9:30:00,70486,-0.325,,,,
3457,2/9/2012,10:00:00,70664,-0.325,,,,
3458,2/9/2012,10:30:00,70727,-0.325,,,,
3459,2/9/2012,11:00:00,70829,-0.213,,,,
3460,2/9/2012,11:30:00,70893,-0.213,,,,
3461,2/9/2012,12:00:00,70880,-0.213,,,,
3462,2/9/2012,12:30:00,70829,-0.102,,,,
3463,2/9/2012,13:00:00,70791,-0.102,,,,
3464,2/9/2012,13:30:00,70855,-0.102,,,,
3465,2/9/2012,14:00:00,70728,-0.102,,,,
3466,2/9/2012,14:30:00,70575,-0.102,,,,
3467,2/9/2012,15:00:00,70486,-0.102,,,,
3468,2/9/2012,15:30:00,70397,-0.102,,,,
3469,2/9/2012,16:00:00,70321,-0.102,,,,
3470,2/9/2012,16:30:00,70270,-0.102,,,,
3471,2/9/2012,17:00:00,70194,-0.102,,,,
3472,2/9/2012,17:30:00,70143,-0.102,,,,
3473,2/9/2012,18:00:00,70067,-0.102,,,,
3474,2/9/2012,18:30:00,70054,-0.102,,,,
3475,2/9/2012,19:00:00,70092,-0.102,,,,
3476,2/9/2012,19:30:00,70105,-0.102,,,,
3477,2/9/2012,20:00:00,69952,-0.213,,,,
3478,2/9/2012,20:30:00,69558,-0.213,,,,
3479,2/9/2012,21:00:00,69596,-0.213,,,,
3480,2/9/2012,21:30:00,69571,-0.325,,,,
3481,2/9/2012,22:00:00,69571,-0.325,,,,
3482,2/9/2012,22:30:00,69583,-0.325,,,,
3483,2/9/2012,23:00:00,69583,-0.325,,,,
3484,2/9/2012,23:30:00,69520,-0.325,,,,
3485,2/10/2012,0:00:00,69469,-0.437,,,,
3486,2/10/2012,0:30:00,69392,-0.437,,,,
3487,2/10/2012,1:00:00,69354,-0.549,,,,
3488,2/10/2012,1:30:00,69329,-0.549,,,,
3489,2/10/2012,2:00:00,69303,-0.662,,,,
3490,2/10/2012,2:30:00,69252,-0.662,,,,
3491,2/10/2012,3:00:00,69214,-0.662,,,,
3492,2/10/2012,3:30:00,69163,-0.774,,,,
3493,2/10/2012,4:00:00,69125,-0.774,,,,
3494,2/10/2012,4:30:00,69099,-0.887,,,,
3495,2/10/2012,5:00:00,69061,-0.887,,,,
3496,2/10/2012,5:30:00,69048,-0.887,,,,
3497,2/10/2012,6:00:00,69124,-0.887,,,,
3498,2/10/2012,6:30:00,69188,-0.774,,,,
3499,2/10/2012,7:00:00,69175,-0.774,,,,
3500,2/10/2012,7:30:00,69099,-0.887,,,,
3501,2/10/2012,8:00:00,69061,-0.887,,,,
3502,2/10/2012,8:30:00,69022,-1.001,,,,
3503,2/10/2012,9:00:00,69010,-1.001,,,,
3504,2/10/2012,9:30:00,69188,-0.887,,,,
3505,2/10/2012,10:00:00,69379,-0.662,,,,
3506,2/10/2012,10:30:00,69443,-0.662,,,,
3507,2/10/2012,11:00:00,69570,-0.549,,,,
3508,2/10/2012,11:30:00,69787,-0.325,,,,
3509,2/10/2012,12:00:00,70092,-0.325,,,,
3510,2/10/2012,12:30:00,70333,-0.213,,,,
3511,2/10/2012,13:00:00,70473,-0.213,,,,
3512,2/10/2012,13:30:00,70473,-0.213,,,,
3513,2/10/2012,14:00:00,70410,-0.213,,,,
3514,2/10/2012,14:30:00,70321,-0.213,,,,
3515,2/10/2012,15:00:00,70283,-0.102,,,,
3516,2/10/2012,15:30:00,70245,-0.102,,,,
3517,2/10/2012,16:00:00,70194,-0.102,,,,
3518,2/10/2012,16:30:00,70181,-0.102,,,,
3519,2/10/2012,17:00:00,70181,-0.102,,,,
3520,2/10/2012,17:30:00,70169,-0.102,,,,
3521,2/10/2012,18:00:00,70130,-0.102,,,,
3522,2/10/2012,18:30:00,69990,-0.213,,,,
3523,2/10/2012,19:00:00,69749,-0.213,,,,
3524,2/10/2012,19:30:00,69596,-0.213,,,,
3525,2/10/2012,20:00:00,69558,-0.325,,,,
3526,2/10/2012,20:30:00,69532,-0.325,,,,
3527,2/10/2012,21:00:00,69520,-0.325,,,,
3528,2/10/2012,21:30:00,69519,-0.437,,,,
3529,2/10/2012,22:00:00,69507,-0.437,,,,
3530,2/10/2012,22:30:00,69481,-0.437,,,,
3531,2/10/2012,23:00:00,69481,-0.437,,,,
3532,2/10/2012,23:30:00,69456,-0.437,,,,
3533,2/11/2012,0:00:00,69443,-0.549,,,,
3534,2/11/2012,0:30:00,69430,-0.549,,,,
3535,2/11/2012,1:00:00,69417,-0.549,,,,
3536,2/11/2012,1:30:00,69405,-0.549,,,,
3537,2/11/2012,2:00:00,69366,-0.662,,,,
3538,2/11/2012,2:30:00,69366,-0.662,,,,
3539,2/11/2012,3:00:00,69341,-0.662,,,,
3540,2/11/2012,3:30:00,69328,-0.662,,,,
3541,2/11/2012,4:00:00,69315,-0.774,,,,
3542,2/11/2012,4:30:00,69264,-0.774,,,,
3543,2/11/2012,5:00:00,69252,-0.774,,,,
3544,2/11/2012,5:30:00,69226,-0.774,,,,
3545,2/11/2012,6:00:00,69188,-0.887,,,,
3546,2/11/2012,6:30:00,69162,-0.887,,,,
3547,2/11/2012,7:00:00,69124,-0.887,,,,
3548,2/11/2012,7:30:00,69086,-1.001,,,,
3549,2/11/2012,8:00:00,69086,-1.001,,,,
3550,2/11/2012,8:30:00,69048,-1.001,,,,
3551,2/11/2012,9:00:00,69073,-1.001,,,,
3552,2/11/2012,9:30:00,69264,-0.887,,,,
3553,2/11/2012,10:00:00,69468,-0.662,,,,
3554,2/11/2012,10:30:00,69545,-0.549,,,,
3555,2/11/2012,11:00:00,69710,-0.437,,,,
3556,2/11/2012,11:30:00,69952,-0.325,,,,
3557,2/11/2012,12:00:00,70244,-0.213,,,,
3558,2/11/2012,12:30:00,70410,-0.213,,,,
3559,2/11/2012,13:00:00,70511,-0.213,,,,
3560,2/11/2012,13:30:00,70537,-0.213,,,,
3561,2/11/2012,14:00:00,70486,-0.213,,,,
3562,2/11/2012,14:30:00,70422,-0.213,,,,
3563,2/11/2012,15:00:00,70385,-0.102,,,,
3564,2/11/2012,15:30:00,70334,-0.102,,,,
3565,2/11/2012,16:00:00,70308,-0.102,,,,
3566,2/11/2012,16:30:00,70270,-0.102,,,,
3567,2/11/2012,17:00:00,70270,-0.102,,,,
3568,2/11/2012,17:30:00,70245,-0.102,,,,
3569,2/11/2012,18:00:00,70219,-0.102,,,,
3570,2/11/2012,18:30:00,70143,-0.102,,,,
3571,2/11/2012,19:00:00,69850,-0.213,,,,
3572,2/11/2012,19:30:00,69673,-0.213,,,,
3573,2/11/2012,20:00:00,69647,-0.325,,,,
3574,2/11/2012,20:30:00,69609,-0.325,,,,
3575,2/11/2012,21:00:00,69647,-0.325,,,,
3576,2/11/2012,21:30:00,69736,-0.325,,,,
3577,2/11/2012,22:00:00,69901,-0.325,,,,
3578,2/11/2012,22:30:00,69990,-0.325,,,,
3579,2/11/2012,23:00:00,69977,-0.325,,,,
3580,2/11/2012,23:30:00,69977,-0.325,,,,
3581,2/12/2012,0:00:00,69952,-0.325,,,,
3582,2/12/2012,0:30:00,69926,-0.325,,,,
3583,2/12/2012,1:00:00,69914,-0.325,,,,
3584,2/12/2012,1:30:00,69901,-0.325,,,,
3585,2/12/2012,2:00:00,69977,-0.325,,,,
3586,2/12/2012,2:30:00,69990,-0.325,,,,
3587,2/12/2012,3:00:00,69990,-0.325,,,,
3588,2/12/2012,3:30:00,69990,-0.325,,,,
3589,2/12/2012,4:00:00,69977,-0.325,,,,
3590,2/12/2012,4:30:00,69965,-0.325,,,,
3591,2/12/2012,5:00:00,69964,-0.437,,,,
3592,2/12/2012,5:30:00,69939,-0.437,,,,
3593,2/12/2012,6:00:00,69926,-0.437,,,,
3594,2/12/2012,6:30:00,69926,-0.437,,,,
3595,2/12/2012,7:00:00,69913,-0.437,,,,
3596,2/12/2012,7:30:00,69863,-0.437,,,,
3597,2/12/2012,8:00:00,69837,-0.437,,,,
3598,2/12/2012,8:30:00,69837,-0.437,,,,
3599,2/12/2012,9:00:00,69837,-0.437,,,,
3600,2/12/2012,9:30:00,69812,-0.437,,,,
3601,2/12/2012,10:00:00,69786,-0.549,,,,
3602,2/12/2012,10:30:00,69773,-0.549,,,,
3603,2/12/2012,11:00:00,69748,-0.549,,,,
3604,2/12/2012,11:30:00,69748,-0.549,,,,
3605,2/12/2012,12:00:00,69722,-0.549,,,,
3606,2/12/2012,12:30:00,69748,-0.549,,,,
3607,2/12/2012,13:00:00,69824,-0.549,,,,
3608,2/12/2012,13:30:00,69837,-0.549,,,,
3609,2/12/2012,14:00:00,69824,-0.549,,,,
3610,2/12/2012,14:30:00,69824,-0.549,,,,
3611,2/12/2012,15:00:00,69875,-0.549,,,,
3612,2/12/2012,15:30:00,69863,-0.437,,,,
3613,2/12/2012,16:00:00,69875,-0.437,,,,
3614,2/12/2012,16:30:00,69863,-0.437,,,,
3615,2/12/2012,17:00:00,69850,-0.549,,,,
3616,2/12/2012,17:30:00,69773,-0.549,,,,
3617,2/12/2012,18:00:00,69773,-0.549,,,,
3618,2/12/2012,18:30:00,69748,-0.549,,,,
3619,2/12/2012,19:00:00,69748,-0.549,,,,
3620,2/12/2012,19:30:00,69735,-0.549,,,,
3621,2/12/2012,20:00:00,69735,-0.549,,,,
3622,2/12/2012,20:30:00,69735,-0.549,,,,
3623,2/12/2012,21:00:00,69710,-0.549,,,,
3624,2/12/2012,21:30:00,69722,-0.549,,,,
3625,2/12/2012,22:00:00,69722,-0.549,,,,
3626,2/12/2012,22:30:00,69748,-0.549,,,,
3627,2/12/2012,23:00:00,69786,-0.549,,,,
3628,2/12/2012,23:30:00,69799,-0.549,,,,
3629,2/13/2012,0:00:00,69799,-0.549,,,,
3630,2/13/2012,0:30:00,69773,-0.549,,,,
3631,2/13/2012,1:00:00,69799,-0.549,,,,
3632,2/13/2012,1:30:00,69799,-0.549,,,,
3633,2/13/2012,2:00:00,69799,-0.549,,,,
3634,2/13/2012,2:30:00,69824,-0.549,,,,
3635,2/13/2012,3:00:00,69824,-0.549,,,,
3636,2/13/2012,3:30:00,69824,-0.549,,,,
3637,2/13/2012,4:00:00,69811,-0.549,,,,
3638,2/13/2012,4:30:00,69811,-0.549,,,,
3639,2/13/2012,5:00:00,69811,-0.549,,,,
3640,2/13/2012,5:30:00,69824,-0.549,,,,
3641,2/13/2012,6:00:00,69811,-0.549,,,,
3642,2/13/2012,6:30:00,69824,-0.549,,,,
3643,2/13/2012,7:00:00,69824,-0.549,,,,
3644,2/13/2012,7:30:00,69824,-0.549,,,,
3645,2/13/2012,8:00:00,69850,-0.549,,,,
3646,2/13/2012,8:30:00,69875,-0.549,,,,
3647,2/13/2012,9:00:00,69913,-0.549,,,,
3648,2/13/2012,9:30:00,69939,-0.549,,,,
3649,2/13/2012,10:00:00,69977,-0.437,,,,
3650,2/13/2012,10:30:00,70015,-0.437,,,,
3651,2/13/2012,11:00:00,70053,-0.437,,,,
3652,2/13/2012,11:30:00,70129,-0.437,,,,
3653,2/13/2012,12:00:00,70536,-0.325,,,,
3654,2/13/2012,12:30:00,70740,-0.213,,,,
3655,2/13/2012,13:00:00,70499,-0.213,,,,
3656,2/13/2012,13:30:00,70410,-0.102,,,,
3657,2/13/2012,14:00:00,70359,-0.102,,,,
3658,2/13/2012,14:30:00,70346,-0.102,,,,
3659,2/13/2012,15:00:00,70346,-0.102,,,,
3660,2/13/2012,15:30:00,70346,-0.102,,,,
3661,2/13/2012,16:00:00,70346,-0.102,,,,
3662,2/13/2012,16:30:00,70308,-0.102,,,,
3663,2/13/2012,17:00:00,70321,-0.102,,,,
3664,2/13/2012,17:30:00,70308,-0.102,,,,
3665,2/13/2012,18:00:00,70283,-0.102,,,,
3666,2/13/2012,18:30:00,70283,-0.102,,,,
3667,2/13/2012,19:00:00,70270,-0.102,,,,
3668,2/13/2012,19:30:00,70245,-0.102,,,,
3669,2/13/2012,20:00:00,70219,-0.102,,,,
3670,2/13/2012,20:30:00,70181,-0.102,,,,
3671,2/13/2012,21:00:00,70143,-0.102,,,,
3672,2/13/2012,21:30:00,70028,-0.213,,,,
3673,2/13/2012,22:00:00,69838,-0.213,,,,
3674,2/13/2012,22:30:00,69762,-0.213,,,,
3675,2/13/2012,23:00:00,69609,-0.325,,,,
3676,2/13/2012,23:30:00,69609,-0.325,,,,
3677,2/14/2012,0:00:00,69647,-0.325,,,,
3678,2/14/2012,0:30:00,69660,-0.325,,,,
3679,2/14/2012,1:00:00,69660,-0.325,,,,
3680,2/14/2012,1:30:00,69685,-0.325,,,,
3681,2/14/2012,2:00:00,69672,-0.325,,,,
3682,2/14/2012,2:30:00,69621,-0.437,,,,
3683,2/14/2012,3:00:00,69583,-0.437,,,,
3684,2/14/2012,3:30:00,69545,-0.437,,,,
3685,2/14/2012,4:00:00,69558,-0.437,,,,
3686,2/14/2012,4:30:00,69545,-0.437,,,,
3687,2/14/2012,5:00:00,69570,-0.549,,,,
3688,2/14/2012,5:30:00,69557,-0.549,,,,
3689,2/14/2012,6:00:00,69570,-0.549,,,,
3690,2/14/2012,6:30:00,69545,-0.549,,,,
3691,2/14/2012,7:00:00,69519,-0.549,,,,
3692,2/14/2012,7:30:00,69494,-0.549,,,,
3693,2/14/2012,8:00:00,69494,-0.549,,,,
3694,2/14/2012,8:30:00,69519,-0.549,,,,
3695,2/14/2012,9:00:00,69672,-0.549,,,,
3696,2/14/2012,9:30:00,69837,-0.437,,,,
3697,2/14/2012,10:00:00,69952,-0.437,,,,
3698,2/14/2012,10:30:00,70003,-0.325,,,,
3699,2/14/2012,11:00:00,70130,-0.325,,,,
3700,2/14/2012,11:30:00,70257,-0.325,,,,
3701,2/14/2012,12:00:00,70359,-0.325,,,,
3702,2/14/2012,12:30:00,70422,-0.213,,,,
3703,2/14/2012,13:00:00,70384,-0.213,,,,
3704,2/14/2012,13:30:00,70372,-0.213,,,,
