Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
3519,11/5/2011,5:45:00,72532,3.155,,,,
3520,11/5/2011,6:00:00,72519,3.155,,,,
3521,11/5/2011,6:15:00,72493,3.155,,,,
3522,11/5/2011,6:30:00,72493,3.155,,,,
3523,11/5/2011,6:45:00,72430,3.155,,,,
3524,11/5/2011,7:00:00,72404,3.155,,,,
3525,11/5/2011,7:15:00,72404,3.049,,,,
3526,11/5/2011,7:30:00,72391,3.049,,,,
3527,11/5/2011,7:45:00,72429,3.049,,,,
3528,11/5/2011,8:00:00,72366,3.049,,,,
3529,11/5/2011,8:15:00,72404,2.943,,,,
3530,11/5/2011,8:30:00,72480,2.943,,,,
3531,11/5/2011,8:45:00,72531,2.943,,,,
3532,11/5/2011,9:00:00,72568,2.837,,,,
3533,11/5/2011,9:15:00,72593,2.73,,,,
3534,11/5/2011,9:30:00,72606,2.73,,,,
3535,11/5/2011,9:45:00,72593,2.624,,,,
3536,11/5/2011,10:00:00,72593,2.624,,,,
3537,11/5/2011,10:15:00,72567,2.517,,,,
3538,11/5/2011,10:30:00,72491,2.517,,,,
3539,11/5/2011,10:45:00,72516,2.517,,,,
3540,11/5/2011,11:00:00,72567,2.41,,,,
3541,11/5/2011,11:15:00,72592,2.41,,,,
3542,11/5/2011,11:30:00,72605,2.41,,,,
3543,11/5/2011,11:45:00,72617,2.303,,,,
3544,11/5/2011,12:00:00,72630,2.303,,,,
3545,11/5/2011,12:15:00,72604,2.195,,,,
3546,11/5/2011,12:30:00,72579,2.195,,,,
3547,11/5/2011,12:45:00,72566,2.195,,,,
3548,11/5/2011,13:00:00,72553,2.088,,,,
3549,11/5/2011,13:15:00,72553,2.088,,,,
3550,11/5/2011,13:30:00,72591,2.088,,,,
3551,11/5/2011,13:45:00,72604,2.088,,,,
3552,11/5/2011,14:00:00,72616,2.088,,,,
3553,11/5/2011,14:15:00,72641,1.98,,,,
3554,11/5/2011,14:30:00,72629,1.98,,,,
3555,11/5/2011,14:45:00,72667,1.98,,,,
3556,11/5/2011,15:00:00,72667,1.98,,,,
3557,11/5/2011,15:15:00,72654,1.98,,,,
3558,11/5/2011,15:30:00,72680,1.98,,,,
3559,11/5/2011,15:45:00,72718,1.98,,,,
3560,11/5/2011,16:00:00,72705,1.98,,,,
3561,11/5/2011,16:15:00,72692,1.98,,,,
3562,11/5/2011,16:30:00,72705,1.98,,,,
3563,11/5/2011,16:45:00,72705,1.98,,,,
3564,11/5/2011,17:00:00,72705,1.98,,,,
3565,11/5/2011,17:15:00,72743,1.98,,,,
3566,11/5/2011,17:30:00,72769,1.98,,,,
3567,11/5/2011,17:45:00,72781,1.98,,,,
3568,11/5/2011,18:00:00,72807,1.98,,,,
3569,11/5/2011,18:15:00,72807,1.98,,,,
3570,11/5/2011,18:30:00,72857,1.872,,,,
3571,11/5/2011,18:45:00,72895,1.872,,,,
3572,11/5/2011,19:00:00,72908,1.872,,,,
3573,11/5/2011,19:15:00,72933,1.764,,,,
3574,11/5/2011,19:30:00,72971,1.764,,,,
3575,11/5/2011,19:45:00,72958,1.764,,,,
3576,11/5/2011,20:00:00,73022,1.764,,,,
3577,11/5/2011,20:15:00,73034,1.656,,,,
3578,11/5/2011,20:30:00,73072,1.656,,,,
3579,11/5/2011,20:45:00,73098,1.656,,,,
3580,11/5/2011,21:00:00,73123,1.656,,,,
3581,11/5/2011,21:15:00,73136,1.548,,,,
3582,11/5/2011,21:30:00,73123,1.548,,,,
3583,11/5/2011,21:45:00,73110,1.548,,,,
3584,11/5/2011,22:00:00,73110,1.548,,,,
3585,11/5/2011,22:15:00,73148,1.439,,,,
3586,11/5/2011,22:30:00,73148,1.439,,,,
3587,11/5/2011,22:45:00,73148,1.439,,,,
3588,11/5/2011,23:00:00,73135,1.439,,,,
3589,11/5/2011,23:15:00,73122,1.439,,,,
3590,11/5/2011,23:30:00,73135,1.33,,,,
3591,11/5/2011,23:45:00,73147,1.33,,,,
3592,11/6/2011,0:00:00,73109,1.33,,,,
3593,11/6/2011,0:15:00,73147,1.33,,,,
3594,11/6/2011,0:30:00,73160,1.221,,,,
3595,11/6/2011,0:45:00,73147,1.221,,,,
3596,11/6/2011,1:00:00,73172,1.221,,,,
3597,11/6/2011,1:15:00,73172,1.221,,,,
3598,11/6/2011,1:30:00,73185,1.221,,,,
3599,11/6/2011,1:45:00,73172,1.221,,,,
3600,11/6/2011,2:00:00,73172,1.221,,,,
3601,11/6/2011,2:15:00,73185,1.221,,,,
3602,11/6/2011,2:30:00,73172,1.221,,,,
3603,11/6/2011,2:45:00,73185,1.221,,,,
3604,11/6/2011,3:00:00,73160,1.221,,,,
3605,11/6/2011,3:15:00,73147,1.221,,,,
3606,11/6/2011,3:30:00,73172,1.112,,,,
3607,11/6/2011,3:45:00,73147,1.112,,,,
3608,11/6/2011,4:00:00,73172,1.112,,,,
3609,11/6/2011,4:15:00,73159,1.112,,,,
3610,11/6/2011,4:30:00,73147,1.112,,,,
3611,11/6/2011,4:45:00,73147,1.112,,,,
3612,11/6/2011,5:00:00,73134,1.112,,,,
3613,11/6/2011,5:15:00,73147,1.112,,,,
3614,11/6/2011,5:30:00,73147,1.112,,,,
3615,11/6/2011,5:45:00,73147,1.112,,,,
3616,11/6/2011,6:00:00,73147,1.112,,,,
3617,11/6/2011,6:15:00,73172,1.112,,,,
3618,11/6/2011,6:30:00,73159,1.112,,,,
3619,11/6/2011,6:45:00,73172,1.112,,,,
3620,11/6/2011,7:00:00,73185,1.112,,,,
3621,11/6/2011,7:15:00,73185,1.112,,,,
3622,11/6/2011,7:30:00,73198,1.112,,,,
3623,11/6/2011,7:45:00,73198,1.112,,,,
3624,11/6/2011,8:00:00,73223,1.003,,,,
3625,11/6/2011,8:15:00,73235,1.003,,,,
3626,11/6/2011,8:30:00,73261,1.003,,,,
3627,11/6/2011,8:45:00,73273,1.003,,,,
3628,11/6/2011,9:00:00,73273,1.003,,,,
3629,11/6/2011,9:15:00,73286,1.003,,,,
3630,11/6/2011,9:30:00,73299,1.003,,,,
3631,11/6/2011,9:45:00,73286,1.003,,,,
3632,11/6/2011,10:00:00,73324,1.003,,,,
3633,11/6/2011,10:15:00,73337,1.003,,,,
3634,11/6/2011,10:30:00,73337,1.003,,,,
3635,11/6/2011,10:45:00,73337,1.112,,,,
3636,11/6/2011,11:00:00,73350,1.112,,,,
3637,11/6/2011,11:15:00,73363,1.112,,,,
3638,11/6/2011,11:30:00,73363,1.112,,,,
3639,11/6/2011,11:45:00,73363,1.221,,,,
3640,11/6/2011,12:00:00,73350,1.221,,,,
3641,11/6/2011,12:15:00,73325,1.33,,,,
3642,11/6/2011,12:30:00,73313,1.33,,,,
3643,11/6/2011,12:45:00,73300,1.439,,,,
3644,11/6/2011,13:00:00,73275,1.548,,,,
3645,11/6/2011,13:15:00,73263,1.656,,,,
3646,11/6/2011,13:30:00,73238,1.656,,,,
3647,11/6/2011,13:45:00,73225,1.764,,,,
3648,11/6/2011,14:00:00,73225,1.764,,,,
3649,11/6/2011,14:15:00,73226,1.872,,,,
3650,11/6/2011,14:30:00,73213,1.872,,,,
3651,11/6/2011,14:45:00,73214,1.98,,,,
3652,11/6/2011,15:00:00,73201,1.98,,,,
3653,11/6/2011,15:15:00,73214,1.98,,,,
3654,11/6/2011,15:30:00,73239,1.98,,,,
3655,11/6/2011,15:45:00,73227,2.088,,,,
3656,11/6/2011,16:00:00,73252,2.088,,,,
3657,11/6/2011,16:15:00,73252,2.088,,,,
3658,11/6/2011,16:30:00,73265,2.088,,,,
3659,11/6/2011,16:45:00,73265,2.088,,,,
3660,11/6/2011,17:00:00,73277,2.088,,,,
3661,11/6/2011,17:15:00,73303,2.088,,,,
3662,11/6/2011,17:30:00,73302,1.98,,,,
3663,11/6/2011,17:45:00,73315,1.98,,,,
3664,11/6/2011,18:00:00,73341,1.98,,,,
3665,11/6/2011,18:15:00,73340,1.872,,,,
3666,11/6/2011,18:30:00,73353,1.872,,,,
3667,11/6/2011,18:45:00,73340,1.872,,,,
3668,11/6/2011,19:00:00,73340,1.764,,,,
3669,11/6/2011,19:15:00,73353,1.764,,,,
3670,11/6/2011,19:30:00,73339,1.656,,,,
3671,11/6/2011,19:45:00,73378,1.656,,,,
3672,11/6/2011,20:00:00,73365,1.656,,,,
3673,11/6/2011,20:15:00,73352,1.548,,,,
3674,11/6/2011,20:30:00,73364,1.548,,,,
3675,11/6/2011,20:45:00,73364,1.548,,,,
3676,11/6/2011,21:00:00,73377,1.548,,,,
3677,11/6/2011,21:15:00,73389,1.439,,,,
3678,11/6/2011,21:30:00,73377,1.439,,,,
3679,11/6/2011,21:45:00,73389,1.439,,,,
3680,11/6/2011,22:00:00,73389,1.33,,,,
3681,11/6/2011,22:15:00,73376,1.33,,,,
3682,11/6/2011,22:30:00,73351,1.33,,,,
3683,11/6/2011,22:45:00,73351,1.33,,,,
3684,11/6/2011,23:00:00,73351,1.33,,,,
3685,11/6/2011,23:15:00,73350,1.221,,,,
3686,11/6/2011,23:30:00,73350,1.221,,,,
3687,11/6/2011,23:45:00,73363,1.221,,,,
3688,11/7/2011,0:00:00,73350,1.221,,,,
3689,11/7/2011,0:15:00,73363,1.221,,,,
3690,11/7/2011,0:30:00,73338,1.221,,,,
3691,11/7/2011,0:45:00,73338,1.221,,,,
3692,11/7/2011,1:00:00,73325,1.221,,,,
3693,11/7/2011,1:15:00,73312,1.221,,,,
3694,11/7/2011,1:30:00,73300,1.221,,,,
3695,11/7/2011,1:45:00,73312,1.221,,,,
3696,11/7/2011,2:00:00,73300,1.221,,,,
3697,11/7/2011,2:15:00,73287,1.221,,,,
3698,11/7/2011,2:30:00,73312,1.221,,,,
3699,11/7/2011,2:45:00,73300,1.221,,,,
3700,11/7/2011,3:00:00,73300,1.221,,,,
3701,11/7/2011,3:15:00,73300,1.221,,,,
3702,11/7/2011,3:30:00,73300,1.221,,,,
3703,11/7/2011,3:45:00,73300,1.221,,,,
3704,11/7/2011,4:00:00,73300,1.221,,,,
3705,11/7/2011,4:15:00,73287,1.221,,,,
3706,11/7/2011,4:30:00,73261,1.221,,,,
3707,11/7/2011,4:45:00,73249,1.221,,,,
3708,11/7/2011,5:00:00,73236,1.221,,,,
3709,11/7/2011,5:15:00,73274,1.221,,,,
3710,11/7/2011,5:30:00,73261,1.221,,,,
3711,11/7/2011,5:45:00,73249,1.221,,,,
3712,11/7/2011,6:00:00,73248,1.112,,,,
3713,11/7/2011,6:15:00,73248,1.112,,,,
3714,11/7/2011,6:30:00,73236,1.112,,,,
3715,11/7/2011,6:45:00,73223,1.112,,,,
3716,11/7/2011,7:00:00,73223,1.112,,,,
3717,11/7/2011,7:15:00,73223,1.112,,,,
3718,11/7/2011,7:30:00,73236,1.112,,,,
3719,11/7/2011,7:45:00,73236,1.112,,,,
3720,11/7/2011,8:00:00,73248,1.112,,,,
3721,11/7/2011,8:15:00,73248,1.003,,,,
3722,11/7/2011,8:30:00,73261,1.003,,,,
3723,11/7/2011,8:45:00,73248,1.003,,,,
3724,11/7/2011,9:00:00,73248,1.003,,,,
3725,11/7/2011,9:15:00,73235,1.003,,,,
3726,11/7/2011,9:30:00,73235,1.003,,,,
3727,11/7/2011,9:45:00,73223,1.003,,,,
3728,11/7/2011,10:00:00,73248,1.003,,,,
3729,11/7/2011,10:15:00,73235,1.003,,,,
3730,11/7/2011,10:30:00,73210,1.003,,,,
3731,11/7/2011,10:45:00,73210,1.112,,,,
3732,11/7/2011,11:00:00,73210,1.112,,,,
3733,11/7/2011,11:15:00,73172,1.112,,,,
3734,11/7/2011,11:30:00,73185,1.112,,,,
3735,11/7/2011,11:45:00,73147,1.221,,,,
3736,11/7/2011,12:00:00,73147,1.221,,,,
3737,11/7/2011,12:15:00,73122,1.221,,,,
3738,11/7/2011,12:30:00,73097,1.33,,,,
3739,11/7/2011,12:45:00,73084,1.33,,,,
3740,11/7/2011,13:00:00,73059,1.439,,,,
3741,11/7/2011,13:15:00,73059,1.439,,,,
3742,11/7/2011,13:30:00,73047,1.548,,,,
3743,11/7/2011,13:45:00,73034,1.548,,,,
3744,11/7/2011,14:00:00,73021,1.548,,,,
3745,11/7/2011,14:15:00,73021,1.548,,,,
3746,11/7/2011,14:30:00,73009,1.656,,,,
3747,11/7/2011,14:45:00,72983,1.656,,,,
3748,11/7/2011,15:00:00,72971,1.656,,,,
3749,11/7/2011,15:15:00,72958,1.764,,,,
3750,11/7/2011,15:30:00,72958,1.764,,,,
3751,11/7/2011,15:45:00,72958,1.764,,,,
3752,11/7/2011,16:00:00,72971,1.764,,,,
3753,11/7/2011,16:15:00,73009,1.764,,,,
3754,11/7/2011,16:30:00,72984,1.764,,,,
3755,11/7/2011,16:45:00,72958,1.764,,,,
3756,11/7/2011,17:00:00,72971,1.764,,,,
3757,11/7/2011,17:15:00,72997,1.764,,,,
3758,11/7/2011,17:30:00,72997,1.764,,,,
3759,11/7/2011,17:45:00,73009,1.656,,,,
3760,11/7/2011,18:00:00,73009,1.656,,,,
3761,11/7/2011,18:15:00,73008,1.548,,,,
3762,11/7/2011,18:30:00,72996,1.548,,,,
3763,11/7/2011,18:45:00,73034,1.548,,,,
3764,11/7/2011,19:00:00,73047,1.548,,,,
3765,11/7/2011,19:15:00,73364,1.33,,,,
3766,11/7/2011,19:30:00,73541,1.221,,,,
3767,11/7/2011,19:45:00,73579,1.221,,,,
3768,11/7/2011,20:00:00,73617,1.221,,,,
3769,11/7/2011,20:15:00,73732,1.221,,,,
3770,11/7/2011,20:30:00,73783,1.221,,,,
3771,11/7/2011,20:45:00,73706,1.221,,,,
3772,11/7/2011,21:00:00,73719,1.221,,,,
3773,11/7/2011,21:15:00,73744,1.221,,,,
3774,11/7/2011,21:30:00,73732,1.221,,,,
3775,11/7/2011,21:45:00,73719,1.221,,,,
3776,11/7/2011,22:00:00,73668,1.221,,,,
3777,11/7/2011,22:15:00,73694,1.221,,,,
3778,11/7/2011,22:30:00,73630,1.221,,,,
3779,11/7/2011,22:45:00,73401,1.221,,,,
3780,11/7/2011,23:00:00,73312,1.221,,,,
3781,11/7/2011,23:15:00,73274,1.221,,,,
3782,11/7/2011,23:30:00,73249,1.221,,,,
3783,11/7/2011,23:45:00,73249,1.221,,,,
3784,11/8/2011,0:00:00,73261,1.112,,,,
3785,11/8/2011,0:15:00,73159,1.112,,,,
3786,11/8/2011,0:30:00,73159,1.112,,,,
3787,11/8/2011,0:45:00,73096,1.112,,,,
3788,11/8/2011,1:00:00,73109,1.112,,,,
3789,11/8/2011,1:15:00,73109,1.112,,,,
3790,11/8/2011,1:30:00,73109,1.112,,,,
3791,11/8/2011,1:45:00,73109,1.112,,,,
3792,11/8/2011,2:00:00,73109,1.112,,,,
3793,11/8/2011,2:15:00,73083,1.112,,,,
3794,11/8/2011,2:30:00,73109,1.112,,,,
3795,11/8/2011,2:45:00,73109,1.112,,,,
3796,11/8/2011,3:00:00,73108,1.003,,,,
3797,11/8/2011,3:15:00,73108,1.003,,,,
3798,11/8/2011,3:30:00,73095,1.003,,,,
3799,11/8/2011,3:45:00,73083,1.003,,,,
3800,11/8/2011,4:00:00,73108,1.003,,,,
3801,11/8/2011,4:15:00,73121,1.003,,,,
3802,11/8/2011,4:30:00,73134,1.003,,,,
3803,11/8/2011,4:45:00,73108,1.003,,,,
3804,11/8/2011,5:00:00,73108,1.003,,,,
3805,11/8/2011,5:15:00,73121,1.003,,,,
3806,11/8/2011,5:30:00,73134,1.003,,,,
3807,11/8/2011,5:45:00,73134,1.003,,,,
3808,11/8/2011,6:00:00,73146,1.003,,,,
3809,11/8/2011,6:15:00,73159,1.003,,,,
3810,11/8/2011,6:30:00,73171,0.893,,,,
3811,11/8/2011,6:45:00,73184,0.893,,,,
3812,11/8/2011,7:00:00,73197,0.893,,,,
3813,11/8/2011,7:15:00,73209,0.893,,,,
3814,11/8/2011,7:30:00,73222,0.893,,,,
3815,11/8/2011,7:45:00,73260,0.893,,,,
3816,11/8/2011,8:00:00,73260,0.893,,,,
3817,11/8/2011,8:15:00,73286,0.893,,,,
3818,11/8/2011,8:30:00,73324,0.893,,,,
3819,11/8/2011,8:45:00,73349,0.893,,,,
3820,11/8/2011,9:00:00,73362,0.893,,,,
3821,11/8/2011,9:15:00,73400,0.893,,,,
3822,11/8/2011,9:30:00,73426,1.003,,,,
3823,11/8/2011,9:45:00,73451,1.003,,,,
3824,11/8/2011,10:00:00,73477,1.003,,,,
3825,11/8/2011,10:15:00,73502,1.003,,,,
3826,11/8/2011,10:30:00,73515,1.003,,,,
3827,11/8/2011,10:45:00,73528,1.112,,,,
3828,11/8/2011,11:00:00,73528,1.112,,,,
3829,11/8/2011,11:15:00,73541,1.112,,,,
3830,11/8/2011,11:30:00,73592,1.112,,,,
3831,11/8/2011,11:45:00,73579,1.221,,,,
3832,11/8/2011,12:00:00,73579,1.221,,,,
3833,11/8/2011,12:15:00,73592,1.33,,,,
3834,11/8/2011,12:30:00,73580,1.33,,,,
3835,11/8/2011,12:45:00,73580,1.439,,,,
3836,11/8/2011,13:00:00,73593,1.439,,,,
3837,11/8/2011,13:15:00,73605,1.439,,,,
3838,11/8/2011,13:30:00,73619,1.548,,,,
3839,11/8/2011,13:45:00,73619,1.548,,,,
3840,11/8/2011,14:00:00,73631,1.548,,,,
3841,11/8/2011,14:15:00,73619,1.548,,,,
3842,11/8/2011,14:30:00,73606,1.548,,,,
3843,11/8/2011,14:45:00,73619,1.656,,,,
3844,11/8/2011,15:00:00,73619,1.656,,,,
3845,11/8/2011,15:15:00,73632,1.656,,,,
3846,11/8/2011,15:30:00,73644,1.656,,,,
3847,11/8/2011,15:45:00,73657,1.656,,,,
3848,11/8/2011,16:00:00,73644,1.656,,,,
3849,11/8/2011,16:15:00,73670,1.656,,,,
3850,11/8/2011,16:30:00,73696,1.764,,,,
3851,11/8/2011,16:45:00,73708,1.764,,,,
3852,11/8/2011,17:00:00,73734,1.764,,,,
3853,11/8/2011,17:15:00,73747,1.764,,,,
3854,11/8/2011,17:30:00,73746,1.656,,,,
3855,11/8/2011,17:45:00,73772,1.656,,,,
3856,11/8/2011,18:00:00,73784,1.656,,,,
3857,11/8/2011,18:15:00,73810,1.656,,,,
3858,11/8/2011,18:30:00,73797,1.656,,,,
3859,11/8/2011,18:45:00,73835,1.548,,,,
3860,11/8/2011,19:00:00,73847,1.548,,,,
3861,11/8/2011,19:15:00,73860,1.548,,,,
3862,11/8/2011,19:30:00,73885,1.439,,,,
3863,11/8/2011,19:45:00,73911,1.439,,,,
3864,11/8/2011,20:00:00,73923,1.439,,,,
3865,11/8/2011,20:15:00,73948,1.33,,,,
3866,11/8/2011,20:30:00,73961,1.33,,,,
3867,11/8/2011,20:45:00,73948,1.221,,,,
3868,11/8/2011,21:00:00,73935,1.221,,,,
3869,11/8/2011,21:15:00,73948,1.221,,,,
3870,11/8/2011,21:30:00,73948,1.221,,,,
3871,11/8/2011,21:45:00,73960,1.112,,,,
3872,11/8/2011,22:00:00,73947,1.112,,,,
3873,11/8/2011,22:15:00,73960,1.112,,,,
3874,11/8/2011,22:30:00,73998,1.112,,,,
3875,11/8/2011,22:45:00,73998,1.003,,,,
3876,11/8/2011,23:00:00,74011,1.003,,,,
3877,11/8/2011,23:15:00,74023,1.003,,,,
3878,11/8/2011,23:30:00,74023,1.003,,,,
3879,11/8/2011,23:45:00,74010,0.893,,,,
3880,11/9/2011,0:00:00,74023,0.893,,,,
3881,11/9/2011,0:15:00,73997,0.893,,,,
3882,11/9/2011,0:30:00,74010,0.893,,,,
3883,11/9/2011,0:45:00,74150,0.893,,,,
3884,11/9/2011,1:00:00,74277,0.784,,,,
3885,11/9/2011,1:15:00,74391,0.784,,,,
3886,11/9/2011,1:30:00,74480,0.784,,,,
3887,11/9/2011,1:45:00,74531,0.784,,,,
3888,11/9/2011,2:00:00,74543,0.784,,,,
3889,11/9/2011,2:15:00,74518,0.784,,,,
3890,11/9/2011,2:30:00,74493,0.893,,,,
3891,11/9/2011,2:45:00,74417,0.893,,,,
3892,11/9/2011,3:00:00,74328,0.893,,,,
3893,11/9/2011,3:15:00,74277,0.784,,,,
3894,11/9/2011,3:30:00,74264,0.784,,,,
3895,11/9/2011,3:45:00,74226,0.784,,,,
3896,11/9/2011,4:00:00,74200,0.784,,,,
3897,11/9/2011,4:15:00,74175,0.784,,,,
3898,11/9/2011,4:30:00,74175,0.784,,,,
3899,11/9/2011,4:45:00,74150,0.784,,,,
3900,11/9/2011,5:00:00,74150,0.784,,,,
3901,11/9/2011,5:15:00,74137,0.784,,,,
3902,11/9/2011,5:30:00,74150,0.784,,,,
3903,11/9/2011,5:45:00,74162,0.784,,,,
3904,11/9/2011,6:00:00,74175,0.784,,,,
3905,11/9/2011,6:15:00,74200,0.674,,,,
3906,11/9/2011,6:30:00,74213,0.674,,,,
3907,11/9/2011,6:45:00,74225,0.674,,,,
3908,11/9/2011,7:00:00,74225,0.674,,,,
3909,11/9/2011,7:15:00,74238,0.674,,,,
3910,11/9/2011,7:30:00,74251,0.674,,,,
3911,11/9/2011,7:45:00,74263,0.674,,,,
3912,11/9/2011,8:00:00,74302,0.674,,,,
3913,11/9/2011,8:15:00,74327,0.674,,,,
3914,11/9/2011,8:30:00,74340,0.674,,,,
3915,11/9/2011,8:45:00,74365,0.674,,,,
3916,11/9/2011,9:00:00,74378,0.674,,,,
3917,11/9/2011,9:15:00,74403,0.674,,,,
3918,11/9/2011,9:30:00,74403,0.674,,,,
3919,11/9/2011,9:45:00,74416,0.674,,,,
3920,11/9/2011,10:00:00,74403,0.674,,,,
3921,11/9/2011,10:15:00,74416,0.674,,,,
3922,11/9/2011,10:30:00,74429,0.674,,,,
3923,11/9/2011,10:45:00,74429,0.674,,,,
3924,11/9/2011,11:00:00,74429,0.674,,,,
3925,11/9/2011,11:15:00,74441,0.674,,,,
3926,11/9/2011,11:30:00,74454,0.674,,,,
3927,11/9/2011,11:45:00,74441,0.674,,,,
3928,11/9/2011,12:00:00,74442,0.784,,,,
3929,11/9/2011,12:15:00,74455,0.784,,,,
3930,11/9/2011,12:30:00,74442,0.784,,,,
3931,11/9/2011,12:45:00,74416,0.784,,,,
3932,11/9/2011,13:00:00,74416,0.784,,,,
3933,11/9/2011,13:15:00,74391,0.893,,,,
3934,11/9/2011,13:30:00,74366,0.893,,,,
3935,11/9/2011,13:45:00,74353,0.893,,,,
3936,11/9/2011,14:00:00,74341,1.003,,,,
3937,11/9/2011,14:15:00,74328,1.003,,,,
3938,11/9/2011,14:30:00,74341,1.003,,,,
3939,11/9/2011,14:45:00,74341,1.003,,,,
3940,11/9/2011,15:00:00,74328,1.003,,,,
3941,11/9/2011,15:15:00,74341,1.112,,,,
3942,11/9/2011,15:30:00,74341,1.112,,,,
3943,11/9/2011,15:45:00,74341,1.112,,,,
3944,11/9/2011,16:00:00,74329,1.112,,,,
3945,11/9/2011,16:15:00,74354,1.112,,,,
3946,11/9/2011,16:30:00,74354,1.112,,,,
3947,11/9/2011,16:45:00,74367,1.112,,,,
3948,11/9/2011,17:00:00,74380,1.112,,,,
3949,11/9/2011,17:15:00,74367,1.112,,,,
3950,11/9/2011,17:30:00,74367,1.112,,,,
3951,11/9/2011,17:45:00,74380,1.112,,,,
3952,11/9/2011,18:00:00,74405,1.112,,,,
3953,11/9/2011,18:15:00,74418,1.112,,,,
3954,11/9/2011,18:30:00,74430,1.112,,,,
3955,11/9/2011,18:45:00,74455,1.003,,,,
3956,11/9/2011,19:00:00,74443,1.003,,,,
3957,11/9/2011,19:15:00,74455,1.003,,,,
3958,11/9/2011,19:30:00,74481,1.003,,,,
3959,11/9/2011,19:45:00,74468,1.003,,,,
3960,11/9/2011,20:00:00,74494,1.003,,,,
3961,11/9/2011,20:15:00,74494,1.003,,,,
3962,11/9/2011,20:30:00,74494,1.003,,,,
3963,11/9/2011,20:45:00,74518,0.893,,,,
3964,11/9/2011,21:00:00,74518,0.893,,,,
3965,11/9/2011,21:15:00,74518,0.893,,,,
3966,11/9/2011,21:30:00,74531,0.893,,,,
3967,11/9/2011,21:45:00,74544,0.893,,,,
3968,11/9/2011,22:00:00,74557,0.893,,,,
3969,11/9/2011,22:15:00,74544,0.893,,,,
3970,11/9/2011,22:30:00,74557,0.893,,,,
3971,11/9/2011,22:45:00,74531,0.784,,,,
3972,11/9/2011,23:00:00,74531,0.784,,,,
3973,11/9/2011,23:15:00,74543,0.784,,,,
3974,11/9/2011,23:30:00,74531,0.784,,,,
3975,11/9/2011,23:45:00,74556,0.784,,,,
3976,11/10/2011,0:00:00,74556,0.784,,,,
3977,11/10/2011,0:15:00,74569,0.784,,,,
3978,11/10/2011,0:30:00,74543,0.784,,,,
3979,11/10/2011,0:45:00,74569,0.784,,,,
3980,11/10/2011,1:00:00,74543,0.784,,,,
3981,11/10/2011,1:15:00,74543,0.784,,,,
3982,11/10/2011,1:30:00,74543,0.674,,,,
3983,11/10/2011,1:45:00,74556,0.674,,,,
3984,11/10/2011,2:00:00,74556,0.674,,,,
3985,11/10/2011,2:15:00,74581,0.674,,,,
3986,11/10/2011,2:30:00,74607,0.674,,,,
3987,11/10/2011,2:45:00,74594,0.674,,,,
3988,11/10/2011,3:00:00,74619,0.674,,,,
3989,11/10/2011,3:15:00,74619,0.674,,,,
3990,11/10/2011,3:30:00,74619,0.674,,,,
3991,11/10/2011,3:45:00,74607,0.674,,,,
3992,11/10/2011,4:00:00,74594,0.674,,,,
3993,11/10/2011,4:15:00,74594,0.674,,,,
3994,11/10/2011,4:30:00,74594,0.674,,,,
3995,11/10/2011,4:45:00,74568,0.674,,,,
3996,11/10/2011,5:00:00,74568,0.674,,,,
3997,11/10/2011,5:15:00,74568,0.674,,,,
3998,11/10/2011,5:30:00,74556,0.674,,,,
3999,11/10/2011,5:45:00,74556,0.674,,,,
4000,11/10/2011,6:00:00,74581,0.674,,,,
4001,11/10/2011,6:15:00,74581,0.674,,,,
4002,11/10/2011,6:30:00,74594,0.674,,,,
4003,11/10/2011,6:45:00,74581,0.674,,,,
4004,11/10/2011,7:00:00,74581,0.674,,,,
4005,11/10/2011,7:15:00,74581,0.674,,,,
4006,11/10/2011,7:30:00,74594,0.674,,,,
4007,11/10/2011,7:45:00,74619,0.674,,,,
4008,11/10/2011,8:00:00,74657,0.674,,,,
4009,11/10/2011,8:15:00,74657,0.674,,,,
4010,11/10/2011,8:30:00,74657,0.674,,,,
4011,11/10/2011,8:45:00,74645,0.674,,,,
4012,11/10/2011,9:00:00,74632,0.674,,,,
4013,11/10/2011,9:15:00,74632,0.674,,,,
4014,11/10/2011,9:30:00,74632,0.674,,,,
4015,11/10/2011,9:45:00,74632,0.674,,,,
4016,11/10/2011,10:00:00,74619,0.674,,,,
4017,11/10/2011,10:15:00,74632,0.674,,,,
4018,11/10/2011,10:30:00,74645,0.674,,,,
4019,11/10/2011,10:45:00,74632,0.674,,,,
4020,11/10/2011,11:00:00,74632,0.674,,,,
4021,11/10/2011,11:15:00,74619,0.674,,,,
4022,11/10/2011,11:30:00,74632,0.674,,,,
4023,11/10/2011,11:45:00,74594,0.674,,,,
4024,11/10/2011,12:00:00,74594,0.674,,,,
4025,11/10/2011,12:15:00,74569,0.784,,,,
4026,11/10/2011,12:30:00,74531,0.784,,,,
4027,11/10/2011,12:45:00,74518,0.784,,,,
4028,11/10/2011,13:00:00,74480,0.893,,,,
4029,11/10/2011,13:15:00,74455,0.893,,,,
