Plot Title: UprRed 10499412 20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
3096,10/30/2017,18:15:00,74031,6.573,,,,
3097,10/30/2017,18:30:00,74041,6.573,,,,
3098,10/30/2017,18:45:00,74038,6.471,,,,
3099,10/30/2017,19:00:00,74036,6.37,,,,
3100,10/30/2017,19:15:00,74046,6.37,,,,
3101,10/30/2017,19:30:00,74053,6.268,,,,
3102,10/30/2017,19:45:00,74071,6.166,,,,
3103,10/30/2017,20:00:00,74058,6.064,,,,
3104,10/30/2017,20:15:00,74078,6.064,,,,
3105,10/30/2017,20:30:00,74096,5.962,,,,
3106,10/30/2017,20:45:00,74103,5.86,,,,
3107,10/30/2017,21:00:00,74100,5.757,,,,
3108,10/30/2017,21:15:00,74111,5.757,,,,
3109,10/30/2017,21:30:00,74097,5.655,,,,
3110,10/30/2017,21:45:00,74095,5.552,,,,
3111,10/30/2017,22:00:00,74115,5.552,,,,
3112,10/30/2017,22:15:00,74123,5.45,,,,
3113,10/30/2017,22:30:00,74120,5.347,,,,
3114,10/30/2017,22:45:00,74140,5.347,,,,
3115,10/30/2017,23:00:00,74137,5.244,,,,
3116,10/30/2017,23:15:00,74148,5.244,,,,
3117,10/30/2017,23:30:00,74137,5.244,,,,
3118,10/30/2017,23:45:00,74145,5.141,,,,
3119,10/31/2017,0:00:00,74145,5.141,,,,
3120,10/31/2017,0:15:00,74142,5.037,,,,
3121,10/31/2017,0:30:00,74131,5.037,,,,
3122,10/31/2017,0:45:00,74111,5.037,,,,
3123,10/31/2017,1:00:00,74108,4.934,,,,
3124,10/31/2017,1:15:00,74108,4.934,,,,
3125,10/31/2017,1:30:00,74105,4.831,,,,
3126,10/31/2017,1:45:00,74105,4.831,,,,
3127,10/31/2017,2:00:00,74081,4.727,,,,
3128,10/31/2017,2:15:00,74102,4.727,,,,
3129,10/31/2017,2:30:00,74099,4.623,,,,
3130,10/31/2017,2:45:00,74099,4.623,,,,
3131,10/31/2017,3:00:00,74099,4.623,,,,
3132,10/31/2017,3:15:00,74086,4.519,,,,
3133,10/31/2017,3:30:00,74065,4.519,,,,
3134,10/31/2017,3:45:00,74052,4.415,,,,
3135,10/31/2017,4:00:00,74041,4.415,,,,
3136,10/31/2017,4:15:00,74010,4.415,,,,
3137,10/31/2017,4:30:00,74010,4.415,,,,
3138,10/31/2017,4:45:00,74018,4.311,,,,
3139,10/31/2017,5:00:00,74028,4.311,,,,
3140,10/31/2017,5:15:00,74028,4.311,,,,
3141,10/31/2017,5:30:00,74049,4.311,,,,
3142,10/31/2017,5:45:00,74059,4.311,,,,
3143,10/31/2017,6:00:00,74080,4.311,,,,
3144,10/31/2017,6:15:00,74056,4.207,,,,
3145,10/31/2017,6:30:00,74066,4.207,,,,
3146,10/31/2017,6:45:00,74056,4.207,,,,
3147,10/31/2017,7:00:00,74077,4.207,,,,
3148,10/31/2017,7:15:00,74056,4.207,,,,
3149,10/31/2017,7:30:00,74077,4.207,,,,
3150,10/31/2017,7:45:00,74066,4.207,,,,
3151,10/31/2017,8:00:00,74087,4.207,,,,
3152,10/31/2017,8:15:00,74094,4.102,,,,
3153,10/31/2017,8:30:00,74094,4.102,,,,
3154,10/31/2017,8:45:00,74125,4.102,,,,
3155,10/31/2017,9:00:00,74122,3.998,,,,
3156,10/31/2017,9:15:00,74112,3.998,,,,
3157,10/31/2017,9:30:00,74112,3.998,,,,
3158,10/31/2017,9:45:00,74112,3.998,,,,
3159,10/31/2017,10:00:00,74112,3.998,,,,
3160,10/31/2017,10:15:00,74112,3.998,,,,
3161,10/31/2017,10:30:00,74102,3.998,,,,
3162,10/31/2017,10:45:00,74091,3.998,,,,
3163,10/31/2017,11:00:00,74060,3.998,,,,
3164,10/31/2017,11:15:00,74063,4.102,,,,
3165,10/31/2017,11:30:00,74053,4.102,,,,
3166,10/31/2017,11:45:00,74025,4.207,,,,
3167,10/31/2017,12:00:00,74015,4.207,,,,
3168,10/31/2017,12:15:00,74038,4.311,,,,
3169,10/31/2017,12:30:00,74003,4.519,,,,
3170,10/31/2017,12:45:00,73996,4.623,,,,
3171,10/31/2017,13:00:00,73978,4.727,,,,
3172,10/31/2017,13:15:00,73957,4.727,,,,
3173,10/31/2017,13:30:00,73940,4.831,,,,
3174,10/31/2017,13:45:00,73929,4.831,,,,
3175,10/31/2017,14:00:00,73922,4.934,,,,
3176,10/31/2017,14:15:00,73891,4.934,,,,
3177,10/31/2017,14:30:00,73891,4.934,,,,
3178,10/31/2017,14:45:00,73914,5.037,,,,
3179,10/31/2017,15:00:00,73894,5.037,,,,
3180,10/31/2017,15:15:00,73886,5.141,,,,
3181,10/31/2017,15:30:00,73886,5.141,,,,
3182,10/31/2017,15:45:00,73869,5.244,,,,
3183,10/31/2017,16:00:00,73858,5.244,,,,
3184,10/31/2017,16:15:00,73858,5.244,,,,
3185,10/31/2017,16:30:00,73858,5.244,,,,
3186,10/31/2017,16:45:00,73858,5.244,,,,
3187,10/31/2017,17:00:00,73869,5.244,,,,
3188,10/31/2017,17:15:00,73851,5.347,,,,
3189,10/31/2017,17:30:00,73861,5.347,,,,
3190,10/31/2017,17:45:00,73872,5.347,,,,
3191,10/31/2017,18:00:00,73872,5.347,,,,
3192,10/31/2017,18:15:00,73892,5.347,,,,
3193,10/31/2017,18:30:00,73889,5.244,,,,
3194,10/31/2017,18:45:00,73889,5.244,,,,
3195,10/31/2017,19:00:00,73889,5.244,,,,
3196,10/31/2017,19:15:00,73897,5.141,,,,
3197,10/31/2017,19:30:00,73897,5.141,,,,
3198,10/31/2017,19:45:00,73894,5.037,,,,
3199,10/31/2017,20:00:00,73904,5.037,,,,
3200,10/31/2017,20:15:00,73911,4.934,,,,
3201,10/31/2017,20:30:00,73909,4.831,,,,
3202,10/31/2017,20:45:00,73919,4.831,,,,
3203,10/31/2017,21:00:00,73906,4.727,,,,
3204,10/31/2017,21:15:00,73916,4.727,,,,
3205,10/31/2017,21:30:00,73926,4.727,,,,
3206,10/31/2017,21:45:00,73923,4.623,,,,
3207,10/31/2017,22:00:00,73934,4.623,,,,
3208,10/31/2017,22:15:00,73941,4.519,,,,
3209,10/31/2017,22:30:00,73951,4.519,,,,
3210,10/31/2017,22:45:00,73941,4.519,,,,
3211,10/31/2017,23:00:00,73969,4.415,,,,
3212,10/31/2017,23:15:00,73948,4.415,,,,
3213,10/31/2017,23:30:00,73938,4.415,,,,
3214,10/31/2017,23:45:00,73938,4.415,,,,
3215,11/1/2017,0:00:00,73928,4.415,,,,
3216,11/1/2017,0:15:00,73928,4.415,,,,
3217,11/1/2017,0:30:00,73925,4.311,,,,
3218,11/1/2017,0:45:00,73925,4.311,,,,
3219,11/1/2017,1:00:00,73904,4.311,,,,
3220,11/1/2017,1:15:00,73914,4.311,,,,
3221,11/1/2017,1:30:00,73914,4.311,,,,
3222,11/1/2017,1:45:00,73901,4.207,,,,
3223,11/1/2017,2:00:00,73922,4.207,,,,
3224,11/1/2017,2:15:00,73922,4.207,,,,
3225,11/1/2017,2:30:00,73922,4.207,,,,
3226,11/1/2017,2:45:00,73922,4.207,,,,
3227,11/1/2017,3:00:00,73919,4.102,,,,
3228,11/1/2017,3:15:00,73898,4.102,,,,
3229,11/1/2017,3:30:00,73909,4.102,,,,
3230,11/1/2017,3:45:00,73895,3.998,,,,
3231,11/1/2017,4:00:00,73875,3.998,,,,
3232,11/1/2017,4:15:00,73875,3.998,,,,
3233,11/1/2017,4:30:00,73841,3.893,,,,
3234,11/1/2017,4:45:00,73851,3.893,,,,
3235,11/1/2017,5:00:00,73851,3.893,,,,
3236,11/1/2017,5:15:00,73838,3.788,,,,
3237,11/1/2017,5:30:00,73848,3.788,,,,
3238,11/1/2017,5:45:00,73838,3.788,,,,
3239,11/1/2017,6:00:00,73835,3.683,,,,
3240,11/1/2017,6:15:00,73824,3.683,,,,
3241,11/1/2017,6:30:00,73835,3.683,,,,
3242,11/1/2017,6:45:00,73845,3.683,,,,
3243,11/1/2017,7:00:00,73852,3.578,,,,
3244,11/1/2017,7:15:00,73852,3.578,,,,
3245,11/1/2017,7:30:00,73863,3.578,,,,
3246,11/1/2017,7:45:00,73873,3.578,,,,
3247,11/1/2017,8:00:00,73891,3.472,,,,
3248,11/1/2017,8:15:00,73901,3.472,,,,
3249,11/1/2017,8:30:00,73901,3.472,,,,
3250,11/1/2017,8:45:00,73922,3.472,,,,
3251,11/1/2017,9:00:00,73942,3.472,,,,
3252,11/1/2017,9:15:00,73963,3.472,,,,
3253,11/1/2017,9:30:00,73942,3.472,,,,
3254,11/1/2017,9:45:00,73942,3.472,,,,
3255,11/1/2017,10:00:00,73973,3.472,,,,
3256,11/1/2017,10:15:00,73963,3.472,,,,
3257,11/1/2017,10:30:00,73953,3.472,,,,
3258,11/1/2017,10:45:00,73987,3.578,,,,
3259,11/1/2017,11:00:00,73966,3.578,,,,
3260,11/1/2017,11:15:00,73969,3.683,,,,
3261,11/1/2017,11:30:00,73948,3.683,,,,
3262,11/1/2017,11:45:00,73944,3.893,,,,
3263,11/1/2017,12:00:00,73937,3.998,,,,
3264,11/1/2017,12:15:00,73929,4.102,,,,
3265,11/1/2017,12:30:00,73935,4.311,,,,
3266,11/1/2017,12:45:00,73941,4.519,,,,
3267,11/1/2017,13:00:00,73937,4.727,,,,
3268,11/1/2017,13:15:00,73883,5.037,,,,
3269,11/1/2017,13:30:00,73872,5.347,,,,
3270,11/1/2017,13:45:00,73888,5.552,,,,
3271,11/1/2017,14:00:00,73866,5.86,,,,
3272,11/1/2017,14:15:00,73851,6.064,,,,
3273,11/1/2017,14:30:00,73847,6.268,,,,
3274,11/1/2017,14:45:00,73852,6.471,,,,
3275,11/1/2017,15:00:00,73848,6.674,,,,
3276,11/1/2017,15:15:00,73844,6.877,,,,
3277,11/1/2017,15:30:00,73857,6.978,,,,
3278,11/1/2017,15:45:00,73850,7.079,,,,
3279,11/1/2017,16:00:00,73860,7.079,,,,
3280,11/1/2017,16:15:00,73850,7.079,,,,
3281,11/1/2017,16:30:00,73870,7.079,,,,
3282,11/1/2017,16:45:00,73860,7.079,,,,
3283,11/1/2017,17:00:00,73860,7.079,,,,
3284,11/1/2017,17:15:00,73867,6.978,,,,
3285,11/1/2017,17:30:00,73847,6.978,,,,
3286,11/1/2017,17:45:00,73878,6.978,,,,
3287,11/1/2017,18:00:00,73895,6.877,,,,
3288,11/1/2017,18:15:00,73885,6.877,,,,
3289,11/1/2017,18:30:00,73903,6.775,,,,
3290,11/1/2017,18:45:00,73923,6.775,,,,
3291,11/1/2017,19:00:00,73962,6.674,,,,
3292,11/1/2017,19:15:00,73959,6.573,,,,
3293,11/1/2017,19:30:00,73976,6.471,,,,
3294,11/1/2017,19:45:00,73984,6.37,,,,
3295,11/1/2017,20:00:00,73991,6.268,,,,
3296,11/1/2017,20:15:00,73988,6.166,,,,
3297,11/1/2017,20:30:00,74016,6.064,,,,
3298,11/1/2017,20:45:00,74016,6.064,,,,
3299,11/1/2017,21:00:00,74003,5.962,,,,
3300,11/1/2017,21:15:00,74010,5.86,,,,
3301,11/1/2017,21:30:00,74007,5.757,,,,
3302,11/1/2017,21:45:00,74028,5.757,,,,
3303,11/1/2017,22:00:00,74025,5.655,,,,
3304,11/1/2017,22:15:00,74043,5.552,,,,
3305,11/1/2017,22:30:00,74043,5.552,,,,
3306,11/1/2017,22:45:00,74061,5.45,,,,
3307,11/1/2017,23:00:00,74078,5.347,,,,
3308,11/1/2017,23:15:00,74078,5.347,,,,
3309,11/1/2017,23:30:00,74096,5.244,,,,
3310,11/1/2017,23:45:00,74096,5.244,,,,
3311,11/2/2017,0:00:00,74103,5.141,,,,
3312,11/2/2017,0:15:00,74103,5.141,,,,
3313,11/2/2017,0:30:00,74100,5.037,,,,
3314,11/2/2017,0:45:00,74100,5.037,,,,
3315,11/2/2017,1:00:00,74090,5.037,,,,
3316,11/2/2017,1:15:00,74090,5.037,,,,
3317,11/2/2017,1:30:00,74111,5.037,,,,
3318,11/2/2017,1:45:00,74097,4.934,,,,
3319,11/2/2017,2:00:00,74087,4.934,,,,
3320,11/2/2017,2:15:00,74097,4.934,,,,
3321,11/2/2017,2:30:00,74118,4.934,,,,
3322,11/2/2017,2:45:00,74115,4.831,,,,
3323,11/2/2017,3:00:00,74136,4.831,,,,
3324,11/2/2017,3:15:00,74156,4.831,,,,
3325,11/2/2017,3:30:00,74143,4.727,,,,
3326,11/2/2017,3:45:00,74153,4.727,,,,
3327,11/2/2017,4:00:00,74151,4.623,,,,
3328,11/2/2017,4:15:00,74151,4.623,,,,
3329,11/2/2017,4:30:00,74171,4.623,,,,
3330,11/2/2017,4:45:00,74158,4.519,,,,
3331,11/2/2017,5:00:00,74158,4.519,,,,
3332,11/2/2017,5:15:00,74179,4.519,,,,
3333,11/2/2017,5:30:00,74179,4.519,,,,
3334,11/2/2017,5:45:00,74210,4.519,,,,
3335,11/2/2017,6:00:00,74196,4.415,,,,
3336,11/2/2017,6:15:00,74207,4.415,,,,
3337,11/2/2017,6:30:00,74227,4.415,,,,
3338,11/2/2017,6:45:00,74217,4.415,,,,
3339,11/2/2017,7:00:00,74224,4.311,,,,
3340,11/2/2017,7:15:00,74245,4.311,,,,
3341,11/2/2017,7:30:00,74224,4.311,,,,
3342,11/2/2017,7:45:00,74255,4.311,,,,
3343,11/2/2017,8:00:00,74252,4.207,,,,
3344,11/2/2017,8:15:00,74263,4.207,,,,
3345,11/2/2017,8:30:00,74294,4.207,,,,
3346,11/2/2017,8:45:00,74325,4.207,,,,
3347,11/2/2017,9:00:00,74332,4.102,,,,
3348,11/2/2017,9:15:00,74342,4.102,,,,
3349,11/2/2017,9:30:00,74353,4.102,,,,
3350,11/2/2017,9:45:00,74339,3.998,,,,
3351,11/2/2017,10:00:00,74339,3.998,,,,
3352,11/2/2017,10:15:00,74350,3.998,,,,
3353,11/2/2017,10:30:00,74339,3.998,,,,
3354,11/2/2017,10:45:00,74350,3.998,,,,
3355,11/2/2017,11:00:00,74360,3.998,,,,
3356,11/2/2017,11:15:00,74360,3.998,,,,
3357,11/2/2017,11:30:00,74363,4.102,,,,
3358,11/2/2017,11:45:00,74345,4.207,,,,
3359,11/2/2017,12:00:00,74359,4.311,,,,
3360,11/2/2017,12:15:00,74365,4.519,,,,
3361,11/2/2017,12:30:00,74350,4.727,,,,
3362,11/2/2017,12:45:00,74325,4.934,,,,
3363,11/2/2017,13:00:00,74344,5.244,,,,
3364,11/2/2017,13:15:00,74332,5.552,,,,
3365,11/2/2017,13:30:00,74317,5.757,,,,
3366,11/2/2017,13:45:00,74337,6.064,,,,
3367,11/2/2017,13:54:52,,,,Logged,,
3368,11/2/2017,13:54:55,,,,,Logged,Logged
