Plot Title: UprRed 10499412 20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 10499412, SEN S/N: 10499412)","Temp, °C (LGR S/N: 10499412, SEN S/N: 10499412)",Coupler Detached (LGR S/N: 10499412),Coupler Attached (LGR S/N: 10499412),Stopped (LGR S/N: 10499412),End Of File (LGR S/N: 10499412)
1059,1/31/1930,11:00:00,75843,12.69,,,,
1060,1/31/1930,11:30:00,75814,13.076,,,,
1061,1/31/1930,12:00:00,75820,13.269,,,,
1062,1/31/1930,12:30:00,75820,13.269,,,,
1063,1/31/1930,13:00:00,75782,13.365,,,,
1064,1/31/1930,13:30:00,75689,13.365,,,,
1065,1/31/1930,14:00:00,75668,13.365,,,,
1066,1/31/1930,14:30:00,75657,13.365,,,,
1067,1/31/1930,15:00:00,75681,13.461,,,,
1068,1/31/1930,15:30:00,75619,13.461,,,,
1069,1/31/1930,16:00:00,75557,13.461,,,,
1070,1/31/1930,16:30:00,75547,13.461,,,,
1071,1/31/1930,17:00:00,75557,13.461,,,,
1072,1/31/1930,17:30:00,75578,13.461,,,,
1073,1/31/1930,18:00:00,75585,13.365,,,,
1074,1/31/1930,18:30:00,75647,13.365,,,,
1075,1/31/1930,19:00:00,75647,13.365,,,,
1076,1/31/1930,19:30:00,75647,13.365,,,,
1077,1/31/1930,20:00:00,75644,13.269,,,,
1078,1/31/1930,20:30:00,75603,13.269,,,,
1079,1/31/1930,21:00:00,75599,13.173,,,,
1080,1/31/1930,21:30:00,75568,13.173,,,,
1081,1/31/1930,22:00:00,75545,13.076,,,,
1082,1/31/1930,22:30:00,75513,13.076,,,,
1083,1/31/1930,23:00:00,75493,13.076,,,,
1084,1/31/1930,23:30:00,75459,12.98,,,,
1085,2/1/1930,0:00:00,75459,12.98,,,,
1086,2/1/1930,0:30:00,75448,12.98,,,,
1087,2/1/1930,1:00:00,75404,12.883,,,,
1088,2/1/1930,1:30:00,75390,12.787,,,,
1089,2/1/1930,2:00:00,75390,12.787,,,,
1090,2/1/1930,2:30:00,75387,12.69,,,,
1091,2/1/1930,3:00:00,75394,12.594,,,,
1092,2/1/1930,3:30:00,75415,12.594,,,,
1093,2/1/1930,4:00:00,75422,12.497,,,,
1094,2/1/1930,4:30:00,75430,12.401,,,,
1095,2/1/1930,5:00:00,75416,12.304,,,,
1096,2/1/1930,5:30:00,75396,12.304,,,,
1097,2/1/1930,6:00:00,75375,12.304,,,,
1098,2/1/1930,6:30:00,75396,12.304,,,,
1099,2/1/1930,7:00:00,75396,12.304,,,,
1100,2/1/1930,7:30:00,75378,12.401,,,,
1101,2/1/1930,8:00:00,75371,12.497,,,,
1102,2/1/1930,8:30:00,75359,12.787,,,,
1103,2/1/1930,9:00:00,75348,13.076,,,,
1104,2/1/1930,9:30:00,75312,13.269,,,,
1105,2/1/1930,10:00:00,75270,13.558,,,,
1106,2/1/1930,10:30:00,75258,13.846,,,,
1107,2/1/1930,11:00:00,75195,14.134,,,,
1108,2/1/1930,11:30:00,75180,14.325,,,,
1109,2/1/1930,12:00:00,75156,14.517,,,,
1110,2/1/1930,12:30:00,75120,14.709,,,,
1111,2/1/1930,13:00:00,75064,14.9,,,,
1112,2/1/1930,13:30:00,75043,15.187,,,,
1113,2/1/1930,14:00:00,75059,15.378,,,,
1114,2/1/1930,14:30:00,75021,15.473,,,,
1115,2/1/1930,15:00:00,75000,15.473,,,,
1116,2/1/1930,15:30:00,74993,15.569,,,,
1117,2/1/1930,16:00:00,74993,15.569,,,,
1118,2/1/1930,16:30:00,74983,15.569,,,,
1119,2/1/1930,17:00:00,74990,15.473,,,,
1120,2/1/1930,17:30:00,75018,15.378,,,,
1121,2/1/1930,18:00:00,75046,15.282,,,,
1122,2/1/1930,18:30:00,75084,15.187,,,,
1123,2/1/1930,19:00:00,75078,14.996,,,,
1124,2/1/1930,19:30:00,75106,14.9,,,,
1125,2/1/1930,20:00:00,75089,14.709,,,,
1126,2/1/1930,20:30:00,75083,14.517,,,,
1127,2/1/1930,21:00:00,75090,14.421,,,,
1128,2/1/1930,21:30:00,75084,14.23,,,,
1129,2/1/1930,22:00:00,75078,14.038,,,,
1130,2/1/1930,22:30:00,75085,13.942,,,,
1131,2/1/1930,23:00:00,75048,13.75,,,,
1132,2/1/1930,23:30:00,75042,13.558,,,,
1133,2/2/1930,0:00:00,75028,13.461,,,,
1134,2/2/1930,0:30:00,74991,13.269,,,,
1135,2/2/1930,1:00:00,75006,13.076,,,,
1136,2/2/1930,1:30:00,75003,12.98,,,,
1137,2/2/1930,2:00:00,75007,12.787,,,,
1138,2/2/1930,2:30:00,74983,12.69,,,,
1139,2/2/1930,3:00:00,74977,12.497,,,,
1140,2/2/1930,3:30:00,75005,12.401,,,,
1141,2/2/1930,4:00:00,75012,12.304,,,,
1142,2/2/1930,4:30:00,75051,12.207,,,,
1143,2/2/1930,5:00:00,75058,12.11,,,,
1144,2/2/1930,5:30:00,75055,12.013,,,,
1145,2/2/1930,6:00:00,75062,11.916,,,,
1146,2/2/1930,6:30:00,75052,11.916,,,,
1147,2/2/1930,7:00:00,75062,11.916,,,,
1148,2/2/1930,7:30:00,75065,12.013,,,,
1149,2/2/1930,8:00:00,75054,12.304,,,,
1150,2/2/1930,8:30:00,75063,12.594,,,,
1151,2/2/1930,9:00:00,75044,12.98,,,,
1152,2/2/1930,9:30:00,75053,13.269,,,,
1153,2/2/1930,10:00:00,75014,13.654,,,,
1154,2/2/1930,10:30:00,75005,14.038,,,,
1155,2/2/1930,11:00:00,74976,14.421,,,,
1156,2/2/1930,11:30:00,74965,14.709,,,,
1157,2/2/1930,12:00:00,74953,14.996,,,,
1158,2/2/1930,12:30:00,74929,15.187,,,,
1159,2/2/1930,13:00:00,74914,15.378,,,,
1160,2/2/1930,13:30:00,74910,15.569,,,,
1161,2/2/1930,14:00:00,74885,15.76,,,,
1162,2/2/1930,14:30:00,74871,15.951,,,,
1163,2/2/1930,15:00:00,74874,16.046,,,,
1164,2/2/1930,15:30:00,74874,16.046,,,,
1165,2/2/1930,16:00:00,74884,16.046,,,,
1166,2/2/1930,16:30:00,74891,15.951,,,,
1167,2/2/1930,17:00:00,74919,15.855,,,,
1168,2/2/1930,17:30:00,74955,15.664,,,,
1169,2/2/1930,18:00:00,74983,15.569,,,,
1170,2/2/1930,18:30:00,75018,15.378,,,,
1171,2/2/1930,19:00:00,75053,15.187,,,,
1172,2/2/1930,19:30:00,75067,14.996,,,,
1173,2/2/1930,20:00:00,75082,14.804,,,,
1174,2/2/1930,20:30:00,75117,14.613,,,,
1175,2/2/1930,21:00:00,75132,14.421,,,,
1176,2/2/1930,21:30:00,75126,14.23,,,,
1177,2/2/1930,22:00:00,75109,14.038,,,,
1178,2/2/1930,22:30:00,75124,13.846,,,,
1179,2/2/1930,23:00:00,75117,13.654,,,,
1180,2/2/1930,23:30:00,75125,13.558,,,,
1181,2/3/1930,0:00:00,75139,13.365,,,,
1182,2/3/1930,0:30:00,75115,13.269,,,,
1183,2/3/1930,1:00:00,75130,13.076,,,,
1184,2/3/1930,1:30:00,75127,12.98,,,,
1185,2/3/1930,2:00:00,75114,12.883,,,,
1186,2/3/1930,2:30:00,75128,12.69,,,,
1187,2/3/1930,3:00:00,75135,12.594,,,,
1188,2/3/1930,3:30:00,75153,12.497,,,,
1189,2/3/1930,4:00:00,75140,12.401,,,,
1190,2/3/1930,4:30:00,75165,12.207,,,,
1191,2/3/1930,5:00:00,75182,12.11,,,,
1192,2/3/1930,5:30:00,75200,12.013,,,,
1193,2/3/1930,6:00:00,75221,12.013,,,,
1194,2/3/1930,6:30:00,75221,12.013,,,,
1195,2/3/1930,7:00:00,75241,12.013,,,,
1196,2/3/1930,7:30:00,75268,12.207,,,,
1197,2/3/1930,8:00:00,75264,12.401,,,,
1198,2/3/1930,8:30:00,75276,12.787,,,,
1199,2/3/1930,9:00:00,75278,13.173,,,,
1200,2/3/1930,9:30:00,75270,13.558,,,,
1201,2/3/1930,10:00:00,75255,13.75,,,,
1202,2/3/1930,10:30:00,75223,14.038,,,,
1203,2/3/1930,11:00:00,75232,14.325,,,,
1204,2/3/1930,11:30:00,75187,14.517,,,,
1205,2/3/1930,12:00:00,75186,14.804,,,,
1206,2/3/1930,12:30:00,75150,14.996,,,,
1207,2/3/1930,13:00:00,75139,15.282,,,,
1208,2/3/1930,13:30:00,75125,15.473,,,,
1209,2/3/1930,14:00:00,75089,15.664,,,,
1210,2/3/1930,14:30:00,75072,15.76,,,,
1211,2/3/1930,15:00:00,75054,15.855,,,,
1212,2/3/1930,15:30:00,75075,15.855,,,,
1213,2/3/1930,16:00:00,75075,15.855,,,,
1214,2/3/1930,16:30:00,75082,15.76,,,,
1215,2/3/1930,17:00:00,75089,15.664,,,,
1216,2/3/1930,17:30:00,75128,15.569,,,,
1217,2/3/1930,18:00:00,75145,15.473,,,,
1218,2/3/1930,18:30:00,75170,15.282,,,,
1219,2/3/1930,19:00:00,75195,15.091,,,,
1220,2/3/1930,19:30:00,75213,14.996,,,,
1221,2/3/1930,20:00:00,75186,14.804,,,,
1222,2/3/1930,20:30:00,75179,14.613,,,,
1223,2/3/1930,21:00:00,75204,14.421,,,,
1224,2/3/1930,21:30:00,75212,14.325,,,,
1225,2/3/1930,22:00:00,75205,14.134,,,,
1226,2/3/1930,22:30:00,75223,14.038,,,,
1227,2/3/1930,23:00:00,75199,13.942,,,,
1228,2/3/1930,23:30:00,75203,13.75,,,,
1229,2/4/1930,0:00:00,75180,13.654,,,,
1230,2/4/1930,0:30:00,75166,13.558,,,,
1231,2/4/1930,1:00:00,75173,13.461,,,,
1232,2/4/1930,1:30:00,75173,13.461,,,,
1233,2/4/1930,2:00:00,75170,13.365,,,,
1234,2/4/1930,2:30:00,75167,13.269,,,,
1235,2/4/1930,3:00:00,75164,13.173,,,,
1236,2/4/1930,3:30:00,75151,13.076,,,,
1237,2/4/1930,4:00:00,75168,12.98,,,,
1238,2/4/1930,4:30:00,75217,12.883,,,,
1239,2/4/1930,5:00:00,75214,12.787,,,,
1240,2/4/1930,5:30:00,75232,12.69,,,,
1241,2/4/1930,6:00:00,75242,12.69,,,,
1242,2/4/1930,6:30:00,75245,12.787,,,,
1243,2/4/1930,7:00:00,75266,12.787,,,,
1244,2/4/1930,7:30:00,75282,12.98,,,,
1245,2/4/1930,8:00:00,75268,13.173,,,,
1246,2/4/1930,8:30:00,75267,13.461,,,,
1247,2/4/1930,9:00:00,75286,13.75,,,,
1248,2/4/1930,9:30:00,75278,14.134,,,,
1249,2/4/1930,10:00:00,75225,14.421,,,,
1250,2/4/1930,10:30:00,75186,14.804,,,,
1251,2/4/1930,11:00:00,75177,15.187,,,,
1252,2/4/1930,11:30:00,75145,15.473,,,,
1253,2/4/1930,12:00:00,75152,15.664,,,,
1254,2/4/1930,12:30:00,75158,15.855,,,,
1255,2/4/1930,13:00:00,75140,15.951,,,,
1256,2/4/1930,13:30:00,75247,16.046,,,,
1257,2/4/1930,14:00:00,75296,15.951,,,,
1258,2/4/1930,14:30:00,75296,15.951,,,,
1259,2/4/1930,15:00:00,75303,15.855,,,,
1260,2/4/1930,15:30:00,75258,15.76,,,,
1261,2/4/1930,16:00:00,75266,15.664,,,,
1262,2/4/1930,16:30:00,75262,15.569,,,,
1263,2/4/1930,17:00:00,75273,15.569,,,,
1264,2/4/1930,17:30:00,75311,15.473,,,,
1265,2/4/1930,18:00:00,75318,15.378,,,,
1266,2/4/1930,18:30:00,75343,15.187,,,,
1267,2/4/1930,19:00:00,75340,15.091,,,,
1268,2/4/1930,19:30:00,75327,14.996,,,,
1269,2/4/1930,20:00:00,75331,14.804,,,,
1270,2/4/1930,20:30:00,75328,14.709,,,,
1271,2/4/1930,21:00:00,75301,14.517,,,,
1272,2/4/1930,21:30:00,75308,14.421,,,,
1273,2/4/1930,22:00:00,75326,14.325,,,,
1274,2/4/1930,22:30:00,75323,14.23,,,,
1275,2/4/1930,23:00:00,75302,14.23,,,,
1276,2/4/1930,23:30:00,75309,14.134,,,,
1277,2/5/1930,0:00:00,75275,14.038,,,,
1278,2/5/1930,0:30:00,75272,13.942,,,,
1279,2/5/1930,1:00:00,75282,13.942,,,,
1280,2/5/1930,1:30:00,75258,13.846,,,,
1281,2/5/1930,2:00:00,75255,13.75,,,,
1282,2/5/1930,2:30:00,75273,13.654,,,,
1283,2/5/1930,3:00:00,75252,13.654,,,,
1284,2/5/1930,3:30:00,75270,13.558,,,,
1285,2/5/1930,4:00:00,75287,13.461,,,,
1286,2/5/1930,4:30:00,75318,13.461,,,,
1287,2/5/1930,5:00:00,75326,13.365,,,,
1288,2/5/1930,5:30:00,75336,13.365,,,,
1289,2/5/1930,6:00:00,75346,13.365,,,,
1290,2/5/1930,6:30:00,75367,13.365,,,,
1291,2/5/1930,7:00:00,75398,13.365,,,,
1292,2/5/1930,7:30:00,75381,13.461,,,,
1293,2/5/1930,8:00:00,75381,13.461,,,,
1294,2/5/1930,8:30:00,75384,13.558,,,,
1295,2/5/1930,9:00:00,75363,13.558,,,,
1296,2/5/1930,9:30:00,75384,13.558,,,,
1297,2/5/1930,10:00:00,75342,13.558,,,,
1298,2/5/1930,10:30:00,75314,13.654,,,,
1299,2/5/1930,11:00:00,75286,13.75,,,,
1300,2/5/1930,11:30:00,75261,13.942,,,,
1301,2/5/1930,12:00:00,75229,14.23,,,,
1302,2/5/1930,12:30:00,75194,14.421,,,,
1303,2/5/1930,13:00:00,75176,14.517,,,,
1304,2/5/1930,13:30:00,75141,14.709,,,,
1305,2/5/1930,14:00:00,75165,14.804,,,,
1306,2/5/1930,14:30:00,75158,14.9,,,,
1307,2/5/1930,15:00:00,75189,14.9,,,,
1308,2/5/1930,15:30:00,75230,14.9,,,,
1309,2/5/1930,16:00:00,75206,14.804,,,,
1310,2/5/1930,16:30:00,75131,14.709,,,,
1311,2/5/1930,17:00:00,75135,14.517,,,,
1312,2/5/1930,17:30:00,75152,14.421,,,,
1313,2/5/1930,18:00:00,75170,14.325,,,,
1314,2/5/1930,18:30:00,75198,14.23,,,,
1315,2/5/1930,19:00:00,75195,14.134,,,,
1316,2/5/1930,19:30:00,75233,14.038,,,,
1317,2/5/1930,20:00:00,75206,13.846,,,,
1318,2/5/1930,20:30:00,75183,13.75,,,,
1319,2/5/1930,21:00:00,75180,13.654,,,,
1320,2/5/1930,21:30:00,75176,13.558,,,,
1321,2/5/1930,22:00:00,75173,13.461,,,,
1322,2/5/1930,22:30:00,75181,13.365,,,,
1323,2/5/1930,23:00:00,75164,13.173,,,,
1324,2/5/1930,23:30:00,75133,13.173,,,,
1325,2/6/1930,0:00:00,75099,13.076,,,,
1326,2/6/1930,0:30:00,75096,12.98,,,,
1327,2/6/1930,1:00:00,75054,12.98,,,,
1328,2/6/1930,1:30:00,75041,12.883,,,,
1329,2/6/1930,2:00:00,75017,12.787,,,,
1330,2/6/1930,2:30:00,75004,12.69,,,,
1331,2/6/1930,3:00:00,75001,12.594,,,,
1332,2/6/1930,3:30:00,75008,12.497,,,,
1333,2/6/1930,4:00:00,75015,12.401,,,,
1334,2/6/1930,4:30:00,75033,12.304,,,,
1335,2/6/1930,5:00:00,75040,12.207,,,,
1336,2/6/1930,5:30:00,75040,12.207,,,,
1337,2/6/1930,6:00:00,75040,12.207,,,,
1338,2/6/1930,6:30:00,75051,12.207,,,,
1339,2/6/1930,7:00:00,75064,12.304,,,,
1340,2/6/1930,7:30:00,75064,12.304,,,,
1341,2/6/1930,8:00:00,75070,12.497,,,,
1342,2/6/1930,8:30:00,75059,12.787,,,,
1343,2/6/1930,9:00:00,75044,12.98,,,,
1344,2/6/1930,9:30:00,75040,13.173,,,,
1345,2/6/1930,10:00:00,75005,13.365,,,,
1346,2/6/1930,10:30:00,74997,13.461,,,,
1347,2/6/1930,11:00:00,74983,13.654,,,,
1348,2/6/1930,11:30:00,74937,13.846,,,,
1349,2/6/1930,12:00:00,74922,14.038,,,,
1350,2/6/1930,12:30:00,74853,14.134,,,,
1351,2/6/1930,13:00:00,74825,14.23,,,,
1352,2/6/1930,13:30:00,74800,14.421,,,,
1353,2/6/1930,14:00:00,74790,14.421,,,,
1354,2/6/1930,14:30:00,74762,14.517,,,,
1355,2/6/1930,15:00:00,74744,14.613,,,,
1356,2/6/1930,15:30:00,74754,14.613,,,,
1357,2/6/1930,16:00:00,74744,14.613,,,,
1358,2/6/1930,16:30:00,74754,14.613,,,,
1359,2/6/1930,17:00:00,74754,14.613,,,,
1360,2/6/1930,17:30:00,74751,14.517,,,,
1361,2/6/1930,18:00:00,74790,14.421,,,,
1362,2/6/1930,18:30:00,74787,14.325,,,,
1363,2/6/1930,19:00:00,74812,14.134,,,,
1364,2/6/1930,19:30:00,74819,14.038,,,,
1365,2/6/1930,20:00:00,74847,13.942,,,,
1366,2/6/1930,20:30:00,74830,13.75,,,,
1367,2/6/1930,21:00:00,74817,13.654,,,,
1368,2/6/1930,21:30:00,74772,13.558,,,,
1369,2/6/1930,22:00:00,74800,13.461,,,,
1370,2/6/1930,22:30:00,74797,13.365,,,,
1371,2/6/1930,23:00:00,74781,13.173,,,,
1372,2/6/1930,23:30:00,74767,13.076,,,,
1373,2/7/1930,0:00:00,74764,12.98,,,,
1374,2/7/1930,0:30:00,74741,12.883,,,,
1375,2/7/1930,1:00:00,74727,12.787,,,,
1376,2/7/1930,1:30:00,74717,12.787,,,,
1377,2/7/1930,2:00:00,74703,12.69,,,,
1378,2/7/1930,2:30:00,74700,12.594,,,,
1379,2/7/1930,3:00:00,74687,12.497,,,,
1380,2/7/1930,3:30:00,74702,12.304,,,,
1381,2/7/1930,4:00:00,74698,12.207,,,,
1382,2/7/1930,4:30:00,74727,12.11,,,,
1383,2/7/1930,5:00:00,74737,12.11,,,,
1384,2/7/1930,5:30:00,74765,12.013,,,,
1385,2/7/1930,6:00:00,74768,12.11,,,,
1386,2/7/1930,6:30:00,74789,12.11,,,,
1387,2/7/1930,7:00:00,74792,12.207,,,,
1388,2/7/1930,7:30:00,74805,12.304,,,,
1389,2/7/1930,8:00:00,74804,12.594,,,,
1390,2/7/1930,8:30:00,74803,12.883,,,,
1391,2/7/1930,9:00:00,74791,13.173,,,,
1392,2/7/1930,9:30:00,74769,13.461,,,,
1393,2/7/1930,10:00:00,74750,13.846,,,,
1394,2/7/1930,10:30:00,74742,14.23,,,,
1395,2/7/1930,11:00:00,74720,14.517,,,,
1396,2/7/1930,11:30:00,74713,14.613,,,,
1397,2/7/1930,12:00:00,74682,14.613,,,,
1398,2/7/1930,12:30:00,74672,14.613,,,,
1399,2/7/1930,13:00:00,74644,14.709,,,,
1400,2/7/1930,13:30:00,74626,14.804,,,,
1401,2/7/1930,14:00:00,74595,14.804,,,,
1402,2/7/1930,14:30:00,74605,14.804,,,,
1403,2/7/1930,15:00:00,74595,14.804,,,,
1404,2/7/1930,15:30:00,74602,14.709,,,,
1405,2/7/1930,16:00:00,74602,14.709,,,,
1406,2/7/1930,16:30:00,74602,14.709,,,,
1407,2/7/1930,17:00:00,74612,14.709,,,,
1408,2/7/1930,17:30:00,74651,14.613,,,,
1409,2/7/1930,18:00:00,74692,14.613,,,,
1410,2/7/1930,18:30:00,74720,14.517,,,,
1411,2/7/1930,19:00:00,74769,14.421,,,,
1412,2/7/1930,19:30:00,74787,14.325,,,,
1413,2/7/1930,20:00:00,74784,14.23,,,,
1414,2/7/1930,20:30:00,74815,14.23,,,,
1415,2/7/1930,21:00:00,74822,14.134,,,,
1416,2/7/1930,21:30:00,74832,14.134,,,,
1417,2/7/1930,22:00:00,74819,14.038,,,,
1418,2/7/1930,22:30:00,74805,13.942,,,,
1419,2/7/1930,23:00:00,74795,13.942,,,,
1420,2/7/1930,23:30:00,74782,13.846,,,,
1421,2/8/1930,0:00:00,74782,13.846,,,,
1422,2/8/1930,0:30:00,74768,13.75,,,,
1423,2/8/1930,1:00:00,74755,13.654,,,,
1424,2/8/1930,1:30:00,74755,13.654,,,,
1425,2/8/1930,2:00:00,74731,13.558,,,,
1426,2/8/1930,2:30:00,74728,13.461,,,,
1427,2/8/1930,3:00:00,74725,13.365,,,,
1428,2/8/1930,3:30:00,74732,13.269,,,,
1429,2/8/1930,4:00:00,74742,13.269,,,,
1430,2/8/1930,4:30:00,74760,13.173,,,,
1431,2/8/1930,5:00:00,74767,13.076,,,,
1432,2/8/1930,5:30:00,74778,13.076,,,,
1433,2/8/1930,6:00:00,74798,13.076,,,,
1434,2/8/1930,6:30:00,74819,13.076,,,,
1435,2/8/1930,7:00:00,74833,13.173,,,,
1436,2/8/1930,7:30:00,74843,13.173,,,,
1437,2/8/1930,8:00:00,74856,13.269,,,,
1438,2/8/1930,8:30:00,74859,13.365,,,,
1439,2/8/1930,9:00:00,74852,13.461,,,,
1440,2/8/1930,9:30:00,74827,13.654,,,,
1441,2/8/1930,10:00:00,74844,13.846,,,,
1442,2/8/1930,10:30:00,74812,14.134,,,,
1443,2/8/1930,11:00:00,74787,14.325,,,,
1444,2/8/1930,11:30:00,74775,14.613,,,,
1445,2/8/1930,12:00:00,74750,14.804,,,,
1446,2/8/1930,12:30:00,74722,14.9,,,,
1447,2/8/1930,13:00:00,74725,14.996,,,,
1448,2/8/1930,13:30:00,74680,15.187,,,,
1449,2/8/1930,14:00:00,74696,15.378,,,,
1450,2/8/1930,14:30:00,74689,15.473,,,,
1451,2/8/1930,15:00:00,74699,15.473,,,,
1452,2/8/1930,15:30:00,74710,15.473,,,,
1453,2/8/1930,16:00:00,74717,15.378,,,,
1454,2/8/1930,16:30:00,74779,15.378,,,,
1455,2/8/1930,17:00:00,74794,15.187,,,,
1456,2/8/1930,17:30:00,74811,15.091,,,,
1457,2/8/1930,18:00:00,74795,14.9,,,,
1458,2/8/1930,18:30:00,74812,14.804,,,,
1459,2/8/1930,19:00:00,74830,14.709,,,,
1460,2/8/1930,19:30:00,74855,14.517,,,,
1461,2/8/1930,20:00:00,74842,14.421,,,,
1462,2/8/1930,20:30:00,74849,14.325,,,,
1463,2/8/1930,21:00:00,74846,14.23,,,,
1464,2/8/1930,21:30:00,74843,14.134,,,,
1465,2/8/1930,22:00:00,74819,14.038,,,,
1466,2/8/1930,22:30:00,74802,13.846,,,,
1467,2/8/1930,23:00:00,74810,13.75,,,,
1468,2/8/1930,23:30:00,74755,13.654,,,,
1469,2/9/1930,0:00:00,74752,13.558,,,,
1470,2/9/1930,0:30:00,74749,13.461,,,,
1471,2/9/1930,1:00:00,74774,13.269,,,,
1472,2/9/1930,1:30:00,74739,13.173,,,,
1473,2/9/1930,2:00:00,74747,13.076,,,,
1474,2/9/1930,2:30:00,74751,12.883,,,,
1475,2/9/1930,3:00:00,74769,12.787,,,,
1476,2/9/1930,3:30:00,74783,12.594,,,,
1477,2/9/1930,4:00:00,74811,12.497,,,,
1478,2/9/1930,4:30:00,74839,12.401,,,,
1479,2/9/1930,5:00:00,74805,12.304,,,,
1480,2/9/1930,5:30:00,74812,12.207,,,,
1481,2/9/1930,6:00:00,74823,12.207,,,,
1482,2/9/1930,6:30:00,74823,12.207,,,,
1483,2/9/1930,7:00:00,74823,12.207,,,,
1484,2/9/1930,7:30:00,74839,12.401,,,,
1485,2/9/1930,8:00:00,74828,12.69,,,,
1486,2/9/1930,8:30:00,74840,13.076,,,,
1487,2/9/1930,9:00:00,74839,13.365,,,,
1488,2/9/1930,9:30:00,74824,13.558,,,,
1489,2/9/1930,10:00:00,74796,13.654,,,,
1490,2/9/1930,10:30:00,74792,13.846,,,,
1491,2/9/1930,11:00:00,74791,14.134,,,,
1492,2/9/1930,11:30:00,74756,14.325,,,,
1493,2/9/1930,12:00:00,74731,14.517,,,,
1494,2/9/1930,12:30:00,74695,14.709,,,,
1495,2/9/1930,13:00:00,74678,14.804,,,,
1496,2/9/1930,13:30:00,74674,14.996,,,,
1497,2/9/1930,14:00:00,74683,15.282,,,,
1498,2/9/1930,14:30:00,74655,15.378,,,,
1499,2/9/1930,15:00:00,74624,15.378,,,,
1500,2/9/1930,15:30:00,74613,15.378,,,,
1501,2/9/1930,16:00:00,74593,15.378,,,,
1502,2/9/1930,16:30:00,74600,15.282,,,,
1503,2/9/1930,17:00:00,74597,15.187,,,,
1504,2/9/1930,17:30:00,74597,15.187,,,,
1505,2/9/1930,18:00:00,74601,14.996,,,,
1506,2/9/1930,18:30:00,74639,14.9,,,,
1507,2/9/1930,19:00:00,74664,14.709,,,,
1508,2/9/1930,19:30:00,74672,14.613,,,,
1509,2/9/1930,20:00:00,74696,14.421,,,,
1510,2/9/1930,20:30:00,74852,14.421,,,,
1511,2/9/1930,21:00:00,74901,14.325,,,,
1512,2/9/1930,21:30:00,74729,14.134,,,,
1513,2/9/1930,22:00:00,74674,14.038,,,,
1514,2/9/1930,22:30:00,74647,13.846,,,,
1515,2/9/1930,23:00:00,74654,13.75,,,,
1516,2/9/1930,23:30:00,74638,13.558,,,,
1517,2/10/1930,0:00:00,74593,13.461,,,,
1518,2/10/1930,0:30:00,74597,13.269,,,,
1519,2/10/1930,1:00:00,74581,13.076,,,,
1520,2/10/1930,1:30:00,74599,12.98,,,,
