Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
4695,4/24/1937,6:30:00,74375,3.155,,,,
4696,4/24/1937,7:00:00,74388,3.049,,,,
4697,4/24/1937,7:30:00,74413,2.943,,,,
4698,4/24/1937,8:00:00,74399,2.837,,,,
4699,4/24/1937,8:30:00,74412,2.837,,,,
4700,4/24/1937,9:00:00,74437,2.73,,,,
4701,4/24/1937,9:30:00,74449,2.624,,,,
4702,4/24/1937,10:00:00,74475,2.624,,,,
4703,4/24/1937,10:30:00,74487,2.517,,,,
4704,4/24/1937,11:00:00,74525,2.517,,,,
4705,4/24/1937,11:30:00,74512,2.517,,,,
4706,4/24/1937,12:00:00,74487,2.517,,,,
4707,4/24/1937,12:30:00,74500,2.517,,,,
4708,4/24/1937,13:00:00,74476,2.837,,,,
4709,4/24/1937,13:30:00,74464,3.155,,,,
4710,4/24/1937,14:00:00,74440,3.472,,,,
4711,4/24/1937,14:30:00,74429,3.788,,,,
4712,4/24/1937,15:00:00,74392,4.102,,,,
4713,4/24/1937,15:30:00,74368,4.415,,,,
4714,4/24/1937,16:00:00,74357,4.727,,,,
4715,4/24/1937,16:30:00,74345,4.831,,,,
4716,4/24/1937,17:00:00,74358,5.037,,,,
4717,4/24/1937,17:30:00,74347,5.244,,,,
4718,4/24/1937,18:00:00,74360,5.347,,,,
4719,4/24/1937,18:30:00,74372,5.347,,,,
4720,4/24/1937,19:00:00,74385,5.347,,,,
4721,4/24/1937,19:30:00,74411,5.347,,,,
4722,4/24/1937,20:00:00,74423,5.347,,,,
4723,4/24/1937,20:30:00,74436,5.244,,,,
4724,4/24/1937,21:00:00,74448,5.141,,,,
4725,4/24/1937,21:30:00,74447,4.934,,,,
4726,4/24/1937,22:00:00,74459,4.831,,,,
4727,4/24/1937,22:30:00,74458,4.623,,,,
4728,4/24/1937,23:00:00,74445,4.519,,,,
4729,4/24/1937,23:30:00,74457,4.415,,,,
4730,4/25/1937,0:00:00,74456,4.207,,,,
4731,4/25/1937,0:30:00,74456,4.102,,,,
4732,4/25/1937,1:00:00,74468,3.998,,,,
4733,4/25/1937,1:30:00,74468,3.893,,,,
4734,4/25/1937,2:00:00,74467,3.788,,,,
4735,4/25/1937,2:30:00,74454,3.683,,,,
4736,4/25/1937,3:00:00,74428,3.578,,,,
4737,4/25/1937,3:30:00,74428,3.472,,,,
4738,4/25/1937,4:00:00,74414,3.367,,,,
4739,4/25/1937,4:30:00,74414,3.261,,,,
4740,4/25/1937,5:00:00,74401,3.155,,,,
4741,4/25/1937,5:30:00,74413,3.049,,,,
4742,4/25/1937,6:00:00,74375,3.049,,,,
4743,4/25/1937,6:30:00,74387,2.943,,,,
4744,4/25/1937,7:00:00,74374,2.837,,,,
4745,4/25/1937,7:30:00,74373,2.73,,,,
4746,4/25/1937,8:00:00,74386,2.73,,,,
4747,4/25/1937,8:30:00,74373,2.624,,,,
4748,4/25/1937,9:00:00,74385,2.517,,,,
4749,4/25/1937,9:30:00,74385,2.517,,,,
4750,4/25/1937,10:00:00,74398,2.41,,,,
4751,4/25/1937,10:30:00,74372,2.41,,,,
4752,4/25/1937,11:00:00,74384,2.303,,,,
4753,4/25/1937,11:30:00,74384,2.303,,,,
4754,4/25/1937,12:00:00,74347,2.41,,,,
4755,4/25/1937,12:30:00,74347,2.517,,,,
4756,4/25/1937,13:00:00,74310,2.73,,,,
4757,4/25/1937,13:30:00,74248,3.049,,,,
4758,4/25/1937,14:00:00,74211,3.367,,,,
4759,4/25/1937,14:30:00,74161,3.683,,,,
4760,4/25/1937,15:00:00,74125,3.998,,,,
4761,4/25/1937,15:30:00,74113,4.311,,,,
4762,4/25/1937,16:00:00,74089,4.623,,,,
4763,4/25/1937,16:30:00,74065,4.831,,,,
4764,4/25/1937,17:00:00,74078,4.934,,,,
4765,4/25/1937,17:30:00,74053,5.141,,,,
4766,4/25/1937,18:00:00,74067,5.244,,,,
4767,4/25/1937,18:30:00,74079,5.244,,,,
4768,4/25/1937,19:00:00,74080,5.347,,,,
4769,4/25/1937,19:30:00,74067,5.244,,,,
4770,4/25/1937,20:00:00,74105,5.244,,,,
4771,4/25/1937,20:30:00,74117,5.141,,,,
4772,4/25/1937,21:00:00,74117,5.037,,,,
4773,4/25/1937,21:30:00,74116,4.934,,,,
4774,4/25/1937,22:00:00,74102,4.727,,,,
4775,4/25/1937,22:30:00,74102,4.623,,,,
4776,4/25/1937,23:00:00,74089,4.519,,,,
4777,4/25/1937,23:30:00,74101,4.415,,,,
4778,4/26/1937,0:00:00,74075,4.311,,,,
4779,4/26/1937,0:30:00,74075,4.207,,,,
4780,4/26/1937,1:00:00,74074,4.102,,,,
4781,4/26/1937,1:30:00,74048,3.998,,,,
4782,4/26/1937,2:00:00,74048,3.893,,,,
4783,4/26/1937,2:30:00,74060,3.788,,,,
4784,4/26/1937,3:00:00,74047,3.683,,,,
4785,4/26/1937,3:30:00,74021,3.578,,,,
4786,4/26/1937,4:00:00,74021,3.472,,,,
4787,4/26/1937,4:30:00,73995,3.367,,,,
4788,4/26/1937,5:00:00,74020,3.261,,,,
4789,4/26/1937,5:30:00,73981,3.155,,,,
4790,4/26/1937,6:00:00,73981,3.049,,,,
4791,4/26/1937,6:30:00,73981,3.049,,,,
4792,4/26/1937,7:00:00,73980,2.943,,,,
4793,4/26/1937,7:30:00,73980,2.837,,,,
4794,4/26/1937,8:00:00,73954,2.837,,,,
4795,4/26/1937,8:30:00,73954,2.73,,,,
4796,4/26/1937,9:00:00,73966,2.624,,,,
4797,4/26/1937,9:30:00,73966,2.624,,,,
4798,4/26/1937,10:00:00,73978,2.517,,,,
4799,4/26/1937,10:30:00,73978,2.517,,,,
4800,4/26/1937,11:00:00,73991,2.517,,,,
4801,4/26/1937,11:30:00,73953,2.517,,,,
4802,4/26/1937,12:00:00,73915,2.517,,,,
4803,4/26/1937,12:30:00,73903,2.624,,,,
4804,4/26/1937,13:00:00,73891,2.837,,,,
4805,4/26/1937,13:30:00,73854,3.155,,,,
4806,4/26/1937,14:00:00,73829,3.367,,,,
4807,4/26/1937,14:30:00,73805,3.578,,,,
4808,4/26/1937,15:00:00,73768,3.788,,,,
4809,4/26/1937,15:30:00,73730,3.998,,,,
4810,4/26/1937,16:00:00,73744,4.207,,,,
4811,4/26/1937,16:30:00,73745,4.415,,,,
4812,4/26/1937,17:00:00,73745,4.519,,,,
4813,4/26/1937,17:30:00,73746,4.623,,,,
4814,4/26/1937,18:00:00,73733,4.623,,,,
4815,4/26/1937,18:30:00,73708,4.727,,,,
4816,4/26/1937,19:00:00,73708,4.727,,,,
4817,4/26/1937,19:30:00,73695,4.727,,,,
4818,4/26/1937,20:00:00,73721,4.727,,,,
4819,4/26/1937,20:30:00,73720,4.623,,,,
4820,4/26/1937,21:00:00,73733,4.519,,,,
4821,4/26/1937,21:30:00,73720,4.415,,,,
4822,4/26/1937,22:00:00,73706,4.311,,,,
4823,4/26/1937,22:30:00,73719,4.207,,,,
4824,4/26/1937,23:00:00,73693,4.102,,,,
4825,4/26/1937,23:30:00,73705,3.998,,,,
4826,4/27/1937,0:00:00,73704,3.788,,,,
4827,4/27/1937,0:30:00,73704,3.683,,,,
4828,4/27/1937,1:00:00,73703,3.578,,,,
4829,4/27/1937,1:30:00,73677,3.472,,,,
4830,4/27/1937,2:00:00,73651,3.367,,,,
4831,4/27/1937,2:30:00,73639,3.367,,,,
4832,4/27/1937,3:00:00,73626,3.261,,,,
4833,4/27/1937,3:30:00,73625,3.155,,,,
4834,4/27/1937,4:00:00,73625,3.049,,,,
4835,4/27/1937,4:30:00,73612,3.049,,,,
4836,4/27/1937,5:00:00,73624,2.943,,,,
4837,4/27/1937,5:30:00,73675,2.943,,,,
4838,4/27/1937,6:00:00,73624,2.943,,,,
4839,4/27/1937,6:30:00,73624,2.943,,,,
4840,4/27/1937,7:00:00,73586,2.943,,,,
4841,4/27/1937,7:30:00,73586,2.943,,,,
4842,4/27/1937,8:00:00,73586,2.943,,,,
4843,4/27/1937,8:30:00,73599,2.943,,,,
4844,4/27/1937,9:00:00,73624,2.837,,,,
4845,4/27/1937,9:30:00,73624,2.837,,,,
4846,4/27/1937,10:00:00,73611,2.837,,,,
4847,4/27/1937,10:30:00,73636,2.837,,,,
4848,4/27/1937,11:00:00,73636,2.837,,,,
4849,4/27/1937,11:30:00,73636,2.837,,,,
4850,4/27/1937,12:00:00,73624,2.837,,,,
4851,4/27/1937,12:30:00,73599,2.943,,,,
4852,4/27/1937,13:00:00,73586,2.943,,,,
4853,4/27/1937,13:30:00,73536,3.049,,,,
4854,4/27/1937,14:00:00,73523,3.155,,,,
4855,4/27/1937,14:30:00,73472,3.155,,,,
4856,4/27/1937,15:00:00,73447,3.155,,,,
4857,4/27/1937,15:30:00,73409,3.155,,,,
4858,4/27/1937,16:00:00,73358,3.155,,,,
4859,4/27/1937,16:30:00,73358,3.261,,,,
4860,4/27/1937,17:00:00,73333,3.261,,,,
4861,4/27/1937,17:30:00,73282,3.261,,,,
4862,4/27/1937,18:00:00,73270,3.367,,,,
4863,4/27/1937,18:30:00,73257,3.367,,,,
4864,4/27/1937,19:00:00,73244,3.367,,,,
4865,4/27/1937,19:30:00,73219,3.367,,,,
4866,4/27/1937,20:00:00,73244,3.367,,,,
4867,4/27/1937,20:30:00,73245,3.472,,,,
4868,4/27/1937,21:00:00,73245,3.472,,,,
4869,4/27/1937,21:30:00,73296,3.472,,,,
4870,4/27/1937,22:00:00,73245,3.472,,,,
4871,4/27/1937,22:30:00,73283,3.472,,,,
4872,4/27/1937,23:00:00,73258,3.472,,,,
4873,4/27/1937,23:30:00,73296,3.472,,,,
4874,4/28/1937,0:00:00,73270,3.472,,,,
4875,4/28/1937,0:30:00,73245,3.472,,,,
4876,4/28/1937,1:00:00,73232,3.472,,,,
4877,4/28/1937,1:30:00,73181,3.472,,,,
4878,4/28/1937,2:00:00,73130,3.472,,,,
4879,4/28/1937,2:30:00,73092,3.472,,,,
4880,4/28/1937,3:00:00,73080,3.472,,,,
4881,4/28/1937,3:30:00,73003,3.472,,,,
4882,4/28/1937,4:00:00,72977,3.367,,,,
4883,4/28/1937,4:30:00,72939,3.367,,,,
4884,4/28/1937,5:00:00,72901,3.367,,,,
4885,4/28/1937,5:30:00,72850,3.367,,,,
4886,4/28/1937,6:00:00,72825,3.367,,,,
4887,4/28/1937,6:30:00,72799,3.367,,,,
4888,4/28/1937,7:00:00,72787,3.367,,,,
4889,4/28/1937,7:30:00,72786,3.261,,,,
4890,4/28/1937,8:00:00,72735,3.261,,,,
4891,4/28/1937,8:30:00,72710,3.261,,,,
4892,4/28/1937,9:00:00,72697,3.261,,,,
4893,4/28/1937,9:30:00,72723,3.261,,,,
4894,4/28/1937,10:00:00,72735,3.261,,,,
4895,4/28/1937,10:30:00,72773,3.155,,,,
4896,4/28/1937,11:00:00,72811,3.155,,,,
4897,4/28/1937,11:30:00,72849,3.049,,,,
4898,4/28/1937,12:00:00,72836,2.943,,,,
4899,4/28/1937,12:30:00,72899,2.943,,,,
4900,4/28/1937,13:00:00,72886,2.837,,,,
4901,4/28/1937,13:30:00,72912,2.837,,,,
4902,4/28/1937,14:00:00,72899,2.73,,,,
4903,4/28/1937,14:30:00,72822,2.73,,,,
4904,4/28/1937,15:00:00,72810,2.73,,,,
4905,4/28/1937,15:30:00,72759,2.73,,,,
4906,4/28/1937,16:00:00,72758,2.624,,,,
4907,4/28/1937,16:30:00,72758,2.624,,,,
4908,4/28/1937,17:00:00,72733,2.624,,,,
4909,4/28/1937,17:30:00,72733,2.624,,,,
4910,4/28/1937,18:00:00,72745,2.517,,,,
4911,4/28/1937,18:30:00,72758,2.517,,,,
4912,4/28/1937,19:00:00,72808,2.41,,,,
4913,4/28/1937,19:30:00,72808,2.303,,,,
4914,4/28/1937,20:00:00,72833,2.195,,,,
4915,4/28/1937,20:30:00,72820,2.088,,,,
4916,4/28/1937,21:00:00,72870,1.98,,,,
4917,4/28/1937,21:30:00,72845,1.98,,,,
4918,4/28/1937,22:00:00,72857,1.872,,,,
4919,4/28/1937,22:30:00,72869,1.764,,,,
4920,4/28/1937,23:00:00,72869,1.656,,,,
4921,4/28/1937,23:30:00,72856,1.656,,,,
4922,4/29/1937,0:00:00,72881,1.548,,,,
4923,4/29/1937,0:30:00,72869,1.548,,,,
4924,4/29/1937,1:00:00,72881,1.439,,,,
4925,4/29/1937,1:30:00,72881,1.439,,,,
4926,4/29/1937,2:00:00,72868,1.33,,,,
4927,4/29/1937,2:30:00,72868,1.33,,,,
4928,4/29/1937,3:00:00,72867,1.221,,,,
4929,4/29/1937,3:30:00,72880,1.221,,,,
4930,4/29/1937,4:00:00,72969,1.221,,,,
4931,4/29/1937,4:30:00,73020,1.112,,,,
4932,4/29/1937,5:00:00,73032,1.112,,,,
4933,4/29/1937,5:30:00,73045,1.112,,,,
4934,4/29/1937,6:00:00,73096,1.112,,,,
4935,4/29/1937,6:30:00,73223,1.112,,,,
4936,4/29/1937,7:00:00,73325,1.112,,,,
4937,4/29/1937,7:30:00,73388,1.112,,,,
4938,4/29/1937,8:00:00,73414,1.112,,,,
4939,4/29/1937,8:30:00,73477,1.112,,,,
4940,4/29/1937,9:00:00,73541,1.112,,,,
4941,4/29/1937,9:30:00,73541,1.112,,,,
4942,4/29/1937,10:00:00,73515,1.003,,,,
4943,4/29/1937,10:30:00,73528,1.003,,,,
4944,4/29/1937,11:00:00,73413,1.003,,,,
4945,4/29/1937,11:30:00,73350,1.003,,,,
4946,4/29/1937,12:00:00,73349,0.893,,,,
4947,4/29/1937,12:30:00,73387,0.893,,,,
4948,4/29/1937,13:00:00,73413,0.893,,,,
4949,4/29/1937,13:30:00,73400,0.893,,,,
4950,4/29/1937,14:00:00,73400,0.893,,,,
4951,4/29/1937,14:30:00,73413,0.893,,,,
4952,4/29/1937,15:00:00,73400,1.003,,,,
4953,4/29/1937,15:30:00,73413,1.003,,,,
4954,4/29/1937,16:00:00,73451,1.003,,,,
4955,4/29/1937,16:30:00,73477,1.003,,,,
4956,4/29/1937,17:00:00,73502,1.003,,,,
4957,4/29/1937,17:30:00,73565,0.893,,,,
4958,4/29/1937,18:00:00,73603,0.893,,,,
4959,4/29/1937,18:30:00,73629,0.893,,,,
4960,4/29/1937,19:00:00,73667,0.893,,,,
4961,4/29/1937,19:30:00,73705,0.784,,,,
4962,4/29/1937,20:00:00,73743,0.784,,,,
4963,4/29/1937,20:30:00,73806,0.784,,,,
4964,4/29/1937,21:00:00,73819,0.674,,,,
4965,4/29/1937,21:30:00,73831,0.674,,,,
4966,4/29/1937,22:00:00,73831,0.674,,,,
4967,4/29/1937,22:30:00,73882,0.674,,,,
4968,4/29/1937,23:00:00,73907,0.563,,,,
4969,4/29/1937,23:30:00,73945,0.563,,,,
4970,4/30/1937,0:00:00,73945,0.563,,,,
4971,4/30/1937,0:30:00,73983,0.563,,,,
4972,4/30/1937,1:00:00,73983,0.563,,,,
4973,4/30/1937,1:30:00,74009,0.563,,,,
4974,4/30/1937,2:00:00,74060,0.563,,,,
4975,4/30/1937,2:30:00,74148,0.453,,,,
4976,4/30/1937,3:00:00,74174,0.453,,,,
4977,4/30/1937,3:30:00,74199,0.453,,,,
4978,4/30/1937,4:00:00,74377,0.453,,,,
4979,4/30/1937,4:30:00,74428,0.453,,,,
4980,4/30/1937,5:00:00,74441,0.563,,,,
4981,4/30/1937,5:30:00,74466,0.563,,,,
4982,4/30/1937,6:00:00,74479,0.563,,,,
4983,4/30/1937,6:30:00,74505,0.563,,,,
4984,4/30/1937,7:00:00,74505,0.563,,,,
4985,4/30/1937,7:30:00,74517,0.563,,,,
4986,4/30/1937,8:00:00,74517,0.563,,,,
4987,4/30/1937,8:30:00,74505,0.563,,,,
4988,4/30/1937,9:00:00,74543,0.563,,,,
4989,4/30/1937,9:30:00,74555,0.453,,,,
4990,4/30/1937,10:00:00,74568,0.453,,,,
4991,4/30/1937,10:30:00,74606,0.453,,,,
4992,4/30/1937,11:00:00,74593,0.453,,,,
4993,4/30/1937,11:30:00,74644,0.453,,,,
4994,4/30/1937,12:00:00,74644,0.453,,,,
4995,4/30/1937,12:30:00,74644,0.453,,,,
4996,4/30/1937,13:00:00,74644,0.453,,,,
4997,4/30/1937,13:30:00,74632,0.563,,,,
4998,4/30/1937,14:00:00,74619,0.563,,,,
4999,4/30/1937,14:30:00,74606,0.563,,,,
5000,4/30/1937,15:00:00,74581,0.563,,,,
5001,4/30/1937,15:30:00,74555,0.563,,,,
5002,4/30/1937,16:00:00,74518,0.674,,,,
5003,4/30/1937,16:30:00,74352,0.674,,,,
5004,4/30/1937,17:00:00,74276,0.563,,,,
5005,4/30/1937,17:30:00,74212,0.563,,,,
5006,4/30/1937,18:00:00,74199,0.453,,,,
5007,4/30/1937,18:30:00,74199,0.453,,,,
5008,4/30/1937,19:00:00,74199,0.343,,,,
5009,4/30/1937,19:30:00,74211,0.343,,,,
5010,4/30/1937,20:00:00,74199,0.343,,,,
5011,4/30/1937,20:30:00,74224,0.343,,,,
5012,4/30/1937,21:00:00,74211,0.343,,,,
5013,4/30/1937,21:30:00,74262,0.343,,,,
5014,4/30/1937,22:00:00,74249,0.343,,,,
5015,4/30/1937,22:30:00,74288,0.343,,,,
5016,4/30/1937,23:00:00,74288,0.343,,,,
5017,4/30/1937,23:30:00,74313,0.343,,,,
5018,5/1/1937,0:00:00,74300,0.343,,,,
5019,5/1/1937,0:30:00,74300,0.343,,,,
5020,5/1/1937,1:00:00,74275,0.343,,,,
5021,5/1/1937,1:30:00,74275,0.343,,,,
5022,5/1/1937,2:00:00,74237,0.343,,,,
5023,5/1/1937,2:30:00,74224,0.343,,,,
5024,5/1/1937,3:00:00,74186,0.343,,,,
5025,5/1/1937,3:30:00,74186,0.343,,,,
5026,5/1/1937,4:00:00,74186,0.343,,,,
5027,5/1/1937,4:30:00,74148,0.343,,,,
5028,5/1/1937,5:00:00,74148,0.343,,,,
5029,5/1/1937,5:30:00,74148,0.343,,,,
5030,5/1/1937,6:00:00,74122,0.343,,,,
5031,5/1/1937,6:30:00,74110,0.343,,,,
5032,5/1/1937,7:00:00,74135,0.343,,,,
5033,5/1/1937,7:30:00,74122,0.343,,,,
5034,5/1/1937,8:00:00,74135,0.343,,,,
5035,5/1/1937,8:30:00,74148,0.343,,,,
5036,5/1/1937,9:00:00,74135,0.343,,,,
5037,5/1/1937,9:30:00,74160,0.232,,,,
5038,5/1/1937,10:00:00,74173,0.232,,,,
5039,5/1/1937,10:30:00,74186,0.232,,,,
5040,5/1/1937,11:00:00,74173,0.232,,,,
5041,5/1/1937,11:30:00,74147,0.232,,,,
5042,5/1/1937,12:00:00,74148,0.343,,,,
5043,5/1/1937,12:30:00,74148,0.343,,,,
5044,5/1/1937,13:00:00,74161,0.343,,,,
5045,5/1/1937,13:30:00,74122,0.343,,,,
5046,5/1/1937,14:00:00,74097,0.453,,,,
5047,5/1/1937,14:30:00,74059,0.453,,,,
5048,5/1/1937,15:00:00,74047,0.563,,,,
5049,5/1/1937,15:30:00,74047,0.674,,,,
5050,5/1/1937,16:00:00,74035,0.674,,,,
5051,5/1/1937,16:30:00,74047,0.674,,,,
5052,5/1/1937,17:00:00,74035,0.784,,,,
5053,5/1/1937,17:30:00,74061,0.784,,,,
5054,5/1/1937,18:00:00,74073,0.784,,,,
5055,5/1/1937,18:30:00,74111,0.674,,,,
5056,5/1/1937,19:00:00,74149,0.674,,,,
5057,5/1/1937,19:30:00,74175,0.674,,,,
5058,5/1/1937,20:00:00,74187,0.674,,,,
5059,5/1/1937,20:30:00,74187,0.563,,,,
5060,5/1/1937,21:00:00,74225,0.563,,,,
5061,5/1/1937,21:30:00,74238,0.563,,,,
5062,5/1/1937,22:00:00,74250,0.563,,,,
5063,5/1/1937,22:30:00,74276,0.563,,,,
5064,5/1/1937,23:00:00,74288,0.563,,,,
5065,5/1/1937,23:30:00,74301,0.453,,,,
5066,5/2/1937,0:00:00,74313,0.453,,,,
5067,5/2/1937,0:30:00,74352,0.453,,,,
5068,5/2/1937,1:00:00,74364,0.453,,,,
5069,5/2/1937,1:30:00,74390,0.453,,,,
5070,5/2/1937,2:00:00,74377,0.453,,,,
5071,5/2/1937,2:30:00,74402,0.453,,,,
5072,5/2/1937,3:00:00,74415,0.453,,,,
5073,5/2/1937,3:30:00,74390,0.453,,,,
5074,5/2/1937,4:00:00,74390,0.453,,,,
5075,5/2/1937,4:30:00,74377,0.453,,,,
5076,5/2/1937,5:00:00,74352,0.453,,,,
5077,5/2/1937,5:30:00,74352,0.453,,,,
5078,5/2/1937,6:00:00,74339,0.453,,,,
5079,5/2/1937,6:30:00,74326,0.343,,,,
5080,5/2/1937,7:00:00,74338,0.343,,,,
5081,5/2/1937,7:30:00,74364,0.343,,,,
5082,5/2/1937,8:00:00,74351,0.343,,,,
5083,5/2/1937,8:30:00,74364,0.343,,,,
5084,5/2/1937,9:00:00,74364,0.343,,,,
5085,5/2/1937,9:30:00,74402,0.343,,,,
5086,5/2/1937,10:00:00,74427,0.343,,,,
5087,5/2/1937,10:30:00,74427,0.343,,,,
5088,5/2/1937,11:00:00,74427,0.343,,,,
5089,5/2/1937,11:30:00,74440,0.343,,,,
5090,5/2/1937,12:00:00,74440,0.343,,,,
5091,5/2/1937,12:30:00,74415,0.343,,,,
5092,5/2/1937,13:00:00,74402,0.343,,,,
5093,5/2/1937,13:30:00,74390,0.453,,,,
5094,5/2/1937,14:00:00,74327,0.563,,,,
5095,5/2/1937,14:30:00,74301,0.563,,,,
5096,5/2/1937,15:00:00,74263,0.674,,,,
5097,5/2/1937,15:30:00,74238,0.674,,,,
5098,5/2/1937,16:00:00,74238,0.784,,,,
5099,5/2/1937,16:30:00,74188,0.784,,,,
5100,5/2/1937,17:00:00,74200,0.784,,,,
5101,5/2/1937,17:30:00,74188,0.784,,,,
5102,5/2/1937,18:00:00,74162,0.784,,,,
5103,5/2/1937,18:30:00,74162,0.784,,,,
5104,5/2/1937,19:00:00,74162,0.784,,,,
5105,5/2/1937,19:30:00,74188,0.784,,,,
5106,5/2/1937,20:00:00,74213,0.674,,,,
5107,5/2/1937,20:30:00,74187,0.674,,,,
5108,5/2/1937,21:00:00,74187,0.563,,,,
5109,5/2/1937,21:30:00,74187,0.563,,,,
5110,5/2/1937,22:00:00,74174,0.563,,,,
5111,5/2/1937,22:30:00,74174,0.563,,,,
5112,5/2/1937,23:00:00,74174,0.453,,,,
5113,5/2/1937,23:30:00,74212,0.453,,,,
5114,5/3/1937,0:00:00,74199,0.453,,,,
5115,5/3/1937,0:30:00,74212,0.453,,,,
5116,5/3/1937,1:00:00,74186,0.453,,,,
5117,5/3/1937,1:30:00,74199,0.453,,,,
5118,5/3/1937,2:00:00,74199,0.453,,,,
5119,5/3/1937,2:30:00,74186,0.453,,,,
5120,5/3/1937,3:00:00,74161,0.453,,,,
5121,5/3/1937,3:30:00,74161,0.453,,,,
5122,5/3/1937,4:00:00,74161,0.453,,,,
5123,5/3/1937,4:30:00,74161,0.453,,,,
5124,5/3/1937,5:00:00,74161,0.453,,,,
5125,5/3/1937,5:30:00,74148,0.453,,,,
5126,5/3/1937,6:00:00,74148,0.343,,,,
5127,5/3/1937,6:30:00,74135,0.343,,,,
5128,5/3/1937,7:00:00,74148,0.343,,,,
5129,5/3/1937,7:30:00,74161,0.343,,,,
5130,5/3/1937,8:00:00,74161,0.343,,,,
5131,5/3/1937,8:30:00,74148,0.343,,,,
5132,5/3/1937,9:00:00,74173,0.343,,,,
5133,5/3/1937,9:30:00,74237,0.343,,,,
5134,5/3/1937,10:00:00,74224,0.343,,,,
5135,5/3/1937,10:30:00,74249,0.343,,,,
5136,5/3/1937,11:00:00,74288,0.343,,,,
5137,5/3/1937,11:30:00,74275,0.343,,,,
5138,5/3/1937,12:00:00,74300,0.343,,,,
5139,5/3/1937,12:30:00,74288,0.453,,,,
5140,5/3/1937,13:00:00,74301,0.453,,,,
5141,5/3/1937,13:30:00,74288,0.563,,,,
5142,5/3/1937,14:00:00,74276,0.674,,,,
5143,5/3/1937,14:30:00,74289,0.784,,,,
5144,5/3/1937,15:00:00,74277,0.893,,,,
5145,5/3/1937,15:30:00,74252,1.003,,,,
5146,5/3/1937,16:00:00,74265,1.003,,,,
5147,5/3/1937,16:30:00,74252,1.112,,,,
5148,5/3/1937,17:00:00,74265,1.112,,,,
5149,5/3/1937,17:30:00,74278,1.112,,,,
5150,5/3/1937,18:00:00,74316,1.112,,,,
5151,5/3/1937,18:30:00,74303,1.112,,,,
5152,5/3/1937,19:00:00,74303,1.112,,,,
5153,5/3/1937,19:30:00,74290,1.003,,,,
5154,5/3/1937,20:00:00,74316,1.003,,,,
5155,5/3/1937,20:30:00,74315,0.893,,,,
5156,5/3/1937,21:00:00,74341,0.893,,,,
5157,5/3/1937,21:30:00,74366,0.784,,,,
5158,5/3/1937,22:00:00,74366,0.784,,,,
5159,5/3/1937,22:30:00,74391,0.674,,,,
5160,5/3/1937,23:00:00,74365,0.674,,,,
5161,5/3/1937,23:30:00,74365,0.674,,,,
5162,5/4/1937,0:00:00,74378,0.674,,,,
5163,5/4/1937,0:30:00,74377,0.563,,,,
5164,5/4/1937,1:00:00,74377,0.563,,,,
5165,5/4/1937,1:30:00,74377,0.563,,,,
5166,5/4/1937,2:00:00,74403,0.563,,,,
5167,5/4/1937,2:30:00,74428,0.563,,,,
5168,5/4/1937,3:00:00,74365,0.563,,,,
5169,5/4/1937,3:30:00,74365,0.563,,,,
5170,5/4/1937,4:00:00,74327,0.563,,,,
5171,5/4/1937,4:30:00,74352,0.563,,,,
5172,5/4/1937,5:00:00,74339,0.563,,,,
5173,5/4/1937,5:30:00,74301,0.563,,,,
5174,5/4/1937,6:00:00,74288,0.563,,,,
5175,5/4/1937,6:30:00,74263,0.563,,,,
5176,5/4/1937,7:00:00,74250,0.563,,,,
5177,5/4/1937,7:30:00,74263,0.563,,,,
5178,5/4/1937,8:00:00,74250,0.563,,,,
5179,5/4/1937,8:30:00,74225,0.563,,,,
5180,5/4/1937,9:00:00,74250,0.563,,,,
5181,5/4/1937,9:30:00,74263,0.563,,,,
5182,5/4/1937,10:00:00,74288,0.563,,,,
5183,5/4/1937,10:30:00,74301,0.563,,,,
5184,5/4/1937,11:00:00,74301,0.563,,,,
5185,5/4/1937,11:30:00,74314,0.563,,,,
5186,5/4/1937,12:00:00,74327,0.674,,,,
5187,5/4/1937,12:30:00,74327,0.674,,,,
5188,5/4/1937,13:00:00,74327,0.784,,,,
5189,5/4/1937,13:30:00,74316,1.003,,,,
5190,5/4/1937,14:00:00,74266,1.221,,,,
5191,5/4/1937,14:30:00,74241,1.439,,,,
5192,5/4/1937,15:00:00,74178,1.656,,,,
5193,5/4/1937,15:30:00,74179,1.764,,,,
5194,5/4/1937,16:00:00,74142,1.98,,,,
5195,5/4/1937,16:30:00,74129,1.98,,,,
5196,5/4/1937,17:00:00,74117,2.088,,,,
5197,5/4/1937,17:30:00,74129,1.98,,,,
5198,5/4/1937,18:00:00,74129,1.98,,,,
5199,5/4/1937,18:30:00,74141,1.872,,,,
5200,5/4/1937,19:00:00,74154,1.872,,,,
5201,5/4/1937,19:30:00,74128,1.764,,,,
5202,5/4/1937,20:00:00,74153,1.656,,,,
5203,5/4/1937,20:30:00,74165,1.439,,,,
5204,5/4/1937,21:00:00,74177,1.33,,,,
5205,5/4/1937,21:30:00,74177,1.221,,,,
