Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
3134,11/5/2010,15:00:00,74648,5.552,3.48,,,,
3135,11/5/2010,15:30:00,74676,5.757,3.48,,,,
3136,11/5/2010,16:00:00,74675,5.962,3.48,,,,
3137,11/5/2010,16:30:00,74661,6.064,3.48,,,,
3138,11/5/2010,17:00:00,74675,6.166,3.48,,,,
3139,11/5/2010,17:30:00,74689,6.064,3.48,,,,
3140,11/5/2010,18:00:00,74704,5.962,3.48,,,,
3141,11/5/2010,18:30:00,74718,5.962,3.48,,,,
3142,11/5/2010,19:00:00,74732,5.86,3.48,,,,
3143,11/5/2010,19:30:00,74747,5.757,3.48,,,,
3144,11/5/2010,20:00:00,74747,5.655,3.48,,,,
3145,11/5/2010,20:30:00,74775,5.552,3.48,,,,
3146,11/5/2010,21:00:00,74790,5.45,3.48,,,,
3147,11/5/2010,21:30:00,74776,5.347,3.48,,,,
3148,11/5/2010,22:00:00,74776,5.244,3.48,,,,
3149,11/5/2010,22:30:00,74748,5.244,3.48,,,,
3150,11/5/2010,23:00:00,74762,5.141,3.48,,,,
3151,11/5/2010,23:30:00,74762,5.037,3.48,,,,
3152,11/6/2010,0:00:00,74791,5.037,3.48,,,,
3153,11/6/2010,0:30:00,74791,4.934,3.48,,,,
3154,11/6/2010,1:00:00,74777,4.831,3.48,,,,
3155,11/6/2010,1:30:00,74763,4.831,3.48,,,,
3156,11/6/2010,2:00:00,74763,4.727,3.51,,,,
3157,11/6/2010,2:30:00,74749,4.727,3.51,,,,
3158,11/6/2010,3:00:00,74763,4.623,3.51,,,,
3159,11/6/2010,3:30:00,74777,4.623,3.51,,,,
3160,11/6/2010,4:00:00,74778,4.519,3.51,,,,
3161,11/6/2010,4:30:00,74764,4.519,3.51,,,,
3162,11/6/2010,5:00:00,74778,4.519,3.51,,,,
3163,11/6/2010,5:30:00,74778,4.415,3.51,,,,
3164,11/6/2010,6:00:00,74792,4.415,3.51,,,,
3165,11/6/2010,6:30:00,74835,4.311,3.51,,,,
3166,11/6/2010,7:00:00,74849,4.311,3.51,,,,
3167,11/6/2010,7:30:00,74863,4.311,3.51,,,,
3168,11/6/2010,8:00:00,74877,4.311,3.51,,,,
3169,11/6/2010,8:30:00,74891,4.311,3.51,,,,
3170,11/6/2010,9:00:00,74877,4.207,3.51,,,,
3171,11/6/2010,9:30:00,74877,4.207,3.51,,,,
3172,11/6/2010,10:00:00,74863,4.207,3.51,,,,
3173,11/6/2010,10:30:00,74863,4.207,3.51,,,,
3174,11/6/2010,11:00:00,74863,4.207,3.51,,,,
3175,11/6/2010,11:30:00,74835,4.311,3.51,,,,
3176,11/6/2010,12:00:00,74806,4.311,3.51,,,,
3177,11/6/2010,12:30:00,74778,4.415,3.51,,,,
3178,11/6/2010,13:00:00,74763,4.623,3.51,,,,
3179,11/6/2010,13:30:00,74734,4.934,3.48,,,,
3180,11/6/2010,14:00:00,74748,5.244,3.48,,,,
3181,11/6/2010,14:30:00,74733,5.552,3.48,,,,
3182,11/6/2010,15:00:00,74704,5.757,3.48,,,,
3183,11/6/2010,15:30:00,74732,5.962,3.48,,,,
3184,11/6/2010,16:00:00,74717,6.166,3.48,,,,
3185,11/6/2010,16:30:00,74717,6.268,3.48,,,,
3186,11/6/2010,17:00:00,74731,6.268,3.48,,,,
3187,11/6/2010,17:30:00,74774,6.268,3.48,,,,
3188,11/6/2010,18:00:00,74788,6.166,3.48,,,,
3189,11/6/2010,18:30:00,74802,6.064,3.48,,,,
3190,11/6/2010,19:00:00,74816,6.064,3.48,,,,
3191,11/6/2010,19:30:00,74788,5.962,3.48,,,,
3192,11/6/2010,20:00:00,74803,5.86,3.48,,,,
3193,11/6/2010,20:30:00,74817,5.757,3.48,,,,
3194,11/6/2010,21:00:00,74846,5.655,3.48,,,,
3195,11/6/2010,21:30:00,74832,5.552,3.48,,,,
3196,11/6/2010,22:00:00,74874,5.45,3.48,,,,
3197,11/6/2010,22:30:00,74846,5.45,3.48,,,,
3198,11/6/2010,23:00:00,74818,5.347,3.48,,,,
3199,11/6/2010,23:30:00,74804,5.244,3.48,,,,
3200,11/7/2010,0:00:00,74776,5.244,3.48,,,,
3201,11/7/2010,0:30:00,74776,5.141,3.48,,,,
3202,11/7/2010,1:00:00,74791,5.037,3.48,,,,
3203,11/7/2010,1:30:00,74762,5.037,3.48,,,,
3204,11/7/2010,2:00:00,74763,4.934,3.48,,,,
3205,11/7/2010,2:30:00,74777,4.831,3.48,,,,
3206,11/7/2010,3:00:00,74749,4.831,3.48,,,,
3207,11/7/2010,3:30:00,74721,4.727,3.51,,,,
3208,11/7/2010,4:00:00,74735,4.727,3.51,,,,
3209,11/7/2010,4:30:00,74707,4.727,3.51,,,,
3210,11/7/2010,5:00:00,74749,4.623,3.51,,,,
3211,11/7/2010,5:30:00,74735,4.623,3.51,,,,
3212,11/7/2010,6:00:00,74735,4.623,3.51,,,,
3213,11/7/2010,6:30:00,74750,4.519,3.51,,,,
3214,11/7/2010,7:00:00,74750,4.519,3.51,,,,
3215,11/7/2010,7:30:00,74778,4.415,3.51,,,,
3216,11/7/2010,8:00:00,74792,4.415,3.51,,,,
3217,11/7/2010,8:30:00,74778,4.415,3.51,,,,
3218,11/7/2010,9:00:00,74764,4.311,3.51,,,,
3219,11/7/2010,9:30:00,74764,4.311,3.51,,,,
3220,11/7/2010,10:00:00,74778,4.311,3.51,,,,
3221,11/7/2010,10:30:00,74750,4.311,3.51,,,,
3222,11/7/2010,11:00:00,74736,4.415,3.51,,,,
3223,11/7/2010,11:30:00,74693,4.415,3.51,,,,
3224,11/7/2010,12:00:00,74637,4.415,3.51,,,,
3225,11/7/2010,12:30:00,74594,4.519,3.51,,,,
3226,11/7/2010,13:00:00,74566,4.727,3.51,,,,
3227,11/7/2010,13:30:00,74537,4.934,3.48,,,,
3228,11/7/2010,14:00:00,74522,5.244,3.48,,,,
3229,11/7/2010,14:30:00,74507,5.45,3.48,,,,
3230,11/7/2010,15:00:00,74507,5.757,3.48,,,,
3231,11/7/2010,15:30:00,74506,5.962,3.48,,,,
3232,11/7/2010,16:00:00,74506,6.064,3.48,,,,
3233,11/7/2010,16:30:00,74506,6.166,3.48,,,,
3234,11/7/2010,17:00:00,74505,6.268,3.48,,,,
3235,11/7/2010,17:30:00,74506,6.166,3.48,,,,
3236,11/7/2010,18:00:00,74520,6.064,3.48,,,,
3237,11/7/2010,18:30:00,74563,5.962,3.48,,,,
3238,11/7/2010,19:00:00,74535,5.86,3.48,,,,
3239,11/7/2010,19:30:00,74507,5.757,3.48,,,,
3240,11/7/2010,20:00:00,74479,5.655,3.48,,,,
3241,11/7/2010,20:30:00,74493,5.552,3.48,,,,
3242,11/7/2010,21:00:00,74507,5.45,3.48,,,,
3243,11/7/2010,21:30:00,74494,5.347,3.48,,,,
3244,11/7/2010,22:00:00,74466,5.244,3.48,,,,
3245,11/7/2010,22:30:00,74466,5.141,3.48,,,,
3246,11/7/2010,23:00:00,74466,5.037,3.48,,,,
3247,11/7/2010,23:30:00,74438,5.037,3.48,,,,
3248,11/8/2010,0:00:00,74424,4.934,3.48,,,,
3249,11/8/2010,0:30:00,74410,4.831,3.48,,,,
3250,11/8/2010,1:00:00,74396,4.831,3.48,,,,
3251,11/8/2010,1:30:00,74368,4.727,3.51,,,,
3252,11/8/2010,2:00:00,74383,4.623,3.51,,,,
3253,11/8/2010,2:30:00,74368,4.623,3.51,,,,
3254,11/8/2010,3:00:00,74341,4.519,3.51,,,,
3255,11/8/2010,3:30:00,74312,4.519,3.51,,,,
3256,11/8/2010,4:00:00,74270,4.415,3.51,,,,
3257,11/8/2010,4:30:00,74270,4.415,3.51,,,,
3258,11/8/2010,5:00:00,74256,4.415,3.51,,,,
3259,11/8/2010,5:30:00,74228,4.311,3.51,,,,
3260,11/8/2010,6:00:00,74214,4.311,3.51,,,,
3261,11/8/2010,6:30:00,74228,4.311,3.51,,,,
3262,11/8/2010,7:00:00,74214,4.207,3.51,,,,
3263,11/8/2010,7:30:00,74229,4.207,3.51,,,,
3264,11/8/2010,8:00:00,74214,4.207,3.51,,,,
3265,11/8/2010,8:30:00,74201,4.102,3.51,,,,
3266,11/8/2010,9:00:00,74187,4.102,3.51,,,,
3267,11/8/2010,9:30:00,74172,4.102,3.51,,,,
3268,11/8/2010,10:00:00,74159,3.998,3.51,,,,
3269,11/8/2010,10:30:00,74159,3.998,3.51,,,,
3270,11/8/2010,11:00:00,74130,4.102,3.51,,,,
3271,11/8/2010,11:30:00,74088,4.102,3.51,,,,
3272,11/8/2010,12:00:00,74045,4.102,3.51,,,,
3273,11/8/2010,12:30:00,74003,4.207,3.51,,,,
3274,11/8/2010,13:00:00,73974,4.311,3.51,,,,
3275,11/8/2010,13:30:00,73931,4.623,3.51,,,,
3276,11/8/2010,14:00:00,73888,4.831,3.48,,,,
3277,11/8/2010,14:30:00,73845,5.141,3.48,,,,
3278,11/8/2010,15:00:00,73859,5.347,3.48,,,,
3279,11/8/2010,15:30:00,73816,5.552,3.48,,,,
3280,11/8/2010,16:00:00,73787,5.655,3.48,,,,
3281,11/8/2010,16:30:00,73773,5.757,3.48,,,,
3282,11/8/2010,17:00:00,73773,5.757,3.48,,,,
3283,11/8/2010,17:30:00,73759,5.757,3.48,,,,
3284,11/8/2010,18:00:00,73745,5.655,3.48,,,,
3285,11/8/2010,18:30:00,73745,5.552,3.48,,,,
3286,11/8/2010,19:00:00,73732,5.45,3.48,,,,
3287,11/8/2010,19:30:00,73661,5.347,3.48,,,,
3288,11/8/2010,20:00:00,73619,5.244,3.48,,,,
3289,11/8/2010,20:30:00,73619,5.244,3.48,,,,
3290,11/8/2010,21:00:00,73620,5.141,3.48,,,,
3291,11/8/2010,21:30:00,73605,5.141,3.48,,,,
3292,11/8/2010,22:00:00,73606,5.037,3.48,,,,
3293,11/8/2010,22:30:00,73620,5.037,3.48,,,,
3294,11/8/2010,23:00:00,73620,5.037,3.48,,,,
3295,11/8/2010,23:30:00,73620,4.934,3.48,,,,
3296,11/9/2010,0:00:00,73606,4.934,3.48,,,,
3297,11/9/2010,0:30:00,73592,4.934,3.48,,,,
3298,11/9/2010,1:00:00,73550,4.831,3.48,,,,
3299,11/9/2010,1:30:00,73550,4.831,3.48,,,,
3300,11/9/2010,2:00:00,73536,4.831,3.48,,,,
3301,11/9/2010,2:30:00,73508,4.727,3.51,,,,
3302,11/9/2010,3:00:00,73480,4.727,3.51,,,,
3303,11/9/2010,3:30:00,73451,4.727,3.51,,,,
3304,11/9/2010,4:00:00,73466,4.727,3.51,,,,
3305,11/9/2010,4:30:00,73423,4.727,3.51,,,,
3306,11/9/2010,5:00:00,73424,4.623,3.51,,,,
3307,11/9/2010,5:30:00,73395,4.623,3.51,,,,
3308,11/9/2010,6:00:00,73382,4.519,3.51,,,,
3309,11/9/2010,6:30:00,73424,4.519,3.51,,,,
3310,11/9/2010,7:00:00,73438,4.519,3.51,,,,
3311,11/9/2010,7:30:00,73466,4.415,3.51,,,,
3312,11/9/2010,8:00:00,73481,4.415,3.51,,,,
3313,11/9/2010,8:30:00,73509,4.415,3.51,,,,
3314,11/9/2010,9:00:00,73523,4.415,3.51,,,,
3315,11/9/2010,9:30:00,73523,4.311,3.51,,,,
3316,11/9/2010,10:00:00,73509,4.311,3.51,,,,
3317,11/9/2010,10:30:00,73481,4.311,3.51,,,,
3318,11/9/2010,11:00:00,73467,4.311,3.51,,,,
3319,11/9/2010,11:30:00,73424,4.311,3.51,,,,
3320,11/9/2010,12:00:00,73397,4.207,3.51,,,,
3321,11/9/2010,12:30:00,73354,4.311,3.51,,,,
3322,11/9/2010,13:00:00,73382,4.311,3.51,,,,
3323,11/9/2010,13:30:00,73382,4.415,3.51,,,,
3324,11/9/2010,14:00:00,73395,4.623,3.51,,,,
3325,11/9/2010,14:30:00,73423,4.727,3.51,,,,
3326,11/9/2010,15:00:00,73465,4.831,3.48,,,,
3327,11/9/2010,15:30:00,73465,4.934,3.48,,,,
3328,11/9/2010,16:00:00,73465,4.934,3.48,,,,
3329,11/9/2010,16:30:00,73479,4.934,3.48,,,,
3330,11/9/2010,17:00:00,73493,4.934,3.48,,,,
3331,11/9/2010,17:30:00,73536,4.831,3.48,,,,
3332,11/9/2010,18:00:00,73564,4.727,3.51,,,,
3333,11/9/2010,18:30:00,73565,4.623,3.51,,,,
3334,11/9/2010,19:00:00,73593,4.519,3.51,,,,
3335,11/9/2010,19:30:00,73607,4.519,3.51,,,,
3336,11/9/2010,20:00:00,73636,4.415,3.51,,,,
3337,11/9/2010,20:30:00,73664,4.311,3.51,,,,
3338,11/9/2010,21:00:00,73664,4.311,3.51,,,,
3339,11/9/2010,21:30:00,73679,4.207,3.51,,,,
3340,11/9/2010,22:00:00,73693,4.207,3.51,,,,
3341,11/9/2010,22:30:00,73679,4.102,3.51,,,,
3342,11/9/2010,23:00:00,73665,4.102,3.51,,,,
3343,11/9/2010,23:30:00,73665,3.998,3.51,,,,
3344,11/10/2010,0:00:00,73665,3.893,3.51,,,,
3345,11/10/2010,0:30:00,73665,3.893,3.51,,,,
3346,11/10/2010,1:00:00,73666,3.788,3.51,,,,
3347,11/10/2010,1:30:00,73666,3.683,3.51,,,,
3348,11/10/2010,2:00:00,73680,3.578,3.51,,,,
3349,11/10/2010,2:30:00,73694,3.578,3.48,,,,
3350,11/10/2010,3:00:00,73667,3.472,3.48,,,,
3351,11/10/2010,3:30:00,73667,3.367,3.48,,,,
3352,11/10/2010,4:00:00,73681,3.367,3.48,,,,
3353,11/10/2010,4:30:00,73681,3.261,3.48,,,,
3354,11/10/2010,5:00:00,73710,3.155,3.48,,,,
3355,11/10/2010,5:30:00,73696,3.155,3.48,,,,
3356,11/10/2010,6:00:00,73682,3.049,3.48,,,,
3357,11/10/2010,6:30:00,73696,3.049,3.48,,,,
3358,11/10/2010,7:00:00,73724,2.943,3.48,,,,
3359,11/10/2010,7:30:00,73767,2.943,3.48,,,,
3360,11/10/2010,8:00:00,73767,2.837,3.48,,,,
3361,11/10/2010,8:30:00,73753,2.837,3.48,,,,
3362,11/10/2010,9:00:00,73739,2.837,3.48,,,,
3363,11/10/2010,9:30:00,73739,2.73,3.48,,,,
3364,11/10/2010,10:00:00,73739,2.73,3.48,,,,
3365,11/10/2010,10:30:00,73753,2.73,3.48,,,,
3366,11/10/2010,11:00:00,73739,2.73,3.48,,,,
3367,11/10/2010,11:30:00,73725,2.837,3.48,,,,
3368,11/10/2010,12:00:00,73711,2.837,3.48,,,,
3369,11/10/2010,12:30:00,73697,2.837,3.48,,,,
3370,11/10/2010,13:00:00,73654,3.049,3.48,,,,
3371,11/10/2010,13:30:00,73639,3.261,3.48,,,,
3372,11/10/2010,14:00:00,73624,3.472,3.48,,,,
3373,11/10/2010,14:30:00,73624,3.683,3.48,,,,
3374,11/10/2010,15:00:00,73637,3.788,3.51,,,,
3375,11/10/2010,15:30:00,73651,3.893,3.51,,,,
3376,11/10/2010,16:00:00,73623,3.998,3.51,,,,
3377,11/10/2010,16:30:00,73609,3.998,3.51,,,,
3378,11/10/2010,17:00:00,73594,4.102,3.51,,,,
3379,11/10/2010,17:30:00,73623,3.998,3.51,,,,
3380,11/10/2010,18:00:00,73651,3.998,3.51,,,,
3381,11/10/2010,18:30:00,73651,3.893,3.51,,,,
3382,11/10/2010,19:00:00,73666,3.788,3.51,,,,
3383,11/10/2010,19:30:00,73666,3.683,3.51,,,,
3384,11/10/2010,20:00:00,73694,3.578,3.51,,,,
3385,11/10/2010,20:30:00,73723,3.578,3.48,,,,
3386,11/10/2010,21:00:00,73737,3.472,3.48,,,,
3387,11/10/2010,21:30:00,73737,3.367,3.48,,,,
3388,11/10/2010,22:00:00,73738,3.261,3.48,,,,
3389,11/10/2010,22:30:00,73738,3.155,3.48,,,,
3390,11/10/2010,23:00:00,73738,3.155,3.48,,,,
3391,11/10/2010,23:30:00,73752,3.049,3.48,,,,
3392,11/11/2010,0:00:00,73767,2.943,3.48,,,,
3393,11/11/2010,0:30:00,73781,2.943,3.48,,,,
3394,11/11/2010,1:00:00,73809,2.837,3.48,,,,
3395,11/11/2010,1:30:00,73795,2.837,3.48,,,,
3396,11/11/2010,2:00:00,73796,2.73,3.48,,,,
3397,11/11/2010,2:30:00,73810,2.73,3.48,,,,
3398,11/11/2010,3:00:00,73796,2.624,3.48,,,,
3399,11/11/2010,3:30:00,73810,2.624,3.48,,,,
3400,11/11/2010,4:00:00,73796,2.624,3.48,,,,
3401,11/11/2010,4:30:00,73824,2.517,3.48,,,,
3402,11/11/2010,5:00:00,73824,2.517,3.48,,,,
3403,11/11/2010,5:30:00,73853,2.41,3.48,,,,
3404,11/11/2010,6:00:00,73881,2.41,3.48,,,,
3405,11/11/2010,6:30:00,73923,2.41,3.48,,,,
3406,11/11/2010,7:00:00,73937,2.41,3.48,,,,
3407,11/11/2010,7:30:00,73994,2.303,3.48,,,,
3408,11/11/2010,8:00:00,74008,2.303,3.48,,,,
3409,11/11/2010,8:30:00,74022,2.303,3.48,,,,
3410,11/11/2010,9:00:00,74051,2.195,3.48,,,,
3411,11/11/2010,9:30:00,74065,2.195,3.48,,,,
3412,11/11/2010,10:00:00,74079,2.195,3.48,,,,
3413,11/11/2010,10:30:00,74079,2.195,3.48,,,,
3414,11/11/2010,11:00:00,74093,2.303,3.48,,,,
3415,11/11/2010,11:30:00,74065,2.303,3.48,,,,
3416,11/11/2010,12:00:00,74065,2.303,3.48,,,,
3417,11/11/2010,12:30:00,74051,2.303,3.48,,,,
3418,11/11/2010,13:00:00,74078,2.41,3.48,,,,
3419,11/11/2010,13:30:00,74092,2.517,3.48,,,,
3420,11/11/2010,14:00:00,74064,2.624,3.48,,,,
3421,11/11/2010,14:30:00,74106,2.73,3.48,,,,
3422,11/11/2010,15:00:00,74147,2.943,3.48,,,,
3423,11/11/2010,15:30:00,74189,3.049,3.48,,,,
3424,11/11/2010,16:00:00,74203,3.261,3.48,,,,
3425,11/11/2010,16:30:00,74259,3.261,3.48,,,,
3426,11/11/2010,17:00:00,74288,3.261,3.48,,,,
3427,11/11/2010,17:30:00,74316,3.261,3.48,,,,
3428,11/11/2010,18:00:00,74330,3.155,3.48,,,,
3429,11/11/2010,18:30:00,74373,3.049,3.48,,,,
3430,11/11/2010,19:00:00,74429,3.049,3.48,,,,
3431,11/11/2010,19:30:00,74458,2.943,3.48,,,,
3432,11/11/2010,20:00:00,74458,2.837,3.48,,,,
3433,11/11/2010,20:30:00,74444,2.837,3.48,,,,
3434,11/11/2010,21:00:00,74444,2.73,3.48,,,,
3435,11/11/2010,21:30:00,74444,2.73,3.48,,,,
3436,11/11/2010,22:00:00,74444,2.624,3.48,,,,
3437,11/11/2010,22:30:00,74416,2.624,3.48,,,,
3438,11/11/2010,23:00:00,74416,2.517,3.48,,,,
3439,11/11/2010,23:30:00,74402,2.517,3.48,,,,
3440,11/12/2010,0:00:00,74417,2.41,3.48,,,,
3441,11/12/2010,0:30:00,74389,2.303,3.48,,,,
3442,11/12/2010,1:00:00,74403,2.303,3.48,,,,
3443,11/12/2010,1:30:00,74389,2.195,3.48,,,,
3444,11/12/2010,2:00:00,74375,2.195,3.48,,,,
3445,11/12/2010,2:30:00,74404,2.088,3.48,,,,
3446,11/12/2010,3:00:00,74404,2.088,3.48,,,,
3447,11/12/2010,3:30:00,74418,2.088,3.48,,,,
3448,11/12/2010,4:00:00,74432,1.98,3.48,,,,
3449,11/12/2010,4:30:00,74446,1.98,3.48,,,,
3450,11/12/2010,5:00:00,74446,1.98,3.48,,,,
3451,11/12/2010,5:30:00,74475,1.872,3.48,,,,
3452,11/12/2010,6:00:00,74475,1.872,3.48,,,,
3453,11/12/2010,6:30:00,74489,1.872,3.48,,,,
3454,11/12/2010,7:00:00,74489,1.764,3.48,,,,
3455,11/12/2010,7:30:00,74531,1.764,3.48,,,,
3456,11/12/2010,8:00:00,74560,1.764,3.48,,,,
3457,11/12/2010,8:30:00,74588,1.764,3.48,,,,
3458,11/12/2010,9:00:00,74616,1.764,3.48,,,,
3459,11/12/2010,9:30:00,74630,1.764,3.48,,,,
3460,11/12/2010,10:00:00,74644,1.764,3.48,,,,
3461,11/12/2010,10:30:00,74630,1.764,3.48,,,,
3462,11/12/2010,11:00:00,74644,1.764,3.48,,,,
3463,11/12/2010,11:30:00,74630,1.764,3.48,,,,
3464,11/12/2010,12:00:00,74573,1.872,3.48,,,,
3465,11/12/2010,12:30:00,74559,1.872,3.48,,,,
3466,11/12/2010,13:00:00,74530,2.088,3.48,,,,
3467,11/12/2010,13:30:00,74530,2.41,3.48,,,,
3468,11/12/2010,14:00:00,74515,2.517,3.48,,,,
3469,11/12/2010,14:30:00,74487,2.624,3.48,,,,
3470,11/12/2010,15:00:00,74514,2.837,3.48,,,,
3471,11/12/2010,15:30:00,74528,2.943,3.48,,,,
3472,11/12/2010,16:00:00,74556,3.049,3.48,,,,
3473,11/12/2010,16:30:00,74584,3.155,3.48,,,,
3474,11/12/2010,17:00:00,74584,3.155,3.48,,,,
3475,11/12/2010,17:30:00,74612,3.049,3.48,,,,
3476,11/12/2010,18:00:00,74612,3.049,3.48,,,,
3477,11/12/2010,18:30:00,74641,2.943,3.48,,,,
3478,11/12/2010,19:00:00,74656,2.73,3.48,,,,
3479,11/12/2010,19:30:00,74670,2.73,3.48,,,,
3480,11/12/2010,20:00:00,74656,2.624,3.48,,,,
3481,11/12/2010,20:30:00,74670,2.517,3.48,,,,
3482,11/12/2010,21:00:00,74671,2.41,3.48,,,,
3483,11/12/2010,21:30:00,74685,2.303,3.48,,,,
3484,11/12/2010,22:00:00,74671,2.195,3.48,,,,
3485,11/12/2010,22:30:00,74671,2.195,3.48,,,,
3486,11/12/2010,23:00:00,74657,2.088,3.48,,,,
3487,11/12/2010,23:30:00,74643,2.088,3.48,,,,
3488,11/13/2010,0:00:00,74629,1.98,3.48,,,,
3489,11/13/2010,0:30:00,74629,1.98,3.48,,,,
3490,11/13/2010,1:00:00,74630,1.872,3.48,,,,
3491,11/13/2010,1:30:00,74644,1.872,3.48,,,,
3492,11/13/2010,2:00:00,74616,1.872,3.48,,,,
3493,11/13/2010,2:30:00,74588,1.764,3.48,,,,
3494,11/13/2010,3:00:00,74616,1.764,3.48,,,,
3495,11/13/2010,3:30:00,74588,1.764,3.48,,,,
3496,11/13/2010,4:00:00,74574,1.764,3.48,,,,
3497,11/13/2010,4:30:00,74560,1.656,3.48,,,,
3498,11/13/2010,5:00:00,74588,1.656,3.48,,,,
3499,11/13/2010,5:30:00,74560,1.656,3.48,,,,
3500,11/13/2010,6:00:00,74546,1.656,3.48,,,,
3501,11/13/2010,6:30:00,74546,1.548,3.48,,,,
3502,11/13/2010,7:00:00,74546,1.548,3.48,,,,
3503,11/13/2010,7:30:00,74546,1.548,3.48,,,,
3504,11/13/2010,8:00:00,74560,1.548,3.48,,,,
3505,11/13/2010,8:30:00,74560,1.548,3.48,,,,
3506,11/13/2010,9:00:00,74518,1.548,3.48,,,,
3507,11/13/2010,9:30:00,74518,1.548,3.48,,,,
3508,11/13/2010,10:00:00,74490,1.548,3.48,,,,
3509,11/13/2010,10:30:00,74476,1.548,3.48,,,,
3510,11/13/2010,11:00:00,74405,1.656,3.48,,,,
3511,11/13/2010,11:30:00,74377,1.656,3.48,,,,
3512,11/13/2010,12:00:00,74334,1.656,3.48,,,,
3513,11/13/2010,12:30:00,74278,1.764,3.48,,,,
3514,11/13/2010,13:00:00,74291,1.98,3.48,,,,
3515,11/13/2010,13:30:00,74262,2.195,3.48,,,,
3516,11/13/2010,14:00:00,74248,2.41,3.48,,,,
3517,11/13/2010,14:30:00,74219,2.517,3.48,,,,
3518,11/13/2010,15:00:00,74219,2.624,3.48,,,,
3519,11/13/2010,15:30:00,74204,2.73,3.48,,,,
3520,11/13/2010,16:00:00,74176,2.837,3.48,,,,
3521,11/13/2010,16:30:00,74162,2.837,3.48,,,,
3522,11/13/2010,17:00:00,74176,2.837,3.48,,,,
3523,11/13/2010,17:30:00,74148,2.837,3.48,,,,
3524,11/13/2010,18:00:00,74162,2.73,3.48,,,,
3525,11/13/2010,18:30:00,74134,2.624,3.48,,,,
3526,11/13/2010,19:00:00,74106,2.517,3.48,,,,
3527,11/13/2010,19:30:00,74121,2.41,3.48,,,,
3528,11/13/2010,20:00:00,74107,2.303,3.48,,,,
3529,11/13/2010,20:30:00,74107,2.195,3.48,,,,
3530,11/13/2010,21:00:00,74121,2.195,3.48,,,,
3531,11/13/2010,21:30:00,74150,2.088,3.48,,,,
3532,11/13/2010,22:00:00,74150,1.98,3.48,,,,
3533,11/13/2010,22:30:00,74136,1.98,3.48,,,,
3534,11/13/2010,23:00:00,74108,1.872,3.48,,,,
3535,11/13/2010,23:30:00,74080,1.872,3.48,,,,
3536,11/14/2010,0:00:00,74066,1.764,3.48,,,,
3537,11/14/2010,0:30:00,74052,1.764,3.48,,,,
3538,11/14/2010,1:00:00,74052,1.764,3.48,,,,
3539,11/14/2010,1:30:00,73996,1.656,3.48,,,,
3540,11/14/2010,2:00:00,73996,1.656,3.48,,,,
3541,11/14/2010,2:30:00,73982,1.656,3.48,,,,
3542,11/14/2010,3:00:00,73954,1.656,3.48,,,,
3543,11/14/2010,3:30:00,73926,1.656,3.48,,,,
3544,11/14/2010,4:00:00,73940,1.656,3.48,,,,
3545,11/14/2010,4:30:00,73940,1.656,3.48,,,,
3546,11/14/2010,5:00:00,73926,1.548,3.48,,,,
3547,11/14/2010,5:30:00,73926,1.548,3.48,,,,
3548,11/14/2010,6:00:00,73912,1.548,3.48,,,,
3549,11/14/2010,6:30:00,73898,1.548,3.48,,,,
3550,11/14/2010,7:00:00,73884,1.548,3.48,,,,
3551,11/14/2010,7:30:00,73912,1.548,3.48,,,,
3552,11/14/2010,8:00:00,73954,1.548,3.48,,,,
3553,11/14/2010,8:30:00,73912,1.439,3.48,,,,
3554,11/14/2010,9:00:00,73898,1.439,3.48,,,,
3555,11/14/2010,9:30:00,73870,1.439,3.48,,,,
3556,11/14/2010,10:00:00,73870,1.439,3.48,,,,
3557,11/14/2010,10:30:00,73870,1.439,3.48,,,,
3558,11/14/2010,11:00:00,73827,1.548,3.48,,,,
3559,11/14/2010,11:30:00,73771,1.548,3.48,,,,
3560,11/14/2010,12:00:00,73757,1.548,3.48,,,,
3561,11/14/2010,12:30:00,73728,1.656,3.48,,,,
3562,11/14/2010,13:00:00,73728,1.872,3.48,,,,
3563,11/14/2010,13:30:00,73713,2.195,3.48,,,,
3564,11/14/2010,14:00:00,73712,2.303,3.48,,,,
3565,11/14/2010,14:30:00,73670,2.41,3.48,,,,
3566,11/14/2010,15:00:00,73684,2.41,3.48,,,,
3567,11/14/2010,15:30:00,73670,2.41,3.48,,,,
3568,11/14/2010,16:00:00,73670,2.41,3.48,,,,
3569,11/14/2010,16:30:00,73656,2.41,3.48,,,,
3570,11/14/2010,17:00:00,73642,2.303,3.48,,,,
3571,11/14/2010,17:30:00,73656,2.303,3.48,,,,
3572,11/14/2010,18:00:00,73642,2.303,3.48,,,,
3573,11/14/2010,18:30:00,73614,2.195,3.48,,,,
3574,11/14/2010,19:00:00,73628,2.088,3.48,,,,
3575,11/14/2010,19:30:00,73642,2.088,3.48,,,,
3576,11/14/2010,20:00:00,73629,1.98,3.48,,,,
3577,11/14/2010,20:30:00,73629,1.98,3.48,,,,
