Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
3096,5/30/2012,20:30:00,73993,10.651,,,,
3097,5/30/2012,21:00:00,74030,10.553,,,,
3098,5/30/2012,21:30:00,74042,10.357,,,,
3099,5/30/2012,22:00:00,74054,10.259,,,,
3100,5/30/2012,22:30:00,74028,10.063,,,,
3101,5/30/2012,23:00:00,74027,9.965,,,,
3102,5/30/2012,23:30:00,74026,9.866,,,,
3103,5/31/2012,0:00:00,73974,9.669,,,,
3104,5/31/2012,0:30:00,73999,9.571,,,,
3105,5/31/2012,1:00:00,73973,9.472,,,,
3106,5/31/2012,1:30:00,73960,9.275,,,,
3107,5/31/2012,2:00:00,73959,9.176,,,,
3108,5/31/2012,2:30:00,73971,9.077,,,,
3109,5/31/2012,3:00:00,73971,8.978,,,,
3110,5/31/2012,3:30:00,73983,8.879,,,,
3111,5/31/2012,4:00:00,73995,8.779,,,,
3112,5/31/2012,4:30:00,74046,8.68,,,,
3113,5/31/2012,5:00:00,74045,8.581,,,,
3114,5/31/2012,5:30:00,74070,8.481,,,,
3115,5/31/2012,6:00:00,74082,8.382,,,,
3116,5/31/2012,6:30:00,74094,8.282,,,,
3117,5/31/2012,7:00:00,74107,8.182,,,,
3118,5/31/2012,7:30:00,74132,8.182,,,,
3119,5/31/2012,8:00:00,74145,8.182,,,,
3120,5/31/2012,8:30:00,74145,8.282,,,,
3121,5/31/2012,9:00:00,74133,8.282,,,,
3122,5/31/2012,9:30:00,74108,8.382,,,,
3123,5/31/2012,10:00:00,74134,8.481,,,,
3124,5/31/2012,10:30:00,74121,8.581,,,,
3125,5/31/2012,11:00:00,74135,8.779,,,,
3126,5/31/2012,11:30:00,74111,8.978,,,,
3127,5/31/2012,12:00:00,74125,9.176,,,,
3128,5/31/2012,12:30:00,74113,9.373,,,,
3129,5/31/2012,13:00:00,74114,9.571,,,,
3130,5/31/2012,13:30:00,74076,9.669,,,,
3131,5/31/2012,14:00:00,74090,9.866,,,,
3132,5/31/2012,14:30:00,74065,9.965,,,,
3133,5/31/2012,15:00:00,74028,10.161,,,,
3134,5/31/2012,15:30:00,74003,10.259,,,,
3135,5/31/2012,16:00:00,74030,10.455,,,,
3136,5/31/2012,16:30:00,74005,10.651,,,,
3137,5/31/2012,17:00:00,73994,10.846,,,,
3138,5/31/2012,17:30:00,73995,11.041,,,,
3139,5/31/2012,18:00:00,74008,11.041,,,,
3140,5/31/2012,18:30:00,74020,11.041,,,,
3141,5/31/2012,19:00:00,74008,11.041,,,,
3142,5/31/2012,19:30:00,74045,10.944,,,,
3143,5/31/2012,20:00:00,74057,10.846,,,,
3144,5/31/2012,20:30:00,74095,10.748,,,,
3145,5/31/2012,21:00:00,74107,10.651,,,,
3146,5/31/2012,21:30:00,74132,10.553,,,,
3147,5/31/2012,22:00:00,74132,10.455,,,,
3148,5/31/2012,22:30:00,74131,10.357,,,,
3149,5/31/2012,23:00:00,74131,10.259,,,,
3150,5/31/2012,23:30:00,74117,10.063,,,,
3151,6/1/2012,0:00:00,74129,9.965,,,,
3152,6/1/2012,0:30:00,74103,9.866,,,,
3153,6/1/2012,1:00:00,74115,9.768,,,,
3154,6/1/2012,1:30:00,74102,9.669,,,,
3155,6/1/2012,2:00:00,74089,9.571,,,,
3156,6/1/2012,2:30:00,74101,9.472,,,,
3157,6/1/2012,3:00:00,74075,9.373,,,,
3158,6/1/2012,3:30:00,74087,9.275,,,,
3159,6/1/2012,4:00:00,74087,9.275,,,,
3160,6/1/2012,4:30:00,74086,9.176,,,,
3161,6/1/2012,5:00:00,74099,9.077,,,,
3162,6/1/2012,5:30:00,74111,8.978,,,,
3163,6/1/2012,6:00:00,74161,8.879,,,,
3164,6/1/2012,6:30:00,74136,8.879,,,,
3165,6/1/2012,7:00:00,74173,8.779,,,,
3166,6/1/2012,7:30:00,74161,8.779,,,,
3167,6/1/2012,8:00:00,74187,8.879,,,,
3168,6/1/2012,8:30:00,74161,8.879,,,,
3169,6/1/2012,9:00:00,74187,8.978,,,,
3170,6/1/2012,9:30:00,74162,9.077,,,,
3171,6/1/2012,10:00:00,74163,9.176,,,,
3172,6/1/2012,10:30:00,74163,9.275,,,,
3173,6/1/2012,11:00:00,74138,9.373,,,,
3174,6/1/2012,11:30:00,74152,9.571,,,,
3175,6/1/2012,12:00:00,74141,9.866,,,,
3176,6/1/2012,12:30:00,74129,10.063,,,,
3177,6/1/2012,13:00:00,74105,10.259,,,,
3178,6/1/2012,13:30:00,74106,10.455,,,,
3179,6/1/2012,14:00:00,74069,10.651,,,,
3180,6/1/2012,14:30:00,74032,10.846,,,,
3181,6/1/2012,15:00:00,74008,11.139,,,,
3182,6/1/2012,15:30:00,73984,11.431,,,,
3183,6/1/2012,16:00:00,73961,11.819,,,,
3184,6/1/2012,16:30:00,73937,12.11,,,,
3185,6/1/2012,17:00:00,73951,12.304,,,,
3186,6/1/2012,17:30:00,73927,12.497,,,,
3187,6/1/2012,18:00:00,73940,12.497,,,,
3188,6/1/2012,18:30:00,73977,12.401,,,,
3189,6/1/2012,19:00:00,73990,12.401,,,,
3190,6/1/2012,19:30:00,74002,12.304,,,,
3191,6/1/2012,20:00:00,74014,12.207,,,,
3192,6/1/2012,20:30:00,74039,12.11,,,,
3193,6/1/2012,21:00:00,74051,11.916,,,,
3194,6/1/2012,21:30:00,74050,11.819,,,,
3195,6/1/2012,22:00:00,74075,11.722,,,,
3196,6/1/2012,22:30:00,74075,11.625,,,,
3197,6/1/2012,23:00:00,74061,11.431,,,,
3198,6/1/2012,23:30:00,74060,11.334,,,,
3199,6/2/2012,0:00:00,74034,11.236,,,,
3200,6/2/2012,0:30:00,74008,11.139,,,,
3201,6/2/2012,1:00:00,74007,10.944,,,,
3202,6/2/2012,1:30:00,74019,10.846,,,,
3203,6/2/2012,2:00:00,74019,10.748,,,,
3204,6/2/2012,2:30:00,74005,10.651,,,,
3205,6/2/2012,3:00:00,74018,10.553,,,,
3206,6/2/2012,3:30:00,74055,10.455,,,,
3207,6/2/2012,4:00:00,74016,10.357,,,,
3208,6/2/2012,4:30:00,74028,10.161,,,,
3209,6/2/2012,5:00:00,74028,10.063,,,,
3210,6/2/2012,5:30:00,74052,9.965,,,,
3211,6/2/2012,6:00:00,74077,9.866,,,,
3212,6/2/2012,6:30:00,74077,9.768,,,,
3213,6/2/2012,7:00:00,74115,9.768,,,,
3214,6/2/2012,7:30:00,74089,9.669,,,,
3215,6/2/2012,8:00:00,74115,9.669,,,,
3216,6/2/2012,8:30:00,74115,9.669,,,,
3217,6/2/2012,9:00:00,74102,9.768,,,,
3218,6/2/2012,9:30:00,74102,9.768,,,,
3219,6/2/2012,10:00:00,74065,9.866,,,,
3220,6/2/2012,10:30:00,74066,10.063,,,,
3221,6/2/2012,11:00:00,74066,10.161,,,,
3222,6/2/2012,11:30:00,74055,10.357,,,,
3223,6/2/2012,12:00:00,74030,10.553,,,,
3224,6/2/2012,12:30:00,74006,10.748,,,,
3225,6/2/2012,13:00:00,73994,10.944,,,,
3226,6/2/2012,13:30:00,73957,11.041,,,,
3227,6/2/2012,14:00:00,73944,11.139,,,,
3228,6/2/2012,14:30:00,73881,11.236,,,,
3229,6/2/2012,15:00:00,73882,11.431,,,,
3230,6/2/2012,15:30:00,73833,11.625,,,,
3231,6/2/2012,16:00:00,73808,11.819,,,,
3232,6/2/2012,16:30:00,73797,12.11,,,,
3233,6/2/2012,17:00:00,73811,12.304,,,,
3234,6/2/2012,17:30:00,73787,12.497,,,,
3235,6/2/2012,18:00:00,73838,12.497,,,,
3236,6/2/2012,18:30:00,73863,12.401,,,,
3237,6/2/2012,19:00:00,73888,12.401,,,,
3238,6/2/2012,19:30:00,73913,12.304,,,,
3239,6/2/2012,20:00:00,73925,12.207,,,,
3240,6/2/2012,20:30:00,73937,12.11,,,,
3241,6/2/2012,21:00:00,73975,12.013,,,,
3242,6/2/2012,21:30:00,74012,11.819,,,,
3243,6/2/2012,22:00:00,74037,11.722,,,,
3244,6/2/2012,22:30:00,74049,11.528,,,,
3245,6/2/2012,23:00:00,74047,11.334,,,,
3246,6/2/2012,23:30:00,74060,11.236,,,,
3247,6/3/2012,0:00:00,74085,11.139,,,,
3248,6/3/2012,0:30:00,74071,10.944,,,,
3249,6/3/2012,1:00:00,74070,10.846,,,,
3250,6/3/2012,1:30:00,74044,10.748,,,,
3251,6/3/2012,2:00:00,74043,10.553,,,,
3252,6/3/2012,2:30:00,74017,10.455,,,,
3253,6/3/2012,3:00:00,74016,10.259,,,,
3254,6/3/2012,3:30:00,74015,10.161,,,,
3255,6/3/2012,4:00:00,74002,10.063,,,,
3256,6/3/2012,4:30:00,74014,9.965,,,,
3257,6/3/2012,5:00:00,74039,9.768,,,,
3258,6/3/2012,5:30:00,74025,9.669,,,,
3259,6/3/2012,6:00:00,74050,9.571,,,,
3260,6/3/2012,6:30:00,74063,9.472,,,,
3261,6/3/2012,7:00:00,74063,9.472,,,,
3262,6/3/2012,7:30:00,74113,9.373,,,,
3263,6/3/2012,8:00:00,74113,9.373,,,,
3264,6/3/2012,8:30:00,74139,9.472,,,,
3265,6/3/2012,9:00:00,74152,9.472,,,,
3266,6/3/2012,9:30:00,74139,9.571,,,,
3267,6/3/2012,10:00:00,74153,9.669,,,,
3268,6/3/2012,10:30:00,74179,9.866,,,,
3269,6/3/2012,11:00:00,74180,9.965,,,,
3270,6/3/2012,11:30:00,74180,10.063,,,,
3271,6/3/2012,12:00:00,74155,10.161,,,,
3272,6/3/2012,12:30:00,74182,10.357,,,,
3273,6/3/2012,13:00:00,74144,10.455,,,,
3274,6/3/2012,13:30:00,74119,10.553,,,,
3275,6/3/2012,14:00:00,74146,10.748,,,,
3276,6/3/2012,14:30:00,74147,10.846,,,,
3277,6/3/2012,15:00:00,74109,10.944,,,,
3278,6/3/2012,15:30:00,74110,11.139,,,,
3279,6/3/2012,16:00:00,74086,11.334,,,,
3280,6/3/2012,16:30:00,74086,11.431,,,,
3281,6/3/2012,17:00:00,74099,11.431,,,,
3282,6/3/2012,17:30:00,74112,11.431,,,,
3283,6/3/2012,18:00:00,74125,11.528,,,,
3284,6/3/2012,18:30:00,74163,11.528,,,,
3285,6/3/2012,19:00:00,74176,11.528,,,,
3286,6/3/2012,19:30:00,74188,11.431,,,,
3287,6/3/2012,20:00:00,74214,11.431,,,,
3288,6/3/2012,20:30:00,74226,11.431,,,,
3289,6/3/2012,21:00:00,74251,11.334,,,,
3290,6/3/2012,21:30:00,74302,11.334,,,,
3291,6/3/2012,22:00:00,74276,11.236,,,,
3292,6/3/2012,22:30:00,74288,11.139,,,,
3293,6/3/2012,23:00:00,74288,11.041,,,,
3294,6/3/2012,23:30:00,74262,10.944,,,,
3295,6/4/2012,0:00:00,74262,10.944,,,,
3296,6/4/2012,0:30:00,74261,10.846,,,,
3297,6/4/2012,1:00:00,74223,10.846,,,,
3298,6/4/2012,1:30:00,74235,10.748,,,,
3299,6/4/2012,2:00:00,74210,10.748,,,,
3300,6/4/2012,2:30:00,74209,10.651,,,,
3301,6/4/2012,3:00:00,74222,10.651,,,,
3302,6/4/2012,3:30:00,74209,10.553,,,,
3303,6/4/2012,4:00:00,74195,10.455,,,,
3304,6/4/2012,4:30:00,74207,10.357,,,,
3305,6/4/2012,5:00:00,74220,10.259,,,,
3306,6/4/2012,5:30:00,74257,10.161,,,,
3307,6/4/2012,6:00:00,74269,10.063,,,,
3308,6/4/2012,6:30:00,74257,10.063,,,,
3309,6/4/2012,7:00:00,74269,10.063,,,,
3310,6/4/2012,7:30:00,74282,10.063,,,,
3311,6/4/2012,8:00:00,74308,10.161,,,,
3312,6/4/2012,8:30:00,74309,10.259,,,,
3313,6/4/2012,9:00:00,74322,10.357,,,,
3314,6/4/2012,9:30:00,74310,10.455,,,,
3315,6/4/2012,10:00:00,74310,10.553,,,,
3316,6/4/2012,10:30:00,74310,10.553,,,,
3317,6/4/2012,11:00:00,74261,10.748,,,,
3318,6/4/2012,11:30:00,74236,10.846,,,,
3319,6/4/2012,12:00:00,74236,10.944,,,,
3320,6/4/2012,12:30:00,74211,11.041,,,,
3321,6/4/2012,13:00:00,74263,11.139,,,,
3322,6/4/2012,13:30:00,74250,11.139,,,,
3323,6/4/2012,14:00:00,74251,11.236,,,,
3324,6/4/2012,14:30:00,74251,11.236,,,,
3325,6/4/2012,15:00:00,74365,11.236,,,,
3326,6/4/2012,15:30:00,74404,11.236,,,,
3327,6/4/2012,16:00:00,74377,11.139,,,,
3328,6/4/2012,16:30:00,74351,11.041,,,,
3329,6/4/2012,17:00:00,74261,10.846,,,,
3330,6/4/2012,17:30:00,74222,10.748,,,,
3331,6/4/2012,18:00:00,74196,10.651,,,,
3332,6/4/2012,18:30:00,74158,10.651,,,,
3333,6/4/2012,19:00:00,74145,10.553,,,,
3334,6/4/2012,19:30:00,74132,10.553,,,,
3335,6/4/2012,20:00:00,74132,10.455,,,,
3336,6/4/2012,20:30:00,74067,10.357,,,,
3337,6/4/2012,21:00:00,74092,10.259,,,,
3338,6/4/2012,21:30:00,74143,10.259,,,,
3339,6/4/2012,22:00:00,74168,10.161,,,,
3340,6/4/2012,22:30:00,74117,10.063,,,,
3341,6/4/2012,23:00:00,74091,9.965,,,,
3342,6/4/2012,23:30:00,74116,9.866,,,,
3343,6/5/2012,0:00:00,74115,9.768,,,,
3344,6/5/2012,0:30:00,74127,9.669,,,,
3345,6/5/2012,1:00:00,74139,9.571,,,,
3346,6/5/2012,1:30:00,74100,9.373,,,,
3347,6/5/2012,2:00:00,74126,9.373,,,,
3348,6/5/2012,2:30:00,74100,9.275,,,,
3349,6/5/2012,3:00:00,74074,9.176,,,,
3350,6/5/2012,3:30:00,74086,9.077,,,,
3351,6/5/2012,4:00:00,74085,8.978,,,,
3352,6/5/2012,4:30:00,74098,8.879,,,,
3353,6/5/2012,5:00:00,74122,8.779,,,,
3354,6/5/2012,5:30:00,74109,8.68,,,,
3355,6/5/2012,6:00:00,74096,8.68,,,,
3356,6/5/2012,6:30:00,74096,8.68,,,,
3357,6/5/2012,7:00:00,74109,8.68,,,,
3358,6/5/2012,7:30:00,74109,8.68,,,,
3359,6/5/2012,8:00:00,74096,8.68,,,,
3360,6/5/2012,8:30:00,74072,8.779,,,,
3361,6/5/2012,9:00:00,74084,8.779,,,,
3362,6/5/2012,9:30:00,74085,8.879,,,,
3363,6/5/2012,10:00:00,74085,8.879,,,,
3364,6/5/2012,10:30:00,74085,8.978,,,,
3365,6/5/2012,11:00:00,74073,9.077,,,,
3366,6/5/2012,11:30:00,74023,9.275,,,,
3367,6/5/2012,12:00:00,73998,9.373,,,,
3368,6/5/2012,12:30:00,73974,9.571,,,,
3369,6/5/2012,13:00:00,73949,9.669,,,,
3370,6/5/2012,13:30:00,73899,9.866,,,,
3371,6/5/2012,14:00:00,73887,9.965,,,,
3372,6/5/2012,14:30:00,73863,10.161,,,,
3373,6/5/2012,15:00:00,73864,10.455,,,,
3374,6/5/2012,15:30:00,73840,10.651,,,,
3375,6/5/2012,16:00:00,73815,10.846,,,,
3376,6/5/2012,16:30:00,73804,11.139,,,,
3377,6/5/2012,17:00:00,73768,11.431,,,,
3378,6/5/2012,17:30:00,73756,11.625,,,,
3379,6/5/2012,18:00:00,73756,11.625,,,,
3380,6/5/2012,18:30:00,73794,11.625,,,,
3381,6/5/2012,19:00:00,73820,11.625,,,,
3382,6/5/2012,19:30:00,73845,11.528,,,,
3383,6/5/2012,20:00:00,73857,11.431,,,,
3384,6/5/2012,20:30:00,73920,11.334,,,,
3385,6/5/2012,21:00:00,73932,11.236,,,,
3386,6/5/2012,21:30:00,73932,11.139,,,,
3387,6/5/2012,22:00:00,73918,11.041,,,,
3388,6/5/2012,22:30:00,73931,10.944,,,,
3389,6/5/2012,23:00:00,73943,10.944,,,,
3390,6/5/2012,23:30:00,73905,10.944,,,,
3391,6/6/2012,0:00:00,73931,10.944,,,,
3392,6/6/2012,0:30:00,73917,10.846,,,,
3393,6/6/2012,1:00:00,73917,10.846,,,,
3394,6/6/2012,1:30:00,73917,10.748,,,,
3395,6/6/2012,2:00:00,73942,10.651,,,,
3396,6/6/2012,2:30:00,73941,10.455,,,,
3397,6/6/2012,3:00:00,73953,10.357,,,,
3398,6/6/2012,3:30:00,73940,10.259,,,,
3399,6/6/2012,4:00:00,73964,10.063,,,,
3400,6/6/2012,4:30:00,73963,9.965,,,,
3401,6/6/2012,5:00:00,73950,9.866,,,,
3402,6/6/2012,5:30:00,73974,9.669,,,,
3403,6/6/2012,6:00:00,73936,9.571,,,,
3404,6/6/2012,6:30:00,73986,9.472,,,,
3405,6/6/2012,7:00:00,73986,9.373,,,,
3406,6/6/2012,7:30:00,73960,9.275,,,,
3407,6/6/2012,8:00:00,73960,9.275,,,,
3408,6/6/2012,8:30:00,73960,9.373,,,,
3409,6/6/2012,9:00:00,73960,9.373,,,,
3410,6/6/2012,9:30:00,73961,9.472,,,,
3411,6/6/2012,10:00:00,73923,9.571,,,,
3412,6/6/2012,10:30:00,73936,9.669,,,,
3413,6/6/2012,11:00:00,73924,9.768,,,,
3414,6/6/2012,11:30:00,73925,9.965,,,,
3415,6/6/2012,12:00:00,73900,10.063,,,,
3416,6/6/2012,12:30:00,73901,10.259,,,,
3417,6/6/2012,13:00:00,73877,10.455,,,,
3418,6/6/2012,13:30:00,73865,10.651,,,,
3419,6/6/2012,14:00:00,73866,10.846,,,,
3420,6/6/2012,14:30:00,73829,11.041,,,,
3421,6/6/2012,15:00:00,73856,11.334,,,,
3422,6/6/2012,15:30:00,73820,11.625,,,,
3423,6/6/2012,16:00:00,73835,12.013,,,,
3424,6/6/2012,16:30:00,73824,12.304,,,,
3425,6/6/2012,17:00:00,73787,12.594,,,,
3426,6/6/2012,17:30:00,73788,12.69,,,,
3427,6/6/2012,18:00:00,73775,12.69,,,,
3428,6/6/2012,18:30:00,73813,12.69,,,,
3429,6/6/2012,19:00:00,73826,12.594,,,,
3430,6/6/2012,19:30:00,73824,12.401,,,,
3431,6/6/2012,20:00:00,73875,12.304,,,,
3432,6/6/2012,20:30:00,73912,12.207,,,,
3433,6/6/2012,21:00:00,73937,12.013,,,,
3434,6/6/2012,21:30:00,73974,11.916,,,,
3435,6/6/2012,22:00:00,73973,11.722,,,,
3436,6/6/2012,22:30:00,73985,11.625,,,,
3437,6/6/2012,23:00:00,73984,11.431,,,,
3438,6/6/2012,23:30:00,73971,11.334,,,,
3439,6/7/2012,0:00:00,73970,11.139,,,,
3440,6/7/2012,0:30:00,73969,11.041,,,,
3441,6/7/2012,1:00:00,73981,10.846,,,,
3442,6/7/2012,1:30:00,73980,10.748,,,,
3443,6/7/2012,2:00:00,73980,10.651,,,,
3444,6/7/2012,2:30:00,74004,10.455,,,,
3445,6/7/2012,3:00:00,74029,10.357,,,,
3446,6/7/2012,3:30:00,74028,10.161,,,,
3447,6/7/2012,4:00:00,74053,10.063,,,,
3448,6/7/2012,4:30:00,74077,9.866,,,,
3449,6/7/2012,5:00:00,74090,9.768,,,,
3450,6/7/2012,5:30:00,74102,9.669,,,,
3451,6/7/2012,6:00:00,74101,9.571,,,,
3452,6/7/2012,6:30:00,74113,9.472,,,,
3453,6/7/2012,7:00:00,74113,9.373,,,,
3454,6/7/2012,7:30:00,74126,9.373,,,,
3455,6/7/2012,8:00:00,74138,9.373,,,,
3456,6/7/2012,8:30:00,74126,9.373,,,,
3457,6/7/2012,9:00:00,74139,9.472,,,,
3458,6/7/2012,9:30:00,74139,9.472,,,,
3459,6/7/2012,10:00:00,74152,9.571,,,,
3460,6/7/2012,10:30:00,74141,9.768,,,,
3461,6/7/2012,11:00:00,74141,9.866,,,,
3462,6/7/2012,11:30:00,74168,10.063,,,,
3463,6/7/2012,12:00:00,74168,10.161,,,,
3464,6/7/2012,12:30:00,74157,10.357,,,,
3465,6/7/2012,13:00:00,74119,10.553,,,,
3466,6/7/2012,13:30:00,74095,10.748,,,,
3467,6/7/2012,14:00:00,74096,10.944,,,,
3468,6/7/2012,14:30:00,74097,11.139,,,,
3469,6/7/2012,15:00:00,74073,11.431,,,,
3470,6/7/2012,15:30:00,74063,11.819,,,,
3471,6/7/2012,16:00:00,74065,12.207,,,,
3472,6/7/2012,16:30:00,74067,12.497,,,,
3473,6/7/2012,17:00:00,74043,12.69,,,,
3474,6/7/2012,17:30:00,74057,12.883,,,,
3475,6/7/2012,18:00:00,74057,12.883,,,,
3476,6/7/2012,18:30:00,74082,12.787,,,,
3477,6/7/2012,19:00:00,74081,12.69,,,,
3478,6/7/2012,19:30:00,74118,12.497,,,,
3479,6/7/2012,20:00:00,74130,12.401,,,,
3480,6/7/2012,20:30:00,74130,12.304,,,,
3481,6/7/2012,21:00:00,74167,12.11,,,,
3482,6/7/2012,21:30:00,74166,12.013,,,,
3483,6/7/2012,22:00:00,74203,11.819,,,,
3484,6/7/2012,22:30:00,74189,11.625,,,,
3485,6/7/2012,23:00:00,74138,11.528,,,,
3486,6/7/2012,23:30:00,74111,11.334,,,,
3487,6/8/2012,0:00:00,74111,11.236,,,,
3488,6/8/2012,0:30:00,74122,11.041,,,,
3489,6/8/2012,1:00:00,74122,10.944,,,,
3490,6/8/2012,1:30:00,74121,10.748,,,,
3491,6/8/2012,2:00:00,74119,10.553,,,,
3492,6/8/2012,2:30:00,74132,10.455,,,,
3493,6/8/2012,3:00:00,74144,10.357,,,,
3494,6/8/2012,3:30:00,74130,10.161,,,,
3495,6/8/2012,4:00:00,74155,10.063,,,,
3496,6/8/2012,4:30:00,74154,9.866,,,,
3497,6/8/2012,5:00:00,74179,9.768,,,,
3498,6/8/2012,5:30:00,74204,9.669,,,,
3499,6/8/2012,6:00:00,74190,9.571,,,,
3500,6/8/2012,6:30:00,74203,9.472,,,,
3501,6/8/2012,7:00:00,74202,9.373,,,,
3502,6/8/2012,7:30:00,74215,9.373,,,,
3503,6/8/2012,8:00:00,74227,9.373,,,,
3504,6/8/2012,8:30:00,74228,9.472,,,,
3505,6/8/2012,9:00:00,74216,9.571,,,,
3506,6/8/2012,9:30:00,74203,9.571,,,,
3507,6/8/2012,10:00:00,74178,9.669,,,,
3508,6/8/2012,10:30:00,74167,9.866,,,,
3509,6/8/2012,11:00:00,74154,9.965,,,,
3510,6/8/2012,11:30:00,74130,10.161,,,,
3511,6/8/2012,12:00:00,74106,10.357,,,,
3512,6/8/2012,12:30:00,74081,10.455,,,,
3513,6/8/2012,13:00:00,74069,10.651,,,,
3514,6/8/2012,13:30:00,74045,10.846,,,,
3515,6/8/2012,14:00:00,74020,11.041,,,,
3516,6/8/2012,14:30:00,73996,11.236,,,,
3517,6/8/2012,15:00:00,73985,11.625,,,,
3518,6/8/2012,15:30:00,73950,12.013,,,,
3519,6/8/2012,16:00:00,73926,12.401,,,,
3520,6/8/2012,16:30:00,73903,12.69,,,,
3521,6/8/2012,17:00:00,73878,12.883,,,,
3522,6/8/2012,17:30:00,73867,13.076,,,,
3523,6/8/2012,18:00:00,73841,13.076,,,,
3524,6/8/2012,18:30:00,73853,12.98,,,,
3525,6/8/2012,19:00:00,73853,12.883,,,,
3526,6/8/2012,19:30:00,73852,12.69,,,,
3527,6/8/2012,20:00:00,73889,12.594,,,,
3528,6/8/2012,20:30:00,73889,12.497,,,,
3529,6/8/2012,21:00:00,73913,12.304,,,,
3530,6/8/2012,21:30:00,73912,12.207,,,,
3531,6/8/2012,22:00:00,73937,12.013,,,,
3532,6/8/2012,22:30:00,73936,11.916,,,,
3533,6/8/2012,23:00:00,73935,11.722,,,,
3534,6/8/2012,23:30:00,73934,11.528,,,,
3535,6/9/2012,0:00:00,73921,11.431,,,,
3536,6/9/2012,0:30:00,73932,11.236,,,,
3537,6/9/2012,1:00:00,73918,11.041,,,,
3538,6/9/2012,1:30:00,73918,10.944,,,,
3539,6/9/2012,2:00:00,73891,10.748,,,,
3540,6/9/2012,2:30:00,73878,10.651,,,,
3541,6/9/2012,3:00:00,73864,10.455,,,,
3542,6/9/2012,3:30:00,73864,10.357,,,,
3543,6/9/2012,4:00:00,73875,10.161,,,,
3544,6/9/2012,4:30:00,73900,10.063,,,,
3545,6/9/2012,5:00:00,73899,9.866,,,,
3546,6/9/2012,5:30:00,73886,9.768,,,,
3547,6/9/2012,6:00:00,73898,9.669,,,,
3548,6/9/2012,6:30:00,73910,9.472,,,,
3549,6/9/2012,7:00:00,73910,9.472,,,,
3550,6/9/2012,7:30:00,73910,9.472,,,,
3551,6/9/2012,8:00:00,73897,9.472,,,,
3552,6/9/2012,8:30:00,73885,9.571,,,,
3553,6/9/2012,9:00:00,73873,9.669,,,,
3554,6/9/2012,9:30:00,73835,9.768,,,,
3555,6/9/2012,10:00:00,73848,9.768,,,,
3556,6/9/2012,10:30:00,73797,9.866,,,,
3557,6/9/2012,11:00:00,73786,10.063,,,,
3558,6/9/2012,11:30:00,73761,10.161,,,,
3559,6/9/2012,12:00:00,73736,10.357,,,,
3560,6/9/2012,12:30:00,73725,10.553,,,,
3561,6/9/2012,13:00:00,73688,10.748,,,,
3562,6/9/2012,13:30:00,73676,10.944,,,,
3563,6/9/2012,14:00:00,73626,11.139,,,,
3564,6/9/2012,14:30:00,73627,11.334,,,,
3565,6/9/2012,15:00:00,73591,11.625,,,,
3566,6/9/2012,15:30:00,73555,12.013,,,,
3567,6/9/2012,16:00:00,73595,12.401,,,,
3568,6/9/2012,16:30:00,73559,12.69,,,,
3569,6/9/2012,17:00:00,73573,12.98,,,,
3570,6/9/2012,17:30:00,73535,13.076,,,,
3571,6/9/2012,18:00:00,73574,13.076,,,,
3572,6/9/2012,18:30:00,73586,12.98,,,,
3573,6/9/2012,19:00:00,73585,12.883,,,,
3574,6/9/2012,19:30:00,73623,12.787,,,,
3575,6/9/2012,20:00:00,73622,12.69,,,,
3576,6/9/2012,20:30:00,73647,12.497,,,,
3577,6/9/2012,21:00:00,73684,12.401,,,,
3578,6/9/2012,21:30:00,73683,12.207,,,,
3579,6/9/2012,22:00:00,73670,12.11,,,,
3580,6/9/2012,22:30:00,73669,12.013,,,,
3581,6/9/2012,23:00:00,73643,11.819,,,,
3582,6/9/2012,23:30:00,73668,11.722,,,,
3583,6/10/2012,0:00:00,73679,11.528,,,,
3584,6/10/2012,0:30:00,73691,11.431,,,,
3585,6/10/2012,1:00:00,73704,11.334,,,,
3586,6/10/2012,1:30:00,73728,11.139,,,,
3587,6/10/2012,2:00:00,73740,11.041,,,,
3588,6/10/2012,2:30:00,73740,10.944,,,,
3589,6/10/2012,3:00:00,73751,10.748,,,,
3590,6/10/2012,3:30:00,73763,10.651,,,,
3591,6/10/2012,4:00:00,73725,10.553,,,,
3592,6/10/2012,4:30:00,73750,10.455,,,,
3593,6/10/2012,5:00:00,73749,10.357,,,,
3594,6/10/2012,5:30:00,73774,10.259,,,,
3595,6/10/2012,6:00:00,73774,10.259,,,,
3596,6/10/2012,6:30:00,73773,10.161,,,,
3597,6/10/2012,7:00:00,73760,10.063,,,,
3598,6/10/2012,7:30:00,73773,10.063,,,,
3599,6/10/2012,8:00:00,73786,10.063,,,,
3600,6/10/2012,8:30:00,73824,10.063,,,,
3601,6/10/2012,9:00:00,73837,10.063,,,,
3602,6/10/2012,9:30:00,73837,10.161,,,,
3603,6/10/2012,10:00:00,73863,10.161,,,,
3604,6/10/2012,10:30:00,73850,10.259,,,,
3605,6/10/2012,11:00:00,73864,10.357,,,,
3606,6/10/2012,11:30:00,73865,10.553,,,,
