Plot Title: 1028728,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1028728, SEN S/N: 1028728)","Temp, °C (LGR S/N: 1028728, SEN S/N: 1028728)","Batt, V (LGR S/N: 1028728, SEN S/N: 1028728)",Coupler Detached (LGR S/N: 1028728),Coupler Attached (LGR S/N: 1028728),Stopped (LGR S/N: 1028728),End Of File (LGR S/N: 1028728)
5231,3/21/2010,10:00:00,74450,0.563,3.46,,,,
5232,3/21/2010,10:30:00,74464,0.563,3.46,,,,
5233,3/21/2010,11:00:00,74450,0.563,3.46,,,,
5234,3/21/2010,11:30:00,74422,0.563,3.46,,,,
5235,3/21/2010,12:00:00,74422,0.563,3.46,,,,
5236,3/21/2010,12:30:00,74422,0.563,3.46,,,,
5237,3/21/2010,13:00:00,74422,0.563,3.46,,,,
5238,3/21/2010,13:30:00,74436,0.563,3.46,,,,
5239,3/21/2010,14:00:00,74366,0.563,3.46,,,,
5240,3/21/2010,14:30:00,74338,0.563,3.46,,,,
5241,3/21/2010,15:00:00,74338,0.563,3.46,,,,
5242,3/21/2010,15:30:00,74352,0.563,3.46,,,,
5243,3/21/2010,16:00:00,74351,0.674,3.46,,,,
5244,3/21/2010,16:30:00,74365,0.674,3.46,,,,
5245,3/21/2010,17:00:00,74408,0.674,3.46,,,,
5246,3/21/2010,17:30:00,74408,0.674,3.46,,,,
5247,3/21/2010,18:00:00,74422,0.674,3.46,,,,
5248,3/21/2010,18:30:00,74436,0.674,3.46,,,,
5249,3/21/2010,19:00:00,74436,0.674,3.46,,,,
5250,3/21/2010,19:30:00,74436,0.674,3.46,,,,
5251,3/21/2010,20:00:00,74464,0.674,3.46,,,,
5252,3/21/2010,20:30:00,74450,0.674,3.46,,,,
5253,3/21/2010,21:00:00,74450,0.674,3.46,,,,
5254,3/21/2010,21:30:00,74450,0.674,3.46,,,,
5255,3/21/2010,22:00:00,74408,0.674,3.46,,,,
5256,3/21/2010,22:30:00,74408,0.674,3.46,,,,
5257,3/21/2010,23:00:00,74380,0.674,3.46,,,,
5258,3/21/2010,23:30:00,74380,0.674,3.46,,,,
5259,3/22/2010,0:00:00,74365,0.674,3.46,,,,
5260,3/22/2010,0:30:00,74351,0.674,3.46,,,,
5261,3/22/2010,1:00:00,74351,0.674,3.46,,,,
5262,3/22/2010,1:30:00,74337,0.674,3.46,,,,
5263,3/22/2010,2:00:00,74337,0.674,3.46,,,,
5264,3/22/2010,2:30:00,74239,0.674,3.46,,,,
5265,3/22/2010,3:00:00,74239,0.674,3.46,,,,
5266,3/22/2010,3:30:00,74210,0.674,3.46,,,,
5267,3/22/2010,4:00:00,74210,0.674,3.46,,,,
5268,3/22/2010,4:30:00,74210,0.674,3.46,,,,
5269,3/22/2010,5:00:00,74196,0.674,3.46,,,,
5270,3/22/2010,5:30:00,74182,0.674,3.46,,,,
5271,3/22/2010,6:00:00,74182,0.674,3.46,,,,
5272,3/22/2010,6:30:00,74182,0.674,3.46,,,,
5273,3/22/2010,7:00:00,74182,0.674,3.46,,,,
5274,3/22/2010,7:30:00,74196,0.674,3.46,,,,
5275,3/22/2010,8:00:00,74182,0.674,3.46,,,,
5276,3/22/2010,8:30:00,74182,0.674,3.46,,,,
5277,3/22/2010,9:00:00,74182,0.674,3.46,,,,
5278,3/22/2010,9:30:00,74182,0.674,3.46,,,,
5279,3/22/2010,10:00:00,74168,0.674,3.46,,,,
5280,3/22/2010,10:30:00,74140,0.674,3.46,,,,
5281,3/22/2010,11:00:00,74098,0.674,3.46,,,,
5282,3/22/2010,11:30:00,74098,0.674,3.46,,,,
5283,3/22/2010,12:00:00,74041,0.674,3.46,,,,
5284,3/22/2010,12:30:00,74013,0.674,3.46,,,,
5285,3/22/2010,13:00:00,73985,0.674,3.46,,,,
5286,3/22/2010,13:30:00,73943,0.674,3.46,,,,
5287,3/22/2010,14:00:00,73914,0.674,3.46,,,,
5288,3/22/2010,14:30:00,73900,0.674,3.46,,,,
5289,3/22/2010,15:00:00,73886,0.674,3.46,,,,
5290,3/22/2010,15:30:00,73858,0.674,3.46,,,,
5291,3/22/2010,16:00:00,73858,0.784,3.46,,,,
5292,3/22/2010,16:30:00,73844,0.784,3.46,,,,
5293,3/22/2010,17:00:00,73844,0.784,3.46,,,,
5294,3/22/2010,17:30:00,73858,0.784,3.46,,,,
5295,3/22/2010,18:00:00,73872,0.784,3.46,,,,
5296,3/22/2010,18:30:00,73886,0.784,3.46,,,,
5297,3/22/2010,19:00:00,73914,0.784,3.46,,,,
5298,3/22/2010,19:30:00,73928,0.784,3.46,,,,
5299,3/22/2010,20:00:00,73956,0.784,3.46,,,,
5300,3/22/2010,20:30:00,73942,0.784,3.46,,,,
5301,3/22/2010,21:00:00,73928,0.784,3.46,,,,
5302,3/22/2010,21:30:00,73900,0.784,3.46,,,,
5303,3/22/2010,22:00:00,73872,0.784,3.46,,,,
5304,3/22/2010,22:30:00,73858,0.784,3.46,,,,
5305,3/22/2010,23:00:00,73844,0.784,3.46,,,,
5306,3/22/2010,23:30:00,73830,0.784,3.46,,,,
5307,3/23/2010,0:00:00,73830,0.784,3.46,,,,
5308,3/23/2010,0:30:00,73830,0.784,3.46,,,,
5309,3/23/2010,1:00:00,73801,0.784,3.46,,,,
5310,3/23/2010,1:30:00,73773,0.784,3.46,,,,
5311,3/23/2010,2:00:00,73759,0.784,3.46,,,,
5312,3/23/2010,2:30:00,73745,0.784,3.46,,,,
5313,3/23/2010,3:00:00,73717,0.784,3.46,,,,
5314,3/23/2010,3:30:00,73689,0.674,3.46,,,,
5315,3/23/2010,4:00:00,73689,0.674,3.46,,,,
5316,3/23/2010,4:30:00,73689,0.674,3.46,,,,
5317,3/23/2010,5:00:00,73675,0.674,3.46,,,,
5318,3/23/2010,5:30:00,73661,0.674,3.46,,,,
5319,3/23/2010,6:00:00,73689,0.674,3.46,,,,
5320,3/23/2010,6:30:00,73675,0.674,3.46,,,,
5321,3/23/2010,7:00:00,73675,0.674,3.46,,,,
5322,3/23/2010,7:30:00,73675,0.674,3.46,,,,
5323,3/23/2010,8:00:00,73675,0.674,3.46,,,,
5324,3/23/2010,8:30:00,73647,0.674,3.46,,,,
5325,3/23/2010,9:00:00,73661,0.674,3.46,,,,
5326,3/23/2010,9:30:00,73661,0.674,3.46,,,,
5327,3/23/2010,10:00:00,73661,0.674,3.46,,,,
5328,3/23/2010,10:30:00,73675,0.674,3.46,,,,
5329,3/23/2010,11:00:00,73689,0.674,3.46,,,,
5330,3/23/2010,11:30:00,73646,0.784,3.46,,,,
5331,3/23/2010,12:00:00,73632,0.784,3.46,,,,
5332,3/23/2010,12:30:00,73618,0.784,3.46,,,,
5333,3/23/2010,13:00:00,73576,0.784,3.46,,,,
5334,3/23/2010,13:30:00,73562,0.784,3.46,,,,
5335,3/23/2010,14:00:00,73534,0.784,3.46,,,,
5336,3/23/2010,14:30:00,73534,0.784,3.46,,,,
5337,3/23/2010,15:00:00,73491,0.784,3.46,,,,
5338,3/23/2010,15:30:00,73491,0.784,3.46,,,,
5339,3/23/2010,16:00:00,73506,0.784,3.46,,,,
5340,3/23/2010,16:30:00,73491,0.784,3.46,,,,
5341,3/23/2010,17:00:00,73506,0.784,3.46,,,,
5342,3/23/2010,17:30:00,73534,0.784,3.46,,,,
5343,3/23/2010,18:00:00,73534,0.784,3.46,,,,
5344,3/23/2010,18:30:00,73562,0.784,3.46,,,,
5345,3/23/2010,19:00:00,73562,0.784,3.46,,,,
5346,3/23/2010,19:30:00,73548,0.784,3.46,,,,
5347,3/23/2010,20:00:00,73590,0.784,3.46,,,,
5348,3/23/2010,20:30:00,73632,0.784,3.46,,,,
5349,3/23/2010,21:00:00,73675,0.784,3.46,,,,
5350,3/23/2010,21:30:00,73661,0.784,3.46,,,,
5351,3/23/2010,22:00:00,73675,0.784,3.46,,,,
5352,3/23/2010,22:30:00,73646,0.784,3.46,,,,
5353,3/23/2010,23:00:00,73618,0.784,3.46,,,,
5354,3/23/2010,23:30:00,73632,0.784,3.46,,,,
5355,3/24/2010,0:00:00,73646,0.784,3.46,,,,
5356,3/24/2010,0:30:00,73618,0.784,3.46,,,,
5357,3/24/2010,1:00:00,73618,0.784,3.46,,,,
5358,3/24/2010,1:30:00,73590,0.784,3.46,,,,
5359,3/24/2010,2:00:00,73562,0.784,3.46,,,,
5360,3/24/2010,2:30:00,73548,0.784,3.46,,,,
5361,3/24/2010,3:00:00,73534,0.784,3.46,,,,
5362,3/24/2010,3:30:00,73534,0.784,3.46,,,,
5363,3/24/2010,4:00:00,73548,0.674,3.46,,,,
5364,3/24/2010,4:30:00,73548,0.674,3.46,,,,
5365,3/24/2010,5:00:00,73548,0.674,3.46,,,,
5366,3/24/2010,5:30:00,73562,0.674,3.46,,,,
5367,3/24/2010,6:00:00,73576,0.674,3.46,,,,
5368,3/24/2010,6:30:00,73604,0.674,3.46,,,,
5369,3/24/2010,7:00:00,73619,0.674,3.46,,,,
5370,3/24/2010,7:30:00,73619,0.674,3.46,,,,
5371,3/24/2010,8:00:00,73647,0.674,3.46,,,,
5372,3/24/2010,8:30:00,73675,0.674,3.46,,,,
5373,3/24/2010,9:00:00,73703,0.674,3.46,,,,
5374,3/24/2010,9:30:00,73745,0.674,3.46,,,,
5375,3/24/2010,10:00:00,73731,0.674,3.46,,,,
5376,3/24/2010,10:30:00,73774,0.674,3.46,,,,
5377,3/24/2010,11:00:00,73788,0.674,3.46,,,,
5378,3/24/2010,11:30:00,73816,0.674,3.46,,,,
5379,3/24/2010,12:00:00,73816,0.674,3.46,,,,
5380,3/24/2010,12:30:00,73816,0.674,3.46,,,,
5381,3/24/2010,13:00:00,73802,0.674,3.46,,,,
5382,3/24/2010,13:30:00,73844,0.674,3.46,,,,
5383,3/24/2010,14:00:00,73844,0.674,3.46,,,,
5384,3/24/2010,14:30:00,73858,0.784,3.46,,,,
5385,3/24/2010,15:00:00,73858,0.784,3.46,,,,
5386,3/24/2010,15:30:00,73872,0.784,3.46,,,,
5387,3/24/2010,16:00:00,73886,0.784,3.46,,,,
5388,3/24/2010,16:30:00,73886,0.784,3.46,,,,
5389,3/24/2010,17:00:00,73928,0.784,3.46,,,,
5390,3/24/2010,17:30:00,73956,0.784,3.46,,,,
5391,3/24/2010,18:00:00,73971,0.784,3.46,,,,
5392,3/24/2010,18:30:00,73999,0.784,3.46,,,,
5393,3/24/2010,19:00:00,74027,0.784,3.46,,,,
5394,3/24/2010,19:30:00,74055,0.784,3.46,,,,
5395,3/24/2010,20:00:00,74083,0.784,3.46,,,,
5396,3/24/2010,20:30:00,74111,0.784,3.46,,,,
5397,3/24/2010,21:00:00,74140,0.784,3.46,,,,
5398,3/24/2010,21:30:00,74154,0.784,3.46,,,,
5399,3/24/2010,22:00:00,74140,0.784,3.46,,,,
5400,3/24/2010,22:30:00,74168,0.784,3.46,,,,
5401,3/24/2010,23:00:00,74168,0.784,3.46,,,,
5402,3/24/2010,23:30:00,74168,0.784,3.46,,,,
5403,3/25/2010,0:00:00,74168,0.784,3.46,,,,
5404,3/25/2010,0:30:00,74168,0.784,3.46,,,,
5405,3/25/2010,1:00:00,74154,0.784,3.46,,,,
5406,3/25/2010,1:30:00,74154,0.784,3.46,,,,
5407,3/25/2010,2:00:00,74154,0.674,3.46,,,,
5408,3/25/2010,2:30:00,74140,0.674,3.46,,,,
5409,3/25/2010,3:00:00,74126,0.674,3.46,,,,
5410,3/25/2010,3:30:00,74112,0.674,3.46,,,,
5411,3/25/2010,4:00:00,74126,0.674,3.46,,,,
5412,3/25/2010,4:30:00,74140,0.674,3.46,,,,
5413,3/25/2010,5:00:00,74168,0.674,3.46,,,,
5414,3/25/2010,5:30:00,74168,0.674,3.46,,,,
5415,3/25/2010,6:00:00,74168,0.674,3.46,,,,
5416,3/25/2010,6:30:00,74182,0.674,3.46,,,,
5417,3/25/2010,7:00:00,74210,0.674,3.46,,,,
5418,3/25/2010,7:30:00,74210,0.674,3.46,,,,
5419,3/25/2010,8:00:00,74224,0.674,3.46,,,,
5420,3/25/2010,8:30:00,74210,0.674,3.46,,,,
5421,3/25/2010,9:00:00,74224,0.674,3.46,,,,
5422,3/25/2010,9:30:00,74196,0.674,3.46,,,,
5423,3/25/2010,10:00:00,74196,0.674,3.46,,,,
5424,3/25/2010,10:30:00,74168,0.674,3.46,,,,
5425,3/25/2010,11:00:00,74154,0.674,3.46,,,,
5426,3/25/2010,11:30:00,74154,0.674,3.46,,,,
5427,3/25/2010,12:00:00,74140,0.674,3.46,,,,
5428,3/25/2010,12:30:00,74098,0.674,3.46,,,,
5429,3/25/2010,13:00:00,74055,0.674,3.46,,,,
5430,3/25/2010,13:30:00,74027,0.674,3.46,,,,
5431,3/25/2010,14:00:00,74027,0.674,3.46,,,,
5432,3/25/2010,14:30:00,74013,0.674,3.46,,,,
5433,3/25/2010,15:00:00,74013,0.674,3.46,,,,
5434,3/25/2010,15:30:00,73999,0.674,3.46,,,,
5435,3/25/2010,16:00:00,73956,0.784,3.46,,,,
5436,3/25/2010,16:30:00,73971,0.784,3.46,,,,
5437,3/25/2010,17:00:00,73942,0.784,3.46,,,,
5438,3/25/2010,17:30:00,73914,0.784,3.46,,,,
5439,3/25/2010,18:00:00,73928,0.784,3.46,,,,
5440,3/25/2010,18:30:00,73914,0.784,3.46,,,,
5441,3/25/2010,19:00:00,73928,0.784,3.46,,,,
5442,3/25/2010,19:30:00,73900,0.784,3.46,,,,
5443,3/25/2010,20:00:00,73900,0.784,3.46,,,,
5444,3/25/2010,20:30:00,73886,0.784,3.46,,,,
5445,3/25/2010,21:00:00,73914,0.784,3.46,,,,
5446,3/25/2010,21:30:00,73886,0.784,3.46,,,,
5447,3/25/2010,22:00:00,73872,0.784,3.46,,,,
5448,3/25/2010,22:30:00,73844,0.784,3.46,,,,
5449,3/25/2010,23:00:00,73830,0.784,3.46,,,,
5450,3/25/2010,23:30:00,73801,0.784,3.46,,,,
5451,3/26/2010,0:00:00,73759,0.784,3.46,,,,
5452,3/26/2010,0:30:00,73745,0.784,3.46,,,,
5453,3/26/2010,1:00:00,73717,0.784,3.46,,,,
5454,3/26/2010,1:30:00,73731,0.784,3.46,,,,
5455,3/26/2010,2:00:00,73689,0.784,3.46,,,,
5456,3/26/2010,2:30:00,73675,0.784,3.46,,,,
5457,3/26/2010,3:00:00,73632,0.784,3.46,,,,
5458,3/26/2010,3:30:00,73604,0.674,3.46,,,,
5459,3/26/2010,4:00:00,73619,0.674,3.46,,,,
5460,3/26/2010,4:30:00,73604,0.674,3.46,,,,
5461,3/26/2010,5:00:00,73619,0.674,3.46,,,,
5462,3/26/2010,5:30:00,73590,0.674,3.46,,,,
5463,3/26/2010,6:00:00,73548,0.674,3.46,,,,
5464,3/26/2010,6:30:00,73506,0.674,3.46,,,,
5465,3/26/2010,7:00:00,73478,0.674,3.46,,,,
5466,3/26/2010,7:30:00,73421,0.674,3.46,,,,
5467,3/26/2010,8:00:00,73393,0.674,3.46,,,,
5468,3/26/2010,8:30:00,73379,0.674,3.46,,,,
5469,3/26/2010,9:00:00,73351,0.674,3.46,,,,
5470,3/26/2010,9:30:00,73309,0.674,3.46,,,,
5471,3/26/2010,10:00:00,73266,0.674,3.46,,,,
5472,3/26/2010,10:30:00,73252,0.674,3.46,,,,
5473,3/26/2010,11:00:00,73196,0.674,3.46,,,,
5474,3/26/2010,11:30:00,73111,0.674,3.46,,,,
5475,3/26/2010,12:00:00,73140,0.674,3.46,,,,
5476,3/26/2010,12:30:00,73083,0.784,3.46,,,,
5477,3/26/2010,13:00:00,73026,0.784,3.46,,,,
5478,3/26/2010,13:30:00,73055,0.784,3.46,,,,
5479,3/26/2010,14:00:00,73055,0.784,3.46,,,,
5480,3/26/2010,14:30:00,73097,0.784,3.46,,,,
5481,3/26/2010,15:00:00,73097,0.784,3.46,,,,
5482,3/26/2010,15:30:00,73055,0.784,3.46,,,,
5483,3/26/2010,16:00:00,73097,0.784,3.46,,,,
5484,3/26/2010,16:30:00,73097,0.784,3.46,,,,
5485,3/26/2010,17:00:00,73125,0.784,3.46,,,,
5486,3/26/2010,17:30:00,73139,0.784,3.46,,,,
5487,3/26/2010,18:00:00,73181,0.784,3.46,,,,
5488,3/26/2010,18:30:00,73181,0.784,3.46,,,,
5489,3/26/2010,19:00:00,73182,0.674,3.46,,,,
5490,3/26/2010,19:30:00,73182,0.674,3.46,,,,
5491,3/26/2010,20:00:00,73295,0.674,3.46,,,,
5492,3/26/2010,20:30:00,73280,0.674,3.46,,,,
5493,3/26/2010,21:00:00,73309,0.674,3.46,,,,
5494,3/26/2010,21:30:00,73337,0.674,3.46,,,,
5495,3/26/2010,22:00:00,73379,0.674,3.46,,,,
5496,3/26/2010,22:30:00,73407,0.674,3.46,,,,
5497,3/26/2010,23:00:00,73379,0.674,3.46,,,,
5498,3/26/2010,23:30:00,73393,0.674,3.46,,,,
5499,3/27/2010,0:00:00,73421,0.674,3.46,,,,
5500,3/27/2010,0:30:00,73421,0.674,3.46,,,,
5501,3/27/2010,1:00:00,73449,0.674,3.46,,,,
5502,3/27/2010,1:30:00,73449,0.674,3.46,,,,
5503,3/27/2010,2:00:00,73449,0.674,3.46,,,,
5504,3/27/2010,2:30:00,73421,0.674,3.46,,,,
5505,3/27/2010,3:00:00,73464,0.674,3.46,,,,
5506,3/27/2010,3:30:00,73464,0.674,3.46,,,,
5507,3/27/2010,4:00:00,73492,0.674,3.46,,,,
5508,3/27/2010,4:30:00,73520,0.674,3.46,,,,
5509,3/27/2010,5:00:00,73562,0.674,3.46,,,,
5510,3/27/2010,5:30:00,73577,0.563,3.46,,,,
5511,3/27/2010,6:00:00,73577,0.563,3.46,,,,
5512,3/27/2010,6:30:00,73619,0.563,3.46,,,,
5513,3/27/2010,7:00:00,73633,0.563,3.46,,,,
5514,3/27/2010,7:30:00,73647,0.563,3.46,,,,
5515,3/27/2010,8:00:00,73718,0.563,3.46,,,,
5516,3/27/2010,8:30:00,73760,0.563,3.46,,,,
5517,3/27/2010,9:00:00,73830,0.563,3.46,,,,
5518,3/27/2010,9:30:00,73873,0.563,3.46,,,,
5519,3/27/2010,10:00:00,73915,0.563,3.46,,,,
5520,3/27/2010,10:30:00,73957,0.563,3.46,,,,
5521,3/27/2010,11:00:00,73971,0.563,3.46,,,,
5522,3/27/2010,11:30:00,73999,0.563,3.46,,,,
5523,3/27/2010,12:00:00,74013,0.563,3.46,,,,
5524,3/27/2010,12:30:00,74013,0.563,3.46,,,,
5525,3/27/2010,13:00:00,74028,0.563,3.46,,,,
5526,3/27/2010,13:30:00,74084,0.563,3.46,,,,
5527,3/27/2010,14:00:00,74069,0.674,3.46,,,,
5528,3/27/2010,14:30:00,74069,0.674,3.46,,,,
5529,3/27/2010,15:00:00,74112,0.674,3.46,,,,
5530,3/27/2010,15:30:00,74168,0.674,3.46,,,,
5531,3/27/2010,16:00:00,74168,0.674,3.46,,,,
5532,3/27/2010,16:30:00,74196,0.674,3.46,,,,
5533,3/27/2010,17:00:00,74196,0.674,3.46,,,,
5534,3/27/2010,17:30:00,74239,0.674,3.46,,,,
5535,3/27/2010,18:00:00,74267,0.674,3.46,,,,
5536,3/27/2010,18:30:00,74281,0.674,3.46,,,,
5537,3/27/2010,19:00:00,74323,0.674,3.46,,,,
5538,3/27/2010,19:30:00,74380,0.674,3.46,,,,
5539,3/27/2010,20:00:00,74422,0.674,3.46,,,,
5540,3/27/2010,20:30:00,74450,0.674,3.46,,,,
5541,3/27/2010,21:00:00,74464,0.674,3.46,,,,
5542,3/27/2010,21:30:00,74478,0.674,3.46,,,,
5543,3/27/2010,22:00:00,74506,0.674,3.46,,,,
5544,3/27/2010,22:30:00,74535,0.674,3.46,,,,
5545,3/27/2010,23:00:00,74549,0.674,3.46,,,,
5546,3/27/2010,23:30:00,74563,0.674,3.46,,,,
5547,3/28/2010,0:00:00,74577,0.674,3.46,,,,
5548,3/28/2010,0:30:00,74591,0.563,3.46,,,,
5549,3/28/2010,1:00:00,74577,0.563,3.46,,,,
5550,3/28/2010,1:30:00,74577,0.563,3.46,,,,
5551,3/28/2010,2:00:00,74605,0.563,3.46,,,,
5552,3/28/2010,2:30:00,74577,0.563,3.46,,,,
5553,3/28/2010,3:00:00,74577,0.563,3.46,,,,
5554,3/28/2010,3:30:00,74577,0.563,3.46,,,,
5555,3/28/2010,4:00:00,74577,0.563,3.46,,,,
5556,3/28/2010,4:30:00,74591,0.563,3.46,,,,
5557,3/28/2010,5:00:00,74591,0.563,3.46,,,,
5558,3/28/2010,5:30:00,74605,0.563,3.46,,,,
5559,3/28/2010,6:00:00,74619,0.563,3.46,,,,
5560,3/28/2010,6:30:00,74662,0.563,3.46,,,,
5561,3/28/2010,7:00:00,74662,0.563,3.46,,,,
5562,3/28/2010,7:30:00,74704,0.563,3.46,,,,
5563,3/28/2010,8:00:00,74704,0.563,3.46,,,,
5564,3/28/2010,8:30:00,74718,0.563,3.46,,,,
5565,3/28/2010,9:00:00,74732,0.563,3.46,,,,
5566,3/28/2010,9:30:00,74746,0.563,3.46,,,,
5567,3/28/2010,10:00:00,74732,0.563,3.46,,,,
5568,3/28/2010,10:30:00,74732,0.563,3.46,,,,
5569,3/28/2010,11:00:00,74718,0.563,3.46,,,,
5570,3/28/2010,11:30:00,74704,0.563,3.46,,,,
5571,3/28/2010,12:00:00,74690,0.563,3.46,,,,
5572,3/28/2010,12:30:00,74662,0.563,3.46,,,,
5573,3/28/2010,13:00:00,74648,0.563,3.46,,,,
5574,3/28/2010,13:30:00,74633,0.563,3.46,,,,
5575,3/28/2010,14:00:00,74619,0.563,3.46,,,,
5576,3/28/2010,14:30:00,74619,0.563,3.46,,,,
5577,3/28/2010,15:00:00,74605,0.563,3.46,,,,
5578,3/28/2010,15:30:00,74619,0.674,3.46,,,,
5579,3/28/2010,16:00:00,74605,0.674,3.46,,,,
5580,3/28/2010,16:30:00,74619,0.674,3.46,,,,
5581,3/28/2010,17:00:00,74591,0.674,3.46,,,,
5582,3/28/2010,17:30:00,74591,0.674,3.46,,,,
5583,3/28/2010,18:00:00,74605,0.674,3.46,,,,
5584,3/28/2010,18:30:00,74619,0.674,3.46,,,,
5585,3/28/2010,19:00:00,74619,0.674,3.46,,,,
5586,3/28/2010,19:30:00,74633,0.674,3.46,,,,
5587,3/28/2010,20:00:00,74647,0.674,3.46,,,,
5588,3/28/2010,20:30:00,74661,0.674,3.46,,,,
5589,3/28/2010,21:00:00,74661,0.674,3.46,,,,
5590,3/28/2010,21:30:00,74647,0.674,3.46,,,,
5591,3/28/2010,22:00:00,74647,0.674,3.46,,,,
5592,3/28/2010,22:30:00,74633,0.674,3.46,,,,
5593,3/28/2010,23:00:00,74619,0.674,3.46,,,,
5594,3/28/2010,23:30:00,74619,0.674,3.46,,,,
5595,3/29/2010,0:00:00,74619,0.674,3.46,,,,
5596,3/29/2010,0:30:00,74591,0.674,3.46,,,,
5597,3/29/2010,1:00:00,74577,0.674,3.46,,,,
5598,3/29/2010,1:30:00,74520,0.674,3.46,,,,
5599,3/29/2010,2:00:00,74506,0.674,3.46,,,,
5600,3/29/2010,2:30:00,74492,0.674,3.46,,,,
5601,3/29/2010,3:00:00,74464,0.674,3.46,,,,
5602,3/29/2010,3:30:00,74450,0.674,3.46,,,,
5603,3/29/2010,4:00:00,74436,0.674,3.46,,,,
5604,3/29/2010,4:30:00,74422,0.674,3.46,,,,
5605,3/29/2010,5:00:00,74408,0.674,3.46,,,,
5606,3/29/2010,5:30:00,74408,0.674,3.46,,,,
5607,3/29/2010,6:00:00,74408,0.674,3.46,,,,
5608,3/29/2010,6:30:00,74408,0.563,3.46,,,,
5609,3/29/2010,7:00:00,74422,0.563,3.46,,,,
5610,3/29/2010,7:30:00,74408,0.563,3.46,,,,
5611,3/29/2010,8:00:00,74408,0.563,3.46,,,,
5612,3/29/2010,8:30:00,74394,0.563,3.46,,,,
5613,3/29/2010,9:00:00,74408,0.563,3.46,,,,
5614,3/29/2010,9:30:00,74422,0.563,3.46,,,,
5615,3/29/2010,10:00:00,74380,0.563,3.46,,,,
5616,3/29/2010,10:30:00,74380,0.563,3.46,,,,
5617,3/29/2010,11:00:00,74365,0.674,3.46,,,,
5618,3/29/2010,11:30:00,74337,0.674,3.46,,,,
5619,3/29/2010,12:00:00,74323,0.674,3.46,,,,
5620,3/29/2010,12:30:00,74281,0.674,3.46,,,,
5621,3/29/2010,13:00:00,74267,0.674,3.46,,,,
5622,3/29/2010,13:30:00,74267,0.674,3.46,,,,
5623,3/29/2010,14:00:00,74239,0.674,3.46,,,,
5624,3/29/2010,14:30:00,74210,0.674,3.46,,,,
5625,3/29/2010,15:00:00,74210,0.784,3.46,,,,
5626,3/29/2010,15:30:00,74224,0.784,3.46,,,,
5627,3/29/2010,16:00:00,74224,0.784,3.46,,,,
5628,3/29/2010,16:30:00,74252,0.784,3.46,,,,
5629,3/29/2010,17:00:00,74252,0.784,3.46,,,,
5630,3/29/2010,17:30:00,74266,0.784,3.46,,,,
5631,3/29/2010,18:00:00,74281,0.784,3.46,,,,
5632,3/29/2010,18:30:00,74281,0.784,3.46,,,,
5633,3/29/2010,19:00:00,74295,0.784,3.46,,,,
5634,3/29/2010,19:30:00,74266,0.784,3.46,,,,
5635,3/29/2010,20:00:00,74266,0.784,3.46,,,,
5636,3/29/2010,20:30:00,74266,0.784,3.46,,,,
5637,3/29/2010,21:00:00,74252,0.784,3.46,,,,
5638,3/29/2010,21:30:00,74252,0.784,3.46,,,,
5639,3/29/2010,22:00:00,74238,0.784,3.46,,,,
5640,3/29/2010,22:30:00,74238,0.784,3.46,,,,
5641,3/29/2010,23:00:00,74210,0.784,3.46,,,,
5642,3/29/2010,23:30:00,74182,0.784,3.46,,,,
5643,3/30/2010,0:00:00,74140,0.784,3.46,,,,
5644,3/30/2010,0:30:00,74126,0.784,3.46,,,,
5645,3/30/2010,1:00:00,74097,0.784,3.46,,,,
5646,3/30/2010,1:30:00,74069,0.784,3.46,,,,
5647,3/30/2010,2:00:00,74055,0.784,3.46,,,,
5648,3/30/2010,2:30:00,74013,0.784,3.46,,,,
5649,3/30/2010,3:00:00,73999,0.784,3.46,,,,
5650,3/30/2010,3:30:00,73999,0.784,3.46,,,,
5651,3/30/2010,4:00:00,74027,0.784,3.46,,,,
5652,3/30/2010,4:30:00,74041,0.784,3.46,,,,
5653,3/30/2010,5:00:00,74041,0.784,3.46,,,,
5654,3/30/2010,5:30:00,74069,0.784,3.46,,,,
5655,3/30/2010,6:00:00,74069,0.784,3.46,,,,
5656,3/30/2010,6:30:00,74041,0.784,3.46,,,,
5657,3/30/2010,7:00:00,74041,0.784,3.46,,,,
5658,3/30/2010,7:30:00,74027,0.784,3.46,,,,
5659,3/30/2010,8:00:00,74013,0.784,3.46,,,,
5660,3/30/2010,8:30:00,73956,0.784,3.46,,,,
5661,3/30/2010,9:00:00,73929,0.674,3.46,,,,
5662,3/30/2010,9:30:00,73956,0.784,3.46,,,,
5663,3/30/2010,10:00:00,74013,0.784,3.46,,,,
5664,3/30/2010,10:30:00,73999,0.784,3.46,,,,
5665,3/30/2010,11:00:00,73971,0.784,3.46,,,,
5666,3/30/2010,11:30:00,73956,0.784,3.46,,,,
5667,3/30/2010,12:00:00,73914,0.784,3.46,,,,
5668,3/30/2010,12:30:00,73928,0.784,3.46,,,,
5669,3/30/2010,13:00:00,73858,0.784,3.46,,,,
5670,3/30/2010,13:30:00,73900,0.893,3.46,,,,
5671,3/30/2010,14:00:00,73886,0.893,3.46,,,,
5672,3/30/2010,14:30:00,73942,0.893,3.46,,,,
5673,3/30/2010,15:00:00,73942,0.893,3.46,,,,
5674,3/30/2010,15:30:00,73984,1.003,3.46,,,,
