Plot Title: Upr_Red_Flm,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
4449,2/20/2013,6:30:00,71476,-0.549,,,,
4450,2/20/2013,7:00:00,71489,-0.549,,,,
4451,2/20/2013,7:30:00,71489,-0.549,,,,
4452,2/20/2013,8:00:00,71502,-0.549,,,,
4453,2/20/2013,8:30:00,71527,-0.549,,,,
4454,2/20/2013,9:00:00,71591,-0.549,,,,
4455,2/20/2013,9:30:00,71680,-0.549,,,,
4456,2/20/2013,10:00:00,71705,-0.549,,,,
4457,2/20/2013,10:30:00,71730,-0.549,,,,
4458,2/20/2013,11:00:00,71781,-0.549,,,,
4459,2/20/2013,11:30:00,71768,-0.549,,,,
4460,2/20/2013,12:00:00,71667,-0.549,,,,
4461,2/20/2013,12:30:00,71464,-0.549,,,,
4462,2/20/2013,13:00:00,71336,-0.549,,,,
4463,2/20/2013,13:30:00,71464,-0.549,,,,
4464,2/20/2013,14:00:00,71718,-0.549,,,,
4465,2/20/2013,14:30:00,71756,-0.549,,,,
4466,2/20/2013,15:00:00,71781,-0.549,,,,
4467,2/20/2013,15:30:00,71768,-0.549,,,,
4468,2/20/2013,16:00:00,71705,-0.549,,,,
4469,2/20/2013,16:30:00,71591,-0.549,,,,
4470,2/20/2013,17:00:00,71502,-0.549,,,,
4471,2/20/2013,17:30:00,71400,-0.549,,,,
4472,2/20/2013,18:00:00,71336,-0.549,,,,
4473,2/20/2013,18:30:00,71184,-0.662,,,,
4474,2/20/2013,19:00:00,71031,-0.662,,,,
4475,2/20/2013,19:30:00,70840,-0.774,,,,
4476,2/20/2013,20:00:00,70726,-0.774,,,,
4477,2/20/2013,20:30:00,70624,-0.774,,,,
4478,2/20/2013,21:00:00,70522,-0.887,,,,
4479,2/20/2013,21:30:00,70446,-0.887,,,,
4480,2/20/2013,22:00:00,70357,-0.887,,,,
4481,2/20/2013,22:30:00,70306,-0.887,,,,
4482,2/20/2013,23:00:00,70230,-0.887,,,,
4483,2/20/2013,23:30:00,70128,-1.001,,,,
4484,2/21/2013,0:00:00,70052,-1.001,,,,
4485,2/21/2013,0:30:00,70052,-1.001,,,,
4486,2/21/2013,1:00:00,70115,-1.001,,,,
4487,2/21/2013,1:30:00,70204,-1.001,,,,
4488,2/21/2013,2:00:00,70242,-1.001,,,,
4489,2/21/2013,2:30:00,70344,-1.001,,,,
4490,2/21/2013,3:00:00,70395,-0.887,,,,
4491,2/21/2013,3:30:00,70421,-0.887,,,,
4492,2/21/2013,4:00:00,70433,-0.887,,,,
4493,2/21/2013,4:30:00,70421,-0.887,,,,
4494,2/21/2013,5:00:00,70408,-0.887,,,,
4495,2/21/2013,5:30:00,70421,-0.887,,,,
4496,2/21/2013,6:00:00,70382,-0.887,,,,
4497,2/21/2013,6:30:00,70395,-0.887,,,,
4498,2/21/2013,7:00:00,70344,-0.887,,,,
4499,2/21/2013,7:30:00,70357,-0.887,,,,
4500,2/21/2013,8:00:00,70446,-0.887,,,,
4501,2/21/2013,8:30:00,70522,-0.887,,,,
4502,2/21/2013,9:00:00,70637,-0.887,,,,
4503,2/21/2013,9:30:00,70713,-0.887,,,,
4504,2/21/2013,10:00:00,70840,-0.774,,,,
4505,2/21/2013,10:30:00,70980,-0.774,,,,
4506,2/21/2013,11:00:00,71132,-0.774,,,,
4507,2/21/2013,11:30:00,71260,-0.774,,,,
4508,2/21/2013,12:00:00,71387,-0.662,,,,
4509,2/21/2013,12:30:00,71489,-0.662,,,,
4510,2/21/2013,13:00:00,71590,-0.662,,,,
4511,2/21/2013,13:30:00,71628,-0.662,,,,
4512,2/21/2013,14:00:00,71705,-0.662,,,,
4513,2/21/2013,14:30:00,71590,-0.662,,,,
4514,2/21/2013,15:00:00,71603,-0.662,,,,
4515,2/21/2013,15:30:00,71781,-0.549,,,,
4516,2/21/2013,16:00:00,71807,-0.549,,,,
4517,2/21/2013,16:30:00,71692,-0.549,,,,
4518,2/21/2013,17:00:00,71514,-0.662,,,,
4519,2/21/2013,17:30:00,71400,-0.662,,,,
4520,2/21/2013,18:00:00,71222,-0.662,,,,
4521,2/21/2013,18:30:00,71107,-0.774,,,,
4522,2/21/2013,19:00:00,71043,-0.774,,,,
4523,2/21/2013,19:30:00,71005,-0.774,,,,
4524,2/21/2013,20:00:00,71005,-0.774,,,,
4525,2/21/2013,20:30:00,70993,-0.774,,,,
4526,2/21/2013,21:00:00,70993,-0.774,,,,
4527,2/21/2013,21:30:00,70967,-0.774,,,,
4528,2/21/2013,22:00:00,70942,-0.774,,,,
4529,2/21/2013,22:30:00,70878,-0.774,,,,
4530,2/21/2013,23:00:00,70866,-0.774,,,,
4531,2/21/2013,23:30:00,70827,-0.774,,,,
4532,2/22/2013,0:00:00,70827,-0.774,,,,
4533,2/22/2013,0:30:00,70815,-0.774,,,,
4534,2/22/2013,1:00:00,70777,-0.774,,,,
4535,2/22/2013,1:30:00,70764,-0.774,,,,
4536,2/22/2013,2:00:00,70751,-0.774,,,,
4537,2/22/2013,2:30:00,70739,-0.774,,,,
4538,2/22/2013,3:00:00,70726,-0.774,,,,
4539,2/22/2013,3:30:00,70688,-0.774,,,,
4540,2/22/2013,4:00:00,70688,-0.774,,,,
4541,2/22/2013,4:30:00,70688,-0.774,,,,
4542,2/22/2013,5:00:00,70662,-0.774,,,,
4543,2/22/2013,5:30:00,70662,-0.774,,,,
4544,2/22/2013,6:00:00,70637,-0.887,,,,
4545,2/22/2013,6:30:00,70611,-0.887,,,,
4546,2/22/2013,7:00:00,70573,-0.887,,,,
4547,2/22/2013,7:30:00,70535,-0.887,,,,
4548,2/22/2013,8:00:00,70560,-0.887,,,,
4549,2/22/2013,8:30:00,70586,-0.887,,,,
4550,2/22/2013,9:00:00,70777,-0.774,,,,
4551,2/22/2013,9:30:00,70993,-0.774,,,,
4552,2/22/2013,10:00:00,71247,-0.662,,,,
4553,2/22/2013,10:30:00,71425,-0.662,,,,
4554,2/22/2013,11:00:00,71438,-0.662,,,,
4555,2/22/2013,11:30:00,71489,-0.662,,,,
4556,2/22/2013,12:00:00,71565,-0.662,,,,
4557,2/22/2013,12:30:00,71781,-0.549,,,,
4558,2/22/2013,13:00:00,71845,-0.549,,,,
4559,2/22/2013,13:30:00,71857,-0.549,,,,
4560,2/22/2013,14:00:00,71845,-0.549,,,,
4561,2/22/2013,14:30:00,71845,-0.549,,,,
4562,2/22/2013,15:00:00,71819,-0.549,,,,
4563,2/22/2013,15:30:00,71807,-0.549,,,,
4564,2/22/2013,16:00:00,71768,-0.549,,,,
4565,2/22/2013,16:30:00,71667,-0.549,,,,
4566,2/22/2013,17:00:00,71501,-0.662,,,,
4567,2/22/2013,17:30:00,71298,-0.662,,,,
4568,2/22/2013,18:00:00,71158,-0.662,,,,
4569,2/22/2013,18:30:00,71031,-0.662,,,,
4570,2/22/2013,19:00:00,70866,-0.774,,,,
4571,2/22/2013,19:30:00,70726,-0.774,,,,
4572,2/22/2013,20:00:00,70598,-0.887,,,,
4573,2/22/2013,20:30:00,70446,-0.887,,,,
4574,2/22/2013,21:00:00,70281,-0.887,,,,
4575,2/22/2013,21:30:00,70103,-1.001,,,,
4576,2/22/2013,22:00:00,69988,-1.001,,,,
4577,2/22/2013,22:30:00,69848,-1.114,,,,
4578,2/22/2013,23:00:00,69696,-1.114,,,,
4579,2/22/2013,23:30:00,69517,-1.228,,,,
4580,2/23/2013,0:00:00,69365,-1.228,,,,
4581,2/23/2013,0:30:00,69263,-1.341,,,,
4582,2/23/2013,1:00:00,69123,-1.341,,,,
4583,2/23/2013,1:30:00,68983,-1.341,,,,
4584,2/23/2013,2:00:00,68856,-1.456,,,,
4585,2/23/2013,2:30:00,68729,-1.456,,,,
4586,2/23/2013,3:00:00,68653,-1.456,,,,
4587,2/23/2013,3:30:00,68551,-1.57,,,,
4588,2/23/2013,4:00:00,68475,-1.57,,,,
4589,2/23/2013,4:30:00,68411,-1.57,,,,
4590,2/23/2013,5:00:00,68360,-1.57,,,,
4591,2/23/2013,5:30:00,68284,-1.57,,,,
4592,2/23/2013,6:00:00,68233,-1.684,,,,
4593,2/23/2013,6:30:00,68157,-1.684,,,,
4594,2/23/2013,7:00:00,68106,-1.684,,,,
4595,2/23/2013,7:30:00,68093,-1.684,,,,
4596,2/23/2013,8:00:00,68068,-1.684,,,,
4597,2/23/2013,8:30:00,68080,-1.684,,,,
4598,2/23/2013,9:00:00,68284,-1.684,,,,
4599,2/23/2013,9:30:00,68525,-1.57,,,,
4600,2/23/2013,10:00:00,69644,-1.341,,,,
4601,2/23/2013,10:30:00,70356,-1.114,,,,
4602,2/23/2013,11:00:00,70750,-1.114,,,,
4603,2/23/2013,11:30:00,71514,-0.774,,,,
4604,2/23/2013,12:00:00,72023,-0.437,,,,
4605,2/23/2013,12:30:00,71959,-0.437,,,,
4606,2/23/2013,13:00:00,71578,-0.549,,,,
4607,2/23/2013,13:30:00,71527,-0.549,,,,
4608,2/23/2013,14:00:00,71641,-0.549,,,,
4609,2/23/2013,14:30:00,71768,-0.549,,,,
4610,2/23/2013,15:00:00,71972,-0.549,,,,
4611,2/23/2013,15:30:00,71997,-0.549,,,,
4612,2/23/2013,16:00:00,72010,-0.549,,,,
4613,2/23/2013,16:30:00,71972,-0.549,,,,
4614,2/23/2013,17:00:00,71985,-0.549,,,,
4615,2/23/2013,17:30:00,71946,-0.549,,,,
4616,2/23/2013,18:00:00,71896,-0.549,,,,
4617,2/23/2013,18:30:00,71768,-0.549,,,,
4618,2/23/2013,19:00:00,71641,-0.549,,,,
4619,2/23/2013,19:30:00,71489,-0.549,,,,
4620,2/23/2013,20:00:00,71412,-0.662,,,,
4621,2/23/2013,20:30:00,71438,-0.662,,,,
4622,2/23/2013,21:00:00,71450,-0.662,,,,
4623,2/23/2013,21:30:00,71476,-0.662,,,,
4624,2/23/2013,22:00:00,71476,-0.662,,,,
4625,2/23/2013,22:30:00,71489,-0.662,,,,
4626,2/23/2013,23:00:00,71514,-0.549,,,,
4627,2/23/2013,23:30:00,71514,-0.549,,,,
4628,2/24/2013,0:00:00,71489,-0.662,,,,
4629,2/24/2013,0:30:00,71425,-0.662,,,,
4630,2/24/2013,1:00:00,71412,-0.662,,,,
4631,2/24/2013,1:30:00,71323,-0.662,,,,
4632,2/24/2013,2:00:00,71311,-0.662,,,,
4633,2/24/2013,2:30:00,71209,-0.662,,,,
4634,2/24/2013,3:00:00,71095,-0.662,,,,
4635,2/24/2013,3:30:00,70993,-0.774,,,,
4636,2/24/2013,4:00:00,70878,-0.774,,,,
4637,2/24/2013,4:30:00,70751,-0.774,,,,
4638,2/24/2013,5:00:00,70624,-0.887,,,,
4639,2/24/2013,5:30:00,70484,-0.887,,,,
4640,2/24/2013,6:00:00,70369,-1.001,,,,
4641,2/24/2013,6:30:00,70230,-1.001,,,,
4642,2/24/2013,7:00:00,70115,-1.001,,,,
4643,2/24/2013,7:30:00,70115,-1.001,,,,
4644,2/24/2013,8:00:00,70204,-1.001,,,,
4645,2/24/2013,8:30:00,70319,-1.001,,,,
4646,2/24/2013,9:00:00,70408,-1.001,,,,
4647,2/24/2013,9:30:00,70420,-1.001,,,,
4648,2/24/2013,10:00:00,70700,-0.887,,,,
4649,2/24/2013,10:30:00,71145,-0.774,,,,
4650,2/24/2013,11:00:00,71310,-0.774,,,,
4651,2/24/2013,11:30:00,71501,-0.662,,,,
4652,2/24/2013,12:00:00,71666,-0.662,,,,
4653,2/24/2013,12:30:00,71959,-0.549,,,,
4654,2/24/2013,13:00:00,71997,-0.549,,,,
4655,2/24/2013,13:30:00,71921,-0.549,,,,
4656,2/24/2013,14:00:00,71807,-0.549,,,,
4657,2/24/2013,14:30:00,71807,-0.549,,,,
4658,2/24/2013,15:00:00,71845,-0.549,,,,
4659,2/24/2013,15:30:00,71781,-0.549,,,,
4660,2/24/2013,16:00:00,71730,-0.549,,,,
4661,2/24/2013,16:30:00,71666,-0.662,,,,
4662,2/24/2013,17:00:00,71501,-0.662,,,,
4663,2/24/2013,17:30:00,71184,-0.662,,,,
4664,2/24/2013,18:00:00,70929,-0.774,,,,
4665,2/24/2013,18:30:00,70700,-0.887,,,,
4666,2/24/2013,19:00:00,70560,-0.887,,,,
4667,2/24/2013,19:30:00,70433,-0.887,,,,
4668,2/24/2013,20:00:00,70268,-1.001,,,,
4669,2/24/2013,20:30:00,70166,-1.001,,,,
4670,2/24/2013,21:00:00,70039,-1.114,,,,
4671,2/24/2013,21:30:00,69988,-1.114,,,,
4672,2/24/2013,22:00:00,69950,-1.114,,,,
4673,2/24/2013,22:30:00,69848,-1.114,,,,
4674,2/24/2013,23:00:00,69759,-1.114,,,,
4675,2/24/2013,23:30:00,69708,-1.114,,,,
4676,2/25/2013,0:00:00,69657,-1.228,,,,
4677,2/25/2013,0:30:00,69594,-1.228,,,,
4678,2/25/2013,1:00:00,69505,-1.228,,,,
4679,2/25/2013,1:30:00,69454,-1.228,,,,
4680,2/25/2013,2:00:00,69416,-1.228,,,,
4681,2/25/2013,2:30:00,69339,-1.341,,,,
4682,2/25/2013,3:00:00,69225,-1.341,,,,
4683,2/25/2013,3:30:00,69136,-1.341,,,,
4684,2/25/2013,4:00:00,68996,-1.456,,,,
4685,2/25/2013,4:30:00,68856,-1.456,,,,
4686,2/25/2013,5:00:00,68729,-1.57,,,,
4687,2/25/2013,5:30:00,68640,-1.57,,,,
4688,2/25/2013,6:00:00,68487,-1.57,,,,
4689,2/25/2013,6:30:00,68385,-1.684,,,,
4690,2/25/2013,7:00:00,68258,-1.684,,,,
4691,2/25/2013,7:30:00,68182,-1.684,,,,
4692,2/25/2013,8:00:00,68093,-1.799,,,,
4693,2/25/2013,8:30:00,68169,-1.684,,,,
4694,2/25/2013,9:00:00,68500,-1.684,,,,
4695,2/25/2013,9:30:00,68830,-1.57,,,,
4696,2/25/2013,10:00:00,69962,-1.341,,,,
4697,2/25/2013,10:30:00,70623,-1.114,,,,
4698,2/25/2013,11:00:00,70865,-1.114,,,,
4699,2/25/2013,11:30:00,71348,-1.001,,,,
4700,2/25/2013,12:00:00,71971,-0.662,,,,
4701,2/25/2013,12:30:00,71794,-0.662,,,,
4702,2/25/2013,13:00:00,71883,-0.549,,,,
4703,2/25/2013,13:30:00,71896,-0.549,,,,
4704,2/25/2013,14:00:00,71959,-0.549,,,,
4705,2/25/2013,14:30:00,72073,-0.549,,,,
4706,2/25/2013,15:00:00,72175,-0.549,,,,
4707,2/25/2013,15:30:00,72125,-0.437,,,,
4708,2/25/2013,16:00:00,72087,-0.437,,,,
4709,2/25/2013,16:30:00,72036,-0.437,,,,
4710,2/25/2013,17:00:00,71997,-0.549,,,,
4711,2/25/2013,17:30:00,71845,-0.549,,,,
4712,2/25/2013,18:00:00,71603,-0.549,,,,
4713,2/25/2013,18:30:00,71400,-0.662,,,,
4714,2/25/2013,19:00:00,71184,-0.662,,,,
4715,2/25/2013,19:30:00,70967,-0.774,,,,
4716,2/25/2013,20:00:00,70751,-0.887,,,,
4717,2/25/2013,20:30:00,70560,-0.887,,,,
4718,2/25/2013,21:00:00,70395,-1.001,,,,
4719,2/25/2013,21:30:00,70242,-1.001,,,,
4720,2/25/2013,22:00:00,70077,-1.114,,,,
4721,2/25/2013,22:30:00,69962,-1.114,,,,
4722,2/25/2013,23:00:00,69823,-1.114,,,,
4723,2/25/2013,23:30:00,69695,-1.228,,,,
4724,2/26/2013,0:00:00,69594,-1.228,,,,
4725,2/26/2013,0:30:00,69505,-1.228,,,,
4726,2/26/2013,1:00:00,69390,-1.341,,,,
4727,2/26/2013,1:30:00,69314,-1.341,,,,
4728,2/26/2013,2:00:00,69212,-1.341,,,,
4729,2/26/2013,2:30:00,69136,-1.341,,,,
4730,2/26/2013,3:00:00,69047,-1.456,,,,
4731,2/26/2013,3:30:00,68945,-1.456,,,,
4732,2/26/2013,4:00:00,68856,-1.456,,,,
4733,2/26/2013,4:30:00,68754,-1.57,,,,
4734,2/26/2013,5:00:00,68678,-1.57,,,,
4735,2/26/2013,5:30:00,68538,-1.57,,,,
4736,2/26/2013,6:00:00,68449,-1.684,,,,
4737,2/26/2013,6:30:00,68360,-1.684,,,,
4738,2/26/2013,7:00:00,68284,-1.684,,,,
4739,2/26/2013,7:30:00,68271,-1.684,,,,
4740,2/26/2013,8:00:00,68233,-1.684,,,,
4741,2/26/2013,8:30:00,68462,-1.684,,,,
4742,2/26/2013,9:00:00,68729,-1.57,,,,
4743,2/26/2013,9:30:00,69046,-1.57,,,,
4744,2/26/2013,10:00:00,70165,-1.228,,,,
4745,2/26/2013,10:30:00,70687,-1.114,,,,
4746,2/26/2013,11:00:00,70865,-1.114,,,,
4747,2/26/2013,11:30:00,71157,-1.001,,,,
4748,2/26/2013,12:00:00,71869,-0.774,,,,
4749,2/26/2013,12:30:00,71895,-0.662,,,,
4750,2/26/2013,13:00:00,71755,-0.662,,,,
4751,2/26/2013,13:30:00,71476,-0.774,,,,
4752,2/26/2013,14:00:00,71463,-0.774,,,,
4753,2/26/2013,14:30:00,71437,-0.774,,,,
4754,2/26/2013,15:00:00,71654,-0.662,,,,
4755,2/26/2013,15:30:00,71794,-0.662,,,,
4756,2/26/2013,16:00:00,71590,-0.662,,,,
4757,2/26/2013,16:30:00,71221,-0.774,,,,
4758,2/26/2013,17:00:00,70903,-0.887,,,,
4759,2/26/2013,17:30:00,70611,-1.001,,,,
4760,2/26/2013,18:00:00,70331,-1.001,,,,
4761,2/26/2013,18:30:00,70090,-1.114,,,,
4762,2/26/2013,19:00:00,69911,-1.228,,,,
4763,2/26/2013,19:30:00,69721,-1.228,,,,
4764,2/26/2013,20:00:00,69517,-1.341,,,,
4765,2/26/2013,20:30:00,69352,-1.341,,,,
4766,2/26/2013,21:00:00,69148,-1.456,,,,
4767,2/26/2013,21:30:00,68945,-1.57,,,,
4768,2/26/2013,22:00:00,68780,-1.57,,,,
4769,2/26/2013,22:30:00,68551,-1.684,,,,
4770,2/26/2013,23:00:00,68360,-1.684,,,,
4771,2/26/2013,23:30:00,68220,-1.799,,,,
4772,2/27/2013,0:00:00,68042,-1.799,,,,
4773,2/27/2013,0:30:00,67889,-1.914,,,,
4774,2/27/2013,1:00:00,67788,-1.914,,,,
4775,2/27/2013,1:30:00,67711,-1.914,,,,
4776,2/27/2013,2:00:00,67623,-1.914,,,,
4777,2/27/2013,2:30:00,67495,-2.03,,,,
4778,2/27/2013,3:00:00,67355,-2.03,,,,
4779,2/27/2013,3:30:00,67241,-2.145,,,,
4780,2/27/2013,4:00:00,67165,-2.145,,,,
4781,2/27/2013,4:30:00,67139,-2.145,,,,
4782,2/27/2013,5:00:00,67012,-2.145,,,,
4783,2/27/2013,5:30:00,66910,-2.261,,,,
4784,2/27/2013,6:00:00,66860,-2.261,,,,
4785,2/27/2013,6:30:00,66783,-2.261,,,,
4786,2/27/2013,7:00:00,66745,-2.261,,,,
4787,2/27/2013,7:30:00,66720,-2.261,,,,
4788,2/27/2013,8:00:00,66682,-2.261,,,,
4789,2/27/2013,8:30:00,66745,-2.261,,,,
4790,2/27/2013,9:00:00,66923,-2.261,,,,
4791,2/27/2013,9:30:00,67368,-2.145,,,,
4792,2/27/2013,10:00:00,69046,-1.799,,,,
4793,2/27/2013,10:30:00,70114,-1.456,,,,
4794,2/27/2013,11:00:00,70330,-1.456,,,,
4795,2/27/2013,11:30:00,70953,-1.228,,,,
4796,2/27/2013,12:00:00,71793,-0.774,,,,
4797,2/27/2013,12:30:00,71564,-0.774,,,,
4798,2/27/2013,13:00:00,71641,-0.774,,,,
4799,2/27/2013,13:30:00,71704,-0.774,,,,
4800,2/27/2013,14:00:00,71755,-0.774,,,,
4801,2/27/2013,14:30:00,71819,-0.774,,,,
4802,2/27/2013,15:00:00,72010,-0.662,,,,
4803,2/27/2013,15:30:00,72060,-0.662,,,,
4804,2/27/2013,16:00:00,71984,-0.662,,,,
4805,2/27/2013,16:30:00,71921,-0.662,,,,
4806,2/27/2013,17:00:00,71755,-0.662,,,,
4807,2/27/2013,17:30:00,71514,-0.774,,,,
4808,2/27/2013,18:00:00,71272,-0.774,,,,
4809,2/27/2013,18:30:00,70992,-0.887,,,,
4810,2/27/2013,19:00:00,70700,-1.001,,,,
4811,2/27/2013,19:30:00,70446,-1.001,,,,
4812,2/27/2013,20:00:00,70217,-1.114,,,,
4813,2/27/2013,20:30:00,70000,-1.228,,,,
4814,2/27/2013,21:00:00,69772,-1.228,,,,
4815,2/27/2013,21:30:00,69504,-1.341,,,,
4816,2/27/2013,22:00:00,69288,-1.456,,,,
4817,2/27/2013,22:30:00,69046,-1.57,,,,
4818,2/27/2013,23:00:00,68894,-1.57,,,,
4819,2/27/2013,23:30:00,68741,-1.57,,,,
4820,2/28/2013,0:00:00,68652,-1.684,,,,
4821,2/28/2013,0:30:00,68487,-1.684,,,,
4822,2/28/2013,1:00:00,68347,-1.799,,,,
4823,2/28/2013,1:30:00,68195,-1.799,,,,
4824,2/28/2013,2:00:00,68068,-1.799,,,,
4825,2/28/2013,2:30:00,67928,-1.914,,,,
4826,2/28/2013,3:00:00,67788,-1.914,,,,
4827,2/28/2013,3:30:00,67648,-2.03,,,,
4828,2/28/2013,4:00:00,67508,-2.03,,,,
4829,2/28/2013,4:30:00,67381,-2.03,,,,
4830,2/28/2013,5:00:00,67292,-2.145,,,,
4831,2/28/2013,5:30:00,67165,-2.145,,,,
4832,2/28/2013,6:00:00,66987,-2.145,,,,
4833,2/28/2013,6:30:00,66885,-2.261,,,,
4834,2/28/2013,7:00:00,66783,-2.261,,,,
4835,2/28/2013,7:30:00,66758,-2.261,,,,
4836,2/28/2013,8:00:00,66796,-2.261,,,,
4837,2/28/2013,8:30:00,67037,-2.261,,,,
4838,2/28/2013,9:00:00,67533,-2.145,,,,
4839,2/28/2013,9:30:00,68067,-2.03,,,,
4840,2/28/2013,10:00:00,69300,-1.684,,,,
4841,2/28/2013,10:30:00,70496,-1.341,,,,
4842,2/28/2013,11:00:00,70635,-1.341,,,,
4843,2/28/2013,11:30:00,71195,-1.228,,,,
4844,2/28/2013,12:00:00,71806,-0.887,,,,
4845,2/28/2013,12:30:00,71666,-0.774,,,,
4846,2/28/2013,13:00:00,71882,-0.774,,,,
4847,2/28/2013,13:30:00,71933,-0.774,,,,
4848,2/28/2013,14:00:00,71971,-0.662,,,,
4849,2/28/2013,14:30:00,72060,-0.662,,,,
4850,2/28/2013,15:00:00,72149,-0.662,,,,
4851,2/28/2013,15:30:00,72162,-0.549,,,,
4852,2/28/2013,16:00:00,72086,-0.549,,,,
4853,2/28/2013,16:30:00,71984,-0.662,,,,
4854,2/28/2013,17:00:00,71921,-0.662,,,,
4855,2/28/2013,17:30:00,71832,-0.662,,,,
4856,2/28/2013,18:00:00,71641,-0.662,,,,
4857,2/28/2013,18:30:00,71450,-0.774,,,,
4858,2/28/2013,19:00:00,71260,-0.774,,,,
4859,2/28/2013,19:30:00,71056,-0.887,,,,
4860,2/28/2013,20:00:00,70916,-0.887,,,,
4861,2/28/2013,20:30:00,70789,-0.887,,,,
4862,2/28/2013,21:00:00,70662,-1.001,,,,
4863,2/28/2013,21:30:00,70509,-1.001,,,,
4864,2/28/2013,22:00:00,70331,-1.114,,,,
4865,2/28/2013,22:30:00,70153,-1.114,,,,
4866,2/28/2013,23:00:00,70000,-1.228,,,,
4867,2/28/2013,23:30:00,69873,-1.228,,,,
4868,3/1/2013,0:00:00,69772,-1.228,,,,
4869,3/1/2013,0:30:00,69644,-1.341,,,,
4870,3/1/2013,1:00:00,69530,-1.341,,,,
4871,3/1/2013,1:30:00,69415,-1.341,,,,
4872,3/1/2013,2:00:00,69326,-1.456,,,,
4873,3/1/2013,2:30:00,69212,-1.456,,,,
4874,3/1/2013,3:00:00,69123,-1.456,,,,
4875,3/1/2013,3:30:00,68996,-1.57,,,,
4876,3/1/2013,4:00:00,68945,-1.57,,,,
4877,3/1/2013,4:30:00,68843,-1.57,,,,
4878,3/1/2013,5:00:00,68830,-1.57,,,,
4879,3/1/2013,5:30:00,68754,-1.57,,,,
4880,3/1/2013,6:00:00,68691,-1.57,,,,
4881,3/1/2013,6:30:00,68601,-1.684,,,,
4882,3/1/2013,7:00:00,68525,-1.684,,,,
4883,3/1/2013,7:30:00,68474,-1.684,,,,
4884,3/1/2013,8:00:00,68474,-1.684,,,,
4885,3/1/2013,8:30:00,68589,-1.684,,,,
4886,3/1/2013,9:00:00,68729,-1.684,,,,
4887,3/1/2013,9:30:00,69288,-1.456,,,,
4888,3/1/2013,10:00:00,70597,-1.228,,,,
4889,3/1/2013,10:30:00,71412,-0.887,,,,
4890,3/1/2013,11:00:00,71348,-0.887,,,,
4891,3/1/2013,11:30:00,71755,-0.774,,,,
4892,3/1/2013,12:00:00,72086,-0.662,,,,
4893,3/1/2013,12:30:00,72213,-0.549,,,,
4894,3/1/2013,13:00:00,72264,-0.437,,,,
4895,3/1/2013,13:30:00,72264,-0.437,,,,
4896,3/1/2013,14:00:00,72252,-0.437,,,,
4897,3/1/2013,14:30:00,72277,-0.437,,,,
4898,3/1/2013,15:00:00,72277,-0.325,,,,
4899,3/1/2013,15:30:00,72252,-0.325,,,,
4900,3/1/2013,16:00:00,72049,-0.325,,,,
4901,3/1/2013,16:30:00,71985,-0.325,,,,
4902,3/1/2013,17:00:00,71883,-0.437,,,,
4903,3/1/2013,17:30:00,71756,-0.437,,,,
4904,3/1/2013,18:00:00,71667,-0.437,,,,
4905,3/1/2013,18:30:00,71591,-0.437,,,,
4906,3/1/2013,19:00:00,71476,-0.549,,,,
4907,3/1/2013,19:30:00,71413,-0.549,,,,
4908,3/1/2013,20:00:00,71349,-0.549,,,,
4909,3/1/2013,20:30:00,71298,-0.549,,,,
4910,3/1/2013,21:00:00,71260,-0.549,,,,
4911,3/1/2013,21:30:00,71196,-0.662,,,,
4912,3/1/2013,22:00:00,71082,-0.662,,,,
4913,3/1/2013,22:30:00,71018,-0.662,,,,
4914,3/1/2013,23:00:00,70942,-0.662,,,,
4915,3/1/2013,23:30:00,70866,-0.774,,,,
4916,3/2/2013,0:00:00,70827,-0.774,,,,
4917,3/2/2013,0:30:00,70726,-0.774,,,,
4918,3/2/2013,1:00:00,70662,-0.774,,,,
4919,3/2/2013,1:30:00,70586,-0.887,,,,
4920,3/2/2013,2:00:00,70535,-0.887,,,,
4921,3/2/2013,2:30:00,70484,-0.887,,,,
4922,3/2/2013,3:00:00,70421,-0.887,,,,
4923,3/2/2013,3:30:00,70382,-0.887,,,,
4924,3/2/2013,4:00:00,70319,-1.001,,,,
4925,3/2/2013,4:30:00,70268,-1.001,,,,
4926,3/2/2013,5:00:00,70204,-1.001,,,,
4927,3/2/2013,5:30:00,70141,-1.001,,,,
4928,3/2/2013,6:00:00,70077,-1.001,,,,
4929,3/2/2013,6:30:00,70026,-1.114,,,,
4930,3/2/2013,7:00:00,69962,-1.114,,,,
4931,3/2/2013,7:30:00,69962,-1.114,,,,
4932,3/2/2013,8:00:00,69975,-1.114,,,,
4933,3/2/2013,8:30:00,70077,-1.001,,,,
4934,3/2/2013,9:00:00,70293,-1.001,,,,
4935,3/2/2013,9:30:00,70827,-0.887,,,,
4936,3/2/2013,10:00:00,71857,-0.662,,,,
4937,3/2/2013,10:30:00,72201,-0.437,,,,
4938,3/2/2013,11:00:00,72214,-0.437,,,,
4939,3/2/2013,11:30:00,72277,-0.325,,,,
4940,3/2/2013,12:00:00,72201,-0.325,,,,
