Plot Title: W Jaram 9811663 20170509,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
3577,11/1/2017,19:15:00,74504,5.141,,,,
3578,11/1/2017,19:30:00,74492,5.141,,,,
3579,11/1/2017,19:45:00,74516,5.141,,,,
3580,11/1/2017,20:00:00,74516,5.141,,,,
3581,11/1/2017,20:15:00,74528,5.037,,,,
3582,11/1/2017,20:30:00,74540,5.037,,,,
3583,11/1/2017,20:45:00,74528,4.934,,,,
3584,11/1/2017,21:00:00,74516,4.934,,,,
3585,11/1/2017,21:15:00,74528,4.934,,,,
3586,11/1/2017,21:30:00,74516,4.934,,,,
3587,11/1/2017,21:45:00,74528,4.934,,,,
3588,11/1/2017,22:00:00,74564,4.831,,,,
3589,11/1/2017,22:15:00,74564,4.831,,,,
3590,11/1/2017,22:30:00,74576,4.831,,,,
3591,11/1/2017,22:45:00,74588,4.831,,,,
3592,11/1/2017,23:00:00,74600,4.727,,,,
3593,11/1/2017,23:15:00,74600,4.727,,,,
3594,11/1/2017,23:30:00,74625,4.727,,,,
3595,11/1/2017,23:45:00,74600,4.623,,,,
3596,11/2/2017,0:00:00,74588,4.623,,,,
3597,11/2/2017,0:15:00,74588,4.623,,,,
3598,11/2/2017,0:30:00,74588,4.623,,,,
3599,11/2/2017,0:45:00,74588,4.623,,,,
3600,11/2/2017,1:00:00,74600,4.623,,,,
3601,11/2/2017,1:15:00,74588,4.519,,,,
3602,11/2/2017,1:30:00,74600,4.519,,,,
3603,11/2/2017,1:45:00,74600,4.519,,,,
3604,11/2/2017,2:00:00,74624,4.519,,,,
3605,11/2/2017,2:15:00,74624,4.519,,,,
3606,11/2/2017,2:30:00,74612,4.519,,,,
3607,11/2/2017,2:45:00,74660,4.415,,,,
3608,11/2/2017,3:00:00,74648,4.415,,,,
3609,11/2/2017,3:15:00,74636,4.415,,,,
3610,11/2/2017,3:30:00,74636,4.415,,,,
3611,11/2/2017,3:45:00,74636,4.311,,,,
3612,11/2/2017,4:00:00,74636,4.311,,,,
3613,11/2/2017,4:15:00,74648,4.311,,,,
3614,11/2/2017,4:30:00,74648,4.311,,,,
3615,11/2/2017,4:45:00,74660,4.311,,,,
3616,11/2/2017,5:00:00,74648,4.207,,,,
3617,11/2/2017,5:15:00,74660,4.207,,,,
3618,11/2/2017,5:30:00,74672,4.207,,,,
3619,11/2/2017,5:45:00,74696,4.207,,,,
3620,11/2/2017,6:00:00,74708,4.207,,,,
3621,11/2/2017,6:15:00,74733,4.207,,,,
3622,11/2/2017,6:30:00,74708,4.207,,,,
3623,11/2/2017,6:45:00,74720,4.207,,,,
3624,11/2/2017,7:00:00,74745,4.102,,,,
3625,11/2/2017,7:15:00,74745,4.102,,,,
3626,11/2/2017,7:30:00,74745,4.102,,,,
3627,11/2/2017,7:45:00,74769,4.102,,,,
3628,11/2/2017,8:00:00,74769,4.102,,,,
3629,11/2/2017,8:15:00,74781,4.102,,,,
3630,11/2/2017,8:30:00,74817,3.998,,,,
3631,11/2/2017,8:45:00,74829,3.998,,,,
3632,11/2/2017,9:00:00,74841,3.998,,,,
3633,11/2/2017,9:15:00,74853,3.998,,,,
3634,11/2/2017,9:30:00,74865,3.998,,,,
3635,11/2/2017,9:45:00,74865,3.998,,,,
3636,11/2/2017,10:00:00,74889,3.998,,,,
3637,11/2/2017,10:15:00,74889,3.998,,,,
3638,11/2/2017,10:30:00,74901,3.998,,,,
3639,11/2/2017,10:45:00,74901,3.998,,,,
3640,11/2/2017,11:00:00,74865,4.102,,,,
3641,11/2/2017,11:15:00,74889,4.102,,,,
3642,11/2/2017,11:30:00,74889,4.102,,,,
3643,11/2/2017,11:45:00,74877,4.102,,,,
3644,11/2/2017,12:00:00,74865,4.102,,,,
3645,11/2/2017,12:15:00,74877,4.207,,,,
3646,11/2/2017,12:30:00,74865,4.207,,,,
3647,11/2/2017,12:45:00,74829,4.207,,,,
3648,11/2/2017,13:00:00,74853,4.311,,,,
3649,11/2/2017,13:15:00,74853,4.311,,,,
3650,11/2/2017,13:30:00,74829,4.415,,,,
3651,11/2/2017,13:45:00,74829,4.415,,,,
3652,11/2/2017,14:00:00,74805,4.519,,,,
3653,11/2/2017,14:15:00,74865,4.519,,,,
3654,11/2/2017,14:30:00,74841,4.623,,,,
3655,11/2/2017,14:45:00,74853,4.623,,,,
3656,11/2/2017,15:00:00,74866,4.727,,,,
3657,11/2/2017,15:15:00,74866,4.727,,,,
3658,11/2/2017,15:30:00,74878,4.831,,,,
3659,11/2/2017,15:45:00,74854,4.831,,,,
3660,11/2/2017,16:00:00,74878,4.934,,,,
3661,11/2/2017,16:15:00,74878,5.037,,,,
3662,11/2/2017,16:30:00,74902,5.037,,,,
3663,11/2/2017,16:45:00,74926,5.141,,,,
3664,11/2/2017,17:00:00,74902,5.141,,,,
3665,11/2/2017,17:15:00,74902,5.244,,,,
3666,11/2/2017,17:30:00,74914,5.244,,,,
3667,11/2/2017,17:45:00,74926,5.244,,,,
3668,11/2/2017,18:00:00,74927,5.347,,,,
3669,11/2/2017,18:15:00,74915,5.347,,,,
3670,11/2/2017,18:30:00,74951,5.347,,,,
3671,11/2/2017,18:45:00,74975,5.347,,,,
3672,11/2/2017,19:00:00,74999,5.347,,,,
3673,11/2/2017,19:15:00,74999,5.347,,,,
3674,11/2/2017,19:30:00,75011,5.347,,,,
3675,11/2/2017,19:45:00,75023,5.244,,,,
3676,11/2/2017,20:00:00,75023,5.244,,,,
3677,11/2/2017,20:15:00,75011,5.141,,,,
3678,11/2/2017,20:30:00,75011,5.141,,,,
3679,11/2/2017,20:45:00,75035,5.037,,,,
3680,11/2/2017,21:00:00,75035,4.934,,,,
3681,11/2/2017,21:15:00,75059,4.934,,,,
3682,11/2/2017,21:30:00,75047,4.831,,,,
3683,11/2/2017,21:45:00,75071,4.831,,,,
3684,11/2/2017,22:00:00,75071,4.727,,,,
3685,11/2/2017,22:15:00,75083,4.727,,,,
3686,11/2/2017,22:30:00,75070,4.623,,,,
3687,11/2/2017,22:45:00,75107,4.623,,,,
3688,11/2/2017,23:00:00,75082,4.519,,,,
3689,11/2/2017,23:15:00,75082,4.519,,,,
3690,11/2/2017,23:30:00,75082,4.415,,,,
3691,11/2/2017,23:45:00,75094,4.415,,,,
3692,11/3/2017,0:00:00,75070,4.415,,,,
3693,11/3/2017,0:15:00,75058,4.311,,,,
3694,11/3/2017,0:30:00,75070,4.311,,,,
3695,11/3/2017,0:45:00,75058,4.311,,,,
3696,11/3/2017,1:00:00,75058,4.311,,,,
3697,11/3/2017,1:15:00,75058,4.207,,,,
3698,11/3/2017,1:30:00,75082,4.207,,,,
3699,11/3/2017,1:45:00,75082,4.207,,,,
3700,11/3/2017,2:00:00,75082,4.102,,,,
3701,11/3/2017,2:15:00,75082,4.102,,,,
3702,11/3/2017,2:30:00,75058,4.102,,,,
3703,11/3/2017,2:45:00,75058,4.102,,,,
3704,11/3/2017,3:00:00,75082,3.998,,,,
3705,11/3/2017,3:15:00,75058,3.998,,,,
3706,11/3/2017,3:30:00,75058,3.893,,,,
3707,11/3/2017,3:45:00,75058,3.893,,,,
3708,11/3/2017,4:00:00,75070,3.893,,,,
3709,11/3/2017,4:15:00,75058,3.788,,,,
3710,11/3/2017,4:30:00,75058,3.788,,,,
3711,11/3/2017,4:45:00,75034,3.788,,,,
3712,11/3/2017,5:00:00,75058,3.683,,,,
3713,11/3/2017,5:15:00,75070,3.683,,,,
3714,11/3/2017,5:30:00,75070,3.683,,,,
3715,11/3/2017,5:45:00,75070,3.578,,,,
3716,11/3/2017,6:00:00,75045,3.578,,,,
3717,11/3/2017,6:15:00,75057,3.578,,,,
3718,11/3/2017,6:30:00,75045,3.472,,,,
3719,11/3/2017,6:45:00,75057,3.472,,,,
3720,11/3/2017,7:00:00,75057,3.472,,,,
3721,11/3/2017,7:15:00,75057,3.367,,,,
3722,11/3/2017,7:30:00,75045,3.367,,,,
3723,11/3/2017,7:45:00,75069,3.367,,,,
3724,11/3/2017,8:00:00,75057,3.261,,,,
3725,11/3/2017,8:15:00,75045,3.261,,,,
3726,11/3/2017,8:30:00,75057,3.261,,,,
3727,11/3/2017,8:45:00,75081,3.049,,,,
3728,11/3/2017,9:00:00,75081,3.049,,,,
3729,11/3/2017,9:15:00,75093,3.049,,,,
3730,11/3/2017,9:30:00,75093,3.049,,,,
3731,11/3/2017,9:45:00,75105,3.155,,,,
3732,11/3/2017,10:00:00,75129,3.155,,,,
3733,11/3/2017,10:15:00,75129,3.155,,,,
3734,11/3/2017,10:30:00,75105,3.155,,,,
3735,11/3/2017,10:45:00,75105,3.155,,,,
3736,11/3/2017,11:00:00,75105,3.261,,,,
3737,11/3/2017,11:15:00,75093,3.261,,,,
3738,11/3/2017,11:30:00,75093,3.261,,,,
3739,11/3/2017,11:45:00,75081,3.367,,,,
3740,11/3/2017,12:00:00,75081,3.367,,,,
3741,11/3/2017,12:15:00,75081,3.472,,,,
3742,11/3/2017,12:30:00,75057,3.472,,,,
3743,11/3/2017,12:45:00,75057,3.578,,,,
3744,11/3/2017,13:00:00,75021,3.578,,,,
3745,11/3/2017,13:15:00,75033,3.683,,,,
3746,11/3/2017,13:30:00,75009,3.683,,,,
3747,11/3/2017,13:45:00,74997,3.788,,,,
3748,11/3/2017,14:00:00,74997,3.893,,,,
3749,11/3/2017,14:15:00,74985,3.893,,,,
3750,11/3/2017,14:30:00,74998,3.998,,,,
3751,11/3/2017,14:45:00,74973,3.998,,,,
3752,11/3/2017,15:00:00,74949,3.998,,,,
3753,11/3/2017,15:15:00,74949,4.102,,,,
3754,11/3/2017,15:30:00,74937,4.102,,,,
3755,11/3/2017,15:45:00,74925,4.207,,,,
3756,11/3/2017,16:00:00,74938,4.311,,,,
3757,11/3/2017,16:15:00,74938,4.311,,,,
3758,11/3/2017,16:30:00,74950,4.415,,,,
3759,11/3/2017,16:45:00,74950,4.415,,,,
3760,11/3/2017,17:00:00,74950,4.519,,,,
3761,11/3/2017,17:15:00,74962,4.519,,,,
3762,11/3/2017,17:30:00,74962,4.623,,,,
3763,11/3/2017,17:45:00,74950,4.623,,,,
3764,11/3/2017,18:00:00,74986,4.727,,,,
3765,11/3/2017,18:15:00,74986,4.727,,,,
3766,11/3/2017,18:30:00,74986,4.727,,,,
3767,11/3/2017,18:45:00,75022,4.727,,,,
3768,11/3/2017,19:00:00,75022,4.831,,,,
3769,11/3/2017,19:15:00,75022,4.831,,,,
3770,11/3/2017,19:30:00,75034,4.831,,,,
3771,11/3/2017,19:45:00,75034,4.727,,,,
3772,11/3/2017,20:00:00,75022,4.727,,,,
3773,11/3/2017,20:15:00,75022,4.727,,,,
3774,11/3/2017,20:30:00,75010,4.727,,,,
3775,11/3/2017,20:45:00,74998,4.623,,,,
3776,11/3/2017,21:00:00,75010,4.623,,,,
3777,11/3/2017,21:15:00,75034,4.623,,,,
3778,11/3/2017,21:30:00,75022,4.623,,,,
3779,11/3/2017,21:45:00,75046,4.623,,,,
3780,11/3/2017,22:00:00,75022,4.623,,,,
3781,11/3/2017,22:15:00,75034,4.623,,,,
3782,11/3/2017,22:30:00,75022,4.623,,,,
3783,11/3/2017,22:45:00,75046,4.623,,,,
3784,11/3/2017,23:00:00,75046,4.623,,,,
3785,11/3/2017,23:15:00,75046,4.519,,,,
3786,11/3/2017,23:30:00,75046,4.519,,,,
3787,11/3/2017,23:45:00,75034,4.519,,,,
3788,11/4/2017,0:00:00,75034,4.519,,,,
3789,11/4/2017,0:15:00,75022,4.519,,,,
3790,11/4/2017,0:30:00,75022,4.519,,,,
3791,11/4/2017,0:45:00,75022,4.415,,,,
3792,11/4/2017,1:00:00,75022,4.415,,,,
3793,11/4/2017,1:15:00,75034,4.415,,,,
3794,11/4/2017,1:30:00,75022,4.415,,,,
3795,11/4/2017,1:45:00,75010,4.415,,,,
3796,11/4/2017,2:00:00,75034,4.415,,,,
3797,11/4/2017,2:15:00,75022,4.415,,,,
3798,11/4/2017,2:30:00,75034,4.415,,,,
3799,11/4/2017,2:45:00,75058,4.415,,,,
3800,11/4/2017,3:00:00,75046,4.415,,,,
3801,11/4/2017,3:15:00,75046,4.415,,,,
3802,11/4/2017,3:30:00,75058,4.415,,,,
3803,11/4/2017,3:45:00,75022,4.415,,,,
3804,11/4/2017,4:00:00,75034,4.415,,,,
3805,11/4/2017,4:15:00,75022,4.415,,,,
3806,11/4/2017,4:30:00,75010,4.415,,,,
3807,11/4/2017,4:45:00,74998,4.415,,,,
3808,11/4/2017,5:00:00,75034,4.415,,,,
3809,11/4/2017,5:15:00,74998,4.415,,,,
3810,11/4/2017,5:30:00,75022,4.415,,,,
3811,11/4/2017,5:45:00,75022,4.415,,,,
3812,11/4/2017,6:00:00,75022,4.415,,,,
3813,11/4/2017,6:15:00,75010,4.415,,,,
3814,11/4/2017,6:30:00,75010,4.415,,,,
3815,11/4/2017,6:45:00,74998,4.311,,,,
3816,11/4/2017,7:00:00,74974,4.311,,,,
3817,11/4/2017,7:15:00,74986,4.311,,,,
3818,11/4/2017,7:30:00,74998,4.311,,,,
3819,11/4/2017,7:45:00,75022,4.311,,,,
3820,11/4/2017,8:00:00,75022,4.311,,,,
3821,11/4/2017,8:15:00,75034,4.311,,,,
3822,11/4/2017,8:30:00,75034,4.311,,,,
3823,11/4/2017,8:45:00,75034,4.311,,,,
3824,11/4/2017,9:00:00,75022,4.311,,,,
3825,11/4/2017,9:15:00,75022,4.311,,,,
3826,11/4/2017,9:30:00,75034,4.311,,,,
3827,11/4/2017,9:45:00,75010,4.311,,,,
3828,11/4/2017,10:00:00,75034,4.311,,,,
3829,11/4/2017,10:15:00,75022,4.311,,,,
3830,11/4/2017,10:30:00,74998,4.415,,,,
3831,11/4/2017,10:45:00,74974,4.415,,,,
3832,11/4/2017,11:00:00,74974,4.415,,,,
3833,11/4/2017,11:15:00,74998,4.415,,,,
3834,11/4/2017,11:30:00,74986,4.415,,,,
3835,11/4/2017,11:45:00,74974,4.415,,,,
3836,11/4/2017,12:00:00,74962,4.519,,,,
3837,11/4/2017,12:15:00,74914,4.519,,,,
3838,11/4/2017,12:30:00,74926,4.519,,,,
3839,11/4/2017,12:45:00,74890,4.519,,,,
3840,11/4/2017,13:00:00,74841,4.623,,,,
3841,11/4/2017,13:15:00,74829,4.623,,,,
3842,11/4/2017,13:30:00,74817,4.623,,,,
3843,11/4/2017,13:45:00,74793,4.623,,,,
3844,11/4/2017,14:00:00,74805,4.727,,,,
3845,11/4/2017,14:15:00,74793,4.727,,,,
3846,11/4/2017,14:30:00,74781,4.727,,,,
3847,11/4/2017,14:45:00,74757,4.831,,,,
3848,11/4/2017,15:00:00,74757,4.831,,,,
3849,11/4/2017,15:15:00,74745,4.831,,,,
3850,11/4/2017,15:30:00,74721,4.934,,,,
3851,11/4/2017,15:45:00,74733,4.934,,,,
3852,11/4/2017,16:00:00,74697,4.934,,,,
3853,11/4/2017,16:15:00,74697,5.037,,,,
3854,11/4/2017,16:30:00,74697,5.037,,,,
3855,11/4/2017,16:45:00,74673,5.037,,,,
3856,11/4/2017,17:00:00,74673,5.141,,,,
3857,11/4/2017,17:15:00,74685,5.141,,,,
3858,11/4/2017,17:30:00,74685,5.141,,,,
3859,11/4/2017,17:45:00,74661,5.141,,,,
3860,11/4/2017,18:00:00,74649,5.244,,,,
3861,11/4/2017,18:15:00,74649,5.244,,,,
3862,11/4/2017,18:30:00,74649,5.244,,,,
3863,11/4/2017,18:45:00,74649,5.244,,,,
3864,11/4/2017,19:00:00,74661,5.244,,,,
3865,11/4/2017,19:15:00,74637,5.244,,,,
3866,11/4/2017,19:30:00,74661,5.244,,,,
3867,11/4/2017,19:45:00,74661,5.244,,,,
3868,11/4/2017,20:00:00,74649,5.244,,,,
3869,11/4/2017,20:15:00,74685,5.244,,,,
3870,11/4/2017,20:30:00,74637,5.244,,,,
3871,11/4/2017,20:45:00,74649,5.244,,,,
3872,11/4/2017,21:00:00,74637,5.244,,,,
3873,11/4/2017,21:15:00,74649,5.244,,,,
3874,11/4/2017,21:30:00,74673,5.244,,,,
3875,11/4/2017,21:45:00,74661,5.244,,,,
3876,11/4/2017,22:00:00,74661,5.244,,,,
3877,11/4/2017,22:15:00,74673,5.244,,,,
3878,11/4/2017,22:30:00,74661,5.244,,,,
3879,11/4/2017,22:45:00,74661,5.244,,,,
3880,11/4/2017,23:00:00,74673,5.244,,,,
3881,11/4/2017,23:15:00,74673,5.244,,,,
3882,11/4/2017,23:30:00,74673,5.244,,,,
3883,11/4/2017,23:45:00,74661,5.244,,,,
3884,11/5/2017,0:00:00,74649,5.244,,,,
3885,11/5/2017,0:15:00,74649,5.244,,,,
3886,11/5/2017,0:30:00,74661,5.244,,,,
3887,11/5/2017,0:45:00,74637,5.244,,,,
3888,11/5/2017,1:00:00,74649,5.244,,,,
3889,11/5/2017,1:15:00,74649,5.244,,,,
3890,11/5/2017,1:30:00,74649,5.244,,,,
3891,11/5/2017,1:45:00,74625,5.244,,,,
3892,11/5/2017,2:00:00,74661,5.244,,,,
3893,11/5/2017,2:15:00,74649,5.244,,,,
3894,11/5/2017,2:30:00,74637,5.244,,,,
3895,11/5/2017,2:45:00,74637,5.244,,,,
3896,11/5/2017,3:00:00,74661,5.244,,,,
3897,11/5/2017,3:15:00,74637,5.244,,,,
3898,11/5/2017,3:30:00,74637,5.244,,,,
3899,11/5/2017,3:45:00,74613,5.244,,,,
3900,11/5/2017,4:00:00,74613,5.244,,,,
3901,11/5/2017,4:15:00,74625,5.244,,,,
3902,11/5/2017,4:30:00,74613,5.244,,,,
3903,11/5/2017,4:45:00,74589,5.244,,,,
3904,11/5/2017,5:00:00,74601,5.244,,,,
3905,11/5/2017,5:15:00,74625,5.141,,,,
3906,11/5/2017,5:30:00,74613,5.141,,,,
3907,11/5/2017,5:45:00,74673,5.141,,,,
3908,11/5/2017,6:00:00,74649,5.141,,,,
3909,11/5/2017,6:15:00,74637,5.141,,,,
3910,11/5/2017,6:30:00,74649,5.141,,,,
3911,11/5/2017,6:45:00,74625,5.141,,,,
3912,11/5/2017,7:00:00,74649,5.141,,,,
3913,11/5/2017,7:15:00,74637,5.141,,,,
3914,11/5/2017,7:30:00,74649,5.037,,,,
3915,11/5/2017,7:45:00,74661,5.037,,,,
3916,11/5/2017,8:00:00,74673,5.037,,,,
3917,11/5/2017,8:15:00,74697,5.037,,,,
3918,11/5/2017,8:30:00,74709,5.037,,,,
3919,11/5/2017,8:45:00,74721,5.037,,,,
3920,11/5/2017,9:00:00,74733,5.037,,,,
3921,11/5/2017,9:15:00,74770,5.037,,,,
3922,11/5/2017,9:30:00,74794,5.037,,,,
3923,11/5/2017,9:45:00,74794,5.037,,,,
3924,11/5/2017,10:00:00,74782,5.037,,,,
3925,11/5/2017,10:15:00,74770,5.037,,,,
3926,11/5/2017,10:30:00,74782,5.037,,,,
3927,11/5/2017,10:45:00,74794,5.037,,,,
3928,11/5/2017,11:00:00,74770,5.037,,,,
3929,11/5/2017,11:15:00,74794,5.037,,,,
3930,11/5/2017,11:30:00,74782,5.037,,,,
3931,11/5/2017,11:45:00,74770,5.037,,,,
3932,11/5/2017,12:00:00,74770,5.141,,,,
3933,11/5/2017,12:15:00,74782,5.141,,,,
3934,11/5/2017,12:30:00,74746,5.141,,,,
3935,11/5/2017,12:45:00,74721,5.141,,,,
3936,11/5/2017,13:00:00,74721,5.141,,,,
3937,11/5/2017,13:15:00,74685,5.244,,,,
3938,11/5/2017,13:30:00,74697,5.244,,,,
3939,11/5/2017,13:45:00,74673,5.347,,,,
3940,11/5/2017,14:00:00,74649,5.347,,,,
3941,11/5/2017,14:15:00,74661,5.347,,,,
3942,11/5/2017,14:30:00,74661,5.45,,,,
3943,11/5/2017,14:45:00,74649,5.45,,,,
3944,11/5/2017,15:00:00,74661,5.45,,,,
3945,11/5/2017,15:15:00,74650,5.552,,,,
3946,11/5/2017,15:30:00,74637,5.552,,,,
3947,11/5/2017,15:45:00,74613,5.552,,,,
3948,11/5/2017,16:00:00,74650,5.655,,,,
3949,11/5/2017,16:15:00,74650,5.655,,,,
3950,11/5/2017,16:30:00,74638,5.655,,,,
3951,11/5/2017,16:45:00,74650,5.757,,,,
3952,11/5/2017,17:00:00,74662,5.757,,,,
3953,11/5/2017,17:15:00,74650,5.757,,,,
3954,11/5/2017,17:30:00,74626,5.86,,,,
3955,11/5/2017,17:45:00,74662,5.86,,,,
3956,11/5/2017,18:00:00,74662,5.86,,,,
3957,11/5/2017,18:15:00,74698,5.86,,,,
3958,11/5/2017,18:30:00,74698,5.86,,,,
3959,11/5/2017,18:45:00,74698,5.86,,,,
3960,11/5/2017,19:00:00,74710,5.86,,,,
3961,11/5/2017,19:15:00,74710,5.86,,,,
3962,11/5/2017,19:30:00,74722,5.86,,,,
3963,11/5/2017,19:45:00,74758,5.86,,,,
3964,11/5/2017,20:00:00,74746,5.86,,,,
3965,11/5/2017,20:15:00,74746,5.86,,,,
3966,11/5/2017,20:30:00,74746,5.757,,,,
3967,11/5/2017,20:45:00,74746,5.757,,,,
3968,11/5/2017,21:00:00,74734,5.655,,,,
3969,11/5/2017,21:15:00,74758,5.552,,,,
3970,11/5/2017,21:30:00,74770,5.552,,,,
3971,11/5/2017,21:45:00,74770,5.45,,,,
3972,11/5/2017,22:00:00,74794,5.45,,,,
3973,11/5/2017,22:15:00,74782,5.347,,,,
3974,11/5/2017,22:30:00,74782,5.347,,,,
3975,11/5/2017,22:45:00,74794,5.347,,,,
3976,11/5/2017,23:00:00,74770,5.244,,,,
3977,11/5/2017,23:15:00,74806,5.244,,,,
3978,11/5/2017,23:30:00,74782,5.244,,,,
3979,11/5/2017,23:45:00,74782,5.141,,,,
3980,11/6/2017,0:00:00,74770,5.141,,,,
3981,11/6/2017,0:15:00,74770,5.141,,,,
3982,11/6/2017,0:30:00,74770,5.037,,,,
3983,11/6/2017,0:45:00,74745,5.037,,,,
3984,11/6/2017,1:00:00,74769,4.934,,,,
3985,11/6/2017,1:15:00,74745,4.934,,,,
3986,11/6/2017,1:30:00,74769,4.934,,,,
3987,11/6/2017,1:45:00,74757,4.831,,,,
3988,11/6/2017,2:00:00,74745,4.831,,,,
3989,11/6/2017,2:15:00,74745,4.831,,,,
3990,11/6/2017,2:30:00,74757,4.727,,,,
3991,11/6/2017,2:45:00,74757,4.727,,,,
3992,11/6/2017,3:00:00,74769,4.727,,,,
3993,11/6/2017,3:15:00,74745,4.727,,,,
3994,11/6/2017,3:30:00,74745,4.623,,,,
3995,11/6/2017,3:45:00,74757,4.623,,,,
3996,11/6/2017,4:00:00,74769,4.623,,,,
3997,11/6/2017,4:15:00,74781,4.623,,,,
3998,11/6/2017,4:30:00,74745,4.519,,,,
3999,11/6/2017,4:45:00,74757,4.519,,,,
4000,11/6/2017,5:00:00,74769,4.519,,,,
4001,11/6/2017,5:15:00,74769,4.415,,,,
4002,11/6/2017,5:30:00,74781,4.415,,,,
4003,11/6/2017,5:45:00,74805,4.415,,,,
4004,11/6/2017,6:00:00,74793,4.415,,,,
4005,11/6/2017,6:15:00,74781,4.415,,,,
4006,11/6/2017,6:30:00,74793,4.415,,,,
4007,11/6/2017,6:45:00,74793,4.311,,,,
4008,11/6/2017,7:00:00,74805,4.311,,,,
4009,11/6/2017,7:15:00,74817,4.311,,,,
4010,11/6/2017,7:30:00,74817,4.311,,,,
4011,11/6/2017,7:45:00,74841,4.311,,,,
4012,11/6/2017,8:00:00,74841,4.311,,,,
4013,11/6/2017,8:15:00,74853,4.207,,,,
4014,11/6/2017,8:30:00,74877,4.207,,,,
4015,11/6/2017,8:45:00,74877,4.207,,,,
4016,11/6/2017,9:00:00,74889,4.207,,,,
4017,11/6/2017,9:15:00,74889,4.207,,,,
4018,11/6/2017,9:30:00,74901,4.207,,,,
4019,11/6/2017,9:45:00,74913,4.207,,,,
4020,11/6/2017,10:00:00,74913,4.207,,,,
4021,11/6/2017,10:15:00,74913,4.207,,,,
4022,11/6/2017,10:30:00,74901,4.207,,,,
4023,11/6/2017,10:45:00,74901,4.207,,,,
4024,11/6/2017,11:00:00,74889,4.207,,,,
4025,11/6/2017,11:15:00,74901,4.207,,,,
4026,11/6/2017,11:30:00,74901,4.207,,,,
4027,11/6/2017,11:45:00,74889,4.207,,,,
4028,11/6/2017,12:00:00,74877,4.207,,,,
4029,11/6/2017,12:15:00,74889,4.311,,,,
4030,11/6/2017,12:30:00,74877,4.311,,,,
4031,11/6/2017,12:45:00,74853,4.311,,,,
4032,11/6/2017,13:00:00,74841,4.415,,,,
4033,11/6/2017,13:15:00,74853,4.415,,,,
4034,11/6/2017,13:30:00,74817,4.415,,,,
4035,11/6/2017,13:45:00,74841,4.519,,,,
4036,11/6/2017,14:00:00,74841,4.519,,,,
4037,11/6/2017,14:15:00,74805,4.519,,,,
4038,11/6/2017,14:30:00,74805,4.623,,,,
4039,11/6/2017,14:45:00,74805,4.623,,,,
4040,11/6/2017,15:00:00,74781,4.727,,,,
4041,11/6/2017,15:15:00,74745,4.727,,,,
4042,11/6/2017,15:30:00,74757,4.727,,,,
4043,11/6/2017,15:45:00,74781,4.831,,,,
4044,11/6/2017,16:00:00,74769,4.831,,,,
4045,11/6/2017,16:15:00,74769,4.934,,,,
4046,11/6/2017,16:30:00,74769,4.934,,,,
4047,11/6/2017,16:45:00,74769,4.934,,,,
4048,11/6/2017,17:00:00,74770,5.037,,,,
4049,11/6/2017,17:15:00,74794,5.037,,,,
4050,11/6/2017,17:30:00,74818,5.037,,,,
4051,11/6/2017,17:45:00,74794,5.141,,,,
4052,11/6/2017,18:00:00,74794,5.141,,,,
4053,11/6/2017,18:15:00,74782,5.141,,,,
4054,11/6/2017,18:30:00,74818,5.141,,,,
4055,11/6/2017,18:45:00,74806,5.244,,,,
4056,11/6/2017,19:00:00,74806,5.244,,,,
4057,11/6/2017,19:15:00,74830,5.244,,,,
4058,11/6/2017,19:30:00,74830,5.244,,,,
4059,11/6/2017,19:45:00,74830,5.244,,,,
4060,11/6/2017,20:00:00,74842,5.244,,,,
4061,11/6/2017,20:15:00,74842,5.244,,,,
4062,11/6/2017,20:30:00,74830,5.244,,,,
4063,11/6/2017,20:45:00,74842,5.244,,,,
4064,11/6/2017,21:00:00,74866,5.244,,,,
4065,11/6/2017,21:15:00,74842,5.244,,,,
4066,11/6/2017,21:30:00,74842,5.244,,,,
4067,11/6/2017,21:45:00,74854,5.244,,,,
4068,11/6/2017,22:00:00,74866,5.244,,,,
4069,11/6/2017,22:15:00,74854,5.244,,,,
4070,11/6/2017,22:30:00,74866,5.244,,,,
4071,11/6/2017,22:45:00,74902,5.244,,,,
4072,11/6/2017,23:00:00,74878,5.244,,,,
4073,11/6/2017,23:15:00,74902,5.244,,,,
4074,11/6/2017,23:30:00,74890,5.141,,,,
4075,11/6/2017,23:45:00,74914,5.141,,,,
4076,11/7/2017,0:00:00,74926,5.141,,,,
4077,11/7/2017,0:15:00,74914,5.141,,,,
4078,11/7/2017,0:30:00,74926,5.141,,,,
4079,11/7/2017,0:45:00,74914,5.141,,,,
4080,11/7/2017,1:00:00,74902,5.141,,,,
4081,11/7/2017,1:15:00,74926,5.141,,,,
4082,11/7/2017,1:30:00,74914,5.141,,,,
4083,11/7/2017,1:45:00,74914,5.141,,,,
4084,11/7/2017,2:00:00,74926,5.141,,,,
4085,11/7/2017,2:15:00,74926,5.037,,,,
4086,11/7/2017,2:30:00,74914,5.037,,,,
4087,11/7/2017,2:45:00,74926,5.037,,,,
