Plot Title: Headquarters20170426,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
6680,10/24/2017,3:15:00,75117,-1.799,,,,
6681,10/24/2017,3:30:00,75117,-1.799,,,,
6682,10/24/2017,3:45:00,75111,-2.377,,,,
6683,10/24/2017,4:00:00,75126,-2.145,,,,
6684,10/24/2017,4:15:00,75114,-2.962,,,,
6685,10/24/2017,4:30:00,75123,-2.962,,,,
6686,10/24/2017,4:45:00,75120,-3.079,,,,
6687,10/24/2017,5:00:00,75129,-3.079,,,,
6688,10/24/2017,5:15:00,75123,-3.316,,,,
6689,10/24/2017,5:30:00,75123,-2.962,,,,
6690,10/24/2017,5:45:00,75142,-2.962,,,,
6691,10/24/2017,6:00:00,75139,-3.079,,,,
6692,10/24/2017,6:15:00,75120,-3.434,,,,
6693,10/24/2017,6:30:00,75144,-4.272,,,,
6694,10/24/2017,6:45:00,75147,-4.514,,,,
6695,10/24/2017,7:00:00,75154,-4.272,,,,
6696,10/24/2017,7:15:00,75160,-4.031,,,,
6697,10/24/2017,7:30:00,75154,-4.272,,,,
6698,10/24/2017,7:45:00,75175,-3.792,,,,
6699,10/24/2017,8:00:00,75179,-2.962,,,,
6700,10/24/2017,8:15:00,75206,-1.57,,,,
6701,10/24/2017,8:30:00,75227,-0.774,,,,
6702,10/24/2017,8:45:00,75223,1.439,,,,
6703,10/24/2017,9:00:00,75220,4.623,,,,
6704,10/24/2017,9:15:00,75203,5.655,,,,
6705,10/24/2017,9:30:00,75207,4.831,,,,
6706,10/24/2017,9:45:00,75194,5.655,,,,
6707,10/24/2017,10:00:00,75209,5.86,,,,
6708,10/24/2017,10:15:00,75186,6.978,,,,
6709,10/24/2017,10:30:00,75171,8.978,,,,
6710,10/24/2017,10:45:00,75166,10.357,,,,
6711,10/24/2017,11:00:00,75165,11.236,,,,
6712,10/24/2017,11:15:00,75145,12.11,,,,
6713,10/24/2017,11:30:00,75132,12.594,,,,
6714,10/24/2017,11:45:00,75131,13.461,,,,
6715,10/24/2017,12:00:00,75108,14.517,,,,
6716,10/24/2017,12:15:00,75099,14.23,,,,
6717,10/24/2017,12:30:00,75075,14.038,,,,
6718,10/24/2017,12:45:00,75056,14.038,,,,
6719,10/24/2017,13:00:00,75022,14.421,,,,
6720,10/24/2017,13:15:00,75019,14.325,,,,
6721,10/24/2017,13:30:00,75000,14.9,,,,
6722,10/24/2017,13:45:00,74981,15.187,,,,
6723,10/24/2017,14:00:00,74966,14.996,,,,
6724,10/24/2017,14:15:00,74965,15.282,,,,
6725,10/24/2017,14:30:00,74932,15.091,,,,
6726,10/24/2017,14:45:00,74919,15.282,,,,
6727,10/24/2017,15:00:00,74931,15.664,,,,
6728,10/24/2017,15:15:00,74906,16.903,,,,
6729,10/24/2017,15:30:00,74909,16.713,,,,
6730,10/24/2017,15:45:00,74921,16.523,,,,
6731,10/24/2017,16:00:00,74930,16.523,,,,
6732,10/24/2017,16:15:00,74912,16.237,,,,
6733,10/24/2017,16:30:00,74923,14.804,,,,
6734,10/24/2017,16:45:00,74933,14.23,,,,
6735,10/24/2017,17:00:00,74940,13.269,,,,
6736,10/24/2017,17:15:00,74956,12.883,,,,
6737,10/24/2017,17:30:00,74967,9.275,,,,
6738,10/24/2017,17:45:00,74971,6.877,,,,
6739,10/24/2017,18:00:00,74988,5.244,,,,
6740,10/24/2017,18:15:00,74990,4.311,,,,
6741,10/24/2017,18:30:00,74988,3.261,,,,
6742,10/24/2017,18:45:00,75001,2.41,,,,
6743,10/24/2017,19:00:00,75014,1.548,,,,
6744,10/24/2017,19:15:00,75020,1.764,,,,
6745,10/24/2017,19:30:00,75027,1.003,,,,
6746,10/24/2017,19:45:00,75049,0.453,,,,
6747,10/24/2017,20:00:00,75061,0.563,,,,
6748,10/24/2017,20:15:00,75070,0.893,,,,
6749,10/24/2017,20:30:00,75064,0.343,,,,
6750,10/24/2017,20:45:00,75071,-0.102,,,,
6751,10/24/2017,21:00:00,75074,0.01,,,,
6752,10/24/2017,21:15:00,75080,-0.102,,,,
6753,10/24/2017,21:30:00,75083,0.01,,,,
6754,10/24/2017,21:45:00,75086,-0.213,,,,
6755,10/24/2017,22:00:00,75117,-0.774,,,,
6756,10/24/2017,22:15:00,75102,-0.662,,,,
6757,10/24/2017,22:30:00,75105,-0.887,,,,
6758,10/24/2017,22:45:00,75133,-2.261,,,,
6759,10/24/2017,23:00:00,75114,-2.962,,,,
6760,10/24/2017,23:15:00,75111,-2.377,,,,
6761,10/24/2017,23:30:00,75133,-2.61,,,,
6762,10/24/2017,23:45:00,75111,-3.079,,,,
6763,10/25/2017,0:00:00,75108,-2.145,,,,
6764,10/25/2017,0:15:00,75108,-2.844,,,,
6765,10/25/2017,0:30:00,75099,-2.844,,,,
6766,10/25/2017,0:45:00,75090,-3.553,,,,
6767,10/25/2017,1:00:00,75087,-2.261,,,,
6768,10/25/2017,1:15:00,75077,-2.61,,,,
6769,10/25/2017,1:30:00,75074,-3.079,,,,
6770,10/25/2017,1:45:00,75068,-3.672,,,,
6771,10/25/2017,2:00:00,75074,-3.792,,,,
6772,10/25/2017,2:15:00,75053,-3.911,,,,
6773,10/25/2017,2:30:00,75056,-3.434,,,,
6774,10/25/2017,2:45:00,75047,-3.434,,,,
6775,10/25/2017,3:00:00,75047,-3.079,,,,
6776,10/25/2017,3:15:00,75037,-4.514,,,,
6777,10/25/2017,3:30:00,75034,-5.003,,,,
6778,10/25/2017,3:45:00,75028,-4.88,,,,
6779,10/25/2017,4:00:00,75022,-4.031,,,,
6780,10/25/2017,4:15:00,75025,-4.272,,,,
6781,10/25/2017,4:30:00,75003,-4.758,,,,
6782,10/25/2017,4:45:00,75015,-5.003,,,,
6783,10/25/2017,5:00:00,75012,-5.496,,,,
6784,10/25/2017,5:15:00,74988,-3.911,,,,
6785,10/25/2017,5:30:00,74994,-4.758,,,,
6786,10/25/2017,5:45:00,74985,-4.758,,,,
6787,10/25/2017,6:00:00,74976,-4.031,,,,
6788,10/25/2017,6:15:00,74991,-5.249,,,,
6789,10/25/2017,6:30:00,74987,-5.372,,,,
6790,10/25/2017,6:45:00,74966,-4.758,,,,
6791,10/25/2017,7:00:00,74957,-4.393,,,,
6792,10/25/2017,7:15:00,74951,-5.003,,,,
6793,10/25/2017,7:30:00,74960,-4.636,,,,
6794,10/25/2017,7:45:00,74951,-3.553,,,,
6795,10/25/2017,8:00:00,74951,-3.911,,,,
6796,10/25/2017,8:15:00,74955,-2.377,,,,
6797,10/25/2017,8:30:00,74957,-0.549,,,,
6798,10/25/2017,8:45:00,74959,1.872,,,,
6799,10/25/2017,9:00:00,74964,2.41,,,,
6800,10/25/2017,9:15:00,74969,3.578,,,,
6801,10/25/2017,9:30:00,74970,4.934,,,,
6802,10/25/2017,9:45:00,74945,5.347,,,,
6803,10/25/2017,10:00:00,74941,5.86,,,,
6804,10/25/2017,10:15:00,74912,7.381,,,,
6805,10/25/2017,10:30:00,74895,10.259,,,,
6806,10/25/2017,10:45:00,74870,12.787,,,,
6807,10/25/2017,11:00:00,74853,13.461,,,,
6808,10/25/2017,11:15:00,74841,13.654,,,,
6809,10/25/2017,11:30:00,74831,13.942,,,,
6810,10/25/2017,11:45:00,74829,13.558,,,,
6811,10/25/2017,12:00:00,74809,14.134,,,,
6812,10/25/2017,12:15:00,74794,14.23,,,,
6813,10/25/2017,12:30:00,74744,14.421,,,,
6814,10/25/2017,12:45:00,74716,15.282,,,,
6815,10/25/2017,13:00:00,74676,14.613,,,,
6816,10/25/2017,13:15:00,74652,14.134,,,,
6817,10/25/2017,13:30:00,74627,14.804,,,,
6818,10/25/2017,13:45:00,74580,14.804,,,,
6819,10/25/2017,14:00:00,74552,15.091,,,,
6820,10/25/2017,14:15:00,74538,14.038,,,,
6821,10/25/2017,14:30:00,74513,14.709,,,,
6822,10/25/2017,14:45:00,74503,14.996,,,,
6823,10/25/2017,15:00:00,74488,14.804,,,,
6824,10/25/2017,15:15:00,74475,15.569,,,,
6825,10/25/2017,15:30:00,74463,15.473,,,,
6826,10/25/2017,15:45:00,74463,15.473,,,,
6827,10/25/2017,16:00:00,74431,16.237,,,,
6828,10/25/2017,16:15:00,74421,16.808,,,,
6829,10/25/2017,16:30:00,74411,14.996,,,,
6830,10/25/2017,16:45:00,74386,15.091,,,,
6831,10/25/2017,17:00:00,74369,13.654,,,,
6832,10/25/2017,17:15:00,74367,12.69,,,,
6833,10/25/2017,17:30:00,74345,11.334,,,,
6834,10/25/2017,17:45:00,74343,10.357,,,,
6835,10/25/2017,18:00:00,74341,8.382,,,,
6836,10/25/2017,18:15:00,74332,7.782,,,,
6837,10/25/2017,18:30:00,74325,6.877,,,,
6838,10/25/2017,18:45:00,74321,5.141,,,,
6839,10/25/2017,19:00:00,74329,4.415,,,,
6840,10/25/2017,19:15:00,74317,3.998,,,,
6841,10/25/2017,19:30:00,74320,4.102,,,,
6842,10/25/2017,19:45:00,74305,3.893,,,,
6843,10/25/2017,20:00:00,74296,3.578,,,,
6844,10/25/2017,20:15:00,74281,3.683,,,,
6845,10/25/2017,20:30:00,74269,3.261,,,,
6846,10/25/2017,20:45:00,74270,2.624,,,,
6847,10/25/2017,21:00:00,74267,2.517,,,,
6848,10/25/2017,21:15:00,74280,1.98,,,,
6849,10/25/2017,21:30:00,74275,2.837,,,,
6850,10/25/2017,21:45:00,74271,3.683,,,,
6851,10/25/2017,22:00:00,74266,2.837,,,,
6852,10/25/2017,22:15:00,74257,2.837,,,,
6853,10/25/2017,22:30:00,74255,4.415,,,,
6854,10/25/2017,22:45:00,74220,3.155,,,,
6855,10/25/2017,23:00:00,74203,2.195,,,,
6856,10/25/2017,23:15:00,74220,0.121,,,,
6857,10/25/2017,23:30:00,74196,-0.774,,,,
6858,10/25/2017,23:45:00,74178,-0.437,,,,
6859,10/26/2017,0:00:00,74165,0.121,,,,
6860,10/26/2017,0:15:00,74171,0.01,,,,
6861,10/26/2017,0:30:00,74133,1.656,,,,
6862,10/26/2017,0:45:00,74109,1.112,,,,
6863,10/26/2017,1:00:00,74103,2.943,,,,
6864,10/26/2017,1:15:00,74080,4.415,,,,
6865,10/26/2017,1:30:00,74072,7.381,,,,
6866,10/26/2017,1:45:00,74069,8.879,,,,
6867,10/26/2017,2:00:00,74050,9.176,,,,
6868,10/26/2017,2:15:00,74041,9.176,,,,
6869,10/26/2017,2:30:00,74051,8.879,,,,
6870,10/26/2017,2:45:00,74054,7.079,,,,
6871,10/26/2017,3:00:00,74046,4.207,,,,
6872,10/26/2017,3:15:00,74029,3.578,,,,
6873,10/26/2017,3:30:00,74007,3.788,,,,
6874,10/26/2017,3:45:00,73999,2.837,,,,
6875,10/26/2017,4:00:00,74010,1.872,,,,
6876,10/26/2017,4:15:00,74010,1.872,,,,
6877,10/26/2017,4:30:00,74017,1.112,,,,
6878,10/26/2017,4:45:00,74019,1.221,,,,
6879,10/26/2017,5:00:00,74020,0.563,,,,
6880,10/26/2017,5:15:00,74013,1.33,,,,
6881,10/26/2017,5:30:00,74023,0.674,,,,
6882,10/26/2017,5:45:00,74018,0.121,,,,
6883,10/26/2017,6:00:00,74024,-0.325,,,,
6884,10/26/2017,6:15:00,74021,-0.102,,,,
6885,10/26/2017,6:30:00,74012,-0.102,,,,
6886,10/26/2017,6:45:00,74002,0.232,,,,
6887,10/26/2017,7:00:00,74006,-0.325,,,,
6888,10/26/2017,7:15:00,74000,-0.549,,,,
6889,10/26/2017,7:30:00,74021,-0.774,,,,
6890,10/26/2017,7:45:00,74024,-0.662,,,,
6891,10/26/2017,8:00:00,74020,0.893,,,,
6892,10/26/2017,8:15:00,74026,3.472,,,,
6893,10/26/2017,8:30:00,74022,5.962,,,,
6894,10/26/2017,8:45:00,74026,7.079,,,,
6895,10/26/2017,9:00:00,74010,9.077,,,,
6896,10/26/2017,9:15:00,73995,9.176,,,,
6897,10/26/2017,9:30:00,73990,10.259,,,,
6898,10/26/2017,9:45:00,73977,12.013,,,,
6899,10/26/2017,10:00:00,73969,13.558,,,,
6900,10/26/2017,10:15:00,73974,14.038,,,,
6901,10/26/2017,10:30:00,73979,15.091,,,,
6902,10/26/2017,10:45:00,73969,15.664,,,,
6903,10/26/2017,11:00:00,73962,16.332,,,,
6904,10/26/2017,11:15:00,73941,15.951,,,,
6905,10/26/2017,11:30:00,73943,16.618,,,,
6906,10/26/2017,11:45:00,73928,16.999,,,,
6907,10/26/2017,12:00:00,73921,17.379,,,,
6908,10/26/2017,12:15:00,73909,16.999,,,,
6909,10/26/2017,12:30:00,73893,17.379,,,,
6910,10/26/2017,12:45:00,73859,18.045,,,,
6911,10/26/2017,13:00:00,73847,17.95,,,,
6912,10/26/2017,13:15:00,73844,17.57,,,,
6913,10/26/2017,13:30:00,73837,17.95,,,,
6914,10/26/2017,13:45:00,73828,17.665,,,,
6915,10/26/2017,14:00:00,73813,17.475,,,,
6916,10/26/2017,14:15:00,73810,17.379,,,,
6917,10/26/2017,14:30:00,73795,16.903,,,,
6918,10/26/2017,14:45:00,73795,16.903,,,,
6919,10/26/2017,15:00:00,73798,16.999,,,,
6920,10/26/2017,15:15:00,73798,16.713,,,,
6921,10/26/2017,15:30:00,73787,15.76,,,,
6922,10/26/2017,15:45:00,73818,18.521,,,,
6923,10/26/2017,16:00:00,73815,19.853,,,,
6924,10/26/2017,16:15:00,73823,16.903,,,,
6925,10/26/2017,16:30:00,73826,16.999,,,,
6926,10/26/2017,16:45:00,73824,18.996,,,,
6927,10/26/2017,17:00:00,73835,17.284,,,,
6928,10/26/2017,17:15:00,73845,16.713,,,,
6929,10/26/2017,17:30:00,73812,11.722,,,,
6930,10/26/2017,17:45:00,73841,10.553,,,,
6931,10/26/2017,18:00:00,73840,9.571,,,,
6932,10/26/2017,18:15:00,73840,7.983,,,,
6933,10/26/2017,18:30:00,73852,8.382,,,,
6934,10/26/2017,18:45:00,73870,6.471,,,,
6935,10/26/2017,19:00:00,73878,5.757,,,,
6936,10/26/2017,19:15:00,73894,5.347,,,,
6937,10/26/2017,19:30:00,73921,3.998,,,,
6938,10/26/2017,19:45:00,73937,3.578,,,,
6939,10/26/2017,20:00:00,73934,3.472,,,,
6940,10/26/2017,20:15:00,73941,4.727,,,,
6941,10/26/2017,20:30:00,73931,5.037,,,,
6942,10/26/2017,20:45:00,73940,5.347,,,,
6943,10/26/2017,21:00:00,73945,6.166,,,,
6944,10/26/2017,21:15:00,73953,5.141,,,,
6945,10/26/2017,21:30:00,73994,3.998,,,,
6946,10/26/2017,21:45:00,74000,2.195,,,,
6947,10/26/2017,22:00:00,74032,3.683,,,,
6948,10/26/2017,22:15:00,74010,3.893,,,,
6949,10/26/2017,22:30:00,74005,2.73,,,,
6950,10/26/2017,22:45:00,74035,3.788,,,,
6951,10/26/2017,23:00:00,74020,3.578,,,,
6952,10/26/2017,23:15:00,74018,2.837,,,,
6953,10/26/2017,23:30:00,74028,2.195,,,,
6954,10/26/2017,23:45:00,74053,1.439,,,,
6955,10/27/2017,0:00:00,74060,0.674,,,,
6956,10/27/2017,0:15:00,74072,0.453,,,,
6957,10/27/2017,0:30:00,74058,-0.102,,,,
6958,10/27/2017,0:45:00,74080,-0.662,,,,
6959,10/27/2017,1:00:00,74092,-1.57,,,,
6960,10/27/2017,1:15:00,74108,-2.727,,,,
6961,10/27/2017,1:30:00,74099,-3.434,,,,
6962,10/27/2017,1:45:00,74108,-2.727,,,,
6963,10/27/2017,2:00:00,74129,-2.261,,,,
6964,10/27/2017,2:15:00,74117,-2.377,,,,
6965,10/27/2017,2:30:00,74108,-2.377,,,,
6966,10/27/2017,2:45:00,74105,-2.145,,,,
6967,10/27/2017,3:00:00,74111,-2.261,,,,
6968,10/27/2017,3:15:00,74102,-2.61,,,,
6969,10/27/2017,3:30:00,74090,-2.727,,,,
6970,10/27/2017,3:45:00,74102,-2.61,,,,
6971,10/27/2017,4:00:00,74096,-2.494,,,,
6972,10/27/2017,4:15:00,74114,-2.494,,,,
6973,10/27/2017,4:30:00,74126,-2.377,,,,
6974,10/27/2017,4:45:00,74126,-2.377,,,,
6975,10/27/2017,5:00:00,74117,-2.377,,,,
6976,10/27/2017,5:15:00,74133,-2.494,,,,
6977,10/27/2017,5:30:00,74160,-2.494,,,,
6978,10/27/2017,5:45:00,74151,-2.494,,,,
6979,10/27/2017,6:00:00,74120,-2.61,,,,
6980,10/27/2017,6:15:00,74130,-2.61,,,,
6981,10/27/2017,6:30:00,74123,-2.844,,,,
6982,10/27/2017,6:45:00,74120,-2.962,,,,
6983,10/27/2017,7:00:00,74130,-2.962,,,,
6984,10/27/2017,7:15:00,74148,-2.962,,,,
6985,10/27/2017,7:30:00,74166,-2.962,,,,
6986,10/27/2017,7:45:00,74182,-3.079,,,,
6987,10/27/2017,8:00:00,74179,-3.197,,,,
6988,10/27/2017,8:15:00,74194,-2.962,,,,
6989,10/27/2017,8:30:00,74200,-3.079,,,,
6990,10/27/2017,8:45:00,74219,-2.727,,,,
6991,10/27/2017,9:00:00,74240,-2.61,,,,
6992,10/27/2017,9:15:00,74237,-2.377,,,,
6993,10/27/2017,9:30:00,74231,-1.914,,,,
6994,10/27/2017,9:45:00,74237,-1.684,,,,
6995,10/27/2017,10:00:00,74230,-0.887,,,,
6996,10/27/2017,10:15:00,74232,0.563,,,,
6997,10/27/2017,10:30:00,74221,2.517,,,,
6998,10/27/2017,10:45:00,74200,4.415,,,,
6999,10/27/2017,11:00:00,74198,5.347,,,,
7000,10/27/2017,11:15:00,74197,5.962,,,,
7001,10/27/2017,11:30:00,74194,7.782,,,,
7002,10/27/2017,11:45:00,74173,8.978,,,,
7003,10/27/2017,12:00:00,74165,8.68,,,,
7004,10/27/2017,12:15:00,74161,8.879,,,,
7005,10/27/2017,12:30:00,74157,9.373,,,,
7006,10/27/2017,12:45:00,74130,9.077,,,,
7007,10/27/2017,13:00:00,74122,8.779,,,,
7008,10/27/2017,13:15:00,74093,9.077,,,,
7009,10/27/2017,13:30:00,74063,8.68,,,,
7010,10/27/2017,13:45:00,74044,9.275,,,,
7011,10/27/2017,14:00:00,74017,8.68,,,,
7012,10/27/2017,14:15:00,73974,8.779,,,,
7013,10/27/2017,14:30:00,74004,9.176,,,,
7014,10/27/2017,14:45:00,74003,9.472,,,,
7015,10/27/2017,15:00:00,74002,10.063,,,,
7016,10/27/2017,15:15:00,74016,10.846,,,,
7017,10/27/2017,15:30:00,73988,11.139,,,,
7018,10/27/2017,15:45:00,74031,11.041,,,,
7019,10/27/2017,16:00:00,74040,11.625,,,,
7020,10/27/2017,16:15:00,74013,11.041,,,,
7021,10/27/2017,16:30:00,74002,10.357,,,,
7022,10/27/2017,16:45:00,73999,9.965,,,,
7023,10/27/2017,17:00:00,74005,8.581,,,,
7024,10/27/2017,17:15:00,74022,7.582,,,,
7025,10/27/2017,17:30:00,74026,5.141,,,,
7026,10/27/2017,17:45:00,74052,4.415,,,,
7027,10/27/2017,18:00:00,74056,3.578,,,,
7028,10/27/2017,18:15:00,74072,3.155,,,,
7029,10/27/2017,18:30:00,74069,3.049,,,,
7030,10/27/2017,18:45:00,74065,1.548,,,,
7031,10/27/2017,19:00:00,74072,0.453,,,,
7032,10/27/2017,19:15:00,74098,-0.325,,,,
7033,10/27/2017,19:30:00,74086,-0.774,,,,
7034,10/27/2017,19:45:00,74089,-1.001,,,,
7035,10/27/2017,20:00:00,74095,-1.456,,,,
7036,10/27/2017,20:15:00,74102,-1.57,,,,
7037,10/27/2017,20:30:00,74093,-1.914,,,,
7038,10/27/2017,20:45:00,74096,-1.799,,,,
7039,10/27/2017,21:00:00,74117,-2.03,,,,
7040,10/27/2017,21:15:00,74093,-2.261,,,,
7041,10/27/2017,21:30:00,74108,-2.727,,,,
7042,10/27/2017,21:45:00,74130,-2.962,,,,
7043,10/27/2017,22:00:00,74133,-2.844,,,,
7044,10/27/2017,22:15:00,74127,-3.434,,,,
7045,10/27/2017,22:30:00,74130,-2.962,,,,
7046,10/27/2017,22:45:00,74139,-3.672,,,,
7047,10/27/2017,23:00:00,74130,-3.672,,,,
7048,10/27/2017,23:15:00,74117,-3.434,,,,
7049,10/27/2017,23:30:00,74114,-3.911,,,,
7050,10/27/2017,23:45:00,74108,-4.152,,,,
7051,10/28/2017,0:00:00,74114,-4.272,,,,
7052,10/28/2017,0:15:00,74120,-5.496,,,,
7053,10/28/2017,0:30:00,74114,-5.003,,,,
7054,10/28/2017,0:45:00,74126,-4.88,,,,
7055,10/28/2017,1:00:00,74096,-5.003,,,,
7056,10/28/2017,1:15:00,74084,-4.758,,,,
7057,10/28/2017,1:30:00,74105,-5.003,,,,
7058,10/28/2017,1:45:00,74087,-4.636,,,,
7059,10/28/2017,2:00:00,74087,-4.636,,,,
7060,10/28/2017,2:15:00,74096,-4.636,,,,
7061,10/28/2017,2:30:00,74090,-4.88,,,,
7062,10/28/2017,2:45:00,74117,-4.88,,,,
7063,10/28/2017,3:00:00,74092,-5.87,,,,
7064,10/28/2017,3:15:00,74108,-5.249,,,,
7065,10/28/2017,3:30:00,74117,-6.373,,,,
7066,10/28/2017,3:45:00,74108,-5.62,,,,
7067,10/28/2017,4:00:00,74104,-6.499,,,,
7068,10/28/2017,4:15:00,74107,-7.138,,,,
7069,10/28/2017,4:30:00,74092,-6.626,,,,
7070,10/28/2017,4:45:00,74098,-6.373,,,,
7071,10/28/2017,5:00:00,74127,-7.787,,,,
7072,10/28/2017,5:15:00,74128,-7.01,,,,
7073,10/28/2017,5:30:00,74140,-7.267,,,,
7074,10/28/2017,5:45:00,74143,-7.138,,,,
7075,10/28/2017,6:00:00,74159,-6.499,,,,
7076,10/28/2017,6:15:00,74150,-6.12,,,,
7077,10/28/2017,6:30:00,74153,-6.754,,,,
7078,10/28/2017,6:45:00,74146,-7.397,,,,
7079,10/28/2017,7:00:00,74161,-7.918,,,,
7080,10/28/2017,7:15:00,74171,-7.527,,,,
7081,10/28/2017,7:30:00,74171,-6.754,,,,
7082,10/28/2017,7:45:00,74196,-6.882,,,,
7083,10/28/2017,8:00:00,74208,-7.138,,,,
7084,10/28/2017,8:15:00,74209,-5.995,,,,
7085,10/28/2017,8:30:00,74209,-4.514,,,,
7086,10/28/2017,8:45:00,74228,-3.434,,,,
7087,10/28/2017,9:00:00,74249,-1.914,,,,
7088,10/28/2017,9:15:00,74251,-0.437,,,,
7089,10/28/2017,9:30:00,74237,1.439,,,,
7090,10/28/2017,9:45:00,74248,2.517,,,,
7091,10/28/2017,10:00:00,74235,3.049,,,,
7092,10/28/2017,10:15:00,74202,4.519,,,,
7093,10/28/2017,10:30:00,74207,5.655,,,,
7094,10/28/2017,10:45:00,74201,7.381,,,,
7095,10/28/2017,11:00:00,74189,8.879,,,,
7096,10/28/2017,11:15:00,74168,10.651,,,,
7097,10/28/2017,11:30:00,74168,11.916,,,,
7098,10/28/2017,11:45:00,74173,12.69,,,,
7099,10/28/2017,12:00:00,74170,12.883,,,,
7100,10/28/2017,12:15:00,74150,12.207,,,,
7101,10/28/2017,12:30:00,74141,11.916,,,,
7102,10/28/2017,12:45:00,74122,12.207,,,,
7103,10/28/2017,13:00:00,74103,12.207,,,,
7104,10/28/2017,13:15:00,74109,12.69,,,,
7105,10/28/2017,13:30:00,74105,12.883,,,,
7106,10/28/2017,13:45:00,74071,13.269,,,,
7107,10/28/2017,14:00:00,74067,13.75,,,,
7108,10/28/2017,14:15:00,74054,12.401,,,,
7109,10/28/2017,14:30:00,74053,12.69,,,,
7110,10/28/2017,14:45:00,74044,12.401,,,,
7111,10/28/2017,15:00:00,74072,12.69,,,,
7112,10/28/2017,15:15:00,74083,13.365,,,,
7113,10/28/2017,15:30:00,74055,13.365,,,,
7114,10/28/2017,15:45:00,74068,13.173,,,,
7115,10/28/2017,16:00:00,74076,13.75,,,,
7116,10/28/2017,16:15:00,74083,13.654,,,,
7117,10/28/2017,16:30:00,74088,13.846,,,,
7118,10/28/2017,16:45:00,74079,13.846,,,,
7119,10/28/2017,17:00:00,74088,13.846,,,,
7120,10/28/2017,17:15:00,74078,10.748,,,,
7121,10/28/2017,17:30:00,74079,6.978,,,,
7122,10/28/2017,17:45:00,74096,5.962,,,,
7123,10/28/2017,18:00:00,74115,5.655,,,,
7124,10/28/2017,18:15:00,74122,4.934,,,,
7125,10/28/2017,18:30:00,74123,3.998,,,,
7126,10/28/2017,18:45:00,74140,2.943,,,,
7127,10/28/2017,19:00:00,74163,2.088,,,,
7128,10/28/2017,19:15:00,74182,1.439,,,,
7129,10/28/2017,19:30:00,74195,0.563,,,,
7130,10/28/2017,19:45:00,74214,-0.437,,,,
7131,10/28/2017,20:00:00,74209,-1.001,,,,
7132,10/28/2017,20:15:00,74209,-1.001,,,,
7133,10/28/2017,20:30:00,74202,-0.549,,,,
7134,10/28/2017,20:45:00,74208,-0.325,,,,
7135,10/28/2017,21:00:00,74230,-0.887,,,,
7136,10/28/2017,21:15:00,74215,-0.774,,,,
7137,10/28/2017,21:30:00,74239,-0.887,,,,
7138,10/28/2017,21:45:00,74249,-1.228,,,,
7139,10/28/2017,22:00:00,74240,-1.57,,,,
7140,10/28/2017,22:15:00,74237,-1.684,,,,
7141,10/28/2017,22:30:00,74261,-1.456,,,,
7142,10/28/2017,22:45:00,74261,-1.799,,,,
7143,10/28/2017,23:00:00,74264,-2.377,,,,
7144,10/28/2017,23:15:00,74274,-2.377,,,,
7145,10/28/2017,23:30:00,74271,-2.844,,,,
7146,10/28/2017,23:45:00,74268,-2.61,,,,
7147,10/29/2017,0:00:00,74255,-2.727,,,,
7148,10/29/2017,0:15:00,74255,-3.079,,,,
7149,10/29/2017,0:30:00,74255,-3.434,,,,
7150,10/29/2017,0:45:00,74289,-4.636,,,,
7151,10/29/2017,1:00:00,74271,-4.636,,,,
7152,10/29/2017,1:15:00,74277,-4.393,,,,
7153,10/29/2017,1:30:00,74258,-3.672,,,,
7154,10/29/2017,1:45:00,74258,-4.031,,,,
7155,10/29/2017,2:00:00,74240,-3.672,,,,
7156,10/29/2017,2:15:00,74255,-4.152,,,,
7157,10/29/2017,2:30:00,74246,-5.249,,,,
7158,10/29/2017,2:45:00,74246,-4.514,,,,
7159,10/29/2017,3:00:00,74231,-4.031,,,,
7160,10/29/2017,3:15:00,74221,-5.125,,,,
7161,10/29/2017,3:30:00,74230,-6.246,,,,
7162,10/29/2017,3:45:00,74218,-5.995,,,,
7163,10/29/2017,4:00:00,74209,-5.62,,,,
7164,10/29/2017,4:15:00,74200,-4.88,,,,
7165,10/29/2017,4:30:00,74197,-5.003,,,,
7166,10/29/2017,4:45:00,74190,-6.373,,,,
7167,10/29/2017,5:00:00,74193,-6.626,,,,
7168,10/29/2017,5:15:00,74199,-6.373,,,,
7169,10/29/2017,5:30:00,74209,-5.995,,,,
7170,10/29/2017,5:45:00,74206,-5.372,,,,
7171,10/29/2017,6:00:00,74199,-6.373,,,,
7172,10/29/2017,6:15:00,74211,-7.397,,,,
7173,10/29/2017,6:30:00,74223,-7.267,,,,
7174,10/29/2017,6:45:00,74214,-6.882,,,,
7175,10/29/2017,7:00:00,74211,-7.397,,,,
7176,10/29/2017,7:15:00,74199,-7.138,,,,
7177,10/29/2017,7:30:00,74217,-7.138,,,,
7178,10/29/2017,7:45:00,74208,-6.373,,,,
7179,10/29/2017,8:00:00,74215,-4.636,,,,
7180,10/29/2017,8:15:00,74219,-3.079,,,,
7181,10/29/2017,8:30:00,74203,-1.57,,,,
