Plot Title: W Jaram 9811663 20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
7872,10/7/2018,12:00:00,73171,8.68,,,,
7873,10/7/2018,12:15:00,73147,8.779,,,,
7874,10/7/2018,12:30:00,73135,8.879,,,,
7875,10/7/2018,12:45:00,73147,8.879,,,,
7876,10/7/2018,13:00:00,73135,8.978,,,,
7877,10/7/2018,13:15:00,73111,8.978,,,,
7878,10/7/2018,13:30:00,73111,8.978,,,,
7879,10/7/2018,13:45:00,73075,9.077,,,,
7880,10/7/2018,14:00:00,73051,9.077,,,,
7881,10/7/2018,14:15:00,73051,9.077,,,,
7882,10/7/2018,14:30:00,73051,9.077,,,,
7883,10/7/2018,14:45:00,73015,9.176,,,,
7884,10/7/2018,15:00:00,73015,9.176,,,,
7885,10/7/2018,15:15:00,73015,9.275,,,,
7886,10/7/2018,15:30:00,72991,9.275,,,,
7887,10/7/2018,15:45:00,72967,9.373,,,,
7888,10/7/2018,16:00:00,72955,9.373,,,,
7889,10/7/2018,16:15:00,72955,9.373,,,,
7890,10/7/2018,16:30:00,73015,9.373,,,,
7891,10/7/2018,16:45:00,73039,9.275,,,,
7892,10/7/2018,17:00:00,73063,9.176,,,,
7893,10/7/2018,17:15:00,73039,9.077,,,,
7894,10/7/2018,17:30:00,73027,9.077,,,,
7895,10/7/2018,17:45:00,73063,8.978,,,,
7896,10/7/2018,18:00:00,73051,8.978,,,,
7897,10/7/2018,18:15:00,73051,8.978,,,,
7898,10/7/2018,18:30:00,73063,8.879,,,,
7899,10/7/2018,18:45:00,73015,8.879,,,,
7900,10/7/2018,19:00:00,73087,8.879,,,,
7901,10/7/2018,19:15:00,73135,8.779,,,,
7902,10/7/2018,19:30:00,73159,8.68,,,,
7903,10/7/2018,19:45:00,73195,8.581,,,,
7904,10/7/2018,20:00:00,73219,8.481,,,,
7905,10/7/2018,20:15:00,73231,8.481,,,,
7906,10/7/2018,20:30:00,73219,8.481,,,,
7907,10/7/2018,20:45:00,73267,8.382,,,,
7908,10/7/2018,21:00:00,73231,8.282,,,,
7909,10/7/2018,21:15:00,73242,8.182,,,,
7910,10/7/2018,21:30:00,73315,8.082,,,,
7911,10/7/2018,21:45:00,73375,7.983,,,,
7912,10/7/2018,22:00:00,73411,7.882,,,,
7913,10/7/2018,22:15:00,73447,7.882,,,,
7914,10/7/2018,22:30:00,73459,7.782,,,,
7915,10/7/2018,22:45:00,73447,7.682,,,,
7916,10/7/2018,23:00:00,73495,7.582,,,,
7917,10/7/2018,23:15:00,73531,7.582,,,,
7918,10/7/2018,23:30:00,73627,7.481,,,,
7919,10/7/2018,23:45:00,73663,7.381,,,,
7920,10/8/2018,0:00:00,73675,7.381,,,,
7921,10/8/2018,0:15:00,73675,7.381,,,,
7922,10/8/2018,0:30:00,73663,7.381,,,,
7923,10/8/2018,0:45:00,73651,7.381,,,,
7924,10/8/2018,1:00:00,73603,7.28,,,,
7925,10/8/2018,1:15:00,73543,7.28,,,,
7926,10/8/2018,1:30:00,73518,7.28,,,,
7927,10/8/2018,1:45:00,73494,7.28,,,,
7928,10/8/2018,2:00:00,73494,7.179,,,,
7929,10/8/2018,2:15:00,73494,7.179,,,,
7930,10/8/2018,2:30:00,73494,7.079,,,,
7931,10/8/2018,2:45:00,73470,7.079,,,,
7932,10/8/2018,3:00:00,73470,6.978,,,,
7933,10/8/2018,3:15:00,73470,6.877,,,,
7934,10/8/2018,3:30:00,73409,6.877,,,,
7935,10/8/2018,3:45:00,73385,6.877,,,,
7936,10/8/2018,4:00:00,73349,6.775,,,,
7937,10/8/2018,4:15:00,73349,6.775,,,,
7938,10/8/2018,4:30:00,73349,6.674,,,,
7939,10/8/2018,4:45:00,73373,6.674,,,,
7940,10/8/2018,5:00:00,73264,6.573,,,,
7941,10/8/2018,5:15:00,73240,6.573,,,,
7942,10/8/2018,5:30:00,73276,6.573,,,,
7943,10/8/2018,5:45:00,73276,6.471,,,,
7944,10/8/2018,6:00:00,73288,6.471,,,,
7945,10/8/2018,6:15:00,73264,6.471,,,,
7946,10/8/2018,6:30:00,73276,6.471,,,,
7947,10/8/2018,6:45:00,73240,6.37,,,,
7948,10/8/2018,7:00:00,73276,6.37,,,,
7949,10/8/2018,7:15:00,73264,6.37,,,,
7950,10/8/2018,7:30:00,73264,6.37,,,,
7951,10/8/2018,7:45:00,73276,6.268,,,,
7952,10/8/2018,8:00:00,73264,6.268,,,,
7953,10/8/2018,8:15:00,73276,6.268,,,,
7954,10/8/2018,8:30:00,73288,6.268,,,,
7955,10/8/2018,8:45:00,73288,6.268,,,,
7956,10/8/2018,9:00:00,73276,6.268,,,,
7957,10/8/2018,9:15:00,73276,6.268,,,,
7958,10/8/2018,9:30:00,73300,6.37,,,,
7959,10/8/2018,9:45:00,73300,6.37,,,,
7960,10/8/2018,10:00:00,73288,6.37,,,,
7961,10/8/2018,10:15:00,73312,6.37,,,,
7962,10/8/2018,10:30:00,73288,6.37,,,,
7963,10/8/2018,10:45:00,73300,6.37,,,,
7964,10/8/2018,11:00:00,73276,6.471,,,,
7965,10/8/2018,11:15:00,73300,6.471,,,,
7966,10/8/2018,11:30:00,73300,6.471,,,,
7967,10/8/2018,11:45:00,73300,6.573,,,,
7968,10/8/2018,12:00:00,73288,6.573,,,,
7969,10/8/2018,12:15:00,73301,6.674,,,,
7970,10/8/2018,12:30:00,73276,6.674,,,,
7971,10/8/2018,12:45:00,73277,6.775,,,,
7972,10/8/2018,13:00:00,73289,6.775,,,,
7973,10/8/2018,13:15:00,73277,6.877,,,,
7974,10/8/2018,13:30:00,73265,6.877,,,,
7975,10/8/2018,13:45:00,73265,6.978,,,,
7976,10/8/2018,14:00:00,73241,7.079,,,,
7977,10/8/2018,14:15:00,73229,7.079,,,,
7978,10/8/2018,14:30:00,73217,7.179,,,,
7979,10/8/2018,14:45:00,73205,7.28,,,,
7980,10/8/2018,15:00:00,73205,7.381,,,,
7981,10/8/2018,15:15:00,73229,7.381,,,,
7982,10/8/2018,15:30:00,73265,7.481,,,,
7983,10/8/2018,15:45:00,73266,7.582,,,,
7984,10/8/2018,16:00:00,73278,7.582,,,,
7985,10/8/2018,16:15:00,73266,7.682,,,,
7986,10/8/2018,16:30:00,73290,7.682,,,,
7987,10/8/2018,16:45:00,73302,7.682,,,,
7988,10/8/2018,17:00:00,73326,7.782,,,,
7989,10/8/2018,17:15:00,73326,7.782,,,,
7990,10/8/2018,17:30:00,73326,7.782,,,,
7991,10/8/2018,17:45:00,73314,7.882,,,,
7992,10/8/2018,18:00:00,73338,7.882,,,,
7993,10/8/2018,18:15:00,73351,7.882,,,,
7994,10/8/2018,18:30:00,73363,7.882,,,,
7995,10/8/2018,18:45:00,73351,7.882,,,,
7996,10/8/2018,19:00:00,73351,7.882,,,,
7997,10/8/2018,19:15:00,73362,7.782,,,,
7998,10/8/2018,19:30:00,73362,7.782,,,,
7999,10/8/2018,19:45:00,73362,7.682,,,,
8000,10/8/2018,20:00:00,73362,7.582,,,,
8001,10/8/2018,20:15:00,73362,7.481,,,,
8002,10/8/2018,20:30:00,73350,7.381,,,,
8003,10/8/2018,20:45:00,73338,7.28,,,,
8004,10/8/2018,21:00:00,73338,7.28,,,,
8005,10/8/2018,21:15:00,73313,7.179,,,,
8006,10/8/2018,21:30:00,73325,7.079,,,,
8007,10/8/2018,21:45:00,73313,6.978,,,,
8008,10/8/2018,22:00:00,73313,6.877,,,,
8009,10/8/2018,22:15:00,73313,6.877,,,,
8010,10/8/2018,22:30:00,73313,6.775,,,,
8011,10/8/2018,22:45:00,73301,6.674,,,,
8012,10/8/2018,23:00:00,73300,6.573,,,,
8013,10/8/2018,23:15:00,73288,6.573,,,,
8014,10/8/2018,23:30:00,73252,6.471,,,,
8015,10/8/2018,23:45:00,73252,6.37,,,,
8016,10/9/2018,0:00:00,73240,6.268,,,,
8017,10/9/2018,0:15:00,73240,6.268,,,,
8018,10/9/2018,0:30:00,73240,6.166,,,,
8019,10/9/2018,0:45:00,73215,6.064,,,,
8020,10/9/2018,1:00:00,73227,6.064,,,,
8021,10/9/2018,1:15:00,73215,5.962,,,,
8022,10/9/2018,1:30:00,73203,5.962,,,,
8023,10/9/2018,1:45:00,73227,5.86,,,,
8024,10/9/2018,2:00:00,73179,5.86,,,,
8025,10/9/2018,2:15:00,73191,5.86,,,,
8026,10/9/2018,2:30:00,73155,5.757,,,,
8027,10/9/2018,2:45:00,73143,5.757,,,,
8028,10/9/2018,3:00:00,73143,5.757,,,,
8029,10/9/2018,3:15:00,73143,5.655,,,,
8030,10/9/2018,3:30:00,73131,5.655,,,,
8031,10/9/2018,3:45:00,73106,5.655,,,,
8032,10/9/2018,4:00:00,73131,5.655,,,,
8033,10/9/2018,4:15:00,73118,5.552,,,,
8034,10/9/2018,4:30:00,73094,5.552,,,,
8035,10/9/2018,4:45:00,73118,5.552,,,,
8036,10/9/2018,5:00:00,73131,5.552,,,,
8037,10/9/2018,5:15:00,73155,5.552,,,,
8038,10/9/2018,5:30:00,73155,5.552,,,,
8039,10/9/2018,5:45:00,73142,5.45,,,,
8040,10/9/2018,6:00:00,73142,5.45,,,,
8041,10/9/2018,6:15:00,73142,5.45,,,,
8042,10/9/2018,6:30:00,73167,5.45,,,,
8043,10/9/2018,6:45:00,73142,5.347,,,,
8044,10/9/2018,7:00:00,73130,5.347,,,,
8045,10/9/2018,7:15:00,73106,5.347,,,,
8046,10/9/2018,7:30:00,73094,5.347,,,,
8047,10/9/2018,7:45:00,73118,5.347,,,,
8048,10/9/2018,8:00:00,73130,5.347,,,,
8049,10/9/2018,8:15:00,73118,5.347,,,,
8050,10/9/2018,8:30:00,73106,5.347,,,,
8051,10/9/2018,8:45:00,73118,5.347,,,,
8052,10/9/2018,9:00:00,73130,5.347,,,,
8053,10/9/2018,9:15:00,73118,5.45,,,,
8054,10/9/2018,9:30:00,73118,5.45,,,,
8055,10/9/2018,9:45:00,73118,5.552,,,,
8056,10/9/2018,10:00:00,73131,5.655,,,,
8057,10/9/2018,10:15:00,73131,5.655,,,,
8058,10/9/2018,10:30:00,73131,5.757,,,,
8059,10/9/2018,10:45:00,73119,5.757,,,,
8060,10/9/2018,11:00:00,73131,5.757,,,,
8061,10/9/2018,11:15:00,73143,5.86,,,,
8062,10/9/2018,11:30:00,73107,5.86,,,,
8063,10/9/2018,11:45:00,73107,5.86,,,,
8064,10/9/2018,12:00:00,73119,5.86,,,,
8065,10/9/2018,12:15:00,73119,5.86,,,,
8066,10/9/2018,12:30:00,73107,5.86,,,,
8067,10/9/2018,12:45:00,73095,5.86,,,,
8068,10/9/2018,13:00:00,73095,5.962,,,,
8069,10/9/2018,13:15:00,73083,5.962,,,,
8070,10/9/2018,13:30:00,73071,5.962,,,,
8071,10/9/2018,13:45:00,73059,6.064,,,,
8072,10/9/2018,14:00:00,73083,6.064,,,,
8073,10/9/2018,14:15:00,73071,6.064,,,,
8074,10/9/2018,14:30:00,73071,6.166,,,,
8075,10/9/2018,14:45:00,73095,6.166,,,,
8076,10/9/2018,15:00:00,73107,6.166,,,,
8077,10/9/2018,15:15:00,73119,6.268,,,,
8078,10/9/2018,15:30:00,73095,6.268,,,,
8079,10/9/2018,15:45:00,73083,6.37,,,,
8080,10/9/2018,16:00:00,73095,6.37,,,,
8081,10/9/2018,16:15:00,73119,6.471,,,,
8082,10/9/2018,16:30:00,73107,6.471,,,,
8083,10/9/2018,16:45:00,73107,6.471,,,,
8084,10/9/2018,17:00:00,73107,6.573,,,,
8085,10/9/2018,17:15:00,73132,6.573,,,,
8086,10/9/2018,17:30:00,73132,6.573,,,,
8087,10/9/2018,17:45:00,73156,6.573,,,,
8088,10/9/2018,18:00:00,73168,6.573,,,,
8089,10/9/2018,18:15:00,73168,6.573,,,,
8090,10/9/2018,18:30:00,73168,6.471,,,,
8091,10/9/2018,18:45:00,73180,6.471,,,,
8092,10/9/2018,19:00:00,73168,6.471,,,,
8093,10/9/2018,19:15:00,73192,6.37,,,,
8094,10/9/2018,19:30:00,73216,6.37,,,,
8095,10/9/2018,19:45:00,73228,6.268,,,,
8096,10/9/2018,20:00:00,73240,6.166,,,,
8097,10/9/2018,20:15:00,73240,6.064,,,,
8098,10/9/2018,20:30:00,73252,6.064,,,,
8099,10/9/2018,20:45:00,73251,5.962,,,,
8100,10/9/2018,21:00:00,73251,5.86,,,,
8101,10/9/2018,21:15:00,73263,5.86,,,,
8102,10/9/2018,21:30:00,73288,5.86,,,,
8103,10/9/2018,21:45:00,73275,5.86,,,,
8104,10/9/2018,22:00:00,73299,5.757,,,,
8105,10/9/2018,22:15:00,73287,5.757,,,,
8106,10/9/2018,22:30:00,73263,5.655,,,,
8107,10/9/2018,22:45:00,73299,5.655,,,,
8108,10/9/2018,23:00:00,73299,5.655,,,,
8109,10/9/2018,23:15:00,73299,5.655,,,,
8110,10/9/2018,23:30:00,73311,5.552,,,,
8111,10/9/2018,23:45:00,73323,5.552,,,,
8112,10/10/2018,0:00:00,73311,5.552,,,,
8113,10/10/2018,0:15:00,73335,5.552,,,,
8114,10/10/2018,0:30:00,73335,5.552,,,,
8115,10/10/2018,0:45:00,73299,5.552,,,,
8116,10/10/2018,1:00:00,73311,5.45,,,,
8117,10/10/2018,1:15:00,73311,5.45,,,,
8118,10/10/2018,1:30:00,73311,5.45,,,,
8119,10/10/2018,1:45:00,73311,5.347,,,,
8120,10/10/2018,2:00:00,73335,5.347,,,,
8121,10/10/2018,2:15:00,73323,5.347,,,,
8122,10/10/2018,2:30:00,73311,5.244,,,,
8123,10/10/2018,2:45:00,73323,5.244,,,,
8124,10/10/2018,3:00:00,73335,5.244,,,,
8125,10/10/2018,3:15:00,73347,5.244,,,,
8126,10/10/2018,3:30:00,73347,5.244,,,,
8127,10/10/2018,3:45:00,73335,5.244,,,,
8128,10/10/2018,4:00:00,73335,5.141,,,,
8129,10/10/2018,4:15:00,73311,5.141,,,,
8130,10/10/2018,4:30:00,73335,5.141,,,,
8131,10/10/2018,4:45:00,73335,5.141,,,,
8132,10/10/2018,5:00:00,73335,5.141,,,,
8133,10/10/2018,5:15:00,73335,5.141,,,,
8134,10/10/2018,5:30:00,73347,5.141,,,,
8135,10/10/2018,5:45:00,73347,5.141,,,,
8136,10/10/2018,6:00:00,73335,5.141,,,,
8137,10/10/2018,6:15:00,73359,5.141,,,,
8138,10/10/2018,6:30:00,73371,5.037,,,,
8139,10/10/2018,6:45:00,73359,5.037,,,,
8140,10/10/2018,7:00:00,73359,5.037,,,,
8141,10/10/2018,7:15:00,73395,5.037,,,,
8142,10/10/2018,7:30:00,73383,5.037,,,,
8143,10/10/2018,7:45:00,73395,5.037,,,,
8144,10/10/2018,8:00:00,73431,5.037,,,,
8145,10/10/2018,8:15:00,73431,5.037,,,,
8146,10/10/2018,8:30:00,73468,5.037,,,,
8147,10/10/2018,8:45:00,73443,5.037,,,,
8148,10/10/2018,9:00:00,73456,5.141,,,,
8149,10/10/2018,9:15:00,73468,5.141,,,,
8150,10/10/2018,9:30:00,73468,5.141,,,,
8151,10/10/2018,9:45:00,73468,5.244,,,,
8152,10/10/2018,10:00:00,73456,5.244,,,,
8153,10/10/2018,10:15:00,73468,5.347,,,,
8154,10/10/2018,10:30:00,73480,5.347,,,,
8155,10/10/2018,10:45:00,73468,5.45,,,,
8156,10/10/2018,11:00:00,73480,5.552,,,,
8157,10/10/2018,11:15:00,73492,5.552,,,,
8158,10/10/2018,11:30:00,73504,5.655,,,,
8159,10/10/2018,11:45:00,73504,5.757,,,,
8160,10/10/2018,12:00:00,73480,5.757,,,,
8161,10/10/2018,12:15:00,73492,5.757,,,,
8162,10/10/2018,12:30:00,73505,5.86,,,,
8163,10/10/2018,12:45:00,73468,5.962,,,,
8164,10/10/2018,13:00:00,73468,5.962,,,,
8165,10/10/2018,13:15:00,73457,6.064,,,,
8166,10/10/2018,13:30:00,73433,6.166,,,,
8167,10/10/2018,13:45:00,73421,6.268,,,,
8168,10/10/2018,14:00:00,73421,6.268,,,,
8169,10/10/2018,14:15:00,73433,6.37,,,,
8170,10/10/2018,14:30:00,73421,6.573,,,,
8171,10/10/2018,14:45:00,73421,6.573,,,,
8172,10/10/2018,15:00:00,73409,6.775,,,,
8173,10/10/2018,15:15:00,73421,6.877,,,,
8174,10/10/2018,15:30:00,73421,6.877,,,,
8175,10/10/2018,15:45:00,73458,6.978,,,,
8176,10/10/2018,16:00:00,73434,7.079,,,,
8177,10/10/2018,16:15:00,73458,7.179,,,,
8178,10/10/2018,16:30:00,73446,7.28,,,,
8179,10/10/2018,16:45:00,73446,7.28,,,,
8180,10/10/2018,17:00:00,73446,7.381,,,,
8181,10/10/2018,17:15:00,73434,7.381,,,,
8182,10/10/2018,17:30:00,73434,7.381,,,,
8183,10/10/2018,17:45:00,73458,7.381,,,,
8184,10/10/2018,18:00:00,73482,7.381,,,,
8185,10/10/2018,18:15:00,73470,7.381,,,,
8186,10/10/2018,18:30:00,73495,7.481,,,,
8187,10/10/2018,18:45:00,73507,7.381,,,,
8188,10/10/2018,19:00:00,73531,7.381,,,,
8189,10/10/2018,19:15:00,73530,7.28,,,,
8190,10/10/2018,19:30:00,73530,7.28,,,,
8191,10/10/2018,19:45:00,73567,7.28,,,,
8192,10/10/2018,20:00:00,73567,7.179,,,,
8193,10/10/2018,20:15:00,73615,7.179,,,,
8194,10/10/2018,20:30:00,73615,7.079,,,,
8195,10/10/2018,20:45:00,73615,7.079,,,,
8196,10/10/2018,21:00:00,73614,6.978,,,,
8197,10/10/2018,21:15:00,73614,6.978,,,,
8198,10/10/2018,21:30:00,73614,6.877,,,,
8199,10/10/2018,21:45:00,73626,6.775,,,,
8200,10/10/2018,22:00:00,73626,6.674,,,,
8201,10/10/2018,22:15:00,73614,6.573,,,,
8202,10/10/2018,22:30:00,73626,6.471,,,,
8203,10/10/2018,22:45:00,73626,6.37,,,,
8204,10/10/2018,23:00:00,73626,6.268,,,,
8205,10/10/2018,23:15:00,73625,6.166,,,,
8206,10/10/2018,23:30:00,73625,6.064,,,,
8207,10/10/2018,23:45:00,73625,6.064,,,,
8208,10/11/2018,0:00:00,73625,5.962,,,,
8209,10/11/2018,0:15:00,73613,5.962,,,,
8210,10/11/2018,0:30:00,73625,5.86,,,,
8211,10/11/2018,0:45:00,73637,5.86,,,,
8212,10/11/2018,1:00:00,73649,5.86,,,,
8213,10/11/2018,1:15:00,73649,5.757,,,,
8214,10/11/2018,1:30:00,73685,5.757,,,,
8215,10/11/2018,1:45:00,73685,5.757,,,,
8216,10/11/2018,2:00:00,73673,5.655,,,,
8217,10/11/2018,2:15:00,73685,5.655,,,,
8218,10/11/2018,2:30:00,73673,5.655,,,,
8219,10/11/2018,2:45:00,73673,5.552,,,,
8220,10/11/2018,3:00:00,73685,5.552,,,,
8221,10/11/2018,3:15:00,73673,5.552,,,,
8222,10/11/2018,3:30:00,73649,5.45,,,,
8223,10/11/2018,3:45:00,73649,5.45,,,,
8224,10/11/2018,4:00:00,73661,5.45,,,,
8225,10/11/2018,4:15:00,73649,5.347,,,,
8226,10/11/2018,4:30:00,73637,5.347,,,,
8227,10/11/2018,4:45:00,73624,5.244,,,,
8228,10/11/2018,5:00:00,73637,5.244,,,,
8229,10/11/2018,5:15:00,73624,5.141,,,,
8230,10/11/2018,5:30:00,73636,5.141,,,,
8231,10/11/2018,5:45:00,73648,5.037,,,,
8232,10/11/2018,6:00:00,73624,5.037,,,,
8233,10/11/2018,6:15:00,73624,4.934,,,,
8234,10/11/2018,6:30:00,73648,4.934,,,,
8235,10/11/2018,6:45:00,73660,4.831,,,,
8236,10/11/2018,7:00:00,73636,4.831,,,,
8237,10/11/2018,7:15:00,73648,4.831,,,,
8238,10/11/2018,7:30:00,73660,4.727,,,,
8239,10/11/2018,7:45:00,73672,4.727,,,,
8240,10/11/2018,8:00:00,73684,4.727,,,,
8241,10/11/2018,8:15:00,73708,4.727,,,,
8242,10/11/2018,8:30:00,73733,4.727,,,,
8243,10/11/2018,8:45:00,73721,4.831,,,,
8244,10/11/2018,9:00:00,73709,4.831,,,,
8245,10/11/2018,9:15:00,73721,4.934,,,,
8246,10/11/2018,9:30:00,73769,4.934,,,,
8247,10/11/2018,9:45:00,73745,5.037,,,,
8248,10/11/2018,10:00:00,73733,5.141,,,,
8249,10/11/2018,10:15:00,73745,5.141,,,,
8250,10/11/2018,10:30:00,73757,5.244,,,,
8251,10/11/2018,10:45:00,73757,5.347,,,,
8252,10/11/2018,11:00:00,73769,5.347,,,,
8253,10/11/2018,11:15:00,73721,5.45,,,,
8254,10/11/2018,11:30:00,73697,5.552,,,,
8255,10/11/2018,11:45:00,73685,5.655,,,,
8256,10/11/2018,12:00:00,73709,5.757,,,,
8257,10/11/2018,12:15:00,73697,5.86,,,,
8258,10/11/2018,12:30:00,73698,5.962,,,,
8259,10/11/2018,12:45:00,73686,6.064,,,,
8260,10/11/2018,13:00:00,73686,6.166,,,,
8261,10/11/2018,13:15:00,73662,6.166,,,,
8262,10/11/2018,13:30:00,73614,6.268,,,,
8263,10/11/2018,13:45:00,73638,6.37,,,,
8264,10/11/2018,14:00:00,73602,6.471,,,,
8265,10/11/2018,14:15:00,73614,6.573,,,,
8266,10/11/2018,14:30:00,73578,6.674,,,,
8267,10/11/2018,14:45:00,73542,6.775,,,,
8268,10/11/2018,15:00:00,73530,6.877,,,,
8269,10/11/2018,15:15:00,73530,6.978,,,,
8270,10/11/2018,15:30:00,73518,6.978,,,,
8271,10/11/2018,15:45:00,73506,7.079,,,,
8272,10/11/2018,16:00:00,73506,7.179,,,,
8273,10/11/2018,16:15:00,73518,7.179,,,,
8274,10/11/2018,16:30:00,73543,7.28,,,,
8275,10/11/2018,16:45:00,73579,7.28,,,,
8276,10/11/2018,17:00:00,73603,7.28,,,,
8277,10/11/2018,17:15:00,73615,7.28,,,,
8278,10/11/2018,17:30:00,73627,7.28,,,,
8279,10/11/2018,17:45:00,73627,7.179,,,,
8280,10/11/2018,18:00:00,73627,7.179,,,,
8281,10/11/2018,18:15:00,73639,7.179,,,,
8282,10/11/2018,18:30:00,73627,7.179,,,,
8283,10/11/2018,18:45:00,73603,7.079,,,,
8284,10/11/2018,19:00:00,73627,7.079,,,,
8285,10/11/2018,19:15:00,73627,6.978,,,,
8286,10/11/2018,19:30:00,73651,6.978,,,,
8287,10/11/2018,19:45:00,73687,6.877,,,,
8288,10/11/2018,20:00:00,73675,6.877,,,,
8289,10/11/2018,20:15:00,73711,6.877,,,,
8290,10/11/2018,20:30:00,73699,6.775,,,,
8291,10/11/2018,20:45:00,73735,6.775,,,,
8292,10/11/2018,21:00:00,73711,6.775,,,,
8293,10/11/2018,21:15:00,73723,6.674,,,,
8294,10/11/2018,21:30:00,73747,6.674,,,,
8295,10/11/2018,21:45:00,73722,6.573,,,,
8296,10/11/2018,22:00:00,73734,6.573,,,,
8297,10/11/2018,22:15:00,73758,6.471,,,,
8298,10/11/2018,22:30:00,73783,6.471,,,,
8299,10/11/2018,22:45:00,73770,6.37,,,,
8300,10/11/2018,23:00:00,73770,6.37,,,,
8301,10/11/2018,23:15:00,73782,6.37,,,,
8302,10/11/2018,23:30:00,73782,6.268,,,,
8303,10/11/2018,23:45:00,73794,6.268,,,,
8304,10/12/2018,0:00:00,73794,6.268,,,,
8305,10/12/2018,0:15:00,73806,6.268,,,,
8306,10/12/2018,0:30:00,73794,6.268,,,,
8307,10/12/2018,0:45:00,73794,6.268,,,,
8308,10/12/2018,1:00:00,73794,6.268,,,,
8309,10/12/2018,1:15:00,73770,6.268,,,,
8310,10/12/2018,1:30:00,73794,6.268,,,,
8311,10/12/2018,1:45:00,73794,6.268,,,,
8312,10/12/2018,2:00:00,73806,6.268,,,,
8313,10/12/2018,2:15:00,73831,6.268,,,,
8314,10/12/2018,2:30:00,73831,6.268,,,,
8315,10/12/2018,2:45:00,73855,6.268,,,,
8316,10/12/2018,3:00:00,73855,6.268,,,,
8317,10/12/2018,3:15:00,73855,6.268,,,,
8318,10/12/2018,3:30:00,73867,6.268,,,,
8319,10/12/2018,3:45:00,73855,6.268,,,,
8320,10/12/2018,4:00:00,73830,6.166,,,,
8321,10/12/2018,4:15:00,73830,6.166,,,,
8322,10/12/2018,4:30:00,73818,6.166,,,,
8323,10/12/2018,4:45:00,73830,6.166,,,,
8324,10/12/2018,5:00:00,73830,6.064,,,,
8325,10/12/2018,5:15:00,73818,6.064,,,,
8326,10/12/2018,5:30:00,73818,6.064,,,,
8327,10/12/2018,5:45:00,73806,5.962,,,,
8328,10/12/2018,6:00:00,73806,5.962,,,,
8329,10/12/2018,6:15:00,73794,5.86,,,,
8330,10/12/2018,6:30:00,73806,5.86,,,,
8331,10/12/2018,6:45:00,73806,5.757,,,,
8332,10/12/2018,7:00:00,73806,5.757,,,,
8333,10/12/2018,7:15:00,73806,5.655,,,,
8334,10/12/2018,7:30:00,73794,5.655,,,,
8335,10/12/2018,7:45:00,73794,5.552,,,,
8336,10/12/2018,8:00:00,73794,5.552,,,,
8337,10/12/2018,8:15:00,73806,5.552,,,,
8338,10/12/2018,8:30:00,73806,5.552,,,,
8339,10/12/2018,8:45:00,73818,5.655,,,,
8340,10/12/2018,9:00:00,73830,5.757,,,,
8341,10/12/2018,9:15:00,73854,5.757,,,,
8342,10/12/2018,9:30:00,73842,5.86,,,,
8343,10/12/2018,9:45:00,73830,5.962,,,,
8344,10/12/2018,10:00:00,73818,6.064,,,,
8345,10/12/2018,10:15:00,73830,6.166,,,,
8346,10/12/2018,10:30:00,73818,6.166,,,,
8347,10/12/2018,10:45:00,73819,6.268,,,,
8348,10/12/2018,11:00:00,73819,6.37,,,,
8349,10/12/2018,11:15:00,73819,6.471,,,,
8350,10/12/2018,11:30:00,73807,6.573,,,,
8351,10/12/2018,11:45:00,73819,6.674,,,,
8352,10/12/2018,12:00:00,73807,6.775,,,,
8353,10/12/2018,12:15:00,73795,6.877,,,,
8354,10/12/2018,12:30:00,73819,6.877,,,,
8355,10/12/2018,12:45:00,73795,6.978,,,,
8356,10/12/2018,13:00:00,73771,7.079,,,,
8357,10/12/2018,13:15:00,73771,7.079,,,,
8358,10/12/2018,13:30:00,73759,7.179,,,,
8359,10/12/2018,13:45:00,73748,7.28,,,,
8360,10/12/2018,14:00:00,73748,7.28,,,,
8361,10/12/2018,14:15:00,73736,7.381,,,,
8362,10/12/2018,14:30:00,73724,7.381,,,,
8363,10/12/2018,14:45:00,73676,7.481,,,,
8364,10/12/2018,15:00:00,73652,7.582,,,,
8365,10/12/2018,15:15:00,73664,7.682,,,,
8366,10/12/2018,15:30:00,73676,7.682,,,,
8367,10/12/2018,15:45:00,73664,7.782,,,,
8368,10/12/2018,16:00:00,73652,7.882,,,,
8369,10/12/2018,16:15:00,73640,7.983,,,,
8370,10/12/2018,16:30:00,73640,7.983,,,,
8371,10/12/2018,16:45:00,73640,8.082,,,,
8372,10/12/2018,17:00:00,73628,8.082,,,,
8373,10/12/2018,17:15:00,73616,8.082,,,,
8374,10/12/2018,17:30:00,73628,8.182,,,,
8375,10/12/2018,17:45:00,73604,8.182,,,,
8376,10/12/2018,18:00:00,73604,8.182,,,,
8377,10/12/2018,18:15:00,73604,8.182,,,,
8378,10/12/2018,18:30:00,73616,8.182,,,,
8379,10/12/2018,18:45:00,73592,8.182,,,,
8380,10/12/2018,19:00:00,73592,8.182,,,,
8381,10/12/2018,19:15:00,73604,8.182,,,,
8382,10/12/2018,19:30:00,73592,8.082,,,,
