Plot Title: Headquarters20180601,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)",Coupler Detached (LGR S/N: 9811665),Coupler Attached (LGR S/N: 9811665),Stopped (LGR S/N: 9811665),End Of File (LGR S/N: 9811665)
14411,10/29/2018,15:30:00,74161,18.236,,,,
14412,10/29/2018,15:45:00,74142,18.806,,,,
14413,10/29/2018,16:00:00,74139,18.996,,,,
14414,10/29/2018,16:15:00,74127,18.616,,,,
14415,10/29/2018,16:30:00,74124,19.092,,,,
14416,10/29/2018,16:45:00,74127,19.187,,,,
14417,10/29/2018,17:00:00,74114,19.092,,,,
14418,10/29/2018,17:15:00,74097,17.094,,,,
14419,10/29/2018,17:30:00,74100,14.23,,,,
14420,10/29/2018,17:45:00,74090,12.98,,,,
14421,10/29/2018,18:00:00,74092,11.528,,,,
14422,10/29/2018,18:15:00,74110,9.965,,,,
14423,10/29/2018,18:30:00,74113,8.481,,,,
14424,10/29/2018,18:45:00,74117,7.682,,,,
14425,10/29/2018,19:00:00,74113,6.573,,,,
14426,10/29/2018,19:15:00,74135,6.37,,,,
14427,10/29/2018,19:30:00,74134,6.978,,,,
14428,10/29/2018,19:45:00,74126,6.37,,,,
14429,10/29/2018,20:00:00,74121,5.244,,,,
14430,10/29/2018,20:15:00,74107,4.415,,,,
14431,10/29/2018,20:30:00,74104,4.311,,,,
14432,10/29/2018,20:45:00,74104,4.311,,,,
14433,10/29/2018,21:00:00,74100,3.472,,,,
14434,10/29/2018,21:15:00,74097,3.367,,,,
14435,10/29/2018,21:30:00,74105,3.683,,,,
14436,10/29/2018,21:45:00,74100,3.472,,,,
14437,10/29/2018,22:00:00,74103,2.943,,,,
14438,10/29/2018,22:15:00,74110,2.517,,,,
14439,10/29/2018,22:30:00,74102,1.872,,,,
14440,10/29/2018,22:45:00,74087,1.33,,,,
14441,10/29/2018,23:00:00,74066,1.221,,,,
14442,10/29/2018,23:15:00,74053,1.112,,,,
14443,10/29/2018,23:30:00,74038,1.221,,,,
14444,10/29/2018,23:45:00,74049,2.303,,,,
14445,10/30/2018,0:00:00,74036,2.837,,,,
14446,10/30/2018,0:15:00,74017,3.472,,,,
14447,10/30/2018,0:30:00,74017,5.45,,,,
14448,10/30/2018,0:45:00,73996,6.978,,,,
14449,10/30/2018,1:00:00,74004,7.582,,,,
14450,10/30/2018,1:15:00,73985,7.582,,,,
14451,10/30/2018,1:30:00,74001,7.481,,,,
14452,10/30/2018,1:45:00,73994,7.582,,,,
14453,10/30/2018,2:00:00,73977,7.28,,,,
14454,10/30/2018,2:15:00,73986,7.28,,,,
14455,10/30/2018,2:30:00,73970,7.682,,,,
14456,10/30/2018,2:45:00,73964,7.481,,,,
14457,10/30/2018,3:00:00,73971,7.079,,,,
14458,10/30/2018,3:15:00,73956,6.573,,,,
14459,10/30/2018,3:30:00,73948,5.962,,,,
14460,10/30/2018,3:45:00,73931,5.037,,,,
14461,10/30/2018,4:00:00,73929,4.311,,,,
14462,10/30/2018,4:15:00,73933,4.102,,,,
14463,10/30/2018,4:30:00,73932,4.415,,,,
14464,10/30/2018,4:45:00,73941,4.415,,,,
14465,10/30/2018,5:00:00,73935,4.519,,,,
14466,10/30/2018,5:15:00,73928,4.934,,,,
14467,10/30/2018,5:30:00,73906,5.141,,,,
14468,10/30/2018,5:45:00,73915,5.45,,,,
14469,10/30/2018,6:00:00,73924,5.45,,,,
14470,10/30/2018,6:15:00,73932,4.727,,,,
14471,10/30/2018,6:30:00,73912,3.683,,,,
14472,10/30/2018,6:45:00,73935,2.837,,,,
14473,10/30/2018,7:00:00,73923,2.41,,,,
14474,10/30/2018,7:15:00,73920,1.98,,,,
14475,10/30/2018,7:30:00,73896,1.439,,,,
14476,10/30/2018,7:45:00,73903,1.33,,,,
14477,10/30/2018,8:00:00,73902,1.656,,,,
14478,10/30/2018,8:15:00,73907,2.837,,,,
14479,10/30/2018,8:30:00,73932,4.415,,,,
14480,10/30/2018,8:45:00,73921,5.655,,,,
14481,10/30/2018,9:00:00,73968,6.674,,,,
14482,10/30/2018,9:15:00,73965,6.877,,,,
14483,10/30/2018,9:30:00,73964,7.481,,,,
14484,10/30/2018,9:45:00,73963,7.782,,,,
14485,10/30/2018,10:00:00,73944,8.082,,,,
14486,10/30/2018,10:15:00,73944,8.382,,,,
14487,10/30/2018,10:30:00,73950,8.581,,,,
14488,10/30/2018,10:45:00,73918,9.077,,,,
14489,10/30/2018,11:00:00,73942,9.571,,,,
14490,10/30/2018,11:15:00,73953,10.259,,,,
14491,10/30/2018,11:30:00,73915,10.553,,,,
14492,10/30/2018,11:45:00,73910,11.916,,,,
14493,10/30/2018,12:00:00,73888,14.23,,,,
14494,10/30/2018,12:15:00,73881,14.9,,,,
14495,10/30/2018,12:30:00,73850,14.517,,,,
14496,10/30/2018,12:45:00,73825,14.613,,,,
14497,10/30/2018,13:00:00,73819,12.594,,,,
14498,10/30/2018,13:15:00,73807,12.497,,,,
14499,10/30/2018,13:30:00,73783,14.134,,,,
14500,10/30/2018,13:45:00,73751,12.787,,,,
14501,10/30/2018,14:00:00,73753,11.916,,,,
14502,10/30/2018,14:15:00,73742,9.373,,,,
14503,10/30/2018,14:30:00,73764,7.582,,,,
14504,10/30/2018,14:45:00,73736,7.582,,,,
14505,10/30/2018,15:00:00,73721,9.275,,,,
14506,10/30/2018,15:15:00,73701,10.161,,,,
14507,10/30/2018,15:30:00,73675,10.553,,,,
14508,10/30/2018,15:45:00,73672,10.455,,,,
14509,10/30/2018,16:00:00,73650,9.373,,,,
14510,10/30/2018,16:15:00,73630,8.68,,,,
14511,10/30/2018,16:30:00,73681,5.655,,,,
14512,10/30/2018,16:45:00,73650,6.166,,,,
14513,10/30/2018,17:00:00,73635,9.176,,,,
14514,10/30/2018,17:15:00,73621,8.382,,,,
14515,10/30/2018,17:30:00,73608,5.655,,,,
14516,10/30/2018,17:45:00,73659,4.207,,,,
14517,10/30/2018,18:00:00,73649,3.155,,,,
14518,10/30/2018,18:15:00,73644,2.303,,,,
14519,10/30/2018,18:30:00,73647,1.764,,,,
14520,10/30/2018,18:45:00,73641,1.872,,,,
14521,10/30/2018,19:00:00,73638,1.764,,,,
14522,10/30/2018,19:15:00,73722,1.112,,,,
14523,10/30/2018,19:30:00,73691,1.003,,,,
14524,10/30/2018,19:45:00,73649,0.453,,,,
14525,10/30/2018,20:00:00,73710,0.343,,,,
14526,10/30/2018,20:15:00,73732,0.453,,,,
14527,10/30/2018,20:30:00,73720,0.343,,,,
14528,10/30/2018,20:45:00,73717,0.232,,,,
14529,10/30/2018,21:00:00,73711,0.01,,,,
14530,10/30/2018,21:15:00,73720,0.01,,,,
14531,10/30/2018,21:30:00,73711,0.01,,,,
14532,10/30/2018,21:45:00,73674,0.01,,,,
14533,10/30/2018,22:00:00,73702,0.01,,,,
14534,10/30/2018,22:15:00,73702,0.01,,,,
14535,10/30/2018,22:30:00,73711,0.01,,,,
14536,10/30/2018,22:45:00,73702,0.01,,,,
14537,10/30/2018,23:00:00,73665,0.01,,,,
14538,10/30/2018,23:15:00,73643,-0.102,,,,
14539,10/30/2018,23:30:00,73637,0.01,,,,
14540,10/30/2018,23:45:00,73610,0.01,,,,
14541,10/31/2018,0:00:00,73646,0.01,,,,
14542,10/31/2018,0:15:00,73643,0.232,,,,
14543,10/31/2018,0:30:00,73618,0.343,,,,
14544,10/31/2018,0:45:00,73600,0.343,,,,
14545,10/31/2018,1:00:00,73591,0.343,,,,
14546,10/31/2018,1:15:00,73554,0.343,,,,
14547,10/31/2018,1:30:00,73569,0.232,,,,
14548,10/31/2018,1:45:00,73582,0.01,,,,
14549,10/31/2018,2:00:00,73579,-0.102,,,,
14550,10/31/2018,2:15:00,73597,-0.102,,,,
14551,10/31/2018,2:30:00,73600,0.01,,,,
14552,10/31/2018,2:45:00,73564,0.01,,,,
14553,10/31/2018,3:00:00,73561,-0.102,,,,
14554,10/31/2018,3:15:00,73567,-0.213,,,,
14555,10/31/2018,3:30:00,73573,-0.325,,,,
14556,10/31/2018,3:45:00,73582,-0.325,,,,
14557,10/31/2018,4:00:00,73588,-0.102,,,,
14558,10/31/2018,4:15:00,73607,-0.102,,,,
14559,10/31/2018,4:30:00,73579,-0.102,,,,
14560,10/31/2018,4:45:00,73588,-0.102,,,,
14561,10/31/2018,5:00:00,73576,-0.213,,,,
14562,10/31/2018,5:15:00,73586,-0.549,,,,
14563,10/31/2018,5:30:00,73601,-0.662,,,,
14564,10/31/2018,5:45:00,73610,-0.662,,,,
14565,10/31/2018,6:00:00,73607,-0.774,,,,
14566,10/31/2018,6:15:00,73623,-0.887,,,,
14567,10/31/2018,6:30:00,73641,-0.887,,,,
14568,10/31/2018,6:45:00,73616,-0.774,,,,
14569,10/31/2018,7:00:00,73635,-0.774,,,,
14570,10/31/2018,7:15:00,73638,-0.662,,,,
14571,10/31/2018,7:30:00,73638,-0.662,,,,
14572,10/31/2018,7:45:00,73638,-0.662,,,,
14573,10/31/2018,8:00:00,73653,-0.437,,,,
14574,10/31/2018,8:15:00,73668,-0.549,,,,
14575,10/31/2018,8:30:00,73678,-0.887,,,,
14576,10/31/2018,8:45:00,73696,-0.887,,,,
14577,10/31/2018,9:00:00,73724,-1.228,,,,
14578,10/31/2018,9:15:00,73743,-1.228,,,,
14579,10/31/2018,9:30:00,73751,-0.887,,,,
14580,10/31/2018,9:45:00,73757,-0.325,,,,
14581,10/31/2018,10:00:00,73760,0.121,,,,
14582,10/31/2018,10:15:00,73768,0.784,,,,
14583,10/31/2018,10:30:00,73761,1.548,,,,
14584,10/31/2018,10:45:00,73777,1.112,,,,
14585,10/31/2018,11:00:00,73764,3.683,,,,
14586,10/31/2018,11:15:00,73762,3.261,,,,
14587,10/31/2018,11:30:00,73776,4.102,,,,
14588,10/31/2018,11:45:00,73775,4.727,,,,
14589,10/31/2018,12:00:00,73767,5.757,,,,
14590,10/31/2018,12:15:00,73758,5.45,,,,
14591,10/31/2018,12:30:00,73748,4.102,,,,
14592,10/31/2018,12:45:00,73733,3.893,,,,
14593,10/31/2018,13:00:00,73725,3.578,,,,
14594,10/31/2018,13:15:00,73725,3.578,,,,
14595,10/31/2018,13:30:00,73715,3.893,,,,
14596,10/31/2018,13:45:00,73704,5.141,,,,
14597,10/31/2018,14:00:00,73700,3.367,,,,
14598,10/31/2018,14:15:00,73696,2.517,,,,
14599,10/31/2018,14:30:00,73707,4.934,,,,
14600,10/31/2018,14:45:00,73703,5.45,,,,
14601,10/31/2018,15:00:00,73718,3.683,,,,
14602,10/31/2018,15:15:00,73715,1.872,,,,
14603,10/31/2018,15:30:00,73719,1.003,,,,
14604,10/31/2018,15:45:00,73721,1.764,,,,
14605,10/31/2018,16:00:00,73720,2.73,,,,
14606,10/31/2018,16:15:00,73728,3.367,,,,
14607,10/31/2018,16:30:00,73735,2.624,,,,
14608,10/31/2018,16:45:00,73730,1.764,,,,
14609,10/31/2018,17:00:00,73741,0.784,,,,
14610,10/31/2018,17:15:00,73747,0.343,,,,
14611,10/31/2018,17:30:00,73751,0.121,,,,
14612,10/31/2018,17:45:00,73776,-0.325,,,,
14613,10/31/2018,18:00:00,73773,-0.774,,,,
14614,10/31/2018,18:15:00,73770,-1.228,,,,
14615,10/31/2018,18:30:00,73780,-1.57,,,,
14616,10/31/2018,18:45:00,73783,-1.799,,,,
14617,10/31/2018,19:00:00,73798,-1.57,,,,
14618,10/31/2018,19:15:00,73817,-2.261,,,,
14619,10/31/2018,19:30:00,73829,-3.197,,,,
14620,10/31/2018,19:45:00,73835,-3.316,,,,
14621,10/31/2018,20:00:00,73851,-3.792,,,,
14622,10/31/2018,20:15:00,73832,-3.434,,,,
14623,10/31/2018,20:30:00,73792,-2.145,,,,
14624,10/31/2018,20:45:00,73798,-1.57,,,,
14625,10/31/2018,21:00:00,73804,-1.684,,,,
14626,10/31/2018,21:15:00,73816,-1.57,,,,
14627,10/31/2018,21:30:00,73798,-1.57,,,,
14628,10/31/2018,21:45:00,73789,-1.57,,,,
14629,10/31/2018,22:00:00,73810,-1.456,,,,
14630,10/31/2018,22:15:00,73801,-1.799,,,,
14631,10/31/2018,22:30:00,73808,-2.261,,,,
14632,10/31/2018,22:45:00,73798,-2.61,,,,
14633,10/31/2018,23:00:00,73795,-2.727,,,,
14634,10/31/2018,23:15:00,73789,-3.316,,,,
14635,10/31/2018,23:30:00,73774,-4.272,,,,
14636,10/31/2018,23:45:00,73765,-5.372,,,,
14637,11/1/2018,0:00:00,73755,-5.745,,,,
14638,11/1/2018,0:15:00,73749,-5.995,,,,
14639,11/1/2018,0:30:00,73734,-5.87,,,,
14640,11/1/2018,0:45:00,73725,-5.125,,,,
14641,11/1/2018,1:00:00,73722,-4.514,,,,
14642,11/1/2018,1:15:00,73707,-2.962,,,,
14643,11/1/2018,1:30:00,73713,-2.727,,,,
14644,11/1/2018,1:45:00,73697,-2.61,,,,
14645,11/1/2018,2:00:00,73685,-2.727,,,,
14646,11/1/2018,2:15:00,73670,-2.61,,,,
14647,11/1/2018,2:30:00,73667,-2.377,,,,
14648,11/1/2018,2:45:00,73660,-2.261,,,,
14649,11/1/2018,3:00:00,73627,-2.145,,,,
14650,11/1/2018,3:15:00,73617,-2.145,,,,
14651,11/1/2018,3:30:00,73599,-2.145,,,,
14652,11/1/2018,3:45:00,73611,-2.377,,,,
14653,11/1/2018,4:00:00,73584,-2.377,,,,
14654,11/1/2018,4:15:00,73590,-2.494,,,,
14655,11/1/2018,4:30:00,73578,-2.61,,,,
14656,11/1/2018,4:45:00,73605,-2.61,,,,
14657,11/1/2018,5:00:00,73612,-2.727,,,,
14658,11/1/2018,5:15:00,73618,-2.844,,,,
14659,11/1/2018,5:30:00,73621,-2.727,,,,
14660,11/1/2018,5:45:00,73670,-2.962,,,,
14661,11/1/2018,6:00:00,73661,-3.316,,,,
14662,11/1/2018,6:15:00,73679,-3.316,,,,
14663,11/1/2018,6:30:00,73667,-3.434,,,,
14664,11/1/2018,6:45:00,73661,-3.316,,,,
14665,11/1/2018,7:00:00,73661,-3.316,,,,
14666,11/1/2018,7:15:00,73670,-2.962,,,,
14667,11/1/2018,7:30:00,73691,-2.494,,,,
14668,11/1/2018,7:45:00,73667,-2.377,,,,
14669,11/1/2018,8:00:00,73675,-1.341,,,,
14670,11/1/2018,8:15:00,73696,-0.549,,,,
14671,11/1/2018,8:30:00,73720,0.01,,,,
14672,11/1/2018,8:45:00,73735,0.232,,,,
14673,11/1/2018,9:00:00,73756,1.003,,,,
14674,11/1/2018,9:15:00,73770,1.548,,,,
14675,11/1/2018,9:30:00,73789,1.872,,,,
14676,11/1/2018,9:45:00,73776,1.764,,,,
14677,11/1/2018,10:00:00,73806,2.517,,,,
14678,11/1/2018,10:15:00,73815,2.837,,,,
14679,11/1/2018,10:30:00,73849,4.415,,,,
14680,11/1/2018,10:45:00,73853,5.86,,,,
14681,11/1/2018,11:00:00,73845,5.244,,,,
14682,11/1/2018,11:15:00,73838,5.655,,,,
14683,11/1/2018,11:30:00,73840,6.064,,,,
14684,11/1/2018,11:45:00,73846,8.182,,,,
14685,11/1/2018,12:00:00,73818,8.182,,,,
14686,11/1/2018,12:15:00,73826,9.077,,,,
14687,11/1/2018,12:30:00,73834,8.082,,,,
14688,11/1/2018,12:45:00,73817,8.779,,,,
14689,11/1/2018,13:00:00,73823,7.381,,,,
14690,11/1/2018,13:15:00,73820,6.978,,,,
14691,11/1/2018,13:30:00,73827,8.481,,,,
14692,11/1/2018,13:45:00,73824,6.471,,,,
14693,11/1/2018,14:00:00,73846,6.573,,,,
14694,11/1/2018,14:15:00,73850,7.381,,,,
14695,11/1/2018,14:30:00,73853,10.944,,,,
14696,11/1/2018,14:45:00,73848,10.455,,,,
14697,11/1/2018,15:00:00,73853,7.782,,,,
14698,11/1/2018,15:15:00,73871,6.166,,,,
14699,11/1/2018,15:30:00,73878,7.381,,,,
14700,11/1/2018,15:45:00,73881,7.481,,,,
14701,11/1/2018,16:00:00,73894,6.978,,,,
14702,11/1/2018,16:15:00,73907,6.775,,,,
14703,11/1/2018,16:30:00,73919,6.573,,,,
14704,11/1/2018,16:45:00,73922,5.347,,,,
14705,11/1/2018,17:00:00,73915,5.757,,,,
14706,11/1/2018,17:15:00,73946,5.244,,,,
14707,11/1/2018,17:30:00,73956,2.943,,,,
14708,11/1/2018,17:45:00,73977,0.674,,,,
14709,11/1/2018,18:00:00,73981,-0.549,,,,
14710,11/1/2018,18:15:00,73985,-1.456,,,,
14711,11/1/2018,18:30:00,73997,-2.03,,,,
14712,11/1/2018,18:45:00,74010,-2.61,,,,
14713,11/1/2018,19:00:00,74047,-3.316,,,,
14714,11/1/2018,19:15:00,74087,-3.911,,,,
14715,11/1/2018,19:30:00,74090,-4.152,,,,
14716,11/1/2018,19:45:00,74090,-4.152,,,,
14717,11/1/2018,20:00:00,74120,-4.031,,,,
14718,11/1/2018,20:15:00,74157,-4.393,,,,
14719,11/1/2018,20:30:00,74139,-4.393,,,,
14720,11/1/2018,20:45:00,74133,-4.636,,,,
14721,11/1/2018,21:00:00,74163,-4.88,,,,
14722,11/1/2018,21:15:00,74154,-5.249,,,,
14723,11/1/2018,21:30:00,74132,-5.372,,,,
14724,11/1/2018,21:45:00,74133,-5.003,,,,
14725,11/1/2018,22:00:00,74145,-5.249,,,,
14726,11/1/2018,22:15:00,74151,-5.745,,,,
14727,11/1/2018,22:30:00,74166,-5.87,,,,
14728,11/1/2018,22:45:00,74172,-5.995,,,,
14729,11/1/2018,23:00:00,74184,-5.496,,,,
14730,11/1/2018,23:15:00,74188,-5.003,,,,
14731,11/1/2018,23:30:00,74191,-3.434,,,,
14732,11/1/2018,23:45:00,74203,-2.261,,,,
14733,11/2/2018,0:00:00,74206,-1.114,,,,
14734,11/2/2018,0:15:00,74206,-2.145,,,,
14735,11/2/2018,0:30:00,74194,-3.672,,,,
14736,11/2/2018,0:45:00,74209,-4.88,,,,
14737,11/2/2018,1:00:00,74215,-5.372,,,,
14738,11/2/2018,1:15:00,74200,-5.62,,,,
14739,11/2/2018,1:30:00,74206,-6.12,,,,
14740,11/2/2018,1:45:00,74206,-6.12,,,,
14741,11/2/2018,2:00:00,74193,-6.246,,,,
14742,11/2/2018,2:15:00,74196,-6.499,,,,
14743,11/2/2018,2:30:00,74190,-6.373,,,,
14744,11/2/2018,2:45:00,74208,-6.754,,,,
14745,11/2/2018,3:00:00,74220,-7.397,,,,
14746,11/2/2018,3:15:00,74217,-7.527,,,,
14747,11/2/2018,3:30:00,74220,-7.397,,,,
14748,11/2/2018,3:45:00,74219,-7.787,,,,
14749,11/2/2018,4:00:00,74201,-7.787,,,,
14750,11/2/2018,4:15:00,74207,-7.527,,,,
14751,11/2/2018,4:30:00,74195,-7.657,,,,
14752,11/2/2018,4:45:00,74213,-7.657,,,,
14753,11/2/2018,5:00:00,74210,-7.787,,,,
14754,11/2/2018,5:15:00,74210,-7.787,,,,
14755,11/2/2018,5:30:00,74232,-7.657,,,,
14756,11/2/2018,5:45:00,74241,-7.657,,,,
14757,11/2/2018,6:00:00,74234,-7.918,,,,
14758,11/2/2018,6:15:00,74243,-8.314,,,,
14759,11/2/2018,6:30:00,74260,-9.117,,,,
14760,11/2/2018,6:45:00,74270,-9.117,,,,
14761,11/2/2018,7:00:00,74267,-8.847,,,,
14762,11/2/2018,7:15:00,74246,-8.58,,,,
14763,11/2/2018,7:30:00,74255,-8.58,,,,
14764,11/2/2018,7:45:00,74261,-8.713,,,,
14765,11/2/2018,8:00:00,74268,-8.05,,,,
14766,11/2/2018,8:15:00,74286,-5.496,,,,
14767,11/2/2018,8:30:00,74283,-3.434,,,,
14768,11/2/2018,8:45:00,74307,-1.456,,,,
14769,11/2/2018,9:00:00,74312,0.453,,,,
14770,11/2/2018,9:15:00,74301,1.764,,,,
14771,11/2/2018,9:30:00,74319,2.41,,,,
14772,11/2/2018,9:45:00,74285,4.519,,,,
14773,11/2/2018,10:00:00,74272,7.28,,,,
14774,11/2/2018,10:15:00,74247,8.978,,,,
14775,11/2/2018,10:30:00,74221,10.259,,,,
14776,11/2/2018,10:45:00,74213,11.236,,,,
14777,11/2/2018,11:00:00,74213,12.787,,,,
14778,11/2/2018,11:15:00,74173,12.69,,,,
14779,11/2/2018,11:30:00,74162,12.013,,,,
14780,11/2/2018,11:45:00,74154,13.269,,,,
14781,11/2/2018,12:00:00,74142,13.173,,,,
14782,11/2/2018,12:15:00,74123,13.461,,,,
14783,11/2/2018,12:30:00,74107,12.013,,,,
14784,11/2/2018,12:45:00,74060,12.594,,,,
14785,11/2/2018,13:00:00,74065,13.365,,,,
14786,11/2/2018,13:15:00,74049,13.461,,,,
14787,11/2/2018,13:30:00,74024,13.846,,,,
14788,11/2/2018,13:45:00,74015,13.269,,,,
14789,11/2/2018,14:00:00,73993,13.75,,,,
14790,11/2/2018,14:15:00,73989,12.69,,,,
14791,11/2/2018,14:30:00,73972,13.654,,,,
14792,11/2/2018,14:45:00,73940,14.421,,,,
14793,11/2/2018,15:00:00,73927,14.9,,,,
14794,11/2/2018,15:15:00,73928,16.141,,,,
14795,11/2/2018,15:30:00,73911,15.282,,,,
14796,11/2/2018,15:45:00,73918,14.613,,,,
14797,11/2/2018,16:00:00,73915,12.69,,,,
14798,11/2/2018,16:15:00,73907,11.528,,,,
14799,11/2/2018,16:30:00,73901,11.625,,,,
14800,11/2/2018,16:45:00,73907,13.654,,,,
14801,11/2/2018,17:00:00,73907,13.654,,,,
14802,11/2/2018,17:15:00,73883,13.173,,,,
14803,11/2/2018,17:30:00,73887,8.978,,,,
14804,11/2/2018,17:45:00,73892,6.268,,,,
14805,11/2/2018,18:00:00,73879,5.141,,,,
14806,11/2/2018,18:15:00,73859,4.415,,,,
14807,11/2/2018,18:30:00,73838,3.998,,,,
14808,11/2/2018,18:45:00,73831,4.102,,,,
14809,11/2/2018,19:00:00,73841,4.102,,,,
14810,11/2/2018,19:15:00,73847,3.998,,,,
14811,11/2/2018,19:30:00,73838,3.998,,,,
14812,11/2/2018,19:45:00,73847,3.998,,,,
14813,11/2/2018,20:00:00,73859,4.102,,,,
14814,11/2/2018,20:15:00,73853,4.207,,,,
14815,11/2/2018,20:30:00,73871,4.207,,,,
14816,11/2/2018,20:45:00,73837,4.311,,,,
14817,11/2/2018,21:00:00,73825,4.207,,,,
14818,11/2/2018,21:15:00,73809,4.623,,,,
14819,11/2/2018,21:30:00,73834,4.519,,,,
14820,11/2/2018,21:45:00,73812,4.415,,,,
14821,11/2/2018,22:00:00,73846,4.623,,,,
14822,11/2/2018,22:15:00,73843,4.207,,,,
14823,11/2/2018,22:30:00,73823,3.472,,,,
14824,11/2/2018,22:45:00,73809,2.943,,,,
14825,11/2/2018,23:00:00,73793,3.367,,,,
14826,11/2/2018,23:15:00,73793,3.367,,,,
14827,11/2/2018,23:30:00,73781,2.943,,,,
14828,11/2/2018,23:45:00,73783,3.367,,,,
14829,11/3/2018,0:00:00,73778,3.155,,,,
14830,11/3/2018,0:15:00,73789,3.578,,,,
14831,11/3/2018,0:30:00,73779,3.893,,,,
14832,11/3/2018,0:45:00,73804,4.102,,,,
14833,11/3/2018,1:00:00,73795,4.102,,,,
14834,11/3/2018,1:15:00,73776,4.102,,,,
14835,11/3/2018,1:30:00,73762,3.578,,,,
14836,11/3/2018,1:45:00,73752,3.578,,,,
14837,11/3/2018,2:00:00,73743,3.578,,,,
14838,11/3/2018,2:15:00,73725,3.578,,,,
14839,11/3/2018,2:30:00,73709,3.683,,,,
14840,11/3/2018,2:45:00,73694,3.472,,,,
14841,11/3/2018,3:00:00,73680,2.943,,,,
14842,11/3/2018,3:15:00,73658,3.155,,,,
14843,11/3/2018,3:30:00,73658,3.155,,,,
14844,11/3/2018,3:45:00,73634,2.943,,,,
14845,11/3/2018,4:00:00,73613,2.517,,,,
14846,11/3/2018,4:15:00,73599,1.003,,,,
14847,11/3/2018,4:30:00,73575,0.453,,,,
14848,11/3/2018,4:45:00,73572,1.003,,,,
14849,11/3/2018,5:00:00,73571,1.33,,,,
14850,11/3/2018,5:15:00,73556,1.439,,,,
14851,11/3/2018,5:30:00,73593,1.439,,,,
14852,11/3/2018,5:45:00,73591,2.41,,,,
14853,11/3/2018,6:00:00,73615,2.943,,,,
14854,11/3/2018,6:15:00,73609,3.049,,,,
14855,11/3/2018,6:30:00,73631,2.837,,,,
14856,11/3/2018,6:45:00,73649,2.837,,,,
14857,11/3/2018,7:00:00,73613,2.517,,,,
14858,11/3/2018,7:15:00,73622,2.195,,,,
14859,11/3/2018,7:30:00,73619,2.088,,,,
14860,11/3/2018,7:45:00,73595,1.872,,,,
14861,11/3/2018,8:00:00,73610,2.41,,,,
14862,11/3/2018,8:15:00,73657,3.472,,,,
14863,11/3/2018,8:30:00,73650,4.207,,,,
14864,11/3/2018,8:45:00,73664,4.727,,,,
14865,11/3/2018,9:00:00,73685,5.141,,,,
14866,11/3/2018,9:15:00,73697,5.244,,,,
14867,11/3/2018,9:30:00,73729,4.727,,,,
14868,11/3/2018,9:45:00,73731,5.141,,,,
14869,11/3/2018,10:00:00,73723,4.831,,,,
14870,11/3/2018,10:15:00,73749,5.757,,,,
14871,11/3/2018,10:30:00,73762,6.877,,,,
14872,11/3/2018,10:45:00,73771,7.179,,,,
14873,11/3/2018,11:00:00,73762,7.179,,,,
14874,11/3/2018,11:15:00,73777,7.079,,,,
14875,11/3/2018,11:30:00,73790,6.877,,,,
14876,11/3/2018,11:45:00,73808,6.877,,,,
14877,11/3/2018,12:00:00,73808,7.179,,,,
14878,11/3/2018,12:15:00,73813,7.682,,,,
14879,11/3/2018,12:30:00,73812,7.983,,,,
14880,11/3/2018,12:45:00,73807,7.481,,,,
14881,11/3/2018,13:00:00,73802,6.978,,,,
14882,11/3/2018,13:15:00,73798,7.481,,,,
14883,11/3/2018,13:30:00,73803,7.983,,,,
14884,11/3/2018,13:45:00,73775,8.282,,,,
14885,11/3/2018,14:00:00,73754,7.882,,,,
14886,11/3/2018,14:15:00,73773,7.882,,,,
14887,11/3/2018,14:30:00,73779,7.481,,,,
14888,11/3/2018,14:45:00,73799,6.877,,,,
14889,11/3/2018,15:00:00,73804,7.682,,,,
14890,11/3/2018,15:15:00,73797,8.082,,,,
14891,11/3/2018,15:30:00,73807,9.077,,,,
14892,11/3/2018,15:45:00,73817,8.779,,,,
14893,11/3/2018,16:00:00,73815,8.082,,,,
14894,11/3/2018,16:15:00,73823,8.68,,,,
14895,11/3/2018,16:30:00,73835,8.779,,,,
14896,11/3/2018,16:45:00,73857,10.455,,,,
14897,11/3/2018,17:00:00,73865,12.883,,,,
14898,11/3/2018,17:15:00,73834,13.076,,,,
14899,11/3/2018,17:30:00,73837,8.182,,,,
14900,11/3/2018,17:45:00,73870,4.831,,,,
14901,11/3/2018,18:00:00,73894,3.367,,,,
14902,11/3/2018,18:15:00,73920,2.303,,,,
14903,11/3/2018,18:30:00,73902,1.656,,,,
14904,11/3/2018,18:45:00,73945,1.548,,,,
14905,11/3/2018,19:00:00,73958,1.656,,,,
14906,11/3/2018,19:15:00,73942,1.764,,,,
14907,11/3/2018,19:30:00,73955,1.548,,,,
14908,11/3/2018,19:45:00,73970,1.439,,,,
14909,11/3/2018,20:00:00,73998,1.112,,,,
14910,11/3/2018,20:15:00,73999,-0.213,,,,
14911,11/3/2018,20:30:00,74046,-1.57,,,,
14912,11/3/2018,20:45:00,74034,-2.03,,,,
14913,11/3/2018,21:00:00,74062,-2.727,,,,
14914,11/3/2018,21:15:00,74053,-3.079,,,,
14915,11/3/2018,21:30:00,74062,-3.079,,,,
