Plot Title: W Jaram 9811663 20171108,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811663, SEN S/N: 9811663)","Temp, °C (LGR S/N: 9811663, SEN S/N: 9811663)",Coupler Detached (LGR S/N: 9811663),Coupler Attached (LGR S/N: 9811663),Stopped (LGR S/N: 9811663),End Of File (LGR S/N: 9811663)
7468,4/13/2018,1:15:00,72840,3.049,,,,
7469,4/13/2018,1:45:00,72828,2.943,,,,
7470,4/13/2018,2:15:00,72768,2.73,,,,
7471,4/13/2018,2:45:00,72780,2.517,,,,
7472,4/13/2018,3:15:00,72792,2.41,,,,
7473,4/13/2018,3:45:00,72756,2.195,,,,
7474,4/13/2018,4:15:00,72768,2.088,,,,
7475,4/13/2018,4:45:00,72732,1.98,,,,
7476,4/13/2018,5:15:00,72696,1.764,,,,
7477,4/13/2018,5:45:00,72780,1.656,,,,
7478,4/13/2018,6:15:00,72828,1.548,,,,
7479,4/13/2018,6:45:00,72792,1.439,,,,
7480,4/13/2018,7:15:00,72804,1.33,,,,
7481,4/13/2018,7:45:00,72744,1.33,,,,
7482,4/13/2018,8:15:00,72744,1.33,,,,
7483,4/13/2018,8:45:00,72804,1.33,,,,
7484,4/13/2018,9:15:00,72840,1.33,,,,
7485,4/13/2018,9:45:00,72925,1.33,,,,
7486,4/13/2018,10:15:00,72973,1.33,,,,
7487,4/13/2018,10:45:00,72985,1.439,,,,
7488,4/13/2018,11:15:00,72997,1.548,,,,
7489,4/13/2018,11:45:00,73033,1.764,,,,
7490,4/13/2018,12:15:00,73069,1.872,,,,
7491,4/13/2018,12:45:00,73093,2.088,,,,
7492,4/13/2018,13:15:00,73117,2.195,,,,
7493,4/13/2018,13:45:00,73165,2.41,,,,
7494,4/13/2018,14:15:00,73201,2.41,,,,
7495,4/13/2018,14:45:00,73226,2.517,,,,
7496,4/13/2018,15:15:00,73226,2.624,,,,
7497,4/13/2018,15:45:00,73274,2.73,,,,
7498,4/13/2018,16:15:00,73310,2.837,,,,
7499,4/13/2018,16:45:00,73346,2.943,,,,
7500,4/13/2018,17:15:00,73394,2.943,,,,
7501,4/13/2018,17:45:00,73467,2.943,,,,
7502,4/13/2018,18:15:00,73467,2.837,,,,
7503,4/13/2018,18:45:00,73503,2.624,,,,
7504,4/13/2018,19:15:00,73551,2.517,,,,
7505,4/13/2018,19:45:00,73587,2.303,,,,
7506,4/13/2018,20:15:00,73611,2.088,,,,
7507,4/13/2018,20:45:00,73635,1.872,,,,
7508,4/13/2018,21:15:00,73683,1.764,,,,
7509,4/13/2018,21:45:00,73695,1.548,,,,
7510,4/13/2018,22:15:00,73671,1.33,,,,
7511,4/13/2018,22:45:00,73659,1.221,,,,
7512,4/13/2018,23:15:00,73659,1.112,,,,
7513,4/13/2018,23:45:00,73659,1.003,,,,
7514,4/14/2018,0:15:00,73684,0.893,,,,
7515,4/14/2018,0:45:00,73720,0.893,,,,
7516,4/14/2018,1:15:00,73696,0.784,,,,
7517,4/14/2018,1:45:00,73720,0.784,,,,
7518,4/14/2018,2:15:00,73756,0.674,,,,
7519,4/14/2018,2:45:00,73804,0.674,,,,
7520,4/14/2018,3:15:00,73852,0.674,,,,
7521,4/14/2018,3:45:00,73912,0.674,,,,
7522,4/14/2018,4:15:00,73937,0.674,,,,
7523,4/14/2018,4:45:00,73949,0.563,,,,
7524,4/14/2018,5:15:00,73961,0.563,,,,
7525,4/14/2018,5:45:00,73985,0.563,,,,
7526,4/14/2018,6:15:00,73985,0.563,,,,
7527,4/14/2018,6:45:00,73937,0.563,,,,
7528,4/14/2018,7:15:00,73900,0.563,,,,
7529,4/14/2018,7:45:00,73912,0.563,,,,
7530,4/14/2018,8:15:00,73925,0.563,,,,
7531,4/14/2018,8:45:00,73949,0.674,,,,
7532,4/14/2018,9:15:00,73997,0.674,,,,
7533,4/14/2018,9:45:00,74033,0.784,,,,
7534,4/14/2018,10:15:00,74081,0.893,,,,
7535,4/14/2018,10:45:00,74021,0.893,,,,
7536,4/14/2018,11:15:00,74033,1.003,,,,
7537,4/14/2018,11:45:00,73997,1.112,,,,
7538,4/14/2018,12:15:00,74045,1.439,,,,
7539,4/14/2018,12:45:00,74045,1.656,,,,
7540,4/14/2018,13:15:00,74081,2.088,,,,
7541,4/14/2018,13:45:00,74069,2.624,,,,
7542,4/14/2018,14:15:00,74093,2.943,,,,
7543,4/14/2018,14:45:00,74069,3.261,,,,
7544,4/14/2018,15:15:00,74069,3.683,,,,
7545,4/14/2018,15:45:00,74069,3.893,,,,
7546,4/14/2018,16:15:00,74082,3.998,,,,
7547,4/14/2018,16:45:00,74094,4.207,,,,
7548,4/14/2018,17:15:00,74094,4.311,,,,
7549,4/14/2018,17:45:00,74094,4.311,,,,
7550,4/14/2018,18:15:00,74106,4.207,,,,
7551,4/14/2018,18:45:00,74130,3.998,,,,
7552,4/14/2018,19:15:00,74130,3.788,,,,
7553,4/14/2018,19:45:00,74154,3.578,,,,
7554,4/14/2018,20:15:00,74166,3.367,,,,
7555,4/14/2018,20:45:00,74190,3.155,,,,
7556,4/14/2018,21:15:00,74189,2.943,,,,
7557,4/14/2018,21:45:00,74177,2.73,,,,
7558,4/14/2018,22:15:00,74153,2.517,,,,
7559,4/14/2018,22:45:00,74141,2.303,,,,
7560,4/14/2018,23:15:00,74117,2.195,,,,
7561,4/14/2018,23:45:00,74129,1.98,,,,
7562,4/15/2018,0:15:00,74105,1.764,,,,
7563,4/15/2018,0:45:00,74081,1.548,,,,
7564,4/15/2018,1:15:00,74069,1.439,,,,
7565,4/15/2018,1:45:00,74045,1.221,,,,
7566,4/15/2018,2:15:00,74033,1.112,,,,
7567,4/15/2018,2:45:00,74021,1.003,,,,
7568,4/15/2018,3:15:00,74033,0.893,,,,
7569,4/15/2018,3:45:00,74033,0.893,,,,
7570,4/15/2018,4:15:00,74045,0.784,,,,
7571,4/15/2018,4:45:00,74069,0.784,,,,
7572,4/15/2018,5:15:00,74081,0.784,,,,
7573,4/15/2018,5:45:00,74069,0.674,,,,
7574,4/15/2018,6:15:00,74093,0.674,,,,
7575,4/15/2018,6:45:00,74129,0.674,,,,
7576,4/15/2018,7:15:00,74153,0.784,,,,
7577,4/15/2018,7:45:00,74177,0.893,,,,
7578,4/15/2018,8:15:00,74165,1.003,,,,
7579,4/15/2018,8:45:00,74189,1.112,,,,
7580,4/15/2018,9:15:00,74237,1.221,,,,
7581,4/15/2018,9:45:00,74225,1.548,,,,
7582,4/15/2018,10:15:00,74225,1.872,,,,
7583,4/15/2018,10:45:00,74225,2.195,,,,
7584,4/15/2018,11:15:00,74177,2.517,,,,
7585,4/15/2018,11:45:00,74202,2.943,,,,
7586,4/15/2018,12:15:00,74214,3.261,,,,
7587,4/15/2018,12:45:00,74202,3.578,,,,
7588,4/15/2018,13:15:00,74238,3.893,,,,
7589,4/15/2018,13:45:00,74214,4.311,,,,
7590,4/15/2018,14:15:00,74190,4.623,,,,
7591,4/15/2018,14:45:00,74179,5.037,,,,
7592,4/15/2018,15:15:00,74155,5.45,,,,
7593,4/15/2018,15:45:00,74143,5.552,,,,
7594,4/15/2018,16:15:00,74119,5.655,,,,
7595,4/15/2018,16:45:00,74083,5.757,,,,
7596,4/15/2018,17:15:00,74107,5.757,,,,
7597,4/15/2018,17:45:00,74131,5.757,,,,
7598,4/15/2018,18:15:00,74131,5.655,,,,
7599,4/15/2018,18:45:00,74131,5.552,,,,
7600,4/15/2018,19:15:00,74143,5.347,,,,
7601,4/15/2018,19:45:00,74179,5.037,,,,
7602,4/15/2018,20:15:00,74179,4.831,,,,
7603,4/15/2018,20:45:00,74202,4.519,,,,
7604,4/15/2018,21:15:00,74190,4.415,,,,
7605,4/15/2018,21:45:00,74178,4.102,,,,
7606,4/15/2018,22:15:00,74166,3.998,,,,
7607,4/15/2018,22:45:00,74166,3.788,,,,
7608,4/15/2018,23:15:00,74117,3.578,,,,
7609,4/15/2018,23:45:00,74105,3.472,,,,
7610,4/16/2018,0:15:00,74069,3.472,,,,
7611,4/16/2018,0:45:00,74069,3.367,,,,
7612,4/16/2018,1:15:00,74093,3.261,,,,
7613,4/16/2018,1:45:00,74045,3.049,,,,
7614,4/16/2018,2:15:00,74021,2.943,,,,
7615,4/16/2018,2:45:00,74009,2.73,,,,
7616,4/16/2018,3:15:00,74033,2.517,,,,
7617,4/16/2018,3:45:00,74009,2.41,,,,
7618,4/16/2018,4:15:00,74009,2.195,,,,
7619,4/16/2018,4:45:00,73997,2.088,,,,
7620,4/16/2018,5:15:00,73972,1.98,,,,
7621,4/16/2018,5:45:00,74009,1.872,,,,
7622,4/16/2018,6:15:00,74009,1.872,,,,
7623,4/16/2018,6:45:00,74021,1.98,,,,
7624,4/16/2018,7:15:00,74057,2.088,,,,
7625,4/16/2018,7:45:00,74069,2.195,,,,
7626,4/16/2018,8:15:00,74069,2.303,,,,
7627,4/16/2018,8:45:00,74081,2.41,,,,
7628,4/16/2018,9:15:00,74093,2.624,,,,
7629,4/16/2018,9:45:00,74069,2.837,,,,
7630,4/16/2018,10:15:00,74081,3.049,,,,
7631,4/16/2018,10:45:00,74093,3.367,,,,
7632,4/16/2018,11:15:00,74045,3.683,,,,
7633,4/16/2018,11:45:00,74069,3.893,,,,
7634,4/16/2018,12:15:00,74058,4.207,,,,
7635,4/16/2018,12:45:00,74010,4.519,,,,
7636,4/16/2018,13:15:00,74010,4.831,,,,
7637,4/16/2018,13:45:00,73974,5.141,,,,
7638,4/16/2018,14:15:00,73962,5.45,,,,
7639,4/16/2018,14:45:00,73938,5.655,,,,
7640,4/16/2018,15:15:00,73903,5.962,,,,
7641,4/16/2018,15:45:00,73879,6.064,,,,
7642,4/16/2018,16:15:00,73891,6.166,,,,
7643,4/16/2018,16:45:00,73891,6.166,,,,
7644,4/16/2018,17:15:00,73903,6.166,,,,
7645,4/16/2018,17:45:00,73903,6.064,,,,
7646,4/16/2018,18:15:00,73903,6.064,,,,
7647,4/16/2018,18:45:00,73890,5.962,,,,
7648,4/16/2018,19:15:00,73902,5.86,,,,
7649,4/16/2018,19:45:00,73914,5.757,,,,
7650,4/16/2018,20:15:00,73926,5.655,,,,
7651,4/16/2018,20:45:00,73926,5.552,,,,
7652,4/16/2018,21:15:00,73914,5.45,,,,
7653,4/16/2018,21:45:00,73902,5.347,,,,
7654,4/16/2018,22:15:00,73853,5.141,,,,
7655,4/16/2018,22:45:00,73829,5.037,,,,
7656,4/16/2018,23:15:00,73793,4.831,,,,
7657,4/16/2018,23:45:00,73733,4.727,,,,
7658,4/17/2018,0:15:00,73696,4.623,,,,
7659,4/17/2018,0:45:00,73708,4.519,,,,
7660,4/17/2018,1:15:00,73684,4.415,,,,
7661,4/17/2018,1:45:00,73648,4.415,,,,
7662,4/17/2018,2:15:00,73600,4.311,,,,
7663,4/17/2018,2:45:00,73576,4.311,,,,
7664,4/17/2018,3:15:00,73539,4.207,,,,
7665,4/17/2018,3:45:00,73551,4.102,,,,
7666,4/17/2018,4:15:00,73539,4.102,,,,
7667,4/17/2018,4:45:00,73503,3.998,,,,
7668,4/17/2018,5:15:00,73503,3.893,,,,
7669,4/17/2018,5:45:00,73503,3.893,,,,
7670,4/17/2018,6:15:00,73503,3.788,,,,
7671,4/17/2018,6:45:00,73491,3.683,,,,
7672,4/17/2018,7:15:00,73479,3.683,,,,
7673,4/17/2018,7:45:00,73503,3.788,,,,
7674,4/17/2018,8:15:00,73467,3.893,,,,
7675,4/17/2018,8:45:00,73455,3.893,,,,
7676,4/17/2018,9:15:00,73443,3.998,,,,
7677,4/17/2018,9:45:00,73455,4.102,,,,
7678,4/17/2018,10:15:00,73419,4.311,,,,
7679,4/17/2018,10:45:00,73395,4.519,,,,
7680,4/17/2018,11:15:00,73395,4.727,,,,
7681,4/17/2018,11:45:00,73359,5.037,,,,
7682,4/17/2018,12:15:00,73383,5.244,,,,
7683,4/17/2018,12:45:00,73384,5.45,,,,
7684,4/17/2018,13:15:00,73432,5.655,,,,
7685,4/17/2018,13:45:00,73444,5.962,,,,
7686,4/17/2018,14:15:00,73457,6.166,,,,
7687,4/17/2018,14:45:00,73445,6.37,,,,
7688,4/17/2018,15:15:00,73481,6.573,,,,
7689,4/17/2018,15:45:00,73481,6.674,,,,
7690,4/17/2018,16:15:00,73482,6.775,,,,
7691,4/17/2018,16:45:00,73530,6.775,,,,
7692,4/17/2018,17:15:00,73578,6.674,,,,
7693,4/17/2018,17:45:00,73638,6.674,,,,
7694,4/17/2018,18:15:00,73662,6.471,,,,
7695,4/17/2018,18:45:00,73650,6.268,,,,
7696,4/17/2018,19:15:00,73698,5.962,,,,
7697,4/17/2018,19:45:00,73733,5.655,,,,
7698,4/17/2018,20:15:00,73781,5.347,,,,
7699,4/17/2018,20:45:00,73877,5.037,,,,
7700,4/17/2018,21:15:00,73829,4.623,,,,
7701,4/17/2018,21:45:00,73841,4.415,,,,
7702,4/17/2018,22:15:00,73853,4.207,,,,
7703,4/17/2018,22:45:00,73816,3.998,,,,
7704,4/17/2018,23:15:00,73792,3.683,,,,
7705,4/17/2018,23:45:00,73780,3.472,,,,
7706,4/18/2018,0:15:00,73780,3.261,,,,
7707,4/18/2018,0:45:00,73792,3.155,,,,
7708,4/18/2018,1:15:00,73804,2.943,,,,
7709,4/18/2018,1:45:00,73816,2.837,,,,
7710,4/18/2018,2:15:00,73804,2.624,,,,
7711,4/18/2018,2:45:00,73816,2.41,,,,
7712,4/18/2018,3:15:00,73840,2.195,,,,
7713,4/18/2018,3:45:00,73852,1.98,,,,
7714,4/18/2018,4:15:00,73888,1.872,,,,
7715,4/18/2018,4:45:00,73924,1.656,,,,
7716,4/18/2018,5:15:00,73936,1.548,,,,
7717,4/18/2018,5:45:00,73948,1.33,,,,
7718,4/18/2018,6:15:00,73960,1.221,,,,
7719,4/18/2018,6:45:00,73985,1.221,,,,
7720,4/18/2018,7:15:00,74009,1.33,,,,
7721,4/18/2018,7:45:00,74021,1.439,,,,
7722,4/18/2018,8:15:00,74069,1.656,,,,
7723,4/18/2018,8:45:00,74117,1.98,,,,
7724,4/18/2018,9:15:00,74153,2.195,,,,
7725,4/18/2018,9:45:00,74141,2.41,,,,
7726,4/18/2018,10:15:00,74153,2.73,,,,
7727,4/18/2018,10:45:00,74141,3.049,,,,
7728,4/18/2018,11:15:00,74153,3.261,,,,
7729,4/18/2018,11:45:00,74166,3.578,,,,
7730,4/18/2018,12:15:00,74178,3.788,,,,
7731,4/18/2018,12:45:00,74190,3.998,,,,
7732,4/18/2018,13:15:00,74202,4.311,,,,
7733,4/18/2018,13:45:00,74215,4.623,,,,
7734,4/18/2018,14:15:00,74167,4.831,,,,
7735,4/18/2018,14:45:00,74179,5.037,,,,
7736,4/18/2018,15:15:00,74155,5.244,,,,
7737,4/18/2018,15:45:00,74143,5.45,,,,
7738,4/18/2018,16:15:00,74131,5.655,,,,
7739,4/18/2018,16:45:00,74131,5.757,,,,
7740,4/18/2018,17:15:00,74120,5.962,,,,
7741,4/18/2018,17:45:00,74108,6.064,,,,
7742,4/18/2018,18:15:00,74120,6.064,,,,
7743,4/18/2018,18:45:00,74119,5.86,,,,
7744,4/18/2018,19:15:00,74191,5.552,,,,
7745,4/18/2018,19:45:00,74179,5.141,,,,
7746,4/18/2018,20:15:00,74227,4.831,,,,
7747,4/18/2018,20:45:00,74263,4.623,,,,
7748,4/18/2018,21:15:00,74263,4.519,,,,
7749,4/18/2018,21:45:00,74287,4.415,,,,
7750,4/18/2018,22:15:00,74275,4.311,,,,
7751,4/18/2018,22:45:00,74287,4.207,,,,
7752,4/18/2018,23:15:00,74262,3.998,,,,
7753,4/18/2018,23:45:00,74262,3.893,,,,
7754,4/19/2018,0:15:00,74262,3.788,,,,
7755,4/19/2018,0:45:00,74238,3.578,,,,
7756,4/19/2018,1:15:00,74202,3.472,,,,
7757,4/19/2018,1:45:00,74190,3.261,,,,
7758,4/19/2018,2:15:00,74165,3.155,,,,
7759,4/19/2018,2:45:00,74153,3.049,,,,
7760,4/19/2018,3:15:00,74201,2.837,,,,
7761,4/19/2018,3:45:00,74189,2.624,,,,
7762,4/19/2018,4:15:00,74189,2.517,,,,
7763,4/19/2018,4:45:00,74177,2.41,,,,
7764,4/19/2018,5:15:00,74189,2.195,,,,
7765,4/19/2018,5:45:00,74189,2.088,,,,
7766,4/19/2018,6:15:00,74213,1.98,,,,
7767,4/19/2018,6:45:00,74225,1.98,,,,
7768,4/19/2018,7:15:00,74213,1.98,,,,
7769,4/19/2018,7:45:00,74250,2.088,,,,
7770,4/19/2018,8:15:00,74213,2.195,,,,
7771,4/19/2018,8:45:00,74201,2.303,,,,
7772,4/19/2018,9:15:00,74165,2.517,,,,
7773,4/19/2018,9:45:00,74141,2.73,,,,
7774,4/19/2018,10:15:00,74129,3.049,,,,
7775,4/19/2018,10:45:00,74141,3.367,,,,
7776,4/19/2018,11:15:00,74166,3.578,,,,
7777,4/19/2018,11:45:00,74130,3.893,,,,
7778,4/19/2018,12:15:00,74094,4.102,,,,
7779,4/19/2018,12:45:00,74058,4.415,,,,
7780,4/19/2018,13:15:00,74058,4.831,,,,
7781,4/19/2018,13:45:00,73986,5.141,,,,
7782,4/19/2018,14:15:00,73950,5.45,,,,
7783,4/19/2018,14:45:00,73914,5.757,,,,
7784,4/19/2018,15:15:00,73915,6.064,,,,
7785,4/19/2018,15:45:00,73842,6.166,,,,
7786,4/19/2018,16:15:00,73819,6.268,,,,
7787,4/19/2018,16:45:00,73807,6.37,,,,
7788,4/19/2018,17:15:00,73843,6.268,,,,
7789,4/19/2018,17:45:00,73831,6.268,,,,
7790,4/19/2018,18:15:00,73794,6.166,,,,
7791,4/19/2018,18:45:00,73746,6.064,,,,
7792,4/19/2018,19:15:00,73782,5.86,,,,
7793,4/19/2018,19:45:00,73770,5.757,,,,
7794,4/19/2018,20:15:00,73757,5.552,,,,
7795,4/19/2018,20:45:00,73769,5.45,,,,
7796,4/19/2018,21:15:00,73721,5.244,,,,
7797,4/19/2018,21:45:00,73697,5.141,,,,
7798,4/19/2018,22:15:00,73636,4.934,,,,
7799,4/19/2018,22:45:00,73660,4.831,,,,
7800,4/19/2018,23:15:00,73588,4.623,,,,
7801,4/19/2018,23:45:00,73576,4.415,,,,
7802,4/20/2018,0:15:00,73564,4.311,,,,
7803,4/20/2018,0:45:00,73527,4.207,,,,
7804,4/20/2018,1:15:00,73503,4.102,,,,
7805,4/20/2018,1:45:00,73443,3.998,,,,
7806,4/20/2018,2:15:00,73419,3.893,,,,
7807,4/20/2018,2:45:00,73370,3.893,,,,
7808,4/20/2018,3:15:00,73310,3.788,,,,
7809,4/20/2018,3:45:00,73274,3.683,,,,
7810,4/20/2018,4:15:00,73262,3.683,,,,
7811,4/20/2018,4:45:00,73250,3.578,,,,
7812,4/20/2018,5:15:00,73310,3.472,,,,
7813,4/20/2018,5:45:00,73358,3.472,,,,
7814,4/20/2018,6:15:00,73358,3.261,,,,
7815,4/20/2018,6:45:00,73310,3.155,,,,
7816,4/20/2018,7:15:00,73310,3.049,,,,
7817,4/20/2018,7:45:00,73286,2.943,,,,
7818,4/20/2018,8:15:00,73250,2.943,,,,
7819,4/20/2018,8:45:00,73226,2.837,,,,
7820,4/20/2018,9:15:00,73238,2.943,,,,
7821,4/20/2018,9:45:00,73274,3.049,,,,
7822,4/20/2018,10:15:00,73286,3.155,,,,
7823,4/20/2018,10:45:00,73370,3.367,,,,
7824,4/20/2018,11:15:00,73443,3.472,,,,
7825,4/20/2018,11:45:00,73467,3.683,,,,
7826,4/20/2018,12:15:00,73491,3.998,,,,
7827,4/20/2018,12:45:00,73467,4.311,,,,
7828,4/20/2018,13:15:00,73503,4.519,,,,
7829,4/20/2018,13:45:00,73492,4.831,,,,
7830,4/20/2018,14:15:00,73492,5.037,,,,
7831,4/20/2018,14:45:00,73456,5.141,,,,
7832,4/20/2018,15:15:00,73444,5.141,,,,
7833,4/20/2018,15:45:00,73504,5.141,,,,
7834,4/20/2018,16:15:00,73516,5.141,,,,
7835,4/20/2018,16:45:00,73540,5.141,,,,
7836,4/20/2018,17:15:00,73528,5.141,,,,
7837,4/20/2018,17:45:00,73552,4.934,,,,
7838,4/20/2018,18:15:00,73564,4.831,,,,
7839,4/20/2018,18:45:00,73600,4.727,,,,
7840,4/20/2018,19:15:00,73636,4.519,,,,
7841,4/20/2018,19:45:00,73648,4.311,,,,
7842,4/20/2018,20:15:00,73648,4.207,,,,
7843,4/20/2018,20:45:00,73648,3.998,,,,
7844,4/20/2018,21:15:00,73672,3.788,,,,
7845,4/20/2018,21:45:00,73660,3.578,,,,
7846,4/20/2018,22:15:00,73684,3.367,,,,
7847,4/20/2018,22:45:00,73708,3.155,,,,
7848,4/20/2018,23:15:00,73683,2.943,,,,
7849,4/20/2018,23:45:00,73683,2.73,,,,
7850,4/21/2018,0:15:00,73671,2.517,,,,
7851,4/21/2018,0:45:00,73659,2.41,,,,
7852,4/21/2018,1:15:00,73623,2.195,,,,
7853,4/21/2018,1:45:00,73587,2.088,,,,
7854,4/21/2018,2:15:00,73599,1.872,,,,
7855,4/21/2018,2:45:00,73551,1.764,,,,
7856,4/21/2018,3:15:00,73527,1.656,,,,
7857,4/21/2018,3:45:00,73551,1.439,,,,
7858,4/21/2018,4:15:00,73539,1.439,,,,
7859,4/21/2018,4:45:00,73551,1.33,,,,
7860,4/21/2018,5:15:00,73587,1.33,,,,
7861,4/21/2018,5:45:00,73611,1.33,,,,
7862,4/21/2018,6:15:00,73647,1.33,,,,
7863,4/21/2018,6:45:00,73671,1.33,,,,
7864,4/21/2018,7:15:00,73683,1.33,,,,
7865,4/21/2018,7:45:00,73720,1.33,,,,
7866,4/21/2018,8:15:00,73720,1.439,,,,
7867,4/21/2018,8:45:00,73756,1.548,,,,
7868,4/21/2018,9:15:00,73792,1.548,,,,
7869,4/21/2018,9:45:00,73816,1.656,,,,
7870,4/21/2018,10:15:00,73828,1.872,,,,
7871,4/21/2018,10:45:00,73840,2.195,,,,
7872,4/21/2018,11:15:00,73804,2.517,,,,
7873,4/21/2018,11:45:00,73852,2.837,,,,
7874,4/21/2018,12:15:00,73888,3.261,,,,
7875,4/21/2018,12:45:00,73876,3.578,,,,
7876,4/21/2018,13:15:00,73877,3.788,,,,
7877,4/21/2018,13:45:00,73877,4.102,,,,
7878,4/21/2018,14:15:00,73889,4.519,,,,
7879,4/21/2018,14:45:00,73901,4.831,,,,
7880,4/21/2018,15:15:00,73890,5.141,,,,
7881,4/21/2018,15:45:00,73926,5.347,,,,
7882,4/21/2018,16:15:00,73938,5.552,,,,
7883,4/21/2018,16:45:00,73950,5.655,,,,
7884,4/21/2018,17:15:00,73951,5.757,,,,
7885,4/21/2018,17:45:00,73951,5.86,,,,
7886,4/21/2018,18:15:00,73975,5.962,,,,
7887,4/21/2018,18:45:00,74011,5.86,,,,
7888,4/21/2018,19:15:00,74035,5.655,,,,
7889,4/21/2018,19:45:00,74071,5.45,,,,
7890,4/21/2018,20:15:00,74095,5.141,,,,
7891,4/21/2018,20:45:00,74106,4.934,,,,
7892,4/21/2018,21:15:00,74118,4.727,,,,
7893,4/21/2018,21:45:00,74154,4.519,,,,
7894,4/21/2018,22:15:00,74154,4.311,,,,
7895,4/21/2018,22:45:00,74130,4.207,,,,
7896,4/21/2018,23:15:00,74130,4.102,,,,
7897,4/21/2018,23:45:00,74142,3.893,,,,
7898,4/22/2018,0:15:00,74081,3.683,,,,
7899,4/22/2018,0:45:00,74081,3.472,,,,
7900,4/22/2018,1:15:00,74057,3.261,,,,
7901,4/22/2018,1:45:00,74057,3.155,,,,
7902,4/22/2018,2:15:00,74069,2.943,,,,
7903,4/22/2018,2:45:00,74069,2.73,,,,
7904,4/22/2018,3:15:00,74081,2.624,,,,
7905,4/22/2018,3:45:00,74093,2.41,,,,
7906,4/22/2018,4:15:00,74081,2.303,,,,
7907,4/22/2018,4:45:00,74069,2.088,,,,
7908,4/22/2018,5:15:00,74081,1.98,,,,
7909,4/22/2018,5:45:00,74105,1.764,,,,
7910,4/22/2018,6:15:00,74105,1.656,,,,
7911,4/22/2018,6:45:00,74105,1.764,,,,
7912,4/22/2018,7:15:00,74117,1.872,,,,
7913,4/22/2018,7:45:00,74105,2.088,,,,
7914,4/22/2018,8:15:00,74093,2.41,,,,
7915,4/22/2018,8:45:00,74117,2.73,,,,
7916,4/22/2018,9:15:00,74105,3.049,,,,
7917,4/22/2018,9:45:00,74105,3.367,,,,
7918,4/22/2018,10:15:00,74118,3.683,,,,
7919,4/22/2018,10:45:00,74069,3.893,,,,
7920,4/22/2018,11:15:00,74082,4.311,,,,
7921,4/22/2018,11:45:00,74094,4.623,,,,
7922,4/22/2018,12:15:00,74119,5.037,,,,
7923,4/22/2018,12:45:00,74095,5.45,,,,
7924,4/22/2018,13:15:00,74095,5.86,,,,
7925,4/22/2018,13:45:00,74047,6.064,,,,
7926,4/22/2018,14:15:00,74048,6.268,,,,
7927,4/22/2018,14:45:00,74024,6.471,,,,
7928,4/22/2018,15:15:00,74012,6.573,,,,
7929,4/22/2018,15:45:00,73988,6.674,,,,
7930,4/22/2018,16:15:00,73988,6.775,,,,
7931,4/22/2018,16:45:00,73988,6.877,,,,
7932,4/22/2018,17:15:00,74001,7.079,,,,
7933,4/22/2018,17:45:00,74001,7.079,,,,
7934,4/22/2018,18:15:00,74025,7.079,,,,
7935,4/22/2018,18:45:00,74037,6.978,,,,
7936,4/22/2018,19:15:00,74036,6.877,,,,
7937,4/22/2018,19:45:00,74060,6.674,,,,
7938,4/22/2018,20:15:00,74060,6.37,,,,
7939,4/22/2018,20:45:00,74084,6.166,,,,
7940,4/22/2018,21:15:00,74071,5.962,,,,
7941,4/22/2018,21:45:00,74107,5.655,,,,
7942,4/22/2018,22:15:00,74119,5.552,,,,
7943,4/22/2018,22:45:00,74131,5.347,,,,
7944,4/22/2018,23:15:00,74155,5.244,,,,
7945,4/22/2018,23:45:00,74155,4.934,,,,
7946,4/23/2018,0:15:00,74142,4.727,,,,
7947,4/23/2018,0:45:00,74130,4.519,,,,
7948,4/23/2018,1:15:00,74142,4.415,,,,
7949,4/23/2018,1:45:00,74130,4.207,,,,
7950,4/23/2018,2:15:00,74118,4.102,,,,
7951,4/23/2018,2:45:00,74130,3.893,,,,
7952,4/23/2018,3:15:00,74118,3.788,,,,
7953,4/23/2018,3:45:00,74117,3.578,,,,
7954,4/23/2018,4:15:00,74105,3.472,,,,
7955,4/23/2018,4:45:00,74117,3.367,,,,
7956,4/23/2018,5:15:00,74141,3.155,,,,
7957,4/23/2018,5:45:00,74153,3.049,,,,
7958,4/23/2018,6:15:00,74165,2.943,,,,
7959,4/23/2018,6:45:00,74189,2.837,,,,
7960,4/23/2018,7:15:00,74177,3.049,,,,
7961,4/23/2018,7:45:00,74178,3.261,,,,
7962,4/23/2018,8:15:00,74178,3.472,,,,
7963,4/23/2018,8:45:00,74178,3.788,,,,
7964,4/23/2018,9:15:00,74178,3.893,,,,
7965,4/23/2018,9:45:00,74190,4.207,,,,
7966,4/23/2018,10:15:00,74227,4.519,,,,
7967,4/23/2018,10:45:00,74191,4.831,,,,
7968,4/23/2018,11:15:00,74215,5.244,,,,
7969,4/23/2018,11:45:00,74179,5.552,,,,
7970,4/23/2018,12:15:00,74192,5.86,,,,
7971,4/23/2018,12:45:00,74156,6.166,,,,
7972,4/23/2018,13:15:00,74132,6.471,,,,
7973,4/23/2018,13:45:00,74109,6.775,,,,
7974,4/23/2018,14:15:00,74097,6.978,,,,
7975,4/23/2018,14:45:00,74049,7.28,,,,
7976,4/23/2018,15:15:00,74050,7.582,,,,
7977,4/23/2018,15:45:00,74050,7.782,,,,
7978,4/23/2018,16:15:00,74038,7.882,,,,
