"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
1940,05/01/12 06:30:00 PM,77097,6.775,,,,
1941,05/01/12 06:45:00 PM,77097,6.775,,,,
1942,05/01/12 07:00:00 PM,77110,6.775,,,,
1943,05/01/12 07:15:00 PM,77123,6.775,,,,
1944,05/01/12 07:30:00 PM,77123,6.775,,,,
1945,05/01/12 07:45:00 PM,77123,6.775,,,,
1946,05/01/12 08:00:00 PM,77136,6.775,,,,
1947,05/01/12 08:15:00 PM,77136,6.775,,,,
1948,05/01/12 08:30:00 PM,77163,6.877,,,,
1949,05/01/12 08:45:00 PM,77176,6.877,,,,
1950,05/01/12 09:00:00 PM,77163,6.877,,,,
1951,05/01/12 09:15:00 PM,77189,6.877,,,,
1952,05/01/12 09:30:00 PM,77216,6.877,,,,
1953,05/01/12 09:45:00 PM,77216,6.877,,,,
1954,05/01/12 10:00:00 PM,77229,6.877,,,,
1955,05/01/12 10:15:00 PM,77230,6.978,,,,
1956,05/01/12 10:30:00 PM,77243,6.978,,,,
1957,05/01/12 10:45:00 PM,77243,6.978,,,,
1958,05/01/12 11:00:00 PM,77256,6.978,,,,
1959,05/01/12 11:15:00 PM,77230,6.978,,,,
1960,05/01/12 11:30:00 PM,77243,6.978,,,,
1961,05/01/12 11:45:00 PM,77244,7.079,,,,
1962,05/02/12 12:00:00 AM,77244,7.079,,,,
1963,05/02/12 12:15:00 AM,77257,7.079,,,,
1964,05/02/12 12:30:00 AM,77257,7.079,,,,
1965,05/02/12 12:45:00 AM,77244,7.079,,,,
1966,05/02/12 01:00:00 AM,77258,7.179,,,,
1967,05/02/12 01:15:00 AM,77258,7.179,,,,
1968,05/02/12 01:30:00 AM,77258,7.179,,,,
1969,05/02/12 01:45:00 AM,77271,7.179,,,,
1970,05/02/12 02:00:00 AM,77258,7.179,,,,
1971,05/02/12 02:15:00 AM,77271,7.179,,,,
1972,05/02/12 02:30:00 AM,77272,7.280,,,,
1973,05/02/12 02:45:00 AM,77272,7.280,,,,
1974,05/02/12 03:00:00 AM,77272,7.280,,,,
1975,05/02/12 03:15:00 AM,77285,7.280,,,,
1976,05/02/12 03:30:00 AM,77285,7.280,,,,
1977,05/02/12 03:45:00 AM,77272,7.280,,,,
1978,05/02/12 04:00:00 AM,77286,7.381,,,,
1979,05/02/12 04:15:00 AM,77312,7.381,,,,
1980,05/02/12 04:30:00 AM,77299,7.381,,,,
1981,05/02/12 04:45:00 AM,77286,7.381,,,,
1982,05/02/12 05:00:00 AM,77299,7.381,,,,
1983,05/02/12 05:15:00 AM,77312,7.381,,,,
1984,05/02/12 05:30:00 AM,77325,7.381,,,,
1985,05/02/12 05:45:00 AM,77339,7.381,,,,
1986,05/02/12 06:00:00 AM,77352,7.381,,,,
1987,05/02/12 06:15:00 AM,77325,7.381,,,,
1988,05/02/12 06:30:00 AM,77312,7.381,,,,
1989,05/02/12 06:45:00 AM,77352,7.381,,,,
1990,05/02/12 07:00:00 AM,77339,7.381,,,,
1991,05/02/12 07:15:00 AM,77365,7.381,,,,
1992,05/02/12 07:30:00 AM,77378,7.381,,,,
1993,05/02/12 07:45:00 AM,77391,7.381,,,,
1994,05/02/12 08:00:00 AM,77378,7.381,,,,
1995,05/02/12 08:15:00 AM,77391,7.381,,,,
1996,05/02/12 08:30:00 AM,77391,7.381,,,,
1997,05/02/12 08:45:00 AM,77417,7.381,,,,
1998,05/02/12 09:00:00 AM,77404,7.381,,,,
1999,05/02/12 09:15:00 AM,77391,7.381,,,,
2000,05/02/12 09:30:00 AM,77404,7.381,,,,
2001,05/02/12 09:45:00 AM,77404,7.381,,,,
2002,05/02/12 10:00:00 AM,77404,7.381,,,,
2003,05/02/12 10:15:00 AM,77404,7.381,,,,
2004,05/02/12 10:30:00 AM,77417,7.381,,,,
2005,05/02/12 10:45:00 AM,77417,7.381,,,,
2006,05/02/12 11:00:00 AM,77404,7.381,,,,
2007,05/02/12 11:15:00 AM,77404,7.381,,,,
2008,05/02/12 11:30:00 AM,77391,7.381,,,,
2009,05/02/12 11:45:00 AM,77404,7.381,,,,
2010,05/02/12 12:00:00 PM,77378,7.381,,,,
2011,05/02/12 12:15:00 PM,77391,7.381,,,,
2012,05/02/12 12:30:00 PM,77365,7.381,,,,
2013,05/02/12 12:45:00 PM,77352,7.381,,,,
2014,05/02/12 01:00:00 PM,77339,7.381,,,,
2015,05/02/12 01:15:00 PM,77339,7.381,,,,
2016,05/02/12 01:30:00 PM,77339,7.381,,,,
2017,05/02/12 01:45:00 PM,77325,7.381,,,,
2018,05/02/12 02:00:00 PM,77299,7.381,,,,
2019,05/02/12 02:15:00 PM,77312,7.381,,,,
2020,05/02/12 02:30:00 PM,77286,7.381,,,,
2021,05/02/12 02:45:00 PM,77286,7.381,,,,
2022,05/02/12 03:00:00 PM,77273,7.381,,,,
2023,05/02/12 03:15:00 PM,77247,7.381,,,,
2024,05/02/12 03:30:00 PM,77260,7.381,,,,
2025,05/02/12 03:45:00 PM,77221,7.381,,,,
2026,05/02/12 04:00:00 PM,77221,7.381,,,,
2027,05/02/12 04:15:00 PM,77234,7.381,,,,
2028,05/02/12 04:30:00 PM,77221,7.381,,,,
2029,05/02/12 04:45:00 PM,77221,7.381,,,,
2030,05/02/12 05:00:00 PM,77234,7.381,,,,
2031,05/02/12 05:15:00 PM,77208,7.381,,,,
2032,05/02/12 05:30:00 PM,77221,7.381,,,,
2033,05/02/12 05:45:00 PM,77208,7.381,,,,
2034,05/02/12 06:00:00 PM,77208,7.381,,,,
2035,05/02/12 06:15:00 PM,77195,7.381,,,,
2036,05/02/12 06:30:00 PM,77208,7.381,,,,
2037,05/02/12 06:45:00 PM,77195,7.381,,,,
2038,05/02/12 07:00:00 PM,77208,7.381,,,,
2039,05/02/12 07:15:00 PM,77221,7.381,,,,
2040,05/02/12 07:30:00 PM,77235,7.481,,,,
2041,05/02/12 07:45:00 PM,77261,7.481,,,,
2042,05/02/12 08:00:00 PM,77274,7.481,,,,
2043,05/02/12 08:15:00 PM,77300,7.481,,,,
2044,05/02/12 08:30:00 PM,77300,7.481,,,,
2045,05/02/12 08:45:00 PM,77340,7.481,,,,
2046,05/02/12 09:00:00 PM,77353,7.481,,,,
2047,05/02/12 09:15:00 PM,77367,7.582,,,,
2048,05/02/12 09:30:00 PM,77367,7.582,,,,
2049,05/02/12 09:45:00 PM,77393,7.582,,,,
2050,05/02/12 10:00:00 PM,77393,7.582,,,,
2051,05/02/12 10:15:00 PM,77406,7.582,,,,
2052,05/02/12 10:30:00 PM,77380,7.582,,,,
2053,05/02/12 10:45:00 PM,77394,7.682,,,,
2054,05/02/12 11:00:00 PM,77420,7.682,,,,
2055,05/02/12 11:15:00 PM,77394,7.682,,,,
2056,05/02/12 11:30:00 PM,77394,7.682,,,,
2057,05/02/12 11:45:00 PM,77395,7.782,,,,
2058,05/03/12 12:00:00 AM,77408,7.782,,,,
2059,05/03/12 12:15:00 AM,77421,7.782,,,,
2060,05/03/12 12:30:00 AM,77421,7.782,,,,
2061,05/03/12 12:45:00 AM,77434,7.782,,,,
2062,05/03/12 01:00:00 AM,77449,7.882,,,,
2063,05/03/12 01:15:00 AM,77449,7.882,,,,
2064,05/03/12 01:30:00 AM,77449,7.882,,,,
2065,05/03/12 01:45:00 AM,77449,7.882,,,,
2066,05/03/12 02:00:00 AM,77435,7.882,,,,
2067,05/03/12 02:15:00 AM,77410,7.983,,,,
2068,05/03/12 02:30:00 AM,77423,7.983,,,,
2069,05/03/12 02:45:00 AM,77437,7.983,,,,
2070,05/03/12 03:00:00 AM,77450,7.983,,,,
2071,05/03/12 03:15:00 AM,77437,7.983,,,,
2072,05/03/12 03:30:00 AM,77450,7.983,,,,
2073,05/03/12 03:45:00 AM,77477,8.082,,,,
2074,05/03/12 04:00:00 AM,77503,8.082,,,,
2075,05/03/12 04:15:00 AM,77503,8.082,,,,
2076,05/03/12 04:30:00 AM,77503,8.082,,,,
2077,05/03/12 04:45:00 AM,77516,8.082,,,,
2078,05/03/12 05:00:00 AM,77529,8.082,,,,
2079,05/03/12 05:15:00 AM,77516,8.082,,,,
2080,05/03/12 05:30:00 AM,77516,8.082,,,,
2081,05/03/12 05:45:00 AM,77555,8.082,,,,
2082,05/03/12 06:00:00 AM,77568,8.082,,,,
2083,05/03/12 06:15:00 AM,77581,8.082,,,,
2084,05/03/12 06:30:00 AM,77581,8.082,,,,
2085,05/03/12 06:45:00 AM,77634,8.082,,,,
2086,05/03/12 07:00:00 AM,77633,7.983,,,,
2087,05/03/12 07:15:00 AM,77620,7.983,,,,
2088,05/03/12 07:30:00 AM,77620,7.983,,,,
2089,05/03/12 07:45:00 AM,77633,7.983,,,,
2090,05/03/12 08:00:00 AM,77633,7.983,,,,
2091,05/03/12 08:15:00 AM,77659,7.983,,,,
2092,05/03/12 08:30:00 AM,77659,7.983,,,,
2093,05/03/12 08:45:00 AM,77672,7.983,,,,
2094,05/03/12 09:00:00 AM,77646,7.983,,,,
2095,05/03/12 09:15:00 AM,77659,7.983,,,,
2096,05/03/12 09:30:00 AM,77659,7.983,,,,
2097,05/03/12 09:45:00 AM,77658,7.882,,,,
2098,05/03/12 10:00:00 AM,77671,7.882,,,,
2099,05/03/12 10:15:00 AM,77671,7.882,,,,
2100,05/03/12 10:30:00 AM,77697,7.882,,,,
2101,05/03/12 10:45:00 AM,77684,7.882,,,,
2102,05/03/12 11:00:00 AM,77671,7.882,,,,
2103,05/03/12 11:15:00 AM,77684,7.882,,,,
2104,05/03/12 11:30:00 AM,77671,7.882,,,,
2105,05/03/12 11:45:00 AM,77671,7.882,,,,
2106,05/03/12 12:00:00 PM,77645,7.882,,,,
2107,05/03/12 12:15:00 PM,77619,7.882,,,,
2108,05/03/12 12:30:00 PM,77619,7.882,,,,
2109,05/03/12 12:45:00 PM,77592,7.882,,,,
2110,05/03/12 01:00:00 PM,77592,7.882,,,,
2111,05/03/12 01:15:00 PM,77579,7.882,,,,
2112,05/03/12 01:30:00 PM,77579,7.882,,,,
2113,05/03/12 01:45:00 PM,77540,7.882,,,,
2114,05/03/12 02:00:00 PM,77539,7.782,,,,
2115,05/03/12 02:15:00 PM,77539,7.782,,,,
2116,05/03/12 02:30:00 PM,77513,7.782,,,,
2117,05/03/12 02:45:00 PM,77513,7.782,,,,
2118,05/03/12 03:00:00 PM,77526,7.782,,,,
2119,05/03/12 03:15:00 PM,77500,7.782,,,,
2120,05/03/12 03:30:00 PM,77513,7.782,,,,
2121,05/03/12 03:45:00 PM,77500,7.782,,,,
2122,05/03/12 04:00:00 PM,77474,7.782,,,,
2123,05/03/12 04:15:00 PM,77461,7.782,,,,
2124,05/03/12 04:30:00 PM,77434,7.782,,,,
2125,05/03/12 04:45:00 PM,77461,7.782,,,,
2126,05/03/12 05:00:00 PM,77434,7.782,,,,
2127,05/03/12 05:15:00 PM,77447,7.782,,,,
2128,05/03/12 05:30:00 PM,77434,7.782,,,,
2129,05/03/12 05:45:00 PM,77422,7.882,,,,
2130,05/03/12 06:00:00 PM,77449,7.882,,,,
2131,05/03/12 06:15:00 PM,77435,7.882,,,,
2132,05/03/12 06:30:00 PM,77435,7.882,,,,
2133,05/03/12 06:45:00 PM,77449,7.882,,,,
2134,05/03/12 07:00:00 PM,77449,7.882,,,,
2135,05/03/12 07:15:00 PM,77462,7.882,,,,
2136,05/03/12 07:30:00 PM,77449,7.882,,,,
2137,05/03/12 07:45:00 PM,77475,7.882,,,,
2138,05/03/12 08:00:00 PM,77488,7.882,,,,
2139,05/03/12 08:15:00 PM,77489,7.983,,,,
2140,05/03/12 08:30:00 PM,77515,7.983,,,,
2141,05/03/12 08:45:00 PM,77541,7.983,,,,
2142,05/03/12 09:00:00 PM,77567,7.983,,,,
2143,05/03/12 09:15:00 PM,77554,7.983,,,,
2144,05/03/12 09:30:00 PM,77593,7.983,,,,
2145,05/03/12 09:45:00 PM,77595,8.082,,,,
2146,05/03/12 10:00:00 PM,77621,8.082,,,,
2147,05/03/12 10:15:00 PM,77621,8.082,,,,
2148,05/03/12 10:30:00 PM,77621,8.082,,,,
2149,05/03/12 10:45:00 PM,77634,8.082,,,,
2150,05/03/12 11:00:00 PM,77648,8.182,,,,
2151,05/03/12 11:15:00 PM,77635,8.182,,,,
2152,05/03/12 11:30:00 PM,77648,8.182,,,,
2153,05/03/12 11:45:00 PM,77622,8.182,,,,
2154,05/04/12 12:00:00 AM,77649,8.282,,,,
2155,05/04/12 12:15:00 AM,77636,8.282,,,,
2156,05/04/12 12:30:00 AM,77649,8.282,,,,
2157,05/04/12 12:45:00 AM,77675,8.282,,,,
2158,05/04/12 01:00:00 AM,77649,8.282,,,,
2159,05/04/12 01:15:00 AM,77650,8.382,,,,
2160,05/04/12 01:30:00 AM,77663,8.382,,,,
2161,05/04/12 01:45:00 AM,77637,8.382,,,,
2162,05/04/12 02:00:00 AM,77650,8.382,,,,
2163,05/04/12 02:15:00 AM,77650,8.382,,,,
2164,05/04/12 02:30:00 AM,77625,8.481,,,,
2165,05/04/12 02:45:00 AM,77638,8.481,,,,
2166,05/04/12 03:00:00 AM,77638,8.481,,,,
2167,05/04/12 03:15:00 AM,77638,8.481,,,,
2168,05/04/12 03:30:00 AM,77612,8.481,,,,
2169,05/04/12 03:45:00 AM,77651,8.481,,,,
2170,05/04/12 04:00:00 AM,77664,8.481,,,,
2171,05/04/12 04:15:00 AM,77690,8.481,,,,
2172,05/04/12 04:30:00 AM,77664,8.481,,,,
2173,05/04/12 04:45:00 AM,77664,8.481,,,,
2174,05/04/12 05:00:00 AM,77690,8.481,,,,
2175,05/04/12 05:15:00 AM,77690,8.481,,,,
2176,05/04/12 05:30:00 AM,77690,8.481,,,,
2177,05/04/12 05:45:00 AM,77690,8.481,,,,
2178,05/04/12 06:00:00 AM,77717,8.481,,,,
2179,05/04/12 06:15:00 AM,77717,8.481,,,,
2180,05/04/12 06:30:00 AM,77717,8.481,,,,
2181,05/04/12 06:45:00 AM,77729,8.382,,,,
2182,05/04/12 07:00:00 AM,77716,8.382,,,,
2183,05/04/12 07:15:00 AM,77729,8.382,,,,
2184,05/04/12 07:30:00 AM,77742,8.382,,,,
2185,05/04/12 07:45:00 AM,77755,8.382,,,,
2186,05/04/12 08:00:00 AM,77768,8.382,,,,
2187,05/04/12 08:15:00 AM,77755,8.382,,,,
2188,05/04/12 08:30:00 AM,77768,8.382,,,,
2189,05/04/12 08:45:00 AM,77742,8.382,,,,
2190,05/04/12 09:00:00 AM,77754,8.282,,,,
2191,05/04/12 09:15:00 AM,77754,8.282,,,,
2192,05/04/12 09:30:00 AM,77728,8.282,,,,
2193,05/04/12 09:45:00 AM,77728,8.282,,,,
2194,05/04/12 10:00:00 AM,77728,8.282,,,,
2195,05/04/12 10:15:00 AM,77741,8.282,,,,
2196,05/04/12 10:30:00 AM,77741,8.282,,,,
2197,05/04/12 10:45:00 AM,77754,8.282,,,,
2198,05/04/12 11:00:00 AM,77728,8.282,,,,
2199,05/04/12 11:15:00 AM,77728,8.282,,,,
2200,05/04/12 11:30:00 AM,77728,8.282,,,,
2201,05/04/12 11:45:00 AM,77741,8.282,,,,
2202,05/04/12 12:00:00 PM,77741,8.282,,,,
2203,05/04/12 12:15:00 PM,77741,8.282,,,,
2204,05/04/12 12:30:00 PM,77714,8.282,,,,
2205,05/04/12 12:45:00 PM,77688,8.282,,,,
2206,05/04/12 01:00:00 PM,77674,8.182,,,,
2207,05/04/12 01:15:00 PM,77661,8.182,,,,
2208,05/04/12 01:30:00 PM,77661,8.182,,,,
2209,05/04/12 01:45:00 PM,77661,8.182,,,,
2210,05/04/12 02:00:00 PM,77648,8.182,,,,
2211,05/04/12 02:15:00 PM,77661,8.182,,,,
2212,05/04/12 02:30:00 PM,77635,8.182,,,,
2213,05/04/12 02:45:00 PM,77635,8.182,,,,
2214,05/04/12 03:00:00 PM,77609,8.182,,,,
2215,05/04/12 03:15:00 PM,77609,8.182,,,,
2216,05/04/12 03:30:00 PM,77569,8.182,,,,
2217,05/04/12 03:45:00 PM,77556,8.182,,,,
2218,05/04/12 04:00:00 PM,77556,8.182,,,,
2219,05/04/12 04:15:00 PM,77543,8.182,,,,
2220,05/04/12 04:30:00 PM,77556,8.182,,,,
2221,05/04/12 04:45:00 PM,77556,8.182,,,,
2222,05/04/12 05:00:00 PM,77556,8.182,,,,
2223,05/04/12 05:15:00 PM,77530,8.182,,,,
2224,05/04/12 05:30:00 PM,77530,8.182,,,,
2225,05/04/12 05:45:00 PM,77530,8.182,,,,
2226,05/04/12 06:00:00 PM,77518,8.282,,,,
2227,05/04/12 06:15:00 PM,77518,8.282,,,,
2228,05/04/12 06:30:00 PM,77518,8.282,,,,
2229,05/04/12 06:45:00 PM,77531,8.282,,,,
2230,05/04/12 07:00:00 PM,77518,8.282,,,,
2231,05/04/12 07:15:00 PM,77518,8.282,,,,
2232,05/04/12 07:30:00 PM,77544,8.282,,,,
2233,05/04/12 07:45:00 PM,77557,8.282,,,,
2234,05/04/12 08:00:00 PM,77557,8.282,,,,
2235,05/04/12 08:15:00 PM,77585,8.382,,,,
2236,05/04/12 08:30:00 PM,77572,8.382,,,,
2237,05/04/12 08:45:00 PM,77585,8.382,,,,
2238,05/04/12 09:00:00 PM,77598,8.382,,,,
2239,05/04/12 09:15:00 PM,77611,8.382,,,,
2240,05/04/12 09:30:00 PM,77624,8.382,,,,
2241,05/04/12 09:45:00 PM,77638,8.481,,,,
2242,05/04/12 10:00:00 PM,77651,8.481,,,,
2243,05/04/12 10:15:00 PM,77638,8.481,,,,
2244,05/04/12 10:30:00 PM,77638,8.481,,,,
2245,05/04/12 10:45:00 PM,77625,8.481,,,,
2246,05/04/12 11:00:00 PM,77626,8.581,,,,
2247,05/04/12 11:15:00 PM,77626,8.581,,,,
2248,05/04/12 11:30:00 PM,77626,8.581,,,,
2249,05/04/12 11:45:00 PM,77626,8.581,,,,
2250,05/05/12 12:00:00 AM,77614,8.680,,,,
2251,05/05/12 12:15:00 AM,77627,8.680,,,,
2252,05/05/12 12:30:00 AM,77614,8.680,,,,
2253,05/05/12 12:45:00 AM,77627,8.680,,,,
2254,05/05/12 01:00:00 AM,77627,8.680,,,,
2255,05/05/12 01:15:00 AM,77655,8.779,,,,
2256,05/05/12 01:30:00 AM,77628,8.779,,,,
2257,05/05/12 01:45:00 AM,77628,8.779,,,,
2258,05/05/12 02:00:00 AM,77615,8.779,,,,
2259,05/05/12 02:15:00 AM,77602,8.779,,,,
2260,05/05/12 02:30:00 AM,77616,8.879,,,,
2261,05/05/12 02:45:00 AM,77603,8.879,,,,
2262,05/05/12 03:00:00 AM,77577,8.879,,,,
2263,05/05/12 03:15:00 AM,77603,8.879,,,,
2264,05/05/12 03:30:00 AM,77616,8.879,,,,
2265,05/05/12 03:45:00 AM,77603,8.879,,,,
2266,05/05/12 04:00:00 AM,77616,8.879,,,,
2267,05/05/12 04:15:00 AM,77603,8.879,,,,
2268,05/05/12 04:30:00 AM,77590,8.879,,,,
2269,05/05/12 04:45:00 AM,77590,8.879,,,,
2270,05/05/12 05:00:00 AM,77603,8.879,,,,
2271,05/05/12 05:15:00 AM,77616,8.879,,,,
2272,05/05/12 05:30:00 AM,77629,8.879,,,,
2273,05/05/12 05:45:00 AM,77643,8.879,,,,
2274,05/05/12 06:00:00 AM,77629,8.879,,,,
2275,05/05/12 06:15:00 AM,77641,8.779,,,,
2276,05/05/12 06:30:00 AM,77655,8.779,,,,
2277,05/05/12 06:45:00 AM,77668,8.779,,,,
2278,05/05/12 07:00:00 AM,77655,8.779,,,,
2279,05/05/12 07:15:00 AM,77641,8.779,,,,
2280,05/05/12 07:30:00 AM,77641,8.779,,,,
2281,05/05/12 07:45:00 AM,77614,8.680,,,,
2282,05/05/12 08:00:00 AM,77627,8.680,,,,
2283,05/05/12 08:15:00 AM,77614,8.680,,,,
2284,05/05/12 08:30:00 AM,77627,8.680,,,,
2285,05/05/12 08:45:00 AM,77627,8.680,,,,
2286,05/05/12 09:00:00 AM,77601,8.680,,,,
2287,05/05/12 09:15:00 AM,77601,8.680,,,,
2288,05/05/12 09:30:00 AM,77601,8.680,,,,
2289,05/05/12 09:45:00 AM,77587,8.581,,,,
2290,05/05/12 10:00:00 AM,77574,8.581,,,,
2291,05/05/12 10:15:00 AM,77587,8.581,,,,
2292,05/05/12 10:30:00 AM,77574,8.581,,,,
2293,05/05/12 10:45:00 AM,77587,8.581,,,,
2294,05/05/12 11:00:00 AM,77587,8.581,,,,
2295,05/05/12 11:15:00 AM,77561,8.581,,,,
2296,05/05/12 11:30:00 AM,77561,8.581,,,,
2297,05/05/12 11:45:00 AM,77561,8.581,,,,
2298,05/05/12 12:00:00 PM,77548,8.581,,,,
2299,05/05/12 12:15:00 PM,77535,8.581,,,,
2300,05/05/12 12:30:00 PM,77522,8.581,,,,
2301,05/05/12 12:45:00 PM,77522,8.581,,,,
2302,05/05/12 01:00:00 PM,77508,8.581,,,,
2303,05/05/12 01:15:00 PM,77482,8.581,,,,
2304,05/05/12 01:30:00 PM,77495,8.581,,,,
2305,05/05/12 01:45:00 PM,77482,8.581,,,,
2306,05/05/12 02:00:00 PM,77508,8.581,,,,
2307,05/05/12 02:15:00 PM,77482,8.581,,,,
2308,05/05/12 02:30:00 PM,77468,8.481,,,,
2309,05/05/12 02:45:00 PM,77455,8.481,,,,
2310,05/05/12 03:00:00 PM,77468,8.481,,,,
2311,05/05/12 03:15:00 PM,77430,8.581,,,,
2312,05/05/12 03:30:00 PM,77416,8.481,,,,
2313,05/05/12 03:45:00 PM,77403,8.481,,,,
2314,05/05/12 04:00:00 PM,77416,8.481,,,,
2315,05/05/12 04:15:00 PM,77390,8.481,,,,
2316,05/05/12 04:30:00 PM,77391,8.581,,,,
2317,05/05/12 04:45:00 PM,77391,8.581,,,,
2318,05/05/12 05:00:00 PM,77378,8.581,,,,
2319,05/05/12 05:15:00 PM,77391,8.581,,,,
2320,05/05/12 05:30:00 PM,77365,8.581,,,,
2321,05/05/12 05:45:00 PM,77365,8.581,,,,
2322,05/05/12 06:00:00 PM,77338,8.581,,,,
2323,05/05/12 06:15:00 PM,77338,8.581,,,,
2324,05/05/12 06:30:00 PM,77338,8.581,,,,
2325,05/05/12 06:45:00 PM,77338,8.581,,,,
2326,05/05/12 07:00:00 PM,77338,8.581,,,,
2327,05/05/12 07:15:00 PM,77365,8.581,,,,
2328,05/05/12 07:30:00 PM,77365,8.581,,,,
2329,05/05/12 07:45:00 PM,77365,8.581,,,,
2330,05/05/12 08:00:00 PM,77379,8.680,,,,
2331,05/05/12 08:15:00 PM,77392,8.680,,,,
2332,05/05/12 08:30:00 PM,77379,8.680,,,,
2333,05/05/12 08:45:00 PM,77405,8.680,,,,
2334,05/05/12 09:00:00 PM,77405,8.680,,,,
2335,05/05/12 09:15:00 PM,77418,8.680,,,,
2336,05/05/12 09:30:00 PM,77419,8.779,,,,
2337,05/05/12 09:45:00 PM,77419,8.779,,,,
2338,05/05/12 10:00:00 PM,77419,8.779,,,,
2339,05/05/12 10:15:00 PM,77432,8.779,,,,
2340,05/05/12 10:30:00 PM,77432,8.779,,,,
2341,05/05/12 10:45:00 PM,77446,8.879,,,,
2342,05/05/12 11:00:00 PM,77433,8.879,,,,
2343,05/05/12 11:15:00 PM,77446,8.879,,,,
2344,05/05/12 11:30:00 PM,77446,8.879,,,,
2345,05/05/12 11:45:00 PM,77434,8.978,,,,
2346,05/06/12 12:00:00 AM,77447,8.978,,,,
2347,05/06/12 12:15:00 AM,77460,8.978,,,,
2348,05/06/12 12:30:00 AM,77447,8.978,,,,
2349,05/06/12 12:45:00 AM,77474,8.978,,,,
2350,05/06/12 01:00:00 AM,77488,9.077,,,,
2351,05/06/12 01:15:00 AM,77462,9.077,,,,
2352,05/06/12 01:30:00 AM,77475,9.077,,,,
2353,05/06/12 01:45:00 AM,77462,9.077,,,,
2354,05/06/12 02:00:00 AM,77475,9.077,,,,
2355,05/06/12 02:15:00 AM,77476,9.176,,,,
2356,05/06/12 02:30:00 AM,77463,9.176,,,,
2357,05/06/12 02:45:00 AM,77463,9.176,,,,
2358,05/06/12 03:00:00 AM,77489,9.176,,,,
2359,05/06/12 03:15:00 AM,77489,9.176,,,,
2360,05/06/12 03:30:00 AM,77502,9.176,,,,
2361,05/06/12 03:45:00 AM,77489,9.176,,,,
2362,05/06/12 04:00:00 AM,77463,9.176,,,,
2363,05/06/12 04:15:00 AM,77463,9.176,,,,
2364,05/06/12 04:30:00 AM,77462,9.077,,,,
2365,05/06/12 04:45:00 AM,77449,9.077,,,,
2366,05/06/12 05:00:00 AM,77449,9.077,,,,
2367,05/06/12 05:15:00 AM,77462,9.077,,,,
2368,05/06/12 05:30:00 AM,77488,9.077,,,,
2369,05/06/12 05:45:00 AM,77501,9.077,,,,
2370,05/06/12 06:00:00 AM,77526,8.978,,,,
2371,05/06/12 06:15:00 AM,77500,8.978,,,,
2372,05/06/12 06:30:00 AM,77526,8.978,,,,
2373,05/06/12 06:45:00 AM,77539,8.978,,,,
2374,05/06/12 07:00:00 AM,77565,8.978,,,,
2375,05/06/12 07:15:00 AM,77577,8.879,,,,
2376,05/06/12 07:30:00 AM,77603,8.879,,,,
2377,05/06/12 07:45:00 AM,77603,8.879,,,,
2378,05/06/12 08:00:00 AM,77590,8.879,,,,
2379,05/06/12 08:15:00 AM,77590,8.879,,,,
2380,05/06/12 08:30:00 AM,77629,8.879,,,,
2381,05/06/12 08:45:00 AM,77602,8.779,,,,
2382,05/06/12 09:00:00 AM,77615,8.779,,,,
2383,05/06/12 09:15:00 AM,77602,8.779,,,,
2384,05/06/12 09:30:00 AM,77602,8.779,,,,
2385,05/06/12 09:45:00 AM,77589,8.779,,,,
2386,05/06/12 10:00:00 AM,77602,8.779,,,,
2387,05/06/12 10:15:00 AM,77615,8.779,,,,
2388,05/06/12 10:30:00 AM,77589,8.779,,,,
2389,05/06/12 10:45:00 AM,77602,8.779,,,,
2390,05/06/12 11:00:00 AM,77615,8.779,,,,
2391,05/06/12 11:15:00 AM,77602,8.779,,,,
2392,05/06/12 11:30:00 AM,77575,8.680,,,,
2393,05/06/12 11:45:00 AM,77588,8.680,,,,
2394,05/06/12 12:00:00 PM,77575,8.680,,,,
2395,05/06/12 12:15:00 PM,77562,8.680,,,,
2396,05/06/12 12:30:00 PM,77575,8.680,,,,
2397,05/06/12 12:45:00 PM,77536,8.680,,,,
2398,05/06/12 01:00:00 PM,77536,8.680,,,,
2399,05/06/12 01:15:00 PM,77549,8.680,,,,
2400,05/06/12 01:30:00 PM,77536,8.680,,,,
2401,05/06/12 01:45:00 PM,77549,8.680,,,,
2402,05/06/12 02:00:00 PM,77549,8.680,,,,
2403,05/06/12 02:15:00 PM,77523,8.680,,,,
2404,05/06/12 02:30:00 PM,77496,8.680,,,,
2405,05/06/12 02:45:00 PM,77496,8.680,,,,
2406,05/06/12 03:00:00 PM,77470,8.680,,,,
2407,05/06/12 03:15:00 PM,77457,8.680,,,,
2408,05/06/12 03:30:00 PM,77444,8.680,,,,
2409,05/06/12 03:45:00 PM,77418,8.680,,,,
2410,05/06/12 04:00:00 PM,77431,8.680,,,,
2411,05/06/12 04:15:00 PM,77418,8.680,,,,
2412,05/06/12 04:30:00 PM,77392,8.680,,,,
2413,05/06/12 04:45:00 PM,77418,8.680,,,,
2414,05/06/12 05:00:00 PM,77418,8.680,,,,
2415,05/06/12 05:15:00 PM,77418,8.680,,,,
