"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
5291,06/30/13 03:30:00 PM,179348,13.654,,,,
5292,06/30/13 03:45:00 PM,179375,13.654,,,,
5293,06/30/13 04:00:00 PM,179401,13.654,,,,
5294,06/30/13 04:15:00 PM,179415,13.654,,,,
5295,06/30/13 04:30:00 PM,179441,13.654,,,,
5296,06/30/13 04:45:00 PM,179468,13.654,,,,
5297,06/30/13 05:00:00 PM,179507,13.654,,,,
5298,06/30/13 05:15:00 PM,179537,13.750,,,,
5299,06/30/13 05:30:00 PM,179577,13.750,,,,
5300,06/30/13 05:45:00 PM,179590,13.750,,,,
5301,06/30/13 06:00:00 PM,179617,13.750,,,,
5302,06/30/13 06:15:00 PM,179630,13.750,,,,
5303,06/30/13 06:30:00 PM,179660,13.846,,,,
5304,06/30/13 06:45:00 PM,179686,13.846,,,,
5305,06/30/13 07:00:00 PM,179700,13.846,,,,
5306,06/30/13 07:15:00 PM,179739,13.846,,,,
5307,06/30/13 07:30:00 PM,179743,13.942,,,,
5308,06/30/13 07:45:00 PM,179756,13.942,,,,
5309,06/30/13 08:00:00 PM,179849,13.942,,,,
5310,06/30/13 08:15:00 PM,179889,13.942,,,,
5311,06/30/13 08:30:00 PM,179958,14.038,,,,
5312,06/30/13 08:45:00 PM,179971,14.038,,,,
5313,06/30/13 09:00:00 PM,179985,14.038,,,,
5314,06/30/13 09:15:00 PM,179988,14.134,,,,
5315,06/30/13 09:30:00 PM,180120,14.134,,,,
5316,06/30/13 09:45:00 PM,180067,14.134,,,,
5317,06/30/13 10:00:00 PM,180044,14.230,,,,
5318,06/30/13 10:15:00 PM,180031,14.230,,,,
5319,06/30/13 10:30:00 PM,180031,14.230,,,,
5320,06/30/13 10:45:00 PM,179889,14.325,,,,
5321,06/30/13 11:00:00 PM,179928,14.325,,,,
5322,06/30/13 11:15:00 PM,179955,14.325,,,,
5323,06/30/13 11:30:00 PM,179955,14.325,,,,
5324,06/30/13 11:45:00 PM,179985,14.421,,,,
5325,07/01/13 12:00:00 AM,179985,14.421,,,,
5326,07/01/13 12:15:00 AM,179985,14.421,,,,
5327,07/01/13 12:30:00 AM,179905,14.421,,,,
5328,07/01/13 12:45:00 AM,179922,14.517,,,,
5329,07/01/13 01:00:00 AM,179935,14.517,,,,
5330,07/01/13 01:15:00 AM,179908,14.517,,,,
5331,07/01/13 01:30:00 AM,179935,14.517,,,,
5332,07/01/13 01:45:00 AM,179842,14.517,,,,
5333,07/01/13 02:00:00 AM,179826,14.421,,,,
5334,07/01/13 02:15:00 AM,179773,14.421,,,,
5335,07/01/13 02:30:00 AM,179729,14.325,,,,
5336,07/01/13 02:45:00 AM,179663,14.325,,,,
5337,07/01/13 03:00:00 AM,179557,14.325,,,,
5338,07/01/13 03:15:00 AM,179421,14.230,,,,
5339,07/01/13 03:30:00 AM,179315,14.230,,,,
5340,07/01/13 03:45:00 AM,179219,14.134,,,,
5341,07/01/13 04:00:00 AM,179126,14.134,,,,
5342,07/01/13 04:15:00 AM,179057,14.038,,,,
5343,07/01/13 04:30:00 AM,178987,13.942,,,,
5344,07/01/13 04:45:00 AM,178947,13.942,,,,
5345,07/01/13 05:00:00 AM,178904,13.846,,,,
5346,07/01/13 05:15:00 AM,178851,13.846,,,,
5347,07/01/13 05:30:00 AM,178822,13.750,,,,
5348,07/01/13 05:45:00 AM,178782,13.750,,,,
5349,07/01/13 06:00:00 AM,178752,13.654,,,,
5350,07/01/13 06:15:00 AM,178739,13.654,,,,
5351,07/01/13 06:30:00 AM,178696,13.558,,,,
5352,07/01/13 06:45:00 AM,178709,13.558,,,,
5353,07/01/13 07:00:00 AM,178696,13.558,,,,
5354,07/01/13 07:15:00 AM,178666,13.461,,,,
5355,07/01/13 07:30:00 AM,178653,13.461,,,,
5356,07/01/13 07:45:00 AM,178639,13.461,,,,
5357,07/01/13 08:00:00 AM,178626,13.461,,,,
5358,07/01/13 08:15:00 AM,178586,13.461,,,,
5359,07/01/13 08:30:00 AM,178600,13.461,,,,
5360,07/01/13 08:45:00 AM,178600,13.461,,,,
5361,07/01/13 09:00:00 AM,178613,13.461,,,,
5362,07/01/13 09:15:00 AM,178613,13.461,,,,
5363,07/01/13 09:30:00 AM,178626,13.461,,,,
5364,07/01/13 09:45:00 AM,178653,13.461,,,,
5365,07/01/13 10:00:00 AM,178666,13.461,,,,
5366,07/01/13 10:15:00 AM,178679,13.461,,,,
5367,07/01/13 10:30:00 AM,178692,13.461,,,,
5368,07/01/13 10:45:00 AM,178719,13.461,,,,
5369,07/01/13 11:00:00 AM,178812,13.461,,,,
5370,07/01/13 11:15:00 AM,178798,13.461,,,,
5371,07/01/13 11:30:00 AM,178802,13.558,,,,
5372,07/01/13 11:45:00 AM,178815,13.558,,,,
5373,07/01/13 12:00:00 PM,178828,13.558,,,,
5374,07/01/13 12:15:00 PM,178842,13.558,,,,
5375,07/01/13 12:30:00 PM,178855,13.558,,,,
5376,07/01/13 12:45:00 PM,178868,13.558,,,,
5377,07/01/13 01:00:00 PM,178881,13.558,,,,
5378,07/01/13 01:15:00 PM,178895,13.558,,,,
5379,07/01/13 01:30:00 PM,178921,13.558,,,,
5380,07/01/13 01:45:00 PM,178948,13.558,,,,
5381,07/01/13 02:00:00 PM,178977,13.654,,,,
5382,07/01/13 02:15:00 PM,179017,13.654,,,,
5383,07/01/13 02:30:00 PM,179057,13.654,,,,
5384,07/01/13 02:45:00 PM,179083,13.654,,,,
5385,07/01/13 03:00:00 PM,179123,13.654,,,,
5386,07/01/13 03:15:00 PM,179150,13.654,,,,
5387,07/01/13 03:30:00 PM,179189,13.654,,,,
5388,07/01/13 03:45:00 PM,179216,13.654,,,,
5389,07/01/13 04:00:00 PM,179242,13.654,,,,
5390,07/01/13 04:15:00 PM,179285,13.750,,,,
5391,07/01/13 04:30:00 PM,179325,13.750,,,,
5392,07/01/13 04:45:00 PM,179352,13.750,,,,
5393,07/01/13 05:00:00 PM,179391,13.750,,,,
5394,07/01/13 05:15:00 PM,179418,13.750,,,,
5395,07/01/13 05:30:00 PM,179474,13.846,,,,
5396,07/01/13 05:45:00 PM,179514,13.846,,,,
5397,07/01/13 06:00:00 PM,179541,13.846,,,,
5398,07/01/13 06:15:00 PM,179580,13.846,,,,
5399,07/01/13 06:30:00 PM,179637,13.942,,,,
5400,07/01/13 06:45:00 PM,179676,13.942,,,,
5401,07/01/13 07:00:00 PM,179716,13.942,,,,
5402,07/01/13 07:15:00 PM,179759,14.038,,,,
5403,07/01/13 07:30:00 PM,179799,14.038,,,,
5404,07/01/13 07:45:00 PM,179839,14.038,,,,
5405,07/01/13 08:00:00 PM,179895,14.134,,,,
5406,07/01/13 08:15:00 PM,179935,14.134,,,,
5407,07/01/13 08:30:00 PM,180001,14.134,,,,
5408,07/01/13 08:45:00 PM,180018,14.230,,,,
5409,07/01/13 09:00:00 PM,180058,14.230,,,,
5410,07/01/13 09:15:00 PM,180101,14.325,,,,
5411,07/01/13 09:30:00 PM,180140,14.325,,,,
5412,07/01/13 09:45:00 PM,180180,14.325,,,,
5413,07/01/13 10:00:00 PM,180223,14.421,,,,
5414,07/01/13 10:15:00 PM,180276,14.421,,,,
5415,07/01/13 10:30:00 PM,180253,14.517,,,,
5416,07/01/13 10:45:00 PM,180319,14.517,,,,
5417,07/01/13 11:00:00 PM,180372,14.517,,,,
5418,07/01/13 11:15:00 PM,180416,14.613,,,,
5419,07/01/13 11:30:00 PM,180442,14.613,,,,
5420,07/01/13 11:45:00 PM,180472,14.709,,,,
5421,07/02/13 12:00:00 AM,180498,14.709,,,,
5422,07/02/13 12:15:00 AM,180538,14.709,,,,
5423,07/02/13 12:30:00 AM,180581,14.804,,,,
5424,07/02/13 12:45:00 AM,180608,14.804,,,,
5425,07/02/13 01:00:00 AM,180634,14.804,,,,
5426,07/02/13 01:15:00 AM,180674,14.804,,,,
5427,07/02/13 01:30:00 AM,180704,14.900,,,,
5428,07/02/13 01:45:00 AM,180744,14.900,,,,
5429,07/02/13 02:00:00 AM,180757,14.900,,,,
5430,07/02/13 02:15:00 AM,180770,14.900,,,,
5431,07/02/13 02:30:00 AM,180770,14.900,,,,
5432,07/02/13 02:45:00 AM,180780,14.804,,,,
5433,07/02/13 03:00:00 AM,180780,14.804,,,,
5434,07/02/13 03:15:00 AM,180780,14.804,,,,
5435,07/02/13 03:30:00 AM,180767,14.804,,,,
5436,07/02/13 03:45:00 AM,180750,14.709,,,,
5437,07/02/13 04:00:00 AM,180737,14.709,,,,
5438,07/02/13 04:15:00 AM,180707,14.613,,,,
5439,07/02/13 04:30:00 AM,180694,14.613,,,,
5440,07/02/13 04:45:00 AM,180681,14.613,,,,
5441,07/02/13 05:00:00 AM,180651,14.517,,,,
5442,07/02/13 05:15:00 AM,180638,14.517,,,,
5443,07/02/13 05:30:00 AM,180621,14.421,,,,
5444,07/02/13 05:45:00 AM,180608,14.421,,,,
5445,07/02/13 06:00:00 AM,180565,14.325,,,,
5446,07/02/13 06:15:00 AM,180551,14.325,,,,
5447,07/02/13 06:30:00 AM,180508,14.230,,,,
5448,07/02/13 06:45:00 AM,180482,14.230,,,,
5449,07/02/13 07:00:00 AM,180465,14.134,,,,
5450,07/02/13 07:15:00 AM,180465,14.134,,,,
5451,07/02/13 07:30:00 AM,180465,14.134,,,,
5452,07/02/13 07:45:00 AM,180475,14.038,,,,
5453,07/02/13 08:00:00 AM,180475,14.038,,,,
5454,07/02/13 08:15:00 AM,180488,14.038,,,,
5455,07/02/13 08:30:00 AM,180515,14.038,,,,
5456,07/02/13 08:45:00 AM,180528,14.038,,,,
5457,07/02/13 09:00:00 AM,180541,14.038,,,,
5458,07/02/13 09:15:00 AM,180555,14.038,,,,
5459,07/02/13 09:30:00 AM,180568,14.038,,,,
5460,07/02/13 09:45:00 AM,180594,14.038,,,,
5461,07/02/13 10:00:00 AM,180608,14.038,,,,
5462,07/02/13 10:15:00 AM,180624,14.134,,,,
5463,07/02/13 10:30:00 AM,180651,14.134,,,,
5464,07/02/13 10:45:00 AM,180677,14.134,,,,
5465,07/02/13 11:00:00 AM,180691,14.134,,,,
5466,07/02/13 11:15:00 AM,180717,14.134,,,,
5467,07/02/13 11:30:00 AM,180730,14.134,,,,
5468,07/02/13 11:45:00 AM,180757,14.134,,,,
5469,07/02/13 12:00:00 PM,180770,14.134,,,,
5470,07/02/13 12:15:00 PM,180810,14.134,,,,
5471,07/02/13 12:30:00 PM,180823,14.134,,,,
5472,07/02/13 12:45:00 PM,180850,14.134,,,,
5473,07/02/13 01:00:00 PM,180876,14.134,,,,
5474,07/02/13 01:15:00 PM,180893,14.230,,,,
5475,07/02/13 01:30:00 PM,180919,14.230,,,,
5476,07/02/13 01:45:00 PM,180946,14.230,,,,
5477,07/02/13 02:00:00 PM,180972,14.230,,,,
5478,07/02/13 02:15:00 PM,180999,14.230,,,,
5479,07/02/13 02:30:00 PM,181025,14.230,,,,
5480,07/02/13 02:45:00 PM,181052,14.230,,,,
5481,07/02/13 03:00:00 PM,181078,14.230,,,,
5482,07/02/13 03:15:00 PM,181105,14.230,,,,
5483,07/02/13 03:30:00 PM,181131,14.230,,,,
5484,07/02/13 03:45:00 PM,181158,14.230,,,,
5485,07/02/13 04:00:00 PM,181184,14.230,,,,
5486,07/02/13 04:15:00 PM,181214,14.325,,,,
5487,07/02/13 04:30:00 PM,181241,14.325,,,,
5488,07/02/13 04:45:00 PM,181281,14.325,,,,
5489,07/02/13 05:00:00 PM,181307,14.325,,,,
5490,07/02/13 05:15:00 PM,181334,14.325,,,,
5491,07/02/13 05:30:00 PM,181029,14.325,,,,
5492,07/02/13 05:45:00 PM,180697,14.325,,,,
5493,07/02/13 06:00:00 PM,179925,14.613,,,,
5494,07/02/13 06:15:00 PM,179580,14.613,,,,
5495,07/02/13 06:30:00 PM,179567,14.613,,,,
5496,07/02/13 06:45:00 PM,179673,14.613,,,,
5497,07/02/13 07:00:00 PM,179845,14.613,,,,
5498,07/02/13 07:15:00 PM,180031,14.613,,,,
5499,07/02/13 07:30:00 PM,180203,14.613,,,,
5500,07/02/13 07:45:00 PM,180376,14.613,,,,
5501,07/02/13 08:00:00 PM,180508,14.613,,,,
5502,07/02/13 08:15:00 PM,180654,14.613,,,,
5503,07/02/13 08:30:00 PM,180813,14.613,,,,
5504,07/02/13 08:45:00 PM,180919,14.613,,,,
5505,07/02/13 09:00:00 PM,181012,14.613,,,,
5506,07/02/13 09:15:00 PM,181118,14.613,,,,
5507,07/02/13 09:30:00 PM,181198,14.613,,,,
5508,07/02/13 09:45:00 PM,181238,14.613,,,,
5509,07/02/13 10:00:00 PM,181330,14.613,,,,
5510,07/02/13 10:15:00 PM,181383,14.613,,,,
5511,07/02/13 10:30:00 PM,181450,14.613,,,,
5512,07/02/13 10:45:00 PM,181476,14.613,,,,
5513,07/02/13 11:00:00 PM,181486,14.517,,,,
5514,07/02/13 11:15:00 PM,181526,14.517,,,,
5515,07/02/13 11:30:00 PM,181539,14.517,,,,
5516,07/02/13 11:45:00 PM,181566,14.517,,,,
5517,07/03/13 12:00:00 AM,181579,14.517,,,,
5518,07/03/13 12:15:00 AM,181589,14.421,,,,
5519,07/03/13 12:30:00 AM,181589,14.421,,,,
5520,07/03/13 12:45:00 AM,181589,14.421,,,,
5521,07/03/13 01:00:00 AM,181602,14.421,,,,
5522,07/03/13 01:15:00 AM,181599,14.325,,,,
5523,07/03/13 01:30:00 AM,181599,14.325,,,,
5524,07/03/13 01:45:00 AM,181599,14.325,,,,
5525,07/03/13 02:00:00 AM,181595,14.230,,,,
5526,07/03/13 02:15:00 AM,181582,14.230,,,,
5527,07/03/13 02:30:00 AM,181662,14.230,,,,
5528,07/03/13 02:45:00 AM,181632,14.134,,,,
5529,07/03/13 03:00:00 AM,181619,14.134,,,,
5530,07/03/13 03:15:00 AM,181619,14.134,,,,
5531,07/03/13 03:30:00 AM,181605,14.134,,,,
5532,07/03/13 03:45:00 AM,181602,14.038,,,,
5533,07/03/13 04:00:00 AM,181589,14.038,,,,
5534,07/03/13 04:15:00 AM,181602,14.038,,,,
5535,07/03/13 04:30:00 AM,181585,13.942,,,,
5536,07/03/13 04:45:00 AM,181585,13.942,,,,
5537,07/03/13 05:00:00 AM,181572,13.942,,,,
5538,07/03/13 05:15:00 AM,181559,13.942,,,,
5539,07/03/13 05:30:00 AM,181542,13.846,,,,
5540,07/03/13 05:45:00 AM,182218,13.846,,,,
5541,07/03/13 06:00:00 AM,182162,13.750,,,,
5542,07/03/13 06:15:00 AM,182109,13.750,,,,
5543,07/03/13 06:30:00 AM,182043,13.750,,,,
5544,07/03/13 06:45:00 AM,181986,13.654,,,,
5545,07/03/13 07:00:00 AM,181933,13.654,,,,
5546,07/03/13 07:15:00 AM,181890,13.558,,,,
5547,07/03/13 07:30:00 AM,181890,13.558,,,,
5548,07/03/13 07:45:00 AM,181877,13.558,,,,
5549,07/03/13 08:00:00 AM,181864,13.558,,,,
5550,07/03/13 08:15:00 AM,181864,13.558,,,,
5551,07/03/13 08:30:00 AM,181864,13.558,,,,
5552,07/03/13 08:45:00 AM,181877,13.558,,,,
5553,07/03/13 09:00:00 AM,181890,13.558,,,,
5554,07/03/13 09:15:00 AM,181890,13.558,,,,
5555,07/03/13 09:30:00 AM,181903,13.558,,,,
5556,07/03/13 09:45:00 AM,181917,13.558,,,,
5557,07/03/13 10:00:00 AM,181930,13.558,,,,
5558,07/03/13 10:15:00 AM,181943,13.558,,,,
5559,07/03/13 10:30:00 AM,181970,13.558,,,,
5560,07/03/13 10:45:00 AM,181983,13.558,,,,
5561,07/03/13 11:00:00 AM,181996,13.558,,,,
5562,07/03/13 11:15:00 AM,182009,13.558,,,,
5563,07/03/13 11:30:00 AM,182023,13.558,,,,
5564,07/03/13 11:45:00 AM,182036,13.558,,,,
5565,07/03/13 12:00:00 PM,182049,13.558,,,,
5566,07/03/13 12:15:00 PM,182076,13.558,,,,
5567,07/03/13 12:30:00 PM,182089,13.558,,,,
5568,07/03/13 12:45:00 PM,182102,13.558,,,,
5569,07/03/13 01:00:00 PM,182129,13.558,,,,
5570,07/03/13 01:15:00 PM,182155,13.558,,,,
5571,07/03/13 01:30:00 PM,182169,13.558,,,,
5572,07/03/13 01:45:00 PM,182195,13.558,,,,
5573,07/03/13 02:00:00 PM,182212,13.654,,,,
5574,07/03/13 02:15:00 PM,182238,13.654,,,,
5575,07/03/13 02:30:00 PM,182251,13.654,,,,
5576,07/03/13 02:45:00 PM,182265,13.654,,,,
5577,07/03/13 03:00:00 PM,182278,13.654,,,,
5578,07/03/13 03:15:00 PM,182291,13.654,,,,
5579,07/03/13 03:30:00 PM,182304,13.654,,,,
5580,07/03/13 03:45:00 PM,182331,13.654,,,,
5581,07/03/13 04:00:00 PM,182344,13.654,,,,
5582,07/03/13 04:15:00 PM,182371,13.654,,,,
5583,07/03/13 04:30:00 PM,182401,13.750,,,,
5584,07/03/13 04:45:00 PM,182427,13.750,,,,
5585,07/03/13 05:00:00 PM,182454,13.750,,,,
5586,07/03/13 05:15:00 PM,182480,13.750,,,,
5587,07/03/13 05:30:00 PM,182507,13.750,,,,
5588,07/03/13 05:45:00 PM,182550,13.846,,,,
5589,07/03/13 06:00:00 PM,182576,13.846,,,,
5590,07/03/13 06:15:00 PM,182603,13.846,,,,
5591,07/03/13 06:30:00 PM,182646,13.942,,,,
5592,07/03/13 06:45:00 PM,182686,13.942,,,,
5593,07/03/13 07:00:00 PM,182712,13.942,,,,
5594,07/03/13 07:15:00 PM,182752,13.942,,,,
5595,07/03/13 07:30:00 PM,182795,14.038,,,,
5596,07/03/13 07:45:00 PM,182795,14.038,,,,
5597,07/03/13 08:00:00 PM,182888,14.038,,,,
5598,07/03/13 08:15:00 PM,182918,14.134,,,,
5599,07/03/13 08:30:00 PM,182958,14.134,,,,
5600,07/03/13 08:45:00 PM,183001,14.230,,,,
5601,07/03/13 09:00:00 PM,183041,14.230,,,,
5602,07/03/13 09:15:00 PM,183094,14.230,,,,
5603,07/03/13 09:30:00 PM,183137,14.325,,,,
5604,07/03/13 09:45:00 PM,183177,14.325,,,,
5605,07/03/13 10:00:00 PM,183233,14.421,,,,
5606,07/03/13 10:15:00 PM,183273,14.421,,,,
5607,07/03/13 10:30:00 PM,183326,14.421,,,,
5608,07/03/13 10:45:00 PM,183382,14.517,,,,
5609,07/03/13 11:00:00 PM,183435,14.517,,,,
5610,07/03/13 11:15:00 PM,183479,14.613,,,,
5611,07/03/13 11:30:00 PM,183545,14.613,,,,
5612,07/03/13 11:45:00 PM,183585,14.613,,,,
5613,07/04/13 12:00:00 AM,183641,14.709,,,,
5614,07/04/13 12:15:00 AM,183681,14.709,,,,
5615,07/04/13 12:30:00 AM,183721,14.709,,,,
5616,07/04/13 12:45:00 AM,183764,14.804,,,,
5617,07/04/13 01:00:00 AM,183804,14.804,,,,
5618,07/04/13 01:15:00 AM,183857,14.804,,,,
5619,07/04/13 01:30:00 AM,183900,14.900,,,,
5620,07/04/13 01:45:00 AM,183940,14.900,,,,
5621,07/04/13 02:00:00 AM,183980,14.900,,,,
5622,07/04/13 02:15:00 AM,184033,14.900,,,,
5623,07/04/13 02:30:00 AM,184076,14.996,,,,
5624,07/04/13 02:45:00 AM,184116,14.996,,,,
5625,07/04/13 03:00:00 AM,184155,14.996,,,,
5626,07/04/13 03:15:00 AM,184195,14.996,,,,
5627,07/04/13 03:30:00 AM,184235,14.996,,,,
5628,07/04/13 03:45:00 AM,184248,14.996,,,,
5629,07/04/13 04:00:00 AM,184258,14.900,,,,
5630,07/04/13 04:15:00 AM,184271,14.900,,,,
5631,07/04/13 04:30:00 AM,184271,14.900,,,,
5632,07/04/13 04:45:00 AM,184255,14.804,,,,
5633,07/04/13 05:00:00 AM,184241,14.804,,,,
5634,07/04/13 05:15:00 AM,184225,14.709,,,,
5635,07/04/13 05:30:00 AM,184225,14.709,,,,
5636,07/04/13 05:45:00 AM,184182,14.613,,,,
5637,07/04/13 06:00:00 AM,184165,14.517,,,,
5638,07/04/13 06:15:00 AM,184165,14.517,,,,
5639,07/04/13 06:30:00 AM,184135,14.421,,,,
5640,07/04/13 06:45:00 AM,184122,14.421,,,,
5641,07/04/13 07:00:00 AM,184118,14.325,,,,
5642,07/04/13 07:15:00 AM,184118,14.325,,,,
5643,07/04/13 07:30:00 AM,184118,14.325,,,,
5644,07/04/13 07:45:00 AM,184145,14.325,,,,
5645,07/04/13 08:00:00 AM,184171,14.325,,,,
5646,07/04/13 08:15:00 AM,184185,14.325,,,,
5647,07/04/13 08:30:00 AM,184211,14.325,,,,
5648,07/04/13 08:45:00 AM,184224,14.325,,,,
5649,07/04/13 09:00:00 AM,184251,14.325,,,,
5650,07/04/13 09:15:00 AM,184277,14.325,,,,
5651,07/04/13 09:30:00 AM,184317,14.325,,,,
5652,07/04/13 09:45:00 AM,184317,14.325,,,,
5653,07/04/13 10:00:00 AM,184344,14.325,,,,
5654,07/04/13 10:15:00 AM,184370,14.325,,,,
5655,07/04/13 10:30:00 AM,184410,14.325,,,,
5656,07/04/13 10:45:00 AM,184437,14.325,,,,
5657,07/04/13 11:00:00 AM,184476,14.325,,,,
5658,07/04/13 11:15:00 AM,184503,14.325,,,,
5659,07/04/13 11:30:00 AM,184543,14.325,,,,
5660,07/04/13 11:45:00 AM,184569,14.325,,,,
5661,07/04/13 12:00:00 PM,184596,14.325,,,,
5662,07/04/13 12:15:00 PM,184636,14.325,,,,
5663,07/04/13 12:30:00 PM,184665,14.421,,,,
5664,07/04/13 12:45:00 PM,184705,14.421,,,,
5665,07/04/13 01:00:00 PM,184732,14.421,,,,
5666,07/04/13 01:15:00 PM,184772,14.421,,,,
5667,07/04/13 01:30:00 PM,184798,14.421,,,,
5668,07/04/13 01:45:00 PM,184825,14.421,,,,
5669,07/04/13 02:00:00 PM,184864,14.421,,,,
5670,07/04/13 02:15:00 PM,184904,14.421,,,,
5671,07/04/13 02:30:00 PM,184931,14.421,,,,
5672,07/04/13 02:45:00 PM,184971,14.421,,,,
5673,07/04/13 03:00:00 PM,184997,14.421,,,,
5674,07/04/13 03:15:00 PM,185037,14.421,,,,
5675,07/04/13 03:30:00 PM,185080,14.517,,,,
5676,07/04/13 03:45:00 PM,185120,14.517,,,,
5677,07/04/13 04:00:00 PM,185146,14.517,,,,
5678,07/04/13 04:15:00 PM,185186,14.517,,,,
5679,07/04/13 04:30:00 PM,185226,14.517,,,,
5680,07/04/13 04:45:00 PM,185283,14.613,,,,
5681,07/04/13 05:00:00 PM,185322,14.613,,,,
5682,07/04/13 05:15:00 PM,185362,14.613,,,,
5683,07/04/13 05:30:00 PM,185405,14.709,,,,
5684,07/04/13 05:45:00 PM,185472,14.709,,,,
5685,07/04/13 06:00:00 PM,185538,14.709,,,,
5686,07/04/13 06:15:00 PM,185595,14.804,,,,
5687,07/04/13 06:30:00 PM,185648,14.804,,,,
5688,07/04/13 06:45:00 PM,185701,14.804,,,,
5689,07/04/13 07:00:00 PM,185757,14.900,,,,
5690,07/04/13 07:15:00 PM,185823,14.900,,,,
5691,07/04/13 07:30:00 PM,185880,14.996,,,,
5692,07/04/13 07:45:00 PM,185920,14.996,,,,
5693,07/04/13 08:00:00 PM,185963,15.091,,,,
5694,07/04/13 08:15:00 PM,186016,15.091,,,,
5695,07/04/13 08:30:00 PM,186059,15.187,,,,
5696,07/04/13 08:45:00 PM,186112,15.187,,,,
5697,07/04/13 09:00:00 PM,186169,15.282,,,,
5698,07/04/13 09:15:00 PM,186222,15.282,,,,
5699,07/04/13 09:30:00 PM,186279,15.378,,,,
5700,07/04/13 09:45:00 PM,186332,15.378,,,,
5701,07/04/13 10:00:00 PM,186388,15.473,,,,
5702,07/04/13 10:15:00 PM,186441,15.473,,,,
5703,07/04/13 10:30:00 PM,186485,15.569,,,,
5704,07/04/13 10:45:00 PM,186538,15.569,,,,
5705,07/04/13 11:00:00 PM,186594,15.664,,,,
5706,07/04/13 11:15:00 PM,186634,15.664,,,,
5707,07/04/13 11:30:00 PM,186687,15.664,,,,
5708,07/04/13 11:45:00 PM,186730,15.760,,,,
5709,07/05/13 12:00:00 AM,186784,15.760,,,,
5710,07/05/13 12:15:00 AM,186863,15.760,,,,
5711,07/05/13 12:30:00 AM,186893,15.855,,,,
5712,07/05/13 12:45:00 AM,186933,15.855,,,,
5713,07/05/13 01:00:00 AM,186960,15.855,,,,
5714,07/05/13 01:15:00 AM,186990,15.951,,,,
5715,07/05/13 01:30:00 AM,187029,15.951,,,,
5716,07/05/13 01:45:00 AM,187056,15.951,,,,
5717,07/05/13 02:00:00 AM,187069,15.951,,,,
5718,07/05/13 02:15:00 AM,187092,15.855,,,,
5719,07/05/13 02:30:00 AM,187106,15.855,,,,
5720,07/05/13 02:45:00 AM,187185,15.855,,,,
5721,07/05/13 03:00:00 AM,187185,15.855,,,,
5722,07/05/13 03:15:00 AM,187168,15.760,,,,
5723,07/05/13 03:30:00 AM,187168,15.760,,,,
5724,07/05/13 03:45:00 AM,187155,15.760,,,,
5725,07/05/13 04:00:00 AM,187138,15.664,,,,
5726,07/05/13 04:15:00 AM,187112,15.664,,,,
5727,07/05/13 04:30:00 AM,187095,15.569,,,,
5728,07/05/13 04:45:00 AM,187095,15.569,,,,
5729,07/05/13 05:00:00 AM,187069,15.569,,,,
5730,07/05/13 05:15:00 AM,187065,15.473,,,,
5731,07/05/13 05:30:00 AM,187065,15.473,,,,
5732,07/05/13 05:45:00 AM,187065,15.473,,,,
5733,07/05/13 06:00:00 AM,187048,15.378,,,,
5734,07/05/13 06:15:00 AM,187048,15.378,,,,
5735,07/05/13 06:30:00 AM,187062,15.378,,,,
5736,07/05/13 06:45:00 AM,187045,15.282,,,,
5737,07/05/13 07:00:00 AM,187058,15.282,,,,
5738,07/05/13 07:15:00 AM,187058,15.282,,,,
5739,07/05/13 07:30:00 AM,187058,15.282,,,,
5740,07/05/13 07:45:00 AM,187068,15.187,,,,
5741,07/05/13 08:00:00 AM,187081,15.187,,,,
5742,07/05/13 08:15:00 AM,187108,15.187,,,,
5743,07/05/13 08:30:00 AM,187121,15.187,,,,
5744,07/05/13 08:45:00 AM,187134,15.187,,,,
5745,07/05/13 09:00:00 AM,187161,15.187,,,,
5746,07/05/13 09:15:00 AM,187187,15.187,,,,
5747,07/05/13 09:30:00 AM,187214,15.187,,,,
5748,07/05/13 09:45:00 AM,187240,15.187,,,,
5749,07/05/13 10:00:00 AM,187267,15.187,,,,
5750,07/05/13 10:15:00 AM,187293,15.187,,,,
5751,07/05/13 10:30:00 AM,187320,15.187,,,,
5752,07/05/13 10:45:00 AM,187350,15.282,,,,
5753,07/05/13 11:00:00 AM,187363,15.282,,,,
5754,07/05/13 11:15:00 AM,187390,15.282,,,,
5755,07/05/13 11:30:00 AM,187403,15.282,,,,
5756,07/05/13 11:45:00 AM,187416,15.282,,,,
5757,07/05/13 12:00:00 PM,187416,15.282,,,,
5758,07/05/13 12:15:00 PM,187416,15.282,,,,
5759,07/05/13 12:30:00 PM,187416,15.282,,,,
5760,07/05/13 12:45:00 PM,187403,15.282,,,,
5761,07/05/13 01:00:00 PM,187377,15.282,,,,
5762,07/05/13 01:15:00 PM,187337,15.282,,,,
5763,07/05/13 01:30:00 PM,187297,15.282,,,,
5764,07/05/13 01:45:00 PM,187244,15.282,,,,
5765,07/05/13 02:00:00 PM,187191,15.282,,,,
5766,07/05/13 02:15:00 PM,187138,15.282,,,,
