"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
3593,07/15/12 09:45:00 PM,78035,15.378,,,,
3594,07/15/12 10:00:00 PM,78035,15.378,,,,
3595,07/15/12 10:15:00 PM,78022,15.378,,,,
3596,07/15/12 10:30:00 PM,78061,15.378,,,,
3597,07/15/12 10:45:00 PM,78075,15.473,,,,
3598,07/15/12 11:00:00 PM,78075,15.473,,,,
3599,07/15/12 11:15:00 PM,78075,15.473,,,,
3600,07/15/12 11:30:00 PM,78089,15.473,,,,
3601,07/15/12 11:45:00 PM,78062,15.473,,,,
3602,07/16/12 12:00:00 AM,78062,15.473,,,,
3603,07/16/12 12:15:00 AM,78075,15.473,,,,
3604,07/16/12 12:30:00 AM,78049,15.473,,,,
3605,07/16/12 12:45:00 AM,78049,15.473,,,,
3606,07/16/12 01:00:00 AM,78011,15.569,,,,
3607,07/16/12 01:15:00 AM,78024,15.569,,,,
3608,07/16/12 01:30:00 AM,78011,15.569,,,,
3609,07/16/12 01:45:00 AM,78011,15.569,,,,
3610,07/16/12 02:00:00 AM,78011,15.569,,,,
3611,07/16/12 02:15:00 AM,77998,15.569,,,,
3612,07/16/12 02:30:00 AM,77998,15.569,,,,
3613,07/16/12 02:45:00 AM,78011,15.569,,,,
3614,07/16/12 03:00:00 AM,78011,15.569,,,,
3615,07/16/12 03:15:00 AM,78011,15.569,,,,
3616,07/16/12 03:30:00 AM,78024,15.569,,,,
3617,07/16/12 03:45:00 AM,77997,15.473,,,,
3618,07/16/12 04:00:00 AM,77997,15.473,,,,
3619,07/16/12 04:15:00 AM,77982,15.378,,,,
3620,07/16/12 04:30:00 AM,77996,15.378,,,,
3621,07/16/12 04:45:00 AM,77981,15.282,,,,
3622,07/16/12 05:00:00 AM,78021,15.282,,,,
3623,07/16/12 05:15:00 AM,78006,15.187,,,,
3624,07/16/12 05:30:00 AM,78006,15.187,,,,
3625,07/16/12 05:45:00 AM,78018,15.091,,,,
3626,07/16/12 06:00:00 AM,78018,15.091,,,,
3627,07/16/12 06:15:00 AM,78030,14.996,,,,
3628,07/16/12 06:30:00 AM,78056,14.996,,,,
3629,07/16/12 06:45:00 AM,78068,14.900,,,,
3630,07/16/12 07:00:00 AM,78042,14.900,,,,
3631,07/16/12 07:15:00 AM,78042,14.900,,,,
3632,07/16/12 07:30:00 AM,78042,14.900,,,,
3633,07/16/12 07:45:00 AM,78054,14.804,,,,
3634,07/16/12 08:00:00 AM,78041,14.804,,,,
3635,07/16/12 08:15:00 AM,78028,14.804,,,,
3636,07/16/12 08:30:00 AM,78041,14.804,,,,
3637,07/16/12 08:45:00 AM,78068,14.900,,,,
3638,07/16/12 09:00:00 AM,78055,14.900,,,,
3639,07/16/12 09:15:00 AM,78055,14.900,,,,
3640,07/16/12 09:30:00 AM,78029,14.900,,,,
3641,07/16/12 09:45:00 AM,78029,14.900,,,,
3642,07/16/12 10:00:00 AM,78042,14.900,,,,
3643,07/16/12 10:15:00 AM,78029,14.900,,,,
3644,07/16/12 10:30:00 AM,78029,14.900,,,,
3645,07/16/12 10:45:00 AM,78016,14.900,,,,
3646,07/16/12 11:00:00 AM,78029,14.900,,,,
3647,07/16/12 11:15:00 AM,78017,14.996,,,,
3648,07/16/12 11:30:00 AM,78004,14.996,,,,
3649,07/16/12 11:45:00 AM,78017,14.996,,,,
3650,07/16/12 12:00:00 PM,78004,14.996,,,,
3651,07/16/12 12:15:00 PM,77991,14.996,,,,
3652,07/16/12 12:30:00 PM,77991,14.996,,,,
3653,07/16/12 12:45:00 PM,77964,14.996,,,,
3654,07/16/12 01:00:00 PM,77951,14.996,,,,
3655,07/16/12 01:15:00 PM,77938,14.996,,,,
3656,07/16/12 01:30:00 PM,77925,14.996,,,,
3657,07/16/12 01:45:00 PM,77926,15.091,,,,
3658,07/16/12 02:00:00 PM,77900,15.091,,,,
3659,07/16/12 02:15:00 PM,77874,15.091,,,,
3660,07/16/12 02:30:00 PM,77861,15.091,,,,
3661,07/16/12 02:45:00 PM,77861,15.091,,,,
3662,07/16/12 03:00:00 PM,77861,15.091,,,,
3663,07/16/12 03:15:00 PM,77848,15.091,,,,
3664,07/16/12 03:30:00 PM,77822,15.091,,,,
3665,07/16/12 03:45:00 PM,77782,15.091,,,,
3666,07/16/12 04:00:00 PM,77769,15.091,,,,
3667,07/16/12 04:15:00 PM,77782,15.091,,,,
3668,07/16/12 04:30:00 PM,77769,15.091,,,,
3669,07/16/12 04:45:00 PM,77769,15.091,,,,
3670,07/16/12 05:00:00 PM,77769,15.091,,,,
3671,07/16/12 05:15:00 PM,77769,15.091,,,,
3672,07/16/12 05:30:00 PM,77770,15.187,,,,
3673,07/16/12 05:45:00 PM,77744,15.187,,,,
3674,07/16/12 06:00:00 PM,77770,15.187,,,,
3675,07/16/12 06:15:00 PM,77797,15.187,,,,
3676,07/16/12 06:30:00 PM,77810,15.187,,,,
3677,07/16/12 06:45:00 PM,77823,15.187,,,,
3678,07/16/12 07:00:00 PM,77836,15.187,,,,
3679,07/16/12 07:15:00 PM,77849,15.187,,,,
3680,07/16/12 07:30:00 PM,77862,15.187,,,,
3681,07/16/12 07:45:00 PM,77862,15.187,,,,
3682,07/16/12 08:00:00 PM,77875,15.187,,,,
3683,07/16/12 08:15:00 PM,77888,15.187,,,,
3684,07/16/12 08:30:00 PM,77862,15.187,,,,
3685,07/16/12 08:45:00 PM,77888,15.187,,,,
3686,07/16/12 09:00:00 PM,77875,15.187,,,,
3687,07/16/12 09:15:00 PM,77888,15.187,,,,
3688,07/16/12 09:30:00 PM,77901,15.187,,,,
3689,07/16/12 09:45:00 PM,77929,15.282,,,,
3690,07/16/12 10:00:00 PM,77916,15.282,,,,
3691,07/16/12 10:15:00 PM,77942,15.282,,,,
3692,07/16/12 10:30:00 PM,77955,15.282,,,,
3693,07/16/12 10:45:00 PM,77942,15.282,,,,
3694,07/16/12 11:00:00 PM,77942,15.282,,,,
3695,07/16/12 11:15:00 PM,77942,15.282,,,,
3696,07/16/12 11:30:00 PM,77942,15.282,,,,
3697,07/16/12 11:45:00 PM,77929,15.282,,,,
3698,07/17/12 12:00:00 AM,77916,15.282,,,,
3699,07/17/12 12:15:00 AM,77916,15.282,,,,
3700,07/17/12 12:30:00 AM,77901,15.187,,,,
3701,07/17/12 12:45:00 AM,77928,15.187,,,,
3702,07/17/12 01:00:00 AM,77900,15.091,,,,
3703,07/17/12 01:15:00 AM,77913,15.091,,,,
3704,07/17/12 01:30:00 AM,77899,14.996,,,,
3705,07/17/12 01:45:00 AM,77912,14.996,,,,
3706,07/17/12 02:00:00 AM,77885,14.900,,,,
3707,07/17/12 02:15:00 AM,77911,14.900,,,,
3708,07/17/12 02:30:00 AM,77923,14.804,,,,
3709,07/17/12 02:45:00 AM,77897,14.804,,,,
3710,07/17/12 03:00:00 AM,77895,14.709,,,,
3711,07/17/12 03:15:00 AM,77882,14.709,,,,
3712,07/17/12 03:30:00 AM,77882,14.709,,,,
3713,07/17/12 03:45:00 AM,77894,14.613,,,,
3714,07/17/12 04:00:00 AM,77868,14.613,,,,
3715,07/17/12 04:15:00 AM,77893,14.517,,,,
3716,07/17/12 04:30:00 AM,77880,14.517,,,,
3717,07/17/12 04:45:00 AM,77893,14.517,,,,
3718,07/17/12 05:00:00 AM,77892,14.421,,,,
3719,07/17/12 05:15:00 AM,77905,14.421,,,,
3720,07/17/12 05:30:00 AM,77904,14.325,,,,
3721,07/17/12 05:45:00 AM,77890,14.325,,,,
3722,07/17/12 06:00:00 AM,77902,14.230,,,,
3723,07/17/12 06:15:00 AM,77929,14.230,,,,
3724,07/17/12 06:30:00 AM,77940,14.134,,,,
3725,07/17/12 06:45:00 AM,77954,14.134,,,,
3726,07/17/12 07:00:00 AM,77954,14.134,,,,
3727,07/17/12 07:15:00 AM,77952,14.038,,,,
3728,07/17/12 07:30:00 AM,77965,14.038,,,,
3729,07/17/12 07:45:00 AM,77965,14.038,,,,
3730,07/17/12 08:00:00 AM,78005,14.038,,,,
3731,07/17/12 08:15:00 AM,77992,14.038,,,,
3732,07/17/12 08:30:00 AM,77992,14.038,,,,
3733,07/17/12 08:45:00 AM,78018,14.038,,,,
3734,07/17/12 09:00:00 AM,78005,14.038,,,,
3735,07/17/12 09:15:00 AM,78018,14.038,,,,
3736,07/17/12 09:30:00 AM,78005,14.038,,,,
3737,07/17/12 09:45:00 AM,78019,14.134,,,,
3738,07/17/12 10:00:00 AM,78019,14.134,,,,
3739,07/17/12 10:15:00 AM,78032,14.134,,,,
3740,07/17/12 10:30:00 AM,78032,14.134,,,,
3741,07/17/12 10:45:00 AM,78032,14.134,,,,
3742,07/17/12 11:00:00 AM,78045,14.134,,,,
3743,07/17/12 11:15:00 AM,78019,14.134,,,,
3744,07/17/12 11:30:00 AM,78020,14.230,,,,
3745,07/17/12 11:45:00 AM,78020,14.230,,,,
3746,07/17/12 12:00:00 PM,77994,14.230,,,,
3747,07/17/12 12:15:00 PM,77994,14.230,,,,
3748,07/17/12 12:30:00 PM,77994,14.230,,,,
3749,07/17/12 12:45:00 PM,78020,14.230,,,,
3750,07/17/12 01:00:00 PM,77994,14.230,,,,
3751,07/17/12 01:15:00 PM,77982,14.325,,,,
3752,07/17/12 01:30:00 PM,77943,14.325,,,,
3753,07/17/12 01:45:00 PM,77930,14.325,,,,
3754,07/17/12 02:00:00 PM,77917,14.325,,,,
3755,07/17/12 02:15:00 PM,77917,14.325,,,,
3756,07/17/12 02:30:00 PM,77905,14.421,,,,
3757,07/17/12 02:45:00 PM,77905,14.421,,,,
3758,07/17/12 03:00:00 PM,77892,14.421,,,,
3759,07/17/12 03:15:00 PM,77865,14.421,,,,
3760,07/17/12 03:30:00 PM,77852,14.421,,,,
3761,07/17/12 03:45:00 PM,77852,14.421,,,,
3762,07/17/12 04:00:00 PM,77865,14.421,,,,
3763,07/17/12 04:15:00 PM,77854,14.517,,,,
3764,07/17/12 04:30:00 PM,77840,14.517,,,,
3765,07/17/12 04:45:00 PM,77840,14.517,,,,
3766,07/17/12 05:00:00 PM,77840,14.517,,,,
3767,07/17/12 05:15:00 PM,77840,14.517,,,,
3768,07/17/12 05:30:00 PM,77840,14.517,,,,
3769,07/17/12 05:45:00 PM,77840,14.517,,,,
3770,07/17/12 06:00:00 PM,77827,14.517,,,,
3771,07/17/12 06:15:00 PM,77842,14.613,,,,
3772,07/17/12 06:30:00 PM,77829,14.613,,,,
3773,07/17/12 06:45:00 PM,77842,14.613,,,,
3774,07/17/12 07:00:00 PM,77868,14.613,,,,
3775,07/17/12 07:15:00 PM,77881,14.613,,,,
3776,07/17/12 07:30:00 PM,77907,14.613,,,,
3777,07/17/12 07:45:00 PM,77907,14.613,,,,
3778,07/17/12 08:00:00 PM,77920,14.613,,,,
3779,07/17/12 08:15:00 PM,77908,14.709,,,,
3780,07/17/12 08:30:00 PM,77922,14.709,,,,
3781,07/17/12 08:45:00 PM,77922,14.709,,,,
3782,07/17/12 09:00:00 PM,77948,14.709,,,,
3783,07/17/12 09:15:00 PM,77948,14.709,,,,
3784,07/17/12 09:30:00 PM,77974,14.709,,,,
3785,07/17/12 09:45:00 PM,78001,14.804,,,,
3786,07/17/12 10:00:00 PM,77988,14.804,,,,
3787,07/17/12 10:15:00 PM,78041,14.804,,,,
3788,07/17/12 10:30:00 PM,78067,14.804,,,,
3789,07/17/12 10:45:00 PM,78067,14.804,,,,
3790,07/17/12 11:00:00 PM,78054,14.804,,,,
3791,07/17/12 11:15:00 PM,78042,14.900,,,,
3792,07/17/12 11:30:00 PM,78042,14.900,,,,
3793,07/17/12 11:45:00 PM,78029,14.900,,,,
3794,07/18/12 12:00:00 AM,78042,14.900,,,,
3795,07/18/12 12:15:00 AM,78042,14.900,,,,
3796,07/18/12 12:30:00 AM,78043,14.996,,,,
3797,07/18/12 12:45:00 AM,78043,14.996,,,,
3798,07/18/12 01:00:00 AM,78043,14.996,,,,
3799,07/18/12 01:15:00 AM,78043,14.996,,,,
3800,07/18/12 01:30:00 AM,78056,14.996,,,,
3801,07/18/12 01:45:00 AM,78044,15.091,,,,
3802,07/18/12 02:00:00 AM,78070,15.091,,,,
3803,07/18/12 02:15:00 AM,78057,15.091,,,,
3804,07/18/12 02:30:00 AM,78057,15.091,,,,
3805,07/18/12 02:45:00 AM,78044,15.091,,,,
3806,07/18/12 03:00:00 AM,78031,15.091,,,,
3807,07/18/12 03:15:00 AM,78059,15.187,,,,
3808,07/18/12 03:30:00 AM,78059,15.187,,,,
3809,07/18/12 03:45:00 AM,78059,15.187,,,,
3810,07/18/12 04:00:00 AM,78059,15.187,,,,
3811,07/18/12 04:15:00 AM,78059,15.187,,,,
3812,07/18/12 04:30:00 AM,78059,15.187,,,,
3813,07/18/12 04:45:00 AM,78097,15.091,,,,
3814,07/18/12 05:00:00 AM,78097,15.091,,,,
3815,07/18/12 05:15:00 AM,78097,15.091,,,,
3816,07/18/12 05:30:00 AM,78135,14.996,,,,
3817,07/18/12 05:45:00 AM,78122,14.996,,,,
3818,07/18/12 06:00:00 AM,78134,14.900,,,,
3819,07/18/12 06:15:00 AM,78147,14.900,,,,
3820,07/18/12 06:30:00 AM,78172,14.804,,,,
3821,07/18/12 06:45:00 AM,78185,14.804,,,,
3822,07/18/12 07:00:00 AM,78198,14.804,,,,
3823,07/18/12 07:15:00 AM,78197,14.709,,,,
3824,07/18/12 07:30:00 AM,78197,14.709,,,,
3825,07/18/12 07:45:00 AM,78210,14.709,,,,
3826,07/18/12 08:00:00 AM,78223,14.709,,,,
3827,07/18/12 08:15:00 AM,78210,14.709,,,,
3828,07/18/12 08:30:00 AM,78249,14.709,,,,
3829,07/18/12 08:45:00 AM,78249,14.709,,,,
3830,07/18/12 09:00:00 AM,78249,14.709,,,,
3831,07/18/12 09:15:00 AM,78262,14.709,,,,
3832,07/18/12 09:30:00 AM,78250,14.804,,,,
3833,07/18/12 09:45:00 AM,78263,14.804,,,,
3834,07/18/12 10:00:00 AM,78250,14.804,,,,
3835,07/18/12 10:15:00 AM,78276,14.804,,,,
3836,07/18/12 10:30:00 AM,78263,14.804,,,,
3837,07/18/12 10:45:00 AM,78276,14.804,,,,
3838,07/18/12 11:00:00 AM,78237,14.804,,,,
3839,07/18/12 11:15:00 AM,78250,14.804,,,,
3840,07/18/12 11:30:00 AM,78250,14.804,,,,
3841,07/18/12 11:45:00 AM,78237,14.804,,,,
3842,07/18/12 12:00:00 PM,78276,14.804,,,,
3843,07/18/12 12:15:00 PM,78278,14.900,,,,
3844,07/18/12 12:30:00 PM,78291,14.900,,,,
3845,07/18/12 12:45:00 PM,78265,14.900,,,,
3846,07/18/12 01:00:00 PM,78278,14.900,,,,
3847,07/18/12 01:15:00 PM,78278,14.900,,,,
3848,07/18/12 01:30:00 PM,78278,14.900,,,,
3849,07/18/12 01:45:00 PM,78278,14.900,,,,
3850,07/18/12 02:00:00 PM,78278,14.900,,,,
3851,07/18/12 02:15:00 PM,78238,14.900,,,,
3852,07/18/12 02:30:00 PM,78238,14.900,,,,
3853,07/18/12 02:45:00 PM,78212,14.900,,,,
3854,07/18/12 03:00:00 PM,78212,14.900,,,,
3855,07/18/12 03:15:00 PM,78186,14.900,,,,
3856,07/18/12 03:30:00 PM,78199,14.900,,,,
3857,07/18/12 03:45:00 PM,78173,14.900,,,,
3858,07/18/12 04:00:00 PM,78160,14.900,,,,
3859,07/18/12 04:15:00 PM,78160,14.900,,,,
3860,07/18/12 04:30:00 PM,78147,14.900,,,,
3861,07/18/12 04:45:00 PM,78147,14.900,,,,
3862,07/18/12 05:00:00 PM,78161,14.996,,,,
3863,07/18/12 05:15:00 PM,78161,14.996,,,,
3864,07/18/12 05:30:00 PM,78161,14.996,,,,
3865,07/18/12 05:45:00 PM,78174,14.996,,,,
3866,07/18/12 06:00:00 PM,78187,14.996,,,,
3867,07/18/12 06:15:00 PM,78174,14.996,,,,
3868,07/18/12 06:30:00 PM,78161,14.996,,,,
3869,07/18/12 06:45:00 PM,78161,14.996,,,,
3870,07/18/12 07:00:00 PM,78174,14.996,,,,
3871,07/18/12 07:15:00 PM,78161,14.996,,,,
3872,07/18/12 07:30:00 PM,78174,14.996,,,,
3873,07/18/12 07:45:00 PM,78161,14.996,,,,
3874,07/18/12 08:00:00 PM,78187,14.996,,,,
3875,07/18/12 08:15:00 PM,78213,14.996,,,,
3876,07/18/12 08:30:00 PM,78331,14.996,,,,
3877,07/18/12 08:45:00 PM,78213,14.996,,,,
3878,07/18/12 09:00:00 PM,78226,14.996,,,,
3879,07/18/12 09:15:00 PM,78240,14.996,,,,
3880,07/18/12 09:30:00 PM,78279,14.996,,,,
3881,07/18/12 09:45:00 PM,78292,14.996,,,,
3882,07/18/12 10:00:00 PM,78319,15.091,,,,
3883,07/18/12 10:15:00 PM,78332,15.091,,,,
3884,07/18/12 10:30:00 PM,78332,15.091,,,,
3885,07/18/12 10:45:00 PM,78332,15.091,,,,
3886,07/18/12 11:00:00 PM,78332,15.091,,,,
3887,07/18/12 11:15:00 PM,78359,15.091,,,,
3888,07/18/12 11:30:00 PM,78385,15.091,,,,
3889,07/18/12 11:45:00 PM,78346,15.091,,,,
3890,07/19/12 12:00:00 AM,78385,15.091,,,,
3891,07/19/12 12:15:00 AM,78385,15.091,,,,
3892,07/19/12 12:30:00 AM,78398,15.091,,,,
3893,07/19/12 12:45:00 AM,78398,15.091,,,,
3894,07/19/12 01:00:00 AM,78373,15.187,,,,
3895,07/19/12 01:15:00 AM,78399,15.187,,,,
3896,07/19/12 01:30:00 AM,78386,15.187,,,,
3897,07/19/12 01:45:00 AM,78373,15.187,,,,
3898,07/19/12 02:00:00 AM,78399,15.187,,,,
3899,07/19/12 02:15:00 AM,78399,15.187,,,,
3900,07/19/12 02:30:00 AM,78398,15.091,,,,
3901,07/19/12 02:45:00 AM,78398,15.091,,,,
3902,07/19/12 03:00:00 AM,78397,14.996,,,,
3903,07/19/12 03:15:00 AM,78384,14.996,,,,
3904,07/19/12 03:30:00 AM,78382,14.900,,,,
3905,07/19/12 03:45:00 AM,78395,14.900,,,,
3906,07/19/12 04:00:00 AM,78381,14.804,,,,
3907,07/19/12 04:15:00 AM,78407,14.804,,,,
3908,07/19/12 04:30:00 AM,78394,14.804,,,,
3909,07/19/12 04:45:00 AM,78406,14.709,,,,
3910,07/19/12 05:00:00 AM,78419,14.709,,,,
3911,07/19/12 05:15:00 AM,78418,14.613,,,,
3912,07/19/12 05:30:00 AM,78431,14.613,,,,
3913,07/19/12 05:45:00 AM,78443,14.517,,,,
3914,07/19/12 06:00:00 AM,78456,14.517,,,,
3915,07/19/12 06:15:00 AM,78455,14.421,,,,
3916,07/19/12 06:30:00 AM,78455,14.421,,,,
3917,07/19/12 06:45:00 AM,78468,14.421,,,,
3918,07/19/12 07:00:00 AM,78467,14.325,,,,
3919,07/19/12 07:15:00 AM,78454,14.325,,,,
3920,07/19/12 07:30:00 AM,78480,14.325,,,,
3921,07/19/12 07:45:00 AM,78454,14.325,,,,
3922,07/19/12 08:00:00 AM,78480,14.325,,,,
3923,07/19/12 08:15:00 AM,78493,14.325,,,,
3924,07/19/12 08:30:00 AM,78467,14.325,,,,
3925,07/19/12 08:45:00 AM,78480,14.325,,,,
3926,07/19/12 09:00:00 AM,78480,14.325,,,,
3927,07/19/12 09:15:00 AM,78467,14.325,,,,
3928,07/19/12 09:30:00 AM,78480,14.325,,,,
3929,07/19/12 09:45:00 AM,78467,14.325,,,,
3930,07/19/12 10:00:00 AM,78480,14.325,,,,
3931,07/19/12 10:15:00 AM,78467,14.325,,,,
3932,07/19/12 10:30:00 AM,78494,14.421,,,,
3933,07/19/12 10:45:00 AM,78494,14.421,,,,
3934,07/19/12 11:00:00 AM,78468,14.421,,,,
3935,07/19/12 11:15:00 AM,78468,14.421,,,,
3936,07/19/12 11:30:00 AM,78481,14.421,,,,
3937,07/19/12 11:45:00 AM,78481,14.421,,,,
3938,07/19/12 12:00:00 PM,78494,14.421,,,,
3939,07/19/12 12:15:00 PM,78481,14.421,,,,
3940,07/19/12 12:30:00 PM,78482,14.517,,,,
3941,07/19/12 12:45:00 PM,78456,14.517,,,,
3942,07/19/12 01:00:00 PM,78456,14.517,,,,
3943,07/19/12 01:15:00 PM,78469,14.517,,,,
3944,07/19/12 01:30:00 PM,78469,14.517,,,,
3945,07/19/12 01:45:00 PM,78430,14.517,,,,
3946,07/19/12 02:00:00 PM,78430,14.517,,,,
3947,07/19/12 02:15:00 PM,78417,14.517,,,,
3948,07/19/12 02:30:00 PM,78404,14.517,,,,
3949,07/19/12 02:45:00 PM,78418,14.613,,,,
3950,07/19/12 03:00:00 PM,78392,14.613,,,,
3951,07/19/12 03:15:00 PM,78405,14.613,,,,
3952,07/19/12 03:30:00 PM,78392,14.613,,,,
3953,07/19/12 03:45:00 PM,78353,14.613,,,,
3954,07/19/12 04:00:00 PM,78353,14.613,,,,
3955,07/19/12 04:15:00 PM,78353,14.613,,,,
3956,07/19/12 04:30:00 PM,78339,14.613,,,,
3957,07/19/12 04:45:00 PM,78313,14.613,,,,
3958,07/19/12 05:00:00 PM,78287,14.613,,,,
3959,07/19/12 05:15:00 PM,78287,14.613,,,,
3960,07/19/12 05:30:00 PM,78380,14.709,,,,
3961,07/19/12 05:45:00 PM,78275,14.709,,,,
3962,07/19/12 06:00:00 PM,78262,14.709,,,,
3963,07/19/12 06:15:00 PM,78262,14.709,,,,
3964,07/19/12 06:30:00 PM,78275,14.709,,,,
3965,07/19/12 06:45:00 PM,78262,14.709,,,,
3966,07/19/12 07:00:00 PM,78288,14.709,,,,
3967,07/19/12 07:15:00 PM,78288,14.709,,,,
3968,07/19/12 07:30:00 PM,78275,14.709,,,,
3969,07/19/12 07:45:00 PM,78316,14.804,,,,
3970,07/19/12 08:00:00 PM,78303,14.804,,,,
3971,07/19/12 08:15:00 PM,78316,14.804,,,,
3972,07/19/12 08:30:00 PM,78329,14.804,,,,
3973,07/19/12 08:45:00 PM,78329,14.804,,,,
3974,07/19/12 09:00:00 PM,78355,14.804,,,,
3975,07/19/12 09:15:00 PM,78381,14.804,,,,
3976,07/19/12 09:30:00 PM,78422,14.900,,,,
3977,07/19/12 09:45:00 PM,78435,14.900,,,,
3978,07/19/12 10:00:00 PM,78448,14.900,,,,
3979,07/19/12 10:15:00 PM,78461,14.900,,,,
3980,07/19/12 10:30:00 PM,78448,14.900,,,,
3981,07/19/12 10:45:00 PM,78462,14.996,,,,
3982,07/19/12 11:00:00 PM,78449,14.996,,,,
3983,07/19/12 11:15:00 PM,78475,14.996,,,,
3984,07/19/12 11:30:00 PM,78488,14.996,,,,
3985,07/19/12 11:45:00 PM,78488,14.996,,,,
3986,07/20/12 12:00:00 AM,78503,15.091,,,,
3987,07/20/12 12:15:00 AM,78490,15.091,,,,
3988,07/20/12 12:30:00 AM,78503,15.091,,,,
3989,07/20/12 12:45:00 AM,78529,15.091,,,,
3990,07/20/12 01:00:00 AM,78517,15.187,,,,
3991,07/20/12 01:15:00 AM,78504,15.187,,,,
3992,07/20/12 01:30:00 AM,78491,15.187,,,,
3993,07/20/12 01:45:00 AM,78504,15.187,,,,
3994,07/20/12 02:00:00 AM,78478,15.187,,,,
3995,07/20/12 02:15:00 AM,78505,15.282,,,,
3996,07/20/12 02:30:00 AM,78518,15.282,,,,
3997,07/20/12 02:45:00 AM,78492,15.282,,,,
3998,07/20/12 03:00:00 AM,78492,15.282,,,,
3999,07/20/12 03:15:00 AM,78492,15.282,,,,
4000,07/20/12 03:30:00 AM,78505,15.282,,,,
4001,07/20/12 03:45:00 AM,78493,15.378,,,,
4002,07/20/12 04:00:00 AM,78493,15.378,,,,
4003,07/20/12 04:15:00 AM,78480,15.378,,,,
4004,07/20/12 04:30:00 AM,78480,15.378,,,,
4005,07/20/12 04:45:00 AM,78493,15.378,,,,
4006,07/20/12 05:00:00 AM,78480,15.378,,,,
4007,07/20/12 05:15:00 AM,78482,15.473,,,,
4008,07/20/12 05:30:00 AM,78493,15.378,,,,
4009,07/20/12 05:45:00 AM,78520,15.378,,,,
4010,07/20/12 06:00:00 AM,78506,15.378,,,,
4011,07/20/12 06:15:00 AM,78505,15.282,,,,
4012,07/20/12 06:30:00 AM,78518,15.282,,,,
4013,07/20/12 06:45:00 AM,78530,15.187,,,,
4014,07/20/12 07:00:00 AM,78530,15.187,,,,
4015,07/20/12 07:15:00 AM,78529,15.091,,,,
4016,07/20/12 07:30:00 AM,78529,15.091,,,,
4017,07/20/12 07:45:00 AM,78529,15.091,,,,
4018,07/20/12 08:00:00 AM,78529,15.091,,,,
4019,07/20/12 08:15:00 AM,78516,15.091,,,,
4020,07/20/12 08:30:00 AM,78516,15.091,,,,
4021,07/20/12 08:45:00 AM,78542,15.091,,,,
4022,07/20/12 09:00:00 AM,78529,15.091,,,,
4023,07/20/12 09:15:00 AM,78555,15.091,,,,
4024,07/20/12 09:30:00 AM,78542,15.091,,,,
4025,07/20/12 09:45:00 AM,78542,15.091,,,,
4026,07/20/12 10:00:00 AM,78529,15.091,,,,
4027,07/20/12 10:15:00 AM,78555,15.091,,,,
4028,07/20/12 10:30:00 AM,78555,15.091,,,,
4029,07/20/12 10:45:00 AM,78556,15.187,,,,
4030,07/20/12 11:00:00 AM,78543,15.187,,,,
4031,07/20/12 11:15:00 AM,78543,15.187,,,,
4032,07/20/12 11:30:00 AM,78530,15.187,,,,
4033,07/20/12 11:45:00 AM,78530,15.187,,,,
4034,07/20/12 12:00:00 PM,78517,15.187,,,,
4035,07/20/12 12:15:00 PM,78517,15.187,,,,
4036,07/20/12 12:30:00 PM,78504,15.187,,,,
4037,07/20/12 12:45:00 PM,78504,15.187,,,,
4038,07/20/12 01:00:00 PM,78491,15.187,,,,
4039,07/20/12 01:15:00 PM,78478,15.187,,,,
4040,07/20/12 01:30:00 PM,78465,15.187,,,,
4041,07/20/12 01:45:00 PM,78465,15.187,,,,
4042,07/20/12 02:00:00 PM,78465,15.187,,,,
4043,07/20/12 02:15:00 PM,78465,15.187,,,,
4044,07/20/12 02:30:00 PM,78425,15.187,,,,
4045,07/20/12 02:45:00 PM,78412,15.187,,,,
4046,07/20/12 03:00:00 PM,78425,15.187,,,,
4047,07/20/12 03:15:00 PM,78452,15.187,,,,
4048,07/20/12 03:30:00 PM,78439,15.187,,,,
4049,07/20/12 03:45:00 PM,78412,15.187,,,,
4050,07/20/12 04:00:00 PM,78399,15.187,,,,
4051,07/20/12 04:15:00 PM,78399,15.187,,,,
4052,07/20/12 04:30:00 PM,78399,15.187,,,,
4053,07/20/12 04:45:00 PM,78360,15.187,,,,
4054,07/20/12 05:00:00 PM,78347,15.187,,,,
4055,07/20/12 05:15:00 PM,78281,15.187,,,,
4056,07/20/12 05:30:00 PM,78294,15.187,,,,
4057,07/20/12 05:45:00 PM,78281,15.187,,,,
4058,07/20/12 06:00:00 PM,78294,15.187,,,,
4059,07/20/12 06:15:00 PM,78269,15.282,,,,
4060,07/20/12 06:30:00 PM,78283,15.282,,,,
4061,07/20/12 06:45:00 PM,78283,15.282,,,,
4062,07/20/12 07:00:00 PM,78296,15.282,,,,
4063,07/20/12 07:15:00 PM,78296,15.282,,,,
4064,07/20/12 07:30:00 PM,78309,15.282,,,,
4065,07/20/12 07:45:00 PM,78309,15.282,,,,
4066,07/20/12 08:00:00 PM,78309,15.282,,,,
4067,07/20/12 08:15:00 PM,78349,15.378,,,,
4068,07/20/12 08:30:00 PM,78362,15.378,,,,
