"Plot Title: upr_efj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
6262,03/30/37 07:00:00 PM,78020,6.268,,,,
6263,03/30/37 07:15:00 PM,78033,6.268,,,,
6264,03/30/37 07:30:00 PM,78020,6.268,,,,
6265,03/30/37 07:45:00 PM,78007,6.268,,,,
6266,03/30/37 08:00:00 PM,78020,6.268,,,,
6267,03/30/37 08:15:00 PM,78046,6.268,,,,
6268,03/30/37 08:30:00 PM,78085,6.268,,,,
6269,03/30/37 08:45:00 PM,78124,6.268,,,,
6270,03/30/37 09:00:00 PM,78125,6.370,,,,
6271,03/30/37 09:15:00 PM,78138,6.370,,,,
6272,03/30/37 09:30:00 PM,78152,6.370,,,,
6273,03/30/37 09:45:00 PM,78178,6.370,,,,
6274,03/30/37 10:00:00 PM,78204,6.370,,,,
6275,03/30/37 10:15:00 PM,78217,6.370,,,,
6276,03/30/37 10:30:00 PM,78269,6.370,,,,
6277,03/30/37 10:45:00 PM,78295,6.370,,,,
6278,03/30/37 11:00:00 PM,78295,6.370,,,,
6279,03/30/37 11:15:00 PM,78348,6.370,,,,
6280,03/30/37 11:30:00 PM,78348,6.370,,,,
6281,03/30/37 11:45:00 PM,78387,6.370,,,,
6282,03/31/37 12:00:00 AM,78388,6.471,,,,
6283,03/31/37 12:15:00 AM,78414,6.471,,,,
6284,03/31/37 12:30:00 AM,78426,6.370,,,,
6285,03/31/37 12:45:00 AM,78413,6.370,,,,
6286,03/31/37 01:00:00 AM,78425,6.268,,,,
6287,03/31/37 01:15:00 AM,78425,6.268,,,,
6288,03/31/37 01:30:00 AM,78412,6.268,,,,
6289,03/31/37 01:45:00 AM,78437,6.166,,,,
6290,03/31/37 02:00:00 AM,78437,6.166,,,,
6291,03/31/37 02:15:00 AM,78449,6.064,,,,
6292,03/31/37 02:30:00 AM,78449,6.064,,,,
6293,03/31/37 02:45:00 AM,78474,5.962,,,,
6294,03/31/37 03:00:00 AM,78461,5.962,,,,
6295,03/31/37 03:15:00 AM,78448,5.962,,,,
6296,03/31/37 03:30:00 AM,78447,5.860,,,,
6297,03/31/37 03:45:00 AM,78460,5.860,,,,
6298,03/31/37 04:00:00 AM,78446,5.757,,,,
6299,03/31/37 04:15:00 AM,78472,5.757,,,,
6300,03/31/37 04:30:00 AM,78484,5.655,,,,
6301,03/31/37 04:45:00 AM,78484,5.655,,,,
6302,03/31/37 05:00:00 AM,78496,5.552,,,,
6303,03/31/37 05:15:00 AM,78522,5.552,,,,
6304,03/31/37 05:30:00 AM,78495,5.450,,,,
6305,03/31/37 05:45:00 AM,78508,5.450,,,,
6306,03/31/37 06:00:00 AM,78495,5.450,,,,
6307,03/31/37 06:15:00 AM,78494,5.347,,,,
6308,03/31/37 06:30:00 AM,78481,5.347,,,,
6309,03/31/37 06:45:00 AM,78532,5.244,,,,
6310,03/31/37 07:00:00 AM,78519,5.244,,,,
6311,03/31/37 07:15:00 AM,78518,5.141,,,,
6312,03/31/37 07:30:00 AM,78531,5.141,,,,
6313,03/31/37 07:45:00 AM,78517,5.037,,,,
6314,03/31/37 08:00:00 AM,78569,5.037,,,,
6315,03/31/37 08:15:00 AM,78595,5.037,,,,
6316,03/31/37 08:30:00 AM,78555,4.934,,,,
6317,03/31/37 08:45:00 AM,78581,4.934,,,,
6318,03/31/37 09:00:00 AM,78593,4.831,,,,
6319,03/31/37 09:15:00 AM,78606,4.831,,,,
6320,03/31/37 09:30:00 AM,78580,4.831,,,,
6321,03/31/37 09:45:00 AM,78605,4.727,,,,
6322,03/31/37 10:00:00 AM,78605,4.727,,,,
6323,03/31/37 10:15:00 AM,78591,4.623,,,,
6324,03/31/37 10:30:00 AM,78578,4.623,,,,
6325,03/31/37 10:45:00 AM,78565,4.623,,,,
6326,03/31/37 11:00:00 AM,78604,4.623,,,,
6327,03/31/37 11:15:00 AM,78578,4.623,,,,
6328,03/31/37 11:30:00 AM,78604,4.623,,,,
6329,03/31/37 11:45:00 AM,78604,4.623,,,,
6330,03/31/37 12:00:00 PM,78617,4.623,,,,
6331,03/31/37 12:15:00 PM,78656,4.623,,,,
6332,03/31/37 12:30:00 PM,78669,4.623,,,,
6333,03/31/37 12:45:00 PM,78683,4.623,,,,
6334,03/31/37 01:00:00 PM,78696,4.623,,,,
6335,03/31/37 01:15:00 PM,78669,4.623,,,,
6336,03/31/37 01:30:00 PM,78656,4.623,,,,
6337,03/31/37 01:45:00 PM,78656,4.623,,,,
6338,03/31/37 02:00:00 PM,78643,4.623,,,,
6339,03/31/37 02:15:00 PM,78617,4.623,,,,
6340,03/31/37 02:30:00 PM,78605,4.727,,,,
6341,03/31/37 02:45:00 PM,78592,4.727,,,,
6342,03/31/37 03:00:00 PM,78579,4.727,,,,
6343,03/31/37 03:15:00 PM,78579,4.727,,,,
6344,03/31/37 03:30:00 PM,78580,4.831,,,,
6345,03/31/37 03:45:00 PM,78554,4.831,,,,
6346,03/31/37 04:00:00 PM,78567,4.831,,,,
6347,03/31/37 04:15:00 PM,78567,4.831,,,,
6348,03/31/37 04:30:00 PM,78555,4.934,,,,
6349,03/31/37 04:45:00 PM,78529,4.934,,,,
6350,03/31/37 05:00:00 PM,78516,4.934,,,,
6351,03/31/37 05:15:00 PM,78516,4.934,,,,
6352,03/31/37 05:30:00 PM,78517,5.037,,,,
6353,03/31/37 05:45:00 PM,78517,5.037,,,,
6354,03/31/37 06:00:00 PM,78543,5.037,,,,
6355,03/31/37 06:15:00 PM,78530,5.037,,,,
6356,03/31/37 06:30:00 PM,78531,5.141,,,,
6357,03/31/37 06:45:00 PM,78518,5.141,,,,
6358,03/31/37 07:00:00 PM,78505,5.141,,,,
6359,03/31/37 07:15:00 PM,78544,5.141,,,,
6360,03/31/37 07:30:00 PM,78532,5.244,,,,
6361,03/31/37 07:45:00 PM,78545,5.244,,,,
6362,03/31/37 08:00:00 PM,78558,5.244,,,,
6363,03/31/37 08:15:00 PM,78558,5.244,,,,
6364,03/31/37 08:30:00 PM,78545,5.244,,,,
6365,03/31/37 08:45:00 PM,78572,5.347,,,,
6366,03/31/37 09:00:00 PM,78572,5.347,,,,
6367,03/31/37 09:15:00 PM,78585,5.347,,,,
6368,03/31/37 09:30:00 PM,78598,5.347,,,,
6369,03/31/37 09:45:00 PM,78638,5.347,,,,
6370,03/31/37 10:00:00 PM,78639,5.450,,,,
6371,03/31/37 10:15:00 PM,78639,5.450,,,,
6372,03/31/37 10:30:00 PM,78678,5.450,,,,
6373,03/31/37 10:45:00 PM,78678,5.450,,,,
6374,03/31/37 11:00:00 PM,78704,5.450,,,,
6375,03/31/37 11:15:00 PM,78692,5.552,,,,
6376,03/31/37 11:30:00 PM,78718,5.552,,,,
6377,03/31/37 11:45:00 PM,78705,5.552,,,,
6378,04/01/37 12:00:00 AM,78718,5.552,,,,
6379,04/01/37 12:15:00 AM,78730,5.450,,,,
6380,04/01/37 12:30:00 AM,78730,5.450,,,,
6381,04/01/37 12:45:00 AM,78704,5.450,,,,
6382,04/01/37 01:00:00 AM,78717,5.450,,,,
6383,04/01/37 01:15:00 AM,78729,5.347,,,,
6384,04/01/37 01:30:00 AM,78703,5.347,,,,
6385,04/01/37 01:45:00 AM,78729,5.347,,,,
6386,04/01/37 02:00:00 AM,78715,5.244,,,,
6387,04/01/37 02:15:00 AM,78715,5.244,,,,
6388,04/01/37 02:30:00 AM,78689,5.244,,,,
6389,04/01/37 02:45:00 AM,78675,5.141,,,,
6390,04/01/37 03:00:00 AM,78714,5.141,,,,
6391,04/01/37 03:15:00 AM,78701,5.141,,,,
6392,04/01/37 03:30:00 AM,78687,5.037,,,,
6393,04/01/37 03:45:00 AM,78687,5.037,,,,
6394,04/01/37 04:00:00 AM,78700,5.037,,,,
6395,04/01/37 04:15:00 AM,78725,4.934,,,,
6396,04/01/37 04:30:00 AM,78712,4.934,,,,
6397,04/01/37 04:45:00 AM,78712,4.934,,,,
6398,04/01/37 05:00:00 AM,78711,4.831,,,,
6399,04/01/37 05:15:00 AM,78711,4.831,,,,
6400,04/01/37 05:30:00 AM,78711,4.831,,,,
6401,04/01/37 05:45:00 AM,78710,4.727,,,,
6402,04/01/37 06:00:00 AM,78684,4.727,,,,
6403,04/01/37 06:15:00 AM,78684,4.727,,,,
6404,04/01/37 06:30:00 AM,78709,4.623,,,,
6405,04/01/37 06:45:00 AM,78709,4.623,,,,
6406,04/01/37 07:00:00 AM,78735,4.623,,,,
6407,04/01/37 07:15:00 AM,78709,4.623,,,,
6408,04/01/37 07:30:00 AM,78708,4.519,,,,
6409,04/01/37 07:45:00 AM,78734,4.519,,,,
6410,04/01/37 08:00:00 AM,78747,4.519,,,,
6411,04/01/37 08:15:00 AM,78734,4.519,,,,
6412,04/01/37 08:30:00 AM,78746,4.415,,,,
6413,04/01/37 08:45:00 AM,78759,4.415,,,,
6414,04/01/37 09:00:00 AM,78759,4.415,,,,
6415,04/01/37 09:15:00 AM,78798,4.415,,,,
6416,04/01/37 09:30:00 AM,78785,4.415,,,,
6417,04/01/37 09:45:00 AM,78772,4.415,,,,
6418,04/01/37 10:00:00 AM,78772,4.415,,,,
6419,04/01/37 10:15:00 AM,78797,4.311,,,,
6420,04/01/37 10:30:00 AM,78797,4.311,,,,
6421,04/01/37 10:45:00 AM,78810,4.311,,,,
6422,04/01/37 11:00:00 AM,78810,4.311,,,,
6423,04/01/37 11:15:00 AM,78810,4.311,,,,
6424,04/01/37 11:30:00 AM,78810,4.311,,,,
6425,04/01/37 11:45:00 AM,78784,4.311,,,,
6426,04/01/37 12:00:00 PM,78823,4.311,,,,
6427,04/01/37 12:15:00 PM,78810,4.311,,,,
6428,04/01/37 12:30:00 PM,78797,4.311,,,,
6429,04/01/37 12:45:00 PM,78849,4.311,,,,
6430,04/01/37 01:00:00 PM,78823,4.311,,,,
6431,04/01/37 01:15:00 PM,78823,4.311,,,,
6432,04/01/37 01:30:00 PM,78797,4.311,,,,
6433,04/01/37 01:45:00 PM,78771,4.311,,,,
6434,04/01/37 02:00:00 PM,78797,4.311,,,,
6435,04/01/37 02:15:00 PM,78771,4.311,,,,
6436,04/01/37 02:30:00 PM,78758,4.311,,,,
6437,04/01/37 02:45:00 PM,78745,4.311,,,,
6438,04/01/37 03:00:00 PM,78733,4.415,,,,
6439,04/01/37 03:15:00 PM,78733,4.415,,,,
6440,04/01/37 03:30:00 PM,78707,4.415,,,,
6441,04/01/37 03:45:00 PM,78693,4.415,,,,
6442,04/01/37 04:00:00 PM,78680,4.415,,,,
6443,04/01/37 04:15:00 PM,78642,4.519,,,,
6444,04/01/37 04:30:00 PM,78642,4.519,,,,
6445,04/01/37 04:45:00 PM,78629,4.519,,,,
6446,04/01/37 05:00:00 PM,78603,4.519,,,,
6447,04/01/37 05:15:00 PM,78591,4.623,,,,
6448,04/01/37 05:30:00 PM,78578,4.623,,,,
6449,04/01/37 05:45:00 PM,78565,4.623,,,,
6450,04/01/37 06:00:00 PM,78565,4.623,,,,
6451,04/01/37 06:15:00 PM,78566,4.727,,,,
6452,04/01/37 06:30:00 PM,78540,4.727,,,,
6453,04/01/37 06:45:00 PM,78540,4.727,,,,
6454,04/01/37 07:00:00 PM,78514,4.727,,,,
6455,04/01/37 07:15:00 PM,78489,4.831,,,,
6456,04/01/37 07:30:00 PM,78489,4.831,,,,
6457,04/01/37 07:45:00 PM,78489,4.831,,,,
6458,04/01/37 08:00:00 PM,78503,4.934,,,,
6459,04/01/37 08:15:00 PM,78516,4.934,,,,
6460,04/01/37 08:30:00 PM,78516,4.934,,,,
6461,04/01/37 08:45:00 PM,78503,4.934,,,,
6462,04/01/37 09:00:00 PM,78517,5.037,,,,
6463,04/01/37 09:15:00 PM,78530,5.037,,,,
6464,04/01/37 09:30:00 PM,78556,5.037,,,,
6465,04/01/37 09:45:00 PM,78543,5.037,,,,
6466,04/01/37 10:00:00 PM,78543,5.037,,,,
6467,04/01/37 10:15:00 PM,78557,5.141,,,,
6468,04/01/37 10:30:00 PM,78583,5.141,,,,
6469,04/01/37 10:45:00 PM,78570,5.141,,,,
6470,04/01/37 11:00:00 PM,78557,5.141,,,,
6471,04/01/37 11:15:00 PM,78584,5.244,,,,
6472,04/01/37 11:30:00 PM,78571,5.244,,,,
6473,04/01/37 11:45:00 PM,78584,5.244,,,,
6474,04/02/37 12:00:00 AM,78597,5.244,,,,
6475,04/02/37 12:15:00 AM,78598,5.347,,,,
6476,04/02/37 12:30:00 AM,78612,5.347,,,,
6477,04/02/37 12:45:00 AM,78612,5.347,,,,
6478,04/02/37 01:00:00 AM,78612,5.347,,,,
6479,04/02/37 01:15:00 AM,78612,5.347,,,,
6480,04/02/37 01:30:00 AM,78626,5.450,,,,
6481,04/02/37 01:45:00 AM,78600,5.450,,,,
6482,04/02/37 02:00:00 AM,78612,5.347,,,,
6483,04/02/37 02:15:00 AM,78585,5.347,,,,
6484,04/02/37 02:30:00 AM,78598,5.347,,,,
6485,04/02/37 02:45:00 AM,78584,5.244,,,,
6486,04/02/37 03:00:00 AM,78571,5.244,,,,
6487,04/02/37 03:15:00 AM,78544,5.141,,,,
6488,04/02/37 03:30:00 AM,78544,5.141,,,,
6489,04/02/37 03:45:00 AM,78531,5.141,,,,
6490,04/02/37 04:00:00 AM,78531,5.141,,,,
6491,04/02/37 04:15:00 AM,78530,5.037,,,,
6492,04/02/37 04:30:00 AM,78517,5.037,,,,
6493,04/02/37 04:45:00 AM,78517,5.037,,,,
6494,04/02/37 05:00:00 AM,78503,4.934,,,,
6495,04/02/37 05:15:00 AM,78490,4.934,,,,
6496,04/02/37 05:30:00 AM,78476,4.831,,,,
6497,04/02/37 05:45:00 AM,78462,4.831,,,,
6498,04/02/37 06:00:00 AM,78462,4.831,,,,
6499,04/02/37 06:15:00 AM,78461,4.727,,,,
6500,04/02/37 06:30:00 AM,78474,4.727,,,,
6501,04/02/37 06:45:00 AM,78461,4.727,,,,
6502,04/02/37 07:00:00 AM,78460,4.623,,,,
6503,04/02/37 07:15:00 AM,78460,4.623,,,,
6504,04/02/37 07:30:00 AM,78473,4.623,,,,
6505,04/02/37 07:45:00 AM,78459,4.519,,,,
6506,04/02/37 08:00:00 AM,78433,4.519,,,,
6507,04/02/37 08:15:00 AM,78433,4.519,,,,
6508,04/02/37 08:30:00 AM,78420,4.519,,,,
6509,04/02/37 08:45:00 AM,78420,4.519,,,,
6510,04/02/37 09:00:00 AM,78419,4.415,,,,
6511,04/02/37 09:15:00 AM,78432,4.415,,,,
6512,04/02/37 09:30:00 AM,78432,4.415,,,,
6513,04/02/37 09:45:00 AM,78432,4.415,,,,
6514,04/02/37 10:00:00 AM,78445,4.415,,,,
6515,04/02/37 10:15:00 AM,78419,4.415,,,,
6516,04/02/37 10:30:00 AM,78458,4.415,,,,
6517,04/02/37 10:45:00 AM,78445,4.415,,,,
6518,04/02/37 11:00:00 AM,78444,4.311,,,,
6519,04/02/37 11:15:00 AM,78444,4.311,,,,
6520,04/02/37 11:30:00 AM,78444,4.311,,,,
6521,04/02/37 11:45:00 AM,78431,4.311,,,,
6522,04/02/37 12:00:00 PM,78431,4.311,,,,
6523,04/02/37 12:15:00 PM,78405,4.311,,,,
6524,04/02/37 12:30:00 PM,78405,4.311,,,,
6525,04/02/37 12:45:00 PM,78366,4.311,,,,
6526,04/02/37 01:00:00 PM,78353,4.311,,,,
6527,04/02/37 01:15:00 PM,78353,4.311,,,,
6528,04/02/37 01:30:00 PM,78326,4.311,,,,
6529,04/02/37 01:45:00 PM,78300,4.311,,,,
6530,04/02/37 02:00:00 PM,78287,4.311,,,,
6531,04/02/37 02:15:00 PM,78274,4.311,,,,
6532,04/02/37 02:30:00 PM,78261,4.311,,,,
6533,04/02/37 02:45:00 PM,78249,4.415,,,,
6534,04/02/37 03:00:00 PM,78223,4.415,,,,
6535,04/02/37 03:15:00 PM,78210,4.415,,,,
6536,04/02/37 03:30:00 PM,78184,4.415,,,,
6537,04/02/37 03:45:00 PM,78145,4.415,,,,
6538,04/02/37 04:00:00 PM,78145,4.415,,,,
6539,04/02/37 04:15:00 PM,78105,4.415,,,,
6540,04/02/37 04:30:00 PM,78080,4.519,,,,
6541,04/02/37 04:45:00 PM,78067,4.519,,,,
6542,04/02/37 05:00:00 PM,78054,4.519,,,,
6543,04/02/37 05:15:00 PM,78028,4.519,,,,
6544,04/02/37 05:30:00 PM,78016,4.623,,,,
6545,04/02/37 05:45:00 PM,78003,4.623,,,,
6546,04/02/37 06:00:00 PM,78029,4.623,,,,
6547,04/02/37 06:15:00 PM,78029,4.623,,,,
6548,04/02/37 06:30:00 PM,78017,4.727,,,,
6549,04/02/37 06:45:00 PM,77991,4.727,,,,
6550,04/02/37 07:00:00 PM,77991,4.727,,,,
6551,04/02/37 07:15:00 PM,77978,4.727,,,,
6552,04/02/37 07:30:00 PM,77966,4.831,,,,
6553,04/02/37 07:45:00 PM,77966,4.831,,,,
6554,04/02/37 08:00:00 PM,77966,4.831,,,,
6555,04/02/37 08:15:00 PM,77940,4.831,,,,
6556,04/02/37 08:30:00 PM,77966,4.831,,,,
6557,04/02/37 08:45:00 PM,77954,4.934,,,,
6558,04/02/37 09:00:00 PM,77980,4.934,,,,
6559,04/02/37 09:15:00 PM,77993,4.934,,,,
6560,04/02/37 09:30:00 PM,77993,4.934,,,,
6561,04/02/37 09:45:00 PM,78006,4.934,,,,
6562,04/02/37 10:00:00 PM,78007,5.037,,,,
6563,04/02/37 10:15:00 PM,78033,5.037,,,,
6564,04/02/37 10:30:00 PM,78007,5.037,,,,
6565,04/02/37 10:45:00 PM,78020,5.037,,,,
6566,04/02/37 11:00:00 PM,78020,5.037,,,,
6567,04/02/37 11:15:00 PM,77995,5.141,,,,
6568,04/02/37 11:30:00 PM,78008,5.141,,,,
6569,04/02/37 11:45:00 PM,77995,5.141,,,,
6570,04/03/37 12:00:00 AM,77995,5.141,,,,
6571,04/03/37 12:15:00 AM,77982,5.141,,,,
6572,04/03/37 12:30:00 AM,77996,5.244,,,,
6573,04/03/37 12:45:00 AM,78009,5.244,,,,
6574,04/03/37 01:00:00 AM,78009,5.244,,,,
6575,04/03/37 01:15:00 AM,77996,5.244,,,,
6576,04/03/37 01:30:00 AM,78022,5.244,,,,
6577,04/03/37 01:45:00 AM,77983,5.244,,,,
6578,04/03/37 02:00:00 AM,77983,5.244,,,,
6579,04/03/37 02:15:00 AM,77983,5.244,,,,
6580,04/03/37 02:30:00 AM,77969,5.141,,,,
6581,04/03/37 02:45:00 AM,77956,5.141,,,,
6582,04/03/37 03:00:00 AM,77942,5.037,,,,
6583,04/03/37 03:15:00 AM,77929,5.037,,,,
6584,04/03/37 03:30:00 AM,77942,5.037,,,,
6585,04/03/37 03:45:00 AM,77889,5.037,,,,
6586,04/03/37 04:00:00 AM,77888,4.934,,,,
6587,04/03/37 04:15:00 AM,77888,4.934,,,,
6588,04/03/37 04:30:00 AM,77900,4.831,,,,
6589,04/03/37 04:45:00 AM,77848,4.831,,,,
6590,04/03/37 05:00:00 AM,77874,4.831,,,,
6591,04/03/37 05:15:00 AM,77860,4.727,,,,
6592,04/03/37 05:30:00 AM,77886,4.727,,,,
6593,04/03/37 05:45:00 AM,77860,4.727,,,,
6594,04/03/37 06:00:00 AM,77846,4.623,,,,
6595,04/03/37 06:15:00 AM,77885,4.623,,,,
6596,04/03/37 06:30:00 AM,77833,4.623,,,,
6597,04/03/37 06:45:00 AM,77872,4.623,,,,
6598,04/03/37 07:00:00 AM,77833,4.623,,,,
6599,04/03/37 07:15:00 AM,77832,4.519,,,,
6600,04/03/37 07:30:00 AM,77845,4.519,,,,
6601,04/03/37 07:45:00 AM,77832,4.519,,,,
6602,04/03/37 08:00:00 AM,77819,4.519,,,,
6603,04/03/37 08:15:00 AM,77831,4.415,,,,
6604,04/03/37 08:30:00 AM,77805,4.415,,,,
6605,04/03/37 08:45:00 AM,77818,4.415,,,,
6606,04/03/37 09:00:00 AM,77805,4.415,,,,
6607,04/03/37 09:15:00 AM,77792,4.415,,,,
6608,04/03/37 09:30:00 AM,77778,4.311,,,,
6609,04/03/37 09:45:00 AM,77792,4.415,,,,
6610,04/03/37 10:00:00 AM,77791,4.311,,,,
6611,04/03/37 10:15:00 AM,77778,4.311,,,,
6612,04/03/37 10:30:00 AM,77804,4.311,,,,
6613,04/03/37 10:45:00 AM,77804,4.311,,,,
6614,04/03/37 11:00:00 AM,77791,4.311,,,,
6615,04/03/37 11:15:00 AM,77817,4.311,,,,
6616,04/03/37 11:30:00 AM,77830,4.311,,,,
6617,04/03/37 11:45:00 AM,77843,4.311,,,,
6618,04/03/37 12:00:00 PM,77830,4.311,,,,
6619,04/03/37 12:15:00 PM,77843,4.311,,,,
6620,04/03/37 12:30:00 PM,77817,4.311,,,,
6621,04/03/37 12:45:00 PM,77817,4.311,,,,
6622,04/03/37 01:00:00 PM,77804,4.311,,,,
6623,04/03/37 01:15:00 PM,77791,4.311,,,,
6624,04/03/37 01:30:00 PM,77751,4.311,,,,
6625,04/03/37 01:45:00 PM,77765,4.311,,,,
6626,04/03/37 02:00:00 PM,77765,4.311,,,,
6627,04/03/37 02:15:00 PM,77751,4.311,,,,
6628,04/03/37 02:30:00 PM,77738,4.311,,,,
6629,04/03/37 02:45:00 PM,77712,4.311,,,,
6630,04/03/37 03:00:00 PM,77687,4.415,,,,
6631,04/03/37 03:15:00 PM,77674,4.415,,,,
6632,04/03/37 03:30:00 PM,77661,4.415,,,,
6633,04/03/37 03:45:00 PM,77622,4.415,,,,
6634,04/03/37 04:00:00 PM,77622,4.415,,,,
6635,04/03/37 04:15:00 PM,77622,4.415,,,,
6636,04/03/37 04:30:00 PM,77584,4.519,,,,
6637,04/03/37 04:45:00 PM,77597,4.519,,,,
6638,04/03/37 05:00:00 PM,77558,4.519,,,,
6639,04/03/37 05:15:00 PM,77558,4.519,,,,
6640,04/03/37 05:30:00 PM,77531,4.519,,,,
6641,04/03/37 05:45:00 PM,77493,4.623,,,,
6642,04/03/37 06:00:00 PM,77493,4.623,,,,
6643,04/03/37 06:15:00 PM,77480,4.623,,,,
6644,04/03/37 06:30:00 PM,77454,4.623,,,,
6645,04/03/37 06:45:00 PM,77442,4.727,,,,
6646,04/03/37 07:00:00 PM,77429,4.727,,,,
6647,04/03/37 07:15:00 PM,77403,4.727,,,,
6648,04/03/37 07:30:00 PM,77403,4.727,,,,
6649,04/03/37 07:45:00 PM,77390,4.727,,,,
6650,04/03/37 08:00:00 PM,77378,4.831,,,,
6651,04/03/37 08:15:00 PM,77391,4.831,,,,
6652,04/03/37 08:30:00 PM,77391,4.831,,,,
6653,04/03/37 08:45:00 PM,77404,4.831,,,,
6654,04/03/37 09:00:00 PM,77379,4.934,,,,
6655,04/03/37 09:15:00 PM,77379,4.934,,,,
6656,04/03/37 09:30:00 PM,77366,4.934,,,,
6657,04/03/37 09:45:00 PM,77379,4.934,,,,
6658,04/03/37 10:00:00 PM,77353,4.934,,,,
6659,04/03/37 10:15:00 PM,77367,5.037,,,,
6660,04/03/37 10:30:00 PM,77367,5.037,,,,
6661,04/03/37 10:45:00 PM,77367,5.037,,,,
6662,04/03/37 11:00:00 PM,77341,5.037,,,,
6663,04/03/37 11:15:00 PM,77327,5.037,,,,
6664,04/03/37 11:30:00 PM,77328,5.141,,,,
6665,04/03/37 11:45:00 PM,77355,5.141,,,,
6666,04/04/37 12:00:00 AM,77368,5.141,,,,
6667,04/04/37 12:15:00 AM,77381,5.141,,,,
6668,04/04/37 12:30:00 AM,77369,5.244,,,,
6669,04/04/37 12:45:00 AM,77369,5.244,,,,
6670,04/04/37 01:00:00 AM,77408,5.244,,,,
6671,04/04/37 01:15:00 AM,77395,5.244,,,,
6672,04/04/37 01:30:00 AM,77395,5.244,,,,
6673,04/04/37 01:45:00 AM,77396,5.347,,,,
6674,04/04/37 02:00:00 AM,77396,5.347,,,,
6675,04/04/37 02:15:00 AM,77396,5.347,,,,
6676,04/04/37 02:30:00 AM,77370,5.347,,,,
6677,04/04/37 02:45:00 AM,77383,5.347,,,,
6678,04/04/37 03:00:00 AM,77410,5.450,,,,
6679,04/04/37 03:15:00 AM,77384,5.450,,,,
6680,04/04/37 03:30:00 AM,77397,5.450,,,,
6681,04/04/37 03:45:00 AM,77384,5.450,,,,
6682,04/04/37 04:00:00 AM,77423,5.450,,,,
6683,04/04/37 04:15:00 AM,77410,5.450,,,,
6684,04/04/37 04:30:00 AM,77424,5.552,,,,
6685,04/04/37 04:45:00 AM,77411,5.552,,,,
6686,04/04/37 05:00:00 AM,77398,5.552,,,,
6687,04/04/37 05:15:00 AM,77398,5.552,,,,
6688,04/04/37 05:30:00 AM,77372,5.552,,,,
6689,04/04/37 05:45:00 AM,77346,5.552,,,,
6690,04/04/37 06:00:00 AM,77334,5.655,,,,
6691,04/04/37 06:15:00 AM,77360,5.655,,,,
6692,04/04/37 06:30:00 AM,77334,5.655,,,,
6693,04/04/37 06:45:00 AM,77308,5.655,,,,
6694,04/04/37 07:00:00 AM,77321,5.655,,,,
6695,04/04/37 07:15:00 AM,77334,5.655,,,,
6696,04/04/37 07:30:00 AM,77309,5.757,,,,
6697,04/04/37 07:45:00 AM,77335,5.757,,,,
6698,04/04/37 08:00:00 AM,77335,5.757,,,,
6699,04/04/37 08:15:00 AM,77348,5.757,,,,
6700,04/04/37 08:30:00 AM,77387,5.757,,,,
6701,04/04/37 08:45:00 AM,77387,5.757,,,,
6702,04/04/37 09:00:00 AM,77400,5.757,,,,
6703,04/04/37 09:15:00 AM,77400,5.757,,,,
6704,04/04/37 09:30:00 AM,77426,5.757,,,,
6705,04/04/37 09:45:00 AM,77440,5.860,,,,
6706,04/04/37 10:00:00 AM,77466,5.860,,,,
6707,04/04/37 10:15:00 AM,77453,5.860,,,,
6708,04/04/37 10:30:00 AM,77493,5.860,,,,
6709,04/04/37 10:45:00 AM,77466,5.860,,,,
6710,04/04/37 11:00:00 AM,77480,5.860,,,,
6711,04/04/37 11:15:00 AM,77493,5.860,,,,
6712,04/04/37 11:30:00 AM,77493,5.860,,,,
6713,04/04/37 11:45:00 AM,77506,5.860,,,,
6714,04/04/37 12:00:00 PM,77480,5.860,,,,
6715,04/04/37 12:15:00 PM,77519,5.860,,,,
6716,04/04/37 12:30:00 PM,77545,5.860,,,,
6717,04/04/37 12:45:00 PM,77545,5.860,,,,
6718,04/04/37 01:00:00 PM,77558,5.860,,,,
6719,04/04/37 01:15:00 PM,77558,5.860,,,,
6720,04/04/37 01:30:00 PM,77571,5.860,,,,
6721,04/04/37 01:45:00 PM,77636,5.860,,,,
6722,04/04/37 02:00:00 PM,77597,5.860,,,,
6723,04/04/37 02:15:00 PM,77584,5.860,,,,
6724,04/04/37 02:30:00 PM,77571,5.860,,,,
6725,04/04/37 02:45:00 PM,77597,5.860,,,,
6726,04/04/37 03:00:00 PM,77571,5.860,,,,
6727,04/04/37 03:15:00 PM,77558,5.860,,,,
6728,04/04/37 03:30:00 PM,77532,5.860,,,,
6729,04/04/37 03:45:00 PM,77519,5.860,,,,
6730,04/04/37 04:00:00 PM,77519,5.860,,,,
6731,04/04/37 04:15:00 PM,77506,5.860,,,,
6732,04/04/37 04:30:00 PM,77506,5.860,,,,
6733,04/04/37 04:45:00 PM,77519,5.860,,,,
6734,04/04/37 05:00:00 PM,77493,5.860,,,,
6735,04/04/37 05:15:00 PM,77494,5.962,,,,
6736,04/04/37 05:30:00 PM,77493,5.860,,,,
6737,04/04/37 05:45:00 PM,77507,5.962,,,,
