"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
6394,04/01/13 04:30:00 PM,207211,0.893,,,,
6395,04/01/13 05:00:00 PM,207454,1.003,,,,
6396,04/01/13 05:30:00 PM,207776,1.112,,,,
6397,04/01/13 06:00:00 PM,208099,1.221,,,,
6398,04/01/13 06:30:00 PM,208351,1.221,,,,
6399,04/01/13 07:00:00 PM,208633,1.330,,,,
6400,04/01/13 07:30:00 PM,208916,1.439,,,,
6401,04/01/13 08:00:00 PM,209212,1.548,,,,
6402,04/01/13 08:30:00 PM,209495,1.656,,,,
6403,04/01/13 09:00:00 PM,210016,1.764,,,,
6404,04/01/13 09:30:00 PM,210679,1.764,,,,
6405,04/01/13 10:00:00 PM,211679,1.872,,,,
6406,04/01/13 10:30:00 PM,212957,1.980,,,,
6407,04/01/13 11:00:00 PM,213917,2.088,,,,
6408,04/01/13 11:30:00 PM,214545,2.195,,,,
6409,04/02/13 12:00:00 AM,214930,2.195,,,,
6410,04/02/13 12:30:00 AM,215833,2.195,,,,
6411,04/02/13 01:00:00 AM,216430,2.195,,,,
6412,04/02/13 01:30:00 AM,216869,2.195,,,,
6413,04/02/13 02:00:00 AM,217187,2.195,,,,
6414,04/02/13 02:30:00 AM,217387,2.195,,,,
6415,04/02/13 03:00:00 AM,217493,2.195,,,,
6416,04/02/13 03:30:00 AM,217533,2.195,,,,
6417,04/02/13 04:00:00 AM,217493,2.195,,,,
6418,04/02/13 04:30:00 AM,217400,2.195,,,,
6419,04/02/13 05:00:00 AM,217157,2.088,,,,
6420,04/02/13 05:30:00 AM,216904,2.088,,,,
6421,04/02/13 06:00:00 AM,216625,2.088,,,,
6422,04/02/13 06:30:00 AM,216289,1.980,,,,
6423,04/02/13 07:00:00 AM,215931,1.980,,,,
6424,04/02/13 07:30:00 AM,215303,1.872,,,,
6425,04/02/13 08:00:00 AM,214426,1.872,,,,
6426,04/02/13 08:30:00 AM,213466,1.764,,,,
6427,04/02/13 09:00:00 AM,212630,1.764,,,,
6428,04/02/13 09:30:00 AM,211976,1.656,,,,
6429,04/02/13 10:00:00 AM,211472,1.656,,,,
6430,04/02/13 10:30:00 AM,211056,1.548,,,,
6431,04/02/13 11:00:00 AM,210711,1.548,,,,
6432,04/02/13 11:30:00 AM,210415,1.439,,,,
6433,04/02/13 12:00:00 PM,210163,1.439,,,,
6434,04/02/13 12:30:00 PM,209937,1.439,,,,
6435,04/02/13 01:00:00 PM,209725,1.439,,,,
6436,04/02/13 01:30:00 PM,209513,1.439,,,,
6437,04/02/13 02:00:00 PM,209261,1.439,,,,
6438,04/02/13 02:30:00 PM,209066,1.548,,,,
6439,04/02/13 03:00:00 PM,209000,1.548,,,,
6440,04/02/13 03:30:00 PM,208734,1.548,,,,
6441,04/02/13 04:00:00 PM,208314,1.656,,,,
6442,04/02/13 04:30:00 PM,207850,1.656,,,,
6443,04/02/13 05:00:00 PM,207363,1.764,,,,
6444,04/02/13 05:30:00 PM,206925,1.764,,,,
6445,04/02/13 06:00:00 PM,206527,1.764,,,,
6446,04/02/13 06:30:00 PM,206120,1.872,,,,
6447,04/02/13 07:00:00 PM,205762,1.872,,,,
6448,04/02/13 07:30:00 PM,205417,1.872,,,,
6449,04/02/13 08:00:00 PM,205139,1.872,,,,
6450,04/02/13 08:30:00 PM,204878,1.980,,,,
6451,04/02/13 09:00:00 PM,204612,1.980,,,,
6452,04/02/13 09:30:00 PM,204374,1.980,,,,
6453,04/02/13 10:00:00 PM,204135,1.980,,,,
6454,04/02/13 10:30:00 PM,203914,2.088,,,,
6455,04/02/13 11:00:00 PM,203741,2.088,,,,
6456,04/02/13 11:30:00 PM,203559,2.195,,,,
6457,04/03/13 12:00:00 AM,203334,2.195,,,,
6458,04/03/13 12:30:00 AM,203056,2.195,,,,
6459,04/03/13 01:00:00 AM,202764,2.195,,,,
6460,04/03/13 01:30:00 AM,202486,2.195,,,,
6461,04/03/13 02:00:00 AM,202203,2.088,,,,
6462,04/03/13 02:30:00 AM,201912,2.088,,,,
6463,04/03/13 03:00:00 AM,201607,2.088,,,,
6464,04/03/13 03:30:00 AM,201289,2.088,,,,
6465,04/03/13 04:00:00 AM,200984,2.088,,,,
6466,04/03/13 04:30:00 AM,200702,1.980,,,,
6467,04/03/13 05:00:00 AM,200383,1.980,,,,
6468,04/03/13 05:30:00 AM,200075,1.872,,,,
6469,04/03/13 06:00:00 AM,199770,1.872,,,,
6470,04/03/13 06:30:00 AM,199452,1.872,,,,
6471,04/03/13 07:00:00 AM,199130,1.764,,,,
6472,04/03/13 07:30:00 AM,198706,1.764,,,,
6473,04/03/13 08:00:00 AM,198397,1.656,,,,
6474,04/03/13 08:30:00 AM,197245,1.656,,,,
6475,04/03/13 09:00:00 AM,191391,1.656,,,,
6476,04/03/13 09:30:00 AM,182985,1.548,,,,
6477,04/03/13 10:00:00 AM,173653,1.548,,,,
6478,04/03/13 10:30:00 AM,161928,1.439,,,,
6479,04/03/13 11:00:00 AM,149562,1.439,,,,
6480,04/03/13 11:30:00 AM,136992,1.439,,,,
6481,04/03/13 12:00:00 PM,124254,1.330,,,,
6482,04/03/13 12:30:00 PM,107631,1.330,,,,
6483,04/03/13 01:00:00 PM,84347,1.330,,,,
6484,04/03/13 01:30:00 PM,53194,1.221,,,,
6485,04/03/13 02:00:00 PM,25092,1.221,,,,
6486,04/03/13 02:30:00 PM,7257,1.221,,,,
6487,04/03/13 03:00:00 PM,7257,1.221,,,,
6488,04/03/13 03:30:00 PM,7257,1.221,,,,
6489,04/03/13 04:00:00 PM,7257,1.221,,,,
6490,04/03/13 04:30:00 PM,7257,1.221,,,,
6491,04/03/13 05:00:00 PM,7257,1.221,,,,
6492,04/03/13 05:30:00 PM,7256,1.330,,,,
6493,04/03/13 06:00:00 PM,7256,1.330,,,,
6494,04/03/13 06:30:00 PM,7256,1.330,,,,
6495,04/03/13 07:00:00 PM,7255,1.439,,,,
6496,04/03/13 07:30:00 PM,7255,1.439,,,,
6497,04/03/13 08:00:00 PM,7255,1.439,,,,
6498,04/03/13 08:30:00 PM,7255,1.548,,,,
6499,04/03/13 09:00:00 PM,7255,1.548,,,,
6500,04/03/13 09:30:00 PM,7255,1.548,,,,
6501,04/03/13 10:00:00 PM,7254,1.656,,,,
6502,04/03/13 10:30:00 PM,7254,1.656,,,,
6503,04/03/13 11:00:00 PM,7254,1.656,,,,
6504,04/03/13 11:30:00 PM,7253,1.764,,,,
6505,04/04/13 12:00:00 AM,7253,1.764,,,,
6506,04/04/13 12:30:00 AM,7253,1.764,,,,
6507,04/04/13 01:00:00 AM,7253,1.764,,,,
6508,04/04/13 01:30:00 AM,7253,1.764,,,,
6509,04/04/13 02:00:00 AM,7253,1.764,,,,
6510,04/04/13 02:30:00 AM,7253,1.764,,,,
6511,04/04/13 03:00:00 AM,7253,1.764,,,,
6512,04/04/13 03:30:00 AM,7253,1.764,,,,
6513,04/04/13 04:00:00 AM,7253,1.764,,,,
6514,04/04/13 04:30:00 AM,7253,1.764,,,,
6515,04/04/13 05:00:00 AM,7253,1.764,,,,
6516,04/04/13 05:30:00 AM,7254,1.656,,,,
6517,04/04/13 06:00:00 AM,7254,1.656,,,,
6518,04/04/13 06:30:00 AM,7254,1.656,,,,
6519,04/04/13 07:00:00 AM,7254,1.656,,,,
6520,04/04/13 07:30:00 AM,7255,1.548,,,,
6521,04/04/13 08:00:00 AM,7255,1.548,,,,
6522,04/04/13 08:30:00 AM,7255,1.548,,,,
6523,04/04/13 09:00:00 AM,7255,1.439,,,,
6524,04/04/13 09:30:00 AM,7255,1.439,,,,
6525,04/04/13 10:00:00 AM,7255,1.439,,,,
6526,04/04/13 10:30:00 AM,7256,1.330,,,,
6527,04/04/13 11:00:00 AM,7256,1.330,,,,
6528,04/04/13 11:30:00 AM,7256,1.330,,,,
6529,04/04/13 12:00:00 PM,7256,1.330,,,,
6530,04/04/13 12:30:00 PM,7257,1.221,,,,
6531,04/04/13 01:00:00 PM,7257,1.221,,,,
6532,04/04/13 01:30:00 PM,7257,1.221,,,,
6533,04/04/13 02:00:00 PM,7257,1.221,,,,
6534,04/04/13 02:30:00 PM,7256,1.330,,,,
6535,04/04/13 03:00:00 PM,7256,1.330,,,,
6536,04/04/13 03:30:00 PM,7256,1.330,,,,
6537,04/04/13 04:00:00 PM,7255,1.439,,,,
6538,04/04/13 04:30:00 PM,7255,1.439,,,,
6539,04/04/13 05:00:00 PM,7255,1.548,,,,
6540,04/04/13 05:30:00 PM,7255,1.548,,,,
6541,04/04/13 06:00:00 PM,7254,1.656,,,,
6542,04/04/13 06:30:00 PM,7253,1.764,,,,
6543,04/04/13 07:00:00 PM,7253,1.764,,,,
6544,04/04/13 07:30:00 PM,7253,1.872,,,,
6545,04/04/13 08:00:00 PM,7252,1.980,,,,
6546,04/04/13 08:30:00 PM,7252,1.980,,,,
6547,04/04/13 09:00:00 PM,7251,2.088,,,,
6548,04/04/13 09:30:00 PM,7251,2.195,,,,
6549,04/04/13 10:00:00 PM,7251,2.195,,,,
6550,04/04/13 10:30:00 PM,7250,2.303,,,,
6551,04/04/13 11:00:00 PM,7250,2.303,,,,
6552,04/04/13 11:30:00 PM,7249,2.410,,,,
6553,04/05/13 12:00:00 AM,7249,2.410,,,,
6554,04/05/13 12:30:00 AM,7249,2.517,,,,
6555,04/05/13 01:00:00 AM,7249,2.517,,,,
6556,04/05/13 01:30:00 AM,7248,2.624,,,,
6557,04/05/13 02:00:00 AM,7248,2.624,,,,
6558,04/05/13 02:30:00 AM,7248,2.624,,,,
6559,04/05/13 03:00:00 AM,7248,2.624,,,,
6560,04/05/13 03:30:00 AM,7248,2.624,,,,
6561,04/05/13 04:00:00 AM,7248,2.624,,,,
6562,04/05/13 04:30:00 AM,7248,2.624,,,,
6563,04/05/13 05:00:00 AM,7248,2.624,,,,
6564,04/05/13 05:30:00 AM,7248,2.624,,,,
6565,04/05/13 06:00:00 AM,7248,2.624,,,,
6566,04/05/13 06:30:00 AM,7248,2.624,,,,
6567,04/05/13 07:00:00 AM,7248,2.624,,,,
6568,04/05/13 07:30:00 AM,7249,2.517,,,,
6569,04/05/13 08:00:00 AM,7249,2.517,,,,
6570,04/05/13 08:30:00 AM,7249,2.517,,,,
6571,04/05/13 09:00:00 AM,7249,2.410,,,,
6572,04/05/13 09:30:00 AM,7249,2.410,,,,
6573,04/05/13 10:00:00 AM,7249,2.410,,,,
6574,04/05/13 10:30:00 AM,7250,2.303,,,,
6575,04/05/13 11:00:00 AM,7250,2.303,,,,
6576,04/05/13 11:30:00 AM,7250,2.303,,,,
6577,04/05/13 12:00:00 PM,7251,2.195,,,,
6578,04/05/13 12:30:00 PM,7251,2.195,,,,
6579,04/05/13 01:00:00 PM,7251,2.195,,,,
6580,04/05/13 01:30:00 PM,7251,2.195,,,,
6581,04/05/13 02:00:00 PM,7251,2.195,,,,
6582,04/05/13 02:30:00 PM,7250,2.303,,,,
6583,04/05/13 03:00:00 PM,7250,2.303,,,,
6584,04/05/13 03:30:00 PM,7250,2.303,,,,
6585,04/05/13 04:00:00 PM,7249,2.410,,,,
6586,04/05/13 04:30:00 PM,7249,2.410,,,,
6587,04/05/13 05:00:00 PM,7249,2.517,,,,
6588,04/05/13 05:30:00 PM,7249,2.517,,,,
6589,04/05/13 06:00:00 PM,7249,2.517,,,,
6590,04/05/13 06:30:00 PM,7248,2.624,,,,
6591,04/05/13 07:00:00 PM,7248,2.624,,,,
6592,04/05/13 07:30:00 PM,7247,2.730,,,,
6593,04/05/13 08:00:00 PM,7247,2.730,,,,
6594,04/05/13 08:30:00 PM,7247,2.837,,,,
6595,04/05/13 09:00:00 PM,7247,2.837,,,,
6596,04/05/13 09:30:00 PM,7246,2.943,,,,
6597,04/05/13 10:00:00 PM,7246,2.943,,,,
6598,04/05/13 10:30:00 PM,7246,2.943,,,,
6599,04/05/13 11:00:00 PM,7246,3.049,,,,
6600,04/05/13 11:30:00 PM,7246,3.049,,,,
6601,04/06/13 12:00:00 AM,7246,3.049,,,,
6602,04/06/13 12:30:00 AM,7245,3.155,,,,
6603,04/06/13 01:00:00 AM,7245,3.155,,,,
6604,04/06/13 01:30:00 AM,7245,3.155,,,,
6605,04/06/13 02:00:00 AM,7245,3.155,,,,
6606,04/06/13 02:30:00 AM,7245,3.155,,,,
6607,04/06/13 03:00:00 AM,7245,3.155,,,,
6608,04/06/13 03:30:00 AM,7245,3.155,,,,
6609,04/06/13 04:00:00 AM,7244,3.261,,,,
6610,04/06/13 04:30:00 AM,7245,3.155,,,,
6611,04/06/13 05:00:00 AM,7245,3.155,,,,
6612,04/06/13 05:30:00 AM,7245,3.155,,,,
6613,04/06/13 06:00:00 AM,7245,3.155,,,,
6614,04/06/13 06:30:00 AM,7245,3.155,,,,
6615,04/06/13 07:00:00 AM,7245,3.155,,,,
6616,04/06/13 07:30:00 AM,7246,3.049,,,,
6617,04/06/13 08:00:00 AM,7246,3.049,,,,
6618,04/06/13 08:30:00 AM,7246,3.049,,,,
6619,04/06/13 09:00:00 AM,7246,3.049,,,,
6620,04/06/13 09:30:00 AM,7246,2.943,,,,
6621,04/06/13 10:00:00 AM,7246,2.943,,,,
6622,04/06/13 10:30:00 AM,7246,2.943,,,,
6623,04/06/13 11:00:00 AM,7247,2.837,,,,
6624,04/06/13 11:30:00 AM,7247,2.837,,,,
6625,04/06/13 12:00:00 PM,7247,2.837,,,,
6626,04/06/13 12:30:00 PM,7247,2.730,,,,
6627,04/06/13 01:00:00 PM,7247,2.730,,,,
6628,04/06/13 01:30:00 PM,7247,2.730,,,,
6629,04/06/13 02:00:00 PM,7247,2.730,,,,
6630,04/06/13 02:30:00 PM,7247,2.730,,,,
6631,04/06/13 03:00:00 PM,7247,2.730,,,,
6632,04/06/13 03:30:00 PM,7247,2.730,,,,
6633,04/06/13 04:00:00 PM,7247,2.837,,,,
6634,04/06/13 04:30:00 PM,7247,2.837,,,,
6635,04/06/13 05:00:00 PM,7247,2.837,,,,
6636,04/06/13 05:30:00 PM,7247,2.837,,,,
6637,04/06/13 06:00:00 PM,7246,2.943,,,,
6638,04/06/13 06:30:00 PM,7246,2.943,,,,
6639,04/06/13 07:00:00 PM,7246,2.943,,,,
6640,04/06/13 07:30:00 PM,7246,2.943,,,,
6641,04/06/13 08:00:00 PM,7246,3.049,,,,
6642,04/06/13 08:30:00 PM,7246,3.049,,,,
6643,04/06/13 09:00:00 PM,7246,3.049,,,,
6644,04/06/13 09:30:00 PM,7246,3.049,,,,
6645,04/06/13 10:00:00 PM,7245,3.155,,,,
6646,04/06/13 10:30:00 PM,7245,3.155,,,,
6647,04/06/13 11:00:00 PM,7245,3.155,,,,
6648,04/06/13 11:30:00 PM,7245,3.155,,,,
6649,04/07/13 12:00:00 AM,7244,3.261,,,,
6650,04/07/13 12:30:00 AM,7244,3.261,,,,
6651,04/07/13 01:00:00 AM,7244,3.261,,,,
6652,04/07/13 01:30:00 AM,7244,3.261,,,,
6653,04/07/13 02:00:00 AM,7244,3.367,,,,
6654,04/07/13 02:30:00 AM,7244,3.367,,,,
6655,04/07/13 03:00:00 AM,7244,3.367,,,,
6656,04/07/13 03:30:00 AM,7244,3.367,,,,
6657,04/07/13 04:00:00 AM,25243,3.367,,,,
6658,04/07/13 04:30:00 AM,50949,3.367,,,,
6659,04/07/13 05:00:00 AM,76423,3.367,,,,
6660,04/07/13 05:30:00 AM,89653,3.367,,,,
6661,04/07/13 06:00:00 AM,106248,3.367,,,,
6662,04/07/13 06:30:00 AM,123505,3.367,,,,
6663,04/07/13 07:00:00 AM,139548,3.367,,,,
6664,04/07/13 07:30:00 AM,154738,3.367,,,,
6665,04/07/13 08:00:00 AM,162522,3.367,,,,
6666,04/07/13 08:30:00 AM,163697,3.367,,,,
6667,04/07/13 09:00:00 AM,163723,3.367,,,,
6668,04/07/13 09:30:00 AM,163697,3.367,,,,
6669,04/07/13 10:00:00 AM,163680,3.261,,,,
6670,04/07/13 10:30:00 AM,163667,3.261,,,,
6671,04/07/13 11:00:00 AM,163641,3.261,,,,
6672,04/07/13 11:30:00 AM,163641,3.261,,,,
6673,04/07/13 12:00:00 PM,163638,3.155,,,,
6674,04/07/13 12:30:00 PM,163611,3.155,,,,
6675,04/07/13 01:00:00 PM,163611,3.155,,,,
6676,04/07/13 01:30:00 PM,163598,3.155,,,,
6677,04/07/13 02:00:00 PM,163625,3.155,,,,
6678,04/07/13 02:30:00 PM,163611,3.155,,,,
6679,04/07/13 03:00:00 PM,163601,3.261,,,,
6680,04/07/13 03:30:00 PM,163575,3.261,,,,
6681,04/07/13 04:00:00 PM,163601,3.261,,,,
6682,04/07/13 04:30:00 PM,163604,3.367,,,,
6683,04/07/13 05:00:00 PM,163604,3.367,,,,
6684,04/07/13 05:30:00 PM,163617,3.367,,,,
6685,04/07/13 06:00:00 PM,163634,3.472,,,,
6686,04/07/13 06:30:00 PM,163647,3.472,,,,
6687,04/07/13 07:00:00 PM,163647,3.472,,,,
6688,04/07/13 07:30:00 PM,163663,3.578,,,,
6689,04/07/13 08:00:00 PM,163703,3.578,,,,
6690,04/07/13 08:30:00 PM,163729,3.578,,,,
6691,04/07/13 09:00:00 PM,163742,3.578,,,,
6692,04/07/13 09:30:00 PM,163758,3.683,,,,
6693,04/07/13 10:00:00 PM,163785,3.683,,,,
6694,04/07/13 10:30:00 PM,163811,3.683,,,,
6695,04/07/13 11:00:00 PM,163838,3.683,,,,
6696,04/07/13 11:30:00 PM,163877,3.683,,,,
6697,04/08/13 12:00:00 AM,163890,3.683,,,,
6698,04/08/13 12:30:00 AM,163904,3.683,,,,
6699,04/08/13 01:00:00 AM,163920,3.788,,,,
6700,04/08/13 01:30:00 AM,163959,3.788,,,,
6701,04/08/13 02:00:00 AM,163973,3.788,,,,
6702,04/08/13 02:30:00 AM,163946,3.788,,,,
6703,04/08/13 03:00:00 AM,163973,3.788,,,,
6704,04/08/13 03:30:00 AM,163986,3.788,,,,
6705,04/08/13 04:00:00 AM,163986,3.788,,,,
6706,04/08/13 04:30:00 AM,163999,3.788,,,,
6707,04/08/13 05:00:00 AM,164012,3.788,,,,
6708,04/08/13 05:30:00 AM,164025,3.788,,,,
6709,04/08/13 06:00:00 AM,164012,3.788,,,,
6710,04/08/13 06:30:00 AM,164025,3.788,,,,
6711,04/08/13 07:00:00 AM,164039,3.788,,,,
6712,04/08/13 07:30:00 AM,164025,3.788,,,,
6713,04/08/13 08:00:00 AM,164039,3.788,,,,
6714,04/08/13 08:30:00 AM,164039,3.788,,,,
6715,04/08/13 09:00:00 AM,164022,3.683,,,,
6716,04/08/13 09:30:00 AM,164009,3.683,,,,
6717,04/08/13 10:00:00 AM,164022,3.683,,,,
6718,04/08/13 10:30:00 AM,164006,3.578,,,,
6719,04/08/13 11:00:00 AM,163980,3.578,,,,
6720,04/08/13 11:30:00 AM,164006,3.578,,,,
6721,04/08/13 12:00:00 PM,163967,3.578,,,,
6722,04/08/13 12:30:00 PM,163937,3.472,,,,
6723,04/08/13 01:00:00 PM,163924,3.472,,,,
6724,04/08/13 01:30:00 PM,163937,3.472,,,,
6725,04/08/13 02:00:00 PM,163977,3.472,,,,
6726,04/08/13 02:30:00 PM,163977,3.472,,,,
6727,04/08/13 03:00:00 PM,163977,3.472,,,,
6728,04/08/13 03:30:00 PM,164003,3.472,,,,
6729,04/08/13 04:00:00 PM,164003,3.472,,,,
6730,04/08/13 04:30:00 PM,164003,3.472,,,,
6731,04/08/13 05:00:00 PM,164016,3.472,,,,
6732,04/08/13 05:30:00 PM,164016,3.472,,,,
6733,04/08/13 06:00:00 PM,164043,3.472,,,,
6734,04/08/13 06:30:00 PM,164069,3.472,,,,
6735,04/08/13 07:00:00 PM,164096,3.472,,,,
6736,04/08/13 07:30:00 PM,164138,3.578,,,,
6737,04/08/13 08:00:00 PM,164165,3.578,,,,
6738,04/08/13 08:30:00 PM,164165,3.578,,,,
6739,04/08/13 09:00:00 PM,164151,3.578,,,,
6740,04/08/13 09:30:00 PM,164217,3.578,,,,
6741,04/08/13 10:00:00 PM,164204,3.578,,,,
6742,04/08/13 10:30:00 PM,164217,3.578,,,,
6743,04/08/13 11:00:00 PM,164231,3.578,,,,
6744,04/08/13 11:30:00 PM,164244,3.578,,,,
6745,04/09/13 12:00:00 AM,164244,3.578,,,,
6746,04/09/13 12:30:00 AM,164231,3.578,,,,
6747,04/09/13 01:00:00 AM,164217,3.578,,,,
6748,04/09/13 01:30:00 AM,164217,3.578,,,,
6749,04/09/13 02:00:00 AM,164231,3.578,,,,
6750,04/09/13 02:30:00 AM,164204,3.578,,,,
6751,04/09/13 03:00:00 AM,164178,3.578,,,,
6752,04/09/13 03:30:00 AM,164204,3.578,,,,
6753,04/09/13 04:00:00 AM,164178,3.578,,,,
6754,04/09/13 04:30:00 AM,164165,3.578,,,,
6755,04/09/13 05:00:00 AM,164151,3.578,,,,
6756,04/09/13 05:30:00 AM,164125,3.578,,,,
6757,04/09/13 06:00:00 AM,164112,3.578,,,,
6758,04/09/13 06:30:00 AM,164151,3.578,,,,
6759,04/09/13 07:00:00 AM,164138,3.578,,,,
6760,04/09/13 07:30:00 AM,164125,3.578,,,,
6761,04/09/13 08:00:00 AM,164096,3.472,,,,
6762,04/09/13 08:30:00 AM,164096,3.472,,,,
6763,04/09/13 09:00:00 AM,164096,3.472,,,,
6764,04/09/13 09:30:00 AM,164082,3.472,,,,
6765,04/09/13 10:00:00 AM,164082,3.472,,,,
6766,04/09/13 10:30:00 AM,164040,3.367,,,,
6767,04/09/13 11:00:00 AM,164027,3.367,,,,
6768,04/09/13 11:30:00 AM,164013,3.367,,,,
6769,04/09/13 12:00:00 PM,163987,3.367,,,,
6770,04/09/13 12:30:00 PM,163971,3.261,,,,
6771,04/09/13 01:00:00 PM,163931,3.261,,,,
6772,04/09/13 01:30:00 PM,163878,3.261,,,,
6773,04/09/13 02:00:00 PM,163809,3.155,,,,
6774,04/09/13 02:30:00 PM,163757,3.155,,,,
6775,04/09/13 03:00:00 PM,163717,3.155,,,,
6776,04/09/13 03:30:00 PM,163648,3.049,,,,
6777,04/09/13 04:00:00 PM,163569,3.049,,,,
6778,04/09/13 04:30:00 PM,163619,2.943,,,,
6779,04/09/13 05:00:00 PM,163526,2.943,,,,
6780,04/09/13 05:30:00 PM,163460,2.943,,,,
6781,04/09/13 06:00:00 PM,163444,2.837,,,,
6782,04/09/13 06:30:00 PM,163391,2.837,,,,
6783,04/09/13 07:00:00 PM,163365,2.837,,,,
6784,04/09/13 07:30:00 PM,163365,2.837,,,,
6785,04/09/13 08:00:00 PM,163322,2.730,,,,
6786,04/09/13 08:30:00 PM,163283,2.730,,,,
6787,04/09/13 09:00:00 PM,163270,2.730,,,,
6788,04/09/13 09:30:00 PM,163256,2.730,,,,
6789,04/09/13 10:00:00 PM,163217,2.730,,,,
6790,04/09/13 10:30:00 PM,163177,2.730,,,,
6791,04/09/13 11:00:00 PM,163161,2.624,,,,
6792,04/09/13 11:30:00 PM,163148,2.624,,,,
6793,04/10/13 12:00:00 AM,163148,2.624,,,,
6794,04/10/13 12:30:00 AM,163161,2.624,,,,
6795,04/10/13 01:00:00 AM,163161,2.624,,,,
6796,04/10/13 01:30:00 AM,163132,2.517,,,,
6797,04/10/13 02:00:00 AM,163118,2.517,,,,
6798,04/10/13 02:30:00 AM,163118,2.517,,,,
6799,04/10/13 03:00:00 AM,163092,2.517,,,,
6800,04/10/13 03:30:00 AM,163066,2.517,,,,
6801,04/10/13 04:00:00 AM,163076,2.410,,,,
6802,04/10/13 04:30:00 AM,163049,2.410,,,,
6803,04/10/13 05:00:00 AM,163010,2.410,,,,
6804,04/10/13 05:30:00 AM,162957,2.410,,,,
6805,04/10/13 06:00:00 AM,162970,2.410,,,,
6806,04/10/13 06:30:00 AM,162967,2.303,,,,
6807,04/10/13 07:00:00 AM,163020,2.303,,,,
6808,04/10/13 07:30:00 AM,163060,2.303,,,,
6809,04/10/13 08:00:00 AM,162941,2.303,,,,
6810,04/10/13 08:30:00 AM,162912,2.195,,,,
6811,04/10/13 09:00:00 AM,162898,2.195,,,,
6812,04/10/13 09:30:00 AM,162885,2.195,,,,
6813,04/10/13 10:00:00 AM,162898,2.195,,,,
6814,04/10/13 10:30:00 AM,162869,2.088,,,,
6815,04/10/13 11:00:00 AM,162882,2.088,,,,
6816,04/10/13 11:30:00 AM,162882,2.088,,,,
6817,04/10/13 12:00:00 PM,162869,2.088,,,,
6818,04/10/13 12:30:00 PM,162922,2.088,,,,
6819,04/10/13 01:00:00 PM,162935,2.088,,,,
6820,04/10/13 01:30:00 PM,162945,1.980,,,,
6821,04/10/13 02:00:00 PM,162919,1.980,,,,
6822,04/10/13 02:30:00 PM,162906,1.980,,,,
6823,04/10/13 03:00:00 PM,162892,1.980,,,,
6824,04/10/13 03:30:00 PM,162892,1.980,,,,
6825,04/10/13 04:00:00 PM,162919,1.980,,,,
6826,04/10/13 04:30:00 PM,162929,1.872,,,,
6827,04/10/13 05:00:00 PM,162929,1.872,,,,
6828,04/10/13 05:30:00 PM,162916,1.872,,,,
6829,04/10/13 06:00:00 PM,162889,1.872,,,,
6830,04/10/13 06:30:00 PM,162903,1.872,,,,
6831,04/10/13 07:00:00 PM,162926,1.764,,,,
6832,04/10/13 07:30:00 PM,162900,1.764,,,,
6833,04/10/13 08:00:00 PM,162926,1.764,,,,
6834,04/10/13 08:30:00 PM,162926,1.764,,,,
6835,04/10/13 09:00:00 PM,162952,1.764,,,,
6836,04/10/13 09:30:00 PM,162966,1.764,,,,
6837,04/10/13 10:00:00 PM,162969,1.872,,,,
6838,04/10/13 10:30:00 PM,162982,1.872,,,,
6839,04/10/13 11:00:00 PM,162995,1.872,,,,
6840,04/10/13 11:30:00 PM,163008,1.872,,,,
6841,04/11/13 12:00:00 AM,163035,1.872,,,,
6842,04/11/13 12:30:00 AM,163087,1.872,,,,
6843,04/11/13 01:00:00 AM,163117,1.980,,,,
6844,04/11/13 01:30:00 AM,163143,1.980,,,,
6845,04/11/13 02:00:00 AM,163156,1.980,,,,
6846,04/11/13 02:30:00 AM,163156,1.980,,,,
6847,04/11/13 03:00:00 AM,163183,1.980,,,,
6848,04/11/13 03:30:00 AM,163235,1.980,,,,
6849,04/11/13 04:00:00 AM,163249,1.980,,,,
6850,04/11/13 04:30:00 AM,163301,1.980,,,,
6851,04/11/13 05:00:00 AM,163301,1.980,,,,
6852,04/11/13 05:30:00 AM,163328,1.980,,,,
6853,04/11/13 06:00:00 AM,163315,1.980,,,,
6854,04/11/13 06:30:00 AM,163328,1.980,,,,
6855,04/11/13 07:00:00 AM,163301,1.980,,,,
6856,04/11/13 07:30:00 AM,163325,1.872,,,,
6857,04/11/13 08:00:00 AM,163325,1.872,,,,
6858,04/11/13 08:30:00 AM,163338,1.872,,,,
6859,04/11/13 09:00:00 AM,163364,1.872,,,,
6860,04/11/13 09:30:00 AM,163378,1.872,,,,
6861,04/11/13 10:00:00 AM,163404,1.872,,,,
6862,04/11/13 10:30:00 AM,163414,1.764,,,,
6863,04/11/13 11:00:00 AM,163454,1.764,,,,
6864,04/11/13 11:30:00 AM,163427,1.764,,,,
6865,04/11/13 12:00:00 PM,163424,1.656,,,,
6866,04/11/13 12:30:00 PM,163398,1.656,,,,
6867,04/11/13 01:00:00 PM,163385,1.656,,,,
6868,04/11/13 01:30:00 PM,163411,1.656,,,,
6869,04/11/13 02:00:00 PM,163408,1.548,,,,
