"Plot Title: upr_fj_gage"
"#","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
494,10/11/11 02:30:00 PM,77613,6.166,,,,
495,10/11/11 02:45:00 PM,77601,6.268,,,,
496,10/11/11 03:00:00 PM,77575,6.268,,,,
497,10/11/11 03:15:00 PM,77575,6.268,,,,
498,10/11/11 03:30:00 PM,77588,6.268,,,,
499,10/11/11 03:45:00 PM,77588,6.268,,,,
500,10/11/11 04:00:00 PM,77576,6.370,,,,
501,10/11/11 04:15:00 PM,77576,6.370,,,,
502,10/11/11 04:30:00 PM,77576,6.370,,,,
503,10/11/11 04:45:00 PM,77602,6.370,,,,
504,10/11/11 05:00:00 PM,77589,6.370,,,,
505,10/11/11 05:15:00 PM,77617,6.471,,,,
506,10/11/11 05:30:00 PM,77604,6.471,,,,
507,10/11/11 05:45:00 PM,77604,6.471,,,,
508,10/11/11 06:00:00 PM,77604,6.471,,,,
509,10/11/11 06:15:00 PM,77656,6.471,,,,
510,10/11/11 06:30:00 PM,77644,6.573,,,,
511,10/11/11 06:45:00 PM,77657,6.573,,,,
512,10/11/11 07:00:00 PM,77683,6.573,,,,
513,10/11/11 07:15:00 PM,77670,6.573,,,,
514,10/11/11 07:30:00 PM,77696,6.573,,,,
515,10/11/11 07:45:00 PM,77710,6.674,,,,
516,10/11/11 08:00:00 PM,77710,6.674,,,,
517,10/11/11 08:15:00 PM,77697,6.674,,,,
518,10/11/11 08:30:00 PM,77736,6.674,,,,
519,10/11/11 08:45:00 PM,77749,6.674,,,,
520,10/11/11 09:00:00 PM,77763,6.674,,,,
521,10/11/11 09:15:00 PM,77751,6.775,,,,
522,10/11/11 09:30:00 PM,77751,6.775,,,,
523,10/11/11 09:45:00 PM,77764,6.775,,,,
524,10/11/11 10:00:00 PM,77777,6.775,,,,
525,10/11/11 10:15:00 PM,77790,6.775,,,,
526,10/11/11 10:30:00 PM,77791,6.877,,,,
527,10/11/11 10:45:00 PM,77791,6.877,,,,
528,10/11/11 11:00:00 PM,77791,6.877,,,,
529,10/11/11 11:15:00 PM,77778,6.877,,,,
530,10/11/11 11:30:00 PM,77804,6.877,,,,
531,10/11/11 11:45:00 PM,77791,6.877,,,,
532,10/12/11 12:00:00 AM,77804,6.877,,,,
533,10/12/11 12:15:00 AM,77804,6.877,,,,
534,10/12/11 12:30:00 AM,77817,6.877,,,,
535,10/12/11 12:45:00 AM,77791,6.877,,,,
536,10/12/11 01:00:00 AM,77791,6.877,,,,
537,10/12/11 01:15:00 AM,77791,6.877,,,,
538,10/12/11 01:30:00 AM,77804,6.877,,,,
539,10/12/11 01:45:00 AM,77816,6.775,,,,
540,10/12/11 02:00:00 AM,77816,6.775,,,,
541,10/12/11 02:15:00 AM,77842,6.775,,,,
542,10/12/11 02:30:00 AM,77855,6.775,,,,
543,10/12/11 02:45:00 AM,77842,6.775,,,,
544,10/12/11 03:00:00 AM,77842,6.775,,,,
545,10/12/11 03:15:00 AM,77828,6.674,,,,
546,10/12/11 03:30:00 AM,77854,6.674,,,,
547,10/12/11 03:45:00 AM,77854,6.674,,,,
548,10/12/11 04:00:00 AM,77854,6.674,,,,
549,10/12/11 04:15:00 AM,77840,6.573,,,,
550,10/12/11 04:30:00 AM,77840,6.573,,,,
551,10/12/11 04:45:00 AM,77840,6.573,,,,
552,10/12/11 05:00:00 AM,77853,6.573,,,,
553,10/12/11 05:15:00 AM,77892,6.573,,,,
554,10/12/11 05:30:00 AM,77865,6.471,,,,
555,10/12/11 05:45:00 AM,77891,6.471,,,,
556,10/12/11 06:00:00 AM,77904,6.471,,,,
557,10/12/11 06:15:00 AM,77877,6.370,,,,
558,10/12/11 06:30:00 AM,77890,6.370,,,,
559,10/12/11 06:45:00 AM,77916,6.370,,,,
560,10/12/11 07:00:00 AM,77903,6.370,,,,
561,10/12/11 07:15:00 AM,77902,6.268,,,,
562,10/12/11 07:30:00 AM,77915,6.268,,,,
563,10/12/11 07:45:00 AM,77928,6.268,,,,
564,10/12/11 08:00:00 AM,77941,6.268,,,,
565,10/12/11 08:15:00 AM,77940,6.166,,,,
566,10/12/11 08:30:00 AM,77966,6.166,,,,
567,10/12/11 08:45:00 AM,77993,6.166,,,,
568,10/12/11 09:00:00 AM,78006,6.166,,,,
569,10/12/11 09:15:00 AM,78019,6.166,,,,
570,10/12/11 09:30:00 AM,78032,6.166,,,,
571,10/12/11 09:45:00 AM,78032,6.166,,,,
572,10/12/11 10:00:00 AM,78045,6.166,,,,
573,10/12/11 10:15:00 AM,78058,6.166,,,,
574,10/12/11 10:30:00 AM,78058,6.166,,,,
575,10/12/11 10:45:00 AM,78045,6.166,,,,
576,10/12/11 11:00:00 AM,78045,6.166,,,,
577,10/12/11 11:15:00 AM,78045,6.166,,,,
578,10/12/11 11:30:00 AM,78033,6.268,,,,
579,10/12/11 11:45:00 AM,78020,6.268,,,,
580,10/12/11 12:00:00 PM,78020,6.268,,,,
581,10/12/11 12:15:00 PM,78020,6.268,,,,
582,10/12/11 12:30:00 PM,78007,6.268,,,,
583,10/12/11 12:45:00 PM,77981,6.268,,,,
584,10/12/11 01:00:00 PM,77981,6.268,,,,
585,10/12/11 01:15:00 PM,77969,6.370,,,,
586,10/12/11 01:30:00 PM,77969,6.370,,,,
587,10/12/11 01:45:00 PM,77969,6.370,,,,
588,10/12/11 02:00:00 PM,77982,6.370,,,,
589,10/12/11 02:15:00 PM,77969,6.370,,,,
590,10/12/11 02:30:00 PM,77942,6.370,,,,
591,10/12/11 02:45:00 PM,77957,6.471,,,,
592,10/12/11 03:00:00 PM,77930,6.471,,,,
593,10/12/11 03:15:00 PM,77943,6.471,,,,
594,10/12/11 03:30:00 PM,77943,6.471,,,,
595,10/12/11 03:45:00 PM,77943,6.471,,,,
596,10/12/11 04:00:00 PM,77945,6.573,,,,
597,10/12/11 04:15:00 PM,77958,6.573,,,,
598,10/12/11 04:30:00 PM,77971,6.573,,,,
599,10/12/11 04:45:00 PM,77997,6.573,,,,
600,10/12/11 05:00:00 PM,77971,6.573,,,,
601,10/12/11 05:15:00 PM,77984,6.573,,,,
602,10/12/11 05:30:00 PM,77972,6.674,,,,
603,10/12/11 05:45:00 PM,77998,6.674,,,,
604,10/12/11 06:00:00 PM,78011,6.674,,,,
605,10/12/11 06:15:00 PM,78024,6.674,,,,
606,10/12/11 06:30:00 PM,78024,6.674,,,,
607,10/12/11 06:45:00 PM,78025,6.775,,,,
608,10/12/11 07:00:00 PM,78038,6.775,,,,
609,10/12/11 07:15:00 PM,78064,6.775,,,,
610,10/12/11 07:30:00 PM,78038,6.775,,,,
611,10/12/11 07:45:00 PM,78064,6.775,,,,
612,10/12/11 08:00:00 PM,78078,6.877,,,,
613,10/12/11 08:15:00 PM,78065,6.877,,,,
614,10/12/11 08:30:00 PM,78092,6.877,,,,
615,10/12/11 08:45:00 PM,78105,6.877,,,,
616,10/12/11 09:00:00 PM,78118,6.877,,,,
617,10/12/11 09:15:00 PM,78131,6.877,,,,
618,10/12/11 09:30:00 PM,78171,6.978,,,,
619,10/12/11 09:45:00 PM,78158,6.978,,,,
620,10/12/11 10:00:00 PM,78171,6.978,,,,
621,10/12/11 10:15:00 PM,78184,6.978,,,,
622,10/12/11 10:30:00 PM,78171,6.978,,,,
623,10/12/11 10:45:00 PM,78185,7.079,,,,
624,10/12/11 11:00:00 PM,78198,7.079,,,,
625,10/12/11 11:15:00 PM,78198,7.079,,,,
626,10/12/11 11:30:00 PM,78198,7.079,,,,
627,10/12/11 11:45:00 PM,74956,7.079,,,,
628,10/13/11 12:00:00 AM,78211,7.079,,,,
629,10/13/11 12:15:00 AM,78224,7.079,,,,
630,10/13/11 12:30:00 AM,78198,7.079,,,,
631,10/13/11 12:45:00 AM,78197,6.978,,,,
632,10/13/11 01:00:00 AM,78197,6.978,,,,
633,10/13/11 01:15:00 AM,78183,6.877,,,,
634,10/13/11 01:30:00 AM,78209,6.877,,,,
635,10/13/11 01:45:00 AM,78196,6.877,,,,
636,10/13/11 02:00:00 AM,78195,6.775,,,,
637,10/13/11 02:15:00 AM,78182,6.775,,,,
638,10/13/11 02:30:00 AM,78208,6.775,,,,
639,10/13/11 02:45:00 AM,78207,6.674,,,,
640,10/13/11 03:00:00 AM,78207,6.674,,,,
641,10/13/11 03:15:00 AM,78193,6.573,,,,
642,10/13/11 03:30:00 AM,78180,6.573,,,,
643,10/13/11 03:45:00 AM,78180,6.573,,,,
644,10/13/11 04:00:00 AM,78166,6.471,,,,
645,10/13/11 04:15:00 AM,78153,6.471,,,,
646,10/13/11 04:30:00 AM,78152,6.370,,,,
647,10/13/11 04:45:00 AM,78152,6.370,,,,
648,10/13/11 05:00:00 AM,78164,6.268,,,,
649,10/13/11 05:15:00 AM,78164,6.268,,,,
650,10/13/11 05:30:00 AM,78203,6.268,,,,
651,10/13/11 05:45:00 AM,78189,6.166,,,,
652,10/13/11 06:00:00 AM,78189,6.166,,,,
653,10/13/11 06:15:00 AM,78188,6.064,,,,
654,10/13/11 06:30:00 AM,78175,6.064,,,,
655,10/13/11 06:45:00 AM,78161,6.064,,,,
656,10/13/11 07:00:00 AM,78160,5.962,,,,
657,10/13/11 07:15:00 AM,78160,5.962,,,,
658,10/13/11 07:30:00 AM,78134,5.962,,,,
659,10/13/11 07:45:00 AM,78159,5.860,,,,
660,10/13/11 08:00:00 AM,78146,5.860,,,,
661,10/13/11 08:15:00 AM,78146,5.860,,,,
662,10/13/11 08:30:00 AM,78159,5.860,,,,
663,10/13/11 08:45:00 AM,78172,5.860,,,,
664,10/13/11 09:00:00 AM,78159,5.860,,,,
665,10/13/11 09:15:00 AM,78159,5.860,,,,
666,10/13/11 09:30:00 AM,78172,5.860,,,,
667,10/13/11 09:45:00 AM,78159,5.860,,,,
668,10/13/11 10:00:00 AM,78146,5.860,,,,
669,10/13/11 10:15:00 AM,78146,5.860,,,,
670,10/13/11 10:30:00 AM,78159,5.860,,,,
671,10/13/11 10:45:00 AM,78121,5.962,,,,
672,10/13/11 11:00:00 AM,78108,5.962,,,,
673,10/13/11 11:15:00 AM,78108,5.962,,,,
674,10/13/11 11:30:00 AM,78082,5.962,,,,
675,10/13/11 11:45:00 AM,78056,5.962,,,,
676,10/13/11 12:00:00 PM,78057,6.064,,,,
677,10/13/11 12:15:00 PM,78057,6.064,,,,
678,10/13/11 12:30:00 PM,78044,6.064,,,,
679,10/13/11 12:45:00 PM,78031,6.064,,,,
680,10/13/11 01:00:00 PM,77979,6.166,,,,
681,10/13/11 01:15:00 PM,77966,6.166,,,,
682,10/13/11 01:30:00 PM,77953,6.166,,,,
683,10/13/11 01:45:00 PM,77927,6.166,,,,
684,10/13/11 02:00:00 PM,77915,6.268,,,,
685,10/13/11 02:15:00 PM,77889,6.268,,,,
686,10/13/11 02:30:00 PM,77889,6.268,,,,
687,10/13/11 02:45:00 PM,77876,6.268,,,,
688,10/13/11 03:00:00 PM,77877,6.370,,,,
689,10/13/11 03:15:00 PM,77864,6.370,,,,
690,10/13/11 03:30:00 PM,77864,6.370,,,,
691,10/13/11 03:45:00 PM,77864,6.370,,,,
692,10/13/11 04:00:00 PM,77865,6.471,,,,
693,10/13/11 04:15:00 PM,77852,6.471,,,,
694,10/13/11 04:30:00 PM,77865,6.471,,,,
695,10/13/11 04:45:00 PM,77852,6.471,,,,
696,10/13/11 05:00:00 PM,77866,6.573,,,,
697,10/13/11 05:15:00 PM,77866,6.573,,,,
698,10/13/11 05:30:00 PM,77879,6.573,,,,
699,10/13/11 05:45:00 PM,77879,6.573,,,,
700,10/13/11 06:00:00 PM,77918,6.573,,,,
701,10/13/11 06:15:00 PM,77919,6.674,,,,
702,10/13/11 06:30:00 PM,77933,6.674,,,,
703,10/13/11 06:45:00 PM,77933,6.674,,,,
704,10/13/11 07:00:00 PM,77933,6.674,,,,
705,10/13/11 07:15:00 PM,77960,6.775,,,,
706,10/13/11 07:30:00 PM,77960,6.775,,,,
707,10/13/11 07:45:00 PM,77947,6.775,,,,
708,10/13/11 08:00:00 PM,77960,6.775,,,,
709,10/13/11 08:15:00 PM,77987,6.877,,,,
710,10/13/11 08:30:00 PM,77974,6.877,,,,
711,10/13/11 08:45:00 PM,77987,6.877,,,,
712,10/13/11 09:00:00 PM,77987,6.877,,,,
713,10/13/11 09:15:00 PM,78026,6.877,,,,
714,10/13/11 09:30:00 PM,78039,6.877,,,,
715,10/13/11 09:45:00 PM,78040,6.978,,,,
716,10/13/11 10:00:00 PM,78053,6.978,,,,
717,10/13/11 10:15:00 PM,78053,6.978,,,,
718,10/13/11 10:30:00 PM,78053,6.978,,,,
719,10/13/11 10:45:00 PM,78040,6.978,,,,
720,10/13/11 11:00:00 PM,78041,7.079,,,,
721,10/13/11 11:15:00 PM,78041,7.079,,,,
722,10/13/11 11:30:00 PM,78014,6.978,,,,
723,10/13/11 11:45:00 PM,78027,6.978,,,,
724,10/14/11 12:00:00 AM,78027,6.978,,,,
725,10/14/11 12:15:00 AM,78000,6.877,,,,
726,10/14/11 12:30:00 AM,78000,6.877,,,,
727,10/14/11 12:45:00 AM,78000,6.877,,,,
728,10/14/11 01:00:00 AM,77986,6.775,,,,
729,10/14/11 01:15:00 AM,77999,6.775,,,,
730,10/14/11 01:30:00 AM,77999,6.775,,,,
731,10/14/11 01:45:00 AM,78011,6.674,,,,
732,10/14/11 02:00:00 AM,78024,6.674,,,,
733,10/14/11 02:15:00 AM,77998,6.674,,,,
734,10/14/11 02:30:00 AM,77984,6.573,,,,
735,10/14/11 02:45:00 AM,77971,6.573,,,,
736,10/14/11 03:00:00 AM,77971,6.573,,,,
737,10/14/11 03:15:00 AM,77970,6.471,,,,
738,10/14/11 03:30:00 AM,77983,6.471,,,,
739,10/14/11 03:45:00 AM,77969,6.370,,,,
740,10/14/11 04:00:00 AM,77982,6.370,,,,
741,10/14/11 04:15:00 AM,77969,6.370,,,,
742,10/14/11 04:30:00 AM,77967,6.268,,,,
743,10/14/11 04:45:00 AM,77967,6.268,,,,
744,10/14/11 05:00:00 AM,77993,6.166,,,,
745,10/14/11 05:15:00 AM,77979,6.166,,,,
746,10/14/11 05:30:00 AM,77966,6.166,,,,
747,10/14/11 05:45:00 AM,77952,6.064,,,,
748,10/14/11 06:00:00 AM,77991,6.064,,,,
749,10/14/11 06:15:00 AM,78005,6.064,,,,
750,10/14/11 06:30:00 AM,77990,5.962,,,,
751,10/14/11 06:45:00 AM,78017,5.962,,,,
752,10/14/11 07:00:00 AM,78017,5.962,,,,
753,10/14/11 07:15:00 AM,78029,5.860,,,,
754,10/14/11 07:30:00 AM,78029,5.860,,,,
755,10/14/11 07:45:00 AM,78042,5.860,,,,
756,10/14/11 08:00:00 AM,78054,5.757,,,,
757,10/14/11 08:15:00 AM,78054,5.757,,,,
758,10/14/11 08:30:00 AM,78080,5.757,,,,
759,10/14/11 08:45:00 AM,78080,5.757,,,,
760,10/14/11 09:00:00 AM,78080,5.757,,,,
761,10/14/11 09:15:00 AM,78093,5.757,,,,
762,10/14/11 09:30:00 AM,78093,5.757,,,,
763,10/14/11 09:45:00 AM,78120,5.860,,,,
764,10/14/11 10:00:00 AM,78120,5.860,,,,
765,10/14/11 10:15:00 AM,78133,5.860,,,,
766,10/14/11 10:30:00 AM,78146,5.860,,,,
767,10/14/11 10:45:00 AM,78133,5.860,,,,
768,10/14/11 11:00:00 AM,78133,5.860,,,,
769,10/14/11 11:15:00 AM,78120,5.860,,,,
770,10/14/11 11:30:00 AM,78121,5.962,,,,
771,10/14/11 11:45:00 AM,78095,5.962,,,,
772,10/14/11 12:00:00 PM,78108,5.962,,,,
773,10/14/11 12:15:00 PM,78095,5.962,,,,
774,10/14/11 12:30:00 PM,78082,5.962,,,,
775,10/14/11 12:45:00 PM,78083,6.064,,,,
776,10/14/11 01:00:00 PM,78070,6.064,,,,
777,10/14/11 01:15:00 PM,78044,6.064,,,,
778,10/14/11 01:30:00 PM,78005,6.064,,,,
779,10/14/11 01:45:00 PM,78006,6.166,,,,
780,10/14/11 02:00:00 PM,77979,6.166,,,,
781,10/14/11 02:15:00 PM,77953,6.166,,,,
782,10/14/11 02:30:00 PM,77966,6.166,,,,
783,10/14/11 02:45:00 PM,77954,6.268,,,,
784,10/14/11 03:00:00 PM,77967,6.268,,,,
785,10/14/11 03:15:00 PM,77967,6.268,,,,
786,10/14/11 03:30:00 PM,77954,6.268,,,,
787,10/14/11 03:45:00 PM,77969,6.370,,,,
788,10/14/11 04:00:00 PM,77969,6.370,,,,
789,10/14/11 04:15:00 PM,77982,6.370,,,,
790,10/14/11 04:30:00 PM,77969,6.370,,,,
791,10/14/11 04:45:00 PM,77982,6.370,,,,
792,10/14/11 05:00:00 PM,77957,6.471,,,,
793,10/14/11 05:15:00 PM,77983,6.471,,,,
794,10/14/11 05:30:00 PM,77996,6.471,,,,
795,10/14/11 05:45:00 PM,77996,6.471,,,,
796,10/14/11 06:00:00 PM,77997,6.573,,,,
797,10/14/11 06:15:00 PM,78010,6.573,,,,
798,10/14/11 06:30:00 PM,78023,6.573,,,,
799,10/14/11 06:45:00 PM,78049,6.573,,,,
800,10/14/11 07:00:00 PM,78063,6.674,,,,
801,10/14/11 07:15:00 PM,78063,6.674,,,,
802,10/14/11 07:30:00 PM,78076,6.674,,,,
803,10/14/11 07:45:00 PM,78089,6.674,,,,
804,10/14/11 08:00:00 PM,78090,6.775,,,,
805,10/14/11 08:15:00 PM,78104,6.775,,,,
806,10/14/11 08:30:00 PM,78104,6.775,,,,
807,10/14/11 08:45:00 PM,78117,6.775,,,,
808,10/14/11 09:00:00 PM,78143,6.775,,,,
809,10/14/11 09:15:00 PM,78170,6.877,,,,
810,10/14/11 09:30:00 PM,78170,6.877,,,,
811,10/14/11 09:45:00 PM,78183,6.877,,,,
812,10/14/11 10:00:00 PM,78196,6.877,,,,
813,10/14/11 10:15:00 PM,78196,6.877,,,,
814,10/14/11 10:30:00 PM,78196,6.877,,,,
815,10/14/11 10:45:00 PM,78223,6.978,,,,
816,10/14/11 11:00:00 PM,78197,6.978,,,,
817,10/14/11 11:15:00 PM,78171,6.978,,,,
818,10/14/11 11:30:00 PM,78184,6.978,,,,
819,10/14/11 11:45:00 PM,78196,6.877,,,,
820,10/15/11 12:00:00 AM,78196,6.877,,,,
821,10/15/11 12:15:00 AM,78170,6.877,,,,
822,10/15/11 12:30:00 AM,78183,6.877,,,,
823,10/15/11 12:45:00 AM,78182,6.775,,,,
824,10/15/11 01:00:00 AM,78182,6.775,,,,
825,10/15/11 01:15:00 AM,78182,6.775,,,,
826,10/15/11 01:30:00 AM,78181,6.674,,,,
827,10/15/11 01:45:00 AM,78207,6.674,,,,
828,10/15/11 02:00:00 AM,78194,6.674,,,,
829,10/15/11 02:15:00 AM,78219,6.573,,,,
830,10/15/11 02:30:00 AM,78206,6.573,,,,
831,10/15/11 02:45:00 AM,78206,6.573,,,,
832,10/15/11 03:00:00 AM,78205,6.471,,,,
833,10/15/11 03:15:00 AM,78218,6.471,,,,
834,10/15/11 03:30:00 AM,78217,6.370,,,,
835,10/15/11 03:45:00 AM,78204,6.370,,,,
836,10/15/11 04:00:00 AM,78204,6.370,,,,
837,10/15/11 04:15:00 AM,78229,6.268,,,,
838,10/15/11 04:30:00 AM,78229,6.268,,,,
839,10/15/11 04:45:00 AM,78190,6.268,,,,
840,10/15/11 05:00:00 AM,78241,6.166,,,,
841,10/15/11 05:15:00 AM,78228,6.166,,,,
842,10/15/11 05:30:00 AM,78253,6.064,,,,
843,10/15/11 05:45:00 AM,78240,6.064,,,,
844,10/15/11 06:00:00 AM,78239,5.962,,,,
845,10/15/11 06:15:00 AM,78252,5.962,,,,
846,10/15/11 06:30:00 AM,78265,5.962,,,,
847,10/15/11 06:45:00 AM,78252,5.962,,,,
848,10/15/11 07:00:00 AM,78251,5.860,,,,
849,10/15/11 07:15:00 AM,78290,5.860,,,,
850,10/15/11 07:30:00 AM,78289,5.757,,,,
851,10/15/11 07:45:00 AM,78276,5.757,,,,
852,10/15/11 08:00:00 AM,78328,5.757,,,,
853,10/15/11 08:15:00 AM,78301,5.655,,,,
854,10/15/11 08:30:00 AM,78327,5.655,,,,
855,10/15/11 08:45:00 AM,78340,5.655,,,,
856,10/15/11 09:00:00 AM,78354,5.757,,,,
857,10/15/11 09:15:00 AM,78354,5.757,,,,
858,10/15/11 09:30:00 AM,78354,5.757,,,,
859,10/15/11 09:45:00 AM,78354,5.757,,,,
860,10/15/11 10:00:00 AM,78354,5.757,,,,
861,10/15/11 10:15:00 AM,78341,5.757,,,,
862,10/15/11 10:30:00 AM,78328,5.757,,,,
863,10/15/11 10:45:00 AM,78315,5.757,,,,
864,10/15/11 11:00:00 AM,78302,5.757,,,,
865,10/15/11 11:15:00 AM,78290,5.860,,,,
866,10/15/11 11:30:00 AM,78303,5.860,,,,
867,10/15/11 11:45:00 AM,78303,5.860,,,,
868,10/15/11 12:00:00 PM,78290,5.860,,,,
869,10/15/11 12:15:00 PM,78278,5.962,,,,
870,10/15/11 12:30:00 PM,78265,5.962,,,,
871,10/15/11 12:45:00 PM,78252,5.962,,,,
872,10/15/11 01:00:00 PM,78252,5.962,,,,
873,10/15/11 01:15:00 PM,78213,5.962,,,,
874,10/15/11 01:30:00 PM,78214,6.064,,,,
875,10/15/11 01:45:00 PM,78175,6.064,,,,
876,10/15/11 02:00:00 PM,78175,6.064,,,,
877,10/15/11 02:15:00 PM,78161,6.064,,,,
878,10/15/11 02:30:00 PM,78163,6.166,,,,
879,10/15/11 02:45:00 PM,78149,6.166,,,,
880,10/15/11 03:00:00 PM,78136,6.166,,,,
881,10/15/11 03:15:00 PM,78123,6.166,,,,
882,10/15/11 03:30:00 PM,78137,6.268,,,,
883,10/15/11 03:45:00 PM,78124,6.268,,,,
884,10/15/11 04:00:00 PM,78137,6.268,,,,
885,10/15/11 04:15:00 PM,78137,6.268,,,,
886,10/15/11 04:30:00 PM,78138,6.370,,,,
887,10/15/11 04:45:00 PM,78112,6.370,,,,
888,10/15/11 05:00:00 PM,78112,6.370,,,,
889,10/15/11 05:15:00 PM,78112,6.370,,,,
890,10/15/11 05:30:00 PM,78126,6.471,,,,
891,10/15/11 05:45:00 PM,78126,6.471,,,,
892,10/15/11 06:00:00 PM,78113,6.471,,,,
893,10/15/11 06:15:00 PM,78113,6.471,,,,
894,10/15/11 06:30:00 PM,78114,6.573,,,,
895,10/15/11 06:45:00 PM,78141,6.573,,,,
896,10/15/11 07:00:00 PM,78141,6.573,,,,
897,10/15/11 07:15:00 PM,78167,6.573,,,,
898,10/15/11 07:30:00 PM,78180,6.573,,,,
899,10/15/11 07:45:00 PM,78181,6.674,,,,
900,10/15/11 08:00:00 PM,78207,6.674,,,,
901,10/15/11 08:15:00 PM,78207,6.674,,,,
902,10/15/11 08:30:00 PM,78220,6.674,,,,
903,10/15/11 08:45:00 PM,78246,6.674,,,,
904,10/15/11 09:00:00 PM,78247,6.775,,,,
905,10/15/11 09:15:00 PM,78247,6.775,,,,
906,10/15/11 09:30:00 PM,78260,6.775,,,,
907,10/15/11 09:45:00 PM,78274,6.775,,,,
908,10/15/11 10:00:00 PM,78275,6.877,,,,
909,10/15/11 10:15:00 PM,78275,6.877,,,,
910,10/15/11 10:30:00 PM,78288,6.877,,,,
911,10/15/11 10:45:00 PM,78275,6.877,,,,
912,10/15/11 11:00:00 PM,78301,6.877,,,,
913,10/15/11 11:15:00 PM,78301,6.877,,,,
914,10/15/11 11:30:00 PM,78302,6.978,,,,
915,10/15/11 11:45:00 PM,78289,6.978,,,,
916,10/16/11 12:00:00 AM,78276,6.978,,,,
917,10/16/11 12:15:00 AM,78262,6.877,,,,
918,10/16/11 12:30:00 AM,78248,6.877,,,,
919,10/16/11 12:45:00 AM,78262,6.877,,,,
920,10/16/11 01:00:00 AM,78247,6.775,,,,
921,10/16/11 01:15:00 AM,78260,6.775,,,,
922,10/16/11 01:30:00 AM,78247,6.775,,,,
923,10/16/11 01:45:00 AM,78246,6.674,,,,
924,10/16/11 02:00:00 AM,78246,6.674,,,,
925,10/16/11 02:15:00 AM,78259,6.674,,,,
926,10/16/11 02:30:00 AM,78258,6.573,,,,
927,10/16/11 02:45:00 AM,78258,6.573,,,,
928,10/16/11 03:00:00 AM,78257,6.471,,,,
929,10/16/11 03:15:00 AM,78270,6.471,,,,
930,10/16/11 03:30:00 AM,78270,6.471,,,,
931,10/16/11 03:45:00 AM,78243,6.370,,,,
932,10/16/11 04:00:00 AM,78230,6.370,,,,
933,10/16/11 04:15:00 AM,78229,6.268,,,,
934,10/16/11 04:30:00 AM,78242,6.268,,,,
935,10/16/11 04:45:00 AM,78242,6.268,,,,
936,10/16/11 05:00:00 AM,78254,6.166,,,,
937,10/16/11 05:15:00 AM,78241,6.166,,,,
938,10/16/11 05:30:00 AM,78254,6.166,,,,
939,10/16/11 05:45:00 AM,78253,6.064,,,,
940,10/16/11 06:00:00 AM,78266,6.064,,,,
941,10/16/11 06:15:00 AM,78291,5.962,,,,
942,10/16/11 06:30:00 AM,78278,5.962,,,,
943,10/16/11 06:45:00 AM,78291,5.962,,,,
944,10/16/11 07:00:00 AM,78291,5.962,,,,
945,10/16/11 07:15:00 AM,78290,5.860,,,,
946,10/16/11 07:30:00 AM,78277,5.860,,,,
947,10/16/11 07:45:00 AM,78277,5.860,,,,
948,10/16/11 08:00:00 AM,78302,5.757,,,,
949,10/16/11 08:15:00 AM,78302,5.757,,,,
950,10/16/11 08:30:00 AM,78289,5.757,,,,
951,10/16/11 08:45:00 AM,78302,5.757,,,,
952,10/16/11 09:00:00 AM,78315,5.757,,,,
953,10/16/11 09:15:00 AM,78302,5.757,,,,
954,10/16/11 09:30:00 AM,78302,5.757,,,,
955,10/16/11 09:45:00 AM,78289,5.757,,,,
956,10/16/11 10:00:00 AM,78276,5.757,,,,
957,10/16/11 10:15:00 AM,78289,5.757,,,,
958,10/16/11 10:30:00 AM,78264,5.860,,,,
959,10/16/11 10:45:00 AM,78238,5.860,,,,
960,10/16/11 11:00:00 AM,78238,5.860,,,,
961,10/16/11 11:15:00 AM,78225,5.860,,,,
962,10/16/11 11:30:00 AM,78225,5.860,,,,
963,10/16/11 11:45:00 AM,78252,5.962,,,,
964,10/16/11 12:00:00 PM,78213,5.962,,,,
965,10/16/11 12:15:00 PM,78213,5.962,,,,
966,10/16/11 12:30:00 PM,78187,5.962,,,,
967,10/16/11 12:45:00 PM,78187,5.962,,,,
968,10/16/11 01:00:00 PM,78175,6.064,,,,
969,10/16/11 01:15:00 PM,78148,6.064,,,,
970,10/16/11 01:30:00 PM,78122,6.064,,,,
971,10/16/11 01:45:00 PM,78122,6.064,,,,
972,10/16/11 02:00:00 PM,78109,6.064,,,,
973,10/16/11 02:15:00 PM,78097,6.166,,,,
974,10/16/11 02:30:00 PM,78058,6.166,,,,
975,10/16/11 02:45:00 PM,78058,6.166,,,,
976,10/16/11 03:00:00 PM,78058,6.166,,,,
977,10/16/11 03:15:00 PM,78046,6.268,,,,
978,10/16/11 03:30:00 PM,78033,6.268,,,,
979,10/16/11 03:45:00 PM,78033,6.268,,,,
980,10/16/11 04:00:00 PM,78020,6.268,,,,
981,10/16/11 04:15:00 PM,78046,6.268,,,,
982,10/16/11 04:30:00 PM,78034,6.370,,,,
983,10/16/11 04:45:00 PM,78034,6.370,,,,
984,10/16/11 05:00:00 PM,78021,6.370,,,,
985,10/16/11 05:15:00 PM,78021,6.370,,,,
986,10/16/11 05:30:00 PM,78009,6.471,,,,
