"Plot Title: upr_efj_gage"
"#","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811665, SEN S/N: 9811665)","Temp, °C (LGR S/N: 9811665, SEN S/N: 9811665)","Coupler Detached (LGR S/N: 9811665)","Coupler Attached (LGR S/N: 9811665)","Stopped (LGR S/N: 9811665)","End Of File (LGR S/N: 9811665)"
4000,02/08/12 10:00:00 PM,101823,0.121,,,,
4001,02/08/12 10:30:00 PM,101784,0.121,,,,
4002,02/08/12 11:00:00 PM,101744,0.121,,,,
4003,02/08/12 11:30:00 PM,101705,0.121,,,,
4004,02/09/12 12:00:00 AM,101666,0.121,,,,
4005,02/09/12 12:30:00 AM,101640,0.121,,,,
4006,02/09/12 01:00:00 AM,101587,0.121,,,,
4007,02/09/12 01:30:00 AM,101561,0.121,,,,
4008,02/09/12 02:00:00 AM,101587,0.121,,,,
4009,02/09/12 02:30:00 AM,101692,0.121,,,,
4010,02/09/12 03:00:00 AM,101810,0.121,,,,
4011,02/09/12 03:30:00 AM,101954,0.121,,,,
4012,02/09/12 04:00:00 AM,102399,0.121,,,,
4013,02/09/12 04:30:00 AM,103237,0.121,,,,
4014,02/09/12 05:00:00 AM,104220,0.121,,,,
4015,02/09/12 05:30:00 AM,105412,0.121,,,,
4016,02/09/12 06:00:00 AM,107285,0.121,,,,
4017,02/09/12 06:30:00 AM,109670,0.121,,,,
4018,02/09/12 07:00:00 AM,112174,0.121,,,,
4019,02/09/12 07:30:00 AM,114980,0.121,,,,
4020,02/09/12 08:00:00 AM,118115,0.121,,,,
4021,02/09/12 08:30:00 AM,122721,0.121,,,,
4022,02/09/12 09:00:00 AM,126752,0.121,,,,
4023,02/09/12 09:30:00 AM,131442,0.121,,,,
4024,02/09/12 10:00:00 AM,135911,0.121,,,,
4025,02/09/12 10:30:00 AM,103224,0.121,,,,
4026,02/09/12 11:00:00 AM,98995,0.121,,,,
4027,02/09/12 11:30:00 AM,97804,0.121,,,,
4028,02/09/12 12:00:00 PM,97215,0.121,,,,
4029,02/09/12 12:30:00 PM,96796,0.121,,,,
4030,02/09/12 01:00:00 PM,96469,0.121,,,,
4031,02/09/12 01:30:00 PM,96247,0.121,,,,
4032,02/09/12 02:00:00 PM,96024,0.121,,,,
4033,02/09/12 02:30:00 PM,95841,0.121,,,,
4034,02/09/12 03:00:00 PM,95684,0.121,,,,
4035,02/09/12 03:30:00 PM,95566,0.121,,,,
4036,02/09/12 04:00:00 PM,95488,0.121,,,,
4037,02/09/12 04:30:00 PM,95409,0.121,,,,
4038,02/09/12 05:00:00 PM,95357,0.121,,,,
4039,02/09/12 05:30:00 PM,95318,0.121,,,,
4040,02/09/12 06:00:00 PM,95292,0.121,,,,
4041,02/09/12 06:30:00 PM,95239,0.121,,,,
4042,02/09/12 07:00:00 PM,95213,0.121,,,,
4043,02/09/12 07:30:00 PM,95213,0.121,,,,
4044,02/09/12 08:00:00 PM,95200,0.121,,,,
4045,02/09/12 08:30:00 PM,95187,0.121,,,,
4046,02/09/12 09:00:00 PM,95187,0.121,,,,
4047,02/09/12 09:30:00 PM,95161,0.121,,,,
4048,02/09/12 10:00:00 PM,95135,0.121,,,,
4049,02/09/12 10:30:00 PM,95148,0.121,,,,
4050,02/09/12 11:00:00 PM,95095,0.121,,,,
4051,02/09/12 11:30:00 PM,95056,0.121,,,,
4052,02/10/12 12:00:00 AM,95082,0.121,,,,
4053,02/10/12 12:30:00 AM,95095,0.121,,,,
4054,02/10/12 01:00:00 AM,95095,0.121,,,,
4055,02/10/12 01:30:00 AM,95069,0.121,,,,
4056,02/10/12 02:00:00 AM,94886,0.121,,,,
4057,02/10/12 02:30:00 AM,94624,0.121,,,,
4058,02/10/12 03:00:00 AM,94415,0.121,,,,
4059,02/10/12 03:30:00 AM,94310,0.121,,,,
4060,02/10/12 04:00:00 AM,94219,0.121,,,,
4061,02/10/12 04:30:00 AM,93918,0.121,,,,
4062,02/10/12 05:00:00 AM,93996,0.121,,,,
4063,02/10/12 05:30:00 AM,94088,0.121,,,,
4064,02/10/12 06:00:00 AM,94153,0.121,,,,
4065,02/10/12 06:30:00 AM,94219,0.121,,,,
4066,02/10/12 07:00:00 AM,94258,0.121,,,,
4067,02/10/12 07:30:00 AM,94297,0.121,,,,
4068,02/10/12 08:00:00 AM,94310,0.121,,,,
4069,02/10/12 08:30:00 AM,94310,0.121,,,,
4070,02/10/12 09:00:00 AM,94271,0.121,,,,
4071,02/10/12 09:30:00 AM,94271,0.121,,,,
4072,02/10/12 10:00:00 AM,94245,0.121,,,,
4073,02/10/12 10:30:00 AM,94258,0.121,,,,
4074,02/10/12 11:00:00 AM,94232,0.121,,,,
4075,02/10/12 11:30:00 AM,94193,0.121,,,,
4076,02/10/12 12:00:00 PM,94153,0.121,,,,
4077,02/10/12 12:30:00 PM,94101,0.121,,,,
4078,02/10/12 01:00:00 PM,94049,0.121,,,,
4079,02/10/12 01:30:00 PM,94010,0.121,,,,
4080,02/10/12 02:00:00 PM,93970,0.121,,,,
4081,02/10/12 02:30:00 PM,93931,0.121,,,,
4082,02/10/12 03:00:00 PM,93918,0.121,,,,
4083,02/10/12 03:30:00 PM,93905,0.121,,,,
4084,02/10/12 04:00:00 PM,93866,0.121,,,,
4085,02/10/12 04:30:00 PM,93839,0.121,,,,
4086,02/10/12 05:00:00 PM,93813,0.121,,,,
4087,02/10/12 05:30:00 PM,93787,0.121,,,,
4088,02/10/12 06:00:00 PM,93774,0.121,,,,
4089,02/10/12 06:30:00 PM,93761,0.121,,,,
4090,02/10/12 07:00:00 PM,93722,0.121,,,,
4091,02/10/12 07:30:00 PM,93669,0.121,,,,
4092,02/10/12 08:00:00 PM,93669,0.121,,,,
4093,02/10/12 08:30:00 PM,93656,0.121,,,,
4094,02/10/12 09:00:00 PM,93643,0.121,,,,
4095,02/10/12 09:30:00 PM,93617,0.121,,,,
4096,02/10/12 10:00:00 PM,93604,0.121,,,,
4097,02/10/12 10:30:00 PM,93552,0.121,,,,
4098,02/10/12 11:00:00 PM,93525,0.121,,,,
4099,02/10/12 11:30:00 PM,93473,0.121,,,,
4100,02/11/12 12:00:00 AM,93434,0.121,,,,
4101,02/11/12 12:30:00 AM,93408,0.121,,,,
4102,02/11/12 01:00:00 AM,93316,0.121,,,,
4103,02/11/12 01:30:00 AM,93303,0.121,,,,
4104,02/11/12 02:00:00 AM,93264,0.121,,,,
4105,02/11/12 02:30:00 AM,93212,0.121,,,,
4106,02/11/12 03:00:00 AM,93159,0.121,,,,
4107,02/11/12 03:30:00 AM,93107,0.121,,,,
4108,02/11/12 04:00:00 AM,93068,0.121,,,,
4109,02/11/12 04:30:00 AM,93042,0.121,,,,
4110,02/11/12 05:00:00 AM,93002,0.121,,,,
4111,02/11/12 05:30:00 AM,92963,0.121,,,,
4112,02/11/12 06:00:00 AM,92911,0.121,,,,
4113,02/11/12 06:30:00 AM,92898,0.121,,,,
4114,02/11/12 07:00:00 AM,92845,0.121,,,,
4115,02/11/12 07:30:00 AM,92819,0.121,,,,
4116,02/11/12 08:00:00 AM,92780,0.121,,,,
4117,02/11/12 08:30:00 AM,92741,0.121,,,,
4118,02/11/12 09:00:00 AM,92675,0.121,,,,
4119,02/11/12 09:30:00 AM,92636,0.121,,,,
4120,02/11/12 10:00:00 AM,92597,0.121,,,,
4121,02/11/12 10:30:00 AM,92558,0.121,,,,
4122,02/11/12 11:00:00 AM,92544,0.121,,,,
4123,02/11/12 11:30:00 AM,92505,0.121,,,,
4124,02/11/12 12:00:00 PM,92479,0.121,,,,
4125,02/11/12 12:30:00 PM,92440,0.121,,,,
4126,02/11/12 01:00:00 PM,92388,0.121,,,,
4127,02/11/12 01:30:00 PM,92348,0.121,,,,
4128,02/11/12 02:00:00 PM,92296,0.121,,,,
4129,02/11/12 02:30:00 PM,92191,0.121,,,,
4130,02/11/12 03:00:00 PM,92126,0.121,,,,
4131,02/11/12 03:30:00 PM,92087,0.121,,,,
4132,02/11/12 04:00:00 PM,92034,0.121,,,,
4133,02/11/12 04:30:00 PM,91982,0.121,,,,
4134,02/11/12 05:00:00 PM,91943,0.121,,,,
4135,02/11/12 05:30:00 PM,91904,0.121,,,,
4136,02/11/12 06:00:00 PM,91877,0.121,,,,
4137,02/11/12 06:30:00 PM,91825,0.121,,,,
4138,02/11/12 07:00:00 PM,91799,0.121,,,,
4139,02/11/12 07:30:00 PM,92061,0.121,,,,
4140,02/11/12 08:00:00 PM,92087,0.121,,,,
4141,02/11/12 08:30:00 PM,92047,0.121,,,,
4142,02/11/12 09:00:00 PM,94062,0.121,,,,
4143,02/11/12 09:30:00 PM,99309,0.121,,,,
4144,02/11/12 10:00:00 PM,108019,0.121,,,,
4145,02/11/12 10:30:00 PM,113682,0.121,,,,
4146,02/11/12 11:00:00 PM,107678,0.121,,,,
4147,02/11/12 11:30:00 PM,106486,0.121,,,,
4148,02/12/12 12:00:00 AM,105923,0.121,,,,
4149,02/12/12 12:30:00 AM,99283,0.121,,,,
4150,02/12/12 01:00:00 AM,94637,0.121,,,,
4151,02/12/12 01:30:00 AM,94624,0.121,,,,
4152,02/12/12 02:00:00 AM,97006,0.121,,,,
4153,02/12/12 02:30:00 AM,99427,0.121,,,,
4154,02/12/12 03:00:00 AM,103080,0.121,,,,
4155,02/12/12 03:30:00 AM,106617,0.121,,,,
4156,02/12/12 04:00:00 AM,109985,0.121,,,,
4157,02/12/12 04:30:00 AM,113288,0.121,,,,
4158,02/12/12 05:00:00 AM,117643,0.121,,,,
4159,02/12/12 05:30:00 AM,123929,0.121,,,,
4160,02/12/12 06:00:00 AM,129813,0.121,,,,
4161,02/12/12 06:30:00 AM,134544,0.121,,,,
4162,02/12/12 07:00:00 AM,138252,0.121,,,,
4163,02/12/12 07:30:00 AM,140488,0.121,,,,
4164,02/12/12 08:00:00 AM,142619,0.121,,,,
4165,02/12/12 08:30:00 AM,144238,0.121,,,,
4166,02/12/12 09:00:00 AM,145409,0.121,,,,
4167,02/12/12 09:30:00 AM,145001,0.121,,,,
4168,02/12/12 10:00:00 AM,144159,0.121,,,,
4169,02/12/12 10:30:00 AM,92741,0.121,,,,
4170,02/12/12 11:00:00 AM,89851,0.121,,,,
4171,02/12/12 11:30:00 AM,88752,0.121,,,,
4172,02/12/12 12:00:00 PM,88203,0.121,,,,
4173,02/12/12 12:30:00 PM,87772,0.121,,,,
4174,02/12/12 01:00:00 PM,87471,0.121,,,,
4175,02/12/12 01:30:00 PM,87249,0.121,,,,
4176,02/12/12 02:00:00 PM,87066,0.121,,,,
4177,02/12/12 02:30:00 PM,86896,0.121,,,,
4178,02/12/12 03:00:00 PM,86765,0.121,,,,
4179,02/12/12 03:30:00 PM,86661,0.121,,,,
4180,02/12/12 04:00:00 PM,86556,0.121,,,,
4181,02/12/12 04:30:00 PM,86569,0.121,,,,
4182,02/12/12 05:00:00 PM,86478,0.121,,,,
4183,02/12/12 05:30:00 PM,86373,0.121,,,,
4184,02/12/12 06:00:00 PM,86321,0.121,,,,
4185,02/12/12 06:30:00 PM,86229,0.121,,,,
4186,02/12/12 07:00:00 PM,86190,0.121,,,,
4187,02/12/12 07:30:00 PM,86151,0.121,,,,
4188,02/12/12 08:00:00 PM,86112,0.121,,,,
4189,02/12/12 08:30:00 PM,86046,0.121,,,,
4190,02/12/12 09:00:00 PM,86020,0.121,,,,
4191,02/12/12 09:30:00 PM,85955,0.121,,,,
4192,02/12/12 10:00:00 PM,85903,0.121,,,,
4193,02/12/12 10:30:00 PM,85877,0.121,,,,
4194,02/12/12 11:00:00 PM,85824,0.121,,,,
4195,02/12/12 11:30:00 PM,85798,0.121,,,,
4196,02/13/12 12:00:00 AM,85772,0.121,,,,
4197,02/13/12 12:30:00 AM,85733,0.121,,,,
4198,02/13/12 01:00:00 AM,85667,0.121,,,,
4199,02/13/12 01:30:00 AM,85628,0.121,,,,
4200,02/13/12 02:00:00 AM,85576,0.121,,,,
4201,02/13/12 02:30:00 AM,85550,0.121,,,,
4202,02/13/12 03:00:00 AM,85511,0.121,,,,
4203,02/13/12 03:30:00 AM,85485,0.121,,,,
4204,02/13/12 04:00:00 AM,85445,0.121,,,,
4205,02/13/12 04:30:00 AM,85432,0.121,,,,
4206,02/13/12 05:00:00 AM,85406,0.121,,,,
4207,02/13/12 05:30:00 AM,85380,0.121,,,,
4208,02/13/12 06:00:00 AM,85367,0.121,,,,
4209,02/13/12 06:30:00 AM,85328,0.121,,,,
4210,02/13/12 07:00:00 AM,85315,0.121,,,,
4211,02/13/12 07:30:00 AM,85275,0.121,,,,
4212,02/13/12 08:00:00 AM,85262,0.121,,,,
4213,02/13/12 08:30:00 AM,85249,0.121,,,,
4214,02/13/12 09:00:00 AM,85236,0.121,,,,
4215,02/13/12 09:30:00 AM,85223,0.121,,,,
4216,02/13/12 10:00:00 AM,85197,0.121,,,,
4217,02/13/12 10:30:00 AM,85171,0.121,,,,
4218,02/13/12 11:00:00 AM,85145,0.121,,,,
4219,02/13/12 11:30:00 AM,85132,0.121,,,,
4220,02/13/12 12:00:00 PM,85119,0.121,,,,
4221,02/13/12 12:30:00 PM,85092,0.121,,,,
4222,02/13/12 01:00:00 PM,85053,0.121,,,,
4223,02/13/12 01:30:00 PM,85014,0.121,,,,
4224,02/13/12 02:00:00 PM,84988,0.121,,,,
4225,02/13/12 02:30:00 PM,84988,0.121,,,,
4226,02/13/12 03:00:00 PM,84962,0.121,,,,
4227,02/13/12 03:30:00 PM,84949,0.121,,,,
4228,02/13/12 04:00:00 PM,84936,0.121,,,,
4229,02/13/12 04:30:00 PM,84910,0.121,,,,
4230,02/13/12 05:00:00 PM,84910,0.121,,,,
4231,02/13/12 05:30:00 PM,84870,0.121,,,,
4232,02/13/12 06:00:00 PM,84857,0.121,,,,
4233,02/13/12 06:30:00 PM,84844,0.121,,,,
4234,02/13/12 07:00:00 PM,84831,0.121,,,,
4235,02/13/12 07:30:00 PM,84792,0.121,,,,
4236,02/13/12 08:00:00 PM,84792,0.121,,,,
4237,02/13/12 08:30:00 PM,84779,0.121,,,,
4238,02/13/12 09:00:00 PM,84753,0.121,,,,
4239,02/13/12 09:30:00 PM,84740,0.121,,,,
4240,02/13/12 10:00:00 PM,84714,0.121,,,,
4241,02/13/12 10:30:00 PM,84687,0.121,,,,
4242,02/13/12 11:00:00 PM,84674,0.121,,,,
4243,02/13/12 11:30:00 PM,84661,0.121,,,,
4244,02/14/12 12:00:00 AM,84648,0.121,,,,
4245,02/14/12 12:30:00 AM,84622,0.121,,,,
4246,02/14/12 01:00:00 AM,84596,0.121,,,,
4247,02/14/12 01:30:00 AM,84583,0.121,,,,
4248,02/14/12 02:00:00 AM,84544,0.121,,,,
4249,02/14/12 02:30:00 AM,84531,0.121,,,,
4250,02/14/12 03:00:00 AM,84504,0.121,,,,
4251,02/14/12 03:30:00 AM,84491,0.121,,,,
4252,02/14/12 04:00:00 AM,84452,0.121,,,,
4253,02/14/12 04:30:00 AM,84413,0.121,,,,
4254,02/14/12 05:00:00 AM,84387,0.121,,,,
4255,02/14/12 05:30:00 AM,84348,0.121,,,,
4256,02/14/12 06:00:00 AM,84348,0.121,,,,
4257,02/14/12 06:30:00 AM,84308,0.121,,,,
4258,02/14/12 07:00:00 AM,84282,0.121,,,,
4259,02/14/12 07:30:00 AM,84426,0.121,,,,
4260,02/14/12 08:00:00 AM,84387,0.121,,,,
4261,02/14/12 08:30:00 AM,84348,0.121,,,,
4262,02/14/12 09:00:00 AM,84322,0.121,,,,
4263,02/14/12 09:30:00 AM,84295,0.121,,,,
4264,02/14/12 10:00:00 AM,84230,0.121,,,,
4265,02/14/12 10:30:00 AM,84204,0.121,,,,
4266,02/14/12 11:00:00 AM,84178,0.121,,,,
4267,02/14/12 11:30:00 AM,84126,0.121,,,,
4268,02/14/12 12:00:00 PM,84099,0.121,,,,
4269,02/14/12 12:30:00 PM,84060,0.121,,,,
4270,02/14/12 01:00:00 PM,84034,0.121,,,,
4271,02/14/12 01:30:00 PM,83995,0.121,,,,
4272,02/14/12 02:00:00 PM,83943,0.121,,,,
4273,02/14/12 02:30:00 PM,83930,0.121,,,,
4274,02/14/12 03:00:00 PM,83864,0.121,,,,
4275,02/14/12 03:30:00 PM,83838,0.121,,,,
4276,02/14/12 04:00:00 PM,83773,0.121,,,,
4277,02/14/12 04:30:00 PM,83734,0.121,,,,
4278,02/14/12 05:00:00 PM,83694,0.121,,,,
4279,02/14/12 05:30:00 PM,83681,0.121,,,,
4280,02/14/12 06:00:00 PM,83642,0.121,,,,
4281,02/14/12 06:30:00 PM,83616,0.121,,,,
4282,02/14/12 07:00:00 PM,83577,0.121,,,,
4283,02/14/12 07:30:00 PM,83538,0.121,,,,
4284,02/14/12 08:00:00 PM,83498,0.121,,,,
4285,02/14/12 08:30:00 PM,83459,0.121,,,,
4286,02/14/12 09:00:00 PM,83433,0.121,,,,
4287,02/14/12 09:30:00 PM,83381,0.121,,,,
4288,02/14/12 10:00:00 PM,83355,0.121,,,,
4289,02/14/12 10:30:00 PM,83289,0.121,,,,
4290,02/14/12 11:00:00 PM,83263,0.121,,,,
4291,02/14/12 11:30:00 PM,83198,0.121,,,,
4292,02/15/12 12:00:00 AM,83159,0.121,,,,
4293,02/15/12 12:30:00 AM,83133,0.121,,,,
4294,02/15/12 01:00:00 AM,83080,0.121,,,,
4295,02/15/12 01:30:00 AM,83041,0.121,,,,
4296,02/15/12 02:00:00 AM,83002,0.121,,,,
4297,02/15/12 02:30:00 AM,82976,0.121,,,,
4298,02/15/12 03:00:00 AM,82924,0.121,,,,
4299,02/15/12 03:30:00 AM,82885,0.232,,,,
4300,02/15/12 04:00:00 AM,82845,0.121,,,,
4301,02/15/12 04:30:00 AM,82806,0.121,,,,
4302,02/15/12 05:00:00 AM,82780,0.121,,,,
4303,02/15/12 05:30:00 AM,82754,0.121,,,,
4304,02/15/12 06:00:00 AM,82701,0.121,,,,
4305,02/15/12 06:30:00 AM,82688,0.121,,,,
4306,02/15/12 07:00:00 AM,82662,0.121,,,,
4307,02/15/12 07:30:00 AM,82623,0.121,,,,
4308,02/15/12 08:00:00 AM,82597,0.121,,,,
4309,02/15/12 08:30:00 AM,82571,0.121,,,,
4310,02/15/12 09:00:00 AM,82558,0.121,,,,
4311,02/15/12 09:30:00 AM,82532,0.121,,,,
4312,02/15/12 10:00:00 AM,82505,0.121,,,,
4313,02/15/12 10:30:00 AM,82466,0.121,,,,
4314,02/15/12 11:00:00 AM,82453,0.121,,,,
4315,02/15/12 11:30:00 AM,82414,0.121,,,,
4316,02/15/12 12:00:00 PM,82401,0.121,,,,
4317,02/15/12 12:30:00 PM,82375,0.121,,,,
4318,02/15/12 01:00:00 PM,82349,0.121,,,,
4319,02/15/12 01:30:00 PM,82310,0.121,,,,
4320,02/15/12 02:00:00 PM,82283,0.121,,,,
4321,02/15/12 02:30:00 PM,82270,0.121,,,,
4322,02/15/12 03:00:00 PM,82244,0.121,,,,
4323,02/15/12 03:30:00 PM,82219,0.232,,,,
4324,02/15/12 04:00:00 PM,82205,0.121,,,,
4325,02/15/12 04:30:00 PM,82192,0.121,,,,
4326,02/15/12 05:00:00 PM,82192,0.121,,,,
4327,02/15/12 05:30:00 PM,82179,0.121,,,,
4328,02/15/12 06:00:00 PM,82153,0.121,,,,
4329,02/15/12 06:30:00 PM,82153,0.121,,,,
4330,02/15/12 07:00:00 PM,82140,0.121,,,,
4331,02/15/12 07:30:00 PM,82127,0.121,,,,
4332,02/15/12 08:00:00 PM,82127,0.121,,,,
4333,02/15/12 08:30:00 PM,82114,0.121,,,,
4334,02/15/12 09:00:00 PM,82114,0.121,,,,
4335,02/15/12 09:30:00 PM,82114,0.121,,,,
4336,02/15/12 10:00:00 PM,82114,0.121,,,,
4337,02/15/12 10:30:00 PM,82087,0.121,,,,
4338,02/15/12 11:00:00 PM,82074,0.121,,,,
4339,02/15/12 11:30:00 PM,82074,0.121,,,,
4340,02/16/12 12:00:00 AM,82048,0.121,,,,
4341,02/16/12 12:30:00 AM,82035,0.121,,,,
4342,02/16/12 01:00:00 AM,82009,0.121,,,,
4343,02/16/12 01:30:00 AM,81983,0.121,,,,
4344,02/16/12 02:00:00 AM,81984,0.232,,,,
4345,02/16/12 02:30:00 AM,82401,0.121,,,,
4346,02/16/12 03:00:00 AM,82454,0.232,,,,
4347,02/16/12 03:30:00 AM,82453,0.121,,,,
4348,02/16/12 04:00:00 AM,82440,0.121,,,,
4349,02/16/12 04:30:00 AM,82453,0.121,,,,
4350,02/16/12 05:00:00 AM,82453,0.121,,,,
4351,02/16/12 05:30:00 AM,82440,0.121,,,,
4352,02/16/12 06:00:00 AM,82440,0.121,,,,
4353,02/16/12 06:30:00 AM,82440,0.121,,,,
4354,02/16/12 07:00:00 AM,82440,0.121,,,,
4355,02/16/12 07:30:00 AM,82440,0.121,,,,
4356,02/16/12 08:00:00 AM,82440,0.121,,,,
4357,02/16/12 08:30:00 AM,82454,0.232,,,,
4358,02/16/12 09:00:00 AM,82454,0.232,,,,
4359,02/16/12 09:30:00 AM,82441,0.232,,,,
4360,02/16/12 10:00:00 AM,82415,0.232,,,,
4361,02/16/12 10:30:00 AM,82428,0.232,,,,
4362,02/16/12 11:00:00 AM,82401,0.121,,,,
4363,02/16/12 11:30:00 AM,82388,0.121,,,,
4364,02/16/12 12:00:00 PM,82363,0.232,,,,
4365,02/16/12 12:30:00 PM,82311,0.232,,,,
4366,02/16/12 01:00:00 PM,82284,0.232,,,,
4367,02/16/12 01:30:00 PM,82245,0.232,,,,
4368,02/16/12 02:00:00 PM,82219,0.232,,,,
4369,02/16/12 02:30:00 PM,82179,0.121,,,,
4370,02/16/12 03:00:00 PM,82180,0.232,,,,
4371,02/16/12 03:30:00 PM,82167,0.232,,,,
4372,02/16/12 04:00:00 PM,82154,0.232,,,,
4373,02/16/12 04:30:00 PM,82141,0.232,,,,
4374,02/16/12 05:00:00 PM,82128,0.232,,,,
4375,02/16/12 05:30:00 PM,82141,0.232,,,,
4376,02/16/12 06:00:00 PM,82141,0.232,,,,
4377,02/16/12 06:30:00 PM,82193,0.232,,,,
4378,02/16/12 07:00:00 PM,82192,0.121,,,,
4379,02/16/12 07:30:00 PM,82180,0.232,,,,
4380,02/16/12 08:00:00 PM,82180,0.232,,,,
4381,02/16/12 08:30:00 PM,82206,0.232,,,,
4382,02/16/12 09:00:00 PM,82180,0.232,,,,
4383,02/16/12 09:30:00 PM,82167,0.232,,,,
4384,02/16/12 10:00:00 PM,82193,0.232,,,,
4385,02/16/12 10:30:00 PM,82128,0.232,,,,
4386,02/16/12 11:00:00 PM,82115,0.232,,,,
4387,02/16/12 11:30:00 PM,82115,0.232,,,,
4388,02/17/12 12:00:00 AM,82062,0.232,,,,
4389,02/17/12 12:30:00 AM,82036,0.232,,,,
4390,02/17/12 01:00:00 AM,82049,0.232,,,,
4391,02/17/12 01:30:00 AM,82023,0.232,,,,
4392,02/17/12 02:00:00 AM,81984,0.232,,,,
4393,02/17/12 02:30:00 AM,81971,0.232,,,,
4394,02/17/12 03:00:00 AM,81919,0.232,,,,
4395,02/17/12 03:30:00 AM,81893,0.232,,,,
4396,02/17/12 04:00:00 AM,81893,0.232,,,,
4397,02/17/12 04:30:00 AM,81866,0.232,,,,
4398,02/17/12 05:00:00 AM,81853,0.232,,,,
4399,02/17/12 05:30:00 AM,81788,0.232,,,,
4400,02/17/12 06:00:00 AM,81749,0.232,,,,
4401,02/17/12 06:30:00 AM,81723,0.232,,,,
4402,02/17/12 07:00:00 AM,81697,0.232,,,,
4403,02/17/12 07:30:00 AM,81697,0.232,,,,
4404,02/17/12 08:00:00 AM,81671,0.232,,,,
4405,02/17/12 08:30:00 AM,81644,0.232,,,,
4406,02/17/12 09:00:00 AM,81592,0.232,,,,
4407,02/17/12 09:30:00 AM,81566,0.232,,,,
4408,02/17/12 10:00:00 AM,81514,0.232,,,,
4409,02/17/12 10:30:00 AM,81501,0.232,,,,
4410,02/17/12 11:00:00 AM,81448,0.232,,,,
4411,02/17/12 11:30:00 AM,81435,0.232,,,,
4412,02/17/12 12:00:00 PM,81370,0.232,,,,
4413,02/17/12 12:30:00 PM,81305,0.232,,,,
4414,02/17/12 01:00:00 PM,81279,0.232,,,,
4415,02/17/12 01:30:00 PM,81239,0.232,,,,
4416,02/17/12 02:00:00 PM,81200,0.232,,,,
4417,02/17/12 02:30:00 PM,81200,0.232,,,,
4418,02/17/12 03:00:00 PM,81187,0.232,,,,
4419,02/17/12 03:30:00 PM,81174,0.232,,,,
4420,02/17/12 04:00:00 PM,81187,0.232,,,,
4421,02/17/12 04:30:00 PM,81174,0.232,,,,
4422,02/17/12 05:00:00 PM,81187,0.232,,,,
4423,02/17/12 05:30:00 PM,81213,0.232,,,,
4424,02/17/12 06:00:00 PM,81239,0.232,,,,
4425,02/17/12 06:30:00 PM,81292,0.232,,,,
4426,02/17/12 07:00:00 PM,81305,0.232,,,,
4427,02/17/12 07:30:00 PM,81357,0.232,,,,
4428,02/17/12 08:00:00 PM,81370,0.232,,,,
4429,02/17/12 08:30:00 PM,81383,0.232,,,,
4430,02/17/12 09:00:00 PM,81409,0.232,,,,
4431,02/17/12 09:30:00 PM,81435,0.232,,,,
4432,02/17/12 10:00:00 PM,81409,0.232,,,,
4433,02/17/12 10:30:00 PM,81396,0.232,,,,
4434,02/17/12 11:00:00 PM,81357,0.232,,,,
4435,02/17/12 11:30:00 PM,81357,0.232,,,,
4436,02/18/12 12:00:00 AM,81305,0.232,,,,
4437,02/18/12 12:30:00 AM,81279,0.232,,,,
4438,02/18/12 01:00:00 AM,81253,0.232,,,,
4439,02/18/12 01:30:00 AM,81213,0.232,,,,
4440,02/18/12 02:00:00 AM,81174,0.232,,,,
4441,02/18/12 02:30:00 AM,81135,0.232,,,,
4442,02/18/12 03:00:00 AM,81096,0.232,,,,
4443,02/18/12 03:30:00 AM,81083,0.232,,,,
4444,02/18/12 04:00:00 AM,81057,0.232,,,,
4445,02/18/12 04:30:00 AM,81017,0.232,,,,
4446,02/18/12 05:00:00 AM,81017,0.232,,,,
4447,02/18/12 05:30:00 AM,80965,0.232,,,,
4448,02/18/12 06:00:00 AM,80952,0.232,,,,
4449,02/18/12 06:30:00 AM,80926,0.232,,,,
4450,02/18/12 07:00:00 AM,80887,0.232,,,,
4451,02/18/12 07:30:00 AM,80835,0.232,,,,
4452,02/18/12 08:00:00 AM,80821,0.232,,,,
4453,02/18/12 08:30:00 AM,80808,0.232,,,,
4454,02/18/12 09:00:00 AM,80782,0.232,,,,
4455,02/18/12 09:30:00 AM,80730,0.232,,,,
4456,02/18/12 10:00:00 AM,80704,0.232,,,,
4457,02/18/12 10:30:00 AM,80665,0.232,,,,
4458,02/18/12 11:00:00 AM,80626,0.232,,,,
4459,02/18/12 11:30:00 AM,80599,0.232,,,,
4460,02/18/12 12:00:00 PM,80560,0.232,,,,
4461,02/18/12 12:30:00 PM,80508,0.232,,,,
4462,02/18/12 01:00:00 PM,80443,0.232,,,,
4463,02/18/12 01:30:00 PM,80377,0.232,,,,
4464,02/18/12 02:00:00 PM,80351,0.232,,,,
4465,02/18/12 02:30:00 PM,80351,0.232,,,,
4466,02/18/12 03:00:00 PM,80338,0.232,,,,
4467,02/18/12 03:30:00 PM,80351,0.232,,,,
4468,02/18/12 04:00:00 PM,80377,0.232,,,,
4469,02/18/12 04:30:00 PM,80404,0.232,,,,
4470,02/18/12 05:00:00 PM,80443,0.232,,,,
4471,02/18/12 05:30:00 PM,80456,0.232,,,,
4472,02/18/12 06:00:00 PM,80456,0.232,,,,
4473,02/18/12 06:30:00 PM,80482,0.232,,,,
4474,02/18/12 07:00:00 PM,80534,0.232,,,,
4475,02/18/12 07:30:00 PM,80547,0.232,,,,
