Plot Title: 1153412,,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)","Batt, V (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
3134,11/4/2010,19:00:00,75460,3.893,3.48,,,,
3135,11/4/2010,19:30:00,75460,3.893,3.48,,,,
3136,11/4/2010,20:00:00,75460,3.893,3.48,,,,
3137,11/4/2010,20:30:00,75476,3.893,3.48,,,,
3138,11/4/2010,21:00:00,75507,3.893,3.48,,,,
3139,11/4/2010,21:30:00,75507,3.893,3.48,,,,
3140,11/4/2010,22:00:00,75507,3.893,3.48,,,,
3141,11/4/2010,22:30:00,75491,3.893,3.48,,,,
3142,11/4/2010,23:00:00,75477,3.788,3.48,,,,
3143,11/4/2010,23:30:00,75462,3.788,3.48,,,,
3144,11/5/2010,0:00:00,75462,3.788,3.48,,,,
3145,11/5/2010,0:30:00,75446,3.788,3.48,,,,
3146,11/5/2010,1:00:00,75430,3.788,3.48,,,,
3147,11/5/2010,1:30:00,75415,3.788,3.48,,,,
3148,11/5/2010,2:00:00,75416,3.683,3.48,,,,
3149,11/5/2010,2:30:00,75400,3.683,3.48,,,,
3150,11/5/2010,3:00:00,75385,3.683,3.48,,,,
3151,11/5/2010,3:30:00,75386,3.578,3.48,,,,
3152,11/5/2010,4:00:00,75386,3.578,3.48,,,,
3153,11/5/2010,4:30:00,75417,3.578,3.48,,,,
3154,11/5/2010,5:00:00,75417,3.578,3.48,,,,
3155,11/5/2010,5:30:00,75402,3.578,3.48,,,,
3156,11/5/2010,6:00:00,75403,3.472,3.48,,,,
3157,11/5/2010,6:30:00,75403,3.472,3.48,,,,
3158,11/5/2010,7:00:00,75403,3.472,3.48,,,,
3159,11/5/2010,7:30:00,75419,3.472,3.48,,,,
3160,11/5/2010,8:00:00,75467,3.367,3.48,,,,
3161,11/5/2010,8:30:00,75467,3.367,3.48,,,,
3162,11/5/2010,9:00:00,75451,3.367,3.48,,,,
3163,11/5/2010,9:30:00,75451,3.367,3.48,,,,
3164,11/5/2010,10:00:00,75436,3.367,3.48,,,,
3165,11/5/2010,10:30:00,75436,3.367,3.48,,,,
3166,11/5/2010,11:00:00,75389,3.367,3.48,,,,
3167,11/5/2010,11:30:00,75356,3.472,3.48,,,,
3168,11/5/2010,12:00:00,75294,3.472,3.48,,,,
3169,11/5/2010,12:30:00,75278,3.472,3.48,,,,
3170,11/5/2010,13:00:00,75245,3.578,3.48,,,,
3171,11/5/2010,13:30:00,75214,3.578,3.48,,,,
3172,11/5/2010,14:00:00,75197,3.683,3.48,,,,
3173,11/5/2010,14:30:00,75181,3.683,3.48,,,,
3174,11/5/2010,15:00:00,75181,3.683,3.48,,,,
3175,11/5/2010,15:30:00,75196,3.788,3.48,,,,
3176,11/5/2010,16:00:00,75180,3.788,3.48,,,,
3177,11/5/2010,16:30:00,75211,3.788,3.48,,,,
3178,11/5/2010,17:00:00,75211,3.788,3.48,,,,
3179,11/5/2010,17:30:00,75227,3.788,3.48,,,,
3180,11/5/2010,18:00:00,75258,3.788,3.48,,,,
3181,11/5/2010,18:30:00,75274,3.788,3.48,,,,
3182,11/5/2010,19:00:00,75304,3.893,3.48,,,,
3183,11/5/2010,19:30:00,75304,3.893,3.48,,,,
3184,11/5/2010,20:00:00,75304,3.893,3.48,,,,
3185,11/5/2010,20:30:00,75319,3.893,3.48,,,,
3186,11/5/2010,21:00:00,75335,3.893,3.48,,,,
3187,11/5/2010,21:30:00,75352,3.788,3.48,,,,
3188,11/5/2010,22:00:00,75321,3.788,3.48,,,,
3189,11/5/2010,22:30:00,75321,3.788,3.48,,,,
3190,11/5/2010,23:00:00,75305,3.788,3.48,,,,
3191,11/5/2010,23:30:00,75321,3.788,3.48,,,,
3192,11/6/2010,0:00:00,75352,3.788,3.48,,,,
3193,11/6/2010,0:30:00,75336,3.788,3.48,,,,
3194,11/6/2010,1:00:00,75336,3.788,3.48,,,,
3195,11/6/2010,1:30:00,75322,3.683,3.48,,,,
3196,11/6/2010,2:00:00,75338,3.683,3.48,,,,
3197,11/6/2010,2:30:00,75322,3.683,3.48,,,,
3198,11/6/2010,3:00:00,75353,3.683,3.48,,,,
3199,11/6/2010,3:30:00,75338,3.683,3.48,,,,
3200,11/6/2010,4:00:00,75355,3.578,3.48,,,,
3201,11/6/2010,4:30:00,75339,3.578,3.48,,,,
3202,11/6/2010,5:00:00,75355,3.578,3.48,,,,
3203,11/6/2010,5:30:00,75339,3.578,3.48,,,,
3204,11/6/2010,6:00:00,75356,3.472,3.48,,,,
3205,11/6/2010,6:30:00,75387,3.472,3.48,,,,
3206,11/6/2010,7:00:00,75403,3.472,3.48,,,,
3207,11/6/2010,7:30:00,75434,3.472,3.48,,,,
3208,11/6/2010,8:00:00,75467,3.367,3.48,,,,
3209,11/6/2010,8:30:00,75467,3.367,3.48,,,,
3210,11/6/2010,9:00:00,75467,3.367,3.48,,,,
3211,11/6/2010,9:30:00,75451,3.367,3.48,,,,
3212,11/6/2010,10:00:00,75467,3.367,3.48,,,,
3213,11/6/2010,10:30:00,75467,3.367,3.48,,,,
3214,11/6/2010,11:00:00,75419,3.472,3.48,,,,
3215,11/6/2010,11:30:00,75419,3.472,3.48,,,,
3216,11/6/2010,12:00:00,75370,3.578,3.48,,,,
3217,11/6/2010,12:30:00,75308,3.578,3.48,,,,
3218,11/6/2010,13:00:00,75308,3.578,3.48,,,,
3219,11/6/2010,13:30:00,75291,3.683,3.48,,,,
3220,11/6/2010,14:00:00,75260,3.683,3.48,,,,
3221,11/6/2010,14:30:00,75260,3.683,3.48,,,,
3222,11/6/2010,15:00:00,75274,3.788,3.48,,,,
3223,11/6/2010,15:30:00,75243,3.788,3.48,,,,
3224,11/6/2010,16:00:00,75243,3.788,3.48,,,,
3225,11/6/2010,16:30:00,75243,3.788,3.48,,,,
3226,11/6/2010,17:00:00,75241,3.893,3.48,,,,
3227,11/6/2010,17:30:00,75288,3.893,3.48,,,,
3228,11/6/2010,18:00:00,75319,3.893,3.48,,,,
3229,11/6/2010,18:30:00,75319,3.893,3.48,,,,
3230,11/6/2010,19:00:00,75319,3.893,3.48,,,,
3231,11/6/2010,19:30:00,75319,3.893,3.48,,,,
3232,11/6/2010,20:00:00,75335,3.893,3.48,,,,
3233,11/6/2010,20:30:00,75349,3.998,3.48,,,,
3234,11/6/2010,21:00:00,75366,3.893,3.48,,,,
3235,11/6/2010,21:30:00,75349,3.998,3.48,,,,
3236,11/6/2010,22:00:00,75382,3.893,3.48,,,,
3237,11/6/2010,22:30:00,75351,3.893,3.48,,,,
3238,11/6/2010,23:00:00,75351,3.893,3.48,,,,
3239,11/6/2010,23:30:00,75319,3.893,3.48,,,,
3240,11/7/2010,0:00:00,75319,3.893,3.48,,,,
3241,11/7/2010,0:30:00,75288,3.893,3.48,,,,
3242,11/7/2010,1:00:00,75319,3.893,3.48,,,,
3243,11/7/2010,1:30:00,75288,3.893,3.48,,,,
3244,11/7/2010,2:00:00,75274,3.788,3.48,,,,
3245,11/7/2010,2:30:00,75258,3.788,3.48,,,,
3246,11/7/2010,3:00:00,75258,3.788,3.48,,,,
3247,11/7/2010,3:30:00,75243,3.788,3.48,,,,
3248,11/7/2010,4:00:00,75258,3.788,3.48,,,,
3249,11/7/2010,4:30:00,75228,3.683,3.48,,,,
3250,11/7/2010,5:00:00,75260,3.683,3.48,,,,
3251,11/7/2010,5:30:00,75213,3.683,3.48,,,,
3252,11/7/2010,6:00:00,75228,3.683,3.48,,,,
3253,11/7/2010,6:30:00,75213,3.683,3.48,,,,
3254,11/7/2010,7:00:00,75245,3.578,3.48,,,,
3255,11/7/2010,7:30:00,75292,3.578,3.48,,,,
3256,11/7/2010,8:00:00,75292,3.578,3.48,,,,
3257,11/7/2010,8:30:00,75277,3.578,3.48,,,,
3258,11/7/2010,9:00:00,75278,3.472,3.48,,,,
3259,11/7/2010,9:30:00,75245,3.578,3.48,,,,
3260,11/7/2010,10:00:00,75230,3.578,3.48,,,,
3261,11/7/2010,10:30:00,75214,3.578,3.48,,,,
3262,11/7/2010,11:00:00,75183,3.578,3.48,,,,
3263,11/7/2010,11:30:00,75136,3.578,3.48,,,,
3264,11/7/2010,12:00:00,75088,3.683,3.48,,,,
3265,11/7/2010,12:30:00,75072,3.683,3.48,,,,
3266,11/7/2010,13:00:00,75009,3.683,3.48,,,,
3267,11/7/2010,13:30:00,75009,3.683,3.48,,,,
3268,11/7/2010,14:00:00,74992,3.788,3.48,,,,
3269,11/7/2010,14:30:00,74977,3.788,3.48,,,,
3270,11/7/2010,15:00:00,74992,3.788,3.48,,,,
3271,11/7/2010,15:30:00,74992,3.788,3.48,,,,
3272,11/7/2010,16:00:00,74992,3.788,3.48,,,,
3273,11/7/2010,16:30:00,75007,3.893,3.48,,,,
3274,11/7/2010,17:00:00,74991,3.893,3.48,,,,
3275,11/7/2010,17:30:00,75007,3.893,3.48,,,,
3276,11/7/2010,18:00:00,74991,3.893,3.48,,,,
3277,11/7/2010,18:30:00,75007,3.893,3.48,,,,
3278,11/7/2010,19:00:00,75022,3.893,3.48,,,,
3279,11/7/2010,19:30:00,75022,3.893,3.48,,,,
3280,11/7/2010,20:00:00,75007,3.893,3.48,,,,
3281,11/7/2010,20:30:00,75007,3.893,3.48,,,,
3282,11/7/2010,21:00:00,74991,3.893,3.48,,,,
3283,11/7/2010,21:30:00,74977,3.788,3.48,,,,
3284,11/7/2010,22:00:00,74977,3.788,3.48,,,,
3285,11/7/2010,22:30:00,74961,3.788,3.48,,,,
3286,11/7/2010,23:00:00,74930,3.788,3.48,,,,
3287,11/7/2010,23:30:00,74930,3.788,3.48,,,,
3288,11/8/2010,0:00:00,74930,3.788,3.48,,,,
3289,11/8/2010,0:30:00,74931,3.683,3.48,,,,
3290,11/8/2010,1:00:00,74900,3.683,3.48,,,,
3291,11/8/2010,1:30:00,74869,3.683,3.48,,,,
3292,11/8/2010,2:00:00,74884,3.683,3.48,,,,
3293,11/8/2010,2:30:00,74853,3.683,3.48,,,,
3294,11/8/2010,3:00:00,74839,3.578,3.48,,,,
3295,11/8/2010,3:30:00,74808,3.578,3.48,,,,
3296,11/8/2010,4:00:00,74808,3.578,3.48,,,,
3297,11/8/2010,4:30:00,74792,3.578,3.48,,,,
3298,11/8/2010,5:00:00,74778,3.472,3.48,,,,
3299,11/8/2010,5:30:00,74778,3.472,3.48,,,,
3300,11/8/2010,6:00:00,74746,3.472,3.48,,,,
3301,11/8/2010,6:30:00,74746,3.472,3.48,,,,
3302,11/8/2010,7:00:00,74748,3.367,3.48,,,,
3303,11/8/2010,7:30:00,74764,3.367,3.48,,,,
3304,11/8/2010,8:00:00,74748,3.367,3.48,,,,
3305,11/8/2010,8:30:00,74748,3.367,3.48,,,,
3306,11/8/2010,9:00:00,74734,3.261,3.48,,,,
3307,11/8/2010,9:30:00,74718,3.261,3.48,,,,
3308,11/8/2010,10:00:00,74701,3.367,3.48,,,,
3309,11/8/2010,10:30:00,74685,3.367,3.48,,,,
3310,11/8/2010,11:00:00,74654,3.367,3.48,,,,
3311,11/8/2010,11:30:00,74607,3.367,3.48,,,,
3312,11/8/2010,12:00:00,74559,3.472,3.48,,,,
3313,11/8/2010,12:30:00,74528,3.472,3.48,,,,
3314,11/8/2010,13:00:00,74481,3.472,3.48,,,,
3315,11/8/2010,13:30:00,74449,3.472,3.48,,,,
3316,11/8/2010,14:00:00,74401,3.578,3.48,,,,
3317,11/8/2010,14:30:00,74385,3.578,3.48,,,,
3318,11/8/2010,15:00:00,74354,3.578,3.48,,,,
3319,11/8/2010,15:30:00,74354,3.578,3.48,,,,
3320,11/8/2010,16:00:00,74323,3.578,3.48,,,,
3321,11/8/2010,16:30:00,74307,3.578,3.48,,,,
3322,11/8/2010,17:00:00,74322,3.683,3.48,,,,
3323,11/8/2010,17:30:00,74306,3.683,3.48,,,,
3324,11/8/2010,18:00:00,74290,3.683,3.48,,,,
3325,11/8/2010,18:30:00,74290,3.683,3.48,,,,
3326,11/8/2010,19:00:00,74259,3.683,3.48,,,,
3327,11/8/2010,19:30:00,74228,3.683,3.48,,,,
3328,11/8/2010,20:00:00,74182,3.578,3.48,,,,
3329,11/8/2010,20:30:00,74198,3.578,3.48,,,,
3330,11/8/2010,21:00:00,74214,3.578,3.48,,,,
3331,11/8/2010,21:30:00,74198,3.578,3.48,,,,
3332,11/8/2010,22:00:00,74167,3.578,3.48,,,,
3333,11/8/2010,22:30:00,74198,3.578,3.48,,,,
3334,11/8/2010,23:00:00,74198,3.578,3.48,,,,
3335,11/8/2010,23:30:00,74198,3.578,3.48,,,,
3336,11/9/2010,0:00:00,74182,3.578,3.48,,,,
3337,11/9/2010,0:30:00,74182,3.578,3.48,,,,
3338,11/9/2010,1:00:00,74135,3.578,3.48,,,,
3339,11/9/2010,1:30:00,74120,3.578,3.48,,,,
3340,11/9/2010,2:00:00,74120,3.578,3.48,,,,
3341,11/9/2010,2:30:00,74073,3.578,3.48,,,,
3342,11/9/2010,3:00:00,74073,3.578,3.48,,,,
3343,11/9/2010,3:30:00,74057,3.578,3.48,,,,
3344,11/9/2010,4:00:00,74027,3.472,3.48,,,,
3345,11/9/2010,4:30:00,74027,3.472,3.48,,,,
3346,11/9/2010,5:00:00,74027,3.472,3.48,,,,
3347,11/9/2010,5:30:00,73996,3.472,3.48,,,,
3348,11/9/2010,6:00:00,73980,3.472,3.48,,,,
3349,11/9/2010,6:30:00,74012,3.472,3.48,,,,
3350,11/9/2010,7:00:00,74012,3.472,3.48,,,,
3351,11/9/2010,7:30:00,74059,3.472,3.48,,,,
3352,11/9/2010,8:00:00,74059,3.472,3.48,,,,
3353,11/9/2010,8:30:00,74059,3.472,3.48,,,,
3354,11/9/2010,9:00:00,74107,3.367,3.48,,,,
3355,11/9/2010,9:30:00,74123,3.367,3.48,,,,
3356,11/9/2010,10:00:00,74091,3.367,3.48,,,,
3357,11/9/2010,10:30:00,74060,3.367,3.48,,,,
3358,11/9/2010,11:00:00,74013,3.367,3.48,,,,
3359,11/9/2010,11:30:00,74013,3.367,3.48,,,,
3360,11/9/2010,12:00:00,74029,3.367,3.48,,,,
3361,11/9/2010,12:30:00,73982,3.367,3.48,,,,
3362,11/9/2010,13:00:00,73951,3.367,3.48,,,,
3363,11/9/2010,13:30:00,73966,3.367,3.48,,,,
3364,11/9/2010,14:00:00,73982,3.367,3.48,,,,
3365,11/9/2010,14:30:00,74029,3.367,3.48,,,,
3366,11/9/2010,15:00:00,74046,3.261,3.48,,,,
3367,11/9/2010,15:30:00,74030,3.261,3.48,,,,
3368,11/9/2010,16:00:00,74061,3.261,3.48,,,,
3369,11/9/2010,16:30:00,74077,3.261,3.48,,,,
3370,11/9/2010,17:00:00,74077,3.261,3.48,,,,
3371,11/9/2010,17:30:00,74124,3.261,3.48,,,,
3372,11/9/2010,18:00:00,74140,3.261,3.48,,,,
3373,11/9/2010,18:30:00,74140,3.261,3.48,,,,
3374,11/9/2010,19:00:00,74157,3.155,3.48,,,,
3375,11/9/2010,19:30:00,74157,3.155,3.48,,,,
3376,11/9/2010,20:00:00,74188,3.155,3.48,,,,
3377,11/9/2010,20:30:00,74188,3.155,3.48,,,,
3378,11/9/2010,21:00:00,74189,3.049,3.48,,,,
3379,11/9/2010,21:30:00,74205,3.049,3.48,,,,
3380,11/9/2010,22:00:00,74205,3.049,3.48,,,,
3381,11/9/2010,22:30:00,74206,2.943,3.46,,,,
3382,11/9/2010,23:00:00,74191,2.943,3.46,,,,
3383,11/9/2010,23:30:00,74206,2.943,3.46,,,,
3384,11/10/2010,0:00:00,74192,2.837,3.46,,,,
3385,11/10/2010,0:30:00,74161,2.837,3.46,,,,
3386,11/10/2010,1:00:00,74161,2.837,3.46,,,,
3387,11/10/2010,1:30:00,74162,2.73,3.46,,,,
3388,11/10/2010,2:00:00,74162,2.73,3.46,,,,
3389,11/10/2010,2:30:00,74178,2.73,3.46,,,,
3390,11/10/2010,3:00:00,74147,2.73,3.46,,,,
3391,11/10/2010,3:30:00,74148,2.624,3.46,,,,
3392,11/10/2010,4:00:00,74148,2.624,3.46,,,,
3393,11/10/2010,4:30:00,74134,2.517,3.46,,,,
3394,11/10/2010,5:00:00,74165,2.517,3.46,,,,
3395,11/10/2010,5:30:00,74150,2.517,3.46,,,,
3396,11/10/2010,6:00:00,74135,2.41,3.46,,,,
3397,11/10/2010,6:30:00,74167,2.41,3.46,,,,
3398,11/10/2010,7:00:00,74167,2.41,3.46,,,,
3399,11/10/2010,7:30:00,74215,2.303,3.46,,,,
3400,11/10/2010,8:00:00,74231,2.303,3.46,,,,
3401,11/10/2010,8:30:00,74278,2.303,3.46,,,,
3402,11/10/2010,9:00:00,74309,2.303,3.46,,,,
3403,11/10/2010,9:30:00,74340,2.303,3.46,,,,
3404,11/10/2010,10:00:00,74373,2.195,3.46,,,,
3405,11/10/2010,10:30:00,74357,2.195,3.46,,,,
3406,11/10/2010,11:00:00,74342,2.195,3.46,,,,
3407,11/10/2010,11:30:00,74342,2.195,3.46,,,,
3408,11/10/2010,12:00:00,74293,2.303,3.46,,,,
3409,11/10/2010,12:30:00,74278,2.303,3.46,,,,
3410,11/10/2010,13:00:00,74246,2.303,3.46,,,,
3411,11/10/2010,13:30:00,74278,2.303,3.46,,,,
3412,11/10/2010,14:00:00,74246,2.303,3.46,,,,
3413,11/10/2010,14:30:00,74246,2.303,3.46,,,,
3414,11/10/2010,15:00:00,74231,2.303,3.46,,,,
3415,11/10/2010,15:30:00,74246,2.303,3.46,,,,
3416,11/10/2010,16:00:00,74246,2.303,3.46,,,,
3417,11/10/2010,16:30:00,74215,2.303,3.46,,,,
3418,11/10/2010,17:00:00,74232,2.195,3.46,,,,
3419,11/10/2010,17:30:00,74248,2.195,3.46,,,,
3420,11/10/2010,18:00:00,74279,2.195,3.46,,,,
3421,11/10/2010,18:30:00,74279,2.195,3.46,,,,
3422,11/10/2010,19:00:00,74295,2.195,3.46,,,,
3423,11/10/2010,19:30:00,74279,2.195,3.46,,,,
3424,11/10/2010,20:00:00,74280,2.088,3.46,,,,
3425,11/10/2010,20:30:00,74312,2.088,3.46,,,,
3426,11/10/2010,21:00:00,74327,2.088,3.46,,,,
3427,11/10/2010,21:30:00,74327,2.088,3.46,,,,
3428,11/10/2010,22:00:00,74327,2.088,3.46,,,,
3429,11/10/2010,22:30:00,74298,1.98,3.46,,,,
3430,11/10/2010,23:00:00,74298,1.98,3.46,,,,
3431,11/10/2010,23:30:00,74313,1.98,3.46,,,,
3432,11/11/2010,0:00:00,74329,1.98,3.46,,,,
3433,11/11/2010,0:30:00,74344,1.98,3.46,,,,
3434,11/11/2010,1:00:00,74329,1.98,3.46,,,,
3435,11/11/2010,1:30:00,74330,1.872,3.46,,,,
3436,11/11/2010,2:00:00,74315,1.872,3.46,,,,
3437,11/11/2010,2:30:00,74330,1.872,3.46,,,,
3438,11/11/2010,3:00:00,74346,1.872,3.46,,,,
3439,11/11/2010,3:30:00,74330,1.872,3.46,,,,
3440,11/11/2010,4:00:00,74332,1.764,3.46,,,,
3441,11/11/2010,4:30:00,74347,1.764,3.46,,,,
3442,11/11/2010,5:00:00,74363,1.764,3.46,,,,
3443,11/11/2010,5:30:00,74379,1.764,3.46,,,,
3444,11/11/2010,6:00:00,74410,1.764,3.46,,,,
3445,11/11/2010,6:30:00,74441,1.764,3.46,,,,
3446,11/11/2010,7:00:00,74505,1.656,3.46,,,,
3447,11/11/2010,7:30:00,74536,1.656,3.46,,,,
3448,11/11/2010,8:00:00,74583,1.656,3.46,,,,
3449,11/11/2010,8:30:00,74646,1.656,3.46,,,,
3450,11/11/2010,9:00:00,74677,1.656,3.46,,,,
3451,11/11/2010,9:30:00,74724,1.656,3.46,,,,
3452,11/11/2010,10:00:00,74771,1.656,3.46,,,,
3453,11/11/2010,10:30:00,74755,1.656,3.46,,,,
3454,11/11/2010,11:00:00,74739,1.656,3.46,,,,
3455,11/11/2010,11:30:00,74708,1.656,3.46,,,,
3456,11/11/2010,12:00:00,74677,1.656,3.46,,,,
3457,11/11/2010,12:30:00,74661,1.656,3.46,,,,
3458,11/11/2010,13:00:00,74644,1.764,3.46,,,,
3459,11/11/2010,13:30:00,74675,1.764,3.46,,,,
3460,11/11/2010,14:00:00,74691,1.764,3.46,,,,
3461,11/11/2010,14:30:00,74707,1.764,3.46,,,,
3462,11/11/2010,15:00:00,74722,1.764,3.46,,,,
3463,11/11/2010,15:30:00,74754,1.764,3.46,,,,
3464,11/11/2010,16:00:00,74801,1.764,3.46,,,,
3465,11/11/2010,16:30:00,74832,1.764,3.46,,,,
3466,11/11/2010,17:00:00,74879,1.764,3.46,,,,
3467,11/11/2010,17:30:00,74894,1.764,3.46,,,,
3468,11/11/2010,18:00:00,74910,1.764,3.46,,,,
3469,11/11/2010,18:30:00,74941,1.764,3.46,,,,
3470,11/11/2010,19:00:00,75019,1.764,3.46,,,,
3471,11/11/2010,19:30:00,75021,1.656,3.46,,,,
3472,11/11/2010,20:00:00,75036,1.656,3.46,,,,
3473,11/11/2010,20:30:00,75021,1.656,3.46,,,,
3474,11/11/2010,21:00:00,75021,1.656,3.46,,,,
3475,11/11/2010,21:30:00,75005,1.656,3.46,,,,
3476,11/11/2010,22:00:00,74989,1.656,3.46,,,,
3477,11/11/2010,22:30:00,74974,1.656,3.46,,,,
3478,11/11/2010,23:00:00,74958,1.656,3.46,,,,
3479,11/11/2010,23:30:00,74975,1.548,3.46,,,,
3480,11/12/2010,0:00:00,74928,1.548,3.46,,,,
3481,11/12/2010,0:30:00,74897,1.548,3.46,,,,
3482,11/12/2010,1:00:00,74897,1.548,3.46,,,,
3483,11/12/2010,1:30:00,74913,1.548,3.46,,,,
3484,11/12/2010,2:00:00,74945,1.439,3.46,,,,
3485,11/12/2010,2:30:00,74992,1.439,3.46,,,,
3486,11/12/2010,3:00:00,75024,1.439,3.46,,,,
3487,11/12/2010,3:30:00,75055,1.439,3.46,,,,
3488,11/12/2010,4:00:00,75086,1.439,3.46,,,,
3489,11/12/2010,4:30:00,75117,1.439,3.46,,,,
3490,11/12/2010,5:00:00,75133,1.439,3.46,,,,
3491,11/12/2010,5:30:00,75149,1.439,3.46,,,,
3492,11/12/2010,6:00:00,75197,1.33,3.46,,,,
3493,11/12/2010,6:30:00,75228,1.33,3.46,,,,
3494,11/12/2010,7:00:00,75244,1.33,3.46,,,,
3495,11/12/2010,7:30:00,75306,1.33,3.46,,,,
3496,11/12/2010,8:00:00,75385,1.33,3.46,,,,
3497,11/12/2010,8:30:00,75478,1.33,3.46,,,,
3498,11/12/2010,9:00:00,75525,1.33,3.46,,,,
3499,11/12/2010,9:30:00,75588,1.33,3.46,,,,
3500,11/12/2010,10:00:00,75541,1.33,3.46,,,,
3501,11/12/2010,10:30:00,75525,1.33,3.46,,,,
3502,11/12/2010,11:00:00,75478,1.33,3.46,,,,
3503,11/12/2010,11:30:00,75322,1.33,3.46,,,,
3504,11/12/2010,12:00:00,75244,1.33,3.46,,,,
3505,11/12/2010,12:30:00,75166,1.33,3.46,,,,
3506,11/12/2010,13:00:00,75103,1.33,3.46,,,,
3507,11/12/2010,13:30:00,75072,1.33,3.46,,,,
3508,11/12/2010,14:00:00,75041,1.33,3.46,,,,
3509,11/12/2010,14:30:00,75025,1.33,3.46,,,,
3510,11/12/2010,15:00:00,75041,1.33,3.46,,,,
3511,11/12/2010,15:30:00,75072,1.33,3.46,,,,
3512,11/12/2010,16:00:00,75072,1.33,3.46,,,,
3513,11/12/2010,16:30:00,75088,1.33,3.46,,,,
3514,11/12/2010,17:00:00,75103,1.33,3.46,,,,
3515,11/12/2010,17:30:00,75103,1.33,3.46,,,,
3516,11/12/2010,18:00:00,75119,1.33,3.46,,,,
3517,11/12/2010,18:30:00,75134,1.33,3.46,,,,
3518,11/12/2010,19:00:00,75166,1.33,3.46,,,,
3519,11/12/2010,19:30:00,75181,1.33,3.46,,,,
3520,11/12/2010,20:00:00,75166,1.33,3.46,,,,
3521,11/12/2010,20:30:00,75181,1.33,3.46,,,,
3522,11/12/2010,21:00:00,75183,1.221,3.46,,,,
3523,11/12/2010,21:30:00,75198,1.221,3.46,,,,
3524,11/12/2010,22:00:00,75198,1.221,3.46,,,,
3525,11/12/2010,22:30:00,75198,1.221,3.46,,,,
3526,11/12/2010,23:00:00,75214,1.221,3.46,,,,
3527,11/12/2010,23:30:00,75198,1.221,3.46,,,,
3528,11/13/2010,0:00:00,75198,1.221,3.46,,,,
3529,11/13/2010,0:30:00,75214,1.221,3.46,,,,
3530,11/13/2010,1:00:00,75216,1.112,3.46,,,,
3531,11/13/2010,1:30:00,75247,1.112,3.46,,,,
3532,11/13/2010,2:00:00,75262,1.112,3.46,,,,
3533,11/13/2010,2:30:00,75247,1.112,3.46,,,,
3534,11/13/2010,3:00:00,75262,1.112,3.46,,,,
3535,11/13/2010,3:30:00,75262,1.112,3.46,,,,
3536,11/13/2010,4:00:00,75247,1.112,3.46,,,,
3537,11/13/2010,4:30:00,75278,1.112,3.46,,,,
3538,11/13/2010,5:00:00,75294,1.112,3.46,,,,
3539,11/13/2010,5:30:00,75294,1.112,3.46,,,,
3540,11/13/2010,6:00:00,75309,1.112,3.46,,,,
3541,11/13/2010,6:30:00,75325,1.112,3.46,,,,
3542,11/13/2010,7:00:00,75325,1.112,3.46,,,,
3543,11/13/2010,7:30:00,75358,1.003,3.46,,,,
3544,11/13/2010,8:00:00,75404,1.003,3.46,,,,
3545,11/13/2010,8:30:00,75404,1.003,3.46,,,,
3546,11/13/2010,9:00:00,75373,1.003,3.46,,,,
3547,11/13/2010,9:30:00,75404,1.003,3.46,,,,
3548,11/13/2010,10:00:00,75326,1.003,3.46,,,,
3549,11/13/2010,10:30:00,75295,1.003,3.46,,,,
3550,11/13/2010,11:00:00,75217,1.003,3.46,,,,
3551,11/13/2010,11:30:00,75139,1.003,3.46,,,,
3552,11/13/2010,12:00:00,75045,1.003,3.46,,,,
3553,11/13/2010,12:30:00,74920,1.003,3.46,,,,
3554,11/13/2010,13:00:00,74858,1.003,3.46,,,,
3555,11/13/2010,13:30:00,74811,1.003,3.46,,,,
3556,11/13/2010,14:00:00,74779,1.003,3.46,,,,
3557,11/13/2010,14:30:00,74733,1.003,3.46,,,,
3558,11/13/2010,15:00:00,74717,1.003,3.46,,,,
3559,11/13/2010,15:30:00,74701,1.003,3.46,,,,
3560,11/13/2010,16:00:00,74670,1.003,3.46,,,,
3561,11/13/2010,16:30:00,74654,1.003,3.46,,,,
3562,11/13/2010,17:00:00,74639,1.003,3.46,,,,
3563,11/13/2010,17:30:00,74623,1.003,3.46,,,,
3564,11/13/2010,18:00:00,74608,1.003,3.46,,,,
3565,11/13/2010,18:30:00,74592,1.003,3.46,,,,
3566,11/13/2010,19:00:00,74592,1.003,3.46,,,,
3567,11/13/2010,19:30:00,74592,1.003,3.46,,,,
3568,11/13/2010,20:00:00,74592,1.003,3.46,,,,
3569,11/13/2010,20:30:00,74592,1.003,3.46,,,,
3570,11/13/2010,21:00:00,74654,1.003,3.46,,,,
3571,11/13/2010,21:30:00,74608,1.003,3.46,,,,
3572,11/13/2010,22:00:00,74608,1.003,3.46,,,,
3573,11/13/2010,22:30:00,74608,1.003,3.46,,,,
3574,11/13/2010,23:00:00,74592,1.003,3.46,,,,
3575,11/13/2010,23:30:00,74576,1.003,3.46,,,,
3576,11/14/2010,0:00:00,74529,1.003,3.46,,,,
3577,11/14/2010,0:30:00,74531,0.893,3.46,,,,
