Plot Title: WLaJa 9811671 20180517,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
14937,10/20/2018,4:30:00,75887,2.943,,,,
14938,10/20/2018,4:45:00,75887,2.837,,,,
14939,10/20/2018,5:00:00,75912,2.837,,,,
14940,10/20/2018,5:15:00,75912,2.73,,,,
14941,10/20/2018,5:30:00,75924,2.624,,,,
14942,10/20/2018,5:45:00,75924,2.624,,,,
14943,10/20/2018,6:00:00,75936,2.517,,,,
14944,10/20/2018,6:15:00,75924,2.517,,,,
14945,10/20/2018,6:30:00,75923,2.41,,,,
14946,10/20/2018,6:45:00,75923,2.303,,,,
14947,10/20/2018,7:00:00,75935,2.303,,,,
14948,10/20/2018,7:15:00,75923,2.303,,,,
14949,10/20/2018,7:30:00,75935,2.195,,,,
14950,10/20/2018,7:45:00,75948,2.195,,,,
14951,10/20/2018,8:00:00,75960,2.088,,,,
14952,10/20/2018,8:15:00,75960,2.088,,,,
14953,10/20/2018,8:30:00,75986,2.195,,,,
14954,10/20/2018,8:45:00,75999,2.303,,,,
14955,10/20/2018,9:00:00,75999,2.41,,,,
14956,10/20/2018,9:15:00,76026,2.624,,,,
14957,10/20/2018,9:30:00,76001,2.837,,,,
14958,10/20/2018,9:45:00,76027,2.943,,,,
14959,10/20/2018,10:00:00,76054,3.155,,,,
14960,10/20/2018,10:15:00,76042,3.367,,,,
14961,10/20/2018,10:30:00,76043,3.578,,,,
14962,10/20/2018,10:45:00,76031,3.683,,,,
14963,10/20/2018,11:00:00,76019,3.893,,,,
14964,10/20/2018,11:15:00,75995,4.102,,,,
14965,10/20/2018,11:30:00,75996,4.415,,,,
14966,10/20/2018,11:45:00,75997,4.623,,,,
14967,10/20/2018,12:00:00,76011,4.831,,,,
14968,10/20/2018,12:15:00,75974,5.037,,,,
14969,10/20/2018,12:30:00,75975,5.244,,,,
14970,10/20/2018,12:45:00,75963,5.45,,,,
14971,10/20/2018,13:00:00,75938,5.552,,,,
14972,10/20/2018,13:15:00,75926,5.757,,,,
14973,10/20/2018,13:30:00,75914,5.86,,,,
14974,10/20/2018,13:45:00,75877,5.962,,,,
14975,10/20/2018,14:00:00,75864,6.064,,,,
14976,10/20/2018,14:15:00,75852,6.166,,,,
14977,10/20/2018,14:30:00,75853,6.268,,,,
14978,10/20/2018,14:45:00,75841,6.37,,,,
14979,10/20/2018,15:00:00,75828,6.471,,,,
14980,10/20/2018,15:15:00,75841,6.471,,,,
14981,10/20/2018,15:30:00,75829,6.573,,,,
14982,10/20/2018,15:45:00,75842,6.573,,,,
14983,10/20/2018,16:00:00,75829,6.674,,,,
14984,10/20/2018,16:15:00,75817,6.674,,,,
14985,10/20/2018,16:30:00,75804,6.674,,,,
14986,10/20/2018,16:45:00,75805,6.775,,,,
14987,10/20/2018,17:00:00,75792,6.775,,,,
14988,10/20/2018,17:15:00,75792,6.775,,,,
14989,10/20/2018,17:30:00,75805,6.775,,,,
14990,10/20/2018,17:45:00,75805,6.775,,,,
14991,10/20/2018,18:00:00,75817,6.674,,,,
14992,10/20/2018,18:15:00,75829,6.674,,,,
14993,10/20/2018,18:30:00,75816,6.573,,,,
14994,10/20/2018,18:45:00,75828,6.471,,,,
14995,10/20/2018,19:00:00,75840,6.268,,,,
14996,10/20/2018,19:15:00,75852,6.166,,,,
14997,10/20/2018,19:30:00,75877,5.962,,,,
14998,10/20/2018,19:45:00,75889,5.86,,,,
14999,10/20/2018,20:00:00,75901,5.757,,,,
15000,10/20/2018,20:15:00,75900,5.655,,,,
15001,10/20/2018,20:30:00,75875,5.552,,,,
15002,10/20/2018,20:45:00,75887,5.552,,,,
15003,10/20/2018,21:00:00,75899,5.45,,,,
15004,10/20/2018,21:15:00,75912,5.45,,,,
15005,10/20/2018,21:30:00,75937,5.347,,,,
15006,10/20/2018,21:45:00,75937,5.347,,,,
15007,10/20/2018,22:00:00,75937,5.244,,,,
15008,10/20/2018,22:15:00,75949,5.141,,,,
15009,10/20/2018,22:30:00,75923,5.037,,,,
15010,10/20/2018,22:45:00,75922,4.934,,,,
15011,10/20/2018,23:00:00,75909,4.831,,,,
15012,10/20/2018,23:15:00,75896,4.727,,,,
15013,10/20/2018,23:30:00,75895,4.623,,,,
15014,10/20/2018,23:45:00,75869,4.519,,,,
15015,10/21/2018,0:00:00,75869,4.415,,,,
15016,10/21/2018,0:15:00,75868,4.311,,,,
15017,10/21/2018,0:30:00,75842,4.207,,,,
15018,10/21/2018,0:45:00,75842,4.102,,,,
15019,10/21/2018,1:00:00,75816,3.998,,,,
15020,10/21/2018,1:15:00,75803,3.998,,,,
15021,10/21/2018,1:30:00,75803,3.893,,,,
15022,10/21/2018,1:45:00,75790,3.893,,,,
15023,10/21/2018,2:00:00,75802,3.788,,,,
15024,10/21/2018,2:15:00,75790,3.788,,,,
15025,10/21/2018,2:30:00,75789,3.683,,,,
15026,10/21/2018,2:45:00,75776,3.578,,,,
15027,10/21/2018,3:00:00,75763,3.578,,,,
15028,10/21/2018,3:15:00,75724,3.472,,,,
15029,10/21/2018,3:30:00,75724,3.367,,,,
15030,10/21/2018,3:45:00,75724,3.261,,,,
15031,10/21/2018,4:00:00,75685,3.261,,,,
15032,10/21/2018,4:15:00,75685,3.155,,,,
15033,10/21/2018,4:30:00,75697,3.049,,,,
15034,10/21/2018,4:45:00,75684,2.943,,,,
15035,10/21/2018,5:00:00,75683,2.837,,,,
15036,10/21/2018,5:15:00,75671,2.837,,,,
15037,10/21/2018,5:30:00,75683,2.73,,,,
15038,10/21/2018,5:45:00,75682,2.624,,,,
15039,10/21/2018,6:00:00,75695,2.624,,,,
15040,10/21/2018,6:15:00,75669,2.517,,,,
15041,10/21/2018,6:30:00,75682,2.517,,,,
15042,10/21/2018,6:45:00,75682,2.517,,,,
15043,10/21/2018,7:00:00,75695,2.517,,,,
15044,10/21/2018,7:15:00,75694,2.41,,,,
15045,10/21/2018,7:30:00,75682,2.517,,,,
15046,10/21/2018,7:45:00,75707,2.517,,,,
15047,10/21/2018,8:00:00,75695,2.517,,,,
15048,10/21/2018,8:15:00,75720,2.517,,,,
15049,10/21/2018,8:30:00,75707,2.517,,,,
15050,10/21/2018,8:45:00,75708,2.624,,,,
15051,10/21/2018,9:00:00,75721,2.73,,,,
15052,10/21/2018,9:15:00,75734,2.73,,,,
15053,10/21/2018,9:30:00,75734,2.837,,,,
15054,10/21/2018,9:45:00,75722,2.943,,,,
15055,10/21/2018,10:00:00,75710,3.155,,,,
15056,10/21/2018,10:15:00,75699,3.367,,,,
15057,10/21/2018,10:30:00,75674,3.578,,,,
15058,10/21/2018,10:45:00,75650,3.788,,,,
15059,10/21/2018,11:00:00,75638,4.102,,,,
15060,10/21/2018,11:15:00,75640,4.415,,,,
15061,10/21/2018,11:30:00,75616,4.727,,,,
15062,10/21/2018,11:45:00,75604,4.934,,,,
15063,10/21/2018,12:00:00,75580,5.244,,,,
15064,10/21/2018,12:15:00,75569,5.45,,,,
15065,10/21/2018,12:30:00,75558,5.757,,,,
15066,10/21/2018,12:45:00,75546,5.962,,,,
15067,10/21/2018,13:00:00,75534,6.166,,,,
15068,10/21/2018,13:15:00,75497,6.268,,,,
15069,10/21/2018,13:30:00,75472,6.471,,,,
15070,10/21/2018,13:45:00,75473,6.573,,,,
15071,10/21/2018,14:00:00,75448,6.674,,,,
15072,10/21/2018,14:15:00,75436,6.775,,,,
15073,10/21/2018,14:30:00,75436,6.775,,,,
15074,10/21/2018,14:45:00,75423,6.877,,,,
15075,10/21/2018,15:00:00,75398,6.877,,,,
15076,10/21/2018,15:15:00,75398,6.978,,,,
15077,10/21/2018,15:30:00,75412,7.079,,,,
15078,10/21/2018,15:45:00,75399,7.079,,,,
15079,10/21/2018,16:00:00,75374,7.179,,,,
15080,10/21/2018,16:15:00,75387,7.28,,,,
15081,10/21/2018,16:30:00,75387,7.28,,,,
15082,10/21/2018,16:45:00,75349,7.28,,,,
15083,10/21/2018,17:00:00,75349,7.28,,,,
15084,10/21/2018,17:15:00,75324,7.28,,,,
15085,10/21/2018,17:30:00,75349,7.28,,,,
15086,10/21/2018,17:45:00,75349,7.28,,,,
15087,10/21/2018,18:00:00,75323,7.179,,,,
15088,10/21/2018,18:15:00,75323,7.179,,,,
15089,10/21/2018,18:30:00,75373,7.079,,,,
15090,10/21/2018,18:45:00,75373,6.978,,,,
15091,10/21/2018,19:00:00,75372,6.877,,,,
15092,10/21/2018,19:15:00,75359,6.674,,,,
15093,10/21/2018,19:30:00,75345,6.573,,,,
15094,10/21/2018,19:45:00,75370,6.471,,,,
15095,10/21/2018,20:00:00,75408,6.37,,,,
15096,10/21/2018,20:15:00,75395,6.268,,,,
15097,10/21/2018,20:30:00,75381,6.064,,,,
15098,10/21/2018,20:45:00,75380,5.962,,,,
15099,10/21/2018,21:00:00,75367,5.86,,,,
15100,10/21/2018,21:15:00,75354,5.757,,,,
15101,10/21/2018,21:30:00,75353,5.552,,,,
15102,10/21/2018,21:45:00,75365,5.45,,,,
15103,10/21/2018,22:00:00,75365,5.347,,,,
15104,10/21/2018,22:15:00,75365,5.347,,,,
15105,10/21/2018,22:30:00,75364,5.244,,,,
15106,10/21/2018,22:45:00,75376,5.141,,,,
15107,10/21/2018,23:00:00,75389,5.037,,,,
15108,10/21/2018,23:15:00,75376,5.037,,,,
15109,10/21/2018,23:30:00,75363,4.934,,,,
15110,10/21/2018,23:45:00,75350,4.934,,,,
15111,10/22/2018,0:00:00,75349,4.831,,,,
15112,10/22/2018,0:15:00,75311,4.727,,,,
15113,10/22/2018,0:30:00,75310,4.623,,,,
15114,10/22/2018,0:45:00,75323,4.519,,,,
15115,10/22/2018,1:00:00,75309,4.415,,,,
15116,10/22/2018,1:15:00,75322,4.311,,,,
15117,10/22/2018,1:30:00,75296,4.311,,,,
15118,10/22/2018,1:45:00,75283,4.207,,,,
15119,10/22/2018,2:00:00,75296,4.207,,,,
15120,10/22/2018,2:15:00,75295,4.102,,,,
15121,10/22/2018,2:30:00,75282,4.102,,,,
15122,10/22/2018,2:45:00,75307,3.998,,,,
15123,10/22/2018,3:00:00,75269,3.998,,,,
15124,10/22/2018,3:15:00,75282,3.998,,,,
15125,10/22/2018,3:30:00,75281,3.893,,,,
15126,10/22/2018,3:45:00,75256,3.893,,,,
15127,10/22/2018,4:00:00,75269,3.893,,,,
15128,10/22/2018,4:15:00,75256,3.893,,,,
15129,10/22/2018,4:30:00,75243,3.893,,,,
15130,10/22/2018,4:45:00,75255,3.788,,,,
15131,10/22/2018,5:00:00,75268,3.788,,,,
15132,10/22/2018,5:15:00,75255,3.788,,,,
15133,10/22/2018,5:30:00,75255,3.788,,,,
15134,10/22/2018,5:45:00,75255,3.788,,,,
15135,10/22/2018,6:00:00,75255,3.788,,,,
15136,10/22/2018,6:15:00,75255,3.788,,,,
15137,10/22/2018,6:30:00,75255,3.683,,,,
15138,10/22/2018,6:45:00,75268,3.683,,,,
15139,10/22/2018,7:00:00,75280,3.683,,,,
15140,10/22/2018,7:15:00,75280,3.683,,,,
15141,10/22/2018,7:30:00,75268,3.683,,,,
15142,10/22/2018,7:45:00,75280,3.683,,,,
15143,10/22/2018,8:00:00,75280,3.578,,,,
15144,10/22/2018,8:15:00,75280,3.578,,,,
15145,10/22/2018,8:30:00,75293,3.578,,,,
15146,10/22/2018,8:45:00,75344,3.683,,,,
15147,10/22/2018,9:00:00,75344,3.683,,,,
15148,10/22/2018,9:15:00,75344,3.683,,,,
15149,10/22/2018,9:30:00,75357,3.788,,,,
15150,10/22/2018,9:45:00,75345,3.893,,,,
15151,10/22/2018,10:00:00,75345,3.998,,,,
15152,10/22/2018,10:15:00,75333,4.102,,,,
15153,10/22/2018,10:30:00,75334,4.311,,,,
15154,10/22/2018,10:45:00,75348,4.519,,,,
15155,10/22/2018,11:00:00,75298,4.727,,,,
15156,10/22/2018,11:15:00,75286,4.934,,,,
15157,10/22/2018,11:30:00,75275,5.141,,,,
15158,10/22/2018,11:45:00,75263,5.347,,,,
15159,10/22/2018,12:00:00,75264,5.655,,,,
15160,10/22/2018,12:15:00,75265,5.86,,,,
15161,10/22/2018,12:30:00,75254,6.064,,,,
15162,10/22/2018,12:45:00,75242,6.268,,,,
15163,10/22/2018,13:00:00,75230,6.471,,,,
15164,10/22/2018,13:15:00,75231,6.573,,,,
15165,10/22/2018,13:30:00,75232,6.775,,,,
15166,10/22/2018,13:45:00,75220,6.877,,,,
15167,10/22/2018,14:00:00,75208,7.079,,,,
15168,10/22/2018,14:15:00,75221,7.179,,,,
15169,10/22/2018,14:30:00,75184,7.28,,,,
15170,10/22/2018,14:45:00,75197,7.381,,,,
15171,10/22/2018,15:00:00,75197,7.481,,,,
15172,10/22/2018,15:15:00,75185,7.582,,,,
15173,10/22/2018,15:30:00,75185,7.582,,,,
15174,10/22/2018,15:45:00,75186,7.682,,,,
15175,10/22/2018,16:00:00,75199,7.682,,,,
15176,10/22/2018,16:15:00,75211,7.682,,,,
15177,10/22/2018,16:30:00,75211,7.682,,,,
15178,10/22/2018,16:45:00,75211,7.682,,,,
15179,10/22/2018,17:00:00,75211,7.682,,,,
15180,10/22/2018,17:15:00,75173,7.682,,,,
15181,10/22/2018,17:30:00,75186,7.682,,,,
15182,10/22/2018,17:45:00,75199,7.682,,,,
15183,10/22/2018,18:00:00,75224,7.682,,,,
15184,10/22/2018,18:15:00,75223,7.582,,,,
15185,10/22/2018,18:30:00,75223,7.582,,,,
15186,10/22/2018,18:45:00,75236,7.481,,,,
15187,10/22/2018,19:00:00,75223,7.481,,,,
15188,10/22/2018,19:15:00,75235,7.381,,,,
15189,10/22/2018,19:30:00,75247,7.28,,,,
15190,10/22/2018,19:45:00,75247,7.28,,,,
15191,10/22/2018,20:00:00,75259,7.179,,,,
15192,10/22/2018,20:15:00,75246,7.079,,,,
15193,10/22/2018,20:30:00,75246,6.978,,,,
15194,10/22/2018,20:45:00,75232,6.877,,,,
15195,10/22/2018,21:00:00,75270,6.775,,,,
15196,10/22/2018,21:15:00,75282,6.674,,,,
15197,10/22/2018,21:30:00,75307,6.573,,,,
15198,10/22/2018,21:45:00,75307,6.573,,,,
15199,10/22/2018,22:00:00,75332,6.471,,,,
15200,10/22/2018,22:15:00,75332,6.37,,,,
15201,10/22/2018,22:30:00,75357,6.37,,,,
15202,10/22/2018,22:45:00,75331,6.268,,,,
15203,10/22/2018,23:00:00,75331,6.166,,,,
15204,10/22/2018,23:15:00,75343,6.064,,,,
15205,10/22/2018,23:30:00,75342,5.962,,,,
15206,10/22/2018,23:45:00,75342,5.962,,,,
15207,10/23/2018,0:00:00,75316,5.86,,,,
15208,10/23/2018,0:15:00,75329,5.86,,,,
15209,10/23/2018,0:30:00,75355,5.86,,,,
15210,10/23/2018,0:45:00,75316,5.86,,,,
15211,10/23/2018,1:00:00,75316,5.86,,,,
15212,10/23/2018,1:15:00,75329,5.757,,,,
15213,10/23/2018,1:30:00,75329,5.757,,,,
15214,10/23/2018,1:45:00,75341,5.757,,,,
15215,10/23/2018,2:00:00,75329,5.757,,,,
15216,10/23/2018,2:15:00,75329,5.757,,,,
15217,10/23/2018,2:30:00,75354,5.757,,,,
15218,10/23/2018,2:45:00,75329,5.757,,,,
15219,10/23/2018,3:00:00,75329,5.757,,,,
15220,10/23/2018,3:15:00,75329,5.757,,,,
15221,10/23/2018,3:30:00,75329,5.757,,,,
15222,10/23/2018,3:45:00,75328,5.655,,,,
15223,10/23/2018,4:00:00,75303,5.655,,,,
15224,10/23/2018,4:15:00,75303,5.655,,,,
15225,10/23/2018,4:30:00,75290,5.757,,,,
15226,10/23/2018,4:45:00,75303,5.757,,,,
15227,10/23/2018,5:00:00,75290,5.757,,,,
15228,10/23/2018,5:15:00,75278,5.757,,,,
15229,10/23/2018,5:30:00,75290,5.757,,,,
15230,10/23/2018,5:45:00,75278,5.757,,,,
15231,10/23/2018,6:00:00,75265,5.757,,,,
15232,10/23/2018,6:15:00,75278,5.757,,,,
15233,10/23/2018,6:30:00,75264,5.655,,,,
15234,10/23/2018,6:45:00,75278,5.757,,,,
15235,10/23/2018,7:00:00,75290,5.757,,,,
15236,10/23/2018,7:15:00,75303,5.757,,,,
15237,10/23/2018,7:30:00,75290,5.757,,,,
15238,10/23/2018,7:45:00,75265,5.757,,,,
15239,10/23/2018,8:00:00,75341,5.757,,,,
15240,10/23/2018,8:15:00,75417,5.655,,,,
15241,10/23/2018,8:30:00,75481,5.655,,,,
15242,10/23/2018,8:45:00,75557,5.655,,,,
15243,10/23/2018,9:00:00,75595,5.655,,,,
15244,10/23/2018,9:15:00,75633,5.655,,,,
15245,10/23/2018,9:30:00,75608,5.655,,,,
15246,10/23/2018,9:45:00,75608,5.655,,,,
15247,10/23/2018,10:00:00,75621,5.655,,,,
15248,10/23/2018,10:15:00,75633,5.655,,,,
15249,10/23/2018,10:30:00,75621,5.655,,,,
15250,10/23/2018,10:45:00,75608,5.757,,,,
15251,10/23/2018,11:00:00,75608,5.757,,,,
15252,10/23/2018,11:15:00,75609,5.86,,,,
15253,10/23/2018,11:30:00,75609,5.86,,,,
15254,10/23/2018,11:45:00,75622,5.962,,,,
15255,10/23/2018,12:00:00,75584,5.962,,,,
15256,10/23/2018,12:15:00,75585,6.064,,,,
15257,10/23/2018,12:30:00,75559,6.064,,,,
15258,10/23/2018,12:45:00,75534,6.166,,,,
15259,10/23/2018,13:00:00,75522,6.268,,,,
15260,10/23/2018,13:15:00,75522,6.268,,,,
15261,10/23/2018,13:30:00,75484,6.37,,,,
15262,10/23/2018,13:45:00,75484,6.37,,,,
15263,10/23/2018,14:00:00,75459,6.471,,,,
15264,10/23/2018,14:15:00,75459,6.471,,,,
15265,10/23/2018,14:30:00,75460,6.573,,,,
15266,10/23/2018,14:45:00,75498,6.573,,,,
15267,10/23/2018,15:00:00,75549,6.573,,,,
15268,10/23/2018,15:15:00,75651,6.573,,,,
15269,10/23/2018,15:30:00,75714,6.573,,,,
15270,10/23/2018,15:45:00,75765,6.573,,,,
15271,10/23/2018,16:00:00,75803,6.573,,,,
15272,10/23/2018,16:15:00,75803,6.573,,,,
15273,10/23/2018,16:30:00,75854,6.471,,,,
15274,10/23/2018,16:45:00,75879,6.471,,,,
15275,10/23/2018,17:00:00,75892,6.471,,,,
15276,10/23/2018,17:15:00,75892,6.471,,,,
15277,10/23/2018,17:30:00,75905,6.471,,,,
15278,10/23/2018,17:45:00,75905,6.471,,,,
15279,10/23/2018,18:00:00,75930,6.37,,,,
15280,10/23/2018,18:15:00,75942,6.37,,,,
15281,10/23/2018,18:30:00,75955,6.37,,,,
15282,10/23/2018,18:45:00,75993,6.37,,,,
15283,10/23/2018,19:00:00,76019,6.37,,,,
15284,10/23/2018,19:15:00,76082,6.268,,,,
15285,10/23/2018,19:30:00,76107,6.268,,,,
15286,10/23/2018,19:45:00,76145,6.166,,,,
15287,10/23/2018,20:00:00,76208,6.166,,,,
15288,10/23/2018,20:15:00,76285,6.166,,,,
15289,10/23/2018,20:30:00,76335,6.064,,,,
15290,10/23/2018,20:45:00,76386,6.064,,,,
15291,10/23/2018,21:00:00,76437,6.064,,,,
15292,10/23/2018,21:15:00,76475,6.064,,,,
15293,10/23/2018,21:30:00,76551,6.064,,,,
15294,10/23/2018,21:45:00,76628,6.064,,,,
15295,10/23/2018,22:00:00,76717,6.166,,,,
15296,10/23/2018,22:15:00,76755,6.166,,,,
15297,10/23/2018,22:30:00,76794,6.166,,,,
15298,10/23/2018,22:45:00,76794,6.166,,,,
15299,10/23/2018,23:00:00,76768,6.166,,,,
15300,10/23/2018,23:15:00,76768,6.166,,,,
15301,10/23/2018,23:30:00,76743,6.166,,,,
15302,10/23/2018,23:45:00,76743,6.166,,,,
15303,10/24/2018,0:00:00,76730,6.166,,,,
15304,10/24/2018,0:15:00,76717,6.166,,,,
15305,10/24/2018,0:30:00,76705,6.166,,,,
15306,10/24/2018,0:45:00,76654,6.166,,,,
15307,10/24/2018,1:00:00,76641,6.166,,,,
15308,10/24/2018,1:15:00,76590,6.166,,,,
15309,10/24/2018,1:30:00,76552,6.166,,,,
15310,10/24/2018,1:45:00,76514,6.166,,,,
15311,10/24/2018,2:00:00,76476,6.166,,,,
15312,10/24/2018,2:15:00,76450,6.166,,,,
15313,10/24/2018,2:30:00,76412,6.166,,,,
15314,10/24/2018,2:45:00,76387,6.166,,,,
15315,10/24/2018,3:00:00,76374,6.166,,,,
15316,10/24/2018,3:15:00,76373,6.064,,,,
15317,10/24/2018,3:30:00,76361,6.064,,,,
15318,10/24/2018,3:45:00,76373,6.064,,,,
15319,10/24/2018,4:00:00,76373,6.064,,,,
15320,10/24/2018,4:15:00,76373,6.064,,,,
15321,10/24/2018,4:30:00,76386,6.064,,,,
15322,10/24/2018,4:45:00,76437,6.064,,,,
15323,10/24/2018,5:00:00,76462,6.064,,,,
15324,10/24/2018,5:15:00,76475,6.064,,,,
15325,10/24/2018,5:30:00,76526,6.064,,,,
15326,10/24/2018,5:45:00,76564,5.962,,,,
15327,10/24/2018,6:00:00,76614,5.962,,,,
15328,10/24/2018,6:15:00,76653,5.962,,,,
15329,10/24/2018,6:30:00,76691,5.962,,,,
15330,10/24/2018,6:45:00,76742,5.962,,,,
15331,10/24/2018,7:00:00,76767,5.962,,,,
15332,10/24/2018,7:15:00,76818,6.064,,,,
15333,10/24/2018,7:30:00,76818,6.064,,,,
15334,10/24/2018,7:45:00,76844,6.064,,,,
15335,10/24/2018,8:00:00,76908,6.064,,,,
15336,10/24/2018,8:15:00,76958,6.064,,,,
15337,10/24/2018,8:30:00,76997,6.064,,,,
15338,10/24/2018,8:45:00,77047,6.064,,,,
15339,10/24/2018,9:00:00,77111,6.064,,,,
15340,10/24/2018,9:15:00,77149,6.064,,,,
15341,10/24/2018,9:30:00,77200,6.064,,,,
15342,10/24/2018,9:45:00,77264,6.064,,,,
15343,10/24/2018,10:00:00,77302,6.064,,,,
15344,10/24/2018,10:15:00,77327,6.064,,,,
15345,10/24/2018,10:30:00,77391,6.064,,,,
15346,10/24/2018,10:45:00,77429,6.064,,,,
15347,10/24/2018,11:00:00,77480,6.064,,,,
15348,10/24/2018,11:15:00,77518,6.064,,,,
15349,10/24/2018,11:30:00,77531,6.064,,,,
15350,10/24/2018,11:45:00,77570,6.166,,,,
15351,10/24/2018,12:00:00,77582,6.166,,,,
15352,10/24/2018,12:15:00,77582,6.166,,,,
15353,10/24/2018,12:30:00,77582,6.166,,,,
15354,10/24/2018,12:45:00,77570,6.166,,,,
15355,10/24/2018,13:00:00,77531,6.166,,,,
15356,10/24/2018,13:15:00,77519,6.166,,,,
15357,10/24/2018,13:30:00,77507,6.268,,,,
15358,10/24/2018,13:45:00,77494,6.268,,,,
15359,10/24/2018,14:00:00,77456,6.268,,,,
15360,10/24/2018,14:15:00,77431,6.37,,,,
15361,10/24/2018,14:30:00,77431,6.37,,,,
15362,10/24/2018,14:45:00,77418,6.37,,,,
15363,10/24/2018,15:00:00,77406,6.471,,,,
15364,10/24/2018,15:15:00,77431,6.471,,,,
15365,10/24/2018,15:30:00,77394,6.573,,,,
15366,10/24/2018,15:45:00,77394,6.573,,,,
15367,10/24/2018,16:00:00,77381,6.573,,,,
15368,10/24/2018,16:15:00,77382,6.674,,,,
15369,10/24/2018,16:30:00,77394,6.674,,,,
15370,10/24/2018,16:45:00,77356,6.674,,,,
15371,10/24/2018,17:00:00,77331,6.674,,,,
15372,10/24/2018,17:15:00,77280,6.775,,,,
15373,10/24/2018,17:30:00,77255,6.775,,,,
15374,10/24/2018,17:45:00,77217,6.775,,,,
15375,10/24/2018,18:00:00,77191,6.775,,,,
15376,10/24/2018,18:15:00,77115,6.775,,,,
15377,10/24/2018,18:30:00,77064,6.775,,,,
15378,10/24/2018,18:45:00,77026,6.775,,,,
15379,10/24/2018,19:00:00,77000,6.775,,,,
15380,10/24/2018,19:15:00,76950,6.775,,,,
15381,10/24/2018,19:30:00,76924,6.775,,,,
15382,10/24/2018,19:45:00,76899,6.775,,,,
15383,10/24/2018,20:00:00,76873,6.775,,,,
15384,10/24/2018,20:15:00,76835,6.775,,,,
15385,10/24/2018,20:30:00,76835,6.674,,,,
15386,10/24/2018,20:45:00,76809,6.674,,,,
15387,10/24/2018,21:00:00,76796,6.674,,,,
15388,10/24/2018,21:15:00,76770,6.573,,,,
15389,10/24/2018,21:30:00,76745,6.573,,,,
15390,10/24/2018,21:45:00,76732,6.573,,,,
15391,10/24/2018,22:00:00,76707,6.573,,,,
15392,10/24/2018,22:15:00,76655,6.471,,,,
15393,10/24/2018,22:30:00,76617,6.471,,,,
15394,10/24/2018,22:45:00,76604,6.37,,,,
15395,10/24/2018,23:00:00,76566,6.37,,,,
15396,10/24/2018,23:15:00,76540,6.37,,,,
15397,10/24/2018,23:30:00,76514,6.268,,,,
15398,10/24/2018,23:45:00,76476,6.268,,,,
15399,10/25/2018,0:00:00,76450,6.166,,,,
15400,10/25/2018,0:15:00,76425,6.166,,,,
15401,10/25/2018,0:30:00,76399,6.064,,,,
15402,10/25/2018,0:45:00,76373,6.064,,,,
15403,10/25/2018,1:00:00,76360,5.962,,,,
15404,10/25/2018,1:15:00,76322,5.962,,,,
15405,10/25/2018,1:30:00,76321,5.86,,,,
15406,10/25/2018,1:45:00,76283,5.86,,,,
15407,10/25/2018,2:00:00,76257,5.757,,,,
15408,10/25/2018,2:15:00,76244,5.655,,,,
15409,10/25/2018,2:30:00,76205,5.552,,,,
15410,10/25/2018,2:45:00,76180,5.552,,,,
15411,10/25/2018,3:00:00,76167,5.45,,,,
15412,10/25/2018,3:15:00,76167,5.45,,,,
15413,10/25/2018,3:30:00,76115,5.347,,,,
15414,10/25/2018,3:45:00,76102,5.347,,,,
15415,10/25/2018,4:00:00,76076,5.244,,,,
15416,10/25/2018,4:15:00,76064,5.244,,,,
15417,10/25/2018,4:30:00,76050,5.141,,,,
15418,10/25/2018,4:45:00,76025,5.141,,,,
15419,10/25/2018,5:00:00,76037,5.037,,,,
15420,10/25/2018,5:15:00,76037,4.934,,,,
15421,10/25/2018,5:30:00,75999,4.934,,,,
15422,10/25/2018,5:45:00,75998,4.831,,,,
15423,10/25/2018,6:00:00,75973,4.831,,,,
15424,10/25/2018,6:15:00,75972,4.727,,,,
15425,10/25/2018,6:30:00,75947,4.727,,,,
15426,10/25/2018,6:45:00,75959,4.727,,,,
15427,10/25/2018,7:00:00,75972,4.623,,,,
15428,10/25/2018,7:15:00,75959,4.623,,,,
15429,10/25/2018,7:30:00,75959,4.623,,,,
15430,10/25/2018,7:45:00,75946,4.519,,,,
15431,10/25/2018,8:00:00,75946,4.519,,,,
15432,10/25/2018,8:15:00,75971,4.519,,,,
15433,10/25/2018,8:30:00,75971,4.519,,,,
15434,10/25/2018,8:45:00,75971,4.519,,,,
15435,10/25/2018,9:00:00,75971,4.415,,,,
15436,10/25/2018,9:15:00,75946,4.519,,,,
15437,10/25/2018,9:30:00,75946,4.519,,,,
15438,10/25/2018,9:45:00,75958,4.519,,,,
15439,10/25/2018,10:00:00,75946,4.623,,,,
15440,10/25/2018,10:15:00,75946,4.623,,,,
15441,10/25/2018,10:30:00,75934,4.727,,,,
15442,10/25/2018,10:45:00,75922,4.831,,,,
15443,10/25/2018,11:00:00,75910,4.934,,,,
15444,10/25/2018,11:15:00,75897,5.037,,,,
15445,10/25/2018,11:30:00,75897,5.037,,,,
15446,10/25/2018,11:45:00,75860,5.141,,,,
15447,10/25/2018,12:00:00,75848,5.244,,,,
