Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
4268,2/16/2013,9:30:00,75189,-4.152,,,,
4269,2/16/2013,10:00:00,75137,-3.672,,,,
4270,2/16/2013,10:30:00,75099,-3.079,,,,
4271,2/16/2013,11:00:00,75072,-2.61,,,,
4272,2/16/2013,11:30:00,75020,-2.145,,,,
4273,2/16/2013,12:00:00,74992,-1.684,,,,
4274,2/16/2013,12:30:00,74944,-1.684,,,,
4275,2/16/2013,13:00:00,74923,-1.57,,,,
4276,2/16/2013,13:30:00,74879,-1.341,,,,
4277,2/16/2013,14:00:00,74867,-1.341,,,,
4278,2/16/2013,14:30:00,74833,-1.228,,,,
4279,2/16/2013,15:00:00,74847,-1.114,,,,
4280,2/16/2013,15:30:00,74833,-1.228,,,,
4281,2/16/2013,16:00:00,74819,-1.341,,,,
4282,2/16/2013,16:30:00,74817,-1.456,,,,
4283,2/16/2013,17:00:00,74814,-1.684,,,,
4284,2/16/2013,17:30:00,74790,-2.377,,,,
4285,2/16/2013,18:00:00,74814,-3.079,,,,
4286,2/16/2013,18:30:00,74804,-3.672,,,,
4287,2/16/2013,19:00:00,74820,-4.152,,,,
4288,2/16/2013,19:30:00,74840,-4.393,,,,
4289,2/16/2013,20:00:00,74848,-4.636,,,,
4290,2/16/2013,20:30:00,74831,-5.003,,,,
4291,2/16/2013,21:00:00,74815,-5.249,,,,
4292,2/16/2013,21:30:00,74823,-5.496,,,,
4293,2/16/2013,22:00:00,74829,-5.87,,,,
4294,2/16/2013,22:30:00,74815,-5.995,,,,
4295,2/16/2013,23:00:00,74787,-6.246,,,,
4296,2/16/2013,23:30:00,74762,-6.373,,,,
4297,2/17/2013,0:00:00,74746,-6.626,,,,
4298,2/17/2013,0:30:00,74742,-6.882,,,,
4299,2/17/2013,1:00:00,74716,-7.01,,,,
4300,2/17/2013,1:30:00,74726,-7.138,,,,
4301,2/17/2013,2:00:00,74700,-7.267,,,,
4302,2/17/2013,2:30:00,74675,-7.397,,,,
4303,2/17/2013,3:00:00,74637,-7.527,,,,
4304,2/17/2013,3:30:00,74598,-7.787,,,,
4305,2/17/2013,4:00:00,74570,-8.05,,,,
4306,2/17/2013,4:30:00,74556,-8.182,,,,
4307,2/17/2013,5:00:00,74532,-8.182,,,,
4308,2/17/2013,5:30:00,74540,-8.447,,,,
4309,2/17/2013,6:00:00,74505,-8.447,,,,
4310,2/17/2013,6:30:00,74503,-8.58,,,,
4311,2/17/2013,7:00:00,74501,-8.713,,,,
4312,2/17/2013,7:30:00,74477,-8.713,,,,
4313,2/17/2013,8:00:00,74481,-7.657,,,,
4314,2/17/2013,8:30:00,74455,-6.246,,,,
4315,2/17/2013,9:00:00,74399,-5.249,,,,
4316,2/17/2013,9:30:00,74351,-4.514,,,,
4317,2/17/2013,10:00:00,74315,-3.792,,,,
4318,2/17/2013,10:30:00,74267,-3.079,,,,
4319,2/17/2013,11:00:00,74203,-2.61,,,,
4320,2/17/2013,11:30:00,74138,-2.261,,,,
4321,2/17/2013,12:00:00,74082,-2.03,,,,
4322,2/17/2013,12:30:00,74001,-1.914,,,,
4323,2/17/2013,13:00:00,73933,-1.684,,,,
4324,2/17/2013,13:30:00,73890,-1.456,,,,
4325,2/17/2013,14:00:00,73842,-1.456,,,,
4326,2/17/2013,14:30:00,73796,-1.341,,,,
4327,2/17/2013,15:00:00,73773,-1.341,,,,
4328,2/17/2013,15:30:00,73759,-1.456,,,,
4329,2/17/2013,16:00:00,73757,-1.57,,,,
4330,2/17/2013,16:30:00,73729,-1.799,,,,
4331,2/17/2013,17:00:00,73704,-1.914,,,,
4332,2/17/2013,17:30:00,73674,-2.261,,,,
4333,2/17/2013,18:00:00,73680,-2.61,,,,
4334,2/17/2013,18:30:00,73698,-2.962,,,,
4335,2/17/2013,19:00:00,73696,-3.079,,,,
4336,2/17/2013,19:30:00,73695,-3.197,,,,
4337,2/17/2013,20:00:00,73683,-3.197,,,,
4338,2/17/2013,20:30:00,73659,-3.197,,,,
4339,2/17/2013,21:00:00,73693,-3.316,,,,
4340,2/17/2013,21:30:00,73708,-3.079,,,,
4341,2/17/2013,22:00:00,73710,-2.962,,,,
4342,2/17/2013,22:30:00,73700,-2.844,,,,
4343,2/17/2013,23:00:00,73690,-2.727,,,,
4344,2/17/2013,23:30:00,73692,-2.61,,,,
4345,2/18/2013,0:00:00,73704,-2.61,,,,
4346,2/18/2013,0:30:00,73714,-2.727,,,,
4347,2/18/2013,1:00:00,73714,-2.727,,,,
4348,2/18/2013,1:30:00,73702,-2.727,,,,
4349,2/18/2013,2:00:00,73690,-2.727,,,,
4350,2/18/2013,2:30:00,73665,-2.844,,,,
4351,2/18/2013,3:00:00,73688,-2.844,,,,
4352,2/18/2013,3:30:00,73724,-2.844,,,,
4353,2/18/2013,4:00:00,73722,-2.962,,,,
4354,2/18/2013,4:30:00,73758,-2.962,,,,
4355,2/18/2013,5:00:00,73815,-3.079,,,,
4356,2/18/2013,5:30:00,73863,-3.079,,,,
4357,2/18/2013,6:00:00,73873,-3.197,,,,
4358,2/18/2013,6:30:00,73918,-3.316,,,,
4359,2/18/2013,7:00:00,73974,-3.553,,,,
4360,2/18/2013,7:30:00,73986,-3.553,,,,
4361,2/18/2013,8:00:00,74037,-3.316,,,,
4362,2/18/2013,8:30:00,74029,-3.079,,,,
4363,2/18/2013,9:00:00,74081,-2.844,,,,
4364,2/18/2013,9:30:00,74158,-2.494,,,,
4365,2/18/2013,10:00:00,74189,-2.03,,,,
4366,2/18/2013,10:30:00,74207,-1.684,,,,
4367,2/18/2013,11:00:00,74213,-1.341,,,,
4368,2/18/2013,11:30:00,74206,-1.001,,,,
4369,2/18/2013,12:00:00,74210,-0.774,,,,
4370,2/18/2013,12:30:00,74188,-0.662,,,,
4371,2/18/2013,13:00:00,74178,-0.549,,,,
4372,2/18/2013,13:30:00,74178,-0.549,,,,
4373,2/18/2013,14:00:00,74190,-0.549,,,,
4374,2/18/2013,14:30:00,74202,-0.549,,,,
4375,2/18/2013,15:00:00,74224,-0.662,,,,
4376,2/18/2013,15:30:00,74234,-0.774,,,,
4377,2/18/2013,16:00:00,74230,-1.001,,,,
4378,2/18/2013,16:30:00,74238,-1.228,,,,
4379,2/18/2013,17:00:00,74244,-1.57,,,,
4380,2/18/2013,17:30:00,74271,-2.145,,,,
4381,2/18/2013,18:00:00,74297,-2.727,,,,
4382,2/18/2013,18:30:00,74345,-3.434,,,,
4383,2/18/2013,19:00:00,74374,-3.792,,,,
4384,2/18/2013,19:30:00,74418,-4.031,,,,
4385,2/18/2013,20:00:00,74448,-4.393,,,,
4386,2/18/2013,20:30:00,74444,-4.636,,,,
4387,2/18/2013,21:00:00,74466,-4.758,,,,
4388,2/18/2013,21:30:00,74498,-5.003,,,,
4389,2/18/2013,22:00:00,74498,-5.003,,,,
4390,2/18/2013,22:30:00,74504,-5.372,,,,
4391,2/18/2013,23:00:00,74512,-5.62,,,,
4392,2/18/2013,23:30:00,74482,-5.995,,,,
4393,2/19/2013,0:00:00,74455,-6.246,,,,
4394,2/19/2013,0:30:00,74439,-6.499,,,,
4395,2/19/2013,1:00:00,74475,-6.499,,,,
4396,2/19/2013,1:30:00,74484,-6.626,,,,
4397,2/19/2013,2:00:00,74481,-6.882,,,,
4398,2/19/2013,2:30:00,74457,-6.882,,,,
4399,2/19/2013,3:00:00,74443,-7.01,,,,
4400,2/19/2013,3:30:00,74429,-7.138,,,,
4401,2/19/2013,4:00:00,74403,-7.267,,,,
4402,2/19/2013,4:30:00,74390,-7.397,,,,
4403,2/19/2013,5:00:00,74390,-7.397,,,,
4404,2/19/2013,5:30:00,74413,-7.397,,,,
4405,2/19/2013,6:00:00,74400,-7.527,,,,
4406,2/19/2013,6:30:00,74398,-7.657,,,,
4407,2/19/2013,7:00:00,74398,-7.657,,,,
4408,2/19/2013,7:30:00,74388,-7.527,,,,
4409,2/19/2013,8:00:00,74376,-6.754,,,,
4410,2/19/2013,8:30:00,74399,-5.995,,,,
4411,2/19/2013,9:00:00,74369,-4.88,,,,
4412,2/19/2013,9:30:00,74331,-4.272,,,,
4413,2/19/2013,10:00:00,74291,-3.792,,,,
4414,2/19/2013,10:30:00,74245,-2.962,,,,
4415,2/19/2013,11:00:00,74195,-2.377,,,,
4416,2/19/2013,11:30:00,74142,-2.03,,,,
4417,2/19/2013,12:00:00,74086,-1.799,,,,
4418,2/19/2013,12:30:00,74030,-1.57,,,,
4419,2/19/2013,13:00:00,73951,-1.341,,,,
4420,2/19/2013,13:30:00,73907,-1.114,,,,
4421,2/19/2013,14:00:00,73907,-1.114,,,,
4422,2/19/2013,14:30:00,73893,-1.228,,,,
4423,2/19/2013,15:00:00,73878,-1.456,,,,
4424,2/19/2013,15:30:00,73806,-1.456,,,,
4425,2/19/2013,16:00:00,73794,-1.456,,,,
4426,2/19/2013,16:30:00,73767,-1.684,,,,
4427,2/19/2013,17:00:00,73765,-1.799,,,,
4428,2/19/2013,17:30:00,73737,-2.03,,,,
4429,2/19/2013,18:00:00,73735,-2.145,,,,
4430,2/19/2013,18:30:00,73747,-2.145,,,,
4431,2/19/2013,19:00:00,73745,-2.261,,,,
4432,2/19/2013,19:30:00,73732,-2.377,,,,
4433,2/19/2013,20:00:00,73720,-2.377,,,,
4434,2/19/2013,20:30:00,73734,-2.261,,,,
4435,2/19/2013,21:00:00,73722,-2.261,,,,
4436,2/19/2013,21:30:00,73696,-2.377,,,,
4437,2/19/2013,22:00:00,73672,-2.377,,,,
4438,2/19/2013,22:30:00,73660,-2.377,,,,
4439,2/19/2013,23:00:00,73615,-2.261,,,,
4440,2/19/2013,23:30:00,73579,-2.261,,,,
4441,2/20/2013,0:00:00,73581,-2.145,,,,
4442,2/20/2013,0:30:00,73557,-2.145,,,,
4443,2/20/2013,1:00:00,73521,-2.145,,,,
4444,2/20/2013,1:30:00,73510,-2.145,,,,
4445,2/20/2013,2:00:00,73474,-2.145,,,,
4446,2/20/2013,2:30:00,73486,-2.145,,,,
4447,2/20/2013,3:00:00,73452,-2.03,,,,
4448,2/20/2013,3:30:00,73404,-2.03,,,,
4449,2/20/2013,4:00:00,73404,-2.03,,,,
4450,2/20/2013,4:30:00,73381,-2.03,,,,
4451,2/20/2013,5:00:00,73393,-2.03,,,,
4452,2/20/2013,5:30:00,73379,-2.145,,,,
4453,2/20/2013,6:00:00,73343,-2.145,,,,
4454,2/20/2013,6:30:00,73284,-2.145,,,,
4455,2/20/2013,7:00:00,73262,-2.03,,,,
4456,2/20/2013,7:30:00,73309,-2.03,,,,
4457,2/20/2013,8:00:00,73262,-2.03,,,,
4458,2/20/2013,8:30:00,73252,-1.914,,,,
4459,2/20/2013,9:00:00,73218,-1.799,,,,
4460,2/20/2013,9:30:00,73194,-1.799,,,,
4461,2/20/2013,10:00:00,73172,-1.684,,,,
4462,2/20/2013,10:30:00,73154,-1.341,,,,
4463,2/20/2013,11:00:00,73118,-1.341,,,,
4464,2/20/2013,11:30:00,73081,-1.456,,,,
4465,2/20/2013,12:00:00,73067,-1.57,,,,
4466,2/20/2013,12:30:00,73055,-1.57,,,,
4467,2/20/2013,13:00:00,73033,-1.456,,,,
4468,2/20/2013,13:30:00,73020,-1.57,,,,
4469,2/20/2013,14:00:00,72972,-1.57,,,,
4470,2/20/2013,14:30:00,72972,-1.57,,,,
4471,2/20/2013,15:00:00,72996,-1.57,,,,
4472,2/20/2013,15:30:00,72996,-1.57,,,,
4473,2/20/2013,16:00:00,73008,-1.57,,,,
4474,2/20/2013,16:30:00,73031,-1.57,,,,
4475,2/20/2013,17:00:00,73055,-1.57,,,,
4476,2/20/2013,17:30:00,73067,-1.57,,,,
4477,2/20/2013,18:00:00,73079,-1.57,,,,
4478,2/20/2013,18:30:00,73115,-1.57,,,,
4479,2/20/2013,19:00:00,73101,-1.684,,,,
4480,2/20/2013,19:30:00,73135,-1.799,,,,
4481,2/20/2013,20:00:00,73147,-1.799,,,,
4482,2/20/2013,20:30:00,73145,-1.914,,,,
4483,2/20/2013,21:00:00,73145,-1.914,,,,
4484,2/20/2013,21:30:00,73143,-2.03,,,,
4485,2/20/2013,22:00:00,73083,-2.03,,,,
4486,2/20/2013,22:30:00,73082,-2.145,,,,
4487,2/20/2013,23:00:00,73056,-2.261,,,,
4488,2/20/2013,23:30:00,73008,-2.261,,,,
4489,2/21/2013,0:00:00,72959,-2.377,,,,
4490,2/21/2013,0:30:00,72911,-2.377,,,,
4491,2/21/2013,1:00:00,72947,-2.377,,,,
4492,2/21/2013,1:30:00,72971,-2.377,,,,
4493,2/21/2013,2:00:00,72959,-2.377,,,,
4494,2/21/2013,2:30:00,72961,-2.261,,,,
4495,2/21/2013,3:00:00,72961,-2.261,,,,
4496,2/21/2013,3:30:00,72973,-2.261,,,,
4497,2/21/2013,4:00:00,72985,-2.261,,,,
4498,2/21/2013,4:30:00,72995,-2.377,,,,
4499,2/21/2013,5:00:00,73054,-2.377,,,,
4500,2/21/2013,5:30:00,73078,-2.377,,,,
4501,2/21/2013,6:00:00,73100,-2.494,,,,
4502,2/21/2013,6:30:00,73147,-2.494,,,,
4503,2/21/2013,7:00:00,73183,-2.494,,,,
4504,2/21/2013,7:30:00,73230,-2.494,,,,
4505,2/21/2013,8:00:00,73254,-2.494,,,,
4506,2/21/2013,8:30:00,73304,-2.377,,,,
4507,2/21/2013,9:00:00,73327,-2.377,,,,
4508,2/21/2013,9:30:00,73353,-2.261,,,,
4509,2/21/2013,10:00:00,73389,-2.261,,,,
4510,2/21/2013,10:30:00,73428,-2.03,,,,
4511,2/21/2013,11:00:00,73430,-1.914,,,,
4512,2/21/2013,11:30:00,73434,-1.684,,,,
4513,2/21/2013,12:00:00,73460,-1.57,,,,
4514,2/21/2013,12:30:00,73426,-1.456,,,,
4515,2/21/2013,13:00:00,73428,-1.341,,,,
4516,2/21/2013,13:30:00,73428,-1.341,,,,
4517,2/21/2013,14:00:00,73418,-1.228,,,,
4518,2/21/2013,14:30:00,73418,-1.228,,,,
4519,2/21/2013,15:00:00,73394,-1.228,,,,
4520,2/21/2013,15:30:00,73441,-1.228,,,,
4521,2/21/2013,16:00:00,73489,-1.228,,,,
4522,2/21/2013,16:30:00,73525,-1.228,,,,
4523,2/21/2013,17:00:00,73511,-1.341,,,,
4524,2/21/2013,17:30:00,73533,-1.456,,,,
4525,2/21/2013,18:00:00,73565,-1.684,,,,
4526,2/21/2013,18:30:00,73608,-1.914,,,,
4527,2/21/2013,19:00:00,73668,-1.914,,,,
4528,2/21/2013,19:30:00,73688,-2.145,,,,
4529,2/21/2013,20:00:00,73700,-2.145,,,,
4530,2/21/2013,20:30:00,73712,-2.145,,,,
4531,2/21/2013,21:00:00,73735,-2.145,,,,
4532,2/21/2013,21:30:00,73747,-2.145,,,,
4533,2/21/2013,22:00:00,73735,-2.145,,,,
4534,2/21/2013,22:30:00,73747,-2.145,,,,
4535,2/21/2013,23:00:00,73745,-2.261,,,,
4536,2/21/2013,23:30:00,73745,-2.261,,,,
4537,2/22/2013,0:00:00,73745,-2.261,,,,
4538,2/22/2013,0:30:00,73745,-2.261,,,,
4539,2/22/2013,1:00:00,73769,-2.261,,,,
4540,2/22/2013,1:30:00,73757,-2.261,,,,
4541,2/22/2013,2:00:00,73744,-2.377,,,,
4542,2/22/2013,2:30:00,73720,-2.377,,,,
4543,2/22/2013,3:00:00,73720,-2.377,,,,
4544,2/22/2013,3:30:00,73718,-2.494,,,,
4545,2/22/2013,4:00:00,73718,-2.494,,,,
4546,2/22/2013,4:30:00,73742,-2.494,,,,
4547,2/22/2013,5:00:00,73753,-2.494,,,,
4548,2/22/2013,5:30:00,73742,-2.494,,,,
4549,2/22/2013,6:00:00,73752,-2.61,,,,
4550,2/22/2013,6:30:00,73787,-2.61,,,,
4551,2/22/2013,7:00:00,73799,-2.61,,,,
4552,2/22/2013,7:30:00,73811,-2.61,,,,
4553,2/22/2013,8:00:00,73825,-2.494,,,,
4554,2/22/2013,8:30:00,73862,-2.377,,,,
4555,2/22/2013,9:00:00,73864,-2.261,,,,
4556,2/22/2013,9:30:00,73856,-2.03,,,,
4557,2/22/2013,10:00:00,73860,-1.799,,,,
4558,2/22/2013,10:30:00,73852,-1.57,,,,
4559,2/22/2013,11:00:00,73856,-1.341,,,,
4560,2/22/2013,11:30:00,73846,-1.228,,,,
4561,2/22/2013,12:00:00,73822,-1.228,,,,
4562,2/22/2013,12:30:00,73824,-1.114,,,,
4563,2/22/2013,13:00:00,73800,-1.114,,,,
4564,2/22/2013,13:30:00,73788,-1.114,,,,
4565,2/22/2013,14:00:00,73774,-1.228,,,,
4566,2/22/2013,14:30:00,73774,-1.228,,,,
4567,2/22/2013,15:00:00,73763,-1.228,,,,
4568,2/22/2013,15:30:00,73763,-1.228,,,,
4569,2/22/2013,16:00:00,73749,-1.341,,,,
4570,2/22/2013,16:30:00,73759,-1.456,,,,
4571,2/22/2013,17:00:00,73769,-1.57,,,,
4572,2/22/2013,17:30:00,73826,-1.684,,,,
4573,2/22/2013,18:00:00,73848,-1.799,,,,
4574,2/22/2013,18:30:00,73868,-2.03,,,,
4575,2/22/2013,19:00:00,73892,-2.03,,,,
4576,2/22/2013,19:30:00,73902,-2.145,,,,
4577,2/22/2013,20:00:00,73912,-2.261,,,,
4578,2/22/2013,20:30:00,73924,-2.261,,,,
4579,2/22/2013,21:00:00,73969,-2.377,,,,
4580,2/22/2013,21:30:00,74017,-2.377,,,,
4581,2/22/2013,22:00:00,73989,-2.61,,,,
4582,2/22/2013,22:30:00,73999,-2.727,,,,
4583,2/22/2013,23:00:00,74009,-2.844,,,,
4584,2/22/2013,23:30:00,74007,-2.962,,,,
4585,2/23/2013,0:00:00,74017,-3.079,,,,
4586,2/23/2013,0:30:00,74051,-3.197,,,,
4587,2/23/2013,1:00:00,74063,-3.197,,,,
4588,2/23/2013,1:30:00,74073,-3.316,,,,
4589,2/23/2013,2:00:00,74059,-3.434,,,,
4590,2/23/2013,2:30:00,74024,-3.434,,,,
4591,2/23/2013,3:00:00,73998,-3.553,,,,
4592,2/23/2013,3:30:00,73948,-3.672,,,,
4593,2/23/2013,4:00:00,73935,-3.792,,,,
4594,2/23/2013,4:30:00,73970,-3.792,,,,
4595,2/23/2013,5:00:00,73958,-3.792,,,,
4596,2/23/2013,5:30:00,73945,-3.911,,,,
4597,2/23/2013,6:00:00,73968,-3.911,,,,
4598,2/23/2013,6:30:00,74028,-3.911,,,,
4599,2/23/2013,7:00:00,74028,-3.911,,,,
4600,2/23/2013,7:30:00,74052,-3.911,,,,
4601,2/23/2013,8:00:00,74042,-3.792,,,,
4602,2/23/2013,8:30:00,74049,-3.316,,,,
4603,2/23/2013,9:00:00,74043,-2.962,,,,
4604,2/23/2013,9:30:00,74049,-2.61,,,,
4605,2/23/2013,10:00:00,74019,-2.261,,,,
4606,2/23/2013,10:30:00,73999,-2.03,,,,
4607,2/23/2013,11:00:00,73961,-1.456,,,,
4608,2/23/2013,11:30:00,73905,-1.228,,,,
4609,2/23/2013,12:00:00,73850,-1.001,,,,
4610,2/23/2013,12:30:00,73818,-0.774,,,,
4611,2/23/2013,13:00:00,73756,-0.887,,,,
4612,2/23/2013,13:30:00,73691,-1.228,,,,
4613,2/23/2013,14:00:00,73669,-1.114,,,,
4614,2/23/2013,14:30:00,73657,-1.114,,,,
4615,2/23/2013,15:00:00,73608,-1.228,,,,
4616,2/23/2013,15:30:00,73584,-1.228,,,,
4617,2/23/2013,16:00:00,73584,-1.228,,,,
4618,2/23/2013,16:30:00,73582,-1.341,,,,
4619,2/23/2013,17:00:00,73535,-1.341,,,,
4620,2/23/2013,17:30:00,73507,-1.57,,,,
4621,2/23/2013,18:00:00,73515,-1.799,,,,
4622,2/23/2013,18:30:00,73535,-2.03,,,,
4623,2/23/2013,19:00:00,73533,-2.145,,,,
4624,2/23/2013,19:30:00,73531,-2.261,,,,
4625,2/23/2013,20:00:00,73529,-2.377,,,,
4626,2/23/2013,20:30:00,73518,-2.377,,,,
4627,2/23/2013,21:00:00,73520,-2.261,,,,
4628,2/23/2013,21:30:00,73496,-2.261,,,,
4629,2/23/2013,22:00:00,73472,-2.261,,,,
4630,2/23/2013,22:30:00,73448,-2.261,,,,
4631,2/23/2013,23:00:00,73438,-2.145,,,,
4632,2/23/2013,23:30:00,73403,-2.145,,,,
4633,2/24/2013,0:00:00,73403,-2.145,,,,
4634,2/24/2013,0:30:00,73401,-2.261,,,,
4635,2/24/2013,1:00:00,73424,-2.261,,,,
4636,2/24/2013,1:30:00,73424,-2.261,,,,
4637,2/24/2013,2:00:00,73413,-2.261,,,,
4638,2/24/2013,2:30:00,73387,-2.377,,,,
4639,2/24/2013,3:00:00,73351,-2.377,,,,
4640,2/24/2013,3:30:00,73349,-2.494,,,,
4641,2/24/2013,4:00:00,73361,-2.494,,,,
4642,2/24/2013,4:30:00,73325,-2.494,,,,
4643,2/24/2013,5:00:00,73347,-2.61,,,,
4644,2/24/2013,5:30:00,73345,-2.727,,,,
4645,2/24/2013,6:00:00,73298,-2.727,,,,
4646,2/24/2013,6:30:00,73320,-2.844,,,,
4647,2/24/2013,7:00:00,73318,-2.962,,,,
4648,2/24/2013,7:30:00,73354,-2.962,,,,
4649,2/24/2013,8:00:00,73355,-2.844,,,,
4650,2/24/2013,8:30:00,73359,-2.61,,,,
4651,2/24/2013,9:00:00,73329,-2.261,,,,
4652,2/24/2013,9:30:00,73323,-1.914,,,,
4653,2/24/2013,10:00:00,73301,-1.799,,,,
4654,2/24/2013,10:30:00,73281,-1.57,,,,
4655,2/24/2013,11:00:00,73283,-1.456,,,,
4656,2/24/2013,11:30:00,73237,-1.341,,,,
4657,2/24/2013,12:00:00,73207,-1.001,,,,
4658,2/24/2013,12:30:00,73175,-0.774,,,,
4659,2/24/2013,13:00:00,73140,-0.774,,,,
4660,2/24/2013,13:30:00,73136,-1.001,,,,
4661,2/24/2013,14:00:00,73122,-1.114,,,,
4662,2/24/2013,14:30:00,73148,-1.001,,,,
4663,2/24/2013,15:00:00,73146,-1.114,,,,
4664,2/24/2013,15:30:00,73122,-1.114,,,,
4665,2/24/2013,16:00:00,73144,-1.228,,,,
4666,2/24/2013,16:30:00,73212,-1.456,,,,
4667,2/24/2013,17:00:00,73234,-1.57,,,,
4668,2/24/2013,17:30:00,73277,-1.799,,,,
4669,2/24/2013,18:00:00,73287,-1.914,,,,
4670,2/24/2013,18:30:00,73321,-2.03,,,,
4671,2/24/2013,19:00:00,73367,-2.145,,,,
4672,2/24/2013,19:30:00,73414,-2.145,,,,
4673,2/24/2013,20:00:00,73426,-2.145,,,,
4674,2/24/2013,20:30:00,73448,-2.261,,,,
4675,2/24/2013,21:00:00,73472,-2.261,,,,
4676,2/24/2013,21:30:00,73472,-2.261,,,,
4677,2/24/2013,22:00:00,73520,-2.261,,,,
4678,2/24/2013,22:30:00,73555,-2.261,,,,
4679,2/24/2013,23:00:00,73577,-2.377,,,,
4680,2/24/2013,23:30:00,73611,-2.494,,,,
4681,2/25/2013,0:00:00,73646,-2.494,,,,
4682,2/25/2013,0:30:00,73668,-2.61,,,,
4683,2/25/2013,1:00:00,73728,-2.61,,,,
4684,2/25/2013,1:30:00,73752,-2.61,,,,
4685,2/25/2013,2:00:00,73750,-2.727,,,,
4686,2/25/2013,2:30:00,73797,-2.727,,,,
4687,2/25/2013,3:00:00,73831,-2.844,,,,
4688,2/25/2013,3:30:00,73829,-2.962,,,,
4689,2/25/2013,4:00:00,73853,-2.962,,,,
4690,2/25/2013,4:30:00,73851,-3.079,,,,
4691,2/25/2013,5:00:00,73899,-3.079,,,,
4692,2/25/2013,5:30:00,73908,-3.197,,,,
4693,2/25/2013,6:00:00,73907,-3.316,,,,
4694,2/25/2013,6:30:00,73950,-3.553,,,,
4695,2/25/2013,7:00:00,73996,-3.672,,,,
4696,2/25/2013,7:30:00,74008,-3.672,,,,
4697,2/25/2013,8:00:00,74059,-3.434,,,,
4698,2/25/2013,8:30:00,74053,-3.079,,,,
4699,2/25/2013,9:00:00,74071,-2.727,,,,
4700,2/25/2013,9:30:00,74063,-2.494,,,,
4701,2/25/2013,10:00:00,74100,-2.377,,,,
4702,2/25/2013,10:30:00,74116,-2.145,,,,
4703,2/25/2013,11:00:00,74106,-2.03,,,,
4704,2/25/2013,11:30:00,74096,-1.914,,,,
4705,2/25/2013,12:00:00,74062,-1.799,,,,
4706,2/25/2013,12:30:00,74044,-1.456,,,,
4707,2/25/2013,13:00:00,74000,-1.228,,,,
4708,2/25/2013,13:30:00,74004,-1.001,,,,
4709,2/25/2013,14:00:00,73982,-0.887,,,,
4710,2/25/2013,14:30:00,73959,-0.887,,,,
4711,2/25/2013,15:00:00,73941,-1.228,,,,
4712,2/25/2013,15:30:00,73951,-1.341,,,,
4713,2/25/2013,16:00:00,73927,-1.341,,,,
4714,2/25/2013,16:30:00,73927,-1.341,,,,
4715,2/25/2013,17:00:00,73939,-1.341,,,,
4716,2/25/2013,17:30:00,73945,-1.684,,,,
4717,2/25/2013,18:00:00,73963,-2.03,,,,
4718,2/25/2013,18:30:00,73983,-2.261,,,,
4719,2/25/2013,19:00:00,74003,-2.494,,,,
4720,2/25/2013,19:30:00,74013,-2.61,,,,
4721,2/25/2013,20:00:00,74011,-2.727,,,,
4722,2/25/2013,20:30:00,74055,-2.962,,,,
4723,2/25/2013,21:00:00,74041,-3.079,,,,
4724,2/25/2013,21:30:00,74053,-3.079,,,,
4725,2/25/2013,22:00:00,74015,-3.197,,,,
4726,2/25/2013,22:30:00,74004,-3.197,,,,
4727,2/25/2013,23:00:00,73980,-3.197,,,,
4728,2/25/2013,23:30:00,73942,-3.316,,,,
4729,2/26/2013,0:00:00,73907,-3.316,,,,
4730,2/26/2013,0:30:00,73881,-3.434,,,,
4731,2/26/2013,1:00:00,73903,-3.553,,,,
4732,2/26/2013,1:30:00,73891,-3.553,,,,
4733,2/26/2013,2:00:00,73841,-3.672,,,,
4734,2/26/2013,2:30:00,73830,-3.672,,,,
4735,2/26/2013,3:00:00,73828,-3.792,,,,
4736,2/26/2013,3:30:00,73816,-3.792,,,,
4737,2/26/2013,4:00:00,73814,-3.911,,,,
4738,2/26/2013,4:30:00,73788,-4.031,,,,
4739,2/26/2013,5:00:00,73774,-4.152,,,,
4740,2/26/2013,5:30:00,73762,-4.152,,,,
4741,2/26/2013,6:00:00,73761,-4.272,,,,
4742,2/26/2013,6:30:00,73749,-4.272,,,,
4743,2/26/2013,7:00:00,73711,-4.393,,,,
4744,2/26/2013,7:30:00,73677,-4.272,,,,
4745,2/26/2013,8:00:00,73683,-3.911,,,,
4746,2/26/2013,8:30:00,73691,-3.434,,,,
4747,2/26/2013,9:00:00,73685,-3.079,,,,
4748,2/26/2013,9:30:00,73653,-2.844,,,,
4749,2/26/2013,10:00:00,73668,-2.61,,,,
4750,2/26/2013,10:30:00,73637,-2.377,,,,
4751,2/26/2013,11:00:00,73640,-2.145,,,,
4752,2/26/2013,11:30:00,73618,-2.03,,,,
4753,2/26/2013,12:00:00,73620,-1.914,,,,
4754,2/26/2013,12:30:00,73598,-1.799,,,,
4755,2/26/2013,13:00:00,73587,-1.799,,,,
4756,2/26/2013,13:30:00,73602,-1.57,,,,
4757,2/26/2013,14:00:00,73614,-1.57,,,,
4758,2/26/2013,14:30:00,73626,-1.57,,,,
4759,2/26/2013,15:00:00,73640,-1.456,,,,
4760,2/26/2013,15:30:00,73699,-1.456,,,,
