Plot Title: WLaJa 9811671 20161212,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 9811671, SEN S/N: 9811671)","Temp, °C (LGR S/N: 9811671, SEN S/N: 9811671)",Coupler Detached (LGR S/N: 9811671),Coupler Attached (LGR S/N: 9811671),Stopped (LGR S/N: 9811671),End Of File (LGR S/N: 9811671)
4669,3/19/2017,19:00:00,78494,7.682,,,,
4670,3/19/2017,19:30:00,78528,6.978,,,,
4671,3/19/2017,20:00:00,78524,6.268,,,,
4672,3/19/2017,20:30:00,78521,5.655,,,,
4673,3/19/2017,21:00:00,78543,5.037,,,,
4674,3/19/2017,21:30:00,78540,4.519,,,,
4675,3/19/2017,22:00:00,78513,4.207,,,,
4676,3/19/2017,22:30:00,78537,3.998,,,,
4677,3/19/2017,23:00:00,78484,3.578,,,,
4678,3/19/2017,23:30:00,78482,3.261,,,,
4679,3/20/2017,0:00:00,78480,2.837,,,,
4680,3/20/2017,0:30:00,78492,2.624,,,,
4681,3/20/2017,1:00:00,78427,2.303,,,,
4682,3/20/2017,1:30:00,78400,2.088,,,,
4683,3/20/2017,2:00:00,78374,1.872,,,,
4684,3/20/2017,2:30:00,78334,1.656,,,,
4685,3/20/2017,3:00:00,78346,1.439,,,,
4686,3/20/2017,3:30:00,78333,1.33,,,,
4687,3/20/2017,4:00:00,78345,1.221,,,,
4688,3/20/2017,4:30:00,78307,1.221,,,,
4689,3/20/2017,5:00:00,78345,1.221,,,,
4690,3/20/2017,5:30:00,78408,1.112,,,,
4691,3/20/2017,6:00:00,78433,1.003,,,,
4692,3/20/2017,6:30:00,78420,0.893,,,,
4693,3/20/2017,7:00:00,78343,0.784,,,,
4694,3/20/2017,7:30:00,78343,0.784,,,,
4695,3/20/2017,8:00:00,78356,0.893,,,,
4696,3/20/2017,8:30:00,78345,1.112,,,,
4697,3/20/2017,9:00:00,78347,1.656,,,,
4698,3/20/2017,9:30:00,78376,2.303,,,,
4699,3/20/2017,10:00:00,78366,2.943,,,,
4700,3/20/2017,10:30:00,78331,3.578,,,,
4701,3/20/2017,11:00:00,78283,3.998,,,,
4702,3/20/2017,11:30:00,78273,4.623,,,,
4703,3/20/2017,12:00:00,78265,5.45,,,,
4704,3/20/2017,12:30:00,78219,6.268,,,,
4705,3/20/2017,13:00:00,78224,7.079,,,,
4706,3/20/2017,13:30:00,78203,7.882,,,,
4707,3/20/2017,14:00:00,78168,8.481,,,,
4708,3/20/2017,14:30:00,78133,8.978,,,,
4709,3/20/2017,15:00:00,78122,9.275,,,,
4710,3/20/2017,15:30:00,78110,9.373,,,,
4711,3/20/2017,16:00:00,78160,9.275,,,,
4712,3/20/2017,16:30:00,78122,9.176,,,,
4713,3/20/2017,17:00:00,78145,8.879,,,,
4714,3/20/2017,17:30:00,78181,8.481,,,,
4715,3/20/2017,18:00:00,78179,8.082,,,,
4716,3/20/2017,18:30:00,78214,7.582,,,,
4717,3/20/2017,19:00:00,78274,7.079,,,,
4718,3/20/2017,19:30:00,78285,6.674,,,,
4719,3/20/2017,20:00:00,78295,6.166,,,,
4720,3/20/2017,20:30:00,78305,5.757,,,,
4721,3/20/2017,21:00:00,78303,5.347,,,,
4722,3/20/2017,21:30:00,78300,4.934,,,,
4723,3/20/2017,22:00:00,78286,4.623,,,,
4724,3/20/2017,22:30:00,78260,4.415,,,,
4725,3/20/2017,23:00:00,78258,4.102,,,,
4726,3/20/2017,23:30:00,78269,3.893,,,,
4727,3/21/2017,0:00:00,78243,3.683,,,,
4728,3/21/2017,0:30:00,78216,3.472,,,,
4729,3/21/2017,1:00:00,78203,3.261,,,,
4730,3/21/2017,1:30:00,78188,2.943,,,,
4731,3/21/2017,2:00:00,78175,2.73,,,,
4732,3/21/2017,2:30:00,78173,2.517,,,,
4733,3/21/2017,3:00:00,78147,2.303,,,,
4734,3/21/2017,3:30:00,78159,2.088,,,,
4735,3/21/2017,4:00:00,78133,1.98,,,,
4736,3/21/2017,4:30:00,78157,1.764,,,,
4737,3/21/2017,5:00:00,78143,1.548,,,,
4738,3/21/2017,5:30:00,78206,1.439,,,,
4739,3/21/2017,6:00:00,78193,1.33,,,,
4740,3/21/2017,6:30:00,78231,1.221,,,,
4741,3/21/2017,7:00:00,78218,1.221,,,,
4742,3/21/2017,7:30:00,78205,1.221,,,,
4743,3/21/2017,8:00:00,78206,1.439,,,,
4744,3/21/2017,8:30:00,78183,1.872,,,,
4745,3/21/2017,9:00:00,78199,2.517,,,,
4746,3/21/2017,9:30:00,78177,3.155,,,,
4747,3/21/2017,10:00:00,78153,3.578,,,,
4748,3/21/2017,10:30:00,78156,4.102,,,,
4749,3/21/2017,11:00:00,78109,4.831,,,,
4750,3/21/2017,11:30:00,78113,5.552,,,,
4751,3/21/2017,12:00:00,78068,6.573,,,,
4752,3/21/2017,12:30:00,78061,7.481,,,,
4753,3/21/2017,13:00:00,78027,8.282,,,,
4754,3/21/2017,13:30:00,78005,8.879,,,,
4755,3/21/2017,14:00:00,78009,9.472,,,,
4756,3/21/2017,14:30:00,77999,9.866,,,,
4757,3/21/2017,15:00:00,77974,10.063,,,,
4758,3/21/2017,15:30:00,77975,10.161,,,,
4759,3/21/2017,16:00:00,77950,10.161,,,,
4760,3/21/2017,16:30:00,77974,10.063,,,,
4761,3/21/2017,17:00:00,78024,9.768,,,,
4762,3/21/2017,17:30:00,78009,9.472,,,,
4763,3/21/2017,18:00:00,78045,9.077,,,,
4764,3/21/2017,18:30:00,78067,8.581,,,,
4765,3/21/2017,19:00:00,78089,7.983,,,,
4766,3/21/2017,19:30:00,78111,7.381,,,,
4767,3/21/2017,20:00:00,78145,6.775,,,,
4768,3/21/2017,20:30:00,78129,6.166,,,,
4769,3/21/2017,21:00:00,78126,5.655,,,,
4770,3/21/2017,21:30:00,78098,5.141,,,,
4771,3/21/2017,22:00:00,78096,4.727,,,,
4772,3/21/2017,22:30:00,78082,4.415,,,,
4773,3/21/2017,23:00:00,78055,4.207,,,,
4774,3/21/2017,23:30:00,78067,3.998,,,,
4775,3/22/2017,0:00:00,78065,3.683,,,,
4776,3/22/2017,0:30:00,78064,3.472,,,,
4777,3/22/2017,1:00:00,78024,3.155,,,,
4778,3/22/2017,1:30:00,77998,2.943,,,,
4779,3/22/2017,2:00:00,77971,2.73,,,,
4780,3/22/2017,2:30:00,77970,2.517,,,,
4781,3/22/2017,3:00:00,77944,2.41,,,,
4782,3/22/2017,3:30:00,77956,2.195,,,,
4783,3/22/2017,4:00:00,77929,1.98,,,,
4784,3/22/2017,4:30:00,77954,1.872,,,,
4785,3/22/2017,5:00:00,77954,1.764,,,,
4786,3/22/2017,5:30:00,77953,1.548,,,,
4787,3/22/2017,6:00:00,77965,1.548,,,,
4788,3/22/2017,6:30:00,77927,1.439,,,,
4789,3/22/2017,7:00:00,77913,1.33,,,,
4790,3/22/2017,7:30:00,77889,1.439,,,,
4791,3/22/2017,8:00:00,77903,1.764,,,,
4792,3/22/2017,8:30:00,77867,2.195,,,,
4793,3/22/2017,9:00:00,77845,2.837,,,,
4794,3/22/2017,9:30:00,77834,3.367,,,,
4795,3/22/2017,10:00:00,77824,3.893,,,,
4796,3/22/2017,10:30:00,77789,4.415,,,,
4797,3/22/2017,11:00:00,77768,5.244,,,,
4798,3/22/2017,11:30:00,77734,5.962,,,,
4799,3/22/2017,12:00:00,77687,6.775,,,,
4800,3/22/2017,12:30:00,77642,7.682,,,,
4801,3/22/2017,13:00:00,77620,8.382,,,,
4802,3/22/2017,13:30:00,77586,9.077,,,,
4803,3/22/2017,14:00:00,77564,9.571,,,,
4804,3/22/2017,14:30:00,77529,10.063,,,,
4805,3/22/2017,15:00:00,77480,10.455,,,,
4806,3/22/2017,15:30:00,77468,10.553,,,,
4807,3/22/2017,16:00:00,77443,10.651,,,,
4808,3/22/2017,16:30:00,77417,10.553,,,,
4809,3/22/2017,17:00:00,77403,10.357,,,,
4810,3/22/2017,17:30:00,77389,10.063,,,,
4811,3/22/2017,18:00:00,77425,9.669,,,,
4812,3/22/2017,18:30:00,77409,9.176,,,,
4813,3/22/2017,19:00:00,77457,8.68,,,,
4814,3/22/2017,19:30:00,77466,8.082,,,,
4815,3/22/2017,20:00:00,77476,7.582,,,,
4816,3/22/2017,20:30:00,77460,7.079,,,,
4817,3/22/2017,21:00:00,77432,6.674,,,,
4818,3/22/2017,21:30:00,77417,6.268,,,,
4819,3/22/2017,22:00:00,77378,5.962,,,,
4820,3/22/2017,22:30:00,77325,5.552,,,,
4821,3/22/2017,23:00:00,77310,5.244,,,,
4822,3/22/2017,23:30:00,77283,4.934,,,,
4823,3/23/2017,0:00:00,77282,4.727,,,,
4824,3/23/2017,0:30:00,77243,4.519,,,,
4825,3/23/2017,1:00:00,77204,4.311,,,,
4826,3/23/2017,1:30:00,77164,4.102,,,,
4827,3/23/2017,2:00:00,77112,3.893,,,,
4828,3/23/2017,2:30:00,77086,3.788,,,,
4829,3/23/2017,3:00:00,77060,3.578,,,,
4830,3/23/2017,3:30:00,77060,3.472,,,,
4831,3/23/2017,4:00:00,77046,3.261,,,,
4832,3/23/2017,4:30:00,77032,3.049,,,,
4833,3/23/2017,5:00:00,77044,2.943,,,,
4834,3/23/2017,5:30:00,77018,2.837,,,,
4835,3/23/2017,6:00:00,77005,2.624,,,,
4836,3/23/2017,6:30:00,76991,2.517,,,,
4837,3/23/2017,7:00:00,76966,2.517,,,,
4838,3/23/2017,7:30:00,77005,2.624,,,,
4839,3/23/2017,8:00:00,76954,2.73,,,,
4840,3/23/2017,8:30:00,76943,3.049,,,,
4841,3/23/2017,9:00:00,76894,3.472,,,,
4842,3/23/2017,9:30:00,76832,3.788,,,,
4843,3/23/2017,10:00:00,76796,4.207,,,,
4844,3/23/2017,10:30:00,76761,4.727,,,,
4845,3/23/2017,11:00:00,76688,5.347,,,,
4846,3/23/2017,11:30:00,76627,5.962,,,,
4847,3/23/2017,12:00:00,76591,6.37,,,,
4848,3/23/2017,12:30:00,76529,6.674,,,,
4849,3/23/2017,13:00:00,76594,6.877,,,,
4850,3/23/2017,13:30:00,76658,6.978,,,,
4851,3/23/2017,14:00:00,76734,6.877,,,,
4852,3/23/2017,14:30:00,76604,6.471,,,,
4853,3/23/2017,15:00:00,76653,5.962,,,,
4854,3/23/2017,15:30:00,76675,5.45,,,,
4855,3/23/2017,16:00:00,76559,5.037,,,,
4856,3/23/2017,16:30:00,76632,4.519,,,,
4857,3/23/2017,17:00:00,76643,4.102,,,,
4858,3/23/2017,17:30:00,76641,3.788,,,,
4859,3/23/2017,18:00:00,76651,3.155,,,,
4860,3/23/2017,18:30:00,76483,2.517,,,,
4861,3/23/2017,19:00:00,76240,2.195,,,,
4862,3/23/2017,19:30:00,77152,1.439,,,,
4863,3/23/2017,20:00:00,77799,1.221,,,,
4864,3/23/2017,20:30:00,77927,1.439,,,,
4865,3/23/2017,21:00:00,78016,1.548,,,,
4866,3/23/2017,21:30:00,78283,1.548,,,,
4867,3/23/2017,22:00:00,78372,1.548,,,,
4868,3/23/2017,22:30:00,78423,1.656,,,,
4869,3/23/2017,23:00:00,78436,1.548,,,,
4870,3/23/2017,23:30:00,78499,1.548,,,,
4871,3/24/2017,0:00:00,78474,1.548,,,,
4872,3/24/2017,0:30:00,78271,1.656,,,,
4873,3/24/2017,1:00:00,78308,1.548,,,,
4874,3/24/2017,1:30:00,78296,1.548,,,,
4875,3/24/2017,2:00:00,78334,1.548,,,,
4876,3/24/2017,2:30:00,78371,1.439,,,,
4877,3/24/2017,3:00:00,78422,1.439,,,,
4878,3/24/2017,3:30:00,78537,1.439,,,,
4879,3/24/2017,4:00:00,78651,1.439,,,,
4880,3/24/2017,4:30:00,78727,1.439,,,,
4881,3/24/2017,5:00:00,78778,1.439,,,,
4882,3/24/2017,5:30:00,78804,1.439,,,,
4883,3/24/2017,6:00:00,78892,1.33,,,,
4884,3/24/2017,6:30:00,78917,1.33,,,,
4885,3/24/2017,7:00:00,78994,1.33,,,,
4886,3/24/2017,7:30:00,79083,1.33,,,,
4887,3/24/2017,8:00:00,79121,1.33,,,,
4888,3/24/2017,8:30:00,79121,1.33,,,,
4889,3/24/2017,9:00:00,79070,1.33,,,,
4890,3/24/2017,9:30:00,79019,1.33,,,,
4891,3/24/2017,10:00:00,79006,1.33,,,,
4892,3/24/2017,10:30:00,79018,1.221,,,,
4893,3/24/2017,11:00:00,79057,1.221,,,,
4894,3/24/2017,11:30:00,79095,1.221,,,,
4895,3/24/2017,12:00:00,79120,1.221,,,,
4896,3/24/2017,12:30:00,79095,1.221,,,,
4897,3/24/2017,13:00:00,79082,1.221,,,,
4898,3/24/2017,13:30:00,79107,1.221,,,,
4899,3/24/2017,14:00:00,79196,1.112,,,,
4900,3/24/2017,14:30:00,79399,1.112,,,,
4901,3/24/2017,15:00:00,81212,0.453,,,,
4902,3/24/2017,15:30:00,81111,0.563,,,,
4903,3/24/2017,16:00:00,80477,0.784,,,,
4904,3/24/2017,16:30:00,80123,1.003,,,,
4905,3/24/2017,17:00:00,79958,1.003,,,,
4906,3/24/2017,17:30:00,79717,1.112,,,,
4907,3/24/2017,18:00:00,79565,1.33,,,,
4908,3/24/2017,18:30:00,79476,1.33,,,,
4909,3/24/2017,19:00:00,79426,1.33,,,,
4910,3/24/2017,19:30:00,79349,1.221,,,,
4911,3/24/2017,20:00:00,79234,1.112,,,,
4912,3/24/2017,20:30:00,79144,1.003,,,,
4913,3/24/2017,21:00:00,79068,0.893,,,,
4914,3/24/2017,21:30:00,78991,0.784,,,,
4915,3/24/2017,22:00:00,78914,0.563,,,,
4916,3/24/2017,22:30:00,78850,0.453,,,,
4917,3/24/2017,23:00:00,78798,0.343,,,,
4918,3/24/2017,23:30:00,78773,0.343,,,,
4919,3/25/2017,0:00:00,78709,0.343,,,,
4920,3/25/2017,0:30:00,78671,0.343,,,,
4921,3/25/2017,1:00:00,78671,0.232,,,,
4922,3/25/2017,1:30:00,78658,0.232,,,,
4923,3/25/2017,2:00:00,78633,0.232,,,,
4924,3/25/2017,2:30:00,78620,0.232,,,,
4925,3/25/2017,3:00:00,78633,0.232,,,,
4926,3/25/2017,3:30:00,78645,0.232,,,,
4927,3/25/2017,4:00:00,78620,0.232,,,,
4928,3/25/2017,4:30:00,78569,0.232,,,,
4929,3/25/2017,5:00:00,78594,0.232,,,,
4930,3/25/2017,5:30:00,78582,0.232,,,,
4931,3/25/2017,6:00:00,78569,0.232,,,,
4932,3/25/2017,6:30:00,78569,0.232,,,,
4933,3/25/2017,7:00:00,78569,0.232,,,,
4934,3/25/2017,7:30:00,78544,0.232,,,,
4935,3/25/2017,8:00:00,78378,0.232,,,,
4936,3/25/2017,8:30:00,78378,0.232,,,,
4937,3/25/2017,9:00:00,78354,0.343,,,,
4938,3/25/2017,9:30:00,78228,0.674,,,,
4939,3/25/2017,10:00:00,78117,1.33,,,,
4940,3/25/2017,10:30:00,78057,2.195,,,,
4941,3/25/2017,11:00:00,77998,3.049,,,,
4942,3/25/2017,11:30:00,77963,3.683,,,,
4943,3/25/2017,12:00:00,77915,4.102,,,,
4944,3/25/2017,12:30:00,77880,4.727,,,,
4945,3/25/2017,13:00:00,77832,5.347,,,,
4946,3/25/2017,13:30:00,77847,5.757,,,,
4947,3/25/2017,14:00:00,77874,6.064,,,,
4948,3/25/2017,14:30:00,77862,6.064,,,,
4949,3/25/2017,15:00:00,77862,6.166,,,,
4950,3/25/2017,15:30:00,77875,6.166,,,,
4951,3/25/2017,16:00:00,77862,6.166,,,,
4952,3/25/2017,16:30:00,77874,6.064,,,,
4953,3/25/2017,17:00:00,77873,5.86,,,,
4954,3/25/2017,17:30:00,77859,5.552,,,,
4955,3/25/2017,18:00:00,77869,5.141,,,,
4956,3/25/2017,18:30:00,77880,4.831,,,,
4957,3/25/2017,19:00:00,77942,4.519,,,,
4958,3/25/2017,19:30:00,77915,4.207,,,,
4959,3/25/2017,20:00:00,78028,3.998,,,,
4960,3/25/2017,20:30:00,78001,3.683,,,,
4961,3/25/2017,21:00:00,77886,3.472,,,,
4962,3/25/2017,21:30:00,77821,3.155,,,,
4963,3/25/2017,22:00:00,77756,2.943,,,,
4964,3/25/2017,22:30:00,77755,2.73,,,,
4965,3/25/2017,23:00:00,77741,2.517,,,,
4966,3/25/2017,23:30:00,77689,2.303,,,,
4967,3/26/2017,0:00:00,77650,2.088,,,,
4968,3/26/2017,0:30:00,77586,1.872,,,,
4969,3/26/2017,1:00:00,77560,1.764,,,,
4970,3/26/2017,1:30:00,77495,1.548,,,,
4971,3/26/2017,2:00:00,77431,1.439,,,,
4972,3/26/2017,2:30:00,77367,1.33,,,,
4973,3/26/2017,3:00:00,77353,1.112,,,,
4974,3/26/2017,3:30:00,77315,1.003,,,,
4975,3/26/2017,4:00:00,77314,0.893,,,,
4976,3/26/2017,4:30:00,77313,0.674,,,,
4977,3/26/2017,5:00:00,77351,0.563,,,,
4978,3/26/2017,5:30:00,77376,0.563,,,,
4979,3/26/2017,6:00:00,77363,0.453,,,,
4980,3/26/2017,6:30:00,77376,0.453,,,,
4981,3/26/2017,7:00:00,77389,0.453,,,,
4982,3/26/2017,7:30:00,77401,0.453,,,,
4983,3/26/2017,8:00:00,77376,0.563,,,,
4984,3/26/2017,8:30:00,77415,0.784,,,,
4985,3/26/2017,9:00:00,77455,1.112,,,,
4986,3/26/2017,9:30:00,77470,1.656,,,,
4987,3/26/2017,10:00:00,77512,2.517,,,,
4988,3/26/2017,10:30:00,77517,3.367,,,,
4989,3/26/2017,11:00:00,77557,3.788,,,,
4990,3/26/2017,11:30:00,77612,4.519,,,,
4991,3/26/2017,12:00:00,77642,5.45,,,,
4992,3/26/2017,12:30:00,77684,6.166,,,,
4993,3/26/2017,13:00:00,77687,6.674,,,,
4994,3/26/2017,13:30:00,77689,6.978,,,,
4995,3/26/2017,14:00:00,77715,7.179,,,,
4996,3/26/2017,14:30:00,77767,7.28,,,,
4997,3/26/2017,15:00:00,77793,7.381,,,,
4998,3/26/2017,15:30:00,77818,7.381,,,,
4999,3/26/2017,16:00:00,77856,7.381,,,,
5000,3/26/2017,16:30:00,77919,7.28,,,,
5001,3/26/2017,17:00:00,77944,7.079,,,,
5002,3/26/2017,17:30:00,77993,6.775,,,,
5003,3/26/2017,18:00:00,77978,6.37,,,,
5004,3/26/2017,18:30:00,78014,5.962,,,,
5005,3/26/2017,19:00:00,78024,5.45,,,,
5006,3/26/2017,19:30:00,78047,5.037,,,,
5007,3/26/2017,20:00:00,78018,4.519,,,,
5008,3/26/2017,20:30:00,77979,4.207,,,,
5009,3/26/2017,21:00:00,77964,3.893,,,,
5010,3/26/2017,21:30:00,77937,3.578,,,,
5011,3/26/2017,22:00:00,77897,3.155,,,,
5012,3/26/2017,22:30:00,77895,2.837,,,,
5013,3/26/2017,23:00:00,77856,2.517,,,,
5014,3/26/2017,23:30:00,77829,2.195,,,,
5015,3/27/2017,0:00:00,77790,1.98,,,,
5016,3/27/2017,0:30:00,77763,1.764,,,,
5017,3/27/2017,1:00:00,77698,1.548,,,,
5018,3/27/2017,1:30:00,77685,1.33,,,,
5019,3/27/2017,2:00:00,77646,1.221,,,,
5020,3/27/2017,2:30:00,77633,1.112,,,,
5021,3/27/2017,3:00:00,77607,1.003,,,,
5022,3/27/2017,3:30:00,77620,1.003,,,,
5023,3/27/2017,4:00:00,77582,1.112,,,,
5024,3/27/2017,4:30:00,77646,1.112,,,,
5025,3/27/2017,5:00:00,77671,1.003,,,,
5026,3/27/2017,5:30:00,77708,0.893,,,,
5027,3/27/2017,6:00:00,77746,0.784,,,,
5028,3/27/2017,6:30:00,77707,0.563,,,,
5029,3/27/2017,7:00:00,77579,0.453,,,,
5030,3/27/2017,7:30:00,77541,0.563,,,,
5031,3/27/2017,8:00:00,77555,0.674,,,,
5032,3/27/2017,8:30:00,77544,1.112,,,,
5033,3/27/2017,9:00:00,77547,1.764,,,,
5034,3/27/2017,9:30:00,77551,2.517,,,,
5035,3/27/2017,10:00:00,77516,3.261,,,,
5036,3/27/2017,10:30:00,77493,3.788,,,,
5037,3/27/2017,11:00:00,77458,4.311,,,,
5038,3/27/2017,11:30:00,77424,5.141,,,,
5039,3/27/2017,12:00:00,77417,6.166,,,,
5040,3/27/2017,12:30:00,77372,7.179,,,,
5041,3/27/2017,13:00:00,77338,7.882,,,,
5042,3/27/2017,13:30:00,77328,8.382,,,,
5043,3/27/2017,14:00:00,77381,8.779,,,,
5044,3/27/2017,14:30:00,77357,8.978,,,,
5045,3/27/2017,15:00:00,77357,8.978,,,,
5046,3/27/2017,15:30:00,77330,8.779,,,,
5047,3/27/2017,16:00:00,77341,8.481,,,,
5048,3/27/2017,16:30:00,77327,8.182,,,,
5049,3/27/2017,17:00:00,77325,7.882,,,,
5050,3/27/2017,17:30:00,77335,7.381,,,,
5051,3/27/2017,18:00:00,77345,6.978,,,,
5052,3/27/2017,18:30:00,77342,6.471,,,,
5053,3/27/2017,19:00:00,77328,6.166,,,,
5054,3/27/2017,19:30:00,77326,5.757,,,,
5055,3/27/2017,20:00:00,77299,5.45,,,,
5056,3/27/2017,20:30:00,77322,5.141,,,,
5057,3/27/2017,21:00:00,77295,4.831,,,,
5058,3/27/2017,21:30:00,77256,4.623,,,,
5059,3/27/2017,22:00:00,77268,4.415,,,,
5060,3/27/2017,22:30:00,77241,4.207,,,,
5061,3/27/2017,23:00:00,77227,3.998,,,,
5062,3/27/2017,23:30:00,77226,3.788,,,,
5063,3/28/2017,0:00:00,77187,3.578,,,,
5064,3/28/2017,0:30:00,77148,3.367,,,,
5065,3/28/2017,1:00:00,77134,3.155,,,,
5066,3/28/2017,1:30:00,77108,3.049,,,,
5067,3/28/2017,2:00:00,77082,2.837,,,,
5068,3/28/2017,2:30:00,77081,2.624,,,,
5069,3/28/2017,3:00:00,77055,2.517,,,,
5070,3/28/2017,3:30:00,77016,2.41,,,,
5071,3/28/2017,4:00:00,77016,2.303,,,,
5072,3/28/2017,4:30:00,76977,2.088,,,,
5073,3/28/2017,5:00:00,76976,1.98,,,,
5074,3/28/2017,5:30:00,76988,1.872,,,,
5075,3/28/2017,6:00:00,76988,1.764,,,,
5076,3/28/2017,6:30:00,76975,1.656,,,,
5077,3/28/2017,7:00:00,76923,1.548,,,,
5078,3/28/2017,7:30:00,76936,1.548,,,,
5079,3/28/2017,8:00:00,76948,1.439,,,,
5080,3/28/2017,8:30:00,77000,1.548,,,,
5081,3/28/2017,9:00:00,76987,1.548,,,,
5082,3/28/2017,9:30:00,77000,1.548,,,,
5083,3/28/2017,10:00:00,77012,1.548,,,,
5084,3/28/2017,10:30:00,76987,1.548,,,,
5085,3/28/2017,11:00:00,76949,1.548,,,,
5086,3/28/2017,11:30:00,76949,1.548,,,,
5087,3/28/2017,12:00:00,76911,1.656,,,,
5088,3/28/2017,12:30:00,76887,1.98,,,,
5089,3/28/2017,13:00:00,76889,2.303,,,,
5090,3/28/2017,13:30:00,76917,2.837,,,,
5091,3/28/2017,14:00:00,76944,3.155,,,,
5092,3/28/2017,14:30:00,76970,3.367,,,,
5093,3/28/2017,15:00:00,76996,3.578,,,,
5094,3/28/2017,15:30:00,77048,3.683,,,,
5095,3/28/2017,16:00:00,77074,3.788,,,,
5096,3/28/2017,16:30:00,77138,3.893,,,,
5097,3/28/2017,17:00:00,77201,3.893,,,,
5098,3/28/2017,17:30:00,77226,3.788,,,,
5099,3/28/2017,18:00:00,77251,3.683,,,,
5100,3/28/2017,18:30:00,77263,3.472,,,,
5101,3/28/2017,19:00:00,77313,3.261,,,,
5102,3/28/2017,19:30:00,77274,3.049,,,,
5103,3/28/2017,20:00:00,77209,2.837,,,,
5104,3/28/2017,20:30:00,77233,2.624,,,,
5105,3/28/2017,21:00:00,77207,2.41,,,,
5106,3/28/2017,21:30:00,77180,2.195,,,,
5107,3/28/2017,22:00:00,77179,1.98,,,,
5108,3/28/2017,22:30:00,77141,1.872,,,,
5109,3/28/2017,23:00:00,77178,1.764,,,,
5110,3/28/2017,23:30:00,77191,1.656,,,,
5111,3/29/2017,0:00:00,77216,1.656,,,,
5112,3/29/2017,0:30:00,77241,1.548,,,,
5113,3/29/2017,1:00:00,77241,1.548,,,,
5114,3/29/2017,1:30:00,77228,1.439,,,,
5115,3/29/2017,2:00:00,77253,1.439,,,,
5116,3/29/2017,2:30:00,77253,1.33,,,,
5117,3/29/2017,3:00:00,77278,1.221,,,,
5118,3/29/2017,3:30:00,77264,1.003,,,,
5119,3/29/2017,4:00:00,77263,0.893,,,,
5120,3/29/2017,4:30:00,77276,0.893,,,,
5121,3/29/2017,5:00:00,77276,0.784,,,,
5122,3/29/2017,5:30:00,77314,0.784,,,,
5123,3/29/2017,6:00:00,77313,0.674,,,,
5124,3/29/2017,6:30:00,77377,0.784,,,,
5125,3/29/2017,7:00:00,77403,0.784,,,,
5126,3/29/2017,7:30:00,77455,1.003,,,,
5127,3/29/2017,8:00:00,77481,1.33,,,,
5128,3/29/2017,8:30:00,77534,1.656,,,,
5129,3/29/2017,9:00:00,77536,2.088,,,,
5130,3/29/2017,9:30:00,77563,2.517,,,,
5131,3/29/2017,10:00:00,77565,2.943,,,,
5132,3/29/2017,10:30:00,77530,3.472,,,,
5133,3/29/2017,11:00:00,77531,3.683,,,,
5134,3/29/2017,11:30:00,77558,3.998,,,,
5135,3/29/2017,12:00:00,77638,4.623,,,,
5136,3/29/2017,12:30:00,77730,5.347,,,,
5137,3/29/2017,13:00:00,77786,6.166,,,,
5138,3/29/2017,13:30:00,77931,7.079,,,,
5139,3/29/2017,14:00:00,78037,7.782,,,,
5140,3/29/2017,14:30:00,78154,8.282,,,,
5141,3/29/2017,15:00:00,78259,8.68,,,,
5142,3/29/2017,15:30:00,78336,8.779,,,,
5143,3/29/2017,16:00:00,78386,8.68,,,,
5144,3/29/2017,16:30:00,78423,8.481,,,,
5145,3/29/2017,17:00:00,78434,8.182,,,,
5146,3/29/2017,17:30:00,78419,7.882,,,,
5147,3/29/2017,18:00:00,78378,7.381,,,,
5148,3/29/2017,18:30:00,78350,6.877,,,,
5149,3/29/2017,19:00:00,78296,6.37,,,,
5150,3/29/2017,19:30:00,78267,5.86,,,,
5151,3/29/2017,20:00:00,78226,5.347,,,,
5152,3/29/2017,20:30:00,78173,4.831,,,,
5153,3/29/2017,21:00:00,78107,4.415,,,,
5154,3/29/2017,21:30:00,78080,4.207,,,,
5155,3/29/2017,22:00:00,78028,3.893,,,,
5156,3/29/2017,22:30:00,78000,3.472,,,,
5157,3/29/2017,23:00:00,77987,3.261,,,,
5158,3/29/2017,23:30:00,77934,2.943,,,,
5159,3/30/2017,0:00:00,77907,2.624,,,,
5160,3/30/2017,0:30:00,77855,2.303,,,,
5161,3/30/2017,1:00:00,77815,2.088,,,,
5162,3/30/2017,1:30:00,77776,1.764,,,,
5163,3/30/2017,2:00:00,77712,1.656,,,,
5164,3/30/2017,2:30:00,77698,1.439,,,,
5165,3/30/2017,3:00:00,77647,1.439,,,,
5166,3/30/2017,3:30:00,77609,1.439,,,,
5167,3/30/2017,4:00:00,77609,1.33,,,,
5168,3/30/2017,4:30:00,77608,1.112,,,,
5169,3/30/2017,5:00:00,77672,1.221,,,,
5170,3/30/2017,5:30:00,77697,1.33,,,,
5171,3/30/2017,6:00:00,77710,1.33,,,,
5172,3/30/2017,6:30:00,77595,1.221,,,,
5173,3/30/2017,7:00:00,77506,1.112,,,,
5174,3/30/2017,7:30:00,77454,0.893,,,,
5175,3/30/2017,8:00:00,77429,0.893,,,,
5176,3/30/2017,8:30:00,77442,1.112,,,,
5177,3/30/2017,9:00:00,77444,1.548,,,,
5178,3/30/2017,9:30:00,77422,2.303,,,,
5179,3/30/2017,10:00:00,77401,3.155,,,,
