Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
4984,6/22/2012,11:45:00,75190,23.388,,,,
4985,6/22/2012,12:00:00,75166,23.869,,,,
4986,6/22/2012,12:15:00,75164,24.255,,,,
4987,6/22/2012,12:30:00,75152,24.738,,,,
4988,6/22/2012,12:45:00,75152,25.222,,,,
4989,6/22/2012,13:00:00,75140,25.708,,,,
4990,6/22/2012,13:15:00,75114,26.097,,,,
4991,6/22/2012,13:30:00,75105,26.195,,,,
4992,6/22/2012,13:45:00,75090,26.097,,,,
4993,6/22/2012,14:00:00,75090,26.097,,,,
4994,6/22/2012,14:15:00,75066,26.097,,,,
4995,6/22/2012,14:30:00,75052,26,,,,
4996,6/22/2012,14:45:00,75047,25.805,,,,
4997,6/22/2012,15:00:00,75032,25.708,,,,
4998,6/22/2012,15:15:00,75015,25.513,,,,
4999,6/22/2012,15:30:00,75001,25.416,,,,
5000,6/22/2012,15:45:00,74979,25.028,,,,
5001,6/22/2012,16:00:00,74977,24.931,,,,
5002,6/22/2012,16:15:00,74951,24.835,,,,
5003,6/22/2012,16:30:00,74922,24.641,,,,
5004,6/22/2012,16:45:00,74943,24.545,,,,
5005,6/22/2012,17:00:00,74924,24.255,,,,
5006,6/22/2012,17:15:00,74898,24.158,,,,
5007,6/22/2012,17:30:00,74881,23.966,,,,
5008,6/22/2012,17:45:00,74864,23.773,,,,
5009,6/22/2012,18:00:00,74848,23.581,,,,
5010,6/22/2012,18:15:00,74829,23.292,,,,
5011,6/22/2012,18:30:00,74848,23.1,,,,
5012,6/22/2012,18:45:00,74841,22.812,,,,
5013,6/22/2012,19:00:00,74848,22.621,,,,
5014,6/22/2012,19:15:00,74853,22.333,,,,
5015,6/22/2012,19:30:00,74856,21.951,,,,
5016,6/22/2012,19:45:00,74878,21.378,,,,
5017,6/22/2012,20:00:00,74876,20.805,,,,
5018,6/22/2012,20:15:00,74889,20.329,,,,
5019,6/22/2012,20:30:00,74902,19.853,,,,
5020,6/22/2012,20:45:00,74891,19.377,,,,
5021,6/22/2012,21:00:00,74901,18.806,,,,
5022,6/22/2012,21:15:00,74892,18.426,,,,
5023,6/22/2012,21:30:00,74910,18.14,,,,
5024,6/22/2012,21:45:00,74939,17.855,,,,
5025,6/22/2012,22:00:00,74947,17.665,,,,
5026,6/22/2012,22:15:00,74966,17.475,,,,
5027,6/22/2012,22:30:00,74986,17.284,,,,
5028,6/22/2012,22:45:00,74958,17.094,,,,
5029,6/22/2012,23:00:00,74977,16.903,,,,
5030,6/22/2012,23:15:00,74973,16.713,,,,
5031,6/22/2012,23:30:00,74957,16.523,,,,
5032,6/22/2012,23:45:00,74943,16.427,,,,
5033,6/23/2012,0:00:00,74926,16.237,,,,
5034,6/23/2012,0:15:00,74898,16.046,,,,
5035,6/23/2012,0:30:00,74904,15.76,,,,
5036,6/23/2012,0:45:00,74910,15.473,,,,
5037,6/23/2012,1:00:00,74897,14.9,,,,
5038,6/23/2012,1:15:00,74910,14.421,,,,
5039,6/23/2012,1:30:00,74900,13.942,,,,
5040,6/23/2012,1:45:00,74899,13.365,,,,
5041,6/23/2012,2:00:00,74915,12.98,,,,
5042,6/23/2012,2:15:00,74905,12.497,,,,
5043,6/23/2012,2:30:00,74899,12.207,,,,
5044,6/23/2012,2:45:00,74902,11.819,,,,
5045,6/23/2012,3:00:00,74918,11.431,,,,
5046,6/23/2012,3:15:00,74912,11.139,,,,
5047,6/23/2012,3:30:00,74916,10.748,,,,
5048,6/23/2012,3:45:00,74920,10.357,,,,
5049,6/23/2012,4:00:00,74926,10.063,,,,
5050,6/23/2012,4:15:00,74922,9.866,,,,
5051,6/23/2012,4:30:00,74928,9.571,,,,
5052,6/23/2012,4:45:00,74933,9.275,,,,
5053,6/23/2012,5:00:00,74941,9.077,,,,
5054,6/23/2012,5:15:00,74949,8.879,,,,
5055,6/23/2012,5:30:00,74957,8.68,,,,
5056,6/23/2012,5:45:00,74965,8.481,,,,
5057,6/23/2012,6:00:00,74973,8.282,,,,
5058,6/23/2012,6:15:00,74981,8.082,,,,
5059,6/23/2012,6:30:00,74979,7.983,,,,
5060,6/23/2012,6:45:00,74995,8.182,,,,
5061,6/23/2012,7:00:00,75013,8.481,,,,
5062,6/23/2012,7:15:00,75035,8.978,,,,
5063,6/23/2012,7:30:00,75035,9.571,,,,
5064,6/23/2012,7:45:00,75051,10.357,,,,
5065,6/23/2012,8:00:00,75055,11.139,,,,
5066,6/23/2012,8:15:00,75038,12.013,,,,
5067,6/23/2012,8:30:00,75056,12.883,,,,
5068,6/23/2012,8:45:00,75065,13.846,,,,
5069,6/23/2012,9:00:00,75038,14.804,,,,
5070,6/23/2012,9:15:00,75059,15.76,,,,
5071,6/23/2012,9:30:00,75021,16.713,,,,
5072,6/23/2012,9:45:00,75042,17.665,,,,
5073,6/23/2012,10:00:00,75050,18.521,,,,
5074,6/23/2012,10:15:00,75044,19.282,,,,
5075,6/23/2012,10:30:00,75047,19.948,,,,
5076,6/23/2012,10:45:00,75063,20.615,,,,
5077,6/23/2012,11:00:00,75060,21.473,,,,
5078,6/23/2012,11:15:00,75062,22.046,,,,
5079,6/23/2012,11:30:00,75052,22.621,,,,
5080,6/23/2012,11:45:00,75054,23.196,,,,
5081,6/23/2012,12:00:00,75034,23.869,,,,
5082,6/23/2012,12:15:00,75051,24.545,,,,
5083,6/23/2012,12:30:00,75039,25.028,,,,
5084,6/23/2012,12:45:00,75039,24.545,,,,
5085,6/23/2012,13:00:00,75020,24.255,,,,
5086,6/23/2012,13:15:00,75010,24.835,,,,
5087,6/23/2012,13:30:00,75027,25.028,,,,
5088,6/23/2012,13:45:00,75013,24.931,,,,
5089,6/23/2012,14:00:00,75003,24.545,,,,
5090,6/23/2012,14:15:00,74967,24.062,,,,
5091,6/23/2012,14:30:00,74977,23.484,,,,
5092,6/23/2012,14:45:00,74934,23.196,,,,
5093,6/23/2012,15:00:00,74946,23.677,,,,
5094,6/23/2012,15:15:00,74934,24.158,,,,
5095,6/23/2012,15:30:00,74943,24.545,,,,
5096,6/23/2012,15:45:00,74927,24.835,,,,
5097,6/23/2012,16:00:00,74939,24.835,,,,
5098,6/23/2012,16:15:00,74939,24.835,,,,
5099,6/23/2012,16:30:00,74939,24.835,,,,
5100,6/23/2012,16:45:00,74948,24.738,,,,
5101,6/23/2012,17:00:00,74936,24.738,,,,
5102,6/23/2012,17:15:00,74922,24.641,,,,
5103,6/23/2012,17:30:00,74919,24.545,,,,
5104,6/23/2012,17:45:00,74929,24.448,,,,
5105,6/23/2012,18:00:00,74910,24.158,,,,
5106,6/23/2012,18:15:00,74915,23.869,,,,
5107,6/23/2012,18:30:00,74907,23.581,,,,
5108,6/23/2012,18:45:00,74922,23.196,,,,
5109,6/23/2012,19:00:00,74939,22.908,,,,
5110,6/23/2012,19:15:00,74951,22.429,,,,
5111,6/23/2012,19:30:00,74959,21.76,,,,
5112,6/23/2012,19:45:00,74957,21.187,,,,
5113,6/23/2012,20:00:00,74975,20.424,,,,
5114,6/23/2012,20:15:00,75009,19.853,,,,
5115,6/23/2012,20:30:00,75008,19.282,,,,
5116,6/23/2012,20:45:00,75045,18.806,,,,
5117,6/23/2012,21:00:00,75053,18.14,,,,
5118,6/23/2012,21:15:00,75086,17.475,,,,
5119,6/23/2012,21:30:00,75083,16.808,,,,
5120,6/23/2012,21:45:00,75094,16.237,,,,
5121,6/23/2012,22:00:00,75105,15.664,,,,
5122,6/23/2012,22:15:00,75128,15.091,,,,
5123,6/23/2012,22:30:00,75146,14.804,,,,
5124,6/23/2012,22:45:00,75167,14.709,,,,
5125,6/23/2012,23:00:00,75203,14.709,,,,
5126,6/23/2012,23:15:00,75189,14.613,,,,
5127,6/23/2012,23:30:00,75171,14.325,,,,
5128,6/23/2012,23:45:00,75179,14.134,,,,
5129,6/24/2012,0:00:00,75175,13.942,,,,
5130,6/24/2012,0:15:00,75158,13.75,,,,
5131,6/24/2012,0:30:00,75154,13.558,,,,
5132,6/24/2012,0:45:00,75160,13.269,,,,
5133,6/24/2012,1:00:00,75166,12.98,,,,
5134,6/24/2012,1:15:00,75169,12.594,,,,
5135,6/24/2012,1:30:00,75173,12.207,,,,
5136,6/24/2012,1:45:00,75165,11.819,,,,
5137,6/24/2012,2:00:00,75181,11.431,,,,
5138,6/24/2012,2:15:00,75173,11.041,,,,
5139,6/24/2012,2:30:00,75164,10.651,,,,
5140,6/24/2012,2:45:00,75180,10.259,,,,
5141,6/24/2012,3:00:00,75162,9.965,,,,
5142,6/24/2012,3:15:00,75166,9.571,,,,
5143,6/24/2012,3:30:00,75174,9.373,,,,
5144,6/24/2012,3:45:00,75192,9.077,,,,
5145,6/24/2012,4:00:00,75188,8.879,,,,
5146,6/24/2012,4:15:00,75194,8.581,,,,
5147,6/24/2012,4:30:00,75202,8.382,,,,
5148,6/24/2012,4:45:00,75210,8.182,,,,
5149,6/24/2012,5:00:00,75230,7.983,,,,
5150,6/24/2012,5:15:00,75235,7.682,,,,
5151,6/24/2012,5:30:00,75243,7.481,,,,
5152,6/24/2012,5:45:00,75239,7.28,,,,
5153,6/24/2012,6:00:00,75259,7.079,,,,
5154,6/24/2012,6:15:00,75269,6.978,,,,
5155,6/24/2012,6:30:00,75291,6.877,,,,
5156,6/24/2012,6:45:00,75283,7.079,,,,
5157,6/24/2012,7:00:00,75301,7.381,,,,
5158,6/24/2012,7:15:00,75313,7.983,,,,
5159,6/24/2012,7:30:00,75317,8.779,,,,
5160,6/24/2012,7:45:00,75321,9.571,,,,
5161,6/24/2012,8:00:00,75329,10.553,,,,
5162,6/24/2012,8:15:00,75338,11.528,,,,
5163,6/24/2012,8:30:00,75335,12.497,,,,
5164,6/24/2012,8:45:00,75331,13.461,,,,
5165,6/24/2012,9:00:00,75330,14.517,,,,
5166,6/24/2012,9:15:00,75332,15.664,,,,
5167,6/24/2012,9:30:00,75334,16.808,,,,
5168,6/24/2012,9:45:00,75322,17.855,,,,
5169,6/24/2012,10:00:00,75334,18.901,,,,
5170,6/24/2012,10:15:00,75330,19.758,,,,
5171,6/24/2012,10:30:00,75320,20.329,,,,
5172,6/24/2012,10:45:00,75319,20.805,,,,
5173,6/24/2012,11:00:00,75321,21.378,,,,
5174,6/24/2012,11:15:00,75323,21.473,,,,
5175,6/24/2012,11:30:00,75311,21.951,,,,
5176,6/24/2012,11:45:00,75320,22.812,,,,
5177,6/24/2012,12:00:00,75336,23.484,,,,
5178,6/24/2012,12:15:00,75319,24.255,,,,
5179,6/24/2012,12:30:00,75317,25.125,,,,
5180,6/24/2012,12:45:00,75310,25.805,,,,
5181,6/24/2012,13:00:00,75299,26.292,,,,
5182,6/24/2012,13:15:00,75311,26.781,,,,
5183,6/24/2012,13:30:00,75290,26.879,,,,
5184,6/24/2012,13:45:00,75273,26.683,,,,
5185,6/24/2012,14:00:00,75256,26.488,,,,
5186,6/24/2012,14:15:00,75253,26.39,,,,
5187,6/24/2012,14:30:00,75236,26.195,,,,
5188,6/24/2012,14:45:00,75222,26.097,,,,
5189,6/24/2012,15:00:00,75234,26.097,,,,
5190,6/24/2012,15:15:00,75198,26.097,,,,
5191,6/24/2012,15:30:00,75219,26,,,,
5192,6/24/2012,15:45:00,75188,25.708,,,,
5193,6/24/2012,16:00:00,75171,25.513,,,,
5194,6/24/2012,16:15:00,75181,25.416,,,,
5195,6/24/2012,16:30:00,75149,25.125,,,,
5196,6/24/2012,16:45:00,75157,24.931,,,,
5197,6/24/2012,17:00:00,75164,24.738,,,,
5198,6/24/2012,17:15:00,75149,24.641,,,,
5199,6/24/2012,17:30:00,75132,24.448,,,,
5200,6/24/2012,17:45:00,75128,24.255,,,,
5201,6/24/2012,18:00:00,75147,24.062,,,,
5202,6/24/2012,18:15:00,75130,23.869,,,,
5203,6/24/2012,18:30:00,75147,23.581,,,,
5204,6/24/2012,18:45:00,75140,23.292,,,,
5205,6/24/2012,19:00:00,75154,22.908,,,,
5206,6/24/2012,19:15:00,75145,22.525,,,,
5207,6/24/2012,19:30:00,75172,22.142,,,,
5208,6/24/2012,19:45:00,75184,21.664,,,,
5209,6/24/2012,20:00:00,75182,21.091,,,,
5210,6/24/2012,20:15:00,75181,20.519,,,,
5211,6/24/2012,20:30:00,75205,20.043,,,,
5212,6/24/2012,20:45:00,75194,19.567,,,,
5213,6/24/2012,21:00:00,75221,19.187,,,,
5214,6/24/2012,21:15:00,75248,18.806,,,,
5215,6/24/2012,21:30:00,75263,18.426,,,,
5216,6/24/2012,21:45:00,75254,18.045,,,,
5217,6/24/2012,22:00:00,75296,17.76,,,,
5218,6/24/2012,22:15:00,75291,17.57,,,,
5219,6/24/2012,22:30:00,75297,17.284,,,,
5220,6/24/2012,22:45:00,75328,17.094,,,,
5221,6/24/2012,23:00:00,75300,16.903,,,,
5222,6/24/2012,23:15:00,75308,16.713,,,,
5223,6/24/2012,23:30:00,75303,16.523,,,,
5224,6/24/2012,23:45:00,75323,16.332,,,,
5225,6/25/2012,0:00:00,75331,16.141,,,,
5226,6/25/2012,0:15:00,75336,15.855,,,,
5227,6/25/2012,0:30:00,75326,15.378,,,,
5228,6/25/2012,0:45:00,75335,14.709,,,,
5229,6/25/2012,1:00:00,75322,14.134,,,,
5230,6/25/2012,1:15:00,75336,13.654,,,,
5231,6/25/2012,1:30:00,75331,13.461,,,,
5232,6/25/2012,1:45:00,75337,13.173,,,,
5233,6/25/2012,2:00:00,75343,12.883,,,,
5234,6/25/2012,2:15:00,75346,12.497,,,,
5235,6/25/2012,2:30:00,75350,12.11,,,,
5236,6/25/2012,2:45:00,75330,11.722,,,,
5237,6/25/2012,3:00:00,75346,11.334,,,,
5238,6/25/2012,3:15:00,75338,10.944,,,,
5239,6/25/2012,3:30:00,75341,10.553,,,,
5240,6/25/2012,3:45:00,75345,10.161,,,,
5241,6/25/2012,4:00:00,75335,9.669,,,,
5242,6/25/2012,4:15:00,75329,9.373,,,,
5243,6/25/2012,4:30:00,75345,8.978,,,,
5244,6/25/2012,4:45:00,75339,8.68,,,,
5245,6/25/2012,5:00:00,75343,8.282,,,,
5246,6/25/2012,5:15:00,75351,8.082,,,,
5247,6/25/2012,5:30:00,75345,7.782,,,,
5248,6/25/2012,5:45:00,75387,7.481,,,,
5249,6/25/2012,6:00:00,75392,7.179,,,,
5250,6/25/2012,6:15:00,75414,7.079,,,,
5251,6/25/2012,6:30:00,75412,6.978,,,,
5252,6/25/2012,6:45:00,75404,7.179,,,,
5253,6/25/2012,7:00:00,75402,7.682,,,,
5254,6/25/2012,7:15:00,75400,8.182,,,,
5255,6/25/2012,7:30:00,75405,8.978,,,,
5256,6/25/2012,7:45:00,75409,9.768,,,,
5257,6/25/2012,8:00:00,75417,10.748,,,,
5258,6/25/2012,8:15:00,75402,11.722,,,,
5259,6/25/2012,8:30:00,75398,12.69,,,,
5260,6/25/2012,8:45:00,75397,13.75,,,,
5261,6/25/2012,9:00:00,75373,14.804,,,,
5262,6/25/2012,9:15:00,75386,15.951,,,,
5263,6/25/2012,9:30:00,75386,16.999,,,,
5264,6/25/2012,9:45:00,75374,18.045,,,,
5265,6/25/2012,10:00:00,75372,18.996,,,,
5266,6/25/2012,10:15:00,75378,19.758,,,,
5267,6/25/2012,10:30:00,75370,20.424,,,,
5268,6/25/2012,10:45:00,75350,21.091,,,,
5269,6/25/2012,11:00:00,75352,21.664,,,,
5270,6/25/2012,11:15:00,75356,22.333,,,,
5271,6/25/2012,11:30:00,75346,22.908,,,,
5272,6/25/2012,11:45:00,75336,23.484,,,,
5273,6/25/2012,12:00:00,75329,24.158,,,,
5274,6/25/2012,12:15:00,75346,24.835,,,,
5275,6/25/2012,12:30:00,75339,25.513,,,,
5276,6/25/2012,12:45:00,75339,26,,,,
5277,6/25/2012,13:00:00,75352,26.488,,,,
5278,6/25/2012,13:15:00,75326,26.879,,,,
5279,6/25/2012,13:30:00,75319,27.075,,,,
5280,6/25/2012,13:45:00,75288,27.272,,,,
5281,6/25/2012,14:00:00,75288,27.272,,,,
5282,6/25/2012,14:15:00,75276,27.272,,,,
5283,6/25/2012,14:30:00,75256,26.977,,,,
5284,6/25/2012,14:45:00,75266,26.879,,,,
5285,6/25/2012,15:00:00,75249,26.683,,,,
5286,6/25/2012,15:15:00,75244,26.488,,,,
5287,6/25/2012,15:30:00,75212,26.195,,,,
5288,6/25/2012,15:45:00,75219,26,,,,
5289,6/25/2012,16:00:00,75193,25.902,,,,
5290,6/25/2012,16:15:00,75174,25.61,,,,
5291,6/25/2012,16:30:00,75171,25.513,,,,
5292,6/25/2012,16:45:00,75166,25.319,,,,
5293,6/25/2012,17:00:00,75171,25.028,,,,
5294,6/25/2012,17:15:00,75130,24.835,,,,
5295,6/25/2012,17:30:00,75128,24.738,,,,
5296,6/25/2012,17:45:00,75111,24.545,,,,
5297,6/25/2012,18:00:00,75118,24.351,,,,
5298,6/25/2012,18:15:00,75116,24.255,,,,
5299,6/25/2012,18:30:00,75087,24.062,,,,
5300,6/25/2012,18:45:00,75080,23.773,,,,
5301,6/25/2012,19:00:00,75097,23.484,,,,
5302,6/25/2012,19:15:00,75075,23.1,,,,
5303,6/25/2012,19:30:00,75078,22.717,,,,
5304,6/25/2012,19:45:00,75078,22.238,,,,
5305,6/25/2012,20:00:00,75086,21.569,,,,
5306,6/25/2012,20:15:00,75077,20.71,,,,
5307,6/25/2012,20:30:00,75093,19.853,,,,
5308,6/25/2012,20:45:00,75061,18.996,,,,
5309,6/25/2012,21:00:00,75089,18.14,,,,
5310,6/25/2012,21:15:00,75105,17.284,,,,
5311,6/25/2012,21:30:00,75112,16.523,,,,
5312,6/25/2012,21:45:00,75143,15.76,,,,
5313,6/25/2012,22:00:00,75140,15.091,,,,
5314,6/25/2012,22:15:00,75161,14.421,,,,
5315,6/25/2012,22:30:00,75149,13.846,,,,
5316,6/25/2012,22:45:00,75172,13.269,,,,
5317,6/25/2012,23:00:00,75174,12.787,,,,
5318,6/25/2012,23:15:00,75169,12.594,,,,
5319,6/25/2012,23:30:00,75165,12.401,,,,
5320,6/25/2012,23:45:00,75161,12.207,,,,
5321,6/26/2012,0:00:00,75159,12.11,,,,
5322,6/26/2012,0:15:00,75141,11.819,,,,
5323,6/26/2012,0:30:00,75149,11.625,,,,
5324,6/26/2012,0:45:00,75135,11.528,,,,
5325,6/26/2012,1:00:00,75129,11.236,,,,
5326,6/26/2012,1:15:00,75147,10.944,,,,
5327,6/26/2012,1:30:00,75129,10.651,,,,
5328,6/26/2012,1:45:00,75132,10.259,,,,
5329,6/26/2012,2:00:00,75138,9.965,,,,
5330,6/26/2012,2:15:00,75142,9.571,,,,
5331,6/26/2012,2:30:00,75124,9.275,,,,
5332,6/26/2012,2:45:00,75128,8.879,,,,
5333,6/26/2012,3:00:00,75122,8.581,,,,
5334,6/26/2012,3:15:00,75104,8.282,,,,
5335,6/26/2012,3:30:00,75098,7.983,,,,
5336,6/26/2012,3:45:00,75130,7.782,,,,
5337,6/26/2012,4:00:00,75114,7.582,,,,
5338,6/26/2012,4:15:00,75134,7.381,,,,
5339,6/26/2012,4:30:00,75142,7.179,,,,
5340,6/26/2012,4:45:00,75126,6.978,,,,
5341,6/26/2012,5:00:00,75146,6.775,,,,
5342,6/26/2012,5:15:00,75132,6.674,,,,
5343,6/26/2012,5:30:00,75130,6.573,,,,
5344,6/26/2012,5:45:00,75140,6.471,,,,
5345,6/26/2012,6:00:00,75150,6.37,,,,
5346,6/26/2012,6:15:00,75136,6.268,,,,
5347,6/26/2012,6:30:00,75148,6.268,,,,
5348,6/26/2012,6:45:00,75156,6.674,,,,
5349,6/26/2012,7:00:00,75156,7.28,,,,
5350,6/26/2012,7:15:00,75170,7.983,,,,
5351,6/26/2012,7:30:00,75176,8.879,,,,
5352,6/26/2012,7:45:00,75184,9.866,,,,
5353,6/26/2012,8:00:00,75216,10.846,,,,
5354,6/26/2012,8:15:00,75191,11.916,,,,
5355,6/26/2012,8:30:00,75214,12.98,,,,
5356,6/26/2012,8:45:00,75191,14.134,,,,
5357,6/26/2012,9:00:00,75192,15.282,,,,
5358,6/26/2012,9:15:00,75194,16.427,,,,
5359,6/26/2012,9:30:00,75182,17.475,,,,
5360,6/26/2012,9:45:00,75179,18.426,,,,
5361,6/26/2012,10:00:00,75175,19.282,,,,
5362,6/26/2012,10:15:00,75169,20.043,,,,
5363,6/26/2012,10:30:00,75174,20.234,,,,
5364,6/26/2012,10:45:00,75171,20.615,,,,
5365,6/26/2012,11:00:00,75149,20.71,,,,
5366,6/26/2012,11:15:00,75159,20.615,,,,
5367,6/26/2012,11:30:00,75161,21.187,,,,
5368,6/26/2012,11:45:00,75155,21.951,,,,
5369,6/26/2012,12:00:00,75145,23.004,,,,
5370,6/26/2012,12:15:00,75125,23.677,,,,
5371,6/26/2012,12:30:00,75142,24.351,,,,
5372,6/26/2012,12:45:00,75116,25.222,,,,
5373,6/26/2012,13:00:00,75136,26,,,,
5374,6/26/2012,13:15:00,75115,26.585,,,,
5375,6/26/2012,13:30:00,75113,26.977,,,,
5376,6/26/2012,13:45:00,75101,26.977,,,,
5377,6/26/2012,14:00:00,75086,26.879,,,,
5378,6/26/2012,14:15:00,75084,26.781,,,,
5379,6/26/2012,14:30:00,75043,26.585,,,,
5380,6/26/2012,14:45:00,75055,26.585,,,,
5381,6/26/2012,15:00:00,75028,26.488,,,,
5382,6/26/2012,15:15:00,75026,26.39,,,,
5383,6/26/2012,15:30:00,75047,26.292,,,,
5384,6/26/2012,15:45:00,74997,26.195,,,,
5385,6/26/2012,16:00:00,74982,26.097,,,,
5386,6/26/2012,16:15:00,74965,25.902,,,,
5387,6/26/2012,16:30:00,74972,25.708,,,,
5388,6/26/2012,16:45:00,74956,25.513,,,,
5389,6/26/2012,17:00:00,74939,25.319,,,,
5390,6/26/2012,17:15:00,74931,25.028,,,,
5391,6/26/2012,17:30:00,74924,24.738,,,,
5392,6/26/2012,17:45:00,74907,24.545,,,,
5393,6/26/2012,18:00:00,74867,24.351,,,,
5394,6/26/2012,18:15:00,74893,23.966,,,,
5395,6/26/2012,18:30:00,74886,23.677,,,,
5396,6/26/2012,18:45:00,74879,23.388,,,,
5397,6/26/2012,19:00:00,74872,23.1,,,,
5398,6/26/2012,19:15:00,74901,22.812,,,,
5399,6/26/2012,19:30:00,74889,22.333,,,,
5400,6/26/2012,19:45:00,74911,21.76,,,,
5401,6/26/2012,20:00:00,74919,21.091,,,,
5402,6/26/2012,20:15:00,74899,20.234,,,,
5403,6/26/2012,20:30:00,74900,19.282,,,,
5404,6/26/2012,20:45:00,74902,18.331,,,,
5405,6/26/2012,21:00:00,74919,17.475,,,,
5406,6/26/2012,21:15:00,74939,16.808,,,,
5407,6/26/2012,21:30:00,74924,16.141,,,,
5408,6/26/2012,21:45:00,74936,15.569,,,,
5409,6/26/2012,22:00:00,74973,15.091,,,,
5410,6/26/2012,22:15:00,74988,14.709,,,,
5411,6/26/2012,22:30:00,74994,14.421,,,,
5412,6/26/2012,22:45:00,74988,14.134,,,,
5413,6/26/2012,23:00:00,75014,14.23,,,,
5414,6/26/2012,23:15:00,75026,14.23,,,,
5415,6/26/2012,23:30:00,75045,14.038,,,,
5416,6/26/2012,23:45:00,75049,13.654,,,,
5417,6/27/2012,0:00:00,75043,13.365,,,,
5418,6/27/2012,0:15:00,75046,12.98,,,,
5419,6/27/2012,0:30:00,75042,12.787,,,,
5420,6/27/2012,0:45:00,75058,12.401,,,,
5421,6/27/2012,1:00:00,75040,12.11,,,,
5422,6/27/2012,1:15:00,75058,11.819,,,,
5423,6/27/2012,1:30:00,75077,11.625,,,,
5424,6/27/2012,1:45:00,75059,11.334,,,,
5425,6/27/2012,2:00:00,75041,11.041,,,,
5426,6/27/2012,2:15:00,75035,10.748,,,,
5427,6/27/2012,2:30:00,75053,10.455,,,,
5428,6/27/2012,2:45:00,75033,10.063,,,,
5429,6/27/2012,3:00:00,75051,9.768,,,,
5430,6/27/2012,3:15:00,75071,9.571,,,,
5431,6/27/2012,3:30:00,75067,9.373,,,,
5432,6/27/2012,3:45:00,75075,9.176,,,,
5433,6/27/2012,4:00:00,75082,8.978,,,,
5434,6/27/2012,4:15:00,75102,8.779,,,,
5435,6/27/2012,4:30:00,75108,8.481,,,,
5436,6/27/2012,4:45:00,75092,8.282,,,,
5437,6/27/2012,5:00:00,75102,8.182,,,,
5438,6/27/2012,5:15:00,75146,7.983,,,,
5439,6/27/2012,5:30:00,75166,7.782,,,,
5440,6/27/2012,5:45:00,75186,7.582,,,,
5441,6/27/2012,6:00:00,75170,7.381,,,,
5442,6/27/2012,6:15:00,75168,7.28,,,,
5443,6/27/2012,6:30:00,75180,7.28,,,,
5444,6/27/2012,6:45:00,75200,7.682,,,,
5445,6/27/2012,7:00:00,75198,8.182,,,,
5446,6/27/2012,7:15:00,75212,8.879,,,,
5447,6/27/2012,7:30:00,75230,9.768,,,,
5448,6/27/2012,7:45:00,75224,10.651,,,,
5449,6/27/2012,8:00:00,75242,11.528,,,,
5450,6/27/2012,8:15:00,75227,12.497,,,,
5451,6/27/2012,8:30:00,75248,13.461,,,,
5452,6/27/2012,8:45:00,75247,14.517,,,,
5453,6/27/2012,9:00:00,75222,15.569,,,,
5454,6/27/2012,9:15:00,75222,16.618,,,,
5455,6/27/2012,9:30:00,75234,17.665,,,,
5456,6/27/2012,9:45:00,75234,18.711,,,,
5457,6/27/2012,10:00:00,75256,19.662,,,,
5458,6/27/2012,10:15:00,75252,20.519,,,,
5459,6/27/2012,10:30:00,75261,21.378,,,,
5460,6/27/2012,10:45:00,75279,22.142,,,,
5461,6/27/2012,11:00:00,75250,22.908,,,,
5462,6/27/2012,11:15:00,75276,23.484,,,,
5463,6/27/2012,11:30:00,75269,24.158,,,,
5464,6/27/2012,11:45:00,75288,24.931,,,,
5465,6/27/2012,12:00:00,75276,25.416,,,,
5466,6/27/2012,12:15:00,75282,26.097,,,,
5467,6/27/2012,12:30:00,75287,26.292,,,,
5468,6/27/2012,12:45:00,75261,26.683,,,,
5469,6/27/2012,13:00:00,75240,27.272,,,,
5470,6/27/2012,13:15:00,75241,27.764,,,,
5471,6/27/2012,13:30:00,75234,27.961,,,,
5472,6/27/2012,13:45:00,75227,28.159,,,,
5473,6/27/2012,14:00:00,75230,28.258,,,,
5474,6/27/2012,14:15:00,75206,28.258,,,,
5475,6/27/2012,14:30:00,75179,28.159,,,,
5476,6/27/2012,14:45:00,75188,28.06,,,,
5477,6/27/2012,15:00:00,75150,27.961,,,,
5478,6/27/2012,15:15:00,75157,27.764,,,,
5479,6/27/2012,15:30:00,75118,27.665,,,,
5480,6/27/2012,15:45:00,75120,27.272,,,,
5481,6/27/2012,16:00:00,75082,27.173,,,,
5482,6/27/2012,16:15:00,75086,26.879,,,,
5483,6/27/2012,16:30:00,75115,26.585,,,,
5484,6/27/2012,16:45:00,75102,26.097,,,,
5485,6/27/2012,17:00:00,75099,25.513,,,,
5486,6/27/2012,17:15:00,75113,25.125,,,,
5487,6/27/2012,17:30:00,75130,24.835,,,,
5488,6/27/2012,17:45:00,75109,24.448,,,,
5489,6/27/2012,18:00:00,75116,24.255,,,,
5490,6/27/2012,18:15:00,75120,23.966,,,,
5491,6/27/2012,18:30:00,75135,23.581,,,,
5492,6/27/2012,18:45:00,75140,23.292,,,,
5493,6/27/2012,19:00:00,75138,22.717,,,,
5494,6/27/2012,19:15:00,75153,21.855,,,,
