Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
4093,10/10/2013,4:45:00,75275,6.674,,,,
4094,10/10/2013,5:00:00,75273,6.573,,,,
4095,10/10/2013,5:15:00,75261,6.573,,,,
4096,10/10/2013,5:30:00,75261,6.573,,,,
4097,10/10/2013,5:45:00,75238,6.573,,,,
4098,10/10/2013,6:00:00,75247,6.471,,,,
4099,10/10/2013,6:15:00,75236,6.471,,,,
4100,10/10/2013,6:30:00,75236,6.471,,,,
4101,10/10/2013,6:45:00,75257,6.37,,,,
4102,10/10/2013,7:00:00,75245,6.37,,,,
4103,10/10/2013,7:15:00,75234,6.37,,,,
4104,10/10/2013,7:30:00,75255,6.268,,,,
4105,10/10/2013,7:45:00,75243,6.268,,,,
4106,10/10/2013,8:00:00,75220,6.268,,,,
4107,10/10/2013,8:15:00,75243,6.268,,,,
4108,10/10/2013,8:30:00,75234,6.37,,,,
4109,10/10/2013,8:45:00,75257,6.37,,,,
4110,10/10/2013,9:00:00,75247,6.471,,,,
4111,10/10/2013,9:15:00,75238,6.573,,,,
4112,10/10/2013,9:30:00,75239,6.674,,,,
4113,10/10/2013,9:45:00,75208,6.877,,,,
4114,10/10/2013,10:00:00,75186,6.978,,,,
4115,10/10/2013,10:15:00,75188,7.079,,,,
4116,10/10/2013,10:30:00,75168,7.28,,,,
4117,10/10/2013,10:45:00,75158,7.381,,,,
4118,10/10/2013,11:00:00,75134,7.381,,,,
4119,10/10/2013,11:15:00,75088,7.481,,,,
4120,10/10/2013,11:30:00,75041,7.481,,,,
4121,10/10/2013,11:45:00,75007,7.582,,,,
4122,10/10/2013,12:00:00,75007,7.582,,,,
4123,10/10/2013,12:15:00,75029,7.481,,,,
4124,10/10/2013,12:30:00,75005,7.481,,,,
4125,10/10/2013,12:45:00,75074,7.381,,,,
4126,10/10/2013,13:00:00,75073,7.28,,,,
4127,10/10/2013,13:15:00,75188,7.079,,,,
4128,10/10/2013,13:30:00,75243,6.877,,,,
4129,10/10/2013,13:45:00,75204,6.674,,,,
4130,10/10/2013,14:00:00,75285,6.573,,,,
4131,10/10/2013,14:15:00,75234,6.37,,,,
4132,10/10/2013,14:30:00,75206,6.166,,,,
4133,10/10/2013,14:45:00,75265,6.166,,,,
4134,10/10/2013,15:00:00,75265,6.166,,,,
4135,10/10/2013,15:15:00,75277,6.166,,,,
4136,10/10/2013,15:30:00,75611,6.166,,,,
4137,10/10/2013,15:45:00,75699,5.757,,,,
4138,10/10/2013,16:00:00,75840,5.655,,,,
4139,10/10/2013,16:15:00,75935,5.655,,,,
4140,10/10/2013,16:30:00,75995,5.655,,,,
4141,10/10/2013,16:45:00,76092,5.757,,,,
4142,10/10/2013,17:00:00,76140,5.757,,,,
4143,10/10/2013,17:15:00,76187,5.757,,,,
4144,10/10/2013,17:30:00,76187,5.757,,,,
4145,10/10/2013,17:45:00,76209,5.655,,,,
4146,10/10/2013,18:00:00,76209,5.655,,,,
4147,10/10/2013,18:15:00,76209,5.655,,,,
4148,10/10/2013,18:30:00,76221,5.655,,,,
4149,10/10/2013,18:45:00,76219,5.552,,,,
4150,10/10/2013,19:00:00,76217,5.45,,,,
4151,10/10/2013,19:15:00,76205,5.45,,,,
4152,10/10/2013,19:30:00,76203,5.347,,,,
4153,10/10/2013,19:45:00,76201,5.244,,,,
4154,10/10/2013,20:00:00,76201,5.244,,,,
4155,10/10/2013,20:15:00,76199,5.141,,,,
4156,10/10/2013,20:30:00,76199,5.141,,,,
4157,10/10/2013,20:45:00,76161,5.037,,,,
4158,10/10/2013,21:00:00,76161,5.037,,,,
4159,10/10/2013,21:15:00,76136,4.934,,,,
4160,10/10/2013,21:30:00,76112,4.934,,,,
4161,10/10/2013,21:45:00,76122,4.831,,,,
4162,10/10/2013,22:00:00,76098,4.831,,,,
4163,10/10/2013,22:15:00,76072,4.727,,,,
4164,10/10/2013,22:30:00,76072,4.727,,,,
4165,10/10/2013,22:45:00,76034,4.623,,,,
4166,10/10/2013,23:00:00,75999,4.623,,,,
4167,10/10/2013,23:15:00,75961,4.519,,,,
4168,10/10/2013,23:30:00,75973,4.519,,,,
4169,10/10/2013,23:45:00,75935,4.415,,,,
4170,10/11/2013,0:00:00,75899,4.415,,,,
4171,10/11/2013,0:15:00,75911,4.415,,,,
4172,10/11/2013,0:30:00,75899,4.415,,,,
4173,10/11/2013,0:45:00,75885,4.311,,,,
4174,10/11/2013,1:00:00,75871,4.207,,,,
4175,10/11/2013,1:15:00,75860,4.207,,,,
4176,10/11/2013,1:30:00,75869,4.102,,,,
4177,10/11/2013,1:45:00,75834,4.102,,,,
4178,10/11/2013,2:00:00,75832,3.998,,,,
4179,10/11/2013,2:15:00,75832,3.998,,,,
4180,10/11/2013,2:30:00,75830,3.893,,,,
4181,10/11/2013,2:45:00,75794,3.893,,,,
4182,10/11/2013,3:00:00,75792,3.788,,,,
4183,10/11/2013,3:15:00,75780,3.788,,,,
4184,10/11/2013,3:30:00,75778,3.683,,,,
4185,10/11/2013,3:45:00,75754,3.683,,,,
4186,10/11/2013,4:00:00,75752,3.578,,,,
4187,10/11/2013,4:15:00,75729,3.578,,,,
4188,10/11/2013,4:30:00,75715,3.472,,,,
4189,10/11/2013,4:45:00,75739,3.472,,,,
4190,10/11/2013,5:00:00,75748,3.367,,,,
4191,10/11/2013,5:15:00,75737,3.367,,,,
4192,10/11/2013,5:30:00,75737,3.367,,,,
4193,10/11/2013,5:45:00,75735,3.261,,,,
4194,10/11/2013,6:00:00,75735,3.261,,,,
4195,10/11/2013,6:15:00,75735,3.261,,,,
4196,10/11/2013,6:30:00,75721,3.155,,,,
4197,10/11/2013,6:45:00,75709,3.155,,,,
4198,10/11/2013,7:00:00,75709,3.155,,,,
4199,10/11/2013,7:15:00,75695,3.049,,,,
4200,10/11/2013,7:30:00,75683,3.049,,,,
4201,10/11/2013,7:45:00,75683,3.049,,,,
4202,10/11/2013,8:00:00,75705,2.943,,,,
4203,10/11/2013,8:15:00,75693,2.943,,,,
4204,10/11/2013,8:30:00,75715,2.837,,,,
4205,10/11/2013,8:45:00,75703,2.837,,,,
4206,10/11/2013,9:00:00,75715,2.837,,,,
4207,10/11/2013,9:15:00,75717,2.943,,,,
4208,10/11/2013,9:30:00,75717,2.943,,,,
4209,10/11/2013,9:45:00,75707,3.049,,,,
4210,10/11/2013,10:00:00,75721,3.155,,,,
4211,10/11/2013,10:15:00,75725,3.367,,,,
4212,10/11/2013,10:30:00,75727,3.472,,,,
4213,10/11/2013,10:45:00,75719,3.683,,,,
4214,10/11/2013,11:00:00,75709,3.788,,,,
4215,10/11/2013,11:15:00,75725,3.998,,,,
4216,10/11/2013,11:30:00,75726,4.102,,,,
4217,10/11/2013,11:45:00,75742,4.311,,,,
4218,10/11/2013,12:00:00,75734,4.519,,,,
4219,10/11/2013,12:15:00,75748,4.623,,,,
4220,10/11/2013,12:30:00,75740,4.831,,,,
4221,10/11/2013,12:45:00,75744,5.037,,,,
4222,10/11/2013,13:00:00,75760,5.244,,,,
4223,10/11/2013,13:15:00,75774,5.347,,,,
4224,10/11/2013,13:30:00,75788,5.45,,,,
4225,10/11/2013,13:45:00,75816,5.655,,,,
4226,10/11/2013,14:00:00,75865,5.757,,,,
4227,10/11/2013,14:15:00,75903,5.86,,,,
4228,10/11/2013,14:30:00,75881,5.962,,,,
4229,10/11/2013,14:45:00,75921,6.166,,,,
4230,10/11/2013,15:00:00,75935,6.268,,,,
4231,10/11/2013,15:15:00,75949,6.37,,,,
4232,10/11/2013,15:30:00,75965,6.573,,,,
4233,10/11/2013,15:45:00,75957,6.775,,,,
4234,10/11/2013,16:00:00,75935,6.877,,,,
4235,10/11/2013,16:15:00,75913,6.978,,,,
4236,10/11/2013,16:30:00,75929,7.179,,,,
4237,10/11/2013,16:45:00,75931,7.28,,,,
4238,10/11/2013,17:00:00,75921,7.381,,,,
4239,10/11/2013,17:15:00,75911,7.481,,,,
4240,10/11/2013,17:30:00,75901,7.582,,,,
4241,10/11/2013,17:45:00,75901,7.582,,,,
4242,10/11/2013,18:00:00,75879,7.682,,,,
4243,10/11/2013,18:15:00,75879,7.682,,,,
4244,10/11/2013,18:30:00,75856,7.682,,,,
4245,10/11/2013,18:45:00,75877,7.582,,,,
4246,10/11/2013,19:00:00,75852,7.481,,,,
4247,10/11/2013,19:15:00,75850,7.381,,,,
4248,10/11/2013,19:30:00,75858,7.179,,,,
4249,10/11/2013,19:45:00,75856,7.079,,,,
4250,10/11/2013,20:00:00,75877,6.978,,,,
4251,10/11/2013,20:15:00,75887,6.877,,,,
4252,10/11/2013,20:30:00,75885,6.775,,,,
4253,10/11/2013,20:45:00,75893,6.573,,,,
4254,10/11/2013,21:00:00,75879,6.471,,,,
4255,10/11/2013,21:15:00,75875,6.268,,,,
4256,10/11/2013,21:30:00,75897,6.166,,,,
4257,10/11/2013,21:45:00,75895,6.064,,,,
4258,10/11/2013,22:00:00,75905,5.962,,,,
4259,10/11/2013,22:15:00,75915,5.86,,,,
4260,10/11/2013,22:30:00,75937,5.757,,,,
4261,10/11/2013,22:45:00,75945,5.552,,,,
4262,10/11/2013,23:00:00,75943,5.45,,,,
4263,10/11/2013,23:15:00,75953,5.347,,,,
4264,10/11/2013,23:30:00,75939,5.244,,,,
4265,10/11/2013,23:45:00,75937,5.141,,,,
4266,10/12/2013,0:00:00,75933,4.934,,,,
4267,10/12/2013,0:15:00,75921,4.934,,,,
4268,10/12/2013,0:30:00,75931,4.831,,,,
4269,10/12/2013,0:45:00,75929,4.727,,,,
4270,10/12/2013,1:00:00,75939,4.623,,,,
4271,10/12/2013,1:15:00,75927,4.623,,,,
4272,10/12/2013,1:30:00,75937,4.519,,,,
4273,10/12/2013,1:45:00,75949,4.519,,,,
4274,10/12/2013,2:00:00,75937,4.519,,,,
4275,10/12/2013,2:15:00,75935,4.415,,,,
4276,10/12/2013,2:30:00,75959,4.415,,,,
4277,10/12/2013,2:45:00,75935,4.415,,,,
4278,10/12/2013,3:00:00,75933,4.311,,,,
4279,10/12/2013,3:15:00,75919,4.207,,,,
4280,10/12/2013,3:30:00,75931,4.207,,,,
4281,10/12/2013,3:45:00,75917,4.102,,,,
4282,10/12/2013,4:00:00,75939,3.998,,,,
4283,10/12/2013,4:15:00,75913,3.893,,,,
4284,10/12/2013,4:30:00,75923,3.788,,,,
4285,10/12/2013,4:45:00,75921,3.683,,,,
4286,10/12/2013,5:00:00,75931,3.578,,,,
4287,10/12/2013,5:15:00,75941,3.472,,,,
4288,10/12/2013,5:30:00,75929,3.472,,,,
4289,10/12/2013,5:45:00,75951,3.367,,,,
4290,10/12/2013,6:00:00,75961,3.261,,,,
4291,10/12/2013,6:15:00,75973,3.261,,,,
4292,10/12/2013,6:30:00,75983,3.155,,,,
4293,10/12/2013,6:45:00,75969,3.049,,,,
4294,10/12/2013,7:00:00,75981,3.049,,,,
4295,10/12/2013,7:15:00,76003,2.943,,,,
4296,10/12/2013,7:30:00,76015,2.943,,,,
4297,10/12/2013,7:45:00,76025,2.837,,,,
4298,10/12/2013,8:00:00,76036,2.837,,,,
4299,10/12/2013,8:15:00,76034,2.73,,,,
4300,10/12/2013,8:30:00,76046,2.73,,,,
4301,10/12/2013,8:45:00,76058,2.73,,,,
4302,10/12/2013,9:00:00,76094,2.73,,,,
4303,10/12/2013,9:15:00,76084,2.837,,,,
4304,10/12/2013,9:30:00,76096,2.837,,,,
4305,10/12/2013,9:45:00,76100,3.049,,,,
4306,10/12/2013,10:00:00,76078,3.155,,,,
4307,10/12/2013,10:15:00,76068,3.261,,,,
4308,10/12/2013,10:30:00,76072,3.472,,,,
4309,10/12/2013,10:45:00,76064,3.683,,,,
4310,10/12/2013,11:00:00,76068,3.893,,,,
4311,10/12/2013,11:15:00,76072,4.102,,,,
4312,10/12/2013,11:30:00,76062,4.207,,,,
4313,10/12/2013,11:45:00,76066,4.415,,,,
4314,10/12/2013,12:00:00,76070,4.623,,,,
4315,10/12/2013,12:15:00,76062,4.831,,,,
4316,10/12/2013,12:30:00,76068,5.141,,,,
4317,10/12/2013,12:45:00,76096,5.347,,,,
4318,10/12/2013,13:00:00,76064,5.552,,,,
4319,10/12/2013,13:15:00,76054,5.655,,,,
4320,10/12/2013,13:30:00,76058,5.86,,,,
4321,10/12/2013,13:45:00,76072,5.962,,,,
4322,10/12/2013,14:00:00,76050,6.064,,,,
4323,10/12/2013,14:15:00,76028,6.166,,,,
4324,10/12/2013,14:30:00,76018,6.268,,,,
4325,10/12/2013,14:45:00,76009,6.37,,,,
4326,10/12/2013,15:00:00,76011,6.471,,,,
4327,10/12/2013,15:15:00,76013,6.573,,,,
4328,10/12/2013,15:30:00,76026,6.674,,,,
4329,10/12/2013,15:45:00,75991,6.674,,,,
4330,10/12/2013,16:00:00,75981,6.775,,,,
4331,10/12/2013,16:15:00,75959,6.877,,,,
4332,10/12/2013,16:30:00,75961,6.978,,,,
4333,10/12/2013,16:45:00,75949,6.978,,,,
4334,10/12/2013,17:00:00,75939,7.079,,,,
4335,10/12/2013,17:15:00,75939,7.079,,,,
4336,10/12/2013,17:30:00,75941,7.179,,,,
4337,10/12/2013,17:45:00,75953,7.179,,,,
4338,10/12/2013,18:00:00,75941,7.179,,,,
4339,10/12/2013,18:15:00,75941,7.179,,,,
4340,10/12/2013,18:30:00,75927,7.079,,,,
4341,10/12/2013,18:45:00,75927,7.079,,,,
4342,10/12/2013,19:00:00,75923,6.877,,,,
4343,10/12/2013,19:15:00,75933,6.775,,,,
4344,10/12/2013,19:30:00,75929,6.573,,,,
4345,10/12/2013,19:45:00,75939,6.471,,,,
4346,10/12/2013,20:00:00,75947,6.268,,,,
4347,10/12/2013,20:15:00,75969,6.166,,,,
4348,10/12/2013,20:30:00,75965,5.962,,,,
4349,10/12/2013,20:45:00,75987,5.86,,,,
4350,10/12/2013,21:00:00,76006,5.655,,,,
4351,10/12/2013,21:15:00,76016,5.552,,,,
4352,10/12/2013,21:30:00,76038,5.45,,,,
4353,10/12/2013,21:45:00,76036,5.347,,,,
4354,10/12/2013,22:00:00,76058,5.244,,,,
4355,10/12/2013,22:15:00,76080,5.141,,,,
4356,10/12/2013,22:30:00,76066,5.037,,,,
4357,10/12/2013,22:45:00,76076,4.934,,,,
4358,10/12/2013,23:00:00,76076,4.934,,,,
4359,10/12/2013,23:15:00,76086,4.831,,,,
4360,10/12/2013,23:30:00,76086,4.831,,,,
4361,10/12/2013,23:45:00,76072,4.727,,,,
4362,10/13/2013,0:00:00,76084,4.727,,,,
4363,10/13/2013,0:15:00,76082,4.623,,,,
4364,10/13/2013,0:30:00,76082,4.623,,,,
4365,10/13/2013,0:45:00,76092,4.519,,,,
4366,10/13/2013,1:00:00,76092,4.519,,,,
4367,10/13/2013,1:15:00,76092,4.519,,,,
4368,10/13/2013,1:30:00,76102,4.415,,,,
4369,10/13/2013,1:45:00,76102,4.415,,,,
4370,10/13/2013,2:00:00,76102,4.415,,,,
4371,10/13/2013,2:15:00,76090,4.415,,,,
4372,10/13/2013,2:30:00,76090,4.415,,,,
4373,10/13/2013,2:45:00,76090,4.415,,,,
4374,10/13/2013,3:00:00,76076,4.311,,,,
4375,10/13/2013,3:15:00,76064,4.311,,,,
4376,10/13/2013,3:30:00,76040,4.311,,,,
4377,10/13/2013,3:45:00,76062,4.207,,,,
4378,10/13/2013,4:00:00,76072,4.102,,,,
4379,10/13/2013,4:15:00,76060,4.102,,,,
4380,10/13/2013,4:30:00,76082,3.998,,,,
4381,10/13/2013,4:45:00,76068,3.893,,,,
4382,10/13/2013,5:00:00,76056,3.893,,,,
4383,10/13/2013,5:15:00,76042,3.788,,,,
4384,10/13/2013,5:30:00,76054,3.788,,,,
4385,10/13/2013,5:45:00,76076,3.683,,,,
4386,10/13/2013,6:00:00,76076,3.683,,,,
4387,10/13/2013,6:15:00,76086,3.578,,,,
4388,10/13/2013,6:30:00,76086,3.578,,,,
4389,10/13/2013,6:45:00,76096,3.472,,,,
4390,10/13/2013,7:00:00,76096,3.472,,,,
4391,10/13/2013,7:15:00,76108,3.472,,,,
4392,10/13/2013,7:30:00,76130,3.367,,,,
4393,10/13/2013,7:45:00,76142,3.367,,,,
4394,10/13/2013,8:00:00,76154,3.367,,,,
4395,10/13/2013,8:15:00,76167,3.472,,,,
4396,10/13/2013,8:30:00,76158,3.578,,,,
4397,10/13/2013,8:45:00,76161,3.788,,,,
4398,10/13/2013,9:00:00,76175,3.893,,,,
4399,10/13/2013,9:15:00,76167,4.102,,,,
4400,10/13/2013,9:30:00,76169,4.207,,,,
4401,10/13/2013,9:45:00,76148,4.311,,,,
4402,10/13/2013,10:00:00,76161,4.415,,,,
4403,10/13/2013,10:15:00,76130,4.623,,,,
4404,10/13/2013,10:30:00,76134,4.831,,,,
4405,10/13/2013,10:45:00,76114,5.037,,,,
4406,10/13/2013,11:00:00,76108,5.347,,,,
4407,10/13/2013,11:15:00,76114,5.655,,,,
4408,10/13/2013,11:30:00,76118,5.86,,,,
4409,10/13/2013,11:45:00,76088,6.166,,,,
4410,10/13/2013,12:00:00,76094,6.471,,,,
4411,10/13/2013,12:15:00,76088,6.775,,,,
4412,10/13/2013,12:30:00,76070,7.079,,,,
4413,10/13/2013,12:45:00,76050,7.28,,,,
4414,10/13/2013,13:00:00,76019,7.481,,,,
4415,10/13/2013,13:15:00,75999,7.682,,,,
4416,10/13/2013,13:30:00,75977,7.782,,,,
4417,10/13/2013,13:45:00,75943,7.882,,,,
4418,10/13/2013,14:00:00,75933,7.983,,,,
4419,10/13/2013,14:15:00,75911,8.082,,,,
4420,10/13/2013,14:30:00,75890,8.182,,,,
4421,10/13/2013,14:45:00,75880,8.282,,,,
4422,10/13/2013,15:00:00,75858,8.382,,,,
4423,10/13/2013,15:15:00,75810,8.382,,,,
4424,10/13/2013,15:30:00,75800,8.481,,,,
4425,10/13/2013,15:45:00,75812,8.481,,,,
4426,10/13/2013,16:00:00,75790,8.581,,,,
4427,10/13/2013,16:15:00,75766,8.581,,,,
4428,10/13/2013,16:30:00,75719,8.581,,,,
4429,10/13/2013,16:45:00,75709,8.68,,,,
4430,10/13/2013,17:00:00,75697,8.68,,,,
4431,10/13/2013,17:15:00,75685,8.68,,,,
4432,10/13/2013,17:30:00,75673,8.68,,,,
4433,10/13/2013,17:45:00,75649,8.68,,,,
4434,10/13/2013,18:00:00,75661,8.68,,,,
4435,10/13/2013,18:15:00,75647,8.581,,,,
4436,10/13/2013,18:30:00,75671,8.581,,,,
4437,10/13/2013,18:45:00,75683,8.581,,,,
4438,10/13/2013,19:00:00,75707,8.581,,,,
4439,10/13/2013,19:15:00,75681,8.481,,,,
4440,10/13/2013,19:30:00,75681,8.481,,,,
4441,10/13/2013,19:45:00,75681,8.481,,,,
4442,10/13/2013,20:00:00,75705,8.481,,,,
4443,10/13/2013,20:15:00,75715,8.382,,,,
4444,10/13/2013,20:30:00,75715,8.382,,,,
4445,10/13/2013,20:45:00,75727,8.382,,,,
4446,10/13/2013,21:00:00,75738,8.382,,,,
4447,10/13/2013,21:15:00,75736,8.282,,,,
4448,10/13/2013,21:30:00,75760,8.282,,,,
4449,10/13/2013,21:45:00,75760,8.282,,,,
4450,10/13/2013,22:00:00,75760,8.282,,,,
4451,10/13/2013,22:15:00,75758,8.182,,,,
4452,10/13/2013,22:30:00,75770,8.182,,,,
4453,10/13/2013,22:45:00,75758,8.182,,,,
4454,10/13/2013,23:00:00,75770,8.182,,,,
4455,10/13/2013,23:15:00,75768,8.082,,,,
4456,10/13/2013,23:30:00,75744,8.082,,,,
4457,10/13/2013,23:45:00,75744,8.082,,,,
4458,10/14/2013,0:00:00,75742,7.983,,,,
4459,10/14/2013,0:15:00,75754,7.983,,,,
4460,10/14/2013,0:30:00,75790,7.983,,,,
4461,10/14/2013,0:45:00,75800,7.882,,,,
4462,10/14/2013,1:00:00,75788,7.882,,,,
4463,10/14/2013,1:15:00,75798,7.782,,,,
4464,10/14/2013,1:30:00,75810,7.782,,,,
4465,10/14/2013,1:45:00,75796,7.682,,,,
4466,10/14/2013,2:00:00,75758,7.582,,,,
4467,10/14/2013,2:15:00,75790,7.381,,,,
4468,10/14/2013,2:30:00,75800,7.28,,,,
4469,10/14/2013,2:45:00,75788,7.28,,,,
4470,10/14/2013,3:00:00,75810,7.179,,,,
4471,10/14/2013,3:15:00,75784,7.079,,,,
4472,10/14/2013,3:30:00,75794,6.978,,,,
4473,10/14/2013,3:45:00,75782,6.978,,,,
4474,10/14/2013,4:00:00,75780,6.877,,,,
4475,10/14/2013,4:15:00,75778,6.775,,,,
4476,10/14/2013,4:30:00,75766,6.775,,,,
4477,10/14/2013,4:45:00,75776,6.674,,,,
4478,10/14/2013,5:00:00,75774,6.573,,,,
4479,10/14/2013,5:15:00,75748,6.471,,,,
4480,10/14/2013,5:30:00,75758,6.37,,,,
4481,10/14/2013,5:45:00,75756,6.268,,,,
4482,10/14/2013,6:00:00,75768,6.268,,,,
4483,10/14/2013,6:15:00,75766,6.166,,,,
4484,10/14/2013,6:30:00,75740,6.064,,,,
4485,10/14/2013,6:45:00,75714,5.962,,,,
4486,10/14/2013,7:00:00,75702,5.962,,,,
4487,10/14/2013,7:15:00,75712,5.86,,,,
4488,10/14/2013,7:30:00,75722,5.757,,,,
4489,10/14/2013,7:45:00,75756,5.655,,,,
4490,10/14/2013,8:00:00,75756,5.655,,,,
4491,10/14/2013,8:15:00,75768,5.655,,,,
4492,10/14/2013,8:30:00,75792,5.655,,,,
4493,10/14/2013,8:45:00,75782,5.757,,,,
4494,10/14/2013,9:00:00,75806,5.757,,,,
4495,10/14/2013,9:15:00,75796,5.86,,,,
4496,10/14/2013,9:30:00,75798,5.962,,,,
4497,10/14/2013,9:45:00,75810,5.962,,,,
4498,10/14/2013,10:00:00,75800,6.064,,,,
4499,10/14/2013,10:15:00,75814,6.166,,,,
4500,10/14/2013,10:30:00,75816,6.268,,,,
4501,10/14/2013,10:45:00,75806,6.37,,,,
4502,10/14/2013,11:00:00,75808,6.471,,,,
4503,10/14/2013,11:15:00,75800,6.674,,,,
4504,10/14/2013,11:30:00,75790,6.775,,,,
4505,10/14/2013,11:45:00,75794,6.978,,,,
4506,10/14/2013,12:00:00,75772,7.079,,,,
4507,10/14/2013,12:15:00,75764,7.28,,,,
4508,10/14/2013,12:30:00,75756,7.481,,,,
4509,10/14/2013,12:45:00,75758,7.582,,,,
4510,10/14/2013,13:00:00,75724,7.682,,,,
4511,10/14/2013,13:15:00,75703,7.782,,,,
4512,10/14/2013,13:30:00,75705,7.882,,,,
4513,10/14/2013,13:45:00,75681,7.882,,,,
4514,10/14/2013,14:00:00,75683,7.983,,,,
4515,10/14/2013,14:15:00,75635,7.983,,,,
4516,10/14/2013,14:30:00,75647,7.983,,,,
4517,10/14/2013,14:45:00,75659,7.983,,,,
4518,10/14/2013,15:00:00,75647,7.983,,,,
4519,10/14/2013,15:15:00,75635,7.983,,,,
4520,10/14/2013,15:30:00,75623,7.983,,,,
4521,10/14/2013,15:45:00,75645,7.882,,,,
4522,10/14/2013,16:00:00,75609,7.882,,,,
4523,10/14/2013,16:15:00,75633,7.882,,,,
4524,10/14/2013,16:30:00,75621,7.882,,,,
4525,10/14/2013,16:45:00,75609,7.882,,,,
4526,10/14/2013,17:00:00,75607,7.782,,,,
4527,10/14/2013,17:15:00,75617,7.682,,,,
4528,10/14/2013,17:30:00,75617,7.682,,,,
4529,10/14/2013,17:45:00,75615,7.582,,,,
4530,10/14/2013,18:00:00,75611,7.381,,,,
4531,10/14/2013,18:15:00,75621,7.28,,,,
4532,10/14/2013,18:30:00,75631,7.179,,,,
4533,10/14/2013,18:45:00,75627,6.978,,,,
4534,10/14/2013,19:00:00,75635,6.775,,,,
4535,10/14/2013,19:15:00,75645,6.674,,,,
4536,10/14/2013,19:30:00,75653,6.471,,,,
4537,10/14/2013,19:45:00,75649,6.268,,,,
4538,10/14/2013,20:00:00,75681,6.064,,,,
4539,10/14/2013,20:15:00,75677,5.86,,,,
4540,10/14/2013,20:30:00,75699,5.757,,,,
4541,10/14/2013,20:45:00,75695,5.552,,,,
4542,10/14/2013,21:00:00,75681,5.45,,,,
4543,10/14/2013,21:15:00,75701,5.244,,,,
4544,10/14/2013,21:30:00,75709,5.037,,,,
4545,10/14/2013,21:45:00,75695,4.934,,,,
4546,10/14/2013,22:00:00,75728,4.831,,,,
4547,10/14/2013,22:15:00,75691,4.727,,,,
4548,10/14/2013,22:30:00,75689,4.623,,,,
4549,10/14/2013,22:45:00,75689,4.623,,,,
4550,10/14/2013,23:00:00,75675,4.519,,,,
4551,10/14/2013,23:15:00,75687,4.519,,,,
4552,10/14/2013,23:30:00,75697,4.415,,,,
4553,10/14/2013,23:45:00,75697,4.415,,,,
4554,10/15/2013,0:00:00,75697,4.415,,,,
4555,10/15/2013,0:15:00,75683,4.311,,,,
4556,10/15/2013,0:30:00,75681,4.207,,,,
4557,10/15/2013,0:45:00,75679,4.102,,,,
4558,10/15/2013,1:00:00,75677,3.998,,,,
4559,10/15/2013,1:15:00,75687,3.893,,,,
4560,10/15/2013,1:30:00,75697,3.788,,,,
4561,10/15/2013,1:45:00,75683,3.683,,,,
4562,10/15/2013,2:00:00,75693,3.578,,,,
4563,10/15/2013,2:15:00,75679,3.472,,,,
4564,10/15/2013,2:30:00,75691,3.472,,,,
4565,10/15/2013,2:45:00,75689,3.367,,,,
4566,10/15/2013,3:00:00,75711,3.261,,,,
4567,10/15/2013,3:15:00,75711,3.261,,,,
4568,10/15/2013,3:30:00,75709,3.155,,,,
4569,10/15/2013,3:45:00,75707,3.049,,,,
4570,10/15/2013,4:00:00,75707,3.049,,,,
4571,10/15/2013,4:15:00,75717,2.943,,,,
4572,10/15/2013,4:30:00,75717,2.943,,,,
4573,10/15/2013,4:45:00,75727,2.837,,,,
4574,10/15/2013,5:00:00,75725,2.73,,,,
4575,10/15/2013,5:15:00,75713,2.73,,,,
4576,10/15/2013,5:30:00,75723,2.624,,,,
4577,10/15/2013,5:45:00,75723,2.624,,,,
4578,10/15/2013,6:00:00,75747,2.624,,,,
4579,10/15/2013,6:15:00,75745,2.517,,,,
4580,10/15/2013,6:30:00,75745,2.517,,,,
4581,10/15/2013,6:45:00,75755,2.41,,,,
4582,10/15/2013,7:00:00,75755,2.41,,,,
4583,10/15/2013,7:15:00,75766,2.41,,,,
4584,10/15/2013,7:30:00,75776,2.303,,,,
4585,10/15/2013,7:45:00,75776,2.303,,,,
4586,10/15/2013,8:00:00,75788,2.303,,,,
4587,10/15/2013,8:15:00,75774,2.195,,,,
4588,10/15/2013,8:30:00,75798,2.195,,,,
4589,10/15/2013,8:45:00,75788,2.303,,,,
4590,10/15/2013,9:00:00,75788,2.303,,,,
4591,10/15/2013,9:15:00,75790,2.41,,,,
4592,10/15/2013,9:30:00,75778,2.41,,,,
4593,10/15/2013,9:45:00,75770,2.624,,,,
4594,10/15/2013,10:00:00,75772,2.73,,,,
4595,10/15/2013,10:15:00,75752,2.943,,,,
4596,10/15/2013,10:30:00,75731,3.049,,,,
4597,10/15/2013,10:45:00,75735,3.261,,,,
4598,10/15/2013,11:00:00,75739,3.472,,,,
4599,10/15/2013,11:15:00,75731,3.683,,,,
4600,10/15/2013,11:30:00,75746,3.893,,,,
4601,10/15/2013,11:45:00,75713,3.998,,,,
4602,10/15/2013,12:00:00,75738,4.102,,,,
4603,10/15/2013,12:15:00,75707,4.311,,,,
