Plot Title: 1280511 W La Jara 20141028-,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
6245,3/7/2015,15:00:00,188560,-0.213,,,,
6246,3/7/2015,15:30:00,189077,-0.213,,,,
6247,3/7/2015,16:00:00,189743,-0.213,,,,
6248,3/7/2015,16:30:00,190261,-0.213,,,,
6249,3/7/2015,17:00:00,190594,-0.213,,,,
6250,3/7/2015,17:30:00,190779,-0.213,,,,
6251,3/7/2015,18:00:00,190734,-0.102,,,,
6252,3/7/2015,18:30:00,190648,-0.102,,,,
6253,3/7/2015,19:00:00,190784,-0.102,,,,
6254,3/7/2015,19:30:00,190278,-0.102,,,,
6255,3/7/2015,20:00:00,189390,-0.102,,,,
6256,3/7/2015,20:30:00,188589,-0.102,,,,
6257,3/7/2015,21:00:00,187702,-0.102,,,,
6258,3/7/2015,21:30:00,187246,-0.102,,,,
6259,3/7/2015,22:00:00,187369,-0.102,,,,
6260,3/7/2015,22:30:00,187948,-0.102,,,,
6261,3/7/2015,23:00:00,189403,-0.102,,,,
6262,3/7/2015,23:30:00,192079,-0.102,,,,
6263,3/8/2015,0:00:00,192691,-0.213,,,,
6264,3/8/2015,0:30:00,187704,-0.325,,,,
6265,3/8/2015,1:00:00,186344,-0.437,,,,
6266,3/8/2015,1:30:00,185280,-0.549,,,,
6267,3/8/2015,2:00:00,184519,-0.774,,,,
6268,3/8/2015,2:30:00,184076,-0.774,,,,
6269,3/8/2015,3:00:00,183727,-0.887,,,,
6270,3/8/2015,3:30:00,183432,-0.887,,,,
6271,3/8/2015,4:00:00,183230,-1.001,,,,
6272,3/8/2015,4:30:00,182979,-1.114,,,,
6273,3/8/2015,5:00:00,182531,-1.228,,,,
6274,3/8/2015,5:30:00,182219,-1.341,,,,
6275,3/8/2015,6:00:00,181599,-1.456,,,,
6276,3/8/2015,6:30:00,181545,-1.57,,,,
6277,3/8/2015,7:00:00,181569,-1.57,,,,
6278,3/8/2015,7:30:00,181011,-1.684,,,,
6279,3/8/2015,8:00:00,180687,-1.799,,,,
6280,3/8/2015,8:30:00,181090,-1.57,,,,
6281,3/8/2015,9:00:00,182229,-1.114,,,,
6282,3/8/2015,9:30:00,183191,-0.774,,,,
6283,3/8/2015,10:00:00,183656,-0.549,,,,
6284,3/8/2015,10:30:00,184411,-0.437,,,,
6285,3/8/2015,11:00:00,184564,-0.325,,,,
6286,3/8/2015,11:30:00,185160,-0.213,,,,
6287,3/8/2015,12:00:00,185751,-0.213,,,,
6288,3/8/2015,12:30:00,186440,-0.213,,,,
6289,3/8/2015,13:00:00,186982,-0.213,,,,
6290,3/8/2015,13:30:00,187906,-0.213,,,,
6291,3/8/2015,14:00:00,188910,-0.102,,,,
6292,3/8/2015,14:30:00,189082,-0.102,,,,
6293,3/8/2015,15:00:00,189058,-0.102,,,,
6294,3/8/2015,15:30:00,187702,-0.102,,,,
6295,3/8/2015,16:00:00,184217,-0.102,,,,
6296,3/8/2015,16:30:00,181965,-0.102,,,,
6297,3/8/2015,17:00:00,180588,-0.102,,,,
6298,3/8/2015,17:30:00,179408,-0.102,,,,
6299,3/8/2015,18:00:00,179322,-0.102,,,,
6300,3/8/2015,18:30:00,179297,-0.102,,,,
6301,3/8/2015,19:00:00,179162,-0.102,,,,
6302,3/8/2015,19:30:00,178806,-0.102,,,,
6303,3/8/2015,20:00:00,178757,-0.102,,,,
6304,3/8/2015,20:30:00,178585,-0.102,,,,
6305,3/8/2015,21:00:00,178499,-0.102,,,,
6306,3/8/2015,21:30:00,178400,-0.102,,,,
6307,3/8/2015,22:00:00,178535,-0.102,,,,
6308,3/8/2015,22:30:00,178572,-0.102,,,,
6309,3/8/2015,23:00:00,178486,-0.102,,,,
6310,3/8/2015,23:30:00,178621,-0.102,,,,
6311,3/9/2015,0:00:00,178818,-0.102,,,,
6312,3/9/2015,0:30:00,178867,-0.102,,,,
6313,3/9/2015,1:00:00,178855,-0.102,,,,
6314,3/9/2015,1:30:00,178462,-0.102,,,,
6315,3/9/2015,2:00:00,178339,-0.102,,,,
6316,3/9/2015,2:30:00,178486,-0.102,,,,
6317,3/9/2015,3:00:00,179334,-0.102,,,,
6318,3/9/2015,3:30:00,190014,-0.213,,,,
6319,3/9/2015,4:00:00,181948,-0.213,,,,
6320,3/9/2015,4:30:00,181218,-0.325,,,,
6321,3/9/2015,5:00:00,180598,-0.437,,,,
6322,3/9/2015,5:30:00,179979,-0.549,,,,
6323,3/9/2015,6:00:00,179298,-0.662,,,,
6324,3/9/2015,6:30:00,178797,-0.887,,,,
6325,3/9/2015,7:00:00,178403,-0.887,,,,
6326,3/9/2015,7:30:00,178190,-1.001,,,,
6327,3/9/2015,8:00:00,177939,-1.114,,,,
6328,3/9/2015,8:30:00,178416,-0.887,,,,
6329,3/9/2015,9:00:00,179339,-0.549,,,,
6330,3/9/2015,9:30:00,179570,-0.325,,,,
6331,3/9/2015,10:00:00,179944,-0.213,,,,
6332,3/9/2015,10:30:00,181038,-0.213,,,,
6333,3/9/2015,11:00:00,181186,-0.213,,,,
6334,3/9/2015,11:30:00,181997,-0.213,,,,
6335,3/9/2015,12:00:00,184832,-0.102,,,,
6336,3/9/2015,12:30:00,187764,-0.102,,,,
6337,3/9/2015,13:00:00,190377,-0.102,,,,
6338,3/9/2015,13:30:00,190932,-0.102,,,,
6339,3/9/2015,14:00:00,190796,-0.102,,,,
6340,3/9/2015,14:30:00,188737,-0.102,,,,
6341,3/9/2015,15:00:00,185633,-0.102,,,,
6342,3/9/2015,15:30:00,181670,-0.102,,,,
6343,3/9/2015,16:00:00,179764,-0.102,,,,
6344,3/9/2015,16:30:00,177761,-0.102,,,,
6345,3/9/2015,17:00:00,175846,-0.102,,,,
6346,3/9/2015,17:30:00,174839,-0.102,,,,
6347,3/9/2015,18:00:00,174814,-0.102,,,,
6348,3/9/2015,18:30:00,174630,-0.102,,,,
6349,3/9/2015,19:00:00,174238,-0.102,,,,
6350,3/9/2015,19:30:00,174225,-0.102,,,,
6351,3/9/2015,20:00:00,173894,-0.102,,,,
6352,3/9/2015,20:30:00,173943,-0.102,,,,
6353,3/9/2015,21:00:00,173955,-0.102,,,,
6354,3/9/2015,21:30:00,174152,-0.102,,,,
6355,3/9/2015,22:00:00,174311,-0.102,,,,
6356,3/9/2015,22:30:00,174213,-0.102,,,,
6357,3/9/2015,23:00:00,174397,-0.102,,,,
6358,3/9/2015,23:30:00,174458,-0.102,,,,
6359,3/10/2015,0:00:00,174385,-0.102,,,,
6360,3/10/2015,0:30:00,174385,-0.102,,,,
6361,3/10/2015,1:00:00,182753,-0.102,,,,
6362,3/10/2015,1:30:00,179841,-0.325,,,,
6363,3/10/2015,2:00:00,178951,-0.437,,,,
6364,3/10/2015,2:30:00,178423,-0.437,,,,
6365,3/10/2015,3:00:00,178025,-0.549,,,,
6366,3/10/2015,3:30:00,177467,-0.662,,,,
6367,3/10/2015,4:00:00,177057,-0.774,,,,
6368,3/10/2015,4:30:00,176659,-0.887,,,,
6369,3/10/2015,5:00:00,176372,-1.001,,,,
6370,3/10/2015,5:30:00,176073,-1.114,,,,
6371,3/10/2015,6:00:00,175786,-1.228,,,,
6372,3/10/2015,6:30:00,175486,-1.341,,,,
6373,3/10/2015,7:00:00,175273,-1.456,,,,
6374,3/10/2015,7:30:00,175096,-1.57,,,,
6375,3/10/2015,8:00:00,174883,-1.684,,,,
6376,3/10/2015,8:30:00,175634,-1.341,,,,
6377,3/10/2015,9:00:00,176942,-0.887,,,,
6378,3/10/2015,9:30:00,177644,-0.549,,,,
6379,3/10/2015,10:00:00,177727,-0.325,,,,
6380,3/10/2015,10:30:00,178157,-0.325,,,,
6381,3/10/2015,11:00:00,179551,-0.213,,,,
6382,3/10/2015,11:30:00,185406,-0.213,,,,
6383,3/10/2015,12:00:00,191173,-0.213,,,,
6384,3/10/2015,12:30:00,194628,-0.213,,,,
6385,3/10/2015,13:00:00,197128,-0.102,,,,
6386,3/10/2015,13:30:00,199205,-0.102,,,,
6387,3/10/2015,14:00:00,199267,-0.102,,,,
6388,3/10/2015,14:30:00,197623,-0.102,,,,
6389,3/10/2015,15:00:00,196066,-0.102,,,,
6390,3/10/2015,15:30:00,194918,-0.102,,,,
6391,3/10/2015,16:00:00,191795,-0.102,,,,
6392,3/10/2015,16:30:00,188528,-0.102,,,,
6393,3/10/2015,17:00:00,186680,-0.102,,,,
6394,3/10/2015,17:30:00,186002,-0.102,,,,
6395,3/10/2015,18:00:00,184315,-0.102,,,,
6396,3/10/2015,18:30:00,183109,-0.102,,,,
6397,3/10/2015,19:00:00,181941,-0.102,,,,
6398,3/10/2015,19:30:00,181068,-0.102,,,,
6399,3/10/2015,20:00:00,180539,-0.102,,,,
6400,3/10/2015,20:30:00,179752,-0.102,,,,
6401,3/10/2015,21:00:00,179273,-0.102,,,,
6402,3/10/2015,21:30:00,179506,-0.102,,,,
6403,3/10/2015,22:00:00,179187,-0.102,,,,
6404,3/10/2015,22:30:00,178953,-0.102,,,,
6405,3/10/2015,23:00:00,178449,-0.102,,,,
6406,3/10/2015,23:30:00,178154,-0.102,,,,
6407,3/11/2015,0:00:00,177872,-0.102,,,,
6408,3/11/2015,0:30:00,177565,-0.102,,,,
6409,3/11/2015,1:00:00,177540,-0.102,,,,
6410,3/11/2015,1:30:00,177553,-0.102,,,,
6411,3/11/2015,2:00:00,177553,-0.102,,,,
6412,3/11/2015,2:30:00,177430,-0.102,,,,
6413,3/11/2015,3:00:00,177430,-0.102,,,,
6414,3/11/2015,3:30:00,177417,-0.102,,,,
6415,3/11/2015,4:00:00,177356,-0.102,,,,
6416,3/11/2015,4:30:00,183872,-0.102,,,,
6417,3/11/2015,5:00:00,182871,-0.213,,,,
6418,3/11/2015,5:30:00,181464,-0.325,,,,
6419,3/11/2015,6:00:00,180868,-0.437,,,,
6420,3/11/2015,6:30:00,180512,-0.437,,,,
6421,3/11/2015,7:00:00,180377,-0.437,,,,
6422,3/11/2015,7:30:00,180052,-0.549,,,,
6423,3/11/2015,8:00:00,179905,-0.549,,,,
6424,3/11/2015,8:30:00,180345,-0.325,,,,
6425,3/11/2015,9:00:00,180927,-0.213,,,,
6426,3/11/2015,9:30:00,183634,-0.213,,,,
6427,3/11/2015,10:00:00,188823,-0.102,,,,
6428,3/11/2015,10:30:00,193313,-0.102,,,,
6429,3/11/2015,11:00:00,196165,-0.102,,,,
6430,3/11/2015,11:30:00,197252,-0.102,,,,
6431,3/11/2015,12:00:00,194473,-0.102,,,,
6432,3/11/2015,12:30:00,193091,-0.102,,,,
6433,3/11/2015,13:00:00,188996,-0.102,,,,
6434,3/11/2015,13:30:00,186458,-0.102,,,,
6435,3/11/2015,14:00:00,185460,-0.102,,,,
6436,3/11/2015,14:30:00,183380,-0.102,,,,
6437,3/11/2015,15:00:00,181941,-0.102,,,,
6438,3/11/2015,15:30:00,180981,-0.102,,,,
6439,3/11/2015,16:00:00,180527,-0.102,,,,
6440,3/11/2015,16:30:00,179838,-0.102,,,,
6441,3/11/2015,17:00:00,179506,-0.102,,,,
6442,3/11/2015,17:30:00,179273,-0.102,,,,
6443,3/11/2015,18:00:00,179371,-0.102,,,,
6444,3/11/2015,18:30:00,179273,-0.102,,,,
6445,3/11/2015,19:00:00,178929,-0.102,,,,
6446,3/11/2015,19:30:00,178867,-0.102,,,,
6447,3/11/2015,20:00:00,178941,-0.102,,,,
6448,3/11/2015,20:30:00,179064,-0.102,,,,
6449,3/11/2015,21:00:00,179125,-0.102,,,,
6450,3/11/2015,21:30:00,179187,-0.102,,,,
6451,3/11/2015,22:00:00,179327,0.01,,,,
6452,3/11/2015,22:30:00,179482,-0.102,,,,
6453,3/11/2015,23:00:00,179462,0.01,,,,
6454,3/11/2015,23:30:00,179622,0.01,,,,
6455,3/12/2015,0:00:00,180335,0.01,,,,
6456,3/12/2015,0:30:00,181982,0.01,,,,
6457,3/12/2015,1:00:00,186106,0.01,,,,
6458,3/12/2015,1:30:00,185736,0.01,,,,
6459,3/12/2015,2:00:00,185552,0.01,,,,
6460,3/12/2015,2:30:00,185170,0.01,,,,
6461,3/12/2015,3:00:00,184931,-0.102,,,,
6462,3/12/2015,3:30:00,184665,0.01,,,,
6463,3/12/2015,4:00:00,184382,0.01,,,,
6464,3/12/2015,4:30:00,184480,0.01,,,,
6465,3/12/2015,5:00:00,184468,0.01,,,,
6466,3/12/2015,5:30:00,184549,-0.102,,,,
6467,3/12/2015,6:00:00,184628,0.01,,,,
6468,3/12/2015,6:30:00,184562,-0.102,,,,
6469,3/12/2015,7:00:00,184985,0.01,,,,
6470,3/12/2015,7:30:00,185768,-0.102,,,,
6471,3/12/2015,8:00:00,187850,-0.102,,,,
6472,3/12/2015,8:30:00,190192,-0.102,,,,
6473,3/12/2015,9:00:00,188121,-0.102,,,,
6474,3/12/2015,9:30:00,188059,-0.102,,,,
6475,3/12/2015,10:00:00,188220,-0.102,,,,
6476,3/12/2015,10:30:00,188072,-0.102,,,,
6477,3/12/2015,11:00:00,187431,-0.102,,,,
6478,3/12/2015,11:30:00,187185,-0.102,,,,
6479,3/12/2015,12:00:00,186975,-0.102,,,,
6480,3/12/2015,12:30:00,186951,-0.102,,,,
6481,3/12/2015,13:00:00,187005,0.01,,,,
6482,3/12/2015,13:30:00,187239,0.01,,,,
6483,3/12/2015,14:00:00,187399,0.01,,,,
6484,3/12/2015,14:30:00,187559,0.01,,,,
6485,3/12/2015,15:00:00,187596,0.01,,,,
6486,3/12/2015,15:30:00,187584,0.01,,,,
6487,3/12/2015,16:00:00,187535,0.01,,,,
6488,3/12/2015,16:30:00,187473,0.01,,,,
6489,3/12/2015,17:00:00,187411,0.01,,,,
6490,3/12/2015,17:30:00,187337,0.01,,,,
6491,3/12/2015,18:00:00,187337,0.01,,,,
6492,3/12/2015,18:30:00,187362,0.01,,,,
6493,3/12/2015,19:00:00,187288,0.01,,,,
6494,3/12/2015,19:30:00,187288,0.01,,,,
6495,3/12/2015,20:00:00,187288,0.01,,,,
6496,3/12/2015,20:30:00,187300,0.01,,,,
6497,3/12/2015,21:00:00,187350,0.01,,,,
6498,3/12/2015,21:30:00,187387,0.01,,,,
6499,3/12/2015,22:00:00,187387,0.01,,,,
6500,3/12/2015,22:30:00,187374,0.01,,,,
6501,3/12/2015,23:00:00,187424,0.01,,,,
6502,3/12/2015,23:30:00,187645,0.01,,,,
6503,3/13/2015,0:00:00,187645,0.01,,,,
6504,3/13/2015,0:30:00,187584,0.01,,,,
6505,3/13/2015,1:00:00,187584,0.01,,,,
6506,3/13/2015,1:30:00,187584,0.01,,,,
6507,3/13/2015,2:00:00,187461,0.01,,,,
6508,3/13/2015,2:30:00,187448,0.01,,,,
6509,3/13/2015,3:00:00,187017,0.01,,,,
6510,3/13/2015,3:30:00,187485,0.01,,,,
6511,3/13/2015,4:00:00,187424,0.01,,,,
6512,3/13/2015,4:30:00,187498,0.01,,,,
6513,3/13/2015,5:00:00,187522,0.01,,,,
6514,3/13/2015,5:30:00,187473,0.01,,,,
6515,3/13/2015,6:00:00,187473,0.01,,,,
6516,3/13/2015,6:30:00,187448,0.01,,,,
6517,3/13/2015,7:00:00,187510,0.01,,,,
6518,3/13/2015,7:30:00,187621,0.01,,,,
6519,3/13/2015,8:00:00,187596,0.01,,,,
6520,3/13/2015,8:30:00,187596,0.01,,,,
6521,3/13/2015,9:00:00,187596,0.01,,,,
6522,3/13/2015,9:30:00,187485,0.01,,,,
6523,3/13/2015,10:00:00,187411,0.01,,,,
6524,3/13/2015,10:30:00,187387,0.01,,,,
6525,3/13/2015,11:00:00,185441,0.01,,,,
6526,3/13/2015,11:30:00,185318,0.01,,,,
6527,3/13/2015,12:00:00,185133,0.01,,,,
6528,3/13/2015,12:30:00,185244,0.01,,,,
6529,3/13/2015,13:00:00,185256,0.01,,,,
6530,3/13/2015,13:30:00,185478,0.01,,,,
6531,3/13/2015,14:00:00,185822,0.01,,,,
6532,3/13/2015,14:30:00,186118,0.01,,,,
6533,3/13/2015,15:00:00,186352,0.01,,,,
6534,3/13/2015,15:30:00,186648,0.01,,,,
6535,3/13/2015,16:00:00,186943,0.01,,,,
6536,3/13/2015,16:30:00,187202,0.01,,,,
6537,3/13/2015,17:00:00,187473,0.01,,,,
6538,3/13/2015,17:30:00,188286,0.01,,,,
6539,3/13/2015,18:00:00,188533,0.01,,,,
6540,3/13/2015,18:30:00,188841,0.01,,,,
6541,3/13/2015,19:00:00,189124,0.01,,,,
6542,3/13/2015,19:30:00,189408,0.01,,,,
6543,3/13/2015,20:00:00,189531,0.01,,,,
6544,3/13/2015,20:30:00,189765,0.01,,,,
6545,3/13/2015,21:00:00,189987,0.01,,,,
6546,3/13/2015,21:30:00,190197,0.01,,,,
6547,3/13/2015,22:00:00,190370,0.01,,,,
6548,3/13/2015,22:30:00,190591,0.01,,,,
6549,3/13/2015,23:00:00,190776,0.01,,,,
6550,3/13/2015,23:30:00,190937,0.01,,,,
6551,3/14/2015,0:00:00,191072,0.01,,,,
6552,3/14/2015,0:30:00,191208,0.01,,,,
6553,3/14/2015,1:00:00,191368,0.01,,,,
6554,3/14/2015,1:30:00,191504,0.01,,,,
6555,3/14/2015,2:00:00,191615,0.01,,,,
6556,3/14/2015,2:30:00,191751,0.01,,,,
6557,3/14/2015,3:00:00,191911,0.01,,,,
6558,3/14/2015,3:30:00,192035,0.01,,,,
6559,3/14/2015,4:00:00,192133,0.01,,,,
6560,3/14/2015,4:30:00,192183,0.01,,,,
6561,3/14/2015,5:00:00,192331,0.01,,,,
6562,3/14/2015,5:30:00,192479,0.01,,,,
6563,3/14/2015,6:00:00,192652,0.01,,,,
6564,3/14/2015,6:30:00,192824,0.01,,,,
6565,3/14/2015,7:00:00,193022,0.01,,,,
6566,3/14/2015,7:30:00,193195,0.01,,,,
6567,3/14/2015,8:00:00,193343,0.01,,,,
6568,3/14/2015,8:30:00,192466,0.01,,,,
6569,3/14/2015,9:00:00,192565,0.01,,,,
6570,3/14/2015,9:30:00,192713,0.01,,,,
6571,3/14/2015,10:00:00,192849,0.01,,,,
6572,3/14/2015,10:30:00,192997,0.01,,,,
6573,3/14/2015,11:00:00,193145,0.01,,,,
6574,3/14/2015,11:30:00,193318,0.01,,,,
6575,3/14/2015,12:00:00,193429,0.01,,,,
6576,3/14/2015,12:30:00,193602,0.01,,,,
6577,3/14/2015,13:00:00,193787,0.01,,,,
6578,3/14/2015,13:30:00,193960,0.01,,,,
6579,3/14/2015,14:00:00,194157,0.01,,,,
6580,3/14/2015,14:30:00,194231,0.01,,,,
6581,3/14/2015,15:00:00,194417,0.01,,,,
6582,3/14/2015,15:30:00,194565,0.01,,,,
6583,3/14/2015,16:00:00,194701,0.01,,,,
6584,3/14/2015,16:30:00,194787,0.01,,,,
6585,3/14/2015,17:00:00,194935,0.01,,,,
6586,3/14/2015,17:30:00,195231,0.01,,,,
6587,3/14/2015,18:00:00,195380,0.01,,,,
6588,3/14/2015,18:30:00,195528,0.01,,,,
6589,3/14/2015,19:00:00,195602,0.01,,,,
6590,3/14/2015,19:30:00,195787,0.01,,,,
6591,3/14/2015,20:00:00,195898,0.01,,,,
6592,3/14/2015,20:30:00,196257,0.01,,,,
6593,3/14/2015,21:00:00,196553,0.01,,,,
6594,3/14/2015,21:30:00,190858,-0.102,,,,
6595,3/14/2015,22:00:00,202391,-0.213,,,,
6596,3/14/2015,22:30:00,201809,-0.213,,,,
6597,3/14/2015,23:00:00,198477,-0.325,,,,
6598,3/14/2015,23:30:00,196167,-0.325,,,,
6599,3/15/2015,0:00:00,194643,-0.437,,,,
6600,3/15/2015,0:30:00,193556,-0.437,,,,
6601,3/15/2015,1:00:00,192256,-0.549,,,,
6602,3/15/2015,1:30:00,191306,-0.549,,,,
6603,3/15/2015,2:00:00,190455,-0.549,,,,
6604,3/15/2015,2:30:00,189722,-0.662,,,,
6605,3/15/2015,3:00:00,189155,-0.662,,,,
6606,3/15/2015,3:30:00,188724,-0.662,,,,
6607,3/15/2015,4:00:00,188478,-0.662,,,,
6608,3/15/2015,4:30:00,187967,-0.774,,,,
6609,3/15/2015,5:00:00,187585,-0.774,,,,
6610,3/15/2015,5:30:00,187524,-0.774,,,,
6611,3/15/2015,6:00:00,187149,-0.887,,,,
6612,3/15/2015,6:30:00,186854,-0.887,,,,
6613,3/15/2015,7:00:00,186541,-1.001,,,,
6614,3/15/2015,7:30:00,186319,-1.001,,,,
6615,3/15/2015,8:00:00,187031,-0.774,,,,
6616,3/15/2015,8:30:00,190182,-0.325,,,,
6617,3/15/2015,9:00:00,194461,-0.102,,,,
6618,3/15/2015,9:30:00,189169,-0.102,,,,
6619,3/15/2015,10:00:00,185103,-0.102,,,,
6620,3/15/2015,10:30:00,186236,-0.102,,,,
6621,3/15/2015,11:00:00,188885,-0.102,,,,
6622,3/15/2015,11:30:00,190401,-0.102,,,,
6623,3/15/2015,12:00:00,188663,-0.102,,,,
6624,3/15/2015,12:30:00,187978,0.01,,,,
6625,3/15/2015,13:00:00,187608,0.01,,,,
6626,3/15/2015,13:30:00,187177,0.01,,,,
6627,3/15/2015,14:00:00,187892,0.01,,,,
6628,3/15/2015,14:30:00,188545,0.01,,,,
6629,3/15/2015,15:00:00,188520,0.01,,,,
6630,3/15/2015,15:30:00,186414,0.01,,,,
6631,3/15/2015,16:00:00,187239,0.01,,,,
6632,3/15/2015,16:30:00,187855,0.01,,,,
6633,3/15/2015,17:00:00,189174,0.01,,,,
6634,3/15/2015,17:30:00,190875,0.01,,,,
6635,3/15/2015,18:00:00,191973,0.01,,,,
6636,3/15/2015,18:30:00,194207,0.01,,,,
6637,3/15/2015,19:00:00,196521,0.121,,,,
6638,3/15/2015,19:30:00,199906,0.343,,,,
6639,3/15/2015,20:00:00,197690,0.784,,,,
6640,3/15/2015,20:30:00,199004,1.112,,,,
6641,3/15/2015,21:00:00,201713,1.112,,,,
6642,3/15/2015,21:30:00,198281,1.003,,,,
6643,3/15/2015,22:00:00,194260,0.893,,,,
6644,3/15/2015,22:30:00,189734,0.674,,,,
6645,3/15/2015,23:00:00,186500,0.563,,,,
6646,3/15/2015,23:30:00,184421,0.343,,,,
6647,3/16/2015,0:00:00,183186,0.232,,,,
6648,3/16/2015,0:30:00,182443,0.121,,,,
6649,3/16/2015,1:00:00,182086,0.121,,,,
6650,3/16/2015,1:30:00,181938,0.121,,,,
6651,3/16/2015,2:00:00,181884,0.01,,,,
6652,3/16/2015,2:30:00,181933,0.01,,,,
6653,3/16/2015,3:00:00,182032,0.01,,,,
6654,3/16/2015,3:30:00,182758,0.01,,,,
6655,3/16/2015,4:00:00,182905,0.01,,,,
6656,3/16/2015,4:30:00,183114,0.01,,,,
6657,3/16/2015,5:00:00,183324,0.01,,,,
6658,3/16/2015,5:30:00,183520,0.01,,,,
6659,3/16/2015,6:00:00,183742,0.01,,,,
6660,3/16/2015,6:30:00,183976,0.01,,,,
6661,3/16/2015,7:00:00,184234,0.01,,,,
6662,3/16/2015,7:30:00,184456,0.01,,,,
6663,3/16/2015,8:00:00,184677,0.01,,,,
6664,3/16/2015,8:30:00,184911,0.01,,,,
6665,3/16/2015,9:00:00,185084,0.01,,,,
6666,3/16/2015,9:30:00,185182,0.01,,,,
6667,3/16/2015,10:00:00,185170,0.01,,,,
6668,3/16/2015,10:30:00,185318,0.01,,,,
6669,3/16/2015,11:00:00,185465,0.01,,,,
6670,3/16/2015,11:30:00,185685,0.232,,,,
6671,3/16/2015,12:00:00,186027,0.453,,,,
6672,3/16/2015,12:30:00,186375,0.784,,,,
6673,3/16/2015,13:00:00,186685,1.112,,,,
6674,3/16/2015,13:30:00,187040,1.33,,,,
6675,3/16/2015,14:00:00,187407,1.548,,,,
6676,3/16/2015,14:30:00,187767,1.872,,,,
6677,3/16/2015,15:00:00,188226,2.195,,,,
6678,3/16/2015,15:30:00,188640,2.624,,,,
6679,3/16/2015,16:00:00,188983,2.837,,,,
6680,3/16/2015,16:30:00,189210,2.943,,,,
6681,3/16/2015,17:00:00,189565,3.155,,,,
6682,3/16/2015,17:30:00,189871,3.367,,,,
6683,3/16/2015,18:00:00,190074,3.472,,,,
6684,3/16/2015,18:30:00,190051,3.261,,,,
6685,3/16/2015,19:00:00,190130,3.367,,,,
6686,3/16/2015,19:30:00,190125,3.261,,,,
6687,3/16/2015,20:00:00,190175,3.261,,,,
6688,3/16/2015,20:30:00,190249,3.261,,,,
6689,3/16/2015,21:00:00,190281,3.155,,,,
6690,3/16/2015,21:30:00,190291,2.837,,,,
6691,3/16/2015,22:00:00,190251,2.517,,,,
6692,3/16/2015,22:30:00,190174,2.195,,,,
6693,3/16/2015,23:00:00,190061,1.872,,,,
6694,3/16/2015,23:30:00,189972,1.548,,,,
6695,3/17/2015,0:00:00,189949,1.33,,,,
6696,3/17/2015,0:30:00,189804,1.112,,,,
6697,3/17/2015,1:00:00,189695,0.893,,,,
6698,3/17/2015,1:30:00,189635,0.674,,,,
6699,3/17/2015,2:00:00,189606,0.563,,,,
6700,3/17/2015,2:30:00,189576,0.453,,,,
6701,3/17/2015,3:00:00,189608,0.343,,,,
6702,3/17/2015,3:30:00,189615,0.232,,,,
6703,3/17/2015,4:00:00,189635,0.121,,,,
6704,3/17/2015,4:30:00,189758,0.121,,,,
6705,3/17/2015,5:00:00,189918,0.121,,,,
6706,3/17/2015,5:30:00,189987,0.01,,,,
6707,3/17/2015,6:00:00,190024,0.01,,,,
6708,3/17/2015,6:30:00,190098,0.01,,,,
6709,3/17/2015,7:00:00,190172,0.01,,,,
6710,3/17/2015,7:30:00,190259,0.01,,,,
6711,3/17/2015,8:00:00,190296,0.01,,,,
6712,3/17/2015,8:30:00,190345,0.01,,,,
6713,3/17/2015,9:00:00,190407,0.01,,,,
6714,3/17/2015,9:30:00,190419,0.01,,,,
6715,3/17/2015,10:00:00,190407,0.01,,,,
6716,3/17/2015,10:30:00,191026,0.343,,,,
6717,3/17/2015,11:00:00,191123,0.563,,,,
6718,3/17/2015,11:30:00,191244,0.784,,,,
6719,3/17/2015,12:00:00,191449,1.221,,,,
6720,3/17/2015,12:30:00,191645,1.439,,,,
6721,3/17/2015,13:00:00,191869,1.764,,,,
6722,3/17/2015,13:30:00,192028,1.98,,,,
6723,3/17/2015,14:00:00,192265,2.303,,,,
6724,3/17/2015,14:30:00,192478,2.624,,,,
6725,3/17/2015,15:00:00,192648,2.837,,,,
6726,3/17/2015,15:30:00,192851,2.943,,,,
6727,3/17/2015,16:00:00,193004,3.049,,,,
6728,3/17/2015,16:30:00,193145,3.155,,,,
6729,3/17/2015,17:00:00,193417,3.155,,,,
6730,3/17/2015,17:30:00,193837,3.155,,,,
6731,3/17/2015,18:00:00,193718,3.261,,,,
6732,3/17/2015,18:30:00,193706,3.261,,,,
6733,3/17/2015,19:00:00,193706,3.261,,,,
6734,3/17/2015,19:30:00,193911,3.155,,,,
6735,3/17/2015,20:00:00,194010,3.155,,,,
6736,3/17/2015,20:30:00,193938,2.943,,,,
6737,3/17/2015,21:00:00,193896,2.837,,,,
6738,3/17/2015,21:30:00,193848,2.624,,,,
6739,3/17/2015,22:00:00,193764,2.41,,,,
6740,3/17/2015,22:30:00,193697,2.303,,,,
6741,3/17/2015,23:00:00,193613,2.088,,,,
6742,3/17/2015,23:30:00,193553,1.872,,,,
6743,3/18/2015,0:00:00,193531,1.656,,,,
6744,3/18/2015,0:30:00,193489,1.548,,,,
6745,3/18/2015,1:00:00,193466,1.33,,,,
