Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
10973,8/18/2013,20:00:00,75419,15.282,,,,
10974,8/18/2013,20:15:00,75439,15.091,,,,
10975,8/18/2013,20:30:00,75460,14.996,,,,
10976,8/18/2013,20:45:00,75492,14.804,,,,
10977,8/18/2013,21:00:00,75500,14.613,,,,
10978,8/18/2013,21:15:00,75510,14.517,,,,
10979,8/18/2013,21:30:00,75505,14.325,,,,
10980,8/18/2013,21:45:00,75513,14.134,,,,
10981,8/18/2013,22:00:00,75485,13.942,,,,
10982,8/18/2013,22:15:00,75517,13.75,,,,
10983,8/18/2013,22:30:00,75513,13.558,,,,
10984,8/18/2013,22:45:00,75544,13.365,,,,
10985,8/18/2013,23:00:00,75564,13.173,,,,
10986,8/18/2013,23:15:00,75562,13.076,,,,
10987,8/18/2013,23:30:00,75574,13.076,,,,
10988,8/18/2013,23:45:00,75586,13.076,,,,
10989,8/19/2013,0:00:00,75572,12.98,,,,
10990,8/19/2013,0:15:00,75582,12.883,,,,
10991,8/19/2013,0:30:00,75591,12.787,,,,
10992,8/19/2013,0:45:00,75566,12.69,,,,
10993,8/19/2013,1:00:00,75575,12.594,,,,
10994,8/19/2013,1:15:00,75587,12.594,,,,
10995,8/19/2013,1:30:00,75561,12.497,,,,
10996,8/19/2013,1:45:00,75573,12.497,,,,
10997,8/19/2013,2:00:00,75561,12.497,,,,
10998,8/19/2013,2:15:00,75547,12.401,,,,
10999,8/19/2013,2:30:00,75535,12.401,,,,
11000,8/19/2013,2:45:00,75535,12.401,,,,
11001,8/19/2013,3:00:00,75533,12.304,,,,
11002,8/19/2013,3:15:00,75521,12.304,,,,
11003,8/19/2013,3:30:00,75498,12.304,,,,
11004,8/19/2013,3:45:00,75486,12.304,,,,
11005,8/19/2013,4:00:00,75486,12.304,,,,
11006,8/19/2013,4:15:00,75472,12.207,,,,
11007,8/19/2013,4:30:00,75460,12.207,,,,
11008,8/19/2013,4:45:00,75458,12.11,,,,
11009,8/19/2013,5:00:00,75468,12.013,,,,
11010,8/19/2013,5:15:00,75454,11.916,,,,
11011,8/19/2013,5:30:00,75428,11.819,,,,
11012,8/19/2013,5:45:00,75449,11.722,,,,
11013,8/19/2013,6:00:00,75459,11.625,,,,
11014,8/19/2013,6:15:00,75469,11.528,,,,
11015,8/19/2013,6:30:00,75477,11.334,,,,
11016,8/19/2013,6:45:00,75475,11.236,,,,
11017,8/19/2013,7:00:00,75497,11.139,,,,
11018,8/19/2013,7:15:00,75507,11.041,,,,
11019,8/19/2013,7:30:00,75497,11.139,,,,
11020,8/19/2013,7:45:00,75527,11.431,,,,
11021,8/19/2013,8:00:00,75533,11.722,,,,
11022,8/19/2013,8:15:00,75541,12.11,,,,
11023,8/19/2013,8:30:00,75528,12.594,,,,
11024,8/19/2013,8:45:00,75538,13.076,,,,
11025,8/19/2013,9:00:00,75536,13.558,,,,
11026,8/19/2013,9:15:00,75523,14.038,,,,
11027,8/19/2013,9:30:00,75522,14.517,,,,
11028,8/19/2013,9:45:00,75530,14.9,,,,
11029,8/19/2013,10:00:00,75529,15.378,,,,
11030,8/19/2013,10:15:00,75527,15.855,,,,
11031,8/19/2013,10:30:00,75502,16.332,,,,
11032,8/19/2013,10:45:00,75513,16.808,,,,
11033,8/19/2013,11:00:00,75510,17.189,,,,
11034,8/19/2013,11:15:00,75494,17.57,,,,
11035,8/19/2013,11:30:00,75508,18.14,,,,
11036,8/19/2013,11:45:00,75519,18.616,,,,
11037,8/19/2013,12:00:00,75510,18.236,,,,
11038,8/19/2013,12:15:00,75473,17.665,,,,
11039,8/19/2013,12:30:00,75464,17.284,,,,
11040,8/19/2013,12:45:00,75460,17.094,,,,
11041,8/19/2013,13:00:00,75470,16.999,,,,
11042,8/19/2013,13:15:00,75465,16.808,,,,
11043,8/19/2013,13:30:00,75447,16.523,,,,
11044,8/19/2013,13:45:00,75452,16.237,,,,
11045,8/19/2013,14:00:00,75450,16.141,,,,
11046,8/19/2013,14:15:00,75448,16.046,,,,
11047,8/19/2013,14:30:00,75426,16.141,,,,
11048,8/19/2013,14:45:00,75397,16.427,,,,
11049,8/19/2013,15:00:00,75384,16.903,,,,
11050,8/19/2013,15:15:00,75366,17.189,,,,
11051,8/19/2013,15:30:00,75354,17.189,,,,
11052,8/19/2013,15:45:00,75328,17.094,,,,
11053,8/19/2013,16:00:00,75314,16.999,,,,
11054,8/19/2013,16:15:00,75324,16.903,,,,
11055,8/19/2013,16:30:00,75288,16.903,,,,
11056,8/19/2013,16:45:00,75302,16.999,,,,
11057,8/19/2013,17:00:00,75302,16.999,,,,
11058,8/19/2013,17:15:00,75292,17.094,,,,
11059,8/19/2013,17:30:00,75304,17.094,,,,
11060,8/19/2013,17:45:00,75316,17.094,,,,
11061,8/19/2013,18:00:00,75316,17.094,,,,
11062,8/19/2013,18:15:00,75338,16.999,,,,
11063,8/19/2013,18:30:00,75346,16.808,,,,
11064,8/19/2013,18:45:00,75353,16.618,,,,
11065,8/19/2013,19:00:00,75371,16.332,,,,
11066,8/19/2013,19:15:00,75366,16.141,,,,
11067,8/19/2013,19:30:00,75374,15.951,,,,
11068,8/19/2013,19:45:00,75370,15.76,,,,
11069,8/19/2013,20:00:00,75390,15.569,,,,
11070,8/19/2013,20:15:00,75349,15.378,,,,
11071,8/19/2013,20:30:00,75345,15.187,,,,
11072,8/19/2013,20:45:00,75391,15.091,,,,
11073,8/19/2013,21:00:00,75387,14.9,,,,
11074,8/19/2013,21:15:00,75420,14.804,,,,
11075,8/19/2013,21:30:00,75418,14.709,,,,
11076,8/19/2013,21:45:00,75440,14.613,,,,
11077,8/19/2013,22:00:00,75462,14.517,,,,
11078,8/19/2013,22:15:00,75484,14.421,,,,
11079,8/19/2013,22:30:00,75496,14.421,,,,
11080,8/19/2013,22:45:00,75493,14.325,,,,
11081,8/19/2013,23:00:00,75491,14.23,,,,
11082,8/19/2013,23:15:00,75465,14.134,,,,
11083,8/19/2013,23:30:00,75463,14.038,,,,
11084,8/19/2013,23:45:00,75461,13.942,,,,
11085,8/20/2013,0:00:00,75459,13.846,,,,
11086,8/20/2013,0:15:00,75469,13.75,,,,
11087,8/20/2013,0:30:00,75453,13.558,,,,
11088,8/20/2013,0:45:00,75451,13.461,,,,
11089,8/20/2013,1:00:00,75447,13.269,,,,
11090,8/20/2013,1:15:00,75452,12.98,,,,
11091,8/20/2013,1:30:00,75436,12.787,,,,
11092,8/20/2013,1:45:00,75444,12.594,,,,
11093,8/20/2013,2:00:00,75428,12.401,,,,
11094,8/20/2013,2:15:00,75424,12.207,,,,
11095,8/20/2013,2:30:00,75432,12.013,,,,
11096,8/20/2013,2:45:00,75416,11.819,,,,
11097,8/20/2013,3:00:00,75423,11.625,,,,
11098,8/20/2013,3:15:00,75407,11.431,,,,
11099,8/20/2013,3:30:00,75403,11.236,,,,
11100,8/20/2013,3:45:00,75389,11.139,,,,
11101,8/20/2013,4:00:00,75385,10.944,,,,
11102,8/20/2013,4:15:00,75371,10.846,,,,
11103,8/20/2013,4:30:00,75355,10.651,,,,
11104,8/20/2013,4:45:00,75341,10.553,,,,
11105,8/20/2013,5:00:00,75337,10.357,,,,
11106,8/20/2013,5:15:00,75347,10.259,,,,
11107,8/20/2013,5:30:00,75333,10.161,,,,
11108,8/20/2013,5:45:00,75343,10.063,,,,
11109,8/20/2013,6:00:00,75351,9.866,,,,
11110,8/20/2013,6:15:00,75361,9.768,,,,
11111,8/20/2013,6:30:00,75371,9.669,,,,
11112,8/20/2013,6:45:00,75369,9.571,,,,
11113,8/20/2013,7:00:00,75355,9.472,,,,
11114,8/20/2013,7:15:00,75369,9.571,,,,
11115,8/20/2013,7:30:00,75359,9.669,,,,
11116,8/20/2013,7:45:00,75387,9.866,,,,
11117,8/20/2013,8:00:00,75383,10.259,,,,
11118,8/20/2013,8:15:00,75405,10.748,,,,
11119,8/20/2013,8:30:00,75403,11.236,,,,
11120,8/20/2013,8:45:00,75404,11.819,,,,
11121,8/20/2013,9:00:00,75404,12.401,,,,
11122,8/20/2013,9:15:00,75405,12.98,,,,
11123,8/20/2013,9:30:00,75381,13.558,,,,
11124,8/20/2013,9:45:00,75382,14.134,,,,
11125,8/20/2013,10:00:00,75394,14.709,,,,
11126,8/20/2013,10:15:00,75395,15.282,,,,
11127,8/20/2013,10:30:00,75384,15.855,,,,
11128,8/20/2013,10:45:00,75409,16.427,,,,
11129,8/20/2013,11:00:00,75384,16.903,,,,
11130,8/20/2013,11:15:00,75392,17.284,,,,
11131,8/20/2013,11:30:00,75389,17.665,,,,
11132,8/20/2013,11:45:00,75378,18.236,,,,
11133,8/20/2013,12:00:00,75375,18.616,,,,
11134,8/20/2013,12:15:00,75384,18.996,,,,
11135,8/20/2013,12:30:00,75393,19.377,,,,
11136,8/20/2013,12:45:00,75364,19.662,,,,
11137,8/20/2013,13:00:00,75356,19.853,,,,
11138,8/20/2013,13:15:00,75361,20.043,,,,
11139,8/20/2013,13:30:00,75323,19.948,,,,
11140,8/20/2013,13:45:00,75330,19.758,,,,
11141,8/20/2013,14:00:00,75321,19.377,,,,
11142,8/20/2013,14:15:00,75302,19.092,,,,
11143,8/20/2013,14:30:00,75296,18.806,,,,
11144,8/20/2013,14:45:00,75265,18.521,,,,
11145,8/20/2013,15:00:00,75275,18.426,,,,
11146,8/20/2013,15:15:00,75285,18.331,,,,
11147,8/20/2013,15:30:00,75295,18.236,,,,
11148,8/20/2013,15:45:00,75259,18.236,,,,
11149,8/20/2013,16:00:00,75259,18.236,,,,
11150,8/20/2013,16:15:00,75283,18.236,,,,
11151,8/20/2013,16:30:00,75318,18.236,,,,
11152,8/20/2013,16:45:00,75324,17.95,,,,
11153,8/20/2013,17:00:00,75296,17.76,,,,
11154,8/20/2013,17:15:00,75277,17.475,,,,
11155,8/20/2013,17:30:00,75268,17.094,,,,
11156,8/20/2013,17:45:00,75252,16.903,,,,
11157,8/20/2013,18:00:00,75226,16.808,,,,
11158,8/20/2013,18:15:00,75236,16.713,,,,
11159,8/20/2013,18:30:00,75260,16.713,,,,
11160,8/20/2013,18:45:00,75258,16.618,,,,
11161,8/20/2013,19:00:00,75258,16.618,,,,
11162,8/20/2013,19:15:00,75279,16.523,,,,
11163,8/20/2013,19:30:00,75289,16.427,,,,
11164,8/20/2013,19:45:00,75309,16.237,,,,
11165,8/20/2013,20:00:00,75319,16.141,,,,
11166,8/20/2013,20:15:00,75326,15.951,,,,
11167,8/20/2013,20:30:00,75334,15.76,,,,
11168,8/20/2013,20:45:00,75342,15.569,,,,
11169,8/20/2013,21:00:00,75373,15.378,,,,
11170,8/20/2013,21:15:00,75405,15.187,,,,
11171,8/20/2013,21:30:00,75413,14.996,,,,
11172,8/20/2013,21:45:00,75396,14.804,,,,
11173,8/20/2013,22:00:00,75416,14.613,,,,
11174,8/20/2013,22:15:00,75390,14.517,,,,
11175,8/20/2013,22:30:00,75388,14.421,,,,
11176,8/20/2013,22:45:00,75386,14.325,,,,
11177,8/20/2013,23:00:00,75384,14.23,,,,
11178,8/20/2013,23:15:00,75380,14.038,,,,
11179,8/20/2013,23:30:00,75390,13.942,,,,
11180,8/20/2013,23:45:00,75361,13.75,,,,
11181,8/21/2013,0:00:00,75371,13.654,,,,
11182,8/21/2013,0:15:00,75379,13.461,,,,
11183,8/21/2013,0:30:00,75375,13.269,,,,
11184,8/21/2013,0:45:00,75371,13.076,,,,
11185,8/21/2013,1:00:00,75379,12.883,,,,
11186,8/21/2013,1:15:00,75388,12.787,,,,
11187,8/21/2013,1:30:00,75360,12.594,,,,
11188,8/21/2013,1:45:00,75368,12.401,,,,
11189,8/21/2013,2:00:00,75340,12.207,,,,
11190,8/21/2013,2:15:00,75336,12.013,,,,
11191,8/21/2013,2:30:00,75356,11.819,,,,
11192,8/21/2013,2:45:00,75352,11.625,,,,
11193,8/21/2013,3:00:00,75360,11.431,,,,
11194,8/21/2013,3:15:00,75356,11.236,,,,
11195,8/21/2013,3:30:00,75363,11.041,,,,
11196,8/21/2013,3:45:00,75361,10.944,,,,
11197,8/21/2013,4:00:00,75369,10.748,,,,
11198,8/21/2013,4:15:00,75367,10.651,,,,
11199,8/21/2013,4:30:00,75363,10.455,,,,
11200,8/21/2013,4:45:00,75349,10.357,,,,
11201,8/21/2013,5:00:00,75381,10.161,,,,
11202,8/21/2013,5:15:00,75381,10.161,,,,
11203,8/21/2013,5:30:00,75391,10.063,,,,
11204,8/21/2013,5:45:00,75401,9.965,,,,
11205,8/21/2013,6:00:00,75411,9.866,,,,
11206,8/21/2013,6:15:00,75433,9.768,,,,
11207,8/21/2013,6:30:00,75431,9.669,,,,
11208,8/21/2013,6:45:00,75429,9.571,,,,
11209,8/21/2013,7:00:00,75441,9.571,,,,
11210,8/21/2013,7:15:00,75441,9.571,,,,
11211,8/21/2013,7:30:00,75443,9.669,,,,
11212,8/21/2013,7:45:00,75470,9.866,,,,
11213,8/21/2013,8:00:00,75486,10.063,,,,
11214,8/21/2013,8:15:00,75490,10.259,,,,
11215,8/21/2013,8:30:00,75483,10.455,,,,
11216,8/21/2013,8:45:00,75501,10.748,,,,
11217,8/21/2013,9:00:00,75497,11.139,,,,
11218,8/21/2013,9:15:00,75487,11.819,,,,
11219,8/21/2013,9:30:00,75468,12.594,,,,
11220,8/21/2013,9:45:00,75480,13.173,,,,
11221,8/21/2013,10:00:00,75507,13.846,,,,
11222,8/21/2013,10:15:00,75498,14.517,,,,
11223,8/21/2013,10:30:00,75501,15.187,,,,
11224,8/21/2013,10:45:00,75501,15.76,,,,
11225,8/21/2013,11:00:00,75490,16.332,,,,
11226,8/21/2013,11:15:00,75491,16.903,,,,
11227,8/21/2013,11:30:00,75488,17.284,,,,
11228,8/21/2013,11:45:00,75487,17.76,,,,
11229,8/21/2013,12:00:00,75472,18.14,,,,
11230,8/21/2013,12:15:00,75474,18.236,,,,
11231,8/21/2013,12:30:00,75471,18.616,,,,
11232,8/21/2013,12:45:00,75460,19.187,,,,
11233,8/21/2013,13:00:00,75447,19.662,,,,
11234,8/21/2013,13:15:00,75464,19.853,,,,
11235,8/21/2013,13:30:00,75462,19.758,,,,
11236,8/21/2013,13:45:00,75453,19.377,,,,
11237,8/21/2013,14:00:00,75444,18.996,,,,
11238,8/21/2013,14:15:00,75435,18.616,,,,
11239,8/21/2013,14:30:00,75421,18.521,,,,
11240,8/21/2013,14:45:00,75407,18.426,,,,
11241,8/21/2013,15:00:00,75395,18.426,,,,
11242,8/21/2013,15:15:00,75371,18.426,,,,
11243,8/21/2013,15:30:00,75337,18.521,,,,
11244,8/21/2013,15:45:00,75325,18.521,,,,
11245,8/21/2013,16:00:00,75315,18.616,,,,
11246,8/21/2013,16:15:00,75315,18.616,,,,
11247,8/21/2013,16:30:00,75291,18.616,,,,
11248,8/21/2013,16:45:00,75303,18.616,,,,
11249,8/21/2013,17:00:00,75301,18.521,,,,
11250,8/21/2013,17:15:00,75289,18.521,,,,
11251,8/21/2013,17:30:00,75301,18.521,,,,
11252,8/21/2013,17:45:00,75323,18.426,,,,
11253,8/21/2013,18:00:00,75295,18.236,,,,
11254,8/21/2013,18:15:00,75304,18.14,,,,
11255,8/21/2013,18:30:00,75312,17.95,,,,
11256,8/21/2013,18:45:00,75322,17.855,,,,
11257,8/21/2013,19:00:00,75329,17.665,,,,
11258,8/21/2013,19:15:00,75313,17.475,,,,
11259,8/21/2013,19:30:00,75321,17.284,,,,
11260,8/21/2013,19:45:00,75326,16.999,,,,
11261,8/21/2013,20:00:00,75329,16.618,,,,
11262,8/21/2013,20:15:00,75345,16.237,,,,
11263,8/21/2013,20:30:00,75360,15.855,,,,
11264,8/21/2013,20:45:00,75387,15.473,,,,
11265,8/21/2013,21:00:00,75405,15.187,,,,
11266,8/21/2013,21:15:00,75432,14.804,,,,
11267,8/21/2013,21:30:00,75450,14.517,,,,
11268,8/21/2013,21:45:00,75482,14.325,,,,
11269,8/21/2013,22:00:00,75489,14.134,,,,
11270,8/21/2013,22:15:00,75473,13.942,,,,
11271,8/21/2013,22:30:00,75481,13.75,,,,
11272,8/21/2013,22:45:00,75491,13.654,,,,
11273,8/21/2013,23:00:00,75489,13.558,,,,
11274,8/21/2013,23:15:00,75499,13.461,,,,
11275,8/21/2013,23:30:00,75544,13.365,,,,
11276,8/21/2013,23:45:00,75508,13.365,,,,
11277,8/22/2013,0:00:00,75506,13.269,,,,
11278,8/22/2013,0:15:00,75516,13.173,,,,
11279,8/22/2013,0:30:00,75502,13.076,,,,
11280,8/22/2013,0:45:00,75512,12.98,,,,
11281,8/22/2013,1:00:00,75522,12.883,,,,
11282,8/22/2013,1:15:00,75506,12.69,,,,
11283,8/22/2013,1:30:00,75516,12.594,,,,
11284,8/22/2013,1:45:00,75512,12.401,,,,
11285,8/22/2013,2:00:00,75496,12.207,,,,
11286,8/22/2013,2:15:00,75505,12.11,,,,
11287,8/22/2013,2:30:00,75501,11.916,,,,
11288,8/22/2013,2:45:00,75475,11.819,,,,
11289,8/22/2013,3:00:00,75483,11.625,,,,
11290,8/22/2013,3:15:00,75467,11.431,,,,
11291,8/22/2013,3:30:00,75477,11.334,,,,
11292,8/22/2013,3:45:00,75463,11.236,,,,
11293,8/22/2013,4:00:00,75473,11.139,,,,
11294,8/22/2013,4:15:00,75471,11.041,,,,
11295,8/22/2013,4:30:00,75467,10.846,,,,
11296,8/22/2013,4:45:00,75477,10.748,,,,
11297,8/22/2013,5:00:00,75485,10.553,,,,
11298,8/22/2013,5:15:00,75483,10.455,,,,
11299,8/22/2013,5:30:00,75490,10.259,,,,
11300,8/22/2013,5:45:00,75486,10.063,,,,
11301,8/22/2013,6:00:00,75508,9.965,,,,
11302,8/22/2013,6:15:00,75516,9.768,,,,
11303,8/22/2013,6:30:00,75502,9.669,,,,
11304,8/22/2013,6:45:00,75510,9.472,,,,
11305,8/22/2013,7:00:00,75508,9.373,,,,
11306,8/22/2013,7:15:00,75520,9.373,,,,
11307,8/22/2013,7:30:00,75536,9.571,,,,
11308,8/22/2013,7:45:00,75544,9.965,,,,
11309,8/22/2013,8:00:00,75552,10.357,,,,
11310,8/22/2013,8:15:00,75560,10.748,,,,
11311,8/22/2013,8:30:00,75554,11.041,,,,
11312,8/22/2013,8:45:00,75577,11.528,,,,
11313,8/22/2013,9:00:00,75577,12.11,,,,
11314,8/22/2013,9:15:00,75568,12.787,,,,
11315,8/22/2013,9:30:00,75558,13.461,,,,
11316,8/22/2013,9:45:00,75571,14.038,,,,
11317,8/22/2013,10:00:00,75560,14.613,,,,
11318,8/22/2013,10:15:00,75574,15.282,,,,
11319,8/22/2013,10:30:00,75563,15.855,,,,
11320,8/22/2013,10:45:00,75567,16.046,,,,
11321,8/22/2013,11:00:00,75558,16.141,,,,
11322,8/22/2013,11:15:00,75558,16.141,,,,
11323,8/22/2013,11:30:00,75538,16.332,,,,
11324,8/22/2013,11:45:00,75521,16.618,,,,
11325,8/22/2013,12:00:00,75517,16.999,,,,
11326,8/22/2013,12:15:00,75526,17.379,,,,
11327,8/22/2013,12:30:00,75509,17.665,,,,
11328,8/22/2013,12:45:00,75508,18.14,,,,
11329,8/22/2013,13:00:00,75504,18.521,,,,
11330,8/22/2013,13:15:00,75485,18.711,,,,
11331,8/22/2013,13:30:00,75461,18.711,,,,
11332,8/22/2013,13:45:00,75456,18.996,,,,
11333,8/22/2013,14:00:00,75450,19.282,,,,
11334,8/22/2013,14:15:00,75433,19.567,,,,
11335,8/22/2013,14:30:00,75414,19.758,,,,
11336,8/22/2013,14:45:00,75406,19.948,,,,
11337,8/22/2013,15:00:00,75409,20.043,,,,
11338,8/22/2013,15:15:00,75385,20.043,,,,
11339,8/22/2013,15:30:00,75370,19.948,,,,
11340,8/22/2013,15:45:00,75366,19.758,,,,
11341,8/22/2013,16:00:00,75338,19.567,,,,
11342,8/22/2013,16:15:00,75333,19.377,,,,
11343,8/22/2013,16:30:00,75309,19.377,,,,
11344,8/22/2013,16:45:00,75321,19.377,,,,
11345,8/22/2013,17:00:00,75319,19.282,,,,
11346,8/22/2013,17:15:00,75312,18.996,,,,
11347,8/22/2013,17:30:00,75308,18.806,,,,
11348,8/22/2013,17:45:00,75303,18.616,,,,
11349,8/22/2013,18:00:00,75289,18.521,,,,
11350,8/22/2013,18:15:00,75285,18.331,,,,
11351,8/22/2013,18:30:00,75283,18.236,,,,
11352,8/22/2013,18:45:00,75280,18.14,,,,
11353,8/22/2013,19:00:00,75288,17.95,,,,
11354,8/22/2013,19:15:00,75296,17.76,,,,
11355,8/22/2013,19:30:00,75315,17.57,,,,
11356,8/22/2013,19:45:00,75309,17.284,,,,
11357,8/22/2013,20:00:00,75324,16.903,,,,
11358,8/22/2013,20:15:00,75339,16.523,,,,
11359,8/22/2013,20:30:00,75343,16.141,,,,
11360,8/22/2013,20:45:00,75336,15.855,,,,
11361,8/22/2013,21:00:00,75354,15.569,,,,
11362,8/22/2013,21:15:00,75385,15.378,,,,
11363,8/22/2013,21:30:00,75391,15.091,,,,
11364,8/22/2013,21:45:00,75418,14.709,,,,
11365,8/22/2013,22:00:00,75412,14.421,,,,
11366,8/22/2013,22:15:00,75404,14.038,,,,
11367,8/22/2013,22:30:00,75421,13.75,,,,
11368,8/22/2013,22:45:00,75415,13.461,,,,
11369,8/22/2013,23:00:00,75423,13.269,,,,
11370,8/22/2013,23:15:00,75431,13.076,,,,
11371,8/22/2013,23:30:00,75436,12.787,,,,
11372,8/22/2013,23:45:00,75444,12.594,,,,
11373,8/23/2013,0:00:00,75440,12.401,,,,
11374,8/23/2013,0:15:00,75450,12.304,,,,
11375,8/23/2013,0:30:00,75458,12.11,,,,
11376,8/23/2013,0:45:00,75465,11.916,,,,
11377,8/23/2013,1:00:00,75461,11.722,,,,
11378,8/23/2013,1:15:00,75469,11.528,,,,
11379,8/23/2013,1:30:00,75477,11.334,,,,
11380,8/23/2013,1:45:00,75461,11.139,,,,
11381,8/23/2013,2:00:00,75457,10.944,,,,
11382,8/23/2013,2:15:00,75465,10.748,,,,
11383,8/23/2013,2:30:00,75449,10.553,,,,
11384,8/23/2013,2:45:00,75433,10.357,,,,
11385,8/23/2013,3:00:00,75453,10.161,,,,
11386,8/23/2013,3:15:00,75437,9.965,,,,
11387,8/23/2013,3:30:00,75409,9.768,,,,
11388,8/23/2013,3:45:00,75405,9.571,,,,
11389,8/23/2013,4:00:00,75413,9.373,,,,
11390,8/23/2013,4:15:00,75397,9.176,,,,
11391,8/23/2013,4:30:00,75395,9.077,,,,
11392,8/23/2013,4:45:00,75403,8.879,,,,
11393,8/23/2013,5:00:00,75401,8.779,,,,
11394,8/23/2013,5:15:00,75387,8.68,,,,
11395,8/23/2013,5:30:00,75383,8.481,,,,
11396,8/23/2013,5:45:00,75393,8.382,,,,
11397,8/23/2013,6:00:00,75391,8.282,,,,
11398,8/23/2013,6:15:00,75387,8.082,,,,
11399,8/23/2013,6:30:00,75396,7.983,,,,
11400,8/23/2013,6:45:00,75394,7.882,,,,
11401,8/23/2013,7:00:00,75404,7.782,,,,
11402,8/23/2013,7:15:00,75430,7.882,,,,
11403,8/23/2013,7:30:00,75422,8.082,,,,
11404,8/23/2013,7:45:00,75454,8.481,,,,
11405,8/23/2013,8:00:00,75450,8.879,,,,
11406,8/23/2013,8:15:00,75436,9.373,,,,
11407,8/23/2013,8:30:00,75449,9.965,,,,
11408,8/23/2013,8:45:00,75449,10.553,,,,
11409,8/23/2013,9:00:00,75449,11.139,,,,
11410,8/23/2013,9:15:00,75447,11.625,,,,
11411,8/23/2013,9:30:00,75450,12.304,,,,
11412,8/23/2013,9:45:00,75450,12.883,,,,
11413,8/23/2013,10:00:00,75473,13.365,,,,
11414,8/23/2013,10:15:00,75471,13.846,,,,
11415,8/23/2013,10:30:00,75458,14.325,,,,
11416,8/23/2013,10:45:00,75454,14.709,,,,
11417,8/23/2013,11:00:00,75453,15.187,,,,
11418,8/23/2013,11:15:00,75473,15.569,,,,
11419,8/23/2013,11:30:00,75482,15.951,,,,
11420,8/23/2013,11:45:00,75469,16.427,,,,
11421,8/23/2013,12:00:00,75455,16.903,,,,
11422,8/23/2013,12:15:00,75428,17.284,,,,
11423,8/23/2013,12:30:00,75415,17.76,,,,
11424,8/23/2013,12:45:00,75426,18.236,,,,
11425,8/23/2013,13:00:00,75409,18.521,,,,
11426,8/23/2013,13:15:00,75380,18.806,,,,
11427,8/23/2013,13:30:00,75382,18.901,,,,
11428,8/23/2013,13:45:00,75360,18.996,,,,
11429,8/23/2013,14:00:00,75362,19.092,,,,
11430,8/23/2013,14:15:00,75326,19.092,,,,
11431,8/23/2013,14:30:00,75302,19.092,,,,
11432,8/23/2013,14:45:00,75302,19.092,,,,
11433,8/23/2013,15:00:00,75279,19.092,,,,
11434,8/23/2013,15:15:00,75240,18.996,,,,
11435,8/23/2013,15:30:00,75229,18.996,,,,
11436,8/23/2013,15:45:00,75240,18.996,,,,
11437,8/23/2013,16:00:00,75200,18.806,,,,
11438,8/23/2013,16:15:00,75188,18.806,,,,
11439,8/23/2013,16:30:00,75186,18.711,,,,
11440,8/23/2013,16:45:00,75194,18.521,,,,
11441,8/23/2013,17:00:00,75165,18.331,,,,
11442,8/23/2013,17:15:00,75175,18.236,,,,
11443,8/23/2013,17:30:00,75165,18.331,,,,
11444,8/23/2013,17:45:00,75171,18.045,,,,
11445,8/23/2013,18:00:00,75200,17.76,,,,
11446,8/23/2013,18:15:00,75193,17.475,,,,
11447,8/23/2013,18:30:00,75151,17.189,,,,
11448,8/23/2013,18:45:00,75147,16.999,,,,
11449,8/23/2013,19:00:00,75192,16.903,,,,
11450,8/23/2013,19:15:00,75190,16.808,,,,
11451,8/23/2013,19:30:00,75174,16.618,,,,
11452,8/23/2013,19:45:00,75180,16.332,,,,
11453,8/23/2013,20:00:00,75197,16.046,,,,
11454,8/23/2013,20:15:00,75191,15.76,,,,
11455,8/23/2013,20:30:00,75184,15.473,,,,
11456,8/23/2013,20:45:00,75200,15.091,,,,
11457,8/23/2013,21:00:00,75229,14.804,,,,
11458,8/23/2013,21:15:00,75271,14.517,,,,
11459,8/23/2013,21:30:00,75278,14.325,,,,
11460,8/23/2013,21:45:00,75296,14.038,,,,
11461,8/23/2013,22:00:00,75292,13.846,,,,
11462,8/23/2013,22:15:00,75298,13.558,,,,
11463,8/23/2013,22:30:00,75307,13.461,,,,
11464,8/23/2013,22:45:00,75303,13.269,,,,
11465,8/23/2013,23:00:00,75301,13.173,,,,
11466,8/23/2013,23:15:00,75323,13.076,,,,
11467,8/23/2013,23:30:00,75311,13.076,,,,
11468,8/23/2013,23:45:00,75309,12.98,,,,
11469,8/24/2013,0:00:00,75321,12.98,,,,
11470,8/24/2013,0:15:00,75321,12.98,,,,
11471,8/24/2013,0:30:00,75331,12.883,,,,
11472,8/24/2013,0:45:00,75331,12.883,,,,
11473,8/24/2013,1:00:00,75305,12.787,,,,
11474,8/24/2013,1:15:00,75305,12.787,,,,
11475,8/24/2013,1:30:00,75305,12.787,,,,
11476,8/24/2013,1:45:00,75317,12.787,,,,
11477,8/24/2013,2:00:00,75305,12.787,,,,
11478,8/24/2013,2:15:00,75319,12.883,,,,
11479,8/24/2013,2:30:00,75307,12.883,,,,
11480,8/24/2013,2:45:00,75317,12.787,,,,
11481,8/24/2013,3:00:00,75305,12.787,,,,
11482,8/24/2013,3:15:00,75307,12.883,,,,
11483,8/24/2013,3:30:00,75331,12.883,,,,
