Plot Title: west-lajara,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280511, SEN S/N: 1280511)","Temp, °C (LGR S/N: 1280511, SEN S/N: 1280511)",Coupler Detached (LGR S/N: 1280511),Coupler Attached (LGR S/N: 1280511),Stopped (LGR S/N: 1280511),End Of File (LGR S/N: 1280511)
10445,4/30/1937,10:30:00,75490,-6.882,,,,
10446,4/30/1937,10:45:00,76388,-6.499,,,,
10447,4/30/1937,11:00:00,78271,-5.496,,,,
10448,4/30/1937,11:15:00,79512,-4.636,,,,
10449,4/30/1937,11:30:00,80062,-3.792,,,,
10450,4/30/1937,11:45:00,79850,-2.962,,,,
10451,4/30/1937,12:00:00,79670,-2.377,,,,
10452,4/30/1937,12:15:00,79345,-1.914,,,,
10453,4/30/1937,12:30:00,79222,-1.456,,,,
10454,4/30/1937,12:45:00,79276,-1.114,,,,
10455,4/30/1937,13:00:00,79423,-0.887,,,,
10456,4/30/1937,13:15:00,79143,-0.549,,,,
10457,4/30/1937,13:30:00,77146,-0.325,,,,
10458,4/30/1937,13:45:00,75579,-0.102,,,,
10459,4/30/1937,14:00:00,75152,0.01,,,,
10460,4/30/1937,14:15:00,75092,0.01,,,,
10461,4/30/1937,14:30:00,75092,0.01,,,,
10462,4/30/1937,14:45:00,75081,0.01,,,,
10463,4/30/1937,15:00:00,75069,0.01,,,,
10464,4/30/1937,15:15:00,75045,0.01,,,,
10465,4/30/1937,15:30:00,75069,0.01,,,,
10466,4/30/1937,15:45:00,75033,0.01,,,,
10467,4/30/1937,16:00:00,75035,0.121,,,,
10468,4/30/1937,16:15:00,75035,0.121,,,,
10469,4/30/1937,16:30:00,75023,0.121,,,,
10470,4/30/1937,16:45:00,75011,0.121,,,,
10471,4/30/1937,17:00:00,74987,0.121,,,,
10472,4/30/1937,17:15:00,74999,0.121,,,,
10473,4/30/1937,17:30:00,74987,0.121,,,,
10474,4/30/1937,17:45:00,74999,0.121,,,,
10475,4/30/1937,18:00:00,74987,0.121,,,,
10476,4/30/1937,18:15:00,74999,0.121,,,,
10477,4/30/1937,18:30:00,74987,0.121,,,,
10478,4/30/1937,18:45:00,74975,0.121,,,,
10479,4/30/1937,19:00:00,74975,0.121,,,,
10480,4/30/1937,19:15:00,74985,0.01,,,,
10481,4/30/1937,19:30:00,74997,0.01,,,,
10482,4/30/1937,19:45:00,74973,0.01,,,,
10483,4/30/1937,20:00:00,74971,-0.102,,,,
10484,4/30/1937,20:15:00,74971,-0.102,,,,
10485,4/30/1937,20:30:00,74971,-0.102,,,,
10486,4/30/1937,20:45:00,74970,-0.213,,,,
10487,4/30/1937,21:00:00,76589,-0.213,,,,
10488,4/30/1937,21:15:00,77112,-0.213,,,,
10489,4/30/1937,21:30:00,77232,-0.213,,,,
10490,4/30/1937,21:45:00,77611,-0.325,,,,
10491,4/30/1937,22:00:00,77968,-0.325,,,,
10492,4/30/1937,22:15:00,78585,-0.437,,,,
10493,4/30/1937,22:30:00,80534,-0.774,,,,
10494,4/30/1937,22:45:00,79407,-1.799,,,,
10495,4/30/1937,23:00:00,79494,-2.261,,,,
10496,4/30/1937,23:15:00,79499,-2.61,,,,
10497,4/30/1937,23:30:00,79541,-2.962,,,,
10498,4/30/1937,23:45:00,79546,-3.316,,,,
10499,5/1/1937,0:00:00,79542,-3.553,,,,
10500,5/1/1937,0:15:00,79552,-3.672,,,,
10501,5/1/1937,0:30:00,79488,-3.911,,,,
10502,5/1/1937,0:45:00,79460,-4.152,,,,
10503,5/1/1937,1:00:00,79375,-4.272,,,,
10504,5/1/1937,1:15:00,79302,-4.393,,,,
10505,5/1/1937,1:30:00,79240,-4.514,,,,
10506,5/1/1937,1:45:00,79176,-4.758,,,,
10507,5/1/1937,2:00:00,79079,-4.88,,,,
10508,5/1/1937,2:15:00,79017,-5.003,,,,
10509,5/1/1937,2:30:00,78894,-5.249,,,,
10510,5/1/1937,2:45:00,78821,-5.372,,,,
10511,5/1/1937,3:00:00,78771,-5.496,,,,
10512,5/1/1937,3:15:00,78709,-5.62,,,,
10513,5/1/1937,3:30:00,78686,-5.62,,,,
10514,5/1/1937,3:45:00,78602,-5.62,,,,
10515,5/1/1937,4:00:00,78515,-5.87,,,,
10516,5/1/1937,4:15:00,78394,-5.995,,,,
10517,5/1/1937,4:30:00,78259,-6.246,,,,
10518,5/1/1937,4:45:00,78186,-6.373,,,,
10519,5/1/1937,5:00:00,78114,-6.373,,,,
10520,5/1/1937,5:15:00,78053,-6.499,,,,
10521,5/1/1937,5:30:00,77932,-6.626,,,,
10522,5/1/1937,5:45:00,77894,-6.754,,,,
10523,5/1/1937,6:00:00,77834,-6.754,,,,
10524,5/1/1937,6:15:00,77785,-6.882,,,,
10525,5/1/1937,6:30:00,77688,-7.01,,,,
10526,5/1/1937,6:45:00,77650,-7.138,,,,
10527,5/1/1937,7:00:00,77662,-7.138,,,,
10528,5/1/1937,7:15:00,77579,-7.138,,,,
10529,5/1/1937,7:30:00,77446,-7.267,,,,
10530,5/1/1937,7:45:00,77384,-7.397,,,,
10531,5/1/1937,8:00:00,77370,-7.527,,,,
10532,5/1/1937,8:15:00,77323,-7.527,,,,
10533,5/1/1937,8:30:00,77249,-7.657,,,,
10534,5/1/1937,8:45:00,77214,-7.657,,,,
10535,5/1/1937,9:00:00,77212,-7.787,,,,
10536,5/1/1937,9:15:00,77105,-7.787,,,,
10537,5/1/1937,9:30:00,77115,-7.918,,,,
10538,5/1/1937,9:45:00,77103,-7.918,,,,
10539,5/1/1937,10:00:00,77043,-7.918,,,,
10540,5/1/1937,10:15:00,76970,-8.05,,,,
10541,5/1/1937,10:30:00,76994,-8.05,,,,
10542,5/1/1937,10:45:00,77475,-7.657,,,,
10543,5/1/1937,11:00:00,78465,-6.754,,,,
10544,5/1/1937,11:15:00,79003,-5.87,,,,
10545,5/1/1937,11:30:00,79099,-5.125,,,,
10546,5/1/1937,11:45:00,78837,-4.393,,,,
10547,5/1/1937,12:00:00,78205,-3.079,,,,
10548,5/1/1937,12:15:00,77908,-2.377,,,,
10549,5/1/1937,12:30:00,77945,-2.261,,,,
10550,5/1/1937,12:45:00,78192,-1.799,,,,
10551,5/1/1937,13:00:00,79012,-1.228,,,,
10552,5/1/1937,13:15:00,78391,-0.662,,,,
10553,5/1/1937,13:30:00,76575,-0.325,,,,
10554,5/1/1937,13:45:00,75424,-0.102,,,,
10555,5/1/1937,14:00:00,75116,0.01,,,,
10556,5/1/1937,14:15:00,74962,0.01,,,,
10557,5/1/1937,14:30:00,74890,0.01,,,,
10558,5/1/1937,14:45:00,74856,0.121,,,,
10559,5/1/1937,15:00:00,74868,0.121,,,,
10560,5/1/1937,15:15:00,74821,0.121,,,,
10561,5/1/1937,15:30:00,74809,0.121,,,,
10562,5/1/1937,15:45:00,74809,0.121,,,,
10563,5/1/1937,16:00:00,74785,0.121,,,,
10564,5/1/1937,16:15:00,74773,0.121,,,,
10565,5/1/1937,16:30:00,74787,0.232,,,,
10566,5/1/1937,16:45:00,74787,0.232,,,,
10567,5/1/1937,17:00:00,74801,0.343,,,,
10568,5/1/1937,17:15:00,74803,0.453,,,,
10569,5/1/1937,17:30:00,74791,0.453,,,,
10570,5/1/1937,17:45:00,74805,0.563,,,,
10571,5/1/1937,18:00:00,74807,0.674,,,,
10572,5/1/1937,18:15:00,74810,0.893,,,,
10573,5/1/1937,18:30:00,74826,1.112,,,,
10574,5/1/1937,18:45:00,74826,1.112,,,,
10575,5/1/1937,19:00:00,74838,1.112,,,,
10576,5/1/1937,19:15:00,74848,1.003,,,,
10577,5/1/1937,19:30:00,74856,0.784,,,,
10578,5/1/1937,19:45:00,74860,0.343,,,,
10579,5/1/1937,20:00:00,74898,-0.213,,,,
10580,5/1/1937,20:15:00,74908,-0.325,,,,
10581,5/1/1937,20:30:00,74930,-0.437,,,,
10582,5/1/1937,20:45:00,74954,-0.437,,,,
10583,5/1/1937,21:00:00,74956,-0.325,,,,
10584,5/1/1937,21:15:00,75329,-0.102,,,,
10585,5/1/1937,21:30:00,77041,-0.213,,,,
10586,5/1/1937,21:45:00,77994,-0.213,,,,
10587,5/1/1937,22:00:00,78316,-0.213,,,,
10588,5/1/1937,22:15:00,78625,-0.213,,,,
10589,5/1/1937,22:30:00,78814,-0.325,,,,
10590,5/1/1937,22:45:00,79386,-0.325,,,,
10591,5/1/1937,23:00:00,80206,-0.437,,,,
10592,5/1/1937,23:15:00,80440,-0.662,,,,
10593,5/1/1937,23:30:00,80499,-1.341,,,,
10594,5/1/1937,23:45:00,80578,-2.261,,,,
10595,5/2/1937,0:00:00,80558,-2.727,,,,
10596,5/2/1937,0:15:00,80525,-3.197,,,,
10597,5/2/1937,0:30:00,80398,-3.672,,,,
10598,5/2/1937,0:45:00,80260,-4.031,,,,
10599,5/2/1937,1:00:00,80161,-4.272,,,,
10600,5/2/1937,1:15:00,80050,-4.514,,,,
10601,5/2/1937,1:30:00,79952,-4.636,,,,
10602,5/2/1937,1:45:00,79805,-4.88,,,,
10603,5/2/1937,2:00:00,79646,-5.125,,,,
10604,5/2/1937,2:15:00,79487,-5.372,,,,
10605,5/2/1937,2:30:00,79509,-5.496,,,,
10606,5/2/1937,2:45:00,79509,-5.496,,,,
10607,5/2/1937,3:00:00,79352,-5.62,,,,
10608,5/2/1937,3:15:00,79146,-5.87,,,,
10609,5/2/1937,3:30:00,79084,-5.995,,,,
10610,5/2/1937,3:45:00,79022,-6.12,,,,
10611,5/2/1937,4:00:00,78806,-6.246,,,,
10612,5/2/1937,4:15:00,78768,-6.373,,,,
10613,5/2/1937,4:30:00,78612,-6.499,,,,
10614,5/2/1937,4:45:00,78441,-6.754,,,,
10615,5/2/1937,5:00:00,78368,-6.882,,,,
10616,5/2/1937,5:15:00,78163,-7.01,,,,
10617,5/2/1937,5:30:00,78090,-7.138,,,,
10618,5/2/1937,5:45:00,78064,-7.267,,,,
10619,5/2/1937,6:00:00,77921,-7.267,,,,
10620,5/2/1937,6:15:00,77763,-7.527,,,,
10621,5/2/1937,6:30:00,77677,-7.657,,,,
10622,5/2/1937,6:45:00,77594,-7.657,,,,
10623,5/2/1937,7:00:00,77438,-7.787,,,,
10624,5/2/1937,7:15:00,77364,-7.918,,,,
10625,5/2/1937,7:30:00,77291,-8.05,,,,
10626,5/2/1937,7:45:00,77075,-8.182,,,,
10627,5/2/1937,8:00:00,77013,-8.314,,,,
10628,5/2/1937,8:15:00,76978,-8.314,,,,
10629,5/2/1937,8:30:00,76857,-8.447,,,,
10630,5/2/1937,8:45:00,76665,-8.58,,,,
10631,5/2/1937,9:00:00,76568,-8.713,,,,
10632,5/2/1937,9:15:00,76532,-8.713,,,,
10633,5/2/1937,9:30:00,76328,-8.847,,,,
10634,5/2/1937,9:45:00,76207,-8.982,,,,
10635,5/2/1937,10:00:00,76193,-9.117,,,,
10636,5/2/1937,10:15:00,76122,-9.117,,,,
10637,5/2/1937,10:30:00,76205,-9.117,,,,
10638,5/2/1937,10:45:00,76613,-8.847,,,,
10639,5/2/1937,11:00:00,78175,-7.787,,,,
10640,5/2/1937,11:15:00,79417,-6.754,,,,
10641,5/2/1937,11:30:00,80336,-5.87,,,,
10642,5/2/1937,11:45:00,80920,-5.125,,,,
10643,5/2/1937,12:00:00,80962,-3.434,,,,
10644,5/2/1937,12:15:00,80998,-2.727,,,,
10645,5/2/1937,12:30:00,80820,-2.727,,,,
10646,5/2/1937,12:45:00,80115,-2.145,,,,
10647,5/2/1937,13:00:00,79709,-1.57,,,,
10648,5/2/1937,13:15:00,80077,-1.001,,,,
10649,5/2/1937,13:30:00,78967,-0.437,,,,
10650,5/2/1937,13:45:00,76958,-0.213,,,,
10651,5/2/1937,14:00:00,75817,-0.102,,,,
10652,5/2/1937,14:15:00,75259,0.01,,,,
10653,5/2/1937,14:30:00,75188,0.01,,,,
10654,5/2/1937,14:45:00,75069,0.01,,,,
10655,5/2/1937,15:00:00,75035,0.121,,,,
10656,5/2/1937,15:15:00,75011,0.121,,,,
10657,5/2/1937,15:30:00,74987,0.121,,,,
10658,5/2/1937,15:45:00,74999,0.121,,,,
10659,5/2/1937,16:00:00,74954,0.232,,,,
10660,5/2/1937,16:15:00,74954,0.232,,,,
10661,5/2/1937,16:30:00,74942,0.232,,,,
10662,5/2/1937,16:45:00,74955,0.343,,,,
10663,5/2/1937,17:00:00,74959,0.563,,,,
10664,5/2/1937,17:15:00,74937,0.674,,,,
10665,5/2/1937,17:30:00,74919,1.003,,,,
10666,5/2/1937,17:45:00,74915,1.439,,,,
10667,5/2/1937,18:00:00,74917,1.548,,,,
10668,5/2/1937,18:15:00,74905,1.548,,,,
10669,5/2/1937,18:30:00,74905,1.548,,,,
10670,5/2/1937,18:45:00,74892,1.439,,,,
10671,5/2/1937,19:00:00,74876,1.221,,,,
10672,5/2/1937,19:15:00,74896,1.003,,,,
10673,5/2/1937,19:30:00,74866,0.674,,,,
10674,5/2/1937,19:45:00,74880,0.121,,,,
10675,5/2/1937,20:00:00,74874,-0.213,,,,
10676,5/2/1937,20:15:00,74896,-0.325,,,,
10677,5/2/1937,20:30:00,74906,-0.437,,,,
10678,5/2/1937,20:45:00,74894,-0.437,,,,
10679,5/2/1937,21:00:00,74922,-0.213,,,,
10680,5/2/1937,21:15:00,74922,-0.213,,,,
10681,5/2/1937,21:30:00,74922,-0.213,,,,
10682,5/2/1937,21:45:00,74934,-0.213,,,,
10683,5/2/1937,22:00:00,75386,-0.213,,,,
10684,5/2/1937,22:15:00,76515,-0.325,,,,
10685,5/2/1937,22:30:00,77230,-0.325,,,,
10686,5/2/1937,22:45:00,77918,-0.437,,,,
10687,5/2/1937,23:00:00,78343,-0.662,,,,
10688,5/2/1937,23:15:00,77890,-1.341,,,,
10689,5/2/1937,23:30:00,77301,-2.377,,,,
10690,5/2/1937,23:45:00,76943,-3.079,,,,
10691,5/3/1937,0:00:00,76483,-3.553,,,,
10692,5/3/1937,0:15:00,76023,-4.031,,,,
10693,5/3/1937,0:30:00,75566,-4.393,,,,
10694,5/3/1937,0:45:00,75193,-4.636,,,,
10695,5/3/1937,1:00:00,74819,-5.003,,,,
10696,5/3/1937,1:15:00,74494,-5.249,,,,
10697,5/3/1937,1:30:00,74205,-5.496,,,,
10698,5/3/1937,1:45:00,73906,-5.62,,,,
10699,5/3/1937,2:00:00,73605,-5.87,,,,
10700,5/3/1937,2:15:00,73508,-5.995,,,,
10701,5/3/1937,2:30:00,73292,-6.12,,,,
10702,5/3/1937,2:45:00,73328,-6.12,,,,
10703,5/3/1937,3:00:00,73136,-6.246,,,,
10704,5/3/1937,3:15:00,72944,-6.373,,,,
10705,5/3/1937,3:30:00,72572,-6.626,,,,
10706,5/3/1937,3:45:00,72309,-6.754,,,,
10707,5/3/1937,4:00:00,72139,-7.01,,,,
10708,5/3/1937,4:15:00,72009,-7.01,,,,
10709,5/3/1937,4:30:00,71876,-7.138,,,,
10710,5/3/1937,4:45:00,71696,-7.267,,,,
10711,5/3/1937,5:00:00,71469,-7.397,,,,
10712,5/3/1937,5:15:00,71432,-7.527,,,,
10713,5/3/1937,5:30:00,71289,-7.527,,,,
10714,5/3/1937,5:45:00,71013,-7.787,,,,
10715,5/3/1937,6:00:00,70809,-7.918,,,,
10716,5/3/1937,6:15:00,70738,-7.918,,,,
10717,5/3/1937,6:30:00,70594,-8.05,,,,
10718,5/3/1937,6:45:00,70535,-8.05,,,,
10719,5/3/1937,7:00:00,70438,-8.182,,,,
10720,5/3/1937,7:15:00,70450,-8.182,,,,
10721,5/3/1937,7:30:00,70628,-8.182,,,,
10722,5/3/1937,7:45:00,70987,-7.918,,,,
10723,5/3/1937,8:00:00,71297,-7.787,,,,
10724,5/3/1937,8:15:00,71345,-7.787,,,,
10725,5/3/1937,8:30:00,71165,-7.918,,,,
10726,5/3/1937,8:45:00,70902,-8.05,,,,
10727,5/3/1937,9:00:00,70663,-8.182,,,,
10728,5/3/1937,9:15:00,70306,-8.314,,,,
10729,5/3/1937,9:30:00,70138,-8.447,,,,
10730,5/3/1937,9:45:00,70017,-8.58,,,,
10731,5/3/1937,10:00:00,69921,-8.713,,,,
10732,5/3/1937,10:15:00,69826,-8.713,,,,
10733,5/3/1937,10:30:00,69861,-8.713,,,,
10734,5/3/1937,10:45:00,70482,-8.447,,,,
10735,5/3/1937,11:00:00,72763,-7.397,,,,
10736,5/3/1937,11:15:00,74619,-6.373,,,,
10737,5/3/1937,11:30:00,76021,-5.62,,,,
10738,5/3/1937,11:45:00,77396,-3.079,,,,
10739,5/3/1937,12:00:00,77290,-3.672,,,,
10740,5/3/1937,12:15:00,77846,-3.197,,,,
10741,5/3/1937,12:30:00,77965,-2.494,,,,
10742,5/3/1937,12:45:00,78321,-1.914,,,,
10743,5/3/1937,13:00:00,78843,-1.341,,,,
10744,5/3/1937,13:15:00,79187,-0.774,,,,
10745,5/3/1937,13:30:00,77277,-0.325,,,,
10746,5/3/1937,13:45:00,75829,-0.102,,,,
10747,5/3/1937,14:00:00,75259,0.01,,,,
10748,5/3/1937,14:15:00,75128,0.01,,,,
10749,5/3/1937,14:30:00,75045,0.01,,,,
10750,5/3/1937,14:45:00,75021,0.01,,,,
10751,5/3/1937,15:00:00,75023,0.121,,,,
10752,5/3/1937,15:15:00,75047,0.121,,,,
10753,5/3/1937,15:30:00,74999,0.121,,,,
10754,5/3/1937,15:45:00,75011,0.121,,,,
10755,5/3/1937,16:00:00,75013,0.232,,,,
10756,5/3/1937,16:15:00,75001,0.232,,,,
10757,5/3/1937,16:30:00,75015,0.343,,,,
10758,5/3/1937,16:45:00,75005,0.453,,,,
10759,5/3/1937,17:00:00,75019,0.563,,,,
10760,5/3/1937,17:15:00,75011,0.784,,,,
10761,5/3/1937,17:30:00,75017,1.112,,,,
10762,5/3/1937,17:45:00,75044,1.33,,,,
10763,5/3/1937,18:00:00,75032,1.33,,,,
10764,5/3/1937,18:15:00,75066,1.221,,,,
10765,5/3/1937,18:30:00,75040,1.112,,,,
10766,5/3/1937,18:45:00,75062,1.003,,,,
10767,5/3/1937,19:00:00,75072,0.893,,,,
10768,5/3/1937,19:15:00,75072,0.893,,,,
10769,5/3/1937,19:30:00,75082,0.784,,,,
10770,5/3/1937,19:45:00,75078,0.563,,,,
10771,5/3/1937,20:00:00,75084,0.232,,,,
10772,5/3/1937,20:15:00,75081,0.01,,,,
10773,5/3/1937,20:30:00,75089,-0.213,,,,
10774,5/3/1937,20:45:00,75100,-0.213,,,,
10775,5/3/1937,21:00:00,75112,-0.213,,,,
10776,5/3/1937,21:15:00,75099,-0.325,,,,
10777,5/3/1937,21:30:00,75132,-0.437,,,,
10778,5/3/1937,21:45:00,75144,-0.437,,,,
10779,5/3/1937,22:00:00,75150,-0.102,,,,
10780,5/3/1937,22:15:00,75162,-0.102,,,,
10781,5/3/1937,22:30:00,75840,-0.102,,,,
10782,5/3/1937,22:45:00,76555,-0.102,,,,
10783,5/3/1937,23:00:00,77243,-0.213,,,,
10784,5/3/1937,23:15:00,76481,-0.213,,,,
10785,5/3/1937,23:30:00,76708,-0.213,,,,
10786,5/3/1937,23:45:00,76731,-0.213,,,,
10787,5/4/1937,0:00:00,77420,-0.325,,,,
10788,5/4/1937,0:15:00,78228,-0.437,,,,
10789,5/4/1937,0:30:00,78925,-0.774,,,,
10790,5/4/1937,0:45:00,78863,-1.57,,,,
10791,5/4/1937,1:00:00,78591,-2.145,,,,
10792,5/4/1937,1:15:00,78358,-2.494,,,,
10793,5/4/1937,1:30:00,78211,-2.727,,,,
10794,5/4/1937,1:45:00,78150,-2.844,,,,
10795,5/4/1937,2:00:00,78197,-2.844,,,,
10796,5/4/1937,2:15:00,78233,-2.844,,,,
10797,5/4/1937,2:30:00,78221,-2.844,,,,
10798,5/4/1937,2:45:00,78293,-2.844,,,,
10799,5/4/1937,3:00:00,78354,-2.727,,,,
10800,5/4/1937,3:15:00,78356,-2.61,,,,
10801,5/4/1937,3:30:00,78380,-2.61,,,,
10802,5/4/1937,3:45:00,78406,-2.494,,,,
10803,5/4/1937,4:00:00,78410,-2.261,,,,
10804,5/4/1937,4:15:00,78410,-2.261,,,,
10805,5/4/1937,4:30:00,78400,-2.145,,,,
10806,5/4/1937,4:45:00,78400,-2.145,,,,
10807,5/4/1937,5:00:00,78388,-2.145,,,,
10808,5/4/1937,5:15:00,78350,-2.261,,,,
10809,5/4/1937,5:30:00,78327,-2.261,,,,
10810,5/4/1937,5:45:00,78327,-2.261,,,,
10811,5/4/1937,6:00:00,78279,-2.261,,,,
10812,5/4/1937,6:15:00,78277,-2.377,,,,
10813,5/4/1937,6:30:00,78253,-2.377,,,,
10814,5/4/1937,6:45:00,78217,-2.377,,,,
10815,5/4/1937,7:00:00,78191,-2.494,,,,
10816,5/4/1937,7:15:00,78180,-2.494,,,,
10817,5/4/1937,7:30:00,78170,-2.377,,,,
10818,5/4/1937,7:45:00,78144,-2.494,,,,
10819,5/4/1937,8:00:00,78108,-2.494,,,,
10820,5/4/1937,8:15:00,78035,-2.61,,,,
10821,5/4/1937,8:30:00,77923,-2.844,,,,
10822,5/4/1937,8:45:00,77850,-2.962,,,,
10823,5/4/1937,9:00:00,77765,-3.079,,,,
10824,5/4/1937,9:15:00,77741,-3.079,,,,
10825,5/4/1937,9:30:00,77777,-3.079,,,,
10826,5/4/1937,9:45:00,77826,-2.962,,,,
10827,5/4/1937,10:00:00,77802,-2.962,,,,
10828,5/4/1937,10:15:00,77753,-3.079,,,,
10829,5/4/1937,10:30:00,77715,-3.197,,,,
10830,5/4/1937,10:45:00,77802,-2.962,,,,
10831,5/4/1937,11:00:00,77832,-2.61,,,,
10832,5/4/1937,11:15:00,77864,-2.145,,,,
10833,5/4/1937,11:30:00,77914,-1.341,,,,
10834,5/4/1937,11:45:00,77851,-0.887,,,,
10835,5/4/1937,12:00:00,77106,-0.549,,,,
10836,5/4/1937,12:15:00,76015,-0.325,,,,
10837,5/4/1937,12:30:00,75352,-0.102,,,,
10838,5/4/1937,12:45:00,75247,0.01,,,,
10839,5/4/1937,13:00:00,75152,0.01,,,,
10840,5/4/1937,13:15:00,75140,0.01,,,,
10841,5/4/1937,13:30:00,75140,0.01,,,,
10842,5/4/1937,13:45:00,75116,0.01,,,,
10843,5/4/1937,14:00:00,75092,0.01,,,,
10844,5/4/1937,14:15:00,75082,0.121,,,,
10845,5/4/1937,14:30:00,75071,0.121,,,,
10846,5/4/1937,14:45:00,75047,0.121,,,,
10847,5/4/1937,15:00:00,75049,0.232,,,,
10848,5/4/1937,15:15:00,75027,0.343,,,,
10849,5/4/1937,15:30:00,75019,0.563,,,,
10850,5/4/1937,15:45:00,75001,0.893,,,,
10851,5/4/1937,16:00:00,74967,1.656,,,,
10852,5/4/1937,16:15:00,74965,2.195,,,,
10853,5/4/1937,16:30:00,74943,2.303,,,,
10854,5/4/1937,16:45:00,74933,2.41,,,,
10855,5/4/1937,17:00:00,74909,2.41,,,,
10856,5/4/1937,17:15:00,74909,2.41,,,,
10857,5/4/1937,17:30:00,74897,2.41,,,,
10858,5/4/1937,17:45:00,74895,2.303,,,,
10859,5/4/1937,18:00:00,74883,2.303,,,,
10860,5/4/1937,18:15:00,74881,2.195,,,,
10861,5/4/1937,18:30:00,74881,2.195,,,,
10862,5/4/1937,18:45:00,74901,1.98,,,,
10863,5/4/1937,19:00:00,74895,1.656,,,,
10864,5/4/1937,19:15:00,74911,1.221,,,,
10865,5/4/1937,19:30:00,74918,0.893,,,,
10866,5/4/1937,19:45:00,74900,0.563,,,,
10867,5/4/1937,20:00:00,74916,0.121,,,,
10868,5/4/1937,20:15:00,74900,-0.102,,,,
10869,5/4/1937,20:30:00,74910,-0.213,,,,
10870,5/4/1937,20:45:00,74922,-0.213,,,,
10871,5/4/1937,21:00:00,74944,-0.325,,,,
10872,5/4/1937,21:15:00,74956,-0.325,,,,
10873,5/4/1937,21:30:00,74968,-0.325,,,,
10874,5/4/1937,21:45:00,74954,-0.437,,,,
10875,5/4/1937,22:00:00,74991,-0.325,,,,
10876,5/4/1937,22:15:00,76650,-0.102,,,,
10877,5/4/1937,22:30:00,77732,-0.213,,,,
10878,5/4/1937,22:45:00,77041,-0.213,,,,
10879,5/4/1937,23:00:00,77184,-0.213,,,,
10880,5/4/1937,23:15:00,77291,-0.213,,,,
10881,5/4/1937,23:30:00,77565,-0.213,,,,
10882,5/4/1937,23:45:00,77694,-0.325,,,,
10883,5/5/1937,0:00:00,78111,-0.325,,,,
10884,5/5/1937,0:15:00,78909,-0.325,,,,
10885,5/5/1937,0:30:00,77785,-0.549,,,,
10886,5/5/1937,0:45:00,78029,-0.887,,,,
10887,5/5/1937,1:00:00,77735,-1.341,,,,
10888,5/5/1937,1:15:00,77515,-1.684,,,,
10889,5/5/1937,1:30:00,77285,-1.914,,,,
10890,5/5/1937,1:45:00,77055,-2.145,,,,
10891,5/5/1937,2:00:00,76920,-2.377,,,,
10892,5/5/1937,2:15:00,76749,-2.61,,,,
10893,5/5/1937,2:30:00,76519,-2.844,,,,
10894,5/5/1937,2:45:00,76348,-3.079,,,,
10895,5/5/1937,3:00:00,76107,-3.316,,,,
10896,5/5/1937,3:15:00,75924,-3.553,,,,
10897,5/5/1937,3:30:00,75694,-3.792,,,,
10898,5/5/1937,3:45:00,75585,-3.911,,,,
10899,5/5/1937,4:00:00,75415,-4.152,,,,
10900,5/5/1937,4:15:00,75187,-4.272,,,,
10901,5/5/1937,4:30:00,75029,-4.514,,,,
10902,5/5/1937,4:45:00,74910,-4.514,,,,
10903,5/5/1937,5:00:00,74789,-4.636,,,,
10904,5/5/1937,5:15:00,74559,-4.88,,,,
10905,5/5/1937,5:30:00,74438,-5.003,,,,
10906,5/5/1937,5:45:00,74401,-5.125,,,,
10907,5/5/1937,6:00:00,74221,-5.249,,,,
10908,5/5/1937,6:15:00,74135,-5.372,,,,
10909,5/5/1937,6:30:00,74076,-5.372,,,,
10910,5/5/1937,6:45:00,73943,-5.496,,,,
10911,5/5/1937,7:00:00,73870,-5.62,,,,
10912,5/5/1937,7:15:00,73738,-5.745,,,,
10913,5/5/1937,7:30:00,73702,-5.745,,,,
10914,5/5/1937,7:45:00,73653,-5.87,,,,
10915,5/5/1937,8:00:00,73558,-5.87,,,,
10916,5/5/1937,8:15:00,73617,-5.87,,,,
10917,5/5/1937,8:30:00,73556,-5.995,,,,
10918,5/5/1937,8:45:00,73437,-5.995,,,,
10919,5/5/1937,9:00:00,73328,-6.12,,,,
10920,5/5/1937,9:15:00,73290,-6.246,,,,
10921,5/5/1937,9:30:00,73326,-6.246,,,,
10922,5/5/1937,9:45:00,73255,-6.246,,,,
10923,5/5/1937,10:00:00,73194,-6.373,,,,
10924,5/5/1937,10:15:00,73158,-6.373,,,,
10925,5/5/1937,10:30:00,73277,-6.373,,,,
10926,5/5/1937,10:45:00,73934,-6.12,,,,
10927,5/5/1937,11:00:00,75752,-5.372,,,,
10928,5/5/1937,11:15:00,76989,-4.636,,,,
10929,5/5/1937,11:30:00,77403,-4.031,,,,
10930,5/5/1937,11:45:00,77318,-3.434,,,,
10931,5/5/1937,12:00:00,77037,-1.799,,,,
10932,5/5/1937,12:15:00,77154,-1.914,,,,
10933,5/5/1937,12:30:00,77279,-1.57,,,,
10934,5/5/1937,12:45:00,77863,-0.887,,,,
10935,5/5/1937,13:00:00,77325,-0.325,,,,
10936,5/5/1937,13:15:00,76102,-0.102,,,,
10937,5/5/1937,13:30:00,75378,0.01,,,,
10938,5/5/1937,13:45:00,75069,0.01,,,,
10939,5/5/1937,14:00:00,75009,0.01,,,,
10940,5/5/1937,14:15:00,74985,0.01,,,,
10941,5/5/1937,14:30:00,74999,0.121,,,,
