Plot Title: LowerSulphurI20171102,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5412,2/23/2018,9:00:00,74895,-0.437,,,,
5413,2/23/2018,9:30:00,74885,-0.437,,,,
5414,2/23/2018,10:00:00,74895,-0.437,,,,
5415,2/23/2018,10:30:00,74914,-0.437,,,,
5416,2/23/2018,11:00:00,74914,-0.437,,,,
5417,2/23/2018,11:30:00,74962,-0.437,,,,
5418,2/23/2018,12:00:00,75010,-0.437,,,,
5419,2/23/2018,12:30:00,75030,-0.437,,,,
5420,2/23/2018,13:00:00,75020,-0.437,,,,
5421,2/23/2018,13:30:00,75001,-0.437,,,,
5422,2/23/2018,14:00:00,74866,-0.437,,,,
5423,2/23/2018,14:30:00,74772,-0.325,,,,
5424,2/23/2018,15:00:00,74676,-0.325,,,,
5425,2/23/2018,15:30:00,74570,-0.325,,,,
5426,2/23/2018,16:00:00,74049,-0.325,,,,
5427,2/23/2018,16:30:00,72327,-0.213,,,,
5428,2/23/2018,17:00:00,72041,-0.102,,,,
5429,2/23/2018,17:30:00,72870,-0.102,,,,
5430,2/23/2018,18:00:00,74257,-0.102,,,,
5431,2/23/2018,18:30:00,74306,-0.102,,,,
5432,2/23/2018,19:00:00,74335,-0.102,,,,
5433,2/23/2018,19:30:00,75029,-0.102,,,,
5434,2/23/2018,20:00:00,75376,-0.102,,,,
5435,2/23/2018,20:30:00,76087,-0.213,,,,
5436,2/23/2018,21:00:00,76975,-0.213,,,,
5437,2/23/2018,21:30:00,77516,-0.213,,,,
5438,2/23/2018,22:00:00,78005,-0.325,,,,
5439,2/23/2018,22:30:00,78334,-0.325,,,,
5440,2/23/2018,23:00:00,78575,-0.325,,,,
5441,2/23/2018,23:30:00,78691,-0.325,,,,
5442,2/24/2018,0:00:00,78749,-0.325,,,,
5443,2/24/2018,0:30:00,78788,-0.325,,,,
5444,2/24/2018,1:00:00,78817,-0.325,,,,
5445,2/24/2018,1:30:00,78865,-0.325,,,,
5446,2/24/2018,2:00:00,78923,-0.325,,,,
5447,2/24/2018,2:30:00,79000,-0.325,,,,
5448,2/24/2018,3:00:00,79165,-0.325,,,,
5449,2/24/2018,3:30:00,79416,-0.325,,,,
5450,2/24/2018,4:00:00,79571,-0.325,,,,
5451,2/24/2018,4:30:00,79638,-0.325,,,,
5452,2/24/2018,5:00:00,79658,-0.325,,,,
5453,2/24/2018,5:30:00,79648,-0.325,,,,
5454,2/24/2018,6:00:00,79677,-0.325,,,,
5455,2/24/2018,6:30:00,79687,-0.325,,,,
5456,2/24/2018,7:00:00,79687,-0.325,,,,
5457,2/24/2018,7:30:00,79745,-0.325,,,,
5458,2/24/2018,8:00:00,79812,-0.325,,,,
5459,2/24/2018,8:30:00,79851,-0.325,,,,
5460,2/24/2018,9:00:00,79880,-0.325,,,,
5461,2/24/2018,9:30:00,79890,-0.325,,,,
5462,2/24/2018,10:00:00,79909,-0.325,,,,
5463,2/24/2018,10:30:00,79948,-0.325,,,,
5464,2/24/2018,11:00:00,79986,-0.325,,,,
5465,2/24/2018,11:30:00,80006,-0.325,,,,
5466,2/24/2018,12:00:00,80035,-0.325,,,,
5467,2/24/2018,12:30:00,79967,-0.325,,,,
5468,2/24/2018,13:00:00,79474,-0.325,,,,
5469,2/24/2018,13:30:00,77477,-0.213,,,,
5470,2/24/2018,14:00:00,75981,-0.213,,,,
5471,2/24/2018,14:30:00,75865,-0.213,,,,
5472,2/24/2018,15:00:00,74662,-0.102,,,,
5473,2/24/2018,15:30:00,74402,-0.102,,,,
5474,2/24/2018,16:00:00,74161,-0.102,,,,
5475,2/24/2018,16:30:00,73785,-0.102,,,,
5476,2/24/2018,17:00:00,73563,-0.102,,,,
5477,2/24/2018,17:30:00,73535,-0.102,,,,
5478,2/24/2018,18:00:00,73515,-0.102,,,,
5479,2/24/2018,18:30:00,73496,-0.102,,,,
5480,2/24/2018,19:00:00,73776,-0.102,,,,
5481,2/24/2018,19:30:00,74238,-0.102,,,,
5482,2/24/2018,20:00:00,74894,-0.102,,,,
5483,2/24/2018,20:30:00,76145,-0.213,,,,
5484,2/24/2018,21:00:00,77735,-0.325,,,,
5485,2/24/2018,21:30:00,78633,-0.325,,,,
5486,2/24/2018,22:00:00,79116,-0.325,,,,
5487,2/24/2018,22:30:00,79300,-0.325,,,,
5488,2/24/2018,23:00:00,79423,-0.437,,,,
5489,2/24/2018,23:30:00,79519,-0.437,,,,
5490,2/25/2018,0:00:00,79587,-0.437,,,,
5491,2/25/2018,0:30:00,79655,-0.437,,,,
5492,2/25/2018,1:00:00,79674,-0.437,,,,
5493,2/25/2018,1:30:00,79684,-0.437,,,,
5494,2/25/2018,2:00:00,79674,-0.437,,,,
5495,2/25/2018,2:30:00,79664,-0.437,,,,
5496,2/25/2018,3:00:00,79632,-0.549,,,,
5497,2/25/2018,3:30:00,79642,-0.549,,,,
5498,2/25/2018,4:00:00,79632,-0.549,,,,
5499,2/25/2018,4:30:00,79623,-0.549,,,,
5500,2/25/2018,5:00:00,79623,-0.549,,,,
5501,2/25/2018,5:30:00,79613,-0.549,,,,
5502,2/25/2018,6:00:00,79613,-0.549,,,,
5503,2/25/2018,6:30:00,79623,-0.549,,,,
5504,2/25/2018,7:00:00,79632,-0.549,,,,
5505,2/25/2018,7:30:00,79632,-0.549,,,,
5506,2/25/2018,8:00:00,79632,-0.549,,,,
5507,2/25/2018,8:30:00,79642,-0.549,,,,
5508,2/25/2018,9:00:00,79661,-0.549,,,,
5509,2/25/2018,9:30:00,79671,-0.549,,,,
5510,2/25/2018,10:00:00,79681,-0.549,,,,
5511,2/25/2018,10:30:00,79700,-0.549,,,,
5512,2/25/2018,11:00:00,79710,-0.549,,,,
5513,2/25/2018,11:30:00,79710,-0.549,,,,
5514,2/25/2018,12:00:00,79742,-0.437,,,,
5515,2/25/2018,12:30:00,79771,-0.437,,,,
5516,2/25/2018,13:00:00,79809,-0.437,,,,
5517,2/25/2018,13:30:00,79838,-0.437,,,,
5518,2/25/2018,14:00:00,79954,-0.437,,,,
5519,2/25/2018,14:30:00,79342,-0.213,,,,
5520,2/25/2018,15:00:00,77873,-0.213,,,,
5521,2/25/2018,15:30:00,76322,-0.102,,,,
5522,2/25/2018,16:00:00,75550,-0.102,,,,
5523,2/25/2018,16:30:00,75434,-0.102,,,,
5524,2/25/2018,17:00:00,75579,-0.102,,,,
5525,2/25/2018,17:30:00,75907,-0.102,,,,
5526,2/25/2018,18:00:00,76454,-0.213,,,,
5527,2/25/2018,18:30:00,77410,-0.213,,,,
5528,2/25/2018,19:00:00,78781,-0.213,,,,
5529,2/25/2018,19:30:00,79861,-0.325,,,,
5530,2/25/2018,20:00:00,80170,-0.325,,,,
5531,2/25/2018,20:30:00,80341,-0.437,,,,
5532,2/25/2018,21:00:00,80409,-0.437,,,,
5533,2/25/2018,21:30:00,80428,-0.437,,,,
5534,2/25/2018,22:00:00,80409,-0.437,,,,
5535,2/25/2018,22:30:00,80370,-0.437,,,,
5536,2/25/2018,23:00:00,80331,-0.437,,,,
5537,2/25/2018,23:30:00,80309,-0.549,,,,
5538,2/26/2018,0:00:00,80280,-0.549,,,,
5539,2/26/2018,0:30:00,80222,-0.549,,,,
5540,2/26/2018,1:00:00,80174,-0.549,,,,
5541,2/26/2018,1:30:00,80125,-0.549,,,,
5542,2/26/2018,2:00:00,80093,-0.662,,,,
5543,2/26/2018,2:30:00,80064,-0.662,,,,
5544,2/26/2018,3:00:00,80006,-0.662,,,,
5545,2/26/2018,3:30:00,79967,-0.662,,,,
5546,2/26/2018,4:00:00,79938,-0.662,,,,
5547,2/26/2018,4:30:00,79919,-0.662,,,,
5548,2/26/2018,5:00:00,79897,-0.774,,,,
5549,2/26/2018,5:30:00,79877,-0.774,,,,
5550,2/26/2018,6:00:00,79848,-0.774,,,,
5551,2/26/2018,6:30:00,79829,-0.774,,,,
5552,2/26/2018,7:00:00,79810,-0.774,,,,
5553,2/26/2018,7:30:00,79790,-0.774,,,,
5554,2/26/2018,8:00:00,79758,-0.887,,,,
5555,2/26/2018,8:30:00,79749,-0.887,,,,
5556,2/26/2018,9:00:00,79739,-0.887,,,,
5557,2/26/2018,9:30:00,79758,-0.887,,,,
5558,2/26/2018,10:00:00,79807,-0.887,,,,
5559,2/26/2018,10:30:00,79836,-0.887,,,,
5560,2/26/2018,11:00:00,79894,-0.887,,,,
5561,2/26/2018,11:30:00,79961,-0.887,,,,
5562,2/26/2018,12:00:00,80071,-0.774,,,,
5563,2/26/2018,12:30:00,80254,-0.774,,,,
5564,2/26/2018,13:00:00,80596,-0.662,,,,
5565,2/26/2018,13:30:00,80741,-0.662,,,,
5566,2/26/2018,14:00:00,80741,-0.662,,,,
5567,2/26/2018,14:30:00,80760,-0.662,,,,
5568,2/26/2018,15:00:00,80947,-0.549,,,,
5569,2/26/2018,15:30:00,80870,-0.549,,,,
5570,2/26/2018,16:00:00,80706,-0.549,,,,
5571,2/26/2018,16:30:00,80676,-0.549,,,,
5572,2/26/2018,17:00:00,80686,-0.549,,,,
5573,2/26/2018,17:30:00,80686,-0.549,,,,
5574,2/26/2018,18:00:00,80706,-0.549,,,,
5575,2/26/2018,18:30:00,80735,-0.549,,,,
5576,2/26/2018,19:00:00,80735,-0.549,,,,
5577,2/26/2018,19:30:00,80735,-0.549,,,,
5578,2/26/2018,20:00:00,80725,-0.549,,,,
5579,2/26/2018,20:30:00,80715,-0.549,,,,
5580,2/26/2018,21:00:00,80696,-0.549,,,,
5581,2/26/2018,21:30:00,80696,-0.549,,,,
5582,2/26/2018,22:00:00,80696,-0.549,,,,
5583,2/26/2018,22:30:00,80686,-0.549,,,,
5584,2/26/2018,23:00:00,80696,-0.549,,,,
5585,2/26/2018,23:30:00,80706,-0.549,,,,
5586,2/27/2018,0:00:00,80725,-0.549,,,,
5587,2/27/2018,0:30:00,80715,-0.549,,,,
5588,2/27/2018,1:00:00,80715,-0.549,,,,
5589,2/27/2018,1:30:00,80706,-0.549,,,,
5590,2/27/2018,2:00:00,80676,-0.549,,,,
5591,2/27/2018,2:30:00,80657,-0.549,,,,
5592,2/27/2018,3:00:00,80647,-0.549,,,,
5593,2/27/2018,3:30:00,80625,-0.662,,,,
5594,2/27/2018,4:00:00,80586,-0.662,,,,
5595,2/27/2018,4:30:00,80586,-0.662,,,,
5596,2/27/2018,5:00:00,80557,-0.662,,,,
5597,2/27/2018,5:30:00,80538,-0.662,,,,
5598,2/27/2018,6:00:00,80519,-0.662,,,,
5599,2/27/2018,6:30:00,80490,-0.662,,,,
5600,2/27/2018,7:00:00,80457,-0.774,,,,
5601,2/27/2018,7:30:00,80428,-0.774,,,,
5602,2/27/2018,8:00:00,80390,-0.774,,,,
5603,2/27/2018,8:30:00,80351,-0.774,,,,
5604,2/27/2018,9:00:00,80341,-0.774,,,,
5605,2/27/2018,9:30:00,80322,-0.774,,,,
5606,2/27/2018,10:00:00,80312,-0.774,,,,
5607,2/27/2018,10:30:00,80332,-0.774,,,,
5608,2/27/2018,11:00:00,80361,-0.774,,,,
5609,2/27/2018,11:30:00,80409,-0.774,,,,
5610,2/27/2018,12:00:00,80486,-0.774,,,,
5611,2/27/2018,12:30:00,80741,-0.662,,,,
5612,2/27/2018,13:00:00,81015,-0.549,,,,
5613,2/27/2018,13:30:00,80957,-0.549,,,,
5614,2/27/2018,14:00:00,80957,-0.549,,,,
5615,2/27/2018,14:30:00,80996,-0.549,,,,
5616,2/27/2018,15:00:00,81034,-0.549,,,,
5617,2/27/2018,15:30:00,81073,-0.549,,,,
5618,2/27/2018,16:00:00,81073,-0.549,,,,
5619,2/27/2018,16:30:00,81073,-0.549,,,,
5620,2/27/2018,17:00:00,81054,-0.549,,,,
5621,2/27/2018,17:30:00,81067,-0.437,,,,
5622,2/27/2018,18:00:00,81057,-0.437,,,,
5623,2/27/2018,18:30:00,81038,-0.437,,,,
5624,2/27/2018,19:00:00,81028,-0.437,,,,
5625,2/27/2018,19:30:00,81009,-0.437,,,,
5626,2/27/2018,20:00:00,80979,-0.437,,,,
5627,2/27/2018,20:30:00,80960,-0.437,,,,
5628,2/27/2018,21:00:00,80921,-0.437,,,,
5629,2/27/2018,21:30:00,80912,-0.437,,,,
5630,2/27/2018,22:00:00,80873,-0.437,,,,
5631,2/27/2018,22:30:00,80844,-0.437,,,,
5632,2/27/2018,23:00:00,80825,-0.437,,,,
5633,2/27/2018,23:30:00,80786,-0.437,,,,
5634,2/28/2018,0:00:00,80776,-0.437,,,,
5635,2/28/2018,0:30:00,80747,-0.437,,,,
5636,2/28/2018,1:00:00,80738,-0.437,,,,
5637,2/28/2018,1:30:00,80728,-0.437,,,,
5638,2/28/2018,2:00:00,80715,-0.549,,,,
5639,2/28/2018,2:30:00,80696,-0.549,,,,
5640,2/28/2018,3:00:00,80696,-0.549,,,,
5641,2/28/2018,3:30:00,80667,-0.549,,,,
5642,2/28/2018,4:00:00,80676,-0.549,,,,
5643,2/28/2018,4:30:00,80657,-0.549,,,,
5644,2/28/2018,5:00:00,80647,-0.549,,,,
5645,2/28/2018,5:30:00,80638,-0.549,,,,
5646,2/28/2018,6:00:00,80628,-0.549,,,,
5647,2/28/2018,6:30:00,80615,-0.662,,,,
5648,2/28/2018,7:00:00,80557,-0.662,,,,
5649,2/28/2018,7:30:00,80528,-0.662,,,,
5650,2/28/2018,8:00:00,80509,-0.662,,,,
5651,2/28/2018,8:30:00,80509,-0.662,,,,
5652,2/28/2018,9:00:00,80509,-0.662,,,,
5653,2/28/2018,9:30:00,80567,-0.662,,,,
5654,2/28/2018,10:00:00,80615,-0.662,,,,
5655,2/28/2018,10:30:00,80667,-0.549,,,,
5656,2/28/2018,11:00:00,80696,-0.549,,,,
5657,2/28/2018,11:30:00,80715,-0.549,,,,
5658,2/28/2018,12:00:00,80744,-0.549,,,,
5659,2/28/2018,12:30:00,80976,-0.549,,,,
5660,2/28/2018,13:00:00,81009,-0.437,,,,
5661,2/28/2018,13:30:00,80873,-0.437,,,,
5662,2/28/2018,14:00:00,80825,-0.437,,,,
5663,2/28/2018,14:30:00,80822,-0.549,,,,
5664,2/28/2018,15:00:00,80883,-0.437,,,,
5665,2/28/2018,15:30:00,80883,-0.437,,,,
5666,2/28/2018,16:00:00,80931,-0.437,,,,
5667,2/28/2018,16:30:00,80912,-0.437,,,,
5668,2/28/2018,17:00:00,80892,-0.437,,,,
5669,2/28/2018,17:30:00,80892,-0.437,,,,
5670,2/28/2018,18:00:00,80883,-0.437,,,,
5671,2/28/2018,18:30:00,80883,-0.437,,,,
5672,2/28/2018,19:00:00,80854,-0.437,,,,
5673,2/28/2018,19:30:00,80825,-0.437,,,,
5674,2/28/2018,20:00:00,80776,-0.437,,,,
5675,2/28/2018,20:30:00,80747,-0.437,,,,
5676,2/28/2018,21:00:00,80728,-0.437,,,,
5677,2/28/2018,21:30:00,80699,-0.437,,,,
5678,2/28/2018,22:00:00,80680,-0.437,,,,
5679,2/28/2018,22:30:00,80651,-0.437,,,,
5680,2/28/2018,23:00:00,80631,-0.437,,,,
5681,2/28/2018,23:30:00,80602,-0.437,,,,
5682,3/1/2018,0:00:00,80593,-0.437,,,,
5683,3/1/2018,0:30:00,80541,-0.549,,,,
5684,3/1/2018,1:00:00,80522,-0.549,,,,
5685,3/1/2018,1:30:00,80493,-0.549,,,,
5686,3/1/2018,2:00:00,80464,-0.549,,,,
5687,3/1/2018,2:30:00,80444,-0.549,,,,
5688,3/1/2018,3:00:00,80406,-0.549,,,,
5689,3/1/2018,3:30:00,80386,-0.549,,,,
5690,3/1/2018,4:00:00,80354,-0.662,,,,
5691,3/1/2018,4:30:00,80316,-0.662,,,,
5692,3/1/2018,5:00:00,80277,-0.662,,,,
5693,3/1/2018,5:30:00,80248,-0.662,,,,
5694,3/1/2018,6:00:00,80199,-0.662,,,,
5695,3/1/2018,6:30:00,80148,-0.774,,,,
5696,3/1/2018,7:00:00,80100,-0.774,,,,
5697,3/1/2018,7:30:00,80061,-0.774,,,,
5698,3/1/2018,8:00:00,80022,-0.774,,,,
5699,3/1/2018,8:30:00,79974,-0.774,,,,
5700,3/1/2018,9:00:00,79945,-0.774,,,,
5701,3/1/2018,9:30:00,79923,-0.887,,,,
5702,3/1/2018,10:00:00,79932,-0.887,,,,
5703,3/1/2018,10:30:00,79945,-0.774,,,,
5704,3/1/2018,11:00:00,79964,-0.774,,,,
5705,3/1/2018,11:30:00,80022,-0.774,,,,
5706,3/1/2018,12:00:00,80090,-0.774,,,,
5707,3/1/2018,12:30:00,80528,-0.662,,,,
5708,3/1/2018,13:00:00,80615,-0.662,,,,
5709,3/1/2018,13:30:00,80615,-0.662,,,,
5710,3/1/2018,14:00:00,80644,-0.662,,,,
5711,3/1/2018,14:30:00,80667,-0.549,,,,
5712,3/1/2018,15:00:00,80696,-0.549,,,,
5713,3/1/2018,15:30:00,80754,-0.549,,,,
5714,3/1/2018,16:00:00,80773,-0.549,,,,
5715,3/1/2018,16:30:00,80744,-0.549,,,,
5716,3/1/2018,17:00:00,80744,-0.549,,,,
5717,3/1/2018,17:30:00,80744,-0.549,,,,
5718,3/1/2018,18:00:00,80764,-0.549,,,,
5719,3/1/2018,18:30:00,80793,-0.549,,,,
5720,3/1/2018,19:00:00,80802,-0.549,,,,
5721,3/1/2018,19:30:00,80825,-0.437,,,,
5722,3/1/2018,20:00:00,80834,-0.437,,,,
5723,3/1/2018,20:30:00,80834,-0.437,,,,
5724,3/1/2018,21:00:00,80834,-0.437,,,,
5725,3/1/2018,21:30:00,80825,-0.437,,,,
5726,3/1/2018,22:00:00,80825,-0.437,,,,
5727,3/1/2018,22:30:00,80796,-0.437,,,,
5728,3/1/2018,23:00:00,80776,-0.437,,,,
5729,3/1/2018,23:30:00,80767,-0.437,,,,
5730,3/2/2018,0:00:00,80757,-0.437,,,,
5731,3/2/2018,0:30:00,80757,-0.437,,,,
5732,3/2/2018,1:00:00,80757,-0.437,,,,
5733,3/2/2018,1:30:00,80738,-0.437,,,,
5734,3/2/2018,2:00:00,80735,-0.549,,,,
5735,3/2/2018,2:30:00,80725,-0.549,,,,
5736,3/2/2018,3:00:00,80715,-0.549,,,,
5737,3/2/2018,3:30:00,80686,-0.549,,,,
5738,3/2/2018,4:00:00,80667,-0.549,,,,
5739,3/2/2018,4:30:00,80647,-0.549,,,,
5740,3/2/2018,5:00:00,80628,-0.549,,,,
5741,3/2/2018,5:30:00,80580,-0.549,,,,
5742,3/2/2018,6:00:00,80551,-0.549,,,,
5743,3/2/2018,6:30:00,80519,-0.662,,,,
5744,3/2/2018,7:00:00,80480,-0.662,,,,
5745,3/2/2018,7:30:00,80441,-0.662,,,,
5746,3/2/2018,8:00:00,80412,-0.662,,,,
5747,3/2/2018,8:30:00,80374,-0.662,,,,
5748,3/2/2018,9:00:00,80354,-0.662,,,,
5749,3/2/2018,9:30:00,80345,-0.662,,,,
5750,3/2/2018,10:00:00,80345,-0.662,,,,
5751,3/2/2018,10:30:00,80335,-0.662,,,,
5752,3/2/2018,11:00:00,80364,-0.662,,,,
5753,3/2/2018,11:30:00,80422,-0.662,,,,
5754,3/2/2018,12:00:00,80480,-0.662,,,,
5755,3/2/2018,12:30:00,81028,-0.437,,,,
5756,3/2/2018,13:00:00,80889,-0.549,,,,
5757,3/2/2018,13:30:00,80899,-0.549,,,,
5758,3/2/2018,14:00:00,80931,-0.437,,,,
5759,3/2/2018,14:30:00,80931,-0.437,,,,
5760,3/2/2018,15:00:00,80941,-0.437,,,,
5761,3/2/2018,15:30:00,80950,-0.437,,,,
5762,3/2/2018,16:00:00,80931,-0.437,,,,
5763,3/2/2018,16:30:00,80825,-0.437,,,,
5764,3/2/2018,17:00:00,80776,-0.437,,,,
5765,3/2/2018,17:30:00,80757,-0.437,,,,
5766,3/2/2018,18:00:00,80738,-0.437,,,,
5767,3/2/2018,18:30:00,80738,-0.437,,,,
5768,3/2/2018,19:00:00,80728,-0.437,,,,
5769,3/2/2018,19:30:00,80699,-0.437,,,,
5770,3/2/2018,20:00:00,80651,-0.437,,,,
5771,3/2/2018,20:30:00,80583,-0.437,,,,
5772,3/2/2018,21:00:00,80515,-0.437,,,,
5773,3/2/2018,21:30:00,80467,-0.437,,,,
5774,3/2/2018,22:00:00,80438,-0.437,,,,
5775,3/2/2018,22:30:00,80428,-0.437,,,,
5776,3/2/2018,23:00:00,80399,-0.437,,,,
5777,3/2/2018,23:30:00,80380,-0.437,,,,
5778,3/3/2018,0:00:00,80380,-0.437,,,,
5779,3/3/2018,0:30:00,80370,-0.437,,,,
5780,3/3/2018,1:00:00,80351,-0.437,,,,
5781,3/3/2018,1:30:00,80360,-0.437,,,,
5782,3/3/2018,2:00:00,80351,-0.437,,,,
5783,3/3/2018,2:30:00,80341,-0.437,,,,
5784,3/3/2018,3:00:00,80341,-0.437,,,,
5785,3/3/2018,3:30:00,80341,-0.437,,,,
5786,3/3/2018,4:00:00,80341,-0.437,,,,
5787,3/3/2018,4:30:00,80331,-0.437,,,,
5788,3/3/2018,5:00:00,80322,-0.437,,,,
5789,3/3/2018,5:30:00,80302,-0.437,,,,
5790,3/3/2018,6:00:00,80283,-0.437,,,,
5791,3/3/2018,6:30:00,80264,-0.437,,,,
5792,3/3/2018,7:00:00,80241,-0.549,,,,
5793,3/3/2018,7:30:00,80212,-0.549,,,,
5794,3/3/2018,8:00:00,80193,-0.549,,,,
5795,3/3/2018,8:30:00,80174,-0.549,,,,
5796,3/3/2018,9:00:00,80154,-0.549,,,,
5797,3/3/2018,9:30:00,80174,-0.549,,,,
5798,3/3/2018,10:00:00,80174,-0.549,,,,
5799,3/3/2018,10:30:00,80193,-0.549,,,,
5800,3/3/2018,11:00:00,80241,-0.549,,,,
5801,3/3/2018,11:30:00,80290,-0.549,,,,
5802,3/3/2018,12:00:00,80357,-0.549,,,,
5803,3/3/2018,12:30:00,80631,-0.437,,,,
5804,3/3/2018,13:00:00,80544,-0.437,,,,
5805,3/3/2018,13:30:00,80567,-0.325,,,,
5806,3/3/2018,14:00:00,80586,-0.325,,,,
5807,3/3/2018,14:30:00,80576,-0.325,,,,
5808,3/3/2018,15:00:00,80596,-0.325,,,,
5809,3/3/2018,15:30:00,80625,-0.325,,,,
5810,3/3/2018,16:00:00,80663,-0.325,,,,
5811,3/3/2018,16:30:00,80779,-0.325,,,,
5812,3/3/2018,17:00:00,80876,-0.325,,,,
5813,3/3/2018,17:30:00,80944,-0.325,,,,
5814,3/3/2018,18:00:00,81002,-0.325,,,,
5815,3/3/2018,18:30:00,81060,-0.325,,,,
5816,3/3/2018,19:00:00,81118,-0.325,,,,
5817,3/3/2018,19:30:00,81195,-0.325,,,,
5818,3/3/2018,20:00:00,81283,-0.325,,,,
5819,3/3/2018,20:30:00,81341,-0.325,,,,
5820,3/3/2018,21:00:00,81418,-0.325,,,,
5821,3/3/2018,21:30:00,81466,-0.325,,,,
5822,3/3/2018,22:00:00,81505,-0.325,,,,
5823,3/3/2018,22:30:00,81505,-0.325,,,,
5824,3/3/2018,23:00:00,81515,-0.325,,,,
5825,3/3/2018,23:30:00,81534,-0.325,,,,
5826,3/4/2018,0:00:00,81524,-0.325,,,,
5827,3/4/2018,0:30:00,81524,-0.325,,,,
5828,3/4/2018,1:00:00,81524,-0.325,,,,
5829,3/4/2018,1:30:00,81534,-0.325,,,,
5830,3/4/2018,2:00:00,81524,-0.325,,,,
5831,3/4/2018,2:30:00,81534,-0.325,,,,
5832,3/4/2018,3:00:00,81534,-0.325,,,,
5833,3/4/2018,3:30:00,81524,-0.325,,,,
5834,3/4/2018,4:00:00,81524,-0.325,,,,
5835,3/4/2018,4:30:00,81515,-0.325,,,,
5836,3/4/2018,5:00:00,81515,-0.325,,,,
5837,3/4/2018,5:30:00,81524,-0.325,,,,
5838,3/4/2018,6:00:00,81515,-0.325,,,,
5839,3/4/2018,6:30:00,81505,-0.325,,,,
5840,3/4/2018,7:00:00,81505,-0.325,,,,
5841,3/4/2018,7:30:00,81505,-0.325,,,,
5842,3/4/2018,8:00:00,81486,-0.325,,,,
5843,3/4/2018,8:30:00,81466,-0.325,,,,
5844,3/4/2018,9:00:00,81447,-0.325,,,,
5845,3/4/2018,9:30:00,81447,-0.325,,,,
5846,3/4/2018,10:00:00,81399,-0.325,,,,
5847,3/4/2018,10:30:00,81379,-0.325,,,,
5848,3/4/2018,11:00:00,81350,-0.325,,,,
5849,3/4/2018,11:30:00,81254,-0.325,,,,
5850,3/4/2018,12:00:00,81118,-0.325,,,,
5851,3/4/2018,12:30:00,80579,-0.213,,,,
5852,3/4/2018,13:00:00,80212,-0.213,,,,
5853,3/4/2018,13:30:00,79816,-0.213,,,,
5854,3/4/2018,14:00:00,79458,-0.213,,,,
5855,3/4/2018,14:30:00,79313,-0.213,,,,
5856,3/4/2018,15:00:00,79062,-0.213,,,,
5857,3/4/2018,15:30:00,78801,-0.213,,,,
5858,3/4/2018,16:00:00,78549,-0.213,,,,
5859,3/4/2018,16:30:00,78520,-0.213,,,,
5860,3/4/2018,17:00:00,78646,-0.213,,,,
5861,3/4/2018,17:30:00,78743,-0.213,,,,
5862,3/4/2018,18:00:00,78791,-0.213,,,,
5863,3/4/2018,18:30:00,78830,-0.213,,,,
5864,3/4/2018,19:00:00,78868,-0.213,,,,
5865,3/4/2018,19:30:00,78859,-0.213,,,,
5866,3/4/2018,20:00:00,78849,-0.213,,,,
5867,3/4/2018,20:30:00,78859,-0.213,,,,
5868,3/4/2018,21:00:00,78849,-0.213,,,,
5869,3/4/2018,21:30:00,78859,-0.213,,,,
5870,3/4/2018,22:00:00,78868,-0.213,,,,
5871,3/4/2018,22:30:00,78878,-0.213,,,,
5872,3/4/2018,23:00:00,78897,-0.213,,,,
5873,3/4/2018,23:30:00,78917,-0.213,,,,
5874,3/5/2018,0:00:00,78936,-0.213,,,,
5875,3/5/2018,0:30:00,78955,-0.213,,,,
5876,3/5/2018,1:00:00,78965,-0.213,,,,
5877,3/5/2018,1:30:00,79033,-0.213,,,,
5878,3/5/2018,2:00:00,79139,-0.213,,,,
5879,3/5/2018,2:30:00,79351,-0.213,,,,
5880,3/5/2018,3:00:00,79513,-0.325,,,,
5881,3/5/2018,3:30:00,79648,-0.325,,,,
5882,3/5/2018,4:00:00,79745,-0.325,,,,
5883,3/5/2018,4:30:00,79783,-0.325,,,,
5884,3/5/2018,5:00:00,79841,-0.325,,,,
5885,3/5/2018,5:30:00,79948,-0.325,,,,
5886,3/5/2018,6:00:00,80093,-0.325,,,,
5887,3/5/2018,6:30:00,80248,-0.325,,,,
5888,3/5/2018,7:00:00,80354,-0.325,,,,
5889,3/5/2018,7:30:00,80489,-0.325,,,,
5890,3/5/2018,8:00:00,80634,-0.325,,,,
5891,3/5/2018,8:30:00,80721,-0.325,,,,
5892,3/5/2018,9:00:00,80767,-0.437,,,,
5893,3/5/2018,9:30:00,80779,-0.325,,,,
5894,3/5/2018,10:00:00,80838,-0.325,,,,
5895,3/5/2018,10:30:00,80847,-0.325,,,,
5896,3/5/2018,11:00:00,80818,-0.325,,,,
5897,3/5/2018,11:30:00,80750,-0.325,,,,
5898,3/5/2018,12:00:00,80644,-0.325,,,,
5899,3/5/2018,12:30:00,79158,-0.213,,,,
5900,3/5/2018,13:00:00,77728,-0.213,,,,
5901,3/5/2018,13:30:00,77651,-0.213,,,,
5902,3/5/2018,14:00:00,77680,-0.213,,,,
5903,3/5/2018,14:30:00,77728,-0.213,,,,
