Plot Title: LowerSulphurI20180718,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
5444,9/11/2018,7:45:00,75688,11.041,,,,
5445,9/11/2018,8:00:00,75688,11.041,,,,
5446,9/11/2018,8:15:00,75688,11.041,,,,
5447,9/11/2018,8:30:00,75698,11.041,,,,
5448,9/11/2018,8:45:00,75705,10.944,,,,
5449,9/11/2018,9:00:00,75705,10.944,,,,
5450,9/11/2018,9:15:00,75705,10.944,,,,
5451,9/11/2018,9:30:00,75705,10.944,,,,
5452,9/11/2018,9:45:00,75724,10.944,,,,
5453,9/11/2018,10:00:00,75715,10.944,,,,
5454,9/11/2018,10:15:00,75715,10.944,,,,
5455,9/11/2018,10:30:00,75715,10.944,,,,
5456,9/11/2018,10:45:00,75708,11.041,,,,
5457,9/11/2018,11:00:00,75688,11.041,,,,
5458,9/11/2018,11:15:00,75679,11.041,,,,
5459,9/11/2018,11:30:00,75669,11.041,,,,
5460,9/11/2018,11:45:00,75662,11.139,,,,
5461,9/11/2018,12:00:00,75652,11.139,,,,
5462,9/11/2018,12:15:00,75662,11.139,,,,
5463,9/11/2018,12:30:00,75645,11.236,,,,
5464,9/11/2018,12:45:00,75636,11.236,,,,
5465,9/11/2018,13:00:00,75616,11.236,,,,
5466,9/11/2018,13:15:00,75636,11.236,,,,
5467,9/11/2018,13:30:00,75607,11.236,,,,
5468,9/11/2018,13:45:00,75590,11.334,,,,
5469,9/11/2018,14:00:00,75590,11.334,,,,
5470,9/11/2018,14:15:00,75561,11.334,,,,
5471,9/11/2018,14:30:00,75542,11.334,,,,
5472,9/11/2018,14:45:00,75544,11.431,,,,
5473,9/11/2018,15:00:00,75544,11.431,,,,
5474,9/11/2018,15:15:00,75535,11.431,,,,
5475,9/11/2018,15:30:00,75525,11.431,,,,
5476,9/11/2018,15:45:00,75515,11.431,,,,
5477,9/11/2018,16:00:00,75506,11.431,,,,
5478,9/11/2018,16:15:00,75508,11.528,,,,
5479,9/11/2018,16:30:00,75489,11.528,,,,
5480,9/11/2018,16:45:00,75489,11.528,,,,
5481,9/11/2018,17:00:00,75470,11.528,,,,
5482,9/11/2018,17:15:00,75479,11.528,,,,
5483,9/11/2018,17:30:00,75450,11.528,,,,
5484,9/11/2018,17:45:00,75450,11.528,,,,
5485,9/11/2018,18:00:00,75450,11.528,,,,
5486,9/11/2018,18:15:00,75450,11.528,,,,
5487,9/11/2018,18:30:00,75450,11.528,,,,
5488,9/11/2018,18:45:00,75463,11.625,,,,
5489,9/11/2018,19:00:00,75453,11.625,,,,
5490,9/11/2018,19:15:00,75453,11.625,,,,
5491,9/11/2018,19:30:00,75463,11.625,,,,
5492,9/11/2018,19:45:00,75463,11.625,,,,
5493,9/11/2018,20:00:00,75463,11.625,,,,
5494,9/11/2018,20:15:00,75482,11.625,,,,
5495,9/11/2018,20:30:00,75501,11.625,,,,
5496,9/11/2018,20:45:00,75530,11.625,,,,
5497,9/11/2018,21:00:00,75540,11.625,,,,
5498,9/11/2018,21:15:00,75550,11.625,,,,
5499,9/11/2018,21:30:00,75559,11.625,,,,
5500,9/11/2018,21:45:00,75569,11.625,,,,
5501,9/11/2018,22:00:00,75579,11.625,,,,
5502,9/11/2018,22:15:00,75579,11.625,,,,
5503,9/11/2018,22:30:00,75579,11.625,,,,
5504,9/11/2018,22:45:00,75579,11.625,,,,
5505,9/11/2018,23:00:00,75598,11.625,,,,
5506,9/11/2018,23:15:00,75598,11.625,,,,
5507,9/11/2018,23:30:00,75598,11.625,,,,
5508,9/11/2018,23:45:00,75598,11.625,,,,
5509,9/12/2018,0:00:00,75598,11.625,,,,
5510,9/12/2018,0:15:00,75598,11.625,,,,
5511,9/12/2018,0:30:00,75598,11.625,,,,
5512,9/12/2018,0:45:00,75586,11.528,,,,
5513,9/12/2018,1:00:00,75576,11.528,,,,
5514,9/12/2018,1:15:00,75595,11.528,,,,
5515,9/12/2018,1:30:00,75576,11.528,,,,
5516,9/12/2018,1:45:00,75586,11.528,,,,
5517,9/12/2018,2:00:00,75586,11.528,,,,
5518,9/12/2018,2:15:00,75583,11.431,,,,
5519,9/12/2018,2:30:00,75583,11.431,,,,
5520,9/12/2018,2:45:00,75593,11.431,,,,
5521,9/12/2018,3:00:00,75593,11.431,,,,
5522,9/12/2018,3:15:00,75602,11.431,,,,
5523,9/12/2018,3:30:00,75609,11.334,,,,
5524,9/12/2018,3:45:00,75609,11.334,,,,
5525,9/12/2018,4:00:00,75629,11.334,,,,
5526,9/12/2018,4:15:00,75629,11.334,,,,
5527,9/12/2018,4:30:00,75629,11.334,,,,
5528,9/12/2018,4:45:00,75626,11.236,,,,
5529,9/12/2018,5:00:00,75616,11.236,,,,
5530,9/12/2018,5:15:00,75636,11.236,,,,
5531,9/12/2018,5:30:00,75636,11.236,,,,
5532,9/12/2018,5:45:00,75636,11.236,,,,
5533,9/12/2018,6:00:00,75652,11.139,,,,
5534,9/12/2018,6:15:00,75652,11.139,,,,
5535,9/12/2018,6:30:00,75662,11.139,,,,
5536,9/12/2018,6:45:00,75662,11.139,,,,
5537,9/12/2018,7:00:00,75681,11.139,,,,
5538,9/12/2018,7:15:00,75688,11.041,,,,
5539,9/12/2018,7:30:00,75708,11.041,,,,
5540,9/12/2018,7:45:00,75717,11.041,,,,
5541,9/12/2018,8:00:00,75717,11.041,,,,
5542,9/12/2018,8:15:00,75717,11.041,,,,
5543,9/12/2018,8:30:00,75727,11.041,,,,
5544,9/12/2018,8:45:00,75717,11.041,,,,
5545,9/12/2018,9:00:00,75727,11.041,,,,
5546,9/12/2018,9:15:00,75717,11.041,,,,
5547,9/12/2018,9:30:00,75737,11.041,,,,
5548,9/12/2018,9:45:00,75737,11.041,,,,
5549,9/12/2018,10:00:00,75737,11.041,,,,
5550,9/12/2018,10:15:00,75746,11.041,,,,
5551,9/12/2018,10:30:00,75746,11.041,,,,
5552,9/12/2018,10:45:00,75737,11.041,,,,
5553,9/12/2018,11:00:00,75727,11.041,,,,
5554,9/12/2018,11:15:00,75717,11.041,,,,
5555,9/12/2018,11:30:00,75710,11.139,,,,
5556,9/12/2018,11:45:00,75701,11.139,,,,
5557,9/12/2018,12:00:00,75701,11.139,,,,
5558,9/12/2018,12:15:00,75694,11.236,,,,
5559,9/12/2018,12:30:00,75645,11.236,,,,
5560,9/12/2018,12:45:00,75655,11.236,,,,
5561,9/12/2018,13:00:00,75636,11.236,,,,
5562,9/12/2018,13:15:00,75638,11.334,,,,
5563,9/12/2018,13:30:00,75629,11.334,,,,
5564,9/12/2018,13:45:00,75600,11.334,,,,
5565,9/12/2018,14:00:00,75612,11.431,,,,
5566,9/12/2018,14:15:00,75612,11.431,,,,
5567,9/12/2018,14:30:00,75583,11.431,,,,
5568,9/12/2018,14:45:00,75566,11.528,,,,
5569,9/12/2018,15:00:00,75547,11.528,,,,
5570,9/12/2018,15:15:00,75537,11.528,,,,
5571,9/12/2018,15:30:00,75530,11.625,,,,
5572,9/12/2018,15:45:00,75530,11.625,,,,
5573,9/12/2018,16:00:00,75511,11.625,,,,
5574,9/12/2018,16:15:00,75521,11.625,,,,
5575,9/12/2018,16:30:00,75501,11.625,,,,
5576,9/12/2018,16:45:00,75501,11.625,,,,
5577,9/12/2018,17:00:00,75485,11.722,,,,
5578,9/12/2018,17:15:00,75485,11.722,,,,
5579,9/12/2018,17:30:00,75485,11.722,,,,
5580,9/12/2018,17:45:00,75475,11.722,,,,
5581,9/12/2018,18:00:00,75475,11.722,,,,
5582,9/12/2018,18:15:00,75485,11.722,,,,
5583,9/12/2018,18:30:00,75485,11.722,,,,
5584,9/12/2018,18:45:00,75475,11.722,,,,
5585,9/12/2018,19:00:00,75475,11.722,,,,
5586,9/12/2018,19:15:00,75487,11.819,,,,
5587,9/12/2018,19:30:00,75497,11.819,,,,
5588,9/12/2018,19:45:00,75516,11.819,,,,
5589,9/12/2018,20:00:00,75516,11.819,,,,
5590,9/12/2018,20:15:00,75536,11.819,,,,
5591,9/12/2018,20:30:00,75536,11.819,,,,
5592,9/12/2018,20:45:00,75545,11.819,,,,
5593,9/12/2018,21:00:00,75575,11.819,,,,
5594,9/12/2018,21:15:00,75594,11.819,,,,
5595,9/12/2018,21:30:00,75604,11.819,,,,
5596,9/12/2018,21:45:00,75613,11.819,,,,
5597,9/12/2018,22:00:00,75620,11.722,,,,
5598,9/12/2018,22:15:00,75630,11.722,,,,
5599,9/12/2018,22:30:00,75630,11.722,,,,
5600,9/12/2018,22:45:00,75640,11.722,,,,
5601,9/12/2018,23:00:00,75640,11.722,,,,
5602,9/12/2018,23:15:00,75649,11.722,,,,
5603,9/12/2018,23:30:00,75656,11.625,,,,
5604,9/12/2018,23:45:00,75656,11.625,,,,
5605,9/13/2018,0:00:00,75656,11.625,,,,
5606,9/13/2018,0:15:00,75647,11.625,,,,
5607,9/13/2018,0:30:00,75647,11.625,,,,
5608,9/13/2018,0:45:00,75653,11.528,,,,
5609,9/13/2018,1:00:00,75673,11.528,,,,
5610,9/13/2018,1:15:00,75663,11.528,,,,
5611,9/13/2018,1:30:00,75673,11.528,,,,
5612,9/13/2018,1:45:00,75670,11.431,,,,
5613,9/13/2018,2:00:00,75670,11.431,,,,
5614,9/13/2018,2:15:00,75680,11.431,,,,
5615,9/13/2018,2:30:00,75670,11.431,,,,
5616,9/13/2018,2:45:00,75670,11.431,,,,
5617,9/13/2018,3:00:00,75667,11.334,,,,
5618,9/13/2018,3:15:00,75667,11.334,,,,
5619,9/13/2018,3:30:00,75667,11.334,,,,
5620,9/13/2018,3:45:00,75648,11.334,,,,
5621,9/13/2018,4:00:00,75667,11.334,,,,
5622,9/13/2018,4:15:00,75665,11.236,,,,
5623,9/13/2018,4:30:00,75674,11.236,,,,
5624,9/13/2018,4:45:00,75665,11.236,,,,
5625,9/13/2018,5:00:00,75684,11.236,,,,
5626,9/13/2018,5:15:00,75674,11.236,,,,
5627,9/13/2018,5:30:00,75681,11.139,,,,
5628,9/13/2018,5:45:00,75681,11.139,,,,
5629,9/13/2018,6:00:00,75710,11.139,,,,
5630,9/13/2018,6:15:00,75710,11.139,,,,
5631,9/13/2018,6:30:00,75710,11.139,,,,
5632,9/13/2018,6:45:00,75727,11.041,,,,
5633,9/13/2018,7:00:00,75727,11.041,,,,
5634,9/13/2018,7:15:00,75746,11.041,,,,
5635,9/13/2018,7:30:00,75746,11.041,,,,
5636,9/13/2018,7:45:00,75756,11.041,,,,
5637,9/13/2018,8:00:00,75753,10.944,,,,
5638,9/13/2018,8:15:00,75753,10.944,,,,
5639,9/13/2018,8:30:00,75753,10.944,,,,
5640,9/13/2018,8:45:00,75753,10.944,,,,
5641,9/13/2018,9:00:00,75763,10.944,,,,
5642,9/13/2018,9:15:00,75763,10.944,,,,
5643,9/13/2018,9:30:00,75773,10.944,,,,
5644,9/13/2018,9:45:00,75773,10.944,,,,
5645,9/13/2018,10:00:00,75763,10.944,,,,
5646,9/13/2018,10:15:00,75782,10.944,,,,
5647,9/13/2018,10:30:00,75782,10.944,,,,
5648,9/13/2018,10:45:00,75802,10.944,,,,
5649,9/13/2018,11:00:00,75782,10.944,,,,
5650,9/13/2018,11:15:00,75785,11.041,,,,
5651,9/13/2018,11:30:00,75785,11.041,,,,
5652,9/13/2018,11:45:00,75775,11.041,,,,
5653,9/13/2018,12:00:00,75756,11.041,,,,
5654,9/13/2018,12:15:00,75739,11.139,,,,
5655,9/13/2018,12:30:00,75730,11.139,,,,
5656,9/13/2018,12:45:00,75720,11.139,,,,
5657,9/13/2018,13:00:00,75713,11.236,,,,
5658,9/13/2018,13:15:00,75713,11.236,,,,
5659,9/13/2018,13:30:00,75694,11.236,,,,
5660,9/13/2018,13:45:00,75684,11.236,,,,
5661,9/13/2018,14:00:00,75696,11.334,,,,
5662,9/13/2018,14:15:00,75658,11.334,,,,
5663,9/13/2018,14:30:00,75677,11.334,,,,
5664,9/13/2018,14:45:00,75651,11.431,,,,
5665,9/13/2018,15:00:00,75651,11.431,,,,
5666,9/13/2018,15:15:00,75644,11.528,,,,
5667,9/13/2018,15:30:00,75644,11.528,,,,
5668,9/13/2018,15:45:00,75624,11.528,,,,
5669,9/13/2018,16:00:00,75644,11.528,,,,
5670,9/13/2018,16:15:00,75644,11.528,,,,
5671,9/13/2018,16:30:00,75634,11.528,,,,
5672,9/13/2018,16:45:00,75637,11.625,,,,
5673,9/13/2018,17:00:00,75617,11.625,,,,
5674,9/13/2018,17:15:00,75617,11.625,,,,
5675,9/13/2018,17:30:00,75627,11.625,,,,
5676,9/13/2018,17:45:00,75627,11.625,,,,
5677,9/13/2018,18:00:00,75627,11.625,,,,
5678,9/13/2018,18:15:00,75617,11.625,,,,
5679,9/13/2018,18:30:00,75627,11.625,,,,
5680,9/13/2018,18:45:00,75627,11.625,,,,
5681,9/13/2018,19:00:00,75647,11.625,,,,
5682,9/13/2018,19:15:00,75656,11.625,,,,
5683,9/13/2018,19:30:00,75659,11.722,,,,
5684,9/13/2018,19:45:00,75678,11.722,,,,
5685,9/13/2018,20:00:00,75688,11.722,,,,
5686,9/13/2018,20:15:00,75698,11.722,,,,
5687,9/13/2018,20:30:00,75717,11.722,,,,
5688,9/13/2018,20:45:00,75717,11.722,,,,
5689,9/13/2018,21:00:00,75746,11.722,,,,
5690,9/13/2018,21:15:00,75746,11.722,,,,
5691,9/13/2018,21:30:00,75753,11.625,,,,
5692,9/13/2018,21:45:00,75763,11.625,,,,
5693,9/13/2018,22:00:00,75772,11.625,,,,
5694,9/13/2018,22:15:00,75753,11.625,,,,
5695,9/13/2018,22:30:00,75763,11.625,,,,
5696,9/13/2018,22:45:00,75753,11.625,,,,
5697,9/13/2018,23:00:00,75741,11.528,,,,
5698,9/13/2018,23:15:00,75750,11.528,,,,
5699,9/13/2018,23:30:00,75750,11.528,,,,
5700,9/13/2018,23:45:00,75750,11.528,,,,
5701,9/14/2018,0:00:00,75738,11.431,,,,
5702,9/14/2018,0:15:00,75748,11.431,,,,
5703,9/14/2018,0:30:00,75748,11.431,,,,
5704,9/14/2018,0:45:00,75748,11.431,,,,
5705,9/14/2018,1:00:00,75748,11.431,,,,
5706,9/14/2018,1:15:00,75745,11.334,,,,
5707,9/14/2018,1:30:00,75735,11.334,,,,
5708,9/14/2018,1:45:00,75745,11.334,,,,
5709,9/14/2018,2:00:00,75745,11.334,,,,
5710,9/14/2018,2:15:00,75723,11.236,,,,
5711,9/14/2018,2:30:00,75723,11.236,,,,
5712,9/14/2018,2:45:00,75732,11.236,,,,
5713,9/14/2018,3:00:00,75723,11.236,,,,
5714,9/14/2018,3:15:00,75723,11.236,,,,
5715,9/14/2018,3:30:00,75710,11.139,,,,
5716,9/14/2018,3:45:00,75701,11.139,,,,
5717,9/14/2018,4:00:00,75710,11.139,,,,
5718,9/14/2018,4:15:00,75710,11.139,,,,
5719,9/14/2018,4:30:00,75730,11.139,,,,
5720,9/14/2018,4:45:00,75717,11.041,,,,
5721,9/14/2018,5:00:00,75717,11.041,,,,
5722,9/14/2018,5:15:00,75737,11.041,,,,
5723,9/14/2018,5:30:00,75746,11.041,,,,
5724,9/14/2018,5:45:00,75744,10.944,,,,
5725,9/14/2018,6:00:00,75744,10.944,,,,
5726,9/14/2018,6:15:00,75763,10.944,,,,
5727,9/14/2018,6:30:00,75773,10.944,,,,
5728,9/14/2018,6:45:00,75770,10.846,,,,
5729,9/14/2018,7:00:00,75799,10.846,,,,
5730,9/14/2018,7:15:00,75809,10.846,,,,
5731,9/14/2018,7:30:00,75799,10.846,,,,
5732,9/14/2018,7:45:00,75809,10.846,,,,
5733,9/14/2018,8:00:00,75806,10.748,,,,
5734,9/14/2018,8:15:00,75796,10.748,,,,
5735,9/14/2018,8:30:00,75796,10.748,,,,
5736,9/14/2018,8:45:00,75796,10.748,,,,
5737,9/14/2018,9:00:00,75787,10.748,,,,
5738,9/14/2018,9:15:00,75796,10.748,,,,
5739,9/14/2018,9:30:00,75796,10.748,,,,
5740,9/14/2018,9:45:00,75806,10.748,,,,
5741,9/14/2018,10:00:00,75816,10.748,,,,
5742,9/14/2018,10:15:00,75816,10.748,,,,
5743,9/14/2018,10:30:00,75816,10.748,,,,
5744,9/14/2018,10:45:00,75806,10.748,,,,
5745,9/14/2018,11:00:00,75796,10.748,,,,
5746,9/14/2018,11:15:00,75809,10.846,,,,
5747,9/14/2018,11:30:00,75809,10.846,,,,
5748,9/14/2018,11:45:00,75809,10.846,,,,
5749,9/14/2018,12:00:00,75802,10.944,,,,
5750,9/14/2018,12:15:00,75802,10.944,,,,
5751,9/14/2018,12:30:00,75792,10.944,,,,
5752,9/14/2018,12:45:00,75782,10.944,,,,
5753,9/14/2018,13:00:00,75785,11.041,,,,
5754,9/14/2018,13:15:00,75775,11.041,,,,
5755,9/14/2018,13:30:00,75756,11.041,,,,
5756,9/14/2018,13:45:00,75749,11.139,,,,
5757,9/14/2018,14:00:00,75730,11.139,,,,
5758,9/14/2018,14:15:00,75730,11.139,,,,
5759,9/14/2018,14:30:00,75684,11.236,,,,
5760,9/14/2018,14:45:00,75694,11.236,,,,
5761,9/14/2018,15:00:00,75674,11.236,,,,
5762,9/14/2018,15:15:00,75677,11.334,,,,
5763,9/14/2018,15:30:00,75677,11.334,,,,
5764,9/14/2018,15:45:00,75658,11.334,,,,
5765,9/14/2018,16:00:00,75670,11.431,,,,
5766,9/14/2018,16:15:00,75651,11.431,,,,
5767,9/14/2018,16:30:00,75651,11.431,,,,
5768,9/14/2018,16:45:00,75641,11.431,,,,
5769,9/14/2018,17:00:00,75641,11.431,,,,
5770,9/14/2018,17:15:00,75641,11.431,,,,
5771,9/14/2018,17:30:00,75651,11.431,,,,
5772,9/14/2018,17:45:00,75641,11.431,,,,
5773,9/14/2018,18:00:00,75631,11.431,,,,
5774,9/14/2018,18:15:00,75631,11.431,,,,
5775,9/14/2018,18:30:00,75644,11.528,,,,
5776,9/14/2018,18:45:00,75653,11.528,,,,
5777,9/14/2018,19:00:00,75663,11.528,,,,
5778,9/14/2018,19:15:00,75673,11.528,,,,
5779,9/14/2018,19:30:00,75683,11.528,,,,
5780,9/14/2018,19:45:00,75702,11.528,,,,
5781,9/14/2018,20:00:00,75712,11.528,,,,
5782,9/14/2018,20:15:00,75731,11.528,,,,
5783,9/14/2018,20:30:00,75750,11.528,,,,
5784,9/14/2018,20:45:00,75750,11.528,,,,
5785,9/14/2018,21:00:00,75770,11.528,,,,
5786,9/14/2018,21:15:00,75779,11.528,,,,
5787,9/14/2018,21:30:00,75789,11.528,,,,
5788,9/14/2018,21:45:00,75789,11.528,,,,
5789,9/14/2018,22:00:00,75808,11.528,,,,
5790,9/14/2018,22:15:00,75799,11.528,,,,
5791,9/14/2018,22:30:00,75808,11.528,,,,
5792,9/14/2018,22:45:00,75799,11.528,,,,
5793,9/14/2018,23:00:00,75789,11.528,,,,
5794,9/14/2018,23:15:00,75796,11.431,,,,
5795,9/14/2018,23:30:00,75806,11.431,,,,
5796,9/14/2018,23:45:00,75796,11.431,,,,
5797,9/15/2018,0:00:00,75786,11.431,,,,
5798,9/15/2018,0:15:00,75796,11.431,,,,
5799,9/15/2018,0:30:00,75793,11.334,,,,
5800,9/15/2018,0:45:00,75793,11.334,,,,
5801,9/15/2018,1:00:00,75784,11.334,,,,
5802,9/15/2018,1:15:00,75774,11.334,,,,
5803,9/15/2018,1:30:00,75791,11.236,,,,
5804,9/15/2018,1:45:00,75800,11.236,,,,
5805,9/15/2018,2:00:00,75791,11.236,,,,
5806,9/15/2018,2:15:00,75810,11.236,,,,
5807,9/15/2018,2:30:00,75781,11.236,,,,
5808,9/15/2018,2:45:00,75788,11.139,,,,
5809,9/15/2018,3:00:00,75778,11.139,,,,
5810,9/15/2018,3:15:00,75778,11.139,,,,
5811,9/15/2018,3:30:00,75798,11.139,,,,
5812,9/15/2018,3:45:00,75788,11.139,,,,
5813,9/15/2018,4:00:00,75785,11.041,,,,
5814,9/15/2018,4:15:00,75775,11.041,,,,
5815,9/15/2018,4:30:00,75785,11.041,,,,
5816,9/15/2018,4:45:00,75785,11.041,,,,
5817,9/15/2018,5:00:00,75775,11.041,,,,
5818,9/15/2018,5:15:00,75773,10.944,,,,
5819,9/15/2018,5:30:00,75782,10.944,,,,
5820,9/15/2018,5:45:00,75792,10.944,,,,
5821,9/15/2018,6:00:00,75802,10.944,,,,
5822,9/15/2018,6:15:00,75811,10.944,,,,
5823,9/15/2018,6:30:00,75818,10.846,,,,
5824,9/15/2018,6:45:00,75828,10.846,,,,
5825,9/15/2018,7:00:00,75847,10.846,,,,
5826,9/15/2018,7:15:00,75847,10.846,,,,
5827,9/15/2018,7:30:00,75857,10.846,,,,
5828,9/15/2018,7:45:00,75854,10.748,,,,
5829,9/15/2018,8:00:00,75845,10.748,,,,
5830,9/15/2018,8:15:00,75845,10.748,,,,
5831,9/15/2018,8:30:00,75854,10.748,,,,
5832,9/15/2018,8:45:00,75825,10.748,,,,
5833,9/15/2018,9:00:00,75835,10.748,,,,
5834,9/15/2018,9:15:00,75845,10.748,,,,
5835,9/15/2018,9:30:00,75845,10.748,,,,
5836,9/15/2018,9:45:00,75864,10.748,,,,
5837,9/15/2018,10:00:00,75854,10.748,,,,
5838,9/15/2018,10:15:00,75864,10.748,,,,
5839,9/15/2018,10:30:00,75874,10.748,,,,
5840,9/15/2018,10:45:00,75854,10.748,,,,
5841,9/15/2018,11:00:00,75854,10.748,,,,
5842,9/15/2018,11:15:00,75847,10.846,,,,
5843,9/15/2018,11:30:00,75838,10.846,,,,
5844,9/15/2018,11:45:00,75828,10.846,,,,
5845,9/15/2018,12:00:00,75809,10.846,,,,
5846,9/15/2018,12:15:00,75792,10.944,,,,
5847,9/15/2018,12:30:00,75782,10.944,,,,
5848,9/15/2018,12:45:00,75773,10.944,,,,
5849,9/15/2018,13:00:00,75756,11.041,,,,
5850,9/15/2018,13:15:00,75746,11.041,,,,
5851,9/15/2018,13:30:00,75717,11.041,,,,
5852,9/15/2018,13:45:00,75720,11.139,,,,
5853,9/15/2018,14:00:00,75701,11.139,,,,
5854,9/15/2018,14:15:00,75701,11.139,,,,
5855,9/15/2018,14:30:00,75691,11.139,,,,
5856,9/15/2018,14:45:00,75672,11.139,,,,
5857,9/15/2018,15:00:00,75652,11.139,,,,
5858,9/15/2018,15:15:00,75655,11.236,,,,
5859,9/15/2018,15:30:00,75645,11.236,,,,
5860,9/15/2018,15:45:00,75636,11.236,,,,
5861,9/15/2018,16:00:00,75607,11.236,,,,
5862,9/15/2018,16:15:00,75607,11.236,,,,
5863,9/15/2018,16:30:00,75600,11.334,,,,
5864,9/15/2018,16:45:00,75590,11.334,,,,
5865,9/15/2018,17:00:00,75590,11.334,,,,
5866,9/15/2018,17:15:00,75580,11.334,,,,
5867,9/15/2018,17:30:00,75590,11.334,,,,
5868,9/15/2018,17:45:00,75590,11.334,,,,
5869,9/15/2018,18:00:00,75590,11.334,,,,
5870,9/15/2018,18:15:00,75573,11.431,,,,
5871,9/15/2018,18:30:00,75602,11.431,,,,
5872,9/15/2018,18:45:00,75602,11.431,,,,
5873,9/15/2018,19:00:00,75612,11.431,,,,
5874,9/15/2018,19:15:00,75622,11.431,,,,
5875,9/15/2018,19:30:00,75612,11.431,,,,
5876,9/15/2018,19:45:00,75622,11.431,,,,
5877,9/15/2018,20:00:00,75651,11.431,,,,
5878,9/15/2018,20:15:00,75670,11.431,,,,
5879,9/15/2018,20:30:00,75699,11.431,,,,
5880,9/15/2018,20:45:00,75699,11.431,,,,
5881,9/15/2018,21:00:00,75709,11.431,,,,
5882,9/15/2018,21:15:00,75738,11.431,,,,
5883,9/15/2018,21:30:00,75738,11.431,,,,
5884,9/15/2018,21:45:00,75738,11.431,,,,
5885,9/15/2018,22:00:00,75738,11.431,,,,
5886,9/15/2018,22:15:00,75748,11.431,,,,
5887,9/15/2018,22:30:00,75748,11.431,,,,
5888,9/15/2018,22:45:00,75748,11.431,,,,
5889,9/15/2018,23:00:00,75757,11.431,,,,
5890,9/15/2018,23:15:00,75757,11.431,,,,
5891,9/15/2018,23:30:00,75767,11.431,,,,
5892,9/15/2018,23:45:00,75777,11.431,,,,
5893,9/16/2018,0:00:00,75796,11.431,,,,
5894,9/16/2018,0:15:00,75786,11.431,,,,
5895,9/16/2018,0:30:00,75755,11.334,,,,
5896,9/16/2018,0:45:00,75764,11.334,,,,
5897,9/16/2018,1:00:00,75764,11.334,,,,
5898,9/16/2018,1:15:00,75755,11.334,,,,
5899,9/16/2018,1:30:00,75764,11.334,,,,
5900,9/16/2018,1:45:00,75745,11.334,,,,
5901,9/16/2018,2:00:00,75745,11.334,,,,
5902,9/16/2018,2:15:00,75732,11.236,,,,
5903,9/16/2018,2:30:00,75723,11.236,,,,
5904,9/16/2018,2:45:00,75723,11.236,,,,
5905,9/16/2018,3:00:00,75713,11.236,,,,
5906,9/16/2018,3:15:00,75703,11.236,,,,
5907,9/16/2018,3:30:00,75694,11.236,,,,
5908,9/16/2018,3:45:00,75703,11.236,,,,
5909,9/16/2018,4:00:00,75694,11.236,,,,
5910,9/16/2018,4:15:00,75703,11.236,,,,
5911,9/16/2018,4:30:00,75701,11.139,,,,
5912,9/16/2018,4:45:00,75701,11.139,,,,
5913,9/16/2018,5:00:00,75710,11.139,,,,
5914,9/16/2018,5:15:00,75701,11.139,,,,
5915,9/16/2018,5:30:00,75710,11.139,,,,
5916,9/16/2018,5:45:00,75720,11.139,,,,
5917,9/16/2018,6:00:00,75727,11.041,,,,
5918,9/16/2018,6:15:00,75717,11.041,,,,
5919,9/16/2018,6:30:00,75737,11.041,,,,
5920,9/16/2018,6:45:00,75746,11.041,,,,
5921,9/16/2018,7:00:00,75756,11.041,,,,
5922,9/16/2018,7:15:00,75766,11.041,,,,
5923,9/16/2018,7:30:00,75782,10.944,,,,
5924,9/16/2018,7:45:00,75802,10.944,,,,
5925,9/16/2018,8:00:00,75782,10.944,,,,
5926,9/16/2018,8:15:00,75773,10.944,,,,
5927,9/16/2018,8:30:00,75782,10.944,,,,
5928,9/16/2018,8:45:00,75782,10.944,,,,
5929,9/16/2018,9:00:00,75782,10.944,,,,
5930,9/16/2018,9:15:00,75782,10.944,,,,
5931,9/16/2018,9:30:00,75792,10.944,,,,
5932,9/16/2018,9:45:00,75792,10.944,,,,
5933,9/16/2018,10:00:00,75782,10.944,,,,
5934,9/16/2018,10:15:00,75792,10.944,,,,
5935,9/16/2018,10:30:00,75763,10.944,,,,
5936,9/16/2018,10:45:00,75763,10.944,,,,
5937,9/16/2018,11:00:00,75773,10.944,,,,
5938,9/16/2018,11:15:00,75792,10.944,,,,
5939,9/16/2018,11:30:00,75785,11.041,,,,
5940,9/16/2018,11:45:00,75785,11.041,,,,
5941,9/16/2018,12:00:00,75766,11.041,,,,
5942,9/16/2018,12:15:00,75766,11.041,,,,
5943,9/16/2018,12:30:00,75756,11.041,,,,
5944,9/16/2018,12:45:00,75768,11.139,,,,
5945,9/16/2018,13:00:00,75759,11.139,,,,
5946,9/16/2018,13:15:00,75720,11.139,,,,
5947,9/16/2018,13:30:00,75710,11.139,,,,
5948,9/16/2018,13:45:00,75701,11.139,,,,
5949,9/16/2018,14:00:00,75694,11.236,,,,
5950,9/16/2018,14:15:00,75674,11.236,,,,
5951,9/16/2018,14:30:00,75665,11.236,,,,
5952,9/16/2018,14:45:00,75648,11.334,,,,
5953,9/16/2018,15:00:00,75638,11.334,,,,
5954,9/16/2018,15:15:00,75648,11.334,,,,
