Plot Title: SulpurII20180716,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1153412, SEN S/N: 1153412)","Temp, °C (LGR S/N: 1153412, SEN S/N: 1153412)",Coupler Detached (LGR S/N: 1153412),Coupler Attached (LGR S/N: 1153412),Stopped (LGR S/N: 1153412),End Of File (LGR S/N: 1153412)
4520,9/1/2018,16:45:00,75563,12.787,,,,
4521,9/1/2018,17:00:00,75547,12.787,,,,
4522,9/1/2018,17:15:00,75514,12.787,,,,
4523,9/1/2018,17:30:00,75514,12.787,,,,
4524,9/1/2018,17:45:00,75498,12.787,,,,
4525,9/1/2018,18:00:00,75498,12.787,,,,
4526,9/1/2018,18:15:00,75466,12.787,,,,
4527,9/1/2018,18:30:00,75434,12.787,,,,
4528,9/1/2018,18:45:00,75418,12.787,,,,
4529,9/1/2018,19:00:00,75418,12.787,,,,
4530,9/1/2018,19:15:00,75431,12.69,,,,
4531,9/1/2018,19:30:00,75448,12.69,,,,
4532,9/1/2018,19:45:00,75464,12.69,,,,
4533,9/1/2018,20:00:00,75480,12.69,,,,
4534,9/1/2018,20:15:00,75480,12.69,,,,
4535,9/1/2018,20:30:00,75480,12.69,,,,
4536,9/1/2018,20:45:00,75528,12.69,,,,
4537,9/1/2018,21:00:00,75560,12.69,,,,
4538,9/1/2018,21:15:00,75577,12.69,,,,
4539,9/1/2018,21:30:00,75544,12.69,,,,
4540,9/1/2018,21:45:00,75544,12.69,,,,
4541,9/1/2018,22:00:00,75544,12.69,,,,
4542,9/1/2018,22:15:00,75528,12.69,,,,
4543,9/1/2018,22:30:00,75542,12.594,,,,
4544,9/1/2018,22:45:00,75542,12.594,,,,
4545,9/1/2018,23:00:00,75526,12.594,,,,
4546,9/1/2018,23:15:00,75526,12.594,,,,
4547,9/1/2018,23:30:00,75510,12.594,,,,
4548,9/1/2018,23:45:00,75510,12.594,,,,
4549,9/2/2018,0:00:00,75507,12.497,,,,
4550,9/2/2018,0:15:00,75507,12.497,,,,
4551,9/2/2018,0:30:00,75507,12.497,,,,
4552,9/2/2018,0:45:00,75491,12.497,,,,
4553,9/2/2018,1:00:00,75505,12.401,,,,
4554,9/2/2018,1:15:00,75505,12.401,,,,
4555,9/2/2018,1:30:00,75505,12.401,,,,
4556,9/2/2018,1:45:00,75489,12.401,,,,
4557,9/2/2018,2:00:00,75472,12.401,,,,
4558,9/2/2018,2:15:00,75454,12.304,,,,
4559,9/2/2018,2:30:00,75422,12.304,,,,
4560,9/2/2018,2:45:00,75438,12.304,,,,
4561,9/2/2018,3:00:00,75438,12.304,,,,
4562,9/2/2018,3:15:00,75438,12.304,,,,
4563,9/2/2018,3:30:00,75454,12.304,,,,
4564,9/2/2018,3:45:00,75484,12.207,,,,
4565,9/2/2018,4:00:00,75484,12.207,,,,
4566,9/2/2018,4:15:00,75500,12.207,,,,
4567,9/2/2018,4:30:00,75484,12.207,,,,
4568,9/2/2018,4:45:00,75484,12.207,,,,
4569,9/2/2018,5:00:00,75465,12.11,,,,
4570,9/2/2018,5:15:00,75497,12.11,,,,
4571,9/2/2018,5:30:00,75546,12.11,,,,
4572,9/2/2018,5:45:00,75562,12.11,,,,
4573,9/2/2018,6:00:00,75559,12.013,,,,
4574,9/2/2018,6:15:00,75543,12.013,,,,
4575,9/2/2018,6:30:00,75559,12.013,,,,
4576,9/2/2018,6:45:00,75543,12.013,,,,
4577,9/2/2018,7:00:00,75557,11.916,,,,
4578,9/2/2018,7:15:00,75573,11.916,,,,
4579,9/2/2018,7:30:00,75573,11.916,,,,
4580,9/2/2018,7:45:00,75589,11.916,,,,
4581,9/2/2018,8:00:00,75573,11.916,,,,
4582,9/2/2018,8:15:00,75571,11.819,,,,
4583,9/2/2018,8:30:00,75555,11.819,,,,
4584,9/2/2018,8:45:00,75555,11.819,,,,
4585,9/2/2018,9:00:00,75555,11.819,,,,
4586,9/2/2018,9:15:00,75555,11.819,,,,
4587,9/2/2018,9:30:00,75555,11.819,,,,
4588,9/2/2018,9:45:00,75571,11.819,,,,
4589,9/2/2018,10:00:00,75555,11.819,,,,
4590,9/2/2018,10:15:00,75573,11.916,,,,
4591,9/2/2018,10:30:00,75573,11.916,,,,
4592,9/2/2018,10:45:00,75573,11.916,,,,
4593,9/2/2018,11:00:00,75557,11.916,,,,
4594,9/2/2018,11:15:00,75559,12.013,,,,
4595,9/2/2018,11:30:00,75543,12.013,,,,
4596,9/2/2018,11:45:00,75527,12.013,,,,
4597,9/2/2018,12:00:00,75530,12.11,,,,
4598,9/2/2018,12:15:00,75530,12.11,,,,
4599,9/2/2018,12:30:00,75532,12.207,,,,
4600,9/2/2018,12:45:00,75516,12.207,,,,
4601,9/2/2018,13:00:00,75516,12.207,,,,
4602,9/2/2018,13:15:00,75518,12.304,,,,
4603,9/2/2018,13:30:00,75518,12.304,,,,
4604,9/2/2018,13:45:00,75502,12.304,,,,
4605,9/2/2018,14:00:00,75502,12.304,,,,
4606,9/2/2018,14:15:00,75521,12.401,,,,
4607,9/2/2018,14:30:00,75505,12.401,,,,
4608,9/2/2018,14:45:00,75505,12.401,,,,
4609,9/2/2018,15:00:00,75489,12.401,,,,
4610,9/2/2018,15:15:00,75505,12.401,,,,
4611,9/2/2018,15:30:00,75505,12.401,,,,
4612,9/2/2018,15:45:00,75505,12.401,,,,
4613,9/2/2018,16:00:00,75507,12.497,,,,
4614,9/2/2018,16:15:00,75491,12.497,,,,
4615,9/2/2018,16:30:00,75475,12.497,,,,
4616,9/2/2018,16:45:00,75475,12.497,,,,
4617,9/2/2018,17:00:00,75459,12.497,,,,
4618,9/2/2018,17:15:00,75459,12.497,,,,
4619,9/2/2018,17:30:00,75491,12.497,,,,
4620,9/2/2018,17:45:00,75523,12.497,,,,
4621,9/2/2018,18:00:00,75539,12.497,,,,
4622,9/2/2018,18:15:00,75523,12.497,,,,
4623,9/2/2018,18:30:00,75507,12.497,,,,
4624,9/2/2018,18:45:00,75459,12.497,,,,
4625,9/2/2018,19:00:00,75459,12.497,,,,
4626,9/2/2018,19:15:00,75475,12.497,,,,
4627,9/2/2018,19:30:00,75491,12.497,,,,
4628,9/2/2018,19:45:00,75523,12.497,,,,
4629,9/2/2018,20:00:00,75539,12.497,,,,
4630,9/2/2018,20:15:00,75588,12.497,,,,
4631,9/2/2018,20:30:00,75588,12.497,,,,
4632,9/2/2018,20:45:00,75620,12.497,,,,
4633,9/2/2018,21:00:00,75620,12.497,,,,
4634,9/2/2018,21:15:00,75652,12.497,,,,
4635,9/2/2018,21:30:00,75652,12.497,,,,
4636,9/2/2018,21:45:00,75666,12.401,,,,
4637,9/2/2018,22:00:00,75666,12.401,,,,
4638,9/2/2018,22:15:00,75682,12.401,,,,
4639,9/2/2018,22:30:00,75666,12.401,,,,
4640,9/2/2018,22:45:00,75682,12.401,,,,
4641,9/2/2018,23:00:00,75682,12.401,,,,
4642,9/2/2018,23:15:00,75698,12.401,,,,
4643,9/2/2018,23:30:00,75714,12.401,,,,
4644,9/2/2018,23:45:00,75714,12.401,,,,
4645,9/3/2018,0:00:00,75730,12.401,,,,
4646,9/3/2018,0:15:00,75746,12.401,,,,
4647,9/3/2018,0:30:00,75746,12.401,,,,
4648,9/3/2018,0:45:00,75714,12.401,,,,
4649,9/3/2018,1:00:00,75698,12.401,,,,
4650,9/3/2018,1:15:00,75698,12.401,,,,
4651,9/3/2018,1:30:00,75698,12.401,,,,
4652,9/3/2018,1:45:00,75666,12.401,,,,
4653,9/3/2018,2:00:00,75647,12.304,,,,
4654,9/3/2018,2:15:00,75647,12.304,,,,
4655,9/3/2018,2:30:00,75615,12.304,,,,
4656,9/3/2018,2:45:00,75615,12.304,,,,
4657,9/3/2018,3:00:00,75599,12.304,,,,
4658,9/3/2018,3:15:00,75599,12.304,,,,
4659,9/3/2018,3:30:00,75599,12.304,,,,
4660,9/3/2018,3:45:00,75615,12.304,,,,
4661,9/3/2018,4:00:00,75631,12.304,,,,
4662,9/3/2018,4:15:00,75613,12.207,,,,
4663,9/3/2018,4:30:00,75613,12.207,,,,
4664,9/3/2018,4:45:00,75613,12.207,,,,
4665,9/3/2018,5:00:00,75613,12.207,,,,
4666,9/3/2018,5:15:00,75613,12.207,,,,
4667,9/3/2018,5:30:00,75629,12.207,,,,
4668,9/3/2018,5:45:00,75613,12.207,,,,
4669,9/3/2018,6:00:00,75629,12.207,,,,
4670,9/3/2018,6:15:00,75626,12.11,,,,
4671,9/3/2018,6:30:00,75626,12.11,,,,
4672,9/3/2018,6:45:00,75626,12.11,,,,
4673,9/3/2018,7:00:00,75642,12.11,,,,
4674,9/3/2018,7:15:00,75659,12.11,,,,
4675,9/3/2018,7:30:00,75659,12.11,,,,
4676,9/3/2018,7:45:00,75642,12.11,,,,
4677,9/3/2018,8:00:00,75659,12.11,,,,
4678,9/3/2018,8:15:00,75659,12.11,,,,
4679,9/3/2018,8:30:00,75642,12.11,,,,
4680,9/3/2018,8:45:00,75659,12.11,,,,
4681,9/3/2018,9:00:00,75675,12.11,,,,
4682,9/3/2018,9:15:00,75675,12.11,,,,
4683,9/3/2018,9:30:00,75675,12.11,,,,
4684,9/3/2018,9:45:00,75675,12.11,,,,
4685,9/3/2018,10:00:00,75675,12.11,,,,
4686,9/3/2018,10:15:00,75675,12.11,,,,
4687,9/3/2018,10:30:00,75691,12.11,,,,
4688,9/3/2018,10:45:00,75677,12.207,,,,
4689,9/3/2018,11:00:00,75677,12.207,,,,
4690,9/3/2018,11:15:00,75677,12.207,,,,
4691,9/3/2018,11:30:00,75677,12.207,,,,
4692,9/3/2018,11:45:00,75693,12.207,,,,
4693,9/3/2018,12:00:00,75709,12.207,,,,
4694,9/3/2018,12:15:00,75693,12.207,,,,
4695,9/3/2018,12:30:00,75725,12.207,,,,
4696,9/3/2018,12:45:00,75709,12.207,,,,
4697,9/3/2018,13:00:00,75693,12.207,,,,
4698,9/3/2018,13:15:00,75677,12.207,,,,
4699,9/3/2018,13:30:00,75645,12.207,,,,
4700,9/3/2018,13:45:00,75613,12.207,,,,
4701,9/3/2018,14:00:00,75599,12.304,,,,
4702,9/3/2018,14:15:00,75599,12.304,,,,
4703,9/3/2018,14:30:00,75599,12.304,,,,
4704,9/3/2018,14:45:00,75567,12.304,,,,
4705,9/3/2018,15:00:00,75535,12.304,,,,
4706,9/3/2018,15:15:00,75518,12.304,,,,
4707,9/3/2018,15:30:00,75518,12.304,,,,
4708,9/3/2018,15:45:00,75521,12.401,,,,
4709,9/3/2018,16:00:00,75505,12.401,,,,
4710,9/3/2018,16:15:00,75505,12.401,,,,
4711,9/3/2018,16:30:00,75489,12.401,,,,
4712,9/3/2018,16:45:00,75472,12.401,,,,
4713,9/3/2018,17:00:00,75521,12.401,,,,
4714,9/3/2018,17:15:00,75537,12.401,,,,
4715,9/3/2018,17:30:00,75569,12.401,,,,
4716,9/3/2018,17:45:00,75569,12.401,,,,
4717,9/3/2018,18:00:00,75601,12.401,,,,
4718,9/3/2018,18:15:00,75569,12.401,,,,
4719,9/3/2018,18:30:00,75521,12.401,,,,
4720,9/3/2018,18:45:00,75521,12.401,,,,
4721,9/3/2018,19:00:00,75505,12.401,,,,
4722,9/3/2018,19:15:00,75521,12.401,,,,
4723,9/3/2018,19:30:00,75521,12.401,,,,
4724,9/3/2018,19:45:00,75537,12.401,,,,
4725,9/3/2018,20:00:00,75537,12.401,,,,
4726,9/3/2018,20:15:00,75551,12.304,,,,
4727,9/3/2018,20:30:00,75551,12.304,,,,
4728,9/3/2018,20:45:00,75567,12.304,,,,
4729,9/3/2018,21:00:00,75583,12.304,,,,
4730,9/3/2018,21:15:00,75599,12.304,,,,
4731,9/3/2018,21:30:00,75599,12.304,,,,
4732,9/3/2018,21:45:00,75599,12.304,,,,
4733,9/3/2018,22:00:00,75615,12.304,,,,
4734,9/3/2018,22:15:00,75613,12.207,,,,
4735,9/3/2018,22:30:00,75629,12.207,,,,
4736,9/3/2018,22:45:00,75613,12.207,,,,
4737,9/3/2018,23:00:00,75613,12.207,,,,
4738,9/3/2018,23:15:00,75613,12.207,,,,
4739,9/3/2018,23:30:00,75613,12.207,,,,
4740,9/3/2018,23:45:00,75580,12.207,,,,
4741,9/4/2018,0:00:00,75597,12.207,,,,
4742,9/4/2018,0:15:00,75580,12.207,,,,
4743,9/4/2018,0:30:00,75580,12.207,,,,
4744,9/4/2018,0:45:00,75564,12.207,,,,
4745,9/4/2018,1:00:00,75564,12.207,,,,
4746,9/4/2018,1:15:00,75564,12.207,,,,
4747,9/4/2018,1:30:00,75546,12.11,,,,
4748,9/4/2018,1:45:00,75562,12.11,,,,
4749,9/4/2018,2:00:00,75562,12.11,,,,
4750,9/4/2018,2:15:00,75562,12.11,,,,
4751,9/4/2018,2:30:00,75562,12.11,,,,
4752,9/4/2018,2:45:00,75562,12.11,,,,
4753,9/4/2018,3:00:00,75562,12.11,,,,
4754,9/4/2018,3:15:00,75543,12.013,,,,
4755,9/4/2018,3:30:00,75559,12.013,,,,
4756,9/4/2018,3:45:00,75576,12.013,,,,
4757,9/4/2018,4:00:00,75576,12.013,,,,
4758,9/4/2018,4:15:00,75576,12.013,,,,
4759,9/4/2018,4:30:00,75573,11.916,,,,
4760,9/4/2018,4:45:00,75573,11.916,,,,
4761,9/4/2018,5:00:00,75573,11.916,,,,
4762,9/4/2018,5:15:00,75589,11.916,,,,
4763,9/4/2018,5:30:00,75573,11.916,,,,
4764,9/4/2018,5:45:00,75571,11.819,,,,
4765,9/4/2018,6:00:00,75555,11.819,,,,
4766,9/4/2018,6:15:00,75571,11.819,,,,
4767,9/4/2018,6:30:00,75571,11.819,,,,
4768,9/4/2018,6:45:00,75587,11.819,,,,
4769,9/4/2018,7:00:00,75584,11.722,,,,
4770,9/4/2018,7:15:00,75600,11.722,,,,
4771,9/4/2018,7:30:00,75617,11.722,,,,
4772,9/4/2018,7:45:00,75633,11.722,,,,
4773,9/4/2018,8:00:00,75633,11.722,,,,
4774,9/4/2018,8:15:00,75614,11.625,,,,
4775,9/4/2018,8:30:00,75630,11.625,,,,
4776,9/4/2018,8:45:00,75630,11.625,,,,
4777,9/4/2018,9:00:00,75646,11.625,,,,
4778,9/4/2018,9:15:00,75662,11.625,,,,
4779,9/4/2018,9:30:00,75646,11.625,,,,
4780,9/4/2018,9:45:00,75662,11.625,,,,
4781,9/4/2018,10:00:00,75646,11.625,,,,
4782,9/4/2018,10:15:00,75662,11.625,,,,
4783,9/4/2018,10:30:00,75649,11.722,,,,
4784,9/4/2018,10:45:00,75665,11.722,,,,
4785,9/4/2018,11:00:00,75665,11.722,,,,
4786,9/4/2018,11:15:00,75667,11.819,,,,
4787,9/4/2018,11:30:00,75651,11.819,,,,
4788,9/4/2018,11:45:00,75635,11.819,,,,
4789,9/4/2018,12:00:00,75654,11.916,,,,
4790,9/4/2018,12:15:00,75670,11.916,,,,
4791,9/4/2018,12:30:00,75670,11.916,,,,
4792,9/4/2018,12:45:00,75654,11.916,,,,
4793,9/4/2018,13:00:00,75638,11.916,,,,
4794,9/4/2018,13:15:00,75621,11.916,,,,
4795,9/4/2018,13:30:00,75621,11.916,,,,
4796,9/4/2018,13:45:00,75605,11.916,,,,
4797,9/4/2018,14:00:00,75589,11.916,,,,
4798,9/4/2018,14:15:00,75573,11.916,,,,
4799,9/4/2018,14:30:00,75557,11.916,,,,
4800,9/4/2018,14:45:00,75543,12.013,,,,
4801,9/4/2018,15:00:00,75527,12.013,,,,
4802,9/4/2018,15:15:00,75527,12.013,,,,
4803,9/4/2018,15:30:00,75527,12.013,,,,
4804,9/4/2018,15:45:00,75543,12.013,,,,
4805,9/4/2018,16:00:00,75530,12.11,,,,
4806,9/4/2018,16:15:00,75511,12.013,,,,
4807,9/4/2018,16:30:00,75497,12.11,,,,
4808,9/4/2018,16:45:00,75497,12.11,,,,
4809,9/4/2018,17:00:00,75497,12.11,,,,
4810,9/4/2018,17:15:00,75530,12.11,,,,
4811,9/4/2018,17:30:00,75514,12.11,,,,
4812,9/4/2018,17:45:00,75530,12.11,,,,
4813,9/4/2018,18:00:00,75546,12.11,,,,
4814,9/4/2018,18:15:00,75578,12.11,,,,
4815,9/4/2018,18:30:00,75594,12.11,,,,
4816,9/4/2018,18:45:00,75610,12.11,,,,
4817,9/4/2018,19:00:00,75626,12.11,,,,
4818,9/4/2018,19:15:00,75626,12.11,,,,
4819,9/4/2018,19:30:00,75642,12.11,,,,
4820,9/4/2018,19:45:00,75642,12.11,,,,
4821,9/4/2018,20:00:00,75675,12.11,,,,
4822,9/4/2018,20:15:00,75677,12.207,,,,
4823,9/4/2018,20:30:00,75693,12.207,,,,
4824,9/4/2018,20:45:00,75707,12.11,,,,
4825,9/4/2018,21:00:00,75739,12.11,,,,
4826,9/4/2018,21:15:00,75739,12.11,,,,
4827,9/4/2018,21:30:00,75755,12.11,,,,
4828,9/4/2018,21:45:00,75755,12.11,,,,
4829,9/4/2018,22:00:00,75771,12.11,,,,
4830,9/4/2018,22:15:00,75755,12.11,,,,
4831,9/4/2018,22:30:00,75771,12.11,,,,
4832,9/4/2018,22:45:00,75755,12.11,,,,
4833,9/4/2018,23:00:00,75771,12.11,,,,
4834,9/4/2018,23:15:00,75771,12.11,,,,
4835,9/4/2018,23:30:00,75771,12.11,,,,
4836,9/4/2018,23:45:00,75785,12.013,,,,
4837,9/5/2018,0:00:00,75801,12.013,,,,
4838,9/5/2018,0:15:00,75785,12.013,,,,
4839,9/5/2018,0:30:00,75801,12.013,,,,
4840,9/5/2018,0:45:00,75801,12.013,,,,
4841,9/5/2018,1:00:00,75785,12.013,,,,
4842,9/5/2018,1:15:00,75785,12.013,,,,
4843,9/5/2018,1:30:00,75769,12.013,,,,
4844,9/5/2018,1:45:00,75766,11.916,,,,
4845,9/5/2018,2:00:00,75766,11.916,,,,
4846,9/5/2018,2:15:00,75783,11.916,,,,
4847,9/5/2018,2:30:00,75783,11.916,,,,
4848,9/5/2018,2:45:00,75783,11.916,,,,
4849,9/5/2018,3:00:00,75799,11.916,,,,
4850,9/5/2018,3:15:00,75799,11.916,,,,
4851,9/5/2018,3:30:00,75780,11.819,,,,
4852,9/5/2018,3:45:00,75780,11.819,,,,
4853,9/5/2018,4:00:00,75780,11.819,,,,
4854,9/5/2018,4:15:00,75780,11.819,,,,
4855,9/5/2018,4:30:00,75796,11.819,,,,
4856,9/5/2018,4:45:00,75812,11.819,,,,
4857,9/5/2018,5:00:00,75812,11.819,,,,
4858,9/5/2018,5:15:00,75812,11.819,,,,
4859,9/5/2018,5:30:00,75826,11.722,,,,
4860,9/5/2018,5:45:00,75842,11.722,,,,
4861,9/5/2018,6:00:00,75826,11.722,,,,
4862,9/5/2018,6:15:00,75842,11.722,,,,
4863,9/5/2018,6:30:00,75858,11.722,,,,
4864,9/5/2018,6:45:00,75874,11.722,,,,
4865,9/5/2018,7:00:00,75891,11.722,,,,
4866,9/5/2018,7:15:00,75907,11.722,,,,
4867,9/5/2018,7:30:00,75923,11.722,,,,
4868,9/5/2018,7:45:00,75939,11.722,,,,
4869,9/5/2018,8:00:00,75955,11.722,,,,
4870,9/5/2018,8:15:00,75955,11.722,,,,
4871,9/5/2018,8:30:00,75955,11.722,,,,
4872,9/5/2018,8:45:00,75955,11.722,,,,
4873,9/5/2018,9:00:00,75971,11.722,,,,
4874,9/5/2018,9:15:00,75971,11.722,,,,
4875,9/5/2018,9:30:00,75987,11.722,,,,
4876,9/5/2018,9:45:00,75987,11.722,,,,
4877,9/5/2018,10:00:00,75987,11.722,,,,
4878,9/5/2018,10:15:00,76003,11.722,,,,
4879,9/5/2018,10:30:00,75987,11.722,,,,
4880,9/5/2018,10:45:00,76003,11.722,,,,
4881,9/5/2018,11:00:00,76003,11.722,,,,
4882,9/5/2018,11:15:00,76003,11.722,,,,
4883,9/5/2018,11:30:00,75990,11.819,,,,
4884,9/5/2018,11:45:00,75974,11.819,,,,
4885,9/5/2018,12:00:00,75974,11.819,,,,
4886,9/5/2018,12:15:00,75976,11.916,,,,
4887,9/5/2018,12:30:00,75960,11.916,,,,
4888,9/5/2018,12:45:00,75960,11.916,,,,
4889,9/5/2018,13:00:00,75978,12.013,,,,
4890,9/5/2018,13:15:00,75962,12.013,,,,
4891,9/5/2018,13:30:00,75962,12.013,,,,
4892,9/5/2018,13:45:00,75946,12.013,,,,
4893,9/5/2018,14:00:00,75946,12.013,,,,
4894,9/5/2018,14:15:00,75962,12.013,,,,
4895,9/5/2018,14:30:00,75933,12.11,,,,
4896,9/5/2018,14:45:00,75933,12.11,,,,
4897,9/5/2018,15:00:00,75900,12.11,,,,
4898,9/5/2018,15:15:00,75900,12.11,,,,
4899,9/5/2018,15:30:00,75933,12.11,,,,
4900,9/5/2018,15:45:00,75949,12.11,,,,
4901,9/5/2018,16:00:00,75949,12.11,,,,
4902,9/5/2018,16:15:00,75933,12.11,,,,
4903,9/5/2018,16:30:00,75884,12.11,,,,
4904,9/5/2018,16:45:00,75868,12.11,,,,
4905,9/5/2018,17:00:00,75868,12.11,,,,
4906,9/5/2018,17:15:00,75900,12.11,,,,
4907,9/5/2018,17:30:00,75916,12.11,,,,
4908,9/5/2018,17:45:00,75916,12.11,,,,
4909,9/5/2018,18:00:00,75916,12.11,,,,
4910,9/5/2018,18:15:00,75933,12.11,,,,
4911,9/5/2018,18:30:00,75949,12.11,,,,
4912,9/5/2018,18:45:00,75981,12.11,,,,
4913,9/5/2018,19:00:00,76029,12.11,,,,
4914,9/5/2018,19:15:00,75997,12.11,,,,
4915,9/5/2018,19:30:00,75997,12.11,,,,
4916,9/5/2018,19:45:00,76016,12.207,,,,
4917,9/5/2018,20:00:00,76048,12.207,,,,
4918,9/5/2018,20:15:00,76048,12.207,,,,
4919,9/5/2018,20:30:00,76080,12.207,,,,
4920,9/5/2018,20:45:00,76112,12.207,,,,
4921,9/5/2018,21:00:00,76110,12.11,,,,
4922,9/5/2018,21:15:00,76110,12.11,,,,
4923,9/5/2018,21:30:00,76142,12.11,,,,
4924,9/5/2018,21:45:00,76142,12.11,,,,
4925,9/5/2018,22:00:00,76142,12.11,,,,
4926,9/5/2018,22:15:00,76142,12.11,,,,
4927,9/5/2018,22:30:00,76126,12.11,,,,
4928,9/5/2018,22:45:00,76158,12.11,,,,
4929,9/5/2018,23:00:00,76174,12.11,,,,
4930,9/5/2018,23:15:00,76190,12.11,,,,
4931,9/5/2018,23:30:00,76190,12.11,,,,
4932,9/5/2018,23:45:00,76207,12.11,,,,
4933,9/6/2018,0:00:00,76207,12.11,,,,
4934,9/6/2018,0:15:00,76188,12.013,,,,
4935,9/6/2018,0:30:00,76220,12.013,,,,
4936,9/6/2018,0:45:00,76204,12.013,,,,
4937,9/6/2018,1:00:00,76204,12.013,,,,
4938,9/6/2018,1:15:00,76172,12.013,,,,
4939,9/6/2018,1:30:00,76188,12.013,,,,
4940,9/6/2018,1:45:00,76156,12.013,,,,
4941,9/6/2018,2:00:00,76156,12.013,,,,
4942,9/6/2018,2:15:00,76140,12.013,,,,
4943,9/6/2018,2:30:00,76140,12.013,,,,
4944,9/6/2018,2:45:00,76124,12.013,,,,
4945,9/6/2018,3:00:00,76156,12.013,,,,
4946,9/6/2018,3:15:00,76153,11.916,,,,
4947,9/6/2018,3:30:00,76137,11.916,,,,
4948,9/6/2018,3:45:00,76137,11.916,,,,
4949,9/6/2018,4:00:00,76121,11.916,,,,
4950,9/6/2018,4:15:00,76105,11.916,,,,
4951,9/6/2018,4:30:00,76105,11.916,,,,
4952,9/6/2018,4:45:00,76105,11.916,,,,
4953,9/6/2018,5:00:00,76105,11.916,,,,
4954,9/6/2018,5:15:00,76105,11.916,,,,
4955,9/6/2018,5:30:00,76105,11.916,,,,
4956,9/6/2018,5:45:00,76119,11.819,,,,
4957,9/6/2018,6:00:00,76135,11.819,,,,
4958,9/6/2018,6:15:00,76135,11.819,,,,
4959,9/6/2018,6:30:00,76151,11.819,,,,
4960,9/6/2018,6:45:00,76151,11.819,,,,
4961,9/6/2018,7:00:00,76167,11.819,,,,
4962,9/6/2018,7:15:00,76183,11.819,,,,
4963,9/6/2018,7:30:00,76199,11.819,,,,
4964,9/6/2018,7:45:00,76183,11.819,,,,
4965,9/6/2018,8:00:00,76199,11.819,,,,
4966,9/6/2018,8:15:00,76183,11.819,,,,
4967,9/6/2018,8:30:00,76183,11.819,,,,
4968,9/6/2018,8:45:00,76167,11.819,,,,
4969,9/6/2018,9:00:00,76183,11.819,,,,
4970,9/6/2018,9:15:00,76183,11.819,,,,
4971,9/6/2018,9:30:00,76183,11.819,,,,
4972,9/6/2018,9:45:00,76183,11.819,,,,
4973,9/6/2018,10:00:00,76167,11.819,,,,
4974,9/6/2018,10:15:00,76199,11.819,,,,
4975,9/6/2018,10:30:00,76199,11.819,,,,
4976,9/6/2018,10:45:00,76202,11.916,,,,
4977,9/6/2018,11:00:00,76202,11.916,,,,
4978,9/6/2018,11:15:00,76202,11.916,,,,
4979,9/6/2018,11:30:00,76202,11.916,,,,
4980,9/6/2018,11:45:00,76202,11.916,,,,
4981,9/6/2018,12:00:00,76186,11.916,,,,
4982,9/6/2018,12:15:00,76169,11.916,,,,
4983,9/6/2018,12:30:00,76169,11.916,,,,
4984,9/6/2018,12:45:00,76137,11.916,,,,
4985,9/6/2018,13:00:00,76121,11.916,,,,
4986,9/6/2018,13:15:00,76107,12.013,,,,
4987,9/6/2018,13:30:00,76091,12.013,,,,
4988,9/6/2018,13:45:00,76091,12.013,,,,
4989,9/6/2018,14:00:00,76059,12.013,,,,
4990,9/6/2018,14:15:00,76062,12.11,,,,
4991,9/6/2018,14:30:00,76045,12.11,,,,
4992,9/6/2018,14:45:00,76029,12.11,,,,
4993,9/6/2018,15:00:00,75997,12.11,,,,
4994,9/6/2018,15:15:00,75981,12.11,,,,
4995,9/6/2018,15:30:00,75965,12.11,,,,
4996,9/6/2018,15:45:00,75965,12.11,,,,
4997,9/6/2018,16:00:00,75965,12.11,,,,
4998,9/6/2018,16:15:00,75951,12.207,,,,
4999,9/6/2018,16:30:00,75951,12.207,,,,
5000,9/6/2018,16:45:00,75951,12.207,,,,
5001,9/6/2018,17:00:00,75967,12.207,,,,
5002,9/6/2018,17:15:00,75983,12.207,,,,
5003,9/6/2018,17:30:00,75983,12.207,,,,
5004,9/6/2018,17:45:00,75999,12.207,,,,
5005,9/6/2018,18:00:00,76032,12.207,,,,
5006,9/6/2018,18:15:00,76032,12.207,,,,
5007,9/6/2018,18:30:00,76048,12.207,,,,
5008,9/6/2018,18:45:00,76048,12.207,,,,
5009,9/6/2018,19:00:00,76080,12.207,,,,
5010,9/6/2018,19:15:00,76096,12.207,,,,
5011,9/6/2018,19:30:00,76096,12.207,,,,
5012,9/6/2018,19:45:00,76064,12.207,,,,
5013,9/6/2018,20:00:00,76080,12.207,,,,
5014,9/6/2018,20:15:00,76064,12.207,,,,
5015,9/6/2018,20:30:00,76080,12.207,,,,
5016,9/6/2018,20:45:00,76112,12.207,,,,
5017,9/6/2018,21:00:00,76128,12.207,,,,
5018,9/6/2018,21:15:00,76177,12.207,,,,
5019,9/6/2018,21:30:00,76193,12.207,,,,
5020,9/6/2018,21:45:00,76177,12.207,,,,
5021,9/6/2018,22:00:00,76177,12.207,,,,
5022,9/6/2018,22:15:00,76161,12.207,,,,
5023,9/6/2018,22:30:00,76177,12.207,,,,
5024,9/6/2018,22:45:00,76112,12.207,,,,
5025,9/6/2018,23:00:00,76096,12.207,,,,
5026,9/6/2018,23:15:00,76078,12.11,,,,
5027,9/6/2018,23:30:00,76094,12.11,,,,
5028,9/6/2018,23:45:00,76078,12.11,,,,
5029,9/7/2018,0:00:00,76094,12.11,,,,
5030,9/7/2018,0:15:00,76094,12.11,,,,
