Plot Title:  Sulfur Creek 12-10,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3125,2/25/2011,13:00:00,74473,0.343,,,,
3126,2/25/2011,13:30:00,74432,0.343,,,,
3127,2/25/2011,14:00:00,74442,0.343,,,,
3128,2/25/2011,14:30:00,74463,0.343,,,,
3129,2/25/2011,15:00:00,74422,0.343,,,,
3130,2/25/2011,15:30:00,74442,0.343,,,,
3131,2/25/2011,16:00:00,74441,0.453,,,,
3132,2/25/2011,16:30:00,74441,0.453,,,,
3133,2/25/2011,17:00:00,74421,0.453,,,,
3134,2/25/2011,17:30:00,74421,0.453,,,,
3135,2/25/2011,18:00:00,74452,0.453,,,,
3136,2/25/2011,18:30:00,74452,0.453,,,,
3137,2/25/2011,19:00:00,74431,0.453,,,,
3138,2/25/2011,19:30:00,74431,0.453,,,,
3139,2/25/2011,20:00:00,74462,0.453,,,,
3140,2/25/2011,20:30:00,74462,0.453,,,,
3141,2/25/2011,21:00:00,74452,0.453,,,,
3142,2/25/2011,21:30:00,74482,0.453,,,,
3143,2/25/2011,22:00:00,74472,0.453,,,,
3144,2/25/2011,22:30:00,74462,0.453,,,,
3145,2/25/2011,23:00:00,74452,0.453,,,,
3146,2/25/2011,23:30:00,74462,0.453,,,,
3147,2/26/2011,0:00:00,74441,0.453,,,,
3148,2/26/2011,0:30:00,74452,0.453,,,,
3149,2/26/2011,1:00:00,74441,0.453,,,,
3150,2/26/2011,1:30:00,74452,0.453,,,,
3151,2/26/2011,2:00:00,74411,0.453,,,,
3152,2/26/2011,2:30:00,74401,0.453,,,,
3153,2/26/2011,3:00:00,74361,0.453,,,,
3154,2/26/2011,3:30:00,74350,0.453,,,,
3155,2/26/2011,4:00:00,74340,0.453,,,,
3156,2/26/2011,4:30:00,74310,0.453,,,,
3157,2/26/2011,5:00:00,74340,0.453,,,,
3158,2/26/2011,5:30:00,74361,0.453,,,,
3159,2/26/2011,6:00:00,74371,0.453,,,,
3160,2/26/2011,6:30:00,74381,0.453,,,,
3161,2/26/2011,7:00:00,74401,0.453,,,,
3162,2/26/2011,7:30:00,74421,0.453,,,,
3163,2/26/2011,8:00:00,74462,0.453,,,,
3164,2/26/2011,8:30:00,74452,0.453,,,,
3165,2/26/2011,9:00:00,74462,0.453,,,,
3166,2/26/2011,9:30:00,74462,0.453,,,,
3167,2/26/2011,10:00:00,74441,0.453,,,,
3168,2/26/2011,10:30:00,74420,0.563,,,,
3169,2/26/2011,11:00:00,74380,0.563,,,,
3170,2/26/2011,11:30:00,74350,0.563,,,,
3171,2/26/2011,12:00:00,74309,0.563,,,,
3172,2/26/2011,12:30:00,74248,0.563,,,,
3173,2/26/2011,13:00:00,74188,0.563,,,,
3174,2/26/2011,13:30:00,74137,0.563,,,,
3175,2/26/2011,14:00:00,74127,0.563,,,,
3176,2/26/2011,14:30:00,74107,0.563,,,,
3177,2/26/2011,15:00:00,74086,0.563,,,,
3178,2/26/2011,15:30:00,74056,0.563,,,,
3179,2/26/2011,16:00:00,74048,0.343,,,,
3180,2/26/2011,16:30:00,74069,0.232,,,,
3181,2/26/2011,17:00:00,74078,0.343,,,,
3182,2/26/2011,17:30:00,74108,0.343,,,,
3183,2/26/2011,18:00:00,74118,0.453,,,,
3184,2/26/2011,18:30:00,74128,0.453,,,,
3185,2/26/2011,19:00:00,74118,0.453,,,,
3186,2/26/2011,19:30:00,74128,0.453,,,,
3187,2/26/2011,20:00:00,74147,0.563,,,,
3188,2/26/2011,20:30:00,74188,0.563,,,,
3189,2/26/2011,21:00:00,74188,0.563,,,,
3190,2/26/2011,21:30:00,74188,0.563,,,,
3191,2/26/2011,22:00:00,74167,0.563,,,,
3192,2/26/2011,22:30:00,74147,0.563,,,,
3193,2/26/2011,23:00:00,74117,0.563,,,,
3194,2/26/2011,23:30:00,74086,0.563,,,,
3195,2/27/2011,0:00:00,74036,0.563,,,,
3196,2/27/2011,0:30:00,73995,0.563,,,,
3197,2/27/2011,1:00:00,73945,0.563,,,,
3198,2/27/2011,1:30:00,73894,0.563,,,,
3199,2/27/2011,2:00:00,73894,0.563,,,,
3200,2/27/2011,2:30:00,73904,0.563,,,,
3201,2/27/2011,3:00:00,73874,0.563,,,,
3202,2/27/2011,3:30:00,73813,0.563,,,,
3203,2/27/2011,4:00:00,73773,0.563,,,,
3204,2/27/2011,4:30:00,73742,0.563,,,,
3205,2/27/2011,5:00:00,73722,0.563,,,,
3206,2/27/2011,5:30:00,73662,0.563,,,,
3207,2/27/2011,6:00:00,73631,0.563,,,,
3208,2/27/2011,6:30:00,73621,0.563,,,,
3209,2/27/2011,7:00:00,73631,0.563,,,,
3210,2/27/2011,7:30:00,73651,0.563,,,,
3211,2/27/2011,8:00:00,73672,0.563,,,,
3212,2/27/2011,8:30:00,73682,0.563,,,,
3213,2/27/2011,9:00:00,73722,0.563,,,,
3214,2/27/2011,9:30:00,73722,0.563,,,,
3215,2/27/2011,10:00:00,73712,0.563,,,,
3216,2/27/2011,10:30:00,73732,0.563,,,,
3217,2/27/2011,11:00:00,73742,0.563,,,,
3218,2/27/2011,11:30:00,73753,0.563,,,,
3219,2/27/2011,12:00:00,73783,0.563,,,,
3220,2/27/2011,12:30:00,73763,0.563,,,,
3221,2/27/2011,13:00:00,73793,0.563,,,,
3222,2/27/2011,13:30:00,73762,0.674,,,,
3223,2/27/2011,14:00:00,73762,0.674,,,,
3224,2/27/2011,14:30:00,73853,0.674,,,,
3225,2/27/2011,15:00:00,73903,0.674,,,,
3226,2/27/2011,15:30:00,73954,0.674,,,,
3227,2/27/2011,16:00:00,74025,0.674,,,,
3228,2/27/2011,16:30:00,74065,0.674,,,,
3229,2/27/2011,17:00:00,74126,0.674,,,,
3230,2/27/2011,17:30:00,74227,0.674,,,,
3231,2/27/2011,18:00:00,74258,0.674,,,,
3232,2/27/2011,18:30:00,74349,0.674,,,,
3233,2/27/2011,19:00:00,74450,0.674,,,,
3234,2/27/2011,19:30:00,74521,0.674,,,,
3235,2/27/2011,20:00:00,74561,0.674,,,,
3236,2/27/2011,20:30:00,74591,0.674,,,,
3237,2/27/2011,21:00:00,74632,0.674,,,,
3238,2/27/2011,21:30:00,74713,0.674,,,,
3239,2/27/2011,22:00:00,74753,0.674,,,,
3240,2/27/2011,22:30:00,74774,0.674,,,,
3241,2/27/2011,23:00:00,74814,0.674,,,,
3242,2/27/2011,23:30:00,74834,0.674,,,,
3243,2/28/2011,0:00:00,74875,0.674,,,,
3244,2/28/2011,0:30:00,74925,0.674,,,,
3245,2/28/2011,1:00:00,74976,0.674,,,,
3246,2/28/2011,1:30:00,74986,0.674,,,,
3247,2/28/2011,2:00:00,75016,0.674,,,,
3248,2/28/2011,2:30:00,75026,0.674,,,,
3249,2/28/2011,3:00:00,75037,0.674,,,,
3250,2/28/2011,3:30:00,75067,0.674,,,,
3251,2/28/2011,4:00:00,75087,0.674,,,,
3252,2/28/2011,4:30:00,75107,0.674,,,,
3253,2/28/2011,5:00:00,75158,0.674,,,,
3254,2/28/2011,5:30:00,75209,0.674,,,,
3255,2/28/2011,6:00:00,75250,0.563,,,,
3256,2/28/2011,6:30:00,75290,0.563,,,,
3257,2/28/2011,7:00:00,75311,0.563,,,,
3258,2/28/2011,7:30:00,75351,0.563,,,,
3259,2/28/2011,8:00:00,75422,0.563,,,,
3260,2/28/2011,8:30:00,75462,0.563,,,,
3261,2/28/2011,9:00:00,75462,0.563,,,,
3262,2/28/2011,9:30:00,75462,0.563,,,,
3263,2/28/2011,10:00:00,75462,0.563,,,,
3264,2/28/2011,10:30:00,75503,0.563,,,,
3265,2/28/2011,11:00:00,75513,0.563,,,,
3266,2/28/2011,11:30:00,75513,0.563,,,,
3267,2/28/2011,12:00:00,75472,0.563,,,,
3268,2/28/2011,12:30:00,75462,0.563,,,,
3269,2/28/2011,13:00:00,75451,0.674,,,,
3270,2/28/2011,13:30:00,75411,0.674,,,,
3271,2/28/2011,14:00:00,75411,0.674,,,,
3272,2/28/2011,14:30:00,75431,0.674,,,,
3273,2/28/2011,15:00:00,75421,0.674,,,,
3274,2/28/2011,15:30:00,75451,0.674,,,,
3275,2/28/2011,16:00:00,75451,0.674,,,,
3276,2/28/2011,16:30:00,75461,0.674,,,,
3277,2/28/2011,17:00:00,75472,0.674,,,,
3278,2/28/2011,17:30:00,75492,0.674,,,,
3279,2/28/2011,18:00:00,75522,0.674,,,,
3280,2/28/2011,18:30:00,75552,0.784,,,,
3281,2/28/2011,19:00:00,75562,0.784,,,,
3282,2/28/2011,19:30:00,75562,0.784,,,,
3283,2/28/2011,20:00:00,75623,0.674,,,,
3284,2/28/2011,20:30:00,75613,0.674,,,,
3285,2/28/2011,21:00:00,75633,0.674,,,,
3286,2/28/2011,21:30:00,75623,0.674,,,,
3287,2/28/2011,22:00:00,75643,0.674,,,,
3288,2/28/2011,22:30:00,75654,0.674,,,,
3289,2/28/2011,23:00:00,75654,0.674,,,,
3290,2/28/2011,23:30:00,75633,0.674,,,,
3291,3/1/2011,0:00:00,75643,0.674,,,,
3292,3/1/2011,0:30:00,75613,0.674,,,,
3293,3/1/2011,1:00:00,75623,0.674,,,,
3294,3/1/2011,1:30:00,75603,0.674,,,,
3295,3/1/2011,2:00:00,75563,0.674,,,,
3296,3/1/2011,2:30:00,75542,0.674,,,,
3297,3/1/2011,3:00:00,75522,0.674,,,,
3298,3/1/2011,3:30:00,75512,0.674,,,,
3299,3/1/2011,4:00:00,75512,0.674,,,,
3300,3/1/2011,4:30:00,75512,0.674,,,,
3301,3/1/2011,5:00:00,75512,0.674,,,,
3302,3/1/2011,5:30:00,75533,0.563,,,,
3303,3/1/2011,6:00:00,75533,0.563,,,,
3304,3/1/2011,6:30:00,75523,0.563,,,,
3305,3/1/2011,7:00:00,75543,0.563,,,,
3306,3/1/2011,7:30:00,75574,0.563,,,,
3307,3/1/2011,8:00:00,75574,0.563,,,,
3308,3/1/2011,8:30:00,75553,0.563,,,,
3309,3/1/2011,9:00:00,75523,0.563,,,,
3310,3/1/2011,9:30:00,75523,0.563,,,,
3311,3/1/2011,10:00:00,75493,0.563,,,,
3312,3/1/2011,10:30:00,75472,0.563,,,,
3313,3/1/2011,11:00:00,75462,0.563,,,,
3314,3/1/2011,11:30:00,75432,0.563,,,,
3315,3/1/2011,12:00:00,75432,0.563,,,,
3316,3/1/2011,12:30:00,75391,0.563,,,,
3317,3/1/2011,13:00:00,75361,0.563,,,,
3318,3/1/2011,13:30:00,75330,0.674,,,,
3319,3/1/2011,14:00:00,75350,0.674,,,,
3320,3/1/2011,14:30:00,75320,0.674,,,,
3321,3/1/2011,15:00:00,75310,0.674,,,,
3322,3/1/2011,15:30:00,75300,0.674,,,,
3323,3/1/2011,16:00:00,75320,0.674,,,,
3324,3/1/2011,16:30:00,75320,0.674,,,,
3325,3/1/2011,17:00:00,75310,0.674,,,,
3326,3/1/2011,17:30:00,75370,0.674,,,,
3327,3/1/2011,18:00:00,75370,0.674,,,,
3328,3/1/2011,18:30:00,75391,0.674,,,,
3329,3/1/2011,19:00:00,75391,0.674,,,,
3330,3/1/2011,19:30:00,75421,0.674,,,,
3331,3/1/2011,20:00:00,75410,0.784,,,,
3332,3/1/2011,20:30:00,75420,0.784,,,,
3333,3/1/2011,21:00:00,75440,0.784,,,,
3334,3/1/2011,21:30:00,75461,0.784,,,,
3335,3/1/2011,22:00:00,75461,0.784,,,,
3336,3/1/2011,22:30:00,75440,0.784,,,,
3337,3/1/2011,23:00:00,75440,0.784,,,,
3338,3/1/2011,23:30:00,75440,0.784,,,,
3339,3/2/2011,0:00:00,75410,0.784,,,,
3340,3/2/2011,0:30:00,75400,0.784,,,,
3341,3/2/2011,1:00:00,75420,0.784,,,,
3342,3/2/2011,1:30:00,75400,0.784,,,,
3343,3/2/2011,2:00:00,75420,0.784,,,,
3344,3/2/2011,2:30:00,75410,0.784,,,,
3345,3/2/2011,3:00:00,75401,0.674,,,,
3346,3/2/2011,3:30:00,75370,0.674,,,,
3347,3/2/2011,4:00:00,75380,0.674,,,,
3348,3/2/2011,4:30:00,75421,0.674,,,,
3349,3/2/2011,5:00:00,75411,0.674,,,,
3350,3/2/2011,5:30:00,75421,0.674,,,,
3351,3/2/2011,6:00:00,75431,0.674,,,,
3352,3/2/2011,6:30:00,75431,0.674,,,,
3353,3/2/2011,7:00:00,75451,0.674,,,,
3354,3/2/2011,7:30:00,75482,0.674,,,,
3355,3/2/2011,8:00:00,75492,0.674,,,,
3356,3/2/2011,8:30:00,75482,0.674,,,,
3357,3/2/2011,9:00:00,75451,0.674,,,,
3358,3/2/2011,9:30:00,75472,0.674,,,,
3359,3/2/2011,10:00:00,75472,0.674,,,,
3360,3/2/2011,10:30:00,75482,0.674,,,,
3361,3/2/2011,11:00:00,75421,0.674,,,,
3362,3/2/2011,11:30:00,75431,0.674,,,,
3363,3/2/2011,12:00:00,75401,0.674,,,,
3364,3/2/2011,12:30:00,75360,0.674,,,,
3365,3/2/2011,13:00:00,75289,0.784,,,,
3366,3/2/2011,13:30:00,75268,0.784,,,,
3367,3/2/2011,14:00:00,75238,0.784,,,,
3368,3/2/2011,14:30:00,75228,0.784,,,,
3369,3/2/2011,15:00:00,75228,0.784,,,,
3370,3/2/2011,15:30:00,75258,0.784,,,,
3371,3/2/2011,16:00:00,75247,0.893,,,,
3372,3/2/2011,16:30:00,75278,0.893,,,,
3373,3/2/2011,17:00:00,75268,0.893,,,,
3374,3/2/2011,17:30:00,75288,0.893,,,,
3375,3/2/2011,18:00:00,75268,0.893,,,,
3376,3/2/2011,18:30:00,75288,0.893,,,,
3377,3/2/2011,19:00:00,75288,0.893,,,,
3378,3/2/2011,19:30:00,75308,0.893,,,,
3379,3/2/2011,20:00:00,75318,0.893,,,,
3380,3/2/2011,20:30:00,75318,0.893,,,,
3381,3/2/2011,21:00:00,75318,0.893,,,,
3382,3/2/2011,21:30:00,75328,0.893,,,,
3383,3/2/2011,22:00:00,75318,0.893,,,,
3384,3/2/2011,22:30:00,75308,0.893,,,,
3385,3/2/2011,23:00:00,75298,0.893,,,,
3386,3/2/2011,23:30:00,75288,0.893,,,,
3387,3/3/2011,0:00:00,75308,0.893,,,,
3388,3/3/2011,0:30:00,75268,0.893,,,,
3389,3/3/2011,1:00:00,75288,0.893,,,,
3390,3/3/2011,1:30:00,75298,0.893,,,,
3391,3/3/2011,2:00:00,75288,0.893,,,,
3392,3/3/2011,2:30:00,75247,0.893,,,,
3393,3/3/2011,3:00:00,75217,0.893,,,,
3394,3/3/2011,3:30:00,75217,0.893,,,,
3395,3/3/2011,4:00:00,75237,0.893,,,,
3396,3/3/2011,4:30:00,75218,0.784,,,,
3397,3/3/2011,5:00:00,75228,0.784,,,,
3398,3/3/2011,5:30:00,75218,0.784,,,,
3399,3/3/2011,6:00:00,75238,0.784,,,,
3400,3/3/2011,6:30:00,75248,0.784,,,,
3401,3/3/2011,7:00:00,75258,0.784,,,,
3402,3/3/2011,7:30:00,75258,0.784,,,,
3403,3/3/2011,8:00:00,75248,0.784,,,,
3404,3/3/2011,8:30:00,75268,0.784,,,,
3405,3/3/2011,9:00:00,75238,0.784,,,,
3406,3/3/2011,9:30:00,75228,0.784,,,,
3407,3/3/2011,10:00:00,75218,0.784,,,,
3408,3/3/2011,10:30:00,75198,0.784,,,,
3409,3/3/2011,11:00:00,75167,0.784,,,,
3410,3/3/2011,11:30:00,75147,0.784,,,,
3411,3/3/2011,12:00:00,75106,0.893,,,,
3412,3/3/2011,12:30:00,75055,0.893,,,,
3413,3/3/2011,13:00:00,74994,0.893,,,,
3414,3/3/2011,13:30:00,74974,0.893,,,,
3415,3/3/2011,14:00:00,74973,1.003,,,,
3416,3/3/2011,14:30:00,74973,1.003,,,,
3417,3/3/2011,15:00:00,74983,1.003,,,,
3418,3/3/2011,15:30:00,74943,1.003,,,,
3419,3/3/2011,16:00:00,74953,1.003,,,,
3420,3/3/2011,16:30:00,74943,1.003,,,,
3421,3/3/2011,17:00:00,74953,1.003,,,,
3422,3/3/2011,17:30:00,74943,1.003,,,,
3423,3/3/2011,18:00:00,74953,1.003,,,,
3424,3/3/2011,18:30:00,74963,1.003,,,,
3425,3/3/2011,19:00:00,74953,1.003,,,,
3426,3/3/2011,19:30:00,74953,1.003,,,,
3427,3/3/2011,20:00:00,74973,1.003,,,,
3428,3/3/2011,20:30:00,74983,1.003,,,,
3429,3/3/2011,21:00:00,74973,1.003,,,,
3430,3/3/2011,21:30:00,74963,1.003,,,,
3431,3/3/2011,22:00:00,74953,1.003,,,,
3432,3/3/2011,22:30:00,74953,1.003,,,,
3433,3/3/2011,23:00:00,74953,1.003,,,,
3434,3/3/2011,23:30:00,74943,1.003,,,,
3435,3/4/2011,0:00:00,75024,1.003,,,,
3436,3/4/2011,0:30:00,75054,1.003,,,,
3437,3/4/2011,1:00:00,75064,1.003,,,,
3438,3/4/2011,1:30:00,75085,1.003,,,,
3439,3/4/2011,2:00:00,75095,1.003,,,,
3440,3/4/2011,2:30:00,75085,1.003,,,,
3441,3/4/2011,3:00:00,75095,1.003,,,,
3442,3/4/2011,3:30:00,75125,1.003,,,,
3443,3/4/2011,4:00:00,75115,1.003,,,,
3444,3/4/2011,4:30:00,75115,1.003,,,,
3445,3/4/2011,5:00:00,75135,1.003,,,,
3446,3/4/2011,5:30:00,75155,1.003,,,,
3447,3/4/2011,6:00:00,75186,1.003,,,,
3448,3/4/2011,6:30:00,75186,1.003,,,,
3449,3/4/2011,7:00:00,75226,1.003,,,,
3450,3/4/2011,7:30:00,75226,1.003,,,,
3451,3/4/2011,8:00:00,75206,1.003,,,,
3452,3/4/2011,8:30:00,75206,1.003,,,,
3453,3/4/2011,9:00:00,75196,1.003,,,,
3454,3/4/2011,9:30:00,75206,1.003,,,,
3455,3/4/2011,10:00:00,75216,1.003,,,,
3456,3/4/2011,10:30:00,75206,1.003,,,,
3457,3/4/2011,11:00:00,75226,1.003,,,,
3458,3/4/2011,11:30:00,75216,1.003,,,,
3459,3/4/2011,12:00:00,75196,1.003,,,,
3460,3/4/2011,12:30:00,75186,1.003,,,,
3461,3/4/2011,13:00:00,75185,1.112,,,,
3462,3/4/2011,13:30:00,75195,1.112,,,,
3463,3/4/2011,14:00:00,75215,1.112,,,,
3464,3/4/2011,14:30:00,75225,1.112,,,,
3465,3/4/2011,15:00:00,75225,1.112,,,,
3466,3/4/2011,15:30:00,75236,1.003,,,,
3467,3/4/2011,16:00:00,75296,1.112,,,,
3468,3/4/2011,16:30:00,75296,1.112,,,,
3469,3/4/2011,17:00:00,75357,1.112,,,,
3470,3/4/2011,17:30:00,75367,1.112,,,,
3471,3/4/2011,18:00:00,75448,1.112,,,,
3472,3/4/2011,18:30:00,75519,1.112,,,,
3473,3/4/2011,19:00:00,75579,1.112,,,,
3474,3/4/2011,19:30:00,75590,1.112,,,,
3475,3/4/2011,20:00:00,75610,1.112,,,,
3476,3/4/2011,20:30:00,75620,1.112,,,,
3477,3/4/2011,21:00:00,75691,1.112,,,,
3478,3/4/2011,21:30:00,75721,1.112,,,,
3479,3/4/2011,22:00:00,75751,1.112,,,,
3480,3/4/2011,22:30:00,75812,1.112,,,,
3481,3/4/2011,23:00:00,75802,1.112,,,,
3482,3/4/2011,23:30:00,75812,1.112,,,,
3483,3/5/2011,0:00:00,75853,1.112,,,,
3484,3/5/2011,0:30:00,75853,1.112,,,,
3485,3/5/2011,1:00:00,75863,1.112,,,,
3486,3/5/2011,1:30:00,75863,1.112,,,,
3487,3/5/2011,2:00:00,75863,1.112,,,,
3488,3/5/2011,2:30:00,75842,1.112,,,,
3489,3/5/2011,3:00:00,75842,1.112,,,,
3490,3/5/2011,3:30:00,75843,1.003,,,,
3491,3/5/2011,4:00:00,75833,1.003,,,,
3492,3/5/2011,4:30:00,75803,1.003,,,,
3493,3/5/2011,5:00:00,75813,1.003,,,,
3494,3/5/2011,5:30:00,75803,1.003,,,,
3495,3/5/2011,6:00:00,75863,1.003,,,,
3496,3/5/2011,6:30:00,75884,1.003,,,,
3497,3/5/2011,7:00:00,75924,1.003,,,,
3498,3/5/2011,7:30:00,75894,1.003,,,,
3499,3/5/2011,8:00:00,75944,1.003,,,,
3500,3/5/2011,8:30:00,75924,1.003,,,,
3501,3/5/2011,9:00:00,75924,1.003,,,,
3502,3/5/2011,9:30:00,75914,1.003,,,,
3503,3/5/2011,10:00:00,75894,1.003,,,,
3504,3/5/2011,10:30:00,75874,1.003,,,,
3505,3/5/2011,11:00:00,75833,1.003,,,,
3506,3/5/2011,11:30:00,75804,0.893,,,,
3507,3/5/2011,12:00:00,75783,1.003,,,,
3508,3/5/2011,12:30:00,75732,1.003,,,,
3509,3/5/2011,13:00:00,75681,1.003,,,,
3510,3/5/2011,13:30:00,75641,1.003,,,,
3511,3/5/2011,14:00:00,75600,1.112,,,,
3512,3/5/2011,14:30:00,75549,1.112,,,,
3513,3/5/2011,15:00:00,75569,1.112,,,,
3514,3/5/2011,15:30:00,75539,1.112,,,,
3515,3/5/2011,16:00:00,75549,1.112,,,,
3516,3/5/2011,16:30:00,75529,1.112,,,,
3517,3/5/2011,17:00:00,75509,1.112,,,,
3518,3/5/2011,17:30:00,75488,1.221,,,,
3519,3/5/2011,18:00:00,75488,1.221,,,,
3520,3/5/2011,18:30:00,75488,1.221,,,,
3521,3/5/2011,19:00:00,75498,1.221,,,,
3522,3/5/2011,19:30:00,75528,1.221,,,,
3523,3/5/2011,20:00:00,75508,1.221,,,,
3524,3/5/2011,20:30:00,75508,1.221,,,,
3525,3/5/2011,21:00:00,75508,1.221,,,,
3526,3/5/2011,21:30:00,75508,1.221,,,,
3527,3/5/2011,22:00:00,75498,1.112,,,,
3528,3/5/2011,22:30:00,75488,1.112,,,,
3529,3/5/2011,23:00:00,75458,1.112,,,,
3530,3/5/2011,23:30:00,75418,1.112,,,,
3531,3/6/2011,0:00:00,75407,1.112,,,,
3532,3/6/2011,0:30:00,75367,1.112,,,,
3533,3/6/2011,1:00:00,75357,1.112,,,,
3534,3/6/2011,1:30:00,75337,1.112,,,,
3535,3/6/2011,2:00:00,75296,1.112,,,,
3536,3/6/2011,2:30:00,75256,1.112,,,,
3537,3/6/2011,3:00:00,75235,1.112,,,,
3538,3/6/2011,3:30:00,75205,1.112,,,,
3539,3/6/2011,4:00:00,75205,1.112,,,,
3540,3/6/2011,4:30:00,75176,1.003,,,,
3541,3/6/2011,5:00:00,75196,1.003,,,,
3542,3/6/2011,5:30:00,75186,1.003,,,,
3543,3/6/2011,6:00:00,75115,1.003,,,,
3544,3/6/2011,6:30:00,75115,1.003,,,,
3545,3/6/2011,7:00:00,75115,1.003,,,,
3546,3/6/2011,7:30:00,75125,1.003,,,,
3547,3/6/2011,8:00:00,75135,1.003,,,,
3548,3/6/2011,8:30:00,75085,1.003,,,,
3549,3/6/2011,9:00:00,75064,1.003,,,,
3550,3/6/2011,9:30:00,75024,1.003,,,,
3551,3/6/2011,10:00:00,75014,1.003,,,,
3552,3/6/2011,10:30:00,74983,1.003,,,,
3553,3/6/2011,11:00:00,74933,1.003,,,,
3554,3/6/2011,11:30:00,74913,1.003,,,,
3555,3/6/2011,12:00:00,74862,1.003,,,,
3556,3/6/2011,12:30:00,74800,1.112,,,,
3557,3/6/2011,13:00:00,74770,1.112,,,,
3558,3/6/2011,13:30:00,74750,1.112,,,,
3559,3/6/2011,14:00:00,74720,1.112,,,,
3560,3/6/2011,14:30:00,74679,1.112,,,,
3561,3/6/2011,15:00:00,74639,1.112,,,,
3562,3/6/2011,15:30:00,74618,1.112,,,,
3563,3/6/2011,16:00:00,74598,1.112,,,,
3564,3/6/2011,16:30:00,74578,1.112,,,,
3565,3/6/2011,17:00:00,74557,1.221,,,,
3566,3/6/2011,17:30:00,74537,1.221,,,,
3567,3/6/2011,18:00:00,74506,1.221,,,,
3568,3/6/2011,18:30:00,74516,1.221,,,,
3569,3/6/2011,19:00:00,74516,1.221,,,,
3570,3/6/2011,19:30:00,74496,1.221,,,,
3571,3/6/2011,20:00:00,74506,1.221,,,,
3572,3/6/2011,20:30:00,74476,1.221,,,,
3573,3/6/2011,21:00:00,74476,1.221,,,,
3574,3/6/2011,21:30:00,74466,1.221,,,,
3575,3/6/2011,22:00:00,74435,1.221,,,,
3576,3/6/2011,22:30:00,74446,1.221,,,,
3577,3/6/2011,23:00:00,74435,1.221,,,,
3578,3/6/2011,23:30:00,74425,1.221,,,,
3579,3/7/2011,0:00:00,74385,1.221,,,,
3580,3/7/2011,0:30:00,74365,1.221,,,,
3581,3/7/2011,1:00:00,74375,1.221,,,,
3582,3/7/2011,1:30:00,74375,1.221,,,,
3583,3/7/2011,2:00:00,74375,1.221,,,,
3584,3/7/2011,2:30:00,74334,1.221,,,,
3585,3/7/2011,3:00:00,74324,1.221,,,,
3586,3/7/2011,3:30:00,74344,1.221,,,,
3587,3/7/2011,4:00:00,74324,1.221,,,,
3588,3/7/2011,4:30:00,74314,1.221,,,,
3589,3/7/2011,5:00:00,74304,1.221,,,,
3590,3/7/2011,5:30:00,74324,1.221,,,,
3591,3/7/2011,6:00:00,74304,1.221,,,,
3592,3/7/2011,6:30:00,74294,1.221,,,,
3593,3/7/2011,7:00:00,74314,1.221,,,,
3594,3/7/2011,7:30:00,74294,1.221,,,,
3595,3/7/2011,8:00:00,74294,1.221,,,,
3596,3/7/2011,8:30:00,74294,1.221,,,,
3597,3/7/2011,9:00:00,74274,1.221,,,,
3598,3/7/2011,9:30:00,74233,1.221,,,,
3599,3/7/2011,10:00:00,74172,1.221,,,,
3600,3/7/2011,10:30:00,74132,1.221,,,,
3601,3/7/2011,11:00:00,74203,1.221,,,,
3602,3/7/2011,11:30:00,74162,1.221,,,,
3603,3/7/2011,12:00:00,74101,1.221,,,,
3604,3/7/2011,12:30:00,74041,1.221,,,,
3605,3/7/2011,13:00:00,73950,1.221,,,,
3606,3/7/2011,13:30:00,73889,1.221,,,,
3607,3/7/2011,14:00:00,73818,1.221,,,,
3608,3/7/2011,14:30:00,73859,1.221,,,,
3609,3/7/2011,15:00:00,73849,1.221,,,,
3610,3/7/2011,15:30:00,73859,1.221,,,,
3611,3/7/2011,16:00:00,73828,1.221,,,,
3612,3/7/2011,16:30:00,73777,1.33,,,,
3613,3/7/2011,17:00:00,73868,1.33,,,,
3614,3/7/2011,17:30:00,73868,1.33,,,,
3615,3/7/2011,18:00:00,73908,1.33,,,,
3616,3/7/2011,18:30:00,73949,1.33,,,,
3617,3/7/2011,19:00:00,73969,1.33,,,,
3618,3/7/2011,19:30:00,73939,1.33,,,,
3619,3/7/2011,20:00:00,73918,1.33,,,,
3620,3/7/2011,20:30:00,73929,1.33,,,,
3621,3/7/2011,21:00:00,73949,1.33,,,,
3622,3/7/2011,21:30:00,73979,1.33,,,,
3623,3/7/2011,22:00:00,73989,1.33,,,,
3624,3/7/2011,22:30:00,74010,1.33,,,,
3625,3/7/2011,23:00:00,74010,1.33,,,,
3626,3/7/2011,23:30:00,74020,1.33,,,,
3627,3/8/2011,0:00:00,73989,1.33,,,,
3628,3/8/2011,0:30:00,73989,1.33,,,,
3629,3/8/2011,1:00:00,73979,1.33,,,,
3630,3/8/2011,1:30:00,73939,1.33,,,,
3631,3/8/2011,2:00:00,73969,1.33,,,,
3632,3/8/2011,2:30:00,73979,1.33,,,,
3633,3/8/2011,3:00:00,73969,1.33,,,,
3634,3/8/2011,3:30:00,73969,1.33,,,,
3635,3/8/2011,4:00:00,73999,1.33,,,,
