Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
2817,8/11/2010,21:45:00,75729,14.23,,,,
2818,8/11/2010,22:00:00,75760,14.23,,,,
2819,8/11/2010,22:15:00,75780,14.23,,,,
2820,8/11/2010,22:30:00,75770,14.23,,,,
2821,8/11/2010,22:45:00,75790,14.23,,,,
2822,8/11/2010,23:00:00,75770,14.23,,,,
2823,8/11/2010,23:15:00,75770,14.23,,,,
2824,8/11/2010,23:30:00,75770,14.23,,,,
2825,8/11/2010,23:45:00,75750,14.23,,,,
2826,8/12/2010,0:00:00,75750,14.23,,,,
2827,8/12/2010,0:15:00,75739,14.23,,,,
2828,8/12/2010,0:30:00,75739,14.23,,,,
2829,8/12/2010,0:45:00,75729,14.23,,,,
2830,8/12/2010,1:00:00,75729,14.23,,,,
2831,8/12/2010,1:15:00,75739,14.23,,,,
2832,8/12/2010,1:30:00,75729,14.23,,,,
2833,8/12/2010,1:45:00,75750,14.23,,,,
2834,8/12/2010,2:00:00,75729,14.23,,,,
2835,8/12/2010,2:15:00,75740,14.134,,,,
2836,8/12/2010,2:30:00,75740,14.134,,,,
2837,8/12/2010,2:45:00,75750,14.134,,,,
2838,8/12/2010,3:00:00,75750,14.134,,,,
2839,8/12/2010,3:15:00,75760,14.134,,,,
2840,8/12/2010,3:30:00,75750,14.134,,,,
2841,8/12/2010,3:45:00,75750,14.134,,,,
2842,8/12/2010,4:00:00,75750,14.134,,,,
2843,8/12/2010,4:15:00,75700,14.134,,,,
2844,8/12/2010,4:30:00,75700,14.134,,,,
2845,8/12/2010,4:45:00,75710,14.134,,,,
2846,8/12/2010,5:00:00,75700,14.134,,,,
2847,8/12/2010,5:15:00,75720,14.134,,,,
2848,8/12/2010,5:30:00,75710,14.134,,,,
2849,8/12/2010,5:45:00,75700,14.038,,,,
2850,8/12/2010,6:00:00,75731,14.038,,,,
2851,8/12/2010,6:15:00,75731,14.038,,,,
2852,8/12/2010,6:30:00,75731,14.038,,,,
2853,8/12/2010,6:45:00,75741,14.038,,,,
2854,8/12/2010,7:00:00,75741,14.038,,,,
2855,8/12/2010,7:15:00,75741,13.942,,,,
2856,8/12/2010,7:30:00,75741,13.942,,,,
2857,8/12/2010,7:45:00,75741,13.942,,,,
2858,8/12/2010,8:00:00,75741,13.942,,,,
2859,8/12/2010,8:15:00,75741,13.942,,,,
2860,8/12/2010,8:30:00,75762,13.942,,,,
2861,8/12/2010,8:45:00,75762,13.942,,,,
2862,8/12/2010,9:00:00,75762,13.942,,,,
2863,8/12/2010,9:15:00,75741,13.942,,,,
2864,8/12/2010,9:30:00,75731,13.942,,,,
2865,8/12/2010,9:45:00,75741,13.942,,,,
2866,8/12/2010,10:00:00,75741,13.942,,,,
2867,8/12/2010,10:15:00,75731,13.942,,,,
2868,8/12/2010,10:30:00,75741,13.942,,,,
2869,8/12/2010,10:45:00,75721,13.942,,,,
2870,8/12/2010,11:00:00,75731,13.942,,,,
2871,8/12/2010,11:15:00,75711,13.942,,,,
2872,8/12/2010,11:30:00,75710,14.038,,,,
2873,8/12/2010,11:45:00,75710,14.038,,,,
2874,8/12/2010,12:00:00,75670,14.038,,,,
2875,8/12/2010,12:15:00,75660,14.038,,,,
2876,8/12/2010,12:30:00,75639,14.134,,,,
2877,8/12/2010,12:45:00,75659,14.134,,,,
2878,8/12/2010,13:00:00,75639,14.134,,,,
2879,8/12/2010,13:15:00,75608,14.134,,,,
2880,8/12/2010,13:30:00,75648,14.23,,,,
2881,8/12/2010,13:45:00,75648,14.23,,,,
2882,8/12/2010,14:00:00,75618,14.23,,,,
2883,8/12/2010,14:15:00,75587,14.23,,,,
2884,8/12/2010,14:30:00,75608,14.23,,,,
2885,8/12/2010,14:45:00,75587,14.23,,,,
2886,8/12/2010,15:00:00,75567,14.23,,,,
2887,8/12/2010,15:15:00,75556,14.325,,,,
2888,8/12/2010,15:30:00,75556,14.325,,,,
2889,8/12/2010,15:45:00,75566,14.325,,,,
2890,8/12/2010,16:00:00,75526,14.325,,,,
2891,8/12/2010,16:15:00,75506,14.325,,,,
2892,8/12/2010,16:30:00,75475,14.325,,,,
2893,8/12/2010,16:45:00,75455,14.325,,,,
2894,8/12/2010,17:00:00,75445,14.325,,,,
2895,8/12/2010,17:15:00,75414,14.325,,,,
2896,8/12/2010,17:30:00,75404,14.325,,,,
2897,8/12/2010,17:45:00,75424,14.325,,,,
2898,8/12/2010,18:00:00,75404,14.325,,,,
2899,8/12/2010,18:15:00,75404,14.325,,,,
2900,8/12/2010,18:30:00,75353,14.421,,,,
2901,8/12/2010,18:45:00,75363,14.421,,,,
2902,8/12/2010,19:00:00,75606,14.421,,,,
2903,8/12/2010,19:15:00,75596,14.421,,,,
2904,8/12/2010,19:30:00,75576,14.421,,,,
2905,8/12/2010,19:45:00,75535,14.421,,,,
2906,8/12/2010,20:00:00,75525,14.421,,,,
2907,8/12/2010,20:15:00,75505,14.421,,,,
2908,8/12/2010,20:30:00,75535,14.421,,,,
2909,8/12/2010,20:45:00,75546,14.421,,,,
2910,8/12/2010,21:00:00,75556,14.421,,,,
2911,8/12/2010,21:15:00,75576,14.421,,,,
2912,8/12/2010,21:30:00,75566,14.421,,,,
2913,8/12/2010,21:45:00,75576,14.421,,,,
2914,8/12/2010,22:00:00,75566,14.421,,,,
2915,8/12/2010,22:15:00,75556,14.421,,,,
2916,8/12/2010,22:30:00,75546,14.421,,,,
2917,8/12/2010,22:45:00,75546,14.325,,,,
2918,8/12/2010,23:00:00,75546,14.325,,,,
2919,8/12/2010,23:15:00,75546,14.325,,,,
2920,8/12/2010,23:30:00,75577,14.325,,,,
2921,8/12/2010,23:45:00,75556,14.325,,,,
2922,8/13/2010,0:00:00,75556,14.325,,,,
2923,8/13/2010,0:15:00,75546,14.325,,,,
2924,8/13/2010,0:30:00,75566,14.325,,,,
2925,8/13/2010,0:45:00,75587,14.325,,,,
2926,8/13/2010,1:00:00,75577,14.23,,,,
2927,8/13/2010,1:15:00,75567,14.23,,,,
2928,8/13/2010,1:30:00,75557,14.23,,,,
2929,8/13/2010,1:45:00,75557,14.23,,,,
2930,8/13/2010,2:00:00,75547,14.23,,,,
2931,8/13/2010,2:15:00,75547,14.23,,,,
2932,8/13/2010,2:30:00,75537,14.23,,,,
2933,8/13/2010,2:45:00,75558,14.134,,,,
2934,8/13/2010,3:00:00,75547,14.134,,,,
2935,8/13/2010,3:15:00,75547,14.134,,,,
2936,8/13/2010,3:30:00,75547,14.134,,,,
2937,8/13/2010,3:45:00,75578,14.134,,,,
2938,8/13/2010,4:00:00,75548,14.038,,,,
2939,8/13/2010,4:15:00,75538,14.038,,,,
2940,8/13/2010,4:30:00,75548,14.038,,,,
2941,8/13/2010,4:45:00,75558,14.038,,,,
2942,8/13/2010,5:00:00,75548,14.038,,,,
2943,8/13/2010,5:15:00,75549,13.942,,,,
2944,8/13/2010,5:30:00,75549,13.942,,,,
2945,8/13/2010,5:45:00,75539,13.942,,,,
2946,8/13/2010,6:00:00,75549,13.942,,,,
2947,8/13/2010,6:15:00,75559,13.942,,,,
2948,8/13/2010,6:30:00,75570,13.846,,,,
2949,8/13/2010,6:45:00,75590,13.846,,,,
2950,8/13/2010,7:00:00,75600,13.846,,,,
2951,8/13/2010,7:15:00,75580,13.846,,,,
2952,8/13/2010,7:30:00,75590,13.846,,,,
2953,8/13/2010,7:45:00,75601,13.75,,,,
2954,8/13/2010,8:00:00,75601,13.75,,,,
2955,8/13/2010,8:15:00,75580,13.75,,,,
2956,8/13/2010,8:30:00,75591,13.75,,,,
2957,8/13/2010,8:45:00,75580,13.75,,,,
2958,8/13/2010,9:00:00,75570,13.75,,,,
2959,8/13/2010,9:15:00,75580,13.75,,,,
2960,8/13/2010,9:30:00,75570,13.75,,,,
2961,8/13/2010,9:45:00,75580,13.75,,,,
2962,8/13/2010,10:00:00,75580,13.75,,,,
2963,8/13/2010,10:15:00,75591,13.75,,,,
2964,8/13/2010,10:30:00,75591,13.75,,,,
2965,8/13/2010,10:45:00,75601,13.75,,,,
2966,8/13/2010,11:00:00,75601,13.75,,,,
2967,8/13/2010,11:15:00,75611,13.75,,,,
2968,8/13/2010,11:30:00,75600,13.846,,,,
2969,8/13/2010,11:45:00,75610,13.846,,,,
2970,8/13/2010,12:00:00,75620,13.846,,,,
2971,8/13/2010,12:15:00,75590,13.846,,,,
2972,8/13/2010,12:30:00,75569,13.942,,,,
2973,8/13/2010,12:45:00,75569,13.942,,,,
2974,8/13/2010,13:00:00,75569,13.942,,,,
2975,8/13/2010,13:15:00,75539,13.942,,,,
2976,8/13/2010,13:30:00,75539,13.942,,,,
2977,8/13/2010,13:45:00,75528,14.038,,,,
2978,8/13/2010,14:00:00,75548,14.038,,,,
2979,8/13/2010,14:15:00,75528,14.038,,,,
2980,8/13/2010,14:30:00,75538,14.038,,,,
2981,8/13/2010,14:45:00,75527,14.134,,,,
2982,8/13/2010,15:00:00,75507,14.134,,,,
2983,8/13/2010,15:15:00,75527,14.134,,,,
2984,8/13/2010,15:30:00,75476,14.134,,,,
2985,8/13/2010,15:45:00,75486,14.23,,,,
2986,8/13/2010,16:00:00,75496,14.23,,,,
2987,8/13/2010,16:15:00,75445,14.23,,,,
2988,8/13/2010,16:30:00,75415,14.23,,,,
2989,8/13/2010,16:45:00,75415,14.23,,,,
2990,8/13/2010,17:00:00,75415,14.23,,,,
2991,8/13/2010,17:15:00,75415,14.23,,,,
2992,8/13/2010,17:30:00,75435,14.23,,,,
2993,8/13/2010,17:45:00,75425,14.23,,,,
2994,8/13/2010,18:00:00,75415,14.23,,,,
2995,8/13/2010,18:15:00,75415,14.23,,,,
2996,8/13/2010,18:30:00,75414,14.325,,,,
2997,8/13/2010,18:45:00,75404,14.325,,,,
2998,8/13/2010,19:00:00,75394,14.325,,,,
2999,8/13/2010,19:15:00,75404,14.325,,,,
3000,8/13/2010,19:30:00,75404,14.325,,,,
3001,8/13/2010,19:45:00,75435,14.325,,,,
3002,8/13/2010,20:00:00,75435,14.325,,,,
3003,8/13/2010,20:15:00,75455,14.325,,,,
3004,8/13/2010,20:30:00,75465,14.325,,,,
3005,8/13/2010,20:45:00,75475,14.325,,,,
3006,8/13/2010,21:00:00,75485,14.325,,,,
3007,8/13/2010,21:15:00,75516,14.325,,,,
3008,8/13/2010,21:30:00,75546,14.325,,,,
3009,8/13/2010,21:45:00,75556,14.325,,,,
3010,8/13/2010,22:00:00,75546,14.325,,,,
3011,8/13/2010,22:15:00,75577,14.325,,,,
3012,8/13/2010,22:30:00,75566,14.325,,,,
3013,8/13/2010,22:45:00,75587,14.325,,,,
3014,8/13/2010,23:00:00,75577,14.23,,,,
3015,8/13/2010,23:15:00,75587,14.23,,,,
3016,8/13/2010,23:30:00,75577,14.23,,,,
3017,8/13/2010,23:45:00,75577,14.23,,,,
3018,8/14/2010,0:00:00,75577,14.23,,,,
3019,8/14/2010,0:15:00,75598,14.134,,,,
3020,8/14/2010,0:30:00,75588,14.134,,,,
3021,8/14/2010,0:45:00,75598,14.134,,,,
3022,8/14/2010,1:00:00,75588,14.134,,,,
3023,8/14/2010,1:15:00,75578,14.134,,,,
3024,8/14/2010,1:30:00,75568,14.038,,,,
3025,8/14/2010,1:45:00,75578,14.038,,,,
3026,8/14/2010,2:00:00,75578,14.038,,,,
3027,8/14/2010,2:15:00,75578,14.038,,,,
3028,8/14/2010,2:30:00,75579,13.942,,,,
3029,8/14/2010,2:45:00,75569,13.942,,,,
3030,8/14/2010,3:00:00,75569,13.942,,,,
3031,8/14/2010,3:15:00,75569,13.942,,,,
3032,8/14/2010,3:30:00,75579,13.942,,,,
3033,8/14/2010,3:45:00,75580,13.846,,,,
3034,8/14/2010,4:00:00,75570,13.846,,,,
3035,8/14/2010,4:15:00,75610,13.846,,,,
3036,8/14/2010,4:30:00,75591,13.75,,,,
3037,8/14/2010,4:45:00,75611,13.75,,,,
3038,8/14/2010,5:00:00,75611,13.75,,,,
3039,8/14/2010,5:15:00,75611,13.75,,,,
3040,8/14/2010,5:30:00,75622,13.654,,,,
3041,8/14/2010,5:45:00,75622,13.654,,,,
3042,8/14/2010,6:00:00,75642,13.654,,,,
3043,8/14/2010,6:15:00,75652,13.654,,,,
3044,8/14/2010,6:30:00,75673,13.558,,,,
3045,8/14/2010,6:45:00,75683,13.558,,,,
3046,8/14/2010,7:00:00,75693,13.558,,,,
3047,8/14/2010,7:15:00,75693,13.558,,,,
3048,8/14/2010,7:30:00,75694,13.461,,,,
3049,8/14/2010,7:45:00,75704,13.461,,,,
3050,8/14/2010,8:00:00,75704,13.461,,,,
3051,8/14/2010,8:15:00,75704,13.461,,,,
3052,8/14/2010,8:30:00,75704,13.461,,,,
3053,8/14/2010,8:45:00,75715,13.365,,,,
3054,8/14/2010,9:00:00,75705,13.365,,,,
3055,8/14/2010,9:15:00,75705,13.365,,,,
3056,8/14/2010,9:30:00,75715,13.365,,,,
3057,8/14/2010,9:45:00,75724,13.461,,,,
3058,8/14/2010,10:00:00,75724,13.461,,,,
3059,8/14/2010,10:15:00,75704,13.461,,,,
3060,8/14/2010,10:30:00,75724,13.461,,,,
3061,8/14/2010,10:45:00,75734,13.461,,,,
3062,8/14/2010,11:00:00,75734,13.461,,,,
3063,8/14/2010,11:15:00,75755,13.461,,,,
3064,8/14/2010,11:30:00,75734,13.558,,,,
3065,8/14/2010,11:45:00,75744,13.558,,,,
3066,8/14/2010,12:00:00,75724,13.558,,,,
3067,8/14/2010,12:15:00,75734,13.558,,,,
3068,8/14/2010,12:30:00,75724,13.558,,,,
3069,8/14/2010,12:45:00,75723,13.654,,,,
3070,8/14/2010,13:00:00,75723,13.654,,,,
3071,8/14/2010,13:15:00,75713,13.654,,,,
3072,8/14/2010,13:30:00,75723,13.654,,,,
3073,8/14/2010,13:45:00,75713,13.654,,,,
3074,8/14/2010,14:00:00,75702,13.75,,,,
3075,8/14/2010,14:15:00,75712,13.75,,,,
3076,8/14/2010,14:30:00,75702,13.75,,,,
3077,8/14/2010,14:45:00,75702,13.75,,,,
3078,8/14/2010,15:00:00,75702,13.75,,,,
3079,8/14/2010,15:15:00,75702,13.75,,,,
3080,8/14/2010,15:30:00,75691,13.846,,,,
3081,8/14/2010,15:45:00,75681,13.846,,,,
3082,8/14/2010,16:00:00,75681,13.846,,,,
3083,8/14/2010,16:15:00,75671,13.846,,,,
3084,8/14/2010,16:30:00,75651,13.846,,,,
3085,8/14/2010,16:45:00,75651,13.846,,,,
3086,8/14/2010,17:00:00,75651,13.846,,,,
3087,8/14/2010,17:15:00,75651,13.846,,,,
3088,8/14/2010,17:30:00,75681,13.846,,,,
3089,8/14/2010,17:45:00,75671,13.846,,,,
3090,8/14/2010,18:00:00,75670,13.942,,,,
3091,8/14/2010,18:15:00,75681,13.942,,,,
3092,8/14/2010,18:30:00,75670,13.942,,,,
3093,8/14/2010,18:45:00,75670,13.942,,,,
3094,8/14/2010,19:00:00,75681,13.942,,,,
3095,8/14/2010,19:15:00,75701,13.942,,,,
3096,8/14/2010,19:30:00,75711,13.942,,,,
3097,8/14/2010,19:45:00,75711,13.942,,,,
3098,8/14/2010,20:00:00,75721,13.942,,,,
3099,8/14/2010,20:15:00,75731,13.942,,,,
3100,8/14/2010,20:30:00,75762,13.942,,,,
3101,8/14/2010,20:45:00,75762,13.942,,,,
3102,8/14/2010,21:00:00,75772,13.942,,,,
3103,8/14/2010,21:15:00,75782,13.942,,,,
3104,8/14/2010,21:30:00,75802,14.038,,,,
3105,8/14/2010,21:45:00,75812,14.038,,,,
3106,8/14/2010,22:00:00,75812,14.038,,,,
3107,8/14/2010,22:15:00,75812,14.038,,,,
3108,8/14/2010,22:30:00,75822,14.038,,,,
3109,8/14/2010,22:45:00,75802,13.942,,,,
3110,8/14/2010,23:00:00,75812,13.942,,,,
3111,8/14/2010,23:15:00,75802,13.942,,,,
3112,8/14/2010,23:30:00,75802,13.942,,,,
3113,8/14/2010,23:45:00,75823,13.942,,,,
3114,8/15/2010,0:00:00,75823,13.942,,,,
3115,8/15/2010,0:15:00,75812,13.942,,,,
3116,8/15/2010,0:30:00,75802,13.942,,,,
3117,8/15/2010,0:45:00,75813,13.846,,,,
3118,8/15/2010,1:00:00,75813,13.846,,,,
3119,8/15/2010,1:15:00,75813,13.846,,,,
3120,8/15/2010,1:30:00,75803,13.846,,,,
3121,8/15/2010,1:45:00,75803,13.846,,,,
3122,8/15/2010,2:00:00,75793,13.846,,,,
3123,8/15/2010,2:15:00,75803,13.75,,,,
3124,8/15/2010,2:30:00,75803,13.75,,,,
3125,8/15/2010,2:45:00,75814,13.75,,,,
3126,8/15/2010,3:00:00,75834,13.75,,,,
3127,8/15/2010,3:15:00,75834,13.75,,,,
3128,8/15/2010,3:30:00,75834,13.75,,,,
3129,8/15/2010,3:45:00,75854,13.75,,,,
3130,8/15/2010,4:00:00,75865,13.654,,,,
3131,8/15/2010,4:15:00,75875,13.654,,,,
3132,8/15/2010,4:30:00,75875,13.654,,,,
3133,8/15/2010,4:45:00,75875,13.654,,,,
3134,8/15/2010,5:00:00,75885,13.654,,,,
3135,8/15/2010,5:15:00,75885,13.654,,,,
3136,8/15/2010,5:30:00,75906,13.558,,,,
3137,8/15/2010,5:45:00,75896,13.558,,,,
3138,8/15/2010,6:00:00,75906,13.558,,,,
3139,8/15/2010,6:15:00,75906,13.558,,,,
3140,8/15/2010,6:30:00,75957,13.558,,,,
3141,8/15/2010,6:45:00,75947,13.461,,,,
3142,8/15/2010,7:00:00,75947,13.461,,,,
3143,8/15/2010,7:15:00,75947,13.461,,,,
3144,8/15/2010,7:30:00,75968,13.461,,,,
3145,8/15/2010,7:45:00,75957,13.461,,,,
3146,8/15/2010,8:00:00,75957,13.461,,,,
3147,8/15/2010,8:15:00,75968,13.461,,,,
3148,8/15/2010,8:30:00,75978,13.461,,,,
3149,8/15/2010,8:45:00,75988,13.461,,,,
3150,8/15/2010,9:00:00,75999,13.365,,,,
3151,8/15/2010,9:15:00,75968,13.461,,,,
3152,8/15/2010,9:30:00,75978,13.461,,,,
3153,8/15/2010,9:45:00,75978,13.461,,,,
3154,8/15/2010,10:00:00,75998,13.461,,,,
3155,8/15/2010,10:15:00,75998,13.461,,,,
3156,8/15/2010,10:30:00,75998,13.461,,,,
3157,8/15/2010,10:45:00,75998,13.461,,,,
3158,8/15/2010,11:00:00,76018,13.461,,,,
3159,8/15/2010,11:15:00,76028,13.461,,,,
3160,8/15/2010,11:30:00,76028,13.461,,,,
3161,8/15/2010,11:45:00,76008,13.558,,,,
3162,8/15/2010,12:00:00,75997,13.558,,,,
3163,8/15/2010,12:15:00,75987,13.558,,,,
3164,8/15/2010,12:30:00,75977,13.558,,,,
3165,8/15/2010,12:45:00,75946,13.654,,,,
3166,8/15/2010,13:00:00,75956,13.654,,,,
3167,8/15/2010,13:15:00,75916,13.654,,,,
3168,8/15/2010,13:30:00,75916,13.654,,,,
3169,8/15/2010,13:45:00,75895,13.75,,,,
3170,8/15/2010,14:00:00,75864,13.75,,,,
3171,8/15/2010,14:15:00,75864,13.75,,,,
3172,8/15/2010,14:30:00,75854,13.75,,,,
3173,8/15/2010,14:45:00,75874,13.846,,,,
3174,8/15/2010,15:00:00,75884,13.846,,,,
3175,8/15/2010,15:15:00,75864,13.846,,,,
3176,8/15/2010,15:30:00,75874,13.846,,,,
3177,8/15/2010,15:45:00,75874,13.846,,,,
3178,8/15/2010,16:00:00,75843,13.846,,,,
3179,8/15/2010,16:15:00,75833,13.846,,,,
3180,8/15/2010,16:30:00,75843,13.846,,,,
3181,8/15/2010,16:45:00,75893,13.942,,,,
3182,8/15/2010,17:00:00,75924,13.942,,,,
3183,8/15/2010,17:15:00,75975,13.942,,,,
3184,8/15/2010,17:30:00,75975,13.942,,,,
3185,8/15/2010,17:45:00,75985,13.942,,,,
3186,8/15/2010,18:00:00,75954,13.942,,,,
3187,8/15/2010,18:15:00,75934,13.942,,,,
3188,8/15/2010,18:30:00,75944,13.942,,,,
3189,8/15/2010,18:45:00,75954,13.942,,,,
3190,8/15/2010,19:00:00,75964,13.942,,,,
3191,8/15/2010,19:15:00,76005,13.942,,,,
3192,8/15/2010,19:30:00,76056,13.942,,,,
3193,8/15/2010,19:45:00,76066,13.942,,,,
3194,8/15/2010,20:00:00,76096,13.942,,,,
3195,8/15/2010,20:15:00,76106,14.038,,,,
3196,8/15/2010,20:30:00,76096,14.038,,,,
3197,8/15/2010,20:45:00,76096,14.038,,,,
3198,8/15/2010,21:00:00,76086,14.038,,,,
3199,8/15/2010,21:15:00,76086,14.038,,,,
3200,8/15/2010,21:30:00,76106,14.038,,,,
3201,8/15/2010,21:45:00,76116,14.038,,,,
3202,8/15/2010,22:00:00,76106,14.038,,,,
3203,8/15/2010,22:15:00,76065,14.038,,,,
3204,8/15/2010,22:30:00,76086,14.038,,,,
3205,8/15/2010,22:45:00,76075,14.038,,,,
3206,8/15/2010,23:00:00,76075,14.038,,,,
3207,8/15/2010,23:15:00,76035,14.038,,,,
3208,8/15/2010,23:30:00,76015,14.038,,,,
3209,8/15/2010,23:45:00,76045,14.038,,,,
3210,8/16/2010,0:00:00,76035,14.038,,,,
3211,8/16/2010,0:15:00,76025,14.038,,,,
3212,8/16/2010,0:30:00,76025,14.038,,,,
3213,8/16/2010,0:45:00,76035,13.942,,,,
3214,8/16/2010,1:00:00,76025,13.942,,,,
3215,8/16/2010,1:15:00,76025,13.942,,,,
3216,8/16/2010,1:30:00,76046,13.942,,,,
3217,8/16/2010,1:45:00,76035,13.942,,,,
3218,8/16/2010,2:00:00,76025,13.942,,,,
3219,8/16/2010,2:15:00,76015,13.942,,,,
3220,8/16/2010,2:30:00,76005,13.942,,,,
3221,8/16/2010,2:45:00,75995,13.942,,,,
3222,8/16/2010,3:00:00,75975,13.942,,,,
3223,8/16/2010,3:15:00,75964,13.942,,,,
3224,8/16/2010,3:30:00,75975,13.942,,,,
3225,8/16/2010,3:45:00,75995,13.942,,,,
3226,8/16/2010,4:00:00,75975,13.846,,,,
3227,8/16/2010,4:15:00,75955,13.846,,,,
3228,8/16/2010,4:30:00,75985,13.846,,,,
3229,8/16/2010,4:45:00,75996,13.846,,,,
3230,8/16/2010,5:00:00,75996,13.846,,,,
3231,8/16/2010,5:15:00,75985,13.846,,,,
3232,8/16/2010,5:30:00,75985,13.846,,,,
3233,8/16/2010,5:45:00,75996,13.846,,,,
3234,8/16/2010,6:00:00,76016,13.846,,,,
3235,8/16/2010,6:15:00,76047,13.75,,,,
3236,8/16/2010,6:30:00,76057,13.75,,,,
3237,8/16/2010,6:45:00,76077,13.75,,,,
3238,8/16/2010,7:00:00,76077,13.75,,,,
3239,8/16/2010,7:15:00,76077,13.75,,,,
3240,8/16/2010,7:30:00,76067,13.75,,,,
3241,8/16/2010,7:45:00,76057,13.75,,,,
3242,8/16/2010,8:00:00,76057,13.75,,,,
3243,8/16/2010,8:15:00,76087,13.75,,,,
3244,8/16/2010,8:30:00,76077,13.75,,,,
3245,8/16/2010,8:45:00,76077,13.75,,,,
3246,8/16/2010,9:00:00,76067,13.75,,,,
3247,8/16/2010,9:15:00,76077,13.75,,,,
3248,8/16/2010,9:30:00,76067,13.75,,,,
3249,8/16/2010,9:45:00,76057,13.75,,,,
3250,8/16/2010,10:00:00,76057,13.75,,,,
3251,8/16/2010,10:15:00,76057,13.75,,,,
3252,8/16/2010,10:30:00,76057,13.75,,,,
3253,8/16/2010,10:45:00,76047,13.75,,,,
3254,8/16/2010,11:00:00,76027,13.75,,,,
3255,8/16/2010,11:15:00,76047,13.75,,,,
3256,8/16/2010,11:30:00,76037,13.75,,,,
3257,8/16/2010,11:45:00,76027,13.75,,,,
3258,8/16/2010,12:00:00,76016,13.75,,,,
3259,8/16/2010,12:15:00,75996,13.75,,,,
3260,8/16/2010,12:30:00,75975,13.846,,,,
3261,8/16/2010,12:45:00,75955,13.846,,,,
3262,8/16/2010,13:00:00,75935,13.846,,,,
3263,8/16/2010,13:15:00,75925,13.846,,,,
3264,8/16/2010,13:30:00,75904,13.846,,,,
3265,8/16/2010,13:45:00,75904,13.846,,,,
3266,8/16/2010,14:00:00,75883,13.942,,,,
3267,8/16/2010,14:15:00,75914,13.942,,,,
3268,8/16/2010,14:30:00,75904,13.942,,,,
3269,8/16/2010,14:45:00,75873,13.942,,,,
3270,8/16/2010,15:00:00,75863,13.942,,,,
3271,8/16/2010,15:15:00,75873,13.942,,,,
3272,8/16/2010,15:30:00,75853,13.942,,,,
3273,8/16/2010,15:45:00,75843,13.942,,,,
3274,8/16/2010,16:00:00,75833,13.942,,,,
3275,8/16/2010,16:15:00,75833,13.942,,,,
3276,8/16/2010,16:30:00,75812,13.942,,,,
3277,8/16/2010,16:45:00,75812,13.942,,,,
3278,8/16/2010,17:00:00,75792,13.942,,,,
3279,8/16/2010,17:15:00,75782,13.942,,,,
3280,8/16/2010,17:30:00,75833,13.942,,,,
3281,8/16/2010,17:45:00,75823,13.942,,,,
3282,8/16/2010,18:00:00,75792,13.942,,,,
3283,8/16/2010,18:15:00,75771,14.038,,,,
3284,8/16/2010,18:30:00,75772,13.942,,,,
3285,8/16/2010,18:45:00,75771,14.038,,,,
3286,8/16/2010,19:00:00,75771,14.038,,,,
3287,8/16/2010,19:15:00,75781,14.038,,,,
3288,8/16/2010,19:30:00,75781,14.038,,,,
3289,8/16/2010,19:45:00,75761,14.038,,,,
3290,8/16/2010,20:00:00,75791,14.038,,,,
3291,8/16/2010,20:15:00,75802,14.038,,,,
3292,8/16/2010,20:30:00,75822,14.038,,,,
3293,8/16/2010,20:45:00,75842,14.038,,,,
3294,8/16/2010,21:00:00,75852,14.038,,,,
3295,8/16/2010,21:15:00,75862,14.038,,,,
3296,8/16/2010,21:30:00,75893,14.038,,,,
3297,8/16/2010,21:45:00,75893,14.038,,,,
3298,8/16/2010,22:00:00,75914,13.942,,,,
3299,8/16/2010,22:15:00,75914,13.942,,,,
3300,8/16/2010,22:30:00,75924,13.942,,,,
3301,8/16/2010,22:45:00,75904,13.942,,,,
3302,8/16/2010,23:00:00,75934,13.942,,,,
3303,8/16/2010,23:15:00,75934,13.942,,,,
3304,8/16/2010,23:30:00,75934,13.942,,,,
3305,8/16/2010,23:45:00,75954,13.942,,,,
3306,8/17/2010,0:00:00,75985,13.942,,,,
3307,8/17/2010,0:15:00,76015,13.942,,,,
3308,8/17/2010,0:30:00,76005,13.942,,,,
3309,8/17/2010,0:45:00,76005,13.942,,,,
3310,8/17/2010,1:00:00,75964,13.942,,,,
3311,8/17/2010,1:15:00,75964,13.942,,,,
3312,8/17/2010,1:30:00,75914,13.942,,,,
3313,8/17/2010,1:45:00,75904,13.942,,,,
3314,8/17/2010,2:00:00,75893,13.942,,,,
3315,8/17/2010,2:15:00,75874,13.846,,,,
3316,8/17/2010,2:30:00,75894,13.846,,,,
3317,8/17/2010,2:45:00,75854,13.846,,,,
3318,8/17/2010,3:00:00,75864,13.846,,,,
3319,8/17/2010,3:15:00,75823,13.846,,,,
3320,8/17/2010,3:30:00,75803,13.846,,,,
3321,8/17/2010,3:45:00,75854,13.846,,,,
3322,8/17/2010,4:00:00,75864,13.846,,,,
3323,8/17/2010,4:15:00,75854,13.846,,,,
3324,8/17/2010,4:30:00,75864,13.846,,,,
3325,8/17/2010,4:45:00,75854,13.846,,,,
3326,8/17/2010,5:00:00,75864,13.846,,,,
3327,8/17/2010,5:15:00,75864,13.75,,,,
