Plot Title: lwr Sulfur Creek 11_11,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4365,2/16/2012,7:30:00,75147,0.784,,,,
4366,2/16/2012,8:00:00,75167,0.784,,,,
4367,2/16/2012,8:30:00,75208,0.784,,,,
4368,2/16/2012,9:00:00,75187,0.784,,,,
4369,2/16/2012,9:30:00,75187,0.784,,,,
4370,2/16/2012,10:00:00,75167,0.784,,,,
4371,2/16/2012,10:30:00,75187,0.784,,,,
4372,2/16/2012,11:00:00,75177,0.784,,,,
4373,2/16/2012,11:30:00,75177,0.784,,,,
4374,2/16/2012,12:00:00,75177,0.784,,,,
4375,2/16/2012,12:30:00,75127,0.784,,,,
4376,2/16/2012,13:00:00,75086,0.784,,,,
4377,2/16/2012,13:30:00,75066,0.784,,,,
4378,2/16/2012,14:00:00,75036,0.784,,,,
4379,2/16/2012,14:30:00,75036,0.784,,,,
4380,2/16/2012,15:00:00,75026,0.784,,,,
4381,2/16/2012,15:30:00,75005,0.784,,,,
4382,2/16/2012,16:00:00,74995,0.784,,,,
4383,2/16/2012,16:30:00,74995,0.784,,,,
4384,2/16/2012,17:00:00,74995,0.784,,,,
4385,2/16/2012,17:30:00,75036,0.784,,,,
4386,2/16/2012,18:00:00,75066,0.784,,,,
4387,2/16/2012,18:30:00,75086,0.784,,,,
4388,2/16/2012,19:00:00,75107,0.784,,,,
4389,2/16/2012,19:30:00,75086,0.784,,,,
4390,2/16/2012,20:00:00,75107,0.784,,,,
4391,2/16/2012,20:30:00,75107,0.784,,,,
4392,2/16/2012,21:00:00,75107,0.784,,,,
4393,2/16/2012,21:30:00,75096,0.784,,,,
4394,2/16/2012,22:00:00,75086,0.784,,,,
4395,2/16/2012,22:30:00,75076,0.784,,,,
4396,2/16/2012,23:00:00,75046,0.784,,,,
4397,2/16/2012,23:30:00,75026,0.784,,,,
4398,2/17/2012,0:00:00,75015,0.784,,,,
4399,2/17/2012,0:30:00,75005,0.784,,,,
4400,2/17/2012,1:00:00,75005,0.784,,,,
4401,2/17/2012,1:30:00,74995,0.784,,,,
4402,2/17/2012,2:00:00,74995,0.784,,,,
4403,2/17/2012,2:30:00,75005,0.784,,,,
4404,2/17/2012,3:00:00,74975,0.784,,,,
4405,2/17/2012,3:30:00,74955,0.784,,,,
4406,2/17/2012,4:00:00,74955,0.784,,,,
4407,2/17/2012,4:30:00,74965,0.784,,,,
4408,2/17/2012,5:00:00,74955,0.784,,,,
4409,2/17/2012,5:30:00,74935,0.784,,,,
4410,2/17/2012,6:00:00,74945,0.784,,,,
4411,2/17/2012,6:30:00,74945,0.784,,,,
4412,2/17/2012,7:00:00,74924,0.784,,,,
4413,2/17/2012,7:30:00,74955,0.784,,,,
4414,2/17/2012,8:00:00,74976,0.674,,,,
4415,2/17/2012,8:30:00,74946,0.674,,,,
4416,2/17/2012,9:00:00,74956,0.674,,,,
4417,2/17/2012,9:30:00,74925,0.674,,,,
4418,2/17/2012,10:00:00,74915,0.674,,,,
4419,2/17/2012,10:30:00,74915,0.674,,,,
4420,2/17/2012,11:00:00,74905,0.674,,,,
4421,2/17/2012,11:30:00,74885,0.674,,,,
4422,2/17/2012,12:00:00,74844,0.674,,,,
4423,2/17/2012,12:30:00,74824,0.674,,,,
4424,2/17/2012,13:00:00,74763,0.674,,,,
4425,2/17/2012,13:30:00,74713,0.674,,,,
4426,2/17/2012,14:00:00,74713,0.674,,,,
4427,2/17/2012,14:30:00,74693,0.674,,,,
4428,2/17/2012,15:00:00,74683,0.674,,,,
4429,2/17/2012,15:30:00,74693,0.674,,,,
4430,2/17/2012,16:00:00,74662,0.674,,,,
4431,2/17/2012,16:30:00,74672,0.674,,,,
4432,2/17/2012,17:00:00,74693,0.674,,,,
4433,2/17/2012,17:30:00,74703,0.674,,,,
4434,2/17/2012,18:00:00,74723,0.674,,,,
4435,2/17/2012,18:30:00,74763,0.674,,,,
4436,2/17/2012,19:00:00,74784,0.674,,,,
4437,2/17/2012,19:30:00,74814,0.674,,,,
4438,2/17/2012,20:00:00,74824,0.674,,,,
4439,2/17/2012,20:30:00,74854,0.674,,,,
4440,2/17/2012,21:00:00,74885,0.674,,,,
4441,2/17/2012,21:30:00,74885,0.674,,,,
4442,2/17/2012,22:00:00,74875,0.674,,,,
4443,2/17/2012,22:30:00,74895,0.674,,,,
4444,2/17/2012,23:00:00,74895,0.674,,,,
4445,2/17/2012,23:30:00,74865,0.674,,,,
4446,2/18/2012,0:00:00,74854,0.674,,,,
4447,2/18/2012,0:30:00,74854,0.674,,,,
4448,2/18/2012,1:00:00,74834,0.674,,,,
4449,2/18/2012,1:30:00,74834,0.674,,,,
4450,2/18/2012,2:00:00,74854,0.674,,,,
4451,2/18/2012,2:30:00,74844,0.674,,,,
4452,2/18/2012,3:00:00,74824,0.674,,,,
4453,2/18/2012,3:30:00,74804,0.674,,,,
4454,2/18/2012,4:00:00,74824,0.674,,,,
4455,2/18/2012,4:30:00,74814,0.674,,,,
4456,2/18/2012,5:00:00,74844,0.674,,,,
4457,2/18/2012,5:30:00,74865,0.674,,,,
4458,2/18/2012,6:00:00,74865,0.674,,,,
4459,2/18/2012,6:30:00,74875,0.674,,,,
4460,2/18/2012,7:00:00,74895,0.674,,,,
4461,2/18/2012,7:30:00,74885,0.674,,,,
4462,2/18/2012,8:00:00,74905,0.674,,,,
4463,2/18/2012,8:30:00,74935,0.674,,,,
4464,2/18/2012,9:00:00,74935,0.674,,,,
4465,2/18/2012,9:30:00,74946,0.674,,,,
4466,2/18/2012,10:00:00,74946,0.563,,,,
4467,2/18/2012,10:30:00,74946,0.563,,,,
4468,2/18/2012,11:00:00,74926,0.563,,,,
4469,2/18/2012,11:30:00,74936,0.563,,,,
4470,2/18/2012,12:00:00,74916,0.563,,,,
4471,2/18/2012,12:30:00,74855,0.563,,,,
4472,2/18/2012,13:00:00,74825,0.563,,,,
4473,2/18/2012,13:30:00,74805,0.563,,,,
4474,2/18/2012,14:00:00,74795,0.563,,,,
4475,2/18/2012,14:30:00,74774,0.563,,,,
4476,2/18/2012,15:00:00,74744,0.563,,,,
4477,2/18/2012,15:30:00,74744,0.563,,,,
4478,2/18/2012,16:00:00,74774,0.563,,,,
4479,2/18/2012,16:30:00,74805,0.563,,,,
4480,2/18/2012,17:00:00,74785,0.563,,,,
4481,2/18/2012,17:30:00,74805,0.563,,,,
4482,2/18/2012,18:00:00,74835,0.563,,,,
4483,2/18/2012,18:30:00,74855,0.563,,,,
4484,2/18/2012,19:00:00,74876,0.563,,,,
4485,2/18/2012,19:30:00,74896,0.563,,,,
4486,2/18/2012,20:00:00,74896,0.563,,,,
4487,2/18/2012,20:30:00,74906,0.563,,,,
4488,2/18/2012,21:00:00,74916,0.563,,,,
4489,2/18/2012,21:30:00,74906,0.563,,,,
4490,2/18/2012,22:00:00,74896,0.563,,,,
4491,2/18/2012,22:30:00,74886,0.563,,,,
4492,2/18/2012,23:00:00,74876,0.563,,,,
4493,2/18/2012,23:30:00,74865,0.674,,,,
4494,2/19/2012,0:00:00,74865,0.563,,,,
4495,2/19/2012,0:30:00,74855,0.563,,,,
4496,2/19/2012,1:00:00,74825,0.563,,,,
4497,2/19/2012,1:30:00,74805,0.563,,,,
4498,2/19/2012,2:00:00,74774,0.563,,,,
4499,2/19/2012,2:30:00,74754,0.563,,,,
4500,2/19/2012,3:00:00,74714,0.563,,,,
4501,2/19/2012,3:30:00,74663,0.563,,,,
4502,2/19/2012,4:00:00,74653,0.563,,,,
4503,2/19/2012,4:30:00,74653,0.563,,,,
4504,2/19/2012,5:00:00,74653,0.563,,,,
4505,2/19/2012,5:30:00,74623,0.563,,,,
4506,2/19/2012,6:00:00,74623,0.563,,,,
4507,2/19/2012,6:30:00,74582,0.563,,,,
4508,2/19/2012,7:00:00,74572,0.563,,,,
4509,2/19/2012,7:30:00,74562,0.563,,,,
4510,2/19/2012,8:00:00,74582,0.563,,,,
4511,2/19/2012,8:30:00,74552,0.563,,,,
4512,2/19/2012,9:00:00,74532,0.563,,,,
4513,2/19/2012,9:30:00,74511,0.563,,,,
4514,2/19/2012,10:00:00,74471,0.563,,,,
4515,2/19/2012,10:30:00,74430,0.563,,,,
4516,2/19/2012,11:00:00,74420,0.563,,,,
4517,2/19/2012,11:30:00,74420,0.563,,,,
4518,2/19/2012,12:00:00,74339,0.563,,,,
4519,2/19/2012,12:30:00,74279,0.563,,,,
4520,2/19/2012,13:00:00,74238,0.563,,,,
4521,2/19/2012,13:30:00,74188,0.563,,,,
4522,2/19/2012,14:00:00,74137,0.563,,,,
4523,2/19/2012,14:30:00,74086,0.563,,,,
4524,2/19/2012,15:00:00,74137,0.563,,,,
4525,2/19/2012,15:30:00,74097,0.563,,,,
4526,2/19/2012,16:00:00,74127,0.563,,,,
4527,2/19/2012,16:30:00,74127,0.563,,,,
4528,2/19/2012,17:00:00,74107,0.563,,,,
4529,2/19/2012,17:30:00,74107,0.563,,,,
4530,2/19/2012,18:00:00,74086,0.563,,,,
4531,2/19/2012,18:30:00,74107,0.563,,,,
4532,2/19/2012,19:00:00,74107,0.563,,,,
4533,2/19/2012,19:30:00,74137,0.563,,,,
4534,2/19/2012,20:00:00,74127,0.563,,,,
4535,2/19/2012,20:30:00,74137,0.563,,,,
4536,2/19/2012,21:00:00,74157,0.563,,,,
4537,2/19/2012,21:30:00,74157,0.563,,,,
4538,2/19/2012,22:00:00,74137,0.563,,,,
4539,2/19/2012,22:30:00,74167,0.563,,,,
4540,2/19/2012,23:00:00,74198,0.563,,,,
4541,2/19/2012,23:30:00,74178,0.563,,,,
4542,2/20/2012,0:00:00,74157,0.563,,,,
4543,2/20/2012,0:30:00,74157,0.563,,,,
4544,2/20/2012,1:00:00,74157,0.563,,,,
4545,2/20/2012,1:30:00,74147,0.563,,,,
4546,2/20/2012,2:00:00,74157,0.563,,,,
4547,2/20/2012,2:30:00,74137,0.563,,,,
4548,2/20/2012,3:00:00,74137,0.563,,,,
4549,2/20/2012,3:30:00,74157,0.563,,,,
4550,2/20/2012,4:00:00,74147,0.563,,,,
4551,2/20/2012,4:30:00,74208,0.563,,,,
4552,2/20/2012,5:00:00,74208,0.563,,,,
4553,2/20/2012,5:30:00,74279,0.563,,,,
4554,2/20/2012,6:00:00,74258,0.563,,,,
4555,2/20/2012,6:30:00,74289,0.563,,,,
4556,2/20/2012,7:00:00,74279,0.563,,,,
4557,2/20/2012,7:30:00,74360,0.563,,,,
4558,2/20/2012,8:00:00,74410,0.563,,,,
4559,2/20/2012,8:30:00,74491,0.563,,,,
4560,2/20/2012,9:00:00,74552,0.563,,,,
4561,2/20/2012,9:30:00,74602,0.563,,,,
4562,2/20/2012,10:00:00,74623,0.563,,,,
4563,2/20/2012,10:30:00,74653,0.563,,,,
4564,2/20/2012,11:00:00,74704,0.563,,,,
4565,2/20/2012,11:30:00,74724,0.563,,,,
4566,2/20/2012,12:00:00,74744,0.563,,,,
4567,2/20/2012,12:30:00,74744,0.563,,,,
4568,2/20/2012,13:00:00,74714,0.563,,,,
4569,2/20/2012,13:30:00,74724,0.563,,,,
4570,2/20/2012,14:00:00,74714,0.563,,,,
4571,2/20/2012,14:30:00,74653,0.563,,,,
4572,2/20/2012,15:00:00,74653,0.563,,,,
4573,2/20/2012,15:30:00,74754,0.563,,,,
4574,2/20/2012,16:00:00,74815,0.563,,,,
4575,2/20/2012,16:30:00,74865,0.563,,,,
4576,2/20/2012,17:00:00,74876,0.563,,,,
4577,2/20/2012,17:30:00,74926,0.563,,,,
4578,2/20/2012,18:00:00,74946,0.563,,,,
4579,2/20/2012,18:30:00,75007,0.563,,,,
4580,2/20/2012,19:00:00,74987,0.563,,,,
4581,2/20/2012,19:30:00,75007,0.563,,,,
4582,2/20/2012,20:00:00,75017,0.563,,,,
4583,2/20/2012,20:30:00,75068,0.563,,,,
4584,2/20/2012,21:00:00,75078,0.563,,,,
4585,2/20/2012,21:30:00,75088,0.563,,,,
4586,2/20/2012,22:00:00,75098,0.563,,,,
4587,2/20/2012,22:30:00,75078,0.563,,,,
4588,2/20/2012,23:00:00,75098,0.563,,,,
4589,2/20/2012,23:30:00,75088,0.563,,,,
4590,2/21/2012,0:00:00,75078,0.563,,,,
4591,2/21/2012,0:30:00,75068,0.563,,,,
4592,2/21/2012,1:00:00,75048,0.563,,,,
4593,2/21/2012,1:30:00,75048,0.563,,,,
4594,2/21/2012,2:00:00,75027,0.563,,,,
4595,2/21/2012,2:30:00,74997,0.563,,,,
4596,2/21/2012,3:00:00,74967,0.563,,,,
4597,2/21/2012,3:30:00,74957,0.563,,,,
4598,2/21/2012,4:00:00,74977,0.563,,,,
4599,2/21/2012,4:30:00,74997,0.563,,,,
4600,2/21/2012,5:00:00,74997,0.563,,,,
4601,2/21/2012,5:30:00,75017,0.563,,,,
4602,2/21/2012,6:00:00,75068,0.563,,,,
4603,2/21/2012,6:30:00,75048,0.453,,,,
4604,2/21/2012,7:00:00,75059,0.453,,,,
4605,2/21/2012,7:30:00,75089,0.453,,,,
4606,2/21/2012,8:00:00,75089,0.453,,,,
4607,2/21/2012,8:30:00,75109,0.453,,,,
4608,2/21/2012,9:00:00,75119,0.453,,,,
4609,2/21/2012,9:30:00,75109,0.453,,,,
4610,2/21/2012,10:00:00,75109,0.453,,,,
4611,2/21/2012,10:30:00,75129,0.453,,,,
4612,2/21/2012,11:00:00,75119,0.453,,,,
4613,2/21/2012,11:30:00,75099,0.453,,,,
4614,2/21/2012,12:00:00,75079,0.453,,,,
4615,2/21/2012,12:30:00,75018,0.453,,,,
4616,2/21/2012,13:00:00,74967,0.453,,,,
4617,2/21/2012,13:30:00,74967,0.453,,,,
4618,2/21/2012,14:00:00,74947,0.453,,,,
4619,2/21/2012,14:30:00,74978,0.453,,,,
4620,2/21/2012,15:00:00,74978,0.453,,,,
4621,2/21/2012,15:30:00,74988,0.453,,,,
4622,2/21/2012,16:00:00,74988,0.453,,,,
4623,2/21/2012,16:30:00,75028,0.453,,,,
4624,2/21/2012,17:00:00,75028,0.453,,,,
4625,2/21/2012,17:30:00,75038,0.453,,,,
4626,2/21/2012,18:00:00,75038,0.453,,,,
4627,2/21/2012,18:30:00,75069,0.453,,,,
4628,2/21/2012,19:00:00,75048,0.453,,,,
4629,2/21/2012,19:30:00,75079,0.453,,,,
4630,2/21/2012,20:00:00,75069,0.453,,,,
4631,2/21/2012,20:30:00,75109,0.453,,,,
4632,2/21/2012,21:00:00,75119,0.453,,,,
4633,2/21/2012,21:30:00,75109,0.453,,,,
4634,2/21/2012,22:00:00,75119,0.453,,,,
4635,2/21/2012,22:30:00,75160,0.453,,,,
4636,2/21/2012,23:00:00,75160,0.453,,,,
4637,2/21/2012,23:30:00,75119,0.453,,,,
4638,2/22/2012,0:00:00,75109,0.453,,,,
4639,2/22/2012,0:30:00,75099,0.453,,,,
4640,2/22/2012,1:00:00,75089,0.453,,,,
4641,2/22/2012,1:30:00,75008,0.453,,,,
4642,2/22/2012,2:00:00,74998,0.453,,,,
4643,2/22/2012,2:30:00,75038,0.453,,,,
4644,2/22/2012,3:00:00,75018,0.453,,,,
4645,2/22/2012,3:30:00,74998,0.453,,,,
4646,2/22/2012,4:00:00,75008,0.453,,,,
4647,2/22/2012,4:30:00,74988,0.453,,,,
4648,2/22/2012,5:00:00,74988,0.453,,,,
4649,2/22/2012,5:30:00,74988,0.453,,,,
4650,2/22/2012,6:00:00,74957,0.453,,,,
4651,2/22/2012,6:30:00,74967,0.453,,,,
4652,2/22/2012,7:00:00,74998,0.453,,,,
4653,2/22/2012,7:30:00,75038,0.453,,,,
4654,2/22/2012,8:00:00,75038,0.453,,,,
4655,2/22/2012,8:30:00,75048,0.453,,,,
4656,2/22/2012,9:00:00,75018,0.453,,,,
4657,2/22/2012,9:30:00,74988,0.453,,,,
4658,2/22/2012,10:00:00,74967,0.453,,,,
4659,2/22/2012,10:30:00,74957,0.453,,,,
4660,2/22/2012,11:00:00,74937,0.453,,,,
4661,2/22/2012,11:30:00,74897,0.453,,,,
4662,2/22/2012,12:00:00,74937,0.453,,,,
4663,2/22/2012,12:30:00,74876,0.453,,,,
4664,2/22/2012,13:00:00,74816,0.453,,,,
4665,2/22/2012,13:30:00,74775,0.453,,,,
4666,2/22/2012,14:00:00,74775,0.453,,,,
4667,2/22/2012,14:30:00,74765,0.453,,,,
4668,2/22/2012,15:00:00,74745,0.453,,,,
4669,2/22/2012,15:30:00,74725,0.453,,,,
4670,2/22/2012,16:00:00,74755,0.453,,,,
4671,2/22/2012,16:30:00,74735,0.453,,,,
4672,2/22/2012,17:00:00,74725,0.453,,,,
4673,2/22/2012,17:30:00,74735,0.453,,,,
4674,2/22/2012,18:00:00,74704,0.453,,,,
4675,2/22/2012,18:30:00,74725,0.453,,,,
4676,2/22/2012,19:00:00,74684,0.453,,,,
4677,2/22/2012,19:30:00,74704,0.563,,,,
4678,2/22/2012,20:00:00,74693,0.563,,,,
4679,2/22/2012,20:30:00,74643,0.563,,,,
4680,2/22/2012,21:00:00,74613,0.563,,,,
4681,2/22/2012,21:30:00,74582,0.563,,,,
4682,2/22/2012,22:00:00,74572,0.563,,,,
4683,2/22/2012,22:30:00,74542,0.563,,,,
4684,2/22/2012,23:00:00,74532,0.563,,,,
4685,2/22/2012,23:30:00,74481,0.563,,,,
4686,2/23/2012,0:00:00,74441,0.563,,,,
4687,2/23/2012,0:30:00,74430,0.563,,,,
4688,2/23/2012,1:00:00,74370,0.563,,,,
4689,2/23/2012,1:30:00,74370,0.563,,,,
4690,2/23/2012,2:00:00,74350,0.563,,,,
4691,2/23/2012,2:30:00,74329,0.563,,,,
4692,2/23/2012,3:00:00,74309,0.563,,,,
4693,2/23/2012,3:30:00,74279,0.563,,,,
4694,2/23/2012,4:00:00,74228,0.563,,,,
4695,2/23/2012,4:30:00,74238,0.563,,,,
4696,2/23/2012,5:00:00,74238,0.563,,,,
4697,2/23/2012,5:30:00,74208,0.563,,,,
4698,2/23/2012,6:00:00,74218,0.563,,,,
4699,2/23/2012,6:30:00,74258,0.563,,,,
4700,2/23/2012,7:00:00,74289,0.563,,,,
4701,2/23/2012,7:30:00,74238,0.563,,,,
4702,2/23/2012,8:00:00,74238,0.563,,,,
4703,2/23/2012,8:30:00,74289,0.563,,,,
4704,2/23/2012,9:00:00,74279,0.563,,,,
4705,2/23/2012,9:30:00,74248,0.563,,,,
4706,2/23/2012,10:00:00,74248,0.563,,,,
4707,2/23/2012,10:30:00,74269,0.563,,,,
4708,2/23/2012,11:00:00,74279,0.563,,,,
4709,2/23/2012,11:30:00,74299,0.563,,,,
4710,2/23/2012,12:00:00,74299,0.563,,,,
4711,2/23/2012,12:30:00,74248,0.563,,,,
4712,2/23/2012,13:00:00,74208,0.563,,,,
4713,2/23/2012,13:30:00,74248,0.563,,,,
4714,2/23/2012,14:00:00,74228,0.563,,,,
4715,2/23/2012,14:30:00,74248,0.563,,,,
4716,2/23/2012,15:00:00,74269,0.563,,,,
4717,2/23/2012,15:30:00,74299,0.563,,,,
4718,2/23/2012,16:00:00,74329,0.563,,,,
4719,2/23/2012,16:30:00,74360,0.563,,,,
4720,2/23/2012,17:00:00,74410,0.563,,,,
4721,2/23/2012,17:30:00,74471,0.563,,,,
4722,2/23/2012,18:00:00,74541,0.674,,,,
4723,2/23/2012,18:30:00,74591,0.674,,,,
4724,2/23/2012,19:00:00,74632,0.674,,,,
4725,2/23/2012,19:30:00,74683,0.674,,,,
4726,2/23/2012,20:00:00,74743,0.674,,,,
4727,2/23/2012,20:30:00,74794,0.674,,,,
4728,2/23/2012,21:00:00,74844,0.674,,,,
4729,2/23/2012,21:30:00,74885,0.674,,,,
4730,2/23/2012,22:00:00,74885,0.674,,,,
4731,2/23/2012,22:30:00,74925,0.674,,,,
4732,2/23/2012,23:00:00,74946,0.674,,,,
4733,2/23/2012,23:30:00,74935,0.674,,,,
4734,2/24/2012,0:00:00,74956,0.674,,,,
4735,2/24/2012,0:30:00,74956,0.674,,,,
4736,2/24/2012,1:00:00,74996,0.674,,,,
4737,2/24/2012,1:30:00,74976,0.674,,,,
4738,2/24/2012,2:00:00,74966,0.674,,,,
4739,2/24/2012,2:30:00,74966,0.674,,,,
4740,2/24/2012,3:00:00,75026,0.674,,,,
4741,2/24/2012,3:30:00,75037,0.674,,,,
4742,2/24/2012,4:00:00,75067,0.674,,,,
4743,2/24/2012,4:30:00,75077,0.674,,,,
4744,2/24/2012,5:00:00,75128,0.674,,,,
4745,2/24/2012,5:30:00,75158,0.674,,,,
4746,2/24/2012,6:00:00,75168,0.674,,,,
4747,2/24/2012,6:30:00,75188,0.674,,,,
4748,2/24/2012,7:00:00,75188,0.674,,,,
4749,2/24/2012,7:30:00,75229,0.674,,,,
4750,2/24/2012,8:00:00,75239,0.674,,,,
4751,2/24/2012,8:30:00,75239,0.674,,,,
4752,2/24/2012,9:00:00,75279,0.674,,,,
4753,2/24/2012,9:30:00,75269,0.674,,,,
4754,2/24/2012,10:00:00,75279,0.674,,,,
4755,2/24/2012,10:30:00,75310,0.674,,,,
4756,2/24/2012,11:00:00,75330,0.674,,,,
4757,2/24/2012,11:30:00,75320,0.674,,,,
4758,2/24/2012,12:00:00,75279,0.674,,,,
4759,2/24/2012,12:30:00,75279,0.674,,,,
4760,2/24/2012,13:00:00,75249,0.674,,,,
4761,2/24/2012,13:30:00,75209,0.674,,,,
4762,2/24/2012,14:00:00,75209,0.674,,,,
4763,2/24/2012,14:30:00,75229,0.674,,,,
4764,2/24/2012,15:00:00,75219,0.674,,,,
4765,2/24/2012,15:30:00,75229,0.674,,,,
4766,2/24/2012,16:00:00,75249,0.674,,,,
4767,2/24/2012,16:30:00,75289,0.674,,,,
4768,2/24/2012,17:00:00,75310,0.674,,,,
4769,2/24/2012,17:30:00,75320,0.674,,,,
4770,2/24/2012,18:00:00,75370,0.674,,,,
4771,2/24/2012,18:30:00,75380,0.674,,,,
4772,2/24/2012,19:00:00,75391,0.674,,,,
4773,2/24/2012,19:30:00,75421,0.674,,,,
4774,2/24/2012,20:00:00,75431,0.674,,,,
4775,2/24/2012,20:30:00,75431,0.674,,,,
4776,2/24/2012,21:00:00,75461,0.674,,,,
4777,2/24/2012,21:30:00,75482,0.674,,,,
4778,2/24/2012,22:00:00,75492,0.674,,,,
4779,2/24/2012,22:30:00,75502,0.674,,,,
4780,2/24/2012,23:00:00,75522,0.674,,,,
4781,2/24/2012,23:30:00,75502,0.674,,,,
4782,2/25/2012,0:00:00,75482,0.674,,,,
4783,2/25/2012,0:30:00,75482,0.674,,,,
4784,2/25/2012,1:00:00,75492,0.674,,,,
4785,2/25/2012,1:30:00,75461,0.674,,,,
4786,2/25/2012,2:00:00,75431,0.674,,,,
4787,2/25/2012,2:30:00,75411,0.674,,,,
4788,2/25/2012,3:00:00,75360,0.674,,,,
4789,2/25/2012,3:30:00,75350,0.674,,,,
4790,2/25/2012,4:00:00,75340,0.674,,,,
4791,2/25/2012,4:30:00,75340,0.674,,,,
4792,2/25/2012,5:00:00,75320,0.674,,,,
4793,2/25/2012,5:30:00,75300,0.674,,,,
4794,2/25/2012,6:00:00,75279,0.674,,,,
4795,2/25/2012,6:30:00,75269,0.674,,,,
4796,2/25/2012,7:00:00,75259,0.674,,,,
4797,2/25/2012,7:30:00,75259,0.674,,,,
4798,2/25/2012,8:00:00,75269,0.674,,,,
4799,2/25/2012,8:30:00,75269,0.674,,,,
4800,2/25/2012,9:00:00,75259,0.674,,,,
4801,2/25/2012,9:30:00,75209,0.674,,,,
4802,2/25/2012,10:00:00,75158,0.674,,,,
4803,2/25/2012,10:30:00,75148,0.674,,,,
4804,2/25/2012,11:00:00,75087,0.674,,,,
4805,2/25/2012,11:30:00,75037,0.674,,,,
4806,2/25/2012,12:00:00,74976,0.674,,,,
4807,2/25/2012,12:30:00,74946,0.674,,,,
4808,2/25/2012,13:00:00,74895,0.674,,,,
4809,2/25/2012,13:30:00,74865,0.674,,,,
4810,2/25/2012,14:00:00,74854,0.674,,,,
4811,2/25/2012,14:30:00,74804,0.674,,,,
4812,2/25/2012,15:00:00,74774,0.674,,,,
4813,2/25/2012,15:30:00,74753,0.674,,,,
4814,2/25/2012,16:00:00,74723,0.674,,,,
4815,2/25/2012,16:30:00,74723,0.674,,,,
4816,2/25/2012,17:00:00,74733,0.674,,,,
4817,2/25/2012,17:30:00,74743,0.674,,,,
4818,2/25/2012,18:00:00,74753,0.674,,,,
4819,2/25/2012,18:30:00,74804,0.674,,,,
4820,2/25/2012,19:00:00,74804,0.674,,,,
4821,2/25/2012,19:30:00,74804,0.674,,,,
4822,2/25/2012,20:00:00,74794,0.674,,,,
4823,2/25/2012,20:30:00,74814,0.674,,,,
4824,2/25/2012,21:00:00,74824,0.674,,,,
4825,2/25/2012,21:30:00,74834,0.674,,,,
4826,2/25/2012,22:00:00,74833,0.784,,,,
4827,2/25/2012,22:30:00,74833,0.784,,,,
4828,2/25/2012,23:00:00,74854,0.784,,,,
4829,2/25/2012,23:30:00,74844,0.784,,,,
4830,2/26/2012,0:00:00,74823,0.784,,,,
4831,2/26/2012,0:30:00,74833,0.784,,,,
4832,2/26/2012,1:00:00,74854,0.784,,,,
4833,2/26/2012,1:30:00,74864,0.784,,,,
4834,2/26/2012,2:00:00,74864,0.784,,,,
4835,2/26/2012,2:30:00,74823,0.784,,,,
4836,2/26/2012,3:00:00,74813,0.784,,,,
4837,2/26/2012,3:30:00,74803,0.784,,,,
4838,2/26/2012,4:00:00,74813,0.784,,,,
4839,2/26/2012,4:30:00,74803,0.784,,,,
4840,2/26/2012,5:00:00,74793,0.784,,,,
4841,2/26/2012,5:30:00,74793,0.784,,,,
4842,2/26/2012,6:00:00,74803,0.784,,,,
4843,2/26/2012,6:30:00,74833,0.784,,,,
4844,2/26/2012,7:00:00,74844,0.784,,,,
4845,2/26/2012,7:30:00,74844,0.784,,,,
4846,2/26/2012,8:00:00,74874,0.784,,,,
4847,2/26/2012,8:30:00,74864,0.784,,,,
4848,2/26/2012,9:00:00,74874,0.784,,,,
4849,2/26/2012,9:30:00,74833,0.784,,,,
4850,2/26/2012,10:00:00,74823,0.784,,,,
4851,2/26/2012,10:30:00,74833,0.784,,,,
4852,2/26/2012,11:00:00,74854,0.784,,,,
4853,2/26/2012,11:30:00,74854,0.784,,,,
4854,2/26/2012,12:00:00,74884,0.784,,,,
4855,2/26/2012,12:30:00,74854,0.784,,,,
4856,2/26/2012,13:00:00,74844,0.784,,,,
4857,2/26/2012,13:30:00,74823,0.784,,,,
4858,2/26/2012,14:00:00,74823,0.784,,,,
4859,2/26/2012,14:30:00,74854,0.784,,,,
4860,2/26/2012,15:00:00,74854,0.784,,,,
4861,2/26/2012,15:30:00,74884,0.784,,,,
4862,2/26/2012,16:00:00,74904,0.784,,,,
4863,2/26/2012,16:30:00,74935,0.784,,,,
4864,2/26/2012,17:00:00,74965,0.784,,,,
4865,2/26/2012,17:30:00,74985,0.784,,,,
4866,2/26/2012,18:00:00,74995,0.784,,,,
4867,2/26/2012,18:30:00,74995,0.784,,,,
4868,2/26/2012,19:00:00,75036,0.784,,,,
4869,2/26/2012,19:30:00,75056,0.784,,,,
4870,2/26/2012,20:00:00,75086,0.784,,,,
4871,2/26/2012,20:30:00,75096,0.784,,,,
4872,2/26/2012,21:00:00,75117,0.784,,,,
4873,2/26/2012,21:30:00,75107,0.784,,,,
4874,2/26/2012,22:00:00,75117,0.784,,,,
4875,2/26/2012,22:30:00,75086,0.784,,,,
