Plot Title: Lwr Sulf 20140911-2014,,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)","Batt, V (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
6122,11/14/2014,4:15:00,74968,3.049,3.37,,,,
6123,11/14/2014,4:30:00,74978,3.049,3.37,,,,
6124,11/14/2014,4:45:00,74958,3.049,3.37,,,,
6125,11/14/2014,5:00:00,74958,3.049,3.37,,,,
6126,11/14/2014,5:15:00,74968,3.049,3.37,,,,
6127,11/14/2014,5:30:00,74958,3.049,3.37,,,,
6128,11/14/2014,5:45:00,74947,3.049,3.37,,,,
6129,11/14/2014,6:00:00,74968,3.049,3.37,,,,
6130,11/14/2014,6:15:00,74978,3.049,3.37,,,,
6131,11/14/2014,6:30:00,74998,3.049,3.37,,,,
6132,11/14/2014,6:45:00,74998,3.049,3.37,,,,
6133,11/14/2014,7:00:00,74988,3.049,3.37,,,,
6134,11/14/2014,7:15:00,74998,3.049,3.37,,,,
6135,11/14/2014,7:30:00,75008,3.049,3.37,,,,
6136,11/14/2014,7:45:00,75018,3.049,3.37,,,,
6137,11/14/2014,8:00:00,75039,3.049,3.37,,,,
6138,11/14/2014,8:15:00,75049,3.049,3.37,,,,
6139,11/14/2014,8:30:00,75059,3.049,3.37,,,,
6140,11/14/2014,8:45:00,75069,3.049,3.37,,,,
6141,11/14/2014,9:00:00,75069,3.049,3.37,,,,
6142,11/14/2014,9:15:00,75079,3.049,3.37,,,,
6143,11/14/2014,9:30:00,75089,3.049,3.37,,,,
6144,11/14/2014,9:45:00,75099,3.049,3.37,,,,
6145,11/14/2014,10:00:00,75099,3.049,3.37,,,,
6146,11/14/2014,10:15:00,75130,3.049,3.37,,,,
6147,11/14/2014,10:30:00,75099,3.049,3.37,,,,
6148,11/14/2014,10:45:00,75109,3.049,3.37,,,,
6149,11/14/2014,11:00:00,75099,3.049,3.37,,,,
6150,11/14/2014,11:15:00,75089,3.049,3.37,,,,
6151,11/14/2014,11:30:00,75089,3.049,3.37,,,,
6152,11/14/2014,11:45:00,75079,3.049,3.37,,,,
6153,11/14/2014,12:00:00,75069,3.049,3.37,,,,
6154,11/14/2014,12:15:00,75028,3.049,3.37,,,,
6155,11/14/2014,12:30:00,75028,3.155,3.37,,,,
6156,11/14/2014,12:45:00,74987,3.155,3.37,,,,
6157,11/14/2014,13:00:00,74967,3.155,3.37,,,,
6158,11/14/2014,13:15:00,74967,3.155,3.37,,,,
6159,11/14/2014,13:30:00,74926,3.155,3.37,,,,
6160,11/14/2014,13:45:00,74896,3.155,3.37,,,,
6161,11/14/2014,14:00:00,74896,3.155,3.37,,,,
6162,11/14/2014,14:15:00,74876,3.155,3.37,,,,
6163,11/14/2014,14:30:00,74876,3.155,3.37,,,,
6164,11/14/2014,14:45:00,74876,3.155,3.37,,,,
6165,11/14/2014,15:00:00,74845,3.155,3.37,,,,
6166,11/14/2014,15:15:00,74825,3.155,3.37,,,,
6167,11/14/2014,15:30:00,74835,3.155,3.37,,,,
6168,11/14/2014,15:45:00,74815,3.155,3.37,,,,
6169,11/14/2014,16:00:00,74794,3.261,3.37,,,,
6170,11/14/2014,16:15:00,74794,3.261,3.37,,,,
6171,11/14/2014,16:30:00,74784,3.261,3.37,,,,
6172,11/14/2014,16:45:00,74784,3.261,3.37,,,,
6173,11/14/2014,17:00:00,74784,3.261,3.37,,,,
6174,11/14/2014,17:15:00,74794,3.261,3.37,,,,
6175,11/14/2014,17:30:00,74774,3.261,3.37,,,,
6176,11/14/2014,17:45:00,74774,3.261,3.37,,,,
6177,11/14/2014,18:00:00,74754,3.261,3.37,,,,
6178,11/14/2014,18:15:00,74754,3.261,3.37,,,,
6179,11/14/2014,18:30:00,74764,3.261,3.37,,,,
6180,11/14/2014,18:45:00,74743,3.261,3.37,,,,
6181,11/14/2014,19:00:00,74743,3.261,3.37,,,,
6182,11/14/2014,19:15:00,74764,3.261,3.37,,,,
6183,11/14/2014,19:30:00,74784,3.261,3.37,,,,
6184,11/14/2014,19:45:00,74784,3.261,3.37,,,,
6185,11/14/2014,20:00:00,74764,3.261,3.37,,,,
6186,11/14/2014,20:15:00,74763,3.367,3.37,,,,
6187,11/14/2014,20:30:00,74763,3.367,3.37,,,,
6188,11/14/2014,20:45:00,74773,3.367,3.37,,,,
6189,11/14/2014,21:00:00,74753,3.367,3.37,,,,
6190,11/14/2014,21:15:00,74803,3.367,3.37,,,,
6191,11/14/2014,21:30:00,74783,3.367,3.37,,,,
6192,11/14/2014,21:45:00,74773,3.367,3.37,,,,
6193,11/14/2014,22:00:00,74773,3.367,3.37,,,,
6194,11/14/2014,22:15:00,74793,3.367,3.37,,,,
6195,11/14/2014,22:30:00,74793,3.367,3.37,,,,
6196,11/14/2014,22:45:00,74732,3.367,3.37,,,,
6197,11/14/2014,23:00:00,74813,3.367,3.37,,,,
6198,11/14/2014,23:15:00,74793,3.367,3.37,,,,
6199,11/14/2014,23:30:00,74763,3.367,3.37,,,,
6200,11/14/2014,23:45:00,74773,3.367,3.37,,,,
6201,11/15/2014,0:00:00,74763,3.367,3.37,,,,
6202,11/15/2014,0:15:00,74773,3.367,3.37,,,,
6203,11/15/2014,0:30:00,74743,3.367,3.37,,,,
6204,11/15/2014,0:45:00,74732,3.367,3.37,,,,
6205,11/15/2014,1:00:00,74743,3.367,3.37,,,,
6206,11/15/2014,1:15:00,74732,3.367,3.37,,,,
6207,11/15/2014,1:30:00,74722,3.367,3.37,,,,
6208,11/15/2014,1:45:00,74743,3.367,3.37,,,,
6209,11/15/2014,2:00:00,74763,3.367,3.37,,,,
6210,11/15/2014,2:15:00,74773,3.367,3.37,,,,
6211,11/15/2014,2:30:00,74753,3.367,3.37,,,,
6212,11/15/2014,2:45:00,74743,3.367,3.37,,,,
6213,11/15/2014,3:00:00,74753,3.367,3.37,,,,
6214,11/15/2014,3:15:00,74763,3.367,3.37,,,,
6215,11/15/2014,3:30:00,74732,3.367,3.37,,,,
6216,11/15/2014,3:45:00,74753,3.367,3.37,,,,
6217,11/15/2014,4:00:00,74732,3.367,3.37,,,,
6218,11/15/2014,4:15:00,74732,3.367,3.37,,,,
6219,11/15/2014,4:30:00,74743,3.367,3.37,,,,
6220,11/15/2014,4:45:00,74743,3.367,3.37,,,,
6221,11/15/2014,5:00:00,74753,3.367,3.37,,,,
6222,11/15/2014,5:15:00,74743,3.367,3.37,,,,
6223,11/15/2014,5:30:00,74763,3.367,3.37,,,,
6224,11/15/2014,5:45:00,74773,3.367,3.37,,,,
6225,11/15/2014,6:00:00,74763,3.367,3.37,,,,
6226,11/15/2014,6:15:00,74763,3.367,3.37,,,,
6227,11/15/2014,6:30:00,74793,3.367,3.37,,,,
6228,11/15/2014,6:45:00,74773,3.367,3.37,,,,
6229,11/15/2014,7:00:00,74813,3.367,3.37,,,,
6230,11/15/2014,7:15:00,74824,3.367,3.37,,,,
6231,11/15/2014,7:30:00,74854,3.367,3.37,,,,
6232,11/15/2014,7:45:00,74854,3.367,3.37,,,,
6233,11/15/2014,8:00:00,74864,3.367,3.37,,,,
6234,11/15/2014,8:15:00,74884,3.367,3.37,,,,
6235,11/15/2014,8:30:00,74874,3.367,3.37,,,,
6236,11/15/2014,8:45:00,74884,3.367,3.37,,,,
6237,11/15/2014,9:00:00,74915,3.367,3.37,,,,
6238,11/15/2014,9:15:00,74925,3.367,3.37,,,,
6239,11/15/2014,9:30:00,74925,3.367,3.37,,,,
6240,11/15/2014,9:45:00,74935,3.367,3.37,,,,
6241,11/15/2014,10:00:00,74935,3.367,3.37,,,,
6242,11/15/2014,10:15:00,74935,3.367,3.37,,,,
6243,11/15/2014,10:30:00,74955,3.367,3.37,,,,
6244,11/15/2014,10:45:00,74955,3.367,3.37,,,,
6245,11/15/2014,11:00:00,74965,3.367,3.37,,,,
6246,11/15/2014,11:15:00,74975,3.367,3.37,,,,
6247,11/15/2014,11:30:00,74986,3.367,3.37,,,,
6248,11/15/2014,11:45:00,74986,3.367,3.37,,,,
6249,11/15/2014,12:00:00,75006,3.367,3.37,,,,
6250,11/15/2014,12:15:00,74986,3.367,3.37,,,,
6251,11/15/2014,12:30:00,74975,3.367,3.37,,,,
6252,11/15/2014,12:45:00,74955,3.367,3.37,,,,
6253,11/15/2014,13:00:00,74935,3.367,3.37,,,,
6254,11/15/2014,13:15:00,74915,3.261,3.37,,,,
6255,11/15/2014,13:30:00,74874,3.367,3.37,,,,
6256,11/15/2014,13:45:00,74865,3.261,3.37,,,,
6257,11/15/2014,14:00:00,74835,3.261,3.37,,,,
6258,11/15/2014,14:15:00,74804,3.261,3.37,,,,
6259,11/15/2014,14:30:00,74774,3.261,3.37,,,,
6260,11/15/2014,14:45:00,74743,3.367,3.37,,,,
6261,11/15/2014,15:00:00,74763,3.367,3.37,,,,
6262,11/15/2014,15:15:00,74722,3.367,3.37,,,,
6263,11/15/2014,15:30:00,74732,3.367,3.37,,,,
6264,11/15/2014,15:45:00,74692,3.367,3.37,,,,
6265,11/15/2014,16:00:00,74692,3.367,3.37,,,,
6266,11/15/2014,16:15:00,74692,3.367,3.37,,,,
6267,11/15/2014,16:30:00,74692,3.367,3.37,,,,
6268,11/15/2014,16:45:00,74682,3.367,3.37,,,,
6269,11/15/2014,17:00:00,74691,3.472,3.37,,,,
6270,11/15/2014,17:15:00,74691,3.472,3.37,,,,
6271,11/15/2014,17:30:00,74701,3.472,3.37,,,,
6272,11/15/2014,17:45:00,74711,3.472,3.37,,,,
6273,11/15/2014,18:00:00,74732,3.472,3.37,,,,
6274,11/15/2014,18:15:00,74732,3.472,3.37,,,,
6275,11/15/2014,18:30:00,74742,3.472,3.37,,,,
6276,11/15/2014,18:45:00,74742,3.472,3.37,,,,
6277,11/15/2014,19:00:00,74711,3.472,3.37,,,,
6278,11/15/2014,19:15:00,74711,3.472,3.37,,,,
6279,11/15/2014,19:30:00,74701,3.472,3.37,,,,
6280,11/15/2014,19:45:00,74701,3.472,3.37,,,,
6281,11/15/2014,20:00:00,74691,3.472,3.37,,,,
6282,11/15/2014,20:15:00,74681,3.472,3.37,,,,
6283,11/15/2014,20:30:00,74661,3.472,3.37,,,,
6284,11/15/2014,20:45:00,74651,3.472,3.37,,,,
6285,11/15/2014,21:00:00,74641,3.472,3.37,,,,
6286,11/15/2014,21:15:00,74620,3.472,3.37,,,,
6287,11/15/2014,21:30:00,74610,3.472,3.37,,,,
6288,11/15/2014,21:45:00,74590,3.472,3.37,,,,
6289,11/15/2014,22:00:00,74590,3.472,3.37,,,,
6290,11/15/2014,22:15:00,74580,3.472,3.37,,,,
6291,11/15/2014,22:30:00,74600,3.472,3.37,,,,
6292,11/15/2014,22:45:00,74560,3.472,3.37,,,,
6293,11/15/2014,23:00:00,74560,3.472,3.37,,,,
6294,11/15/2014,23:15:00,74539,3.472,3.37,,,,
6295,11/15/2014,23:30:00,74519,3.472,3.37,,,,
6296,11/15/2014,23:45:00,74519,3.472,3.37,,,,
6297,11/16/2014,0:00:00,74499,3.472,3.37,,,,
6298,11/16/2014,0:15:00,74469,3.472,3.37,,,,
6299,11/16/2014,0:30:00,74428,3.472,3.37,,,,
6300,11/16/2014,0:45:00,74499,3.472,3.37,,,,
6301,11/16/2014,1:00:00,74549,3.472,3.37,,,,
6302,11/16/2014,1:15:00,74560,3.472,3.37,,,,
6303,11/16/2014,1:30:00,74549,3.472,3.37,,,,
6304,11/16/2014,1:45:00,74590,3.472,3.37,,,,
6305,11/16/2014,2:00:00,74529,3.472,3.37,,,,
6306,11/16/2014,2:15:00,74519,3.472,3.37,,,,
6307,11/16/2014,2:30:00,74499,3.472,3.37,,,,
6308,11/16/2014,2:45:00,74448,3.472,3.37,,,,
6309,11/16/2014,3:00:00,74448,3.472,3.37,,,,
6310,11/16/2014,3:15:00,74408,3.472,3.37,,,,
6311,11/16/2014,3:30:00,74377,3.472,3.37,,,,
6312,11/16/2014,3:45:00,74448,3.472,3.37,,,,
6313,11/16/2014,4:00:00,74448,3.472,3.37,,,,
6314,11/16/2014,4:15:00,74438,3.472,3.37,,,,
6315,11/16/2014,4:30:00,74408,3.472,3.37,,,,
6316,11/16/2014,4:45:00,74367,3.472,3.37,,,,
6317,11/16/2014,5:00:00,74458,3.472,3.37,,,,
6318,11/16/2014,5:15:00,74458,3.472,3.37,,,,
6319,11/16/2014,5:30:00,74438,3.472,3.37,,,,
6320,11/16/2014,5:45:00,74448,3.472,3.37,,,,
6321,11/16/2014,6:00:00,74429,3.367,3.37,,,,
6322,11/16/2014,6:15:00,74419,3.367,3.37,,,,
6323,11/16/2014,6:30:00,74459,3.367,3.37,,,,
6324,11/16/2014,6:45:00,74459,3.367,3.37,,,,
6325,11/16/2014,7:00:00,74479,3.367,3.37,,,,
6326,11/16/2014,7:15:00,74479,3.367,3.37,,,,
6327,11/16/2014,7:30:00,74510,3.367,3.37,,,,
6328,11/16/2014,7:45:00,74469,3.367,3.37,,,,
6329,11/16/2014,8:00:00,74449,3.367,3.37,,,,
6330,11/16/2014,8:15:00,74510,3.367,3.37,,,,
6331,11/16/2014,8:30:00,74530,3.367,3.37,,,,
6332,11/16/2014,8:45:00,74510,3.367,3.37,,,,
6333,11/16/2014,9:00:00,74520,3.367,3.37,,,,
6334,11/16/2014,9:15:00,74540,3.367,3.37,,,,
6335,11/16/2014,9:30:00,74560,3.367,3.37,,,,
6336,11/16/2014,9:45:00,74641,3.367,3.37,,,,
6337,11/16/2014,10:00:00,74662,3.367,3.37,,,,
6338,11/16/2014,10:15:00,74702,3.367,3.37,,,,
6339,11/16/2014,10:30:00,74722,3.367,3.37,,,,
6340,11/16/2014,10:45:00,74712,3.367,3.37,,,,
6341,11/16/2014,11:00:00,74703,3.261,3.37,,,,
6342,11/16/2014,11:15:00,74733,3.261,3.37,,,,
6343,11/16/2014,11:30:00,74713,3.261,3.37,,,,
6344,11/16/2014,11:45:00,74713,3.261,3.37,,,,
6345,11/16/2014,12:00:00,74723,3.261,3.37,,,,
6346,11/16/2014,12:15:00,74713,3.261,3.37,,,,
6347,11/16/2014,12:30:00,74703,3.261,3.37,,,,
6348,11/16/2014,12:45:00,74713,3.261,3.37,,,,
6349,11/16/2014,13:00:00,74723,3.261,3.37,,,,
6350,11/16/2014,13:15:00,74713,3.261,3.37,,,,
6351,11/16/2014,13:30:00,74723,3.261,3.37,,,,
6352,11/16/2014,13:45:00,74723,3.261,3.37,,,,
6353,11/16/2014,14:00:00,74703,3.261,3.37,,,,
6354,11/16/2014,14:15:00,74693,3.261,3.37,,,,
6355,11/16/2014,14:30:00,74713,3.261,3.37,,,,
6356,11/16/2014,14:45:00,74743,3.261,3.37,,,,
6357,11/16/2014,15:00:00,74754,3.261,3.37,,,,
6358,11/16/2014,15:15:00,74794,3.261,3.37,,,,
6359,11/16/2014,15:30:00,74835,3.261,3.37,,,,
6360,11/16/2014,15:45:00,74865,3.261,3.37,,,,
6361,11/16/2014,16:00:00,74885,3.261,3.37,,,,
6362,11/16/2014,16:15:00,74936,3.261,3.37,,,,
6363,11/16/2014,16:30:00,74976,3.261,3.37,,,,
6364,11/16/2014,16:45:00,74996,3.261,3.37,,,,
6365,11/16/2014,17:00:00,75027,3.261,3.37,,,,
6366,11/16/2014,17:15:00,75037,3.261,3.37,,,,
6367,11/16/2014,17:30:00,75057,3.261,3.37,,,,
6368,11/16/2014,17:45:00,75088,3.261,3.37,,,,
6369,11/16/2014,18:00:00,75108,3.261,3.37,,,,
6370,11/16/2014,18:15:00,75138,3.261,3.37,,,,
6371,11/16/2014,18:30:00,75149,3.155,3.37,,,,
6372,11/16/2014,18:45:00,75179,3.155,3.37,,,,
6373,11/16/2014,19:00:00,75179,3.155,3.37,,,,
6374,11/16/2014,19:15:00,75200,3.155,3.37,,,,
6375,11/16/2014,19:30:00,75179,3.155,3.37,,,,
6376,11/16/2014,19:45:00,75210,3.155,3.37,,,,
6377,11/16/2014,20:00:00,75220,3.155,3.37,,,,
6378,11/16/2014,20:15:00,75230,3.155,3.37,,,,
6379,11/16/2014,20:30:00,75260,3.155,3.37,,,,
6380,11/16/2014,20:45:00,75260,3.155,3.37,,,,
6381,11/16/2014,21:00:00,75250,3.155,3.37,,,,
6382,11/16/2014,21:15:00,75271,3.049,3.37,,,,
6383,11/16/2014,21:30:00,75292,3.049,3.37,,,,
6384,11/16/2014,21:45:00,75281,3.049,3.37,,,,
6385,11/16/2014,22:00:00,75292,3.049,3.37,,,,
6386,11/16/2014,22:15:00,75281,3.049,3.37,,,,
6387,11/16/2014,22:30:00,75302,3.049,3.37,,,,
6388,11/16/2014,22:45:00,75322,3.049,3.37,,,,
6389,11/16/2014,23:00:00,75312,3.049,3.37,,,,
6390,11/16/2014,23:15:00,75333,2.943,3.37,,,,
6391,11/16/2014,23:30:00,75353,2.943,3.37,,,,
6392,11/16/2014,23:45:00,75333,2.943,3.37,,,,
6393,11/17/2014,0:00:00,75323,2.943,3.37,,,,
6394,11/17/2014,0:15:00,75323,2.943,3.37,,,,
6395,11/17/2014,0:30:00,75344,2.837,3.35,,,,
6396,11/17/2014,0:45:00,75334,2.837,3.37,,,,
6397,11/17/2014,1:00:00,75293,2.837,3.37,,,,
6398,11/17/2014,1:15:00,75303,2.837,3.37,,,,
6399,11/17/2014,1:30:00,75293,2.837,3.37,,,,
6400,11/17/2014,1:45:00,75283,2.837,3.37,,,,
6401,11/17/2014,2:00:00,75274,2.73,3.37,,,,
6402,11/17/2014,2:15:00,75274,2.73,3.37,,,,
6403,11/17/2014,2:30:00,75264,2.73,3.37,,,,
6404,11/17/2014,2:45:00,75264,2.73,3.37,,,,
6405,11/17/2014,3:00:00,75274,2.73,3.37,,,,
6406,11/17/2014,3:15:00,75294,2.73,3.37,,,,
6407,11/17/2014,3:30:00,75254,2.624,3.37,,,,
6408,11/17/2014,3:45:00,75285,2.624,3.35,,,,
6409,11/17/2014,4:00:00,75285,2.624,3.35,,,,
6410,11/17/2014,4:15:00,75264,2.624,3.35,,,,
6411,11/17/2014,4:30:00,75275,2.624,3.35,,,,
6412,11/17/2014,4:45:00,75275,2.624,3.35,,,,
6413,11/17/2014,5:00:00,75255,2.517,3.35,,,,
6414,11/17/2014,5:15:00,75265,2.517,3.35,,,,
6415,11/17/2014,5:30:00,75255,2.517,3.35,,,,
6416,11/17/2014,5:45:00,75275,2.517,3.35,,,,
6417,11/17/2014,6:00:00,75275,2.517,3.35,,,,
6418,11/17/2014,6:15:00,75275,2.517,3.35,,,,
6419,11/17/2014,6:30:00,75286,2.41,3.35,,,,
6420,11/17/2014,6:45:00,75276,2.41,3.35,,,,
6421,11/17/2014,7:00:00,75286,2.41,3.35,,,,
6422,11/17/2014,7:15:00,75296,2.41,3.35,,,,
6423,11/17/2014,7:30:00,75306,2.41,3.35,,,,
6424,11/17/2014,7:45:00,75317,2.41,3.35,,,,
6425,11/17/2014,8:00:00,75338,2.303,3.35,,,,
6426,11/17/2014,8:15:00,75358,2.303,3.35,,,,
6427,11/17/2014,8:30:00,75358,2.303,3.35,,,,
6428,11/17/2014,8:45:00,75368,2.303,3.35,,,,
6429,11/17/2014,9:00:00,75368,2.303,3.35,,,,
6430,11/17/2014,9:15:00,75358,2.303,3.35,,,,
6431,11/17/2014,9:30:00,75388,2.303,3.35,,,,
6432,11/17/2014,9:45:00,75389,2.195,3.35,,,,
6433,11/17/2014,10:00:00,75359,2.195,3.35,,,,
6434,11/17/2014,10:15:00,75369,2.195,3.35,,,,
6435,11/17/2014,10:30:00,75359,2.195,3.35,,,,
6436,11/17/2014,10:45:00,75359,2.195,3.35,,,,
6437,11/17/2014,11:00:00,75338,2.195,3.35,,,,
6438,11/17/2014,11:15:00,75359,2.195,3.35,,,,
6439,11/17/2014,11:30:00,75338,2.195,3.35,,,,
6440,11/17/2014,11:45:00,75328,2.195,3.35,,,,
6441,11/17/2014,12:00:00,75328,2.195,3.35,,,,
6442,11/17/2014,12:15:00,75298,2.195,3.35,,,,
6443,11/17/2014,12:30:00,75278,2.195,3.35,,,,
6444,11/17/2014,12:45:00,75268,2.195,3.35,,,,
6445,11/17/2014,13:00:00,75247,2.195,3.35,,,,
6446,11/17/2014,13:15:00,75227,2.195,3.35,,,,
6447,11/17/2014,13:30:00,75217,2.195,3.35,,,,
6448,11/17/2014,13:45:00,75227,2.195,3.35,,,,
6449,11/17/2014,14:00:00,75217,2.195,3.35,,,,
6450,11/17/2014,14:15:00,75197,2.195,3.35,,,,
6451,11/17/2014,14:30:00,75197,2.195,3.35,,,,
6452,11/17/2014,14:45:00,75207,2.195,3.35,,,,
6453,11/17/2014,15:00:00,75207,2.195,3.35,,,,
6454,11/17/2014,15:15:00,75197,2.195,3.35,,,,
6455,11/17/2014,15:30:00,75227,2.195,3.35,,,,
6456,11/17/2014,15:45:00,75197,2.195,3.35,,,,
6457,11/17/2014,16:00:00,75216,2.303,3.35,,,,
6458,11/17/2014,16:15:00,75216,2.303,3.35,,,,
6459,11/17/2014,16:30:00,75226,2.303,3.35,,,,
6460,11/17/2014,16:45:00,75226,2.303,3.35,,,,
6461,11/17/2014,17:00:00,75226,2.303,3.35,,,,
6462,11/17/2014,17:15:00,75236,2.303,3.35,,,,
6463,11/17/2014,17:30:00,75247,2.303,3.35,,,,
6464,11/17/2014,17:45:00,75267,2.303,3.35,,,,
6465,11/17/2014,18:00:00,75277,2.303,3.35,,,,
6466,11/17/2014,18:15:00,75267,2.303,3.35,,,,
6467,11/17/2014,18:30:00,75297,2.303,3.35,,,,
6468,11/17/2014,18:45:00,75307,2.303,3.35,,,,
6469,11/17/2014,19:00:00,75287,2.303,3.35,,,,
6470,11/17/2014,19:15:00,75328,2.303,3.35,,,,
6471,11/17/2014,19:30:00,75328,2.195,3.35,,,,
6472,11/17/2014,19:45:00,75338,2.195,3.35,,,,
6473,11/17/2014,20:00:00,75349,2.195,3.35,,,,
6474,11/17/2014,20:15:00,75328,2.195,3.35,,,,
6475,11/17/2014,20:30:00,75359,2.195,3.35,,,,
6476,11/17/2014,20:45:00,75359,2.195,3.35,,,,
6477,11/17/2014,21:00:00,75359,2.195,3.35,,,,
6478,11/17/2014,21:15:00,75369,2.195,3.35,,,,
6479,11/17/2014,21:30:00,75370,2.088,3.35,,,,
6480,11/17/2014,21:45:00,75360,2.088,3.35,,,,
6481,11/17/2014,22:00:00,75349,2.088,3.35,,,,
6482,11/17/2014,22:15:00,75360,2.088,3.35,,,,
6483,11/17/2014,22:30:00,75360,2.088,3.35,,,,
6484,11/17/2014,22:45:00,75370,2.088,3.35,,,,
6485,11/17/2014,23:00:00,75370,2.088,3.35,,,,
6486,11/17/2014,23:15:00,75360,2.088,3.35,,,,
6487,11/17/2014,23:30:00,75380,2.088,3.35,,,,
6488,11/17/2014,23:45:00,75391,1.98,3.35,,,,
6489,11/18/2014,0:00:00,75381,1.98,3.35,,,,
6490,11/18/2014,0:15:00,75381,1.98,3.35,,,,
6491,11/18/2014,0:30:00,75381,1.98,3.35,,,,
6492,11/18/2014,0:45:00,75370,1.98,3.35,,,,
6493,11/18/2014,1:00:00,75381,1.98,3.35,,,,
6494,11/18/2014,1:15:00,75360,1.98,3.35,,,,
6495,11/18/2014,1:30:00,75381,1.98,3.35,,,,
6496,11/18/2014,1:45:00,75370,1.98,3.35,,,,
6497,11/18/2014,2:00:00,75381,1.98,3.35,,,,
6498,11/18/2014,2:15:00,75381,1.872,3.35,,,,
6499,11/18/2014,2:30:00,75361,1.872,3.35,,,,
6500,11/18/2014,2:45:00,75381,1.872,3.35,,,,
6501,11/18/2014,3:00:00,75392,1.872,3.35,,,,
6502,11/18/2014,3:15:00,75392,1.872,3.35,,,,
6503,11/18/2014,3:30:00,75371,1.872,3.35,,,,
6504,11/18/2014,3:45:00,75371,1.872,3.35,,,,
6505,11/18/2014,4:00:00,75371,1.872,3.35,,,,
6506,11/18/2014,4:15:00,75392,1.764,3.35,,,,
6507,11/18/2014,4:30:00,75382,1.764,3.35,,,,
6508,11/18/2014,4:45:00,75402,1.764,3.35,,,,
6509,11/18/2014,5:00:00,75382,1.764,3.35,,,,
6510,11/18/2014,5:15:00,75413,1.764,3.35,,,,
6511,11/18/2014,5:30:00,75392,1.764,3.35,,,,
6512,11/18/2014,5:45:00,75413,1.764,3.35,,,,
6513,11/18/2014,6:00:00,75423,1.764,3.35,,,,
6514,11/18/2014,6:15:00,75433,1.764,3.35,,,,
6515,11/18/2014,6:30:00,75434,1.656,3.35,,,,
6516,11/18/2014,6:45:00,75454,1.656,3.35,,,,
6517,11/18/2014,7:00:00,75454,1.656,3.35,,,,
6518,11/18/2014,7:15:00,75464,1.656,3.35,,,,
6519,11/18/2014,7:30:00,75454,1.656,3.35,,,,
6520,11/18/2014,7:45:00,75454,1.656,3.35,,,,
6521,11/18/2014,8:00:00,75484,1.656,3.35,,,,
6522,11/18/2014,8:15:00,75504,1.656,3.35,,,,
6523,11/18/2014,8:30:00,75494,1.656,3.35,,,,
6524,11/18/2014,8:45:00,75494,1.656,3.35,,,,
6525,11/18/2014,9:00:00,75515,1.548,3.35,,,,
6526,11/18/2014,9:15:00,75536,1.548,3.35,,,,
6527,11/18/2014,9:30:00,75546,1.548,3.35,,,,
6528,11/18/2014,9:45:00,75546,1.548,3.35,,,,
6529,11/18/2014,10:00:00,75546,1.548,3.35,,,,
6530,11/18/2014,10:15:00,75546,1.548,3.35,,,,
6531,11/18/2014,10:30:00,75556,1.548,3.35,,,,
6532,11/18/2014,10:45:00,75546,1.548,3.35,,,,
6533,11/18/2014,11:00:00,75536,1.548,3.35,,,,
6534,11/18/2014,11:15:00,75536,1.548,3.35,,,,
6535,11/18/2014,11:30:00,75526,1.548,3.35,,,,
6536,11/18/2014,11:45:00,75536,1.548,3.35,,,,
6537,11/18/2014,12:00:00,75536,1.548,3.35,,,,
6538,11/18/2014,12:15:00,75494,1.656,3.35,,,,
6539,11/18/2014,12:30:00,75494,1.656,3.35,,,,
6540,11/18/2014,12:45:00,75474,1.656,3.35,,,,
6541,11/18/2014,13:00:00,75464,1.656,3.35,,,,
6542,11/18/2014,13:15:00,75454,1.656,3.35,,,,
6543,11/18/2014,13:30:00,75474,1.656,3.35,,,,
6544,11/18/2014,13:45:00,75454,1.656,3.35,,,,
6545,11/18/2014,14:00:00,75434,1.656,3.35,,,,
6546,11/18/2014,14:15:00,75423,1.764,3.35,,,,
6547,11/18/2014,14:30:00,75413,1.764,3.35,,,,
6548,11/18/2014,14:45:00,75413,1.764,3.35,,,,
6549,11/18/2014,15:00:00,75434,1.656,3.35,,,,
6550,11/18/2014,15:15:00,75434,1.656,3.35,,,,
6551,11/18/2014,15:30:00,75443,1.764,3.35,,,,
6552,11/18/2014,15:45:00,75433,1.764,3.35,,,,
6553,11/18/2014,16:00:00,75443,1.764,3.35,,,,
6554,11/18/2014,16:15:00,75443,1.764,3.35,,,,
6555,11/18/2014,16:30:00,75473,1.764,3.35,,,,
6556,11/18/2014,16:45:00,75473,1.764,3.35,,,,
6557,11/18/2014,17:00:00,75473,1.764,3.35,,,,
6558,11/18/2014,17:15:00,75504,1.764,3.35,,,,
6559,11/18/2014,17:30:00,75504,1.764,3.35,,,,
6560,11/18/2014,17:45:00,75483,1.764,3.35,,,,
6561,11/18/2014,18:00:00,75504,1.764,3.35,,,,
6562,11/18/2014,18:15:00,75514,1.764,3.35,,,,
6563,11/18/2014,18:30:00,75524,1.764,3.35,,,,
6564,11/18/2014,18:45:00,75544,1.764,3.35,,,,
6565,11/18/2014,19:00:00,75554,1.764,3.35,,,,
