Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
531,6/7/2010,23:45:00,75582,13.461,,,,
532,6/8/2010,0:00:00,75593,13.365,,,,
533,6/8/2010,0:15:00,75593,13.365,,,,
534,6/8/2010,0:30:00,75584,13.269,,,,
535,6/8/2010,0:45:00,75594,13.269,,,,
536,6/8/2010,1:00:00,75584,13.269,,,,
537,6/8/2010,1:15:00,75564,13.173,,,,
538,6/8/2010,1:30:00,75554,13.173,,,,
539,6/8/2010,1:45:00,75585,13.076,,,,
540,6/8/2010,2:00:00,75595,13.076,,,,
541,6/8/2010,2:15:00,75575,13.076,,,,
542,6/8/2010,2:30:00,75586,12.98,,,,
543,6/8/2010,2:45:00,75565,12.98,,,,
544,6/8/2010,3:00:00,75556,12.883,,,,
545,6/8/2010,3:15:00,75546,12.883,,,,
546,6/8/2010,3:30:00,75556,12.883,,,,
547,6/8/2010,3:45:00,75536,12.787,,,,
548,6/8/2010,4:00:00,75556,12.787,,,,
549,6/8/2010,4:15:00,75527,12.69,,,,
550,6/8/2010,4:30:00,75527,12.69,,,,
551,6/8/2010,4:45:00,75516,12.69,,,,
552,6/8/2010,5:00:00,75517,12.594,,,,
553,6/8/2010,5:15:00,75497,12.594,,,,
554,6/8/2010,5:30:00,75518,12.497,,,,
555,6/8/2010,5:45:00,75518,12.497,,,,
556,6/8/2010,6:00:00,75508,12.497,,,,
557,6/8/2010,6:15:00,75518,12.401,,,,
558,6/8/2010,6:30:00,75518,12.401,,,,
559,6/8/2010,6:45:00,75509,12.304,,,,
560,6/8/2010,7:00:00,75539,12.304,,,,
561,6/8/2010,7:15:00,75519,12.304,,,,
562,6/8/2010,7:30:00,75539,12.304,,,,
563,6/8/2010,7:45:00,75539,12.304,,,,
564,6/8/2010,8:00:00,75560,12.207,,,,
565,6/8/2010,8:15:00,75550,12.207,,,,
566,6/8/2010,8:30:00,75560,12.207,,,,
567,6/8/2010,8:45:00,75560,12.304,,,,
568,6/8/2010,9:00:00,75570,12.304,,,,
569,6/8/2010,9:15:00,75580,12.304,,,,
570,6/8/2010,9:30:00,75570,12.304,,,,
571,6/8/2010,9:45:00,75560,12.304,,,,
572,6/8/2010,10:00:00,75539,12.304,,,,
573,6/8/2010,10:15:00,75539,12.304,,,,
574,6/8/2010,10:30:00,75539,12.304,,,,
575,6/8/2010,10:45:00,75539,12.304,,,,
576,6/8/2010,11:00:00,75539,12.401,,,,
577,6/8/2010,11:15:00,75529,12.401,,,,
578,6/8/2010,11:30:00,75539,12.401,,,,
579,6/8/2010,11:45:00,75528,12.497,,,,
580,6/8/2010,12:00:00,75538,12.497,,,,
581,6/8/2010,12:15:00,75518,12.497,,,,
582,6/8/2010,12:30:00,75537,12.594,,,,
583,6/8/2010,12:45:00,75537,12.69,,,,
584,6/8/2010,13:00:00,75537,12.69,,,,
585,6/8/2010,13:15:00,75516,12.787,,,,
586,6/8/2010,13:30:00,75536,12.787,,,,
587,6/8/2010,13:45:00,75505,12.883,,,,
588,6/8/2010,14:00:00,75505,12.883,,,,
589,6/8/2010,14:15:00,75504,12.98,,,,
590,6/8/2010,14:30:00,75474,12.98,,,,
591,6/8/2010,14:45:00,75494,13.076,,,,
592,6/8/2010,15:00:00,75483,13.173,,,,
593,6/8/2010,15:15:00,75463,13.173,,,,
594,6/8/2010,15:30:00,75442,13.173,,,,
595,6/8/2010,15:45:00,75452,13.269,,,,
596,6/8/2010,16:00:00,75431,13.269,,,,
597,6/8/2010,16:15:00,75421,13.269,,,,
598,6/8/2010,16:30:00,75421,13.365,,,,
599,6/8/2010,16:45:00,75421,13.365,,,,
600,6/8/2010,17:00:00,75421,13.365,,,,
601,6/8/2010,17:15:00,75421,13.365,,,,
602,6/8/2010,17:30:00,75420,13.461,,,,
603,6/8/2010,17:45:00,75420,13.461,,,,
604,6/8/2010,18:00:00,75430,13.461,,,,
605,6/8/2010,18:15:00,75400,13.461,,,,
606,6/8/2010,18:30:00,75410,13.461,,,,
607,6/8/2010,18:45:00,75409,13.558,,,,
608,6/8/2010,19:00:00,75430,13.558,,,,
609,6/8/2010,19:15:00,75440,13.558,,,,
610,6/8/2010,19:30:00,75460,13.558,,,,
611,6/8/2010,19:45:00,75470,13.558,,,,
612,6/8/2010,20:00:00,75480,13.558,,,,
613,6/8/2010,20:15:00,75480,13.558,,,,
614,6/8/2010,20:30:00,75490,13.558,,,,
615,6/8/2010,20:45:00,75521,13.558,,,,
616,6/8/2010,21:00:00,75501,13.558,,,,
617,6/8/2010,21:15:00,75521,13.558,,,,
618,6/8/2010,21:30:00,75531,13.558,,,,
619,6/8/2010,21:45:00,75541,13.558,,,,
620,6/8/2010,22:00:00,75561,13.558,,,,
621,6/8/2010,22:15:00,75582,13.461,,,,
622,6/8/2010,22:30:00,75613,13.461,,,,
623,6/8/2010,22:45:00,75613,13.461,,,,
624,6/8/2010,23:00:00,75624,13.365,,,,
625,6/8/2010,23:15:00,75634,13.365,,,,
626,6/8/2010,23:30:00,75624,13.365,,,,
627,6/8/2010,23:45:00,75644,13.269,,,,
628,6/9/2010,0:00:00,75655,13.269,,,,
629,6/9/2010,0:15:00,75665,13.173,,,,
630,6/9/2010,0:30:00,75625,13.173,,,,
631,6/9/2010,0:45:00,75635,13.173,,,,
632,6/9/2010,1:00:00,75625,13.076,,,,
633,6/9/2010,1:15:00,75625,13.076,,,,
634,6/9/2010,1:30:00,75616,12.98,,,,
635,6/9/2010,1:45:00,75616,12.98,,,,
636,6/9/2010,2:00:00,75627,12.883,,,,
637,6/9/2010,2:15:00,75617,12.883,,,,
638,6/9/2010,2:30:00,75627,12.883,,,,
639,6/9/2010,2:45:00,75607,12.787,,,,
640,6/9/2010,3:00:00,75607,12.787,,,,
641,6/9/2010,3:15:00,75618,12.69,,,,
642,6/9/2010,3:30:00,75618,12.69,,,,
643,6/9/2010,3:45:00,75618,12.69,,,,
644,6/9/2010,4:00:00,75598,12.594,,,,
645,6/9/2010,4:15:00,75608,12.594,,,,
646,6/9/2010,4:30:00,75599,12.497,,,,
647,6/9/2010,4:45:00,75599,12.497,,,,
648,6/9/2010,5:00:00,75619,12.497,,,,
649,6/9/2010,5:15:00,75620,12.401,,,,
650,6/9/2010,5:30:00,75620,12.401,,,,
651,6/9/2010,5:45:00,75610,12.401,,,,
652,6/9/2010,6:00:00,75610,12.304,,,,
653,6/9/2010,6:15:00,75610,12.304,,,,
654,6/9/2010,6:30:00,75641,12.207,,,,
655,6/9/2010,6:45:00,75641,12.207,,,,
656,6/9/2010,7:00:00,75662,12.207,,,,
657,6/9/2010,7:15:00,75662,12.11,,,,
658,6/9/2010,7:30:00,75662,12.11,,,,
659,6/9/2010,7:45:00,75662,12.11,,,,
660,6/9/2010,8:00:00,75662,12.11,,,,
661,6/9/2010,8:15:00,75672,12.11,,,,
662,6/9/2010,8:30:00,75662,12.11,,,,
663,6/9/2010,8:45:00,75662,12.11,,,,
664,6/9/2010,9:00:00,75662,12.11,,,,
665,6/9/2010,9:15:00,75642,12.11,,,,
666,6/9/2010,9:30:00,75642,12.11,,,,
667,6/9/2010,9:45:00,75652,12.11,,,,
668,6/9/2010,10:00:00,75642,12.11,,,,
669,6/9/2010,10:15:00,75632,12.11,,,,
670,6/9/2010,10:30:00,75642,12.11,,,,
671,6/9/2010,10:45:00,75632,12.11,,,,
672,6/9/2010,11:00:00,75632,12.11,,,,
673,6/9/2010,11:15:00,75652,12.207,,,,
674,6/9/2010,11:30:00,75631,12.207,,,,
675,6/9/2010,11:45:00,75641,12.304,,,,
676,6/9/2010,12:00:00,75620,12.304,,,,
677,6/9/2010,12:15:00,75600,12.401,,,,
678,6/9/2010,12:30:00,75610,12.401,,,,
679,6/9/2010,12:45:00,75619,12.497,,,,
680,6/9/2010,13:00:00,75599,12.497,,,,
681,6/9/2010,13:15:00,75578,12.594,,,,
682,6/9/2010,13:30:00,75567,12.69,,,,
683,6/9/2010,13:45:00,75547,12.69,,,,
684,6/9/2010,14:00:00,75516,12.787,,,,
685,6/9/2010,14:15:00,75526,12.787,,,,
686,6/9/2010,14:30:00,75515,12.883,,,,
687,6/9/2010,14:45:00,75495,12.883,,,,
688,6/9/2010,15:00:00,75504,12.98,,,,
689,6/9/2010,15:15:00,75494,12.98,,,,
690,6/9/2010,15:30:00,75464,12.98,,,,
691,6/9/2010,15:45:00,75453,13.076,,,,
692,6/9/2010,16:00:00,75423,13.076,,,,
693,6/9/2010,16:15:00,75412,13.173,,,,
694,6/9/2010,16:30:00,75381,13.173,,,,
695,6/9/2010,16:45:00,75371,13.173,,,,
696,6/9/2010,17:00:00,75341,13.173,,,,
697,6/9/2010,17:15:00,75330,13.269,,,,
698,6/9/2010,17:30:00,75300,13.269,,,,
699,6/9/2010,17:45:00,75300,13.269,,,,
700,6/9/2010,18:00:00,75310,13.269,,,,
701,6/9/2010,18:15:00,75299,13.365,,,,
702,6/9/2010,18:30:00,75279,13.365,,,,
703,6/9/2010,18:45:00,75289,13.365,,,,
704,6/9/2010,19:00:00,75309,13.365,,,,
705,6/9/2010,19:15:00,75329,13.461,,,,
706,6/9/2010,19:30:00,75349,13.461,,,,
707,6/9/2010,19:45:00,75339,13.461,,,,
708,6/9/2010,20:00:00,75349,13.461,,,,
709,6/9/2010,20:15:00,75359,13.461,,,,
710,6/9/2010,20:30:00,75359,13.461,,,,
711,6/9/2010,20:45:00,75359,13.461,,,,
712,6/9/2010,21:00:00,75390,13.461,,,,
713,6/9/2010,21:15:00,75400,13.461,,,,
714,6/9/2010,21:30:00,75420,13.461,,,,
715,6/9/2010,21:45:00,75440,13.461,,,,
716,6/9/2010,22:00:00,75430,13.461,,,,
717,6/9/2010,22:15:00,75450,13.461,,,,
718,6/9/2010,22:30:00,75481,13.461,,,,
719,6/9/2010,22:45:00,75471,13.365,,,,
720,6/9/2010,23:00:00,75441,13.365,,,,
721,6/9/2010,23:15:00,75451,13.365,,,,
722,6/9/2010,23:30:00,75472,13.269,,,,
723,6/9/2010,23:45:00,75462,13.269,,,,
724,6/10/2010,0:00:00,75463,13.173,,,,
725,6/10/2010,0:15:00,75442,13.173,,,,
726,6/10/2010,0:30:00,75442,13.173,,,,
727,6/10/2010,0:45:00,75452,13.173,,,,
728,6/10/2010,1:00:00,75453,13.076,,,,
729,6/10/2010,1:15:00,75402,13.076,,,,
730,6/10/2010,1:30:00,75423,13.076,,,,
731,6/10/2010,1:45:00,75413,12.98,,,,
732,6/10/2010,2:00:00,75403,12.98,,,,
733,6/10/2010,2:15:00,75394,12.883,,,,
734,6/10/2010,2:30:00,75383,12.883,,,,
735,6/10/2010,2:45:00,75384,12.787,,,,
736,6/10/2010,3:00:00,75374,12.787,,,,
737,6/10/2010,3:15:00,75364,12.69,,,,
738,6/10/2010,3:30:00,75354,12.69,,,,
739,6/10/2010,3:45:00,75355,12.594,,,,
740,6/10/2010,4:00:00,75355,12.594,,,,
741,6/10/2010,4:15:00,75356,12.497,,,,
742,6/10/2010,4:30:00,75345,12.497,,,,
743,6/10/2010,4:45:00,75346,12.401,,,,
744,6/10/2010,5:00:00,75366,12.401,,,,
745,6/10/2010,5:15:00,75347,12.304,,,,
746,6/10/2010,5:30:00,75347,12.304,,,,
747,6/10/2010,5:45:00,75378,12.207,,,,
748,6/10/2010,6:00:00,75378,12.207,,,,
749,6/10/2010,6:15:00,75378,12.11,,,,
750,6/10/2010,6:30:00,75378,12.11,,,,
751,6/10/2010,6:45:00,75369,12.013,,,,
752,6/10/2010,7:00:00,75389,12.013,,,,
753,6/10/2010,7:15:00,75359,12.013,,,,
754,6/10/2010,7:30:00,75349,11.916,,,,
755,6/10/2010,7:45:00,75329,11.916,,,,
756,6/10/2010,8:00:00,75329,11.916,,,,
757,6/10/2010,8:15:00,75299,11.916,,,,
758,6/10/2010,8:30:00,75289,11.916,,,,
759,6/10/2010,8:45:00,75289,11.916,,,,
760,6/10/2010,9:00:00,75289,11.916,,,,
761,6/10/2010,9:15:00,75299,11.916,,,,
762,6/10/2010,9:30:00,75289,11.916,,,,
763,6/10/2010,9:45:00,75268,11.916,,,,
764,6/10/2010,10:00:00,75278,11.916,,,,
765,6/10/2010,10:15:00,75268,11.916,,,,
766,6/10/2010,10:30:00,75247,12.013,,,,
767,6/10/2010,10:45:00,75237,12.013,,,,
768,6/10/2010,11:00:00,75237,12.013,,,,
769,6/10/2010,11:15:00,75207,12.013,,,,
770,6/10/2010,11:30:00,75217,12.013,,,,
771,6/10/2010,11:45:00,75196,12.11,,,,
772,6/10/2010,12:00:00,75196,12.11,,,,
773,6/10/2010,12:15:00,75196,12.11,,,,
774,6/10/2010,12:30:00,75186,12.11,,,,
775,6/10/2010,12:45:00,75165,12.207,,,,
776,6/10/2010,13:00:00,75145,12.207,,,,
777,6/10/2010,13:15:00,75135,12.207,,,,
778,6/10/2010,13:30:00,75114,12.207,,,,
779,6/10/2010,13:45:00,75124,12.304,,,,
780,6/10/2010,14:00:00,75073,12.304,,,,
781,6/10/2010,14:15:00,75093,12.304,,,,
782,6/10/2010,14:30:00,75073,12.304,,,,
783,6/10/2010,14:45:00,75062,12.401,,,,
784,6/10/2010,15:00:00,75042,12.401,,,,
785,6/10/2010,15:15:00,75022,12.401,,,,
786,6/10/2010,15:30:00,75001,12.401,,,,
787,6/10/2010,15:45:00,75011,12.497,,,,
788,6/10/2010,16:00:00,74980,12.497,,,,
789,6/10/2010,16:15:00,75001,12.497,,,,
790,6/10/2010,16:30:00,74980,12.497,,,,
791,6/10/2010,16:45:00,74950,12.497,,,,
792,6/10/2010,17:00:00,74970,12.594,,,,
793,6/10/2010,17:15:00,74939,12.594,,,,
794,6/10/2010,17:30:00,74919,12.594,,,,
795,6/10/2010,17:45:00,74929,12.594,,,,
796,6/10/2010,18:00:00,74899,12.594,,,,
797,6/10/2010,18:15:00,74909,12.594,,,,
798,6/10/2010,18:30:00,74898,12.69,,,,
799,6/10/2010,18:45:00,74888,12.69,,,,
800,6/10/2010,19:00:00,74918,12.69,,,,
801,6/10/2010,19:15:00,74908,12.69,,,,
802,6/10/2010,19:30:00,74918,12.69,,,,
803,6/10/2010,19:45:00,74949,12.69,,,,
804,6/10/2010,20:00:00,74958,12.787,,,,
805,6/10/2010,20:15:00,74958,12.787,,,,
806,6/10/2010,20:30:00,74968,12.787,,,,
807,6/10/2010,20:45:00,74978,12.787,,,,
808,6/10/2010,21:00:00,74978,12.787,,,,
809,6/10/2010,21:15:00,74989,12.787,,,,
810,6/10/2010,21:30:00,74989,12.787,,,,
811,6/10/2010,21:45:00,75009,12.787,,,,
812,6/10/2010,22:00:00,75029,12.787,,,,
813,6/10/2010,22:15:00,75039,12.787,,,,
814,6/10/2010,22:30:00,75049,12.787,,,,
815,6/10/2010,22:45:00,75049,12.787,,,,
816,6/10/2010,23:00:00,75049,12.787,,,,
817,6/10/2010,23:15:00,75049,12.787,,,,
818,6/10/2010,23:30:00,75049,12.787,,,,
819,6/10/2010,23:45:00,75060,12.787,,,,
820,6/11/2010,0:00:00,75060,12.787,,,,
821,6/11/2010,0:15:00,75070,12.787,,,,
822,6/11/2010,0:30:00,75080,12.787,,,,
823,6/11/2010,0:45:00,75070,12.787,,,,
824,6/11/2010,1:00:00,75070,12.69,,,,
825,6/11/2010,1:15:00,75070,12.69,,,,
826,6/11/2010,1:30:00,75060,12.69,,,,
827,6/11/2010,1:45:00,75050,12.69,,,,
828,6/11/2010,2:00:00,75040,12.69,,,,
829,6/11/2010,2:15:00,75051,12.594,,,,
830,6/11/2010,2:30:00,75041,12.594,,,,
831,6/11/2010,2:45:00,75061,12.594,,,,
832,6/11/2010,3:00:00,75061,12.594,,,,
833,6/11/2010,3:15:00,75061,12.594,,,,
834,6/11/2010,3:30:00,75072,12.497,,,,
835,6/11/2010,3:45:00,75051,12.497,,,,
836,6/11/2010,4:00:00,75062,12.497,,,,
837,6/11/2010,4:15:00,75072,12.497,,,,
838,6/11/2010,4:30:00,75072,12.401,,,,
839,6/11/2010,4:45:00,75072,12.401,,,,
840,6/11/2010,5:00:00,75062,12.401,,,,
841,6/11/2010,5:15:00,75082,12.401,,,,
842,6/11/2010,5:30:00,75083,12.304,,,,
843,6/11/2010,5:45:00,75083,12.304,,,,
844,6/11/2010,6:00:00,75093,12.304,,,,
845,6/11/2010,6:15:00,75084,12.207,,,,
846,6/11/2010,6:30:00,75084,12.207,,,,
847,6/11/2010,6:45:00,75094,12.207,,,,
848,6/11/2010,7:00:00,75084,12.207,,,,
849,6/11/2010,7:15:00,75095,12.11,,,,
850,6/11/2010,7:30:00,75105,12.11,,,,
851,6/11/2010,7:45:00,75115,12.11,,,,
852,6/11/2010,8:00:00,75125,12.11,,,,
853,6/11/2010,8:15:00,75105,12.11,,,,
854,6/11/2010,8:30:00,75115,12.11,,,,
855,6/11/2010,8:45:00,75115,12.11,,,,
856,6/11/2010,9:00:00,75125,12.11,,,,
857,6/11/2010,9:15:00,75125,12.11,,,,
858,6/11/2010,9:30:00,75125,12.11,,,,
859,6/11/2010,9:45:00,75125,12.11,,,,
860,6/11/2010,10:00:00,75115,12.11,,,,
861,6/11/2010,10:15:00,75095,12.11,,,,
862,6/11/2010,10:30:00,75095,12.11,,,,
863,6/11/2010,10:45:00,75095,12.11,,,,
864,6/11/2010,11:00:00,75084,12.11,,,,
865,6/11/2010,11:15:00,75084,12.11,,,,
866,6/11/2010,11:30:00,75064,12.11,,,,
867,6/11/2010,11:45:00,75084,12.11,,,,
868,6/11/2010,12:00:00,75053,12.207,,,,
869,6/11/2010,12:15:00,75033,12.207,,,,
870,6/11/2010,12:30:00,75043,12.207,,,,
871,6/11/2010,12:45:00,75033,12.207,,,,
872,6/11/2010,13:00:00,75043,12.304,,,,
873,6/11/2010,13:15:00,75012,12.304,,,,
874,6/11/2010,13:30:00,75032,12.304,,,,
875,6/11/2010,13:45:00,75032,12.401,,,,
876,6/11/2010,14:00:00,75001,12.401,,,,
877,6/11/2010,14:15:00,74991,12.401,,,,
878,6/11/2010,14:30:00,75001,12.401,,,,
879,6/11/2010,14:45:00,75001,12.497,,,,
880,6/11/2010,15:00:00,75001,12.497,,,,
881,6/11/2010,15:15:00,74980,12.497,,,,
882,6/11/2010,15:30:00,74970,12.497,,,,
883,6/11/2010,15:45:00,74970,12.497,,,,
884,6/11/2010,16:00:00,74909,12.497,,,,
885,6/11/2010,16:15:00,74920,12.497,,,,
886,6/11/2010,16:30:00,74909,12.594,,,,
887,6/11/2010,16:45:00,74899,12.594,,,,
888,6/11/2010,17:00:00,74929,12.594,,,,
889,6/11/2010,17:15:00,74909,12.594,,,,
890,6/11/2010,17:30:00,74878,12.594,,,,
891,6/11/2010,17:45:00,74878,12.594,,,,
892,6/11/2010,18:00:00,74858,12.594,,,,
893,6/11/2010,18:15:00,74838,12.594,,,,
894,6/11/2010,18:30:00,74858,12.594,,,,
895,6/11/2010,18:45:00,74847,12.69,,,,
896,6/11/2010,19:00:00,74857,12.69,,,,
897,6/11/2010,19:15:00,74847,12.69,,,,
898,6/11/2010,19:30:00,74868,12.69,,,,
899,6/11/2010,19:45:00,74898,12.69,,,,
900,6/11/2010,20:00:00,74939,12.69,,,,
901,6/11/2010,20:15:00,74888,12.69,,,,
902,6/11/2010,20:30:00,74928,12.69,,,,
903,6/11/2010,20:45:00,74908,12.69,,,,
904,6/11/2010,21:00:00,74928,12.69,,,,
905,6/11/2010,21:15:00,74949,12.69,,,,
906,6/11/2010,21:30:00,74949,12.69,,,,
907,6/11/2010,21:45:00,74969,12.69,,,,
908,6/11/2010,22:00:00,74999,12.69,,,,
909,6/11/2010,22:15:00,75030,12.69,,,,
910,6/11/2010,22:30:00,75030,12.69,,,,
911,6/11/2010,22:45:00,75010,12.69,,,,
912,6/11/2010,23:00:00,75030,12.69,,,,
913,6/11/2010,23:15:00,75040,12.69,,,,
914,6/11/2010,23:30:00,75040,12.69,,,,
915,6/11/2010,23:45:00,75020,12.69,,,,
916,6/12/2010,0:00:00,75030,12.69,,,,
917,6/12/2010,0:15:00,75010,12.69,,,,
918,6/12/2010,0:30:00,75040,12.69,,,,
919,6/12/2010,0:45:00,75041,12.594,,,,
920,6/12/2010,1:00:00,75010,12.594,,,,
921,6/12/2010,1:15:00,75041,12.594,,,,
922,6/12/2010,1:30:00,75020,12.594,,,,
923,6/12/2010,1:45:00,75020,12.594,,,,
924,6/12/2010,2:00:00,75001,12.497,,,,
925,6/12/2010,2:15:00,75011,12.497,,,,
926,6/12/2010,2:30:00,75021,12.497,,,,
927,6/12/2010,2:45:00,75011,12.497,,,,
928,6/12/2010,3:00:00,75001,12.401,,,,
929,6/12/2010,3:15:00,75012,12.401,,,,
930,6/12/2010,3:30:00,75012,12.401,,,,
931,6/12/2010,3:45:00,75012,12.401,,,,
932,6/12/2010,4:00:00,74971,12.401,,,,
933,6/12/2010,4:15:00,74961,12.304,,,,
934,6/12/2010,4:30:00,74982,12.304,,,,
935,6/12/2010,4:45:00,74992,12.304,,,,
936,6/12/2010,5:00:00,75002,12.304,,,,
937,6/12/2010,5:15:00,75012,12.304,,,,
938,6/12/2010,5:30:00,75012,12.304,,,,
939,6/12/2010,5:45:00,75012,12.304,,,,
940,6/12/2010,6:00:00,74992,12.304,,,,
941,6/12/2010,6:15:00,75012,12.304,,,,
942,6/12/2010,6:30:00,75022,12.304,,,,
943,6/12/2010,6:45:00,75032,12.304,,,,
944,6/12/2010,7:00:00,75023,12.207,,,,
945,6/12/2010,7:15:00,75023,12.207,,,,
946,6/12/2010,7:30:00,75023,12.207,,,,
947,6/12/2010,7:45:00,75023,12.207,,,,
948,6/12/2010,8:00:00,75064,12.207,,,,
949,6/12/2010,8:15:00,75043,12.207,,,,
950,6/12/2010,8:30:00,75053,12.207,,,,
951,6/12/2010,8:45:00,75033,12.207,,,,
952,6/12/2010,9:00:00,75013,12.207,,,,
953,6/12/2010,9:15:00,75023,12.207,,,,
954,6/12/2010,9:30:00,75043,12.207,,,,
955,6/12/2010,9:45:00,75074,12.207,,,,
956,6/12/2010,10:00:00,75074,12.207,,,,
957,6/12/2010,10:15:00,75053,12.207,,,,
958,6/12/2010,10:30:00,75064,12.207,,,,
959,6/12/2010,10:45:00,75053,12.207,,,,
960,6/12/2010,11:00:00,75053,12.207,,,,
961,6/12/2010,11:15:00,75043,12.207,,,,
962,6/12/2010,11:30:00,75064,12.207,,,,
963,6/12/2010,11:45:00,75063,12.304,,,,
964,6/12/2010,12:00:00,75073,12.304,,,,
965,6/12/2010,12:15:00,75063,12.304,,,,
966,6/12/2010,12:30:00,75053,12.304,,,,
967,6/12/2010,12:45:00,75072,12.401,,,,
968,6/12/2010,13:00:00,75052,12.401,,,,
969,6/12/2010,13:15:00,75032,12.401,,,,
970,6/12/2010,13:30:00,75022,12.401,,,,
971,6/12/2010,13:45:00,75031,12.497,,,,
972,6/12/2010,14:00:00,75011,12.497,,,,
973,6/12/2010,14:15:00,74991,12.497,,,,
974,6/12/2010,14:30:00,75021,12.497,,,,
975,6/12/2010,14:45:00,75030,12.594,,,,
976,6/12/2010,15:00:00,75010,12.594,,,,
977,6/12/2010,15:15:00,75030,12.594,,,,
978,6/12/2010,15:30:00,74970,12.594,,,,
979,6/12/2010,15:45:00,74980,12.594,,,,
980,6/12/2010,16:00:00,74980,12.594,,,,
981,6/12/2010,16:15:00,74949,12.594,,,,
982,6/12/2010,16:30:00,74939,12.594,,,,
983,6/12/2010,16:45:00,74959,12.594,,,,
984,6/12/2010,17:00:00,74979,12.69,,,,
985,6/12/2010,17:15:00,74939,12.69,,,,
986,6/12/2010,17:30:00,74939,12.69,,,,
987,6/12/2010,17:45:00,74979,12.69,,,,
988,6/12/2010,18:00:00,74959,12.69,,,,
989,6/12/2010,18:15:00,74999,12.69,,,,
990,6/12/2010,18:30:00,75030,12.69,,,,
991,6/12/2010,18:45:00,75030,12.69,,,,
992,6/12/2010,19:00:00,75020,12.69,,,,
993,6/12/2010,19:15:00,75050,12.69,,,,
994,6/12/2010,19:30:00,75040,12.69,,,,
995,6/12/2010,19:45:00,75070,12.787,,,,
996,6/12/2010,20:00:00,75090,12.787,,,,
997,6/12/2010,20:15:00,75090,12.787,,,,
998,6/12/2010,20:30:00,75141,12.787,,,,
999,6/12/2010,20:45:00,75171,12.787,,,,
1000,6/12/2010,21:00:00,75181,12.787,,,,
1001,6/12/2010,21:15:00,75202,12.787,,,,
1002,6/12/2010,21:30:00,75242,12.787,,,,
1003,6/12/2010,21:45:00,75222,12.787,,,,
1004,6/12/2010,22:00:00,75262,12.787,,,,
1005,6/12/2010,22:15:00,75293,12.787,,,,
1006,6/12/2010,22:30:00,75283,12.787,,,,
1007,6/12/2010,22:45:00,75323,12.787,,,,
1008,6/12/2010,23:00:00,75334,12.69,,,,
1009,6/12/2010,23:15:00,75324,12.69,,,,
1010,6/12/2010,23:30:00,75304,12.69,,,,
1011,6/12/2010,23:45:00,75314,12.69,,,,
1012,6/13/2010,0:00:00,75324,12.69,,,,
1013,6/13/2010,0:15:00,75325,12.594,,,,
1014,6/13/2010,0:30:00,75314,12.594,,,,
1015,6/13/2010,0:45:00,75325,12.594,,,,
1016,6/13/2010,1:00:00,75294,12.594,,,,
1017,6/13/2010,1:15:00,75295,12.497,,,,
1018,6/13/2010,1:30:00,75285,12.497,,,,
1019,6/13/2010,1:45:00,75285,12.497,,,,
1020,6/13/2010,2:00:00,75306,12.401,,,,
1021,6/13/2010,2:15:00,75295,12.401,,,,
