Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3095,8/1/2009,18:39:23,75809,12.883,,,,
3096,8/1/2009,18:54:23,75799,12.883,,,,
3097,8/1/2009,19:09:23,75829,12.883,,,,
3098,8/1/2009,19:24:23,75819,12.883,,,,
3099,8/1/2009,19:39:23,75840,12.883,,,,
3100,8/1/2009,19:54:23,75850,12.883,,,,
3101,8/1/2009,20:09:23,75870,12.883,,,,
3102,8/1/2009,20:24:23,75850,12.883,,,,
3103,8/1/2009,20:39:23,75880,12.883,,,,
3104,8/1/2009,20:54:23,75880,12.883,,,,
3105,8/1/2009,21:09:23,75890,12.883,,,,
3106,8/1/2009,21:24:23,75911,12.883,,,,
3107,8/1/2009,21:39:23,75920,12.98,,,,
3108,8/1/2009,21:54:23,75961,12.883,,,,
3109,8/1/2009,22:09:23,75961,12.883,,,,
3110,8/1/2009,22:24:23,75971,12.883,,,,
3111,8/1/2009,22:39:23,75971,12.883,,,,
3112,8/1/2009,22:54:23,75971,12.883,,,,
3113,8/1/2009,23:09:23,75982,12.883,,,,
3114,8/1/2009,23:24:23,75982,12.883,,,,
3115,8/1/2009,23:39:23,75982,12.787,,,,
3116,8/1/2009,23:54:23,75972,12.787,,,,
3117,8/2/2009,0:09:23,75962,12.787,,,,
3118,8/2/2009,0:24:23,75982,12.787,,,,
3119,8/2/2009,0:39:23,75983,12.69,,,,
3120,8/2/2009,0:54:23,75983,12.69,,,,
3121,8/2/2009,1:09:23,76003,12.69,,,,
3122,8/2/2009,1:24:23,76003,12.69,,,,
3123,8/2/2009,1:39:23,75983,12.69,,,,
3124,8/2/2009,1:54:23,75983,12.594,,,,
3125,8/2/2009,2:09:23,75963,12.594,,,,
3126,8/2/2009,2:24:23,75994,12.594,,,,
3127,8/2/2009,2:39:23,75973,12.594,,,,
3128,8/2/2009,2:54:23,75973,12.594,,,,
3129,8/2/2009,3:09:23,75974,12.497,,,,
3130,8/2/2009,3:24:23,75964,12.497,,,,
3131,8/2/2009,3:39:23,75974,12.497,,,,
3132,8/2/2009,3:54:23,75964,12.497,,,,
3133,8/2/2009,4:09:23,75954,12.497,,,,
3134,8/2/2009,4:24:23,75954,12.401,,,,
3135,8/2/2009,4:39:23,75954,12.401,,,,
3136,8/2/2009,4:54:23,75975,12.401,,,,
3137,8/2/2009,5:09:23,75954,12.401,,,,
3138,8/2/2009,5:24:23,75954,12.401,,,,
3139,8/2/2009,5:39:23,75955,12.304,,,,
3140,8/2/2009,5:54:23,75955,12.304,,,,
3141,8/2/2009,6:09:23,75975,12.304,,,,
3142,8/2/2009,6:24:23,75996,12.304,,,,
3143,8/2/2009,6:39:23,75966,12.207,,,,
3144,8/2/2009,6:54:23,75986,12.207,,,,
3145,8/2/2009,7:09:23,75986,12.207,,,,
3146,8/2/2009,7:24:23,75996,12.207,,,,
3147,8/2/2009,7:39:23,75996,12.207,,,,
3148,8/2/2009,7:54:23,76006,12.207,,,,
3149,8/2/2009,8:09:23,75996,12.207,,,,
3150,8/2/2009,8:24:23,75987,12.11,,,,
3151,8/2/2009,8:39:23,75997,12.11,,,,
3152,8/2/2009,8:54:23,76027,12.11,,,,
3153,8/2/2009,9:09:23,76017,12.11,,,,
3154,8/2/2009,9:24:23,76027,12.207,,,,
3155,8/2/2009,9:39:23,76016,12.207,,,,
3156,8/2/2009,9:54:23,76027,12.207,,,,
3157,8/2/2009,10:09:23,76027,12.207,,,,
3158,8/2/2009,10:24:23,76027,12.207,,,,
3159,8/2/2009,10:39:23,76016,12.207,,,,
3160,8/2/2009,10:54:23,76016,12.207,,,,
3161,8/2/2009,11:09:23,75996,12.207,,,,
3162,8/2/2009,11:24:23,76006,12.304,,,,
3163,8/2/2009,11:39:23,75975,12.304,,,,
3164,8/2/2009,11:54:23,75955,12.304,,,,
3165,8/2/2009,12:09:23,75954,12.401,,,,
3166,8/2/2009,12:24:23,75954,12.401,,,,
3167,8/2/2009,12:39:23,75965,12.401,,,,
3168,8/2/2009,12:54:23,75944,12.497,,,,
3169,8/2/2009,13:09:23,75923,12.497,,,,
3170,8/2/2009,13:24:23,75913,12.497,,,,
3171,8/2/2009,13:39:23,75893,12.497,,,,
3172,8/2/2009,13:54:23,75893,12.497,,,,
3173,8/2/2009,14:09:23,75873,12.497,,,,
3174,8/2/2009,14:24:23,75873,12.497,,,,
3175,8/2/2009,14:39:23,75873,12.497,,,,
3176,8/2/2009,14:54:23,75873,12.497,,,,
3177,8/2/2009,15:09:23,75852,12.497,,,,
3178,8/2/2009,15:24:23,75822,12.497,,,,
3179,8/2/2009,15:39:23,75802,12.497,,,,
3180,8/2/2009,15:54:23,75791,12.594,,,,
3181,8/2/2009,16:09:23,75771,12.594,,,,
3182,8/2/2009,16:24:23,75771,12.594,,,,
3183,8/2/2009,16:39:23,75760,12.594,,,,
3184,8/2/2009,16:54:23,75750,12.594,,,,
3185,8/2/2009,17:09:23,75730,12.594,,,,
3186,8/2/2009,17:24:23,75730,12.594,,,,
3187,8/2/2009,17:39:23,75730,12.594,,,,
3188,8/2/2009,17:54:23,75710,12.594,,,,
3189,8/2/2009,18:09:23,75700,12.594,,,,
3190,8/2/2009,18:24:23,75689,12.594,,,,
3191,8/2/2009,18:39:23,75699,12.69,,,,
3192,8/2/2009,18:54:23,75699,12.69,,,,
3193,8/2/2009,19:09:23,75699,12.69,,,,
3194,8/2/2009,19:24:23,75729,12.69,,,,
3195,8/2/2009,19:39:23,75719,12.69,,,,
3196,8/2/2009,19:54:23,75719,12.69,,,,
3197,8/2/2009,20:09:23,75750,12.69,,,,
3198,8/2/2009,20:24:23,75740,12.69,,,,
3199,8/2/2009,20:39:23,75770,12.69,,,,
3200,8/2/2009,20:54:23,75800,12.69,,,,
3201,8/2/2009,21:09:23,75811,12.69,,,,
3202,8/2/2009,21:24:23,75821,12.69,,,,
3203,8/2/2009,21:39:23,75861,12.69,,,,
3204,8/2/2009,21:54:23,75881,12.69,,,,
3205,8/2/2009,22:09:23,75902,12.69,,,,
3206,8/2/2009,22:24:23,75902,12.69,,,,
3207,8/2/2009,22:39:23,75902,12.69,,,,
3208,8/2/2009,22:54:23,75892,12.69,,,,
3209,8/2/2009,23:09:23,75912,12.69,,,,
3210,8/2/2009,23:24:23,75892,12.69,,,,
3211,8/2/2009,23:39:23,75871,12.69,,,,
3212,8/2/2009,23:54:23,75892,12.69,,,,
3213,8/3/2009,0:09:23,75902,12.69,,,,
3214,8/3/2009,0:24:23,75912,12.69,,,,
3215,8/3/2009,0:39:23,75882,12.594,,,,
3216,8/3/2009,0:54:23,75892,12.594,,,,
3217,8/3/2009,1:09:23,75872,12.594,,,,
3218,8/3/2009,1:24:23,75882,12.594,,,,
3219,8/3/2009,1:39:23,75852,12.594,,,,
3220,8/3/2009,1:54:23,75872,12.594,,,,
3221,8/3/2009,2:09:23,75892,12.594,,,,
3222,8/3/2009,2:24:23,75882,12.594,,,,
3223,8/3/2009,2:39:23,75882,12.594,,,,
3224,8/3/2009,2:54:23,75902,12.594,,,,
3225,8/3/2009,3:09:23,75893,12.497,,,,
3226,8/3/2009,3:24:23,75873,12.497,,,,
3227,8/3/2009,3:39:23,75842,12.497,,,,
3228,8/3/2009,3:54:23,75842,12.497,,,,
3229,8/3/2009,4:09:23,75842,12.497,,,,
3230,8/3/2009,4:24:23,75842,12.497,,,,
3231,8/3/2009,4:39:23,75843,12.401,,,,
3232,8/3/2009,4:54:23,75853,12.401,,,,
3233,8/3/2009,5:09:23,75853,12.401,,,,
3234,8/3/2009,5:24:23,75833,12.401,,,,
3235,8/3/2009,5:39:23,75843,12.401,,,,
3236,8/3/2009,5:54:23,75874,12.304,,,,
3237,8/3/2009,6:09:23,75864,12.304,,,,
3238,8/3/2009,6:24:23,75894,12.304,,,,
3239,8/3/2009,6:39:23,75904,12.304,,,,
3240,8/3/2009,6:54:23,75925,12.304,,,,
3241,8/3/2009,7:09:23,75935,12.207,,,,
3242,8/3/2009,7:24:23,75935,12.207,,,,
3243,8/3/2009,7:39:23,75946,12.207,,,,
3244,8/3/2009,7:54:23,75956,12.207,,,,
3245,8/3/2009,8:09:23,75956,12.207,,,,
3246,8/3/2009,8:24:23,75956,12.207,,,,
3247,8/3/2009,8:39:23,75946,12.207,,,,
3248,8/3/2009,8:54:23,75956,12.207,,,,
3249,8/3/2009,9:09:23,75956,12.207,,,,
3250,8/3/2009,9:24:23,75956,12.207,,,,
3251,8/3/2009,9:39:23,75935,12.207,,,,
3252,8/3/2009,9:54:23,75935,12.207,,,,
3253,8/3/2009,10:09:23,75935,12.207,,,,
3254,8/3/2009,10:24:23,75935,12.207,,,,
3255,8/3/2009,10:39:23,75935,12.207,,,,
3256,8/3/2009,10:54:23,75925,12.207,,,,
3257,8/3/2009,11:09:23,75925,12.304,,,,
3258,8/3/2009,11:24:23,75935,12.304,,,,
3259,8/3/2009,11:39:23,75944,12.401,,,,
3260,8/3/2009,11:54:23,75944,12.401,,,,
3261,8/3/2009,12:09:23,75924,12.401,,,,
3262,8/3/2009,12:24:23,75904,12.401,,,,
3263,8/3/2009,12:39:23,75913,12.497,,,,
3264,8/3/2009,12:54:23,75903,12.497,,,,
3265,8/3/2009,13:09:23,75893,12.497,,,,
3266,8/3/2009,13:24:23,75873,12.497,,,,
3267,8/3/2009,13:39:23,75862,12.497,,,,
3268,8/3/2009,13:54:23,75862,12.497,,,,
3269,8/3/2009,14:09:23,75842,12.594,,,,
3270,8/3/2009,14:24:23,75842,12.594,,,,
3271,8/3/2009,14:39:23,75811,12.594,,,,
3272,8/3/2009,14:54:23,75800,12.69,,,,
3273,8/3/2009,15:09:23,75821,12.69,,,,
3274,8/3/2009,15:24:23,75800,12.69,,,,
3275,8/3/2009,15:39:23,75780,12.69,,,,
3276,8/3/2009,15:54:23,75800,12.69,,,,
3277,8/3/2009,16:09:23,75790,12.69,,,,
3278,8/3/2009,16:24:23,75760,12.69,,,,
3279,8/3/2009,16:39:23,75749,12.787,,,,
3280,8/3/2009,16:54:23,75749,12.787,,,,
3281,8/3/2009,17:09:23,75739,12.787,,,,
3282,8/3/2009,17:24:23,75749,12.787,,,,
3283,8/3/2009,17:39:23,75739,12.787,,,,
3284,8/3/2009,17:54:23,75708,12.787,,,,
3285,8/3/2009,18:09:23,75719,12.787,,,,
3286,8/3/2009,18:24:23,75708,12.787,,,,
3287,8/3/2009,18:39:23,75708,12.883,,,,
3288,8/3/2009,18:54:23,75728,12.883,,,,
3289,8/3/2009,19:09:23,75738,12.883,,,,
3290,8/3/2009,19:24:23,75759,12.883,,,,
3291,8/3/2009,19:39:23,75759,12.883,,,,
3292,8/3/2009,19:54:23,75779,12.883,,,,
3293,8/3/2009,20:09:23,75809,12.883,,,,
3294,8/3/2009,20:24:23,75829,12.883,,,,
3295,8/3/2009,20:39:23,75840,12.883,,,,
3296,8/3/2009,20:54:23,75860,12.883,,,,
3297,8/3/2009,21:09:23,75870,12.883,,,,
3298,8/3/2009,21:24:23,75890,12.883,,,,
3299,8/3/2009,21:39:23,75911,12.883,,,,
3300,8/3/2009,21:54:23,75931,12.883,,,,
3301,8/3/2009,22:09:23,75931,12.883,,,,
3302,8/3/2009,22:24:23,75921,12.883,,,,
3303,8/3/2009,22:39:23,75931,12.883,,,,
3304,8/3/2009,22:54:23,75930,12.98,,,,
3305,8/3/2009,23:09:23,75910,12.98,,,,
3306,8/3/2009,23:24:23,75921,12.883,,,,
3307,8/3/2009,23:39:23,75951,12.883,,,,
3308,8/3/2009,23:54:23,75931,12.883,,,,
3309,8/4/2009,0:09:23,75951,12.883,,,,
3310,8/4/2009,0:24:23,75951,12.883,,,,
3311,8/4/2009,0:39:23,75941,12.883,,,,
3312,8/4/2009,0:54:23,75961,12.883,,,,
3313,8/4/2009,1:09:23,75951,12.883,,,,
3314,8/4/2009,1:24:23,75961,12.883,,,,
3315,8/4/2009,1:39:23,75961,12.883,,,,
3316,8/4/2009,1:54:23,75962,12.787,,,,
3317,8/4/2009,2:09:23,75952,12.787,,,,
3318,8/4/2009,2:24:23,75942,12.787,,,,
3319,8/4/2009,2:39:23,75952,12.787,,,,
3320,8/4/2009,2:54:23,75962,12.787,,,,
3321,8/4/2009,3:09:23,75952,12.787,,,,
3322,8/4/2009,3:24:23,75962,12.787,,,,
3323,8/4/2009,3:39:23,75983,12.69,,,,
3324,8/4/2009,3:54:23,75973,12.69,,,,
3325,8/4/2009,4:09:23,75963,12.69,,,,
3326,8/4/2009,4:24:23,75973,12.69,,,,
3327,8/4/2009,4:39:23,75963,12.69,,,,
3328,8/4/2009,4:54:23,75963,12.594,,,,
3329,8/4/2009,5:09:23,75943,12.594,,,,
3330,8/4/2009,5:24:23,75953,12.594,,,,
3331,8/4/2009,5:39:23,75943,12.594,,,,
3332,8/4/2009,5:54:23,75973,12.594,,,,
3333,8/4/2009,6:09:23,75974,12.497,,,,
3334,8/4/2009,6:24:23,75974,12.497,,,,
3335,8/4/2009,6:39:23,76004,12.497,,,,
3336,8/4/2009,6:54:23,76015,12.497,,,,
3337,8/4/2009,7:09:23,76015,12.497,,,,
3338,8/4/2009,7:24:23,76025,12.497,,,,
3339,8/4/2009,7:39:23,76035,12.401,,,,
3340,8/4/2009,7:54:23,76005,12.401,,,,
3341,8/4/2009,8:09:23,76005,12.401,,,,
3342,8/4/2009,8:24:23,76025,12.401,,,,
3343,8/4/2009,8:39:23,76015,12.401,,,,
3344,8/4/2009,8:54:23,76035,12.401,,,,
3345,8/4/2009,9:09:23,76025,12.401,,,,
3346,8/4/2009,9:24:23,76015,12.401,,,,
3347,8/4/2009,9:39:23,76015,12.401,,,,
3348,8/4/2009,9:47:20,,,,Logged,,
3349,8/4/2009,9:47:25,,,,,Logged,Logged
