Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3095,2/11/1937,20:30:00,75919,13.076,,,,
3096,2/11/1937,20:45:00,75940,13.076,,,,
3097,2/11/1937,21:00:00,75950,13.076,,,,
3098,2/11/1937,21:15:00,75950,13.076,,,,
3099,2/11/1937,21:30:00,75960,13.076,,,,
3100,2/11/1937,21:45:00,75970,13.076,,,,
3101,2/11/1937,22:00:00,75970,13.076,,,,
3102,2/11/1937,22:15:00,75980,13.076,,,,
3103,2/11/1937,22:30:00,76011,13.076,,,,
3104,2/11/1937,22:45:00,76021,13.076,,,,
3105,2/11/1937,23:00:00,76041,13.076,,,,
3106,2/11/1937,23:15:00,76041,13.076,,,,
3107,2/11/1937,23:30:00,76061,13.076,,,,
3108,2/11/1937,23:45:00,76051,13.076,,,,
3109,2/12/1937,0:00:00,76082,13.076,,,,
3110,2/12/1937,0:15:00,76092,13.076,,,,
3111,2/12/1937,0:30:00,76092,13.076,,,,
3112,2/12/1937,0:45:00,76112,13.076,,,,
3113,2/12/1937,1:00:00,76112,13.076,,,,
3114,2/12/1937,1:15:00,76122,13.076,,,,
3115,2/12/1937,1:30:00,76132,13.076,,,,
3116,2/12/1937,1:45:00,76123,12.98,,,,
3117,2/12/1937,2:00:00,76133,12.98,,,,
3118,2/12/1937,2:15:00,76143,12.98,,,,
3119,2/12/1937,2:30:00,76133,12.98,,,,
3120,2/12/1937,2:45:00,76143,12.98,,,,
3121,2/12/1937,3:00:00,76133,12.98,,,,
3122,2/12/1937,3:15:00,76133,12.98,,,,
3123,2/12/1937,3:30:00,76133,12.98,,,,
3124,2/12/1937,3:45:00,76133,12.98,,,,
3125,2/12/1937,4:00:00,76124,12.883,,,,
3126,2/12/1937,4:15:00,76134,12.883,,,,
3127,2/12/1937,4:30:00,76164,12.883,,,,
3128,2/12/1937,4:45:00,76134,12.883,,,,
3129,2/12/1937,5:00:00,76154,12.883,,,,
3130,2/12/1937,5:15:00,76154,12.883,,,,
3131,2/12/1937,5:30:00,76164,12.883,,,,
3132,2/12/1937,5:45:00,76164,12.883,,,,
3133,2/12/1937,6:00:00,76154,12.883,,,,
3134,2/12/1937,6:15:00,76154,12.883,,,,
3135,2/12/1937,6:30:00,76155,12.787,,,,
3136,2/12/1937,6:45:00,76155,12.787,,,,
3137,2/12/1937,7:00:00,76205,12.787,,,,
3138,2/12/1937,7:15:00,76185,12.787,,,,
3139,2/12/1937,7:30:00,76185,12.787,,,,
3140,2/12/1937,7:45:00,76195,12.787,,,,
3141,2/12/1937,8:00:00,76215,12.787,,,,
3142,2/12/1937,8:15:00,76215,12.787,,,,
3143,2/12/1937,8:30:00,76215,12.787,,,,
3144,2/12/1937,8:45:00,76206,12.69,,,,
3145,2/12/1937,9:00:00,76236,12.69,,,,
3146,2/12/1937,9:15:00,76246,12.69,,,,
3147,2/12/1937,9:30:00,76267,12.69,,,,
3148,2/12/1937,9:45:00,76246,12.69,,,,
3149,2/12/1937,10:00:00,76246,12.69,,,,
3150,2/12/1937,10:15:00,76257,12.69,,,,
3151,2/12/1937,10:30:00,76267,12.69,,,,
3152,2/12/1937,10:45:00,76298,12.594,,,,
3153,2/12/1937,11:00:00,76288,12.594,,,,
3154,2/12/1937,11:15:00,76267,12.594,,,,
3155,2/12/1937,11:30:00,76267,12.594,,,,
3156,2/12/1937,11:45:00,76288,12.594,,,,
3157,2/12/1937,12:00:00,76277,12.594,,,,
3158,2/12/1937,12:15:00,76277,12.594,,,,
3159,2/12/1937,12:30:00,76277,12.69,,,,
3160,2/12/1937,12:45:00,76287,12.69,,,,
3161,2/12/1937,13:00:00,76277,12.69,,,,
3162,2/12/1937,13:15:00,76287,12.69,,,,
3163,2/12/1937,13:30:00,76267,12.69,,,,
3164,2/12/1937,13:45:00,76257,12.69,,,,
3165,2/12/1937,14:00:00,76246,12.69,,,,
3166,2/12/1937,14:15:00,76246,12.787,,,,
3167,2/12/1937,14:30:00,76226,12.787,,,,
3168,2/12/1937,14:45:00,76226,12.787,,,,
3169,2/12/1937,15:00:00,76256,12.787,,,,
3170,2/12/1937,15:15:00,76256,12.787,,,,
3171,2/12/1937,15:30:00,76236,12.787,,,,
3172,2/12/1937,15:45:00,76246,12.787,,,,
3173,2/12/1937,16:00:00,76407,12.883,,,,
3174,2/12/1937,16:15:00,76417,12.98,,,,
3175,2/12/1937,16:30:00,76326,12.98,,,,
3176,2/12/1937,16:45:00,76295,12.98,,,,
3177,2/12/1937,17:00:00,76255,12.883,,,,
3178,2/12/1937,17:15:00,76235,12.883,,,,
3179,2/12/1937,17:30:00,76235,12.883,,,,
3180,2/12/1937,17:45:00,76225,12.883,,,,
3181,2/12/1937,18:00:00,76194,12.883,,,,
3182,2/12/1937,18:15:00,76184,12.883,,,,
3183,2/12/1937,18:30:00,76174,12.883,,,,
3184,2/12/1937,18:45:00,76164,12.883,,,,
3185,2/12/1937,19:00:00,76134,12.883,,,,
3186,2/12/1937,19:15:00,76124,12.883,,,,
3187,2/12/1937,19:30:00,76113,12.883,,,,
3188,2/12/1937,19:45:00,76113,12.883,,,,
3189,2/12/1937,20:00:00,76103,12.883,,,,
3190,2/12/1937,20:15:00,76083,12.883,,,,
3191,2/12/1937,20:30:00,76093,12.883,,,,
3192,2/12/1937,20:45:00,76083,12.883,,,,
3193,2/12/1937,21:00:00,76093,12.883,,,,
3194,2/12/1937,21:15:00,76093,12.883,,,,
3195,2/12/1937,21:30:00,76092,12.98,,,,
3196,2/12/1937,21:45:00,76103,12.98,,,,
3197,2/12/1937,22:00:00,76133,12.98,,,,
3198,2/12/1937,22:15:00,76153,12.98,,,,
3199,2/12/1937,22:30:00,76163,12.98,,,,
3200,2/12/1937,22:45:00,76194,12.98,,,,
3201,2/12/1937,23:00:00,76214,12.98,,,,
3202,2/12/1937,23:15:00,76224,12.98,,,,
3203,2/12/1937,23:30:00,76245,12.98,,,,
3204,2/12/1937,23:45:00,76276,12.883,,,,
3205,2/13/1937,0:00:00,76276,12.883,,,,
3206,2/13/1937,0:15:00,76265,12.883,,,,
3207,2/13/1937,0:30:00,76276,12.883,,,,
3208,2/13/1937,0:45:00,76286,12.883,,,,
3209,2/13/1937,1:00:00,76316,12.883,,,,
3210,2/13/1937,1:15:00,76306,12.883,,,,
3211,2/13/1937,1:30:00,76316,12.883,,,,
3212,2/13/1937,1:45:00,76316,12.883,,,,
3213,2/13/1937,2:00:00,76316,12.883,,,,
3214,2/13/1937,2:15:00,76307,12.787,,,,
3215,2/13/1937,2:30:00,76317,12.787,,,,
3216,2/13/1937,2:45:00,76327,12.787,,,,
3217,2/13/1937,3:00:00,76317,12.787,,,,
3218,2/13/1937,3:15:00,76327,12.787,,,,
3219,2/13/1937,3:30:00,76307,12.787,,,,
3220,2/13/1937,3:45:00,76307,12.787,,,,
3221,2/13/1937,4:00:00,76287,12.69,,,,
3222,2/13/1937,4:15:00,76287,12.69,,,,
3223,2/13/1937,4:30:00,76277,12.69,,,,
3224,2/13/1937,4:45:00,76277,12.69,,,,
3225,2/13/1937,5:00:00,76287,12.69,,,,
3226,2/13/1937,5:15:00,76277,12.69,,,,
3227,2/13/1937,5:30:00,76277,12.594,,,,
3228,2/13/1937,5:45:00,76288,12.594,,,,
3229,2/13/1937,6:00:00,76277,12.594,,,,
3230,2/13/1937,6:15:00,76288,12.594,,,,
3231,2/13/1937,6:30:00,76288,12.594,,,,
3232,2/13/1937,6:45:00,76298,12.497,,,,
3233,2/13/1937,7:00:00,76298,12.497,,,,
3234,2/13/1937,7:15:00,76288,12.497,,,,
3235,2/13/1937,7:30:00,76309,12.497,,,,
3236,2/13/1937,7:45:00,76298,12.497,,,,
3237,2/13/1937,8:00:00,76298,12.497,,,,
3238,2/13/1937,8:15:00,76299,12.401,,,,
3239,2/13/1937,8:30:00,76299,12.401,,,,
3240,2/13/1937,8:45:00,76309,12.401,,,,
3241,2/13/1937,9:00:00,76329,12.401,,,,
3242,2/13/1937,9:15:00,76329,12.401,,,,
3243,2/13/1937,9:30:00,76329,12.401,,,,
3244,2/13/1937,9:45:00,76340,12.304,,,,
3245,2/13/1937,10:00:00,76330,12.304,,,,
3246,2/13/1937,10:15:00,76320,12.304,,,,
3247,2/13/1937,10:30:00,76330,12.304,,,,
3248,2/13/1937,10:45:00,76320,12.304,,,,
3249,2/13/1937,11:00:00,76320,12.304,,,,
3250,2/13/1937,11:15:00,76310,12.304,,,,
3251,2/13/1937,11:30:00,76290,12.304,,,,
3252,2/13/1937,11:45:00,76310,12.304,,,,
3253,2/13/1937,12:00:00,76300,12.304,,,,
3254,2/13/1937,12:15:00,76290,12.304,,,,
3255,2/13/1937,12:30:00,76290,12.304,,,,
3256,2/13/1937,12:45:00,76290,12.304,,,,
3257,2/13/1937,13:00:00,76269,12.304,,,,
3258,2/13/1937,13:15:00,76259,12.304,,,,
3259,2/13/1937,13:30:00,76259,12.304,,,,
3260,2/13/1937,13:45:00,76248,12.401,,,,
3261,2/13/1937,14:00:00,76238,12.401,,,,
3262,2/13/1937,14:15:00,76228,12.401,,,,
3263,2/13/1937,14:30:00,76208,12.401,,,,
3264,2/13/1937,14:45:00,76207,12.497,,,,
3265,2/13/1937,15:00:00,76187,12.497,,,,
3266,2/13/1937,15:15:00,76177,12.497,,,,
3267,2/13/1937,15:30:00,76156,12.497,,,,
3268,2/13/1937,15:45:00,76146,12.594,,,,
3269,2/13/1937,16:00:00,76125,12.594,,,,
3270,2/13/1937,16:15:00,76105,12.594,,,,
3271,2/13/1937,16:30:00,76095,12.594,,,,
3272,2/13/1937,16:45:00,76084,12.69,,,,
3273,2/13/1937,17:00:00,76064,12.69,,,,
3274,2/13/1937,17:15:00,76044,12.69,,,,
3275,2/13/1937,17:30:00,76023,12.69,,,,
3276,2/13/1937,17:45:00,76002,12.787,,,,
3277,2/13/1937,18:00:00,76002,12.787,,,,
3278,2/13/1937,18:15:00,75982,12.787,,,,
3279,2/13/1937,18:30:00,75962,12.787,,,,
3280,2/13/1937,18:45:00,75982,12.787,,,,
3281,2/13/1937,19:00:00,75942,12.787,,,,
3282,2/13/1937,19:15:00,75932,12.787,,,,
3283,2/13/1937,19:30:00,75952,12.787,,,,
3284,2/13/1937,19:45:00,75951,12.883,,,,
3285,2/13/1937,20:00:00,75951,12.883,,,,
3286,2/13/1937,20:15:00,75951,12.883,,,,
3287,2/13/1937,20:30:00,75961,12.883,,,,
3288,2/13/1937,20:45:00,75931,12.883,,,,
3289,2/13/1937,21:00:00,75931,12.883,,,,
3290,2/13/1937,21:15:00,75931,12.883,,,,
3291,2/13/1937,21:30:00,75931,12.883,,,,
3292,2/13/1937,21:45:00,75961,12.98,,,,
3293,2/13/1937,22:00:00,75961,12.98,,,,
3294,2/13/1937,22:15:00,75961,12.98,,,,
3295,2/13/1937,22:30:00,75981,12.98,,,,
3296,2/13/1937,22:45:00,76001,12.98,,,,
3297,2/13/1937,23:00:00,76001,12.98,,,,
3298,2/13/1937,23:15:00,76042,12.98,,,,
3299,2/13/1937,23:30:00,76032,12.98,,,,
3300,2/13/1937,23:45:00,76042,12.98,,,,
3301,2/14/1937,0:00:00,76062,12.98,,,,
3302,2/14/1937,0:15:00,76082,12.98,,,,
3303,2/14/1937,0:30:00,76082,12.98,,,,
3304,2/14/1937,0:45:00,76082,12.98,,,,
3305,2/14/1937,1:00:00,76082,12.98,,,,
3306,2/14/1937,1:15:00,76092,12.98,,,,
3307,2/14/1937,1:30:00,76103,12.98,,,,
3308,2/14/1937,1:45:00,76103,12.98,,,,
3309,2/14/1937,2:00:00,76092,12.98,,,,
3310,2/14/1937,2:15:00,76113,12.98,,,,
3311,2/14/1937,2:30:00,76103,12.883,,,,
3312,2/14/1937,2:45:00,76124,12.883,,,,
3313,2/14/1937,3:00:00,76124,12.883,,,,
3314,2/14/1937,3:15:00,76134,12.883,,,,
3315,2/14/1937,3:30:00,76124,12.883,,,,
3316,2/14/1937,3:45:00,76113,12.883,,,,
3317,2/14/1937,4:00:00,76103,12.883,,,,
3318,2/14/1937,4:15:00,76084,12.787,,,,
3319,2/14/1937,4:30:00,76063,12.787,,,,
3320,2/14/1937,4:45:00,76073,12.787,,,,
3321,2/14/1937,5:00:00,76073,12.787,,,,
3322,2/14/1937,5:15:00,76043,12.787,,,,
3323,2/14/1937,5:30:00,76063,12.787,,,,
3324,2/14/1937,5:45:00,76054,12.69,,,,
3325,2/14/1937,6:00:00,76044,12.69,,,,
3326,2/14/1937,6:15:00,76034,12.69,,,,
3327,2/14/1937,6:30:00,76034,12.69,,,,
3328,2/14/1937,6:45:00,76023,12.69,,,,
3329,2/14/1937,7:00:00,76023,12.69,,,,
3330,2/14/1937,7:15:00,76024,12.594,,,,
3331,2/14/1937,7:30:00,76014,12.594,,,,
3332,2/14/1937,7:45:00,76024,12.594,,,,
3333,2/14/1937,8:00:00,76004,12.594,,,,
3334,2/14/1937,8:15:00,76004,12.594,,,,
3335,2/14/1937,8:30:00,76004,12.497,,,,
3336,2/14/1937,8:45:00,76004,12.497,,,,
3337,2/14/1937,9:00:00,75994,12.497,,,,
3338,2/14/1937,9:15:00,76004,12.497,,,,
3339,2/14/1937,9:30:00,76004,12.497,,,,
3340,2/14/1937,9:45:00,76015,12.497,,,,
3341,2/14/1937,10:00:00,76015,12.401,,,,
3342,2/14/1937,10:15:00,76025,12.401,,,,
3343,2/14/1937,10:30:00,76005,12.401,,,,
3344,2/14/1937,10:45:00,76005,12.401,,,,
3345,2/14/1937,11:00:00,76015,12.401,,,,
3346,2/14/1937,11:15:00,75995,12.401,,,,
3347,2/14/1937,11:30:00,75995,12.401,,,,
3348,2/14/1937,11:45:00,75985,12.401,,,,
3349,2/14/1937,12:00:00,75965,12.401,,,,
3350,2/14/1937,12:15:00,75965,12.401,,,,
3351,2/14/1937,12:30:00,75965,12.401,,,,
3352,2/14/1937,12:45:00,75965,12.401,,,,
3353,2/14/1937,13:00:00,75944,12.401,,,,
3354,2/14/1937,13:15:00,75944,12.401,,,,
3355,2/14/1937,13:30:00,75933,12.497,,,,
3356,2/14/1937,13:45:00,75903,12.497,,,,
3357,2/14/1937,14:00:00,75903,12.497,,,,
3358,2/14/1937,14:15:00,75882,12.594,,,,
3359,2/14/1937,14:30:00,75882,12.594,,,,
3360,2/14/1937,14:45:00,75852,12.594,,,,
3361,2/14/1937,15:00:00,75852,12.594,,,,
3362,2/14/1937,15:15:00,75821,12.69,,,,
3363,2/14/1937,15:30:00,75831,12.69,,,,
3364,2/14/1937,15:45:00,75811,12.69,,,,
3365,2/14/1937,16:00:00,75790,12.69,,,,
3366,2/14/1937,16:15:00,75790,12.787,,,,
3367,2/14/1937,16:30:00,75769,12.787,,,,
3368,2/14/1937,16:45:00,75759,12.787,,,,
3369,2/14/1937,17:00:00,75749,12.787,,,,
3370,2/14/1937,17:15:00,75759,12.883,,,,
3371,2/14/1937,17:30:00,75728,12.883,,,,
3372,2/14/1937,17:45:00,75718,12.883,,,,
3373,2/14/1937,18:00:00,75698,12.883,,,,
3374,2/14/1937,18:15:00,75688,12.883,,,,
3375,2/14/1937,18:30:00,75657,12.883,,,,
3376,2/14/1937,18:45:00,75657,12.883,,,,
3377,2/14/1937,19:00:00,75647,12.883,,,,
3378,2/14/1937,19:15:00,75636,12.98,,,,
3379,2/14/1937,19:30:00,75636,12.98,,,,
3380,2/14/1937,19:45:00,75626,12.98,,,,
3381,2/14/1937,20:00:00,75606,12.98,,,,
3382,2/14/1937,20:15:00,75606,12.98,,,,
3383,2/14/1937,20:30:00,75616,12.98,,,,
3384,2/14/1937,20:45:00,75616,12.98,,,,
3385,2/14/1937,21:00:00,75616,12.98,,,,
3386,2/14/1937,21:15:00,75606,12.98,,,,
3387,2/14/1937,21:30:00,75615,13.076,,,,
3388,2/14/1937,21:45:00,75625,13.076,,,,
3389,2/14/1937,22:00:00,75636,13.076,,,,
3390,2/14/1937,22:15:00,75656,13.076,,,,
3391,2/14/1937,22:30:00,75656,13.076,,,,
3392,2/14/1937,22:45:00,75686,13.076,,,,
3393,2/14/1937,23:00:00,75707,13.076,,,,
3394,2/14/1937,23:15:00,75727,13.076,,,,
3395,2/14/1937,23:30:00,75747,13.076,,,,
3396,2/14/1937,23:45:00,75757,13.076,,,,
3397,2/15/1937,0:00:00,75788,13.076,,,,
3398,2/15/1937,0:15:00,75788,13.076,,,,
3399,2/15/1937,0:30:00,75798,13.076,,,,
3400,2/15/1937,0:45:00,75788,13.076,,,,
3401,2/15/1937,1:00:00,75808,13.076,,,,
3402,2/15/1937,1:15:00,75798,13.076,,,,
3403,2/15/1937,1:30:00,75808,13.076,,,,
3404,2/15/1937,1:45:00,75818,13.076,,,,
3405,2/15/1937,2:00:00,75828,13.076,,,,
3406,2/15/1937,2:15:00,75818,13.076,,,,
3407,2/15/1937,2:30:00,75828,13.076,,,,
3408,2/15/1937,2:45:00,75828,13.076,,,,
3409,2/15/1937,3:00:00,75829,12.98,,,,
3410,2/15/1937,3:15:00,75819,12.98,,,,
3411,2/15/1937,3:30:00,75829,12.98,,,,
3412,2/15/1937,3:45:00,75809,12.98,,,,
3413,2/15/1937,4:00:00,75809,12.98,,,,
3414,2/15/1937,4:15:00,75809,12.98,,,,
3415,2/15/1937,4:30:00,75798,12.98,,,,
3416,2/15/1937,4:45:00,75799,12.883,,,,
3417,2/15/1937,5:00:00,75789,12.883,,,,
3418,2/15/1937,5:15:00,75779,12.883,,,,
3419,2/15/1937,5:30:00,75779,12.883,,,,
3420,2/15/1937,5:45:00,75769,12.883,,,,
3421,2/15/1937,6:00:00,75759,12.787,,,,
3422,2/15/1937,6:15:00,75759,12.787,,,,
3423,2/15/1937,6:30:00,75749,12.787,,,,
3424,2/15/1937,6:45:00,75739,12.787,,,,
3425,2/15/1937,7:00:00,75759,12.787,,,,
3426,2/15/1937,7:15:00,75740,12.69,,,,
3427,2/15/1937,7:30:00,75740,12.69,,,,
3428,2/15/1937,7:45:00,75729,12.69,,,,
3429,2/15/1937,8:00:00,75740,12.69,,,,
3430,2/15/1937,8:15:00,75740,12.69,,,,
3431,2/15/1937,8:30:00,75730,12.594,,,,
3432,2/15/1937,8:45:00,75760,12.594,,,,
3433,2/15/1937,9:00:00,75750,12.594,,,,
3434,2/15/1937,9:15:00,75781,12.594,,,,
3435,2/15/1937,9:30:00,75802,12.497,,,,
3436,2/15/1937,9:45:00,75792,12.497,,,,
3437,2/15/1937,10:00:00,75812,12.497,,,,
3438,2/15/1937,10:15:00,75802,12.497,,,,
3439,2/15/1937,10:30:00,75792,12.497,,,,
3440,2/15/1937,10:45:00,75802,12.497,,,,
3441,2/15/1937,11:00:00,75802,12.497,,,,
3442,2/15/1937,11:15:00,75781,12.497,,,,
3443,2/15/1937,11:30:00,75812,12.497,,,,
3444,2/15/1937,11:45:00,75802,12.497,,,,
3445,2/15/1937,12:00:00,75812,12.497,,,,
3446,2/15/1937,12:15:00,75812,12.497,,,,
3447,2/15/1937,12:30:00,75812,12.497,,,,
3448,2/15/1937,12:45:00,75802,12.497,,,,
3449,2/15/1937,13:00:00,75781,12.497,,,,
3450,2/15/1937,13:15:00,75771,12.497,,,,
3451,2/15/1937,13:30:00,75771,12.497,,,,
3452,2/15/1937,13:45:00,75760,12.594,,,,
3453,2/15/1937,14:00:00,75771,12.594,,,,
3454,2/15/1937,14:15:00,75750,12.594,,,,
3455,2/15/1937,14:30:00,75750,12.69,,,,
3456,2/15/1937,14:45:00,75709,12.69,,,,
3457,2/15/1937,15:00:00,75709,12.69,,,,
3458,2/15/1937,15:15:00,75689,12.69,,,,
3459,2/15/1937,15:30:00,75678,12.787,,,,
3460,2/15/1937,15:45:00,75658,12.787,,,,
3461,2/15/1937,16:00:00,75638,12.787,,,,
3462,2/15/1937,16:15:00,75648,12.787,,,,
3463,2/15/1937,16:30:00,75647,12.883,,,,
3464,2/15/1937,16:45:00,75627,12.883,,,,
3465,2/15/1937,17:00:00,75606,12.883,,,,
3466,2/15/1937,17:15:00,75586,12.883,,,,
3467,2/15/1937,17:30:00,75566,12.883,,,,
3468,2/15/1937,17:45:00,75545,12.98,,,,
3469,2/15/1937,18:00:00,75545,12.98,,,,
3470,2/15/1937,18:15:00,75535,12.98,,,,
3471,2/15/1937,18:30:00,75525,12.98,,,,
3472,2/15/1937,18:45:00,75525,12.98,,,,
3473,2/15/1937,19:00:00,75515,12.98,,,,
3474,2/15/1937,19:15:00,75515,12.98,,,,
3475,2/15/1937,19:30:00,75525,12.98,,,,
3476,2/15/1937,19:45:00,75524,13.076,,,,
3477,2/15/1937,20:00:00,75514,13.076,,,,
3478,2/15/1937,20:15:00,75504,13.076,,,,
3479,2/15/1937,20:30:00,75524,13.076,,,,
3480,2/15/1937,20:45:00,75524,13.076,,,,
3481,2/15/1937,21:00:00,75514,13.076,,,,
3482,2/15/1937,21:15:00,75524,13.076,,,,
3483,2/15/1937,21:30:00,75544,13.076,,,,
3484,2/15/1937,21:45:00,75544,13.076,,,,
3485,2/15/1937,22:00:00,75575,13.076,,,,
3486,2/15/1937,22:15:00,75585,13.076,,,,
3487,2/15/1937,22:30:00,75605,13.076,,,,
3488,2/15/1937,22:45:00,75625,13.076,,,,
3489,2/15/1937,23:00:00,75635,13.173,,,,
3490,2/15/1937,23:15:00,75665,13.173,,,,
3491,2/15/1937,23:30:00,75665,13.173,,,,
3492,2/15/1937,23:45:00,75696,13.173,,,,
3493,2/16/1937,0:00:00,75696,13.173,,,,
3494,2/16/1937,0:15:00,75706,13.173,,,,
3495,2/16/1937,0:30:00,75706,13.173,,,,
3496,2/16/1937,0:45:00,75727,13.076,,,,
3497,2/16/1937,1:00:00,75737,13.076,,,,
3498,2/16/1937,1:15:00,75757,13.076,,,,
3499,2/16/1937,1:30:00,75778,13.076,,,,
3500,2/16/1937,1:45:00,75757,13.076,,,,
3501,2/16/1937,2:00:00,75767,13.076,,,,
3502,2/16/1937,2:15:00,75778,13.076,,,,
3503,2/16/1937,2:30:00,75788,13.076,,,,
3504,2/16/1937,2:45:00,75778,13.076,,,,
3505,2/16/1937,3:00:00,75798,13.076,,,,
3506,2/16/1937,3:15:00,75768,12.98,,,,
3507,2/16/1937,3:30:00,75788,12.98,,,,
3508,2/16/1937,3:45:00,75788,12.98,,,,
3509,2/16/1937,4:00:00,75778,12.98,,,,
3510,2/16/1937,4:15:00,75758,12.98,,,,
3511,2/16/1937,4:30:00,75779,12.883,,,,
3512,2/16/1937,4:45:00,75779,12.883,,,,
3513,2/16/1937,5:00:00,75769,12.883,,,,
3514,2/16/1937,5:15:00,75769,12.883,,,,
3515,2/16/1937,5:30:00,75759,12.883,,,,
3516,2/16/1937,5:45:00,75769,12.787,,,,
3517,2/16/1937,6:00:00,75759,12.787,,,,
3518,2/16/1937,6:15:00,75759,12.787,,,,
3519,2/16/1937,6:30:00,75769,12.787,,,,
3520,2/16/1937,6:45:00,75780,12.69,,,,
3521,2/16/1937,7:00:00,75770,12.69,,,,
3522,2/16/1937,7:15:00,75790,12.69,,,,
3523,2/16/1937,7:30:00,75780,12.69,,,,
3524,2/16/1937,7:45:00,75800,12.69,,,,
3525,2/16/1937,8:00:00,75791,12.594,,,,
3526,2/16/1937,8:15:00,75821,12.594,,,,
3527,2/16/1937,8:30:00,75821,12.594,,,,
3528,2/16/1937,8:45:00,75831,12.594,,,,
3529,2/16/1937,9:00:00,75832,12.497,,,,
3530,2/16/1937,9:15:00,75832,12.497,,,,
3531,2/16/1937,9:30:00,75852,12.497,,,,
3532,2/16/1937,9:45:00,75862,12.497,,,,
3533,2/16/1937,10:00:00,75873,12.497,,,,
3534,2/16/1937,10:15:00,75893,12.497,,,,
3535,2/16/1937,10:30:00,75883,12.401,,,,
3536,2/16/1937,10:45:00,75873,12.401,,,,
3537,2/16/1937,11:00:00,75873,12.401,,,,
3538,2/16/1937,11:15:00,75863,12.401,,,,
3539,2/16/1937,11:30:00,75873,12.401,,,,
3540,2/16/1937,11:45:00,75873,12.401,,,,
3541,2/16/1937,12:00:00,75873,12.401,,,,
3542,2/16/1937,12:15:00,75873,12.401,,,,
3543,2/16/1937,12:30:00,75883,12.401,,,,
3544,2/16/1937,12:45:00,75873,12.401,,,,
3545,2/16/1937,13:00:00,75893,12.497,,,,
3546,2/16/1937,13:15:00,75883,12.497,,,,
3547,2/16/1937,13:30:00,75873,12.497,,,,
3548,2/16/1937,13:45:00,75883,12.497,,,,
3549,2/16/1937,14:00:00,75892,12.594,,,,
3550,2/16/1937,14:15:00,75872,12.594,,,,
3551,2/16/1937,14:30:00,75842,12.594,,,,
3552,2/16/1937,14:45:00,75852,12.594,,,,
3553,2/16/1937,15:00:00,75841,12.69,,,,
3554,2/16/1937,15:15:00,75821,12.69,,,,
3555,2/16/1937,15:30:00,75821,12.69,,,,
3556,2/16/1937,15:45:00,75811,12.69,,,,
3557,2/16/1937,16:00:00,75800,12.787,,,,
3558,2/16/1937,16:15:00,75769,12.787,,,,
3559,2/16/1937,16:30:00,75769,12.787,,,,
3560,2/16/1937,16:45:00,75769,12.787,,,,
3561,2/16/1937,17:00:00,75738,12.883,,,,
3562,2/16/1937,17:15:00,75728,12.883,,,,
3563,2/16/1937,17:30:00,75718,12.883,,,,
3564,2/16/1937,17:45:00,75717,12.98,,,,
3565,2/16/1937,18:00:00,75707,12.98,,,,
3566,2/16/1937,18:15:00,75727,12.98,,,,
3567,2/16/1937,18:30:00,75727,12.98,,,,
3568,2/16/1937,18:45:00,75717,12.98,,,,
3569,2/16/1937,19:00:00,75707,12.98,,,,
3570,2/16/1937,19:15:00,75707,12.98,,,,
3571,2/16/1937,19:30:00,75697,12.98,,,,
3572,2/16/1937,19:45:00,75687,12.98,,,,
3573,2/16/1937,20:00:00,75696,13.076,,,,
3574,2/16/1937,20:15:00,75707,13.076,,,,
3575,2/16/1937,20:30:00,75717,13.076,,,,
3576,2/16/1937,20:45:00,75727,13.076,,,,
3577,2/16/1937,21:00:00,75717,13.076,,,,
3578,2/16/1937,21:15:00,75727,13.076,,,,
3579,2/16/1937,21:30:00,75717,13.076,,,,
3580,2/16/1937,21:45:00,75737,13.076,,,,
3581,2/16/1937,22:00:00,75767,13.076,,,,
3582,2/16/1937,22:15:00,75767,13.076,,,,
3583,2/16/1937,22:30:00,75778,13.076,,,,
3584,2/16/1937,22:45:00,75787,13.173,,,,
3585,2/16/1937,23:00:00,75797,13.173,,,,
3586,2/16/1937,23:15:00,75807,13.173,,,,
3587,2/16/1937,23:30:00,75848,13.173,,,,
3588,2/16/1937,23:45:00,75858,13.173,,,,
3589,2/17/1937,0:00:00,75848,13.173,,,,
3590,2/17/1937,0:15:00,75858,13.173,,,,
3591,2/17/1937,0:30:00,75879,13.076,,,,
3592,2/17/1937,0:45:00,75859,13.076,,,,
3593,2/17/1937,1:00:00,75859,13.076,,,,
3594,2/17/1937,1:15:00,75859,13.076,,,,
3595,2/17/1937,1:30:00,75869,13.076,,,,
3596,2/17/1937,1:45:00,75889,13.076,,,,
3597,2/17/1937,2:00:00,75869,13.076,,,,
3598,2/17/1937,2:15:00,75869,13.076,,,,
3599,2/17/1937,2:30:00,75890,12.98,,,,
3600,2/17/1937,2:45:00,75880,12.98,,,,
3601,2/17/1937,3:00:00,75890,12.98,,,,
3602,2/17/1937,3:15:00,75910,12.98,,,,
3603,2/17/1937,3:30:00,75920,12.98,,,,
3604,2/17/1937,3:45:00,75910,12.98,,,,
3605,2/17/1937,4:00:00,75900,12.883,,,,
