Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
1700,11/20/2010,3:45:00,74952,2.517,,,,
1701,11/20/2010,4:00:00,74972,2.517,,,,
1702,11/20/2010,4:15:00,74962,2.517,,,,
1703,11/20/2010,4:30:00,74962,2.517,,,,
1704,11/20/2010,4:45:00,74972,2.517,,,,
1705,11/20/2010,5:00:00,74982,2.517,,,,
1706,11/20/2010,5:15:00,74982,2.517,,,,
1707,11/20/2010,5:30:00,74982,2.517,,,,
1708,11/20/2010,5:45:00,74972,2.517,,,,
1709,11/20/2010,6:00:00,75022,2.517,,,,
1710,11/20/2010,6:15:00,74982,2.517,,,,
1711,11/20/2010,6:30:00,75002,2.517,,,,
1712,11/20/2010,6:45:00,74982,2.517,,,,
1713,11/20/2010,7:00:00,74982,2.517,,,,
1714,11/20/2010,7:15:00,74982,2.517,,,,
1715,11/20/2010,7:30:00,74972,2.517,,,,
1716,11/20/2010,7:45:00,75002,2.517,,,,
1717,11/20/2010,8:00:00,74982,2.517,,,,
1718,11/20/2010,8:15:00,74992,2.517,,,,
1719,11/20/2010,8:30:00,74962,2.517,,,,
1720,11/20/2010,8:45:00,74962,2.517,,,,
1721,11/20/2010,9:00:00,74931,2.517,,,,
1722,11/20/2010,9:15:00,74952,2.517,,,,
1723,11/20/2010,9:30:00,74952,2.517,,,,
1724,11/20/2010,9:45:00,74982,2.517,,,,
1725,11/20/2010,10:00:00,74962,2.517,,,,
1726,11/20/2010,10:15:00,74952,2.517,,,,
1727,11/20/2010,10:30:00,74952,2.517,,,,
1728,11/20/2010,10:45:00,74952,2.517,,,,
1729,11/20/2010,11:00:00,74941,2.517,,,,
1730,11/20/2010,11:15:00,74961,2.624,,,,
1731,11/20/2010,11:30:00,74951,2.624,,,,
1732,11/20/2010,11:45:00,74941,2.624,,,,
1733,11/20/2010,12:00:00,74941,2.624,,,,
1734,11/20/2010,12:15:00,74930,2.624,,,,
1735,11/20/2010,12:30:00,74910,2.624,,,,
1736,11/20/2010,12:45:00,74880,2.624,,,,
1737,11/20/2010,13:00:00,74849,2.624,,,,
1738,11/20/2010,13:15:00,74818,2.73,,,,
1739,11/20/2010,13:30:00,74788,2.73,,,,
1740,11/20/2010,13:45:00,74758,2.73,,,,
1741,11/20/2010,14:00:00,74717,2.73,,,,
1742,11/20/2010,14:15:00,74717,2.73,,,,
1743,11/20/2010,14:30:00,74697,2.73,,,,
1744,11/20/2010,14:45:00,74676,2.837,,,,
1745,11/20/2010,15:00:00,74666,2.837,,,,
1746,11/20/2010,15:15:00,74656,2.837,,,,
1747,11/20/2010,15:30:00,74666,2.837,,,,
1748,11/20/2010,15:45:00,74666,2.837,,,,
1749,11/20/2010,16:00:00,74656,2.837,,,,
1750,11/20/2010,16:15:00,74635,2.837,,,,
1751,11/20/2010,16:30:00,74625,2.837,,,,
1752,11/20/2010,16:45:00,74605,2.837,,,,
1753,11/20/2010,17:00:00,74625,2.837,,,,
1754,11/20/2010,17:15:00,74656,2.837,,,,
1755,11/20/2010,17:30:00,74625,2.837,,,,
1756,11/20/2010,17:45:00,74625,2.837,,,,
1757,11/20/2010,18:00:00,74635,2.837,,,,
1758,11/20/2010,18:15:00,74624,2.943,,,,
1759,11/20/2010,18:30:00,74645,2.943,,,,
1760,11/20/2010,18:45:00,74635,2.943,,,,
1761,11/20/2010,19:00:00,74655,2.943,,,,
1762,11/20/2010,19:15:00,74645,2.943,,,,
1763,11/20/2010,19:30:00,74635,2.943,,,,
1764,11/20/2010,19:45:00,74665,2.943,,,,
1765,11/20/2010,20:00:00,74665,2.943,,,,
1766,11/20/2010,20:15:00,74676,2.837,,,,
1767,11/20/2010,20:30:00,74696,2.837,,,,
1768,11/20/2010,20:45:00,74686,2.837,,,,
1769,11/20/2010,21:00:00,74696,2.837,,,,
1770,11/20/2010,21:15:00,74686,2.837,,,,
1771,11/20/2010,21:30:00,74706,2.837,,,,
1772,11/20/2010,21:45:00,74706,2.837,,,,
1773,11/20/2010,22:00:00,74696,2.837,,,,
1774,11/20/2010,22:15:00,74706,2.837,,,,
1775,11/20/2010,22:30:00,74686,2.837,,,,
1776,11/20/2010,22:45:00,74666,2.837,,,,
1777,11/20/2010,23:00:00,74676,2.837,,,,
1778,11/20/2010,23:15:00,74676,2.837,,,,
1779,11/20/2010,23:30:00,74645,2.837,,,,
1780,11/20/2010,23:45:00,74635,2.837,,,,
1781,11/21/2010,0:00:00,74645,2.837,,,,
1782,11/21/2010,0:15:00,74656,2.837,,,,
1783,11/21/2010,0:30:00,74635,2.837,,,,
1784,11/21/2010,0:45:00,74645,2.837,,,,
1785,11/21/2010,1:00:00,74645,2.837,,,,
1786,11/21/2010,1:15:00,74635,2.837,,,,
1787,11/21/2010,1:30:00,74635,2.837,,,,
1788,11/21/2010,1:45:00,74615,2.837,,,,
1789,11/21/2010,2:00:00,74595,2.837,,,,
1790,11/21/2010,2:15:00,74585,2.837,,,,
1791,11/21/2010,2:30:00,74585,2.837,,,,
1792,11/21/2010,2:45:00,74585,2.837,,,,
1793,11/21/2010,3:00:00,74585,2.837,,,,
1794,11/21/2010,3:15:00,74575,2.837,,,,
1795,11/21/2010,3:30:00,74575,2.837,,,,
1796,11/21/2010,3:45:00,74585,2.837,,,,
1797,11/21/2010,4:00:00,74595,2.837,,,,
1798,11/21/2010,4:15:00,74564,2.837,,,,
1799,11/21/2010,4:30:00,74575,2.837,,,,
1800,11/21/2010,4:45:00,74544,2.837,,,,
1801,11/21/2010,5:00:00,74544,2.837,,,,
1802,11/21/2010,5:15:00,74524,2.837,,,,
1803,11/21/2010,5:30:00,74504,2.837,,,,
1804,11/21/2010,5:45:00,74505,2.73,,,,
1805,11/21/2010,6:00:00,74515,2.73,,,,
1806,11/21/2010,6:15:00,74525,2.73,,,,
1807,11/21/2010,6:30:00,74525,2.73,,,,
1808,11/21/2010,6:45:00,74525,2.73,,,,
1809,11/21/2010,7:00:00,74535,2.73,,,,
1810,11/21/2010,7:15:00,74545,2.73,,,,
1811,11/21/2010,7:30:00,74535,2.73,,,,
1812,11/21/2010,7:45:00,74555,2.73,,,,
1813,11/21/2010,8:00:00,74586,2.73,,,,
1814,11/21/2010,8:15:00,74586,2.73,,,,
1815,11/21/2010,8:30:00,74586,2.73,,,,
1816,11/21/2010,8:45:00,74586,2.73,,,,
1817,11/21/2010,9:00:00,74586,2.73,,,,
1818,11/21/2010,9:15:00,74575,2.73,,,,
1819,11/21/2010,9:30:00,74555,2.73,,,,
1820,11/21/2010,9:45:00,74565,2.73,,,,
1821,11/21/2010,10:00:00,74565,2.73,,,,
1822,11/21/2010,10:15:00,74565,2.73,,,,
1823,11/21/2010,10:30:00,74555,2.73,,,,
1824,11/21/2010,10:45:00,74565,2.73,,,,
1825,11/21/2010,11:00:00,74565,2.73,,,,
1826,11/21/2010,11:15:00,74555,2.73,,,,
1827,11/21/2010,11:30:00,74565,2.73,,,,
1828,11/21/2010,11:45:00,74575,2.73,,,,
1829,11/21/2010,12:00:00,74555,2.73,,,,
1830,11/21/2010,12:15:00,74545,2.73,,,,
1831,11/21/2010,12:30:00,74515,2.73,,,,
1832,11/21/2010,12:45:00,74504,2.837,,,,
1833,11/21/2010,13:00:00,74443,2.837,,,,
1834,11/21/2010,13:15:00,74413,2.837,,,,
1835,11/21/2010,13:30:00,74413,2.837,,,,
1836,11/21/2010,13:45:00,74362,2.837,,,,
1837,11/21/2010,14:00:00,74342,2.837,,,,
1838,11/21/2010,14:15:00,74332,2.837,,,,
1839,11/21/2010,14:30:00,74322,2.837,,,,
1840,11/21/2010,14:45:00,74291,2.837,,,,
1841,11/21/2010,15:00:00,74291,2.837,,,,
1842,11/21/2010,15:15:00,74301,2.837,,,,
1843,11/21/2010,15:30:00,74271,2.837,,,,
1844,11/21/2010,15:45:00,74250,2.943,,,,
1845,11/21/2010,16:00:00,74240,2.943,,,,
1846,11/21/2010,16:15:00,74250,2.943,,,,
1847,11/21/2010,16:30:00,74240,2.943,,,,
1848,11/21/2010,16:45:00,74220,2.943,,,,
1849,11/21/2010,17:00:00,74230,2.943,,,,
1850,11/21/2010,17:15:00,74230,2.943,,,,
1851,11/21/2010,17:30:00,74220,2.943,,,,
1852,11/21/2010,17:45:00,74240,2.943,,,,
1853,11/21/2010,18:00:00,74270,2.943,,,,
1854,11/21/2010,18:15:00,74260,2.943,,,,
1855,11/21/2010,18:30:00,74250,2.943,,,,
1856,11/21/2010,18:45:00,74260,2.943,,,,
1857,11/21/2010,19:00:00,74280,2.943,,,,
1858,11/21/2010,19:15:00,74301,2.943,,,,
1859,11/21/2010,19:30:00,74290,2.943,,,,
1860,11/21/2010,19:45:00,74301,2.943,,,,
1861,11/21/2010,20:00:00,74311,2.943,,,,
1862,11/21/2010,20:15:00,74311,2.943,,,,
1863,11/21/2010,20:30:00,74260,2.943,,,,
1864,11/21/2010,20:45:00,74270,2.943,,,,
1865,11/21/2010,21:00:00,74260,2.943,,,,
1866,11/21/2010,21:15:00,74260,2.943,,,,
1867,11/21/2010,21:30:00,74220,2.943,,,,
1868,11/21/2010,21:45:00,74240,2.943,,,,
1869,11/21/2010,22:00:00,74220,2.943,,,,
1870,11/21/2010,22:15:00,74250,2.943,,,,
1871,11/21/2010,22:30:00,74260,2.943,,,,
1872,11/21/2010,22:45:00,74260,2.943,,,,
1873,11/21/2010,23:00:00,74270,2.943,,,,
1874,11/21/2010,23:15:00,74260,2.943,,,,
1875,11/21/2010,23:30:00,74280,2.943,,,,
1876,11/21/2010,23:45:00,74250,2.943,,,,
1877,11/22/2010,0:00:00,74240,2.943,,,,
1878,11/22/2010,0:15:00,74220,2.943,,,,
1879,11/22/2010,0:30:00,74198,3.049,,,,
1880,11/22/2010,0:45:00,74259,3.049,,,,
1881,11/22/2010,1:00:00,74310,3.049,,,,
1882,11/22/2010,1:15:00,74320,3.049,,,,
1883,11/22/2010,1:30:00,74290,3.049,,,,
1884,11/22/2010,1:45:00,74269,3.049,,,,
1885,11/22/2010,2:00:00,74290,3.049,,,,
1886,11/22/2010,2:15:00,74280,2.943,,,,
1887,11/22/2010,2:30:00,74290,2.943,,,,
1888,11/22/2010,2:45:00,74321,2.943,,,,
1889,11/22/2010,3:00:00,74331,2.943,,,,
1890,11/22/2010,3:15:00,74341,2.943,,,,
1891,11/22/2010,3:30:00,74371,2.943,,,,
1892,11/22/2010,3:45:00,74361,2.943,,,,
1893,11/22/2010,4:00:00,74361,2.943,,,,
1894,11/22/2010,4:15:00,74371,2.943,,,,
1895,11/22/2010,4:30:00,74321,2.943,,,,
1896,11/22/2010,4:45:00,74351,2.943,,,,
1897,11/22/2010,5:00:00,74351,2.943,,,,
1898,11/22/2010,5:15:00,74361,2.943,,,,
1899,11/22/2010,5:30:00,74381,2.943,,,,
1900,11/22/2010,5:45:00,74371,2.943,,,,
1901,11/22/2010,6:00:00,74371,2.943,,,,
1902,11/22/2010,6:15:00,74381,2.943,,,,
1903,11/22/2010,6:30:00,74392,2.943,,,,
1904,11/22/2010,6:45:00,74351,2.943,,,,
1905,11/22/2010,7:00:00,74371,2.943,,,,
1906,11/22/2010,7:15:00,74371,2.943,,,,
1907,11/22/2010,7:30:00,74361,2.943,,,,
1908,11/22/2010,7:45:00,74371,2.943,,,,
1909,11/22/2010,8:00:00,74371,2.943,,,,
1910,11/22/2010,8:15:00,74392,2.943,,,,
1911,11/22/2010,8:30:00,74371,2.943,,,,
1912,11/22/2010,8:45:00,74361,2.943,,,,
1913,11/22/2010,9:00:00,74392,2.943,,,,
1914,11/22/2010,9:15:00,74422,2.943,,,,
1915,11/22/2010,9:30:00,74402,2.943,,,,
1916,11/22/2010,9:45:00,74442,2.943,,,,
1917,11/22/2010,10:00:00,74462,2.943,,,,
1918,11/22/2010,10:15:00,74462,2.943,,,,
1919,11/22/2010,10:30:00,74442,2.943,,,,
1920,11/22/2010,10:45:00,74452,2.943,,,,
1921,11/22/2010,11:00:00,74452,2.943,,,,
1922,11/22/2010,11:15:00,74493,2.943,,,,
1923,11/22/2010,11:30:00,74493,2.943,,,,
1924,11/22/2010,11:45:00,74473,2.943,,,,
1925,11/22/2010,12:00:00,74503,2.943,,,,
1926,11/22/2010,12:15:00,74513,2.943,,,,
1927,11/22/2010,12:30:00,74462,2.943,,,,
1928,11/22/2010,12:45:00,74493,2.943,,,,
1929,11/22/2010,13:00:00,74503,2.943,,,,
1930,11/22/2010,13:15:00,74523,2.943,,,,
1931,11/22/2010,13:30:00,74523,2.943,,,,
1932,11/22/2010,13:45:00,74533,2.943,,,,
1933,11/22/2010,14:00:00,74564,2.943,,,,
1934,11/22/2010,14:15:00,74543,2.943,,,,
1935,11/22/2010,14:30:00,74543,2.943,,,,
1936,11/22/2010,14:45:00,74543,2.943,,,,
1937,11/22/2010,15:00:00,74574,2.943,,,,
1938,11/22/2010,15:15:00,74614,2.943,,,,
1939,11/22/2010,15:30:00,74614,2.943,,,,
1940,11/22/2010,15:45:00,74624,2.943,,,,
1941,11/22/2010,16:00:00,74685,2.943,,,,
1942,11/22/2010,16:15:00,74685,2.943,,,,
1943,11/22/2010,16:30:00,74685,2.943,,,,
1944,11/22/2010,16:45:00,74685,2.943,,,,
1945,11/22/2010,17:00:00,74726,2.943,,,,
1946,11/22/2010,17:15:00,74746,2.943,,,,
1947,11/22/2010,17:30:00,74766,2.943,,,,
1948,11/22/2010,17:45:00,74776,2.943,,,,
1949,11/22/2010,18:00:00,74796,2.943,,,,
1950,11/22/2010,18:15:00,74796,2.943,,,,
1951,11/22/2010,18:30:00,74827,2.943,,,,
1952,11/22/2010,18:45:00,74827,2.943,,,,
1953,11/22/2010,19:00:00,74867,2.943,,,,
1954,11/22/2010,19:15:00,74877,2.943,,,,
1955,11/22/2010,19:30:00,74877,2.943,,,,
1956,11/22/2010,19:45:00,74898,2.943,,,,
1957,11/22/2010,20:00:00,74888,2.837,,,,
1958,11/22/2010,20:15:00,74888,2.837,,,,
1959,11/22/2010,20:30:00,74898,2.837,,,,
1960,11/22/2010,20:45:00,74929,2.837,,,,
1961,11/22/2010,21:00:00,74949,2.837,,,,
1962,11/22/2010,21:15:00,74949,2.837,,,,
1963,11/22/2010,21:30:00,74939,2.837,,,,
1964,11/22/2010,21:45:00,74949,2.837,,,,
1965,11/22/2010,22:00:00,74969,2.837,,,,
1966,11/22/2010,22:15:00,74979,2.837,,,,
1967,11/22/2010,22:30:00,74990,2.73,,,,
1968,11/22/2010,22:45:00,74970,2.73,,,,
1969,11/22/2010,23:00:00,74960,2.73,,,,
1970,11/22/2010,23:15:00,75000,2.73,,,,
1971,11/22/2010,23:30:00,75011,2.73,,,,
1972,11/22/2010,23:45:00,75000,2.73,,,,
1973,11/23/2010,0:00:00,74990,2.73,,,,
1974,11/23/2010,0:15:00,74991,2.624,,,,
1975,11/23/2010,0:30:00,74991,2.624,,,,
1976,11/23/2010,0:45:00,75001,2.624,,,,
1977,11/23/2010,1:00:00,74991,2.624,,,,
1978,11/23/2010,1:15:00,74991,2.624,,,,
1979,11/23/2010,1:30:00,74991,2.624,,,,
1980,11/23/2010,1:45:00,74971,2.624,,,,
1981,11/23/2010,2:00:00,74981,2.624,,,,
1982,11/23/2010,2:15:00,74952,2.517,,,,
1983,11/23/2010,2:30:00,74962,2.517,,,,
1984,11/23/2010,2:45:00,74962,2.517,,,,
1985,11/23/2010,3:00:00,74952,2.517,,,,
1986,11/23/2010,3:15:00,74962,2.517,,,,
1987,11/23/2010,3:30:00,74962,2.517,,,,
1988,11/23/2010,3:45:00,74962,2.517,,,,
1989,11/23/2010,4:00:00,74952,2.517,,,,
1990,11/23/2010,4:15:00,74942,2.41,,,,
1991,11/23/2010,4:30:00,74942,2.41,,,,
1992,11/23/2010,4:45:00,74942,2.41,,,,
1993,11/23/2010,5:00:00,74922,2.41,,,,
1994,11/23/2010,5:15:00,74912,2.41,,,,
1995,11/23/2010,5:30:00,74902,2.41,,,,
1996,11/23/2010,5:45:00,74912,2.41,,,,
1997,11/23/2010,6:00:00,74881,2.41,,,,
1998,11/23/2010,6:15:00,74892,2.303,,,,
1999,11/23/2010,6:30:00,74872,2.303,,,,
2000,11/23/2010,6:45:00,74892,2.303,,,,
2001,11/23/2010,7:00:00,74903,2.303,,,,
2002,11/23/2010,7:15:00,74903,2.303,,,,
2003,11/23/2010,7:30:00,74872,2.303,,,,
2004,11/23/2010,7:45:00,74862,2.303,,,,
2005,11/23/2010,8:00:00,74853,2.195,,,,
2006,11/23/2010,8:15:00,74863,2.195,,,,
2007,11/23/2010,8:30:00,74853,2.195,,,,
2008,11/23/2010,8:45:00,74863,2.195,,,,
2009,11/23/2010,9:00:00,74873,2.195,,,,
2010,11/23/2010,9:15:00,74863,2.195,,,,
2011,11/23/2010,9:30:00,74873,2.195,,,,
2012,11/23/2010,9:45:00,74853,2.195,,,,
2013,11/23/2010,10:00:00,74873,2.195,,,,
2014,11/23/2010,10:15:00,74863,2.195,,,,
2015,11/23/2010,10:30:00,74853,2.195,,,,
2016,11/23/2010,10:45:00,74863,2.195,,,,
2017,11/23/2010,11:00:00,74863,2.195,,,,
2018,11/23/2010,11:15:00,74833,2.195,,,,
2019,11/23/2010,11:30:00,74822,2.195,,,,
2020,11/23/2010,11:45:00,74792,2.195,,,,
2021,11/23/2010,12:00:00,74782,2.195,,,,
2022,11/23/2010,12:15:00,74752,2.195,,,,
2023,11/23/2010,12:30:00,74731,2.195,,,,
2024,11/23/2010,12:45:00,74701,2.195,,,,
2025,11/23/2010,13:00:00,74660,2.303,,,,
2026,11/23/2010,13:15:00,74650,2.303,,,,
2027,11/23/2010,13:30:00,74620,2.195,,,,
2028,11/23/2010,13:45:00,74589,2.303,,,,
2029,11/23/2010,14:00:00,74548,2.303,,,,
2030,11/23/2010,14:15:00,74558,2.41,,,,
2031,11/23/2010,14:30:00,74527,2.41,,,,
2032,11/23/2010,14:45:00,74507,2.41,,,,
2033,11/23/2010,15:00:00,74477,2.41,,,,
2034,11/23/2010,15:15:00,74477,2.41,,,,
2035,11/23/2010,15:30:00,74467,2.41,,,,
2036,11/23/2010,15:45:00,74436,2.41,,,,
2037,11/23/2010,16:00:00,74416,2.41,,,,
2038,11/23/2010,16:15:00,74436,2.41,,,,
2039,11/23/2010,16:30:00,74436,2.41,,,,
2040,11/23/2010,16:45:00,74415,2.517,,,,
2041,11/23/2010,17:00:00,74425,2.517,,,,
2042,11/23/2010,17:15:00,74435,2.517,,,,
2043,11/23/2010,17:30:00,74435,2.517,,,,
2044,11/23/2010,17:45:00,74415,2.517,,,,
2045,11/23/2010,18:00:00,74415,2.517,,,,
2046,11/23/2010,18:15:00,74395,2.517,,,,
2047,11/23/2010,18:30:00,74375,2.517,,,,
2048,11/23/2010,18:45:00,74375,2.517,,,,
2049,11/23/2010,19:00:00,74375,2.517,,,,
2050,11/23/2010,19:15:00,74365,2.517,,,,
2051,11/23/2010,19:30:00,74375,2.517,,,,
2052,11/23/2010,19:45:00,74385,2.517,,,,
2053,11/23/2010,20:00:00,74344,2.517,,,,
2054,11/23/2010,20:15:00,74344,2.517,,,,
2055,11/23/2010,20:30:00,74324,2.517,,,,
2056,11/23/2010,20:45:00,74304,2.517,,,,
2057,11/23/2010,21:00:00,74294,2.517,,,,
2058,11/23/2010,21:15:00,74284,2.517,,,,
2059,11/23/2010,21:30:00,74273,2.517,,,,
2060,11/23/2010,21:45:00,74263,2.517,,,,
2061,11/23/2010,22:00:00,74253,2.517,,,,
2062,11/23/2010,22:15:00,74243,2.517,,,,
2063,11/23/2010,22:30:00,74233,2.517,,,,
2064,11/23/2010,22:45:00,74243,2.517,,,,
2065,11/23/2010,23:00:00,74263,2.517,,,,
2066,11/23/2010,23:15:00,74213,2.517,,,,
2067,11/23/2010,23:30:00,74192,2.517,,,,
2068,11/23/2010,23:45:00,74203,2.517,,,,
2069,11/24/2010,0:00:00,74172,2.517,,,,
2070,11/24/2010,0:15:00,74182,2.517,,,,
2071,11/24/2010,0:30:00,74182,2.517,,,,
2072,11/24/2010,0:45:00,74162,2.517,,,,
2073,11/24/2010,1:00:00,74162,2.517,,,,
2074,11/24/2010,1:15:00,74142,2.517,,,,
2075,11/24/2010,1:30:00,74142,2.517,,,,
2076,11/24/2010,1:45:00,74112,2.517,,,,
2077,11/24/2010,2:00:00,74112,2.517,,,,
2078,11/24/2010,2:15:00,74112,2.517,,,,
2079,11/24/2010,2:30:00,74112,2.517,,,,
2080,11/24/2010,2:45:00,74071,2.517,,,,
2081,11/24/2010,3:00:00,74091,2.517,,,,
2082,11/24/2010,3:15:00,74101,2.517,,,,
2083,11/24/2010,3:30:00,74081,2.517,,,,
2084,11/24/2010,3:45:00,74071,2.517,,,,
2085,11/24/2010,4:00:00,74061,2.517,,,,
2086,11/24/2010,4:15:00,74051,2.517,,,,
2087,11/24/2010,4:30:00,74061,2.517,,,,
2088,11/24/2010,4:45:00,74071,2.517,,,,
2089,11/24/2010,5:00:00,74051,2.517,,,,
2090,11/24/2010,5:15:00,74031,2.517,,,,
2091,11/24/2010,5:30:00,74061,2.517,,,,
2092,11/24/2010,5:45:00,74020,2.517,,,,
2093,11/24/2010,6:00:00,74031,2.517,,,,
2094,11/24/2010,6:15:00,74010,2.517,,,,
2095,11/24/2010,6:30:00,74010,2.517,,,,
2096,11/24/2010,6:45:00,74020,2.517,,,,
2097,11/24/2010,7:00:00,74051,2.517,,,,
2098,11/24/2010,7:15:00,74031,2.517,,,,
2099,11/24/2010,7:30:00,74051,2.517,,,,
2100,11/24/2010,7:45:00,74061,2.517,,,,
2101,11/24/2010,8:00:00,74071,2.517,,,,
2102,11/24/2010,8:15:00,74101,2.517,,,,
2103,11/24/2010,8:30:00,74081,2.517,,,,
2104,11/24/2010,8:45:00,74091,2.517,,,,
2105,11/24/2010,9:00:00,74101,2.517,,,,
2106,11/24/2010,9:15:00,74091,2.517,,,,
2107,11/24/2010,9:30:00,74101,2.517,,,,
2108,11/24/2010,9:45:00,74112,2.517,,,,
2109,11/24/2010,10:00:00,74101,2.517,,,,
2110,11/24/2010,10:15:00,74132,2.517,,,,
2111,11/24/2010,10:30:00,74132,2.517,,,,
2112,11/24/2010,10:45:00,74132,2.517,,,,
2113,11/24/2010,11:00:00,74132,2.517,,,,
2114,11/24/2010,11:15:00,74112,2.517,,,,
2115,11/24/2010,11:30:00,74101,2.517,,,,
2116,11/24/2010,11:45:00,74132,2.517,,,,
2117,11/24/2010,12:00:00,74112,2.517,,,,
2118,11/24/2010,12:15:00,74112,2.517,,,,
2119,11/24/2010,12:30:00,74101,2.517,,,,
2120,11/24/2010,12:45:00,74081,2.517,,,,
2121,11/24/2010,13:00:00,74071,2.517,,,,
2122,11/24/2010,13:15:00,74051,2.517,,,,
2123,11/24/2010,13:30:00,74041,2.517,,,,
2124,11/24/2010,13:45:00,73999,2.624,,,,
2125,11/24/2010,14:00:00,73979,2.624,,,,
2126,11/24/2010,14:15:00,74010,2.517,,,,
2127,11/24/2010,14:30:00,73989,2.624,,,,
2128,11/24/2010,14:45:00,73959,2.624,,,,
2129,11/24/2010,15:00:00,73949,2.624,,,,
2130,11/24/2010,15:15:00,73939,2.624,,,,
2131,11/24/2010,15:30:00,73929,2.624,,,,
2132,11/24/2010,15:45:00,73918,2.624,,,,
2133,11/24/2010,16:00:00,73929,2.624,,,,
2134,11/24/2010,16:15:00,73918,2.624,,,,
2135,11/24/2010,16:30:00,73949,2.624,,,,
2136,11/24/2010,16:45:00,73959,2.624,,,,
2137,11/24/2010,17:00:00,73959,2.624,,,,
2138,11/24/2010,17:15:00,73949,2.624,,,,
2139,11/24/2010,17:30:00,73979,2.624,,,,
2140,11/24/2010,17:45:00,73949,2.624,,,,
2141,11/24/2010,18:00:00,73959,2.624,,,,
2142,11/24/2010,18:15:00,73969,2.624,,,,
2143,11/24/2010,18:30:00,73979,2.624,,,,
2144,11/24/2010,18:45:00,73979,2.624,,,,
2145,11/24/2010,19:00:00,73999,2.624,,,,
2146,11/24/2010,19:15:00,74020,2.624,,,,
2147,11/24/2010,19:30:00,74030,2.624,,,,
2148,11/24/2010,19:45:00,74050,2.624,,,,
2149,11/24/2010,20:00:00,74050,2.624,,,,
2150,11/24/2010,20:15:00,74050,2.624,,,,
2151,11/24/2010,20:30:00,74080,2.624,,,,
2152,11/24/2010,20:45:00,74080,2.624,,,,
2153,11/24/2010,21:00:00,74080,2.624,,,,
2154,11/24/2010,21:15:00,74070,2.624,,,,
2155,11/24/2010,21:30:00,74060,2.624,,,,
2156,11/24/2010,21:45:00,74070,2.624,,,,
2157,11/24/2010,22:00:00,74080,2.624,,,,
2158,11/24/2010,22:15:00,74080,2.624,,,,
2159,11/24/2010,22:30:00,74060,2.624,,,,
2160,11/24/2010,22:45:00,74050,2.624,,,,
2161,11/24/2010,23:00:00,74070,2.624,,,,
2162,11/24/2010,23:15:00,74090,2.624,,,,
2163,11/24/2010,23:30:00,74080,2.624,,,,
2164,11/24/2010,23:45:00,74080,2.624,,,,
2165,11/25/2010,0:00:00,74101,2.624,,,,
2166,11/25/2010,0:15:00,74111,2.624,,,,
2167,11/25/2010,0:30:00,74111,2.624,,,,
2168,11/25/2010,0:45:00,74121,2.624,,,,
2169,11/25/2010,1:00:00,74111,2.624,,,,
2170,11/25/2010,1:15:00,74121,2.624,,,,
2171,11/25/2010,1:30:00,74111,2.624,,,,
2172,11/25/2010,1:45:00,74131,2.624,,,,
2173,11/25/2010,2:00:00,74151,2.624,,,,
2174,11/25/2010,2:15:00,74151,2.624,,,,
2175,11/25/2010,2:30:00,74141,2.624,,,,
2176,11/25/2010,2:45:00,74182,2.517,,,,
2177,11/25/2010,3:00:00,74203,2.517,,,,
2178,11/25/2010,3:15:00,74172,2.517,,,,
2179,11/25/2010,3:30:00,74182,2.517,,,,
2180,11/25/2010,3:45:00,74172,2.517,,,,
2181,11/25/2010,4:00:00,74172,2.517,,,,
2182,11/25/2010,4:15:00,74172,2.517,,,,
2183,11/25/2010,4:30:00,74203,2.517,,,,
2184,11/25/2010,4:45:00,74192,2.517,,,,
2185,11/25/2010,5:00:00,74182,2.517,,,,
2186,11/25/2010,5:15:00,74192,2.517,,,,
2187,11/25/2010,5:30:00,74192,2.517,,,,
2188,11/25/2010,5:45:00,74192,2.517,,,,
2189,11/25/2010,6:00:00,74203,2.517,,,,
2190,11/25/2010,6:15:00,74203,2.517,,,,
2191,11/25/2010,6:30:00,74223,2.517,,,,
2192,11/25/2010,6:45:00,74243,2.517,,,,
2193,11/25/2010,7:00:00,74243,2.517,,,,
2194,11/25/2010,7:15:00,74243,2.517,,,,
2195,11/25/2010,7:30:00,74253,2.517,,,,
2196,11/25/2010,7:45:00,74253,2.517,,,,
2197,11/25/2010,8:00:00,74263,2.517,,,,
2198,11/25/2010,8:15:00,74305,2.41,,,,
2199,11/25/2010,8:30:00,74315,2.41,,,,
2200,11/25/2010,8:45:00,74376,2.41,,,,
2201,11/25/2010,9:00:00,74345,2.41,,,,
2202,11/25/2010,9:15:00,74335,2.41,,,,
2203,11/25/2010,9:30:00,74386,2.41,,,,
2204,11/25/2010,9:45:00,74376,2.41,,,,
2205,11/25/2010,10:00:00,74406,2.41,,,,
2206,11/25/2010,10:15:00,74436,2.41,,,,
2207,11/25/2010,10:30:00,74436,2.41,,,,
2208,11/25/2010,10:45:00,74467,2.41,,,,
2209,11/25/2010,11:00:00,74487,2.41,,,,
2210,11/25/2010,11:15:00,74497,2.41,,,,
