Plot Title: Lwr Sulf -1280510 20150423-2015,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3985,6/3/2015,23:45:00,75793,12.207,,,,
3986,6/4/2015,0:00:00,75804,12.207,,,,
3987,6/4/2015,0:15:00,75793,12.207,,,,
3988,6/4/2015,0:30:00,75804,12.207,,,,
3989,6/4/2015,0:45:00,75814,12.207,,,,
3990,6/4/2015,1:00:00,75793,12.207,,,,
3991,6/4/2015,1:15:00,75804,12.207,,,,
3992,6/4/2015,1:30:00,75804,12.207,,,,
3993,6/4/2015,1:45:00,75824,12.207,,,,
3994,6/4/2015,2:00:00,75824,12.207,,,,
3995,6/4/2015,2:15:00,75824,12.207,,,,
3996,6/4/2015,2:30:00,75834,12.207,,,,
3997,6/4/2015,2:45:00,75814,12.11,,,,
3998,6/4/2015,3:00:00,75825,12.11,,,,
3999,6/4/2015,3:15:00,75835,12.11,,,,
4000,6/4/2015,3:30:00,75855,12.11,,,,
4001,6/4/2015,3:45:00,75855,12.11,,,,
4002,6/4/2015,4:00:00,75875,12.11,,,,
4003,6/4/2015,4:15:00,75886,12.013,,,,
4004,6/4/2015,4:30:00,75886,12.013,,,,
4005,6/4/2015,4:45:00,75886,12.013,,,,
4006,6/4/2015,5:00:00,75896,12.013,,,,
4007,6/4/2015,5:15:00,75897,11.916,,,,
4008,6/4/2015,5:30:00,75897,11.916,,,,
4009,6/4/2015,5:45:00,75917,11.916,,,,
4010,6/4/2015,6:00:00,75917,11.916,,,,
4011,6/4/2015,6:15:00,75927,11.916,,,,
4012,6/4/2015,6:30:00,75928,11.819,,,,
4013,6/4/2015,6:45:00,75948,11.819,,,,
4014,6/4/2015,7:00:00,75948,11.819,,,,
4015,6/4/2015,7:15:00,75968,11.819,,,,
4016,6/4/2015,7:30:00,75958,11.819,,,,
4017,6/4/2015,7:45:00,75959,11.722,,,,
4018,6/4/2015,8:00:00,75979,11.722,,,,
4019,6/4/2015,8:15:00,75979,11.722,,,,
4020,6/4/2015,8:30:00,75969,11.722,,,,
4021,6/4/2015,8:45:00,75989,11.722,,,,
4022,6/4/2015,9:00:00,75999,11.722,,,,
4023,6/4/2015,9:15:00,76010,11.722,,,,
4024,6/4/2015,9:30:00,75999,11.722,,,,
4025,6/4/2015,9:45:00,76010,11.722,,,,
4026,6/4/2015,10:00:00,76009,11.819,,,,
4027,6/4/2015,10:15:00,76029,11.819,,,,
4028,6/4/2015,10:30:00,76049,11.819,,,,
4029,6/4/2015,10:45:00,76049,11.819,,,,
4030,6/4/2015,11:00:00,76060,11.819,,,,
4031,6/4/2015,11:15:00,76029,11.819,,,,
4032,6/4/2015,11:30:00,76049,11.819,,,,
4033,6/4/2015,11:45:00,76019,11.819,,,,
4034,6/4/2015,12:00:00,76039,11.916,,,,
4035,6/4/2015,12:15:00,76059,11.916,,,,
4036,6/4/2015,12:30:00,76029,11.916,,,,
4037,6/4/2015,12:45:00,76039,11.916,,,,
4038,6/4/2015,13:00:00,76008,12.013,,,,
4039,6/4/2015,13:15:00,76018,12.013,,,,
4040,6/4/2015,13:30:00,76018,12.013,,,,
4041,6/4/2015,13:45:00,75987,12.013,,,,
4042,6/4/2015,14:00:00,76017,12.11,,,,
4043,6/4/2015,14:15:00,75987,12.11,,,,
4044,6/4/2015,14:30:00,75956,12.11,,,,
4045,6/4/2015,14:45:00,75946,12.11,,,,
4046,6/4/2015,15:00:00,75946,12.207,,,,
4047,6/4/2015,15:15:00,75946,12.207,,,,
4048,6/4/2015,15:30:00,75925,12.207,,,,
4049,6/4/2015,15:45:00,75925,12.207,,,,
4050,6/4/2015,16:00:00,75905,12.207,,,,
4051,6/4/2015,16:15:00,75885,12.207,,,,
4052,6/4/2015,16:30:00,75905,12.207,,,,
4053,6/4/2015,16:45:00,75895,12.207,,,,
4054,6/4/2015,17:00:00,75904,12.304,,,,
4055,6/4/2015,17:15:00,75884,12.304,,,,
4056,6/4/2015,17:30:00,75884,12.304,,,,
4057,6/4/2015,17:45:00,75874,12.304,,,,
4058,6/4/2015,18:00:00,75874,12.304,,,,
4059,6/4/2015,18:15:00,75874,12.304,,,,
4060,6/4/2015,18:30:00,75864,12.304,,,,
4061,6/4/2015,18:45:00,75864,12.304,,,,
4062,6/4/2015,19:00:00,75863,12.401,,,,
4063,6/4/2015,19:15:00,75853,12.401,,,,
4064,6/4/2015,19:30:00,75863,12.401,,,,
4065,6/4/2015,19:45:00,75863,12.401,,,,
4066,6/4/2015,20:00:00,75883,12.401,,,,
4067,6/4/2015,20:15:00,75863,12.401,,,,
4068,6/4/2015,20:30:00,75894,12.401,,,,
4069,6/4/2015,20:45:00,75883,12.401,,,,
4070,6/4/2015,21:00:00,75873,12.401,,,,
4071,6/4/2015,21:15:00,75883,12.401,,,,
4072,6/4/2015,21:30:00,75883,12.497,,,,
4073,6/4/2015,21:45:00,75893,12.497,,,,
4074,6/4/2015,22:00:00,75903,12.497,,,,
4075,6/4/2015,22:15:00,75903,12.497,,,,
4076,6/4/2015,22:30:00,75893,12.497,,,,
4077,6/4/2015,22:45:00,75903,12.497,,,,
4078,6/4/2015,23:00:00,75883,12.497,,,,
4079,6/4/2015,23:15:00,75873,12.497,,,,
4080,6/4/2015,23:30:00,75903,12.497,,,,
4081,6/4/2015,23:45:00,75893,12.497,,,,
4082,6/5/2015,0:00:00,75893,12.497,,,,
4083,6/5/2015,0:15:00,75933,12.497,,,,
4084,6/5/2015,0:30:00,75934,12.401,,,,
4085,6/5/2015,0:45:00,75954,12.401,,,,
4086,6/5/2015,1:00:00,75975,12.401,,,,
4087,6/5/2015,1:15:00,75985,12.401,,,,
4088,6/5/2015,1:30:00,75954,12.401,,,,
4089,6/5/2015,1:45:00,75944,12.401,,,,
4090,6/5/2015,2:00:00,75944,12.401,,,,
4091,6/5/2015,2:15:00,75934,12.401,,,,
4092,6/5/2015,2:30:00,75904,12.401,,,,
4093,6/5/2015,2:45:00,75944,12.401,,,,
4094,6/5/2015,3:00:00,75944,12.401,,,,
4095,6/5/2015,3:15:00,75914,12.401,,,,
4096,6/5/2015,3:30:00,75955,12.304,,,,
4097,6/5/2015,3:45:00,76006,12.304,,,,
4098,6/5/2015,4:00:00,75935,12.304,,,,
4099,6/5/2015,4:15:00,75965,12.304,,,,
4100,6/5/2015,4:30:00,75965,12.304,,,,
4101,6/5/2015,4:45:00,75935,12.304,,,,
4102,6/5/2015,5:00:00,75935,12.304,,,,
4103,6/5/2015,5:15:00,75955,12.304,,,,
4104,6/5/2015,5:30:00,76006,12.304,,,,
4105,6/5/2015,5:45:00,76006,12.304,,,,
4106,6/5/2015,6:00:00,75996,12.304,,,,
4107,6/5/2015,6:15:00,76006,12.304,,,,
4108,6/5/2015,6:30:00,76026,12.304,,,,
4109,6/5/2015,6:45:00,76037,12.207,,,,
4110,6/5/2015,7:00:00,76027,12.207,,,,
4111,6/5/2015,7:15:00,76027,12.207,,,,
4112,6/5/2015,7:30:00,76047,12.207,,,,
4113,6/5/2015,7:45:00,76087,12.207,,,,
4114,6/5/2015,8:00:00,76108,12.207,,,,
4115,6/5/2015,8:15:00,76108,12.207,,,,
4116,6/5/2015,8:30:00,76118,12.207,,,,
4117,6/5/2015,8:45:00,76128,12.207,,,,
4118,6/5/2015,9:00:00,76138,12.207,,,,
4119,6/5/2015,9:15:00,76148,12.207,,,,
4120,6/5/2015,9:30:00,76138,12.207,,,,
4121,6/5/2015,9:45:00,76138,12.207,,,,
4122,6/5/2015,10:00:00,76138,12.207,,,,
4123,6/5/2015,10:15:00,76118,12.207,,,,
4124,6/5/2015,10:30:00,76117,12.304,,,,
4125,6/5/2015,10:45:00,76097,12.304,,,,
4126,6/5/2015,11:00:00,76097,12.304,,,,
4127,6/5/2015,11:15:00,76087,12.304,,,,
4128,6/5/2015,11:30:00,76127,12.304,,,,
4129,6/5/2015,11:45:00,76117,12.304,,,,
4130,6/5/2015,12:00:00,76107,12.304,,,,
4131,6/5/2015,12:15:00,76107,12.304,,,,
4132,6/5/2015,12:30:00,76097,12.304,,,,
4133,6/5/2015,12:45:00,76117,12.304,,,,
4134,6/5/2015,13:00:00,76127,12.304,,,,
4135,6/5/2015,13:15:00,76158,12.304,,,,
4136,6/5/2015,13:30:00,76137,12.401,,,,
4137,6/5/2015,13:45:00,76127,12.401,,,,
4138,6/5/2015,14:00:00,76117,12.401,,,,
4139,6/5/2015,14:15:00,76106,12.401,,,,
4140,6/5/2015,14:30:00,76117,12.401,,,,
4141,6/5/2015,14:45:00,76096,12.401,,,,
4142,6/5/2015,15:00:00,76066,12.401,,,,
4143,6/5/2015,15:15:00,76056,12.401,,,,
4144,6/5/2015,15:30:00,76035,12.401,,,,
4145,6/5/2015,15:45:00,76056,12.401,,,,
4146,6/5/2015,16:00:00,76066,12.401,,,,
4147,6/5/2015,16:15:00,76127,12.401,,,,
4148,6/5/2015,16:30:00,76127,12.401,,,,
4149,6/5/2015,16:45:00,76167,12.401,,,,
4150,6/5/2015,17:00:00,76127,12.401,,,,
4151,6/5/2015,17:15:00,76086,12.401,,,,
4152,6/5/2015,17:30:00,76086,12.497,,,,
4153,6/5/2015,17:45:00,76076,12.401,,,,
4154,6/5/2015,18:00:00,76075,12.497,,,,
4155,6/5/2015,18:15:00,76075,12.497,,,,
4156,6/5/2015,18:30:00,76096,12.497,,,,
4157,6/5/2015,18:45:00,76116,12.497,,,,
4158,6/5/2015,19:00:00,76146,12.497,,,,
4159,6/5/2015,19:15:00,76136,12.497,,,,
4160,6/5/2015,19:30:00,76156,12.497,,,,
4161,6/5/2015,19:45:00,76197,12.497,,,,
4162,6/5/2015,20:00:00,76207,12.497,,,,
4163,6/5/2015,20:15:00,76238,12.497,,,,
4164,6/5/2015,20:30:00,76187,12.497,,,,
4165,6/5/2015,20:45:00,76156,12.497,,,,
4166,6/5/2015,21:00:00,76116,12.497,,,,
4167,6/5/2015,21:15:00,76116,12.497,,,,
4168,6/5/2015,21:30:00,76126,12.497,,,,
4169,6/5/2015,21:45:00,76116,12.497,,,,
4170,6/5/2015,22:00:00,76146,12.497,,,,
4171,6/5/2015,22:15:00,76136,12.497,,,,
4172,6/5/2015,22:30:00,76167,12.497,,,,
4173,6/5/2015,22:45:00,76146,12.497,,,,
4174,6/5/2015,23:00:00,76136,12.497,,,,
4175,6/5/2015,23:15:00,76116,12.497,,,,
4176,6/5/2015,23:30:00,76106,12.497,,,,
4177,6/5/2015,23:45:00,76096,12.497,,,,
4178,6/6/2015,0:00:00,76106,12.401,,,,
4179,6/6/2015,0:15:00,76106,12.401,,,,
4180,6/6/2015,0:30:00,76106,12.401,,,,
4181,6/6/2015,0:45:00,76106,12.401,,,,
4182,6/6/2015,1:00:00,76127,12.401,,,,
4183,6/6/2015,1:15:00,76117,12.401,,,,
4184,6/6/2015,1:30:00,76106,12.401,,,,
4185,6/6/2015,1:45:00,76096,12.401,,,,
4186,6/6/2015,2:00:00,76106,12.401,,,,
4187,6/6/2015,2:15:00,76096,12.401,,,,
4188,6/6/2015,2:30:00,76076,12.401,,,,
4189,6/6/2015,2:45:00,76086,12.401,,,,
4190,6/6/2015,3:00:00,76046,12.401,,,,
4191,6/6/2015,3:15:00,76066,12.401,,,,
4192,6/6/2015,3:30:00,76056,12.401,,,,
4193,6/6/2015,3:45:00,76076,12.401,,,,
4194,6/6/2015,4:00:00,76066,12.401,,,,
4195,6/6/2015,4:15:00,76056,12.304,,,,
4196,6/6/2015,4:30:00,76077,12.304,,,,
4197,6/6/2015,4:45:00,76067,12.304,,,,
4198,6/6/2015,5:00:00,76087,12.304,,,,
4199,6/6/2015,5:15:00,76097,12.304,,,,
4200,6/6/2015,5:30:00,76097,12.304,,,,
4201,6/6/2015,5:45:00,76077,12.304,,,,
4202,6/6/2015,6:00:00,76087,12.304,,,,
4203,6/6/2015,6:15:00,76087,12.304,,,,
4204,6/6/2015,6:30:00,76107,12.304,,,,
4205,6/6/2015,6:45:00,76107,12.304,,,,
4206,6/6/2015,7:00:00,76127,12.304,,,,
4207,6/6/2015,7:15:00,76117,12.304,,,,
4208,6/6/2015,7:30:00,76127,12.304,,,,
4209,6/6/2015,7:45:00,76137,12.304,,,,
4210,6/6/2015,8:00:00,76128,12.207,,,,
4211,6/6/2015,8:15:00,76128,12.207,,,,
4212,6/6/2015,8:30:00,76128,12.207,,,,
4213,6/6/2015,8:45:00,76138,12.207,,,,
4214,6/6/2015,9:00:00,76138,12.207,,,,
4215,6/6/2015,9:15:00,76169,12.207,,,,
4216,6/6/2015,9:30:00,76138,12.207,,,,
4217,6/6/2015,9:45:00,76148,12.304,,,,
4218,6/6/2015,10:00:00,76148,12.304,,,,
4219,6/6/2015,10:15:00,76137,12.304,,,,
4220,6/6/2015,10:30:00,76127,12.304,,,,
4221,6/6/2015,10:45:00,76127,12.304,,,,
4222,6/6/2015,11:00:00,76107,12.304,,,,
4223,6/6/2015,11:15:00,76097,12.304,,,,
4224,6/6/2015,11:30:00,76097,12.304,,,,
4225,6/6/2015,11:45:00,76107,12.304,,,,
4226,6/6/2015,12:00:00,76087,12.304,,,,
4227,6/6/2015,12:15:00,76036,12.304,,,,
4228,6/6/2015,12:30:00,76035,12.401,,,,
4229,6/6/2015,12:45:00,75995,12.401,,,,
4230,6/6/2015,13:00:00,76005,12.401,,,,
4231,6/6/2015,13:15:00,76106,12.401,,,,
4232,6/6/2015,13:30:00,76228,12.401,,,,
4233,6/6/2015,13:45:00,76167,12.497,,,,
4234,6/6/2015,14:00:00,76136,12.497,,,,
4235,6/6/2015,14:15:00,76177,12.497,,,,
4236,6/6/2015,14:30:00,76146,12.497,,,,
4237,6/6/2015,14:45:00,76106,12.497,,,,
4238,6/6/2015,15:00:00,76086,12.497,,,,
4239,6/6/2015,15:15:00,76045,12.497,,,,
4240,6/6/2015,15:30:00,76045,12.497,,,,
4241,6/6/2015,15:45:00,76075,12.497,,,,
4242,6/6/2015,16:00:00,76065,12.497,,,,
4243,6/6/2015,16:15:00,76075,12.594,,,,
4244,6/6/2015,16:30:00,76105,12.594,,,,
4245,6/6/2015,16:45:00,76156,12.594,,,,
4246,6/6/2015,17:00:00,76115,12.594,,,,
4247,6/6/2015,17:15:00,76095,12.594,,,,
4248,6/6/2015,17:30:00,76085,12.594,,,,
4249,6/6/2015,17:45:00,76176,12.594,,,,
4250,6/6/2015,18:00:00,76196,12.594,,,,
4251,6/6/2015,18:15:00,76196,12.594,,,,
4252,6/6/2015,18:30:00,76156,12.594,,,,
4253,6/6/2015,18:45:00,76166,12.594,,,,
4254,6/6/2015,19:00:00,76196,12.69,,,,
4255,6/6/2015,19:15:00,76206,12.69,,,,
4256,6/6/2015,19:30:00,76236,12.69,,,,
4257,6/6/2015,19:45:00,76267,12.69,,,,
4258,6/6/2015,20:00:00,76287,12.69,,,,
4259,6/6/2015,20:15:00,76297,12.69,,,,
4260,6/6/2015,20:30:00,76317,12.69,,,,
4261,6/6/2015,20:45:00,76338,12.69,,,,
4262,6/6/2015,21:00:00,76358,12.69,,,,
4263,6/6/2015,21:15:00,76388,12.69,,,,
4264,6/6/2015,21:30:00,76409,12.69,,,,
4265,6/6/2015,21:45:00,76419,12.69,,,,
4266,6/6/2015,22:00:00,76398,12.69,,,,
4267,6/6/2015,22:15:00,76429,12.69,,,,
4268,6/6/2015,22:30:00,76419,12.69,,,,
4269,6/6/2015,22:45:00,76409,12.69,,,,
4270,6/6/2015,23:00:00,76409,12.69,,,,
4271,6/6/2015,23:15:00,76409,12.69,,,,
4272,6/6/2015,23:30:00,76409,12.69,,,,
4273,6/6/2015,23:45:00,76388,12.69,,,,
4274,6/7/2015,0:00:00,76368,12.69,,,,
4275,6/7/2015,0:15:00,76388,12.69,,,,
4276,6/7/2015,0:30:00,76358,12.69,,,,
4277,6/7/2015,0:45:00,76358,12.69,,,,
4278,6/7/2015,1:00:00,76338,12.69,,,,
4279,6/7/2015,1:15:00,76348,12.594,,,,
4280,6/7/2015,1:30:00,76328,12.594,,,,
4281,6/7/2015,1:45:00,76328,12.594,,,,
4282,6/7/2015,2:00:00,76298,12.594,,,,
4283,6/7/2015,2:15:00,76298,12.594,,,,
4284,6/7/2015,2:30:00,76288,12.594,,,,
4285,6/7/2015,2:45:00,76288,12.594,,,,
4286,6/7/2015,3:00:00,76268,12.497,,,,
4287,6/7/2015,3:15:00,76268,12.497,,,,
4288,6/7/2015,3:30:00,76278,12.497,,,,
4289,6/7/2015,3:45:00,76248,12.497,,,,
4290,6/7/2015,4:00:00,76258,12.497,,,,
4291,6/7/2015,4:15:00,76258,12.497,,,,
4292,6/7/2015,4:30:00,76248,12.401,,,,
4293,6/7/2015,4:45:00,76258,12.401,,,,
4294,6/7/2015,5:00:00,76258,12.401,,,,
4295,6/7/2015,5:15:00,76248,12.401,,,,
4296,6/7/2015,5:30:00,76218,12.401,,,,
4297,6/7/2015,5:45:00,76248,12.401,,,,
4298,6/7/2015,6:00:00,76239,12.304,,,,
4299,6/7/2015,6:15:00,76249,12.304,,,,
4300,6/7/2015,6:30:00,76239,12.304,,,,
4301,6/7/2015,6:45:00,76229,12.304,,,,
4302,6/7/2015,7:00:00,76229,12.304,,,,
4303,6/7/2015,7:15:00,76229,12.304,,,,
4304,6/7/2015,7:30:00,76239,12.207,,,,
4305,6/7/2015,7:45:00,76219,12.207,,,,
4306,6/7/2015,8:00:00,76229,12.207,,,,
4307,6/7/2015,8:15:00,76219,12.207,,,,
4308,6/7/2015,8:30:00,76250,12.207,,,,
4309,6/7/2015,8:45:00,76250,12.207,,,,
4310,6/7/2015,9:00:00,76250,12.207,,,,
4311,6/7/2015,9:15:00,76239,12.207,,,,
4312,6/7/2015,9:30:00,76239,12.207,,,,
4313,6/7/2015,9:45:00,76250,12.207,,,,
4314,6/7/2015,10:00:00,76229,12.207,,,,
4315,6/7/2015,10:15:00,76229,12.207,,,,
4316,6/7/2015,10:30:00,76199,12.207,,,,
4317,6/7/2015,10:45:00,76199,12.207,,,,
4318,6/7/2015,11:00:00,76229,12.207,,,,
4319,6/7/2015,11:15:00,76199,12.207,,,,
4320,6/7/2015,11:30:00,76310,12.207,,,,
4321,6/7/2015,11:45:00,76351,12.207,,,,
4322,6/7/2015,12:00:00,76330,12.304,,,,
4323,6/7/2015,12:15:00,76330,12.304,,,,
4324,6/7/2015,12:30:00,76350,12.304,,,,
4325,6/7/2015,12:45:00,76350,12.304,,,,
4326,6/7/2015,13:00:00,76320,12.304,,,,
4327,6/7/2015,13:15:00,76269,12.304,,,,
4328,6/7/2015,13:30:00,76279,12.304,,,,
4329,6/7/2015,13:45:00,76239,12.304,,,,
4330,6/7/2015,14:00:00,76269,12.304,,,,
4331,6/7/2015,14:15:00,76290,12.304,,,,
4332,6/7/2015,14:30:00,76300,12.304,,,,
4333,6/7/2015,14:45:00,76300,12.304,,,,
4334,6/7/2015,15:00:00,76310,12.304,,,,
4335,6/7/2015,15:15:00,76299,12.401,,,,
4336,6/7/2015,15:30:00,76279,12.401,,,,
4337,6/7/2015,15:45:00,76258,12.401,,,,
4338,6/7/2015,16:00:00,76238,12.401,,,,
4339,6/7/2015,16:15:00,76248,12.401,,,,
4340,6/7/2015,16:30:00,76238,12.401,,,,
4341,6/7/2015,16:45:00,76218,12.401,,,,
4342,6/7/2015,17:00:00,76208,12.401,,,,
4343,6/7/2015,17:15:00,76198,12.401,,,,
4344,6/7/2015,17:30:00,76188,12.401,,,,
4345,6/7/2015,17:45:00,76198,12.401,,,,
4346,6/7/2015,18:00:00,76188,12.401,,,,
4347,6/7/2015,18:15:00,76187,12.497,,,,
4348,6/7/2015,18:30:00,76207,12.497,,,,
4349,6/7/2015,18:45:00,76227,12.497,,,,
4350,6/7/2015,19:00:00,76217,12.497,,,,
4351,6/7/2015,19:15:00,76258,12.497,,,,
4352,6/7/2015,19:30:00,76258,12.497,,,,
4353,6/7/2015,19:45:00,76248,12.497,,,,
4354,6/7/2015,20:00:00,76278,12.497,,,,
4355,6/7/2015,20:15:00,76298,12.497,,,,
4356,6/7/2015,20:30:00,76298,12.497,,,,
4357,6/7/2015,20:45:00,76318,12.594,,,,
4358,6/7/2015,21:00:00,76338,12.594,,,,
4359,6/7/2015,21:15:00,76348,12.594,,,,
4360,6/7/2015,21:30:00,76348,12.594,,,,
4361,6/7/2015,21:45:00,76369,12.594,,,,
4362,6/7/2015,22:00:00,76379,12.594,,,,
4363,6/7/2015,22:15:00,76399,12.594,,,,
4364,6/7/2015,22:30:00,76399,12.594,,,,
4365,6/7/2015,22:45:00,76389,12.594,,,,
4366,6/7/2015,23:00:00,76409,12.594,,,,
4367,6/7/2015,23:15:00,76399,12.594,,,,
4368,6/7/2015,23:30:00,76379,12.594,,,,
4369,6/7/2015,23:45:00,76399,12.594,,,,
4370,6/8/2015,0:00:00,76399,12.594,,,,
4371,6/8/2015,0:15:00,76409,12.594,,,,
4372,6/8/2015,0:30:00,76389,12.594,,,,
4373,6/8/2015,0:45:00,76369,12.594,,,,
4374,6/8/2015,1:00:00,76369,12.594,,,,
4375,6/8/2015,1:15:00,76379,12.594,,,,
4376,6/8/2015,1:30:00,76369,12.594,,,,
4377,6/8/2015,1:45:00,76359,12.594,,,,
4378,6/8/2015,2:00:00,76369,12.594,,,,
4379,6/8/2015,2:15:00,76369,12.497,,,,
4380,6/8/2015,2:30:00,76369,12.497,,,,
4381,6/8/2015,2:45:00,76369,12.497,,,,
4382,6/8/2015,3:00:00,76369,12.497,,,,
4383,6/8/2015,3:15:00,76369,12.497,,,,
4384,6/8/2015,3:30:00,76359,12.497,,,,
4385,6/8/2015,3:45:00,76359,12.497,,,,
4386,6/8/2015,4:00:00,76339,12.497,,,,
4387,6/8/2015,4:15:00,76339,12.497,,,,
4388,6/8/2015,4:30:00,76359,12.497,,,,
4389,6/8/2015,4:45:00,76369,12.497,,,,
4390,6/8/2015,5:00:00,76359,12.497,,,,
4391,6/8/2015,5:15:00,76380,12.401,,,,
4392,6/8/2015,5:30:00,76380,12.401,,,,
4393,6/8/2015,5:45:00,76370,12.401,,,,
4394,6/8/2015,6:00:00,76380,12.401,,,,
4395,6/8/2015,6:15:00,76390,12.401,,,,
4396,6/8/2015,6:30:00,76421,12.401,,,,
4397,6/8/2015,6:45:00,76421,12.401,,,,
4398,6/8/2015,7:00:00,76421,12.304,,,,
4399,6/8/2015,7:15:00,76442,12.304,,,,
4400,6/8/2015,7:30:00,76442,12.304,,,,
4401,6/8/2015,7:45:00,76452,12.304,,,,
4402,6/8/2015,8:00:00,76462,12.304,,,,
4403,6/8/2015,8:15:00,76452,12.304,,,,
4404,6/8/2015,8:30:00,76431,12.304,,,,
4405,6/8/2015,8:45:00,76421,12.304,,,,
4406,6/8/2015,9:00:00,76431,12.304,,,,
4407,6/8/2015,9:15:00,76431,12.304,,,,
4408,6/8/2015,9:30:00,76431,12.304,,,,
4409,6/8/2015,9:45:00,76442,12.304,,,,
4410,6/8/2015,10:00:00,76421,12.304,,,,
4411,6/8/2015,10:15:00,76431,12.304,,,,
4412,6/8/2015,10:30:00,76442,12.304,,,,
4413,6/8/2015,10:45:00,76431,12.304,,,,
4414,6/8/2015,11:00:00,76452,12.304,,,,
4415,6/8/2015,11:15:00,76411,12.304,,,,
4416,6/8/2015,11:30:00,76421,12.401,,,,
4417,6/8/2015,11:45:00,76411,12.401,,,,
4418,6/8/2015,12:00:00,76411,12.401,,,,
4419,6/8/2015,12:15:00,76411,12.401,,,,
4420,6/8/2015,12:30:00,76390,12.401,,,,
4421,6/8/2015,12:45:00,76370,12.401,,,,
4422,6/8/2015,13:00:00,76349,12.497,,,,
4423,6/8/2015,13:15:00,76379,12.497,,,,
4424,6/8/2015,13:30:00,76359,12.497,,,,
4425,6/8/2015,13:45:00,76349,12.497,,,,
4426,6/8/2015,14:00:00,76339,12.497,,,,
4427,6/8/2015,14:15:00,76339,12.497,,,,
4428,6/8/2015,14:30:00,76338,12.594,,,,
4429,6/8/2015,14:45:00,76328,12.594,,,,
4430,6/8/2015,15:00:00,76288,12.594,,,,
4431,6/8/2015,15:15:00,76298,12.594,,,,
4432,6/8/2015,15:30:00,76298,12.594,,,,
4433,6/8/2015,15:45:00,76267,12.594,,,,
4434,6/8/2015,16:00:00,76257,12.69,,,,
4435,6/8/2015,16:15:00,76246,12.69,,,,
4436,6/8/2015,16:30:00,76216,12.69,,,,
4437,6/8/2015,16:45:00,76206,12.69,,,,
4438,6/8/2015,17:00:00,76216,12.69,,,,
4439,6/8/2015,17:15:00,76175,12.69,,,,
4440,6/8/2015,17:30:00,76186,12.69,,,,
4441,6/8/2015,17:45:00,76175,12.69,,,,
4442,6/8/2015,18:00:00,76186,12.69,,,,
4443,6/8/2015,18:15:00,76175,12.69,,,,
4444,6/8/2015,18:30:00,76185,12.787,,,,
4445,6/8/2015,18:45:00,76165,12.787,,,,
4446,6/8/2015,19:00:00,76165,12.787,,,,
4447,6/8/2015,19:15:00,76175,12.787,,,,
4448,6/8/2015,19:30:00,76185,12.787,,,,
4449,6/8/2015,19:45:00,76185,12.787,,,,
4450,6/8/2015,20:00:00,76175,12.787,,,,
4451,6/8/2015,20:15:00,76205,12.787,,,,
4452,6/8/2015,20:30:00,76215,12.787,,,,
4453,6/8/2015,20:45:00,76195,12.787,,,,
4454,6/8/2015,21:00:00,76215,12.787,,,,
4455,6/8/2015,21:15:00,76205,12.787,,,,
4456,6/8/2015,21:30:00,76215,12.787,,,,
4457,6/8/2015,21:45:00,76225,12.883,,,,
4458,6/8/2015,22:00:00,76215,12.787,,,,
4459,6/8/2015,22:15:00,76226,12.787,,,,
4460,6/8/2015,22:30:00,76236,12.787,,,,
4461,6/8/2015,22:45:00,76246,12.787,,,,
4462,6/8/2015,23:00:00,76256,12.787,,,,
4463,6/8/2015,23:15:00,76276,12.787,,,,
4464,6/8/2015,23:30:00,76266,12.787,,,,
4465,6/8/2015,23:45:00,76286,12.787,,,,
4466,6/9/2015,0:00:00,76256,12.787,,,,
4467,6/9/2015,0:15:00,76276,12.787,,,,
4468,6/9/2015,0:30:00,76246,12.787,,,,
4469,6/9/2015,0:45:00,76246,12.787,,,,
4470,6/9/2015,1:00:00,76246,12.787,,,,
4471,6/9/2015,1:15:00,76226,12.787,,,,
4472,6/9/2015,1:30:00,76226,12.787,,,,
4473,6/9/2015,1:45:00,76236,12.787,,,,
4474,6/9/2015,2:00:00,76236,12.787,,,,
4475,6/9/2015,2:15:00,76236,12.69,,,,
4476,6/9/2015,2:30:00,76226,12.69,,,,
4477,6/9/2015,2:45:00,76216,12.69,,,,
4478,6/9/2015,3:00:00,76216,12.69,,,,
4479,6/9/2015,3:15:00,76186,12.69,,,,
4480,6/9/2015,3:30:00,76206,12.69,,,,
4481,6/9/2015,3:45:00,76186,12.69,,,,
4482,6/9/2015,4:00:00,76175,12.69,,,,
4483,6/9/2015,4:15:00,76175,12.69,,,,
4484,6/9/2015,4:30:00,76175,12.69,,,,
4485,6/9/2015,4:45:00,76145,12.69,,,,
4486,6/9/2015,5:00:00,76155,12.69,,,,
4487,6/9/2015,5:15:00,76165,12.69,,,,
4488,6/9/2015,5:30:00,76146,12.594,,,,
4489,6/9/2015,5:45:00,76156,12.594,,,,
4490,6/9/2015,6:00:00,76146,12.594,,,,
4491,6/9/2015,6:15:00,76125,12.594,,,,
4492,6/9/2015,6:30:00,76146,12.594,,,,
4493,6/9/2015,6:45:00,76146,12.594,,,,
4494,6/9/2015,7:00:00,76136,12.594,,,,
