Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3095,5/21/2010,19:00:00,75349,10.455,,,,
3096,5/21/2010,19:15:00,75339,10.455,,,,
3097,5/21/2010,19:30:00,75329,10.455,,,,
3098,5/21/2010,19:45:00,75338,10.553,,,,
3099,5/21/2010,20:00:00,75349,10.553,,,,
3100,5/21/2010,20:15:00,75328,10.553,,,,
3101,5/21/2010,20:30:00,75338,10.553,,,,
3102,5/21/2010,20:45:00,75359,10.553,,,,
3103,5/21/2010,21:00:00,75358,10.651,,,,
3104,5/21/2010,21:15:00,75358,10.651,,,,
3105,5/21/2010,21:30:00,75378,10.651,,,,
3106,5/21/2010,21:45:00,75409,10.651,,,,
3107,5/21/2010,22:00:00,75439,10.651,,,,
3108,5/21/2010,22:15:00,75439,10.651,,,,
3109,5/21/2010,22:30:00,75449,10.651,,,,
3110,5/21/2010,22:45:00,75470,10.651,,,,
3111,5/21/2010,23:00:00,75459,10.651,,,,
3112,5/21/2010,23:15:00,75480,10.651,,,,
3113,5/21/2010,23:30:00,75470,10.651,,,,
3114,5/21/2010,23:45:00,75470,10.651,,,,
3115,5/22/2010,0:00:00,75470,10.651,,,,
3116,5/22/2010,0:15:00,75470,10.651,,,,
3117,5/22/2010,0:30:00,75449,10.651,,,,
3118,5/22/2010,0:45:00,75460,10.553,,,,
3119,5/22/2010,1:00:00,75450,10.553,,,,
3120,5/22/2010,1:15:00,75430,10.553,,,,
3121,5/22/2010,1:30:00,75430,10.553,,,,
3122,5/22/2010,1:45:00,75430,10.455,,,,
3123,5/22/2010,2:00:00,75380,10.455,,,,
3124,5/22/2010,2:15:00,75370,10.455,,,,
3125,5/22/2010,2:30:00,75349,10.455,,,,
3126,5/22/2010,2:45:00,75360,10.357,,,,
3127,5/22/2010,3:00:00,75370,10.357,,,,
3128,5/22/2010,3:15:00,75350,10.357,,,,
3129,5/22/2010,3:30:00,75351,10.259,,,,
3130,5/22/2010,3:45:00,75341,10.259,,,,
3131,5/22/2010,4:00:00,75351,10.259,,,,
3132,5/22/2010,4:15:00,75351,10.161,,,,
3133,5/22/2010,4:30:00,75372,10.161,,,,
3134,5/22/2010,4:45:00,75341,10.161,,,,
3135,5/22/2010,5:00:00,75342,10.063,,,,
3136,5/22/2010,5:15:00,75352,10.063,,,,
3137,5/22/2010,5:30:00,75322,10.063,,,,
3138,5/22/2010,5:45:00,75343,9.965,,,,
3139,5/22/2010,6:00:00,75353,9.965,,,,
3140,5/22/2010,6:15:00,75363,9.965,,,,
3141,5/22/2010,6:30:00,75363,9.965,,,,
3142,5/22/2010,6:45:00,75364,9.866,,,,
3143,5/22/2010,7:00:00,75384,9.866,,,,
3144,5/22/2010,7:15:00,75384,9.866,,,,
3145,5/22/2010,7:30:00,75374,9.866,,,,
3146,5/22/2010,7:45:00,75364,9.768,,,,
3147,5/22/2010,8:00:00,75364,9.768,,,,
3148,5/22/2010,8:15:00,75364,9.768,,,,
3149,5/22/2010,8:30:00,75354,9.768,,,,
3150,5/22/2010,8:45:00,75334,9.768,,,,
3151,5/22/2010,9:00:00,75344,9.768,,,,
3152,5/22/2010,9:15:00,75334,9.768,,,,
3153,5/22/2010,9:30:00,75303,9.768,,,,
3154,5/22/2010,9:45:00,75283,9.768,,,,
3155,5/22/2010,10:00:00,75253,9.768,,,,
3156,5/22/2010,10:15:00,75253,9.768,,,,
3157,5/22/2010,10:30:00,75243,9.768,,,,
3158,5/22/2010,10:45:00,75252,9.866,,,,
3159,5/22/2010,11:00:00,75242,9.866,,,,
3160,5/22/2010,11:15:00,75252,9.866,,,,
3161,5/22/2010,11:30:00,75242,9.866,,,,
3162,5/22/2010,11:45:00,75231,9.965,,,,
3163,5/22/2010,12:00:00,75201,9.965,,,,
3164,5/22/2010,12:15:00,75201,9.965,,,,
3165,5/22/2010,12:30:00,75210,10.063,,,,
3166,5/22/2010,12:45:00,75190,10.063,,,,
3167,5/22/2010,13:00:00,75169,10.161,,,,
3168,5/22/2010,13:15:00,75149,10.161,,,,
3169,5/22/2010,13:30:00,75139,10.161,,,,
3170,5/22/2010,13:45:00,75107,10.259,,,,
3171,5/22/2010,14:00:00,75097,10.259,,,,
3172,5/22/2010,14:15:00,75097,10.357,,,,
3173,5/22/2010,14:30:00,75055,10.455,,,,
3174,5/22/2010,14:45:00,75045,10.455,,,,
3175,5/22/2010,15:00:00,75014,10.553,,,,
3176,5/22/2010,15:15:00,74994,10.553,,,,
3177,5/22/2010,15:30:00,74963,10.651,,,,
3178,5/22/2010,15:45:00,74983,10.651,,,,
3179,5/22/2010,16:00:00,74983,10.651,,,,
3180,5/22/2010,16:15:00,74962,10.748,,,,
3181,5/22/2010,16:30:00,74942,10.748,,,,
3182,5/22/2010,16:45:00,74932,10.748,,,,
3183,5/22/2010,17:00:00,74941,10.846,,,,
3184,5/22/2010,17:15:00,74921,10.846,,,,
3185,5/22/2010,17:30:00,74921,10.846,,,,
3186,5/22/2010,17:45:00,74921,10.846,,,,
3187,5/22/2010,18:00:00,74940,10.944,,,,
3188,5/22/2010,18:15:00,74951,10.944,,,,
3189,5/22/2010,18:30:00,74951,10.944,,,,
3190,5/22/2010,18:45:00,74961,10.944,,,,
3191,5/22/2010,19:00:00,74950,11.041,,,,
3192,5/22/2010,19:15:00,75001,11.041,,,,
3193,5/22/2010,19:30:00,75021,11.041,,,,
3194,5/22/2010,19:45:00,75041,11.041,,,,
3195,5/22/2010,20:00:00,75051,11.041,,,,
3196,5/22/2010,20:15:00,75071,11.139,,,,
3197,5/22/2010,20:30:00,75081,11.139,,,,
3198,5/22/2010,20:45:00,75122,11.139,,,,
3199,5/22/2010,21:00:00,75122,11.139,,,,
3200,5/22/2010,21:15:00,75162,11.139,,,,
3201,5/22/2010,21:30:00,75162,11.139,,,,
3202,5/22/2010,21:45:00,75193,11.139,,,,
3203,5/22/2010,22:00:00,75223,11.139,,,,
3204,5/22/2010,22:15:00,75203,11.139,,,,
3205,5/22/2010,22:30:00,75223,11.139,,,,
3206,5/22/2010,22:45:00,75233,11.139,,,,
3207,5/22/2010,23:00:00,75243,11.139,,,,
3208,5/22/2010,23:15:00,75244,11.041,,,,
3209,5/22/2010,23:30:00,75224,11.041,,,,
3210,5/22/2010,23:45:00,75224,11.041,,,,
3211,5/23/2010,0:00:00,75224,11.041,,,,
3212,5/23/2010,0:15:00,75234,10.944,,,,
3213,5/23/2010,0:30:00,75245,10.944,,,,
3214,5/23/2010,0:45:00,75224,10.944,,,,
3215,5/23/2010,1:00:00,75234,10.944,,,,
3216,5/23/2010,1:15:00,75266,10.846,,,,
3217,5/23/2010,1:30:00,75266,10.846,,,,
3218,5/23/2010,1:45:00,75266,10.846,,,,
3219,5/23/2010,2:00:00,75266,10.846,,,,
3220,5/23/2010,2:15:00,75266,10.748,,,,
3221,5/23/2010,2:30:00,75276,10.748,,,,
3222,5/23/2010,2:45:00,75297,10.748,,,,
3223,5/23/2010,3:00:00,75287,10.651,,,,
3224,5/23/2010,3:15:00,75287,10.651,,,,
3225,5/23/2010,3:30:00,75287,10.651,,,,
3226,5/23/2010,3:45:00,75278,10.553,,,,
3227,5/23/2010,4:00:00,75298,10.553,,,,
3228,5/23/2010,4:15:00,75288,10.553,,,,
3229,5/23/2010,4:30:00,75309,10.455,,,,
3230,5/23/2010,4:45:00,75319,10.455,,,,
3231,5/23/2010,5:00:00,75309,10.357,,,,
3232,5/23/2010,5:15:00,75330,10.357,,,,
3233,5/23/2010,5:30:00,75320,10.259,,,,
3234,5/23/2010,5:45:00,75320,10.259,,,,
3235,5/23/2010,6:00:00,75310,10.259,,,,
3236,5/23/2010,6:15:00,75321,10.161,,,,
3237,5/23/2010,6:30:00,75331,10.161,,,,
3238,5/23/2010,6:45:00,75322,10.063,,,,
3239,5/23/2010,7:00:00,75322,10.063,,,,
3240,5/23/2010,7:15:00,75332,10.063,,,,
3241,5/23/2010,7:30:00,75343,9.965,,,,
3242,5/23/2010,7:45:00,75332,9.965,,,,
3243,5/23/2010,8:00:00,75332,9.965,,,,
3244,5/23/2010,8:15:00,75292,9.965,,,,
3245,5/23/2010,8:30:00,75312,9.965,,,,
3246,5/23/2010,8:45:00,75292,9.965,,,,
3247,5/23/2010,9:00:00,75292,9.965,,,,
3248,5/23/2010,9:15:00,75272,9.965,,,,
3249,5/23/2010,9:30:00,75272,9.965,,,,
3250,5/23/2010,9:45:00,75251,9.965,,,,
3251,5/23/2010,10:00:00,75262,9.965,,,,
3252,5/23/2010,10:15:00,75262,9.965,,,,
3253,5/23/2010,10:30:00,75251,9.965,,,,
3254,5/23/2010,10:45:00,75241,10.063,,,,
3255,5/23/2010,11:00:00,75230,10.063,,,,
3256,5/23/2010,11:15:00,75220,10.063,,,,
3257,5/23/2010,11:30:00,75210,10.063,,,,
3258,5/23/2010,11:45:00,75209,10.161,,,,
3259,5/23/2010,12:00:00,75220,10.161,,,,
3260,5/23/2010,12:15:00,75179,10.161,,,,
3261,5/23/2010,12:30:00,75189,10.259,,,,
3262,5/23/2010,12:45:00,75178,10.259,,,,
3263,5/23/2010,13:00:00,75188,10.357,,,,
3264,5/23/2010,13:15:00,75168,10.357,,,,
3265,5/23/2010,13:30:00,75157,10.455,,,,
3266,5/23/2010,13:45:00,75136,10.455,,,,
3267,5/23/2010,14:00:00,75105,10.553,,,,
3268,5/23/2010,14:15:00,75095,10.553,,,,
3269,5/23/2010,14:30:00,75064,10.651,,,,
3270,5/23/2010,14:45:00,75064,10.651,,,,
3271,5/23/2010,15:00:00,74993,10.748,,,,
3272,5/23/2010,15:15:00,75013,10.748,,,,
3273,5/23/2010,15:30:00,74992,10.846,,,,
3274,5/23/2010,15:45:00,74972,10.846,,,,
3275,5/23/2010,16:00:00,74982,10.846,,,,
3276,5/23/2010,16:15:00,74940,10.944,,,,
3277,5/23/2010,16:30:00,74930,10.944,,,,
3278,5/23/2010,16:45:00,74910,10.944,,,,
3279,5/23/2010,17:00:00,74890,10.944,,,,
3280,5/23/2010,17:15:00,74889,11.041,,,,
3281,5/23/2010,17:30:00,74889,11.041,,,,
3282,5/23/2010,17:45:00,74869,11.041,,,,
3283,5/23/2010,18:00:00,74879,11.041,,,,
3284,5/23/2010,18:15:00,74849,11.041,,,,
3285,5/23/2010,18:30:00,74828,11.139,,,,
3286,5/23/2010,18:45:00,74807,11.139,,,,
3287,5/23/2010,19:00:00,74807,11.139,,,,
3288,5/23/2010,19:15:00,74817,11.139,,,,
3289,5/23/2010,19:30:00,74817,11.139,,,,
3290,5/23/2010,19:45:00,74828,11.139,,,,
3291,5/23/2010,20:00:00,74837,11.236,,,,
3292,5/23/2010,20:15:00,74847,11.236,,,,
3293,5/23/2010,20:30:00,74847,11.236,,,,
3294,5/23/2010,20:45:00,74847,11.236,,,,
3295,5/23/2010,21:00:00,74888,11.236,,,,
3296,5/23/2010,21:15:00,74888,11.236,,,,
3297,5/23/2010,21:30:00,74888,11.236,,,,
3298,5/23/2010,21:45:00,74898,11.236,,,,
3299,5/23/2010,22:00:00,74908,11.236,,,,
3300,5/23/2010,22:15:00,74908,11.236,,,,
3301,5/23/2010,22:30:00,74928,11.236,,,,
3302,5/23/2010,22:45:00,74918,11.236,,,,
3303,5/23/2010,23:00:00,74888,11.236,,,,
3304,5/23/2010,23:15:00,74888,11.236,,,,
3305,5/23/2010,23:30:00,74898,11.236,,,,
3306,5/23/2010,23:45:00,74908,11.236,,,,
3307,5/24/2010,0:00:00,74908,11.236,,,,
3308,5/24/2010,0:15:00,74928,11.236,,,,
3309,5/24/2010,0:30:00,74908,11.236,,,,
3310,5/24/2010,0:45:00,74908,11.236,,,,
3311,5/24/2010,1:00:00,74909,11.139,,,,
3312,5/24/2010,1:15:00,74899,11.139,,,,
3313,5/24/2010,1:30:00,74888,11.139,,,,
3314,5/24/2010,1:45:00,74888,11.139,,,,
3315,5/24/2010,2:00:00,74879,11.041,,,,
3316,5/24/2010,2:15:00,74879,11.041,,,,
3317,5/24/2010,2:30:00,74879,11.041,,,,
3318,5/24/2010,2:45:00,74879,11.041,,,,
3319,5/24/2010,3:00:00,74859,10.944,,,,
3320,5/24/2010,3:15:00,74880,10.944,,,,
3321,5/24/2010,3:30:00,74859,10.944,,,,
3322,5/24/2010,3:45:00,74890,10.846,,,,
3323,5/24/2010,4:00:00,74880,10.846,,,,
3324,5/24/2010,4:15:00,74870,10.846,,,,
3325,5/24/2010,4:30:00,74861,10.748,,,,
3326,5/24/2010,4:45:00,74861,10.748,,,,
3327,5/24/2010,5:00:00,74830,10.748,,,,
3328,5/24/2010,5:15:00,74841,10.651,,,,
3329,5/24/2010,5:30:00,74851,10.651,,,,
3330,5/24/2010,5:45:00,74882,10.651,,,,
3331,5/24/2010,6:00:00,74902,10.651,,,,
3332,5/24/2010,6:15:00,74933,10.553,,,,
3333,5/24/2010,6:30:00,74953,10.553,,,,
3334,5/24/2010,6:45:00,75004,10.553,,,,
3335,5/24/2010,7:00:00,75025,10.455,,,,
3336,5/24/2010,7:15:00,75025,10.455,,,,
3337,5/24/2010,7:30:00,75086,10.455,,,,
3338,5/24/2010,7:45:00,75045,10.455,,,,
3339,5/24/2010,8:00:00,75056,10.357,,,,
3340,5/24/2010,8:15:00,75097,10.357,,,,
3341,5/24/2010,8:30:00,75086,10.357,,,,
3342,5/24/2010,8:45:00,75097,10.259,,,,
3343,5/24/2010,9:00:00,75148,10.259,,,,
3344,5/24/2010,9:15:00,75148,10.259,,,,
3345,5/24/2010,9:30:00,75148,10.259,,,,
3346,5/24/2010,9:45:00,75149,10.161,,,,
3347,5/24/2010,10:00:00,75149,10.161,,,,
3348,5/24/2010,10:15:00,75179,10.161,,,,
3349,5/24/2010,10:30:00,75179,10.161,,,,
3350,5/24/2010,10:45:00,75209,10.161,,,,
3351,5/24/2010,11:00:00,75209,10.161,,,,
3352,5/24/2010,11:15:00,75229,10.259,,,,
3353,5/24/2010,11:30:00,75229,10.259,,,,
3354,5/24/2010,11:45:00,75270,10.259,,,,
3355,5/24/2010,12:00:00,75259,10.259,,,,
3356,5/24/2010,12:15:00,75259,10.357,,,,
3357,5/24/2010,12:30:00,75269,10.357,,,,
3358,5/24/2010,12:45:00,75259,10.357,,,,
3359,5/24/2010,13:00:00,75288,10.455,,,,
3360,5/24/2010,13:15:00,75309,10.455,,,,
3361,5/24/2010,13:30:00,75319,10.455,,,,
3362,5/24/2010,13:45:00,75288,10.553,,,,
3363,5/24/2010,14:00:00,75338,10.553,,,,
3364,5/24/2010,14:15:00,75308,10.553,,,,
3365,5/24/2010,14:30:00,75307,10.651,,,,
3366,5/24/2010,14:45:00,75328,10.651,,,,
3367,5/24/2010,15:00:00,75327,10.748,,,,
3368,5/24/2010,15:15:00,75327,10.748,,,,
3369,5/24/2010,15:30:00,75297,10.748,,,,
3370,5/24/2010,15:45:00,75307,10.748,,,,
3371,5/24/2010,16:00:00,75286,10.748,,,,
3372,5/24/2010,16:15:00,75286,10.846,,,,
3373,5/24/2010,16:30:00,75296,10.846,,,,
3374,5/24/2010,16:45:00,75276,10.846,,,,
3375,5/24/2010,17:00:00,75255,10.846,,,,
3376,5/24/2010,17:15:00,75276,10.846,,,,
3377,5/24/2010,17:30:00,75266,10.846,,,,
3378,5/24/2010,17:45:00,75266,10.846,,,,
3379,5/24/2010,18:00:00,75286,10.846,,,,
3380,5/24/2010,18:15:00,75276,10.846,,,,
3381,5/24/2010,18:30:00,75286,10.846,,,,
3382,5/24/2010,18:45:00,75306,10.846,,,,
3383,5/24/2010,19:00:00,75306,10.846,,,,
3384,5/24/2010,19:15:00,75316,10.846,,,,
3385,5/24/2010,19:30:00,75347,10.846,,,,
3386,5/24/2010,19:45:00,75357,10.748,,,,
3387,5/24/2010,20:00:00,75347,10.748,,,,
3388,5/24/2010,20:15:00,75337,10.748,,,,
3389,5/24/2010,20:30:00,75337,10.748,,,,
3390,5/24/2010,20:45:00,75338,10.651,,,,
3391,5/24/2010,21:00:00,75368,10.651,,,,
3392,5/24/2010,21:15:00,75388,10.651,,,,
3393,5/24/2010,21:30:00,75409,10.553,,,,
3394,5/24/2010,21:45:00,75410,10.455,,,,
3395,5/24/2010,22:00:00,75451,10.455,,,,
3396,5/24/2010,22:15:00,75430,10.455,,,,
3397,5/24/2010,22:30:00,75461,10.357,,,,
3398,5/24/2010,22:45:00,75441,10.357,,,,
3399,5/24/2010,23:00:00,75411,10.259,,,,
3400,5/24/2010,23:15:00,75432,10.259,,,,
3401,5/24/2010,23:30:00,75392,10.161,,,,
3402,5/24/2010,23:45:00,75393,10.063,,,,
3403,5/25/2010,0:00:00,75393,10.063,,,,
3404,5/25/2010,0:15:00,75382,10.063,,,,
3405,5/25/2010,0:30:00,75373,9.965,,,,
3406,5/25/2010,0:45:00,75383,9.965,,,,
3407,5/25/2010,1:00:00,75374,9.866,,,,
3408,5/25/2010,1:15:00,75364,9.866,,,,
3409,5/25/2010,1:30:00,75364,9.768,,,,
3410,5/25/2010,1:45:00,75354,9.768,,,,
3411,5/25/2010,2:00:00,75365,9.669,,,,
3412,5/25/2010,2:15:00,75385,9.669,,,,
3413,5/25/2010,2:30:00,75366,9.571,,,,
3414,5/25/2010,2:45:00,75355,9.571,,,,
3415,5/25/2010,3:00:00,75355,9.571,,,,
3416,5/25/2010,3:15:00,75326,9.472,,,,
3417,5/25/2010,3:30:00,75336,9.472,,,,
3418,5/25/2010,3:45:00,75337,9.373,,,,
3419,5/25/2010,4:00:00,75367,9.373,,,,
3420,5/25/2010,4:15:00,75347,9.275,,,,
3421,5/25/2010,4:30:00,75358,9.275,,,,
3422,5/25/2010,4:45:00,75379,9.176,,,,
3423,5/25/2010,5:00:00,75379,9.176,,,,
3424,5/25/2010,5:15:00,75379,9.077,,,,
3425,5/25/2010,5:30:00,75379,9.077,,,,
3426,5/25/2010,5:45:00,75399,9.077,,,,
3427,5/25/2010,6:00:00,75420,8.978,,,,
3428,5/25/2010,6:15:00,75431,8.978,,,,
3429,5/25/2010,6:30:00,75441,8.879,,,,
3430,5/25/2010,6:45:00,75452,8.879,,,,
3431,5/25/2010,7:00:00,75462,8.879,,,,
3432,5/25/2010,7:15:00,75452,8.779,,,,
3433,5/25/2010,7:30:00,75472,8.779,,,,
3434,5/25/2010,7:45:00,75493,8.779,,,,
3435,5/25/2010,8:00:00,75493,8.68,,,,
3436,5/25/2010,8:15:00,75504,8.68,,,,
3437,5/25/2010,8:30:00,75514,8.68,,,,
3438,5/25/2010,8:45:00,75524,8.68,,,,
3439,5/25/2010,9:00:00,75524,8.68,,,,
3440,5/25/2010,9:15:00,75524,8.68,,,,
3441,5/25/2010,9:30:00,75554,8.68,,,,
3442,5/25/2010,9:45:00,75574,8.68,,,,
3443,5/25/2010,10:00:00,75564,8.779,,,,
3444,5/25/2010,10:15:00,75574,8.779,,,,
3445,5/25/2010,10:30:00,75584,8.779,,,,
3446,5/25/2010,10:45:00,75574,8.779,,,,
3447,5/25/2010,11:00:00,75583,8.879,,,,
3448,5/25/2010,11:15:00,75583,8.879,,,,
3449,5/25/2010,11:30:00,75593,8.978,,,,
3450,5/25/2010,11:45:00,75613,8.978,,,,
3451,5/25/2010,12:00:00,75592,9.077,,,,
3452,5/25/2010,12:15:00,75592,9.077,,,,
3453,5/25/2010,12:30:00,75601,9.176,,,,
3454,5/25/2010,12:45:00,75622,9.176,,,,
3455,5/25/2010,13:00:00,75591,9.275,,,,
3456,5/25/2010,13:15:00,75601,9.275,,,,
3457,5/25/2010,13:30:00,75580,9.373,,,,
3458,5/25/2010,13:45:00,75590,9.373,,,,
3459,5/25/2010,14:00:00,75579,9.472,,,,
3460,5/25/2010,14:15:00,75579,9.472,,,,
3461,5/25/2010,14:30:00,75578,9.571,,,,
3462,5/25/2010,14:45:00,75568,9.571,,,,
3463,5/25/2010,15:00:00,75557,9.669,,,,
3464,5/25/2010,15:15:00,75567,9.768,,,,
3465,5/25/2010,15:30:00,75557,9.768,,,,
3466,5/25/2010,15:45:00,75557,9.768,,,,
3467,5/25/2010,16:00:00,75556,9.866,,,,
3468,5/25/2010,16:15:00,75566,9.866,,,,
3469,5/25/2010,16:30:00,75555,9.965,,,,
3470,5/25/2010,16:45:00,75545,9.965,,,,
3471,5/25/2010,17:00:00,75535,9.965,,,,
3472,5/25/2010,17:15:00,75515,9.965,,,,
3473,5/25/2010,17:30:00,75524,10.063,,,,
3474,5/25/2010,17:45:00,75545,10.063,,,,
3475,5/25/2010,18:00:00,75524,10.063,,,,
3476,5/25/2010,18:15:00,75524,10.063,,,,
3477,5/25/2010,18:30:00,75534,10.063,,,,
3478,5/25/2010,18:45:00,75534,10.161,,,,
3479,5/25/2010,19:00:00,75544,10.161,,,,
3480,5/25/2010,19:15:00,75534,10.161,,,,
3481,5/25/2010,19:30:00,75544,10.161,,,,
3482,5/25/2010,19:45:00,75554,10.161,,,,
3483,5/25/2010,20:00:00,75564,10.161,,,,
3484,5/25/2010,20:15:00,75574,10.161,,,,
3485,5/25/2010,20:30:00,75584,10.161,,,,
3486,5/25/2010,20:45:00,75595,10.161,,,,
3487,5/25/2010,21:00:00,75574,10.161,,,,
3488,5/25/2010,21:15:00,75605,10.161,,,,
3489,5/25/2010,21:30:00,75625,10.161,,,,
3490,5/25/2010,21:45:00,75625,10.161,,,,
3491,5/25/2010,22:00:00,75655,10.161,,,,
3492,5/25/2010,22:15:00,75666,10.063,,,,
3493,5/25/2010,22:30:00,75656,10.063,,,,
3494,5/25/2010,22:45:00,75666,10.063,,,,
3495,5/25/2010,23:00:00,75667,9.965,,,,
3496,5/25/2010,23:15:00,75647,9.965,,,,
3497,5/25/2010,23:30:00,75657,9.965,,,,
3498,5/25/2010,23:45:00,75657,9.866,,,,
3499,5/26/2010,0:00:00,75637,9.866,,,,
3500,5/26/2010,0:15:00,75607,9.768,,,,
3501,5/26/2010,0:30:00,75628,9.768,,,,
3502,5/26/2010,0:45:00,75597,9.768,,,,
3503,5/26/2010,1:00:00,75588,9.669,,,,
3504,5/26/2010,1:15:00,75588,9.669,,,,
3505,5/26/2010,1:30:00,75589,9.571,,,,
3506,5/26/2010,1:45:00,75599,9.571,,,,
3507,5/26/2010,2:00:00,75578,9.571,,,,
3508,5/26/2010,2:15:00,75599,9.472,,,,
3509,5/26/2010,2:30:00,75599,9.472,,,,
3510,5/26/2010,2:45:00,75620,9.472,,,,
3511,5/26/2010,3:00:00,75620,9.373,,,,
3512,5/26/2010,3:15:00,75610,9.373,,,,
3513,5/26/2010,3:30:00,75590,9.373,,,,
3514,5/26/2010,3:45:00,75591,9.275,,,,
3515,5/26/2010,4:00:00,75631,9.275,,,,
3516,5/26/2010,4:15:00,75631,9.275,,,,
3517,5/26/2010,4:30:00,75642,9.176,,,,
3518,5/26/2010,4:45:00,75672,9.176,,,,
3519,5/26/2010,5:00:00,75682,9.176,,,,
3520,5/26/2010,5:15:00,75683,9.077,,,,
3521,5/26/2010,5:30:00,75683,9.077,,,,
3522,5/26/2010,5:45:00,75703,9.077,,,,
3523,5/26/2010,6:00:00,75714,8.978,,,,
3524,5/26/2010,6:15:00,75734,8.978,,,,
3525,5/26/2010,6:30:00,75724,8.978,,,,
3526,5/26/2010,6:45:00,75734,8.978,,,,
3527,5/26/2010,7:00:00,75745,8.879,,,,
3528,5/26/2010,7:15:00,75766,8.879,,,,
3529,5/26/2010,7:30:00,75776,8.879,,,,
3530,5/26/2010,7:45:00,75776,8.879,,,,
3531,5/26/2010,8:00:00,75796,8.879,,,,
3532,5/26/2010,8:15:00,75806,8.879,,,,
3533,5/26/2010,8:30:00,75816,8.879,,,,
3534,5/26/2010,8:45:00,75836,8.879,,,,
3535,5/26/2010,9:00:00,75836,8.978,,,,
3536,5/26/2010,9:15:00,75826,8.978,,,,
3537,5/26/2010,9:30:00,75836,8.978,,,,
3538,5/26/2010,9:45:00,75836,8.978,,,,
3539,5/26/2010,10:00:00,75836,8.978,,,,
3540,5/26/2010,10:15:00,75856,8.978,,,,
3541,5/26/2010,10:30:00,75845,9.077,,,,
3542,5/26/2010,10:45:00,75876,9.077,,,,
3543,5/26/2010,11:00:00,75865,9.077,,,,
3544,5/26/2010,11:15:00,75865,9.077,,,,
3545,5/26/2010,11:30:00,75845,9.176,,,,
3546,5/26/2010,11:45:00,75845,9.176,,,,
3547,5/26/2010,12:00:00,75834,9.176,,,,
3548,5/26/2010,12:15:00,75824,9.275,,,,
3549,5/26/2010,12:30:00,75803,9.275,,,,
3550,5/26/2010,12:45:00,75782,9.373,,,,
3551,5/26/2010,13:00:00,75772,9.373,,,,
3552,5/26/2010,13:15:00,75761,9.472,,,,
3553,5/26/2010,13:30:00,75772,9.472,,,,
3554,5/26/2010,13:45:00,75781,9.571,,,,
3555,5/26/2010,14:00:00,75761,9.571,,,,
3556,5/26/2010,14:15:00,75740,9.669,,,,
3557,5/26/2010,14:30:00,75719,9.768,,,,
3558,5/26/2010,14:45:00,75739,9.768,,,,
3559,5/26/2010,15:00:00,75698,9.866,,,,
3560,5/26/2010,15:15:00,75668,9.866,,,,
3561,5/26/2010,15:30:00,75677,9.965,,,,
3562,5/26/2010,15:45:00,75647,9.965,,,,
3563,5/26/2010,16:00:00,75656,10.063,,,,
3564,5/26/2010,16:15:00,75626,10.063,,,,
3565,5/26/2010,16:30:00,75605,10.063,,,,
3566,5/26/2010,16:45:00,75595,10.161,,,,
3567,5/26/2010,17:00:00,75574,10.161,,,,
3568,5/26/2010,17:15:00,75595,10.161,,,,
3569,5/26/2010,17:30:00,75605,10.161,,,,
3570,5/26/2010,17:45:00,75604,10.259,,,,
3571,5/26/2010,18:00:00,75614,10.259,,,,
3572,5/26/2010,18:15:00,75604,10.259,,,,
3573,5/26/2010,18:30:00,75593,10.357,,,,
3574,5/26/2010,18:45:00,75603,10.357,,,,
3575,5/26/2010,19:00:00,75624,10.357,,,,
3576,5/26/2010,19:15:00,75603,10.357,,,,
3577,5/26/2010,19:30:00,75603,10.455,,,,
3578,5/26/2010,19:45:00,75613,10.455,,,,
3579,5/26/2010,20:00:00,75623,10.455,,,,
3580,5/26/2010,20:15:00,75633,10.455,,,,
3581,5/26/2010,20:30:00,75653,10.455,,,,
3582,5/26/2010,20:45:00,75673,10.553,,,,
3583,5/26/2010,21:00:00,75663,10.553,,,,
3584,5/26/2010,21:15:00,75663,10.553,,,,
3585,5/26/2010,21:30:00,75693,10.553,,,,
3586,5/26/2010,21:45:00,75724,10.553,,,,
3587,5/26/2010,22:00:00,75744,10.553,,,,
3588,5/26/2010,22:15:00,75744,10.553,,,,
3589,5/26/2010,22:30:00,75774,10.553,,,,
3590,5/26/2010,22:45:00,75764,10.553,,,,
3591,5/26/2010,23:00:00,75764,10.553,,,,
3592,5/26/2010,23:15:00,75764,10.553,,,,
3593,5/26/2010,23:30:00,75764,10.553,,,,
3594,5/26/2010,23:45:00,75744,10.553,,,,
3595,5/27/2010,0:00:00,75764,10.553,,,,
3596,5/27/2010,0:15:00,75744,10.553,,,,
3597,5/27/2010,0:30:00,75723,10.651,,,,
3598,5/27/2010,0:45:00,75753,10.651,,,,
3599,5/27/2010,1:00:00,75763,10.651,,,,
3600,5/27/2010,1:15:00,75774,10.553,,,,
3601,5/27/2010,1:30:00,75774,10.553,,,,
3602,5/27/2010,1:45:00,75784,10.553,,,,
3603,5/27/2010,2:00:00,75764,10.553,,,,
3604,5/27/2010,2:15:00,75764,10.553,,,,
3605,5/27/2010,2:30:00,75784,10.553,,,,
