Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3095,9/5/2009,15:24:23,75720,11.139,,,,
3096,9/5/2009,15:39:23,75760,11.139,,,,
3097,9/5/2009,15:54:23,75759,11.236,,,,
3098,9/5/2009,16:09:23,75739,11.236,,,,
3099,9/5/2009,16:24:23,75739,11.236,,,,
3100,9/5/2009,16:39:23,75739,11.236,,,,
3101,9/5/2009,16:54:23,75719,11.236,,,,
3102,9/5/2009,17:09:23,75739,11.236,,,,
3103,9/5/2009,17:24:23,75729,11.236,,,,
3104,9/5/2009,17:39:23,75719,11.236,,,,
3105,9/5/2009,17:54:23,75699,11.236,,,,
3106,9/5/2009,18:09:23,75709,11.236,,,,
3107,9/5/2009,18:24:23,75780,11.236,,,,
3108,9/5/2009,18:39:23,75809,11.334,,,,
3109,9/5/2009,18:54:23,75799,11.334,,,,
3110,9/5/2009,19:09:23,75799,11.334,,,,
3111,9/5/2009,19:24:23,75789,11.334,,,,
3112,9/5/2009,19:39:23,75809,11.334,,,,
3113,9/5/2009,19:54:23,75820,11.334,,,,
3114,9/5/2009,20:09:23,75820,11.334,,,,
3115,9/5/2009,20:24:23,75830,11.334,,,,
3116,9/5/2009,20:39:23,75860,11.334,,,,
3117,9/5/2009,20:54:23,75850,11.334,,,,
3118,9/5/2009,21:09:23,75860,11.334,,,,
3119,9/5/2009,21:24:23,75870,11.334,,,,
3120,9/5/2009,21:39:23,75901,11.334,,,,
3121,9/5/2009,21:54:23,75860,11.334,,,,
3122,9/5/2009,22:09:23,75880,11.334,,,,
3123,9/5/2009,22:24:23,75891,11.334,,,,
3124,9/5/2009,22:39:23,75891,11.334,,,,
3125,9/5/2009,22:54:23,75901,11.334,,,,
3126,9/5/2009,23:09:23,75911,11.334,,,,
3127,9/5/2009,23:24:23,75891,11.334,,,,
3128,9/5/2009,23:39:23,75901,11.334,,,,
3129,9/5/2009,23:54:23,75891,11.334,,,,
3130,9/6/2009,0:09:23,75870,11.334,,,,
3131,9/6/2009,0:24:23,75870,11.334,,,,
3132,9/6/2009,0:39:23,75891,11.334,,,,
3133,9/6/2009,0:54:23,75870,11.334,,,,
3134,9/6/2009,1:09:23,75850,11.334,,,,
3135,9/6/2009,1:24:23,75850,11.334,,,,
3136,9/6/2009,1:39:23,75850,11.334,,,,
3137,9/6/2009,1:54:23,75841,11.236,,,,
3138,9/6/2009,2:09:23,75800,11.236,,,,
3139,9/6/2009,2:24:23,75810,11.236,,,,
3140,9/6/2009,2:39:23,75810,11.236,,,,
3141,9/6/2009,2:54:23,75800,11.236,,,,
3142,9/6/2009,3:09:23,75790,11.236,,,,
3143,9/6/2009,3:24:23,75790,11.236,,,,
3144,9/6/2009,3:39:23,75790,11.236,,,,
3145,9/6/2009,3:54:23,75800,11.236,,,,
3146,9/6/2009,4:09:23,75800,11.236,,,,
3147,9/6/2009,4:24:23,75780,11.236,,,,
3148,9/6/2009,4:39:23,75780,11.236,,,,
3149,9/6/2009,4:54:23,75780,11.236,,,,
3150,9/6/2009,5:09:23,75790,11.236,,,,
3151,9/6/2009,5:24:23,75800,11.236,,,,
3152,9/6/2009,5:39:23,75820,11.236,,,,
3153,9/6/2009,5:54:23,75790,11.236,,,,
3154,9/6/2009,6:09:23,75811,11.139,,,,
3155,9/6/2009,6:24:23,75821,11.139,,,,
3156,9/6/2009,6:39:23,75851,11.139,,,,
3157,9/6/2009,6:54:23,75861,11.139,,,,
3158,9/6/2009,7:09:23,75861,11.139,,,,
3159,9/6/2009,7:24:23,75861,11.139,,,,
3160,9/6/2009,7:39:23,75882,11.139,,,,
3161,9/6/2009,7:54:23,75892,11.139,,,,
3162,9/6/2009,8:09:23,75882,11.139,,,,
3163,9/6/2009,8:24:23,75872,11.139,,,,
3164,9/6/2009,8:39:23,75872,11.139,,,,
3165,9/6/2009,8:54:23,75872,11.139,,,,
3166,9/6/2009,9:09:23,75861,11.139,,,,
3167,9/6/2009,9:24:23,75872,11.139,,,,
3168,9/6/2009,9:39:23,75892,11.139,,,,
3169,9/6/2009,9:54:23,75892,11.139,,,,
3170,9/6/2009,10:09:23,75901,11.236,,,,
3171,9/6/2009,10:24:23,75911,11.236,,,,
3172,9/6/2009,10:39:23,75911,11.236,,,,
3173,9/6/2009,10:54:23,75922,11.236,,,,
3174,9/6/2009,11:09:23,75911,11.236,,,,
3175,9/6/2009,11:24:23,75922,11.236,,,,
3176,9/6/2009,11:39:23,75922,11.236,,,,
3177,9/6/2009,11:54:23,75911,11.236,,,,
3178,9/6/2009,12:09:23,75891,11.236,,,,
3179,9/6/2009,12:24:23,75871,11.236,,,,
3180,9/6/2009,12:39:23,75861,11.236,,,,
3181,9/6/2009,12:54:23,75840,11.334,,,,
3182,9/6/2009,13:09:23,75820,11.334,,,,
3183,9/6/2009,13:24:23,75799,11.334,,,,
3184,9/6/2009,13:39:23,75809,11.334,,,,
3185,9/6/2009,13:54:23,75799,11.334,,,,
3186,9/6/2009,14:09:23,75758,11.431,,,,
3187,9/6/2009,14:24:23,75738,11.431,,,,
3188,9/6/2009,14:39:23,75728,11.431,,,,
3189,9/6/2009,14:54:23,75728,11.431,,,,
3190,9/6/2009,15:09:23,75697,11.431,,,,
3191,9/6/2009,15:24:23,75666,11.528,,,,
3192,9/6/2009,15:39:23,75666,11.528,,,,
3193,9/6/2009,15:54:23,75656,11.528,,,,
3194,9/6/2009,16:09:23,75626,11.528,,,,
3195,9/6/2009,16:24:23,75616,11.528,,,,
3196,9/6/2009,16:39:23,75616,11.528,,,,
3197,9/6/2009,16:54:23,75616,11.528,,,,
3198,9/6/2009,17:09:23,75605,11.528,,,,
3199,9/6/2009,17:24:23,75625,11.625,,,,
3200,9/6/2009,17:39:23,75635,11.625,,,,
3201,9/6/2009,17:54:23,75655,11.625,,,,
3202,9/6/2009,18:09:23,75686,11.625,,,,
3203,9/6/2009,18:24:23,75676,11.625,,,,
3204,9/6/2009,18:39:23,75686,11.625,,,,
3205,9/6/2009,18:54:23,75706,11.625,,,,
3206,9/6/2009,19:09:23,75706,11.625,,,,
3207,9/6/2009,19:24:23,75686,11.625,,,,
3208,9/6/2009,19:39:23,75686,11.625,,,,
3209,9/6/2009,19:54:23,75706,11.625,,,,
3210,9/6/2009,20:09:23,75706,11.625,,,,
3211,9/6/2009,20:24:23,75726,11.625,,,,
3212,9/6/2009,20:39:23,75736,11.722,,,,
3213,9/6/2009,20:54:23,75746,11.722,,,,
3214,9/6/2009,21:09:23,75746,11.722,,,,
3215,9/6/2009,21:24:23,75776,11.722,,,,
3216,9/6/2009,21:39:23,75766,11.722,,,,
3217,9/6/2009,21:54:23,75766,11.722,,,,
3218,9/6/2009,22:09:23,75807,11.722,,,,
3219,9/6/2009,22:24:23,75797,11.722,,,,
3220,9/6/2009,22:39:23,75766,11.722,,,,
3221,9/6/2009,22:54:23,75787,11.722,,,,
3222,9/6/2009,23:09:23,75787,11.722,,,,
3223,9/6/2009,23:24:23,75807,11.722,,,,
3224,9/6/2009,23:39:23,75807,11.722,,,,
3225,9/6/2009,23:54:23,75817,11.722,,,,
3226,9/7/2009,0:09:23,75808,11.625,,,,
3227,9/7/2009,0:24:23,75777,11.625,,,,
3228,9/7/2009,0:39:23,75797,11.625,,,,
3229,9/7/2009,0:54:23,75787,11.625,,,,
3230,9/7/2009,1:09:23,75787,11.625,,,,
3231,9/7/2009,1:24:23,75767,11.625,,,,
3232,9/7/2009,1:39:23,75777,11.625,,,,
3233,9/7/2009,1:54:23,75767,11.625,,,,
3234,9/7/2009,2:09:23,75757,11.625,,,,
3235,9/7/2009,2:24:23,75747,11.528,,,,
3236,9/7/2009,2:39:23,75737,11.528,,,,
3237,9/7/2009,2:54:23,75727,11.528,,,,
3238,9/7/2009,3:09:23,75707,11.528,,,,
3239,9/7/2009,3:24:23,75707,11.528,,,,
3240,9/7/2009,3:39:23,75717,11.528,,,,
3241,9/7/2009,3:54:23,75697,11.431,,,,
3242,9/7/2009,4:09:23,75687,11.431,,,,
3243,9/7/2009,4:24:23,75687,11.431,,,,
3244,9/7/2009,4:39:23,75677,11.431,,,,
3245,9/7/2009,4:54:23,75677,11.431,,,,
3246,9/7/2009,5:09:23,75677,11.431,,,,
3247,9/7/2009,5:24:23,75668,11.334,,,,
3248,9/7/2009,5:39:23,75668,11.334,,,,
3249,9/7/2009,5:54:23,75678,11.334,,,,
3250,9/7/2009,6:09:23,75678,11.334,,,,
3251,9/7/2009,6:24:23,75688,11.334,,,,
3252,9/7/2009,6:39:23,75708,11.334,,,,
3253,9/7/2009,6:54:23,75709,11.236,,,,
3254,9/7/2009,7:09:23,75709,11.236,,,,
3255,9/7/2009,7:24:23,75709,11.236,,,,
3256,9/7/2009,7:39:23,75719,11.236,,,,
3257,9/7/2009,7:54:23,75709,11.236,,,,
3258,9/7/2009,8:09:23,75730,11.139,,,,
3259,9/7/2009,8:24:23,75720,11.139,,,,
3260,9/7/2009,8:39:23,75709,11.139,,,,
3261,9/7/2009,8:54:23,75699,11.139,,,,
3262,9/7/2009,9:09:23,75709,11.139,,,,
3263,9/7/2009,9:24:23,75709,11.139,,,,
3264,9/7/2009,9:39:23,75699,11.139,,,,
3265,9/7/2009,9:54:23,75699,11.139,,,,
3266,9/7/2009,10:09:23,75720,11.139,,,,
3267,9/7/2009,10:24:23,75689,11.236,,,,
3268,9/7/2009,10:39:23,75699,11.236,,,,
3269,9/7/2009,10:54:23,75699,11.236,,,,
3270,9/7/2009,11:09:23,75709,11.236,,,,
3271,9/7/2009,11:24:23,75668,11.334,,,,
3272,9/7/2009,11:39:23,75668,11.334,,,,
3273,9/7/2009,11:54:23,75688,11.334,,,,
3274,9/7/2009,12:09:23,75801,11.041,,,,
3275,9/7/2009,12:24:23,75955,10.846,,,,
3276,9/7/2009,12:39:23,75872,11.041,,,,
3277,9/7/2009,12:54:23,75791,11.139,,,,
3278,9/7/2009,13:09:23,75760,11.139,,,,
3279,9/7/2009,13:24:23,75709,11.139,,,,
3280,9/7/2009,13:39:23,75689,11.236,,,,
3281,9/7/2009,13:54:23,75668,11.236,,,,
3282,9/7/2009,14:09:23,75638,11.236,,,,
3283,9/7/2009,14:24:23,75618,11.236,,,,
3284,9/7/2009,14:39:23,75597,11.236,,,,
3285,9/7/2009,14:54:23,75587,11.334,,,,
3286,9/7/2009,15:09:23,75536,11.334,,,,
3287,9/7/2009,15:24:23,75516,11.334,,,,
3288,9/7/2009,15:39:23,75485,11.334,,,,
3289,9/7/2009,15:54:23,75505,11.334,,,,
3290,9/7/2009,16:09:23,75474,11.431,,,,
3291,9/7/2009,16:24:23,75474,11.431,,,,
3292,9/7/2009,16:39:23,75484,11.431,,,,
3293,9/7/2009,16:54:23,75525,11.431,,,,
3294,9/7/2009,17:09:23,75525,11.431,,,,
3295,9/7/2009,17:24:23,75474,11.431,,,,
3296,9/7/2009,17:39:23,75474,11.431,,,,
3297,9/7/2009,17:54:23,75474,11.431,,,,
3298,9/7/2009,18:09:23,75464,11.431,,,,
3299,9/7/2009,18:24:23,75474,11.431,,,,
3300,9/7/2009,18:39:23,75464,11.431,,,,
3301,9/7/2009,18:54:23,75454,11.431,,,,
3302,9/7/2009,19:09:23,75474,11.431,,,,
3303,9/7/2009,19:24:23,75484,11.431,,,,
3304,9/7/2009,19:39:23,75484,11.431,,,,
3305,9/7/2009,19:54:23,75464,11.431,,,,
3306,9/7/2009,20:09:23,75474,11.431,,,,
3307,9/7/2009,20:24:23,75484,11.431,,,,
3308,9/7/2009,20:39:23,75495,11.431,,,,
3309,9/7/2009,20:54:23,75515,11.431,,,,
3310,9/7/2009,21:09:23,75515,11.431,,,,
3311,9/7/2009,21:24:23,75515,11.431,,,,
3312,9/7/2009,21:39:23,75515,11.431,,,,
3313,9/7/2009,21:54:23,75515,11.431,,,,
3314,9/7/2009,22:09:23,75526,11.334,,,,
3315,9/7/2009,22:24:23,75536,11.334,,,,
3316,9/7/2009,22:39:23,75536,11.334,,,,
3317,9/7/2009,22:54:23,75516,11.334,,,,
3318,9/7/2009,23:09:23,75526,11.334,,,,
3319,9/7/2009,23:24:23,75505,11.334,,,,
3320,9/7/2009,23:39:23,75505,11.334,,,,
3321,9/7/2009,23:54:23,75505,11.334,,,,
3322,9/8/2009,0:09:23,75506,11.236,,,,
3323,9/8/2009,0:24:23,75506,11.236,,,,
3324,9/8/2009,0:39:23,75506,11.236,,,,
3325,9/8/2009,0:54:23,75496,11.236,,,,
3326,9/8/2009,1:09:23,75516,11.236,,,,
3327,9/8/2009,1:24:23,75506,11.236,,,,
3328,9/8/2009,1:39:23,75486,11.236,,,,
3329,9/8/2009,1:54:23,75497,11.139,,,,
3330,9/8/2009,2:09:23,75476,11.139,,,,
3331,9/8/2009,2:24:23,75466,11.139,,,,
3332,9/8/2009,2:39:23,75446,11.139,,,,
3333,9/8/2009,2:54:23,75476,11.139,,,,
3334,9/8/2009,3:09:23,75446,11.139,,,,
3335,9/8/2009,3:24:23,75456,11.139,,,,
3336,9/8/2009,3:39:23,75447,11.041,,,,
3337,9/8/2009,3:54:23,75457,11.041,,,,
3338,9/8/2009,4:09:23,75467,11.041,,,,
3339,9/8/2009,4:24:23,75467,11.041,,,,
3340,9/8/2009,4:39:23,75467,11.041,,,,
3341,9/8/2009,4:54:23,75457,10.944,,,,
3342,9/8/2009,5:09:23,75457,10.944,,,,
3343,9/8/2009,5:24:23,75447,10.944,,,,
3344,9/8/2009,5:39:23,75478,10.944,,,,
3345,9/8/2009,5:54:23,75468,10.944,,,,
3346,9/8/2009,6:09:23,75478,10.944,,,,
3347,9/8/2009,6:24:23,75478,10.944,,,,
3348,9/8/2009,6:39:23,75468,10.944,,,,
3349,9/8/2009,6:54:23,75478,10.846,,,,
3350,9/8/2009,7:09:23,75499,10.846,,,,
3351,9/8/2009,7:24:23,75509,10.846,,,,
3352,9/8/2009,7:39:23,75519,10.846,,,,
3353,9/8/2009,7:54:23,75529,10.846,,,,
3354,9/8/2009,8:09:23,75529,10.846,,,,
3355,9/8/2009,8:24:23,75509,10.846,,,,
3356,9/8/2009,8:39:23,75529,10.846,,,,
3357,9/8/2009,8:54:23,75520,10.748,,,,
3358,9/8/2009,9:09:23,75540,10.748,,,,
3359,9/8/2009,9:24:23,75540,10.748,,,,
3360,9/8/2009,9:39:23,75530,10.748,,,,
3361,9/8/2009,9:54:23,75529,10.846,,,,
3362,9/8/2009,10:09:23,75519,10.846,,,,
3363,9/8/2009,10:24:23,75519,10.846,,,,
3364,9/8/2009,10:39:23,75519,10.846,,,,
3365,9/8/2009,10:54:23,75519,10.846,,,,
3366,9/8/2009,11:09:23,75509,10.846,,,,
3367,9/8/2009,11:24:23,75539,10.846,,,,
3368,9/8/2009,11:39:23,75600,10.846,,,,
3369,9/8/2009,11:54:23,75744,10.553,,,,
3370,9/8/2009,12:09:23,75723,10.651,,,,
3371,9/8/2009,12:24:23,75682,10.651,,,,
3372,9/8/2009,12:39:23,75651,10.748,,,,
3373,9/8/2009,12:54:23,75672,10.748,,,,
3374,9/8/2009,13:09:23,75661,10.748,,,,
3375,9/8/2009,13:24:23,75661,10.748,,,,
3376,9/8/2009,13:39:23,75591,10.748,,,,
3377,9/8/2009,13:54:23,75550,10.748,,,,
3378,9/8/2009,14:09:23,75529,10.846,,,,
3379,9/8/2009,14:24:23,75509,10.846,,,,
3380,9/8/2009,14:39:23,75458,10.846,,,,
3381,9/8/2009,14:54:23,75448,10.846,,,,
3382,9/8/2009,15:09:23,75427,10.944,,,,
3383,9/8/2009,15:24:23,75427,10.944,,,,
3384,9/8/2009,15:39:23,75407,10.944,,,,
3385,9/8/2009,15:54:23,75407,10.944,,,,
3386,9/8/2009,16:09:23,75406,11.041,,,,
3387,9/8/2009,16:24:23,75416,11.041,,,,
3388,9/8/2009,16:39:23,75396,11.041,,,,
3389,9/8/2009,16:54:23,75436,11.041,,,,
3390,9/8/2009,17:09:23,75487,11.041,,,,
3391,9/8/2009,17:24:23,75528,11.041,,,,
3392,9/8/2009,17:39:23,75538,11.041,,,,
3393,9/8/2009,17:54:23,75518,11.041,,,,
3394,9/8/2009,18:09:23,75558,11.041,,,,
3395,9/8/2009,18:24:23,75558,11.041,,,,
3396,9/8/2009,18:39:23,75568,11.041,,,,
3397,9/8/2009,18:54:23,75548,11.041,,,,
3398,9/8/2009,19:09:23,75548,11.041,,,,
3399,9/8/2009,19:24:23,75538,11.041,,,,
3400,9/8/2009,19:39:23,75518,11.041,,,,
3401,9/8/2009,19:54:23,75538,11.041,,,,
3402,9/8/2009,20:09:23,75538,11.041,,,,
3403,9/8/2009,20:24:23,75558,11.041,,,,
3404,9/8/2009,20:39:23,75558,11.041,,,,
3405,9/8/2009,20:54:23,75568,11.041,,,,
3406,9/8/2009,21:09:23,75558,11.041,,,,
3407,9/8/2009,21:24:23,75568,11.041,,,,
3408,9/8/2009,21:39:23,75599,11.041,,,,
3409,9/8/2009,21:54:23,75588,11.041,,,,
3410,9/8/2009,22:09:23,75578,11.041,,,,
3411,9/8/2009,22:24:23,75588,11.041,,,,
3412,9/8/2009,22:39:23,75588,11.041,,,,
3413,9/8/2009,22:54:23,75579,10.944,,,,
3414,9/8/2009,23:09:23,75579,10.944,,,,
3415,9/8/2009,23:24:23,75589,10.944,,,,
3416,9/8/2009,23:39:23,75609,10.944,,,,
3417,9/8/2009,23:54:23,75589,10.944,,,,
3418,9/9/2009,0:09:23,75599,10.944,,,,
3419,9/9/2009,0:24:23,75609,10.944,,,,
3420,9/9/2009,0:39:23,75620,10.846,,,,
3421,9/9/2009,0:54:23,75641,10.846,,,,
3422,9/9/2009,1:09:23,75651,10.846,,,,
3423,9/9/2009,1:24:23,75661,10.846,,,,
3424,9/9/2009,1:39:23,75661,10.846,,,,
3425,9/9/2009,1:54:23,75661,10.846,,,,
3426,9/9/2009,2:09:23,75661,10.846,,,,
3427,9/9/2009,2:24:23,75681,10.846,,,,
3428,9/9/2009,2:39:23,75692,10.748,,,,
3429,9/9/2009,2:54:23,75682,10.748,,,,
3430,9/9/2009,3:09:23,75682,10.748,,,,
3431,9/9/2009,3:24:23,75672,10.748,,,,
3432,9/9/2009,3:39:23,75651,10.748,,,,
3433,9/9/2009,3:54:23,75672,10.748,,,,
3434,9/9/2009,4:09:23,75682,10.651,,,,
3435,9/9/2009,4:24:23,75672,10.651,,,,
3436,9/9/2009,4:39:23,75672,10.651,,,,
3437,9/9/2009,4:54:23,75693,10.651,,,,
3438,9/9/2009,5:09:23,75682,10.651,,,,
3439,9/9/2009,5:24:23,75682,10.651,,,,
3440,9/9/2009,5:39:23,75693,10.553,,,,
3441,9/9/2009,5:54:23,75713,10.553,,,,
3442,9/9/2009,6:09:23,75703,10.553,,,,
3443,9/9/2009,6:24:23,75693,10.553,,,,
3444,9/9/2009,6:39:23,75724,10.553,,,,
3445,9/9/2009,6:54:23,75744,10.553,,,,
3446,9/9/2009,7:09:23,75765,10.455,,,,
3447,9/9/2009,7:24:23,75775,10.455,,,,
3448,9/9/2009,7:39:23,75795,10.455,,,,
3449,9/9/2009,7:54:23,75795,10.455,,,,
3450,9/9/2009,8:09:23,75795,10.455,,,,
3451,9/9/2009,8:24:23,75795,10.455,,,,
3452,9/9/2009,8:39:23,75805,10.455,,,,
3453,9/9/2009,8:54:23,75805,10.455,,,,
3454,9/9/2009,9:09:23,75815,10.455,,,,
3455,9/9/2009,9:24:23,75836,10.455,,,,
3456,9/9/2009,9:39:23,75836,10.455,,,,
3457,9/9/2009,9:54:23,75836,10.455,,,,
3458,9/9/2009,10:09:23,75826,10.455,,,,
3459,9/9/2009,10:24:23,75846,10.455,,,,
3460,9/9/2009,10:39:23,75836,10.455,,,,
3461,9/9/2009,10:54:23,75826,10.455,,,,
3462,9/9/2009,11:09:23,75846,10.455,,,,
3463,9/9/2009,11:24:23,75825,10.553,,,,
3464,9/9/2009,11:39:23,75825,10.553,,,,
3465,9/9/2009,11:54:23,75815,10.553,,,,
3466,9/9/2009,12:09:23,75814,10.651,,,,
3467,9/9/2009,12:24:23,75814,10.651,,,,
3468,9/9/2009,12:39:23,75804,10.651,,,,
3469,9/9/2009,12:54:23,75784,10.651,,,,
3470,9/9/2009,13:09:23,75773,10.748,,,,
3471,9/9/2009,13:24:23,75763,10.748,,,,
3472,9/9/2009,13:39:23,75793,10.748,,,,
3473,9/9/2009,13:54:23,75803,10.748,,,,
3474,9/9/2009,14:09:23,75793,10.748,,,,
3475,9/9/2009,14:24:23,75793,10.748,,,,
3476,9/9/2009,14:39:23,75824,10.748,,,,
3477,9/9/2009,14:54:23,75813,10.846,,,,
3478,9/9/2009,15:09:23,75793,10.846,,,,
3479,9/9/2009,15:24:23,75752,10.846,,,,
3480,9/9/2009,15:39:23,75762,10.846,,,,
3481,9/9/2009,15:54:23,75762,10.846,,,,
3482,9/9/2009,16:09:23,75742,10.846,,,,
3483,9/9/2009,16:24:23,75772,10.846,,,,
3484,9/9/2009,16:39:23,75772,10.846,,,,
3485,9/9/2009,16:54:23,75782,10.846,,,,
3486,9/9/2009,17:09:23,75793,10.846,,,,
3487,9/9/2009,17:24:23,75772,10.846,,,,
3488,9/9/2009,17:39:23,75782,10.846,,,,
3489,9/9/2009,17:54:23,75782,10.944,,,,
3490,9/9/2009,18:09:23,75792,10.944,,,,
3491,9/9/2009,18:24:23,75792,10.944,,,,
3492,9/9/2009,18:39:23,75802,10.944,,,,
3493,9/9/2009,18:54:23,75822,10.944,,,,
3494,9/9/2009,19:09:23,75832,10.944,,,,
3495,9/9/2009,19:24:23,75883,10.944,,,,
3496,9/9/2009,19:39:23,75873,10.944,,,,
3497,9/9/2009,19:54:23,75883,10.944,,,,
3498,9/9/2009,20:09:23,75903,10.944,,,,
3499,9/9/2009,20:24:23,75924,10.944,,,,
3500,9/9/2009,20:39:23,75964,10.944,,,,
3501,9/9/2009,20:54:23,75984,10.944,,,,
3502,9/9/2009,21:09:23,76005,10.944,,,,
3503,9/9/2009,21:24:23,76004,11.041,,,,
3504,9/9/2009,21:39:23,76004,11.041,,,,
3505,9/9/2009,21:54:23,76004,11.041,,,,
3506,9/9/2009,22:09:23,76014,11.041,,,,
3507,9/9/2009,22:24:23,75994,11.041,,,,
3508,9/9/2009,22:39:23,76004,11.041,,,,
3509,9/9/2009,22:54:23,76004,11.041,,,,
3510,9/9/2009,23:09:23,75994,11.041,,,,
3511,9/9/2009,23:24:23,75994,11.041,,,,
3512,9/9/2009,23:39:23,75994,11.041,,,,
3513,9/9/2009,23:54:23,75994,11.041,,,,
3514,9/10/2009,0:09:23,76004,11.041,,,,
3515,9/10/2009,0:24:23,75984,11.041,,,,
3516,9/10/2009,0:39:23,75984,11.041,,,,
3517,9/10/2009,0:54:23,75984,10.944,,,,
3518,9/10/2009,1:09:23,75995,10.944,,,,
3519,9/10/2009,1:24:23,75995,10.944,,,,
3520,9/10/2009,1:39:23,75995,10.944,,,,
3521,9/10/2009,1:54:23,76005,10.944,,,,
3522,9/10/2009,2:09:23,76005,10.944,,,,
3523,9/10/2009,2:24:23,76025,10.944,,,,
3524,9/10/2009,2:39:23,76025,10.944,,,,
3525,9/10/2009,2:54:23,76025,10.944,,,,
3526,9/10/2009,3:09:23,76005,10.944,,,,
3527,9/10/2009,3:24:23,75995,10.944,,,,
3528,9/10/2009,3:39:23,75954,10.944,,,,
3529,9/10/2009,3:54:23,75954,10.944,,,,
3530,9/10/2009,4:09:23,75954,10.944,,,,
3531,9/10/2009,4:24:23,75964,10.944,,,,
3532,9/10/2009,4:39:23,75934,10.944,,,,
3533,9/10/2009,4:54:23,75924,10.944,,,,
3534,9/10/2009,5:09:23,75954,10.944,,,,
3535,9/10/2009,5:24:23,75944,10.944,,,,
3536,9/10/2009,5:39:23,75954,10.944,,,,
3537,9/10/2009,5:54:23,75944,10.944,,,,
3538,9/10/2009,6:09:23,75944,10.944,,,,
3539,9/10/2009,6:24:23,75944,10.944,,,,
3540,9/10/2009,6:39:23,75964,10.944,,,,
3541,9/10/2009,6:54:23,75965,10.846,,,,
3542,9/10/2009,7:09:23,75985,10.846,,,,
3543,9/10/2009,7:24:23,75995,10.846,,,,
3544,9/10/2009,7:39:23,75995,10.846,,,,
3545,9/10/2009,7:54:23,76005,10.846,,,,
3546,9/10/2009,8:09:23,75995,10.846,,,,
3547,9/10/2009,8:24:23,75995,10.846,,,,
3548,9/10/2009,8:39:23,75995,10.846,,,,
3549,9/10/2009,8:54:23,75985,10.846,,,,
3550,9/10/2009,9:09:23,76005,10.944,,,,
3551,9/10/2009,9:24:23,75995,10.944,,,,
3552,9/10/2009,9:39:23,76025,10.944,,,,
3553,9/10/2009,9:54:23,76005,10.944,,,,
3554,9/10/2009,10:09:02,,,,Logged,,
3555,9/10/2009,10:09:05,,,,,Logged,Logged
