Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
6439,7/9/2013,11:00:00,76076,12.401,,,,
6440,7/9/2013,11:15:00,76065,12.497,,,,
6441,7/9/2013,11:30:00,76065,12.497,,,,
6442,7/9/2013,11:45:00,76065,12.497,,,,
6443,7/9/2013,12:00:00,76054,12.594,,,,
6444,7/9/2013,12:15:00,76024,12.594,,,,
6445,7/9/2013,12:30:00,76034,12.594,,,,
6446,7/9/2013,12:45:00,76023,12.69,,,,
6447,7/9/2013,13:00:00,76023,12.69,,,,
6448,7/9/2013,13:15:00,76023,12.69,,,,
6449,7/9/2013,13:30:00,76023,12.69,,,,
6450,7/9/2013,13:45:00,76013,12.69,,,,
6451,7/9/2013,14:00:00,76003,12.69,,,,
6452,7/9/2013,14:15:00,76003,12.69,,,,
6453,7/9/2013,14:30:00,75993,12.69,,,,
6454,7/9/2013,14:45:00,76013,12.69,,,,
6455,7/9/2013,15:00:00,76003,12.69,,,,
6456,7/9/2013,15:15:00,76013,12.69,,,,
6457,7/9/2013,15:30:00,75992,12.787,,,,
6458,7/9/2013,15:45:00,76002,12.787,,,,
6459,7/9/2013,16:00:00,75992,12.787,,,,
6460,7/9/2013,16:15:00,75962,12.787,,,,
6461,7/9/2013,16:30:00,75952,12.787,,,,
6462,7/9/2013,16:45:00,75982,12.787,,,,
6463,7/9/2013,17:00:00,76002,12.787,,,,
6464,7/9/2013,17:15:00,75992,12.787,,,,
6465,7/9/2013,17:30:00,75962,12.787,,,,
6466,7/9/2013,17:45:00,75932,12.787,,,,
6467,7/9/2013,18:00:00,75932,12.787,,,,
6468,7/9/2013,18:15:00,75911,12.883,,,,
6469,7/9/2013,18:30:00,75890,12.883,,,,
6470,7/9/2013,18:45:00,75900,12.883,,,,
6471,7/9/2013,19:00:00,75921,12.883,,,,
6472,7/9/2013,19:15:00,75911,12.883,,,,
6473,7/9/2013,19:30:00,75921,12.883,,,,
6474,7/9/2013,19:45:00,75921,12.883,,,,
6475,7/9/2013,20:00:00,75921,12.883,,,,
6476,7/9/2013,20:15:00,75931,12.883,,,,
6477,7/9/2013,20:30:00,75931,12.883,,,,
6478,7/9/2013,20:45:00,75951,12.883,,,,
6479,7/9/2013,21:00:00,75951,12.883,,,,
6480,7/9/2013,21:15:00,75982,12.883,,,,
6481,7/9/2013,21:30:00,75982,12.883,,,,
6482,7/9/2013,21:45:00,76002,12.883,,,,
6483,7/9/2013,22:00:00,76032,12.883,,,,
6484,7/9/2013,22:15:00,76022,12.883,,,,
6485,7/9/2013,22:30:00,76022,12.883,,,,
6486,7/9/2013,22:45:00,76032,12.883,,,,
6487,7/9/2013,23:00:00,76042,12.883,,,,
6488,7/9/2013,23:15:00,76042,12.883,,,,
6489,7/9/2013,23:30:00,76042,12.883,,,,
6490,7/9/2013,23:45:00,76042,12.883,,,,
6491,7/10/2013,0:00:00,76032,12.883,,,,
6492,7/10/2013,0:15:00,76032,12.883,,,,
6493,7/10/2013,0:30:00,76032,12.883,,,,
6494,7/10/2013,0:45:00,76042,12.883,,,,
6495,7/10/2013,1:00:00,76012,12.883,,,,
6496,7/10/2013,1:15:00,75992,12.883,,,,
6497,7/10/2013,1:30:00,76002,12.787,,,,
6498,7/10/2013,1:45:00,75992,12.787,,,,
6499,7/10/2013,2:00:00,76002,12.787,,,,
6500,7/10/2013,2:15:00,76002,12.787,,,,
6501,7/10/2013,2:30:00,76002,12.787,,,,
6502,7/10/2013,2:45:00,75992,12.787,,,,
6503,7/10/2013,3:00:00,76013,12.787,,,,
6504,7/10/2013,3:15:00,76003,12.69,,,,
6505,7/10/2013,3:30:00,76003,12.69,,,,
6506,7/10/2013,3:45:00,76003,12.69,,,,
6507,7/10/2013,4:00:00,76003,12.69,,,,
6508,7/10/2013,4:15:00,76013,12.69,,,,
6509,7/10/2013,4:30:00,76034,12.69,,,,
6510,7/10/2013,4:45:00,76024,12.594,,,,
6511,7/10/2013,5:00:00,76014,12.594,,,,
6512,7/10/2013,5:15:00,76014,12.594,,,,
6513,7/10/2013,5:30:00,76014,12.594,,,,
6514,7/10/2013,5:45:00,76044,12.594,,,,
6515,7/10/2013,6:00:00,76034,12.594,,,,
6516,7/10/2013,6:15:00,76045,12.497,,,,
6517,7/10/2013,6:30:00,76045,12.497,,,,
6518,7/10/2013,6:45:00,76055,12.497,,,,
6519,7/10/2013,7:00:00,76065,12.497,,,,
6520,7/10/2013,7:15:00,76055,12.497,,,,
6521,7/10/2013,7:30:00,76065,12.497,,,,
6522,7/10/2013,7:45:00,76065,12.497,,,,
6523,7/10/2013,8:00:00,76075,12.497,,,,
6524,7/10/2013,8:15:00,76075,12.497,,,,
6525,7/10/2013,8:30:00,76065,12.497,,,,
6526,7/10/2013,8:45:00,76055,12.497,,,,
6527,7/10/2013,9:00:00,76045,12.497,,,,
6528,7/10/2013,9:15:00,76075,12.497,,,,
6529,7/10/2013,9:30:00,76055,12.497,,,,
6530,7/10/2013,9:45:00,76055,12.497,,,,
6531,7/10/2013,10:00:00,76035,12.497,,,,
6532,7/10/2013,10:15:00,76055,12.497,,,,
6533,7/10/2013,10:30:00,76055,12.497,,,,
6534,7/10/2013,10:45:00,76055,12.497,,,,
6535,7/10/2013,11:00:00,76055,12.497,,,,
6536,7/10/2013,11:15:00,76045,12.497,,,,
6537,7/10/2013,11:30:00,76045,12.497,,,,
6538,7/10/2013,11:45:00,76054,12.594,,,,
6539,7/10/2013,12:00:00,76034,12.594,,,,
6540,7/10/2013,12:15:00,76004,12.594,,,,
6541,7/10/2013,12:30:00,75994,12.594,,,,
6542,7/10/2013,12:45:00,76004,12.594,,,,
6543,7/10/2013,13:00:00,76014,12.594,,,,
6544,7/10/2013,13:15:00,76004,12.594,,,,
6545,7/10/2013,13:30:00,76065,12.594,,,,
6546,7/10/2013,13:45:00,76290,12.304,,,,
6547,7/10/2013,14:00:00,76517,11.625,,,,
6548,7/10/2013,14:15:00,76252,11.819,,,,
6549,7/10/2013,14:30:00,76110,11.916,,,,
6550,7/10/2013,14:45:00,76038,12.013,,,,
6551,7/10/2013,15:00:00,76028,12.013,,,,
6552,7/10/2013,15:15:00,75987,12.11,,,,
6553,7/10/2013,15:30:00,75977,12.11,,,,
6554,7/10/2013,15:45:00,75966,12.11,,,,
6555,7/10/2013,16:00:00,75936,12.11,,,,
6556,7/10/2013,16:15:00,75895,12.207,,,,
6557,7/10/2013,16:30:00,75875,12.207,,,,
6558,7/10/2013,16:45:00,75854,12.207,,,,
6559,7/10/2013,17:00:00,75864,12.207,,,,
6560,7/10/2013,17:15:00,75885,12.207,,,,
6561,7/10/2013,17:30:00,75885,12.207,,,,
6562,7/10/2013,17:45:00,75875,12.207,,,,
6563,7/10/2013,18:00:00,75854,12.207,,,,
6564,7/10/2013,18:15:00,75844,12.304,,,,
6565,7/10/2013,18:30:00,75874,12.304,,,,
6566,7/10/2013,18:45:00,75884,12.304,,,,
6567,7/10/2013,19:00:00,75864,12.304,,,,
6568,7/10/2013,19:15:00,75884,12.304,,,,
6569,7/10/2013,19:30:00,75884,12.304,,,,
6570,7/10/2013,19:45:00,75884,12.304,,,,
6571,7/10/2013,20:00:00,75904,12.304,,,,
6572,7/10/2013,20:15:00,75925,12.304,,,,
6573,7/10/2013,20:30:00,75935,12.304,,,,
6574,7/10/2013,20:45:00,75965,12.304,,,,
6575,7/10/2013,21:00:00,75996,12.304,,,,
6576,7/10/2013,21:15:00,75996,12.304,,,,
6577,7/10/2013,21:30:00,75996,12.304,,,,
6578,7/10/2013,21:45:00,76016,12.304,,,,
6579,7/10/2013,22:00:00,75996,12.304,,,,
6580,7/10/2013,22:15:00,76006,12.304,,,,
6581,7/10/2013,22:30:00,75996,12.304,,,,
6582,7/10/2013,22:45:00,76006,12.304,,,,
6583,7/10/2013,23:00:00,75996,12.304,,,,
6584,7/10/2013,23:15:00,76006,12.304,,,,
6585,7/10/2013,23:30:00,76006,12.304,,,,
6586,7/10/2013,23:45:00,76006,12.304,,,,
6587,7/11/2013,0:00:00,76016,12.304,,,,
6588,7/11/2013,0:15:00,76006,12.304,,,,
6589,7/11/2013,0:30:00,75956,12.207,,,,
6590,7/11/2013,0:45:00,75956,12.207,,,,
6591,7/11/2013,1:00:00,75956,12.207,,,,
6592,7/11/2013,1:15:00,75946,12.207,,,,
6593,7/11/2013,1:30:00,75925,12.207,,,,
6594,7/11/2013,1:45:00,75925,12.207,,,,
6595,7/11/2013,2:00:00,75925,12.207,,,,
6596,7/11/2013,2:15:00,75905,12.207,,,,
6597,7/11/2013,2:30:00,75915,12.207,,,,
6598,7/11/2013,2:45:00,75905,12.207,,,,
6599,7/11/2013,3:00:00,75895,12.207,,,,
6600,7/11/2013,3:15:00,75865,12.11,,,,
6601,7/11/2013,3:30:00,75885,12.11,,,,
6602,7/11/2013,3:45:00,75855,12.11,,,,
6603,7/11/2013,4:00:00,75875,12.11,,,,
6604,7/11/2013,4:15:00,75865,12.11,,,,
6605,7/11/2013,4:30:00,75906,12.11,,,,
6606,7/11/2013,4:45:00,75926,12.11,,,,
6607,7/11/2013,5:00:00,75926,12.11,,,,
6608,7/11/2013,5:15:00,75946,12.11,,,,
6609,7/11/2013,5:30:00,75937,12.013,,,,
6610,7/11/2013,5:45:00,75947,12.013,,,,
6611,7/11/2013,6:00:00,75937,12.013,,,,
6612,7/11/2013,6:15:00,75957,12.013,,,,
6613,7/11/2013,6:30:00,75987,12.013,,,,
6614,7/11/2013,6:45:00,75987,12.013,,,,
6615,7/11/2013,7:00:00,75987,12.013,,,,
6616,7/11/2013,7:15:00,75997,12.013,,,,
6617,7/11/2013,7:30:00,76008,11.916,,,,
6618,7/11/2013,7:45:00,76008,11.916,,,,
6619,7/11/2013,8:00:00,75998,11.916,,,,
6620,7/11/2013,8:15:00,75988,11.916,,,,
6621,7/11/2013,8:30:00,76029,11.916,,,,
6622,7/11/2013,8:45:00,75998,11.916,,,,
6623,7/11/2013,9:00:00,76008,11.916,,,,
6624,7/11/2013,9:15:00,75998,11.916,,,,
6625,7/11/2013,9:30:00,76018,11.916,,,,
6626,7/11/2013,9:45:00,76008,11.916,,,,
6627,7/11/2013,10:00:00,75998,11.916,,,,
6628,7/11/2013,10:15:00,75997,12.013,,,,
6629,7/11/2013,10:30:00,75967,12.013,,,,
6630,7/11/2013,10:45:00,75977,12.013,,,,
6631,7/11/2013,11:00:00,75957,12.013,,,,
6632,7/11/2013,11:15:00,75937,12.013,,,,
6633,7/11/2013,11:30:00,75937,12.013,,,,
6634,7/11/2013,11:45:00,75916,12.013,,,,
6635,7/11/2013,12:00:00,75886,12.013,,,,
6636,7/11/2013,12:15:00,75885,12.11,,,,
6637,7/11/2013,12:30:00,75875,12.11,,,,
6638,7/11/2013,12:45:00,75855,12.11,,,,
6639,7/11/2013,13:00:00,75835,12.11,,,,
6640,7/11/2013,13:15:00,75825,12.11,,,,
6641,7/11/2013,13:30:00,75794,12.11,,,,
6642,7/11/2013,13:45:00,75774,12.11,,,,
6643,7/11/2013,14:00:00,75743,12.11,,,,
6644,7/11/2013,14:15:00,75723,12.207,,,,
6645,7/11/2013,14:30:00,75723,12.207,,,,
6646,7/11/2013,14:45:00,75712,12.207,,,,
6647,7/11/2013,15:00:00,75712,12.207,,,,
6648,7/11/2013,15:15:00,75712,12.207,,,,
6649,7/11/2013,15:30:00,75692,12.207,,,,
6650,7/11/2013,15:45:00,75671,12.304,,,,
6651,7/11/2013,16:00:00,75631,12.304,,,,
6652,7/11/2013,16:15:00,75641,12.304,,,,
6653,7/11/2013,16:30:00,75620,12.304,,,,
6654,7/11/2013,16:45:00,75610,12.304,,,,
6655,7/11/2013,17:00:00,75620,12.304,,,,
6656,7/11/2013,17:15:00,75600,12.401,,,,
6657,7/11/2013,17:30:00,75610,12.401,,,,
6658,7/11/2013,17:45:00,75620,12.401,,,,
6659,7/11/2013,18:00:00,75610,12.401,,,,
6660,7/11/2013,18:15:00,75600,12.401,,,,
6661,7/11/2013,18:30:00,75620,12.401,,,,
6662,7/11/2013,18:45:00,75610,12.401,,,,
6663,7/11/2013,19:00:00,75630,12.401,,,,
6664,7/11/2013,19:15:00,75640,12.401,,,,
6665,7/11/2013,19:30:00,75620,12.401,,,,
6666,7/11/2013,19:45:00,75640,12.401,,,,
6667,7/11/2013,20:00:00,75650,12.497,,,,
6668,7/11/2013,20:15:00,75670,12.497,,,,
6669,7/11/2013,20:30:00,75670,12.497,,,,
6670,7/11/2013,20:45:00,75690,12.497,,,,
6671,7/11/2013,21:00:00,75721,12.497,,,,
6672,7/11/2013,21:15:00,75680,12.497,,,,
6673,7/11/2013,21:30:00,75670,12.497,,,,
6674,7/11/2013,21:45:00,75721,12.497,,,,
6675,7/11/2013,22:00:00,75751,12.497,,,,
6676,7/11/2013,22:15:00,75873,12.497,,,,
6677,7/11/2013,22:30:00,75893,12.497,,,,
6678,7/11/2013,22:45:00,76024,12.594,,,,
6679,7/11/2013,23:00:00,75923,12.594,,,,
6680,7/11/2013,23:15:00,75873,12.497,,,,
6681,7/11/2013,23:30:00,75852,12.497,,,,
6682,7/11/2013,23:45:00,75842,12.497,,,,
6683,7/12/2013,0:00:00,75802,12.497,,,,
6684,7/12/2013,0:15:00,75781,12.497,,,,
6685,7/12/2013,0:30:00,75771,12.497,,,,
6686,7/12/2013,0:45:00,75792,12.497,,,,
6687,7/12/2013,1:00:00,75792,12.401,,,,
6688,7/12/2013,1:15:00,75782,12.401,,,,
6689,7/12/2013,1:30:00,75752,12.401,,,,
6690,7/12/2013,1:45:00,75741,12.401,,,,
6691,7/12/2013,2:00:00,75752,12.401,,,,
6692,7/12/2013,2:15:00,75752,12.401,,,,
6693,7/12/2013,2:30:00,75721,12.401,,,,
6694,7/12/2013,2:45:00,75762,12.401,,,,
6695,7/12/2013,3:00:00,75752,12.401,,,,
6696,7/12/2013,3:15:00,75731,12.401,,,,
6697,7/12/2013,3:30:00,75731,12.401,,,,
6698,7/12/2013,3:45:00,75752,12.304,,,,
6699,7/12/2013,4:00:00,75742,12.304,,,,
6700,7/12/2013,4:15:00,75752,12.304,,,,
6701,7/12/2013,4:30:00,75732,12.304,,,,
6702,7/12/2013,4:45:00,75742,12.304,,,,
6703,7/12/2013,5:00:00,75752,12.304,,,,
6704,7/12/2013,5:15:00,75762,12.304,,,,
6705,7/12/2013,5:30:00,75752,12.304,,,,
6706,7/12/2013,5:45:00,75753,12.207,,,,
6707,7/12/2013,6:00:00,75753,12.207,,,,
6708,7/12/2013,6:15:00,75753,12.207,,,,
6709,7/12/2013,6:30:00,75773,12.207,,,,
6710,7/12/2013,6:45:00,75773,12.207,,,,
6711,7/12/2013,7:00:00,75773,12.207,,,,
6712,7/12/2013,7:15:00,75783,12.207,,,,
6713,7/12/2013,7:30:00,75774,12.11,,,,
6714,7/12/2013,7:45:00,75794,12.11,,,,
6715,7/12/2013,8:00:00,75794,12.11,,,,
6716,7/12/2013,8:15:00,75784,12.11,,,,
6717,7/12/2013,8:30:00,75794,12.11,,,,
6718,7/12/2013,8:45:00,75794,12.11,,,,
6719,7/12/2013,9:00:00,75814,12.11,,,,
6720,7/12/2013,9:15:00,75835,12.11,,,,
6721,7/12/2013,9:30:00,75825,12.11,,,,
6722,7/12/2013,9:45:00,75825,12.11,,,,
6723,7/12/2013,10:00:00,75825,12.11,,,,
6724,7/12/2013,10:15:00,75825,12.11,,,,
6725,7/12/2013,10:30:00,75814,12.11,,,,
6726,7/12/2013,10:45:00,75825,12.11,,,,
6727,7/12/2013,11:00:00,75814,12.11,,,,
6728,7/12/2013,11:15:00,75783,12.207,,,,
6729,7/12/2013,11:30:00,75783,12.207,,,,
6730,7/12/2013,11:45:00,75763,12.207,,,,
6731,7/12/2013,12:00:00,75763,12.207,,,,
6732,7/12/2013,12:15:00,75753,12.207,,,,
6733,7/12/2013,12:30:00,75763,12.207,,,,
6734,7/12/2013,12:45:00,75783,12.304,,,,
6735,7/12/2013,13:00:00,75783,12.304,,,,
6736,7/12/2013,13:15:00,75783,12.304,,,,
6737,7/12/2013,13:30:00,75773,12.304,,,,
6738,7/12/2013,13:45:00,75803,12.304,,,,
6739,7/12/2013,14:00:00,75762,12.304,,,,
6740,7/12/2013,14:15:00,75742,12.304,,,,
6741,7/12/2013,14:30:00,75742,12.304,,,,
6742,7/12/2013,14:45:00,75732,12.304,,,,
6743,7/12/2013,15:00:00,75742,12.304,,,,
6744,7/12/2013,15:15:00,75742,12.304,,,,
6745,7/12/2013,15:30:00,75711,12.401,,,,
6746,7/12/2013,15:45:00,75701,12.401,,,,
6747,7/12/2013,16:00:00,75691,12.401,,,,
6748,7/12/2013,16:15:00,75731,12.401,,,,
6749,7/12/2013,16:30:00,75752,12.401,,,,
6750,7/12/2013,16:45:00,75812,12.401,,,,
6751,7/12/2013,17:00:00,75782,12.401,,,,
6752,7/12/2013,17:15:00,75772,12.401,,,,
6753,7/12/2013,17:30:00,75741,12.401,,,,
6754,7/12/2013,17:45:00,75711,12.401,,,,
6755,7/12/2013,18:00:00,75701,12.401,,,,
6756,7/12/2013,18:15:00,75681,12.401,,,,
6757,7/12/2013,18:30:00,75701,12.401,,,,
6758,7/12/2013,18:45:00,75681,12.401,,,,
6759,7/12/2013,19:00:00,75691,12.401,,,,
6760,7/12/2013,19:15:00,75701,12.401,,,,
6761,7/12/2013,19:30:00,75691,12.401,,,,
6762,7/12/2013,19:45:00,75711,12.401,,,,
6763,7/12/2013,20:00:00,75721,12.401,,,,
6764,7/12/2013,20:15:00,75721,12.401,,,,
6765,7/12/2013,20:30:00,75741,12.497,,,,
6766,7/12/2013,20:45:00,75751,12.497,,,,
6767,7/12/2013,21:00:00,75751,12.497,,,,
6768,7/12/2013,21:15:00,75751,12.497,,,,
6769,7/12/2013,21:30:00,75761,12.497,,,,
6770,7/12/2013,21:45:00,75761,12.497,,,,
6771,7/12/2013,22:00:00,75781,12.497,,,,
6772,7/12/2013,22:15:00,75812,12.497,,,,
6773,7/12/2013,22:30:00,75833,12.401,,,,
6774,7/12/2013,22:45:00,75833,12.401,,,,
6775,7/12/2013,23:00:00,75843,12.401,,,,
6776,7/12/2013,23:15:00,75843,12.401,,,,
6777,7/12/2013,23:30:00,75863,12.401,,,,
6778,7/12/2013,23:45:00,75873,12.401,,,,
6779,7/13/2013,0:00:00,75883,12.401,,,,
6780,7/13/2013,0:15:00,75894,12.401,,,,
6781,7/13/2013,0:30:00,75863,12.401,,,,
6782,7/13/2013,0:45:00,75883,12.401,,,,
6783,7/13/2013,1:00:00,75863,12.401,,,,
6784,7/13/2013,1:15:00,75873,12.401,,,,
6785,7/13/2013,1:30:00,75873,12.401,,,,
6786,7/13/2013,1:45:00,75874,12.304,,,,
6787,7/13/2013,2:00:00,75884,12.304,,,,
6788,7/13/2013,2:15:00,75864,12.304,,,,
6789,7/13/2013,2:30:00,75864,12.304,,,,
6790,7/13/2013,2:45:00,75854,12.304,,,,
6791,7/13/2013,3:00:00,75864,12.304,,,,
6792,7/13/2013,3:15:00,75854,12.304,,,,
6793,7/13/2013,3:30:00,75854,12.304,,,,
6794,7/13/2013,3:45:00,75844,12.207,,,,
6795,7/13/2013,4:00:00,75844,12.207,,,,
6796,7/13/2013,4:15:00,75834,12.207,,,,
6797,7/13/2013,4:30:00,75824,12.207,,,,
6798,7/13/2013,4:45:00,75824,12.207,,,,
6799,7/13/2013,5:00:00,75824,12.207,,,,
6800,7/13/2013,5:15:00,75824,12.207,,,,
6801,7/13/2013,5:30:00,75845,12.11,,,,
6802,7/13/2013,5:45:00,75855,12.11,,,,
6803,7/13/2013,6:00:00,75865,12.11,,,,
6804,7/13/2013,6:15:00,75875,12.11,,,,
6805,7/13/2013,6:30:00,75875,12.11,,,,
6806,7/13/2013,6:45:00,75885,12.11,,,,
6807,7/13/2013,7:00:00,75875,12.11,,,,
6808,7/13/2013,7:15:00,75885,12.11,,,,
6809,7/13/2013,7:30:00,75895,12.11,,,,
6810,7/13/2013,7:45:00,75916,12.013,,,,
6811,7/13/2013,8:00:00,75906,12.11,,,,
6812,7/13/2013,8:15:00,75916,12.11,,,,
6813,7/13/2013,8:30:00,75916,12.11,,,,
6814,7/13/2013,8:45:00,75926,12.11,,,,
6815,7/13/2013,9:00:00,75936,12.11,,,,
6816,7/13/2013,9:15:00,75946,12.11,,,,
6817,7/13/2013,9:30:00,75916,12.11,,,,
6818,7/13/2013,9:45:00,75916,12.11,,,,
6819,7/13/2013,10:00:00,75916,12.11,,,,
6820,7/13/2013,10:15:00,75916,12.11,,,,
6821,7/13/2013,10:30:00,75906,12.11,,,,
6822,7/13/2013,10:45:00,75916,12.11,,,,
6823,7/13/2013,11:00:00,75906,12.11,,,,
6824,7/13/2013,11:15:00,75895,12.11,,,,
6825,7/13/2013,11:30:00,75885,12.207,,,,
6826,7/13/2013,11:45:00,75875,12.207,,,,
6827,7/13/2013,12:00:00,75844,12.207,,,,
6828,7/13/2013,12:15:00,75875,12.207,,,,
6829,7/13/2013,12:30:00,75864,12.207,,,,
6830,7/13/2013,12:45:00,75875,12.207,,,,
6831,7/13/2013,13:00:00,75864,12.207,,,,
6832,7/13/2013,13:15:00,75875,12.207,,,,
6833,7/13/2013,13:30:00,75864,12.207,,,,
6834,7/13/2013,13:45:00,75874,12.304,,,,
6835,7/13/2013,14:00:00,75864,12.304,,,,
6836,7/13/2013,14:15:00,75854,12.304,,,,
6837,7/13/2013,14:30:00,75844,12.304,,,,
6838,7/13/2013,14:45:00,75833,12.304,,,,
6839,7/13/2013,15:00:00,75844,12.304,,,,
6840,7/13/2013,15:15:00,75844,12.304,,,,
6841,7/13/2013,15:30:00,75833,12.401,,,,
6842,7/13/2013,15:45:00,75843,12.401,,,,
6843,7/13/2013,16:00:00,75833,12.401,,,,
6844,7/13/2013,16:15:00,75823,12.401,,,,
6845,7/13/2013,16:30:00,75812,12.401,,,,
6846,7/13/2013,16:45:00,75792,12.401,,,,
6847,7/13/2013,17:00:00,75782,12.401,,,,
6848,7/13/2013,17:15:00,75802,12.401,,,,
6849,7/13/2013,17:30:00,75772,12.401,,,,
6850,7/13/2013,17:45:00,75752,12.401,,,,
6851,7/13/2013,18:00:00,75741,12.401,,,,
6852,7/13/2013,18:15:00,75741,12.497,,,,
6853,7/13/2013,18:30:00,75751,12.497,,,,
6854,7/13/2013,18:45:00,75781,12.497,,,,
6855,7/13/2013,19:00:00,75761,12.497,,,,
6856,7/13/2013,19:15:00,75771,12.497,,,,
6857,7/13/2013,19:30:00,75792,12.497,,,,
6858,7/13/2013,19:45:00,75802,12.497,,,,
6859,7/13/2013,20:00:00,75832,12.497,,,,
6860,7/13/2013,20:15:00,75852,12.497,,,,
6861,7/13/2013,20:30:00,75862,12.497,,,,
6862,7/13/2013,20:45:00,75862,12.497,,,,
6863,7/13/2013,21:00:00,75873,12.497,,,,
6864,7/13/2013,21:15:00,75883,12.497,,,,
6865,7/13/2013,21:30:00,75913,12.497,,,,
6866,7/13/2013,21:45:00,75923,12.497,,,,
6867,7/13/2013,22:00:00,75933,12.497,,,,
6868,7/13/2013,22:15:00,75903,12.497,,,,
6869,7/13/2013,22:30:00,75903,12.497,,,,
6870,7/13/2013,22:45:00,75903,12.497,,,,
6871,7/13/2013,23:00:00,75883,12.497,,,,
6872,7/13/2013,23:15:00,75893,12.497,,,,
6873,7/13/2013,23:30:00,75903,12.497,,,,
6874,7/13/2013,23:45:00,75893,12.497,,,,
6875,7/14/2013,0:00:00,75923,12.497,,,,
6876,7/14/2013,0:15:00,75923,12.497,,,,
6877,7/14/2013,0:30:00,75933,12.497,,,,
6878,7/14/2013,0:45:00,75933,12.497,,,,
6879,7/14/2013,1:00:00,75933,12.497,,,,
6880,7/14/2013,1:15:00,75933,12.497,,,,
6881,7/14/2013,1:30:00,75903,12.497,,,,
6882,7/14/2013,1:45:00,75893,12.497,,,,
6883,7/14/2013,2:00:00,75883,12.497,,,,
6884,7/14/2013,2:15:00,75873,12.497,,,,
6885,7/14/2013,2:30:00,75873,12.497,,,,
6886,7/14/2013,2:45:00,75852,12.497,,,,
6887,7/14/2013,3:00:00,75862,12.497,,,,
6888,7/14/2013,3:15:00,75873,12.497,,,,
6889,7/14/2013,3:30:00,75852,12.497,,,,
6890,7/14/2013,3:45:00,75852,12.497,,,,
6891,7/14/2013,4:00:00,75873,12.401,,,,
6892,7/14/2013,4:15:00,75863,12.401,,,,
6893,7/14/2013,4:30:00,75853,12.401,,,,
6894,7/14/2013,4:45:00,75863,12.401,,,,
6895,7/14/2013,5:00:00,75863,12.401,,,,
6896,7/14/2013,5:15:00,75873,12.401,,,,
6897,7/14/2013,5:30:00,75863,12.401,,,,
6898,7/14/2013,5:45:00,75883,12.401,,,,
6899,7/14/2013,6:00:00,75874,12.304,,,,
6900,7/14/2013,6:15:00,75874,12.304,,,,
6901,7/14/2013,6:30:00,75874,12.304,,,,
6902,7/14/2013,6:45:00,75874,12.304,,,,
6903,7/14/2013,7:00:00,75884,12.304,,,,
6904,7/14/2013,7:15:00,75894,12.304,,,,
6905,7/14/2013,7:30:00,75914,12.304,,,,
6906,7/14/2013,7:45:00,75894,12.304,,,,
6907,7/14/2013,8:00:00,75874,12.304,,,,
6908,7/14/2013,8:15:00,75884,12.304,,,,
6909,7/14/2013,8:30:00,75904,12.304,,,,
6910,7/14/2013,8:45:00,75894,12.304,,,,
6911,7/14/2013,9:00:00,75884,12.304,,,,
6912,7/14/2013,9:15:00,75864,12.304,,,,
6913,7/14/2013,9:30:00,75874,12.304,,,,
6914,7/14/2013,9:45:00,75854,12.304,,,,
6915,7/14/2013,10:00:00,75844,12.304,,,,
6916,7/14/2013,10:15:00,75823,12.304,,,,
6917,7/14/2013,10:30:00,75844,12.304,,,,
6918,7/14/2013,10:45:00,75813,12.304,,,,
6919,7/14/2013,11:00:00,75823,12.304,,,,
6920,7/14/2013,11:15:00,75813,12.304,,,,
6921,7/14/2013,11:30:00,75813,12.304,,,,
6922,7/14/2013,11:45:00,75802,12.401,,,,
6923,7/14/2013,12:00:00,75812,12.401,,,,
6924,7/14/2013,12:15:00,75792,12.401,,,,
6925,7/14/2013,12:30:00,75802,12.401,,,,
6926,7/14/2013,12:45:00,75792,12.401,,,,
6927,7/14/2013,13:00:00,75792,12.401,,,,
6928,7/14/2013,13:15:00,75802,12.401,,,,
6929,7/14/2013,13:30:00,75782,12.401,,,,
6930,7/14/2013,13:45:00,75782,12.401,,,,
6931,7/14/2013,14:00:00,75772,12.401,,,,
6932,7/14/2013,14:15:00,75731,12.401,,,,
6933,7/14/2013,14:30:00,75701,12.401,,,,
6934,7/14/2013,14:45:00,75701,12.401,,,,
6935,7/14/2013,15:00:00,75681,12.401,,,,
6936,7/14/2013,15:15:00,75660,12.497,,,,
6937,7/14/2013,15:30:00,75650,12.497,,,,
6938,7/14/2013,15:45:00,75629,12.497,,,,
6939,7/14/2013,16:00:00,75609,12.497,,,,
6940,7/14/2013,16:15:00,75599,12.497,,,,
6941,7/14/2013,16:30:00,75609,12.497,,,,
6942,7/14/2013,16:45:00,75579,12.497,,,,
6943,7/14/2013,17:00:00,75589,12.497,,,,
6944,7/14/2013,17:15:00,75589,12.497,,,,
6945,7/14/2013,17:30:00,75579,12.497,,,,
6946,7/14/2013,17:45:00,75568,12.497,,,,
6947,7/14/2013,18:00:00,75558,12.497,,,,
6948,7/14/2013,18:15:00,75538,12.497,,,,
6949,7/14/2013,18:30:00,75558,12.594,,,,
