Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3095,10/1/2010,15:45:00,75802,10.944,,,,
3096,10/1/2010,16:00:00,75761,10.944,,,,
3097,10/1/2010,16:15:00,75772,10.944,,,,
3098,10/1/2010,16:30:00,75781,11.041,,,,
3099,10/1/2010,16:45:00,75781,11.041,,,,
3100,10/1/2010,17:00:00,75791,11.041,,,,
3101,10/1/2010,17:15:00,75791,11.041,,,,
3102,10/1/2010,17:30:00,75811,11.041,,,,
3103,10/1/2010,17:45:00,75811,11.041,,,,
3104,10/1/2010,18:00:00,75801,11.041,,,,
3105,10/1/2010,18:15:00,75841,11.139,,,,
3106,10/1/2010,18:30:00,75841,11.139,,,,
3107,10/1/2010,18:45:00,75841,11.139,,,,
3108,10/1/2010,19:00:00,75851,11.139,,,,
3109,10/1/2010,19:15:00,75872,11.139,,,,
3110,10/1/2010,19:30:00,75892,11.139,,,,
3111,10/1/2010,19:45:00,75912,11.139,,,,
3112,10/1/2010,20:00:00,75912,11.139,,,,
3113,10/1/2010,20:15:00,75902,11.139,,,,
3114,10/1/2010,20:30:00,75912,11.139,,,,
3115,10/1/2010,20:45:00,75922,11.236,,,,
3116,10/1/2010,21:00:00,75942,11.236,,,,
3117,10/1/2010,21:15:00,75942,11.236,,,,
3118,10/1/2010,21:30:00,75932,11.236,,,,
3119,10/1/2010,21:45:00,75911,11.236,,,,
3120,10/1/2010,22:00:00,75922,11.236,,,,
3121,10/1/2010,22:15:00,75911,11.236,,,,
3122,10/1/2010,22:30:00,75911,11.236,,,,
3123,10/1/2010,22:45:00,75932,11.236,,,,
3124,10/1/2010,23:00:00,75911,11.236,,,,
3125,10/1/2010,23:15:00,75911,11.236,,,,
3126,10/1/2010,23:30:00,75922,11.236,,,,
3127,10/1/2010,23:45:00,75932,11.236,,,,
3128,10/2/2010,0:00:00,75952,11.236,,,,
3129,10/2/2010,0:15:00,75973,11.139,,,,
3130,10/2/2010,0:30:00,75963,11.139,,,,
3131,10/2/2010,0:45:00,75973,11.139,,,,
3132,10/2/2010,1:00:00,75963,11.139,,,,
3133,10/2/2010,1:15:00,75953,11.139,,,,
3134,10/2/2010,1:30:00,75943,11.139,,,,
3135,10/2/2010,1:45:00,75932,11.139,,,,
3136,10/2/2010,2:00:00,75953,11.139,,,,
3137,10/2/2010,2:15:00,75963,11.139,,,,
3138,10/2/2010,2:30:00,75953,11.041,,,,
3139,10/2/2010,2:45:00,75963,11.041,,,,
3140,10/2/2010,3:00:00,75953,11.041,,,,
3141,10/2/2010,3:15:00,75943,11.041,,,,
3142,10/2/2010,3:30:00,75943,11.041,,,,
3143,10/2/2010,3:45:00,75934,10.944,,,,
3144,10/2/2010,4:00:00,75934,10.944,,,,
3145,10/2/2010,4:15:00,75944,10.944,,,,
3146,10/2/2010,4:30:00,75934,10.944,,,,
3147,10/2/2010,4:45:00,75945,10.846,,,,
3148,10/2/2010,5:00:00,75934,10.846,,,,
3149,10/2/2010,5:15:00,75945,10.846,,,,
3150,10/2/2010,5:30:00,75945,10.846,,,,
3151,10/2/2010,5:45:00,75965,10.846,,,,
3152,10/2/2010,6:00:00,75976,10.748,,,,
3153,10/2/2010,6:15:00,75965,10.748,,,,
3154,10/2/2010,6:30:00,75976,10.748,,,,
3155,10/2/2010,6:45:00,75986,10.748,,,,
3156,10/2/2010,7:00:00,75976,10.651,,,,
3157,10/2/2010,7:15:00,75976,10.651,,,,
3158,10/2/2010,7:30:00,75976,10.651,,,,
3159,10/2/2010,7:45:00,75986,10.651,,,,
3160,10/2/2010,8:00:00,75986,10.651,,,,
3161,10/2/2010,8:15:00,76007,10.553,,,,
3162,10/2/2010,8:30:00,75997,10.553,,,,
3163,10/2/2010,8:45:00,76007,10.553,,,,
3164,10/2/2010,9:00:00,76007,10.553,,,,
3165,10/2/2010,9:15:00,75997,10.553,,,,
3166,10/2/2010,9:30:00,76007,10.553,,,,
3167,10/2/2010,9:45:00,76007,10.553,,,,
3168,10/2/2010,10:00:00,76007,10.553,,,,
3169,10/2/2010,10:15:00,75987,10.553,,,,
3170,10/2/2010,10:30:00,76017,10.553,,,,
3171,10/2/2010,10:45:00,75976,10.651,,,,
3172,10/2/2010,11:00:00,75997,10.651,,,,
3173,10/2/2010,11:15:00,75986,10.651,,,,
3174,10/2/2010,11:30:00,75976,10.651,,,,
3175,10/2/2010,11:45:00,75986,10.651,,,,
3176,10/2/2010,12:00:00,75966,10.651,,,,
3177,10/2/2010,12:15:00,75966,10.651,,,,
3178,10/2/2010,12:30:00,75955,10.748,,,,
3179,10/2/2010,12:45:00,75945,10.748,,,,
3180,10/2/2010,13:00:00,75935,10.748,,,,
3181,10/2/2010,13:15:00,75904,10.846,,,,
3182,10/2/2010,13:30:00,75904,10.846,,,,
3183,10/2/2010,13:45:00,75863,10.846,,,,
3184,10/2/2010,14:00:00,75853,10.846,,,,
3185,10/2/2010,14:15:00,75832,10.944,,,,
3186,10/2/2010,14:30:00,75802,10.944,,,,
3187,10/2/2010,14:45:00,75772,10.944,,,,
3188,10/2/2010,15:00:00,75761,10.944,,,,
3189,10/2/2010,15:15:00,75761,11.041,,,,
3190,10/2/2010,15:30:00,75741,11.041,,,,
3191,10/2/2010,15:45:00,75751,11.041,,,,
3192,10/2/2010,16:00:00,75750,11.139,,,,
3193,10/2/2010,16:15:00,75760,11.139,,,,
3194,10/2/2010,16:30:00,75770,11.139,,,,
3195,10/2/2010,16:45:00,75791,11.139,,,,
3196,10/2/2010,17:00:00,75750,11.139,,,,
3197,10/2/2010,17:15:00,75740,11.139,,,,
3198,10/2/2010,17:30:00,75730,11.139,,,,
3199,10/2/2010,17:45:00,75750,11.139,,,,
3200,10/2/2010,18:00:00,75760,11.139,,,,
3201,10/2/2010,18:15:00,75770,11.236,,,,
3202,10/2/2010,18:30:00,75800,11.236,,,,
3203,10/2/2010,18:45:00,75800,11.236,,,,
3204,10/2/2010,19:00:00,75830,11.236,,,,
3205,10/2/2010,19:15:00,75810,11.236,,,,
3206,10/2/2010,19:30:00,75820,11.236,,,,
3207,10/2/2010,19:45:00,75830,11.236,,,,
3208,10/2/2010,20:00:00,75861,11.236,,,,
3209,10/2/2010,20:15:00,75861,11.236,,,,
3210,10/2/2010,20:30:00,75851,11.236,,,,
3211,10/2/2010,20:45:00,75861,11.236,,,,
3212,10/2/2010,21:00:00,75881,11.236,,,,
3213,10/2/2010,21:15:00,75911,11.236,,,,
3214,10/2/2010,21:30:00,75952,11.236,,,,
3215,10/2/2010,21:45:00,75932,11.236,,,,
3216,10/2/2010,22:00:00,75952,11.236,,,,
3217,10/2/2010,22:15:00,75972,11.236,,,,
3218,10/2/2010,22:30:00,75963,11.139,,,,
3219,10/2/2010,22:45:00,75993,11.139,,,,
3220,10/2/2010,23:00:00,75983,11.139,,,,
3221,10/2/2010,23:15:00,75983,11.139,,,,
3222,10/2/2010,23:30:00,76014,11.139,,,,
3223,10/2/2010,23:45:00,75983,11.139,,,,
3224,10/3/2010,0:00:00,75983,11.139,,,,
3225,10/3/2010,0:15:00,75963,11.139,,,,
3226,10/3/2010,0:30:00,75963,11.041,,,,
3227,10/3/2010,0:45:00,75963,11.041,,,,
3228,10/3/2010,1:00:00,75943,11.041,,,,
3229,10/3/2010,1:15:00,75943,11.041,,,,
3230,10/3/2010,1:30:00,75943,11.041,,,,
3231,10/3/2010,1:45:00,75943,11.041,,,,
3232,10/3/2010,2:00:00,75974,11.041,,,,
3233,10/3/2010,2:15:00,75953,11.041,,,,
3234,10/3/2010,2:30:00,75963,11.041,,,,
3235,10/3/2010,2:45:00,75944,10.944,,,,
3236,10/3/2010,3:00:00,75944,10.944,,,,
3237,10/3/2010,3:15:00,75934,10.944,,,,
3238,10/3/2010,3:30:00,75934,10.944,,,,
3239,10/3/2010,3:45:00,75913,10.944,,,,
3240,10/3/2010,4:00:00,75924,10.944,,,,
3241,10/3/2010,4:15:00,75894,10.846,,,,
3242,10/3/2010,4:30:00,75904,10.846,,,,
3243,10/3/2010,4:45:00,75904,10.846,,,,
3244,10/3/2010,5:00:00,75914,10.846,,,,
3245,10/3/2010,5:15:00,75934,10.846,,,,
3246,10/3/2010,5:30:00,75935,10.748,,,,
3247,10/3/2010,5:45:00,75925,10.748,,,,
3248,10/3/2010,6:00:00,75935,10.748,,,,
3249,10/3/2010,6:15:00,75915,10.748,,,,
3250,10/3/2010,6:30:00,75926,10.651,,,,
3251,10/3/2010,6:45:00,75915,10.651,,,,
3252,10/3/2010,7:00:00,75936,10.651,,,,
3253,10/3/2010,7:15:00,75936,10.651,,,,
3254,10/3/2010,7:30:00,75926,10.651,,,,
3255,10/3/2010,7:45:00,75926,10.553,,,,
3256,10/3/2010,8:00:00,75926,10.553,,,,
3257,10/3/2010,8:15:00,75926,10.553,,,,
3258,10/3/2010,8:30:00,75926,10.553,,,,
3259,10/3/2010,8:45:00,75926,10.553,,,,
3260,10/3/2010,9:00:00,75916,10.553,,,,
3261,10/3/2010,9:15:00,75906,10.553,,,,
3262,10/3/2010,9:30:00,75896,10.553,,,,
3263,10/3/2010,9:45:00,75906,10.553,,,,
3264,10/3/2010,10:00:00,75906,10.553,,,,
3265,10/3/2010,10:15:00,75906,10.553,,,,
3266,10/3/2010,10:30:00,75896,10.553,,,,
3267,10/3/2010,10:45:00,75906,10.553,,,,
3268,10/3/2010,11:00:00,75896,10.553,,,,
3269,10/3/2010,11:15:00,75885,10.651,,,,
3270,10/3/2010,11:30:00,75865,10.651,,,,
3271,10/3/2010,11:45:00,75845,10.651,,,,
3272,10/3/2010,12:00:00,75824,10.651,,,,
3273,10/3/2010,12:15:00,75824,10.651,,,,
3274,10/3/2010,12:30:00,75804,10.651,,,,
3275,10/3/2010,12:45:00,75793,10.748,,,,
3276,10/3/2010,13:00:00,75783,10.748,,,,
3277,10/3/2010,13:15:00,75743,10.748,,,,
3278,10/3/2010,13:30:00,75762,10.846,,,,
3279,10/3/2010,13:45:00,75793,10.846,,,,
3280,10/3/2010,14:00:00,75782,10.846,,,,
3281,10/3/2010,14:15:00,75782,10.846,,,,
3282,10/3/2010,14:30:00,75762,10.846,,,,
3283,10/3/2010,14:45:00,75762,10.846,,,,
3284,10/3/2010,15:00:00,75732,10.846,,,,
3285,10/3/2010,15:15:00,75722,10.846,,,,
3286,10/3/2010,15:30:00,75742,10.846,,,,
3287,10/3/2010,15:45:00,75732,10.846,,,,
3288,10/3/2010,16:00:00,75732,10.846,,,,
3289,10/3/2010,16:15:00,75732,10.846,,,,
3290,10/3/2010,16:30:00,75722,10.846,,,,
3291,10/3/2010,16:45:00,75742,10.846,,,,
3292,10/3/2010,17:00:00,75782,10.846,,,,
3293,10/3/2010,17:15:00,75793,10.846,,,,
3294,10/3/2010,17:30:00,75793,10.846,,,,
3295,10/3/2010,17:45:00,75762,10.846,,,,
3296,10/3/2010,18:00:00,75793,10.846,,,,
3297,10/3/2010,18:15:00,75803,10.748,,,,
3298,10/3/2010,18:30:00,75854,10.748,,,,
3299,10/3/2010,18:45:00,75834,10.748,,,,
3300,10/3/2010,19:00:00,75844,10.748,,,,
3301,10/3/2010,19:15:00,75813,10.748,,,,
3302,10/3/2010,19:30:00,75803,10.748,,,,
3303,10/3/2010,19:45:00,75813,10.748,,,,
3304,10/3/2010,20:00:00,75803,10.748,,,,
3305,10/3/2010,20:15:00,75813,10.748,,,,
3306,10/3/2010,20:30:00,75824,10.748,,,,
3307,10/3/2010,20:45:00,75834,10.748,,,,
3308,10/3/2010,21:00:00,75855,10.651,,,,
3309,10/3/2010,21:15:00,75875,10.651,,,,
3310,10/3/2010,21:30:00,75885,10.651,,,,
3311,10/3/2010,21:45:00,75875,10.651,,,,
3312,10/3/2010,22:00:00,75865,10.651,,,,
3313,10/3/2010,22:15:00,75895,10.651,,,,
3314,10/3/2010,22:30:00,75895,10.651,,,,
3315,10/3/2010,22:45:00,75885,10.651,,,,
3316,10/3/2010,23:00:00,75895,10.651,,,,
3317,10/3/2010,23:15:00,75875,10.651,,,,
3318,10/3/2010,23:30:00,75855,10.553,,,,
3319,10/3/2010,23:45:00,75855,10.553,,,,
3320,10/4/2010,0:00:00,75835,10.553,,,,
3321,10/4/2010,0:15:00,75845,10.553,,,,
3322,10/4/2010,0:30:00,75845,10.553,,,,
3323,10/4/2010,0:45:00,75835,10.553,,,,
3324,10/4/2010,1:00:00,75845,10.553,,,,
3325,10/4/2010,1:15:00,75815,10.455,,,,
3326,10/4/2010,1:30:00,75815,10.455,,,,
3327,10/4/2010,1:45:00,75805,10.455,,,,
3328,10/4/2010,2:00:00,75795,10.455,,,,
3329,10/4/2010,2:15:00,75805,10.455,,,,
3330,10/4/2010,2:30:00,75805,10.455,,,,
3331,10/4/2010,2:45:00,75805,10.455,,,,
3332,10/4/2010,3:00:00,75785,10.455,,,,
3333,10/4/2010,3:15:00,75776,10.357,,,,
3334,10/4/2010,3:30:00,75765,10.357,,,,
3335,10/4/2010,3:45:00,75765,10.357,,,,
3336,10/4/2010,4:00:00,75755,10.357,,,,
3337,10/4/2010,4:15:00,75745,10.357,,,,
3338,10/4/2010,4:30:00,75735,10.357,,,,
3339,10/4/2010,4:45:00,75746,10.259,,,,
3340,10/4/2010,5:00:00,75736,10.259,,,,
3341,10/4/2010,5:15:00,75715,10.259,,,,
3342,10/4/2010,5:30:00,75705,10.259,,,,
3343,10/4/2010,5:45:00,75736,10.259,,,,
3344,10/4/2010,6:00:00,75726,10.259,,,,
3345,10/4/2010,6:15:00,75726,10.259,,,,
3346,10/4/2010,6:30:00,75736,10.259,,,,
3347,10/4/2010,6:45:00,75757,10.161,,,,
3348,10/4/2010,7:00:00,75757,10.161,,,,
3349,10/4/2010,7:15:00,75767,10.161,,,,
3350,10/4/2010,7:30:00,75757,10.161,,,,
3351,10/4/2010,7:45:00,75767,10.161,,,,
3352,10/4/2010,8:00:00,75757,10.161,,,,
3353,10/4/2010,8:15:00,75767,10.161,,,,
3354,10/4/2010,8:30:00,75747,10.063,,,,
3355,10/4/2010,8:45:00,75778,10.063,,,,
3356,10/4/2010,9:00:00,75767,10.063,,,,
3357,10/4/2010,9:15:00,75788,10.063,,,,
3358,10/4/2010,9:30:00,75778,10.063,,,,
3359,10/4/2010,9:45:00,75788,10.063,,,,
3360,10/4/2010,10:00:00,75778,10.063,,,,
3361,10/4/2010,10:15:00,75788,10.063,,,,
3362,10/4/2010,10:30:00,75767,10.063,,,,
3363,10/4/2010,10:45:00,75757,10.063,,,,
3364,10/4/2010,11:00:00,75757,10.063,,,,
3365,10/4/2010,11:15:00,75778,10.063,,,,
3366,10/4/2010,11:30:00,75757,10.063,,,,
3367,10/4/2010,11:45:00,75727,10.063,,,,
3368,10/4/2010,12:00:00,75727,10.063,,,,
3369,10/4/2010,12:15:00,75736,10.161,,,,
3370,10/4/2010,12:30:00,75726,10.161,,,,
3371,10/4/2010,12:45:00,75706,10.161,,,,
3372,10/4/2010,13:00:00,75696,10.161,,,,
3373,10/4/2010,13:15:00,75665,10.259,,,,
3374,10/4/2010,13:30:00,75675,10.259,,,,
3375,10/4/2010,13:45:00,75634,10.259,,,,
3376,10/4/2010,14:00:00,75634,10.259,,,,
3377,10/4/2010,14:15:00,75624,10.259,,,,
3378,10/4/2010,14:30:00,75604,10.259,,,,
3379,10/4/2010,14:45:00,75573,10.357,,,,
3380,10/4/2010,15:00:00,75563,10.357,,,,
3381,10/4/2010,15:15:00,75563,10.357,,,,
3382,10/4/2010,15:30:00,75553,10.357,,,,
3383,10/4/2010,15:45:00,75543,10.357,,,,
3384,10/4/2010,16:00:00,75553,10.357,,,,
3385,10/4/2010,16:15:00,75542,10.455,,,,
3386,10/4/2010,16:30:00,75511,10.455,,,,
3387,10/4/2010,16:45:00,75522,10.455,,,,
3388,10/4/2010,17:00:00,75522,10.455,,,,
3389,10/4/2010,17:15:00,75522,10.455,,,,
3390,10/4/2010,17:30:00,75542,10.455,,,,
3391,10/4/2010,17:45:00,75522,10.455,,,,
3392,10/4/2010,18:00:00,75522,10.455,,,,
3393,10/4/2010,18:15:00,75542,10.455,,,,
3394,10/4/2010,18:30:00,75562,10.455,,,,
3395,10/4/2010,18:45:00,75562,10.455,,,,
3396,10/4/2010,19:00:00,75572,10.455,,,,
3397,10/4/2010,19:15:00,75582,10.455,,,,
3398,10/4/2010,19:30:00,75593,10.455,,,,
3399,10/4/2010,19:45:00,75603,10.455,,,,
3400,10/4/2010,20:00:00,75603,10.455,,,,
3401,10/4/2010,20:15:00,75633,10.455,,,,
3402,10/4/2010,20:30:00,75613,10.455,,,,
3403,10/4/2010,20:45:00,75643,10.455,,,,
3404,10/4/2010,21:00:00,75674,10.455,,,,
3405,10/4/2010,21:15:00,75704,10.455,,,,
3406,10/4/2010,21:30:00,75704,10.455,,,,
3407,10/4/2010,21:45:00,75715,10.357,,,,
3408,10/4/2010,22:00:00,75725,10.357,,,,
3409,10/4/2010,22:15:00,75715,10.357,,,,
3410,10/4/2010,22:30:00,75705,10.357,,,,
3411,10/4/2010,22:45:00,75725,10.357,,,,
3412,10/4/2010,23:00:00,75725,10.357,,,,
3413,10/4/2010,23:15:00,75715,10.357,,,,
3414,10/4/2010,23:30:00,75725,10.357,,,,
3415,10/4/2010,23:45:00,75715,10.357,,,,
3416,10/5/2010,0:00:00,75715,10.357,,,,
3417,10/5/2010,0:15:00,75705,10.259,,,,
3418,10/5/2010,0:30:00,75705,10.259,,,,
3419,10/5/2010,0:45:00,75705,10.259,,,,
3420,10/5/2010,1:00:00,75715,10.259,,,,
3421,10/5/2010,1:15:00,75736,10.259,,,,
3422,10/5/2010,1:30:00,75746,10.259,,,,
3423,10/5/2010,1:45:00,75746,10.259,,,,
3424,10/5/2010,2:00:00,75746,10.259,,,,
3425,10/5/2010,2:15:00,75715,10.259,,,,
3426,10/5/2010,2:30:00,75715,10.259,,,,
3427,10/5/2010,2:45:00,75705,10.259,,,,
3428,10/5/2010,3:00:00,75696,10.161,,,,
3429,10/5/2010,3:15:00,75716,10.161,,,,
3430,10/5/2010,3:30:00,75696,10.161,,,,
3431,10/5/2010,3:45:00,75696,10.161,,,,
3432,10/5/2010,4:00:00,75696,10.161,,,,
3433,10/5/2010,4:15:00,75706,10.161,,,,
3434,10/5/2010,4:30:00,75696,10.161,,,,
3435,10/5/2010,4:45:00,75686,10.161,,,,
3436,10/5/2010,5:00:00,75716,10.161,,,,
3437,10/5/2010,5:15:00,75726,10.161,,,,
3438,10/5/2010,5:30:00,75716,10.161,,,,
3439,10/5/2010,5:45:00,75716,10.161,,,,
3440,10/5/2010,6:00:00,75716,10.161,,,,
3441,10/5/2010,6:15:00,75716,10.161,,,,
3442,10/5/2010,6:30:00,75707,10.063,,,,
3443,10/5/2010,6:45:00,75727,10.063,,,,
3444,10/5/2010,7:00:00,75717,10.063,,,,
3445,10/5/2010,7:15:00,75757,10.063,,,,
3446,10/5/2010,7:30:00,75757,10.063,,,,
3447,10/5/2010,7:45:00,75757,10.063,,,,
3448,10/5/2010,8:00:00,75767,10.063,,,,
3449,10/5/2010,8:15:00,75767,10.063,,,,
3450,10/5/2010,8:30:00,75767,10.063,,,,
3451,10/5/2010,8:45:00,75788,10.063,,,,
3452,10/5/2010,9:00:00,75757,10.063,,,,
3453,10/5/2010,9:15:00,75757,10.063,,,,
3454,10/5/2010,9:30:00,75767,10.063,,,,
3455,10/5/2010,9:45:00,75778,10.063,,,,
3456,10/5/2010,9:53:40,,,,Logged,,
3457,10/5/2010,9:53:43,,,,,Logged,Logged
