Plot Title:  Sulfur Creek 12-09,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4130,2/25/2010,10:58:04,75166,-0.325,,,,
4131,2/25/2010,11:28:04,75156,-0.325,,,,
4132,2/25/2010,11:58:04,75156,-0.325,,,,
4133,2/25/2010,12:28:04,75115,-0.325,,,,
4134,2/25/2010,12:58:04,75105,-0.325,,,,
4135,2/25/2010,13:28:04,75105,-0.325,,,,
4136,2/25/2010,13:58:04,75075,-0.325,,,,
4137,2/25/2010,14:28:04,75085,-0.325,,,,
4138,2/25/2010,14:58:04,75095,-0.325,,,,
4139,2/25/2010,15:28:04,75095,-0.325,,,,
4140,2/25/2010,15:58:04,75095,-0.325,,,,
4141,2/25/2010,16:28:04,75095,-0.325,,,,
4142,2/25/2010,16:58:04,75125,-0.325,,,,
4143,2/25/2010,17:28:04,75135,-0.325,,,,
4144,2/25/2010,17:58:04,75166,-0.325,,,,
4145,2/25/2010,18:28:04,75166,-0.325,,,,
4146,2/25/2010,18:58:04,75186,-0.325,,,,
4147,2/25/2010,19:28:04,75206,-0.325,,,,
4148,2/25/2010,19:58:04,75206,-0.325,,,,
4149,2/25/2010,20:28:04,75206,-0.325,,,,
4150,2/25/2010,20:58:04,75216,-0.325,,,,
4151,2/25/2010,21:28:04,75237,-0.325,,,,
4152,2/25/2010,21:58:04,75216,-0.325,,,,
4153,2/25/2010,22:28:04,75226,-0.325,,,,
4154,2/25/2010,22:58:04,75206,-0.325,,,,
4155,2/25/2010,23:28:04,75216,-0.325,,,,
4156,2/25/2010,23:58:04,75237,-0.325,,,,
4157,2/26/2010,0:28:04,75257,-0.325,,,,
4158,2/26/2010,0:58:04,75247,-0.325,,,,
4159,2/26/2010,1:28:04,75277,-0.325,,,,
4160,2/26/2010,1:58:04,75348,-0.325,,,,
4161,2/26/2010,2:28:04,75398,-0.325,,,,
4162,2/26/2010,2:58:04,75398,-0.325,,,,
4163,2/26/2010,3:28:04,75439,-0.325,,,,
4164,2/26/2010,3:58:04,75439,-0.325,,,,
4165,2/26/2010,4:28:04,75499,-0.325,,,,
4166,2/26/2010,4:58:04,75560,-0.325,,,,
4167,2/26/2010,5:28:04,75661,-0.325,,,,
4168,2/26/2010,5:58:04,75661,-0.325,,,,
4169,2/26/2010,6:28:04,75732,-0.325,,,,
4170,2/26/2010,6:58:04,75752,-0.325,,,,
4171,2/26/2010,7:28:04,75814,-0.437,,,,
4172,2/26/2010,7:58:04,75874,-0.437,,,,
4173,2/26/2010,8:28:04,75864,-0.437,,,,
4174,2/26/2010,8:58:04,75844,-0.437,,,,
4175,2/26/2010,9:28:04,75844,-0.437,,,,
4176,2/26/2010,9:58:04,75824,-0.437,,,,
4177,2/26/2010,10:28:04,75794,-0.437,,,,
4178,2/26/2010,10:58:04,75773,-0.437,,,,
4179,2/26/2010,11:28:04,75753,-0.437,,,,
4180,2/26/2010,11:58:04,75742,-0.325,,,,
4181,2/26/2010,12:28:04,75722,-0.325,,,,
4182,2/26/2010,12:58:04,75702,-0.325,,,,
4183,2/26/2010,13:28:04,75702,-0.325,,,,
4184,2/26/2010,13:58:04,75702,-0.325,,,,
4185,2/26/2010,14:28:04,75692,-0.325,,,,
4186,2/26/2010,14:58:04,75681,-0.325,,,,
4187,2/26/2010,15:28:04,75671,-0.325,,,,
4188,2/26/2010,15:58:04,75621,-0.325,,,,
4189,2/26/2010,16:28:04,75590,-0.325,,,,
4190,2/26/2010,16:58:04,75590,-0.325,,,,
4191,2/26/2010,17:28:04,75580,-0.325,,,,
4192,2/26/2010,17:58:04,75570,-0.325,,,,
4193,2/26/2010,18:28:04,75580,-0.325,,,,
4194,2/26/2010,18:58:04,75601,-0.325,,,,
4195,2/26/2010,19:28:04,75580,-0.325,,,,
4196,2/26/2010,19:58:04,75590,-0.325,,,,
4197,2/26/2010,20:28:04,75590,-0.325,,,,
4198,2/26/2010,20:58:04,75580,-0.325,,,,
4199,2/26/2010,21:28:04,75580,-0.325,,,,
4200,2/26/2010,21:58:04,75560,-0.325,,,,
4201,2/26/2010,22:28:04,75560,-0.325,,,,
4202,2/26/2010,22:58:04,75550,-0.325,,,,
4203,2/26/2010,23:28:04,75560,-0.325,,,,
4204,2/26/2010,23:58:04,75530,-0.325,,,,
4205,2/27/2010,0:28:04,75530,-0.325,,,,
4206,2/27/2010,0:58:04,75530,-0.325,,,,
4207,2/27/2010,1:28:04,75520,-0.325,,,,
4208,2/27/2010,1:58:04,75520,-0.325,,,,
4209,2/27/2010,2:28:04,75510,-0.325,,,,
4210,2/27/2010,2:58:04,75560,-0.325,,,,
4211,2/27/2010,3:28:04,75570,-0.325,,,,
4212,2/27/2010,3:58:04,75590,-0.325,,,,
4213,2/27/2010,4:28:04,75601,-0.437,,,,
4214,2/27/2010,4:58:04,75601,-0.437,,,,
4215,2/27/2010,5:28:04,75632,-0.437,,,,
4216,2/27/2010,5:58:04,75662,-0.437,,,,
4217,2/27/2010,6:28:04,75692,-0.437,,,,
4218,2/27/2010,6:58:04,75682,-0.437,,,,
4219,2/27/2010,7:28:04,75703,-0.437,,,,
4220,2/27/2010,7:58:04,75682,-0.437,,,,
4221,2/27/2010,8:28:04,75692,-0.437,,,,
4222,2/27/2010,8:58:04,75713,-0.437,,,,
4223,2/27/2010,9:28:04,75713,-0.437,,,,
4224,2/27/2010,9:58:04,75682,-0.437,,,,
4225,2/27/2010,10:28:04,75642,-0.437,,,,
4226,2/27/2010,10:58:04,75632,-0.437,,,,
4227,2/27/2010,11:28:04,75622,-0.437,,,,
4228,2/27/2010,11:58:04,75551,-0.437,,,,
4229,2/27/2010,12:28:04,75510,-0.437,,,,
4230,2/27/2010,12:58:04,75460,-0.437,,,,
4231,2/27/2010,13:28:04,75388,-0.325,,,,
4232,2/27/2010,13:58:04,75328,-0.325,,,,
4233,2/27/2010,14:28:04,75297,-0.325,,,,
4234,2/27/2010,14:58:04,75237,-0.325,,,,
4235,2/27/2010,15:28:04,75186,-0.325,,,,
4236,2/27/2010,15:58:04,75156,-0.325,,,,
4237,2/27/2010,16:28:04,75115,-0.325,,,,
4238,2/27/2010,16:58:04,75105,-0.325,,,,
4239,2/27/2010,17:28:04,75075,-0.325,,,,
4240,2/27/2010,17:58:04,75014,-0.325,,,,
4241,2/27/2010,18:28:04,74984,-0.325,,,,
4242,2/27/2010,18:58:04,74963,-0.325,,,,
4243,2/27/2010,19:28:04,74963,-0.325,,,,
4244,2/27/2010,19:58:04,74953,-0.325,,,,
4245,2/27/2010,20:28:04,74984,-0.325,,,,
4246,2/27/2010,20:58:04,74953,-0.325,,,,
4247,2/27/2010,21:28:04,74923,-0.325,,,,
4248,2/27/2010,21:58:04,74883,-0.325,,,,
4249,2/27/2010,22:28:04,74822,-0.325,,,,
4250,2/27/2010,22:58:04,74842,-0.325,,,,
4251,2/27/2010,23:28:04,74822,-0.325,,,,
4252,2/27/2010,23:58:04,74812,-0.325,,,,
4253,2/28/2010,0:28:04,74792,-0.325,,,,
4254,2/28/2010,0:58:04,74771,-0.325,,,,
4255,2/28/2010,1:28:04,74761,-0.325,,,,
4256,2/28/2010,1:58:04,74670,-0.325,,,,
4257,2/28/2010,2:28:04,74650,-0.325,,,,
4258,2/28/2010,2:58:04,74660,-0.325,,,,
4259,2/28/2010,3:28:04,74609,-0.325,,,,
4260,2/28/2010,3:58:04,74599,-0.325,,,,
4261,2/28/2010,4:28:04,74579,-0.325,,,,
4262,2/28/2010,4:58:04,74539,-0.325,,,,
4263,2/28/2010,5:28:04,74518,-0.325,,,,
4264,2/28/2010,5:58:04,74498,-0.325,,,,
4265,2/28/2010,6:28:04,74488,-0.325,,,,
4266,2/28/2010,6:58:04,74488,-0.325,,,,
4267,2/28/2010,7:28:04,74468,-0.325,,,,
4268,2/28/2010,7:58:04,74498,-0.325,,,,
4269,2/28/2010,8:28:04,74468,-0.325,,,,
4270,2/28/2010,8:58:04,74417,-0.325,,,,
4271,2/28/2010,9:28:04,74438,-0.325,,,,
4272,2/28/2010,9:58:04,74417,-0.325,,,,
4273,2/28/2010,10:28:04,74397,-0.325,,,,
4274,2/28/2010,10:58:04,74387,-0.325,,,,
4275,2/28/2010,11:28:04,74357,-0.325,,,,
4276,2/28/2010,11:58:04,74316,-0.325,,,,
4277,2/28/2010,12:28:04,74316,-0.325,,,,
4278,2/28/2010,12:58:04,74306,-0.325,,,,
4279,2/28/2010,13:28:04,74286,-0.325,,,,
4280,2/28/2010,13:58:04,74286,-0.325,,,,
4281,2/28/2010,14:28:04,74306,-0.325,,,,
4282,2/28/2010,14:58:04,74347,-0.325,,,,
4283,2/28/2010,15:28:04,74296,-0.325,,,,
4284,2/28/2010,15:58:04,74326,-0.325,,,,
4285,2/28/2010,16:28:04,74347,-0.325,,,,
4286,2/28/2010,16:58:04,74316,-0.325,,,,
4287,2/28/2010,17:28:04,74336,-0.325,,,,
4288,2/28/2010,17:58:04,74357,-0.325,,,,
4289,2/28/2010,18:28:04,74397,-0.325,,,,
4290,2/28/2010,18:58:04,74396,-0.213,,,,
4291,2/28/2010,19:28:04,74417,-0.325,,,,
4292,2/28/2010,19:58:04,74427,-0.325,,,,
4293,2/28/2010,20:28:04,74468,-0.325,,,,
4294,2/28/2010,20:58:04,74488,-0.325,,,,
4295,2/28/2010,21:28:04,74508,-0.325,,,,
4296,2/28/2010,21:58:04,74518,-0.213,,,,
4297,2/28/2010,22:28:04,74518,-0.325,,,,
4298,2/28/2010,22:58:04,74548,-0.213,,,,
4299,2/28/2010,23:28:04,74548,-0.213,,,,
4300,2/28/2010,23:58:04,74568,-0.213,,,,
4301,3/1/2010,0:28:04,74588,-0.213,,,,
4302,3/1/2010,0:58:04,74619,-0.213,,,,
4303,3/1/2010,1:28:04,74639,-0.213,,,,
4304,3/1/2010,1:58:04,74629,-0.213,,,,
4305,3/1/2010,2:28:04,74640,-0.325,,,,
4306,3/1/2010,2:58:04,74639,-0.213,,,,
4307,3/1/2010,3:28:04,74629,-0.213,,,,
4308,3/1/2010,3:58:04,74639,-0.213,,,,
4309,3/1/2010,4:28:04,74660,-0.325,,,,
4310,3/1/2010,4:58:04,74670,-0.325,,,,
4311,3/1/2010,5:28:04,74711,-0.325,,,,
4312,3/1/2010,5:58:04,74741,-0.325,,,,
4313,3/1/2010,6:28:04,74792,-0.325,,,,
4314,3/1/2010,6:58:04,74812,-0.325,,,,
4315,3/1/2010,7:28:04,74872,-0.325,,,,
4316,3/1/2010,7:58:04,74883,-0.325,,,,
4317,3/1/2010,8:28:04,74893,-0.325,,,,
4318,3/1/2010,8:58:04,74933,-0.325,,,,
4319,3/1/2010,9:28:04,74953,-0.325,,,,
4320,3/1/2010,9:58:04,74963,-0.325,,,,
4321,3/1/2010,10:28:04,74994,-0.325,,,,
4322,3/1/2010,10:58:04,75024,-0.325,,,,
4323,3/1/2010,11:28:04,75024,-0.325,,,,
4324,3/1/2010,11:58:04,75014,-0.325,,,,
4325,3/1/2010,12:28:04,75034,-0.325,,,,
4326,3/1/2010,12:58:04,75014,-0.325,,,,
4327,3/1/2010,13:28:04,75014,-0.325,,,,
4328,3/1/2010,13:58:04,75024,-0.325,,,,
4329,3/1/2010,14:28:04,75024,-0.325,,,,
4330,3/1/2010,14:58:04,75014,-0.325,,,,
4331,3/1/2010,15:28:04,75014,-0.325,,,,
4332,3/1/2010,15:58:04,75055,-0.325,,,,
4333,3/1/2010,16:28:04,75014,-0.325,,,,
4334,3/1/2010,16:58:04,75054,-0.213,,,,
4335,3/1/2010,17:28:04,75054,-0.213,,,,
4336,3/1/2010,17:58:04,75054,-0.213,,,,
4337,3/1/2010,18:28:04,75064,-0.213,,,,
4338,3/1/2010,18:58:04,75074,-0.213,,,,
4339,3/1/2010,19:28:04,75084,-0.213,,,,
4340,3/1/2010,19:58:04,75104,-0.213,,,,
4341,3/1/2010,20:28:04,75104,-0.213,,,,
4342,3/1/2010,20:58:04,75094,-0.213,,,,
4343,3/1/2010,21:28:04,75104,-0.213,,,,
4344,3/1/2010,21:58:04,75074,-0.213,,,,
4345,3/1/2010,22:28:04,75084,-0.213,,,,
4346,3/1/2010,22:58:04,75094,-0.213,,,,
4347,3/1/2010,23:28:04,75084,-0.213,,,,
4348,3/1/2010,23:58:04,75094,-0.213,,,,
4349,3/2/2010,0:28:04,75104,-0.213,,,,
4350,3/2/2010,0:58:04,75104,-0.213,,,,
4351,3/2/2010,1:28:04,75084,-0.213,,,,
4352,3/2/2010,1:58:04,75094,-0.213,,,,
4353,3/2/2010,2:28:04,75084,-0.213,,,,
4354,3/2/2010,2:58:04,75084,-0.213,,,,
4355,3/2/2010,3:28:04,75074,-0.213,,,,
4356,3/2/2010,3:58:04,75115,-0.325,,,,
4357,3/2/2010,4:28:04,75176,-0.325,,,,
4358,3/2/2010,4:58:04,75328,-0.325,,,,
4359,3/2/2010,5:28:04,75378,-0.325,,,,
4360,3/2/2010,5:58:04,75338,-0.325,,,,
4361,3/2/2010,6:28:04,75358,-0.325,,,,
4362,3/2/2010,6:58:04,75358,-0.325,,,,
4363,3/2/2010,7:28:04,75388,-0.325,,,,
4364,3/2/2010,7:58:04,75328,-0.325,,,,
4365,3/2/2010,8:28:04,75307,-0.325,,,,
4366,3/2/2010,8:58:04,75307,-0.325,,,,
4367,3/2/2010,9:28:04,75297,-0.325,,,,
4368,3/2/2010,9:58:04,75297,-0.325,,,,
4369,3/2/2010,10:28:04,75257,-0.325,,,,
4370,3/2/2010,10:58:04,75257,-0.325,,,,
4371,3/2/2010,11:28:04,75196,-0.325,,,,
4372,3/2/2010,11:58:04,75166,-0.325,,,,
4373,3/2/2010,12:28:04,75095,-0.325,,,,
4374,3/2/2010,12:58:04,75055,-0.325,,,,
4375,3/2/2010,13:28:04,75004,-0.325,,,,
4376,3/2/2010,13:58:04,74984,-0.325,,,,
4377,3/2/2010,14:28:04,74943,-0.325,,,,
4378,3/2/2010,14:58:04,74943,-0.325,,,,
4379,3/2/2010,15:28:04,74903,-0.325,,,,
4380,3/2/2010,15:58:04,74872,-0.325,,,,
4381,3/2/2010,16:28:04,74832,-0.325,,,,
4382,3/2/2010,16:58:04,74812,-0.325,,,,
4383,3/2/2010,17:28:04,74791,-0.213,,,,
4384,3/2/2010,17:58:04,74821,-0.213,,,,
4385,3/2/2010,18:28:04,74851,-0.213,,,,
4386,3/2/2010,18:58:04,74861,-0.213,,,,
4387,3/2/2010,19:28:04,74841,-0.213,,,,
4388,3/2/2010,19:58:04,74841,-0.213,,,,
4389,3/2/2010,20:28:04,74831,-0.213,,,,
4390,3/2/2010,20:58:04,74821,-0.213,,,,
4391,3/2/2010,21:28:04,74841,-0.213,,,,
4392,3/2/2010,21:58:04,74811,-0.213,,,,
4393,3/2/2010,22:28:04,74831,-0.213,,,,
4394,3/2/2010,22:58:04,74811,-0.213,,,,
4395,3/2/2010,23:28:04,74841,-0.213,,,,
4396,3/2/2010,23:58:04,74841,-0.213,,,,
4397,3/3/2010,0:28:04,74841,-0.213,,,,
4398,3/3/2010,0:58:04,74841,-0.213,,,,
4399,3/3/2010,1:28:04,74851,-0.213,,,,
4400,3/3/2010,1:58:04,74882,-0.213,,,,
4401,3/3/2010,2:28:04,74872,-0.213,,,,
4402,3/3/2010,2:58:04,74861,-0.213,,,,
4403,3/3/2010,3:28:04,74882,-0.213,,,,
4404,3/3/2010,3:58:04,74882,-0.213,,,,
4405,3/3/2010,4:28:04,74912,-0.213,,,,
4406,3/3/2010,4:58:04,74942,-0.213,,,,
4407,3/3/2010,5:28:04,74963,-0.213,,,,
4408,3/3/2010,5:58:04,74973,-0.213,,,,
4409,3/3/2010,6:28:04,74983,-0.213,,,,
4410,3/3/2010,6:58:04,75013,-0.213,,,,
4411,3/3/2010,7:28:04,75044,-0.325,,,,
4412,3/3/2010,7:58:04,75075,-0.325,,,,
4413,3/3/2010,8:28:04,75094,-0.213,,,,
4414,3/3/2010,8:58:04,75124,-0.213,,,,
4415,3/3/2010,9:28:04,75094,-0.213,,,,
4416,3/3/2010,9:58:04,75125,-0.325,,,,
4417,3/3/2010,10:28:04,75135,-0.213,,,,
4418,3/3/2010,10:58:04,75064,-0.213,,,,
4419,3/3/2010,11:28:04,75044,-0.213,,,,
4420,3/3/2010,11:58:04,75013,-0.213,,,,
4421,3/3/2010,12:28:04,74912,-0.213,,,,
4422,3/3/2010,12:58:04,74892,-0.213,,,,
4423,3/3/2010,13:28:04,74831,-0.213,,,,
4424,3/3/2010,13:58:04,74791,-0.213,,,,
4425,3/3/2010,14:28:04,74821,-0.213,,,,
4426,3/3/2010,14:58:04,74760,-0.213,,,,
4427,3/3/2010,15:28:04,74730,-0.213,,,,
4428,3/3/2010,15:58:04,74811,-0.213,,,,
4429,3/3/2010,16:28:04,74760,-0.213,,,,
4430,3/3/2010,16:58:04,74750,-0.213,,,,
4431,3/3/2010,17:28:04,74730,-0.213,,,,
4432,3/3/2010,17:58:04,74720,-0.213,,,,
4433,3/3/2010,18:28:04,74710,-0.213,,,,
4434,3/3/2010,18:58:04,74710,-0.213,,,,
4435,3/3/2010,19:28:04,74750,-0.213,,,,
4436,3/3/2010,19:58:04,74821,-0.213,,,,
4437,3/3/2010,20:28:04,74811,-0.213,,,,
4438,3/3/2010,20:58:04,74801,-0.213,,,,
4439,3/3/2010,21:28:04,74821,-0.213,,,,
4440,3/3/2010,21:58:04,74811,-0.213,,,,
4441,3/3/2010,22:28:04,74821,-0.213,,,,
4442,3/3/2010,22:58:04,74811,-0.213,,,,
4443,3/3/2010,23:28:04,74841,-0.213,,,,
4444,3/3/2010,23:58:04,74831,-0.213,,,,
4445,3/4/2010,0:28:04,74811,-0.213,,,,
4446,3/4/2010,0:58:04,74821,-0.213,,,,
4447,3/4/2010,1:28:04,74821,-0.213,,,,
4448,3/4/2010,1:58:04,74821,-0.213,,,,
4449,3/4/2010,2:28:04,74811,-0.213,,,,
4450,3/4/2010,2:58:04,74801,-0.213,,,,
4451,3/4/2010,3:28:04,74811,-0.213,,,,
4452,3/4/2010,3:58:04,74831,-0.213,,,,
4453,3/4/2010,4:28:04,74831,-0.213,,,,
4454,3/4/2010,4:58:04,74851,-0.213,,,,
4455,3/4/2010,5:28:04,74861,-0.213,,,,
4456,3/4/2010,5:58:04,74872,-0.213,,,,
4457,3/4/2010,6:28:04,74872,-0.213,,,,
4458,3/4/2010,6:58:04,74912,-0.213,,,,
4459,3/4/2010,7:28:04,74922,-0.213,,,,
4460,3/4/2010,7:58:04,75003,-0.213,,,,
4461,3/4/2010,8:28:04,74973,-0.213,,,,
4462,3/4/2010,8:58:04,74932,-0.213,,,,
4463,3/4/2010,9:28:04,74882,-0.213,,,,
4464,3/4/2010,9:58:04,74861,-0.213,,,,
4465,3/4/2010,10:28:04,74770,-0.213,,,,
4466,3/4/2010,10:58:04,74791,-0.213,,,,
4467,3/4/2010,11:28:04,74730,-0.213,,,,
4468,3/4/2010,11:58:04,74690,-0.213,,,,
4469,3/4/2010,12:28:04,74629,-0.213,,,,
4470,3/4/2010,12:58:04,74518,-0.213,,,,
4471,3/4/2010,13:28:04,74457,-0.213,,,,
4472,3/4/2010,13:58:04,74416,-0.213,,,,
4473,3/4/2010,14:28:04,74376,-0.213,,,,
4474,3/4/2010,14:58:04,74275,-0.213,,,,
4475,3/4/2010,15:28:04,74204,-0.213,,,,
4476,3/4/2010,15:58:04,74204,-0.213,,,,
4477,3/4/2010,16:28:04,74194,-0.213,,,,
4478,3/4/2010,16:58:04,74143,-0.213,,,,
4479,3/4/2010,17:28:04,74133,-0.213,,,,
4480,3/4/2010,17:58:04,74133,-0.213,,,,
4481,3/4/2010,18:28:04,74022,-0.213,,,,
4482,3/4/2010,18:58:04,74083,-0.213,,,,
4483,3/4/2010,19:28:04,74113,-0.213,,,,
4484,3/4/2010,19:58:04,74133,-0.213,,,,
4485,3/4/2010,20:28:04,74164,-0.213,,,,
4486,3/4/2010,20:58:04,74184,-0.213,,,,
4487,3/4/2010,21:28:04,74194,-0.213,,,,
4488,3/4/2010,21:58:04,74174,-0.213,,,,
4489,3/4/2010,22:28:04,74194,-0.213,,,,
4490,3/4/2010,22:58:04,74194,-0.213,,,,
4491,3/4/2010,23:28:04,74174,-0.213,,,,
4492,3/4/2010,23:58:04,74194,-0.213,,,,
4493,3/5/2010,0:28:04,74214,-0.213,,,,
4494,3/5/2010,0:58:04,74234,-0.213,,,,
4495,3/5/2010,1:28:04,74265,-0.213,,,,
4496,3/5/2010,1:58:04,74255,-0.213,,,,
4497,3/5/2010,2:28:04,74224,-0.213,,,,
4498,3/5/2010,2:58:04,74204,-0.213,,,,
4499,3/5/2010,3:28:04,74224,-0.213,,,,
4500,3/5/2010,3:58:04,74153,-0.213,,,,
4501,3/5/2010,4:28:04,74174,-0.213,,,,
4502,3/5/2010,4:58:04,74234,-0.213,,,,
4503,3/5/2010,5:28:04,74194,-0.213,,,,
4504,3/5/2010,5:58:04,74153,-0.213,,,,
4505,3/5/2010,6:28:04,74174,-0.213,,,,
4506,3/5/2010,6:58:04,74184,-0.213,,,,
4507,3/5/2010,7:28:04,74143,-0.213,,,,
4508,3/5/2010,7:58:04,74164,-0.213,,,,
4509,3/5/2010,8:28:04,74234,-0.213,,,,
4510,3/5/2010,8:58:04,74265,-0.213,,,,
4511,3/5/2010,9:28:04,74335,-0.213,,,,
4512,3/5/2010,9:58:04,74346,-0.213,,,,
4513,3/5/2010,10:28:04,74346,-0.213,,,,
4514,3/5/2010,10:58:04,74346,-0.213,,,,
4515,3/5/2010,11:28:04,74325,-0.213,,,,
4516,3/5/2010,11:58:04,74335,-0.213,,,,
4517,3/5/2010,12:28:04,74356,-0.213,,,,
4518,3/5/2010,12:58:04,74325,-0.213,,,,
4519,3/5/2010,13:28:04,74315,-0.213,,,,
4520,3/5/2010,13:58:04,74224,-0.213,,,,
4521,3/5/2010,14:28:04,74113,-0.213,,,,
4522,3/5/2010,14:58:04,73931,-0.213,,,,
4523,3/5/2010,15:28:04,73840,-0.213,,,,
4524,3/5/2010,15:58:04,73931,-0.213,,,,
4525,3/5/2010,16:28:04,73981,-0.213,,,,
4526,3/5/2010,16:58:04,73941,-0.213,,,,
4527,3/5/2010,17:28:04,73931,-0.213,,,,
4528,3/5/2010,17:58:04,73961,-0.213,,,,
4529,3/5/2010,18:28:04,74022,-0.213,,,,
4530,3/5/2010,18:58:04,74072,-0.213,,,,
4531,3/5/2010,19:28:04,74123,-0.213,,,,
4532,3/5/2010,19:58:04,74214,-0.213,,,,
4533,3/5/2010,20:28:04,74255,-0.213,,,,
4534,3/5/2010,20:58:04,74295,-0.213,,,,
4535,3/5/2010,21:28:04,74295,-0.213,,,,
4536,3/5/2010,21:58:04,74295,-0.213,,,,
4537,3/5/2010,22:28:04,74315,-0.213,,,,
4538,3/5/2010,22:58:04,74325,-0.213,,,,
4539,3/5/2010,23:28:04,74305,-0.213,,,,
4540,3/5/2010,23:58:04,74315,-0.213,,,,
4541,3/6/2010,0:28:04,74325,-0.213,,,,
4542,3/6/2010,0:58:04,74325,-0.213,,,,
4543,3/6/2010,1:28:04,74335,-0.213,,,,
4544,3/6/2010,1:58:04,74346,-0.213,,,,
4545,3/6/2010,2:28:04,74366,-0.213,,,,
4546,3/6/2010,2:58:04,74386,-0.213,,,,
4547,3/6/2010,3:28:04,74437,-0.213,,,,
4548,3/6/2010,3:58:04,74487,-0.213,,,,
4549,3/6/2010,4:28:04,74528,-0.213,,,,
4550,3/6/2010,4:58:04,74558,-0.213,,,,
4551,3/6/2010,5:28:04,74578,-0.213,,,,
4552,3/6/2010,5:58:04,74649,-0.213,,,,
4553,3/6/2010,6:28:04,74690,-0.213,,,,
4554,3/6/2010,6:58:04,74750,-0.213,,,,
4555,3/6/2010,7:28:04,74821,-0.213,,,,
4556,3/6/2010,7:58:04,74912,-0.213,,,,
4557,3/6/2010,8:28:04,74922,-0.213,,,,
4558,3/6/2010,8:58:04,74882,-0.213,,,,
4559,3/6/2010,9:28:04,74831,-0.213,,,,
4560,3/6/2010,9:58:04,74760,-0.213,,,,
4561,3/6/2010,10:28:04,74639,-0.213,,,,
4562,3/6/2010,10:58:04,74588,-0.213,,,,
4563,3/6/2010,11:28:04,74507,-0.213,,,,
4564,3/6/2010,11:58:04,74477,-0.213,,,,
4565,3/6/2010,12:28:04,74416,-0.213,,,,
4566,3/6/2010,12:58:04,74386,-0.213,,,,
4567,3/6/2010,13:28:04,74295,-0.213,,,,
4568,3/6/2010,13:58:04,74204,-0.213,,,,
4569,3/6/2010,14:28:04,74072,-0.213,,,,
4570,3/6/2010,14:58:04,73840,-0.213,,,,
4571,3/6/2010,15:28:04,73799,-0.213,,,,
4572,3/6/2010,15:58:04,73769,-0.213,,,,
4573,3/6/2010,16:28:04,73779,-0.213,,,,
4574,3/6/2010,16:58:04,73779,-0.213,,,,
4575,3/6/2010,17:28:04,73799,-0.213,,,,
4576,3/6/2010,17:58:04,73840,-0.213,,,,
4577,3/6/2010,18:28:04,73870,-0.213,,,,
4578,3/6/2010,18:58:04,73931,-0.213,,,,
4579,3/6/2010,19:28:04,73931,-0.213,,,,
4580,3/6/2010,19:58:04,73941,-0.213,,,,
4581,3/6/2010,20:28:04,73992,-0.213,,,,
4582,3/6/2010,20:58:04,74012,-0.213,,,,
4583,3/6/2010,21:28:04,74062,-0.213,,,,
4584,3/6/2010,21:58:04,74093,-0.213,,,,
4585,3/6/2010,22:28:04,74123,-0.213,,,,
4586,3/6/2010,22:58:04,74113,-0.213,,,,
4587,3/6/2010,23:28:04,74123,-0.213,,,,
4588,3/6/2010,23:58:04,74123,-0.213,,,,
4589,3/7/2010,0:28:04,74123,-0.213,,,,
4590,3/7/2010,0:58:04,74133,-0.213,,,,
4591,3/7/2010,1:28:04,74143,-0.213,,,,
4592,3/7/2010,1:58:04,74153,-0.213,,,,
4593,3/7/2010,2:28:04,74164,-0.213,,,,
4594,3/7/2010,2:58:04,74153,-0.213,,,,
4595,3/7/2010,3:28:04,74184,-0.213,,,,
4596,3/7/2010,3:58:04,74204,-0.213,,,,
4597,3/7/2010,4:28:04,74184,-0.213,,,,
4598,3/7/2010,4:58:04,74204,-0.213,,,,
4599,3/7/2010,5:28:04,74255,-0.213,,,,
4600,3/7/2010,5:58:04,74214,-0.213,,,,
4601,3/7/2010,6:28:04,74234,-0.213,,,,
4602,3/7/2010,6:58:04,74255,-0.213,,,,
4603,3/7/2010,7:28:04,74295,-0.213,,,,
4604,3/7/2010,7:58:04,74295,-0.213,,,,
4605,3/7/2010,8:28:04,74356,-0.213,,,,
4606,3/7/2010,8:58:04,74335,-0.213,,,,
4607,3/7/2010,9:28:04,74356,-0.213,,,,
4608,3/7/2010,9:58:04,74467,-0.213,,,,
4609,3/7/2010,10:28:04,74487,-0.213,,,,
4610,3/7/2010,10:58:04,74528,-0.213,,,,
4611,3/7/2010,11:28:04,74528,-0.213,,,,
4612,3/7/2010,11:58:04,74507,-0.213,,,,
4613,3/7/2010,12:28:04,74497,-0.213,,,,
4614,3/7/2010,12:58:04,74487,-0.213,,,,
4615,3/7/2010,13:28:04,74467,-0.213,,,,
4616,3/7/2010,13:58:04,74416,-0.213,,,,
4617,3/7/2010,14:28:04,74366,-0.213,,,,
4618,3/7/2010,14:58:04,74325,-0.213,,,,
4619,3/7/2010,15:28:04,74335,-0.213,,,,
4620,3/7/2010,15:58:04,74335,-0.213,,,,
4621,3/7/2010,16:28:04,74315,-0.213,,,,
