Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4270,10/5/2013,21:30:00,76242,8.779,,,,
4271,10/5/2013,21:45:00,76242,8.779,,,,
4272,10/5/2013,22:00:00,76232,8.779,,,,
4273,10/5/2013,22:15:00,76243,8.68,,,,
4274,10/5/2013,22:30:00,76243,8.68,,,,
4275,10/5/2013,22:45:00,76243,8.68,,,,
4276,10/5/2013,23:00:00,76223,8.68,,,,
4277,10/5/2013,23:15:00,76233,8.68,,,,
4278,10/5/2013,23:30:00,76253,8.68,,,,
4279,10/5/2013,23:45:00,76253,8.68,,,,
4280,10/6/2013,0:00:00,76254,8.581,,,,
4281,10/6/2013,0:15:00,76244,8.581,,,,
4282,10/6/2013,0:30:00,76244,8.581,,,,
4283,10/6/2013,0:45:00,76244,8.581,,,,
4284,10/6/2013,1:00:00,76213,8.581,,,,
4285,10/6/2013,1:15:00,76234,8.481,,,,
4286,10/6/2013,1:30:00,76234,8.481,,,,
4287,10/6/2013,1:45:00,76265,8.481,,,,
4288,10/6/2013,2:00:00,76255,8.481,,,,
4289,10/6/2013,2:15:00,76255,8.481,,,,
4290,10/6/2013,2:30:00,76265,8.481,,,,
4291,10/6/2013,2:45:00,76255,8.382,,,,
4292,10/6/2013,3:00:00,76265,8.382,,,,
4293,10/6/2013,3:15:00,76265,8.382,,,,
4294,10/6/2013,3:30:00,76265,8.382,,,,
4295,10/6/2013,3:45:00,76275,8.382,,,,
4296,10/6/2013,4:00:00,76266,8.282,,,,
4297,10/6/2013,4:15:00,76266,8.282,,,,
4298,10/6/2013,4:30:00,76256,8.282,,,,
4299,10/6/2013,4:45:00,76226,8.282,,,,
4300,10/6/2013,5:00:00,76226,8.282,,,,
4301,10/6/2013,5:15:00,76236,8.282,,,,
4302,10/6/2013,5:30:00,76236,8.182,,,,
4303,10/6/2013,5:45:00,76216,8.182,,,,
4304,10/6/2013,6:00:00,76216,8.182,,,,
4305,10/6/2013,6:15:00,76216,8.182,,,,
4306,10/6/2013,6:30:00,76237,8.082,,,,
4307,10/6/2013,6:45:00,76217,8.082,,,,
4308,10/6/2013,7:00:00,76217,8.082,,,,
4309,10/6/2013,7:15:00,76227,8.082,,,,
4310,10/6/2013,7:30:00,76227,8.082,,,,
4311,10/6/2013,7:45:00,76238,7.983,,,,
4312,10/6/2013,8:00:00,76228,7.983,,,,
4313,10/6/2013,8:15:00,76238,7.983,,,,
4314,10/6/2013,8:30:00,76238,7.983,,,,
4315,10/6/2013,8:45:00,76258,7.983,,,,
4316,10/6/2013,9:00:00,76258,7.983,,,,
4317,10/6/2013,9:15:00,76269,7.882,,,,
4318,10/6/2013,9:30:00,76249,7.882,,,,
4319,10/6/2013,9:45:00,76238,7.882,,,,
4320,10/6/2013,10:00:00,76269,7.882,,,,
4321,10/6/2013,10:15:00,76269,7.882,,,,
4322,10/6/2013,10:30:00,76269,7.882,,,,
4323,10/6/2013,10:45:00,76279,7.882,,,,
4324,10/6/2013,11:00:00,76269,7.882,,,,
4325,10/6/2013,11:15:00,76269,7.882,,,,
4326,10/6/2013,11:30:00,76289,7.882,,,,
4327,10/6/2013,11:45:00,76289,7.882,,,,
4328,10/6/2013,12:00:00,76299,7.882,,,,
4329,10/6/2013,12:15:00,76299,7.882,,,,
4330,10/6/2013,12:30:00,76278,7.983,,,,
4331,10/6/2013,12:45:00,76248,7.983,,,,
4332,10/6/2013,13:00:00,76268,7.983,,,,
4333,10/6/2013,13:15:00,76268,7.983,,,,
4334,10/6/2013,13:30:00,76257,8.082,,,,
4335,10/6/2013,13:45:00,76247,8.082,,,,
4336,10/6/2013,14:00:00,76227,8.082,,,,
4337,10/6/2013,14:15:00,76227,8.082,,,,
4338,10/6/2013,14:30:00,76206,8.182,,,,
4339,10/6/2013,14:45:00,76216,8.182,,,,
4340,10/6/2013,15:00:00,76196,8.182,,,,
4341,10/6/2013,15:15:00,76186,8.182,,,,
4342,10/6/2013,15:30:00,76205,8.282,,,,
4343,10/6/2013,15:45:00,76185,8.282,,,,
4344,10/6/2013,16:00:00,76226,8.282,,,,
4345,10/6/2013,16:15:00,76205,8.282,,,,
4346,10/6/2013,16:30:00,76184,8.382,,,,
4347,10/6/2013,16:45:00,76174,8.382,,,,
4348,10/6/2013,17:00:00,76174,8.382,,,,
4349,10/6/2013,17:15:00,76184,8.382,,,,
4350,10/6/2013,17:30:00,76194,8.382,,,,
4351,10/6/2013,17:45:00,76205,8.382,,,,
4352,10/6/2013,18:00:00,76215,8.382,,,,
4353,10/6/2013,18:15:00,76214,8.481,,,,
4354,10/6/2013,18:30:00,76224,8.481,,,,
4355,10/6/2013,18:45:00,76224,8.481,,,,
4356,10/6/2013,19:00:00,76244,8.481,,,,
4357,10/6/2013,19:15:00,76255,8.481,,,,
4358,10/6/2013,19:30:00,76275,8.481,,,,
4359,10/6/2013,19:45:00,76275,8.481,,,,
4360,10/6/2013,20:00:00,76295,8.481,,,,
4361,10/6/2013,20:15:00,76305,8.481,,,,
4362,10/6/2013,20:30:00,76315,8.481,,,,
4363,10/6/2013,20:45:00,76325,8.481,,,,
4364,10/6/2013,21:00:00,76325,8.481,,,,
4365,10/6/2013,21:15:00,76346,8.481,,,,
4366,10/6/2013,21:30:00,76346,8.481,,,,
4367,10/6/2013,21:45:00,76356,8.481,,,,
4368,10/6/2013,22:00:00,76336,8.481,,,,
4369,10/6/2013,22:15:00,76356,8.481,,,,
4370,10/6/2013,22:30:00,76357,8.382,,,,
4371,10/6/2013,22:45:00,76336,8.382,,,,
4372,10/6/2013,23:00:00,76326,8.382,,,,
4373,10/6/2013,23:15:00,76346,8.382,,,,
4374,10/6/2013,23:30:00,76336,8.382,,,,
4375,10/6/2013,23:45:00,76316,8.382,,,,
4376,10/7/2013,0:00:00,76357,8.382,,,,
4377,10/7/2013,0:15:00,76336,8.382,,,,
4378,10/7/2013,0:30:00,76327,8.282,,,,
4379,10/7/2013,0:45:00,76337,8.282,,,,
4380,10/7/2013,1:00:00,76337,8.282,,,,
4381,10/7/2013,1:15:00,76337,8.282,,,,
4382,10/7/2013,1:30:00,76347,8.282,,,,
4383,10/7/2013,1:45:00,76347,8.282,,,,
4384,10/7/2013,2:00:00,76348,8.182,,,,
4385,10/7/2013,2:15:00,76338,8.182,,,,
4386,10/7/2013,2:30:00,76328,8.182,,,,
4387,10/7/2013,2:45:00,76328,8.182,,,,
4388,10/7/2013,3:00:00,76317,8.182,,,,
4389,10/7/2013,3:15:00,76317,8.182,,,,
4390,10/7/2013,3:30:00,76307,8.182,,,,
4391,10/7/2013,3:45:00,76288,8.082,,,,
4392,10/7/2013,4:00:00,76288,8.082,,,,
4393,10/7/2013,4:15:00,76278,8.082,,,,
4394,10/7/2013,4:30:00,76288,8.082,,,,
4395,10/7/2013,4:45:00,76298,8.082,,,,
4396,10/7/2013,5:00:00,76308,8.082,,,,
4397,10/7/2013,5:15:00,76299,7.983,,,,
4398,10/7/2013,5:30:00,76309,7.983,,,,
4399,10/7/2013,5:45:00,76278,7.983,,,,
4400,10/7/2013,6:00:00,76278,7.983,,,,
4401,10/7/2013,6:15:00,76268,7.983,,,,
4402,10/7/2013,6:30:00,76288,7.983,,,,
4403,10/7/2013,6:45:00,76278,7.983,,,,
4404,10/7/2013,7:00:00,76299,7.882,,,,
4405,10/7/2013,7:15:00,76299,7.882,,,,
4406,10/7/2013,7:30:00,76299,7.882,,,,
4407,10/7/2013,7:45:00,76309,7.882,,,,
4408,10/7/2013,8:00:00,76319,7.882,,,,
4409,10/7/2013,8:15:00,76340,7.782,,,,
4410,10/7/2013,8:30:00,76330,7.782,,,,
4411,10/7/2013,8:45:00,76330,7.782,,,,
4412,10/7/2013,9:00:00,76340,7.782,,,,
4413,10/7/2013,9:15:00,76351,7.782,,,,
4414,10/7/2013,9:30:00,76320,7.782,,,,
4415,10/7/2013,9:45:00,76330,7.782,,,,
4416,10/7/2013,10:00:00,76330,7.782,,,,
4417,10/7/2013,10:15:00,76340,7.782,,,,
4418,10/7/2013,10:30:00,76330,7.782,,,,
4419,10/7/2013,10:45:00,76330,7.782,,,,
4420,10/7/2013,11:00:00,76310,7.782,,,,
4421,10/7/2013,11:15:00,76310,7.782,,,,
4422,10/7/2013,11:30:00,76290,7.782,,,,
4423,10/7/2013,11:45:00,76290,7.782,,,,
4424,10/7/2013,12:00:00,76290,7.782,,,,
4425,10/7/2013,12:15:00,76259,7.782,,,,
4426,10/7/2013,12:30:00,76259,7.782,,,,
4427,10/7/2013,12:45:00,76249,7.782,,,,
4428,10/7/2013,13:00:00,76228,7.882,,,,
4429,10/7/2013,13:15:00,76198,7.882,,,,
4430,10/7/2013,13:30:00,76188,7.882,,,,
4431,10/7/2013,13:45:00,76188,7.882,,,,
4432,10/7/2013,14:00:00,76167,7.983,,,,
4433,10/7/2013,14:15:00,76147,7.983,,,,
4434,10/7/2013,14:30:00,76126,7.983,,,,
4435,10/7/2013,14:45:00,76126,8.082,,,,
4436,10/7/2013,15:00:00,76105,8.082,,,,
4437,10/7/2013,15:15:00,76085,8.082,,,,
4438,10/7/2013,15:30:00,76075,8.082,,,,
4439,10/7/2013,15:45:00,76064,8.182,,,,
4440,10/7/2013,16:00:00,76044,8.182,,,,
4441,10/7/2013,16:15:00,76024,8.182,,,,
4442,10/7/2013,16:30:00,76014,8.182,,,,
4443,10/7/2013,16:45:00,76013,8.282,,,,
4444,10/7/2013,17:00:00,75993,8.282,,,,
4445,10/7/2013,17:15:00,75972,8.282,,,,
4446,10/7/2013,17:30:00,75982,8.282,,,,
4447,10/7/2013,17:45:00,75993,8.282,,,,
4448,10/7/2013,18:00:00,75993,8.282,,,,
4449,10/7/2013,18:15:00,76003,8.282,,,,
4450,10/7/2013,18:30:00,76002,8.382,,,,
4451,10/7/2013,18:45:00,76012,8.382,,,,
4452,10/7/2013,19:00:00,76032,8.382,,,,
4453,10/7/2013,19:15:00,76043,8.382,,,,
4454,10/7/2013,19:30:00,76032,8.382,,,,
4455,10/7/2013,19:45:00,76043,8.382,,,,
4456,10/7/2013,20:00:00,76063,8.382,,,,
4457,10/7/2013,20:15:00,76083,8.382,,,,
4458,10/7/2013,20:30:00,76073,8.382,,,,
4459,10/7/2013,20:45:00,76093,8.382,,,,
4460,10/7/2013,21:00:00,76103,8.382,,,,
4461,10/7/2013,21:15:00,76113,8.382,,,,
4462,10/7/2013,21:30:00,76093,8.382,,,,
4463,10/7/2013,21:45:00,76083,8.382,,,,
4464,10/7/2013,22:00:00,76083,8.382,,,,
4465,10/7/2013,22:15:00,76093,8.382,,,,
4466,10/7/2013,22:30:00,76093,8.382,,,,
4467,10/7/2013,22:45:00,76073,8.382,,,,
4468,10/7/2013,23:00:00,76063,8.382,,,,
4469,10/7/2013,23:15:00,76063,8.382,,,,
4470,10/7/2013,23:30:00,76063,8.282,,,,
4471,10/7/2013,23:45:00,76053,8.282,,,,
4472,10/8/2013,0:00:00,76023,8.282,,,,
4473,10/8/2013,0:15:00,76033,8.282,,,,
4474,10/8/2013,0:30:00,76023,8.282,,,,
4475,10/8/2013,0:45:00,76003,8.282,,,,
4476,10/8/2013,1:00:00,75993,8.282,,,,
4477,10/8/2013,1:15:00,76003,8.282,,,,
4478,10/8/2013,1:30:00,75973,8.182,,,,
4479,10/8/2013,1:45:00,75963,8.182,,,,
4480,10/8/2013,2:00:00,75963,8.182,,,,
4481,10/8/2013,2:15:00,75953,8.182,,,,
4482,10/8/2013,2:30:00,75943,8.182,,,,
4483,10/8/2013,2:45:00,75912,8.182,,,,
4484,10/8/2013,3:00:00,75902,8.182,,,,
4485,10/8/2013,3:15:00,75892,8.182,,,,
4486,10/8/2013,3:30:00,75872,8.182,,,,
4487,10/8/2013,3:45:00,75862,8.082,,,,
4488,10/8/2013,4:00:00,75862,8.082,,,,
4489,10/8/2013,4:15:00,75862,8.082,,,,
4490,10/8/2013,4:30:00,75862,8.082,,,,
4491,10/8/2013,4:45:00,75883,8.082,,,,
4492,10/8/2013,5:00:00,75852,8.082,,,,
4493,10/8/2013,5:15:00,75862,8.082,,,,
4494,10/8/2013,5:30:00,75852,8.082,,,,
4495,10/8/2013,5:45:00,75853,7.983,,,,
4496,10/8/2013,6:00:00,75863,7.983,,,,
4497,10/8/2013,6:15:00,75863,7.983,,,,
4498,10/8/2013,6:30:00,75843,7.983,,,,
4499,10/8/2013,6:45:00,75833,7.983,,,,
4500,10/8/2013,7:00:00,75843,7.983,,,,
4501,10/8/2013,7:15:00,75853,7.983,,,,
4502,10/8/2013,7:30:00,75853,7.983,,,,
4503,10/8/2013,7:45:00,75854,7.882,,,,
4504,10/8/2013,8:00:00,75843,7.882,,,,
4505,10/8/2013,8:15:00,75854,7.882,,,,
4506,10/8/2013,8:30:00,75833,7.882,,,,
4507,10/8/2013,8:45:00,75843,7.882,,,,
4508,10/8/2013,9:00:00,75843,7.882,,,,
4509,10/8/2013,9:15:00,75843,7.882,,,,
4510,10/8/2013,9:30:00,75823,7.882,,,,
4511,10/8/2013,9:45:00,75814,7.782,,,,
4512,10/8/2013,10:00:00,75804,7.782,,,,
4513,10/8/2013,10:15:00,75794,7.782,,,,
4514,10/8/2013,10:30:00,75794,7.782,,,,
4515,10/8/2013,10:45:00,75794,7.782,,,,
4516,10/8/2013,11:00:00,75783,7.782,,,,
4517,10/8/2013,11:15:00,75763,7.782,,,,
4518,10/8/2013,11:30:00,75732,7.882,,,,
4519,10/8/2013,11:45:00,75732,7.882,,,,
4520,10/8/2013,12:00:00,75712,7.882,,,,
4521,10/8/2013,12:15:00,75702,7.882,,,,
4522,10/8/2013,12:30:00,75692,7.882,,,,
4523,10/8/2013,12:45:00,75671,7.882,,,,
4524,10/8/2013,13:00:00,75640,7.983,,,,
4525,10/8/2013,13:15:00,75620,7.983,,,,
4526,10/8/2013,13:30:00,75610,7.983,,,,
4527,10/8/2013,13:45:00,75579,7.983,,,,
4528,10/8/2013,14:00:00,75558,8.082,,,,
4529,10/8/2013,14:15:00,75558,8.082,,,,
4530,10/8/2013,14:30:00,75538,8.082,,,,
4531,10/8/2013,14:45:00,75538,8.082,,,,
4532,10/8/2013,15:00:00,75537,8.182,,,,
4533,10/8/2013,15:15:00,75527,8.182,,,,
4534,10/8/2013,15:30:00,75507,8.182,,,,
4535,10/8/2013,15:45:00,75496,8.282,,,,
4536,10/8/2013,16:00:00,75476,8.282,,,,
4537,10/8/2013,16:15:00,75476,8.282,,,,
4538,10/8/2013,16:30:00,75476,8.282,,,,
4539,10/8/2013,16:45:00,75466,8.282,,,,
4540,10/8/2013,17:00:00,75455,8.382,,,,
4541,10/8/2013,17:15:00,75465,8.382,,,,
4542,10/8/2013,17:30:00,75435,8.382,,,,
4543,10/8/2013,17:45:00,75455,8.382,,,,
4544,10/8/2013,18:00:00,75445,8.382,,,,
4545,10/8/2013,18:15:00,75455,8.382,,,,
4546,10/8/2013,18:30:00,75454,8.481,,,,
4547,10/8/2013,18:45:00,75464,8.481,,,,
4548,10/8/2013,19:00:00,75464,8.481,,,,
4549,10/8/2013,19:15:00,75464,8.481,,,,
4550,10/8/2013,19:30:00,75454,8.481,,,,
4551,10/8/2013,19:45:00,75454,8.481,,,,
4552,10/8/2013,20:00:00,75495,8.481,,,,
4553,10/8/2013,20:15:00,75475,8.481,,,,
4554,10/8/2013,20:30:00,75464,8.481,,,,
4555,10/8/2013,20:45:00,75485,8.481,,,,
4556,10/8/2013,21:00:00,75485,8.481,,,,
4557,10/8/2013,21:15:00,75464,8.481,,,,
4558,10/8/2013,21:30:00,75464,8.481,,,,
4559,10/8/2013,21:45:00,75475,8.481,,,,
4560,10/8/2013,22:00:00,75485,8.481,,,,
4561,10/8/2013,22:15:00,75475,8.481,,,,
4562,10/8/2013,22:30:00,75464,8.481,,,,
4563,10/8/2013,22:45:00,75454,8.481,,,,
4564,10/8/2013,23:00:00,75454,8.481,,,,
4565,10/8/2013,23:15:00,75475,8.481,,,,
4566,10/8/2013,23:30:00,75485,8.481,,,,
4567,10/8/2013,23:45:00,75495,8.481,,,,
4568,10/9/2013,0:00:00,75485,8.481,,,,
4569,10/9/2013,0:15:00,75495,8.481,,,,
4570,10/9/2013,0:30:00,75505,8.481,,,,
4571,10/9/2013,0:45:00,75515,8.481,,,,
4572,10/9/2013,1:00:00,75515,8.481,,,,
4573,10/9/2013,1:15:00,75505,8.481,,,,
4574,10/9/2013,1:30:00,75506,8.382,,,,
4575,10/9/2013,1:45:00,75536,8.382,,,,
4576,10/9/2013,2:00:00,75536,8.382,,,,
4577,10/9/2013,2:15:00,75516,8.382,,,,
4578,10/9/2013,2:30:00,75516,8.382,,,,
4579,10/9/2013,2:45:00,75506,8.382,,,,
4580,10/9/2013,3:00:00,75506,8.382,,,,
4581,10/9/2013,3:15:00,75485,8.382,,,,
4582,10/9/2013,3:30:00,75466,8.282,,,,
4583,10/9/2013,3:45:00,75486,8.282,,,,
4584,10/9/2013,4:00:00,75476,8.282,,,,
4585,10/9/2013,4:15:00,75496,8.282,,,,
4586,10/9/2013,4:30:00,75496,8.282,,,,
4587,10/9/2013,4:45:00,75486,8.282,,,,
4588,10/9/2013,5:00:00,75476,8.282,,,,
4589,10/9/2013,5:15:00,75497,8.182,,,,
4590,10/9/2013,5:30:00,75487,8.182,,,,
4591,10/9/2013,5:45:00,75487,8.182,,,,
4592,10/9/2013,6:00:00,75487,8.182,,,,
4593,10/9/2013,6:15:00,75497,8.182,,,,
4594,10/9/2013,6:30:00,75497,8.182,,,,
4595,10/9/2013,6:45:00,75497,8.182,,,,
4596,10/9/2013,7:00:00,75477,8.182,,,,
4597,10/9/2013,7:15:00,75498,8.082,,,,
4598,10/9/2013,7:30:00,75498,8.082,,,,
4599,10/9/2013,7:45:00,75498,8.082,,,,
4600,10/9/2013,8:00:00,75498,8.082,,,,
4601,10/9/2013,8:15:00,75498,8.082,,,,
4602,10/9/2013,8:30:00,75508,8.082,,,,
4603,10/9/2013,8:45:00,75508,8.082,,,,
4604,10/9/2013,9:00:00,75509,7.983,,,,
4605,10/9/2013,9:15:00,75519,7.983,,,,
4606,10/9/2013,9:30:00,75488,7.983,,,,
4607,10/9/2013,9:45:00,75498,7.983,,,,
4608,10/9/2013,10:00:00,75488,7.983,,,,
4609,10/9/2013,10:15:00,75519,7.983,,,,
4610,10/9/2013,10:30:00,75519,7.983,,,,
4611,10/9/2013,10:45:00,75519,7.983,,,,
4612,10/9/2013,11:00:00,75498,7.983,,,,
4613,10/9/2013,11:15:00,75519,7.983,,,,
4614,10/9/2013,11:30:00,75509,7.983,,,,
4615,10/9/2013,11:45:00,75528,8.082,,,,
4616,10/9/2013,12:00:00,75508,8.082,,,,
4617,10/9/2013,12:15:00,75498,8.082,,,,
4618,10/9/2013,12:30:00,75488,8.082,,,,
4619,10/9/2013,12:45:00,75467,8.082,,,,
4620,10/9/2013,13:00:00,75447,8.082,,,,
4621,10/9/2013,13:15:00,75436,8.182,,,,
4622,10/9/2013,13:30:00,75436,8.182,,,,
4623,10/9/2013,13:45:00,75426,8.182,,,,
4624,10/9/2013,14:00:00,75396,8.182,,,,
4625,10/9/2013,14:15:00,75396,8.182,,,,
4626,10/9/2013,14:30:00,75385,8.282,,,,
4627,10/9/2013,14:45:00,75385,8.282,,,,
4628,10/9/2013,15:00:00,75385,8.282,,,,
4629,10/9/2013,15:15:00,75365,8.282,,,,
4630,10/9/2013,15:30:00,75384,8.382,,,,
4631,10/9/2013,15:45:00,75374,8.382,,,,
4632,10/9/2013,16:00:00,75364,8.382,,,,
4633,10/9/2013,16:15:00,75373,8.481,,,,
4634,10/9/2013,16:30:00,75343,8.481,,,,
4635,10/9/2013,16:45:00,75353,8.481,,,,
4636,10/9/2013,17:00:00,75343,8.481,,,,
4637,10/9/2013,17:15:00,75323,8.481,,,,
4638,10/9/2013,17:30:00,75333,8.481,,,,
4639,10/9/2013,17:45:00,75323,8.481,,,,
4640,10/9/2013,18:00:00,75342,8.581,,,,
4641,10/9/2013,18:15:00,75352,8.581,,,,
4642,10/9/2013,18:30:00,75342,8.581,,,,
4643,10/9/2013,18:45:00,75342,8.581,,,,
4644,10/9/2013,19:00:00,75362,8.581,,,,
4645,10/9/2013,19:15:00,75383,8.581,,,,
4646,10/9/2013,19:30:00,75373,8.581,,,,
4647,10/9/2013,19:45:00,75393,8.581,,,,
4648,10/9/2013,20:00:00,75373,8.581,,,,
4649,10/9/2013,20:15:00,75362,8.68,,,,
4650,10/9/2013,20:30:00,75382,8.68,,,,
4651,10/9/2013,20:45:00,75382,8.68,,,,
4652,10/9/2013,21:00:00,75372,8.68,,,,
4653,10/9/2013,21:15:00,75402,8.68,,,,
4654,10/9/2013,21:30:00,75412,8.68,,,,
4655,10/9/2013,21:45:00,75402,8.68,,,,
4656,10/9/2013,22:00:00,75423,8.68,,,,
4657,10/9/2013,22:15:00,75423,8.68,,,,
4658,10/9/2013,22:30:00,75423,8.68,,,,
4659,10/9/2013,22:45:00,75433,8.68,,,,
4660,10/9/2013,23:00:00,75423,8.68,,,,
4661,10/9/2013,23:15:00,75412,8.68,,,,
4662,10/9/2013,23:30:00,75402,8.68,,,,
4663,10/9/2013,23:45:00,75382,8.68,,,,
4664,10/10/2013,0:00:00,75362,8.68,,,,
4665,10/10/2013,0:15:00,75352,8.68,,,,
4666,10/10/2013,0:30:00,75341,8.68,,,,
4667,10/10/2013,0:45:00,75352,8.68,,,,
4668,10/10/2013,1:00:00,75352,8.68,,,,
4669,10/10/2013,1:15:00,75352,8.68,,,,
4670,10/10/2013,1:30:00,75341,8.68,,,,
4671,10/10/2013,1:45:00,75321,8.68,,,,
4672,10/10/2013,2:00:00,75331,8.68,,,,
4673,10/10/2013,2:15:00,75331,8.68,,,,
4674,10/10/2013,2:30:00,75321,8.68,,,,
4675,10/10/2013,2:45:00,75321,8.68,,,,
4676,10/10/2013,3:00:00,75291,8.68,,,,
4677,10/10/2013,3:15:00,75271,8.581,,,,
4678,10/10/2013,3:30:00,75271,8.581,,,,
4679,10/10/2013,3:45:00,75251,8.581,,,,
4680,10/10/2013,4:00:00,75241,8.581,,,,
4681,10/10/2013,4:15:00,75241,8.581,,,,
4682,10/10/2013,4:30:00,75251,8.581,,,,
4683,10/10/2013,4:45:00,75231,8.581,,,,
4684,10/10/2013,5:00:00,75251,8.581,,,,
4685,10/10/2013,5:15:00,75210,8.581,,,,
4686,10/10/2013,5:30:00,75210,8.581,,,,
4687,10/10/2013,5:45:00,75200,8.581,,,,
4688,10/10/2013,6:00:00,75210,8.581,,,,
4689,10/10/2013,6:15:00,75170,8.581,,,,
4690,10/10/2013,6:30:00,75191,8.481,,,,
4691,10/10/2013,6:45:00,75191,8.481,,,,
4692,10/10/2013,7:00:00,75191,8.481,,,,
4693,10/10/2013,7:15:00,75191,8.481,,,,
4694,10/10/2013,7:30:00,75181,8.481,,,,
4695,10/10/2013,7:45:00,75181,8.481,,,,
4696,10/10/2013,8:00:00,75171,8.481,,,,
4697,10/10/2013,8:15:00,75181,8.481,,,,
4698,10/10/2013,8:30:00,75171,8.481,,,,
4699,10/10/2013,8:45:00,75171,8.382,,,,
4700,10/10/2013,9:00:00,75151,8.382,,,,
4701,10/10/2013,9:15:00,75151,8.382,,,,
4702,10/10/2013,9:30:00,75121,8.382,,,,
4703,10/10/2013,9:45:00,75100,8.382,,,,
4704,10/10/2013,10:00:00,75070,8.382,,,,
4705,10/10/2013,10:15:00,75039,8.481,,,,
4706,10/10/2013,10:30:00,75049,8.481,,,,
4707,10/10/2013,10:45:00,75049,8.481,,,,
4708,10/10/2013,11:00:00,75019,8.481,,,,
4709,10/10/2013,11:15:00,74968,8.481,,,,
4710,10/10/2013,11:30:00,74938,8.481,,,,
4711,10/10/2013,11:45:00,74958,8.481,,,,
4712,10/10/2013,12:00:00,74968,8.481,,,,
4713,10/10/2013,12:15:00,75040,8.382,,,,
4714,10/10/2013,12:30:00,75040,8.382,,,,
4715,10/10/2013,12:45:00,75121,8.382,,,,
4716,10/10/2013,13:00:00,75141,8.382,,,,
4717,10/10/2013,13:15:00,75202,8.382,,,,
4718,10/10/2013,13:30:00,75232,8.382,,,,
4719,10/10/2013,13:45:00,75212,8.382,,,,
4720,10/10/2013,14:00:00,75171,8.382,,,,
4721,10/10/2013,14:15:00,75140,8.481,,,,
4722,10/10/2013,14:30:00,75150,8.481,,,,
4723,10/10/2013,14:45:00,75161,8.481,,,,
4724,10/10/2013,15:00:00,75100,8.481,,,,
4725,10/10/2013,15:15:00,75284,8.282,,,,
4726,10/10/2013,15:30:00,75355,8.182,,,,
4727,10/10/2013,15:45:00,75426,8.182,,,,
4728,10/10/2013,16:00:00,75466,8.282,,,,
4729,10/10/2013,16:15:00,75456,8.282,,,,
4730,10/10/2013,16:30:00,75435,8.282,,,,
4731,10/10/2013,16:45:00,75466,8.282,,,,
4732,10/10/2013,17:00:00,75456,8.282,,,,
4733,10/10/2013,17:15:00,75506,8.282,,,,
4734,10/10/2013,17:30:00,75567,8.282,,,,
4735,10/10/2013,17:45:00,75577,8.282,,,,
4736,10/10/2013,18:00:00,75598,8.282,,,,
4737,10/10/2013,18:15:00,75658,8.282,,,,
4738,10/10/2013,18:30:00,75679,8.182,,,,
4739,10/10/2013,18:45:00,75740,8.182,,,,
4740,10/10/2013,19:00:00,75791,8.182,,,,
4741,10/10/2013,19:15:00,75801,8.182,,,,
4742,10/10/2013,19:30:00,75862,8.182,,,,
4743,10/10/2013,19:45:00,75892,8.182,,,,
4744,10/10/2013,20:00:00,75882,8.182,,,,
4745,10/10/2013,20:15:00,75912,8.182,,,,
4746,10/10/2013,20:30:00,75933,8.182,,,,
4747,10/10/2013,20:45:00,75943,8.182,,,,
4748,10/10/2013,21:00:00,75963,8.182,,,,
4749,10/10/2013,21:15:00,75953,8.182,,,,
4750,10/10/2013,21:30:00,75933,8.182,,,,
4751,10/10/2013,21:45:00,75973,8.182,,,,
4752,10/10/2013,22:00:00,75943,8.182,,,,
4753,10/10/2013,22:15:00,75933,8.182,,,,
4754,10/10/2013,22:30:00,75922,8.182,,,,
4755,10/10/2013,22:45:00,75933,8.182,,,,
4756,10/10/2013,23:00:00,75913,8.082,,,,
4757,10/10/2013,23:15:00,75893,8.082,,,,
4758,10/10/2013,23:30:00,75883,8.082,,,,
4759,10/10/2013,23:45:00,75872,8.082,,,,
4760,10/11/2013,0:00:00,75872,8.082,,,,
4761,10/11/2013,0:15:00,75842,8.082,,,,
4762,10/11/2013,0:30:00,75862,8.082,,,,
4763,10/11/2013,0:45:00,75832,8.082,,,,
4764,10/11/2013,1:00:00,75802,8.082,,,,
4765,10/11/2013,1:15:00,75791,8.082,,,,
4766,10/11/2013,1:30:00,75812,7.983,,,,
4767,10/11/2013,1:45:00,75802,7.983,,,,
4768,10/11/2013,2:00:00,75772,7.983,,,,
4769,10/11/2013,2:15:00,75762,7.983,,,,
4770,10/11/2013,2:30:00,75772,7.983,,,,
4771,10/11/2013,2:45:00,75762,7.983,,,,
4772,10/11/2013,3:00:00,75741,7.983,,,,
4773,10/11/2013,3:15:00,75742,7.882,,,,
4774,10/11/2013,3:30:00,75742,7.882,,,,
4775,10/11/2013,3:45:00,75712,7.882,,,,
4776,10/11/2013,4:00:00,75722,7.882,,,,
4777,10/11/2013,4:15:00,75692,7.882,,,,
4778,10/11/2013,4:30:00,75692,7.882,,,,
4779,10/11/2013,4:45:00,75702,7.782,,,,
4780,10/11/2013,5:00:00,75692,7.782,,,,
