Plot Title: lwr Sulfur Creek 4_12,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
6185,6/13/2012,22:00:00,75233,11.139,,,,
6186,6/13/2012,22:15:00,75274,11.139,,,,
6187,6/13/2012,22:30:00,75274,11.139,,,,
6188,6/13/2012,22:45:00,75284,11.139,,,,
6189,6/13/2012,23:00:00,75284,11.139,,,,
6190,6/13/2012,23:15:00,75263,11.139,,,,
6191,6/13/2012,23:30:00,75274,11.139,,,,
6192,6/13/2012,23:45:00,75284,11.041,,,,
6193,6/14/2012,0:00:00,75274,11.041,,,,
6194,6/14/2012,0:15:00,75254,11.041,,,,
6195,6/14/2012,0:30:00,75254,11.041,,,,
6196,6/14/2012,0:45:00,75264,11.041,,,,
6197,6/14/2012,1:00:00,75245,10.944,,,,
6198,6/14/2012,1:15:00,75224,10.944,,,,
6199,6/14/2012,1:30:00,75234,10.944,,,,
6200,6/14/2012,1:45:00,75245,10.944,,,,
6201,6/14/2012,2:00:00,75235,10.846,,,,
6202,6/14/2012,2:15:00,75255,10.846,,,,
6203,6/14/2012,2:30:00,75245,10.846,,,,
6204,6/14/2012,2:45:00,75255,10.846,,,,
6205,6/14/2012,3:00:00,75246,10.748,,,,
6206,6/14/2012,3:15:00,75236,10.748,,,,
6207,6/14/2012,3:30:00,75236,10.748,,,,
6208,6/14/2012,3:45:00,75247,10.651,,,,
6209,6/14/2012,4:00:00,75257,10.651,,,,
6210,6/14/2012,4:15:00,75257,10.651,,,,
6211,6/14/2012,4:30:00,75277,10.651,,,,
6212,6/14/2012,4:45:00,75268,10.553,,,,
6213,6/14/2012,5:00:00,75268,10.553,,,,
6214,6/14/2012,5:15:00,75278,10.553,,,,
6215,6/14/2012,5:30:00,75268,10.455,,,,
6216,6/14/2012,5:45:00,75278,10.455,,,,
6217,6/14/2012,6:00:00,75299,10.455,,,,
6218,6/14/2012,6:15:00,75309,10.357,,,,
6219,6/14/2012,6:30:00,75309,10.357,,,,
6220,6/14/2012,6:45:00,75309,10.357,,,,
6221,6/14/2012,7:00:00,75309,10.357,,,,
6222,6/14/2012,7:15:00,75300,10.259,,,,
6223,6/14/2012,7:30:00,75300,10.259,,,,
6224,6/14/2012,7:45:00,75320,10.259,,,,
6225,6/14/2012,8:00:00,75320,10.259,,,,
6226,6/14/2012,8:15:00,75320,10.259,,,,
6227,6/14/2012,8:30:00,75341,10.259,,,,
6228,6/14/2012,8:45:00,75341,10.259,,,,
6229,6/14/2012,9:00:00,75330,10.259,,,,
6230,6/14/2012,9:15:00,75330,10.259,,,,
6231,6/14/2012,9:30:00,75351,10.259,,,,
6232,6/14/2012,9:45:00,75341,10.259,,,,
6233,6/14/2012,10:00:00,75351,10.259,,,,
6234,6/14/2012,10:15:00,75341,10.259,,,,
6235,6/14/2012,10:30:00,75320,10.259,,,,
6236,6/14/2012,10:45:00,75320,10.357,,,,
6237,6/14/2012,11:00:00,75309,10.357,,,,
6238,6/14/2012,11:15:00,75299,10.357,,,,
6239,6/14/2012,11:30:00,75320,10.357,,,,
6240,6/14/2012,11:45:00,75309,10.455,,,,
6241,6/14/2012,12:00:00,75319,10.455,,,,
6242,6/14/2012,12:15:00,75309,10.455,,,,
6243,6/14/2012,12:30:00,75308,10.553,,,,
6244,6/14/2012,12:45:00,75288,10.553,,,,
6245,6/14/2012,13:00:00,75288,10.553,,,,
6246,6/14/2012,13:15:00,75268,10.553,,,,
6247,6/14/2012,13:30:00,75277,10.651,,,,
6248,6/14/2012,13:45:00,75277,10.651,,,,
6249,6/14/2012,14:00:00,75247,10.651,,,,
6250,6/14/2012,14:15:00,75226,10.748,,,,
6251,6/14/2012,14:30:00,75216,10.748,,,,
6252,6/14/2012,14:45:00,75225,10.846,,,,
6253,6/14/2012,15:00:00,75205,10.846,,,,
6254,6/14/2012,15:15:00,75195,10.846,,,,
6255,6/14/2012,15:30:00,75184,10.846,,,,
6256,6/14/2012,15:45:00,75205,10.846,,,,
6257,6/14/2012,16:00:00,75184,10.846,,,,
6258,6/14/2012,16:15:00,75215,10.846,,,,
6259,6/14/2012,16:30:00,75184,10.944,,,,
6260,6/14/2012,16:45:00,75194,10.944,,,,
6261,6/14/2012,17:00:00,75163,10.944,,,,
6262,6/14/2012,17:15:00,75163,10.944,,,,
6263,6/14/2012,17:30:00,75163,10.944,,,,
6264,6/14/2012,17:45:00,75153,10.944,,,,
6265,6/14/2012,18:00:00,75163,10.944,,,,
6266,6/14/2012,18:15:00,75143,11.041,,,,
6267,6/14/2012,18:30:00,75122,11.041,,,,
6268,6/14/2012,18:45:00,75143,11.041,,,,
6269,6/14/2012,19:00:00,75153,11.041,,,,
6270,6/14/2012,19:15:00,75163,11.041,,,,
6271,6/14/2012,19:30:00,75173,11.041,,,,
6272,6/14/2012,19:45:00,75173,11.041,,,,
6273,6/14/2012,20:00:00,75203,11.041,,,,
6274,6/14/2012,20:15:00,75213,11.041,,,,
6275,6/14/2012,20:30:00,75213,11.139,,,,
6276,6/14/2012,20:45:00,75213,11.139,,,,
6277,6/14/2012,21:00:00,75223,11.139,,,,
6278,6/14/2012,21:15:00,75223,11.139,,,,
6279,6/14/2012,21:30:00,75233,11.139,,,,
6280,6/14/2012,21:45:00,75263,11.139,,,,
6281,6/14/2012,22:00:00,75253,11.139,,,,
6282,6/14/2012,22:15:00,75253,11.139,,,,
6283,6/14/2012,22:30:00,75274,11.041,,,,
6284,6/14/2012,22:45:00,75264,11.041,,,,
6285,6/14/2012,23:00:00,75295,11.041,,,,
6286,6/14/2012,23:15:00,75274,11.041,,,,
6287,6/14/2012,23:30:00,75264,11.041,,,,
6288,6/14/2012,23:45:00,75264,11.041,,,,
6289,6/15/2012,0:00:00,75285,10.944,,,,
6290,6/15/2012,0:15:00,75285,10.944,,,,
6291,6/15/2012,0:30:00,75285,10.944,,,,
6292,6/15/2012,0:45:00,75265,10.944,,,,
6293,6/15/2012,1:00:00,75255,10.846,,,,
6294,6/15/2012,1:15:00,75276,10.846,,,,
6295,6/15/2012,1:30:00,75286,10.846,,,,
6296,6/15/2012,1:45:00,75286,10.846,,,,
6297,6/15/2012,2:00:00,75286,10.748,,,,
6298,6/15/2012,2:15:00,75276,10.748,,,,
6299,6/15/2012,2:30:00,75266,10.748,,,,
6300,6/15/2012,2:45:00,75277,10.651,,,,
6301,6/15/2012,3:00:00,75297,10.651,,,,
6302,6/15/2012,3:15:00,75297,10.651,,,,
6303,6/15/2012,3:30:00,75257,10.651,,,,
6304,6/15/2012,3:45:00,75247,10.553,,,,
6305,6/15/2012,4:00:00,75268,10.553,,,,
6306,6/15/2012,4:15:00,75278,10.553,,,,
6307,6/15/2012,4:30:00,75288,10.455,,,,
6308,6/15/2012,4:45:00,75309,10.455,,,,
6309,6/15/2012,5:00:00,75299,10.455,,,,
6310,6/15/2012,5:15:00,75309,10.357,,,,
6311,6/15/2012,5:30:00,75330,10.357,,,,
6312,6/15/2012,5:45:00,75330,10.357,,,,
6313,6/15/2012,6:00:00,75320,10.357,,,,
6314,6/15/2012,6:15:00,75351,10.259,,,,
6315,6/15/2012,6:30:00,75341,10.259,,,,
6316,6/15/2012,6:45:00,75361,10.259,,,,
6317,6/15/2012,7:00:00,75351,10.161,,,,
6318,6/15/2012,7:15:00,75372,10.161,,,,
6319,6/15/2012,7:30:00,75372,10.161,,,,
6320,6/15/2012,7:45:00,75372,10.161,,,,
6321,6/15/2012,8:00:00,75382,10.161,,,,
6322,6/15/2012,8:15:00,75382,10.161,,,,
6323,6/15/2012,8:30:00,75382,10.161,,,,
6324,6/15/2012,8:45:00,75382,10.161,,,,
6325,6/15/2012,9:00:00,75372,10.161,,,,
6326,6/15/2012,9:15:00,75392,10.161,,,,
6327,6/15/2012,9:30:00,75392,10.161,,,,
6328,6/15/2012,9:45:00,75372,10.161,,,,
6329,6/15/2012,10:00:00,75372,10.161,,,,
6330,6/15/2012,10:15:00,75361,10.161,,,,
6331,6/15/2012,10:30:00,75372,10.161,,,,
6332,6/15/2012,10:45:00,75392,10.161,,,,
6333,6/15/2012,11:00:00,75401,10.259,,,,
6334,6/15/2012,11:15:00,75391,10.259,,,,
6335,6/15/2012,11:30:00,75411,10.259,,,,
6336,6/15/2012,11:45:00,75391,10.259,,,,
6337,6/15/2012,12:00:00,75411,10.357,,,,
6338,6/15/2012,12:15:00,75411,10.357,,,,
6339,6/15/2012,12:30:00,75391,10.357,,,,
6340,6/15/2012,12:45:00,75390,10.455,,,,
6341,6/15/2012,13:00:00,75380,10.455,,,,
6342,6/15/2012,13:15:00,75359,10.455,,,,
6343,6/15/2012,13:30:00,75379,10.553,,,,
6344,6/15/2012,13:45:00,75349,10.553,,,,
6345,6/15/2012,14:00:00,75349,10.553,,,,
6346,6/15/2012,14:15:00,75358,10.651,,,,
6347,6/15/2012,14:30:00,75348,10.651,,,,
6348,6/15/2012,14:45:00,75338,10.651,,,,
6349,6/15/2012,15:00:00,75318,10.651,,,,
6350,6/15/2012,15:15:00,75337,10.748,,,,
6351,6/15/2012,15:30:00,75337,10.748,,,,
6352,6/15/2012,15:45:00,75317,10.748,,,,
6353,6/15/2012,16:00:00,75307,10.748,,,,
6354,6/15/2012,16:15:00,75307,10.748,,,,
6355,6/15/2012,16:30:00,75286,10.748,,,,
6356,6/15/2012,16:45:00,75276,10.748,,,,
6357,6/15/2012,17:00:00,75276,10.846,,,,
6358,6/15/2012,17:15:00,75266,10.846,,,,
6359,6/15/2012,17:30:00,75235,10.846,,,,
6360,6/15/2012,17:45:00,75255,10.846,,,,
6361,6/15/2012,18:00:00,75255,10.846,,,,
6362,6/15/2012,18:15:00,75245,10.846,,,,
6363,6/15/2012,18:30:00,75265,10.944,,,,
6364,6/15/2012,18:45:00,75255,10.944,,,,
6365,6/15/2012,19:00:00,75265,10.944,,,,
6366,6/15/2012,19:15:00,75305,10.944,,,,
6367,6/15/2012,19:30:00,75316,10.944,,,,
6368,6/15/2012,19:45:00,75336,10.944,,,,
6369,6/15/2012,20:00:00,75336,10.944,,,,
6370,6/15/2012,20:15:00,75326,10.944,,,,
6371,6/15/2012,20:30:00,75316,10.944,,,,
6372,6/15/2012,20:45:00,75336,10.944,,,,
6373,6/15/2012,21:00:00,75356,10.944,,,,
6374,6/15/2012,21:15:00,75366,10.944,,,,
6375,6/15/2012,21:30:00,75407,10.944,,,,
6376,6/15/2012,21:45:00,75417,10.944,,,,
6377,6/15/2012,22:00:00,75437,10.944,,,,
6378,6/15/2012,22:15:00,75427,10.944,,,,
6379,6/15/2012,22:30:00,75457,10.944,,,,
6380,6/15/2012,22:45:00,75447,10.944,,,,
6381,6/15/2012,23:00:00,75447,10.944,,,,
6382,6/15/2012,23:15:00,75468,10.944,,,,
6383,6/15/2012,23:30:00,75457,10.944,,,,
6384,6/15/2012,23:45:00,75447,10.944,,,,
6385,6/16/2012,0:00:00,75457,10.944,,,,
6386,6/16/2012,0:15:00,75448,10.846,,,,
6387,6/16/2012,0:30:00,75458,10.846,,,,
6388,6/16/2012,0:45:00,75458,10.846,,,,
6389,6/16/2012,1:00:00,75458,10.846,,,,
6390,6/16/2012,1:15:00,75448,10.846,,,,
6391,6/16/2012,1:30:00,75468,10.846,,,,
6392,6/16/2012,1:45:00,75509,10.846,,,,
6393,6/16/2012,2:00:00,75489,10.748,,,,
6394,6/16/2012,2:15:00,75479,10.748,,,,
6395,6/16/2012,2:30:00,75489,10.748,,,,
6396,6/16/2012,2:45:00,75530,10.748,,,,
6397,6/16/2012,3:00:00,75520,10.748,,,,
6398,6/16/2012,3:15:00,75520,10.748,,,,
6399,6/16/2012,3:30:00,75509,10.748,,,,
6400,6/16/2012,3:45:00,75509,10.748,,,,
6401,6/16/2012,4:00:00,75550,10.748,,,,
6402,6/16/2012,4:15:00,75550,10.748,,,,
6403,6/16/2012,4:30:00,75591,10.748,,,,
6404,6/16/2012,4:45:00,75581,10.651,,,,
6405,6/16/2012,5:00:00,75591,10.651,,,,
6406,6/16/2012,5:15:00,75601,10.651,,,,
6407,6/16/2012,5:30:00,75622,10.651,,,,
6408,6/16/2012,5:45:00,75642,10.651,,,,
6409,6/16/2012,6:00:00,75643,10.553,,,,
6410,6/16/2012,6:15:00,75663,10.553,,,,
6411,6/16/2012,6:30:00,75683,10.553,,,,
6412,6/16/2012,6:45:00,75673,10.553,,,,
6413,6/16/2012,7:00:00,75674,10.455,,,,
6414,6/16/2012,7:15:00,75704,10.455,,,,
6415,6/16/2012,7:30:00,75674,10.455,,,,
6416,6/16/2012,7:45:00,75663,10.455,,,,
6417,6/16/2012,8:00:00,75684,10.455,,,,
6418,6/16/2012,8:15:00,75694,10.455,,,,
6419,6/16/2012,8:30:00,75694,10.455,,,,
6420,6/16/2012,8:45:00,75704,10.455,,,,
6421,6/16/2012,9:00:00,75714,10.455,,,,
6422,6/16/2012,9:15:00,75704,10.455,,,,
6423,6/16/2012,9:30:00,75704,10.455,,,,
6424,6/16/2012,9:45:00,75704,10.455,,,,
6425,6/16/2012,10:00:00,75704,10.455,,,,
6426,6/16/2012,10:15:00,75694,10.455,,,,
6427,6/16/2012,10:30:00,75684,10.455,,,,
6428,6/16/2012,10:45:00,75684,10.455,,,,
6429,6/16/2012,11:00:00,75684,10.455,,,,
6430,6/16/2012,11:15:00,75663,10.553,,,,
6431,6/16/2012,11:30:00,75673,10.553,,,,
6432,6/16/2012,11:45:00,75683,10.553,,,,
6433,6/16/2012,12:00:00,75672,10.651,,,,
6434,6/16/2012,12:15:00,75672,10.651,,,,
6435,6/16/2012,12:30:00,75672,10.651,,,,
6436,6/16/2012,12:45:00,75652,10.651,,,,
6437,6/16/2012,13:00:00,75631,10.748,,,,
6438,6/16/2012,13:15:00,75672,10.748,,,,
6439,6/16/2012,13:30:00,75661,10.748,,,,
6440,6/16/2012,13:45:00,75671,10.846,,,,
6441,6/16/2012,14:00:00,75661,10.846,,,,
6442,6/16/2012,14:15:00,75650,10.944,,,,
6443,6/16/2012,14:30:00,75640,10.944,,,,
6444,6/16/2012,14:45:00,75650,10.944,,,,
6445,6/16/2012,15:00:00,75620,10.944,,,,
6446,6/16/2012,15:15:00,75609,10.944,,,,
6447,6/16/2012,15:30:00,75609,10.944,,,,
6448,6/16/2012,15:45:00,75619,11.041,,,,
6449,6/16/2012,16:00:00,75599,11.041,,,,
6450,6/16/2012,16:15:00,75578,11.041,,,,
6451,6/16/2012,16:30:00,75548,11.041,,,,
6452,6/16/2012,16:45:00,75538,11.041,,,,
6453,6/16/2012,17:00:00,75507,11.041,,,,
6454,6/16/2012,17:15:00,75528,11.041,,,,
6455,6/16/2012,17:30:00,75517,11.139,,,,
6456,6/16/2012,17:45:00,75517,11.139,,,,
6457,6/16/2012,18:00:00,75517,11.139,,,,
6458,6/16/2012,18:15:00,75517,11.139,,,,
6459,6/16/2012,18:30:00,75517,11.139,,,,
6460,6/16/2012,18:45:00,75527,11.139,,,,
6461,6/16/2012,19:00:00,75568,11.139,,,,
6462,6/16/2012,19:15:00,75618,11.139,,,,
6463,6/16/2012,19:30:00,75577,11.236,,,,
6464,6/16/2012,19:45:00,75587,11.236,,,,
6465,6/16/2012,20:00:00,75587,11.236,,,,
6466,6/16/2012,20:15:00,75587,11.236,,,,
6467,6/16/2012,20:30:00,75638,11.236,,,,
6468,6/16/2012,20:45:00,75668,11.236,,,,
6469,6/16/2012,21:00:00,75699,11.236,,,,
6470,6/16/2012,21:15:00,75739,11.236,,,,
6471,6/16/2012,21:30:00,75770,11.236,,,,
6472,6/16/2012,21:45:00,75770,11.236,,,,
6473,6/16/2012,22:00:00,75790,11.236,,,,
6474,6/16/2012,22:15:00,75790,11.236,,,,
6475,6/16/2012,22:30:00,75800,11.236,,,,
6476,6/16/2012,22:45:00,75820,11.236,,,,
6477,6/16/2012,23:00:00,75820,11.236,,,,
6478,6/16/2012,23:15:00,75820,11.236,,,,
6479,6/16/2012,23:30:00,75841,11.236,,,,
6480,6/16/2012,23:45:00,75830,11.236,,,,
6481,6/17/2012,0:00:00,75861,11.236,,,,
6482,6/17/2012,0:15:00,75861,11.236,,,,
6483,6/17/2012,0:30:00,75871,11.236,,,,
6484,6/17/2012,0:45:00,75861,11.236,,,,
6485,6/17/2012,1:00:00,75861,11.236,,,,
6486,6/17/2012,1:15:00,75841,11.236,,,,
6487,6/17/2012,1:30:00,75830,11.236,,,,
6488,6/17/2012,1:45:00,75851,11.236,,,,
6489,6/17/2012,2:00:00,75831,11.139,,,,
6490,6/17/2012,2:15:00,75851,11.139,,,,
6491,6/17/2012,2:30:00,75841,11.139,,,,
6492,6/17/2012,2:45:00,75831,11.139,,,,
6493,6/17/2012,3:00:00,75831,11.139,,,,
6494,6/17/2012,3:15:00,75831,11.139,,,,
6495,6/17/2012,3:30:00,75811,11.041,,,,
6496,6/17/2012,3:45:00,75832,11.041,,,,
6497,6/17/2012,4:00:00,75801,11.041,,,,
6498,6/17/2012,4:15:00,75811,11.041,,,,
6499,6/17/2012,4:30:00,75802,10.944,,,,
6500,6/17/2012,4:45:00,75802,10.944,,,,
6501,6/17/2012,5:00:00,75792,10.944,,,,
6502,6/17/2012,5:15:00,75772,10.944,,,,
6503,6/17/2012,5:30:00,75782,10.846,,,,
6504,6/17/2012,5:45:00,75772,10.846,,,,
6505,6/17/2012,6:00:00,75772,10.846,,,,
6506,6/17/2012,6:15:00,75782,10.846,,,,
6507,6/17/2012,6:30:00,75773,10.748,,,,
6508,6/17/2012,6:45:00,75783,10.748,,,,
6509,6/17/2012,7:00:00,75783,10.748,,,,
6510,6/17/2012,7:15:00,75773,10.748,,,,
6511,6/17/2012,7:30:00,75773,10.748,,,,
6512,6/17/2012,7:45:00,75784,10.651,,,,
6513,6/17/2012,8:00:00,75774,10.651,,,,
6514,6/17/2012,8:15:00,75774,10.651,,,,
6515,6/17/2012,8:30:00,75774,10.651,,,,
6516,6/17/2012,8:45:00,75774,10.651,,,,
6517,6/17/2012,9:00:00,75753,10.651,,,,
6518,6/17/2012,9:15:00,75733,10.651,,,,
6519,6/17/2012,9:30:00,75722,10.748,,,,
6520,6/17/2012,9:45:00,75712,10.748,,,,
6521,6/17/2012,10:00:00,75692,10.748,,,,
6522,6/17/2012,10:15:00,75672,10.748,,,,
6523,6/17/2012,10:30:00,75682,10.748,,,,
6524,6/17/2012,10:45:00,75661,10.748,,,,
6525,6/17/2012,11:00:00,75661,10.748,,,,
6526,6/17/2012,11:15:00,75621,10.748,,,,
6527,6/17/2012,11:30:00,75641,10.846,,,,
6528,6/17/2012,11:45:00,75620,10.846,,,,
6529,6/17/2012,12:00:00,75630,10.846,,,,
6530,6/17/2012,12:15:00,75630,10.944,,,,
6531,6/17/2012,12:30:00,75630,10.944,,,,
6532,6/17/2012,12:45:00,75609,10.944,,,,
6533,6/17/2012,13:00:00,75609,11.041,,,,
6534,6/17/2012,13:15:00,75568,11.041,,,,
6535,6/17/2012,13:30:00,75558,11.041,,,,
6536,6/17/2012,13:45:00,75527,11.139,,,,
6537,6/17/2012,14:00:00,75507,11.139,,,,
6538,6/17/2012,14:15:00,75486,11.139,,,,
6539,6/17/2012,14:30:00,75476,11.236,,,,
6540,6/17/2012,14:45:00,75466,11.236,,,,
6541,6/17/2012,15:00:00,75445,11.236,,,,
6542,6/17/2012,15:15:00,75405,11.236,,,,
6543,6/17/2012,15:30:00,75415,11.236,,,,
6544,6/17/2012,15:45:00,75384,11.236,,,,
6545,6/17/2012,16:00:00,75394,11.334,,,,
6546,6/17/2012,16:15:00,75404,11.334,,,,
6547,6/17/2012,16:30:00,75384,11.334,,,,
6548,6/17/2012,16:45:00,75384,11.334,,,,
6549,6/17/2012,17:00:00,75343,11.334,,,,
6550,6/17/2012,17:15:00,75353,11.334,,,,
6551,6/17/2012,17:30:00,75343,11.334,,,,
6552,6/17/2012,17:45:00,75353,11.431,,,,
6553,6/17/2012,18:00:00,75332,11.431,,,,
6554,6/17/2012,18:15:00,75343,11.431,,,,
6555,6/17/2012,18:30:00,75332,11.431,,,,
6556,6/17/2012,18:45:00,75312,11.431,,,,
6557,6/17/2012,19:00:00,75322,11.431,,,,
6558,6/17/2012,19:15:00,75322,11.431,,,,
6559,6/17/2012,19:30:00,75332,11.431,,,,
6560,6/17/2012,19:45:00,75332,11.528,,,,
6561,6/17/2012,20:00:00,75322,11.528,,,,
6562,6/17/2012,20:15:00,75322,11.528,,,,
6563,6/17/2012,20:30:00,75322,11.528,,,,
6564,6/17/2012,20:45:00,75332,11.528,,,,
6565,6/17/2012,21:00:00,75311,11.528,,,,
6566,6/17/2012,21:15:00,75322,11.528,,,,
6567,6/17/2012,21:30:00,75352,11.528,,,,
6568,6/17/2012,21:45:00,75352,11.528,,,,
6569,6/17/2012,22:00:00,75362,11.528,,,,
6570,6/17/2012,22:15:00,75372,11.528,,,,
6571,6/17/2012,22:30:00,75372,11.528,,,,
6572,6/17/2012,22:45:00,75352,11.528,,,,
6573,6/17/2012,23:00:00,75372,11.528,,,,
6574,6/17/2012,23:15:00,75362,11.528,,,,
6575,6/17/2012,23:30:00,75362,11.528,,,,
6576,6/17/2012,23:45:00,75352,11.528,,,,
6577,6/18/2012,0:00:00,75353,11.431,,,,
6578,6/18/2012,0:15:00,75343,11.431,,,,
6579,6/18/2012,0:30:00,75332,11.431,,,,
6580,6/18/2012,0:45:00,75312,11.431,,,,
6581,6/18/2012,1:00:00,75302,11.431,,,,
6582,6/18/2012,1:15:00,75312,11.431,,,,
6583,6/18/2012,1:30:00,75303,11.334,,,,
6584,6/18/2012,1:45:00,75303,11.334,,,,
6585,6/18/2012,2:00:00,75313,11.334,,,,
6586,6/18/2012,2:15:00,75293,11.334,,,,
6587,6/18/2012,2:30:00,75293,11.236,,,,
6588,6/18/2012,2:45:00,75303,11.236,,,,
6589,6/18/2012,3:00:00,75303,11.236,,,,
6590,6/18/2012,3:15:00,75303,11.236,,,,
6591,6/18/2012,3:30:00,75283,11.236,,,,
6592,6/18/2012,3:45:00,75284,11.139,,,,
6593,6/18/2012,4:00:00,75294,11.139,,,,
6594,6/18/2012,4:15:00,75274,11.139,,,,
6595,6/18/2012,4:30:00,75274,11.139,,,,
6596,6/18/2012,4:45:00,75274,11.139,,,,
6597,6/18/2012,5:00:00,75284,11.041,,,,
6598,6/18/2012,5:15:00,75274,11.041,,,,
6599,6/18/2012,5:30:00,75305,11.041,,,,
6600,6/18/2012,5:45:00,75315,11.041,,,,
6601,6/18/2012,6:00:00,75305,10.944,,,,
6602,6/18/2012,6:15:00,75326,10.944,,,,
6603,6/18/2012,6:30:00,75336,10.944,,,,
6604,6/18/2012,6:45:00,75346,10.944,,,,
6605,6/18/2012,7:00:00,75367,10.846,,,,
6606,6/18/2012,7:15:00,75367,10.846,,,,
6607,6/18/2012,7:30:00,75357,10.846,,,,
6608,6/18/2012,7:45:00,75347,10.846,,,,
6609,6/18/2012,8:00:00,75347,10.846,,,,
6610,6/18/2012,8:15:00,75367,10.846,,,,
6611,6/18/2012,8:30:00,75367,10.846,,,,
6612,6/18/2012,8:45:00,75377,10.846,,,,
6613,6/18/2012,9:00:00,75377,10.846,,,,
6614,6/18/2012,9:15:00,75377,10.846,,,,
6615,6/18/2012,9:30:00,75377,10.846,,,,
6616,6/18/2012,9:45:00,75357,10.846,,,,
6617,6/18/2012,10:00:00,75366,10.944,,,,
6618,6/18/2012,10:15:00,75356,10.944,,,,
6619,6/18/2012,10:30:00,75346,10.944,,,,
6620,6/18/2012,10:45:00,75336,10.944,,,,
6621,6/18/2012,11:00:00,75336,10.944,,,,
6622,6/18/2012,11:15:00,75326,10.944,,,,
6623,6/18/2012,11:30:00,75295,10.944,,,,
6624,6/18/2012,11:45:00,75295,11.041,,,,
6625,6/18/2012,12:00:00,75295,11.041,,,,
6626,6/18/2012,12:15:00,75295,11.041,,,,
6627,6/18/2012,12:30:00,75284,11.139,,,,
6628,6/18/2012,12:45:00,75284,11.139,,,,
6629,6/18/2012,13:00:00,75243,11.139,,,,
6630,6/18/2012,13:15:00,75222,11.236,,,,
6631,6/18/2012,13:30:00,75222,11.236,,,,
6632,6/18/2012,13:45:00,75212,11.236,,,,
6633,6/18/2012,14:00:00,75191,11.334,,,,
6634,6/18/2012,14:15:00,75211,11.334,,,,
6635,6/18/2012,14:30:00,75161,11.334,,,,
6636,6/18/2012,14:45:00,75180,11.431,,,,
6637,6/18/2012,15:00:00,75130,11.431,,,,
6638,6/18/2012,15:15:00,75150,11.431,,,,
6639,6/18/2012,15:30:00,75160,11.431,,,,
6640,6/18/2012,15:45:00,75109,11.431,,,,
6641,6/18/2012,16:00:00,75099,11.431,,,,
6642,6/18/2012,16:15:00,75078,11.528,,,,
6643,6/18/2012,16:30:00,75068,11.528,,,,
6644,6/18/2012,16:45:00,75068,11.528,,,,
6645,6/18/2012,17:00:00,75048,11.528,,,,
6646,6/18/2012,17:15:00,75028,11.528,,,,
6647,6/18/2012,17:30:00,75038,11.528,,,,
6648,6/18/2012,17:45:00,75058,11.528,,,,
6649,6/18/2012,18:00:00,74997,11.625,,,,
6650,6/18/2012,18:15:00,75007,11.625,,,,
6651,6/18/2012,18:30:00,75037,11.625,,,,
6652,6/18/2012,18:45:00,75027,11.625,,,,
6653,6/18/2012,19:00:00,75017,11.625,,,,
6654,6/18/2012,19:15:00,75027,11.625,,,,
6655,6/18/2012,19:30:00,75027,11.625,,,,
6656,6/18/2012,19:45:00,75037,11.625,,,,
6657,6/18/2012,20:00:00,75027,11.625,,,,
6658,6/18/2012,20:15:00,75036,11.722,,,,
6659,6/18/2012,20:30:00,75047,11.722,,,,
6660,6/18/2012,20:45:00,75067,11.722,,,,
6661,6/18/2012,21:00:00,75057,11.722,,,,
6662,6/18/2012,21:15:00,75067,11.722,,,,
6663,6/18/2012,21:30:00,75087,11.722,,,,
6664,6/18/2012,21:45:00,75097,11.722,,,,
6665,6/18/2012,22:00:00,75118,11.722,,,,
6666,6/18/2012,22:15:00,75118,11.722,,,,
6667,6/18/2012,22:30:00,75138,11.722,,,,
6668,6/18/2012,22:45:00,75118,11.722,,,,
6669,6/18/2012,23:00:00,75138,11.625,,,,
6670,6/18/2012,23:15:00,75138,11.625,,,,
6671,6/18/2012,23:30:00,75138,11.625,,,,
6672,6/18/2012,23:45:00,75138,11.625,,,,
6673,6/19/2012,0:00:00,75118,11.625,,,,
6674,6/19/2012,0:15:00,75128,11.625,,,,
6675,6/19/2012,0:30:00,75129,11.528,,,,
6676,6/19/2012,0:45:00,75129,11.528,,,,
6677,6/19/2012,1:00:00,75119,11.528,,,,
6678,6/19/2012,1:15:00,75140,11.431,,,,
6679,6/19/2012,1:30:00,75109,11.431,,,,
6680,6/19/2012,1:45:00,75120,11.431,,,,
6681,6/19/2012,2:00:00,75109,11.431,,,,
6682,6/19/2012,2:15:00,75100,11.334,,,,
6683,6/19/2012,2:30:00,75120,11.334,,,,
6684,6/19/2012,2:45:00,75120,11.334,,,,
6685,6/19/2012,3:00:00,75121,11.236,,,,
6686,6/19/2012,3:15:00,75151,11.236,,,,
6687,6/19/2012,3:30:00,75151,11.236,,,,
6688,6/19/2012,3:45:00,75131,11.236,,,,
6689,6/19/2012,4:00:00,75142,11.139,,,,
6690,6/19/2012,4:15:00,75122,11.139,,,,
6691,6/19/2012,4:30:00,75101,11.139,,,,
6692,6/19/2012,4:45:00,75132,11.139,,,,
6693,6/19/2012,5:00:00,75143,11.041,,,,
6694,6/19/2012,5:15:00,75143,11.041,,,,
6695,6/19/2012,5:30:00,75132,11.041,,,,
