Plot Title: LowerSulphurI20170516,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
3096,6/17/2017,21:45:00,75477,12.497,,,,
3097,6/17/2017,22:00:00,75477,12.497,,,,
3098,6/17/2017,22:15:00,75477,12.497,,,,
3099,6/17/2017,22:30:00,75490,12.594,,,,
3100,6/17/2017,22:45:00,75490,12.594,,,,
3101,6/17/2017,23:00:00,75480,12.594,,,,
3102,6/17/2017,23:15:00,75490,12.594,,,,
3103,6/17/2017,23:30:00,75470,12.594,,,,
3104,6/17/2017,23:45:00,75468,12.497,,,,
3105,6/18/2017,0:00:00,75468,12.497,,,,
3106,6/18/2017,0:15:00,75468,12.497,,,,
3107,6/18/2017,0:30:00,75458,12.497,,,,
3108,6/18/2017,0:45:00,75468,12.497,,,,
3109,6/18/2017,1:00:00,75448,12.497,,,,
3110,6/18/2017,1:15:00,75439,12.497,,,,
3111,6/18/2017,1:30:00,75458,12.497,,,,
3112,6/18/2017,1:45:00,75439,12.497,,,,
3113,6/18/2017,2:00:00,75446,12.401,,,,
3114,6/18/2017,2:15:00,75436,12.401,,,,
3115,6/18/2017,2:30:00,75446,12.401,,,,
3116,6/18/2017,2:45:00,75436,12.401,,,,
3117,6/18/2017,3:00:00,75426,12.401,,,,
3118,6/18/2017,3:15:00,75426,12.401,,,,
3119,6/18/2017,3:30:00,75423,12.304,,,,
3120,6/18/2017,3:45:00,75433,12.304,,,,
3121,6/18/2017,4:00:00,75433,12.304,,,,
3122,6/18/2017,4:15:00,75443,12.304,,,,
3123,6/18/2017,4:30:00,75443,12.304,,,,
3124,6/18/2017,4:45:00,75462,12.304,,,,
3125,6/18/2017,5:00:00,75469,12.207,,,,
3126,6/18/2017,5:15:00,75479,12.207,,,,
3127,6/18/2017,5:30:00,75489,12.207,,,,
3128,6/18/2017,5:45:00,75518,12.207,,,,
3129,6/18/2017,6:00:00,75527,12.207,,,,
3130,6/18/2017,6:15:00,75534,12.11,,,,
3131,6/18/2017,6:30:00,75554,12.11,,,,
3132,6/18/2017,6:45:00,75573,12.11,,,,
3133,6/18/2017,7:00:00,75583,12.11,,,,
3134,6/18/2017,7:15:00,75592,12.11,,,,
3135,6/18/2017,7:30:00,75592,12.11,,,,
3136,6/18/2017,7:45:00,75621,12.11,,,,
3137,6/18/2017,8:00:00,75612,12.11,,,,
3138,6/18/2017,8:15:00,75621,12.11,,,,
3139,6/18/2017,8:30:00,75631,12.11,,,,
3140,6/18/2017,8:45:00,75641,12.11,,,,
3141,6/18/2017,9:00:00,75641,12.11,,,,
3142,6/18/2017,9:15:00,75641,12.11,,,,
3143,6/18/2017,9:30:00,75612,12.11,,,,
3144,6/18/2017,9:45:00,75612,12.11,,,,
3145,6/18/2017,10:00:00,75592,12.11,,,,
3146,6/18/2017,10:15:00,75602,12.11,,,,
3147,6/18/2017,10:30:00,75602,12.11,,,,
3148,6/18/2017,10:45:00,75602,12.11,,,,
3149,6/18/2017,11:00:00,75585,12.207,,,,
3150,6/18/2017,11:15:00,75595,12.207,,,,
3151,6/18/2017,11:30:00,75585,12.207,,,,
3152,6/18/2017,11:45:00,75585,12.207,,,,
3153,6/18/2017,12:00:00,75569,12.304,,,,
3154,6/18/2017,12:15:00,75569,12.304,,,,
3155,6/18/2017,12:30:00,75569,12.304,,,,
3156,6/18/2017,12:45:00,75562,12.401,,,,
3157,6/18/2017,13:00:00,75562,12.401,,,,
3158,6/18/2017,13:15:00,75542,12.401,,,,
3159,6/18/2017,13:30:00,75535,12.497,,,,
3160,6/18/2017,13:45:00,75516,12.497,,,,
3161,6/18/2017,14:00:00,75506,12.497,,,,
3162,6/18/2017,14:15:00,75470,12.594,,,,
3163,6/18/2017,14:30:00,75461,12.594,,,,
3164,6/18/2017,14:45:00,75432,12.594,,,,
3165,6/18/2017,15:00:00,75444,12.69,,,,
3166,6/18/2017,15:15:00,75434,12.69,,,,
3167,6/18/2017,15:30:00,75434,12.69,,,,
3168,6/18/2017,15:45:00,75444,12.69,,,,
3169,6/18/2017,16:00:00,75415,12.69,,,,
3170,6/18/2017,16:15:00,75425,12.69,,,,
3171,6/18/2017,16:30:00,75398,12.787,,,,
3172,6/18/2017,16:45:00,75427,12.787,,,,
3173,6/18/2017,17:00:00,75437,12.787,,,,
3174,6/18/2017,17:15:00,75398,12.787,,,,
3175,6/18/2017,17:30:00,75398,12.787,,,,
3176,6/18/2017,17:45:00,75401,12.883,,,,
3177,6/18/2017,18:00:00,75391,12.883,,,,
3178,6/18/2017,18:15:00,75401,12.883,,,,
3179,6/18/2017,18:30:00,75401,12.883,,,,
3180,6/18/2017,18:45:00,75420,12.883,,,,
3181,6/18/2017,19:00:00,75430,12.883,,,,
3182,6/18/2017,19:15:00,75420,12.883,,,,
3183,6/18/2017,19:30:00,75452,12.98,,,,
3184,6/18/2017,19:45:00,75462,12.98,,,,
3185,6/18/2017,20:00:00,75471,12.98,,,,
3186,6/18/2017,20:15:00,75491,12.98,,,,
3187,6/18/2017,20:30:00,75530,12.98,,,,
3188,6/18/2017,20:45:00,75530,12.98,,,,
3189,6/18/2017,21:00:00,75549,12.98,,,,
3190,6/18/2017,21:15:00,75549,12.98,,,,
3191,6/18/2017,21:30:00,75559,12.98,,,,
3192,6/18/2017,21:45:00,75588,12.98,,,,
3193,6/18/2017,22:00:00,75607,12.98,,,,
3194,6/18/2017,22:15:00,75649,13.076,,,,
3195,6/18/2017,22:30:00,75639,13.076,,,,
3196,6/18/2017,22:45:00,75649,13.076,,,,
3197,6/18/2017,23:00:00,75639,13.076,,,,
3198,6/18/2017,23:15:00,75636,12.98,,,,
3199,6/18/2017,23:30:00,75646,12.98,,,,
3200,6/18/2017,23:45:00,75646,12.98,,,,
3201,6/19/2017,0:00:00,75646,12.98,,,,
3202,6/19/2017,0:15:00,75636,12.98,,,,
3203,6/19/2017,0:30:00,75646,12.98,,,,
3204,6/19/2017,0:45:00,75636,12.98,,,,
3205,6/19/2017,1:00:00,75636,12.98,,,,
3206,6/19/2017,1:15:00,75636,12.98,,,,
3207,6/19/2017,1:30:00,75636,12.98,,,,
3208,6/19/2017,1:45:00,75624,12.883,,,,
3209,6/19/2017,2:00:00,75624,12.883,,,,
3210,6/19/2017,2:15:00,75633,12.883,,,,
3211,6/19/2017,2:30:00,75643,12.883,,,,
3212,6/19/2017,2:45:00,75653,12.883,,,,
3213,6/19/2017,3:00:00,75672,12.883,,,,
3214,6/19/2017,3:15:00,75660,12.787,,,,
3215,6/19/2017,3:30:00,75669,12.787,,,,
3216,6/19/2017,3:45:00,75679,12.787,,,,
3217,6/19/2017,4:00:00,75679,12.787,,,,
3218,6/19/2017,4:15:00,75676,12.69,,,,
3219,6/19/2017,4:30:00,75686,12.69,,,,
3220,6/19/2017,4:45:00,75676,12.69,,,,
3221,6/19/2017,5:00:00,75696,12.69,,,,
3222,6/19/2017,5:15:00,75705,12.69,,,,
3223,6/19/2017,5:30:00,75712,12.594,,,,
3224,6/19/2017,5:45:00,75722,12.594,,,,
3225,6/19/2017,6:00:00,75741,12.594,,,,
3226,6/19/2017,6:15:00,75761,12.594,,,,
3227,6/19/2017,6:30:00,75780,12.594,,,,
3228,6/19/2017,6:45:00,75780,12.594,,,,
3229,6/19/2017,7:00:00,75797,12.497,,,,
3230,6/19/2017,7:15:00,75797,12.497,,,,
3231,6/19/2017,7:30:00,75807,12.497,,,,
3232,6/19/2017,7:45:00,75816,12.497,,,,
3233,6/19/2017,8:00:00,75797,12.497,,,,
3234,6/19/2017,8:15:00,75807,12.497,,,,
3235,6/19/2017,8:30:00,75816,12.497,,,,
3236,6/19/2017,8:45:00,75826,12.497,,,,
3237,6/19/2017,9:00:00,75836,12.497,,,,
3238,6/19/2017,9:15:00,75836,12.497,,,,
3239,6/19/2017,9:30:00,75826,12.497,,,,
3240,6/19/2017,9:45:00,75838,12.594,,,,
3241,6/19/2017,10:00:00,75848,12.594,,,,
3242,6/19/2017,10:15:00,75848,12.594,,,,
3243,6/19/2017,10:30:00,75858,12.594,,,,
3244,6/19/2017,10:45:00,75858,12.594,,,,
3245,6/19/2017,10:53:29,,,,Logged,,
3246,6/19/2017,10:53:35,,,,,Logged,Logged
