Plot Title:  Sulfur Creek 11-08,,,,,,,,
#,"Date Time, GMT-06:00","Date Time, GMT-06:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4517,5/11/2009,11:39:23,75891,11.334,,,,
4518,5/11/2009,11:54:23,75890,11.431,,,,
4519,5/11/2009,12:09:23,75880,11.431,,,,
4520,5/11/2009,12:24:23,75870,11.431,,,,
4521,5/11/2009,12:39:23,75860,11.431,,,,
4522,5/11/2009,12:54:23,75849,11.528,,,,
4523,5/11/2009,13:09:23,75859,11.528,,,,
4524,5/11/2009,13:24:23,75839,11.528,,,,
4525,5/11/2009,13:39:23,75838,11.625,,,,
4526,5/11/2009,13:54:23,75828,11.625,,,,
4527,5/11/2009,14:09:23,75787,11.625,,,,
4528,5/11/2009,14:24:23,75787,11.722,,,,
4529,5/11/2009,14:39:23,75807,11.722,,,,
4530,5/11/2009,14:54:23,75776,11.722,,,,
4531,5/11/2009,15:09:23,75766,11.819,,,,
4532,5/11/2009,15:24:23,75745,11.819,,,,
4533,5/11/2009,15:39:23,75735,11.819,,,,
4534,5/11/2009,15:54:23,75735,11.819,,,,
4535,5/11/2009,16:09:23,75704,11.916,,,,
4536,5/11/2009,16:24:23,75714,11.916,,,,
4537,5/11/2009,16:39:23,75664,11.916,,,,
4538,5/11/2009,16:54:23,75654,11.916,,,,
4539,5/11/2009,17:09:23,75664,11.916,,,,
4540,5/11/2009,17:24:23,75653,12.013,,,,
4541,5/11/2009,17:39:23,75643,12.013,,,,
4542,5/11/2009,17:54:23,75622,12.013,,,,
4543,5/11/2009,18:09:23,75643,12.013,,,,
4544,5/11/2009,18:24:23,75643,12.013,,,,
4545,5/11/2009,18:39:23,75633,12.013,,,,
4546,5/11/2009,18:54:23,75632,12.11,,,,
4547,5/11/2009,19:09:23,75642,12.11,,,,
4548,5/11/2009,19:24:23,75642,12.11,,,,
4549,5/11/2009,19:39:23,75672,12.11,,,,
4550,5/11/2009,19:54:23,75683,12.11,,,,
4551,5/11/2009,20:09:23,75703,12.11,,,,
4552,5/11/2009,20:24:23,75703,12.11,,,,
4553,5/11/2009,20:39:23,75713,12.11,,,,
4554,5/11/2009,20:54:23,75703,12.11,,,,
4555,5/11/2009,21:09:23,75702,12.207,,,,
4556,5/11/2009,21:24:23,75712,12.207,,,,
4557,5/11/2009,21:39:23,75733,12.207,,,,
4558,5/11/2009,21:54:23,75723,12.207,,,,
4559,5/11/2009,22:09:23,75754,12.11,,,,
4560,5/11/2009,22:24:23,75743,12.11,,,,
4561,5/11/2009,22:39:23,75754,12.11,,,,
4562,5/11/2009,22:54:23,75743,12.11,,,,
4563,5/11/2009,23:09:23,75733,12.11,,,,
4564,5/11/2009,23:24:23,75754,12.11,,,,
4565,5/11/2009,23:39:23,75754,12.11,,,,
4566,5/11/2009,23:54:23,75754,12.11,,,,
4567,5/12/2009,0:09:23,75724,12.013,,,,
4568,5/12/2009,0:24:23,75744,12.013,,,,
4569,5/12/2009,0:39:23,75744,12.013,,,,
4570,5/12/2009,0:54:23,75734,12.013,,,,
4571,5/12/2009,1:09:23,75734,12.013,,,,
4572,5/12/2009,1:24:23,75735,11.916,,,,
4573,5/12/2009,1:39:23,75714,11.916,,,,
4574,5/12/2009,1:54:23,75704,11.916,,,,
4575,5/12/2009,2:09:23,75684,11.916,,,,
4576,5/12/2009,2:24:23,75685,11.819,,,,
4577,5/12/2009,2:39:23,75664,11.819,,,,
4578,5/12/2009,2:54:23,75654,11.819,,,,
4579,5/12/2009,3:09:23,75644,11.819,,,,
4580,5/12/2009,3:24:23,75655,11.722,,,,
4581,5/12/2009,3:39:23,75635,11.722,,,,
4582,5/12/2009,3:54:23,75635,11.722,,,,
4583,5/12/2009,4:09:23,75635,11.722,,,,
4584,5/12/2009,4:24:23,75624,11.722,,,,
4585,5/12/2009,4:39:23,75645,11.625,,,,
4586,5/12/2009,4:54:23,75635,11.625,,,,
4587,5/12/2009,5:09:23,75625,11.625,,,,
4588,5/12/2009,5:24:23,75645,11.625,,,,
4589,5/12/2009,5:39:23,75656,11.528,,,,
4590,5/12/2009,5:54:23,75646,11.528,,,,
4591,5/12/2009,6:09:23,75666,11.528,,,,
4592,5/12/2009,6:24:23,75646,11.528,,,,
4593,5/12/2009,6:39:23,75657,11.431,,,,
4594,5/12/2009,6:54:23,75657,11.431,,,,
4595,5/12/2009,7:09:23,75667,11.431,,,,
4596,5/12/2009,7:24:23,75668,11.334,,,,
4597,5/12/2009,7:39:23,75678,11.334,,,,
4598,5/12/2009,7:54:23,75668,11.334,,,,
4599,5/12/2009,8:09:23,75657,11.334,,,,
4600,5/12/2009,8:24:23,75637,11.334,,,,
4601,5/12/2009,8:39:23,75637,11.334,,,,
4602,5/12/2009,8:54:23,75627,11.334,,,,
4603,5/12/2009,9:09:23,75627,11.334,,,,
4604,5/12/2009,9:24:23,75627,11.334,,,,
4605,5/12/2009,9:39:23,75627,11.334,,,,
4606,5/12/2009,9:54:23,75627,11.334,,,,
4607,5/12/2009,10:09:23,75617,11.334,,,,
4608,5/12/2009,10:24:23,75637,11.334,,,,
4609,5/12/2009,10:39:23,75626,11.431,,,,
4610,5/12/2009,10:54:23,75596,11.431,,,,
4611,5/12/2009,11:09:23,75606,11.431,,,,
4612,5/12/2009,11:24:23,75606,11.431,,,,
4613,5/12/2009,11:39:23,75585,11.528,,,,
4614,5/12/2009,11:54:23,75555,11.528,,,,
4615,5/12/2009,12:09:23,75534,11.528,,,,
4616,5/12/2009,12:24:23,75524,11.625,,,,
4617,5/12/2009,12:39:23,75524,11.625,,,,
4618,5/12/2009,12:54:23,75524,11.625,,,,
4619,5/12/2009,13:09:23,75503,11.722,,,,
4620,5/12/2009,13:24:23,75482,11.722,,,,
4621,5/12/2009,13:39:23,75482,11.722,,,,
4622,5/12/2009,13:54:23,75451,11.819,,,,
4623,5/12/2009,14:09:23,75431,11.819,,,,
4624,5/12/2009,14:24:23,75411,11.819,,,,
4625,5/12/2009,14:39:23,75370,11.916,,,,
4626,5/12/2009,14:54:23,75360,11.916,,,,
4627,5/12/2009,15:09:23,75360,11.916,,,,
4628,5/12/2009,15:24:23,75329,11.916,,,,
4629,5/12/2009,15:39:23,75339,12.013,,,,
4630,5/12/2009,15:54:23,75308,12.013,,,,
4631,5/12/2009,16:09:23,75308,12.013,,,,
4632,5/12/2009,16:24:23,75268,12.013,,,,
4633,5/12/2009,16:39:23,75267,12.11,,,,
4634,5/12/2009,16:54:23,75257,12.11,,,,
4635,5/12/2009,17:09:23,75247,12.11,,,,
4636,5/12/2009,17:24:23,75226,12.11,,,,
4637,5/12/2009,17:39:23,75237,12.11,,,,
4638,5/12/2009,17:54:23,75257,12.11,,,,
4639,5/12/2009,18:09:23,75237,12.11,,,,
4640,5/12/2009,18:24:23,75236,12.207,,,,
4641,5/12/2009,18:39:23,75246,12.207,,,,
4642,5/12/2009,18:54:23,75246,12.207,,,,
4643,5/12/2009,19:09:23,75216,12.207,,,,
4644,5/12/2009,19:24:23,75256,12.207,,,,
4645,5/12/2009,19:39:23,75236,12.207,,,,
4646,5/12/2009,19:54:23,75236,12.207,,,,
4647,5/12/2009,20:09:23,75236,12.207,,,,
4648,5/12/2009,20:24:23,75246,12.207,,,,
4649,5/12/2009,20:39:23,75256,12.207,,,,
4650,5/12/2009,20:54:23,75266,12.207,,,,
4651,5/12/2009,21:09:23,75307,12.207,,,,
4652,5/12/2009,21:24:23,75327,12.207,,,,
4653,5/12/2009,21:39:23,75358,12.207,,,,
4654,5/12/2009,21:54:23,75347,12.207,,,,
4655,5/12/2009,22:09:23,75347,12.207,,,,
4656,5/12/2009,22:24:23,75368,12.207,,,,
4657,5/12/2009,22:39:23,75368,12.207,,,,
4658,5/12/2009,22:54:23,75378,12.207,,,,
4659,5/12/2009,23:09:23,75378,12.207,,,,
4660,5/12/2009,23:24:23,75378,12.207,,,,
4661,5/12/2009,23:39:23,75388,12.207,,,,
4662,5/12/2009,23:54:23,75378,12.207,,,,
4663,5/13/2009,0:09:23,75368,12.207,,,,
4664,5/13/2009,0:24:23,75348,12.11,,,,
4665,5/13/2009,0:39:23,75338,12.11,,,,
4666,5/13/2009,0:54:23,75328,12.11,,,,
4667,5/13/2009,1:09:23,75318,12.11,,,,
4668,5/13/2009,1:24:23,75328,12.11,,,,
4669,5/13/2009,1:39:23,75328,12.013,,,,
4670,5/13/2009,1:54:23,75349,12.013,,,,
4671,5/13/2009,2:09:23,75339,12.013,,,,
4672,5/13/2009,2:24:23,75339,12.013,,,,
4673,5/13/2009,2:39:23,75339,12.013,,,,
4674,5/13/2009,2:54:23,75349,12.013,,,,
4675,5/13/2009,3:09:23,75339,12.013,,,,
4676,5/13/2009,3:24:23,75339,11.916,,,,
4677,5/13/2009,3:39:23,75380,11.916,,,,
4678,5/13/2009,3:54:23,75370,11.916,,,,
4679,5/13/2009,4:09:23,75380,11.916,,,,
4680,5/13/2009,4:24:23,75360,11.916,,,,
4681,5/13/2009,4:39:23,75360,11.819,,,,
4682,5/13/2009,4:54:23,75380,11.819,,,,
4683,5/13/2009,5:09:23,75380,11.819,,,,
4684,5/13/2009,5:24:23,75380,11.819,,,,
4685,5/13/2009,5:39:23,75371,11.722,,,,
4686,5/13/2009,5:54:23,75391,11.722,,,,
4687,5/13/2009,6:09:23,75391,11.722,,,,
4688,5/13/2009,6:24:23,75422,11.722,,,,
4689,5/13/2009,6:39:23,75422,11.625,,,,
4690,5/13/2009,6:54:23,75443,11.625,,,,
4691,5/13/2009,7:09:23,75432,11.625,,,,
4692,5/13/2009,7:24:23,75443,11.528,,,,
4693,5/13/2009,7:39:23,75464,11.528,,,,
4694,5/13/2009,7:54:23,75453,11.528,,,,
4695,5/13/2009,8:09:23,75474,11.528,,,,
4696,5/13/2009,8:24:23,75474,11.528,,,,
4697,5/13/2009,8:39:23,75484,11.528,,,,
4698,5/13/2009,8:54:23,75484,11.528,,,,
4699,5/13/2009,9:09:23,75474,11.528,,,,
4700,5/13/2009,9:24:23,75484,11.528,,,,
4701,5/13/2009,9:39:23,75494,11.528,,,,
4702,5/13/2009,9:54:23,75484,11.528,,,,
4703,5/13/2009,10:09:23,75493,11.625,,,,
4704,5/13/2009,10:24:23,75473,11.625,,,,
4705,5/13/2009,10:39:23,75473,11.625,,,,
4706,5/13/2009,10:54:23,75453,11.625,,,,
4707,5/13/2009,11:09:23,75453,11.625,,,,
4708,5/13/2009,11:24:23,75462,11.722,,,,
4709,5/13/2009,11:39:23,75462,11.722,,,,
4710,5/13/2009,11:54:23,75452,11.722,,,,
4711,5/13/2009,12:09:23,75462,11.722,,,,
4712,5/13/2009,12:24:23,75441,11.819,,,,
4713,5/13/2009,12:39:23,75441,11.819,,,,
4714,5/13/2009,12:54:23,75451,11.819,,,,
4715,5/13/2009,13:09:23,75451,11.916,,,,
4716,5/13/2009,13:24:23,75451,11.916,,,,
4717,5/13/2009,13:39:23,75441,11.916,,,,
4718,5/13/2009,13:54:23,75440,12.013,,,,
4719,5/13/2009,14:09:23,75440,12.013,,,,
4720,5/13/2009,14:24:23,75429,12.11,,,,
4721,5/13/2009,14:39:23,75429,12.11,,,,
4722,5/13/2009,14:54:23,75419,12.11,,,,
4723,5/13/2009,15:09:23,75429,12.11,,,,
4724,5/13/2009,15:24:23,75408,12.207,,,,
4725,5/13/2009,15:39:23,75398,12.207,,,,
4726,5/13/2009,15:54:23,75388,12.207,,,,
4727,5/13/2009,16:09:23,75388,12.207,,,,
4728,5/13/2009,16:24:23,75378,12.207,,,,
4729,5/13/2009,16:39:23,75398,12.207,,,,
4730,5/13/2009,16:54:23,75388,12.207,,,,
4731,5/13/2009,17:09:23,75439,12.207,,,,
4732,5/13/2009,17:24:23,75408,12.304,,,,
4733,5/13/2009,17:39:23,75397,12.304,,,,
4734,5/13/2009,17:54:23,75418,12.304,,,,
4735,5/13/2009,18:09:23,75408,12.304,,,,
4736,5/13/2009,18:24:23,75418,12.304,,,,
4737,5/13/2009,18:39:23,75438,12.304,,,,
4738,5/13/2009,18:54:23,75448,12.304,,,,
4739,5/13/2009,19:09:23,75458,12.304,,,,
4740,5/13/2009,19:24:23,75448,12.304,,,,
4741,5/13/2009,19:39:23,75458,12.304,,,,
4742,5/13/2009,19:54:23,75509,12.304,,,,
4743,5/13/2009,20:09:23,75529,12.304,,,,
4744,5/13/2009,20:24:23,75539,12.401,,,,
4745,5/13/2009,20:39:23,75569,12.401,,,,
4746,5/13/2009,20:54:23,75579,12.401,,,,
4747,5/13/2009,21:09:23,75579,12.401,,,,
4748,5/13/2009,21:24:23,75610,12.401,,,,
4749,5/13/2009,21:39:23,75630,12.401,,,,
4750,5/13/2009,21:54:23,75631,12.304,,,,
4751,5/13/2009,22:09:23,75651,12.304,,,,
4752,5/13/2009,22:24:23,75661,12.304,,,,
4753,5/13/2009,22:39:23,75691,12.304,,,,
4754,5/13/2009,22:54:23,75691,12.304,,,,
4755,5/13/2009,23:09:23,75691,12.304,,,,
4756,5/13/2009,23:24:23,75691,12.304,,,,
4757,5/13/2009,23:39:23,75682,12.207,,,,
4758,5/13/2009,23:54:23,75692,12.207,,,,
4759,5/14/2009,0:09:23,75702,12.207,,,,
4760,5/14/2009,0:24:23,75702,12.207,,,,
4761,5/14/2009,0:39:23,75713,12.11,,,,
4762,5/14/2009,0:54:23,75723,12.11,,,,
4763,5/14/2009,1:09:23,75723,12.11,,,,
4764,5/14/2009,1:24:23,75703,12.11,,,,
4765,5/14/2009,1:39:23,75704,12.013,,,,
4766,5/14/2009,1:54:23,75714,12.013,,,,
4767,5/14/2009,2:09:23,75683,12.013,,,,
4768,5/14/2009,2:24:23,75724,12.013,,,,
4769,5/14/2009,2:39:23,75714,11.916,,,,
4770,5/14/2009,2:54:23,75694,11.916,,,,
4771,5/14/2009,3:09:23,75704,11.916,,,,
4772,5/14/2009,3:24:23,75705,11.819,,,,
4773,5/14/2009,3:39:23,75715,11.819,,,,
4774,5/14/2009,3:54:23,75725,11.819,,,,
4775,5/14/2009,4:09:23,75745,11.819,,,,
4776,5/14/2009,4:24:23,75766,11.722,,,,
4777,5/14/2009,4:39:23,75776,11.722,,,,
4778,5/14/2009,4:54:23,75797,11.722,,,,
4779,5/14/2009,5:09:23,75787,11.625,,,,
4780,5/14/2009,5:24:23,75808,11.625,,,,
4781,5/14/2009,5:39:23,75808,11.625,,,,
4782,5/14/2009,5:54:23,75828,11.625,,,,
4783,5/14/2009,6:09:23,75839,11.528,,,,
4784,5/14/2009,6:24:23,75839,11.528,,,,
4785,5/14/2009,6:39:23,75869,11.528,,,,
4786,5/14/2009,6:54:23,75869,11.528,,,,
4787,5/14/2009,7:09:23,75860,11.431,,,,
4788,5/14/2009,7:24:23,75860,11.431,,,,
4789,5/14/2009,7:39:23,75870,11.431,,,,
4790,5/14/2009,7:54:23,75880,11.431,,,,
4791,5/14/2009,8:09:23,75870,11.431,,,,
4792,5/14/2009,8:24:23,75860,11.431,,,,
4793,5/14/2009,8:39:23,75860,11.431,,,,
4794,5/14/2009,8:54:23,75849,11.431,,,,
4795,5/14/2009,9:09:23,75809,11.431,,,,
4796,5/14/2009,9:24:23,75829,11.431,,,,
4797,5/14/2009,9:39:23,75829,11.431,,,,
4798,5/14/2009,9:54:23,75829,11.431,,,,
4799,5/14/2009,10:09:23,75829,11.431,,,,
4800,5/14/2009,10:24:23,75839,11.431,,,,
4801,5/14/2009,10:39:23,75828,11.528,,,,
4802,5/14/2009,10:54:23,75818,11.528,,,,
4803,5/14/2009,11:09:23,75808,11.528,,,,
4804,5/14/2009,11:24:23,75768,11.528,,,,
4805,5/14/2009,11:39:23,75777,11.625,,,,
4806,5/14/2009,11:54:23,75767,11.625,,,,
4807,5/14/2009,12:09:23,75767,11.625,,,,
4808,5/14/2009,12:24:23,75737,11.625,,,,
4809,5/14/2009,12:39:23,75746,11.722,,,,
4810,5/14/2009,12:54:23,75736,11.722,,,,
4811,5/14/2009,13:09:23,75705,11.722,,,,
4812,5/14/2009,13:24:23,75664,11.819,,,,
4813,5/14/2009,13:39:23,75664,11.819,,,,
4814,5/14/2009,13:54:23,75644,11.819,,,,
4815,5/14/2009,14:09:23,75633,11.916,,,,
4816,5/14/2009,14:24:23,75603,11.916,,,,
4817,5/14/2009,14:39:23,75593,11.916,,,,
4818,5/14/2009,14:54:23,75582,12.013,,,,
4819,5/14/2009,15:09:23,75582,12.013,,,,
4820,5/14/2009,15:24:23,75551,12.013,,,,
4821,5/14/2009,15:39:23,75551,12.013,,,,
4822,5/14/2009,15:54:23,75531,12.013,,,,
4823,5/14/2009,16:09:23,75531,12.11,,,,
4824,5/14/2009,16:24:23,75510,12.11,,,,
4825,5/14/2009,16:39:23,75490,12.11,,,,
4826,5/14/2009,16:54:23,75500,12.11,,,,
4827,5/14/2009,17:09:23,75490,12.11,,,,
4828,5/14/2009,17:24:23,75500,12.11,,,,
4829,5/14/2009,17:39:23,75490,12.11,,,,
4830,5/14/2009,17:54:23,75500,12.11,,,,
4831,5/14/2009,18:09:23,75490,12.11,,,,
4832,5/14/2009,18:24:23,75460,12.11,,,,
4833,5/14/2009,18:39:23,75449,12.207,,,,
4834,5/14/2009,18:54:23,75449,12.207,,,,
4835,5/14/2009,19:09:23,75489,12.207,,,,
4836,5/14/2009,19:24:23,75469,12.207,,,,
4837,5/14/2009,19:39:23,75489,12.207,,,,
4838,5/14/2009,19:54:23,75499,12.207,,,,
4839,5/14/2009,20:09:23,75510,12.207,,,,
4840,5/14/2009,20:24:23,75540,12.207,,,,
4841,5/14/2009,20:39:23,75550,12.207,,,,
4842,5/14/2009,20:54:23,75560,12.207,,,,
4843,5/14/2009,21:09:23,75560,12.207,,,,
4844,5/14/2009,21:24:23,75581,12.207,,,,
4845,5/14/2009,21:39:23,75560,12.207,,,,
4846,5/14/2009,21:54:23,75570,12.207,,,,
4847,5/14/2009,22:09:23,75591,12.207,,,,
4848,5/14/2009,22:24:23,75612,12.11,,,,
4849,5/14/2009,22:39:23,75602,12.11,,,,
4850,5/14/2009,22:54:23,75612,12.11,,,,
4851,5/14/2009,23:09:23,75581,12.11,,,,
4852,5/14/2009,23:24:23,75571,12.11,,,,
4853,5/14/2009,23:39:23,75562,12.013,,,,
4854,5/14/2009,23:54:23,75572,12.013,,,,
4855,5/15/2009,0:09:23,75582,12.013,,,,
4856,5/15/2009,0:24:23,75603,11.916,,,,
4857,5/15/2009,0:39:23,75583,11.916,,,,
4858,5/15/2009,0:54:23,75583,11.916,,,,
4859,5/15/2009,1:09:23,75563,11.819,,,,
4860,5/15/2009,1:24:23,75573,11.819,,,,
4861,5/15/2009,1:39:23,75563,11.819,,,,
4862,5/15/2009,1:54:23,75553,11.819,,,,
4863,5/15/2009,2:09:23,75584,11.722,,,,
4864,5/15/2009,2:24:23,75584,11.722,,,,
4865,5/15/2009,2:39:23,75564,11.722,,,,
4866,5/15/2009,2:54:23,75574,11.722,,,,
4867,5/15/2009,3:09:23,75564,11.625,,,,
4868,5/15/2009,3:24:23,75574,11.625,,,,
4869,5/15/2009,3:39:23,75574,11.625,,,,
4870,5/15/2009,3:54:23,75585,11.528,,,,
4871,5/15/2009,4:09:23,75595,11.528,,,,
4872,5/15/2009,4:24:23,75595,11.528,,,,
4873,5/15/2009,4:39:23,75585,11.528,,,,
4874,5/15/2009,4:54:23,75596,11.431,,,,
4875,5/15/2009,5:09:23,75586,11.431,,,,
4876,5/15/2009,5:24:23,75576,11.431,,,,
4877,5/15/2009,5:39:23,75597,11.334,,,,
4878,5/15/2009,5:54:23,75597,11.334,,,,
4879,5/15/2009,6:09:23,75597,11.334,,,,
4880,5/15/2009,6:24:23,75587,11.334,,,,
4881,5/15/2009,6:39:23,75617,11.334,,,,
4882,5/15/2009,6:54:23,75607,11.236,,,,
4883,5/15/2009,7:09:23,75618,11.236,,,,
4884,5/15/2009,7:24:23,75628,11.236,,,,
4885,5/15/2009,7:39:23,75618,11.236,,,,
4886,5/15/2009,7:54:23,75607,11.236,,,,
4887,5/15/2009,8:09:23,75638,11.236,,,,
4888,5/15/2009,8:24:23,75638,11.236,,,,
4889,5/15/2009,8:39:23,75648,11.236,,,,
4890,5/15/2009,8:54:23,75648,11.236,,,,
4891,5/15/2009,9:09:23,75648,11.236,,,,
4892,5/15/2009,9:24:23,75648,11.236,,,,
4893,5/15/2009,9:39:23,75648,11.236,,,,
4894,5/15/2009,9:54:23,75658,11.236,,,,
4895,5/15/2009,10:09:23,75668,11.236,,,,
4896,5/15/2009,10:24:23,75658,11.236,,,,
4897,5/15/2009,10:39:23,75647,11.334,,,,
4898,5/15/2009,10:54:23,75657,11.334,,,,
4899,5/15/2009,11:09:23,75688,11.334,,,,
4900,5/15/2009,11:24:23,75668,11.334,,,,
4901,5/15/2009,11:39:23,75657,11.431,,,,
4902,5/15/2009,11:54:23,75657,11.431,,,,
4903,5/15/2009,12:09:23,75637,11.431,,,,
4904,5/15/2009,12:24:23,75646,11.528,,,,
4905,5/15/2009,12:39:23,75616,11.528,,,,
4906,5/15/2009,12:54:23,75626,11.528,,,,
4907,5/15/2009,13:09:23,75625,11.625,,,,
4908,5/15/2009,13:24:23,75625,11.625,,,,
4909,5/15/2009,13:39:23,75615,11.625,,,,
4910,5/15/2009,13:54:23,75614,11.722,,,,
4911,5/15/2009,14:09:23,75614,11.722,,,,
4912,5/15/2009,14:24:23,75604,11.722,,,,
4913,5/15/2009,14:39:23,75573,11.819,,,,
4914,5/15/2009,14:54:23,75593,11.819,,,,
4915,5/15/2009,15:09:23,75553,11.819,,,,
4916,5/15/2009,15:24:23,75543,11.819,,,,
4917,5/15/2009,15:39:23,75533,11.819,,,,
4918,5/15/2009,15:54:23,75522,11.916,,,,
4919,5/15/2009,16:09:23,75512,11.916,,,,
4920,5/15/2009,16:24:23,75471,11.916,,,,
4921,5/15/2009,16:39:23,75461,11.916,,,,
4922,5/15/2009,16:54:23,75481,11.916,,,,
4923,5/15/2009,17:09:23,75491,11.916,,,,
4924,5/15/2009,17:24:23,75481,11.916,,,,
4925,5/15/2009,17:39:23,75461,11.916,,,,
4926,5/15/2009,17:54:23,75450,12.013,,,,
4927,5/15/2009,18:09:23,75430,12.013,,,,
4928,5/15/2009,18:24:23,75470,12.013,,,,
4929,5/15/2009,18:39:23,75450,12.013,,,,
4930,5/15/2009,18:54:23,75460,12.013,,,,
4931,5/15/2009,19:09:23,75470,12.013,,,,
4932,5/15/2009,19:24:23,75481,12.013,,,,
4933,5/15/2009,19:39:23,75501,12.013,,,,
4934,5/15/2009,19:54:23,75531,12.013,,,,
4935,5/15/2009,20:09:23,75551,12.013,,,,
4936,5/15/2009,20:24:23,75562,12.013,,,,
4937,5/15/2009,20:39:23,75572,12.013,,,,
4938,5/15/2009,20:54:23,75592,12.013,,,,
4939,5/15/2009,21:09:23,75612,12.013,,,,
4940,5/15/2009,21:24:23,75612,12.013,,,,
4941,5/15/2009,21:39:23,75653,12.013,,,,
4942,5/15/2009,21:54:23,75633,12.013,,,,
4943,5/15/2009,22:09:23,75663,12.013,,,,
4944,5/15/2009,22:24:23,75643,12.013,,,,
4945,5/15/2009,22:39:23,75663,12.013,,,,
4946,5/15/2009,22:54:23,75643,12.013,,,,
4947,5/15/2009,23:09:23,75633,12.013,,,,
4948,5/15/2009,23:24:23,75643,12.013,,,,
4949,5/15/2009,23:39:23,75612,12.013,,,,
4950,5/15/2009,23:54:23,75643,11.916,,,,
4951,5/16/2009,0:09:23,75674,11.916,,,,
4952,5/16/2009,0:24:23,75684,11.916,,,,
4953,5/16/2009,0:39:23,75694,11.916,,,,
4954,5/16/2009,0:54:23,75694,11.916,,,,
4955,5/16/2009,1:09:23,75694,11.916,,,,
4956,5/16/2009,1:24:23,75714,11.916,,,,
4957,5/16/2009,1:39:23,75695,11.819,,,,
4958,5/16/2009,1:54:23,75685,11.819,,,,
4959,5/16/2009,2:09:23,75715,11.819,,,,
4960,5/16/2009,2:24:23,75705,11.819,,,,
4961,5/16/2009,2:39:23,75705,11.722,,,,
4962,5/16/2009,2:54:23,75705,11.722,,,,
4963,5/16/2009,3:09:23,75736,11.722,,,,
4964,5/16/2009,3:24:23,75747,11.625,,,,
4965,5/16/2009,3:39:23,75767,11.625,,,,
4966,5/16/2009,3:54:23,75767,11.625,,,,
4967,5/16/2009,4:09:23,75787,11.625,,,,
4968,5/16/2009,4:24:23,75787,11.625,,,,
4969,5/16/2009,4:39:23,75788,11.528,,,,
4970,5/16/2009,4:54:23,75778,11.528,,,,
4971,5/16/2009,5:09:23,75798,11.528,,,,
4972,5/16/2009,5:24:23,75809,11.431,,,,
4973,5/16/2009,5:39:23,75799,11.431,,,,
4974,5/16/2009,5:54:23,75839,11.431,,,,
4975,5/16/2009,6:09:23,75870,11.431,,,,
4976,5/16/2009,6:24:23,75901,11.334,,,,
4977,5/16/2009,6:39:23,75921,11.334,,,,
4978,5/16/2009,6:54:23,75951,11.334,,,,
4979,5/16/2009,7:09:23,75972,11.334,,,,
4980,5/16/2009,7:24:23,75972,11.334,,,,
4981,5/16/2009,7:39:23,75972,11.334,,,,
4982,5/16/2009,7:54:23,75982,11.334,,,,
4983,5/16/2009,8:09:23,75982,11.334,,,,
4984,5/16/2009,8:24:23,75992,11.334,,,,
4985,5/16/2009,8:39:23,76032,11.334,,,,
4986,5/16/2009,8:54:23,76073,11.334,,,,
4987,5/16/2009,9:09:23,76063,11.334,,,,
4988,5/16/2009,9:24:23,76062,11.431,,,,
4989,5/16/2009,9:39:23,76082,11.431,,,,
4990,5/16/2009,9:54:23,76093,11.431,,,,
4991,5/16/2009,10:09:23,76082,11.431,,,,
4992,5/16/2009,10:24:23,76072,11.431,,,,
4993,5/16/2009,10:39:23,76093,11.431,,,,
4994,5/16/2009,10:54:23,76052,11.431,,,,
4995,5/16/2009,11:09:23,76103,11.431,,,,
4996,5/16/2009,11:24:23,76122,11.528,,,,
4997,5/16/2009,11:39:23,76102,11.528,,,,
4998,5/16/2009,11:54:23,76092,11.528,,,,
4999,5/16/2009,12:09:23,76051,11.528,,,,
5000,5/16/2009,12:24:23,76031,11.528,,,,
5001,5/16/2009,12:39:23,76021,11.528,,,,
5002,5/16/2009,12:54:23,76041,11.528,,,,
5003,5/16/2009,13:09:23,76021,11.528,,,,
5004,5/16/2009,13:24:23,76041,11.625,,,,
5005,5/16/2009,13:39:23,76031,11.625,,,,
5006,5/16/2009,13:54:23,76031,11.625,,,,
5007,5/16/2009,14:09:23,76031,11.625,,,,
5008,5/16/2009,14:24:23,76010,11.625,,,,
5009,5/16/2009,14:39:23,76010,11.722,,,,
5010,5/16/2009,14:54:23,75989,11.722,,,,
5011,5/16/2009,15:09:23,75979,11.722,,,,
5012,5/16/2009,15:24:23,75979,11.722,,,,
5013,5/16/2009,15:39:23,76010,11.722,,,,
5014,5/16/2009,15:54:23,75999,11.819,,,,
5015,5/16/2009,16:09:23,76009,11.819,,,,
5016,5/16/2009,16:24:23,76029,11.819,,,,
5017,5/16/2009,16:39:23,76009,11.819,,,,
5018,5/16/2009,16:54:23,75999,11.819,,,,
5019,5/16/2009,17:09:23,75989,11.819,,,,
5020,5/16/2009,17:24:23,76019,11.819,,,,
5021,5/16/2009,17:39:23,76029,11.819,,,,
5022,5/16/2009,17:54:23,76039,11.819,,,,
5023,5/16/2009,18:09:23,76029,11.819,,,,
5024,5/16/2009,18:24:23,76049,11.819,,,,
5025,5/16/2009,18:39:23,76060,11.819,,,,
5026,5/16/2009,18:54:23,76090,11.819,,,,
5027,5/16/2009,19:09:23,76110,11.819,,,,
