Plot Title: lwr Sulfur Creek 11_12,,,,,,,,
#,"Date Time, GMT-07:00","Date Time, GMT-07:00","Abs Pres, Pa (LGR S/N: 1280510, SEN S/N: 1280510)","Temp, °C (LGR S/N: 1280510, SEN S/N: 1280510)",Coupler Detached (LGR S/N: 1280510),Coupler Attached (LGR S/N: 1280510),Stopped (LGR S/N: 1280510),End Of File (LGR S/N: 1280510)
4538,2/23/2013,21:30:00,73908,0.121,,,,
4539,2/23/2013,22:00:00,73908,0.121,,,,
4540,2/23/2013,22:30:00,73878,0.121,,,,
4541,2/23/2013,23:00:00,73857,0.121,,,,
4542,2/23/2013,23:30:00,73857,0.121,,,,
4543,2/24/2013,0:00:00,73867,0.121,,,,
4544,2/24/2013,0:30:00,73817,0.121,,,,
4545,2/24/2013,1:00:00,73867,0.121,,,,
4546,2/24/2013,1:30:00,73847,0.121,,,,
4547,2/24/2013,2:00:00,73837,0.121,,,,
4548,2/24/2013,2:30:00,73878,0.121,,,,
4549,2/24/2013,3:00:00,73867,0.121,,,,
4550,2/24/2013,3:30:00,73837,0.121,,,,
4551,2/24/2013,4:00:00,73837,0.121,,,,
4552,2/24/2013,4:30:00,73776,0.121,,,,
4553,2/24/2013,5:00:00,73797,0.121,,,,
4554,2/24/2013,5:30:00,73776,0.121,,,,
4555,2/24/2013,6:00:00,73756,0.121,,,,
4556,2/24/2013,6:30:00,73756,0.121,,,,
4557,2/24/2013,7:00:00,73776,0.121,,,,
4558,2/24/2013,7:30:00,73756,0.121,,,,
4559,2/24/2013,8:00:00,73766,0.121,,,,
4560,2/24/2013,8:30:00,73787,0.121,,,,
4561,2/24/2013,9:00:00,73776,0.121,,,,
4562,2/24/2013,9:30:00,73787,0.121,,,,
4563,2/24/2013,10:00:00,73746,0.121,,,,
4564,2/24/2013,10:30:00,73726,0.121,,,,
4565,2/24/2013,11:00:00,73706,0.121,,,,
4566,2/24/2013,11:30:00,73685,0.121,,,,
4567,2/24/2013,12:00:00,73635,0.121,,,,
4568,2/24/2013,12:30:00,73615,0.121,,,,
4569,2/24/2013,13:00:00,73584,0.121,,,,
4570,2/24/2013,13:30:00,73564,0.121,,,,
4571,2/24/2013,14:00:00,73564,0.121,,,,
4572,2/24/2013,14:30:00,73584,0.121,,,,
4573,2/24/2013,15:00:00,73584,0.121,,,,
4574,2/24/2013,15:30:00,73574,0.121,,,,
4575,2/24/2013,16:00:00,73625,0.121,,,,
4576,2/24/2013,16:30:00,73655,0.121,,,,
4577,2/24/2013,17:00:00,73695,0.121,,,,
4578,2/24/2013,17:30:00,73736,0.121,,,,
4579,2/24/2013,18:00:00,73766,0.121,,,,
4580,2/24/2013,18:30:00,73807,0.121,,,,
4581,2/24/2013,19:00:00,73827,0.121,,,,
4582,2/24/2013,19:30:00,73888,0.121,,,,
4583,2/24/2013,20:00:00,73888,0.121,,,,
4584,2/24/2013,20:30:00,73898,0.121,,,,
4585,2/24/2013,21:00:00,73918,0.121,,,,
4586,2/24/2013,21:30:00,73959,0.121,,,,
4587,2/24/2013,22:00:00,73959,0.121,,,,
4588,2/24/2013,22:30:00,73979,0.121,,,,
4589,2/24/2013,23:00:00,74029,0.121,,,,
4590,2/24/2013,23:30:00,74039,0.121,,,,
4591,2/25/2013,0:00:00,74050,0.121,,,,
4592,2/25/2013,0:30:00,74090,0.121,,,,
4593,2/25/2013,1:00:00,74161,0.121,,,,
4594,2/25/2013,1:30:00,74181,0.121,,,,
4595,2/25/2013,2:00:00,74201,0.121,,,,
4596,2/25/2013,2:30:00,74222,0.121,,,,
4597,2/25/2013,3:00:00,74242,0.121,,,,
4598,2/25/2013,3:30:00,74272,0.121,,,,
4599,2/25/2013,4:00:00,74272,0.121,,,,
4600,2/25/2013,4:30:00,74302,0.121,,,,
4601,2/25/2013,5:00:00,74323,0.121,,,,
4602,2/25/2013,5:30:00,74333,0.121,,,,
4603,2/25/2013,6:00:00,74343,0.121,,,,
4604,2/25/2013,6:30:00,74363,0.121,,,,
4605,2/25/2013,7:00:00,74394,0.121,,,,
4606,2/25/2013,7:30:00,74444,0.121,,,,
4607,2/25/2013,8:00:00,74474,0.121,,,,
4608,2/25/2013,8:30:00,74454,0.121,,,,
4609,2/25/2013,9:00:00,74485,0.121,,,,
4610,2/25/2013,9:30:00,74485,0.121,,,,
4611,2/25/2013,10:00:00,74515,0.121,,,,
4612,2/25/2013,10:30:00,74525,0.121,,,,
4613,2/25/2013,11:00:00,74535,0.121,,,,
4614,2/25/2013,11:30:00,74515,0.121,,,,
4615,2/25/2013,12:00:00,74474,0.121,,,,
4616,2/25/2013,12:30:00,74454,0.121,,,,
4617,2/25/2013,13:00:00,74424,0.121,,,,
4618,2/25/2013,13:30:00,74404,0.121,,,,
4619,2/25/2013,14:00:00,74394,0.121,,,,
4620,2/25/2013,14:30:00,74394,0.121,,,,
4621,2/25/2013,15:00:00,74363,0.121,,,,
4622,2/25/2013,15:30:00,74363,0.121,,,,
4623,2/25/2013,16:00:00,74373,0.121,,,,
4624,2/25/2013,16:30:00,74353,0.121,,,,
4625,2/25/2013,17:00:00,74383,0.121,,,,
4626,2/25/2013,17:30:00,74394,0.121,,,,
4627,2/25/2013,18:00:00,74394,0.121,,,,
4628,2/25/2013,18:30:00,74424,0.121,,,,
4629,2/25/2013,19:00:00,74474,0.121,,,,
4630,2/25/2013,19:30:00,74454,0.121,,,,
4631,2/25/2013,20:00:00,74464,0.121,,,,
4632,2/25/2013,20:30:00,74464,0.121,,,,
4633,2/25/2013,21:00:00,74515,0.121,,,,
4634,2/25/2013,21:30:00,74474,0.121,,,,
4635,2/25/2013,22:00:00,74474,0.121,,,,
4636,2/25/2013,22:30:00,74454,0.121,,,,
4637,2/25/2013,23:00:00,74454,0.121,,,,
4638,2/25/2013,23:30:00,74414,0.121,,,,
4639,2/26/2013,0:00:00,74373,0.121,,,,
4640,2/26/2013,0:30:00,74353,0.121,,,,
4641,2/26/2013,1:00:00,74343,0.121,,,,
4642,2/26/2013,1:30:00,74313,0.121,,,,
4643,2/26/2013,2:00:00,74302,0.121,,,,
4644,2/26/2013,2:30:00,74252,0.121,,,,
4645,2/26/2013,3:00:00,74252,0.121,,,,
4646,2/26/2013,3:30:00,74252,0.121,,,,
4647,2/26/2013,4:00:00,74232,0.121,,,,
4648,2/26/2013,4:30:00,74232,0.121,,,,
4649,2/26/2013,5:00:00,74222,0.121,,,,
4650,2/26/2013,5:30:00,74211,0.121,,,,
4651,2/26/2013,6:00:00,74201,0.121,,,,
4652,2/26/2013,6:30:00,74211,0.121,,,,
4653,2/26/2013,7:00:00,74171,0.121,,,,
4654,2/26/2013,7:30:00,74151,0.121,,,,
4655,2/26/2013,8:00:00,74151,0.121,,,,
4656,2/26/2013,8:30:00,74141,0.121,,,,
4657,2/26/2013,9:00:00,74100,0.121,,,,
4658,2/26/2013,9:30:00,74080,0.121,,,,
4659,2/26/2013,10:00:00,74090,0.121,,,,
4660,2/26/2013,10:30:00,74060,0.121,,,,
4661,2/26/2013,11:00:00,74120,0.121,,,,
4662,2/26/2013,11:30:00,74070,0.121,,,,
4663,2/26/2013,12:00:00,74100,0.121,,,,
4664,2/26/2013,12:30:00,74070,0.121,,,,
4665,2/26/2013,13:00:00,74050,0.121,,,,
4666,2/26/2013,13:30:00,74029,0.121,,,,
4667,2/26/2013,14:00:00,74080,0.121,,,,
4668,2/26/2013,14:30:00,74120,0.121,,,,
4669,2/26/2013,15:00:00,74161,0.121,,,,
4670,2/26/2013,15:30:00,74161,0.121,,,,
4671,2/26/2013,16:00:00,74181,0.121,,,,
4672,2/26/2013,16:30:00,74232,0.121,,,,
4673,2/26/2013,17:00:00,74232,0.121,,,,
4674,2/26/2013,17:30:00,74242,0.121,,,,
4675,2/26/2013,18:00:00,74282,0.121,,,,
4676,2/26/2013,18:30:00,74343,0.121,,,,
4677,2/26/2013,19:00:00,74383,0.121,,,,
4678,2/26/2013,19:30:00,74434,0.121,,,,
4679,2/26/2013,20:00:00,74444,0.121,,,,
4680,2/26/2013,20:30:00,74485,0.121,,,,
4681,2/26/2013,21:00:00,74525,0.121,,,,
4682,2/26/2013,21:30:00,74555,0.121,,,,
4683,2/26/2013,22:00:00,74596,0.121,,,,
4684,2/26/2013,22:30:00,74596,0.121,,,,
4685,2/26/2013,23:00:00,74596,0.121,,,,
4686,2/26/2013,23:30:00,74637,0.01,,,,
4687,2/27/2013,0:00:00,74637,0.01,,,,
4688,2/27/2013,0:30:00,74647,0.01,,,,
4689,2/27/2013,1:00:00,74687,0.121,,,,
4690,2/27/2013,1:30:00,74738,0.01,,,,
4691,2/27/2013,2:00:00,74738,0.01,,,,
4692,2/27/2013,2:30:00,74738,0.01,,,,
4693,2/27/2013,3:00:00,74759,0.01,,,,
4694,2/27/2013,3:30:00,74769,0.01,,,,
4695,2/27/2013,4:00:00,74819,0.01,,,,
4696,2/27/2013,4:30:00,74839,0.01,,,,
4697,2/27/2013,5:00:00,74890,0.01,,,,
4698,2/27/2013,5:30:00,74900,0.01,,,,
4699,2/27/2013,6:00:00,74931,0.01,,,,
4700,2/27/2013,6:30:00,74961,0.01,,,,
4701,2/27/2013,7:00:00,75001,0.01,,,,
4702,2/27/2013,7:30:00,75032,0.01,,,,
4703,2/27/2013,8:00:00,75082,0.01,,,,
4704,2/27/2013,8:30:00,75092,0.01,,,,
4705,2/27/2013,9:00:00,75133,0.01,,,,
4706,2/27/2013,9:30:00,75143,0.01,,,,
4707,2/27/2013,10:00:00,75143,0.01,,,,
4708,2/27/2013,10:30:00,75163,0.01,,,,
4709,2/27/2013,11:00:00,75153,0.01,,,,
4710,2/27/2013,11:30:00,75305,0.01,,,,
4711,2/27/2013,12:00:00,75861,0.01,,,,
4712,2/27/2013,12:30:00,76397,0.01,,,,
4713,2/27/2013,13:00:00,76872,0.01,,,,
4714,2/27/2013,13:30:00,77266,0.01,,,,
4715,2/27/2013,14:00:00,77620,0.01,,,,
4716,2/27/2013,14:30:00,77923,0.01,,,,
4717,2/27/2013,15:00:00,78176,0.01,,,,
4718,2/27/2013,15:30:00,78388,0.01,,,,
4719,2/27/2013,16:00:00,78530,0.01,,,,
4720,2/27/2013,16:30:00,78651,0.01,,,,
4721,2/27/2013,17:00:00,78722,0.01,,,,
4722,2/27/2013,17:30:00,78793,0.01,,,,
4723,2/27/2013,18:00:00,78783,0.01,,,,
4724,2/27/2013,18:30:00,78813,0.01,,,,
4725,2/27/2013,19:00:00,78803,0.01,,,,
4726,2/27/2013,19:30:00,78793,0.01,,,,
4727,2/27/2013,20:00:00,78793,0.01,,,,
4728,2/27/2013,20:30:00,78772,0.01,,,,
4729,2/27/2013,21:00:00,78813,0.01,,,,
4730,2/27/2013,21:30:00,78833,0.01,,,,
4731,2/27/2013,22:00:00,78873,0.01,,,,
4732,2/27/2013,22:30:00,78934,0.01,,,,
4733,2/27/2013,23:00:00,79005,0.01,,,,
4734,2/27/2013,23:30:00,79066,0.01,,,,
4735,2/28/2013,0:00:00,79187,0.01,,,,
4736,2/28/2013,0:30:00,79318,0.01,,,,
4737,2/28/2013,1:00:00,79480,0.01,,,,
4738,2/28/2013,1:30:00,79692,0.01,,,,
4739,2/28/2013,2:00:00,79884,0.01,,,,
4740,2/28/2013,2:30:00,80126,0.01,,,,
4741,2/28/2013,3:00:00,80409,0.01,,,,
4742,2/28/2013,3:30:00,80712,0.01,,,,
4743,2/28/2013,4:00:00,81005,0.01,,,,
4744,2/28/2013,4:30:00,81238,0.01,,,,
4745,2/28/2013,5:00:00,81208,-0.102,,,,
4746,2/28/2013,5:30:00,81511,-0.102,,,,
4747,2/28/2013,6:00:00,81945,-0.102,,,,
4748,2/28/2013,6:30:00,82208,-0.102,,,,
4749,2/28/2013,7:00:00,82198,-0.102,,,,
4750,2/28/2013,7:30:00,82652,-0.102,,,,
4751,2/28/2013,8:00:00,83228,-0.102,,,,
4752,2/28/2013,8:30:00,83925,-0.102,,,,
4753,2/28/2013,9:00:00,84631,-0.102,,,,
4754,2/28/2013,9:30:00,85267,-0.102,,,,
4755,2/28/2013,10:00:00,85862,-0.102,,,,
4756,2/28/2013,10:30:00,86478,-0.102,,,,
4757,2/28/2013,11:00:00,86952,-0.102,,,,
4758,2/28/2013,11:30:00,87406,-0.102,,,,
4759,2/28/2013,12:00:00,87800,-0.102,,,,
4760,2/28/2013,12:30:00,88062,-0.102,,,,
4761,2/28/2013,13:00:00,88233,-0.102,,,,
4762,2/28/2013,13:30:00,88364,-0.102,,,,
4763,2/28/2013,14:00:00,88445,-0.102,,,,
4764,2/28/2013,14:30:00,88445,-0.102,,,,
4765,2/28/2013,15:00:00,88395,-0.102,,,,
4766,2/28/2013,15:30:00,88284,-0.102,,,,
4767,2/28/2013,16:00:00,88062,-0.102,,,,
4768,2/28/2013,16:30:00,87810,-0.102,,,,
4769,2/28/2013,17:00:00,87487,-0.102,,,,
4770,2/28/2013,17:30:00,87164,-0.102,,,,
4771,2/28/2013,18:00:00,86811,-0.102,,,,
4772,2/28/2013,18:30:00,86387,-0.102,,,,
4773,2/28/2013,19:00:00,86004,-0.102,,,,
4774,2/28/2013,19:30:00,85630,-0.102,,,,
4775,2/28/2013,20:00:00,85257,-0.102,,,,
4776,2/28/2013,20:30:00,84833,-0.102,,,,
4777,2/28/2013,21:00:00,84490,-0.102,,,,
4778,2/28/2013,21:30:00,84167,-0.102,,,,
4779,2/28/2013,22:00:00,83884,-0.102,,,,
4780,2/28/2013,22:30:00,83591,-0.102,,,,
4781,2/28/2013,23:00:00,83329,-0.102,,,,
4782,2/28/2013,23:30:00,83087,-0.102,,,,
4783,3/1/2013,0:00:00,82915,-0.102,,,,
4784,3/1/2013,0:30:00,82794,-0.102,,,,
4785,3/1/2013,1:00:00,82673,-0.102,,,,
4786,3/1/2013,1:30:00,82592,-0.102,,,,
4787,3/1/2013,2:00:00,82582,-0.102,,,,
4788,3/1/2013,2:30:00,82592,-0.102,,,,
4789,3/1/2013,3:00:00,82632,-0.102,,,,
4790,3/1/2013,3:30:00,82662,-0.102,,,,
4791,3/1/2013,4:00:00,82784,-0.102,,,,
4792,3/1/2013,4:30:00,82875,-0.102,,,,
4793,3/1/2013,5:00:00,83016,-0.102,,,,
4794,3/1/2013,5:30:00,83198,-0.102,,,,
4795,3/1/2013,6:00:00,83369,-0.102,,,,
4796,3/1/2013,6:30:00,83612,-0.102,,,,
4797,3/1/2013,7:00:00,83864,-0.102,,,,
4798,3/1/2013,7:30:00,84177,-0.102,,,,
4799,3/1/2013,8:00:00,84480,-0.102,,,,
4800,3/1/2013,8:30:00,84772,-0.102,,,,
4801,3/1/2013,9:00:00,85045,-0.102,,,,
4802,3/1/2013,9:30:00,85328,-0.102,,,,
4803,3/1/2013,10:00:00,85610,-0.102,,,,
4804,3/1/2013,10:30:00,85893,-0.102,,,,
4805,3/1/2013,11:00:00,86155,-0.102,,,,
4806,3/1/2013,11:30:00,86407,-0.102,,,,
4807,3/1/2013,12:00:00,86589,-0.102,,,,
4808,3/1/2013,12:30:00,86660,-0.102,,,,
4809,3/1/2013,13:00:00,86690,-0.102,,,,
4810,3/1/2013,13:30:00,86680,-0.102,,,,
4811,3/1/2013,14:00:00,86589,-0.102,,,,
4812,3/1/2013,14:30:00,86397,-0.102,,,,
4813,3/1/2013,15:00:00,86155,-0.102,,,,
4814,3/1/2013,15:30:00,85862,-0.102,,,,
4815,3/1/2013,16:00:00,85519,-0.102,,,,
4816,3/1/2013,16:30:00,85085,-0.102,,,,
4817,3/1/2013,17:00:00,84631,-0.102,,,,
4818,3/1/2013,17:30:00,84157,-0.102,,,,
4819,3/1/2013,18:00:00,83692,-0.102,,,,
4820,3/1/2013,18:30:00,83208,-0.102,,,,
4821,3/1/2013,19:00:00,82723,-0.102,,,,
4822,3/1/2013,19:30:00,82259,-0.102,,,,
4823,3/1/2013,20:00:00,81855,-0.102,,,,
4824,3/1/2013,20:30:00,81501,-0.102,,,,
4825,3/1/2013,21:00:00,81188,-0.102,,,,
4826,3/1/2013,21:30:00,80915,-0.102,,,,
4827,3/1/2013,22:00:00,80663,-0.102,,,,
4828,3/1/2013,22:30:00,79976,-0.102,,,,
4829,3/1/2013,23:00:00,77884,-0.102,,,,
4830,3/1/2013,23:30:00,77520,-0.102,,,,
4831,3/2/2013,0:00:00,77348,-0.102,,,,
4832,3/2/2013,0:30:00,77237,-0.102,,,,
4833,3/2/2013,1:00:00,77176,-0.102,,,,
4834,3/2/2013,1:30:00,77126,-0.102,,,,
4835,3/2/2013,2:00:00,77095,-0.102,,,,
4836,3/2/2013,2:30:00,77065,-0.102,,,,
4837,3/2/2013,3:00:00,77045,-0.102,,,,
4838,3/2/2013,3:30:00,77045,-0.102,,,,
4839,3/2/2013,4:00:00,77105,-0.102,,,,
4840,3/2/2013,4:30:00,77146,-0.102,,,,
4841,3/2/2013,5:00:00,77166,-0.102,,,,
4842,3/2/2013,5:30:00,77186,-0.102,,,,
4843,3/2/2013,6:00:00,77217,-0.102,,,,
4844,3/2/2013,6:30:00,77298,-0.102,,,,
4845,3/2/2013,7:00:00,77348,-0.102,,,,
4846,3/2/2013,7:30:00,77429,-0.102,,,,
4847,3/2/2013,8:00:00,77500,-0.102,,,,
4848,3/2/2013,8:30:00,77611,-0.102,,,,
4849,3/2/2013,9:00:00,77692,-0.102,,,,
4850,3/2/2013,9:30:00,77742,-0.102,,,,
4851,3/2/2013,10:00:00,77813,-0.102,,,,
4852,3/2/2013,10:30:00,77884,-0.102,,,,
4853,3/2/2013,11:00:00,77944,-0.102,,,,
4854,3/2/2013,11:30:00,77975,-0.102,,,,
4855,3/2/2013,12:00:00,77995,-0.102,,,,
4856,3/2/2013,12:30:00,77985,-0.102,,,,
4857,3/2/2013,13:00:00,77894,-0.102,,,,
4858,3/2/2013,13:30:00,77773,-0.102,,,,
4859,3/2/2013,14:00:00,77570,-0.102,,,,
4860,3/2/2013,14:30:00,77267,-0.102,,,,
4861,3/2/2013,15:00:00,76822,-0.102,,,,
4862,3/2/2013,15:30:00,76509,-0.102,,,,
4863,3/2/2013,16:00:00,76266,-0.102,,,,
4864,3/2/2013,16:30:00,76074,-0.102,,,,
4865,3/2/2013,17:00:00,75933,-0.102,,,,
4866,3/2/2013,17:30:00,75811,-0.102,,,,
4867,3/2/2013,18:00:00,75680,-0.102,,,,
4868,3/2/2013,18:30:00,75488,-0.102,,,,
4869,3/2/2013,19:00:00,75386,-0.102,,,,
4870,3/2/2013,19:30:00,75346,-0.102,,,,
4871,3/2/2013,20:00:00,75275,-0.102,,,,
4872,3/2/2013,20:30:00,75285,-0.102,,,,
4873,3/2/2013,21:00:00,75265,-0.102,,,,
4874,3/2/2013,21:30:00,75254,0.01,,,,
4875,3/2/2013,22:00:00,75265,-0.102,,,,
4876,3/2/2013,22:30:00,75274,0.01,,,,
4877,3/2/2013,23:00:00,75326,-0.102,,,,
4878,3/2/2013,23:30:00,75396,0.01,,,,
4879,3/3/2013,0:00:00,75346,-0.102,,,,
4880,3/3/2013,0:30:00,75305,0.01,,,,
4881,3/3/2013,1:00:00,75305,0.01,,,,
4882,3/3/2013,1:30:00,75274,0.01,,,,
4883,3/3/2013,2:00:00,75264,0.01,,,,
4884,3/3/2013,2:30:00,75204,0.01,,,,
4885,3/3/2013,3:00:00,75163,0.01,,,,
4886,3/3/2013,3:30:00,75123,0.01,,,,
4887,3/3/2013,4:00:00,75102,0.01,,,,
4888,3/3/2013,4:30:00,75072,0.01,,,,
4889,3/3/2013,5:00:00,75072,0.01,,,,
4890,3/3/2013,5:30:00,75062,0.01,,,,
4891,3/3/2013,6:00:00,75042,0.01,,,,
4892,3/3/2013,6:30:00,75022,0.01,,,,
4893,3/3/2013,7:00:00,75011,0.01,,,,
4894,3/3/2013,7:30:00,75001,0.01,,,,
4895,3/3/2013,8:00:00,74991,0.01,,,,
4896,3/3/2013,8:30:00,74961,0.01,,,,
4897,3/3/2013,9:00:00,74920,0.01,,,,
4898,3/3/2013,9:30:00,74890,0.01,,,,
4899,3/3/2013,10:00:00,74880,0.01,,,,
4900,3/3/2013,10:30:00,74860,0.01,,,,
4901,3/3/2013,11:00:00,74809,0.01,,,,
4902,3/3/2013,11:30:00,74789,0.01,,,,
4903,3/3/2013,12:00:00,74779,0.01,,,,
4904,3/3/2013,12:30:00,74728,0.01,,,,
4905,3/3/2013,13:00:00,74698,0.01,,,,
4906,3/3/2013,13:30:00,74637,0.01,,,,
4907,3/3/2013,14:00:00,74617,0.01,,,,
4908,3/3/2013,14:30:00,74627,0.01,,,,
4909,3/3/2013,15:00:00,74576,0.01,,,,
4910,3/3/2013,15:30:00,74576,0.01,,,,
4911,3/3/2013,16:00:00,74526,0.01,,,,
4912,3/3/2013,16:30:00,74536,0.01,,,,
4913,3/3/2013,17:00:00,74536,0.01,,,,
4914,3/3/2013,17:30:00,74546,0.01,,,,
4915,3/3/2013,18:00:00,74566,0.01,,,,
4916,3/3/2013,18:30:00,74576,0.01,,,,
4917,3/3/2013,19:00:00,74587,0.01,,,,
4918,3/3/2013,19:30:00,74607,0.01,,,,
4919,3/3/2013,20:00:00,74576,0.01,,,,
4920,3/3/2013,20:30:00,74556,0.01,,,,
4921,3/3/2013,21:00:00,74566,0.01,,,,
4922,3/3/2013,21:30:00,74566,0.01,,,,
4923,3/3/2013,22:00:00,74587,0.01,,,,
4924,3/3/2013,22:30:00,74556,0.01,,,,
4925,3/3/2013,23:00:00,74556,0.01,,,,
4926,3/3/2013,23:30:00,74536,0.01,,,,
4927,3/4/2013,0:00:00,74516,0.01,,,,
4928,3/4/2013,0:30:00,74506,0.01,,,,
4929,3/4/2013,1:00:00,74485,0.01,,,,
4930,3/4/2013,1:30:00,74485,0.01,,,,
4931,3/4/2013,2:00:00,74485,0.01,,,,
4932,3/4/2013,2:30:00,74435,0.01,,,,
4933,3/4/2013,3:00:00,74425,0.01,,,,
4934,3/4/2013,3:30:00,74405,0.01,,,,
4935,3/4/2013,4:00:00,74425,0.01,,,,
4936,3/4/2013,4:30:00,74415,0.01,,,,
4937,3/4/2013,5:00:00,74415,0.01,,,,
4938,3/4/2013,5:30:00,74415,0.01,,,,
4939,3/4/2013,6:00:00,74415,0.01,,,,
4940,3/4/2013,6:30:00,74445,0.01,,,,
4941,3/4/2013,7:00:00,74455,0.01,,,,
4942,3/4/2013,7:30:00,74475,0.01,,,,
4943,3/4/2013,8:00:00,74475,0.01,,,,
4944,3/4/2013,8:30:00,74485,0.01,,,,
4945,3/4/2013,9:00:00,74475,0.01,,,,
4946,3/4/2013,9:30:00,74445,0.01,,,,
4947,3/4/2013,10:00:00,74475,0.01,,,,
4948,3/4/2013,10:30:00,74425,0.01,,,,
4949,3/4/2013,11:00:00,74454,0.121,,,,
4950,3/4/2013,11:30:00,74454,0.121,,,,
4951,3/4/2013,12:00:00,74404,0.121,,,,
4952,3/4/2013,12:30:00,74404,0.121,,,,
4953,3/4/2013,13:00:00,74404,0.121,,,,
4954,3/4/2013,13:30:00,74383,0.121,,,,
4955,3/4/2013,14:00:00,74404,0.121,,,,
4956,3/4/2013,14:30:00,74474,0.121,,,,
4957,3/4/2013,15:00:00,74515,0.121,,,,
4958,3/4/2013,15:30:00,74495,0.121,,,,
4959,3/4/2013,16:00:00,74485,0.121,,,,
4960,3/4/2013,16:30:00,74474,0.121,,,,
4961,3/4/2013,17:00:00,74485,0.121,,,,
4962,3/4/2013,17:30:00,74565,0.121,,,,
4963,3/4/2013,18:00:00,74636,0.121,,,,
4964,3/4/2013,18:30:00,74707,0.121,,,,
4965,3/4/2013,19:00:00,74778,0.121,,,,
4966,3/4/2013,19:30:00,74818,0.121,,,,
4967,3/4/2013,20:00:00,74828,0.121,,,,
4968,3/4/2013,20:30:00,74869,0.121,,,,
4969,3/4/2013,21:00:00,74930,0.121,,,,
4970,3/4/2013,21:30:00,74980,0.121,,,,
4971,3/4/2013,22:00:00,75011,0.121,,,,
4972,3/4/2013,22:30:00,75051,0.121,,,,
4973,3/4/2013,23:00:00,75061,0.121,,,,
4974,3/4/2013,23:30:00,75051,0.121,,,,
4975,3/5/2013,0:00:00,75081,0.121,,,,
4976,3/5/2013,0:30:00,75152,0.121,,,,
4977,3/5/2013,1:00:00,75162,0.121,,,,
4978,3/5/2013,1:30:00,75203,0.121,,,,
4979,3/5/2013,2:00:00,75223,0.121,,,,
4980,3/5/2013,2:30:00,75193,0.121,,,,
4981,3/5/2013,3:00:00,75233,0.121,,,,
4982,3/5/2013,3:30:00,75233,0.121,,,,
4983,3/5/2013,4:00:00,75253,0.121,,,,
4984,3/5/2013,4:30:00,75263,0.121,,,,
4985,3/5/2013,5:00:00,75304,0.121,,,,
4986,3/5/2013,5:30:00,75324,0.121,,,,
4987,3/5/2013,6:00:00,75354,0.121,,,,
4988,3/5/2013,6:30:00,75354,0.121,,,,
4989,3/5/2013,7:00:00,75395,0.121,,,,
4990,3/5/2013,7:30:00,75385,0.121,,,,
4991,3/5/2013,8:00:00,75385,0.121,,,,
4992,3/5/2013,8:30:00,75395,0.121,,,,
4993,3/5/2013,9:00:00,75415,0.121,,,,
4994,3/5/2013,9:30:00,75415,0.121,,,,
4995,3/5/2013,10:00:00,75415,0.121,,,,
4996,3/5/2013,10:30:00,75425,0.121,,,,
4997,3/5/2013,11:00:00,75405,0.121,,,,
4998,3/5/2013,11:30:00,75385,0.121,,,,
4999,3/5/2013,12:00:00,75385,0.121,,,,
5000,3/5/2013,12:30:00,75375,0.121,,,,
5001,3/5/2013,13:00:00,75324,0.121,,,,
5002,3/5/2013,13:30:00,75314,0.121,,,,
5003,3/5/2013,14:00:00,75324,0.121,,,,
5004,3/5/2013,14:30:00,75304,0.121,,,,
5005,3/5/2013,15:00:00,75293,0.232,,,,
5006,3/5/2013,15:30:00,75273,0.232,,,,
5007,3/5/2013,16:00:00,75273,0.232,,,,
5008,3/5/2013,16:30:00,75313,0.232,,,,
5009,3/5/2013,17:00:00,75313,0.232,,,,
5010,3/5/2013,17:30:00,75323,0.232,,,,
5011,3/5/2013,18:00:00,75343,0.232,,,,
5012,3/5/2013,18:30:00,75364,0.232,,,,
5013,3/5/2013,19:00:00,75374,0.232,,,,
5014,3/5/2013,19:30:00,75384,0.232,,,,
5015,3/5/2013,20:00:00,75394,0.232,,,,
5016,3/5/2013,20:30:00,75404,0.232,,,,
5017,3/5/2013,21:00:00,75394,0.232,,,,
5018,3/5/2013,21:30:00,75394,0.232,,,,
5019,3/5/2013,22:00:00,75384,0.232,,,,
5020,3/5/2013,22:30:00,75394,0.232,,,,
5021,3/5/2013,23:00:00,75384,0.232,,,,
5022,3/5/2013,23:30:00,75364,0.232,,,,
5023,3/6/2013,0:00:00,75364,0.232,,,,
5024,3/6/2013,0:30:00,75343,0.232,,,,
5025,3/6/2013,1:00:00,75323,0.232,,,,
5026,3/6/2013,1:30:00,75333,0.232,,,,
5027,3/6/2013,2:00:00,75293,0.232,,,,
5028,3/6/2013,2:30:00,75273,0.232,,,,
5029,3/6/2013,3:00:00,75222,0.232,,,,
5030,3/6/2013,3:30:00,75202,0.232,,,,
5031,3/6/2013,4:00:00,75222,0.232,,,,
5032,3/6/2013,4:30:00,75212,0.232,,,,
5033,3/6/2013,5:00:00,75232,0.232,,,,
5034,3/6/2013,5:30:00,75202,0.232,,,,
5035,3/6/2013,6:00:00,75182,0.232,,,,
5036,3/6/2013,6:30:00,75202,0.232,,,,
5037,3/6/2013,7:00:00,75202,0.232,,,,
5038,3/6/2013,7:30:00,75202,0.232,,,,
5039,3/6/2013,8:00:00,75212,0.232,,,,
5040,3/6/2013,8:30:00,75202,0.232,,,,
5041,3/6/2013,9:00:00,75202,0.232,,,,
5042,3/6/2013,9:30:00,75202,0.232,,,,
5043,3/6/2013,10:00:00,75192,0.232,,,,
